 format: day,hour,value location:101_78 Start : 20200101 
 28, 1000, 30.000000 
 28, 1100, 29.000000 
 28, 1200, 36.000000 
 28, 1300, 36.000000 
 28, 1400, 42.000000 
 28, 1500, 34.000000 
 28, 1600, 20.000000 
 28, 1700, 42.000000 
 28, 1800, 45.000000 
 28, 1900, 31.000000 
 28, 2000, 28.000000 
 28, 2100, 70.000000 
 28, 2200, 71.000000 
 28, 2300, 74.000000 
 29, 0000, 67.000000 
 29, 0100, 87.000000 
 29, 0200, 79.000000 
 29, 0300, 78.000000 
 29, 0400, 75.000000 
 29, 0500, 84.000000 
 29, 0600, 110.000000 
 29, 0700, 224.000000 
 29, 0800, 275.000000 
 29, 0900, 15.000000 
 29, 1000, 41.000000 
 29, 1100, 34.000000 
 29, 1200, 77.000000 
 29, 1300, 76.000000 
 29, 1400, 184.000000 
 29, 1500, 227.000000 
 29, 1600, 238.000000 
 29, 1700, 251.000000 
 29, 1800, 252.000000 
 29, 1900, 251.000000 
 29, 2000, 251.000000 
 29, 2100, 268.000000 
 29, 2200, 262.000000 
 29, 2300, 253.000000 
 30, 0000, 216.000000 
 30, 0100, 233.000000 
 30, 0200, 231.000000 
 30, 0300, 229.000000 
 30, 0400, 221.000000 
 30, 0500, 224.000000 
 30, 0600, 236.000000 
 30, 0700, 223.000000 
 30, 0800, 223.000000 
 30, 0900, 210.000000 
 30, 1000, 280.000000 
 30, 1100, 265.000000 
 30, 1200, 264.000000 
 30, 1300, 259.000000 
 30, 1400, 46.000000 
 30, 1500, 351.000000 
 30, 1600, 31.000000 
 30, 1700, 31.000000 
 30, 1800, 48.000000 
 30, 1900, 50.000000 
 30, 2000, 78.000000 
 30, 2100, 63.000000 
 30, 2200, 80.000000 
 30, 2300, 111.000000 
 Start : 20200701 
 1, 0000, 248.000000 
 1, 0100, 181.000000 
 1, 0200, 191.000000 
 1, 0300, 203.000000 
 1, 0400, 208.000000 
 1, 0500, 205.000000 
 1, 0600, 188.000000 
 1, 0700, 191.000000 
 1, 0800, 225.000000 
 1, 0900, 215.000000 
 1, 1000, 186.000000 
 1, 1100, 186.000000 
 1, 1200, 186.000000 
 1, 1300, 326.000000 
 1, 1400, 326.000000 
 1, 1500, 326.000000 
 1, 1600, 326.000000 
 1, 1700, 310.000000 
 1, 1800, 15.000000 
 1, 1900, 351.000000 
 1, 2000, 27.000000 
 1, 2100, 85.000000 
 1, 2200, 129.000000 
 1, 2300, 105.000000 
 2, 0000, 89.000000 
 2, 0100, 111.000000 
 2, 0200, 79.000000 
 2, 0300, 85.000000 
 2, 0400, 10.000000 
 2, 0500, 84.000000 
 2, 0600, 58.000000 
 2, 0700, 82.000000 
 2, 0800, 40.000000 
 2, 0900, 51.000000 
 2, 1000, 38.000000 
 2, 1100, 20.000000 
 2, 1200, 34.000000 
 2, 1300, 48.000000 
 2, 1400, 27.000000 
 2, 1500, 34.000000 
 2, 1600, 37.000000 
 2, 1700, 32.000000 
 2, 1800, 40.000000 
 2, 1900, 31.000000 
 2, 2000, 41.000000 
 2, 2100, 43.000000 
 2, 2200, 40.000000 
 2, 2300, 51.000000 
 3, 0000, 52.000000 
 3, 0100, 51.000000 
 3, 0200, 51.000000 
 3, 0300, 8.000000 
 3, 0400, 8.000000 
 3, 0500, 8.000000 
 3, 0600, 9.000000 
 3, 0700, 10.000000 
 3, 0800, 14.000000 
 3, 0900, 49.000000 
 3, 1000, 53.000000 
 3, 1100, 53.000000 
 3, 1200, 45.000000 
 3, 1300, 42.000000 
 3, 1400, 42.000000 
 3, 1500, 36.000000 
 3, 1600, 34.000000 
 3, 1700, 44.000000 
 3, 1800, 41.000000 
 3, 1900, 42.000000 
 3, 2000, 45.000000 
 3, 2100, 45.000000 
 3, 2200, 48.000000 
 3, 2300, 53.000000 
 4, 0000, 65.000000 
 4, 0100, 79.000000 
 4, 0200, 53.000000 
 4, 0300, 49.000000 
 4, 0400, 61.000000 
 4, 0500, 73.000000 
 4, 0600, 50.000000 
 4, 0700, 41.000000 
 4, 0800, 77.000000 
 4, 0900, 61.000000 
 4, 1000, 301.000000 
 4, 1100, 37.000000 
 4, 1200, 8.000000 
 4, 1300, 312.000000 
 4, 1400, 346.000000 
 4, 1500, 281.000000 
 4, 1600, 295.000000 
 4, 1700, 284.000000 
 4, 1800, 307.000000 
 4, 1900, 208.000000 
 4, 2000, 262.000000 
 4, 2100, 202.000000 
 4, 2200, 199.000000 
 4, 2300, 165.000000 
 5, 0000, 194.000000 
 5, 0100, 198.000000 
 5, 0200, 191.000000 
 5, 0300, 209.000000 
 5, 0400, 181.000000 
 5, 0500, 195.000000 
 5, 0600, 218.000000 
 5, 0700, 199.000000 
 5, 0800, 214.000000 
 5, 0900, 194.000000 
 5, 1000, 277.000000 
 5, 1100, 213.000000 
 5, 1200, 257.000000 
 5, 1300, 284.000000 
 5, 1400, 283.000000 
 5, 1500, 290.000000 
 5, 1600, 333.000000 
 5, 1700, 330.000000 
 5, 1800, 337.000000 
 5, 1900, 348.000000 
 5, 2000, 355.000000 
 5, 2100, 340.000000 
 5, 2200, 199.000000 
 5, 2300, 79.000000 
 6, 0000, 81.000000 
 6, 0100, 22.000000 
 6, 0200, 84.000000 
 6, 0300, 81.000000 
 6, 0400, 69.000000 
 6, 0500, 87.000000 
 6, 0600, 128.000000 
 6, 0700, 197.000000 
 6, 0800, 182.000000 
 6, 0900, 225.000000 
 6, 1000, 252.000000 
 6, 1100, 285.000000 
 6, 1200, 198.000000 
 6, 1300, 254.000000 
 6, 1400, 220.000000 
 6, 1500, 256.000000 
 6, 1600, 266.000000 
 6, 1700, 281.000000 
 6, 1800, 281.000000 
 6, 1900, 156.000000 
 6, 2000, 231.000000 
 6, 2100, 222.000000 
 6, 2200, 212.000000 
 6, 2300, 219.000000 
 7, 0000, 196.000000 
 7, 0100, 208.000000 
 7, 0200, 209.000000 
 7, 0300, 218.000000 
 7, 0400, 245.000000 
 7, 0500, 238.000000 
 7, 0600, 249.000000 
 7, 0700, 238.000000 
 7, 0800, 212.000000 
 7, 0900, 240.000000 
 7, 1000, 239.000000 
 7, 1100, 263.000000 
 7, 1200, 261.000000 
 7, 1300, 264.000000 
 7, 1400, 306.000000 
 7, 1500, 295.000000 
 7, 1600, 320.000000 
 7, 1700, 299.000000 
 7, 1800, 333.000000 
 7, 1900, 322.000000 
 7, 2000, 331.000000 
 7, 2100, 320.000000 
 7, 2200, 89.000000 
 7, 2300, 190.000000 
 8, 0000, 141.000000 
 8, 0100, 205.000000 
 8, 0200, 193.000000 
 8, 0300, 180.000000 
 8, 0400, 174.000000 
 8, 0500, 141.000000 
 8, 0600, 94.000000 
 8, 0700, 164.000000 
 8, 0800, 0.000000 
 8, 0900, 199.000000 
 8, 1000, 290.000000 
 8, 1100, 72.000000 
 8, 1200, 70.000000 
 8, 1300, 41.000000 
 8, 1400, 51.000000 
 8, 1500, 44.000000 
 8, 1600, 58.000000 
 8, 1700, 44.000000 
 8, 1800, 43.000000 
 8, 1900, 52.000000 
 8, 2000, 58.000000 
 8, 2100, 68.000000 
 8, 2200, 62.000000 
 8, 2300, 79.000000 
 9, 0000, 81.000000 
 9, 0100, 83.000000 
 9, 0200, 75.000000 
 9, 0300, 113.000000 
 9, 0400, 59.000000 
 9, 0500, 46.000000 
 9, 0600, 45.000000 
 9, 0700, 52.000000 
 9, 0800, 43.000000 
 9, 0900, 37.000000 
 9, 1000, 48.000000 
 9, 1100, 53.000000 
 9, 1200, 44.000000 
 9, 1300, 40.000000 
 9, 1400, 47.000000 
 9, 1500, 41.000000 
 9, 1600, 45.000000 
 9, 1700, 55.000000 
 9, 1800, 51.000000 
 9, 1900, 60.000000 
 9, 2000, 40.000000 
 9, 2100, 41.000000 
 9, 2200, 36.000000 
 9, 2300, 34.000000 
 10, 0000, 64.000000 
 10, 0100, 38.000000 
 10, 0200, 128.000000 
 10, 0300, 209.000000 
 10, 0400, 185.000000 
 10, 0500, 201.000000 
 10, 0600, 259.000000 
 10, 0700, 264.000000 
 10, 0800, 248.000000 
 10, 0900, 223.000000 
 10, 1000, 249.000000 
 10, 1100, 271.000000 
 10, 1200, 218.000000 
 10, 1300, 292.000000 
 10, 1400, 250.000000 
 10, 1500, 294.000000 
 10, 1600, 179.000000 
 10, 1700, 284.000000 
 10, 1800, 3.000000 
 10, 1900, 238.000000 
 10, 2000, 299.000000 
 10, 2100, 299.000000 
 10, 2200, 70.000000 
 10, 2300, 68.000000 
 11, 0000, 80.000000 
 11, 0100, 84.000000 
 11, 0200, 78.000000 
 11, 0300, 72.000000 
 11, 0400, 102.000000 
 11, 0500, 88.000000 
 11, 0600, 128.000000 
 11, 0700, 106.000000 
 11, 0800, 69.000000 
 11, 0900, 45.000000 
 11, 1000, 45.000000 
 11, 1100, 33.000000 
 11, 1200, 29.000000 
 11, 1300, 38.000000 
 11, 1400, 41.000000 
 11, 1500, 42.000000 
 11, 1600, 39.000000 
 11, 1700, 39.000000 
 11, 1800, 49.000000 
 11, 1900, 46.000000 
 11, 2000, 41.000000 
 11, 2100, 37.000000 
 11, 2200, 43.000000 
 11, 2300, 50.000000 
 12, 0000, 40.000000 
 12, 0100, 58.000000 
 12, 0200, 70.000000 
 12, 0300, 60.000000 
 12, 0400, 68.000000 
 12, 0500, 69.000000 
 12, 0600, 55.000000 
 12, 0700, 38.000000 
 12, 0800, 55.000000 
 12, 0900, 68.000000 
 12, 1000, 89.000000 
 12, 1100, 50.000000 
 12, 1200, 77.000000 
 12, 1300, 82.000000 
 12, 1400, 56.000000 
 12, 1500, 42.000000 
 12, 1600, 40.000000 
 12, 1700, 57.000000 
 12, 1800, 69.000000 
 12, 1900, 59.000000 
 12, 2000, 54.000000 
 12, 2100, 35.000000 
 12, 2200, 43.000000 
 12, 2300, 41.000000 
 13, 0000, 51.000000 
 13, 0100, 42.000000 
 13, 0200, 33.000000 
 13, 0300, 31.000000 
 13, 0400, 355.000000 
 13, 0500, 23.000000 
 13, 0600, 13.000000 
 13, 0700, 46.000000 
 13, 0800, 38.000000 
 13, 0900, 48.000000 
 13, 1000, 43.000000 
 13, 1100, 37.000000 
 13, 1200, 35.000000 
 13, 1300, 49.000000 
 13, 1400, 40.000000 
 13, 1500, 53.000000 
 13, 1600, 0.000000 
 13, 1700, 36.000000 
 13, 1800, 54.000000 
 13, 1900, 0.000000 
 13, 2000, 67.000000 
 13, 2100, 60.000000 
 13, 2200, 48.000000 
 13, 2300, 45.000000 
 14, 0000, 44.000000 
 14, 0100, 52.000000 
 14, 0200, 38.000000 
 14, 0300, 62.000000 
 14, 0400, 53.000000 
 14, 0500, 37.000000 
 14, 0600, 48.000000 
 14, 0700, 57.000000 
 14, 0800, 41.000000 
 14, 0900, 43.000000 
 14, 1000, 51.000000 
 14, 1100, 62.000000 
 14, 1200, 43.000000 
 14, 1300, 43.000000 
 14, 1400, 40.000000 
 14, 1500, 51.000000 
 14, 1600, 39.000000 
 14, 1700, 47.000000 
 14, 1800, 45.000000 
 14, 1900, 40.000000 
 14, 2000, 48.000000 
 14, 2100, 41.000000 
 14, 2200, 40.000000 
 14, 2300, 44.000000 
 15, 0000, 45.000000 
 15, 0100, 57.000000 
 15, 0200, 49.000000 
 15, 0300, 41.000000 
 15, 0400, 57.000000 
 15, 0500, 65.000000 
 15, 0600, 75.000000 
 15, 0700, 44.000000 
 15, 0800, 35.000000 
 15, 0900, 34.000000 
 15, 1000, 38.000000 
 15, 1100, 11.000000 
 15, 1200, 11.000000 
 15, 1300, 36.000000 
 15, 1400, 9.000000 
 15, 1500, 30.000000 
 15, 1600, 8.000000 
 15, 1700, 345.000000 
 15, 1800, 8.000000 
 15, 1900, 348.000000 
 15, 2000, 39.000000 
 15, 2100, 72.000000 
 15, 2200, 95.000000 
 15, 2300, 88.000000 
 16, 0000, 100.000000 
 16, 0100, 91.000000 
 16, 0200, 88.000000 
 16, 0300, 88.000000 
 16, 0400, 87.000000 
 16, 0500, 97.000000 
 16, 0600, 99.000000 
 16, 0700, 99.000000 
 16, 0800, 76.000000 
 16, 0900, 58.000000 
 16, 1000, 57.000000 
 16, 1100, 14.000000 
 16, 1200, 22.000000 
 16, 1300, 21.000000 
 16, 1400, 17.000000 
 16, 1500, 22.000000 
 16, 1600, 23.000000 
 16, 1700, 25.000000 
 16, 1800, 26.000000 
 16, 1900, 25.000000 
 16, 2000, 20.000000 
 16, 2100, 27.000000 
 16, 2200, 50.000000 
 16, 2300, 88.000000 
 17, 0000, 79.000000 
 17, 0100, 99.000000 
 17, 0200, 89.000000 
 17, 0300, 95.000000 
 17, 0400, 111.000000 
 17, 0500, 105.000000 
 17, 0600, 87.000000 
 17, 0700, 77.000000 
 17, 0800, 64.000000 
 17, 0900, 36.000000 
 17, 1000, 29.000000 
 17, 1100, 27.000000 
 17, 1200, 15.000000 
 17, 1300, 25.000000 
 17, 1400, 30.000000 
 17, 1500, 21.000000 
 17, 1600, 360.000000 
 17, 1700, 10.000000 
 17, 1800, 23.000000 
 17, 1900, 31.000000 
 17, 2000, 37.000000 
 17, 2100, 43.000000 
 17, 2200, 77.000000 
 17, 2300, 91.000000 
 18, 0000, 85.000000 
 18, 0100, 101.000000 
 18, 0200, 83.000000 
 18, 0300, 85.000000 
 18, 0400, 92.000000 
 18, 0500, 94.000000 
 18, 0600, 87.000000 
 18, 0700, 102.000000 
 18, 0800, 72.000000 
 18, 0900, 191.000000 
 18, 1000, 27.000000 
 18, 1100, 28.000000 
 18, 1200, 4.000000 
 18, 1300, 339.000000 
 18, 1400, 0.000000 
 18, 1500, 1.000000 
 18, 1600, 12.000000 
 18, 1700, 13.000000 
 18, 1800, 17.000000 
 18, 1900, 16.000000 
 18, 2000, 345.000000 
 18, 2100, 31.000000 
 18, 2200, 55.000000 
 18, 2300, 48.000000 
 19, 0000, 92.000000 
 19, 0100, 69.000000 
 19, 0200, 80.000000 
 19, 0300, 179.000000 
 19, 0400, 77.000000 
 19, 0500, 72.000000 
 19, 0600, 78.000000 
 19, 0700, 254.000000 
 19, 0800, 233.000000 
 19, 0900, 239.000000 
 19, 1000, 247.000000 
 19, 1100, 248.000000 
 19, 1200, 245.000000 
 19, 1300, 253.000000 
 19, 1400, 241.000000 
 19, 1500, 230.000000 
 19, 1600, 247.000000 
 19, 1700, 254.000000 
 19, 1800, 253.000000 
 19, 1900, 248.000000 
 19, 2000, 257.000000 
 19, 2100, 242.000000 
 19, 2200, 260.000000 
 19, 2300, 251.000000 
 20, 0000, 252.000000 
 20, 0100, 248.000000 
 20, 0200, 233.000000 
 20, 0300, 232.000000 
 20, 0400, 267.000000 
 20, 0500, 254.000000 
 20, 0600, 238.000000 
 20, 0700, 236.000000 
 20, 0800, 266.000000 
 20, 0900, 241.000000 
 20, 1000, 247.000000 
 20, 1100, 251.000000 
 20, 1200, 253.000000 
 20, 1300, 202.000000 
 20, 1400, 280.000000 
 20, 1500, 277.000000 
 20, 1600, 264.000000 
 20, 1700, 224.000000 
 20, 1800, 331.000000 
 20, 1900, 244.000000 
 20, 2000, 271.000000 
 20, 2100, 282.000000 
 20, 2200, 90.000000 
 20, 2300, 117.000000 
 21, 0000, 157.000000 
 21, 0100, 197.000000 
 21, 0200, 183.000000 
 21, 0300, 206.000000 
 21, 0400, 226.000000 
 21, 0500, 191.000000 
 21, 0600, 166.000000 
 21, 0700, 196.000000 
 21, 0800, 173.000000 
 21, 0900, 166.000000 
 21, 1000, 77.000000 
 21, 1100, 100.000000 
 21, 1200, 253.000000 
 21, 1300, 357.000000 
 21, 1400, 0.000000 
 21, 1500, 338.000000 
 21, 1600, 220.000000 
 21, 1700, 34.000000 
 21, 1800, 37.000000 
 21, 1900, 36.000000 
 21, 2000, 61.000000 
 21, 2100, 67.000000 
 21, 2200, 60.000000 
 21, 2300, 39.000000 
 22, 0000, 49.000000 
 22, 0100, 77.000000 
 22, 0200, 59.000000 
 22, 0300, 63.000000 
 22, 0400, 62.000000 
 22, 0500, 39.000000 
 22, 0600, 78.000000 
 22, 0700, 65.000000 
 22, 0800, 76.000000 
 22, 0900, 85.000000 
 22, 1000, 84.000000 
 22, 1100, 66.000000 
 22, 1200, 48.000000 
 22, 1300, 37.000000 
 22, 1400, 32.000000 
 22, 1500, 14.000000 
 22, 1600, 51.000000 
 22, 1700, 61.000000 
 22, 1800, 55.000000 
 22, 1900, 50.000000 
 22, 2000, 38.000000 
 22, 2100, 42.000000 
 22, 2200, 46.000000 
 22, 2300, 52.000000 
 23, 0000, 58.000000 
 23, 0100, 51.000000 
 23, 0200, 38.000000 
 23, 0300, 54.000000 
 23, 0400, 94.000000 
 23, 0500, 100.000000 
 23, 0600, 102.000000 
 23, 0700, 103.000000 
 23, 0800, 88.000000 
 23, 0900, 58.000000 
 23, 1000, 88.000000 
 23, 1100, 24.000000 
 23, 1200, 98.000000 
 23, 1300, 36.000000 
 23, 1400, 301.000000 
 23, 1500, 237.000000 
 23, 1600, 224.000000 
 23, 1700, 250.000000 
 23, 1800, 239.000000 
 23, 1900, 259.000000 
 23, 2000, 264.000000 
 23, 2100, 225.000000 
 23, 2200, 220.000000 
 23, 2300, 234.000000 
 24, 0000, 223.000000 
 24, 0100, 238.000000 
 24, 0200, 241.000000 
 24, 0300, 237.000000 
 24, 0400, 246.000000 
 24, 0500, 244.000000 
 24, 0600, 237.000000 
 24, 0700, 254.000000 
 24, 0800, 219.000000 
 24, 0900, 228.000000 
 24, 1000, 234.000000 
 24, 1100, 222.000000 
 24, 1200, 192.000000 
 24, 1300, 185.000000 
 24, 1400, 201.000000 
 24, 1500, 208.000000 
 24, 1600, 213.000000 
 24, 1700, 251.000000 
 24, 1800, 264.000000 
 24, 1900, 255.000000 
 24, 2000, 276.000000 
 24, 2100, 250.000000 
 24, 2200, 242.000000 
 24, 2300, 225.000000 
 25, 0000, 209.000000 
 25, 0100, 246.000000 
 25, 0200, 221.000000 
 25, 0300, 193.000000 
 25, 0400, 219.000000 
 25, 0500, 245.000000 
 25, 0600, 212.000000 
 25, 0700, 216.000000 
 25, 0800, 217.000000 
 25, 0900, 266.000000 
 25, 1000, 246.000000 
 25, 1100, 269.000000 
 25, 1200, 248.000000 
 25, 1300, 240.000000 
 25, 1400, 234.000000 
 25, 1500, 263.000000 
 25, 1600, 282.000000 
 25, 1700, 246.000000 
 25, 1800, 257.000000 
 25, 1900, 258.000000 
 25, 2000, 274.000000 
 25, 2100, 270.000000 
 25, 2200, 168.000000 
 25, 2300, 203.000000 
 26, 0000, 188.000000 
 26, 0100, 189.000000 
 26, 0200, 198.000000 
 26, 0300, 194.000000 
 26, 0400, 194.000000 
 26, 0500, 194.000000 
 26, 0600, 203.000000 
 26, 0700, 202.000000 
 26, 0800, 229.000000 
 26, 0900, 213.000000 
 26, 1000, 0.000000 
 26, 1100, 0.000000 
 26, 1200, 254.000000 
 26, 1300, 329.000000 
 26, 1400, 352.000000 
 26, 1500, 57.000000 
 26, 1600, 0.000000 
 26, 1700, 29.000000 
 26, 1800, 70.000000 
 26, 1900, 12.000000 
 26, 2000, 37.000000 
 26, 2100, 65.000000 
 26, 2200, 46.000000 
 26, 2300, 74.000000 
 27, 0000, 71.000000 
 27, 0100, 59.000000 
 27, 0200, 50.000000 
 27, 0300, 75.000000 
 27, 0400, 50.000000 
 27, 0500, 62.000000 
 27, 0600, 58.000000 
 27, 0700, 92.000000 
 27, 0800, 22.000000 
 27, 0900, 37.000000 
 27, 1000, 34.000000 
 27, 1100, 44.000000 
 27, 1200, 24.000000 
 27, 1300, 34.000000 
 27, 1400, 53.000000 
 27, 1500, 50.000000 
 27, 1600, 49.000000 
 27, 1700, 54.000000 
 27, 1800, 88.000000 
 27, 1900, 96.000000 
 27, 2000, 31.000000 
 27, 2100, 73.000000 
 27, 2200, 50.000000 
 27, 2300, 71.000000 
 28, 0000, 81.000000 
 28, 0100, 79.000000 
 28, 0200, 47.000000 
 28, 0300, 40.000000 
 28, 0400, 69.000000 
 28, 0500, 49.000000 
 28, 0600, 71.000000 
 28, 0700, 80.000000 
 28, 0800, 53.000000 
 28, 0900, 34.000000 
 28, 1000, 35.000000 
 28, 1100, 30.000000 
 28, 1200, 15.000000 
 28, 1300, 350.000000 
 28, 1400, 342.000000 
 28, 1500, 170.000000 
 28, 1600, 54.000000 
 28, 1700, 54.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 18.000000 
 28, 2100, 109.000000 
 28, 2200, 56.000000 
 28, 2300, 71.000000 
 29, 0000, 75.000000 
 29, 0100, 41.000000 
 29, 0200, 60.000000 
 29, 0300, 54.000000 
 29, 0400, 51.000000 
 29, 0500, 73.000000 
 29, 0600, 227.000000 
 29, 0700, 243.000000 
 29, 0800, 279.000000 
 29, 0900, 353.000000 
 29, 1000, 59.000000 
 29, 1100, 11.000000 
 29, 1200, 45.000000 
 29, 1300, 50.000000 
 29, 1400, 49.000000 
 29, 1500, 0.000000 
 29, 1600, 312.000000 
 29, 1700, 219.000000 
 29, 1800, 203.000000 
 29, 1900, 239.000000 
 29, 2000, 232.000000 
 29, 2100, 211.000000 
 29, 2200, 213.000000 
 29, 2300, 190.000000 
 30, 0000, 187.000000 
 30, 0100, 176.000000 
 30, 0200, 55.000000 
 30, 0300, 208.000000 
 30, 0400, 259.000000 
 30, 0500, 271.000000 
 30, 0600, 272.000000 
 30, 0700, 299.000000 
 30, 0800, 279.000000 
 30, 0900, 298.000000 
 30, 1000, 244.000000 
 30, 1100, 326.000000 
 30, 1200, 289.000000 
 30, 1300, 278.000000 
 30, 1400, 216.000000 
 30, 1500, 307.000000 
 30, 1600, 290.000000 
 30, 1700, 279.000000 
 30, 1800, 326.000000 
 30, 1900, 287.000000 
 30, 2000, 319.000000 
 30, 2100, 309.000000 
 30, 2200, 325.000000 
 30, 2300, 63.000000 
 31, 0000, 98.000000 
 31, 0100, 174.000000 
 31, 0200, 148.000000 
 31, 0300, 185.000000 
 31, 0400, 197.000000 
 31, 0500, 230.000000 
 31, 0600, 214.000000 
 31, 0700, 272.000000 
 31, 0800, 258.000000 
 31, 0900, 268.000000 
 31, 1000, 309.000000 
 31, 1100, 318.000000 
 31, 1200, 297.000000 
 31, 1300, 298.000000 
 31, 1400, 323.000000 
 31, 1500, 307.000000 
 31, 1600, 309.000000 
 31, 1700, 311.000000 
 31, 1800, 244.000000 
 31, 1900, 286.000000 
 31, 2000, 312.000000 
 31, 2100, 321.000000 
 31, 2200, 191.000000 
 31, 2300, 174.000000 
 Start : 20200801 
 1, 0000, 180.000000 
 1, 0100, 207.000000 
 1, 0200, 248.000000 
 1, 0300, 259.000000 
 1, 0400, 217.000000 
 1, 0500, 226.000000 
 1, 0600, 220.000000 
 1, 0700, 216.000000 
 1, 0800, 209.000000 
 1, 0900, 194.000000 
 1, 1000, 266.000000 
 1, 1100, 190.000000 
 1, 1200, 202.000000 
 1, 1300, 220.000000 
 1, 1400, 285.000000 
 1, 1500, 270.000000 
 1, 1600, 271.000000 
 1, 1700, 266.000000 
 1, 1800, 226.000000 
 1, 1900, 252.000000 
 1, 2000, 265.000000 
 1, 2100, 230.000000 
 1, 2200, 233.000000 
 1, 2300, 202.000000 
 2, 0000, 251.000000 
 2, 0100, 250.000000 
 2, 0200, 258.000000 
 2, 0300, 233.000000 
 2, 0400, 215.000000 
 2, 0500, 214.000000 
 2, 0600, 220.000000 
 2, 0700, 214.000000 
 2, 0800, 223.000000 
 2, 0900, 264.000000 
 2, 1000, 263.000000 
 2, 1100, 243.000000 
 2, 1200, 248.000000 
 2, 1300, 259.000000 
 2, 1400, 236.000000 
 2, 1500, 256.000000 
 2, 1600, 286.000000 
 2, 1700, 272.000000 
 2, 1800, 266.000000 
 2, 1900, 274.000000 
 2, 2000, 250.000000 
 2, 2100, 263.000000 
 2, 2200, 253.000000 
 2, 2300, 243.000000 
 3, 0000, 276.000000 
 3, 0100, 233.000000 
 3, 0200, 252.000000 
 3, 0300, 256.000000 
 3, 0400, 263.000000 
 3, 0500, 246.000000 
 3, 0600, 238.000000 
 3, 0700, 238.000000 
 3, 0800, 250.000000 
 3, 0900, 264.000000 
 3, 1000, 250.000000 
 3, 1100, 259.000000 
 3, 1200, 256.000000 
 3, 1300, 230.000000 
 3, 1400, 271.000000 
 3, 1500, 265.000000 
 3, 1600, 271.000000 
 3, 1700, 231.000000 
 3, 1800, 209.000000 
 3, 1900, 211.000000 
 3, 2000, 260.000000 
 3, 2100, 253.000000 
 3, 2200, 244.000000 
 3, 2300, 225.000000 
 4, 0000, 213.000000 
 4, 0100, 208.000000 
 4, 0200, 211.000000 
 4, 0300, 241.000000 
 4, 0400, 228.000000 
 4, 0500, 232.000000 
 4, 0600, 236.000000 
 4, 0700, 250.000000 
 4, 0800, 231.000000 
 4, 0900, 268.000000 
 4, 1000, 273.000000 
 4, 1100, 262.000000 
 4, 1200, 287.000000 
 4, 1300, 277.000000 
 4, 1400, 268.000000 
 4, 1500, 294.000000 
 4, 1600, 249.000000 
 4, 1700, 218.000000 
 4, 1800, 283.000000 
 4, 1900, 278.000000 
 4, 2000, 271.000000 
 4, 2100, 224.000000 
 4, 2200, 230.000000 
 4, 2300, 237.000000 
 5, 0000, 226.000000 
 5, 0100, 248.000000 
 5, 0200, 237.000000 
 5, 0300, 240.000000 
 5, 0400, 230.000000 
 5, 0500, 248.000000 
 5, 0600, 247.000000 
 5, 0700, 262.000000 
 5, 0800, 256.000000 
 5, 0900, 237.000000 
 5, 1000, 255.000000 
 5, 1100, 245.000000 
 5, 1200, 247.000000 
 5, 1300, 239.000000 
 5, 1400, 230.000000 
 5, 1500, 228.000000 
 5, 1600, 240.000000 
 5, 1700, 233.000000 
 5, 1800, 232.000000 
 5, 1900, 252.000000 
 5, 2000, 253.000000 
 5, 2100, 249.000000 
 5, 2200, 268.000000 
 5, 2300, 267.000000 
 6, 0000, 254.000000 
 6, 0100, 251.000000 
 6, 0200, 248.000000 
 6, 0300, 251.000000 
 6, 0400, 274.000000 
 6, 0500, 259.000000 
 6, 0600, 269.000000 
 6, 0700, 269.000000 
 6, 0800, 248.000000 
 6, 0900, 247.000000 
 6, 1000, 251.000000 
 6, 1100, 274.000000 
 6, 1200, 277.000000 
 6, 1300, 254.000000 
 6, 1400, 233.000000 
 6, 1500, 258.000000 
 6, 1600, 277.000000 
 6, 1700, 255.000000 
 6, 1800, 230.000000 
 6, 1900, 267.000000 
 6, 2000, 253.000000 
 6, 2100, 250.000000 
 6, 2200, 198.000000 
 6, 2300, 238.000000 
 7, 0000, 255.000000 
 7, 0100, 235.000000 
 7, 0200, 263.000000 
 7, 0300, 220.000000 
 7, 0400, 235.000000 
 7, 0500, 256.000000 
 7, 0600, 232.000000 
 7, 0700, 252.000000 
 7, 0800, 278.000000 
 7, 0900, 264.000000 
 7, 1000, 175.000000 
 7, 1100, 168.000000 
 7, 1200, 235.000000 
 7, 1300, 228.000000 
 7, 1400, 313.000000 
 7, 1500, 252.000000 
 7, 1600, 270.000000 
 7, 1700, 260.000000 
 7, 1800, 269.000000 
 7, 1900, 263.000000 
 7, 2000, 259.000000 
 7, 2100, 259.000000 
 7, 2200, 256.000000 
 7, 2300, 236.000000 
 8, 0000, 267.000000 
 8, 0100, 270.000000 
 8, 0200, 246.000000 
 8, 0300, 219.000000 
 8, 0400, 246.000000 
 8, 0500, 266.000000 
 8, 0600, 266.000000 
 8, 0700, 253.000000 
 8, 0800, 268.000000 
 8, 0900, 241.000000 
 8, 1000, 79.000000 
 8, 1100, 42.000000 
 8, 1200, 102.000000 
 8, 1300, 265.000000 
 8, 1400, 257.000000 
 8, 1500, 261.000000 
 8, 1600, 270.000000 
 8, 1700, 251.000000 
 8, 1800, 259.000000 
 8, 1900, 269.000000 
 8, 2000, 267.000000 
 8, 2100, 265.000000 
