 format: day,hour,value location:96_76 Start : 20220101 
 24, 1400, 341.000000 
 24, 1500, 346.000000 
 24, 1600, 39.000000 
 24, 1700, 153.000000 
 24, 1800, 351.000000 
 24, 1900, 54.000000 
 24, 2000, 32.000000 
 24, 2100, 106.000000 
 24, 2200, 141.000000 
 24, 2300, 17.000000 
 25, 0000, 212.000000 
 25, 0100, 198.000000 
 25, 0200, 184.000000 
 25, 0300, 170.000000 
 25, 0400, 201.000000 
 25, 0500, 205.000000 
 25, 0600, 222.000000 
 25, 0700, 195.000000 
 25, 0800, 232.000000 
 25, 0900, 248.000000 
 25, 1000, 131.000000 
 25, 1100, 135.000000 
 25, 1200, 135.000000 
 25, 1300, 103.000000 
 25, 1400, 111.000000 
 25, 1500, 175.000000 
 25, 1600, 134.000000 
 25, 1700, 149.000000 
 25, 1800, 17.000000 
 25, 1900, 203.000000 
 25, 2000, 208.000000 
 25, 2100, 187.000000 
 25, 2200, 158.000000 
 25, 2300, 205.000000 
 26, 0000, 213.000000 
 26, 0100, 235.000000 
 26, 0200, 214.000000 
 26, 0300, 211.000000 
 26, 0400, 213.000000 
 26, 0500, 276.000000 
 26, 0600, 276.000000 
 26, 0700, 299.000000 
 26, 0800, 340.000000 
 26, 0900, 22.000000 
 26, 1000, 326.000000 
 26, 1100, 322.000000 
 26, 1200, 288.000000 
 26, 1300, 287.000000 
 26, 1400, 38.000000 
 26, 1500, 318.000000 
 26, 1600, 25.000000 
 26, 1700, 56.000000 
 26, 1800, 320.000000 
 26, 1900, 355.000000 
 26, 2000, 7.000000 
 26, 2100, 320.000000 
 26, 2200, 24.000000 
 26, 2300, 172.000000 
 27, 0000, 215.000000 
 27, 0100, 294.000000 
 27, 0200, 327.000000 
 27, 0300, 177.000000 
 27, 0400, 212.000000 
 27, 0500, 214.000000 
 27, 0600, 214.000000 
 27, 0700, 231.000000 
 27, 0800, 220.000000 
 27, 0900, 247.000000 
 27, 1000, 293.000000 
 27, 1100, 312.000000 
 27, 1200, 335.000000 
 27, 1300, 330.000000 
 27, 1400, 346.000000 
 27, 1500, 334.000000 
 27, 1600, 325.000000 
 27, 1700, 325.000000 
 27, 1800, 356.000000 
 27, 1900, 349.000000 
 27, 2000, 116.000000 
 27, 2100, 67.000000 
 27, 2200, 20.000000 
 27, 2300, 41.000000 
 28, 0000, 62.000000 
 28, 0100, 73.000000 
 28, 0200, 96.000000 
 28, 0300, 77.000000 
 28, 0400, 81.000000 
 28, 0500, 82.000000 
 28, 0600, 94.000000 
 28, 0700, 91.000000 
 28, 0800, 79.000000 
 28, 0900, 82.000000 
 28, 1000, 62.000000 
 28, 1100, 54.000000 
 28, 1200, 6.000000 
 28, 1300, 3.000000 
 28, 1400, 28.000000 
 28, 1500, 7.000000 
 28, 1600, 53.000000 
 28, 1700, 9.000000 
 28, 1800, 35.000000 
 28, 1900, 44.000000 
 28, 2000, 3.000000 
 28, 2100, 17.000000 
 28, 2200, 32.000000 
 28, 2300, 84.000000 
 29, 0000, 243.000000 
 29, 0100, 218.000000 
 29, 0200, 203.000000 
 29, 0300, 174.000000 
 29, 0400, 199.000000 
 29, 0500, 208.000000 
 29, 0600, 186.000000 
 29, 0700, 215.000000 
 29, 0800, 219.000000 
 29, 0900, 223.000000 
 29, 1000, 320.000000 
 29, 1100, 296.000000 
 29, 1200, 345.000000 
 29, 1300, 358.000000 
 29, 1400, 344.000000 
 29, 1500, 321.000000 
 29, 1600, 354.000000 
 29, 1700, 357.000000 
 29, 1800, 70.000000 
 29, 1900, 39.000000 
 29, 2000, 226.000000 
 29, 2100, 154.000000 
 29, 2200, 357.000000 
 29, 2300, 225.000000 
 30, 0000, 171.000000 
 30, 0100, 199.000000 
 30, 0200, 174.000000 
 30, 0300, 190.000000 
 30, 0400, 162.000000 
 30, 0500, 185.000000 
 30, 0600, 182.000000 
 30, 0700, 194.000000 
 30, 0800, 203.000000 
 30, 0900, 241.000000 
 30, 1000, 327.000000 
 30, 1100, 241.000000 
 30, 1200, 187.000000 
 30, 1300, 192.000000 
 30, 1400, 220.000000 
 30, 1500, 355.000000 
 30, 1600, 70.000000 
 30, 1700, 50.000000 
 30, 1800, 45.000000 
 30, 1900, 40.000000 
 30, 2000, 26.000000 
 30, 2100, 21.000000 
 30, 2200, 16.000000 
 30, 2300, 5.000000 
 31, 0000, 13.000000 
 31, 0100, 13.000000 
 31, 0200, 37.000000 
 31, 0300, 19.000000 
 31, 0400, 17.000000 
 31, 0500, 45.000000 
 31, 0600, 48.000000 
 31, 0700, 31.000000 
 31, 0800, 27.000000 
 31, 0900, 35.000000 
 31, 1000, 46.000000 
 31, 1100, 50.000000 
 31, 1200, 41.000000 
 31, 1300, 41.000000 
 31, 1400, 12.000000 
 31, 1500, 11.000000 
 31, 1600, 14.000000 
 31, 1700, 8.000000 
 31, 1800, 6.000000 
 31, 1900, 2.000000 
 31, 2000, 11.000000 
 31, 2100, 12.000000 
 31, 2200, 13.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 48.000000 
 1, 0100, 31.000000 
 1, 0200, 41.000000 
 1, 0300, 90.000000 
 1, 0400, 86.000000 
 1, 0500, 75.000000 
 1, 0600, 92.000000 
 1, 0700, 87.000000 
 1, 0800, 87.000000 
 1, 0900, 75.000000 
 1, 1000, 48.000000 
 1, 1100, 31.000000 
 1, 1200, 330.000000 
 1, 1300, 11.000000 
 1, 1400, 330.000000 
 1, 1500, 31.000000 
 1, 1600, 38.000000 
 1, 1700, 40.000000 
 1, 1800, 45.000000 
 1, 1900, 23.000000 
 1, 2000, 29.000000 
 1, 2100, 32.000000 
 1, 2200, 158.000000 
 1, 2300, 120.000000 
 2, 0000, 246.000000 
 2, 0100, 212.000000 
 2, 0200, 199.000000 
 2, 0300, 200.000000 
 2, 0400, 177.000000 
 2, 0500, 182.000000 
 2, 0600, 183.000000 
 2, 0700, 199.000000 
 2, 0800, 198.000000 
 2, 0900, 182.000000 
 2, 1000, 171.000000 
 2, 1100, 318.000000 
 2, 1200, 359.000000 
 2, 1300, 351.000000 
 2, 1400, 343.000000 
 2, 1500, 22.000000 
 2, 1600, 358.000000 
 2, 1700, 5.000000 
 2, 1800, 61.000000 
 2, 1900, 22.000000 
 2, 2000, 4.000000 
 2, 2100, 19.000000 
 2, 2200, 59.000000 
 2, 2300, 56.000000 
 3, 0000, 173.000000 
 3, 0100, 320.000000 
 3, 0200, 212.000000 
 3, 0300, 169.000000 
 3, 0400, 164.000000 
 3, 0500, 185.000000 
 3, 0600, 175.000000 
 3, 0700, 164.000000 
 3, 0800, 133.000000 
 3, 0900, 79.000000 
 3, 1000, 77.000000 
 3, 1100, 45.000000 
 3, 1200, 17.000000 
 3, 1300, 8.000000 
 3, 1400, 46.000000 
 3, 1500, 8.000000 
 3, 1600, 29.000000 
 3, 1700, 15.000000 
 3, 1800, 6.000000 
 3, 1900, 17.000000 
 3, 2000, 34.000000 
 3, 2100, 29.000000 
 3, 2200, 58.000000 
 3, 2300, 168.000000 
 4, 0000, 142.000000 
 4, 0100, 208.000000 
 4, 0200, 167.000000 
 4, 0300, 225.000000 
 4, 0400, 201.000000 
 4, 0500, 194.000000 
 4, 0600, 178.000000 
 4, 0700, 189.000000 
 4, 0800, 205.000000 
 4, 0900, 185.000000 
 4, 1000, 192.000000 
 4, 1100, 316.000000 
 4, 1200, 334.000000 
 4, 1300, 358.000000 
 4, 1400, 348.000000 
 4, 1500, 0.000000 
 4, 1600, 330.000000 
 4, 1700, 0.000000 
 4, 1800, 334.000000 
 4, 1900, 333.000000 
 4, 2000, 44.000000 
 4, 2100, 27.000000 
 4, 2200, 338.000000 
 4, 2300, 157.000000 
 5, 0000, 214.000000 
 5, 0100, 187.000000 
 5, 0200, 187.000000 
 5, 0300, 195.000000 
 5, 0400, 171.000000 
 5, 0500, 193.000000 
 5, 0600, 164.000000 
 5, 0700, 180.000000 
 5, 0800, 207.000000 
 5, 0900, 169.000000 
 5, 1000, 186.000000 
 5, 1100, 219.000000 
 5, 1200, 2.000000 
 5, 1300, 334.000000 
 5, 1400, 220.000000 
 5, 1500, 204.000000 
 5, 1600, 4.000000 
 5, 1700, 356.000000 
 5, 1800, 51.000000 
 5, 1900, 335.000000 
 5, 2000, 214.000000 
 5, 2100, 52.000000 
 5, 2200, 206.000000 
 5, 2300, 153.000000 
 6, 0000, 238.000000 
 6, 0100, 239.000000 
 6, 0200, 193.000000 
 6, 0300, 170.000000 
 6, 0400, 181.000000 
 6, 0500, 146.000000 
 6, 0600, 194.000000 
 6, 0700, 216.000000 
 6, 0800, 214.000000 
 6, 0900, 239.000000 
 6, 1000, 265.000000 
 6, 1100, 300.000000 
 6, 1200, 332.000000 
 6, 1300, 349.000000 
 6, 1400, 339.000000 
 6, 1500, 355.000000 
 6, 1600, 176.000000 
 6, 1700, 31.000000 
 6, 1800, 24.000000 
 6, 1900, 328.000000 
 6, 2000, 54.000000 
 6, 2100, 31.000000 
 6, 2200, 121.000000 
 6, 2300, 237.000000 
 7, 0000, 261.000000 
 7, 0100, 283.000000 
 7, 0200, 298.000000 
 7, 0300, 312.000000 
 7, 0400, 323.000000 
 7, 0500, 277.000000 
 7, 0600, 173.000000 
 7, 0700, 129.000000 
 7, 0800, 293.000000 
 7, 0900, 318.000000 
 7, 1000, 318.000000 
 7, 1100, 278.000000 
 7, 1200, 304.000000 
 7, 1300, 266.000000 
 7, 1400, 258.000000 
 7, 1500, 275.000000 
 7, 1600, 59.000000 
 7, 1700, 146.000000 
 7, 1800, 35.000000 
 7, 1900, 9.000000 
 7, 2000, 50.000000 
 7, 2100, 40.000000 
 7, 2200, 38.000000 
 7, 2300, 179.000000 
 8, 0000, 227.000000 
 8, 0100, 191.000000 
 8, 0200, 214.000000 
 8, 0300, 219.000000 
 8, 0400, 210.000000 
 8, 0500, 200.000000 
 8, 0600, 200.000000 
 8, 0700, 190.000000 
 8, 0800, 202.000000 
 8, 0900, 176.000000 
 8, 1000, 207.000000 
 8, 1100, 347.000000 
 8, 1200, 336.000000 
 8, 1300, 322.000000 
 8, 1400, 339.000000 
 8, 1500, -1.000000 
 8, 1600, 342.000000 
 8, 1700, 186.000000 
 8, 1800, 4.000000 
 8, 1900, 25.000000 
 8, 2000, 10.000000 
 8, 2100, 47.000000 
 8, 2200, 73.000000 
 8, 2300, 176.000000 
 9, 0000, 169.000000 
 9, 0100, 168.000000 
 9, 0200, 175.000000 
 9, 0300, 181.000000 
 9, 0400, 215.000000 
 9, 0500, 226.000000 
 9, 0600, 223.000000 
 9, 0700, 213.000000 
 9, 0800, 181.000000 
 9, 0900, 204.000000 
 9, 1000, 205.000000 
 9, 1100, 347.000000 
 9, 1200, 350.000000 
 9, 1300, 324.000000 
 9, 1400, 50.000000 
 9, 1500, -1.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 305.000000 
 9, 1900, 331.000000 
 9, 2000, 57.000000 
 9, 2100, 355.000000 
 9, 2200, 181.000000 
 9, 2300, 212.000000 
 10, 0000, 265.000000 
 10, 0100, 216.000000 
 10, 0200, 212.000000 
 10, 0300, 196.000000 
 10, 0400, 169.000000 
 10, 0500, 168.000000 
 10, 0600, 174.000000 
 10, 0700, 174.000000 
 10, 0800, 194.000000 
 10, 0900, 202.000000 
 10, 1000, 188.000000 
 10, 1100, 185.000000 
 10, 1200, 315.000000 
 10, 1300, 3.000000 
 10, 1400, 12.000000 
 10, 1500, 16.000000 
 10, 1600, 319.000000 
 10, 1700, 39.000000 
 10, 1800, 71.000000 
 10, 1900, 22.000000 
 10, 2000, 37.000000 
 10, 2100, 157.000000 
 10, 2200, 152.000000 
 10, 2300, 14.000000 
 11, 0000, 214.000000 
 11, 0100, 205.000000 
 11, 0200, 178.000000 
 11, 0300, 183.000000 
 11, 0400, 188.000000 
 11, 0500, 184.000000 
 11, 0600, 189.000000 
 11, 0700, 177.000000 
 11, 0800, 173.000000 
 11, 0900, 184.000000 
 11, 1000, 204.000000 
 11, 1100, 307.000000 
 11, 1200, 351.000000 
 11, 1300, 315.000000 
 11, 1400, 38.000000 
 11, 1500, 344.000000 
 11, 1600, 298.000000 
 11, 1700, 0.000000 
 11, 1800, 300.000000 
 11, 1900, 197.000000 
 11, 2000, 348.000000 
 11, 2100, 260.000000 
 11, 2200, 173.000000 
 11, 2300, 184.000000 
 12, 0000, 190.000000 
 12, 0100, 182.000000 
 12, 0200, 176.000000 
 12, 0300, 170.000000 
 12, 0400, 193.000000 
 12, 0500, 164.000000 
 12, 0600, 173.000000 
 12, 0700, 177.000000 
 12, 0800, 200.000000 
 12, 0900, 242.000000 
 12, 1000, 169.000000 
 12, 1100, 185.000000 
 12, 1200, 15.000000 
 12, 1300, 171.000000 
 12, 1400, 21.000000 
 12, 1500, 59.000000 
 12, 1600, 80.000000 
 12, 1700, 70.000000 
 12, 1800, 56.000000 
 12, 1900, 61.000000 
 12, 2000, 61.000000 
 12, 2100, 19.000000 
 12, 2200, 29.000000 
 12, 2300, 34.000000 
 13, 0000, 24.000000 
 13, 0100, 25.000000 
 13, 0200, 34.000000 
 13, 0300, 45.000000 
 13, 0400, 34.000000 
 13, 0500, 28.000000 
 13, 0600, 35.000000 
 13, 0700, 19.000000 
 13, 0800, 25.000000 
 13, 0900, 24.000000 
 13, 1000, 19.000000 
 13, 1100, 26.000000 
 13, 1200, 21.000000 
 13, 1300, 13.000000 
 13, 1400, 14.000000 
 13, 1500, 23.000000 
 13, 1600, 11.000000 
 13, 1700, 13.000000 
 13, 1800, 14.000000 
 13, 1900, 12.000000 
 13, 2000, 25.000000 
 13, 2100, 22.000000 
 13, 2200, 14.000000 
 13, 2300, 9.000000 
 14, 0000, 7.000000 
 14, 0100, 23.000000 
 14, 0200, 19.000000 
 14, 0300, 18.000000 
 14, 0400, 16.000000 
 14, 0500, 22.000000 
 14, 0600, 12.000000 
 14, 0700, 26.000000 
 14, 0800, 16.000000 
 14, 0900, 15.000000 
 14, 1000, 13.000000 
 14, 1100, 7.000000 
 14, 1200, 13.000000 
 14, 1300, 10.000000 
 14, 1400, 16.000000 
 14, 1500, 9.000000 
 14, 1600, 7.000000 
 14, 1700, 13.000000 
 14, 1800, 11.000000 
 14, 1900, 19.000000 
 14, 2000, 10.000000 
 14, 2100, 15.000000 
 14, 2200, 16.000000 
 14, 2300, 33.000000 
 15, 0000, 21.000000 
 15, 0100, 22.000000 
 15, 0200, 34.000000 
 15, 0300, -1.000000 
 15, 0400, 39.000000 
 15, 0500, 26.000000 
 15, 0600, 91.000000 
 15, 0700, 89.000000 
 15, 0800, 67.000000 
 15, 0900, 31.000000 
 15, 1000, 18.000000 
 15, 1100, 9.000000 
 15, 1200, 22.000000 
 15, 1300, 28.000000 
 15, 1400, 12.000000 
 15, 1500, 20.000000 
 15, 1600, 13.000000 
 15, 1700, 25.000000 
 15, 1800, 16.000000 
 15, 1900, 48.000000 
 15, 2000, 39.000000 
 15, 2100, 48.000000 
 15, 2200, 37.000000 
 15, 2300, 16.000000 
 16, 0000, 25.000000 
 16, 0100, 66.000000 
 16, 0200, 199.000000 
 16, 0300, 213.000000 
 16, 0400, 185.000000 
 16, 0500, 167.000000 
 16, 0600, 170.000000 
 16, 0700, 181.000000 
 16, 0800, 173.000000 
 16, 0900, 227.000000 
 16, 1000, 209.000000 
 16, 1100, 339.000000 
 16, 1200, 337.000000 
 16, 1300, 330.000000 
 16, 1400, 353.000000 
 16, 1500, 335.000000 
 16, 1600, 4.000000 
 16, 1700, 359.000000 
 16, 1800, 348.000000 
 16, 1900, 5.000000 
 16, 2000, 352.000000 
 16, 2100, 30.000000 
 16, 2200, 29.000000 
 16, 2300, 148.000000 
 17, 0000, 284.000000 
 17, 0100, 325.000000 
 17, 0200, 253.000000 
 17, 0300, 327.000000 
 17, 0400, 174.000000 
 17, 0500, 192.000000 
 17, 0600, 190.000000 
 17, 0700, 204.000000 
 17, 0800, 157.000000 
 17, 0900, 170.000000 
 17, 1000, 220.000000 
 17, 1100, 334.000000 
 17, 1200, 351.000000 
 17, 1300, 3.000000 
 17, 1400, 15.000000 
 17, 1500, 21.000000 
 17, 1600, 54.000000 
 17, 1700, 59.000000 
 17, 1800, 335.000000 
 17, 1900, 56.000000 
 17, 2000, 72.000000 
 17, 2100, 24.000000 
 17, 2200, 139.000000 
 17, 2300, 190.000000 
 18, 0000, 41.000000 
 18, 0100, 310.000000 
 18, 0200, 341.000000 
 18, 0300, 186.000000 
 18, 0400, 184.000000 
 18, 0500, 186.000000 
 18, 0600, 205.000000 
 18, 0700, 209.000000 
 18, 0800, 207.000000 
 18, 0900, 329.000000 
 18, 1000, 332.000000 
 18, 1100, 6.000000 
 18, 1200, 342.000000 
 18, 1300, 175.000000 
 18, 1400, 18.000000 
 18, 1500, 20.000000 
 18, 1600, 132.000000 
 18, 1700, 90.000000 
 18, 1800, 40.000000 
 18, 1900, 67.000000 
 18, 2000, 68.000000 
 18, 2100, 27.000000 
 18, 2200, 67.000000 
 18, 2300, 160.000000 
 19, 0000, 92.000000 
 19, 0100, 158.000000 
 19, 0200, 173.000000 
 19, 0300, 197.000000 
 19, 0400, 195.000000 
 19, 0500, 208.000000 
 19, 0600, 218.000000 
 19, 0700, 209.000000 
 19, 0800, 216.000000 
 19, 0900, 206.000000 
 19, 1000, 331.000000 
 19, 1100, 337.000000 
 19, 1200, 12.000000 
 19, 1300, 352.000000 
 19, 1400, 32.000000 
 19, 1500, 346.000000 
 19, 1600, 19.000000 
 19, 1700, 30.000000 
 19, 1800, 34.000000 
 19, 1900, 48.000000 
 19, 2000, 46.000000 
 19, 2100, 41.000000 
 19, 2200, 10.000000 
 19, 2300, 219.000000 
 20, 0000, 199.000000 
 20, 0100, 203.000000 
 20, 0200, 163.000000 
 20, 0300, 199.000000 
 20, 0400, 178.000000 
 20, 0500, 166.000000 
 20, 0600, 184.000000 
 20, 0700, 172.000000 
 20, 0800, 174.000000 
 20, 0900, 179.000000 
 20, 1000, 192.000000 
 20, 1100, 223.000000 
 20, 1200, 303.000000 
 20, 1300, 345.000000 
 20, 1400, 41.000000 
 20, 1500, 28.000000 
 20, 1600, 4.000000 
 20, 1700, 355.000000 
 20, 1800, 9.000000 
 20, 1900, 7.000000 
 20, 2000, 344.000000 
 20, 2100, 340.000000 
 20, 2200, 47.000000 
 20, 2300, 35.000000 
 21, 0000, 236.000000 
 21, 0100, 307.000000 
 21, 0200, 220.000000 
 21, 0300, 192.000000 
 21, 0400, 346.000000 
 21, 0500, 335.000000 
 21, 0600, 34.000000 
 21, 0700, 49.000000 
 21, 0800, 131.000000 
 21, 0900, 330.000000 
 21, 1000, 327.000000 
 21, 1100, 331.000000 
 21, 1200, 352.000000 
 21, 1300, 313.000000 
 21, 1400, 346.000000 
 21, 1500, 325.000000 
 21, 1600, 267.000000 
 21, 1700, 31.000000 
 21, 1800, 236.000000 
 21, 1900, 255.000000 
 21, 2000, 32.000000 
 21, 2100, 20.000000 
 21, 2200, 338.000000 
 21, 2300, 188.000000 
 22, 0000, 164.000000 
 22, 0100, 188.000000 
 22, 0200, 187.000000 
 22, 0300, 196.000000 
 22, 0400, 178.000000 
 22, 0500, 226.000000 
 22, 0600, 221.000000 
 22, 0700, 220.000000 
 22, 0800, 215.000000 
 22, 0900, 173.000000 
 22, 1000, 214.000000 
 22, 1100, 227.000000 
 22, 1200, 100.000000 
 22, 1300, 348.000000 
 22, 1400, 335.000000 
 22, 1500, 353.000000 
 22, 1600, 5.000000 
 22, 1700, 63.000000 
 22, 1800, 6.000000 
 22, 1900, 314.000000 
 22, 2000, 247.000000 
 22, 2100, 43.000000 
 22, 2200, 43.000000 
 22, 2300, 31.000000 
 23, 0000, 37.000000 
 23, 0100, 75.000000 
 23, 0200, 104.000000 
 23, 0300, 100.000000 
 23, 0400, 100.000000 
 23, 0500, 101.000000 
 23, 0600, 99.000000 
 23, 0700, 94.000000 
 23, 0800, 96.000000 
 23, 0900, 48.000000 
 23, 1000, 44.000000 
 23, 1100, 13.000000 
 23, 1200, 45.000000 
 23, 1300, 356.000000 
 23, 1400, 50.000000 
 23, 1500, 45.000000 
 23, 1600, 6.000000 
 23, 1700, 50.000000 
 23, 1800, 79.000000 
 23, 1900, 0.000000 
 23, 2000, 42.000000 
 23, 2100, 10.000000 
 23, 2200, 172.000000 
 23, 2300, 188.000000 
 24, 0000, 153.000000 
 24, 0100, 235.000000 
 24, 0200, 190.000000 
 24, 0300, 199.000000 
 24, 0400, 182.000000 
 24, 0500, 181.000000 
 24, 0600, 195.000000 
 24, 0700, 188.000000 
 24, 0800, 184.000000 
 24, 0900, 231.000000 
 24, 1000, 201.000000 
 24, 1100, 322.000000 
 24, 1200, 299.000000 
 24, 1300, 327.000000 
 24, 1400, 208.000000 
 24, 1500, 315.000000 
 24, 1600, 10.000000 
 24, 1700, 46.000000 
 24, 1800, 356.000000 
 24, 1900, 115.000000 
 24, 2000, 339.000000 
 24, 2100, 48.000000 
 24, 2200, 84.000000 
 24, 2300, 37.000000 
 25, 0000, 191.000000 
 25, 0100, 204.000000 
 25, 0200, 200.000000 
 25, 0300, 205.000000 
 25, 0400, 203.000000 
 25, 0500, 217.000000 
 25, 0600, 188.000000 
 25, 0700, 197.000000 
 25, 0800, 207.000000 
 25, 0900, 206.000000 
 25, 1000, 216.000000 
 25, 1100, 226.000000 
 25, 1200, 327.000000 
 25, 1300, 22.000000 
 25, 1400, 78.000000 
 25, 1500, 332.000000 
 25, 1600, 94.000000 
 25, 1700, 43.000000 
 25, 1800, 54.000000 
 25, 1900, 43.000000 
 25, 2000, 148.000000 
 25, 2100, 180.000000 
 25, 2200, 195.000000 
 25, 2300, 123.000000 
 26, 0000, 208.000000 
 26, 0100, 202.000000 
 26, 0200, 199.000000 
 26, 0300, 215.000000 
 26, 0400, 170.000000 
 26, 0500, 183.000000 
 26, 0600, 223.000000 
 26, 0700, 158.000000 
 26, 0800, 181.000000 
 26, 0900, 212.000000 
 26, 1000, 211.000000 
 26, 1100, 188.000000 
 26, 1200, 190.000000 
 26, 1300, 95.000000 
 26, 1400, 212.000000 
 26, 1500, 67.000000 
 26, 1600, 255.000000 
 26, 1700, 357.000000 
 26, 1800, 344.000000 
 26, 1900, 327.000000 
 26, 2000, 116.000000 
 26, 2100, 16.000000 
 26, 2200, 50.000000 
 26, 2300, 47.000000 
 27, 0000, 17.000000 
 27, 0100, 36.000000 
 27, 0200, 40.000000 
 27, 0300, 82.000000 
 27, 0400, 70.000000 
 27, 0500, 62.000000 
 27, 0600, 76.000000 
 27, 0700, 68.000000 
 27, 0800, 66.000000 
 27, 0900, 71.000000 
 27, 1000, 68.000000 
 27, 1100, 50.000000 
 27, 1200, 40.000000 
 27, 1300, 57.000000 
 27, 1400, 43.000000 
 27, 1500, 16.000000 
 27, 1600, 30.000000 
 27, 1700, 47.000000 
 27, 1800, 58.000000 
 27, 1900, 343.000000 
 27, 2000, 54.000000 
 27, 2100, 37.000000 
 27, 2200, 35.000000 
 27, 2300, 34.000000 
 28, 0000, 18.000000 
 28, 0100, 79.000000 
 28, 0200, 84.000000 
 28, 0300, 79.000000 
 28, 0400, 80.000000 
 28, 0500, 76.000000 
 28, 0600, 70.000000 
 28, 0700, 75.000000 
 28, 0800, 71.000000 
 28, 0900, 52.000000 
 28, 1000, 46.000000 
 28, 1100, 49.000000 
 28, 1200, 51.000000 
 28, 1300, 39.000000 
 28, 1400, 30.000000 
 28, 1500, 18.000000 
 28, 1600, 17.000000 
 28, 1700, 11.000000 
 28, 1800, 5.000000 
 28, 1900, 2.000000 
 28, 2000, 21.000000 
 28, 2100, 30.000000 
 28, 2200, 12.000000 
 28, 2300, 9.000000 
 29, 0000, 9.000000 
 29, 0100, 10.000000 
 29, 0200, 16.000000 
 29, 0300, 20.000000 
 29, 0400, 12.000000 
 29, 0500, 26.000000 
 29, 0600, 23.000000 
 29, 0700, 25.000000 
 29, 0800, 21.000000 
 29, 0900, 13.000000 
 29, 1000, 20.000000 
 29, 1100, 15.000000 
 29, 1200, 14.000000 
 29, 1300, 358.000000 
 29, 1400, 7.000000 
 29, 1500, 359.000000 
 29, 1600, 1.000000 
 29, 1700, 347.000000 
 29, 1800, 27.000000 
 29, 1900, 45.000000 
 29, 2000, 71.000000 
 29, 2100, 39.000000 
 29, 2200, 41.000000 
 29, 2300, 30.000000 
 30, 0000, 81.000000 
 30, 0100, 115.000000 
 30, 0200, 209.000000 
 30, 0300, 220.000000 
 30, 0400, 204.000000 
 30, 0500, 197.000000 
 30, 0600, 200.000000 
 30, 0700, 214.000000 
 30, 0800, 208.000000 
 30, 0900, 197.000000 
 30, 1000, 206.000000 
 30, 1100, 179.000000 
 30, 1200, 344.000000 
 30, 1300, 353.000000 
 30, 1400, 311.000000 
 30, 1500, 345.000000 
 30, 1600, 13.000000 
 30, 1700, 341.000000 
 30, 1800, 42.000000 
 30, 1900, 320.000000 
 30, 2000, 283.000000 
 30, 2100, 312.000000 
 30, 2200, 331.000000 
 30, 2300, 325.000000 
 
