 format: day,hour,value location:90_92 Start : 20110101 
 6, 1000, -1.000000 
 6, 1100, 128.000000 
 6, 1200, 126.000000 
 6, 1300, 117.000000 
 6, 1400, 22.000000 
 6, 1500, 86.000000 
 6, 1600, 84.000000 
 6, 1700, 288.000000 
 6, 1800, 329.000000 
 6, 1900, 319.000000 
 6, 2000, 40.000000 
 6, 2100, 7.000000 
 6, 2200, 329.000000 
 6, 2300, 0.000000 
 7, 0000, 108.000000 
 7, 0100, 209.000000 
 7, 0200, 262.000000 
 7, 0300, 0.000000 
 7, 0400, 352.000000 
 7, 0500, 344.000000 
 7, 0600, 0.000000 
 7, 0700, 31.000000 
 7, 0800, 360.000000 
 7, 0900, 0.000000 
 7, 1000, 0.000000 
 7, 1100, 297.000000 
 7, 1200, 243.000000 
 7, 1300, 278.000000 
 7, 1400, 260.000000 
 7, 1500, 218.000000 
 7, 1600, 232.000000 
 7, 1700, 270.000000 
 7, 1800, 231.000000 
 7, 1900, 246.000000 
 7, 2000, 252.000000 
 7, 2100, 294.000000 
 7, 2200, 224.000000 
 7, 2300, 285.000000 
 8, 0000, 223.000000 
 8, 0100, 242.000000 
 8, 0200, 231.000000 
 8, 0300, 224.000000 
 8, 0400, 235.000000 
 8, 0500, 255.000000 
 8, 0600, 247.000000 
 8, 0700, 187.000000 
 8, 0800, 185.000000 
 8, 0900, 196.000000 
 8, 1000, 169.000000 
 8, 1100, 150.000000 
 8, 1200, 143.000000 
 8, 1300, 163.000000 
 8, 1400, 148.000000 
 8, 1500, 188.000000 
 8, 1600, 130.000000 
 8, 1700, 135.000000 
 8, 1800, 123.000000 
 8, 1900, 139.000000 
 8, 2000, 311.000000 
 8, 2100, 357.000000 
 8, 2200, 356.000000 
 8, 2300, 360.000000 
 9, 0000, 27.000000 
 9, 0100, 305.000000 
 9, 0200, 11.000000 
 9, 0300, 166.000000 
 9, 0400, 106.000000 
 9, 0500, 111.000000 
 9, 0600, 63.000000 
 9, 0700, 150.000000 
 9, 0800, 84.000000 
 9, 0900, 106.000000 
 9, 1000, 113.000000 
 9, 1100, 117.000000 
 9, 1200, 93.000000 
 9, 1300, 124.000000 
 9, 1400, 0.000000 
 9, 1500, 73.000000 
 9, 1600, 0.000000 
 9, 1700, 86.000000 
 9, 1800, 143.000000 
 9, 1900, 135.000000 
 9, 2000, 152.000000 
 9, 2100, 117.000000 
 9, 2200, 124.000000 
 9, 2300, 157.000000 
 10, 0000, 128.000000 
 10, 0100, 93.000000 
 10, 0200, 34.000000 
 10, 0300, 86.000000 
 10, 0400, 54.000000 
 10, 0500, 135.000000 
 10, 0600, 73.000000 
 10, 0700, 29.000000 
 10, 0800, 83.000000 
 10, 0900, 318.000000 
 10, 1000, 321.000000 
 10, 1100, 327.000000 
 10, 1200, 307.000000 
 10, 1300, 291.000000 
 10, 1400, 276.000000 
 10, 1500, 11.000000 
 10, 1600, 0.000000 
 10, 1700, 292.000000 
 10, 1800, 27.000000 
 10, 1900, 18.000000 
 10, 2000, 338.000000 
 10, 2100, 48.000000 
 10, 2200, 52.000000 
 10, 2300, 0.000000 
 11, 0000, 177.000000 
 11, 0100, 135.000000 
 11, 0200, 101.000000 
 11, 0300, 0.000000 
 11, 0400, 233.000000 
 11, 0500, 329.000000 
 11, 0600, 324.000000 
 11, 0700, 292.000000 
 11, 0800, 120.000000 
 11, 0900, 77.000000 
 11, 1000, 120.000000 
 11, 1100, 134.000000 
 11, 1200, 113.000000 
 11, 1300, 108.000000 
 11, 1400, 117.000000 
 11, 1500, 110.000000 
 11, 1600, 129.000000 
 11, 1700, 97.000000 
 11, 1800, 106.000000 
 11, 1900, 96.000000 
 11, 2000, 128.000000 
 11, 2100, 8.000000 
 11, 2200, 25.000000 
 11, 2300, 66.000000 
 12, 0000, 125.000000 
 12, 0100, 129.000000 
 12, 0200, 163.000000 
 12, 0300, 188.000000 
 12, 0400, 243.000000 
 12, 0500, 256.000000 
 12, 0600, 263.000000 
 12, 0700, 284.000000 
 12, 0800, 325.000000 
 12, 0900, 303.000000 
 12, 1000, 8.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 101.000000 
 12, 1400, 56.000000 
 12, 1500, 79.000000 
 12, 1600, 85.000000 
 12, 1700, 95.000000 
 12, 1800, 61.000000 
 12, 1900, 96.000000 
 12, 2000, 114.000000 
 12, 2100, 95.000000 
 12, 2200, 115.000000 
 12, 2300, 135.000000 
 13, 0000, 135.000000 
 13, 0100, 137.000000 
 13, 0200, 167.000000 
 13, 0300, 111.000000 
 13, 0400, 0.000000 
 13, 0500, 238.000000 
 13, 0600, 180.000000 
 13, 0700, 21.000000 
 13, 0800, 140.000000 
 13, 0900, 120.000000 
 13, 1000, 99.000000 
 13, 1100, 114.000000 
 13, 1200, 113.000000 
 13, 1300, 127.000000 
 13, 1400, 130.000000 
 13, 1500, 171.000000 
 13, 1600, 104.000000 
 13, 1700, 141.000000 
 13, 1800, 157.000000 
 13, 1900, 164.000000 
 13, 2000, 137.000000 
 13, 2100, 128.000000 
 13, 2200, 99.000000 
 13, 2300, 94.000000 
 14, 0000, 117.000000 
 14, 0100, 108.000000 
 14, 0200, 178.000000 
 14, 0300, 133.000000 
 14, 0400, 0.000000 
 14, 0500, 278.000000 
 14, 0600, 200.000000 
 14, 0700, 178.000000 
 14, 0800, 185.000000 
 14, 0900, 177.000000 
 14, 1000, 178.000000 
 14, 1100, 162.000000 
 14, 1200, 152.000000 
 14, 1300, 151.000000 
 14, 1400, 125.000000 
 14, 1500, 125.000000 
 14, 1600, 158.000000 
 14, 1700, 148.000000 
 14, 1800, 135.000000 
 14, 1900, 124.000000 
 14, 2000, 72.000000 
 14, 2100, 60.000000 
 14, 2200, 143.000000 
 14, 2300, 159.000000 
 15, 0000, 53.000000 
 15, 0100, 230.000000 
 15, 0200, 214.000000 
 15, 0300, 231.000000 
 15, 0400, 218.000000 
 15, 0500, 212.000000 
 15, 0600, 214.000000 
 15, 0700, 198.000000 
 15, 0800, 219.000000 
 15, 0900, 191.000000 
 15, 1000, 183.000000 
 15, 1100, 166.000000 
 15, 1200, 257.000000 
 15, 1300, 349.000000 
 15, 1400, 279.000000 
 15, 1500, 113.000000 
 15, 1600, 104.000000 
 15, 1700, 126.000000 
 15, 1800, 311.000000 
 15, 1900, 294.000000 
 15, 2000, 297.000000 
 15, 2100, 21.000000 
 15, 2200, 41.000000 
 15, 2300, 11.000000 
 16, 0000, 207.000000 
 16, 0100, 194.000000 
 16, 0200, 189.000000 
 16, 0300, 262.000000 
 16, 0400, 248.000000 
 16, 0500, 205.000000 
 16, 0600, 212.000000 
 16, 0700, 193.000000 
 16, 0800, 207.000000 
 16, 0900, 205.000000 
 16, 1000, 168.000000 
 16, 1100, 190.000000 
 16, 1200, 193.000000 
 16, 1300, 283.000000 
 16, 1400, 330.000000 
 16, 1500, 102.000000 
 16, 1600, 135.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 22.000000 
 16, 2000, 31.000000 
 16, 2100, 360.000000 
 16, 2200, 14.000000 
 16, 2300, 27.000000 
 17, 0000, 157.000000 
 17, 0100, 126.000000 
 17, 0200, 135.000000 
 17, 0300, 174.000000 
 17, 0400, 146.000000 
 17, 0500, 139.000000 
 17, 0600, 122.000000 
 17, 0700, 58.000000 
 17, 0800, 89.000000 
 17, 0900, 109.000000 
 17, 1000, 87.000000 
 17, 1100, 75.000000 
 17, 1200, 65.000000 
 17, 1300, 88.000000 
 17, 1400, 107.000000 
 17, 1500, 107.000000 
 17, 1600, 99.000000 
 17, 1700, 88.000000 
 17, 1800, 61.000000 
 17, 1900, 68.000000 
 17, 2000, 74.000000 
 17, 2100, 55.000000 
 17, 2200, 65.000000 
 17, 2300, 83.000000 
 18, 0000, 86.000000 
 18, 0100, 94.000000 
 18, 0200, 83.000000 
 18, 0300, 98.000000 
 18, 0400, 111.000000 
 18, 0500, 103.000000 
 18, 0600, 99.000000 
 18, 0700, 102.000000 
 18, 0800, 100.000000 
 18, 0900, 102.000000 
 18, 1000, 81.000000 
 18, 1100, 79.000000 
 18, 1200, 87.000000 
 18, 1300, 88.000000 
 18, 1400, 97.000000 
 18, 1500, 75.000000 
 18, 1600, 81.000000 
 18, 1700, 46.000000 
 18, 1800, 52.000000 
 18, 1900, 52.000000 
 18, 2000, 66.000000 
 18, 2100, 74.000000 
 18, 2200, 71.000000 
 18, 2300, 67.000000 
 19, 0000, 66.000000 
 19, 0100, 68.000000 
 19, 0200, 58.000000 
 19, 0300, 69.000000 
 19, 0400, 74.000000 
 19, 0500, 73.000000 
 19, 0600, 69.000000 
 19, 0700, 64.000000 
 19, 0800, 69.000000 
 19, 0900, 66.000000 
 19, 1000, 69.000000 
 19, 1100, 50.000000 
 19, 1200, 52.000000 
 19, 1300, 42.000000 
 19, 1400, 36.000000 
 19, 1500, 31.000000 
 19, 1600, 25.000000 
 19, 1700, 48.000000 
 19, 1800, 10.000000 
 19, 1900, 16.000000 
 19, 2000, 22.000000 
 19, 2100, 32.000000 
 19, 2200, 25.000000 
 19, 2300, 16.000000 
 20, 0000, 14.000000 
 20, 0100, 338.000000 
 20, 0200, 343.000000 
 20, 0300, 5.000000 
 20, 0400, 339.000000 
 20, 0500, 338.000000 
 20, 0600, 347.000000 
 20, 0700, 94.000000 
 20, 0800, 135.000000 
 20, 0900, 98.000000 
 20, 1000, 79.000000 
 20, 1100, 62.000000 
 20, 1200, 63.000000 
 20, 1300, 74.000000 
 20, 1400, 108.000000 
 20, 1500, 98.000000 
 20, 1600, 67.000000 
 20, 1700, 59.000000 
 20, 1800, 79.000000 
 20, 1900, 95.000000 
 20, 2000, 110.000000 
 20, 2100, 65.000000 
 20, 2200, 79.000000 
 20, 2300, 108.000000 
 21, 0000, 117.000000 
 21, 0100, 120.000000 
 21, 0200, 104.000000 
 21, 0300, 109.000000 
 21, 0400, 122.000000 
 21, 0500, 121.000000 
 21, 0600, 116.000000 
 21, 0700, 109.000000 
 21, 0800, 114.000000 
 21, 0900, 108.000000 
 21, 1000, 102.000000 
 21, 1100, 90.000000 
 21, 1200, 93.000000 
 21, 1300, 98.000000 
 21, 1400, 99.000000 
 21, 1500, 87.000000 
 21, 1600, 97.000000 
 21, 1700, 85.000000 
 21, 1800, 76.000000 
 21, 1900, 81.000000 
 21, 2000, 68.000000 
 21, 2100, 62.000000 
 21, 2200, 74.000000 
 21, 2300, 92.000000 
 22, 0000, 131.000000 
 22, 0100, 151.000000 
 22, 0200, 156.000000 
 22, 0300, 178.000000 
 22, 0400, 180.000000 
 22, 0500, 164.000000 
 22, 0600, 162.000000 
 22, 0700, 164.000000 
 22, 0800, 170.000000 
 22, 0900, 174.000000 
 22, 1000, 162.000000 
 22, 1100, 80.000000 
 22, 1200, 44.000000 
 22, 1300, 90.000000 
 22, 1400, 49.000000 
 22, 1500, 63.000000 
 22, 1600, 47.000000 
 22, 1700, 61.000000 
 22, 1800, 39.000000 
 22, 1900, 32.000000 
 22, 2000, 337.000000 
 22, 2100, 45.000000 
 22, 2200, 75.000000 
 22, 2300, 216.000000 
 23, 0000, 229.000000 
 23, 0100, 188.000000 
 23, 0200, 169.000000 
 23, 0300, 152.000000 
 23, 0400, 143.000000 
 23, 0500, 108.000000 
 23, 0600, 69.000000 
 23, 0700, 145.000000 
 23, 0800, 298.000000 
 23, 0900, 346.000000 
 23, 1000, 0.000000 
 23, 1100, 217.000000 
 23, 1200, 292.000000 
 23, 1300, 233.000000 
 23, 1400, 162.000000 
 23, 1500, 123.000000 
 23, 1600, 128.000000 
 23, 1700, 96.000000 
 23, 1800, 88.000000 
 23, 1900, 93.000000 
 23, 2000, 72.000000 
 23, 2100, 102.000000 
 23, 2200, 108.000000 
 23, 2300, 99.000000 
 24, 0000, 108.000000 
 24, 0100, 104.000000 
 24, 0200, 126.000000 
 24, 0300, 161.000000 
 24, 0400, 132.000000 
 24, 0500, 154.000000 
 24, 0600, 141.000000 
 24, 0700, 85.000000 
 24, 0800, 98.000000 
 24, 0900, 108.000000 
 24, 1000, 129.000000 
 24, 1100, 140.000000 
 24, 1200, 100.000000 
 24, 1300, 108.000000 
 24, 1400, 128.000000 
 24, 1500, 125.000000 
 24, 1600, 115.000000 
 24, 1700, 122.000000 
 24, 1800, 103.000000 
 24, 1900, 84.000000 
 24, 2000, 80.000000 
 24, 2100, 94.000000 
 24, 2200, 86.000000 
 24, 2300, 102.000000 
 25, 0000, 131.000000 
 25, 0100, 128.000000 
 25, 0200, 132.000000 
 25, 0300, 136.000000 
 25, 0400, 177.000000 
 25, 0500, 130.000000 
 25, 0600, 152.000000 
 25, 0700, 130.000000 
 25, 0800, 143.000000 
 25, 0900, 0.000000 
 25, 1000, 144.000000 
 25, 1100, 139.000000 
 25, 1200, 118.000000 
 25, 1300, 128.000000 
 25, 1400, 114.000000 
 25, 1500, 137.000000 
 25, 1600, 130.000000 
 25, 1700, 132.000000 
 25, 1800, 110.000000 
 25, 1900, 97.000000 
 25, 2000, 99.000000 
 25, 2100, 81.000000 
 25, 2200, 81.000000 
 25, 2300, 124.000000 
 26, 0000, 126.000000 
 26, 0100, 130.000000 
 26, 0200, 140.000000 
 26, 0300, 202.000000 
 26, 0400, 0.000000 
 26, 0500, 175.000000 
 26, 0600, 183.000000 
 26, 0700, 192.000000 
 26, 0800, 191.000000 
 26, 0900, 161.000000 
 26, 1000, 152.000000 
 26, 1100, 157.000000 
 26, 1200, 158.000000 
 26, 1300, 121.000000 
 26, 1400, 126.000000 
 26, 1500, 149.000000 
 26, 1600, 164.000000 
 26, 1700, 165.000000 
 26, 1800, 141.000000 
 26, 1900, 139.000000 
 26, 2000, 144.000000 
 26, 2100, 0.000000 
 26, 2200, 162.000000 
 26, 2300, 132.000000 
 27, 0000, 174.000000 
 27, 0100, 213.000000 
 27, 0200, 227.000000 
 27, 0300, 248.000000 
 27, 0400, 221.000000 
 27, 0500, 240.000000 
 27, 0600, 256.000000 
 27, 0700, 217.000000 
 27, 0800, 243.000000 
 27, 0900, 0.000000 
 27, 1000, 0.000000 
 27, 1100, 352.000000 
 27, 1200, 45.000000 
 27, 1300, 53.000000 
 27, 1400, 42.000000 
 27, 1500, 202.000000 
 27, 1600, 266.000000 
 27, 1700, 113.000000 
 27, 1800, 0.000000 
 27, 1900, 180.000000 
 27, 2000, 129.000000 
 27, 2100, 281.000000 
 27, 2200, 307.000000 
 27, 2300, 256.000000 
 28, 0000, 277.000000 
 28, 0100, 313.000000 
 28, 0200, 261.000000 
 28, 0300, 231.000000 
 28, 0400, 247.000000 
 28, 0500, 264.000000 
 28, 0600, 237.000000 
 28, 0700, 230.000000 
 28, 0800, 221.000000 
 28, 0900, 249.000000 
 28, 1000, 242.000000 
 28, 1100, 330.000000 
 28, 1200, 301.000000 
 28, 1300, 285.000000 
 28, 1400, 270.000000 
 28, 1500, 287.000000 
 28, 1600, 270.000000 
 28, 1700, 308.000000 
 28, 1800, 338.000000 
 28, 1900, 0.000000 
 28, 2000, 297.000000 
 28, 2100, 28.000000 
 28, 2200, 106.000000 
 28, 2300, 360.000000 
 29, 0000, 234.000000 
 29, 0100, 252.000000 
 29, 0200, 266.000000 
 29, 0300, 264.000000 
 29, 0400, 272.000000 
 29, 0500, 250.000000 
 29, 0600, 272.000000 
 29, 0700, 253.000000 
 29, 0800, 340.000000 
 29, 0900, 9.000000 
 29, 1000, 222.000000 
 29, 1100, 42.000000 
 29, 1200, 302.000000 
 29, 1300, 211.000000 
 29, 1400, 10.000000 
 29, 1500, 18.000000 
 29, 1600, 356.000000 
 29, 1700, 18.000000 
 29, 1800, 17.000000 
 29, 1900, 351.000000 
 29, 2000, 330.000000 
 29, 2100, 355.000000 
 29, 2200, 7.000000 
 29, 2300, 0.000000 
 30, 0000, 225.000000 
 30, 0100, 194.000000 
 30, 0200, 214.000000 
 30, 0300, 205.000000 
 30, 0400, 229.000000 
 30, 0500, 336.000000 
 30, 0600, 67.000000 
 30, 0700, 243.000000 
 30, 0800, 108.000000 
 30, 0900, 113.000000 
 30, 1000, 126.000000 
 30, 1100, 172.000000 
 30, 1200, 111.000000 
 30, 1300, 95.000000 
 30, 1400, 130.000000 
 30, 1500, 150.000000 
 30, 1600, 93.000000 
 30, 1700, 27.000000 
 30, 1800, 0.000000 
 30, 1900, 82.000000 
 30, 2000, 106.000000 
 30, 2100, 108.000000 
 30, 2200, 0.000000 
 30, 2300, 100.000000 
 31, 0000, 124.000000 
 31, 0100, 115.000000 
 31, 0200, 118.000000 
 31, 0300, 158.000000 
 31, 0400, 132.000000 
 31, 0500, 124.000000 
 31, 0600, 143.000000 
 31, 0700, 98.000000 
 31, 0800, 90.000000 
 31, 0900, 119.000000 
 31, 1000, 114.000000 
 31, 1100, 113.000000 
 31, 1200, 100.000000 
 31, 1300, 107.000000 
 31, 1400, 104.000000 
 31, 1500, 137.000000 
 31, 1600, 122.000000 
 31, 1700, 119.000000 
 31, 1800, 103.000000 
 31, 1900, 119.000000 
 31, 2000, 107.000000 
 31, 2100, 98.000000 
 31, 2200, 110.000000 
 31, 2300, 107.000000 
 Start : 20110801 
 1, 0000, 121.000000 
 1, 0100, 126.000000 
 1, 0200, 114.000000 
 1, 0300, 100.000000 
 1, 0400, 106.000000 
 1, 0500, 132.000000 
 1, 0600, 116.000000 
 1, 0700, 107.000000 
 1, 0800, 93.000000 
 1, 0900, 142.000000 
 1, 1000, 110.000000 
 1, 1100, 117.000000 
 1, 1200, 106.000000 
 1, 1300, 130.000000 
 1, 1400, 95.000000 
 1, 1500, 127.000000 
 1, 1600, 115.000000 
 1, 1700, 110.000000 
 1, 1800, 116.000000 
 1, 1900, 124.000000 
 1, 2000, 137.000000 
 1, 2100, 110.000000 
 1, 2200, 108.000000 
 1, 2300, 131.000000 
 2, 0000, 111.000000 
 2, 0100, 105.000000 
 2, 0200, 128.000000 
 2, 0300, 116.000000 
 2, 0400, 77.000000 
 2, 0500, 66.000000 
 2, 0600, 105.000000 
 2, 0700, 111.000000 
 2, 0800, 127.000000 
 2, 0900, 106.000000 
 2, 1000, 107.000000 
 2, 1100, 118.000000 
 2, 1200, 105.000000 
 2, 1300, 96.000000 
 2, 1400, 114.000000 
 2, 1500, 128.000000 
 2, 1600, 124.000000 
 2, 1700, 98.000000 
 2, 1800, 97.000000 
 2, 1900, 88.000000 
 2, 2000, 81.000000 
 2, 2100, 53.000000 
 2, 2200, 64.000000 
 2, 2300, 86.000000 
 3, 0000, 87.000000 
 3, 0100, 102.000000 
 3, 0200, 107.000000 
 3, 0300, 159.000000 
 3, 0400, 140.000000 
 3, 0500, 96.000000 
 3, 0600, 142.000000 
 3, 0700, 132.000000 
 3, 0800, 47.000000 
 3, 0900, 154.000000 
 3, 1000, 145.000000 
 3, 1100, 47.000000 
 3, 1200, 103.000000 
 3, 1300, 67.000000 
 3, 1400, 113.000000 
 3, 1500, 103.000000 
 3, 1600, 95.000000 
 3, 1700, 103.000000 
 3, 1800, 114.000000 
 3, 1900, 107.000000 
 3, 2000, 79.000000 
 3, 2100, 45.000000 
 3, 2200, 346.000000 
 3, 2300, 103.000000 
 4, 0000, 133.000000 
 4, 0100, 176.000000 
 4, 0200, 159.000000 
 4, 0300, 150.000000 
 4, 0400, 127.000000 
 4, 0500, 217.000000 
 4, 0600, 135.000000 
 4, 0700, 135.000000 
 4, 0800, 145.000000 
 4, 0900, 105.000000 
 4, 1000, 95.000000 
 4, 1100, 128.000000 
 4, 1200, 103.000000 
 4, 1300, 76.000000 
 4, 1400, 100.000000 
 4, 1500, 99.000000 
 4, 1600, 87.000000 
 4, 1700, 107.000000 
 4, 1800, 50.000000 
 4, 1900, 33.000000 
 4, 2000, 26.000000 
 4, 2100, 35.000000 
 4, 2200, 34.000000 
 4, 2300, 82.000000 
 5, 0000, 98.000000 
 5, 0100, 99.000000 
 5, 0200, 99.000000 
 5, 0300, 118.000000 
 5, 0400, 93.000000 
 5, 0500, 100.000000 
 5, 0600, 104.000000 
 5, 0700, 91.000000 
 5, 0800, 102.000000 
 5, 0900, 91.000000 
 5, 1000, 86.000000 
 5, 1100, 79.000000 
 5, 1200, 74.000000 
 5, 1300, 76.000000 
 5, 1400, 96.000000 
 5, 1500, 76.000000 
 5, 1600, 113.000000 
 5, 1700, 122.000000 
 5, 1800, 117.000000 
 5, 1900, 103.000000 
 5, 2000, 110.000000 
 5, 2100, 50.000000 
 5, 2200, 95.000000 
 5, 2300, 92.000000 
 6, 0000, 97.000000 
 6, 0100, 121.000000 
 6, 0200, 104.000000 
 6, 0300, 119.000000 
 6, 0400, 131.000000 
 6, 0500, 109.000000 
 6, 0600, 90.000000 
 6, 0700, 95.000000 
 6, 0800, 106.000000 
 6, 0900, 109.000000 
 6, 1000, 102.000000 
 6, 1100, 108.000000 
 6, 1200, 97.000000 
 6, 1300, 87.000000 
 6, 1400, 102.000000 
 6, 1500, 92.000000 
 6, 1600, 105.000000 
 6, 1700, 87.000000 
 6, 1800, 106.000000 
 6, 1900, 130.000000 
 6, 2000, 114.000000 
 6, 2100, 118.000000 
 6, 2200, 96.000000 
 6, 2300, 95.000000 
 7, 0000, 95.000000 
 7, 0100, 100.000000 
 7, 0200, 106.000000 
 7, 0300, 105.000000 
 7, 0400, 120.000000 
 7, 0500, 120.000000 
 7, 0600, 114.000000 
 7, 0700, 109.000000 
 7, 0800, 112.000000 
 7, 0900, 102.000000 
 7, 1000, 103.000000 
 7, 1100, 105.000000 
 7, 1200, 115.000000 
 7, 1300, 115.000000 
 7, 1400, 112.000000 
 7, 1500, 114.000000 
 7, 1600, 117.000000 
 7, 1700, 120.000000 
 7, 1800, 215.000000 
 7, 1900, 110.000000 
 7, 2000, 141.000000 
 7, 2100, 110.000000 
 7, 2200, 115.000000 
 7, 2300, 141.000000 
 8, 0000, 148.000000 
 8, 0100, 157.000000 
 8, 0200, 190.000000 
 8, 0300, 200.000000 
 8, 0400, 202.000000 
 8, 0500, 211.000000 
 8, 0600, 223.000000 
 8, 0700, 229.000000 
 8, 0800, 209.000000 
 8, 0900, 215.000000 
 8, 1000, 214.000000 
 8, 1100, 211.000000 
 8, 1200, 229.000000 
 8, 1300, 180.000000 
 8, 1400, 69.000000 
 8, 1500, 0.000000 
 8, 1600, 131.000000 
 8, 1700, 124.000000 
 8, 1800, 95.000000 
 8, 1900, 108.000000 
 8, 2000, 0.000000 
 8, 2100, 158.000000 
 8, 2200, 131.000000 
 8, 2300, 0.000000 
 9, 0000, 39.000000 
 9, 0100, 66.000000 
 9, 0200, 329.000000 
 9, 0300, 220.000000 
 9, 0400, 235.000000 
 9, 0500, 247.000000 
 9, 0600, 246.000000 
 9, 0700, 277.000000 
 9, 0800, 333.000000 
 9, 0900, 251.000000 
 9, 1000, 343.000000 
 9, 1100, 339.000000 
 9, 1200, 351.000000 
 9, 1300, 7.000000 
 9, 1400, 360.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 270.000000 
 9, 1800, 300.000000 
 9, 1900, 292.000000 
 9, 2000, 298.000000 
 9, 2100, 349.000000 
 9, 2200, 352.000000 
 9, 2300, 266.000000 
 10, 0000, 279.000000 
 10, 0100, 352.000000 
 10, 0200, 305.000000 
 10, 0300, 302.000000 
 10, 0400, 325.000000 
 10, 0500, 360.000000 
 10, 0600, 302.000000 
 10, 0700, 294.000000 
 10, 0800, 310.000000 
 10, 0900, 301.000000 
 10, 1000, 310.000000 
 10, 1100, 320.000000 
 10, 1200, 322.000000 
 10, 1300, 338.000000 
 10, 1400, 327.000000 
 10, 1500, 343.000000 
 10, 1600, 306.000000 
 10, 1700, 0.000000 
 10, 1800, 309.000000 
 10, 1900, 307.000000 
 10, 2000, 295.000000 
 10, 2100, 355.000000 
 10, 2200, 4.000000 
 10, 2300, 317.000000 
 11, 0000, 299.000000 
 11, 0100, 308.000000 
 11, 0200, 317.000000 
 11, 0300, 299.000000 
 11, 0400, 284.000000 
 11, 0500, 281.000000 
 11, 0600, 300.000000 
 11, 0700, 298.000000 
 11, 0800, 288.000000 
 11, 0900, 283.000000 
 11, 1000, 293.000000 
 11, 1100, 312.000000 
 11, 1200, 290.000000 
 11, 1300, 344.000000 
 11, 1400, 19.000000 
 11, 1500, 4.000000 
 11, 1600, 360.000000 
 11, 1700, 319.000000 
 11, 1800, 285.000000 
 11, 1900, 284.000000 
 11, 2000, 270.000000 
 11, 2100, 14.000000 
 11, 2200, 0.000000 
 11, 2300, 293.000000 
 12, 0000, 185.000000 
 12, 0100, 219.000000 
 12, 0200, 198.000000 
 12, 0300, 282.000000 
 12, 0400, 285.000000 
 12, 0500, 239.000000 
 12, 0600, 252.000000 
 12, 0700, 141.000000 
 12, 0800, 210.000000 
 12, 0900, 247.000000 
 12, 1000, 304.000000 
 12, 1100, 311.000000 
 12, 1200, 354.000000 
 12, 1300, 346.000000 
 12, 1400, 34.000000 
 12, 1500, 153.000000 
 12, 1600, 27.000000 
 12, 1700, 50.000000 
 12, 1800, 0.000000 
 12, 1900, 59.000000 
 12, 2000, 127.000000 
 12, 2100, 85.000000 
 12, 2200, 81.000000 
 12, 2300, 147.000000 
 13, 0000, 141.000000 
 13, 0100, 199.000000 
 13, 0200, 198.000000 
 13, 0300, 208.000000 
 13, 0400, 211.000000 
 13, 0500, 190.000000 
 13, 0600, 231.000000 
 13, 0700, 218.000000 
 13, 0800, 201.000000 
 13, 0900, 180.000000 
 13, 1000, 174.000000 
 13, 1100, 135.000000 
 13, 1200, 114.000000 
 13, 1300, 100.000000 
 13, 1400, 106.000000 
 13, 1500, 42.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 304.000000 
 13, 2100, 16.000000 
 13, 2200, 24.000000 
 13, 2300, 14.000000 
 14, 0000, 0.000000 
 14, 0100, 243.000000 
 14, 0200, 283.000000 
 14, 0300, 234.000000 
 14, 0400, 208.000000 
 14, 0500, 223.000000 
 14, 0600, 196.000000 
 14, 0700, 193.000000 
 14, 0800, 225.000000 
 14, 0900, 320.000000 
 14, 1000, 305.000000 
 14, 1100, 110.000000 
 14, 1200, 108.000000 
 14, 1300, 202.000000 
 14, 1400, 315.000000 
 14, 1500, 328.000000 
 14, 1600, 295.000000 
 14, 1700, 294.000000 
 14, 1800, 337.000000 
 14, 1900, 323.000000 
 14, 2000, 315.000000 
 14, 2100, 337.000000 
 14, 2200, 330.000000 
 14, 2300, 291.000000 
 15, 0000, 255.000000 
 15, 0100, 259.000000 
 15, 0200, 276.000000 
 15, 0300, 270.000000 
 15, 0400, 277.000000 
 15, 0500, 334.000000 
 15, 0600, 251.000000 
 15, 0700, 261.000000 
 15, 0800, 220.000000 
 15, 0900, 278.000000 
 15, 1000, 0.000000 
 15, 1100, 8.000000 
 15, 1200, 337.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 357.000000 
 15, 1600, 9.000000 
 15, 1700, 335.000000 
 15, 1800, 321.000000 
 15, 1900, 352.000000 
 15, 2000, 360.000000 
 15, 2100, 360.000000 
 15, 2200, 10.000000 
 15, 2300, 360.000000 
 16, 0000, 0.000000 
 16, 0100, 188.000000 
 16, 0200, 159.000000 
 16, 0300, 192.000000 
 16, 0400, 225.000000 
 16, 0500, 242.000000 
 16, 0600, 267.000000 
 16, 0700, 226.000000 
 16, 0800, 220.000000 
 16, 0900, 252.000000 
 16, 1000, 241.000000 
 16, 1100, 15.000000 
 16, 1200, 23.000000 
 16, 1300, 39.000000 
 16, 1400, 49.000000 
 16, 1500, 69.000000 
 16, 1600, 58.000000 
 16, 1700, 306.000000 
 16, 1800, 301.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 315.000000 
 16, 2200, 330.000000 
