 format: day,hour,value location:90_91 Start : 20120101 
 5, 0200, 240.000000 
 5, 0300, 284.000000 
 5, 0400, 297.000000 
 5, 0500, 74.000000 
 5, 0600, 159.000000 
 5, 0700, 191.000000 
 5, 0800, 96.000000 
 5, 0900, 342.000000 
 5, 1000, 22.000000 
 5, 1100, 128.000000 
 5, 1200, 114.000000 
 5, 1300, 122.000000 
 5, 1400, 122.000000 
 5, 1500, 95.000000 
 5, 1600, 31.000000 
 5, 1700, 12.000000 
 5, 1800, 331.000000 
 5, 1900, 27.000000 
 5, 2000, 346.000000 
 5, 2100, 245.000000 
 5, 2200, 270.000000 
 5, 2300, 0.000000 
 6, 0000, 300.000000 
 6, 0100, 3.000000 
 6, 0200, 329.000000 
 6, 0300, 70.000000 
 6, 0400, 210.000000 
 6, 0500, 360.000000 
 6, 0600, 0.000000 
 6, 0700, 243.000000 
 6, 0800, 194.000000 
 6, 0900, 256.000000 
 6, 1000, 81.000000 
 6, 1100, 92.000000 
 6, 1200, 101.000000 
 6, 1300, 111.000000 
 6, 1400, 100.000000 
 6, 1500, 90.000000 
 6, 1600, 102.000000 
 6, 1700, 112.000000 
 6, 1800, 109.000000 
 6, 1900, 121.000000 
 6, 2000, 137.000000 
 6, 2100, 118.000000 
 6, 2200, 112.000000 
 6, 2300, 121.000000 
 7, 0000, 164.000000 
 7, 0100, 135.000000 
 7, 0200, 120.000000 
 7, 0300, 119.000000 
 7, 0400, 93.000000 
 7, 0500, 161.000000 
 7, 0600, 191.000000 
 7, 0700, 0.000000 
 7, 0800, 152.000000 
 7, 0900, 97.000000 
 7, 1000, 115.000000 
 7, 1100, 116.000000 
 7, 1200, 119.000000 
 7, 1300, 119.000000 
 7, 1400, 112.000000 
 7, 1500, 103.000000 
 7, 1600, 118.000000 
 7, 1700, 117.000000 
 7, 1800, 112.000000 
 7, 1900, 114.000000 
 7, 2000, 114.000000 
 7, 2100, 108.000000 
 7, 2200, 86.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 0.000000 
 8, 0200, 0.000000 
 8, 0300, 285.000000 
 8, 0400, 0.000000 
 8, 0500, 234.000000 
 8, 0600, 284.000000 
 8, 0700, 293.000000 
 8, 0800, 252.000000 
 8, 0900, 319.000000 
 8, 1000, 304.000000 
 8, 1100, 0.000000 
 8, 1200, 133.000000 
 8, 1300, 129.000000 
 8, 1400, 121.000000 
 8, 1500, 63.000000 
 8, 1600, 0.000000 
 8, 1700, 76.000000 
 8, 1800, 68.000000 
 8, 1900, 29.000000 
 8, 2000, 357.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 292.000000 
 9, 0000, 259.000000 
 9, 0100, 0.000000 
 9, 0200, 0.000000 
 9, 0300, 283.000000 
 9, 0400, 264.000000 
 9, 0500, 209.000000 
 9, 0600, 0.000000 
 9, 0700, 0.000000 
 9, 0800, 254.000000 
 9, 0900, 291.000000 
 9, 1000, 146.000000 
 9, 1100, 144.000000 
 9, 1200, 134.000000 
 9, 1300, 121.000000 
 9, 1400, 137.000000 
 9, 1500, 103.000000 
 9, 1600, 127.000000 
 9, 1700, 143.000000 
 9, 1800, 128.000000 
 9, 1900, 125.000000 
 9, 2000, 122.000000 
 9, 2100, 112.000000 
 9, 2200, 108.000000 
 9, 2300, 117.000000 
 10, 0000, 104.000000 
 10, 0100, 133.000000 
 10, 0200, 186.000000 
 10, 0300, 203.000000 
 10, 0400, 189.000000 
 10, 0500, 175.000000 
 10, 0600, 185.000000 
 10, 0700, 209.000000 
 10, 0800, 190.000000 
 10, 0900, 186.000000 
 10, 1000, 183.000000 
 10, 1100, 157.000000 
 10, 1200, 133.000000 
 10, 1300, 132.000000 
 10, 1400, 102.000000 
 10, 1500, 123.000000 
 10, 1600, 151.000000 
 10, 1700, 126.000000 
 10, 1800, 124.000000 
 10, 1900, 107.000000 
 10, 2000, 121.000000 
 10, 2100, 114.000000 
 10, 2200, 90.000000 
 10, 2300, 92.000000 
 11, 0000, 158.000000 
 11, 0100, 127.000000 
 11, 0200, 90.000000 
 11, 0300, 231.000000 
 11, 0400, 0.000000 
 11, 0500, 0.000000 
 11, 0600, 0.000000 
 11, 0700, 0.000000 
 11, 0800, 90.000000 
 11, 0900, 0.000000 
 11, 1000, 270.000000 
 11, 1100, 0.000000 
 11, 1200, 337.000000 
 11, 1300, 349.000000 
 11, 1400, 310.000000 
 11, 1500, 293.000000 
 11, 1600, 307.000000 
 11, 1700, 310.000000 
 11, 1800, 293.000000 
 11, 1900, 315.000000 
 11, 2000, 287.000000 
 11, 2100, 279.000000 
 11, 2200, 293.000000 
 11, 2300, 295.000000 
 12, 0000, 313.000000 
 12, 0100, 297.000000 
 12, 0200, 305.000000 
 12, 0300, 311.000000 
 12, 0400, 350.000000 
 12, 0500, 318.000000 
 12, 0600, 276.000000 
 12, 0700, 270.000000 
 12, 0800, 256.000000 
 12, 0900, 270.000000 
 12, 1000, 263.000000 
 12, 1100, 11.000000 
 12, 1200, 8.000000 
 12, 1300, 17.000000 
 12, 1400, 6.000000 
 12, 1500, 293.000000 
 12, 1600, 90.000000 
 12, 1700, 329.000000 
 12, 1800, 35.000000 
 12, 1900, 233.000000 
 12, 2000, 171.000000 
 12, 2100, 148.000000 
 12, 2200, 77.000000 
 12, 2300, 173.000000 
 13, 0000, 315.000000 
 13, 0100, 328.000000 
 13, 0200, 157.000000 
 13, 0300, 95.000000 
 13, 0400, 56.000000 
 13, 0500, 38.000000 
 13, 0600, 177.000000 
 13, 0700, 210.000000 
 13, 0800, 243.000000 
 13, 0900, 5.000000 
 13, 1000, 158.000000 
 13, 1100, 95.000000 
 13, 1200, 97.000000 
 13, 1300, 106.000000 
 13, 1400, 102.000000 
 13, 1500, 66.000000 
 13, 1600, 90.000000 
 13, 1700, 112.000000 
 13, 1800, 124.000000 
 13, 1900, 120.000000 
 13, 2000, 120.000000 
 13, 2100, 118.000000 
 13, 2200, 133.000000 
 13, 2300, 112.000000 
 14, 0000, 120.000000 
 14, 0100, 117.000000 
 14, 0200, 117.000000 
 14, 0300, 125.000000 
 14, 0400, 122.000000 
 14, 0500, 124.000000 
 14, 0600, 126.000000 
 14, 0700, 114.000000 
 14, 0800, 112.000000 
 14, 0900, 104.000000 
 14, 1000, 103.000000 
 14, 1100, 98.000000 
 14, 1200, 104.000000 
 14, 1300, 109.000000 
 14, 1400, 102.000000 
 14, 1500, 131.000000 
 14, 1600, 103.000000 
 14, 1700, 120.000000 
 14, 1800, 118.000000 
 14, 1900, 126.000000 
 14, 2000, 132.000000 
 14, 2100, 126.000000 
 14, 2200, 145.000000 
 14, 2300, 134.000000 
 15, 0000, 142.000000 
 15, 0100, 131.000000 
 15, 0200, 112.000000 
 15, 0300, 124.000000 
 15, 0400, 116.000000 
 15, 0500, 118.000000 
 15, 0600, 113.000000 
 15, 0700, 99.000000 
 15, 0800, 186.000000 
 15, 0900, 173.000000 
 15, 1000, 167.000000 
 15, 1100, 160.000000 
 15, 1200, 111.000000 
 15, 1300, 107.000000 
 15, 1400, 108.000000 
 15, 1500, 128.000000 
 15, 1600, 134.000000 
 15, 1700, 135.000000 
 15, 1800, 129.000000 
 15, 1900, 126.000000 
 15, 2000, 128.000000 
 15, 2100, 119.000000 
 15, 2200, 107.000000 
 15, 2300, 122.000000 
 16, 0000, 117.000000 
 16, 0100, 109.000000 
 16, 0200, 111.000000 
 16, 0300, 115.000000 
 16, 0400, 123.000000 
 16, 0500, 119.000000 
 16, 0600, 122.000000 
 16, 0700, 126.000000 
 16, 0800, 144.000000 
 16, 0900, 118.000000 
 16, 1000, 129.000000 
 16, 1100, 133.000000 
 16, 1200, 126.000000 
 16, 1300, 143.000000 
 16, 1400, 122.000000 
 16, 1500, 140.000000 
 16, 1600, 129.000000 
 16, 1700, 125.000000 
 16, 1800, 117.000000 
 16, 1900, 120.000000 
 16, 2000, 127.000000 
 16, 2100, 131.000000 
 16, 2200, 118.000000 
 16, 2300, 131.000000 
 17, 0000, 149.000000 
 17, 0100, 117.000000 
 17, 0200, 143.000000 
 17, 0300, 126.000000 
 17, 0400, 149.000000 
 17, 0500, 139.000000 
 17, 0600, 129.000000 
 17, 0700, 127.000000 
 17, 0800, 122.000000 
 17, 0900, 122.000000 
 17, 1000, 122.000000 
 17, 1100, 131.000000 
 17, 1200, 117.000000 
 17, 1300, 112.000000 
 17, 1400, 120.000000 
 17, 1500, 113.000000 
 17, 1600, 144.000000 
 17, 1700, 144.000000 
 17, 1800, 144.000000 
 17, 1900, 127.000000 
 17, 2000, 121.000000 
 17, 2100, 162.000000 
 17, 2200, 132.000000 
 17, 2300, 133.000000 
 18, 0000, 114.000000 
 18, 0100, 112.000000 
 18, 0200, 133.000000 
 18, 0300, 113.000000 
 18, 0400, 111.000000 
 18, 0500, 116.000000 
 18, 0600, 140.000000 
 18, 0700, 123.000000 
 18, 0800, 121.000000 
 18, 0900, 107.000000 
 18, 1000, 107.000000 
 18, 1100, 111.000000 
 18, 1200, 116.000000 
 18, 1300, 123.000000 
 18, 1400, 130.000000 
 18, 1500, 121.000000 
 18, 1600, 121.000000 
 18, 1700, 140.000000 
 18, 1800, 116.000000 
 18, 1900, 124.000000 
 18, 2000, 159.000000 
 18, 2100, 175.000000 
 18, 2200, 178.000000 
 18, 2300, 196.000000 
 19, 0000, 214.000000 
 19, 0100, 231.000000 
 19, 0200, 242.000000 
 19, 0300, 229.000000 
 19, 0400, 226.000000 
 19, 0500, 222.000000 
 19, 0600, 237.000000 
 19, 0700, 228.000000 
 19, 0800, 245.000000 
 19, 0900, 208.000000 
 19, 1000, 204.000000 
 19, 1100, 270.000000 
 19, 1200, 300.000000 
 19, 1300, 295.000000 
 19, 1400, 307.000000 
 19, 1500, 302.000000 
 19, 1600, 312.000000 
 19, 1700, 294.000000 
 19, 1800, 321.000000 
 19, 1900, 324.000000 
 19, 2000, 339.000000 
 19, 2100, 335.000000 
 19, 2200, 328.000000 
 19, 2300, 270.000000 
 20, 0000, 332.000000 
 20, 0100, 307.000000 
 20, 0200, 303.000000 
 20, 0300, 300.000000 
 20, 0400, 309.000000 
 20, 0500, 356.000000 
 20, 0600, 3.000000 
 20, 0700, 8.000000 
 20, 0800, 0.000000 
 20, 0900, 45.000000 
 20, 1000, 0.000000 
 20, 1100, 210.000000 
 20, 1200, 0.000000 
 20, 1300, 23.000000 
 20, 1400, 41.000000 
 20, 1500, 130.000000 
 20, 1600, 80.000000 
 20, 1700, 0.000000 
 20, 1800, 114.000000 
 20, 1900, 113.000000 
 20, 2000, 78.000000 
 20, 2100, 0.000000 
 20, 2200, 127.000000 
 20, 2300, 111.000000 
 21, 0000, 120.000000 
 21, 0100, 110.000000 
 21, 0200, 125.000000 
 21, 0300, 129.000000 
 21, 0400, 121.000000 
 21, 0500, 123.000000 
 21, 0600, 84.000000 
 21, 0700, 114.000000 
 21, 0800, 110.000000 
 21, 0900, 125.000000 
 21, 1000, 141.000000 
 21, 1100, 148.000000 
 21, 1200, 136.000000 
 21, 1300, 134.000000 
 21, 1400, 130.000000 
 21, 1500, 121.000000 
 21, 1600, 134.000000 
 21, 1700, 140.000000 
 21, 1800, 134.000000 
 21, 1900, 116.000000 
 21, 2000, 120.000000 
 21, 2100, 115.000000 
 21, 2200, 117.000000 
 21, 2300, 120.000000 
 22, 0000, 117.000000 
 22, 0100, 112.000000 
 22, 0200, 127.000000 
 22, 0300, 115.000000 
 22, 0400, 140.000000 
 22, 0500, 114.000000 
 22, 0600, 120.000000 
 22, 0700, 115.000000 
 22, 0800, 109.000000 
 22, 0900, 90.000000 
 22, 1000, 128.000000 
 22, 1100, 146.000000 
 22, 1200, 135.000000 
 22, 1300, 138.000000 
 22, 1400, 121.000000 
 22, 1500, 108.000000 
 22, 1600, 21.000000 
 22, 1700, 141.000000 
 22, 1800, 129.000000 
 22, 1900, 79.000000 
 22, 2000, 69.000000 
 22, 2100, 99.000000 
 22, 2200, 0.000000 
 22, 2300, 36.000000 
 23, 0000, 60.000000 
 23, 0100, 53.000000 
 23, 0200, 266.000000 
 23, 0300, 252.000000 
 23, 0400, 0.000000 
 23, 0500, 261.000000 
 23, 0600, 270.000000 
 23, 0700, 232.000000 
 23, 0800, 232.000000 
 23, 0900, 215.000000 
 23, 1000, 67.000000 
 23, 1100, 90.000000 
 23, 1200, 0.000000 
 23, 1300, 158.000000 
 23, 1400, 76.000000 
 23, 1500, 0.000000 
 23, 1600, 4.000000 
 23, 1700, 330.000000 
 23, 1800, 331.000000 
 23, 1900, 356.000000 
 23, 2000, 356.000000 
 23, 2100, 354.000000 
 23, 2200, 333.000000 
 23, 2300, 338.000000 
 24, 0000, 275.000000 
 24, 0100, 315.000000 
 24, 0200, 267.000000 
 24, 0300, 305.000000 
 24, 0400, 306.000000 
 24, 0500, 298.000000 
 24, 0600, 288.000000 
 24, 0700, 219.000000 
 24, 0800, 282.000000 
 24, 0900, 335.000000 
 24, 1000, 315.000000 
 24, 1100, 309.000000 
 24, 1200, 310.000000 
 24, 1300, 292.000000 
 24, 1400, 281.000000 
 24, 1500, 305.000000 
 24, 1600, 341.000000 
 24, 1700, 286.000000 
 24, 1800, 293.000000 
 24, 1900, 0.000000 
 24, 2000, 270.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 300.000000 
 25, 0000, 273.000000 
 25, 0100, 309.000000 
 25, 0200, 347.000000 
 25, 0300, 325.000000 
 25, 0400, 299.000000 
 25, 0500, 324.000000 
 25, 0600, 317.000000 
 25, 0700, 356.000000 
 25, 0800, 341.000000 
 25, 0900, 360.000000 
 25, 1000, 325.000000 
 25, 1100, 318.000000 
 25, 1200, 345.000000 
 25, 1300, 9.000000 
 25, 1400, 326.000000 
 25, 1500, 90.000000 
 25, 1600, 37.000000 
 25, 1700, 22.000000 
 25, 1800, 360.000000 
 25, 1900, 342.000000 
 25, 2000, 37.000000 
 25, 2100, 0.000000 
 25, 2200, 16.000000 
 25, 2300, 354.000000 
 26, 0000, 294.000000 
 26, 0100, 292.000000 
 26, 0200, 259.000000 
 26, 0300, 305.000000 
 26, 0400, 330.000000 
 26, 0500, 284.000000 
 26, 0600, 331.000000 
 26, 0700, 313.000000 
 26, 0800, 319.000000 
 26, 0900, 338.000000 
 26, 1000, 346.000000 
 26, 1100, 309.000000 
 26, 1200, 284.000000 
 26, 1300, 305.000000 
 26, 1400, 270.000000 
 26, 1500, 14.000000 
 26, 1600, 336.000000 
 26, 1700, 336.000000 
 26, 1800, 315.000000 
 26, 1900, 324.000000 
 26, 2000, 278.000000 
 26, 2100, 307.000000 
 26, 2200, 335.000000 
 26, 2300, 305.000000 
 27, 0000, 275.000000 
 27, 0100, 333.000000 
 27, 0200, 287.000000 
 27, 0300, 313.000000 
 27, 0400, 272.000000 
 27, 0500, 236.000000 
 27, 0600, 263.000000 
 27, 0700, 244.000000 
 27, 0800, 277.000000 
 27, 0900, 263.000000 
 27, 1000, 279.000000 
 27, 1100, 265.000000 
 27, 1200, 309.000000 
 27, 1300, 301.000000 
 27, 1400, 272.000000 
 27, 1500, 277.000000 
 27, 1600, 281.000000 
 27, 1700, 286.000000 
 27, 1800, 324.000000 
 27, 1900, 309.000000 
 27, 2000, 360.000000 
 27, 2100, 326.000000 
 27, 2200, 41.000000 
 27, 2300, 317.000000 
 28, 0000, 292.000000 
 28, 0100, 287.000000 
 28, 0200, 278.000000 
 28, 0300, 290.000000 
 28, 0400, 290.000000 
 28, 0500, 299.000000 
 28, 0600, 334.000000 
 28, 0700, 330.000000 
 28, 0800, 321.000000 
 28, 0900, 305.000000 
 28, 1000, 324.000000 
 28, 1100, 335.000000 
 28, 1200, 0.000000 
 28, 1300, 35.000000 
 28, 1400, 126.000000 
 28, 1500, 90.000000 
 28, 1600, 90.000000 
 28, 1700, 21.000000 
 28, 1800, 353.000000 
 28, 1900, 107.000000 
 28, 2000, 124.000000 
 28, 2100, 0.000000 
 28, 2200, 338.000000 
 28, 2300, 0.000000 
 29, 0000, 329.000000 
 29, 0100, 318.000000 
 29, 0200, 270.000000 
 29, 0300, 300.000000 
 29, 0400, 251.000000 
 29, 0500, 278.000000 
 29, 0600, 265.000000 
 29, 0700, 234.000000 
 29, 0800, 225.000000 
 29, 0900, 286.000000 
 29, 1000, 360.000000 
 29, 1100, 57.000000 
 29, 1200, 158.000000 
 29, 1300, 107.000000 
 29, 1400, 112.000000 
 29, 1500, 257.000000 
 29, 1600, 95.000000 
 29, 1700, 97.000000 
 29, 1800, 321.000000 
 29, 1900, 0.000000 
 29, 2000, 342.000000 
 29, 2100, 338.000000 
 29, 2200, 338.000000 
 29, 2300, 60.000000 
 30, 0000, 313.000000 
 30, 0100, 336.000000 
 30, 0200, 280.000000 
 30, 0300, 306.000000 
 30, 0400, 300.000000 
 30, 0500, 98.000000 
 30, 0600, 201.000000 
 30, 0700, 204.000000 
 30, 0800, 261.000000 
 30, 0900, 257.000000 
 30, 1000, 200.000000 
 30, 1100, 226.000000 
 30, 1200, 174.000000 
 30, 1300, 84.000000 
 30, 1400, 67.000000 
 30, 1500, 303.000000 
 30, 1600, 326.000000 
 30, 1700, 302.000000 
 30, 1800, 307.000000 
 30, 1900, 0.000000 
 30, 2000, 349.000000 
 30, 2100, 315.000000 
 30, 2200, 336.000000 
 30, 2300, 307.000000 
 31, 0000, 331.000000 
 31, 0100, 9.000000 
 31, 0200, 289.000000 
 31, 0300, 283.000000 
 31, 0400, 6.000000 
 31, 0500, 327.000000 
 31, 0600, 4.000000 
 31, 0700, 336.000000 
 31, 0800, 317.000000 
 31, 0900, 352.000000 
 31, 1000, 9.000000 
 31, 1100, 112.000000 
 31, 1200, 133.000000 
 31, 1300, 135.000000 
 31, 1400, 135.000000 
 31, 1500, 120.000000 
 31, 1600, 117.000000 
 31, 1700, 124.000000 
 31, 1800, 94.000000 
 31, 1900, 139.000000 
 31, 2000, 113.000000 
 31, 2100, 130.000000 
 31, 2200, 135.000000 
 31, 2300, 140.000000 
 Start : 20120801 
 1, 0000, 148.000000 
 1, 0100, 111.000000 
 1, 0200, 89.000000 
 1, 0300, 106.000000 
 1, 0400, 91.000000 
 1, 0500, 102.000000 
 1, 0600, 76.000000 
 1, 0700, 106.000000 
 1, 0800, 111.000000 
 1, 0900, 105.000000 
 1, 1000, 101.000000 
 1, 1100, 90.000000 
 1, 1200, 101.000000 
 1, 1300, 117.000000 
 1, 1400, 108.000000 
 1, 1500, 119.000000 
 1, 1600, 107.000000 
 1, 1700, 99.000000 
 1, 1800, 93.000000 
 1, 1900, 99.000000 
 1, 2000, 109.000000 
 1, 2100, 90.000000 
 1, 2200, 98.000000 
 1, 2300, 89.000000 
 2, 0000, 92.000000 
 2, 0100, 89.000000 
 2, 0200, 79.000000 
 2, 0300, 103.000000 
 2, 0400, 81.000000 
 2, 0500, 75.000000 
 2, 0600, 117.000000 
 2, 0700, 106.000000 
 2, 0800, 93.000000 
 2, 0900, 107.000000 
 2, 1000, 76.000000 
 2, 1100, 88.000000 
 2, 1200, 105.000000 
 2, 1300, 105.000000 
 2, 1400, 117.000000 
 2, 1500, 99.000000 
 2, 1600, 103.000000 
 2, 1700, 128.000000 
 2, 1800, 114.000000 
 2, 1900, 118.000000 
 2, 2000, 146.000000 
 2, 2100, 113.000000 
 2, 2200, 105.000000 
 2, 2300, 111.000000 
 3, 0000, 106.000000 
 3, 0100, 78.000000 
 3, 0200, 81.000000 
 3, 0300, 77.000000 
 3, 0400, 94.000000 
 3, 0500, 89.000000 
 3, 0600, 109.000000 
 3, 0700, 79.000000 
 3, 0800, 79.000000 
 3, 0900, 89.000000 
 3, 1000, 94.000000 
 3, 1100, 82.000000 
 3, 1200, 102.000000 
 3, 1300, 107.000000 
 3, 1400, 90.000000 
 3, 1500, 99.000000 
 3, 1600, 88.000000 
 3, 1700, 92.000000 
 3, 1800, 109.000000 
 3, 1900, 115.000000 
 3, 2000, 115.000000 
 3, 2100, 126.000000 
 3, 2200, 124.000000 
 3, 2300, 124.000000 
 4, 0000, 112.000000 
 4, 0100, 66.000000 
 4, 0200, 89.000000 
 4, 0300, 105.000000 
 4, 0400, 81.000000 
 4, 0500, 97.000000 
 4, 0600, 113.000000 
 4, 0700, 82.000000 
 4, 0800, 108.000000 
 4, 0900, 360.000000 
 4, 1000, 81.000000 
 4, 1100, 88.000000 
 4, 1200, 107.000000 
 4, 1300, 108.000000 
 4, 1400, 106.000000 
 4, 1500, 103.000000 
 4, 1600, 141.000000 
 4, 1700, 130.000000 
 4, 1800, 143.000000 
 4, 1900, 153.000000 
 4, 2000, 0.000000 
 4, 2100, 360.000000 
 4, 2200, 0.000000 
 4, 2300, 95.000000 
 5, 0000, 79.000000 
 5, 0100, 104.000000 
 5, 0200, 159.000000 
 5, 0300, 111.000000 
 5, 0400, 103.000000 
 5, 0500, 102.000000 
 5, 0600, 84.000000 
 5, 0700, 73.000000 
 5, 0800, 85.000000 
 5, 0900, 106.000000 
 5, 1000, 84.000000 
 5, 1100, 99.000000 
 5, 1200, 84.000000 
 5, 1300, 82.000000 
 5, 1400, 107.000000 
 5, 1500, 118.000000 
 5, 1600, 133.000000 
 5, 1700, 156.000000 
 5, 1800, 129.000000 
 5, 1900, 148.000000 
 5, 2000, 103.000000 
 5, 2100, 104.000000 
 5, 2200, 106.000000 
 5, 2300, 106.000000 
 6, 0000, 113.000000 
 6, 0100, 105.000000 
 6, 0200, 103.000000 
 6, 0300, 114.000000 
 6, 0400, 108.000000 
 6, 0500, 144.000000 
 6, 0600, 115.000000 
 6, 0700, 103.000000 
 6, 0800, 96.000000 
 6, 0900, 100.000000 
 6, 1000, 93.000000 
 6, 1100, 94.000000 
 6, 1200, 117.000000 
 6, 1300, 111.000000 
 6, 1400, 122.000000 
 6, 1500, 141.000000 
 6, 1600, 112.000000 
 6, 1700, 127.000000 
 6, 1800, 146.000000 
 6, 1900, 117.000000 
 6, 2000, 106.000000 
 6, 2100, 104.000000 
 6, 2200, 107.000000 
 6, 2300, 111.000000 
 7, 0000, 121.000000 
 7, 0100, 70.000000 
 7, 0200, 80.000000 
 7, 0300, 110.000000 
 7, 0400, 121.000000 
 7, 0500, 113.000000 
 7, 0600, 87.000000 
 7, 0700, 111.000000 
 7, 0800, 86.000000 
 7, 0900, 108.000000 
 7, 1000, 102.000000 
 7, 1100, 96.000000 
 7, 1200, 119.000000 
 7, 1300, 105.000000 
 7, 1400, 120.000000 
 7, 1500, 129.000000 
 7, 1600, 185.000000 
 7, 1700, 0.000000 
 7, 1800, 60.000000 
 7, 1900, 45.000000 
 7, 2000, 0.000000 
 7, 2100, 108.000000 
 7, 2200, 121.000000 
 7, 2300, 63.000000 
 8, 0000, 97.000000 
 8, 0100, 108.000000 
 8, 0200, 86.000000 
 8, 0300, 106.000000 
 8, 0400, 93.000000 
 8, 0500, 77.000000 
 8, 0600, 92.000000 
 8, 0700, 105.000000 
 8, 0800, 96.000000 
 8, 0900, 97.000000 
 8, 1000, 92.000000 
 8, 1100, 88.000000 
 8, 1200, 86.000000 
 8, 1300, 141.000000 
 8, 1400, 164.000000 
 8, 1500, 141.000000 
 8, 1600, 115.000000 
 8, 1700, 137.000000 
 8, 1800, 113.000000 
 8, 1900, 83.000000 
 8, 2000, 99.000000 
 8, 2100, 106.000000 
 8, 2200, 96.000000 
 8, 2300, 114.000000 
 9, 0000, 18.000000 
 9, 0100, 131.000000 
 9, 0200, 343.000000 
 9, 0300, 233.000000 
 9, 0400, 240.000000 
 9, 0500, 241.000000 
 9, 0600, 222.000000 
 9, 0700, 243.000000 
 9, 0800, 315.000000 
 9, 0900, 337.000000 
 9, 1000, 284.000000 
 9, 1100, 317.000000 
 9, 1200, 273.000000 
 9, 1300, 20.000000 
 9, 1400, 17.000000 
 9, 1500, 45.000000 
 9, 1600, 0.000000 
 9, 1700, 36.000000 
 9, 1800, 32.000000 
 9, 1900, 22.000000 
 9, 2000, 360.000000 
 9, 2100, 53.000000 
 9, 2200, 0.000000 
 9, 2300, 22.000000 
 10, 0000, 342.000000 
 10, 0100, 354.000000 
 10, 0200, 331.000000 
 10, 0300, 311.000000 
 10, 0400, 292.000000 
 10, 0500, 253.000000 
 10, 0600, 262.000000 
 10, 0700, 107.000000 
 10, 0800, 130.000000 
 10, 0900, 108.000000 
 10, 1000, 120.000000 
 10, 1100, 129.000000 
 10, 1200, 126.000000 
 10, 1300, 125.000000 
 10, 1400, 148.000000 
 10, 1500, 107.000000 
 10, 1600, 129.000000 
 10, 1700, 122.000000 
 10, 1800, 131.000000 
 10, 1900, 114.000000 
 10, 2000, 111.000000 
 10, 2100, 113.000000 
 10, 2200, 106.000000 
 10, 2300, 122.000000 
 11, 0000, 122.000000 
 11, 0100, 103.000000 
 11, 0200, 114.000000 
 11, 0300, 49.000000 
 11, 0400, 0.000000 
 11, 0500, 40.000000 
 11, 0600, 356.000000 
 11, 0700, 346.000000 
 11, 0800, 60.000000 
 11, 0900, 101.000000 
 11, 1000, 130.000000 
 11, 1100, 140.000000 
 11, 1200, 145.000000 
 11, 1300, 130.000000 
 11, 1400, 135.000000 
 11, 1500, 34.000000 
 11, 1600, 117.000000 
 11, 1700, 37.000000 
 11, 1800, 342.000000 
 11, 1900, 326.000000 
 11, 2000, 135.000000 
 11, 2100, 90.000000 
 11, 2200, 121.000000 
 11, 2300, 23.000000 
 12, 0000, 0.000000 
 12, 0100, 360.000000 
 12, 0200, 336.000000 
 12, 0300, 326.000000 
 12, 0400, 330.000000 
 12, 0500, 330.000000 
 12, 0600, 25.000000 
 12, 0700, 318.000000 
 12, 0800, 100.000000 
 12, 0900, 218.000000 
 12, 1000, 78.000000 
 12, 1100, 107.000000 
 12, 1200, 110.000000 
 12, 1300, 111.000000 
 12, 1400, 108.000000 
 12, 1500, 109.000000 
 12, 1600, 50.000000 
 12, 1700, 84.000000 
 12, 1800, 97.000000 
 12, 1900, 63.000000 
 12, 2000, 360.000000 
 12, 2100, 25.000000 
 12, 2200, 39.000000 
 12, 2300, 355.000000 
 13, 0000, 36.000000 
 13, 0100, 346.000000 
 13, 0200, 106.000000 
 13, 0300, 306.000000 
 13, 0400, 284.000000 
 13, 0500, 274.000000 
 13, 0600, 293.000000 
 13, 0700, 196.000000 
 13, 0800, 45.000000 
 13, 0900, 95.000000 
 13, 1000, 101.000000 
 13, 1100, 124.000000 
 13, 1200, 132.000000 
 13, 1300, 133.000000 
 13, 1400, 135.000000 
 13, 1500, 119.000000 
 13, 1600, 137.000000 
 13, 1700, 113.000000 
 13, 1800, 90.000000 
 13, 1900, 120.000000 
 13, 2000, 127.000000 
 13, 2100, 126.000000 
 13, 2200, 126.000000 
 13, 2300, 124.000000 
 14, 0000, 124.000000 
 14, 0100, 116.000000 
 14, 0200, 113.000000 
 14, 0300, 111.000000 
 14, 0400, 109.000000 
 14, 0500, 99.000000 
 14, 0600, 84.000000 
 14, 0700, 89.000000 
 14, 0800, 95.000000 
 14, 0900, 108.000000 
 14, 1000, 112.000000 
 14, 1100, 123.000000 
 14, 1200, 133.000000 
 14, 1300, 123.000000 
 14, 1400, 117.000000 
 14, 1500, 132.000000 
 14, 1600, 129.000000 
 14, 1700, 120.000000 
 14, 1800, 73.000000 
 14, 1900, 101.000000 
 14, 2000, 288.000000 
 14, 2100, 351.000000 
 14, 2200, 6.000000 
 14, 2300, 321.000000 
 15, 0000, 336.000000 
 15, 0100, 184.000000 
 15, 0200, 214.000000 
 15, 0300, 204.000000 
 15, 0400, 241.000000 
 15, 0500, 208.000000 
 15, 0600, 200.000000 
 15, 0700, 189.000000 
 15, 0800, 216.000000 
 15, 0900, 167.000000 
 15, 1000, 199.000000 
 15, 1100, 197.000000 
 15, 1200, 184.000000 
 15, 1300, 276.000000 
 15, 1400, 194.000000 
