 format: day,hour,value location:89_90 Start : 20220101 
 24, 2100, 20.000000 
 24, 2200, 21.000000 
 24, 2300, 96.000000 
 25, 0000, 299.000000 
 25, 0100, 35.000000 
 25, 0200, 342.000000 
 25, 0300, 295.000000 
 25, 0400, 68.000000 
 25, 0500, 167.000000 
 25, 0600, 168.000000 
 25, 0700, 123.000000 
 25, 0800, 142.000000 
 25, 0900, 141.000000 
 25, 1000, 99.000000 
 25, 1100, 133.000000 
 25, 1200, 150.000000 
 25, 1300, 117.000000 
 25, 1400, 122.000000 
 25, 1500, 124.000000 
 25, 1600, 122.000000 
 25, 1700, 131.000000 
 25, 1800, 95.000000 
 25, 1900, 73.000000 
 25, 2000, 74.000000 
 25, 2100, 181.000000 
 25, 2200, 341.000000 
 25, 2300, 168.000000 
 26, 0000, 126.000000 
 26, 0100, 152.000000 
 26, 0200, 216.000000 
 26, 0300, 157.000000 
 26, 0400, 128.000000 
 26, 0500, 239.000000 
 26, 0600, 280.000000 
 26, 0700, 296.000000 
 26, 0800, 118.000000 
 26, 0900, 139.000000 
 26, 1000, 147.000000 
 26, 1100, 129.000000 
 26, 1200, 79.000000 
 26, 1300, 300.000000 
 26, 1400, 320.000000 
 26, 1500, 290.000000 
 26, 1600, 323.000000 
 26, 1700, 123.000000 
 26, 1800, 103.000000 
 26, 1900, 293.000000 
 26, 2000, 306.000000 
 26, 2100, 286.000000 
 26, 2200, 137.000000 
 26, 2300, 154.000000 
 27, 0000, 146.000000 
 27, 0100, 216.000000 
 27, 0200, 175.000000 
 27, 0300, 166.000000 
 27, 0400, 135.000000 
 27, 0500, 251.000000 
 27, 0600, 110.000000 
 27, 0700, 141.000000 
 27, 0800, 282.000000 
 27, 0900, 287.000000 
 27, 1000, 135.000000 
 27, 1100, 294.000000 
 27, 1200, 296.000000 
 27, 1300, 295.000000 
 27, 1400, 311.000000 
 27, 1500, 19.000000 
 27, 1600, 103.000000 
 27, 1700, 97.000000 
 27, 1800, 336.000000 
 27, 1900, 0.000000 
 27, 2000, 35.000000 
 27, 2100, 8.000000 
 27, 2200, 98.000000 
 27, 2300, 59.000000 
 28, 0000, 85.000000 
 28, 0100, 99.000000 
 28, 0200, 125.000000 
 28, 0300, 75.000000 
 28, 0400, 123.000000 
 28, 0500, 122.000000 
 28, 0600, 218.000000 
 28, 0700, 84.000000 
 28, 0800, 123.000000 
 28, 0900, 101.000000 
 28, 1000, 88.000000 
 28, 1100, 112.000000 
 28, 1200, 124.000000 
 28, 1300, 117.000000 
 28, 1400, 109.000000 
 28, 1500, 72.000000 
 28, 1600, 57.000000 
 28, 1700, 37.000000 
 28, 1800, 62.000000 
 28, 1900, 70.000000 
 28, 2000, 80.000000 
 28, 2100, 20.000000 
 28, 2200, 75.000000 
 28, 2300, 272.000000 
 29, 0000, 205.000000 
 29, 0100, 226.000000 
 29, 0200, 54.000000 
 29, 0300, 328.000000 
 29, 0400, 310.000000 
 29, 0500, 315.000000 
 29, 0600, 112.000000 
 29, 0700, 321.000000 
 29, 0800, 308.000000 
 29, 0900, 0.000000 
 29, 1000, 21.000000 
 29, 1100, 328.000000 
 29, 1200, 96.000000 
 29, 1300, 4.000000 
 29, 1400, 33.000000 
 29, 1500, 319.000000 
 29, 1600, 327.000000 
 29, 1700, 109.000000 
 29, 1800, 316.000000 
 29, 1900, 309.000000 
 29, 2000, 327.000000 
 29, 2100, 37.000000 
 29, 2200, 255.000000 
 29, 2300, 318.000000 
 30, 0000, 191.000000 
 30, 0100, 302.000000 
 30, 0200, 146.000000 
 30, 0300, 200.000000 
 30, 0400, 139.000000 
 30, 0500, 151.000000 
 30, 0600, 262.000000 
 30, 0700, 308.000000 
 30, 0800, 296.000000 
 30, 0900, 98.000000 
 30, 1000, 323.000000 
 30, 1100, 121.000000 
 30, 1200, 122.000000 
 30, 1300, 128.000000 
 30, 1400, 126.000000 
 30, 1500, 125.000000 
 30, 1600, 115.000000 
 30, 1700, 128.000000 
 30, 1800, 127.000000 
 30, 1900, 121.000000 
 30, 2000, 125.000000 
 30, 2100, 136.000000 
 30, 2200, 135.000000 
 30, 2300, 135.000000 
 31, 0000, 129.000000 
 31, 0100, 132.000000 
 31, 0200, 102.000000 
 31, 0300, 108.000000 
 31, 0400, 118.000000 
 31, 0500, 116.000000 
 31, 0600, 99.000000 
 31, 0700, 124.000000 
 31, 0800, 134.000000 
 31, 0900, 120.000000 
 31, 1000, 101.000000 
 31, 1100, 122.000000 
 31, 1200, 115.000000 
 31, 1300, 50.000000 
 31, 1400, 106.000000 
 31, 1500, 106.000000 
 31, 1600, 138.000000 
 31, 1700, 129.000000 
 31, 1800, 307.000000 
 31, 1900, 321.000000 
 31, 2000, 322.000000 
 31, 2100, 55.000000 
 31, 2200, 337.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 116.000000 
 1, 0100, 91.000000 
 1, 0200, 138.000000 
 1, 0300, 144.000000 
 1, 0400, 183.000000 
 1, 0500, 59.000000 
 1, 0600, 88.000000 
 1, 0700, 104.000000 
 1, 0800, 101.000000 
 1, 0900, 95.000000 
 1, 1000, 89.000000 
 1, 1100, 99.000000 
 1, 1200, 136.000000 
 1, 1300, 118.000000 
 1, 1400, 81.000000 
 1, 1500, 75.000000 
 1, 1600, 60.000000 
 1, 1700, 58.000000 
 1, 1800, 42.000000 
 1, 1900, 32.000000 
 1, 2000, 103.000000 
 1, 2100, 63.000000 
 1, 2200, 53.000000 
 1, 2300, 334.000000 
 2, 0000, 176.000000 
 2, 0100, 170.000000 
 2, 0200, 290.000000 
 2, 0300, 227.000000 
 2, 0400, 183.000000 
 2, 0500, 345.000000 
 2, 0600, 356.000000 
 2, 0700, 275.000000 
 2, 0800, 353.000000 
 2, 0900, 289.000000 
 2, 1000, 167.000000 
 2, 1100, 304.000000 
 2, 1200, 164.000000 
 2, 1300, 34.000000 
 2, 1400, 285.000000 
 2, 1500, 164.000000 
 2, 1600, 110.000000 
 2, 1700, 39.000000 
 2, 1800, 68.000000 
 2, 1900, 314.000000 
 2, 2000, 35.000000 
 2, 2100, 8.000000 
 2, 2200, 64.000000 
 2, 2300, 196.000000 
 3, 0000, 331.000000 
 3, 0100, 275.000000 
 3, 0200, 137.000000 
 3, 0300, 173.000000 
 3, 0400, 295.000000 
 3, 0500, 212.000000 
 3, 0600, 136.000000 
 3, 0700, 301.000000 
 3, 0800, 302.000000 
 3, 0900, 84.000000 
 3, 1000, 79.000000 
 3, 1100, 129.000000 
 3, 1200, 123.000000 
 3, 1300, 119.000000 
 3, 1400, 91.000000 
 3, 1500, 47.000000 
 3, 1600, 22.000000 
 3, 1700, 58.000000 
 3, 1800, 38.000000 
 3, 1900, 360.000000 
 3, 2000, 28.000000 
 3, 2100, 34.000000 
 3, 2200, 72.000000 
 3, 2300, 348.000000 
 4, 0000, 192.000000 
 4, 0100, 183.000000 
 4, 0200, 160.000000 
 4, 0300, 169.000000 
 4, 0400, 282.000000 
 4, 0500, 221.000000 
 4, 0600, 165.000000 
 4, 0700, 325.000000 
 4, 0800, 307.000000 
 4, 0900, 302.000000 
 4, 1000, 353.000000 
 4, 1100, 108.000000 
 4, 1200, 147.000000 
 4, 1300, 69.000000 
 4, 1400, 4.000000 
 4, 1500, 25.000000 
 4, 1600, 350.000000 
 4, 1700, 29.000000 
 4, 1800, 31.000000 
 4, 1900, 341.000000 
 4, 2000, 336.000000 
 4, 2100, 305.000000 
 4, 2200, 130.000000 
 4, 2300, 55.000000 
 5, 0000, 147.000000 
 5, 0100, 300.000000 
 5, 0200, 273.000000 
 5, 0300, 338.000000 
 5, 0400, 359.000000 
 5, 0500, 1.000000 
 5, 0600, 301.000000 
 5, 0700, 295.000000 
 5, 0800, 288.000000 
 5, 0900, 300.000000 
 5, 1000, 297.000000 
 5, 1100, 323.000000 
 5, 1200, 45.000000 
 5, 1300, 126.000000 
 5, 1400, 112.000000 
 5, 1500, 284.000000 
 5, 1600, 143.000000 
 5, 1700, 93.000000 
 5, 1800, 190.000000 
 5, 1900, 150.000000 
 5, 2000, 153.000000 
 5, 2100, 304.000000 
 5, 2200, 183.000000 
 5, 2300, 166.000000 
 6, 0000, 173.000000 
 6, 0100, 171.000000 
 6, 0200, 192.000000 
 6, 0300, 132.000000 
 6, 0400, 265.000000 
 6, 0500, 227.000000 
 6, 0600, 261.000000 
 6, 0700, 294.000000 
 6, 0800, 308.000000 
 6, 0900, 293.000000 
 6, 1000, 92.000000 
 6, 1100, 121.000000 
 6, 1200, 134.000000 
 6, 1300, 81.000000 
 6, 1400, 58.000000 
 6, 1500, 78.000000 
 6, 1600, 327.000000 
 6, 1700, 160.000000 
 6, 1800, 342.000000 
 6, 1900, 48.000000 
 6, 2000, 35.000000 
 6, 2100, 310.000000 
 6, 2200, 281.000000 
 6, 2300, 49.000000 
 7, 0000, 175.000000 
 7, 0100, 164.000000 
 7, 0200, 132.000000 
 7, 0300, 283.000000 
 7, 0400, 138.000000 
 7, 0500, 270.000000 
 7, 0600, 289.000000 
 7, 0700, 274.000000 
 7, 0800, 300.000000 
 7, 0900, 100.000000 
 7, 1000, 28.000000 
 7, 1100, 306.000000 
 7, 1200, 286.000000 
 7, 1300, 238.000000 
 7, 1400, 289.000000 
 7, 1500, 327.000000 
 7, 1600, 320.000000 
 7, 1700, 5.000000 
 7, 1800, 297.000000 
 7, 1900, 41.000000 
 7, 2000, 56.000000 
 7, 2100, 34.000000 
 7, 2200, 53.000000 
 7, 2300, 186.000000 
 8, 0000, 141.000000 
 8, 0100, 280.000000 
 8, 0200, 185.000000 
 8, 0300, 181.000000 
 8, 0400, 144.000000 
 8, 0500, 145.000000 
 8, 0600, 167.000000 
 8, 0700, 159.000000 
 8, 0800, 146.000000 
 8, 0900, 137.000000 
 8, 1000, 85.000000 
 8, 1100, 132.000000 
 8, 1200, 300.000000 
 8, 1300, 311.000000 
 8, 1400, 304.000000 
 8, 1500, -1.000000 
 8, 1600, 309.000000 
 8, 1700, 309.000000 
 8, 1800, 307.000000 
 8, 1900, 317.000000 
 8, 2000, 314.000000 
 8, 2100, 136.000000 
 8, 2200, 320.000000 
 8, 2300, 103.000000 
 9, 0000, 290.000000 
 9, 0100, 320.000000 
 9, 0200, 163.000000 
 9, 0300, 168.000000 
 9, 0400, 141.000000 
 9, 0500, 145.000000 
 9, 0600, 163.000000 
 9, 0700, 164.000000 
 9, 0800, 170.000000 
 9, 0900, 4.000000 
 9, 1000, 354.000000 
 9, 1100, 19.000000 
 9, 1200, 187.000000 
 9, 1300, 332.000000 
 9, 1400, 291.000000 
 9, 1500, 309.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 349.000000 
 9, 1900, 320.000000 
 9, 2000, 314.000000 
 9, 2100, 316.000000 
 9, 2200, 332.000000 
 9, 2300, 332.000000 
 10, 0000, 296.000000 
 10, 0100, 307.000000 
 10, 0200, 168.000000 
 10, 0300, 266.000000 
 10, 0400, 174.000000 
 10, 0500, 151.000000 
 10, 0600, 59.000000 
 10, 0700, 173.000000 
 10, 0800, 158.000000 
 10, 0900, 164.000000 
 10, 1000, 126.000000 
 10, 1100, 138.000000 
 10, 1200, 314.000000 
 10, 1300, 101.000000 
 10, 1400, 153.000000 
 10, 1500, 20.000000 
 10, 1600, 324.000000 
 10, 1700, 39.000000 
 10, 1800, 38.000000 
 10, 1900, 301.000000 
 10, 2000, 333.000000 
 10, 2100, 310.000000 
 10, 2200, 142.000000 
 10, 2300, 351.000000 
 11, 0000, 4.000000 
 11, 0100, 120.000000 
 11, 0200, 174.000000 
 11, 0300, 180.000000 
 11, 0400, 174.000000 
 11, 0500, 155.000000 
 11, 0600, 158.000000 
 11, 0700, 183.000000 
 11, 0800, 167.000000 
 11, 0900, 135.000000 
 11, 1000, 155.000000 
 11, 1100, 140.000000 
 11, 1200, 165.000000 
 11, 1300, 13.000000 
 11, 1400, 24.000000 
 11, 1500, 27.000000 
 11, 1600, 26.000000 
 11, 1700, 304.000000 
 11, 1800, 306.000000 
 11, 1900, 65.000000 
 11, 2000, 304.000000 
 11, 2100, 314.000000 
 11, 2200, 328.000000 
 11, 2300, 329.000000 
 12, 0000, 289.000000 
 12, 0100, 169.000000 
 12, 0200, 326.000000 
 12, 0300, 320.000000 
 12, 0400, 153.000000 
 12, 0500, 328.000000 
 12, 0600, 79.000000 
 12, 0700, 170.000000 
 12, 0800, 149.000000 
 12, 0900, 147.000000 
 12, 1000, 154.000000 
 12, 1100, 138.000000 
 12, 1200, 319.000000 
 12, 1300, 302.000000 
 12, 1400, 309.000000 
 12, 1500, 298.000000 
 12, 1600, 124.000000 
 12, 1700, 135.000000 
 12, 1800, 135.000000 
 12, 1900, 132.000000 
 12, 2000, 116.000000 
 12, 2100, 100.000000 
 12, 2200, 112.000000 
 12, 2300, 106.000000 
 13, 0000, 104.000000 
 13, 0100, 110.000000 
 13, 0200, 98.000000 
 13, 0300, 115.000000 
 13, 0400, 112.000000 
 13, 0500, 112.000000 
 13, 0600, 130.000000 
 13, 0700, 117.000000 
 13, 0800, 125.000000 
 13, 0900, 105.000000 
 13, 1000, 118.000000 
 13, 1100, 132.000000 
 13, 1200, 119.000000 
 13, 1300, 116.000000 
 13, 1400, 117.000000 
 13, 1500, 123.000000 
 13, 1600, 118.000000 
 13, 1700, 119.000000 
 13, 1800, 122.000000 
 13, 1900, 132.000000 
 13, 2000, 111.000000 
 13, 2100, 105.000000 
 13, 2200, 116.000000 
 13, 2300, 83.000000 
 14, 0000, 84.000000 
 14, 0100, 105.000000 
 14, 0200, 93.000000 
 14, 0300, 90.000000 
 14, 0400, 110.000000 
 14, 0500, 88.000000 
 14, 0600, 72.000000 
 14, 0700, 122.000000 
 14, 0800, 108.000000 
 14, 0900, 86.000000 
 14, 1000, 109.000000 
 14, 1100, 110.000000 
 14, 1200, 111.000000 
 14, 1300, 101.000000 
 14, 1400, 95.000000 
 14, 1500, 77.000000 
 14, 1600, 356.000000 
 14, 1700, 43.000000 
 14, 1800, 92.000000 
 14, 1900, 86.000000 
 14, 2000, 51.000000 
 14, 2100, 81.000000 
 14, 2200, 82.000000 
 14, 2300, 92.000000 
 15, 0000, 172.000000 
 15, 0100, 283.000000 
 15, 0200, 134.000000 
 15, 0300, -1.000000 
 15, 0400, 166.000000 
 15, 0500, 268.000000 
 15, 0600, 114.000000 
 15, 0700, 118.000000 
 15, 0800, 88.000000 
 15, 0900, 107.000000 
 15, 1000, 112.000000 
 15, 1100, 128.000000 
 15, 1200, 123.000000 
 15, 1300, 96.000000 
 15, 1400, 134.000000 
 15, 1500, 94.000000 
 15, 1600, 8.000000 
 15, 1700, 38.000000 
 15, 1800, 349.000000 
 15, 1900, 21.000000 
 15, 2000, 56.000000 
 15, 2100, 39.000000 
 15, 2200, 20.000000 
 15, 2300, 129.000000 
 16, 0000, 343.000000 
 16, 0100, 102.000000 
 16, 0200, 258.000000 
 16, 0300, 157.000000 
 16, 0400, 169.000000 
 16, 0500, 207.000000 
 16, 0600, 216.000000 
 16, 0700, 332.000000 
 16, 0800, 275.000000 
 16, 0900, 292.000000 
 16, 1000, 301.000000 
 16, 1100, 98.000000 
 16, 1200, 100.000000 
 16, 1300, 86.000000 
 16, 1400, 83.000000 
 16, 1500, 343.000000 
 16, 1600, 4.000000 
 16, 1700, 72.000000 
 16, 1800, 63.000000 
 16, 1900, 97.000000 
 16, 2000, 252.000000 
 16, 2100, 171.000000 
 16, 2200, 157.000000 
 16, 2300, 162.000000 
 17, 0000, 161.000000 
 17, 0100, 213.000000 
 17, 0200, 303.000000 
 17, 0300, 292.000000 
 17, 0400, 193.000000 
 17, 0500, 75.000000 
 17, 0600, 137.000000 
 17, 0700, 305.000000 
 17, 0800, 79.000000 
 17, 0900, 295.000000 
 17, 1000, 231.000000 
 17, 1100, 307.000000 
 17, 1200, 83.000000 
 17, 1300, 340.000000 
 17, 1400, 13.000000 
 17, 1500, 321.000000 
 17, 1600, 313.000000 
 17, 1700, 304.000000 
 17, 1800, 314.000000 
 17, 1900, 346.000000 
 17, 2000, 321.000000 
 17, 2100, 310.000000 
 17, 2200, 223.000000 
 17, 2300, 166.000000 
 18, 0000, 194.000000 
 18, 0100, 153.000000 
 18, 0200, 177.000000 
 18, 0300, 320.000000 
 18, 0400, 344.000000 
 18, 0500, 196.000000 
 18, 0600, 307.000000 
 18, 0700, 300.000000 
 18, 0800, 296.000000 
 18, 0900, 283.000000 
 18, 1000, 304.000000 
 18, 1100, 300.000000 
 18, 1200, 303.000000 
 18, 1300, 173.000000 
 18, 1400, 3.000000 
 18, 1500, 313.000000 
 18, 1600, 150.000000 
 18, 1700, 346.000000 
 18, 1800, 309.000000 
 18, 1900, 311.000000 
 18, 2000, 327.000000 
 18, 2100, 36.000000 
 18, 2200, 36.000000 
 18, 2300, 182.000000 
 19, 0000, 160.000000 
 19, 0100, 182.000000 
 19, 0200, 151.000000 
 19, 0300, 305.000000 
 19, 0400, 269.000000 
 19, 0500, 297.000000 
 19, 0600, 296.000000 
 19, 0700, 294.000000 
 19, 0800, 293.000000 
 19, 0900, 298.000000 
 19, 1000, 318.000000 
 19, 1100, 59.000000 
 19, 1200, 99.000000 
 19, 1300, 329.000000 
 19, 1400, 301.000000 
 19, 1500, 287.000000 
 19, 1600, 328.000000 
 19, 1700, 22.000000 
 19, 1800, 29.000000 
 19, 1900, 328.000000 
 19, 2000, 9.000000 
 19, 2100, 28.000000 
 19, 2200, 9.000000 
 19, 2300, 199.000000 
 20, 0000, 143.000000 
 20, 0100, 317.000000 
 20, 0200, 124.000000 
 20, 0300, 163.000000 
 20, 0400, 160.000000 
 20, 0500, 172.000000 
 20, 0600, 167.000000 
 20, 0700, 172.000000 
 20, 0800, 169.000000 
 20, 0900, 162.000000 
 20, 1000, 165.000000 
 20, 1100, 136.000000 
 20, 1200, 356.000000 
 20, 1300, 22.000000 
 20, 1400, 21.000000 
 20, 1500, 26.000000 
 20, 1600, 29.000000 
 20, 1700, 5.000000 
 20, 1800, 25.000000 
 20, 1900, 43.000000 
 20, 2000, 28.000000 
 20, 2100, 49.000000 
 20, 2200, 63.000000 
 20, 2300, 335.000000 
 21, 0000, 21.000000 
 21, 0100, 329.000000 
 21, 0200, 94.000000 
 21, 0300, 140.000000 
 21, 0400, 181.000000 
 21, 0500, 157.000000 
 21, 0600, 102.000000 
 21, 0700, 161.000000 
 21, 0800, 43.000000 
 21, 0900, 44.000000 
 21, 1000, 325.000000 
 21, 1100, 35.000000 
 21, 1200, 2.000000 
 21, 1300, 327.000000 
 21, 1400, 311.000000 
 21, 1500, 306.000000 
 21, 1600, 176.000000 
 21, 1700, 94.000000 
 21, 1800, 309.000000 
 21, 1900, 305.000000 
 21, 2000, 302.000000 
 21, 2100, 317.000000 
 21, 2200, 72.000000 
 21, 2300, 18.000000 
 22, 0000, 305.000000 
 22, 0100, 152.000000 
 22, 0200, 135.000000 
 22, 0300, 144.000000 
 22, 0400, 46.000000 
 22, 0500, 172.000000 
 22, 0600, 165.000000 
 22, 0700, 165.000000 
 22, 0800, 148.000000 
 22, 0900, 155.000000 
 22, 1000, 111.000000 
 22, 1100, 107.000000 
 22, 1200, 77.000000 
 22, 1300, 300.000000 
 22, 1400, 290.000000 
 22, 1500, 126.000000 
 22, 1600, 352.000000 
 22, 1700, 296.000000 
 22, 1800, 239.000000 
 22, 1900, 287.000000 
 22, 2000, 193.000000 
 22, 2100, 317.000000 
 22, 2200, 68.000000 
 22, 2300, 151.000000 
 23, 0000, 96.000000 
 23, 0100, 94.000000 
 23, 0200, 98.000000 
 23, 0300, 80.000000 
 23, 0400, 63.000000 
 23, 0500, 128.000000 
 23, 0600, 115.000000 
 23, 0700, 120.000000 
 23, 0800, 105.000000 
 23, 0900, 135.000000 
 23, 1000, 120.000000 
 23, 1100, 135.000000 
 23, 1200, 102.000000 
 23, 1300, 107.000000 
 23, 1400, 94.000000 
 23, 1500, 121.000000 
 23, 1600, 329.000000 
 23, 1700, 2.000000 
 23, 1800, 11.000000 
 23, 1900, 34.000000 
 23, 2000, 324.000000 
 23, 2100, 36.000000 
 23, 2200, 72.000000 
 23, 2300, 54.000000 
 24, 0000, 165.000000 
 24, 0100, 131.000000 
 24, 0200, 137.000000 
 24, 0300, 156.000000 
 24, 0400, 207.000000 
 24, 0500, 176.000000 
 24, 0600, 316.000000 
 24, 0700, 35.000000 
 24, 0800, 304.000000 
 24, 0900, 291.000000 
 24, 1000, 278.000000 
 24, 1100, 161.000000 
 24, 1200, 346.000000 
 24, 1300, 193.000000 
 24, 1400, 105.000000 
 24, 1500, 74.000000 
 24, 1600, 336.000000 
 24, 1700, 306.000000 
 24, 1800, 322.000000 
 24, 1900, 28.000000 
 24, 2000, 10.000000 
 24, 2100, 40.000000 
 24, 2200, 252.000000 
 24, 2300, 170.000000 
 25, 0000, 130.000000 
 25, 0100, 53.000000 
 25, 0200, 77.000000 
 25, 0300, 190.000000 
 25, 0400, 261.000000 
 25, 0500, 135.000000 
 25, 0600, 125.000000 
 25, 0700, 124.000000 
 25, 0800, 124.000000 
 25, 0900, 159.000000 
 25, 1000, 157.000000 
 25, 1100, 153.000000 
 25, 1200, 163.000000 
 25, 1300, 100.000000 
 25, 1400, 86.000000 
 25, 1500, 81.000000 
 25, 1600, 131.000000 
 25, 1700, 136.000000 
 25, 1800, 136.000000 
 25, 1900, 154.000000 
 25, 2000, 135.000000 
 25, 2100, 130.000000 
 25, 2200, 141.000000 
 25, 2300, 32.000000 
 26, 0000, 8.000000 
 26, 0100, 308.000000 
 26, 0200, 4.000000 
 26, 0300, 340.000000 
 26, 0400, 296.000000 
 26, 0500, 293.000000 
 26, 0600, 132.000000 
 26, 0700, 85.000000 
 26, 0800, 130.000000 
 26, 0900, 28.000000 
 26, 1000, 353.000000 
 26, 1100, 98.000000 
 26, 1200, 322.000000 
 26, 1300, 153.000000 
 26, 1400, 136.000000 
 26, 1500, 131.000000 
 26, 1600, 55.000000 
 26, 1700, 116.000000 
 26, 1800, 144.000000 
 26, 1900, 140.000000 
 26, 2000, 329.000000 
 26, 2100, 181.000000 
 26, 2200, 138.000000 
 26, 2300, 96.000000 
 27, 0000, 90.000000 
 27, 0100, 87.000000 
 27, 0200, 90.000000 
 27, 0300, 93.000000 
 27, 0400, 109.000000 
 27, 0500, 85.000000 
 27, 0600, 102.000000 
 27, 0700, 87.000000 
 27, 0800, 85.000000 
 27, 0900, 98.000000 
 27, 1000, 106.000000 
 27, 1100, 109.000000 
 27, 1200, 135.000000 
 27, 1300, 128.000000 
 27, 1400, 126.000000 
 27, 1500, 122.000000 
 27, 1600, 112.000000 
 27, 1700, 95.000000 
 27, 1800, 87.000000 
 27, 1900, 99.000000 
 27, 2000, 68.000000 
 27, 2100, 49.000000 
 27, 2200, 28.000000 
 27, 2300, 98.000000 
 28, 0000, 122.000000 
 28, 0100, 107.000000 
 28, 0200, 83.000000 
 28, 0300, 86.000000 
 28, 0400, 83.000000 
 28, 0500, 77.000000 
 28, 0600, 125.000000 
 28, 0700, 133.000000 
 28, 0800, 122.000000 
 28, 0900, 123.000000 
 28, 1000, 115.000000 
 28, 1100, 116.000000 
 28, 1200, 112.000000 
 28, 1300, 96.000000 
 28, 1400, 107.000000 
 28, 1500, 97.000000 
 28, 1600, 90.000000 
 28, 1700, 101.000000 
 28, 1800, 118.000000 
 28, 1900, 61.000000 
 28, 2000, 109.000000 
 28, 2100, 336.000000 
 28, 2200, 148.000000 
 28, 2300, 356.000000 
 29, 0000, 60.000000 
 29, 0100, 83.000000 
 29, 0200, 124.000000 
 29, 0300, 63.000000 
 29, 0400, 67.000000 
 29, 0500, 70.000000 
 29, 0600, 99.000000 
 29, 0700, 120.000000 
 29, 0800, 120.000000 
 29, 0900, 125.000000 
 29, 1000, 134.000000 
 29, 1100, 114.000000 
 29, 1200, 140.000000 
 29, 1300, 93.000000 
 29, 1400, 115.000000 
 29, 1500, 63.000000 
 29, 1600, 24.000000 
 29, 1700, 220.000000 
 29, 1800, 117.000000 
 29, 1900, 172.000000 
 29, 2000, 82.000000 
 29, 2100, 68.000000 
 29, 2200, 121.000000 
 29, 2300, 78.000000 
 30, 0000, 104.000000 
 30, 0100, 159.000000 
 30, 0200, 138.000000 
 30, 0300, 313.000000 
 30, 0400, 175.000000 
 30, 0500, 201.000000 
 30, 0600, 305.000000 
 30, 0700, 306.000000 
 30, 0800, 302.000000 
 30, 0900, 298.000000 
 30, 1000, 32.000000 
 30, 1100, 112.000000 
 30, 1200, 310.000000 
 30, 1300, 247.000000 
 30, 1400, 301.000000 
 30, 1500, 299.000000 
 30, 1600, 307.000000 
 30, 1700, 297.000000 
 30, 1800, 291.000000 
 30, 1900, 301.000000 
 30, 2000, 311.000000 
 30, 2100, 313.000000 
 30, 2200, 311.000000 
 30, 2300, 157.000000 
 
