 format: day,hour,value location:90_89 Start : 20170101 
 28, 2300, 354.000000 
 29, 0000, 351.000000 
 29, 0100, 315.000000 
 29, 0200, 254.000000 
 29, 0300, 225.000000 
 29, 0400, 193.000000 
 29, 0500, 173.000000 
 29, 0600, 209.000000 
 29, 0700, 176.000000 
 29, 0800, 165.000000 
 29, 0900, 167.000000 
 29, 1000, 164.000000 
 29, 1100, 127.000000 
 29, 1200, 98.000000 
 29, 1300, 203.000000 
 29, 1400, 135.000000 
 29, 1500, 37.000000 
 29, 1600, 360.000000 
 29, 1700, 194.000000 
 29, 1800, 127.000000 
 29, 1900, 349.000000 
 29, 2000, 321.000000 
 29, 2100, 342.000000 
 29, 2200, 315.000000 
 29, 2300, 349.000000 
 30, 0000, 287.000000 
 30, 0100, 283.000000 
 30, 0200, 249.000000 
 30, 0300, 203.000000 
 30, 0400, 251.000000 
 30, 0500, 191.000000 
 30, 0600, 203.000000 
 30, 0700, 202.000000 
 30, 0800, 249.000000 
 30, 0900, 191.000000 
 30, 1000, 192.000000 
 30, 1100, 200.000000 
 30, 1200, 180.000000 
 30, 1300, 159.000000 
 30, 1400, 231.000000 
 30, 1500, 270.000000 
 30, 1600, 216.000000 
 30, 1700, 198.000000 
 30, 1800, 331.000000 
 30, 1900, 11.000000 
 30, 2000, 328.000000 
 30, 2100, 108.000000 
 30, 2200, 79.000000 
 30, 2300, 146.000000 
 Start : 20170701 
 1, 0000, 153.000000 
 1, 0100, 267.000000 
 1, 0200, 266.000000 
 1, 0300, 228.000000 
 1, 0400, 251.000000 
 1, 0500, 253.000000 
 1, 0600, 220.000000 
 1, 0700, 231.000000 
 1, 0800, 288.000000 
 1, 0900, 184.000000 
 1, 1000, 189.000000 
 1, 1100, 184.000000 
 1, 1200, 173.000000 
 1, 1300, 162.000000 
 1, 1400, 151.000000 
 1, 1500, 151.000000 
 1, 1600, 180.000000 
 1, 1700, 157.000000 
 1, 1800, 180.000000 
 1, 1900, 101.000000 
 1, 2000, 108.000000 
 1, 2100, 90.000000 
 1, 2200, 315.000000 
 1, 2300, 321.000000 
 2, 0000, 284.000000 
 2, 0100, 194.000000 
 2, 0200, 163.000000 
 2, 0300, 189.000000 
 2, 0400, 250.000000 
 2, 0500, 180.000000 
 2, 0600, 148.000000 
 2, 0700, 160.000000 
 2, 0800, 175.000000 
 2, 0900, 178.000000 
 2, 1000, 182.000000 
 2, 1100, 176.000000 
 2, 1200, 176.000000 
 2, 1300, 180.000000 
 2, 1400, 216.000000 
 2, 1500, 229.000000 
 2, 1600, 234.000000 
 2, 1700, 211.000000 
 2, 1800, 229.000000 
 2, 1900, 193.000000 
 2, 2000, 192.000000 
 2, 2100, 212.000000 
 2, 2200, 212.000000 
 2, 2300, 232.000000 
 3, 0000, 230.000000 
 3, 0100, 240.000000 
 3, 0200, 234.000000 
 3, 0300, 238.000000 
 3, 0400, 196.000000 
 3, 0500, 190.000000 
 3, 0600, 202.000000 
 3, 0700, 246.000000 
 3, 0800, 234.000000 
 3, 0900, 194.000000 
 3, 1000, 202.000000 
 3, 1100, 180.000000 
 3, 1200, 156.000000 
 3, 1300, 180.000000 
 3, 1400, 180.000000 
 3, 1500, 243.000000 
 3, 1600, 270.000000 
 3, 1700, 284.000000 
 3, 1800, 135.000000 
 3, 1900, 98.000000 
 3, 2000, 135.000000 
 3, 2100, 211.000000 
 3, 2200, 346.000000 
 3, 2300, 34.000000 
 4, 0000, 311.000000 
 4, 0100, 270.000000 
 4, 0200, 254.000000 
 4, 0300, 316.000000 
 4, 0400, 252.000000 
 4, 0500, 132.000000 
 4, 0600, 193.000000 
 4, 0700, 153.000000 
 4, 0800, 110.000000 
 4, 0900, 87.000000 
 4, 1000, 118.000000 
 4, 1100, 125.000000 
 4, 1200, 124.000000 
 4, 1300, 96.000000 
 4, 1400, 83.000000 
 4, 1500, 104.000000 
 4, 1600, 121.000000 
 4, 1700, 126.000000 
 4, 1800, 126.000000 
 4, 1900, 104.000000 
 4, 2000, 45.000000 
 4, 2100, 27.000000 
 4, 2200, 45.000000 
 4, 2300, 90.000000 
 5, 0000, 7.000000 
 5, 0100, 41.000000 
 5, 0200, 307.000000 
 5, 0300, 360.000000 
 5, 0400, 180.000000 
 5, 0500, 146.000000 
 5, 0600, 204.000000 
 5, 0700, 84.000000 
 5, 0800, 126.000000 
 5, 0900, 112.000000 
 5, 1000, 133.000000 
 5, 1100, 145.000000 
 5, 1200, 133.000000 
 5, 1300, 131.000000 
 5, 1400, 111.000000 
 5, 1500, 180.000000 
 5, 1600, 121.000000 
 5, 1700, 90.000000 
 5, 1800, 98.000000 
 5, 1900, 90.000000 
 5, 2000, 126.000000 
 5, 2100, 135.000000 
 5, 2200, 113.000000 
 5, 2300, 90.000000 
 6, 0000, 287.000000 
 6, 0100, 27.000000 
 6, 0200, 170.000000 
 6, 0300, 193.000000 
 6, 0400, 159.000000 
 6, 0500, 172.000000 
 6, 0600, 182.000000 
 6, 0700, 229.000000 
 6, 0800, 344.000000 
 6, 0900, 245.000000 
 6, 1000, 342.000000 
 6, 1100, 56.000000 
 6, 1200, 180.000000 
 6, 1300, 247.000000 
 6, 1400, 246.000000 
 6, 1500, 346.000000 
 6, 1600, 9.000000 
 6, 1700, 342.000000 
 6, 1800, 349.000000 
 6, 1900, 333.000000 
 6, 2000, 333.000000 
 6, 2100, 351.000000 
 6, 2200, 63.000000 
 6, 2300, 338.000000 
 7, 0000, 90.000000 
 7, 0100, 302.000000 
 7, 0200, 338.000000 
 7, 0300, 56.000000 
 7, 0400, 83.000000 
 7, 0500, 114.000000 
 7, 0600, 90.000000 
 7, 0700, 120.000000 
 7, 0800, 159.000000 
 7, 0900, 180.000000 
 7, 1000, 188.000000 
 7, 1100, 189.000000 
 7, 1200, 159.000000 
 7, 1300, 124.000000 
 7, 1400, 301.000000 
 7, 1500, 360.000000 
 7, 1600, 153.000000 
 7, 1700, 284.000000 
 7, 1800, 333.000000 
 7, 1900, 135.000000 
 7, 2000, 153.000000 
 7, 2100, 76.000000 
 7, 2200, 104.000000 
 7, 2300, 292.000000 
 8, 0000, 285.000000 
 8, 0100, 277.000000 
 8, 0200, 53.000000 
 8, 0300, 243.000000 
 8, 0400, 299.000000 
 8, 0500, 108.000000 
 8, 0600, 34.000000 
 8, 0700, 114.000000 
 8, 0800, 122.000000 
 8, 0900, 139.000000 
 8, 1000, 297.000000 
 8, 1100, 233.000000 
 8, 1200, 169.000000 
 8, 1300, 113.000000 
 8, 1400, 127.000000 
 8, 1500, 162.000000 
 8, 1600, 198.000000 
 8, 1700, 180.000000 
 8, 1800, 270.000000 
 8, 1900, 315.000000 
 8, 2000, 270.000000 
 8, 2100, 337.000000 
 8, 2200, 311.000000 
 8, 2300, 312.000000 
 9, 0000, 34.000000 
 9, 0100, 346.000000 
 9, 0200, 299.000000 
 9, 0300, 243.000000 
 9, 0400, 184.000000 
 9, 0500, 201.000000 
 9, 0600, 177.000000 
 9, 0700, 177.000000 
 9, 0800, 167.000000 
 9, 0900, 171.000000 
 9, 1000, 180.000000 
 9, 1100, 175.000000 
 9, 1200, 175.000000 
 9, 1300, 160.000000 
 9, 1400, 160.000000 
 9, 1500, 153.000000 
 9, 1600, 164.000000 
 9, 1700, 140.000000 
 9, 1800, 167.000000 
 9, 1900, 135.000000 
 9, 2000, 172.000000 
 9, 2100, 171.000000 
 9, 2200, 163.000000 
 9, 2300, 186.000000 
 10, 0000, 172.000000 
 10, 0100, 175.000000 
 10, 0200, 198.000000 
 10, 0300, 201.000000 
 10, 0400, 178.000000 
 10, 0500, 183.000000 
 10, 0600, 184.000000 
 10, 0700, 176.000000 
 10, 0800, 159.000000 
 10, 0900, 200.000000 
 10, 1000, 183.000000 
 10, 1100, 173.000000 
 10, 1200, 164.000000 
 10, 1300, 171.000000 
 10, 1400, 182.000000 
 10, 1500, 178.000000 
 10, 1600, 194.000000 
 10, 1700, 193.000000 
 10, 1800, 221.000000 
 10, 1900, 244.000000 
 10, 2000, 255.000000 
 10, 2100, 243.000000 
 10, 2200, 232.000000 
 10, 2300, 231.000000 
 11, 0000, 232.000000 
 11, 0100, 251.000000 
 11, 0200, 257.000000 
 11, 0300, 219.000000 
 11, 0400, 218.000000 
 11, 0500, 215.000000 
 11, 0600, 240.000000 
 11, 0700, 234.000000 
 11, 0800, 230.000000 
 11, 0900, 228.000000 
 11, 1000, 174.000000 
 11, 1100, 326.000000 
 11, 1200, 342.000000 
 11, 1300, 353.000000 
 11, 1400, 333.000000 
 11, 1500, 247.000000 
 11, 1600, 238.000000 
 11, 1700, 249.000000 
 11, 1800, 259.000000 
 11, 1900, 284.000000 
 11, 2000, 278.000000 
 11, 2100, 255.000000 
 11, 2200, 248.000000 
 11, 2300, 263.000000 
 12, 0000, 256.000000 
 12, 0100, 253.000000 
 12, 0200, 238.000000 
 12, 0300, 263.000000 
 12, 0400, 281.000000 
 12, 0500, 310.000000 
 12, 0600, 300.000000 
 12, 0700, 311.000000 
 12, 0800, 313.000000 
 12, 0900, 305.000000 
 12, 1000, 307.000000 
 12, 1100, 338.000000 
 12, 1200, 304.000000 
 12, 1300, 321.000000 
 12, 1400, 292.000000 
 12, 1500, 262.000000 
 12, 1600, 158.000000 
 12, 1700, 135.000000 
 12, 1800, 63.000000 
 12, 1900, 27.000000 
 12, 2000, 90.000000 
 12, 2100, 304.000000 
 12, 2200, 311.000000 
 12, 2300, 302.000000 
 13, 0000, 301.000000 
 13, 0100, 267.000000 
 13, 0200, 270.000000 
 13, 0300, 240.000000 
 13, 0400, 246.000000 
 13, 0500, 252.000000 
 13, 0600, 261.000000 
 13, 0700, 303.000000 
 13, 0800, 315.000000 
 13, 0900, 305.000000 
 13, 1000, 289.000000 
 13, 1100, 285.000000 
 13, 1200, 294.000000 
 13, 1300, 299.000000 
 13, 1400, 270.000000 
 13, 1500, 45.000000 
 13, 1600, 315.000000 
 13, 1700, 329.000000 
 13, 1800, 297.000000 
 13, 1900, 124.000000 
 13, 2000, 153.000000 
 13, 2100, 288.000000 
 13, 2200, 309.000000 
 13, 2300, 261.000000 
 14, 0000, 259.000000 
 14, 0100, 287.000000 
 14, 0200, 242.000000 
 14, 0300, 241.000000 
 14, 0400, 207.000000 
 14, 0500, 233.000000 
 14, 0600, 225.000000 
 14, 0700, 209.000000 
 14, 0800, 329.000000 
 14, 0900, 140.000000 
 14, 1000, 138.000000 
 14, 1100, 143.000000 
 14, 1200, 202.000000 
 14, 1300, 68.000000 
 14, 1400, 338.000000 
 14, 1500, 23.000000 
 14, 1600, 7.000000 
 14, 1700, 72.000000 
 14, 1800, 360.000000 
 14, 1900, 338.000000 
 14, 2000, 349.000000 
 14, 2100, 315.000000 
 14, 2200, 294.000000 
 14, 2300, 352.000000 
 15, 0000, 225.000000 
 15, 0100, 257.000000 
 15, 0200, 282.000000 
 15, 0300, 248.000000 
 15, 0400, 253.000000 
 15, 0500, 246.000000 
 15, 0600, 278.000000 
 15, 0700, 294.000000 
 15, 0800, 325.000000 
 15, 0900, 8.000000 
 15, 1000, 325.000000 
 15, 1100, 270.000000 
 15, 1200, 231.000000 
 15, 1300, 18.000000 
 15, 1400, 207.000000 
 15, 1500, 180.000000 
 15, 1600, 188.000000 
 15, 1700, 162.000000 
 15, 1800, 180.000000 
 15, 1900, 153.000000 
 15, 2000, 162.000000 
 15, 2100, 360.000000 
 15, 2200, 342.000000 
 15, 2300, 322.000000 
 16, 0000, 323.000000 
 16, 0100, 308.000000 
 16, 0200, 299.000000 
 16, 0300, 272.000000 
 16, 0400, 283.000000 
 16, 0500, 277.000000 
 16, 0600, 262.000000 
 16, 0700, 302.000000 
 16, 0800, 292.000000 
 16, 0900, 277.000000 
 16, 1000, 279.000000 
 16, 1100, 252.000000 
 16, 1200, 207.000000 
 16, 1300, 301.000000 
 16, 1400, 242.000000 
 16, 1500, 233.000000 
 16, 1600, 238.000000 
 16, 1700, 353.000000 
 16, 1800, 329.000000 
 16, 1900, 315.000000 
 16, 2000, 14.000000 
 16, 2100, 360.000000 
 16, 2200, 346.000000 
 16, 2300, 339.000000 
 17, 0000, 286.000000 
 17, 0100, 265.000000 
 17, 0200, 276.000000 
 17, 0300, 291.000000 
 17, 0400, 255.000000 
 17, 0500, 258.000000 
 17, 0600, 247.000000 
 17, 0700, 290.000000 
 17, 0800, 189.000000 
 17, 0900, 14.000000 
 17, 1000, 90.000000 
 17, 1100, 310.000000 
 17, 1200, 333.000000 
 17, 1300, 331.000000 
 17, 1400, 291.000000 
 17, 1500, 336.000000 
 17, 1600, 342.000000 
 17, 1700, 351.000000 
 17, 1800, 320.000000 
 17, 1900, 304.000000 
 17, 2000, 353.000000 
 17, 2100, 349.000000 
 17, 2200, 270.000000 
 17, 2300, 285.000000 
 18, 0000, 259.000000 
 18, 0100, 261.000000 
 18, 0200, 276.000000 
 18, 0300, 270.000000 
 18, 0400, 259.000000 
 18, 0500, 278.000000 
 18, 0600, 272.000000 
 18, 0700, 305.000000 
 18, 0800, 298.000000 
 18, 0900, 283.000000 
 18, 1000, 295.000000 
 18, 1100, 306.000000 
 18, 1200, 284.000000 
 18, 1300, 22.000000 
 18, 1400, 333.000000 
 18, 1500, 76.000000 
 18, 1600, 72.000000 
 18, 1700, 63.000000 
 18, 1800, 63.000000 
 18, 1900, 225.000000 
 18, 2000, 67.000000 
 18, 2100, 315.000000 
 18, 2200, 287.000000 
 18, 2300, 281.000000 
 19, 0000, 279.000000 
 19, 0100, 301.000000 
 19, 0200, 315.000000 
 19, 0300, 304.000000 
 19, 0400, 257.000000 
 19, 0500, 180.000000 
 19, 0600, 259.000000 
 19, 0700, 270.000000 
 19, 0800, 277.000000 
 19, 0900, 270.000000 
 19, 1000, 196.000000 
 19, 1100, 163.000000 
 19, 1200, 189.000000 
 19, 1300, 203.000000 
 19, 1400, 34.000000 
 19, 1500, 45.000000 
 19, 1600, 82.000000 
 19, 1700, 45.000000 
 19, 1800, 90.000000 
 19, 1900, 90.000000 
 19, 2000, 8.000000 
 19, 2100, 67.000000 
 19, 2200, 18.000000 
 19, 2300, 315.000000 
 20, 0000, 288.000000 
 20, 0100, 270.000000 
 20, 0200, 240.000000 
 20, 0300, 259.000000 
 20, 0400, 281.000000 
 20, 0500, 313.000000 
 20, 0600, 297.000000 
 20, 0700, 321.000000 
 20, 0800, 319.000000 
 20, 0900, 315.000000 
 20, 1000, 14.000000 
 20, 1100, 171.000000 
 20, 1200, 135.000000 
 20, 1300, 180.000000 
 20, 1400, 76.000000 
 20, 1500, 90.000000 
 20, 1600, 351.000000 
 20, 1700, 353.000000 
 20, 1800, 5.000000 
 20, 1900, 349.000000 
 20, 2000, 27.000000 
 20, 2100, 337.000000 
 20, 2200, 318.000000 
 20, 2300, 286.000000 
 21, 0000, 252.000000 
 21, 0100, 270.000000 
 21, 0200, 275.000000 
 21, 0300, 266.000000 
 21, 0400, 281.000000 
 21, 0500, 317.000000 
 21, 0600, 308.000000 
 21, 0700, 315.000000 
 21, 0800, 309.000000 
 21, 0900, 346.000000 
 21, 1000, 207.000000 
 21, 1100, 173.000000 
 21, 1200, 143.000000 
 21, 1300, 135.000000 
 21, 1400, 99.000000 
 21, 1500, 76.000000 
 21, 1600, 45.000000 
 21, 1700, 90.000000 
 21, 1800, 27.000000 
 21, 1900, 326.000000 
 21, 2000, 108.000000 
 21, 2100, 45.000000 
 21, 2200, 63.000000 
 21, 2300, 11.000000 
 22, 0000, 344.000000 
 22, 0100, 323.000000 
 22, 0200, 241.000000 
 22, 0300, 255.000000 
 22, 0400, 247.000000 
 22, 0500, 336.000000 
 22, 0600, 311.000000 
 22, 0700, 135.000000 
 22, 0800, 67.000000 
 22, 0900, 111.000000 
 22, 1000, 109.000000 
 22, 1100, 90.000000 
 22, 1200, 90.000000 
 22, 1300, 90.000000 
 22, 1400, 97.000000 
 22, 1500, 79.000000 
 22, 1600, 72.000000 
 22, 1700, 297.000000 
 22, 1800, 23.000000 
 22, 1900, 56.000000 
 22, 2000, 14.000000 
 22, 2100, 342.000000 
 22, 2200, 11.000000 
 22, 2300, 9.000000 
 23, 0000, 326.000000 
 23, 0100, 346.000000 
 23, 0200, 309.000000 
 23, 0300, 312.000000 
 23, 0400, 310.000000 
 23, 0500, 322.000000 
 23, 0600, 312.000000 
 23, 0700, 236.000000 
 23, 0800, 279.000000 
 23, 0900, 229.000000 
 23, 1000, 270.000000 
 23, 1100, 173.000000 
 23, 1200, 198.000000 
 23, 1300, 143.000000 
 23, 1400, 243.000000 
 23, 1500, 90.000000 
 23, 1600, 124.000000 
 23, 1700, 135.000000 
 23, 1800, 158.000000 
 23, 1900, 141.000000 
 23, 2000, 135.000000 
 23, 2100, 45.000000 
 23, 2200, 22.000000 
 23, 2300, 297.000000 
 24, 0000, 343.000000 
 24, 0100, 308.000000 
 24, 0200, 270.000000 
 24, 0300, 252.000000 
 24, 0400, 314.000000 
 24, 0500, 113.000000 
 24, 0600, 117.000000 
 24, 0700, 95.000000 
 24, 0800, 63.000000 
 24, 0900, 69.000000 
 24, 1000, 69.000000 
 24, 1100, 58.000000 
 24, 1200, 23.000000 
 24, 1300, 112.000000 
 24, 1400, 14.000000 
 24, 1500, 45.000000 
 24, 1600, 72.000000 
 24, 1700, 346.000000 
 24, 1800, 333.000000 
 24, 1900, 326.000000 
 24, 2000, 198.000000 
 24, 2100, 284.000000 
 24, 2200, 342.000000 
 24, 2300, 333.000000 
 25, 0000, 333.000000 
 25, 0100, 111.000000 
 25, 0200, 99.000000 
 25, 0300, 103.000000 
 25, 0400, 105.000000 
 25, 0500, 85.000000 
 25, 0600, 99.000000 
 25, 0700, 92.000000 
 25, 0800, 86.000000 
 25, 0900, 88.000000 
 25, 1000, 83.000000 
 25, 1100, 78.000000 
 25, 1200, 74.000000 
 25, 1300, 92.000000 
 25, 1400, 92.000000 
 25, 1500, 94.000000 
 25, 1600, 100.000000 
 25, 1700, 97.000000 
 25, 1800, 98.000000 
 25, 1900, 37.000000 
 25, 2000, 11.000000 
 25, 2100, 333.000000 
 25, 2200, 79.000000 
 25, 2300, 83.000000 
 26, 0000, 81.000000 
 26, 0100, 75.000000 
 26, 0200, 80.000000 
 26, 0300, 56.000000 
 26, 0400, 70.000000 
 26, 0500, 73.000000 
 26, 0600, 70.000000 
 26, 0700, 69.000000 
 26, 0800, 68.000000 
 26, 0900, 72.000000 
 26, 1000, 90.000000 
 26, 1100, 102.000000 
 26, 1200, 93.000000 
 26, 1300, 135.000000 
 26, 1400, 122.000000 
 26, 1500, 128.000000 
 26, 1600, 133.000000 
 26, 1700, 135.000000 
 26, 1800, 101.000000 
 26, 1900, 77.000000 
 26, 2000, 63.000000 
 26, 2100, 7.000000 
 26, 2200, 18.000000 
 26, 2300, 76.000000 
 27, 0000, 76.000000 
 27, 0100, 94.000000 
 27, 0200, 99.000000 
 27, 0300, 90.000000 
 27, 0400, 171.000000 
 27, 0500, 69.000000 
 27, 0600, 36.000000 
 27, 0700, 83.000000 
 27, 0800, 67.000000 
 27, 0900, 99.000000 
 27, 1000, 122.000000 
 27, 1100, 122.000000 
 27, 1200, 117.000000 
 27, 1300, 103.000000 
 27, 1400, 98.000000 
 27, 1500, 90.000000 
 27, 1600, 120.000000 
 27, 1700, 108.000000 
 27, 1800, 360.000000 
 27, 1900, 90.000000 
 27, 2000, 81.000000 
 27, 2100, 60.000000 
 27, 2200, 14.000000 
 27, 2300, 360.000000 
 28, 0000, 22.000000 
 28, 0100, 299.000000 
 28, 0200, 293.000000 
 28, 0300, 288.000000 
 28, 0400, 309.000000 
 28, 0500, 294.000000 
 28, 0600, 311.000000 
 28, 0700, 333.000000 
 28, 0800, 53.000000 
 28, 0900, 109.000000 
 28, 1000, 135.000000 
 28, 1100, 122.000000 
 28, 1200, 108.000000 
 28, 1300, 108.000000 
 28, 1400, 124.000000 
 28, 1500, 90.000000 
 28, 1600, 97.000000 
 28, 1700, 14.000000 
 28, 1800, 30.000000 
 28, 1900, 104.000000 
 28, 2000, 97.000000 
 28, 2100, 113.000000 
 28, 2200, 113.000000 
 28, 2300, 103.000000 
 29, 0000, 113.000000 
 29, 0100, 117.000000 
 29, 0200, 95.000000 
 29, 0300, 104.000000 
 29, 0400, 114.000000 
 29, 0500, 117.000000 
 29, 0600, 111.000000 
 29, 0700, 106.000000 
 29, 0800, 112.000000 
 29, 0900, 107.000000 
 29, 1000, 99.000000 
 29, 1100, 90.000000 
 29, 1200, 94.000000 
 29, 1300, 98.000000 
 29, 1400, 107.000000 
 29, 1500, 131.000000 
 29, 1600, 180.000000 
 29, 1700, 158.000000 
 29, 1800, 135.000000 
 29, 1900, 143.000000 
 29, 2000, 135.000000 
 29, 2100, 59.000000 
 29, 2200, 141.000000 
 29, 2300, 56.000000 
 30, 0000, 22.000000 
 30, 0100, 9.000000 
 30, 0200, 315.000000 
 30, 0300, 333.000000 
 30, 0400, 256.000000 
 30, 0500, 318.000000 
 30, 0600, 308.000000 
 30, 0700, 315.000000 
 30, 0800, 326.000000 
 30, 0900, 333.000000 
 30, 1000, 360.000000 
 30, 1100, 51.000000 
 30, 1200, 95.000000 
 30, 1300, 101.000000 
 30, 1400, 76.000000 
 30, 1500, 112.000000 
 30, 1600, 113.000000 
 30, 1700, 141.000000 
 30, 1800, 90.000000 
 30, 1900, 90.000000 
 30, 2000, 114.000000 
 30, 2100, 106.000000 
 30, 2200, 117.000000 
 30, 2300, 104.000000 
 31, 0000, 117.000000 
 31, 0100, 113.000000 
 31, 0200, 79.000000 
 31, 0300, 78.000000 
 31, 0400, 270.000000 
 31, 0500, 72.000000 
 31, 0600, 135.000000 
 31, 0700, 284.000000 
 31, 0800, 297.000000 
 31, 0900, 202.000000 
 31, 1000, 135.000000 
 31, 1100, 63.000000 
 31, 1200, 276.000000 
 31, 1300, 287.000000 
 31, 1400, 292.000000 
 31, 1500, 225.000000 
 31, 1600, 112.000000 
 31, 1700, 360.000000 
 31, 1800, 225.000000 
 31, 1900, 278.000000 
 31, 2000, 11.000000 
 31, 2100, 304.000000 
 31, 2200, 310.000000 
 31, 2300, 285.000000 
 Start : 20170801 
 1, 0000, 15.000000 
 1, 0100, 298.000000 
 1, 0200, 297.000000 
 1, 0300, 346.000000 
 1, 0400, 305.000000 
 1, 0500, 283.000000 
 1, 0600, 335.000000 
 1, 0700, 349.000000 
 1, 0800, 16.000000 
 1, 0900, 126.000000 
 1, 1000, 126.000000 
 1, 1100, 119.000000 
 1, 1200, 118.000000 
 1, 1300, 129.000000 
 1, 1400, 132.000000 
 1, 1500, 124.000000 
 1, 1600, 97.000000 
 1, 1700, 97.000000 
 1, 1800, 77.000000 
 1, 1900, 130.000000 
 1, 2000, 123.000000 
 1, 2100, 113.000000 
 1, 2200, 126.000000 
 1, 2300, 99.000000 
 2, 0000, 93.000000 
 2, 0100, 103.000000 
 2, 0200, 105.000000 
 2, 0300, 126.000000 
 2, 0400, 103.000000 
 2, 0500, 107.000000 
 2, 0600, 97.000000 
 2, 0700, 93.000000 
 2, 0800, 67.000000 
 2, 0900, 74.000000 
 2, 1000, 88.000000 
 2, 1100, 93.000000 
 2, 1200, 95.000000 
 2, 1300, 96.000000 
 2, 1400, 72.000000 
 2, 1500, 103.000000 
 2, 1600, 148.000000 
 2, 1700, 132.000000 
 2, 1800, 167.000000 
 2, 1900, 162.000000 
 2, 2000, 143.000000 
 2, 2100, 113.000000 
 2, 2200, 58.000000 
 2, 2300, 82.000000 
 3, 0000, 99.000000 
 3, 0100, 77.000000 
 3, 0200, 82.000000 
 3, 0300, 70.000000 
 3, 0400, 65.000000 
 3, 0500, 74.000000 
 3, 0600, 81.000000 
 3, 0700, 61.000000 
 3, 0800, 66.000000 
 3, 0900, 77.000000 
 3, 1000, 73.000000 
 3, 1100, 77.000000 
 3, 1200, 85.000000 
 3, 1300, 86.000000 
 3, 1400, 124.000000 
 3, 1500, 138.000000 
 3, 1600, 138.000000 
 3, 1700, 145.000000 
 3, 1800, 141.000000 
 3, 1900, 135.000000 
 3, 2000, 121.000000 
 3, 2100, 126.000000 
 3, 2200, 125.000000 
 3, 2300, 143.000000 
 4, 0000, 95.000000 
 4, 0100, 90.000000 
 4, 0200, 53.000000 
 4, 0300, 360.000000 
 4, 0400, 49.000000 
 4, 0500, 360.000000 
 4, 0600, 47.000000 
 4, 0700, 58.000000 
 4, 0800, 61.000000 
 4, 0900, 63.000000 
 4, 1000, 30.000000 
 4, 1100, 112.000000 
 4, 1200, 118.000000 
 4, 1300, 124.000000 
 4, 1400, 117.000000 
 4, 1500, 123.000000 
 4, 1600, 118.000000 
 4, 1700, 115.000000 
 4, 1800, 105.000000 
 4, 1900, 104.000000 
 4, 2000, 72.000000 
 4, 2100, 51.000000 
 4, 2200, 110.000000 
 4, 2300, 111.000000 
 5, 0000, 129.000000 
 5, 0100, 96.000000 
 5, 0200, 85.000000 
 5, 0300, 74.000000 
 5, 0400, 55.000000 
 5, 0500, 62.000000 
 5, 0600, 63.000000 
 5, 0700, 65.000000 
 5, 0800, 74.000000 
 5, 0900, 68.000000 
 5, 1000, 82.000000 
 5, 1100, 70.000000 
 5, 1200, 104.000000 
 5, 1300, 95.000000 
 5, 1400, 112.000000 
 5, 1500, 101.000000 
 5, 1600, 110.000000 
 5, 1700, 124.000000 
 5, 1800, 113.000000 
 5, 1900, 100.000000 
 5, 2000, 106.000000 
 5, 2100, 90.000000 
 5, 2200, 84.000000 
 5, 2300, 124.000000 
 6, 0000, 148.000000 
 6, 0100, 198.000000 
 6, 0200, 264.000000 
 6, 0300, 17.000000 
 6, 0400, 16.000000 
 6, 0500, 82.000000 
 6, 0600, 82.000000 
 6, 0700, 80.000000 
 6, 0800, 72.000000 
 6, 0900, 72.000000 
 6, 1000, 77.000000 
 6, 1100, 111.000000 
 6, 1200, 130.000000 
 6, 1300, 148.000000 
 6, 1400, 225.000000 
 6, 1500, 270.000000 
 6, 1600, 318.000000 
 6, 1700, 135.000000 
 6, 1800, 315.000000 
 6, 1900, 291.000000 
 6, 2000, 14.000000 
 6, 2100, 304.000000 
 6, 2200, 276.000000 
 6, 2300, 288.000000 
 7, 0000, 278.000000 
 7, 0100, 301.000000 
 7, 0200, 285.000000 
 7, 0300, 282.000000 
 7, 0400, 299.000000 
 7, 0500, 309.000000 
 7, 0600, 286.000000 
 7, 0700, 301.000000 
 7, 0800, 308.000000 
 7, 0900, 313.000000 
 7, 1000, 328.000000 
 7, 1100, 76.000000 
 7, 1200, 68.000000 
 7, 1300, 347.000000 
 7, 1400, 315.000000 
 7, 1500, 301.000000 
 7, 1600, 360.000000 
 7, 1700, 31.000000 
 7, 1800, 27.000000 
 7, 1900, 79.000000 
 7, 2000, 108.000000 
 7, 2100, 107.000000 
 7, 2200, 72.000000 
 7, 2300, 297.000000 
 8, 0000, 273.000000 
 8, 0100, 266.000000 
 8, 0200, 252.000000 
 8, 0300, 318.000000 
 8, 0400, 344.000000 
 8, 0500, 321.000000 
 8, 0600, 297.000000 
 8, 0700, 309.000000 
 8, 0800, 331.000000 
 8, 0900, 335.000000 
 8, 1000, 355.000000 
 8, 1100, 126.000000 
 8, 1200, 129.000000 
 8, 1300, 106.000000 
 8, 1400, 90.000000 
 8, 1500, 101.000000 
 8, 1600, 128.000000 
 8, 1700, 120.000000 
 8, 1800, 139.000000 
 8, 1900, 225.000000 
 8, 2000, 56.000000 
 8, 2100, 63.000000 
 8, 2200, 113.000000 
 8, 2300, 90.000000 
 9, 0000, 94.000000 
 9, 0100, 113.000000 
 9, 0200, 56.000000 
 9, 0300, 11.000000 
 9, 0400, 302.000000 
 9, 0500, 270.000000 
 9, 0600, 135.000000 
 9, 0700, 120.000000 
 9, 0800, 80.000000 
 9, 0900, 83.000000 
 9, 1000, 79.000000 
