 format: day,hour,value location:86_91 Start : 20220101 
 25, 0000, 250.000000 
 25, 0100, 230.000000 
 25, 0200, 233.000000 
 25, 0300, 178.000000 
 25, 0400, 194.000000 
 25, 0500, 165.000000 
 25, 0600, 189.000000 
 25, 0700, 176.000000 
 25, 0800, 192.000000 
 25, 0900, 172.000000 
 25, 1000, 125.000000 
 25, 1100, 178.000000 
 25, 1200, 176.000000 
 25, 1300, 159.000000 
 25, 1400, 169.000000 
 25, 1500, 165.000000 
 25, 1600, 191.000000 
 25, 1700, 160.000000 
 25, 1800, 150.000000 
 25, 1900, 158.000000 
 25, 2000, 297.000000 
 25, 2100, 328.000000 
 25, 2200, 182.000000 
 25, 2300, 190.000000 
 26, 0000, 197.000000 
 26, 0100, 250.000000 
 26, 0200, 247.000000 
 26, 0300, 261.000000 
 26, 0400, 308.000000 
 26, 0500, 313.000000 
 26, 0600, 321.000000 
 26, 0700, 343.000000 
 26, 0800, 316.000000 
 26, 0900, 291.000000 
 26, 1000, 228.000000 
 26, 1100, 282.000000 
 26, 1200, 66.000000 
 26, 1300, 218.000000 
 26, 1400, 74.000000 
 26, 1500, 153.000000 
 26, 1600, 134.000000 
 26, 1700, 248.000000 
 26, 1800, 147.000000 
 26, 1900, 36.000000 
 26, 2000, 52.000000 
 26, 2100, 115.000000 
 26, 2200, 165.000000 
 26, 2300, 228.000000 
 27, 0000, 221.000000 
 27, 0100, 250.000000 
 27, 0200, 237.000000 
 27, 0300, 285.000000 
 27, 0400, 283.000000 
 27, 0500, 266.000000 
 27, 0600, 277.000000 
 27, 0700, 304.000000 
 27, 0800, 321.000000 
 27, 0900, 327.000000 
 27, 1000, 325.000000 
 27, 1100, 11.000000 
 27, 1200, 45.000000 
 27, 1300, 340.000000 
 27, 1400, 103.000000 
 27, 1500, 250.000000 
 27, 1600, 56.000000 
 27, 1700, 159.000000 
 27, 1800, 49.000000 
 27, 1900, 200.000000 
 27, 2000, 42.000000 
 27, 2100, 146.000000 
 27, 2200, 162.000000 
 27, 2300, 103.000000 
 28, 0000, 153.000000 
 28, 0100, 97.000000 
 28, 0200, 118.000000 
 28, 0300, 250.000000 
 28, 0400, 279.000000 
 28, 0500, 239.000000 
 28, 0600, 157.000000 
 28, 0700, 283.000000 
 28, 0800, 274.000000 
 28, 0900, 104.000000 
 28, 1000, 132.000000 
 28, 1100, 159.000000 
 28, 1200, 35.000000 
 28, 1300, 50.000000 
 28, 1400, 80.000000 
 28, 1500, 53.000000 
 28, 1600, 56.000000 
 28, 1700, 223.000000 
 28, 1800, 19.000000 
 28, 1900, 348.000000 
 28, 2000, 23.000000 
 28, 2100, 0.000000 
 28, 2200, 139.000000 
 28, 2300, 256.000000 
 29, 0000, 280.000000 
 29, 0100, 338.000000 
 29, 0200, 294.000000 
 29, 0300, 242.000000 
 29, 0400, 18.000000 
 29, 0500, 251.000000 
 29, 0600, 243.000000 
 29, 0700, 211.000000 
 29, 0800, 187.000000 
 29, 0900, 68.000000 
 29, 1000, 33.000000 
 29, 1100, 310.000000 
 29, 1200, 210.000000 
 29, 1300, 232.000000 
 29, 1400, 72.000000 
 29, 1500, 330.000000 
 29, 1600, 40.000000 
 29, 1700, 79.000000 
 29, 1800, 67.000000 
 29, 1900, 73.000000 
 29, 2000, 23.000000 
 29, 2100, 38.000000 
 29, 2200, 177.000000 
 29, 2300, 246.000000 
 30, 0000, 355.000000 
 30, 0100, 281.000000 
 30, 0200, 173.000000 
 30, 0300, 160.000000 
 30, 0400, 178.000000 
 30, 0500, 186.000000 
 30, 0600, 35.000000 
 30, 0700, 31.000000 
 30, 0800, 65.000000 
 30, 0900, 185.000000 
 30, 1000, 110.000000 
 30, 1100, 199.000000 
 30, 1200, 83.000000 
 30, 1300, 123.000000 
 30, 1400, 44.000000 
 30, 1500, 96.000000 
 30, 1600, 208.000000 
 30, 1700, 123.000000 
 30, 1800, 49.000000 
 30, 1900, 66.000000 
 30, 2000, 45.000000 
 30, 2100, 100.000000 
 30, 2200, 109.000000 
 30, 2300, 123.000000 
 31, 0000, 118.000000 
 31, 0100, 133.000000 
 31, 0200, 125.000000 
 31, 0300, 131.000000 
 31, 0400, 126.000000 
 31, 0500, 129.000000 
 31, 0600, 129.000000 
 31, 0700, 127.000000 
 31, 0800, 130.000000 
 31, 0900, 129.000000 
 31, 1000, 124.000000 
 31, 1100, 115.000000 
 31, 1200, 101.000000 
 31, 1300, 46.000000 
 31, 1400, 33.000000 
 31, 1500, 27.000000 
 31, 1600, 84.000000 
 31, 1700, 22.000000 
 31, 1800, 82.000000 
 31, 1900, 107.000000 
 31, 2000, 57.000000 
 31, 2100, 159.000000 
 31, 2200, 338.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 31.000000 
 1, 0100, 292.000000 
 1, 0200, 299.000000 
 1, 0300, 49.000000 
 1, 0400, 44.000000 
 1, 0500, 156.000000 
 1, 0600, 137.000000 
 1, 0700, 82.000000 
 1, 0800, 120.000000 
 1, 0900, 127.000000 
 1, 1000, 129.000000 
 1, 1100, 124.000000 
 1, 1200, 126.000000 
 1, 1300, 228.000000 
 1, 1400, 47.000000 
 1, 1500, 146.000000 
 1, 1600, 165.000000 
 1, 1700, 0.000000 
 1, 1800, 191.000000 
 1, 1900, 59.000000 
 1, 2000, 34.000000 
 1, 2100, 0.000000 
 1, 2200, 133.000000 
 1, 2300, 16.000000 
 2, 0000, 197.000000 
 2, 0100, 195.000000 
 2, 0200, 223.000000 
 2, 0300, 256.000000 
 2, 0400, 321.000000 
 2, 0500, 184.000000 
 2, 0600, 223.000000 
 2, 0700, 56.000000 
 2, 0800, 359.000000 
 2, 0900, 307.000000 
 2, 1000, 309.000000 
 2, 1100, 176.000000 
 2, 1200, 71.000000 
 2, 1300, 0.000000 
 2, 1400, 91.000000 
 2, 1500, 57.000000 
 2, 1600, 334.000000 
 2, 1700, 30.000000 
 2, 1800, 145.000000 
 2, 1900, 140.000000 
 2, 2000, 39.000000 
 2, 2100, 183.000000 
 2, 2200, 252.000000 
 2, 2300, 278.000000 
 3, 0000, 47.000000 
 3, 0100, 53.000000 
 3, 0200, 269.000000 
 3, 0300, 306.000000 
 3, 0400, 204.000000 
 3, 0500, 290.000000 
 3, 0600, 104.000000 
 3, 0700, 356.000000 
 3, 0800, 266.000000 
 3, 0900, 64.000000 
 3, 1000, 120.000000 
 3, 1100, 123.000000 
 3, 1200, 325.000000 
 3, 1300, 28.000000 
 3, 1400, 76.000000 
 3, 1500, 130.000000 
 3, 1600, 0.000000 
 3, 1700, 91.000000 
 3, 1800, 148.000000 
 3, 1900, 0.000000 
 3, 2000, 160.000000 
 3, 2100, 98.000000 
 3, 2200, 347.000000 
 3, 2300, 17.000000 
 4, 0000, 172.000000 
 4, 0100, 48.000000 
 4, 0200, 70.000000 
 4, 0300, 192.000000 
 4, 0400, 41.000000 
 4, 0500, 210.000000 
 4, 0600, 212.000000 
 4, 0700, 263.000000 
 4, 0800, 326.000000 
 4, 0900, 148.000000 
 4, 1000, 47.000000 
 4, 1100, 205.000000 
 4, 1200, 115.000000 
 4, 1300, 153.000000 
 4, 1400, 36.000000 
 4, 1500, 166.000000 
 4, 1600, 328.000000 
 4, 1700, 111.000000 
 4, 1800, 43.000000 
 4, 1900, 305.000000 
 4, 2000, 19.000000 
 4, 2100, 41.000000 
 4, 2200, 288.000000 
 4, 2300, 180.000000 
 5, 0000, 198.000000 
 5, 0100, 248.000000 
 5, 0200, 323.000000 
 5, 0300, 202.000000 
 5, 0400, 203.000000 
 5, 0500, 41.000000 
 5, 0600, 42.000000 
 5, 0700, 32.000000 
 5, 0800, 25.000000 
 5, 0900, 345.000000 
 5, 1000, 51.000000 
 5, 1100, 28.000000 
 5, 1200, 198.000000 
 5, 1300, 172.000000 
 5, 1400, 193.000000 
 5, 1500, 127.000000 
 5, 1600, 209.000000 
 5, 1700, 221.000000 
 5, 1800, 6.000000 
 5, 1900, 237.000000 
 5, 2000, 164.000000 
 5, 2100, 244.000000 
 5, 2200, 278.000000 
 5, 2300, 335.000000 
 6, 0000, 58.000000 
 6, 0100, 19.000000 
 6, 0200, 337.000000 
 6, 0300, 49.000000 
 6, 0400, 72.000000 
 6, 0500, 32.000000 
 6, 0600, 28.000000 
 6, 0700, 355.000000 
 6, 0800, 34.000000 
 6, 0900, 43.000000 
 6, 1000, 237.000000 
 6, 1100, 166.000000 
 6, 1200, 50.000000 
 6, 1300, 308.000000 
 6, 1400, 64.000000 
 6, 1500, 159.000000 
 6, 1600, 79.000000 
 6, 1700, 21.000000 
 6, 1800, 225.000000 
 6, 1900, 199.000000 
 6, 2000, 90.000000 
 6, 2100, 160.000000 
 6, 2200, 253.000000 
 6, 2300, 231.000000 
 7, 0000, 274.000000 
 7, 0100, 129.000000 
 7, 0200, 339.000000 
 7, 0300, 312.000000 
 7, 0400, 307.000000 
 7, 0500, 334.000000 
 7, 0600, 312.000000 
 7, 0700, 310.000000 
 7, 0800, 294.000000 
 7, 0900, 297.000000 
 7, 1000, 183.000000 
 7, 1100, 56.000000 
 7, 1200, 354.000000 
 7, 1300, 104.000000 
 7, 1400, 312.000000 
 7, 1500, 20.000000 
 7, 1600, 219.000000 
 7, 1700, 76.000000 
 7, 1800, 22.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 12.000000 
 7, 2200, 100.000000 
 7, 2300, 247.000000 
 8, 0000, 298.000000 
 8, 0100, 270.000000 
 8, 0200, 176.000000 
 8, 0300, 209.000000 
 8, 0400, 56.000000 
 8, 0500, 232.000000 
 8, 0600, 215.000000 
 8, 0700, 178.000000 
 8, 0800, 204.000000 
 8, 0900, 196.000000 
 8, 1000, 213.000000 
 8, 1100, 223.000000 
 8, 1200, 225.000000 
 8, 1300, 243.000000 
 8, 1400, 7.000000 
 8, 1500, -1.000000 
 8, 1600, 96.000000 
 8, 1700, 22.000000 
 8, 1800, 45.000000 
 8, 1900, 162.000000 
 8, 2000, 0.000000 
 8, 2100, 132.000000 
 8, 2200, 40.000000 
 8, 2300, 15.000000 
 9, 0000, 220.000000 
 9, 0100, 223.000000 
 9, 0200, 197.000000 
 9, 0300, 192.000000 
 9, 0400, 195.000000 
 9, 0500, 214.000000 
 9, 0600, 226.000000 
 9, 0700, 203.000000 
 9, 0800, 223.000000 
 9, 0900, 206.000000 
 9, 1000, 224.000000 
 9, 1100, 232.000000 
 9, 1200, 239.000000 
 9, 1300, 253.000000 
 9, 1400, 97.000000 
 9, 1500, -1.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 22.000000 
 9, 1900, 22.000000 
 9, 2000, 26.000000 
 9, 2100, 34.000000 
 9, 2200, 129.000000 
 9, 2300, 272.000000 
 10, 0000, 275.000000 
 10, 0100, 312.000000 
 10, 0200, 177.000000 
 10, 0300, 203.000000 
 10, 0400, 185.000000 
 10, 0500, 206.000000 
 10, 0600, 189.000000 
 10, 0700, 218.000000 
 10, 0800, 183.000000 
 10, 0900, 199.000000 
 10, 1000, 220.000000 
 10, 1100, 221.000000 
 10, 1200, 230.000000 
 10, 1300, 246.000000 
 10, 1400, 197.000000 
 10, 1500, 98.000000 
 10, 1600, 40.000000 
 10, 1700, 23.000000 
 10, 1800, 41.000000 
 10, 1900, 99.000000 
 10, 2000, 49.000000 
 10, 2100, 137.000000 
 10, 2200, 263.000000 
 10, 2300, 273.000000 
 11, 0000, 284.000000 
 11, 0100, 248.000000 
 11, 0200, 186.000000 
 11, 0300, 212.000000 
 11, 0400, 197.000000 
 11, 0500, 204.000000 
 11, 0600, 186.000000 
 11, 0700, 187.000000 
 11, 0800, 191.000000 
 11, 0900, 192.000000 
 11, 1000, 187.000000 
 11, 1100, 211.000000 
 11, 1200, 207.000000 
 11, 1300, 222.000000 
 11, 1400, 29.000000 
 11, 1500, 73.000000 
 11, 1600, 0.000000 
 11, 1700, 73.000000 
 11, 1800, 123.000000 
 11, 1900, 79.000000 
 11, 2000, 111.000000 
 11, 2100, 331.000000 
 11, 2200, 169.000000 
 11, 2300, 248.000000 
 12, 0000, 280.000000 
 12, 0100, 228.000000 
 12, 0200, 266.000000 
 12, 0300, 289.000000 
 12, 0400, 227.000000 
 12, 0500, 177.000000 
 12, 0600, 234.000000 
 12, 0700, 204.000000 
 12, 0800, 207.000000 
 12, 0900, 221.000000 
 12, 1000, 229.000000 
 12, 1100, 182.000000 
 12, 1200, 242.000000 
 12, 1300, 242.000000 
 12, 1400, 257.000000 
 12, 1500, 232.000000 
 12, 1600, 198.000000 
 12, 1700, 175.000000 
 12, 1800, 112.000000 
 12, 1900, 112.000000 
 12, 2000, 120.000000 
 12, 2100, 121.000000 
 12, 2200, 120.000000 
 12, 2300, 129.000000 
 13, 0000, 126.000000 
 13, 0100, 129.000000 
 13, 0200, 118.000000 
 13, 0300, 124.000000 
 13, 0400, 127.000000 
 13, 0500, 130.000000 
 13, 0600, 121.000000 
 13, 0700, 150.000000 
 13, 0800, 110.000000 
 13, 0900, 121.000000 
 13, 1000, 123.000000 
 13, 1100, 41.000000 
 13, 1200, 54.000000 
 13, 1300, 35.000000 
 13, 1400, 54.000000 
 13, 1500, 55.000000 
 13, 1600, 108.000000 
 13, 1700, 87.000000 
 13, 1800, 59.000000 
 13, 1900, 52.000000 
 13, 2000, 6.000000 
 13, 2100, 105.000000 
 13, 2200, 47.000000 
 13, 2300, 55.000000 
 14, 0000, 36.000000 
 14, 0100, 46.000000 
 14, 0200, 39.000000 
 14, 0300, 26.000000 
 14, 0400, 31.000000 
 14, 0500, 71.000000 
 14, 0600, 106.000000 
 14, 0700, 105.000000 
 14, 0800, 119.000000 
 14, 0900, 110.000000 
 14, 1000, 103.000000 
 14, 1100, 38.000000 
 14, 1200, 50.000000 
 14, 1300, 48.000000 
 14, 1400, 34.000000 
 14, 1500, 53.000000 
 14, 1600, 138.000000 
 14, 1700, 73.000000 
 14, 1800, 73.000000 
 14, 1900, 73.000000 
 14, 2000, 73.000000 
 14, 2100, 34.000000 
 14, 2200, 41.000000 
 14, 2300, 358.000000 
 15, 0000, 36.000000 
 15, 0100, 48.000000 
 15, 0200, 198.000000 
 15, 0300, -1.000000 
 15, 0400, 346.000000 
 15, 0500, 3.000000 
 15, 0600, 45.000000 
 15, 0700, 72.000000 
 15, 0800, 126.000000 
 15, 0900, 122.000000 
 15, 1000, 116.000000 
 15, 1100, 129.000000 
 15, 1200, 131.000000 
 15, 1300, 127.000000 
 15, 1400, 29.000000 
 15, 1500, 52.000000 
 15, 1600, 81.000000 
 15, 1700, 320.000000 
 15, 1800, 132.000000 
 15, 1900, 133.000000 
 15, 2000, 76.000000 
 15, 2100, 33.000000 
 15, 2200, 72.000000 
 15, 2300, 77.000000 
 16, 0000, 45.000000 
 16, 0100, 81.000000 
 16, 0200, 56.000000 
 16, 0300, 84.000000 
 16, 0400, 269.000000 
 16, 0500, 53.000000 
 16, 0600, 19.000000 
 16, 0700, 15.000000 
 16, 0800, 49.000000 
 16, 0900, 163.000000 
 16, 1000, 320.000000 
 16, 1100, 195.000000 
 16, 1200, 190.000000 
 16, 1300, 217.000000 
 16, 1400, 231.000000 
 16, 1500, 63.000000 
 16, 1600, 13.000000 
 16, 1700, 150.000000 
 16, 1800, 120.000000 
 16, 1900, 150.000000 
 16, 2000, 38.000000 
 16, 2100, 170.000000 
 16, 2200, 204.000000 
 16, 2300, 311.000000 
 17, 0000, 237.000000 
 17, 0100, 47.000000 
 17, 0200, 314.000000 
 17, 0300, 340.000000 
 17, 0400, 286.000000 
 17, 0500, 272.000000 
 17, 0600, 25.000000 
 17, 0700, 284.000000 
 17, 0800, 278.000000 
 17, 0900, 200.000000 
 17, 1000, 24.000000 
 17, 1100, 356.000000 
 17, 1200, 325.000000 
 17, 1300, 48.000000 
 17, 1400, 204.000000 
 17, 1500, 65.000000 
 17, 1600, 222.000000 
 17, 1700, 23.000000 
 17, 1800, 29.000000 
 17, 1900, 26.000000 
 17, 2000, 169.000000 
 17, 2100, 37.000000 
 17, 2200, 35.000000 
 17, 2300, 279.000000 
 18, 0000, 138.000000 
 18, 0100, 40.000000 
 18, 0200, 33.000000 
 18, 0300, 37.000000 
 18, 0400, 10.000000 
 18, 0500, 51.000000 
 18, 0600, 71.000000 
 18, 0700, 288.000000 
 18, 0800, 317.000000 
 18, 0900, 340.000000 
 18, 1000, 47.000000 
 18, 1100, 31.000000 
 18, 1200, 54.000000 
 18, 1300, 49.000000 
 18, 1400, 99.000000 
 18, 1500, 171.000000 
 18, 1600, 0.000000 
 18, 1700, 33.000000 
 18, 1800, 9.000000 
 18, 1900, 48.000000 
 18, 2000, 263.000000 
 18, 2100, 15.000000 
 18, 2200, 263.000000 
 18, 2300, 340.000000 
 19, 0000, 66.000000 
 19, 0100, 45.000000 
 19, 0200, 302.000000 
 19, 0300, 284.000000 
 19, 0400, 343.000000 
 19, 0500, 314.000000 
 19, 0600, 324.000000 
 19, 0700, 25.000000 
 19, 0800, 314.000000 
 19, 0900, 0.000000 
 19, 1000, 164.000000 
 19, 1100, 154.000000 
 19, 1200, 181.000000 
 19, 1300, 22.000000 
 19, 1400, 70.000000 
 19, 1500, 289.000000 
 19, 1600, 173.000000 
 19, 1700, 346.000000 
 19, 1800, 0.000000 
 19, 1900, 55.000000 
 19, 2000, 78.000000 
 19, 2100, 197.000000 
 19, 2200, 342.000000 
 19, 2300, 239.000000 
 20, 0000, 298.000000 
 20, 0100, 261.000000 
 20, 0200, 29.000000 
 20, 0300, 69.000000 
 20, 0400, 189.000000 
 20, 0500, 242.000000 
 20, 0600, 251.000000 
 20, 0700, 256.000000 
 20, 0800, 215.000000 
 20, 0900, 246.000000 
 20, 1000, 210.000000 
 20, 1100, 195.000000 
 20, 1200, 202.000000 
 20, 1300, 1.000000 
 20, 1400, 22.000000 
 20, 1500, 51.000000 
 20, 1600, 85.000000 
 20, 1700, 34.000000 
 20, 1800, 140.000000 
 20, 1900, 71.000000 
 20, 2000, 24.000000 
 20, 2100, 37.000000 
 20, 2200, 11.000000 
 20, 2300, 88.000000 
 21, 0000, 28.000000 
 21, 0100, 296.000000 
 21, 0200, 204.000000 
 21, 0300, 207.000000 
 21, 0400, 209.000000 
 21, 0500, 187.000000 
 21, 0600, 231.000000 
 21, 0700, 200.000000 
 21, 0800, 229.000000 
 21, 0900, 303.000000 
 21, 1000, 161.000000 
 21, 1100, 42.000000 
 21, 1200, 17.000000 
 21, 1300, 24.000000 
 21, 1400, 18.000000 
 21, 1500, 31.000000 
 21, 1600, 112.000000 
 21, 1700, 10.000000 
 21, 1800, 244.000000 
 21, 1900, 251.000000 
 21, 2000, 227.000000 
 21, 2100, 236.000000 
 21, 2200, 270.000000 
 21, 2300, 220.000000 
 22, 0000, 209.000000 
 22, 0100, 226.000000 
 22, 0200, 201.000000 
 22, 0300, 188.000000 
 22, 0400, 189.000000 
 22, 0500, 255.000000 
 22, 0600, 259.000000 
 22, 0700, 220.000000 
 22, 0800, 198.000000 
 22, 0900, 191.000000 
 22, 1000, 222.000000 
 22, 1100, 201.000000 
 22, 1200, 212.000000 
 22, 1300, 244.000000 
 22, 1400, 50.000000 
 22, 1500, 126.000000 
 22, 1600, 21.000000 
 22, 1700, 165.000000 
 22, 1800, 0.000000 
 22, 1900, 292.000000 
 22, 2000, 203.000000 
 22, 2100, 134.000000 
 22, 2200, 45.000000 
 22, 2300, 299.000000 
 23, 0000, 300.000000 
 23, 0100, 299.000000 
 23, 0200, 232.000000 
 23, 0300, 26.000000 
 23, 0400, 303.000000 
 23, 0500, 323.000000 
 23, 0600, 134.000000 
 23, 0700, 144.000000 
 23, 0800, 139.000000 
 23, 0900, 152.000000 
 23, 1000, 154.000000 
 23, 1100, 174.000000 
 23, 1200, 108.000000 
 23, 1300, 43.000000 
 23, 1400, 344.000000 
 23, 1500, 22.000000 
 23, 1600, 61.000000 
 23, 1700, 71.000000 
 23, 1800, 24.000000 
 23, 1900, 84.000000 
 23, 2000, 58.000000 
 23, 2100, 7.000000 
 23, 2200, 285.000000 
 23, 2300, 219.000000 
 24, 0000, 299.000000 
 24, 0100, 241.000000 
 24, 0200, 281.000000 
 24, 0300, 204.000000 
 24, 0400, 163.000000 
 24, 0500, 229.000000 
 24, 0600, 222.000000 
 24, 0700, 52.000000 
 24, 0800, 38.000000 
 24, 0900, 38.000000 
 24, 1000, 101.000000 
 24, 1100, 169.000000 
 24, 1200, 9.000000 
 24, 1300, 310.000000 
 24, 1400, 216.000000 
 24, 1500, 219.000000 
 24, 1600, 205.000000 
 24, 1700, 348.000000 
 24, 1800, 166.000000 
 24, 1900, 225.000000 
 24, 2000, 165.000000 
 24, 2100, 194.000000 
 24, 2200, 198.000000 
 24, 2300, 104.000000 
 25, 0000, 142.000000 
 25, 0100, 276.000000 
 25, 0200, 281.000000 
 25, 0300, 250.000000 
 25, 0400, 221.000000 
 25, 0500, 180.000000 
 25, 0600, 208.000000 
 25, 0700, 212.000000 
 25, 0800, 199.000000 
 25, 0900, 189.000000 
 25, 1000, 202.000000 
 25, 1100, 176.000000 
 25, 1200, 198.000000 
 25, 1300, 216.000000 
 25, 1400, 290.000000 
 25, 1500, 292.000000 
 25, 1600, 27.000000 
 25, 1700, 127.000000 
 25, 1800, 114.000000 
 25, 1900, 94.000000 
 25, 2000, 20.000000 
 25, 2100, 344.000000 
 25, 2200, 274.000000 
 25, 2300, 36.000000 
 26, 0000, 46.000000 
 26, 0100, 43.000000 
 26, 0200, 53.000000 
 26, 0300, 358.000000 
 26, 0400, 334.000000 
 26, 0500, 38.000000 
 26, 0600, 325.000000 
 26, 0700, 176.000000 
 26, 0800, 136.000000 
 26, 0900, 162.000000 
 26, 1000, 3.000000 
 26, 1100, 352.000000 
 26, 1200, 197.000000 
 26, 1300, 171.000000 
 26, 1400, 227.000000 
 26, 1500, 213.000000 
 26, 1600, 180.000000 
 26, 1700, 324.000000 
 26, 1800, 284.000000 
 26, 1900, 145.000000 
 26, 2000, 36.000000 
 26, 2100, 66.000000 
 26, 2200, 51.000000 
 26, 2300, 34.000000 
 27, 0000, 290.000000 
 27, 0100, 110.000000 
 27, 0200, 120.000000 
 27, 0300, 127.000000 
 27, 0400, 119.000000 
 27, 0500, 112.000000 
 27, 0600, 126.000000 
 27, 0700, 119.000000 
 27, 0800, 119.000000 
 27, 0900, 125.000000 
 27, 1000, 132.000000 
 27, 1100, 135.000000 
 27, 1200, 119.000000 
 27, 1300, 318.000000 
 27, 1400, 41.000000 
 27, 1500, 255.000000 
 27, 1600, 132.000000 
 27, 1700, 24.000000 
 27, 1800, 8.000000 
 27, 1900, 350.000000 
 27, 2000, 35.000000 
 27, 2100, 13.000000 
 27, 2200, 41.000000 
 27, 2300, 61.000000 
 28, 0000, 92.000000 
 28, 0100, 107.000000 
 28, 0200, 109.000000 
 28, 0300, 142.000000 
 28, 0400, 110.000000 
 28, 0500, 117.000000 
 28, 0600, 113.000000 
 28, 0700, 134.000000 
 28, 0800, 134.000000 
 28, 0900, 141.000000 
 28, 1000, 129.000000 
 28, 1100, 128.000000 
 28, 1200, 127.000000 
 28, 1300, 87.000000 
 28, 1400, 108.000000 
 28, 1500, 119.000000 
 28, 1600, 88.000000 
 28, 1700, 115.000000 
 28, 1800, 138.000000 
 28, 1900, 85.000000 
 28, 2000, 56.000000 
 28, 2100, 35.000000 
 28, 2200, 152.000000 
 28, 2300, 38.000000 
 29, 0000, 38.000000 
 29, 0100, 39.000000 
 29, 0200, 99.000000 
 29, 0300, 42.000000 
 29, 0400, 42.000000 
 29, 0500, 43.000000 
 29, 0600, 68.000000 
 29, 0700, 106.000000 
 29, 0800, 131.000000 
 29, 0900, 135.000000 
 29, 1000, 128.000000 
 29, 1100, 105.000000 
 29, 1200, 78.000000 
 29, 1300, 158.000000 
 29, 1400, 93.000000 
 29, 1500, 141.000000 
 29, 1600, 98.000000 
 29, 1700, 77.000000 
 29, 1800, 226.000000 
 29, 1900, 1.000000 
 29, 2000, 82.000000 
 29, 2100, 21.000000 
 29, 2200, 37.000000 
 29, 2300, 318.000000 
 30, 0000, 256.000000 
 30, 0100, 71.000000 
 30, 0200, 317.000000 
 30, 0300, 239.000000 
 30, 0400, 17.000000 
 30, 0500, 320.000000 
 30, 0600, 328.000000 
 30, 0700, 359.000000 
 30, 0800, 325.000000 
 30, 0900, 230.000000 
 30, 1000, 279.000000 
 30, 1100, 281.000000 
 30, 1200, 266.000000 
 30, 1300, 12.000000 
 30, 1400, 345.000000 
 30, 1500, 318.000000 
 30, 1600, 325.000000 
 30, 1700, 327.000000 
 30, 1800, 57.000000 
 30, 1900, 144.000000 
 30, 2000, 346.000000 
 30, 2100, 358.000000 
 30, 2200, 336.000000 
 30, 2300, 84.000000 
 
