 format: day,hour,value location:89_91 Start : 20110101 
 29, 1100, 162.000000 
 29, 1200, 166.000000 
 29, 1300, 159.000000 
 29, 1400, 155.000000 
 29, 1500, 293.000000 
 29, 1600, 78.000000 
 29, 1700, 153.000000 
 29, 1800, 86.000000 
 29, 1900, 45.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 51.000000 
 29, 2300, 68.000000 
 30, 0000, 30.000000 
 30, 0100, 42.000000 
 30, 0200, 268.000000 
 30, 0300, 266.000000 
 30, 0400, 272.000000 
 30, 0500, 198.000000 
 30, 0600, 270.000000 
 30, 0700, 262.000000 
 30, 0800, 268.000000 
 30, 0900, 180.000000 
 30, 1000, 299.000000 
 30, 1100, 99.000000 
 30, 1200, 51.000000 
 30, 1300, 120.000000 
 30, 1400, 96.000000 
 30, 1500, 101.000000 
 30, 1600, 150.000000 
 30, 1700, 85.000000 
 30, 1800, 8.000000 
 30, 1900, 307.000000 
 30, 2000, 291.000000 
 30, 2100, 304.000000 
 30, 2200, 308.000000 
 30, 2300, 298.000000 
 Start : 20110701 
 1, 0000, 270.000000 
 1, 0100, 251.000000 
 1, 0200, 272.000000 
 1, 0300, 290.000000 
 1, 0400, 306.000000 
 1, 0500, 309.000000 
 1, 0600, 305.000000 
 1, 0700, 294.000000 
 1, 0800, 300.000000 
 1, 0900, 285.000000 
 1, 1000, 290.000000 
 1, 1100, 295.000000 
 1, 1200, 298.000000 
 1, 1300, 305.000000 
 1, 1400, 329.000000 
 1, 1500, 307.000000 
 1, 1600, 277.000000 
 1, 1700, 45.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 40.000000 
 1, 2100, 45.000000 
 1, 2200, 45.000000 
 1, 2300, 53.000000 
 2, 0000, 302.000000 
 2, 0100, 322.000000 
 2, 0200, 270.000000 
 2, 0300, 301.000000 
 2, 0400, 37.000000 
 2, 0500, 301.000000 
 2, 0600, 294.000000 
 2, 0700, 266.000000 
 2, 0800, 243.000000 
 2, 0900, 266.000000 
 2, 1000, 11.000000 
 2, 1100, 39.000000 
 2, 1200, 39.000000 
 2, 1300, 300.000000 
 2, 1400, 274.000000 
 2, 1500, 266.000000 
 2, 1600, 284.000000 
 2, 1700, 267.000000 
 2, 1800, 148.000000 
 2, 1900, 53.000000 
 2, 2000, 349.000000 
 2, 2100, 45.000000 
 2, 2200, -1.000000 
 2, 2300, 14.000000 
 3, 0000, 0.000000 
 3, 0100, 354.000000 
 3, 0200, 304.000000 
 3, 0300, 76.000000 
 3, 0400, 23.000000 
 3, 0500, 72.000000 
 3, 0600, 11.000000 
 3, 0700, 360.000000 
 3, 0800, 360.000000 
 3, 0900, 39.000000 
 3, 1000, 32.000000 
 3, 1100, 76.000000 
 3, 1200, 317.000000 
 3, 1300, 281.000000 
 3, 1400, 270.000000 
 3, 1500, 282.000000 
 3, 1600, 288.000000 
 3, 1700, 277.000000 
 3, 1800, 272.000000 
 3, 1900, 290.000000 
 3, 2000, 280.000000 
 3, 2100, 315.000000 
 3, 2200, 260.000000 
 3, 2300, 294.000000 
 4, 0000, 279.000000 
 4, 0100, 277.000000 
 4, 0200, 291.000000 
 4, 0300, 315.000000 
 4, 0400, 288.000000 
 4, 0500, 308.000000 
 4, 0600, 281.000000 
 4, 0700, 297.000000 
 4, 0800, 295.000000 
 4, 0900, 299.000000 
 4, 1000, 307.000000 
 4, 1100, 300.000000 
 4, 1200, 283.000000 
 4, 1300, 285.000000 
 4, 1400, -1.000000 
 4, 1500, 277.000000 
 4, 1600, 286.000000 
 4, 1700, 274.000000 
 4, 1800, 261.000000 
 4, 1900, 291.000000 
 4, 2000, 304.000000 
 4, 2100, 306.000000 
 4, 2200, 267.000000 
 4, 2300, 265.000000 
 5, 0000, 268.000000 
 5, 0100, 256.000000 
 5, 0200, 242.000000 
 5, 0300, 280.000000 
 5, 0400, 284.000000 
 5, 0500, 294.000000 
 5, 0600, 329.000000 
 5, 0700, 344.000000 
 5, 0800, 315.000000 
 5, 0900, 313.000000 
 5, 1000, 339.000000 
 5, 1100, 356.000000 
 5, 1200, 40.000000 
 5, 1300, 37.000000 
 5, 1400, 43.000000 
 5, 1500, 37.000000 
 5, 1600, 39.000000 
 5, 1700, 41.000000 
 5, 1800, 56.000000 
 5, 1900, 53.000000 
 5, 2000, 41.000000 
 5, 2100, 0.000000 
 5, 2200, 29.000000 
 5, 2300, 17.000000 
 6, 0000, 360.000000 
 6, 0100, 315.000000 
 6, 0200, 39.000000 
 6, 0300, 18.000000 
 6, 0400, 127.000000 
 6, 0500, 135.000000 
 6, 0600, 140.000000 
 6, 0700, 68.000000 
 6, 0800, 119.000000 
 6, 0900, 141.000000 
 6, 1000, -1.000000 
 6, 1100, 135.000000 
 6, 1200, 127.000000 
 6, 1300, 114.000000 
 6, 1400, 99.000000 
 6, 1500, 81.000000 
 6, 1600, 51.000000 
 6, 1700, 0.000000 
 6, 1800, 300.000000 
 6, 1900, 281.000000 
 6, 2000, 310.000000 
 6, 2100, 310.000000 
 6, 2200, 311.000000 
 6, 2300, 291.000000 
 7, 0000, 337.000000 
 7, 0100, 0.000000 
 7, 0200, 291.000000 
 7, 0300, 349.000000 
 7, 0400, 324.000000 
 7, 0500, 53.000000 
 7, 0600, 49.000000 
 7, 0700, 40.000000 
 7, 0800, 39.000000 
 7, 0900, 56.000000 
 7, 1000, 49.000000 
 7, 1100, 279.000000 
 7, 1200, 51.000000 
 7, 1300, 63.000000 
 7, 1400, 83.000000 
 7, 1500, 6.000000 
 7, 1600, 45.000000 
 7, 1700, 214.000000 
 7, 1800, 135.000000 
 7, 1900, 170.000000 
 7, 2000, 234.000000 
 7, 2100, 167.000000 
 7, 2200, 175.000000 
 7, 2300, 309.000000 
 8, 0000, 255.000000 
 8, 0100, 261.000000 
 8, 0200, 215.000000 
 8, 0300, 225.000000 
 8, 0400, 252.000000 
 8, 0500, 272.000000 
 8, 0600, 256.000000 
 8, 0700, 182.000000 
 8, 0800, 162.000000 
 8, 0900, 163.000000 
 8, 1000, 162.000000 
 8, 1100, 155.000000 
 8, 1200, 151.000000 
 8, 1300, 5.000000 
 8, 1400, 42.000000 
 8, 1500, 9.000000 
 8, 1600, 124.000000 
 8, 1700, 48.000000 
 8, 1800, 73.000000 
 8, 1900, 90.000000 
 8, 2000, 7.000000 
 8, 2100, 106.000000 
 8, 2200, 31.000000 
 8, 2300, 350.000000 
 9, 0000, 336.000000 
 9, 0100, 299.000000 
 9, 0200, 45.000000 
 9, 0300, 72.000000 
 9, 0400, 122.000000 
 9, 0500, 104.000000 
 9, 0600, 115.000000 
 9, 0700, 123.000000 
 9, 0800, 105.000000 
 9, 0900, 92.000000 
 9, 1000, 120.000000 
 9, 1100, 118.000000 
 9, 1200, 90.000000 
 9, 1300, 56.000000 
 9, 1400, 59.000000 
 9, 1500, 60.000000 
 9, 1600, 0.000000 
 9, 1700, 63.000000 
 9, 1800, 159.000000 
 9, 1900, 135.000000 
 9, 2000, 149.000000 
 9, 2100, 103.000000 
 9, 2200, 112.000000 
 9, 2300, 103.000000 
 10, 0000, 107.000000 
 10, 0100, 85.000000 
 10, 0200, 0.000000 
 10, 0300, 94.000000 
 10, 0400, 108.000000 
 10, 0500, 114.000000 
 10, 0600, 326.000000 
 10, 0700, 279.000000 
 10, 0800, 246.000000 
 10, 0900, 262.000000 
 10, 1000, 270.000000 
 10, 1100, 278.000000 
 10, 1200, 261.000000 
 10, 1300, 270.000000 
 10, 1400, 242.000000 
 10, 1500, 305.000000 
 10, 1600, 304.000000 
 10, 1700, 293.000000 
 10, 1800, 112.000000 
 10, 1900, 351.000000 
 10, 2000, 301.000000 
 10, 2100, 52.000000 
 10, 2200, 45.000000 
 10, 2300, 315.000000 
 11, 0000, 135.000000 
 11, 0100, 107.000000 
 11, 0200, 119.000000 
 11, 0300, 344.000000 
 11, 0400, 355.000000 
 11, 0500, 283.000000 
 11, 0600, 311.000000 
 11, 0700, 285.000000 
 11, 0800, 69.000000 
 11, 0900, 47.000000 
 11, 1000, 21.000000 
 11, 1100, 111.000000 
 11, 1200, 72.000000 
 11, 1300, 101.000000 
 11, 1400, 106.000000 
 11, 1500, 95.000000 
 11, 1600, 118.000000 
 11, 1700, 110.000000 
 11, 1800, 118.000000 
 11, 1900, 78.000000 
 11, 2000, 101.000000 
 11, 2100, 113.000000 
 11, 2200, 0.000000 
 11, 2300, 90.000000 
 12, 0000, 105.000000 
 12, 0100, 114.000000 
 12, 0200, 122.000000 
 12, 0300, 135.000000 
 12, 0400, 298.000000 
 12, 0500, 275.000000 
 12, 0600, 281.000000 
 12, 0700, 306.000000 
 12, 0800, 275.000000 
 12, 0900, 297.000000 
 12, 1000, 270.000000 
 12, 1100, 50.000000 
 12, 1200, 307.000000 
 12, 1300, 0.000000 
 12, 1400, 36.000000 
 12, 1500, 45.000000 
 12, 1600, 53.000000 
 12, 1700, 85.000000 
 12, 1800, 103.000000 
 12, 1900, 72.000000 
 12, 2000, 61.000000 
 12, 2100, 102.000000 
 12, 2200, 114.000000 
 12, 2300, 123.000000 
 13, 0000, 108.000000 
 13, 0100, 108.000000 
 13, 0200, 69.000000 
 13, 0300, 66.000000 
 13, 0400, 34.000000 
 13, 0500, 165.000000 
 13, 0600, 94.000000 
 13, 0700, 81.000000 
 13, 0800, 81.000000 
 13, 0900, 111.000000 
 13, 1000, 131.000000 
 13, 1100, 100.000000 
 13, 1200, 72.000000 
 13, 1300, 106.000000 
 13, 1400, 111.000000 
 13, 1500, 343.000000 
 13, 1600, 36.000000 
 13, 1700, 79.000000 
 13, 1800, 31.000000 
 13, 1900, 0.000000 
 13, 2000, 72.000000 
 13, 2100, 51.000000 
 13, 2200, 90.000000 
 13, 2300, 86.000000 
 14, 0000, 70.000000 
 14, 0100, 71.000000 
 14, 0200, 148.000000 
 14, 0300, 103.000000 
 14, 0400, 56.000000 
 14, 0500, 37.000000 
 14, 0600, 168.000000 
 14, 0700, 152.000000 
 14, 0800, 174.000000 
 14, 0900, 137.000000 
 14, 1000, 145.000000 
 14, 1100, 142.000000 
 14, 1200, 123.000000 
 14, 1300, 130.000000 
 14, 1400, 99.000000 
 14, 1500, 118.000000 
 14, 1600, 145.000000 
 14, 1700, 122.000000 
 14, 1800, 120.000000 
 14, 1900, 99.000000 
 14, 2000, 37.000000 
 14, 2100, 50.000000 
 14, 2200, 117.000000 
 14, 2300, 40.000000 
 15, 0000, 81.000000 
 15, 0100, 280.000000 
 15, 0200, 215.000000 
 15, 0300, 216.000000 
 15, 0400, 177.000000 
 15, 0500, 172.000000 
 15, 0600, 171.000000 
 15, 0700, 161.000000 
 15, 0800, 177.000000 
 15, 0900, 165.000000 
 15, 1000, 150.000000 
 15, 1100, 138.000000 
 15, 1200, 180.000000 
 15, 1300, 17.000000 
 15, 1400, 51.000000 
 15, 1500, 36.000000 
 15, 1600, 34.000000 
 15, 1700, 56.000000 
 15, 1800, 77.000000 
 15, 1900, 34.000000 
 15, 2000, 22.000000 
 15, 2100, 0.000000 
 15, 2200, 48.000000 
 15, 2300, 355.000000 
 16, 0000, 45.000000 
 16, 0100, 93.000000 
 16, 0200, 49.000000 
 16, 0300, 39.000000 
 16, 0400, 250.000000 
 16, 0500, 232.000000 
 16, 0600, 153.000000 
 16, 0700, 148.000000 
 16, 0800, 183.000000 
 16, 0900, 178.000000 
 16, 1000, 207.000000 
 16, 1100, 189.000000 
 16, 1200, 148.000000 
 16, 1300, 53.000000 
 16, 1400, 54.000000 
 16, 1500, 74.000000 
 16, 1600, 60.000000 
 16, 1700, 48.000000 
 16, 1800, 94.000000 
 16, 1900, 40.000000 
 16, 2000, 29.000000 
 16, 2100, 45.000000 
 16, 2200, 36.000000 
 16, 2300, 13.000000 
 17, 0000, 105.000000 
 17, 0100, 93.000000 
 17, 0200, 74.000000 
 17, 0300, 32.000000 
 17, 0400, 343.000000 
 17, 0500, 279.000000 
 17, 0600, 111.000000 
 17, 0700, 99.000000 
 17, 0800, 95.000000 
 17, 0900, 84.000000 
 17, 1000, 82.000000 
 17, 1100, 90.000000 
 17, 1200, 94.000000 
 17, 1300, 124.000000 
 17, 1400, 132.000000 
 17, 1500, 128.000000 
 17, 1600, 137.000000 
 17, 1700, 134.000000 
 17, 1800, 122.000000 
 17, 1900, 97.000000 
 17, 2000, 123.000000 
 17, 2100, 101.000000 
 17, 2200, 115.000000 
 17, 2300, 127.000000 
 18, 0000, 114.000000 
 18, 0100, 133.000000 
 18, 0200, 104.000000 
 18, 0300, 52.000000 
 18, 0400, 107.000000 
 18, 0500, 96.000000 
 18, 0600, 112.000000 
 18, 0700, 104.000000 
 18, 0800, 89.000000 
 18, 0900, 96.000000 
 18, 1000, 111.000000 
 18, 1100, 128.000000 
 18, 1200, 128.000000 
 18, 1300, 129.000000 
 18, 1400, 132.000000 
 18, 1500, 107.000000 
 18, 1600, 133.000000 
 18, 1700, 39.000000 
 18, 1800, 360.000000 
 18, 1900, 321.000000 
 18, 2000, 108.000000 
 18, 2100, 108.000000 
 18, 2200, 84.000000 
 18, 2300, 56.000000 
 19, 0000, 59.000000 
 19, 0100, 60.000000 
 19, 0200, 51.000000 
 19, 0300, 59.000000 
 19, 0400, 55.000000 
 19, 0500, 59.000000 
 19, 0600, 47.000000 
 19, 0700, 42.000000 
 19, 0800, 63.000000 
 19, 0900, 54.000000 
 19, 1000, 67.000000 
 19, 1100, 36.000000 
 19, 1200, 43.000000 
 19, 1300, 80.000000 
 19, 1400, 81.000000 
 19, 1500, 260.000000 
 19, 1600, 4.000000 
 19, 1700, 141.000000 
 19, 1800, 292.000000 
 19, 1900, 348.000000 
 19, 2000, 321.000000 
 19, 2100, 295.000000 
 19, 2200, 293.000000 
 19, 2300, 326.000000 
 20, 0000, 330.000000 
 20, 0100, 295.000000 
 20, 0200, 283.000000 
 20, 0300, 45.000000 
 20, 0400, 310.000000 
 20, 0500, 312.000000 
 20, 0600, 304.000000 
 20, 0700, 10.000000 
 20, 0800, 107.000000 
 20, 0900, 134.000000 
 20, 1000, 119.000000 
 20, 1100, 125.000000 
 20, 1200, 129.000000 
 20, 1300, 136.000000 
 20, 1400, 133.000000 
 20, 1500, 130.000000 
 20, 1600, 134.000000 
 20, 1700, 133.000000 
 20, 1800, 121.000000 
 20, 1900, 108.000000 
 20, 2000, 119.000000 
 20, 2100, 107.000000 
 20, 2200, 108.000000 
 20, 2300, 126.000000 
 21, 0000, 111.000000 
 21, 0100, 114.000000 
 21, 0200, 102.000000 
 21, 0300, 110.000000 
 21, 0400, 113.000000 
 21, 0500, 112.000000 
 21, 0600, 105.000000 
 21, 0700, 86.000000 
 21, 0800, 99.000000 
 21, 0900, 101.000000 
 21, 1000, 99.000000 
 21, 1100, 97.000000 
 21, 1200, 95.000000 
 21, 1300, 108.000000 
 21, 1400, 114.000000 
 21, 1500, 101.000000 
 21, 1600, 125.000000 
 21, 1700, 119.000000 
 21, 1800, 103.000000 
 21, 1900, 108.000000 
 21, 2000, 98.000000 
 21, 2100, 98.000000 
 21, 2200, 125.000000 
 21, 2300, 97.000000 
 22, 0000, 123.000000 
 22, 0100, 110.000000 
 22, 0200, 137.000000 
 22, 0300, 111.000000 
 22, 0400, 164.000000 
 22, 0500, 69.000000 
 22, 0600, 87.000000 
 22, 0700, 97.000000 
 22, 0800, 286.000000 
 22, 0900, 279.000000 
 22, 1000, 315.000000 
 22, 1100, 113.000000 
 22, 1200, 27.000000 
 22, 1300, 319.000000 
 22, 1400, 117.000000 
 22, 1500, 130.000000 
 22, 1600, 107.000000 
 22, 1700, 118.000000 
 22, 1800, 72.000000 
 22, 1900, 82.000000 
 22, 2000, 90.000000 
 22, 2100, 72.000000 
 22, 2200, 67.000000 
 22, 2300, 37.000000 
 23, 0000, 0.000000 
 23, 0100, 63.000000 
 23, 0200, 37.000000 
 23, 0300, 117.000000 
 23, 0400, 82.000000 
 23, 0500, 107.000000 
 23, 0600, 119.000000 
 23, 0700, 20.000000 
 23, 0800, 273.000000 
 23, 0900, 254.000000 
 23, 1000, 266.000000 
 23, 1100, 273.000000 
 23, 1200, 298.000000 
 23, 1300, 264.000000 
 23, 1400, 187.000000 
 23, 1500, 142.000000 
 23, 1600, 128.000000 
 23, 1700, 129.000000 
 23, 1800, 120.000000 
 23, 1900, 125.000000 
 23, 2000, 121.000000 
 23, 2100, 126.000000 
 23, 2200, 127.000000 
 23, 2300, 122.000000 
 24, 0000, 90.000000 
 24, 0100, 135.000000 
 24, 0200, 144.000000 
 24, 0300, 126.000000 
 24, 0400, 99.000000 
 24, 0500, 106.000000 
 24, 0600, 126.000000 
 24, 0700, 105.000000 
 24, 0800, 119.000000 
 24, 0900, 139.000000 
 24, 1000, 123.000000 
 24, 1100, 130.000000 
 24, 1200, 112.000000 
 24, 1300, 134.000000 
 24, 1400, 131.000000 
 24, 1500, 126.000000 
 24, 1600, 123.000000 
 24, 1700, 129.000000 
 24, 1800, 116.000000 
 24, 1900, 115.000000 
 24, 2000, 132.000000 
 24, 2100, 125.000000 
 24, 2200, 117.000000 
 24, 2300, 123.000000 
 25, 0000, 128.000000 
 25, 0100, 116.000000 
 25, 0200, 126.000000 
 25, 0300, 117.000000 
 25, 0400, 68.000000 
 25, 0500, 136.000000 
 25, 0600, 128.000000 
 25, 0700, 270.000000 
 25, 0800, 360.000000 
 25, 0900, 176.000000 
 25, 1000, 168.000000 
 25, 1100, 152.000000 
 25, 1200, 133.000000 
 25, 1300, 126.000000 
 25, 1400, 118.000000 
 25, 1500, 132.000000 
 25, 1600, 117.000000 
 25, 1700, 107.000000 
 25, 1800, 112.000000 
 25, 1900, 107.000000 
 25, 2000, 118.000000 
 25, 2100, 120.000000 
 25, 2200, 106.000000 
 25, 2300, 113.000000 
 26, 0000, 135.000000 
 26, 0100, 90.000000 
 26, 0200, 283.000000 
 26, 0300, 162.000000 
 26, 0400, 236.000000 
 26, 0500, 154.000000 
 26, 0600, 162.000000 
 26, 0700, 154.000000 
 26, 0800, 162.000000 
 26, 0900, 152.000000 
 26, 1000, 149.000000 
 26, 1100, 139.000000 
 26, 1200, 144.000000 
 26, 1300, 117.000000 
 26, 1400, 152.000000 
 26, 1500, 127.000000 
 26, 1600, 117.000000 
 26, 1700, 111.000000 
 26, 1800, 67.000000 
 26, 1900, 45.000000 
 26, 2000, 90.000000 
 26, 2100, 27.000000 
 26, 2200, 0.000000 
 26, 2300, 60.000000 
 27, 0000, 110.000000 
 27, 0100, 273.000000 
 27, 0200, 265.000000 
 27, 0300, 267.000000 
 27, 0400, 241.000000 
 27, 0500, 241.000000 
 27, 0600, 270.000000 
 27, 0700, 245.000000 
 27, 0800, 270.000000 
 27, 0900, 329.000000 
 27, 1000, 247.000000 
 27, 1100, 293.000000 
 27, 1200, 266.000000 
 27, 1300, 243.000000 
 27, 1400, 153.000000 
 27, 1500, 276.000000 
 27, 1600, 306.000000 
 27, 1700, 59.000000 
 27, 1800, 82.000000 
 27, 1900, 198.000000 
 27, 2000, 102.000000 
 27, 2100, 53.000000 
 27, 2200, 40.000000 
 27, 2300, 333.000000 
 28, 0000, 262.000000 
 28, 0100, 280.000000 
 28, 0200, 227.000000 
 28, 0300, 195.000000 
 28, 0400, 244.000000 
 28, 0500, 274.000000 
 28, 0600, 175.000000 
 28, 0700, 144.000000 
 28, 0800, 196.000000 
 28, 0900, 196.000000 
 28, 1000, 176.000000 
 28, 1100, 228.000000 
 28, 1200, 194.000000 
 28, 1300, 180.000000 
 28, 1400, 266.000000 
 28, 1500, 252.000000 
 28, 1600, 291.000000 
 28, 1700, 270.000000 
 28, 1800, 304.000000 
 28, 1900, 38.000000 
 28, 2000, 90.000000 
 28, 2100, 45.000000 
 28, 2200, 0.000000 
 28, 2300, 17.000000 
 29, 0000, 277.000000 
 29, 0100, 265.000000 
 29, 0200, 254.000000 
 29, 0300, 277.000000 
 29, 0400, 278.000000 
 29, 0500, 251.000000 
 29, 0600, 280.000000 
 29, 0700, 263.000000 
 29, 0800, 343.000000 
 29, 0900, 56.000000 
 29, 1000, 216.000000 
 29, 1100, 37.000000 
 29, 1200, 51.000000 
 29, 1300, 61.000000 
 29, 1400, 50.000000 
 29, 1500, 42.000000 
 29, 1600, 41.000000 
 29, 1700, 45.000000 
 29, 1800, 45.000000 
 29, 1900, 0.000000 
 29, 2000, 49.000000 
 29, 2100, 72.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 292.000000 
 30, 0100, 346.000000 
 30, 0200, 299.000000 
 30, 0300, 270.000000 
 30, 0400, 261.000000 
 30, 0500, 281.000000 
 30, 0600, 214.000000 
 30, 0700, 268.000000 
 30, 0800, 301.000000 
 30, 0900, 110.000000 
 30, 1000, 127.000000 
 30, 1100, 172.000000 
 30, 1200, 84.000000 
 30, 1300, 119.000000 
 30, 1400, 153.000000 
 30, 1500, 120.000000 
 30, 1600, 120.000000 
 30, 1700, 108.000000 
 30, 1800, 138.000000 
 30, 1900, 125.000000 
 30, 2000, 128.000000 
 30, 2100, 112.000000 
 30, 2200, 125.000000 
 30, 2300, 119.000000 
 31, 0000, 130.000000 
 31, 0100, 133.000000 
 31, 0200, 96.000000 
 31, 0300, 114.000000 
 31, 0400, 103.000000 
 31, 0500, 114.000000 
 31, 0600, 124.000000 
 31, 0700, 125.000000 
 31, 0800, 109.000000 
 31, 0900, 140.000000 
 31, 1000, 125.000000 
 31, 1100, 128.000000 
 31, 1200, 128.000000 
 31, 1300, 133.000000 
 31, 1400, 132.000000 
 31, 1500, 136.000000 
 31, 1600, 132.000000 
 31, 1700, 118.000000 
 31, 1800, 84.000000 
 31, 1900, 130.000000 
 31, 2000, 118.000000 
 31, 2100, 94.000000 
 31, 2200, 127.000000 
 31, 2300, 118.000000 
 Start : 20110801 
 1, 0000, 122.000000 
 1, 0100, 122.000000 
 1, 0200, 118.000000 
 1, 0300, 105.000000 
 1, 0400, 104.000000 
 1, 0500, 153.000000 
 1, 0600, 138.000000 
 1, 0700, 108.000000 
 1, 0800, 132.000000 
 1, 0900, 98.000000 
 1, 1000, 110.000000 
 1, 1100, 100.000000 
 1, 1200, 90.000000 
 1, 1300, 129.000000 
 1, 1400, 79.000000 
 1, 1500, 0.000000 
 1, 1600, 107.000000 
 1, 1700, 115.000000 
 1, 1800, 114.000000 
 1, 1900, 124.000000 
 1, 2000, 107.000000 
 1, 2100, 109.000000 
 1, 2200, 90.000000 
 1, 2300, 93.000000 
 2, 0000, 108.000000 
 2, 0100, 90.000000 
 2, 0200, 110.000000 
 2, 0300, 124.000000 
 2, 0400, 82.000000 
 2, 0500, 39.000000 
 2, 0600, 40.000000 
 2, 0700, 73.000000 
 2, 0800, 97.000000 
 2, 0900, 103.000000 
 2, 1000, 117.000000 
 2, 1100, 112.000000 
 2, 1200, 120.000000 
 2, 1300, 129.000000 
 2, 1400, 132.000000 
 2, 1500, 130.000000 
 2, 1600, 120.000000 
 2, 1700, 103.000000 
 2, 1800, 101.000000 
 2, 1900, 98.000000 
 2, 2000, 108.000000 
 2, 2100, 93.000000 
 2, 2200, 121.000000 
 2, 2300, 116.000000 
 3, 0000, 121.000000 
 3, 0100, 101.000000 
 3, 0200, 108.000000 
 3, 0300, 151.000000 
 3, 0400, 132.000000 
 3, 0500, 108.000000 
 3, 0600, 128.000000 
 3, 0700, 167.000000 
 3, 0800, 43.000000 
 3, 0900, 108.000000 
 3, 1000, 115.000000 
 3, 1100, 76.000000 
 3, 1200, 106.000000 
 3, 1300, 112.000000 
 3, 1400, 126.000000 
 3, 1500, 103.000000 
 3, 1600, 111.000000 
 3, 1700, 105.000000 
 3, 1800, 118.000000 
 3, 1900, 84.000000 
 3, 2000, 75.000000 
 3, 2100, 67.000000 
 3, 2200, 66.000000 
 3, 2300, 78.000000 
 4, 0000, 78.000000 
 4, 0100, 22.000000 
 4, 0200, 158.000000 
 4, 0300, 73.000000 
 4, 0400, 39.000000 
 4, 0500, 50.000000 
 4, 0600, 108.000000 
 4, 0700, 34.000000 
 4, 0800, 105.000000 
 4, 0900, 118.000000 
 4, 1000, 93.000000 
 4, 1100, 122.000000 
 4, 1200, 98.000000 
 4, 1300, 55.000000 
 4, 1400, 106.000000 
 4, 1500, 100.000000 
 4, 1600, 120.000000 
 4, 1700, 108.000000 
 4, 1800, 67.000000 
 4, 1900, 58.000000 
 4, 2000, 45.000000 
 4, 2100, 90.000000 
 4, 2200, 95.000000 
 4, 2300, 117.000000 
 5, 0000, 96.000000 
 5, 0100, 111.000000 
 5, 0200, 123.000000 
 5, 0300, 101.000000 
 5, 0400, 90.000000 
 5, 0500, 100.000000 
 5, 0600, 90.000000 
 5, 0700, 89.000000 
 5, 0800, 97.000000 
 5, 0900, 97.000000 
 5, 1000, 98.000000 
 5, 1100, 92.000000 
 5, 1200, 93.000000 
 5, 1300, 120.000000 
 5, 1400, 130.000000 
 5, 1500, 132.000000 
 5, 1600, 138.000000 
 5, 1700, 131.000000 
 5, 1800, 126.000000 
 5, 1900, 139.000000 
 5, 2000, 141.000000 
 5, 2100, 86.000000 
 5, 2200, 112.000000 
 5, 2300, 120.000000 
 6, 0000, 120.000000 
 6, 0100, 130.000000 
 6, 0200, 123.000000 
 6, 0300, 117.000000 
 6, 0400, 118.000000 
 6, 0500, 115.000000 
 6, 0600, 89.000000 
 6, 0700, 89.000000 
 6, 0800, 93.000000 
 6, 0900, 92.000000 
 6, 1000, 97.000000 
 6, 1100, 91.000000 
 6, 1200, 90.000000 
 6, 1300, 86.000000 
 6, 1400, 86.000000 
 6, 1500, 90.000000 
 6, 1600, 129.000000 
 6, 1700, 90.000000 
 6, 1800, 99.000000 
 6, 1900, 132.000000 
 6, 2000, 124.000000 
 6, 2100, 151.000000 
 6, 2200, 107.000000 
 6, 2300, 109.000000 
 7, 0000, 93.000000 
 7, 0100, 94.000000 
 7, 0200, 91.000000 
 7, 0300, 108.000000 
 7, 0400, 114.000000 
 7, 0500, 119.000000 
 7, 0600, 107.000000 
 7, 0700, 103.000000 
 7, 0800, 101.000000 
 7, 0900, 104.000000 
 7, 1000, 116.000000 
 7, 1100, 97.000000 
 7, 1200, 98.000000 
 7, 1300, 105.000000 
 7, 1400, 104.000000 
 7, 1500, 97.000000 
 7, 1600, 112.000000 
 7, 1700, 106.000000 
 7, 1800, 246.000000 
 7, 1900, 65.000000 
 7, 2000, 107.000000 
 7, 2100, 106.000000 
 7, 2200, 101.000000 
 7, 2300, 152.000000 
 8, 0000, 158.000000 
 8, 0100, 163.000000 
 8, 0200, 157.000000 
 8, 0300, 172.000000 
 8, 0400, 195.000000 
 8, 0500, 180.000000 
 8, 0600, 174.000000 
 8, 0700, 209.000000 
 8, 0800, 180.000000 
 8, 0900, 176.000000 
 8, 1000, 199.000000 
 8, 1100, 185.000000 
 8, 1200, 188.000000 
 8, 1300, 37.000000 
 8, 1400, 324.000000 
 8, 1500, 304.000000 
 8, 1600, 94.000000 
 8, 1700, 85.000000 
 8, 1800, 21.000000 
 8, 1900, 94.000000 
 8, 2000, 52.000000 
 8, 2100, 86.000000 
 8, 2200, 90.000000 
 8, 2300, 36.000000 
 9, 0000, 48.000000 
 9, 0100, 350.000000 
 9, 0200, 32.000000 
 9, 0300, 0.000000 
 9, 0400, 350.000000 
 9, 0500, 276.000000 
 9, 0600, 266.000000 
 9, 0700, 230.000000 
 9, 0800, 309.000000 
 9, 0900, 135.000000 
 9, 1000, 342.000000 
 9, 1100, 303.000000 
 9, 1200, 308.000000 
 9, 1300, 300.000000 
 9, 1400, 303.000000 
 9, 1500, 0.000000 
 9, 1600, 51.000000 
 9, 1700, 360.000000 
 9, 1800, 329.000000 
 9, 1900, 56.000000 
 9, 2000, 0.000000 
 9, 2100, 315.000000 
 9, 2200, 360.000000 
