 format: day,hour,value location:88_90 Start : 20180101 
 6, 0100, 99.000000 
 6, 0200, 98.000000 
 6, 0300, 104.000000 
 6, 0400, 90.000000 
 6, 0500, 104.000000 
 6, 0600, 102.000000 
 6, 0700, 102.000000 
 6, 0800, 100.000000 
 6, 0900, 101.000000 
 6, 1000, 88.000000 
 6, 1100, 98.000000 
 6, 1200, 114.000000 
 6, 1300, 90.000000 
 6, 1400, 99.000000 
 6, 1500, 86.000000 
 6, 1600, 99.000000 
 6, 1700, 49.000000 
 6, 1800, 45.000000 
 6, 1900, 349.000000 
 6, 2000, 58.000000 
 6, 2100, 72.000000 
 6, 2200, 75.000000 
 6, 2300, 75.000000 
 7, 0000, 57.000000 
 7, 0100, 69.000000 
 7, 0200, 97.000000 
 7, 0300, 112.000000 
 7, 0400, 108.000000 
 7, 0500, 111.000000 
 7, 0600, 109.000000 
 7, 0700, 108.000000 
 7, 0800, 89.000000 
 7, 0900, 97.000000 
 7, 1000, 100.000000 
 7, 1100, 104.000000 
 7, 1200, 94.000000 
 7, 1300, 88.000000 
 7, 1400, 90.000000 
 7, 1500, 108.000000 
 7, 1600, 99.000000 
 7, 1700, 83.000000 
 7, 1800, 90.000000 
 7, 1900, 84.000000 
 7, 2000, 96.000000 
 7, 2100, 102.000000 
 7, 2200, 106.000000 
 7, 2300, 104.000000 
 8, 0000, 98.000000 
 8, 0100, 86.000000 
 8, 0200, 81.000000 
 8, 0300, 92.000000 
 8, 0400, 108.000000 
 8, 0500, 115.000000 
 8, 0600, 103.000000 
 8, 0700, 106.000000 
 8, 0800, 99.000000 
 8, 0900, 103.000000 
 8, 1000, 99.000000 
 8, 1100, 103.000000 
 8, 1200, 101.000000 
 8, 1300, 109.000000 
 8, 1400, 102.000000 
 8, 1500, 99.000000 
 8, 1600, 90.000000 
 8, 1700, 85.000000 
 8, 1800, 95.000000 
 8, 1900, 104.000000 
 8, 2000, 90.000000 
 8, 2100, 100.000000 
 8, 2200, 96.000000 
 8, 2300, 100.000000 
 9, 0000, 110.000000 
 9, 0100, 106.000000 
 9, 0200, 97.000000 
 9, 0300, 87.000000 
 9, 0400, 126.000000 
 9, 0500, 94.000000 
 9, 0600, 112.000000 
 9, 0700, 99.000000 
 9, 0800, 106.000000 
 9, 0900, 107.000000 
 9, 1000, 105.000000 
 9, 1100, 111.000000 
 9, 1200, 104.000000 
 9, 1300, 117.000000 
 9, 1400, 114.000000 
 9, 1500, 98.000000 
 9, 1600, 105.000000 
 9, 1700, 95.000000 
 9, 1800, 87.000000 
 9, 1900, 76.000000 
 9, 2000, 85.000000 
 9, 2100, 103.000000 
 9, 2200, 122.000000 
 9, 2300, 97.000000 
 10, 0000, 191.000000 
 10, 0100, 200.000000 
 10, 0200, 254.000000 
 10, 0300, 253.000000 
 10, 0400, 253.000000 
 10, 0500, 239.000000 
 10, 0600, 227.000000 
 10, 0700, 230.000000 
 10, 0800, 210.000000 
 10, 0900, 190.000000 
 10, 1000, 175.000000 
 10, 1100, 146.000000 
 10, 1200, 108.000000 
 10, 1300, 108.000000 
 10, 1400, 270.000000 
 10, 1500, 180.000000 
 10, 1600, 315.000000 
 10, 1700, 288.000000 
 10, 1800, 352.000000 
 10, 1900, 360.000000 
 10, 2000, 9.000000 
 10, 2100, 45.000000 
 10, 2200, 72.000000 
 10, 2300, 297.000000 
 11, 0000, 198.000000 
 11, 0100, 241.000000 
 11, 0200, 246.000000 
 11, 0300, 257.000000 
 11, 0400, 209.000000 
 11, 0500, 167.000000 
 11, 0600, 195.000000 
 11, 0700, 210.000000 
 11, 0800, 218.000000 
 11, 0900, 231.000000 
 11, 1000, 222.000000 
 11, 1100, 244.000000 
 11, 1200, 246.000000 
 11, 1300, 255.000000 
 11, 1400, 258.000000 
 11, 1500, 250.000000 
 11, 1600, 271.000000 
 11, 1700, 254.000000 
 11, 1800, 256.000000 
 11, 1900, 259.000000 
 11, 2000, 299.000000 
 11, 2100, 271.000000 
 11, 2200, 266.000000 
 11, 2300, 261.000000 
 12, 0000, 260.000000 
 12, 0100, 270.000000 
 12, 0200, 282.000000 
 12, 0300, 243.000000 
 12, 0400, 330.000000 
 12, 0500, 276.000000 
 12, 0600, 289.000000 
 12, 0700, 313.000000 
 12, 0800, 283.000000 
 12, 0900, 287.000000 
 12, 1000, 266.000000 
 12, 1100, 252.000000 
 12, 1200, 254.000000 
 12, 1300, 255.000000 
 12, 1400, 277.000000 
 12, 1500, 258.000000 
 12, 1600, 263.000000 
 12, 1700, 243.000000 
 12, 1800, 259.000000 
 12, 1900, 250.000000 
 12, 2000, 261.000000 
 12, 2100, 266.000000 
 12, 2200, 292.000000 
 12, 2300, 321.000000 
 13, 0000, 329.000000 
 13, 0100, 290.000000 
 13, 0200, 211.000000 
 13, 0300, 356.000000 
 13, 0400, 352.000000 
 13, 0500, 352.000000 
 13, 0600, 329.000000 
 13, 0700, 309.000000 
 13, 0800, 323.000000 
 13, 0900, 310.000000 
 13, 1000, 325.000000 
 13, 1100, 265.000000 
 13, 1200, 265.000000 
 13, 1300, 262.000000 
 13, 1400, 249.000000 
 13, 1500, 254.000000 
 13, 1600, 264.000000 
 13, 1700, 348.000000 
 13, 1800, 271.000000 
 13, 1900, 244.000000 
 13, 2000, 267.000000 
 13, 2100, 293.000000 
 13, 2200, 328.000000 
 13, 2300, 310.000000 
 14, 0000, 335.000000 
 14, 0100, 310.000000 
 14, 0200, 228.000000 
 14, 0300, 352.000000 
 14, 0400, 6.000000 
 14, 0500, 333.000000 
 14, 0600, 301.000000 
 14, 0700, 354.000000 
 14, 0800, 315.000000 
 14, 0900, 313.000000 
 14, 1000, 333.000000 
 14, 1100, 319.000000 
 14, 1200, 261.000000 
 14, 1300, 273.000000 
 14, 1400, 352.000000 
 14, 1500, 335.000000 
 14, 1600, 340.000000 
 14, 1700, 20.000000 
 14, 1800, 298.000000 
 14, 1900, 317.000000 
 14, 2000, 304.000000 
 14, 2100, 344.000000 
 14, 2200, 288.000000 
 14, 2300, 349.000000 
 15, 0000, 318.000000 
 15, 0100, 340.000000 
 15, 0200, 337.000000 
 15, 0300, 351.000000 
 15, 0400, 339.000000 
 15, 0500, 19.000000 
 15, 0600, 4.000000 
 15, 0700, 338.000000 
 15, 0800, 314.000000 
 15, 0900, 315.000000 
 15, 1000, 311.000000 
 15, 1100, 261.000000 
 15, 1200, 262.000000 
 15, 1300, 247.000000 
 15, 1400, 15.000000 
 15, 1500, 336.000000 
 15, 1600, 7.000000 
 15, 1700, 342.000000 
 15, 1800, 242.000000 
 15, 1900, 254.000000 
 15, 2000, 355.000000 
 15, 2100, 246.000000 
 15, 2200, 265.000000 
 15, 2300, 233.000000 
 16, 0000, 251.000000 
 16, 0100, 263.000000 
 16, 0200, 258.000000 
 16, 0300, 235.000000 
 16, 0400, -1.000000 
 16, 0500, 220.000000 
 16, 0600, 224.000000 
 16, 0700, 253.000000 
 16, 0800, 230.000000 
 16, 0900, 211.000000 
 16, 1000, 249.000000 
 16, 1100, 242.000000 
 16, 1200, 234.000000 
 16, 1300, 243.000000 
 16, 1400, 249.000000 
 16, 1500, 269.000000 
 16, 1600, 252.000000 
 16, 1700, 243.000000 
 16, 1800, 259.000000 
 16, 1900, 248.000000 
 16, 2000, 253.000000 
 16, 2100, 260.000000 
 16, 2200, 261.000000 
 16, 2300, 298.000000 
 17, 0000, 265.000000 
 17, 0100, 172.000000 
 17, 0200, 291.000000 
 17, 0300, 289.000000 
 17, 0400, 292.000000 
 17, 0500, 290.000000 
 17, 0600, 279.000000 
 17, 0700, 317.000000 
 17, 0800, 310.000000 
 17, 0900, 314.000000 
 17, 1000, 317.000000 
 17, 1100, 284.000000 
 17, 1200, 278.000000 
 17, 1300, 270.000000 
 17, 1400, 262.000000 
 17, 1500, 261.000000 
 17, 1600, 265.000000 
 17, 1700, 264.000000 
 17, 1800, 253.000000 
 17, 1900, 251.000000 
 17, 2000, 259.000000 
 17, 2100, 178.000000 
 17, 2200, 303.000000 
 17, 2300, 329.000000 
 18, 0000, 355.000000 
 18, 0100, 311.000000 
 18, 0200, 322.000000 
 18, 0300, 1.000000 
 18, 0400, 3.000000 
 18, 0500, 332.000000 
 18, 0600, 328.000000 
 18, 0700, 289.000000 
 18, 0800, 325.000000 
 18, 0900, 311.000000 
 18, 1000, 287.000000 
 18, 1100, 343.000000 
 18, 1200, 255.000000 
 18, 1300, 245.000000 
 18, 1400, 348.000000 
 18, 1500, 299.000000 
 18, 1600, 332.000000 
 18, 1700, 295.000000 
 18, 1800, 279.000000 
 18, 1900, 267.000000 
 18, 2000, 266.000000 
 18, 2100, 270.000000 
 18, 2200, 255.000000 
 18, 2300, 325.000000 
 19, 0000, 309.000000 
 19, 0100, 241.000000 
 19, 0200, 276.000000 
 19, 0300, 318.000000 
 19, 0400, 248.000000 
 19, 0500, 243.000000 
 19, 0600, 241.000000 
 19, 0700, 297.000000 
 19, 0800, 286.000000 
 19, 0900, 292.000000 
 19, 1000, 260.000000 
 19, 1100, 257.000000 
 19, 1200, 251.000000 
 19, 1300, 235.000000 
 19, 1400, 350.000000 
 19, 1500, 339.000000 
 19, 1600, 344.000000 
 19, 1700, 349.000000 
 19, 1800, 345.000000 
 19, 1900, 327.000000 
 19, 2000, 333.000000 
 19, 2100, 67.000000 
 19, 2200, 210.000000 
 19, 2300, 221.000000 
 20, 0000, 267.000000 
 20, 0100, 265.000000 
 20, 0200, 297.000000 
 20, 0300, 284.000000 
 20, 0400, 14.000000 
 20, 0500, 351.000000 
 20, 0600, 336.000000 
 20, 0700, 296.000000 
 20, 0800, 292.000000 
 20, 0900, 273.000000 
 20, 1000, 192.000000 
 20, 1100, 208.000000 
 20, 1200, 208.000000 
 20, 1300, 321.000000 
 20, 1400, 316.000000 
 20, 1500, 55.000000 
 20, 1600, 352.000000 
 20, 1700, 345.000000 
 20, 1800, 325.000000 
 20, 1900, 357.000000 
 20, 2000, 333.000000 
 20, 2100, 245.000000 
 20, 2200, 347.000000 
 20, 2300, 237.000000 
 21, 0000, 254.000000 
 21, 0100, 304.000000 
 21, 0200, 273.000000 
 21, 0300, 248.000000 
 21, 0400, 283.000000 
 21, 0500, 259.000000 
 21, 0600, 272.000000 
 21, 0700, 231.000000 
 21, 0800, 204.000000 
 21, 0900, 248.000000 
 21, 1000, 210.000000 
 21, 1100, 226.000000 
 21, 1200, 226.000000 
 21, 1300, 258.000000 
 21, 1400, 333.000000 
 21, 1500, 290.000000 
 21, 1600, 263.000000 
 21, 1700, 356.000000 
 21, 1800, 314.000000 
 21, 1900, 340.000000 
 21, 2000, 6.000000 
 21, 2100, 247.000000 
 21, 2200, 348.000000 
 21, 2300, 231.000000 
 22, 0000, 266.000000 
 22, 0100, 266.000000 
 22, 0200, 244.000000 
 22, 0300, 245.000000 
 22, 0400, 215.000000 
 22, 0500, 224.000000 
 22, 0600, 215.000000 
 22, 0700, 237.000000 
 22, 0800, 234.000000 
 22, 0900, 219.000000 
 22, 1000, 223.000000 
 22, 1100, 195.000000 
 22, 1200, 209.000000 
 22, 1300, 207.000000 
 22, 1400, 264.000000 
 22, 1500, 298.000000 
 22, 1600, 286.000000 
 22, 1700, 263.000000 
 22, 1800, 233.000000 
 22, 1900, 245.000000 
 22, 2000, 276.000000 
 22, 2100, 295.000000 
 22, 2200, 272.000000 
 22, 2300, 265.000000 
 23, 0000, 269.000000 
 23, 0100, 264.000000 
 23, 0200, 283.000000 
 23, 0300, 254.000000 
 23, 0400, 259.000000 
 23, 0500, 300.000000 
 23, 0600, 207.000000 
 23, 0700, 253.000000 
 23, 0800, 284.000000 
 23, 0900, 243.000000 
 23, 1000, 227.000000 
 23, 1100, 241.000000 
 23, 1200, 243.000000 
 23, 1300, 266.000000 
 23, 1400, 266.000000 
 23, 1500, 268.000000 
 23, 1600, 299.000000 
 23, 1700, 274.000000 
 23, 1800, 269.000000 
 23, 1900, 266.000000 
 23, 2000, 292.000000 
 23, 2100, 260.000000 
 23, 2200, 272.000000 
 23, 2300, 284.000000 
 24, 0000, 270.000000 
 24, 0100, 291.000000 
 24, 0200, 292.000000 
 24, 0300, 238.000000 
 24, 0400, 263.000000 
 24, 0500, 272.000000 
 24, 0600, 270.000000 
 24, 0700, 252.000000 
 24, 0800, 250.000000 
 24, 0900, 215.000000 
 24, 1000, 237.000000 
 24, 1100, 249.000000 
 24, 1200, 244.000000 
 24, 1300, 252.000000 
 24, 1400, 250.000000 
 24, 1500, 257.000000 
 24, 1600, 270.000000 
 24, 1700, 264.000000 
 24, 1800, 268.000000 
 24, 1900, 265.000000 
 24, 2000, 282.000000 
 24, 2100, 286.000000 
 24, 2200, 261.000000 
 24, 2300, 276.000000 
 25, 0000, 326.000000 
 25, 0100, 286.000000 
 25, 0200, 329.000000 
 25, 0300, 269.000000 
 25, 0400, 294.000000 
 25, 0500, 324.000000 
 25, 0600, 288.000000 
 25, 0700, 318.000000 
 25, 0800, 323.000000 
 25, 0900, 292.000000 
 25, 1000, 314.000000 
 25, 1100, 269.000000 
 25, 1200, 269.000000 
 25, 1300, 278.000000 
 25, 1400, 253.000000 
 25, 1500, 264.000000 
 25, 1600, 262.000000 
 25, 1700, 253.000000 
 25, 1800, 255.000000 
 25, 1900, 345.000000 
 25, 2000, 253.000000 
 25, 2100, 275.000000 
 25, 2200, 295.000000 
 25, 2300, 276.000000 
 26, 0000, 3.000000 
 26, 0100, 333.000000 
 26, 0200, 306.000000 
 26, 0300, 69.000000 
 26, 0400, 346.000000 
 26, 0500, 317.000000 
 26, 0600, 305.000000 
 26, 0700, 359.000000 
 26, 0800, 335.000000 
 26, 0900, 311.000000 
 26, 1000, 327.000000 
 26, 1100, 307.000000 
 26, 1200, 260.000000 
 26, 1300, 264.000000 
 26, 1400, 266.000000 
 26, 1500, 242.000000 
 26, 1600, 300.000000 
 26, 1700, 285.000000 
 26, 1800, 252.000000 
 26, 1900, 241.000000 
 26, 2000, 238.000000 
 26, 2100, 145.000000 
 26, 2200, 306.000000 
 26, 2300, 321.000000 
 27, 0000, 266.000000 
 27, 0100, 247.000000 
 27, 0200, 190.000000 
 27, 0300, 308.000000 
 27, 0400, 338.000000 
 27, 0500, 289.000000 
 27, 0600, 254.000000 
 27, 0700, 134.000000 
 27, 0800, 106.000000 
 27, 0900, 170.000000 
 27, 1000, 235.000000 
 27, 1100, 115.000000 
 27, 1200, 103.000000 
 27, 1300, 86.000000 
 27, 1400, 89.000000 
 27, 1500, 75.000000 
 27, 1600, 90.000000 
 27, 1700, 87.000000 
 27, 1800, 95.000000 
 27, 1900, 94.000000 
 27, 2000, 72.000000 
 27, 2100, 100.000000 
 27, 2200, 112.000000 
 27, 2300, 108.000000 
 28, 0000, 78.000000 
 28, 0100, 106.000000 
 28, 0200, 21.000000 
 28, 0300, 102.000000 
 28, 0400, 88.000000 
 28, 0500, 99.000000 
 28, 0600, 117.000000 
 28, 0700, 100.000000 
 28, 0800, 116.000000 
 28, 0900, 88.000000 
 28, 1000, 69.000000 
 28, 1100, 99.000000 
 28, 1200, 98.000000 
 28, 1300, 107.000000 
 28, 1400, 6.000000 
 28, 1500, 346.000000 
 28, 1600, 327.000000 
 28, 1700, 40.000000 
 28, 1800, 296.000000 
 28, 1900, 337.000000 
 28, 2000, 88.000000 
 28, 2100, 301.000000 
 28, 2200, 349.000000 
 28, 2300, 4.000000 
 29, 0000, 344.000000 
 29, 0100, 6.000000 
 29, 0200, 4.000000 
 29, 0300, 26.000000 
 29, 0400, 346.000000 
 29, 0500, 357.000000 
 29, 0600, 30.000000 
 29, 0700, 23.000000 
 29, 0800, 28.000000 
 29, 0900, 359.000000 
 29, 1000, 41.000000 
 29, 1100, 26.000000 
 29, 1200, 35.000000 
 29, 1300, 25.000000 
 29, 1400, 8.000000 
 29, 1500, 81.000000 
 29, 1600, 128.000000 
 29, 1700, 105.000000 
 29, 1800, 115.000000 
 29, 1900, 93.000000 
 29, 2000, 107.000000 
 29, 2100, 99.000000 
 29, 2200, 93.000000 
 29, 2300, 110.000000 
 30, 0000, 104.000000 
 30, 0100, 109.000000 
 30, 0200, 97.000000 
 30, 0300, 127.000000 
 30, 0400, 96.000000 
 30, 0500, 97.000000 
 30, 0600, 108.000000 
 30, 0700, 86.000000 
 30, 0800, 98.000000 
 30, 0900, 81.000000 
 30, 1000, 96.000000 
 30, 1100, 81.000000 
 30, 1200, 89.000000 
 30, 1300, 63.000000 
 30, 1400, 81.000000 
 30, 1500, 94.000000 
 30, 1600, 352.000000 
 30, 1700, 334.000000 
 30, 1800, 0.000000 
 30, 1900, 356.000000 
 30, 2000, 355.000000 
 30, 2100, 352.000000 
 30, 2200, 309.000000 
 30, 2300, 72.000000 
 31, 0000, 114.000000 
 31, 0100, 100.000000 
 31, 0200, 100.000000 
 31, 0300, 124.000000 
 31, 0400, 111.000000 
 31, 0500, 113.000000 
 31, 0600, 104.000000 
 31, 0700, 91.000000 
 31, 0800, 108.000000 
 31, 0900, 93.000000 
 31, 1000, 73.000000 
 31, 1100, 101.000000 
 31, 1200, 93.000000 
 31, 1300, 62.000000 
 31, 1400, 70.000000 
 31, 1500, 103.000000 
 31, 1600, 116.000000 
 31, 1700, 68.000000 
 31, 1800, 354.000000 
 31, 1900, 360.000000 
 31, 2000, 351.000000 
 31, 2100, 20.000000 
 31, 2200, 60.000000 
 31, 2300, 94.000000 
 Start : 20180801 
 1, 0000, 39.000000 
 1, 0100, 75.000000 
 1, 0200, 106.000000 
 1, 0300, 129.000000 
 1, 0400, 99.000000 
 1, 0500, 103.000000 
 1, 0600, 76.000000 
 1, 0700, 85.000000 
 1, 0800, 96.000000 
 1, 0900, 93.000000 
 1, 1000, 85.000000 
 1, 1100, 95.000000 
 1, 1200, 107.000000 
 1, 1300, 108.000000 
 1, 1400, 77.000000 
 1, 1500, 90.000000 
 1, 1600, 82.000000 
 1, 1700, 99.000000 
 1, 1800, 85.000000 
 1, 1900, 10.000000 
 1, 2000, 21.000000 
 1, 2100, 35.000000 
 1, 2200, 74.000000 
 1, 2300, 90.000000 
 2, 0000, 89.000000 
 2, 0100, 113.000000 
 2, 0200, 66.000000 
 2, 0300, 126.000000 
 2, 0400, 107.000000 
 2, 0500, 113.000000 
 2, 0600, 104.000000 
 2, 0700, 94.000000 
 2, 0800, 100.000000 
 2, 0900, 107.000000 
 2, 1000, 96.000000 
 2, 1100, 116.000000 
 2, 1200, 97.000000 
 2, 1300, 100.000000 
 2, 1400, 114.000000 
 2, 1500, 89.000000 
 2, 1600, 59.000000 
 2, 1700, 85.000000 
 2, 1800, 356.000000 
 2, 1900, 353.000000 
 2, 2000, 19.000000 
 2, 2100, 30.000000 
 2, 2200, 24.000000 
 2, 2300, 43.000000 
 3, 0000, 260.000000 
 3, 0100, 276.000000 
 3, 0200, 294.000000 
 3, 0300, 290.000000 
 3, 0400, 258.000000 
 3, 0500, 232.000000 
 3, 0600, 246.000000 
 3, 0700, 225.000000 
 3, 0800, 211.000000 
 3, 0900, 214.000000 
 3, 1000, 209.000000 
 3, 1100, 223.000000 
 3, 1200, 240.000000 
 3, 1300, 250.000000 
 3, 1400, 251.000000 
 3, 1500, 249.000000 
 3, 1600, 246.000000 
 3, 1700, 310.000000 
 3, 1800, 243.000000 
 3, 1900, 319.000000 
 3, 2000, 262.000000 
 3, 2100, 270.000000 
 3, 2200, 252.000000 
 3, 2300, 265.000000 
 4, 0000, 256.000000 
 4, 0100, 257.000000 
 4, 0200, 163.000000 
 4, 0300, 214.000000 
 4, 0400, 248.000000 
 4, 0500, 228.000000 
 4, 0600, 253.000000 
 4, 0700, 298.000000 
 4, 0800, 320.000000 
 4, 0900, 325.000000 
 4, 1000, 319.000000 
 4, 1100, 330.000000 
 4, 1200, 329.000000 
 4, 1300, 315.000000 
 4, 1400, 329.000000 
 4, 1500, 290.000000 
 4, 1600, 263.000000 
 4, 1700, 297.000000 
 4, 1800, 264.000000 
 4, 1900, 307.000000 
 4, 2000, 321.000000 
 4, 2100, 302.000000 
 4, 2200, 293.000000 
 4, 2300, 349.000000 
 5, 0000, 348.000000 
 5, 0100, 317.000000 
 5, 0200, 347.000000 
 5, 0300, 358.000000 
 5, 0400, 348.000000 
 5, 0500, 351.000000 
 5, 0600, 333.000000 
 5, 0700, 328.000000 
 5, 0800, 319.000000 
 5, 0900, 327.000000 
 5, 1000, 312.000000 
 5, 1100, 315.000000 
 5, 1200, 320.000000 
 5, 1300, 329.000000 
 5, 1400, 320.000000 
 5, 1500, 280.000000 
 5, 1600, 278.000000 
 5, 1700, 290.000000 
 5, 1800, 276.000000 
 5, 1900, 239.000000 
 5, 2000, 305.000000 
 5, 2100, 291.000000 
 5, 2200, 308.000000 
 5, 2300, 292.000000 
 6, 0000, 292.000000 
 6, 0100, 324.000000 
 6, 0200, 331.000000 
 6, 0300, 273.000000 
 6, 0400, 311.000000 
 6, 0500, 319.000000 
 6, 0600, 112.000000 
 6, 0700, 93.000000 
 6, 0800, 91.000000 
 6, 0900, 99.000000 
 6, 1000, 99.000000 
 6, 1100, 70.000000 
 6, 1200, 35.000000 
 6, 1300, 13.000000 
 6, 1400, 107.000000 
 6, 1500, 78.000000 
 6, 1600, 103.000000 
 6, 1700, 113.000000 
 6, 1800, 95.000000 
 6, 1900, 100.000000 
 6, 2000, 109.000000 
 6, 2100, 92.000000 
 6, 2200, 108.000000 
 6, 2300, 103.000000 
 7, 0000, 122.000000 
 7, 0100, 103.000000 
 7, 0200, 108.000000 
 7, 0300, 100.000000 
 7, 0400, 56.000000 
 7, 0500, 114.000000 
 7, 0600, 93.000000 
 7, 0700, 91.000000 
 7, 0800, 103.000000 
 7, 0900, 93.000000 
 7, 1000, 91.000000 
 7, 1100, 100.000000 
 7, 1200, 95.000000 
 7, 1300, 86.000000 
 7, 1400, 80.000000 
 7, 1500, 61.000000 
 7, 1600, 104.000000 
 7, 1700, 68.000000 
 7, 1800, 63.000000 
 7, 1900, 1.000000 
 7, 2000, 20.000000 
 7, 2100, 13.000000 
 7, 2200, 320.000000 
 7, 2300, 335.000000 
 8, 0000, 330.000000 
 8, 0100, 281.000000 
 8, 0200, 309.000000 
 8, 0300, 354.000000 
 8, 0400, 326.000000 
 8, 0500, 358.000000 
 8, 0600, 120.000000 
 8, 0700, 91.000000 
 8, 0800, 82.000000 
 8, 0900, 113.000000 
 8, 1000, 108.000000 
 8, 1100, 101.000000 
 8, 1200, 88.000000 
 8, 1300, 98.000000 
 8, 1400, 78.000000 
 8, 1500, 80.000000 
 8, 1600, 80.000000 
 8, 1700, 76.000000 
 8, 1800, 83.000000 
 8, 1900, 77.000000 
 8, 2000, 50.000000 
 8, 2100, 60.000000 
 8, 2200, 83.000000 
 8, 2300, 84.000000 
 9, 0000, 352.000000 
 9, 0100, 338.000000 
 9, 0200, 19.000000 
 9, 0300, 343.000000 
 9, 0400, 355.000000 
 9, 0500, 341.000000 
 9, 0600, 298.000000 
 9, 0700, 355.000000 
 9, 0800, 20.000000 
 9, 0900, 107.000000 
 9, 1000, 72.000000 
 9, 1100, 70.000000 
 9, 1200, 97.000000 
 9, 1300, 94.000000 
 9, 1400, 103.000000 
 9, 1500, 113.000000 
 9, 1600, 77.000000 
 9, 1700, 23.000000 
 9, 1800, 48.000000 
 9, 1900, 113.000000 
 9, 2000, 121.000000 
 9, 2100, 40.000000 
 9, 2200, 84.000000 
 9, 2300, 83.000000 
 10, 0000, 92.000000 
 10, 0100, 85.000000 
 10, 0200, 54.000000 
 10, 0300, 75.000000 
 10, 0400, 91.000000 
 10, 0500, 96.000000 
 10, 0600, 87.000000 
 10, 0700, 112.000000 
 10, 0800, 81.000000 
 10, 0900, 91.000000 
 10, 1000, 82.000000 
 10, 1100, 74.000000 
 10, 1200, 107.000000 
 10, 1300, 113.000000 
 10, 1400, 104.000000 
 10, 1500, 84.000000 
 10, 1600, 116.000000 
 10, 1700, 59.000000 
 10, 1800, 57.000000 
 10, 1900, 35.000000 
 10, 2000, 84.000000 
 10, 2100, 90.000000 
 10, 2200, 108.000000 
 10, 2300, 91.000000 
 11, 0000, 65.000000 
 11, 0100, 94.000000 
 11, 0200, 109.000000 
 11, 0300, 118.000000 
 11, 0400, 82.000000 
 11, 0500, 114.000000 
 11, 0600, 103.000000 
 11, 0700, 99.000000 
 11, 0800, 99.000000 
 11, 0900, 69.000000 
 11, 1000, 92.000000 
 11, 1100, 90.000000 
 11, 1200, 92.000000 
 11, 1300, 87.000000 
 11, 1400, 101.000000 
 11, 1500, 102.000000 
 11, 1600, 101.000000 
 11, 1700, 115.000000 
 11, 1800, 79.000000 
 11, 1900, 243.000000 
 11, 2000, 32.000000 
 11, 2100, 5.000000 
 11, 2200, 39.000000 
 11, 2300, 111.000000 
 12, 0000, 98.000000 
 12, 0100, 67.000000 
 12, 0200, 64.000000 
 12, 0300, 134.000000 
 12, 0400, 112.000000 
 12, 0500, 124.000000 
 12, 0600, 149.000000 
 12, 0700, 93.000000 
 12, 0800, 104.000000 
 12, 0900, 104.000000 
 12, 1000, 102.000000 
 12, 1100, 81.000000 
 12, 1200, 56.000000 
 12, 1300, 74.000000 
 12, 1400, 82.000000 
 12, 1500, 98.000000 
 12, 1600, 4.000000 
 12, 1700, 357.000000 
 12, 1800, 2.000000 
 12, 1900, 353.000000 
 12, 2000, 357.000000 
 12, 2100, 35.000000 
 12, 2200, 49.000000 
 12, 2300, 141.000000 
 13, 0000, 271.000000 
 13, 0100, 283.000000 
 13, 0200, 171.000000 
 13, 0300, 152.000000 
 13, 0400, 234.000000 
 13, 0500, 159.000000 
 13, 0600, 197.000000 
 13, 0700, 219.000000 
 13, 0800, 226.000000 
 13, 0900, 227.000000 
 13, 1000, 209.000000 
 13, 1100, 207.000000 
 13, 1200, 235.000000 
 13, 1300, 246.000000 
 13, 1400, 246.000000 
 13, 1500, 266.000000 
 13, 1600, 350.000000 
 13, 1700, 345.000000 
 13, 1800, 335.000000 
 13, 1900, 327.000000 
 13, 2000, 204.000000 
 13, 2100, 5.000000 
 13, 2200, 67.000000 
 13, 2300, 103.000000 
 14, 0000, 145.000000 
 14, 0100, 34.000000 
 14, 0200, 109.000000 
 14, 0300, 350.000000 
 14, 0400, 320.000000 
 14, 0500, 330.000000 
 14, 0600, 68.000000 
 14, 0700, 102.000000 
 14, 0800, 98.000000 
 14, 0900, 202.000000 
 14, 1000, 227.000000 
 14, 1100, 116.000000 
 14, 1200, 120.000000 
 14, 1300, 104.000000 
 14, 1400, 96.000000 
 14, 1500, 330.000000 
 14, 1600, 13.000000 
 14, 1700, 24.000000 
 14, 1800, 359.000000 
 14, 1900, 6.000000 
 14, 2000, 356.000000 
 14, 2100, 27.000000 
 14, 2200, 4.000000 
 14, 2300, 323.000000 
 15, 0000, 336.000000 
 15, 0100, 335.000000 
 15, 0200, 88.000000 
 15, 0300, 110.000000 
 15, 0400, 99.000000 
 15, 0500, 99.000000 
 15, 0600, 91.000000 
 15, 0700, 88.000000 
 15, 0800, 90.000000 
 15, 0900, 87.000000 
 15, 1000, 56.000000 
 15, 1100, 36.000000 
 15, 1200, 65.000000 
 15, 1300, 240.000000 
 15, 1400, 260.000000 
 15, 1500, 13.000000 
 15, 1600, 6.000000 
 15, 1700, 350.000000 
 15, 1800, 348.000000 
 15, 1900, 139.000000 
 15, 2000, 66.000000 
 15, 2100, 79.000000 
 15, 2200, 42.000000 
 15, 2300, 60.000000 
 16, 0000, 79.000000 
 16, 0100, 113.000000 
 16, 0200, 94.000000 
 16, 0300, 106.000000 
 16, 0400, 94.000000 
 16, 0500, 100.000000 
 16, 0600, 100.000000 
 16, 0700, 93.000000 
 16, 0800, 88.000000 
 16, 0900, 81.000000 
 16, 1000, 93.000000 
 16, 1100, 91.000000 
 16, 1200, 88.000000 
 16, 1300, 92.000000 
