 format: day,hour,value location:90_90 Start : 20200101 
 30, 1300, 147.000000 
 30, 1400, 90.000000 
 30, 1500, 139.000000 
 30, 1600, 127.000000 
 30, 1700, 174.000000 
 30, 1800, 68.000000 
 30, 1900, 135.000000 
 30, 2000, 123.000000 
 30, 2100, 128.000000 
 30, 2200, 127.000000 
 30, 2300, 111.000000 
 Start : 20201001 
 1, 0000, 136.000000 
 1, 0100, 130.000000 
 1, 0200, 153.000000 
 1, 0300, 83.000000 
 1, 0400, 155.000000 
 1, 0500, 128.000000 
 1, 0600, 122.000000 
 1, 0700, 118.000000 
 1, 0800, 103.000000 
 1, 0900, 130.000000 
 1, 1000, 154.000000 
 1, 1100, 154.000000 
 1, 1200, 155.000000 
 1, 1300, 138.000000 
 1, 1400, 129.000000 
 1, 1500, 123.000000 
 1, 1600, 123.000000 
 1, 1700, 122.000000 
 1, 1800, 153.000000 
 1, 1900, 135.000000 
 1, 2000, 122.000000 
 1, 2100, 118.000000 
 1, 2200, 127.000000 
 1, 2300, 139.000000 
 2, 0000, 134.000000 
 2, 0100, 81.000000 
 2, 0200, 349.000000 
 2, 0300, 283.000000 
 2, 0400, 294.000000 
 2, 0500, 288.000000 
 2, 0600, 136.000000 
 2, 0700, 195.000000 
 2, 0800, 153.000000 
 2, 0900, 218.000000 
 2, 1000, 107.000000 
 2, 1100, 166.000000 
 2, 1200, 123.000000 
 2, 1300, 125.000000 
 2, 1400, 159.000000 
 2, 1500, 151.000000 
 2, 1600, 162.000000 
 2, 1700, 130.000000 
 2, 1800, 94.000000 
 2, 1900, 353.000000 
 2, 2000, 189.000000 
 2, 2100, 116.000000 
 2, 2200, 263.000000 
 2, 2300, 344.000000 
 3, 0000, 217.000000 
 3, 0100, 16.000000 
 3, 0200, 199.000000 
 3, 0300, 20.000000 
 3, 0400, 51.000000 
 3, 0500, 199.000000 
 3, 0600, 7.000000 
 3, 0700, 336.000000 
 3, 0800, 322.000000 
 3, 0900, 308.000000 
 3, 1000, 92.000000 
 3, 1100, 105.000000 
 3, 1200, 114.000000 
 3, 1300, 129.000000 
 3, 1400, 158.000000 
 3, 1500, 294.000000 
 3, 1600, 85.000000 
 3, 1700, 0.000000 
 3, 1800, 359.000000 
 3, 1900, 158.000000 
 3, 2000, 59.000000 
 3, 2100, 325.000000 
 3, 2200, 108.000000 
 3, 2300, 1.000000 
 4, 0000, 304.000000 
 4, 0100, 254.000000 
 4, 0200, 309.000000 
 4, 0300, 312.000000 
 4, 0400, 281.000000 
 4, 0500, 305.000000 
 4, 0600, 291.000000 
 4, 0700, 303.000000 
 4, 0800, 296.000000 
 4, 0900, 302.000000 
 4, 1000, 280.000000 
 4, 1100, 291.000000 
 4, 1200, 293.000000 
 4, 1300, 318.000000 
 4, 1400, 311.000000 
 4, 1500, 298.000000 
 4, 1600, 295.000000 
 4, 1700, 302.000000 
 4, 1800, 307.000000 
 4, 1900, 291.000000 
 4, 2000, 301.000000 
 4, 2100, 295.000000 
 4, 2200, 291.000000 
 4, 2300, 286.000000 
 5, 0000, 304.000000 
 5, 0100, 295.000000 
 5, 0200, 329.000000 
 5, 0300, 302.000000 
 5, 0400, 325.000000 
 5, 0500, 303.000000 
 5, 0600, 299.000000 
 5, 0700, 326.000000 
 5, 0800, 325.000000 
 5, 0900, 322.000000 
 5, 1000, 303.000000 
 5, 1100, 300.000000 
 5, 1200, 302.000000 
 5, 1300, 286.000000 
 5, 1400, 313.000000 
 5, 1500, 301.000000 
 5, 1600, 294.000000 
 5, 1700, 291.000000 
 5, 1800, 114.000000 
 5, 1900, 127.000000 
 5, 2000, 94.000000 
 5, 2100, 87.000000 
 5, 2200, 81.000000 
 5, 2300, 355.000000 
 6, 0000, 308.000000 
 6, 0100, 18.000000 
 6, 0200, 353.000000 
 6, 0300, 285.000000 
 6, 0400, 278.000000 
 6, 0500, 324.000000 
 6, 0600, 309.000000 
 6, 0700, 316.000000 
 6, 0800, 1.000000 
 6, 0900, 8.000000 
 6, 1000, 129.000000 
 6, 1100, 161.000000 
 6, 1200, 147.000000 
 6, 1300, 132.000000 
 6, 1400, 142.000000 
 6, 1500, 170.000000 
 6, 1600, 95.000000 
 6, 1700, 121.000000 
 6, 1800, 138.000000 
 6, 1900, 197.000000 
 6, 2000, 137.000000 
 6, 2100, 217.000000 
 6, 2200, 119.000000 
 6, 2300, 125.000000 
 7, 0000, 125.000000 
 7, 0100, 119.000000 
 7, 0200, 110.000000 
 7, 0300, 116.000000 
 7, 0400, 120.000000 
 7, 0500, 119.000000 
 7, 0600, 99.000000 
 7, 0700, 107.000000 
 7, 0800, 106.000000 
 7, 0900, 75.000000 
 7, 1000, 85.000000 
 7, 1100, 83.000000 
 7, 1200, 86.000000 
 7, 1300, 81.000000 
 7, 1400, 70.000000 
 7, 1500, 87.000000 
 7, 1600, 89.000000 
 7, 1700, 81.000000 
 7, 1800, 104.000000 
 7, 1900, 113.000000 
 7, 2000, 92.000000 
 7, 2100, 113.000000 
 7, 2200, 97.000000 
 7, 2300, 102.000000 
 8, 0000, 81.000000 
 8, 0100, 84.000000 
 8, 0200, 110.000000 
 8, 0300, 105.000000 
 8, 0400, 110.000000 
 8, 0500, 89.000000 
 8, 0600, 111.000000 
 8, 0700, 107.000000 
 8, 0800, 85.000000 
 8, 0900, 88.000000 
 8, 1000, 92.000000 
 8, 1100, 95.000000 
 8, 1200, 91.000000 
 8, 1300, 92.000000 
 8, 1400, 99.000000 
 8, 1500, 106.000000 
 8, 1600, 87.000000 
 8, 1700, 85.000000 
 8, 1800, 91.000000 
 8, 1900, 87.000000 
 8, 2000, 115.000000 
 8, 2100, 108.000000 
 8, 2200, 95.000000 
 8, 2300, 93.000000 
 9, 0000, 101.000000 
 9, 0100, 100.000000 
 9, 0200, 93.000000 
 9, 0300, 87.000000 
 9, 0400, 113.000000 
 9, 0500, 76.000000 
 9, 0600, 72.000000 
 9, 0700, 70.000000 
 9, 0800, 80.000000 
 9, 0900, 102.000000 
 9, 1000, 93.000000 
 9, 1100, 45.000000 
 9, 1200, 36.000000 
 9, 1300, 243.000000 
 9, 1400, 318.000000 
 9, 1500, 319.000000 
 9, 1600, 293.000000 
 9, 1700, 314.000000 
 9, 1800, 73.000000 
 9, 1900, 103.000000 
 9, 2000, 128.000000 
 9, 2100, 142.000000 
 9, 2200, 143.000000 
 9, 2300, 167.000000 
 10, 0000, 274.000000 
 10, 0100, 220.000000 
 10, 0200, 346.000000 
 10, 0300, 153.000000 
 10, 0400, 117.000000 
 10, 0500, 141.000000 
 10, 0600, 118.000000 
 10, 0700, 105.000000 
 10, 0800, 98.000000 
 10, 0900, 116.000000 
 10, 1000, 125.000000 
 10, 1100, 128.000000 
 10, 1200, 124.000000 
 10, 1300, 153.000000 
 10, 1400, 39.000000 
 10, 1500, 98.000000 
 10, 1600, 76.000000 
 10, 1700, 82.000000 
 10, 1800, 60.000000 
 10, 1900, 59.000000 
 10, 2000, 357.000000 
 10, 2100, 341.000000 
 10, 2200, 81.000000 
 10, 2300, 312.000000 
 11, 0000, 319.000000 
 11, 0100, 323.000000 
 11, 0200, 300.000000 
 11, 0300, 134.000000 
 11, 0400, 122.000000 
 11, 0500, 118.000000 
 11, 0600, 139.000000 
 11, 0700, 116.000000 
 11, 0800, 132.000000 
 11, 0900, 137.000000 
 11, 1000, 131.000000 
 11, 1100, 92.000000 
 11, 1200, 132.000000 
 11, 1300, 100.000000 
 11, 1400, 132.000000 
 11, 1500, 165.000000 
 11, 1600, 101.000000 
 11, 1700, 112.000000 
 11, 1800, 127.000000 
 11, 1900, 293.000000 
 11, 2000, 42.000000 
 11, 2100, 349.000000 
 11, 2200, 88.000000 
 11, 2300, 291.000000 
 12, 0000, 278.000000 
 12, 0100, 305.000000 
 12, 0200, 292.000000 
 12, 0300, 337.000000 
 12, 0400, 330.000000 
 12, 0500, 309.000000 
 12, 0600, 300.000000 
 12, 0700, 323.000000 
 12, 0800, 303.000000 
 12, 0900, 359.000000 
 12, 1000, 311.000000 
 12, 1100, 123.000000 
 12, 1200, 71.000000 
 12, 1300, 343.000000 
 12, 1400, 352.000000 
 12, 1500, 302.000000 
 12, 1600, 346.000000 
 12, 1700, 299.000000 
 12, 1800, 293.000000 
 12, 1900, 318.000000 
 12, 2000, 304.000000 
 12, 2100, 309.000000 
 12, 2200, 292.000000 
 12, 2300, 282.000000 
 13, 0000, 302.000000 
 13, 0100, 282.000000 
 13, 0200, 296.000000 
 13, 0300, 332.000000 
 13, 0400, 305.000000 
 13, 0500, 313.000000 
 13, 0600, 319.000000 
 13, 0700, 314.000000 
 13, 0800, 304.000000 
 13, 0900, 324.000000 
 13, 1000, 330.000000 
 13, 1100, 302.000000 
 13, 1200, 287.000000 
 13, 1300, 16.000000 
 13, 1400, 89.000000 
 13, 1500, 121.000000 
 13, 1600, 146.000000 
 13, 1700, 203.000000 
 13, 1800, 119.000000 
 13, 1900, 131.000000 
 13, 2000, 66.000000 
 13, 2100, 99.000000 
 13, 2200, 140.000000 
 13, 2300, 126.000000 
 14, 0000, 77.000000 
 14, 0100, 72.000000 
 14, 0200, 272.000000 
 14, 0300, 306.000000 
 14, 0400, 321.000000 
 14, 0500, 342.000000 
 14, 0600, 300.000000 
 14, 0700, 327.000000 
 14, 0800, 324.000000 
 14, 0900, 320.000000 
 14, 1000, 323.000000 
 14, 1100, 337.000000 
 14, 1200, 31.000000 
 14, 1300, 83.000000 
 14, 1400, 184.000000 
 14, 1500, 98.000000 
 14, 1600, 285.000000 
 14, 1700, 313.000000 
 14, 1800, 287.000000 
 14, 1900, 358.000000 
 14, 2000, 125.000000 
 14, 2100, 123.000000 
 14, 2200, 62.000000 
 14, 2300, 290.000000 
 15, 0000, 257.000000 
 15, 0100, 269.000000 
 15, 0200, 271.000000 
 15, 0300, 316.000000 
 15, 0400, 325.000000 
 15, 0500, 341.000000 
 15, 0600, 336.000000 
 15, 0700, 318.000000 
 15, 0800, 133.000000 
 15, 0900, 121.000000 
 15, 1000, 121.000000 
 15, 1100, 194.000000 
 15, 1200, 342.000000 
 15, 1300, 352.000000 
 15, 1400, 337.000000 
 15, 1500, 61.000000 
 15, 1600, 321.000000 
 15, 1700, 346.000000 
 15, 1800, 61.000000 
 15, 1900, 108.000000 
 15, 2000, 35.000000 
 15, 2100, 61.000000 
 15, 2200, 57.000000 
 15, 2300, 16.000000 
 16, 0000, 359.000000 
 16, 0100, 315.000000 
 16, 0200, 346.000000 
 16, 0300, 340.000000 
 16, 0400, 344.000000 
 16, 0500, 292.000000 
 16, 0600, 340.000000 
 16, 0700, 262.000000 
 16, 0800, 145.000000 
 16, 0900, 326.000000 
 16, 1000, 325.000000 
 16, 1100, 333.000000 
 16, 1200, 346.000000 
 16, 1300, 89.000000 
 16, 1400, 325.000000 
 16, 1500, 329.000000 
 16, 1600, 354.000000 
 16, 1700, 32.000000 
 16, 1800, 351.000000 
 16, 1900, 332.000000 
 16, 2000, 354.000000 
 16, 2100, 82.000000 
 16, 2200, 339.000000 
 16, 2300, 282.000000 
 17, 0000, 275.000000 
 17, 0100, 272.000000 
 17, 0200, 249.000000 
 17, 0300, 252.000000 
 17, 0400, 323.000000 
 17, 0500, 314.000000 
 17, 0600, 327.000000 
 17, 0700, 344.000000 
 17, 0800, 15.000000 
 17, 0900, 346.000000 
 17, 1000, 129.000000 
 17, 1100, 176.000000 
 17, 1200, 95.000000 
 17, 1300, 134.000000 
 17, 1400, 131.000000 
 17, 1500, 132.000000 
 17, 1600, 67.000000 
 17, 1700, 106.000000 
 17, 1800, 85.000000 
 17, 1900, 342.000000 
 17, 2000, 343.000000 
 17, 2100, 9.000000 
 17, 2200, 309.000000 
 17, 2300, 86.000000 
 18, 0000, 281.000000 
 18, 0100, 292.000000 
 18, 0200, 270.000000 
 18, 0300, 284.000000 
 18, 0400, 306.000000 
 18, 0500, 285.000000 
 18, 0600, 322.000000 
 18, 0700, 344.000000 
 18, 0800, 50.000000 
 18, 0900, 332.000000 
 18, 1000, 303.000000 
 18, 1100, 148.000000 
 18, 1200, 125.000000 
 18, 1300, 124.000000 
 18, 1400, 89.000000 
 18, 1500, 355.000000 
 18, 1600, 137.000000 
 18, 1700, 132.000000 
 18, 1800, 134.000000 
 18, 1900, 288.000000 
 18, 2000, 140.000000 
 18, 2100, 128.000000 
 18, 2200, 131.000000 
 18, 2300, 131.000000 
 19, 0000, 289.000000 
 19, 0100, 344.000000 
 19, 0200, 125.000000 
 19, 0300, 141.000000 
 19, 0400, 160.000000 
 19, 0500, 191.000000 
 19, 0600, 166.000000 
 19, 0700, 223.000000 
 19, 0800, 21.000000 
 19, 0900, 135.000000 
 19, 1000, 203.000000 
 19, 1100, 111.000000 
 19, 1200, 49.000000 
 19, 1300, 127.000000 
 19, 1400, 141.000000 
 19, 1500, 137.000000 
 19, 1600, 114.000000 
 19, 1700, 110.000000 
 19, 1800, 128.000000 
 19, 1900, 131.000000 
 19, 2000, 118.000000 
 19, 2100, 108.000000 
 19, 2200, 127.000000 
 19, 2300, 72.000000 
 20, 0000, 124.000000 
 20, 0100, 283.000000 
 20, 0200, 57.000000 
 20, 0300, 128.000000 
 20, 0400, 124.000000 
 20, 0500, 91.000000 
 20, 0600, 115.000000 
 20, 0700, 98.000000 
 20, 0800, 118.000000 
 20, 0900, 88.000000 
 20, 1000, 156.000000 
 20, 1100, 142.000000 
 20, 1200, 145.000000 
 20, 1300, 131.000000 
 20, 1400, 167.000000 
 20, 1500, 80.000000 
 20, 1600, 198.000000 
 20, 1700, 0.000000 
 20, 1800, 137.000000 
 20, 1900, 136.000000 
 20, 2000, 138.000000 
 20, 2100, 226.000000 
 20, 2200, 44.000000 
 20, 2300, 342.000000 
 21, 0000, 118.000000 
 21, 0100, 55.000000 
 21, 0200, 316.000000 
 21, 0300, 285.000000 
 21, 0400, 261.000000 
 21, 0500, 272.000000 
 21, 0600, 160.000000 
 21, 0700, 346.000000 
 21, 0800, 343.000000 
 21, 0900, 192.000000 
 21, 1000, 334.000000 
 21, 1100, 254.000000 
 21, 1200, 359.000000 
 21, 1300, 167.000000 
 21, 1400, 5.000000 
 21, 1500, 344.000000 
 21, 1600, 331.000000 
 21, 1700, 249.000000 
 21, 1800, 290.000000 
 21, 1900, 275.000000 
 21, 2000, 286.000000 
 21, 2100, 286.000000 
 21, 2200, 313.000000 
 21, 2300, 337.000000 
 22, 0000, 8.000000 
 22, 0100, 301.000000 
 22, 0200, 286.000000 
 22, 0300, 280.000000 
 22, 0400, 336.000000 
 22, 0500, 329.000000 
 22, 0600, 330.000000 
 22, 0700, 328.000000 
 22, 0800, 319.000000 
 22, 0900, 318.000000 
 22, 1000, 320.000000 
 22, 1100, 316.000000 
 22, 1200, 299.000000 
 22, 1300, 297.000000 
 22, 1400, 298.000000 
 22, 1500, 296.000000 
 22, 1600, 92.000000 
 22, 1700, 296.000000 
 22, 1800, 315.000000 
 22, 1900, 305.000000 
 22, 2000, 286.000000 
 22, 2100, 295.000000 
 22, 2200, 322.000000 
 22, 2300, 310.000000 
 23, 0000, 302.000000 
 23, 0100, 296.000000 
 23, 0200, 294.000000 
 23, 0300, 297.000000 
 23, 0400, 287.000000 
 23, 0500, 303.000000 
 23, 0600, 302.000000 
 23, 0700, 321.000000 
 23, 0800, 304.000000 
 23, 0900, 327.000000 
 23, 1000, 325.000000 
 23, 1100, 310.000000 
 23, 1200, 305.000000 
 23, 1300, 297.000000 
 23, 1400, 298.000000 
 23, 1500, 297.000000 
 23, 1600, 299.000000 
 23, 1700, 297.000000 
 23, 1800, 304.000000 
 23, 1900, 319.000000 
 23, 2000, 291.000000 
 23, 2100, 284.000000 
 23, 2200, 295.000000 
 23, 2300, 283.000000 
 24, 0000, 288.000000 
 24, 0100, 313.000000 
 24, 0200, 297.000000 
 24, 0300, 297.000000 
 24, 0400, 295.000000 
 24, 0500, 292.000000 
 24, 0600, 288.000000 
 24, 0700, 298.000000 
 24, 0800, 303.000000 
 24, 0900, 296.000000 
 24, 1000, 311.000000 
 24, 1100, 299.000000 
 24, 1200, 299.000000 
 24, 1300, 356.000000 
 24, 1400, 354.000000 
 24, 1500, 322.000000 
 24, 1600, 287.000000 
 24, 1700, 289.000000 
 24, 1800, 103.000000 
 24, 1900, 262.000000 
 24, 2000, 329.000000 
 24, 2100, 277.000000 
 24, 2200, 286.000000 
 24, 2300, 286.000000 
 25, 0000, 291.000000 
 25, 0100, 296.000000 
 25, 0200, 293.000000 
 25, 0300, 303.000000 
 25, 0400, 289.000000 
 25, 0500, 290.000000 
 25, 0600, 308.000000 
 25, 0700, 306.000000 
 25, 0800, 315.000000 
 25, 0900, 330.000000 
 25, 1000, 289.000000 
 25, 1100, 75.000000 
 25, 1200, 76.000000 
 25, 1300, 310.000000 
 25, 1400, 242.000000 
 25, 1500, 320.000000 
 25, 1600, 42.000000 
 25, 1700, 37.000000 
 25, 1800, 123.000000 
 25, 1900, 118.000000 
 25, 2000, 110.000000 
 25, 2100, 78.000000 
 25, 2200, 73.000000 
 25, 2300, 81.000000 
 26, 0000, 340.000000 
 26, 0100, 319.000000 
 26, 0200, 285.000000 
 26, 0300, 308.000000 
 26, 0400, 237.000000 
 26, 0500, 301.000000 
 26, 0600, 292.000000 
 26, 0700, 310.000000 
 26, 0800, 71.000000 
 26, 0900, 119.000000 
 26, 1000, 143.000000 
 26, 1100, 47.000000 
 26, 1200, 102.000000 
 26, 1300, 136.000000 
 26, 1400, 42.000000 
 26, 1500, 358.000000 
 26, 1600, 78.000000 
 26, 1700, 109.000000 
 26, 1800, 0.000000 
 26, 1900, 191.000000 
 26, 2000, 132.000000 
 26, 2100, 119.000000 
 26, 2200, 347.000000 
 26, 2300, 102.000000 
 27, 0000, 72.000000 
 27, 0100, 63.000000 
 27, 0200, 301.000000 
 27, 0300, 294.000000 
 27, 0400, 258.000000 
 27, 0500, 297.000000 
 27, 0600, 278.000000 
 27, 0700, 336.000000 
 27, 0800, 220.000000 
 27, 0900, 346.000000 
 27, 1000, 328.000000 
 27, 1100, 331.000000 
 27, 1200, 28.000000 
 27, 1300, 0.000000 
 27, 1400, 229.000000 
 27, 1500, 320.000000 
 27, 1600, 233.000000 
 27, 1700, 319.000000 
 27, 1800, 326.000000 
 27, 1900, 53.000000 
 27, 2000, 278.000000 
 27, 2100, 270.000000 
 27, 2200, 267.000000 
 27, 2300, 270.000000 
 28, 0000, 281.000000 
 28, 0100, 280.000000 
 28, 0200, 276.000000 
 28, 0300, 292.000000 
 28, 0400, 319.000000 
 28, 0500, 316.000000 
 28, 0600, 316.000000 
 28, 0700, 318.000000 
 28, 0800, 356.000000 
 28, 0900, 276.000000 
 28, 1000, 305.000000 
 28, 1100, 307.000000 
 28, 1200, 298.000000 
 28, 1300, 300.000000 
 28, 1400, 295.000000 
 28, 1500, 294.000000 
 28, 1600, 238.000000 
 28, 1700, 307.000000 
 28, 1800, 328.000000 
 28, 1900, 158.000000 
 28, 2000, 237.000000 
 28, 2100, 344.000000 
 28, 2200, 337.000000 
 28, 2300, 18.000000 
 29, 0000, 216.000000 
 29, 0100, 295.000000 
 29, 0200, 177.000000 
 29, 0300, 21.000000 
 29, 0400, 253.000000 
 29, 0500, 273.000000 
 29, 0600, 344.000000 
 29, 0700, 326.000000 
 29, 0800, 323.000000 
 29, 0900, 150.000000 
 29, 1000, 190.000000 
 29, 1100, 11.000000 
 29, 1200, 18.000000 
 29, 1300, 12.000000 
 29, 1400, 234.000000 
 29, 1500, 117.000000 
 29, 1600, 0.000000 
 29, 1700, 76.000000 
 29, 1800, 338.000000 
 29, 1900, 340.000000 
 29, 2000, 125.000000 
 29, 2100, 130.000000 
 29, 2200, 88.000000 
 29, 2300, 6.000000 
 30, 0000, 58.000000 
 30, 0100, 55.000000 
 30, 0200, 152.000000 
 30, 0300, 112.000000 
 30, 0400, 98.000000 
 30, 0500, 94.000000 
 30, 0600, 104.000000 
 30, 0700, 108.000000 
 30, 0800, 136.000000 
 30, 0900, 132.000000 
 30, 1000, 146.000000 
 30, 1100, 129.000000 
 30, 1200, 158.000000 
 30, 1300, 107.000000 
 30, 1400, 94.000000 
 30, 1500, 131.000000 
 30, 1600, 128.000000 
 30, 1700, 135.000000 
 30, 1800, 133.000000 
 30, 1900, 126.000000 
 30, 2000, 133.000000 
 30, 2100, 130.000000 
 30, 2200, 149.000000 
 30, 2300, 105.000000 
 31, 0000, 127.000000 
 31, 0100, 112.000000 
 31, 0200, 27.000000 
 31, 0300, 272.000000 
 31, 0400, 300.000000 
 31, 0500, 299.000000 
 31, 0600, 328.000000 
 31, 0700, 48.000000 
 31, 0800, 59.000000 
 31, 0900, 35.000000 
 31, 1000, 334.000000 
 31, 1100, 111.000000 
 31, 1200, 124.000000 
 31, 1300, 10.000000 
 31, 1400, 177.000000 
 31, 1500, 132.000000 
 31, 1600, 204.000000 
 31, 1700, 98.000000 
 31, 1800, 139.000000 
 31, 1900, 134.000000 
 31, 2000, 46.000000 
 31, 2100, 344.000000 
 31, 2200, 105.000000 
 31, 2300, 0.000000 
 Start : 20201101 
 1, 0000, 113.000000 
 1, 0100, 317.000000 
 1, 0200, 315.000000 
 1, 0300, 291.000000 
 1, 0400, 335.000000 
 1, 0500, 321.000000 
 1, 0600, 321.000000 
 1, 0700, 299.000000 
 1, 0800, 316.000000 
 1, 0900, 92.000000 
 1, 1000, 291.000000 
 1, 1100, 285.000000 
 1, 1200, 302.000000 
 1, 1300, 260.000000 
 1, 1400, 256.000000 
 1, 1500, 291.000000 
 1, 1600, 297.000000 
 1, 1700, 325.000000 
 1, 1800, 285.000000 
 1, 1900, 259.000000 
 1, 2000, 52.000000 
 1, 2100, 76.000000 
 1, 2200, 2.000000 
 1, 2300, 298.000000 
 2, 0000, 277.000000 
 2, 0100, 247.000000 
 2, 0200, 335.000000 
 2, 0300, 334.000000 
 2, 0400, 342.000000 
 2, 0500, 322.000000 
 2, 0600, 324.000000 
 2, 0700, 315.000000 
 2, 0800, 301.000000 
 2, 0900, 354.000000 
 2, 1000, 340.000000 
 2, 1100, 344.000000 
 2, 1200, 20.000000 
 2, 1300, 336.000000 
 2, 1400, 8.000000 
 2, 1500, 16.000000 
 2, 1600, 313.000000 
 2, 1700, 49.000000 
 2, 1800, 313.000000 
 2, 1900, 205.000000 
 2, 2000, 269.000000 
 2, 2100, 288.000000 
 2, 2200, 300.000000 
 2, 2300, 312.000000 
 3, 0000, 290.000000 
 3, 0100, 321.000000 
 3, 0200, 335.000000 
 3, 0300, 313.000000 
 3, 0400, 303.000000 
 3, 0500, 296.000000 
 3, 0600, 331.000000 
 3, 0700, 310.000000 
 3, 0800, 317.000000 
 3, 0900, 316.000000 
 3, 1000, 320.000000 
 3, 1100, 309.000000 
 3, 1200, 294.000000 
 3, 1300, 291.000000 
 3, 1400, 295.000000 
 3, 1500, 291.000000 
 3, 1600, 297.000000 
 3, 1700, 301.000000 
 3, 1800, 291.000000 
 3, 1900, 303.000000 
 3, 2000, 348.000000 
 3, 2100, 323.000000 
 3, 2200, 308.000000 
 3, 2300, 299.000000 
 4, 0000, 300.000000 
 4, 0100, 303.000000 
 4, 0200, 298.000000 
 4, 0300, 313.000000 
 4, 0400, 295.000000 
 4, 0500, 304.000000 
 4, 0600, 306.000000 
 4, 0700, 321.000000 
 4, 0800, 286.000000 
 4, 0900, 335.000000 
 4, 1000, 311.000000 
 4, 1100, 23.000000 
 4, 1200, 315.000000 
 4, 1300, 323.000000 
 4, 1400, 25.000000 
 4, 1500, 315.000000 
 4, 1600, 20.000000 
 4, 1700, 92.000000 
 4, 1800, 331.000000 
 4, 1900, 354.000000 
 4, 2000, 68.000000 
 4, 2100, 126.000000 
 4, 2200, 108.000000 
 4, 2300, 72.000000 
 5, 0000, 68.000000 
 5, 0100, 66.000000 
 5, 0200, 16.000000 
 5, 0300, 2.000000 
 5, 0400, 294.000000 
 5, 0500, 318.000000 
 5, 0600, 273.000000 
 5, 0700, 302.000000 
 5, 0800, 314.000000 
 5, 0900, 69.000000 
 5, 1000, 353.000000 
 5, 1100, 36.000000 
 5, 1200, 97.000000 
 5, 1300, 17.000000 
 5, 1400, 327.000000 
 5, 1500, 81.000000 
 5, 1600, 11.000000 
 5, 1700, 144.000000 
 5, 1800, 119.000000 
 5, 1900, 255.000000 
 5, 2000, 325.000000 
 5, 2100, 13.000000 
 5, 2200, 172.000000 
 5, 2300, 30.000000 
 6, 0000, 341.000000 
 6, 0100, 340.000000 
 6, 0200, 296.000000 
 6, 0300, 250.000000 
 6, 0400, 236.000000 
 6, 0500, 239.000000 
 6, 0600, 281.000000 
 6, 0700, 274.000000 
 6, 0800, 265.000000 
 6, 0900, 218.000000 
 6, 1000, 339.000000 
 6, 1100, 291.000000 
 6, 1200, 0.000000 
 6, 1300, 315.000000 
 6, 1400, 316.000000 
 6, 1500, 7.000000 
 6, 1600, 33.000000 
 6, 1700, 319.000000 
 6, 1800, 328.000000 
 6, 1900, 59.000000 
 6, 2000, 108.000000 
 6, 2100, 312.000000 
 6, 2200, 357.000000 
 6, 2300, 346.000000 
 7, 0000, 289.000000 
 7, 0100, 271.000000 
 7, 0200, 258.000000 
 7, 0300, 271.000000 
 7, 0400, 266.000000 
 7, 0500, 357.000000 
 7, 0600, 316.000000 
 7, 0700, 316.000000 
 7, 0800, 292.000000 
 7, 0900, 306.000000 
 7, 1000, 297.000000 
 7, 1100, 294.000000 
 7, 1200, 289.000000 
 7, 1300, 306.000000 
 7, 1400, 36.000000 
 7, 1500, 345.000000 
 7, 1600, 348.000000 
 7, 1700, 125.000000 
 7, 1800, 263.000000 
 7, 1900, 291.000000 
 7, 2000, 10.000000 
 7, 2100, 11.000000 
 7, 2200, 90.000000 
 7, 2300, 196.000000 
 8, 0000, 269.000000 
 8, 0100, 270.000000 
 8, 0200, 312.000000 
 8, 0300, 312.000000 
 8, 0400, 324.000000 
 8, 0500, 315.000000 
 8, 0600, 309.000000 
 8, 0700, 322.000000 
 8, 0800, 319.000000 
 8, 0900, 295.000000 
 8, 1000, 295.000000 
 8, 1100, 305.000000 
 8, 1200, 294.000000 
 8, 1300, 291.000000 
 8, 1400, 297.000000 
 8, 1500, 307.000000 
 8, 1600, 305.000000 
 8, 1700, 298.000000 
 8, 1800, 307.000000 
 8, 1900, 290.000000 
 8, 2000, 290.000000 
 8, 2100, 291.000000 
 8, 2200, 295.000000 
 8, 2300, 291.000000 
 9, 0000, 279.000000 
 9, 0100, 295.000000 
 9, 0200, 311.000000 
 9, 0300, 299.000000 
 9, 0400, 306.000000 
 9, 0500, 297.000000 
 9, 0600, 294.000000 
 9, 0700, 301.000000 
 9, 0800, 290.000000 
 9, 0900, 293.000000 
 9, 1000, 59.000000 
 9, 1100, 62.000000 
 9, 1200, 55.000000 
 9, 1300, 107.000000 
 9, 1400, 131.000000 
 9, 1500, 116.000000 
 9, 1600, 8.000000 
 9, 1700, 76.000000 
 9, 1800, 83.000000 
 9, 1900, 37.000000 
 9, 2000, 67.000000 
 9, 2100, 299.000000 
 9, 2200, 320.000000 
 9, 2300, 284.000000 
 10, 0000, 290.000000 
 10, 0100, 298.000000 
 10, 0200, 302.000000 
 10, 0300, 316.000000 
 10, 0400, 305.000000 
 10, 0500, 315.000000 
 10, 0600, 326.000000 
 10, 0700, 326.000000 
 10, 0800, 303.000000 
 10, 0900, 324.000000 
 10, 1000, 326.000000 
 10, 1100, 316.000000 
 10, 1200, 327.000000 
 10, 1300, 321.000000 
 10, 1400, 340.000000 
 10, 1500, 318.000000 
 10, 1600, 74.000000 
 10, 1700, 122.000000 
 10, 1800, 132.000000 
 10, 1900, 120.000000 
 10, 2000, 140.000000 
 10, 2100, 132.000000 
 10, 2200, 67.000000 
 10, 2300, 88.000000 
 11, 0000, 59.000000 
