 format: day,hour,value location:90_90 Start : 20220101 
 24, 1700, 87.000000 
 24, 1800, 166.000000 
 24, 1900, 124.000000 
 24, 2000, 138.000000 
 24, 2100, 124.000000 
 24, 2200, 141.000000 
 24, 2300, 57.000000 
 25, 0000, 47.000000 
 25, 0100, 322.000000 
 25, 0200, 9.000000 
 25, 0300, 341.000000 
 25, 0400, 317.000000 
 25, 0500, 238.000000 
 25, 0600, 204.000000 
 25, 0700, 160.000000 
 25, 0800, 173.000000 
 25, 0900, 126.000000 
 25, 1000, 116.000000 
 25, 1100, 117.000000 
 25, 1200, 164.000000 
 25, 1300, 146.000000 
 25, 1400, 124.000000 
 25, 1500, 124.000000 
 25, 1600, 125.000000 
 25, 1700, 129.000000 
 25, 1800, 115.000000 
 25, 1900, 114.000000 
 25, 2000, 117.000000 
 25, 2100, 138.000000 
 25, 2200, 119.000000 
 25, 2300, 191.000000 
 26, 0000, 337.000000 
 26, 0100, 268.000000 
 26, 0200, 277.000000 
 26, 0300, 273.000000 
 26, 0400, 283.000000 
 26, 0500, 323.000000 
 26, 0600, 291.000000 
 26, 0700, 300.000000 
 26, 0800, 294.000000 
 26, 0900, 284.000000 
 26, 1000, 285.000000 
 26, 1100, 279.000000 
 26, 1200, 289.000000 
 26, 1300, 286.000000 
 26, 1400, 287.000000 
 26, 1500, 300.000000 
 26, 1600, 290.000000 
 26, 1700, 305.000000 
 26, 1800, 317.000000 
 26, 1900, 307.000000 
 26, 2000, 311.000000 
 26, 2100, 296.000000 
 26, 2200, 297.000000 
 26, 2300, 288.000000 
 27, 0000, 291.000000 
 27, 0100, 289.000000 
 27, 0200, 260.000000 
 27, 0300, 282.000000 
 27, 0400, 280.000000 
 27, 0500, 303.000000 
 27, 0600, 296.000000 
 27, 0700, 294.000000 
 27, 0800, 324.000000 
 27, 0900, 307.000000 
 27, 1000, 321.000000 
 27, 1100, 318.000000 
 27, 1200, 321.000000 
 27, 1300, 325.000000 
 27, 1400, 313.000000 
 27, 1500, 293.000000 
 27, 1600, 288.000000 
 27, 1700, 297.000000 
 27, 1800, 3.000000 
 27, 1900, 110.000000 
 27, 2000, 113.000000 
 27, 2100, 113.000000 
 27, 2200, 56.000000 
 27, 2300, 105.000000 
 28, 0000, 120.000000 
 28, 0100, 125.000000 
 28, 0200, 68.000000 
 28, 0300, 120.000000 
 28, 0400, 154.000000 
 28, 0500, 117.000000 
 28, 0600, 51.000000 
 28, 0700, 115.000000 
 28, 0800, 109.000000 
 28, 0900, 101.000000 
 28, 1000, 115.000000 
 28, 1100, 129.000000 
 28, 1200, 149.000000 
 28, 1300, 128.000000 
 28, 1400, 89.000000 
 28, 1500, 93.000000 
 28, 1600, 113.000000 
 28, 1700, 115.000000 
 28, 1800, 121.000000 
 28, 1900, 124.000000 
 28, 2000, 133.000000 
 28, 2100, 137.000000 
 28, 2200, 116.000000 
 28, 2300, 115.000000 
 29, 0000, 276.000000 
 29, 0100, 303.000000 
 29, 0200, 321.000000 
 29, 0300, 359.000000 
 29, 0400, 347.000000 
 29, 0500, 318.000000 
 29, 0600, 295.000000 
 29, 0700, 21.000000 
 29, 0800, 309.000000 
 29, 0900, 277.000000 
 29, 1000, 250.000000 
 29, 1100, 250.000000 
 29, 1200, 250.000000 
 29, 1300, 107.000000 
 29, 1400, 340.000000 
 29, 1500, 340.000000 
 29, 1600, 338.000000 
 29, 1700, 0.000000 
 29, 1800, 225.000000 
 29, 1900, 315.000000 
 29, 2000, 290.000000 
 29, 2100, 37.000000 
 29, 2200, 281.000000 
 29, 2300, 322.000000 
 30, 0000, 285.000000 
 30, 0100, 317.000000 
 30, 0200, 273.000000 
 30, 0300, 243.000000 
 30, 0400, 283.000000 
 30, 0500, 282.000000 
 30, 0600, 300.000000 
 30, 0700, 336.000000 
 30, 0800, 252.000000 
 30, 0900, 130.000000 
 30, 1000, 152.000000 
 30, 1100, 129.000000 
 30, 1200, 134.000000 
 30, 1300, 128.000000 
 30, 1400, 137.000000 
 30, 1500, 133.000000 
 30, 1600, 142.000000 
 30, 1700, 130.000000 
 30, 1800, 134.000000 
 30, 1900, 127.000000 
 30, 2000, 131.000000 
 30, 2100, 130.000000 
 30, 2200, 127.000000 
 30, 2300, 131.000000 
 31, 0000, 130.000000 
 31, 0100, 114.000000 
 31, 0200, 113.000000 
 31, 0300, 114.000000 
 31, 0400, 100.000000 
 31, 0500, 109.000000 
 31, 0600, 119.000000 
 31, 0700, 117.000000 
 31, 0800, 133.000000 
 31, 0900, 122.000000 
 31, 1000, 114.000000 
 31, 1100, 120.000000 
 31, 1200, 125.000000 
 31, 1300, 95.000000 
 31, 1400, 123.000000 
 31, 1500, 106.000000 
 31, 1600, 170.000000 
 31, 1700, 129.000000 
 31, 1800, 191.000000 
 31, 1900, 59.000000 
 31, 2000, 87.000000 
 31, 2100, 89.000000 
 31, 2200, 65.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 133.000000 
 1, 0100, 114.000000 
 1, 0200, 117.000000 
 1, 0300, 94.000000 
 1, 0400, 116.000000 
 1, 0500, 107.000000 
 1, 0600, 94.000000 
 1, 0700, 88.000000 
 1, 0800, 116.000000 
 1, 0900, 94.000000 
 1, 1000, 98.000000 
 1, 1100, 117.000000 
 1, 1200, 157.000000 
 1, 1300, 128.000000 
 1, 1400, 121.000000 
 1, 1500, 132.000000 
 1, 1600, 126.000000 
 1, 1700, 135.000000 
 1, 1800, 154.000000 
 1, 1900, 160.000000 
 1, 2000, 134.000000 
 1, 2100, 125.000000 
 1, 2200, 62.000000 
 1, 2300, 316.000000 
 2, 0000, 72.000000 
 2, 0100, 295.000000 
 2, 0200, 21.000000 
 2, 0300, 313.000000 
 2, 0400, 302.000000 
 2, 0500, 303.000000 
 2, 0600, 268.000000 
 2, 0700, 301.000000 
 2, 0800, 18.000000 
 2, 0900, 332.000000 
 2, 1000, 292.000000 
 2, 1100, 148.000000 
 2, 1200, 96.000000 
 2, 1300, 2.000000 
 2, 1400, 119.000000 
 2, 1500, 290.000000 
 2, 1600, 49.000000 
 2, 1700, 68.000000 
 2, 1800, 70.000000 
 2, 1900, 70.000000 
 2, 2000, 132.000000 
 2, 2100, 129.000000 
 2, 2200, -1.000000 
 2, 2300, 40.000000 
 3, 0000, 341.000000 
 3, 0100, 273.000000 
 3, 0200, 36.000000 
 3, 0300, 43.000000 
 3, 0400, 318.000000 
 3, 0500, 330.000000 
 3, 0600, 81.000000 
 3, 0700, 283.000000 
 3, 0800, 1.000000 
 3, 0900, 90.000000 
 3, 1000, 101.000000 
 3, 1100, 135.000000 
 3, 1200, 151.000000 
 3, 1300, 116.000000 
 3, 1400, 110.000000 
 3, 1500, 82.000000 
 3, 1600, 132.000000 
 3, 1700, 132.000000 
 3, 1800, 127.000000 
 3, 1900, 132.000000 
 3, 2000, 127.000000 
 3, 2100, 117.000000 
 3, 2200, 86.000000 
 3, 2300, 42.000000 
 4, 0000, 268.000000 
 4, 0100, 286.000000 
 4, 0200, 255.000000 
 4, 0300, 253.000000 
 4, 0400, 276.000000 
 4, 0500, 306.000000 
 4, 0600, 1.000000 
 4, 0700, 16.000000 
 4, 0800, 298.000000 
 4, 0900, 312.000000 
 4, 1000, 325.000000 
 4, 1100, 264.000000 
 4, 1200, 76.000000 
 4, 1300, 118.000000 
 4, 1400, 346.000000 
 4, 1500, 343.000000 
 4, 1600, 346.000000 
 4, 1700, 17.000000 
 4, 1800, 17.000000 
 4, 1900, 17.000000 
 4, 2000, 343.000000 
 4, 2100, 336.000000 
 4, 2200, 337.000000 
 4, 2300, 321.000000 
 5, 0000, 293.000000 
 5, 0100, 299.000000 
 5, 0200, 304.000000 
 5, 0300, 317.000000 
 5, 0400, 291.000000 
 5, 0500, 341.000000 
 5, 0600, 336.000000 
 5, 0700, 287.000000 
 5, 0800, 332.000000 
 5, 0900, 309.000000 
 5, 1000, 315.000000 
 5, 1100, 275.000000 
 5, 1200, 301.000000 
 5, 1300, 288.000000 
 5, 1400, 283.000000 
 5, 1500, 286.000000 
 5, 1600, 295.000000 
 5, 1700, 280.000000 
 5, 1800, 293.000000 
 5, 1900, 309.000000 
 5, 2000, 278.000000 
 5, 2100, 104.000000 
 5, 2200, 118.000000 
 5, 2300, 336.000000 
 6, 0000, 308.000000 
 6, 0100, 235.000000 
 6, 0200, 262.000000 
 6, 0300, 248.000000 
 6, 0400, 323.000000 
 6, 0500, 357.000000 
 6, 0600, 331.000000 
 6, 0700, 315.000000 
 6, 0800, 316.000000 
 6, 0900, 313.000000 
 6, 1000, 161.000000 
 6, 1100, 141.000000 
 6, 1200, 116.000000 
 6, 1300, 141.000000 
 6, 1400, 121.000000 
 6, 1500, 133.000000 
 6, 1600, 113.000000 
 6, 1700, 315.000000 
 6, 1800, 326.000000 
 6, 1900, 62.000000 
 6, 2000, 321.000000 
 6, 2100, 24.000000 
 6, 2200, 140.000000 
 6, 2300, 286.000000 
 7, 0000, 274.000000 
 7, 0100, 268.000000 
 7, 0200, 294.000000 
 7, 0300, 324.000000 
 7, 0400, 293.000000 
 7, 0500, 301.000000 
 7, 0600, 316.000000 
 7, 0700, 303.000000 
 7, 0800, 310.000000 
 7, 0900, 297.000000 
 7, 1000, 288.000000 
 7, 1100, 326.000000 
 7, 1200, 301.000000 
 7, 1300, 306.000000 
 7, 1400, 310.000000 
 7, 1500, 305.000000 
 7, 1600, 285.000000 
 7, 1700, 325.000000 
 7, 1800, 31.000000 
 7, 1900, 118.000000 
 7, 2000, 124.000000 
 7, 2100, 94.000000 
 7, 2200, 110.000000 
 7, 2300, 136.000000 
 8, 0000, 77.000000 
 8, 0100, 353.000000 
 8, 0200, 308.000000 
 8, 0300, 263.000000 
 8, 0400, 271.000000 
 8, 0500, 27.000000 
 8, 0600, 258.000000 
 8, 0700, 239.000000 
 8, 0800, 245.000000 
 8, 0900, 233.000000 
 8, 1000, 239.000000 
 8, 1100, 211.000000 
 8, 1200, 324.000000 
 8, 1300, 327.000000 
 8, 1400, 336.000000 
 8, 1500, -1.000000 
 8, 1600, 343.000000 
 8, 1700, 343.000000 
 8, 1800, 345.000000 
 8, 1900, 349.000000 
 8, 2000, 351.000000 
 8, 2100, 326.000000 
 8, 2200, 323.000000 
 8, 2300, 319.000000 
 9, 0000, 305.000000 
 9, 0100, 31.000000 
 9, 0200, 277.000000 
 9, 0300, 280.000000 
 9, 0400, 286.000000 
 9, 0500, 252.000000 
 9, 0600, 280.000000 
 9, 0700, 182.000000 
 9, 0800, 170.000000 
 9, 0900, 166.000000 
 9, 1000, 146.000000 
 9, 1100, 122.000000 
 9, 1200, 152.000000 
 9, 1300, 118.000000 
 9, 1400, 345.000000 
 9, 1500, 309.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 349.000000 
 9, 1900, 349.000000 
 9, 2000, 338.000000 
 9, 2100, 340.000000 
 9, 2200, 345.000000 
 9, 2300, 338.000000 
 10, 0000, 343.000000 
 10, 0100, 327.000000 
 10, 0200, 297.000000 
 10, 0300, 315.000000 
 10, 0400, 295.000000 
 10, 0500, 300.000000 
 10, 0600, 292.000000 
 10, 0700, 194.000000 
 10, 0800, 220.000000 
 10, 0900, 186.000000 
 10, 1000, 196.000000 
 10, 1100, 102.000000 
 10, 1200, 25.000000 
 10, 1300, 192.000000 
 10, 1400, 90.000000 
 10, 1500, 90.000000 
 10, 1600, 90.000000 
 10, 1700, 59.000000 
 10, 1800, 44.000000 
 10, 1900, 9.000000 
 10, 2000, 335.000000 
 10, 2100, 326.000000 
 10, 2200, 312.000000 
 10, 2300, 345.000000 
 11, 0000, 348.000000 
 11, 0100, 261.000000 
 11, 0200, 280.000000 
 11, 0300, 221.000000 
 11, 0400, 233.000000 
 11, 0500, 177.000000 
 11, 0600, 190.000000 
 11, 0700, 204.000000 
 11, 0800, 178.000000 
 11, 0900, 178.000000 
 11, 1000, 172.000000 
 11, 1100, 212.000000 
 11, 1200, 208.000000 
 11, 1300, 117.000000 
 11, 1400, 56.000000 
 11, 1500, 56.000000 
 11, 1600, 56.000000 
 11, 1700, 56.000000 
 11, 1800, 348.000000 
 11, 1900, 135.000000 
 11, 2000, 357.000000 
 11, 2100, 357.000000 
 11, 2200, 323.000000 
 11, 2300, 345.000000 
 12, 0000, 282.000000 
 12, 0100, 335.000000 
 12, 0200, 315.000000 
 12, 0300, 283.000000 
 12, 0400, 283.000000 
 12, 0500, 282.000000 
 12, 0600, 284.000000 
 12, 0700, 278.000000 
 12, 0800, 269.000000 
 12, 0900, 209.000000 
 12, 1000, 183.000000 
 12, 1100, 333.000000 
 12, 1200, 319.000000 
 12, 1300, 334.000000 
 12, 1400, 148.000000 
 12, 1500, 142.000000 
 12, 1600, 136.000000 
 12, 1700, 127.000000 
 12, 1800, 128.000000 
 12, 1900, 135.000000 
 12, 2000, 115.000000 
 12, 2100, 109.000000 
 12, 2200, 111.000000 
 12, 2300, 101.000000 
 13, 0000, 102.000000 
 13, 0100, 106.000000 
 13, 0200, 95.000000 
 13, 0300, 110.000000 
 13, 0400, 115.000000 
 13, 0500, 116.000000 
 13, 0600, 123.000000 
 13, 0700, 122.000000 
 13, 0800, 127.000000 
 13, 0900, 111.000000 
 13, 1000, 120.000000 
 13, 1100, 125.000000 
 13, 1200, 119.000000 
 13, 1300, 122.000000 
 13, 1400, 122.000000 
 13, 1500, 115.000000 
 13, 1600, 120.000000 
 13, 1700, 124.000000 
 13, 1800, 122.000000 
 13, 1900, 115.000000 
 13, 2000, 112.000000 
 13, 2100, 114.000000 
 13, 2200, 118.000000 
 13, 2300, 121.000000 
 14, 0000, 109.000000 
 14, 0100, 102.000000 
 14, 0200, 102.000000 
 14, 0300, 109.000000 
 14, 0400, 106.000000 
 14, 0500, 90.000000 
 14, 0600, 124.000000 
 14, 0700, 124.000000 
 14, 0800, 127.000000 
 14, 0900, 94.000000 
 14, 1000, 120.000000 
 14, 1100, 118.000000 
 14, 1200, 113.000000 
 14, 1300, 110.000000 
 14, 1400, 115.000000 
 14, 1500, 96.000000 
 14, 1600, 49.000000 
 14, 1700, 127.000000 
 14, 1800, 128.000000 
 14, 1900, 99.000000 
 14, 2000, 100.000000 
 14, 2100, 86.000000 
 14, 2200, 106.000000 
 14, 2300, 106.000000 
 15, 0000, 129.000000 
 15, 0100, 280.000000 
 15, 0200, 312.000000 
 15, 0300, -1.000000 
 15, 0400, 110.000000 
 15, 0500, 116.000000 
 15, 0600, 104.000000 
 15, 0700, 105.000000 
 15, 0800, 106.000000 
 15, 0900, 107.000000 
 15, 1000, 106.000000 
 15, 1100, 127.000000 
 15, 1200, 128.000000 
 15, 1300, 99.000000 
 15, 1400, 129.000000 
 15, 1500, 125.000000 
 15, 1600, 41.000000 
 15, 1700, 56.000000 
 15, 1800, 117.000000 
 15, 1900, 101.000000 
 15, 2000, 139.000000 
 15, 2100, 115.000000 
 15, 2200, 12.000000 
 15, 2300, 321.000000 
 16, 0000, 22.000000 
 16, 0100, 306.000000 
 16, 0200, 239.000000 
 16, 0300, 286.000000 
 16, 0400, 255.000000 
 16, 0500, 264.000000 
 16, 0600, 276.000000 
 16, 0700, 280.000000 
 16, 0800, 309.000000 
 16, 0900, 318.000000 
 16, 1000, 297.000000 
 16, 1100, 310.000000 
 16, 1200, 279.000000 
 16, 1300, 274.000000 
 16, 1400, 289.000000 
 16, 1500, 323.000000 
 16, 1600, 349.000000 
 16, 1700, 352.000000 
 16, 1800, 352.000000 
 16, 1900, 352.000000 
 16, 2000, 349.000000 
 16, 2100, 29.000000 
 16, 2200, 41.000000 
 16, 2300, 275.000000 
 17, 0000, 261.000000 
 17, 0100, 279.000000 
 17, 0200, 285.000000 
 17, 0300, 295.000000 
 17, 0400, 328.000000 
 17, 0500, 283.000000 
 17, 0600, 304.000000 
 17, 0700, 297.000000 
 17, 0800, 334.000000 
 17, 0900, 305.000000 
 17, 1000, 335.000000 
 17, 1100, 347.000000 
 17, 1200, 349.000000 
 17, 1300, 349.000000 
 17, 1400, 349.000000 
 17, 1500, 349.000000 
 17, 1600, 349.000000 
 17, 1700, 349.000000 
 17, 1800, 349.000000 
 17, 1900, 349.000000 
 17, 2000, 352.000000 
 17, 2100, 357.000000 
 17, 2200, 290.000000 
 17, 2300, 290.000000 
 18, 0000, 293.000000 
 18, 0100, 274.000000 
 18, 0200, 339.000000 
 18, 0300, 297.000000 
 18, 0400, 308.000000 
 18, 0500, 330.000000 
 18, 0600, 282.000000 
 18, 0700, 292.000000 
 18, 0800, 315.000000 
 18, 0900, 320.000000 
 18, 1000, 337.000000 
 18, 1100, 337.000000 
 18, 1200, 322.000000 
 18, 1300, 288.000000 
 18, 1400, 283.000000 
 18, 1500, 282.000000 
 18, 1600, 310.000000 
 18, 1700, 352.000000 
 18, 1800, 346.000000 
 18, 1900, 345.000000 
 18, 2000, 346.000000 
 18, 2100, 346.000000 
 18, 2200, 354.000000 
 18, 2300, 294.000000 
 19, 0000, 255.000000 
 19, 0100, 238.000000 
 19, 0200, 280.000000 
 19, 0300, 297.000000 
 19, 0400, 306.000000 
 19, 0500, 297.000000 
 19, 0600, 311.000000 
 19, 0700, 323.000000 
 19, 0800, 335.000000 
 19, 0900, 319.000000 
 19, 1000, 293.000000 
 19, 1100, 302.000000 
 19, 1200, 293.000000 
 19, 1300, 290.000000 
 19, 1400, 338.000000 
 19, 1500, 349.000000 
 19, 1600, 349.000000 
 19, 1700, 349.000000 
 19, 1800, 349.000000 
 19, 1900, 349.000000 
 19, 2000, 349.000000 
 19, 2100, 352.000000 
 19, 2200, 85.000000 
 19, 2300, 344.000000 
 20, 0000, 271.000000 
 20, 0100, 290.000000 
 20, 0200, 316.000000 
 20, 0300, 270.000000 
 20, 0400, 268.000000 
 20, 0500, 266.000000 
 20, 0600, 269.000000 
 20, 0700, 235.000000 
 20, 0800, 204.000000 
 20, 0900, 234.000000 
 20, 1000, 155.000000 
 20, 1100, 181.000000 
 20, 1200, 52.000000 
 20, 1300, 4.000000 
 20, 1400, 357.000000 
 20, 1500, 37.000000 
 20, 1600, 186.000000 
 20, 1700, 84.000000 
 20, 1800, 84.000000 
 20, 1900, 84.000000 
 20, 2000, 84.000000 
 20, 2100, 127.000000 
 20, 2200, 122.000000 
 20, 2300, 126.000000 
 21, 0000, 76.000000 
 21, 0100, 349.000000 
 21, 0200, 17.000000 
 21, 0300, 255.000000 
 21, 0400, 181.000000 
 21, 0500, 181.000000 
 21, 0600, 279.000000 
 21, 0700, 282.000000 
 21, 0800, 332.000000 
 21, 0900, 284.000000 
 21, 1000, 279.000000 
 21, 1100, 57.000000 
 21, 1200, 10.000000 
 21, 1300, 352.000000 
 21, 1400, 354.000000 
 21, 1500, 345.000000 
 21, 1600, 354.000000 
 21, 1700, 353.000000 
 21, 1800, 45.000000 
 21, 1900, 340.000000 
 21, 2000, 293.000000 
 21, 2100, 345.000000 
 21, 2200, 35.000000 
 21, 2300, 324.000000 
 22, 0000, 308.000000 
 22, 0100, 356.000000 
 22, 0200, 280.000000 
 22, 0300, 272.000000 
 22, 0400, 276.000000 
 22, 0500, 258.000000 
 22, 0600, 260.000000 
 22, 0700, 253.000000 
 22, 0800, 223.000000 
 22, 0900, 254.000000 
 22, 1000, 253.000000 
 22, 1100, 152.000000 
 22, 1200, 80.000000 
 22, 1300, 331.000000 
 22, 1400, 337.000000 
 22, 1500, 295.000000 
 22, 1600, 294.000000 
 22, 1700, 286.000000 
 22, 1800, 290.000000 
 22, 1900, 282.000000 
 22, 2000, 295.000000 
 22, 2100, 102.000000 
 22, 2200, 144.000000 
 22, 2300, 175.000000 
 23, 0000, 116.000000 
 23, 0100, 123.000000 
 23, 0200, 98.000000 
 23, 0300, 93.000000 
 23, 0400, 83.000000 
 23, 0500, 129.000000 
 23, 0600, 107.000000 
 23, 0700, 99.000000 
 23, 0800, 115.000000 
 23, 0900, 141.000000 
 23, 1000, 139.000000 
 23, 1100, 129.000000 
 23, 1200, 121.000000 
 23, 1300, 111.000000 
 23, 1400, 115.000000 
 23, 1500, 118.000000 
 23, 1600, 115.000000 
 23, 1700, 115.000000 
 23, 1800, 62.000000 
 23, 1900, 118.000000 
 23, 2000, 166.000000 
 23, 2100, 149.000000 
 23, 2200, 114.000000 
 23, 2300, 61.000000 
 24, 0000, 255.000000 
 24, 0100, 273.000000 
 24, 0200, 312.000000 
 24, 0300, 285.000000 
 24, 0400, 284.000000 
 24, 0500, 273.000000 
 24, 0600, 300.000000 
 24, 0700, 306.000000 
 24, 0800, 334.000000 
 24, 0900, 314.000000 
 24, 1000, 301.000000 
 24, 1100, 279.000000 
 24, 1200, 276.000000 
 24, 1300, 268.000000 
 24, 1400, 273.000000 
 24, 1500, 268.000000 
 24, 1600, 25.000000 
 24, 1700, 332.000000 
 24, 1800, 315.000000 
 24, 1900, 315.000000 
 24, 2000, 140.000000 
 24, 2100, 121.000000 
 24, 2200, 350.000000 
 24, 2300, 329.000000 
 25, 0000, 315.000000 
 25, 0100, 126.000000 
 25, 0200, 94.000000 
 25, 0300, 106.000000 
 25, 0400, 10.000000 
 25, 0500, 249.000000 
 25, 0600, 120.000000 
 25, 0700, 127.000000 
 25, 0800, 128.000000 
 25, 0900, 186.000000 
 25, 1000, 161.000000 
 25, 1100, 146.000000 
 25, 1200, 160.000000 
 25, 1300, 127.000000 
 25, 1400, 130.000000 
 25, 1500, 129.000000 
 25, 1600, 139.000000 
 25, 1700, 135.000000 
 25, 1800, 150.000000 
 25, 1900, 149.000000 
 25, 2000, 133.000000 
 25, 2100, 127.000000 
 25, 2200, 168.000000 
 25, 2300, 152.000000 
 26, 0000, 317.000000 
 26, 0100, 319.000000 
 26, 0200, 331.000000 
 26, 0300, 334.000000 
 26, 0400, 328.000000 
 26, 0500, 282.000000 
 26, 0600, 275.000000 
 26, 0700, 265.000000 
 26, 0800, 296.000000 
 26, 0900, 298.000000 
 26, 1000, 282.000000 
 26, 1100, 340.000000 
 26, 1200, 324.000000 
 26, 1300, 353.000000 
 26, 1400, 277.000000 
 26, 1500, 283.000000 
 26, 1600, 296.000000 
 26, 1700, 292.000000 
 26, 1800, 278.000000 
 26, 1900, 270.000000 
 26, 2000, 307.000000 
 26, 2100, 32.000000 
 26, 2200, 292.000000 
 26, 2300, 121.000000 
 27, 0000, 102.000000 
 27, 0100, 108.000000 
 27, 0200, 91.000000 
 27, 0300, 97.000000 
 27, 0400, 103.000000 
 27, 0500, 90.000000 
 27, 0600, 101.000000 
 27, 0700, 94.000000 
 27, 0800, 94.000000 
 27, 0900, 105.000000 
 27, 1000, 109.000000 
 27, 1100, 112.000000 
 27, 1200, 146.000000 
 27, 1300, 156.000000 
 27, 1400, 152.000000 
 27, 1500, 146.000000 
 27, 1600, 147.000000 
 27, 1700, 127.000000 
 27, 1800, 125.000000 
 27, 1900, 120.000000 
 27, 2000, 79.000000 
 27, 2100, 70.000000 
 27, 2200, 117.000000 
 27, 2300, 129.000000 
 28, 0000, 121.000000 
 28, 0100, 99.000000 
 28, 0200, 114.000000 
 28, 0300, 96.000000 
 28, 0400, 98.000000 
 28, 0500, 100.000000 
 28, 0600, 121.000000 
 28, 0700, 108.000000 
 28, 0800, 114.000000 
 28, 0900, 116.000000 
 28, 1000, 112.000000 
 28, 1100, 116.000000 
 28, 1200, 113.000000 
 28, 1300, 108.000000 
 28, 1400, 104.000000 
 28, 1500, 99.000000 
 28, 1600, 117.000000 
 28, 1700, 122.000000 
 28, 1800, 152.000000 
 28, 1900, 189.000000 
 28, 2000, 136.000000 
 28, 2100, 85.000000 
 28, 2200, 321.000000 
 28, 2300, 99.000000 
 29, 0000, 116.000000 
 29, 0100, 106.000000 
 29, 0200, 95.000000 
 29, 0300, 99.000000 
 29, 0400, 116.000000 
 29, 0500, 101.000000 
 29, 0600, 122.000000 
 29, 0700, 120.000000 
 29, 0800, 112.000000 
 29, 0900, 114.000000 
 29, 1000, 134.000000 
 29, 1100, 134.000000 
 29, 1200, 141.000000 
 29, 1300, 161.000000 
 29, 1400, 133.000000 
 29, 1500, 113.000000 
 29, 1600, 197.000000 
 29, 1700, 121.000000 
 29, 1800, 154.000000 
 29, 1900, 115.000000 
 29, 2000, 131.000000 
 29, 2100, 121.000000 
 29, 2200, 119.000000 
 29, 2300, 101.000000 
 30, 0000, 86.000000 
 30, 0100, 75.000000 
 30, 0200, 291.000000 
 30, 0300, 335.000000 
 30, 0400, 280.000000 
 30, 0500, 319.000000 
 30, 0600, 307.000000 
 30, 0700, 325.000000 
 30, 0800, 302.000000 
 30, 0900, 303.000000 
 30, 1000, 297.000000 
 30, 1100, 293.000000 
 30, 1200, 295.000000 
 30, 1300, 305.000000 
 30, 1400, 288.000000 
 30, 1500, 287.000000 
 30, 1600, 287.000000 
 30, 1700, 316.000000 
 30, 1800, 324.000000 
 30, 1900, 313.000000 
 30, 2000, 337.000000 
 30, 2100, 302.000000 
 30, 2200, 286.000000 
 30, 2300, 319.000000 
 
