 format: day,hour,value location:71_106 Start : 20220101 
 25, 0000, 163.000000 
 25, 0100, 150.000000 
 25, 0200, 150.000000 
 25, 0300, 184.000000 
 25, 0400, 148.000000 
 25, 0500, 158.000000 
 25, 0600, 165.000000 
 25, 0700, 112.000000 
 25, 0800, 35.000000 
 25, 0900, 128.000000 
 25, 1000, 126.000000 
 25, 1100, 89.000000 
 25, 1200, 152.000000 
 25, 1300, 167.000000 
 25, 1400, 165.000000 
 25, 1500, 175.000000 
 25, 1600, 173.000000 
 25, 1700, 162.000000 
 25, 1800, 170.000000 
 25, 1900, 177.000000 
 25, 2000, 182.000000 
 25, 2100, 199.000000 
 25, 2200, 203.000000 
 25, 2300, 218.000000 
 26, 0000, 217.000000 
 26, 0100, 217.000000 
 26, 0200, 208.000000 
 26, 0300, 194.000000 
 26, 0400, 78.000000 
 26, 0500, 23.000000 
 26, 0600, 236.000000 
 26, 0700, 5.000000 
 26, 0800, 286.000000 
 26, 0900, 187.000000 
 26, 1000, 134.000000 
 26, 1100, 108.000000 
 26, 1200, 99.000000 
 26, 1300, 103.000000 
 26, 1400, 109.000000 
 26, 1500, 31.000000 
 26, 1600, 28.000000 
 26, 1700, 22.000000 
 26, 1800, 346.000000 
 26, 1900, 48.000000 
 26, 2000, 57.000000 
 26, 2100, 84.000000 
 26, 2200, 191.000000 
 26, 2300, 166.000000 
 27, 0000, 209.000000 
 27, 0100, 216.000000 
 27, 0200, 202.000000 
 27, 0300, 175.000000 
 27, 0400, 238.000000 
 27, 0500, 332.000000 
 27, 0600, 255.000000 
 27, 0700, 358.000000 
 27, 0800, 357.000000 
 27, 0900, 326.000000 
 27, 1000, 359.000000 
 27, 1100, 328.000000 
 27, 1200, 50.000000 
 27, 1300, 61.000000 
 27, 1400, 323.000000 
 27, 1500, 66.000000 
 27, 1600, 61.000000 
 27, 1700, 36.000000 
 27, 1800, 20.000000 
 27, 1900, 56.000000 
 27, 2000, 68.000000 
 27, 2100, 29.000000 
 27, 2200, 80.000000 
 27, 2300, 175.000000 
 28, 0000, 184.000000 
 28, 0100, 174.000000 
 28, 0200, 275.000000 
 28, 0300, 165.000000 
 28, 0400, 176.000000 
 28, 0500, 165.000000 
 28, 0600, 155.000000 
 28, 0700, 231.000000 
 28, 0800, 85.000000 
 28, 0900, 63.000000 
 28, 1000, 65.000000 
 28, 1100, 112.000000 
 28, 1200, 342.000000 
 28, 1300, 41.000000 
 28, 1400, 189.000000 
 28, 1500, 2.000000 
 28, 1600, 47.000000 
 28, 1700, 59.000000 
 28, 1800, 38.000000 
 28, 1900, 47.000000 
 28, 2000, 35.000000 
 28, 2100, 10.000000 
 28, 2200, 35.000000 
 28, 2300, 151.000000 
 29, 0000, 168.000000 
 29, 0100, 214.000000 
 29, 0200, 208.000000 
 29, 0300, 204.000000 
 29, 0400, 205.000000 
 29, 0500, 175.000000 
 29, 0600, 197.000000 
 29, 0700, 128.000000 
 29, 0800, 215.000000 
 29, 0900, 46.000000 
 29, 1000, 44.000000 
 29, 1100, 0.000000 
 29, 1200, 341.000000 
 29, 1300, 36.000000 
 29, 1400, 56.000000 
 29, 1500, 331.000000 
 29, 1600, 0.000000 
 29, 1700, 32.000000 
 29, 1800, 29.000000 
 29, 1900, 37.000000 
 29, 2000, 0.000000 
 29, 2100, 34.000000 
 29, 2200, 167.000000 
 29, 2300, 49.000000 
 30, 0000, 169.000000 
 30, 0100, 159.000000 
 30, 0200, 200.000000 
 30, 0300, 204.000000 
 30, 0400, 216.000000 
 30, 0500, 215.000000 
 30, 0600, 105.000000 
 30, 0700, 184.000000 
 30, 0800, 192.000000 
 30, 0900, 200.000000 
 30, 1000, 196.000000 
 30, 1100, 96.000000 
 30, 1200, 313.000000 
 30, 1300, 13.000000 
 30, 1400, 292.000000 
 30, 1500, 286.000000 
 30, 1600, 226.000000 
 30, 1700, 198.000000 
 30, 1800, 302.000000 
 30, 1900, 233.000000 
 30, 2000, 246.000000 
 30, 2100, 298.000000 
 30, 2200, 275.000000 
 30, 2300, 247.000000 
 31, 0000, 53.000000 
 31, 0100, 200.000000 
 31, 0200, 221.000000 
 31, 0300, 215.000000 
 31, 0400, 331.000000 
 31, 0500, 28.000000 
 31, 0600, 13.000000 
 31, 0700, 297.000000 
 31, 0800, 317.000000 
 31, 0900, 10.000000 
 31, 1000, 31.000000 
 31, 1100, 100.000000 
 31, 1200, 111.000000 
 31, 1300, 64.000000 
 31, 1400, 80.000000 
 31, 1500, 84.000000 
 31, 1600, 62.000000 
 31, 1700, 71.000000 
 31, 1800, 66.000000 
 31, 1900, 18.000000 
 31, 2000, 61.000000 
 31, 2100, 0.000000 
 31, 2200, 135.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 172.000000 
 1, 0100, 223.000000 
 1, 0200, 191.000000 
 1, 0300, 2.000000 
 1, 0400, 51.000000 
 1, 0500, 33.000000 
 1, 0600, 35.000000 
 1, 0700, 199.000000 
 1, 0800, 221.000000 
 1, 0900, 86.000000 
 1, 1000, 52.000000 
 1, 1100, 47.000000 
 1, 1200, 27.000000 
 1, 1300, 58.000000 
 1, 1400, 21.000000 
 1, 1500, 49.000000 
 1, 1600, 204.000000 
 1, 1700, 0.000000 
 1, 1800, 64.000000 
 1, 1900, 55.000000 
 1, 2000, 344.000000 
 1, 2100, 48.000000 
 1, 2200, 45.000000 
 1, 2300, 233.000000 
 2, 0000, 178.000000 
 2, 0100, 223.000000 
 2, 0200, 196.000000 
 2, 0300, 211.000000 
 2, 0400, 22.000000 
 2, 0500, 240.000000 
 2, 0600, 184.000000 
 2, 0700, 276.000000 
 2, 0800, 311.000000 
 2, 0900, 5.000000 
 2, 1000, 277.000000 
 2, 1100, 64.000000 
 2, 1200, 68.000000 
 2, 1300, 58.000000 
 2, 1400, 38.000000 
 2, 1500, 30.000000 
 2, 1600, 29.000000 
 2, 1700, 59.000000 
 2, 1800, 37.000000 
 2, 1900, 58.000000 
 2, 2000, 0.000000 
 2, 2100, 36.000000 
 2, 2200, 82.000000 
 2, 2300, 191.000000 
 3, 0000, 327.000000 
 3, 0100, 319.000000 
 3, 0200, 208.000000 
 3, 0300, 50.000000 
 3, 0400, 325.000000 
 3, 0500, 346.000000 
 3, 0600, 19.000000 
 3, 0700, 31.000000 
 3, 0800, 313.000000 
 3, 0900, 67.000000 
 3, 1000, 48.000000 
 3, 1100, 49.000000 
 3, 1200, 31.000000 
 3, 1300, 165.000000 
 3, 1400, 86.000000 
 3, 1500, 0.000000 
 3, 1600, 29.000000 
 3, 1700, 44.000000 
 3, 1800, 37.000000 
 3, 1900, 177.000000 
 3, 2000, 0.000000 
 3, 2100, 37.000000 
 3, 2200, 208.000000 
 3, 2300, 166.000000 
 4, 0000, 184.000000 
 4, 0100, 42.000000 
 4, 0200, 22.000000 
 4, 0300, 216.000000 
 4, 0400, 207.000000 
 4, 0500, 249.000000 
 4, 0600, 358.000000 
 4, 0700, 350.000000 
 4, 0800, 34.000000 
 4, 0900, 308.000000 
 4, 1000, 75.000000 
 4, 1100, 60.000000 
 4, 1200, 53.000000 
 4, 1300, 57.000000 
 4, 1400, 52.000000 
 4, 1500, 327.000000 
 4, 1600, 78.000000 
 4, 1700, 25.000000 
 4, 1800, 0.000000 
 4, 1900, 39.000000 
 4, 2000, 8.000000 
 4, 2100, 36.000000 
 4, 2200, 219.000000 
 4, 2300, 168.000000 
 5, 0000, 166.000000 
 5, 0100, 197.000000 
 5, 0200, 192.000000 
 5, 0300, 74.000000 
 5, 0400, 206.000000 
 5, 0500, 282.000000 
 5, 0600, 341.000000 
 5, 0700, 161.000000 
 5, 0800, 188.000000 
 5, 0900, 306.000000 
 5, 1000, 333.000000 
 5, 1100, 46.000000 
 5, 1200, 41.000000 
 5, 1300, 27.000000 
 5, 1400, 12.000000 
 5, 1500, 23.000000 
 5, 1600, 4.000000 
 5, 1700, 26.000000 
 5, 1800, 144.000000 
 5, 1900, 90.000000 
 5, 2000, 46.000000 
 5, 2100, 7.000000 
 5, 2200, 67.000000 
 5, 2300, 43.000000 
 6, 0000, 44.000000 
 6, 0100, 171.000000 
 6, 0200, 13.000000 
 6, 0300, 22.000000 
 6, 0400, 39.000000 
 6, 0500, 261.000000 
 6, 0600, 339.000000 
 6, 0700, 334.000000 
 6, 0800, 257.000000 
 6, 0900, 66.000000 
 6, 1000, 58.000000 
 6, 1100, 51.000000 
 6, 1200, 349.000000 
 6, 1300, 0.000000 
 6, 1400, 181.000000 
 6, 1500, 0.000000 
 6, 1600, 12.000000 
 6, 1700, 31.000000 
 6, 1800, 203.000000 
 6, 1900, 216.000000 
 6, 2000, 42.000000 
 6, 2100, 195.000000 
 6, 2200, 169.000000 
 6, 2300, 176.000000 
 7, 0000, 206.000000 
 7, 0100, 215.000000 
 7, 0200, 259.000000 
 7, 0300, 90.000000 
 7, 0400, 9.000000 
 7, 0500, 325.000000 
 7, 0600, 15.000000 
 7, 0700, 21.000000 
 7, 0800, 318.000000 
 7, 0900, 35.000000 
 7, 1000, 23.000000 
 7, 1100, 12.000000 
 7, 1200, 143.000000 
 7, 1300, 358.000000 
 7, 1400, 198.000000 
 7, 1500, 210.000000 
 7, 1600, 29.000000 
 7, 1700, 22.000000 
 7, 1800, 46.000000 
 7, 1900, 0.000000 
 7, 2000, 46.000000 
 7, 2100, 43.000000 
 7, 2200, 163.000000 
 7, 2300, 159.000000 
 8, 0000, 93.000000 
 8, 0100, 194.000000 
 8, 0200, 208.000000 
 8, 0300, 210.000000 
 8, 0400, 193.000000 
 8, 0500, 263.000000 
 8, 0600, 38.000000 
 8, 0700, 205.000000 
 8, 0800, 200.000000 
 8, 0900, 180.000000 
 8, 1000, 42.000000 
 8, 1100, 23.000000 
 8, 1200, 356.000000 
 8, 1300, 45.000000 
 8, 1400, 34.000000 
 8, 1500, 264.000000 
 8, 1600, 24.000000 
 8, 1700, 20.000000 
 8, 1800, 16.000000 
 8, 1900, 13.000000 
 8, 2000, 19.000000 
 8, 2100, 12.000000 
 8, 2200, 28.000000 
 8, 2300, 208.000000 
 9, 0000, 195.000000 
 9, 0100, 190.000000 
 9, 0200, 185.000000 
 9, 0300, 203.000000 
 9, 0400, 200.000000 
 9, 0500, 201.000000 
 9, 0600, 195.000000 
 9, 0700, 200.000000 
 9, 0800, 194.000000 
 9, 0900, 48.000000 
 9, 1000, 43.000000 
 9, 1100, 21.000000 
 9, 1200, 350.000000 
 9, 1300, 16.000000 
 9, 1400, 8.000000 
 9, 1500, 29.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 136.000000 
 9, 1900, 33.000000 
 9, 2000, 59.000000 
 9, 2100, 26.000000 
 9, 2200, 161.000000 
 9, 2300, 133.000000 
 10, 0000, 158.000000 
 10, 0100, 202.000000 
 10, 0200, 283.000000 
 10, 0300, 203.000000 
 10, 0400, 244.000000 
 10, 0500, 197.000000 
 10, 0600, 228.000000 
 10, 0700, 183.000000 
 10, 0800, 160.000000 
 10, 0900, 199.000000 
 10, 1000, 114.000000 
 10, 1100, 57.000000 
 10, 1200, 40.000000 
 10, 1300, 133.000000 
 10, 1400, 326.000000 
 10, 1500, 26.000000 
 10, 1600, 35.000000 
 10, 1700, 40.000000 
 10, 1800, 23.000000 
 10, 1900, 54.000000 
 10, 2000, 0.000000 
 10, 2100, 30.000000 
 10, 2200, 33.000000 
 10, 2300, 97.000000 
 11, 0000, 96.000000 
 11, 0100, 204.000000 
 11, 0200, 224.000000 
 11, 0300, 235.000000 
 11, 0400, 225.000000 
 11, 0500, 207.000000 
 11, 0600, 224.000000 
 11, 0700, 205.000000 
 11, 0800, 187.000000 
 11, 0900, 80.000000 
 11, 1000, 44.000000 
 11, 1100, 48.000000 
 11, 1200, 32.000000 
 11, 1300, 7.000000 
 11, 1400, 293.000000 
 11, 1500, 28.000000 
 11, 1600, 27.000000 
 11, 1700, 167.000000 
 11, 1800, 41.000000 
 11, 1900, 59.000000 
 11, 2000, 0.000000 
 11, 2100, 195.000000 
 11, 2200, 55.000000 
 11, 2300, 205.000000 
 12, 0000, 218.000000 
 12, 0100, 199.000000 
 12, 0200, 201.000000 
 12, 0300, 240.000000 
 12, 0400, 225.000000 
 12, 0500, 218.000000 
 12, 0600, 212.000000 
 12, 0700, 226.000000 
 12, 0800, 211.000000 
 12, 0900, 191.000000 
 12, 1000, 133.000000 
 12, 1100, 167.000000 
 12, 1200, 77.000000 
 12, 1300, 317.000000 
 12, 1400, 259.000000 
 12, 1500, 202.000000 
 12, 1600, 236.000000 
 12, 1700, 221.000000 
 12, 1800, 210.000000 
 12, 1900, 169.000000 
 12, 2000, 174.000000 
 12, 2100, 316.000000 
 12, 2200, 324.000000 
 12, 2300, 263.000000 
 13, 0000, 9.000000 
 13, 0100, 12.000000 
 13, 0200, 49.000000 
 13, 0300, 82.000000 
 13, 0400, 85.000000 
 13, 0500, 113.000000 
 13, 0600, 79.000000 
 13, 0700, 89.000000 
 13, 0800, 137.000000 
 13, 0900, 121.000000 
 13, 1000, 92.000000 
 13, 1100, 118.000000 
 13, 1200, 96.000000 
 13, 1300, 114.000000 
 13, 1400, 118.000000 
 13, 1500, 167.000000 
 13, 1600, 83.000000 
 13, 1700, 97.000000 
 13, 1800, 103.000000 
 13, 1900, 119.000000 
 13, 2000, 94.000000 
 13, 2100, 100.000000 
 13, 2200, 99.000000 
 13, 2300, 101.000000 
 14, 0000, 92.000000 
 14, 0100, 69.000000 
 14, 0200, 71.000000 
 14, 0300, 96.000000 
 14, 0400, 86.000000 
 14, 0500, 74.000000 
 14, 0600, 88.000000 
 14, 0700, 60.000000 
 14, 0800, 39.000000 
 14, 0900, 57.000000 
 14, 1000, 36.000000 
 14, 1100, 35.000000 
 14, 1200, 37.000000 
 14, 1300, 27.000000 
 14, 1400, 36.000000 
 14, 1500, 109.000000 
 14, 1600, 68.000000 
 14, 1700, 58.000000 
 14, 1800, 39.000000 
 14, 1900, 39.000000 
 14, 2000, 61.000000 
 14, 2100, 27.000000 
 14, 2200, 200.000000 
 14, 2300, 257.000000 
 15, 0000, 1.000000 
 15, 0100, 32.000000 
 15, 0200, 43.000000 
 15, 0300, 32.000000 
 15, 0400, 30.000000 
 15, 0500, 336.000000 
 15, 0600, 282.000000 
 15, 0700, 345.000000 
 15, 0800, 348.000000 
 15, 0900, 245.000000 
 15, 1000, 50.000000 
 15, 1100, 46.000000 
 15, 1200, 0.000000 
 15, 1300, 64.000000 
 15, 1400, 46.000000 
 15, 1500, 52.000000 
 15, 1600, 42.000000 
 15, 1700, 107.000000 
 15, 1800, 61.000000 
 15, 1900, 61.000000 
 15, 2000, 36.000000 
 15, 2100, 165.000000 
 15, 2200, 209.000000 
 15, 2300, 162.000000 
 16, 0000, 72.000000 
 16, 0100, 67.000000 
 16, 0200, 35.000000 
 16, 0300, 21.000000 
 16, 0400, 355.000000 
 16, 0500, 258.000000 
 16, 0600, 311.000000 
 16, 0700, 307.000000 
 16, 0800, 13.000000 
 16, 0900, 318.000000 
 16, 1000, 97.000000 
 16, 1100, 27.000000 
 16, 1200, 28.000000 
 16, 1300, 31.000000 
 16, 1400, 269.000000 
 16, 1500, 34.000000 
 16, 1600, 0.000000 
 16, 1700, 28.000000 
 16, 1800, 35.000000 
 16, 1900, 65.000000 
 16, 2000, 145.000000 
 16, 2100, 46.000000 
 16, 2200, 92.000000 
 16, 2300, 182.000000 
 17, 0000, 214.000000 
 17, 0100, 193.000000 
 17, 0200, 345.000000 
 17, 0300, 357.000000 
 17, 0400, 291.000000 
 17, 0500, 285.000000 
 17, 0600, 12.000000 
 17, 0700, 1.000000 
 17, 0800, 319.000000 
 17, 0900, 12.000000 
 17, 1000, 310.000000 
 17, 1100, 128.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 27.000000 
 17, 1600, 0.000000 
 17, 1700, 221.000000 
 17, 1800, 37.000000 
 17, 1900, 40.000000 
 17, 2000, 80.000000 
 17, 2100, 207.000000 
 17, 2200, 242.000000 
 17, 2300, 39.000000 
 18, 0000, 189.000000 
 18, 0100, 200.000000 
 18, 0200, 205.000000 
 18, 0300, 196.000000 
 18, 0400, 192.000000 
 18, 0500, 313.000000 
 18, 0600, 336.000000 
 18, 0700, 244.000000 
 18, 0800, 325.000000 
 18, 0900, 257.000000 
 18, 1000, 130.000000 
 18, 1100, 64.000000 
 18, 1200, 96.000000 
 18, 1300, 38.000000 
 18, 1400, 50.000000 
 18, 1500, 0.000000 
 18, 1600, 39.000000 
 18, 1700, 17.000000 
 18, 1800, 52.000000 
 18, 1900, 61.000000 
 18, 2000, 26.000000 
 18, 2100, 179.000000 
 18, 2200, 192.000000 
 18, 2300, 183.000000 
 19, 0000, 206.000000 
 19, 0100, 211.000000 
 19, 0200, 201.000000 
 19, 0300, 183.000000 
 19, 0400, 198.000000 
 19, 0500, 207.000000 
 19, 0600, 4.000000 
 19, 0700, 351.000000 
 19, 0800, 1.000000 
 19, 0900, 274.000000 
 19, 1000, 123.000000 
 19, 1100, 31.000000 
 19, 1200, 40.000000 
 19, 1300, 24.000000 
 19, 1400, 53.000000 
 19, 1500, 41.000000 
 19, 1600, 60.000000 
 19, 1700, 38.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 37.000000 
 19, 2100, 46.000000 
 19, 2200, 42.000000 
 19, 2300, 141.000000 
 20, 0000, 152.000000 
 20, 0100, 224.000000 
 20, 0200, 223.000000 
 20, 0300, 226.000000 
 20, 0400, 215.000000 
 20, 0500, 219.000000 
 20, 0600, 216.000000 
 20, 0700, 215.000000 
 20, 0800, 208.000000 
 20, 0900, 72.000000 
 20, 1000, 69.000000 
 20, 1100, 25.000000 
 20, 1200, 90.000000 
 20, 1300, 49.000000 
 20, 1400, 0.000000 
 20, 1500, 199.000000 
 20, 1600, 55.000000 
 20, 1700, 0.000000 
 20, 1800, 50.000000 
 20, 1900, 37.000000 
 20, 2000, 0.000000 
 20, 2100, 38.000000 
 20, 2200, 30.000000 
 20, 2300, 1.000000 
 21, 0000, 151.000000 
 21, 0100, 194.000000 
 21, 0200, 195.000000 
 21, 0300, 202.000000 
 21, 0400, 180.000000 
 21, 0500, 208.000000 
 21, 0600, 197.000000 
 21, 0700, 197.000000 
 21, 0800, 207.000000 
 21, 0900, 131.000000 
 21, 1000, 47.000000 
 21, 1100, 36.000000 
 21, 1200, 43.000000 
 21, 1300, 0.000000 
 21, 1400, 36.000000 
 21, 1500, 49.000000 
 21, 1600, 36.000000 
 21, 1700, 31.000000 
 21, 1800, 15.000000 
 21, 1900, 17.000000 
 21, 2000, 196.000000 
 21, 2100, 254.000000 
 21, 2200, 178.000000 
 21, 2300, 228.000000 
 22, 0000, 218.000000 
 22, 0100, 209.000000 
 22, 0200, 220.000000 
 22, 0300, 194.000000 
 22, 0400, 199.000000 
 22, 0500, 212.000000 
 22, 0600, 212.000000 
 22, 0700, 212.000000 
 22, 0800, 203.000000 
 22, 0900, 223.000000 
 22, 1000, 213.000000 
 22, 1100, 322.000000 
 22, 1200, 162.000000 
 22, 1300, 207.000000 
 22, 1400, 206.000000 
 22, 1500, 149.000000 
 22, 1600, 59.000000 
 22, 1700, 192.000000 
 22, 1800, 1.000000 
 22, 1900, 79.000000 
 22, 2000, 27.000000 
 22, 2100, 162.000000 
 22, 2200, 137.000000 
 22, 2300, 153.000000 
 23, 0000, 89.000000 
 23, 0100, 190.000000 
 23, 0200, 186.000000 
 23, 0300, 335.000000 
 23, 0400, 293.000000 
 23, 0500, 212.000000 
 23, 0600, 231.000000 
 23, 0700, 215.000000 
 23, 0800, 209.000000 
 23, 0900, 66.000000 
 23, 1000, 49.000000 
 23, 1100, 64.000000 
 23, 1200, 27.000000 
 23, 1300, 138.000000 
 23, 1400, 198.000000 
 23, 1500, 36.000000 
 23, 1600, 0.000000 
 23, 1700, 42.000000 
 23, 1800, 26.000000 
 23, 1900, 184.000000 
 23, 2000, 137.000000 
 23, 2100, 342.000000 
 23, 2200, 163.000000 
 23, 2300, 79.000000 
 24, 0000, 128.000000 
 24, 0100, 200.000000 
 24, 0200, 203.000000 
 24, 0300, 331.000000 
 24, 0400, 176.000000 
 24, 0500, 185.000000 
 24, 0600, 217.000000 
 24, 0700, 179.000000 
 24, 0800, 298.000000 
 24, 0900, 329.000000 
 24, 1000, 100.000000 
 24, 1100, 42.000000 
 24, 1200, 310.000000 
 24, 1300, 153.000000 
 24, 1400, 62.000000 
 24, 1500, 34.000000 
 24, 1600, 249.000000 
 24, 1700, 24.000000 
 24, 1800, 245.000000 
 24, 1900, 194.000000 
 24, 2000, 0.000000 
 24, 2100, 36.000000 
 24, 2200, 27.000000 
 24, 2300, 40.000000 
 25, 0000, 304.000000 
 25, 0100, 185.000000 
 25, 0200, 135.000000 
 25, 0300, 220.000000 
 25, 0400, 231.000000 
 25, 0500, 170.000000 
 25, 0600, 213.000000 
 25, 0700, 78.000000 
 25, 0800, 66.000000 
 25, 0900, 67.000000 
 25, 1000, 126.000000 
 25, 1100, 276.000000 
 25, 1200, 354.000000 
 25, 1300, 132.000000 
 25, 1400, 139.000000 
 25, 1500, 151.000000 
 25, 1600, 58.000000 
 25, 1700, 129.000000 
 25, 1800, 113.000000 
 25, 1900, 34.000000 
 25, 2000, 29.000000 
 25, 2100, 34.000000 
 25, 2200, 34.000000 
 25, 2300, 32.000000 
 26, 0000, 311.000000 
 26, 0100, 203.000000 
 26, 0200, 34.000000 
 26, 0300, 20.000000 
 26, 0400, 2.000000 
 26, 0500, 7.000000 
 26, 0600, 207.000000 
 26, 0700, 215.000000 
 26, 0800, 8.000000 
 26, 0900, 311.000000 
 26, 1000, 353.000000 
 26, 1100, 93.000000 
 26, 1200, 81.000000 
 26, 1300, 6.000000 
 26, 1400, 349.000000 
 26, 1500, 302.000000 
 26, 1600, 298.000000 
 26, 1700, 72.000000 
 26, 1800, 43.000000 
 26, 1900, 98.000000 
 26, 2000, 35.000000 
 26, 2100, 165.000000 
 26, 2200, 330.000000 
 26, 2300, 68.000000 
 27, 0000, 283.000000 
 27, 0100, 46.000000 
 27, 0200, 211.000000 
 27, 0300, 185.000000 
 27, 0400, 204.000000 
 27, 0500, 72.000000 
 27, 0600, 225.000000 
 27, 0700, 202.000000 
 27, 0800, 179.000000 
 27, 0900, 323.000000 
 27, 1000, 48.000000 
 27, 1100, 48.000000 
 27, 1200, 77.000000 
 27, 1300, 34.000000 
 27, 1400, 43.000000 
 27, 1500, 66.000000 
 27, 1600, 71.000000 
 27, 1700, 51.000000 
 27, 1800, 38.000000 
 27, 1900, 39.000000 
 27, 2000, 43.000000 
 27, 2100, 36.000000 
 27, 2200, 40.000000 
 27, 2300, 173.000000 
 28, 0000, 164.000000 
 28, 0100, 178.000000 
 28, 0200, 181.000000 
 28, 0300, 175.000000 
 28, 0400, 194.000000 
 28, 0500, 212.000000 
 28, 0600, 170.000000 
 28, 0700, 259.000000 
 28, 0800, 23.000000 
 28, 0900, 308.000000 
 28, 1000, 99.000000 
 28, 1100, 348.000000 
 28, 1200, 144.000000 
 28, 1300, 100.000000 
 28, 1400, 100.000000 
 28, 1500, 54.000000 
 28, 1600, 126.000000 
 28, 1700, 73.000000 
 28, 1800, 45.000000 
 28, 1900, 29.000000 
 28, 2000, 28.000000 
 28, 2100, 26.000000 
 28, 2200, 33.000000 
 28, 2300, 35.000000 
 29, 0000, 49.000000 
 29, 0100, 99.000000 
 29, 0200, 42.000000 
 29, 0300, 23.000000 
 29, 0400, 90.000000 
 29, 0500, 47.000000 
 29, 0600, 53.000000 
 29, 0700, 64.000000 
 29, 0800, 45.000000 
 29, 0900, 139.000000 
 29, 1000, 122.000000 
 29, 1100, 129.000000 
 29, 1200, 102.000000 
 29, 1300, 150.000000 
 29, 1400, 150.000000 
 29, 1500, 118.000000 
 29, 1600, 124.000000 
 29, 1700, 82.000000 
 29, 1800, 204.000000 
 29, 1900, 0.000000 
 29, 2000, 116.000000 
 29, 2100, 150.000000 
 29, 2200, 181.000000 
 29, 2300, 158.000000 
 30, 0000, 166.000000 
 30, 0100, 140.000000 
 30, 0200, 241.000000 
 30, 0300, 205.000000 
 30, 0400, 186.000000 
 30, 0500, 181.000000 
 30, 0600, 172.000000 
 30, 0700, 309.000000 
 30, 0800, 31.000000 
 30, 0900, 300.000000 
 30, 1000, 345.000000 
 30, 1100, 322.000000 
 30, 1200, 329.000000 
 30, 1300, 350.000000 
 30, 1400, 313.000000 
 30, 1500, 302.000000 
 30, 1600, 82.000000 
 30, 1700, 63.000000 
 30, 1800, 50.000000 
 30, 1900, 43.000000 
 30, 2000, 43.000000 
 30, 2100, 223.000000 
 30, 2200, 236.000000 
 30, 2300, 213.000000 
 
