 format: day,hour,value location:69_104 Start : 20220101 
 25, 0000, 289.000000 
 25, 0100, 281.000000 
 25, 0200, 179.000000 
 25, 0300, 264.000000 
 25, 0400, 202.000000 
 25, 0500, 118.000000 
 25, 0600, 137.000000 
 25, 0700, 117.000000 
 25, 0800, 121.000000 
 25, 0900, 153.000000 
 25, 1000, 134.000000 
 25, 1100, 133.000000 
 25, 1200, 138.000000 
 25, 1300, 134.000000 
 25, 1400, 147.000000 
 25, 1500, 159.000000 
 25, 1600, 138.000000 
 25, 1700, 150.000000 
 25, 1800, 185.000000 
 25, 1900, 222.000000 
 25, 2000, 256.000000 
 25, 2100, 241.000000 
 25, 2200, 245.000000 
 25, 2300, 222.000000 
 26, 0000, 252.000000 
 26, 0100, 226.000000 
 26, 0200, 244.000000 
 26, 0300, 286.000000 
 26, 0400, 273.000000 
 26, 0500, 302.000000 
 26, 0600, 296.000000 
 26, 0700, 293.000000 
 26, 0800, 290.000000 
 26, 0900, 307.000000 
 26, 1000, 315.000000 
 26, 1100, 228.000000 
 26, 1200, 271.000000 
 26, 1300, 209.000000 
 26, 1400, 121.000000 
 26, 1500, 116.000000 
 26, 1600, 74.000000 
 26, 1700, 73.000000 
 26, 1800, 93.000000 
 26, 1900, 93.000000 
 26, 2000, 121.000000 
 26, 2100, 153.000000 
 26, 2200, 124.000000 
 26, 2300, 223.000000 
 27, 0000, 206.000000 
 27, 0100, 220.000000 
 27, 0200, 246.000000 
 27, 0300, 258.000000 
 27, 0400, 285.000000 
 27, 0500, 293.000000 
 27, 0600, 310.000000 
 27, 0700, 316.000000 
 27, 0800, 322.000000 
 27, 0900, 333.000000 
 27, 1000, 324.000000 
 27, 1100, 327.000000 
 27, 1200, 182.000000 
 27, 1300, 122.000000 
 27, 1400, 86.000000 
 27, 1500, 130.000000 
 27, 1600, 132.000000 
 27, 1700, 209.000000 
 27, 1800, 111.000000 
 27, 1900, 165.000000 
 27, 2000, 166.000000 
 27, 2100, 132.000000 
 27, 2200, 109.000000 
 27, 2300, 317.000000 
 28, 0000, 306.000000 
 28, 0100, 17.000000 
 28, 0200, 95.000000 
 28, 0300, 101.000000 
 28, 0400, 277.000000 
 28, 0500, 302.000000 
 28, 0600, 272.000000 
 28, 0700, 336.000000 
 28, 0800, 319.000000 
 28, 0900, 169.000000 
 28, 1000, 116.000000 
 28, 1100, 75.000000 
 28, 1200, 102.000000 
 28, 1300, 95.000000 
 28, 1400, 76.000000 
 28, 1500, 155.000000 
 28, 1600, 131.000000 
 28, 1700, 160.000000 
 28, 1800, 95.000000 
 28, 1900, 117.000000 
 28, 2000, 0.000000 
 28, 2100, 132.000000 
 28, 2200, 192.000000 
 28, 2300, 299.000000 
 29, 0000, 336.000000 
 29, 0100, 64.000000 
 29, 0200, 85.000000 
 29, 0300, 166.000000 
 29, 0400, 297.000000 
 29, 0500, 344.000000 
 29, 0600, 224.000000 
 29, 0700, 275.000000 
 29, 0800, 334.000000 
 29, 0900, 335.000000 
 29, 1000, 183.000000 
 29, 1100, 121.000000 
 29, 1200, 109.000000 
 29, 1300, 108.000000 
 29, 1400, 130.000000 
 29, 1500, 136.000000 
 29, 1600, 136.000000 
 29, 1700, 79.000000 
 29, 1800, 148.000000 
 29, 1900, 131.000000 
 29, 2000, 182.000000 
 29, 2100, 161.000000 
 29, 2200, 138.000000 
 29, 2300, 64.000000 
 30, 0000, 323.000000 
 30, 0100, 175.000000 
 30, 0200, 300.000000 
 30, 0300, 143.000000 
 30, 0400, 225.000000 
 30, 0500, 252.000000 
 30, 0600, 47.000000 
 30, 0700, 201.000000 
 30, 0800, 346.000000 
 30, 0900, 338.000000 
 30, 1000, 245.000000 
 30, 1100, 306.000000 
 30, 1200, 306.000000 
 30, 1300, 311.000000 
 30, 1400, 299.000000 
 30, 1500, 321.000000 
 30, 1600, 31.000000 
 30, 1700, 7.000000 
 30, 1800, 328.000000 
 30, 1900, 317.000000 
 30, 2000, 293.000000 
 30, 2100, 319.000000 
 30, 2200, 294.000000 
 30, 2300, 273.000000 
 31, 0000, 145.000000 
 31, 0100, 269.000000 
 31, 0200, 272.000000 
 31, 0300, 277.000000 
 31, 0400, 297.000000 
 31, 0500, 299.000000 
 31, 0600, 315.000000 
 31, 0700, 343.000000 
 31, 0800, 330.000000 
 31, 0900, 328.000000 
 31, 1000, 13.000000 
 31, 1100, 62.000000 
 31, 1200, 86.000000 
 31, 1300, 143.000000 
 31, 1400, 130.000000 
 31, 1500, 151.000000 
 31, 1600, 112.000000 
 31, 1700, 109.000000 
 31, 1800, 131.000000 
 31, 1900, 133.000000 
 31, 2000, 168.000000 
 31, 2100, 235.000000 
 31, 2200, 336.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 161.000000 
 1, 0100, 213.000000 
 1, 0200, 226.000000 
 1, 0300, 8.000000 
 1, 0400, 310.000000 
 1, 0500, 319.000000 
 1, 0600, 311.000000 
 1, 0700, 312.000000 
 1, 0800, 304.000000 
 1, 0900, 329.000000 
 1, 1000, 324.000000 
 1, 1100, 57.000000 
 1, 1200, 111.000000 
 1, 1300, 73.000000 
 1, 1400, 123.000000 
 1, 1500, 92.000000 
 1, 1600, 101.000000 
 1, 1700, 103.000000 
 1, 1800, 134.000000 
 1, 1900, 137.000000 
 1, 2000, 131.000000 
 1, 2100, 153.000000 
 1, 2200, 77.000000 
 1, 2300, 305.000000 
 2, 0000, 296.000000 
 2, 0100, 299.000000 
 2, 0200, 230.000000 
 2, 0300, 224.000000 
 2, 0400, 264.000000 
 2, 0500, 259.000000 
 2, 0600, 255.000000 
 2, 0700, 292.000000 
 2, 0800, 304.000000 
 2, 0900, 325.000000 
 2, 1000, 356.000000 
 2, 1100, 19.000000 
 2, 1200, 143.000000 
 2, 1300, 71.000000 
 2, 1400, 78.000000 
 2, 1500, 78.000000 
 2, 1600, 102.000000 
 2, 1700, 139.000000 
 2, 1800, 123.000000 
 2, 1900, 147.000000 
 2, 2000, 158.000000 
 2, 2100, 145.000000 
 2, 2200, 82.000000 
 2, 2300, 219.000000 
 3, 0000, 237.000000 
 3, 0100, 350.000000 
 3, 0200, 304.000000 
 3, 0300, 93.000000 
 3, 0400, 283.000000 
 3, 0500, 309.000000 
 3, 0600, 97.000000 
 3, 0700, 1.000000 
 3, 0800, 328.000000 
 3, 0900, 331.000000 
 3, 1000, 207.000000 
 3, 1100, 88.000000 
 3, 1200, 155.000000 
 3, 1300, 81.000000 
 3, 1400, 69.000000 
 3, 1500, 86.000000 
 3, 1600, 104.000000 
 3, 1700, 129.000000 
 3, 1800, 103.000000 
 3, 1900, 166.000000 
 3, 2000, 162.000000 
 3, 2100, 130.000000 
 3, 2200, 98.000000 
 3, 2300, 94.000000 
 4, 0000, 226.000000 
 4, 0100, 302.000000 
 4, 0200, 317.000000 
 4, 0300, 262.000000 
 4, 0400, 6.000000 
 4, 0500, 311.000000 
 4, 0600, 24.000000 
 4, 0700, 348.000000 
 4, 0800, 330.000000 
 4, 0900, 328.000000 
 4, 1000, 130.000000 
 4, 1100, 176.000000 
 4, 1200, 110.000000 
 4, 1300, 95.000000 
 4, 1400, 75.000000 
 4, 1500, 171.000000 
 4, 1600, 121.000000 
 4, 1700, 144.000000 
 4, 1800, 0.000000 
 4, 1900, 130.000000 
 4, 2000, 130.000000 
 4, 2100, 161.000000 
 4, 2200, 120.000000 
 4, 2300, 82.000000 
 5, 0000, 289.000000 
 5, 0100, 194.000000 
 5, 0200, 348.000000 
 5, 0300, 302.000000 
 5, 0400, 303.000000 
 5, 0500, 308.000000 
 5, 0600, 291.000000 
 5, 0700, 254.000000 
 5, 0800, 280.000000 
 5, 0900, 278.000000 
 5, 1000, 276.000000 
 5, 1100, 172.000000 
 5, 1200, 106.000000 
 5, 1300, 107.000000 
 5, 1400, 69.000000 
 5, 1500, 76.000000 
 5, 1600, 45.000000 
 5, 1700, 150.000000 
 5, 1800, 88.000000 
 5, 1900, 109.000000 
 5, 2000, 132.000000 
 5, 2100, 130.000000 
 5, 2200, 148.000000 
 5, 2300, 313.000000 
 6, 0000, 292.000000 
 6, 0100, 329.000000 
 6, 0200, 334.000000 
 6, 0300, 351.000000 
 6, 0400, 341.000000 
 6, 0500, 332.000000 
 6, 0600, 336.000000 
 6, 0700, 324.000000 
 6, 0800, 331.000000 
 6, 0900, 35.000000 
 6, 1000, 320.000000 
 6, 1100, 179.000000 
 6, 1200, 107.000000 
 6, 1300, 104.000000 
 6, 1400, 107.000000 
 6, 1500, 84.000000 
 6, 1600, 100.000000 
 6, 1700, 98.000000 
 6, 1800, 207.000000 
 6, 1900, 102.000000 
 6, 2000, 184.000000 
 6, 2100, 138.000000 
 6, 2200, 104.000000 
 6, 2300, 258.000000 
 7, 0000, 197.000000 
 7, 0100, 260.000000 
 7, 0200, 256.000000 
 7, 0300, 259.000000 
 7, 0400, 271.000000 
 7, 0500, 306.000000 
 7, 0600, 313.000000 
 7, 0700, 288.000000 
 7, 0800, 293.000000 
 7, 0900, 327.000000 
 7, 1000, 21.000000 
 7, 1100, 322.000000 
 7, 1200, 70.000000 
 7, 1300, 93.000000 
 7, 1400, 75.000000 
 7, 1500, 100.000000 
 7, 1600, 137.000000 
 7, 1700, 112.000000 
 7, 1800, 150.000000 
 7, 1900, 186.000000 
 7, 2000, 176.000000 
 7, 2100, 221.000000 
 7, 2200, 111.000000 
 7, 2300, 331.000000 
 8, 0000, 245.000000 
 8, 0100, 56.000000 
 8, 0200, 157.000000 
 8, 0300, 229.000000 
 8, 0400, 252.000000 
 8, 0500, 261.000000 
 8, 0600, 274.000000 
 8, 0700, 234.000000 
 8, 0800, 227.000000 
 8, 0900, 220.000000 
 8, 1000, 80.000000 
 8, 1100, 106.000000 
 8, 1200, 91.000000 
 8, 1300, 75.000000 
 8, 1400, 83.000000 
 8, 1500, 174.000000 
 8, 1600, 92.000000 
 8, 1700, 49.000000 
 8, 1800, 93.000000 
 8, 1900, 128.000000 
 8, 2000, 96.000000 
 8, 2100, 72.000000 
 8, 2200, 320.000000 
 8, 2300, 228.000000 
 9, 0000, 228.000000 
 9, 0100, 249.000000 
 9, 0200, 302.000000 
 9, 0300, 270.000000 
 9, 0400, 282.000000 
 9, 0500, 268.000000 
 9, 0600, 292.000000 
 9, 0700, 263.000000 
 9, 0800, 297.000000 
 9, 0900, 287.000000 
 9, 1000, 183.000000 
 9, 1100, 125.000000 
 9, 1200, 105.000000 
 9, 1300, 92.000000 
 9, 1400, 72.000000 
 9, 1500, 160.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 136.000000 
 9, 1900, 67.000000 
 9, 2000, 125.000000 
 9, 2100, 129.000000 
 9, 2200, 123.000000 
 9, 2300, 121.000000 
 10, 0000, 192.000000 
 10, 0100, 135.000000 
 10, 0200, 290.000000 
 10, 0300, 309.000000 
 10, 0400, 165.000000 
 10, 0500, 276.000000 
 10, 0600, 51.000000 
 10, 0700, 273.000000 
 10, 0800, 278.000000 
 10, 0900, 265.000000 
 10, 1000, 250.000000 
 10, 1100, 158.000000 
 10, 1200, 93.000000 
 10, 1300, 93.000000 
 10, 1400, 126.000000 
 10, 1500, 105.000000 
 10, 1600, 103.000000 
 10, 1700, 131.000000 
 10, 1800, 122.000000 
 10, 1900, 136.000000 
 10, 2000, 126.000000 
 10, 2100, 180.000000 
 10, 2200, 160.000000 
 10, 2300, 274.000000 
 11, 0000, 39.000000 
 11, 0100, 217.000000 
 11, 0200, 253.000000 
 11, 0300, 174.000000 
 11, 0400, 288.000000 
 11, 0500, 254.000000 
 11, 0600, 277.000000 
 11, 0700, 312.000000 
 11, 0800, 287.000000 
 11, 0900, 145.000000 
 11, 1000, 157.000000 
 11, 1100, 103.000000 
 11, 1200, 90.000000 
 11, 1300, 86.000000 
 11, 1400, 44.000000 
 11, 1500, 71.000000 
 11, 1600, 116.000000 
 11, 1700, 81.000000 
 11, 1800, 87.000000 
 11, 1900, 126.000000 
 11, 2000, 101.000000 
 11, 2100, 113.000000 
 11, 2200, 311.000000 
 11, 2300, 293.000000 
 12, 0000, 62.000000 
 12, 0100, 79.000000 
 12, 0200, 285.000000 
 12, 0300, 294.000000 
 12, 0400, 293.000000 
 12, 0500, 225.000000 
 12, 0600, 271.000000 
 12, 0700, 230.000000 
 12, 0800, 251.000000 
 12, 0900, 314.000000 
 12, 1000, 224.000000 
 12, 1100, 297.000000 
 12, 1200, 329.000000 
 12, 1300, 269.000000 
 12, 1400, 59.000000 
 12, 1500, 215.000000 
 12, 1600, 215.000000 
 12, 1700, 200.000000 
 12, 1800, 235.000000 
 12, 1900, 224.000000 
 12, 2000, 167.000000 
 12, 2100, 324.000000 
 12, 2200, 70.000000 
 12, 2300, 326.000000 
 13, 0000, 339.000000 
 13, 0100, 332.000000 
 13, 0200, 333.000000 
 13, 0300, 326.000000 
 13, 0400, 313.000000 
 13, 0500, 94.000000 
 13, 0600, 68.000000 
 13, 0700, 203.000000 
 13, 0800, 109.000000 
 13, 0900, 103.000000 
 13, 1000, 105.000000 
 13, 1100, 114.000000 
 13, 1200, 117.000000 
 13, 1300, 123.000000 
 13, 1400, 132.000000 
 13, 1500, 129.000000 
 13, 1600, 117.000000 
 13, 1700, 123.000000 
 13, 1800, 98.000000 
 13, 1900, 321.000000 
 13, 2000, 115.000000 
 13, 2100, 87.000000 
 13, 2200, 102.000000 
 13, 2300, 60.000000 
 14, 0000, 83.000000 
 14, 0100, 86.000000 
 14, 0200, 78.000000 
 14, 0300, 80.000000 
 14, 0400, 150.000000 
 14, 0500, 129.000000 
 14, 0600, 130.000000 
 14, 0700, 101.000000 
 14, 0800, 82.000000 
 14, 0900, 107.000000 
 14, 1000, 108.000000 
 14, 1100, 60.000000 
 14, 1200, 89.000000 
 14, 1300, 72.000000 
 14, 1400, 44.000000 
 14, 1500, 88.000000 
 14, 1600, 149.000000 
 14, 1700, 113.000000 
 14, 1800, 83.000000 
 14, 1900, 328.000000 
 14, 2000, 180.000000 
 14, 2100, 321.000000 
 14, 2200, 221.000000 
 14, 2300, 218.000000 
 15, 0000, 294.000000 
 15, 0100, 311.000000 
 15, 0200, 288.000000 
 15, 0300, 21.000000 
 15, 0400, 294.000000 
 15, 0500, 300.000000 
 15, 0600, 305.000000 
 15, 0700, 311.000000 
 15, 0800, 321.000000 
 15, 0900, 347.000000 
 15, 1000, 336.000000 
 15, 1100, 192.000000 
 15, 1200, 171.000000 
 15, 1300, 78.000000 
 15, 1400, 34.000000 
 15, 1500, 101.000000 
 15, 1600, 163.000000 
 15, 1700, 142.000000 
 15, 1800, 172.000000 
 15, 1900, 152.000000 
 15, 2000, 66.000000 
 15, 2100, 151.000000 
 15, 2200, 134.000000 
 15, 2300, 288.000000 
 16, 0000, 175.000000 
 16, 0100, 255.000000 
 16, 0200, 14.000000 
 16, 0300, 259.000000 
 16, 0400, 313.000000 
 16, 0500, 333.000000 
 16, 0600, 332.000000 
 16, 0700, 341.000000 
 16, 0800, 324.000000 
 16, 0900, 323.000000 
 16, 1000, 216.000000 
 16, 1100, 134.000000 
 16, 1200, 137.000000 
 16, 1300, 80.000000 
 16, 1400, 81.000000 
 16, 1500, 78.000000 
 16, 1600, 90.000000 
 16, 1700, 124.000000 
 16, 1800, 90.000000 
 16, 1900, 103.000000 
 16, 2000, 125.000000 
 16, 2100, 118.000000 
 16, 2200, 99.000000 
 16, 2300, 253.000000 
 17, 0000, 349.000000 
 17, 0100, 186.000000 
 17, 0200, 324.000000 
 17, 0300, 329.000000 
 17, 0400, 231.000000 
 17, 0500, 275.000000 
 17, 0600, 300.000000 
 17, 0700, 303.000000 
 17, 0800, 302.000000 
 17, 0900, 27.000000 
 17, 1000, 341.000000 
 17, 1100, 207.000000 
 17, 1200, 151.000000 
 17, 1300, 106.000000 
 17, 1400, 93.000000 
 17, 1500, 83.000000 
 17, 1600, 100.000000 
 17, 1700, 69.000000 
 17, 1800, 167.000000 
 17, 1900, 75.000000 
 17, 2000, 146.000000 
 17, 2100, 64.000000 
 17, 2200, 314.000000 
 17, 2300, 46.000000 
 18, 0000, 168.000000 
 18, 0100, 357.000000 
 18, 0200, 226.000000 
 18, 0300, 214.000000 
 18, 0400, 299.000000 
 18, 0500, 308.000000 
 18, 0600, 277.000000 
 18, 0700, 315.000000 
 18, 0800, 21.000000 
 18, 0900, 9.000000 
 18, 1000, 277.000000 
 18, 1100, 77.000000 
 18, 1200, 80.000000 
 18, 1300, 114.000000 
 18, 1400, 112.000000 
 18, 1500, 112.000000 
 18, 1600, 146.000000 
 18, 1700, 111.000000 
 18, 1800, 161.000000 
 18, 1900, 133.000000 
 18, 2000, 178.000000 
 18, 2100, 146.000000 
 18, 2200, 80.000000 
 18, 2300, 60.000000 
 19, 0000, 203.000000 
 19, 0100, 230.000000 
 19, 0200, 230.000000 
 19, 0300, 282.000000 
 19, 0400, 343.000000 
 19, 0500, 329.000000 
 19, 0600, 286.000000 
 19, 0700, 300.000000 
 19, 0800, 308.000000 
 19, 0900, 297.000000 
 19, 1000, 153.000000 
 19, 1100, 140.000000 
 19, 1200, 88.000000 
 19, 1300, 100.000000 
 19, 1400, 70.000000 
 19, 1500, 108.000000 
 19, 1600, 126.000000 
 19, 1700, 139.000000 
 19, 1800, 121.000000 
 19, 1900, 141.000000 
 19, 2000, 145.000000 
 19, 2100, 129.000000 
 19, 2200, 129.000000 
 19, 2300, 127.000000 
 20, 0000, 195.000000 
 20, 0100, 232.000000 
 20, 0200, 276.000000 
 20, 0300, 281.000000 
 20, 0400, 241.000000 
 20, 0500, 230.000000 
 20, 0600, 274.000000 
 20, 0700, 260.000000 
 20, 0800, 276.000000 
 20, 0900, 286.000000 
 20, 1000, 109.000000 
 20, 1100, 85.000000 
 20, 1200, 79.000000 
 20, 1300, 78.000000 
 20, 1400, 84.000000 
 20, 1500, 87.000000 
 20, 1600, 103.000000 
 20, 1700, 128.000000 
 20, 1800, 134.000000 
 20, 1900, 159.000000 
 20, 2000, 123.000000 
 20, 2100, 143.000000 
 20, 2200, 153.000000 
 20, 2300, 126.000000 
 21, 0000, 151.000000 
 21, 0100, 240.000000 
 21, 0200, 227.000000 
 21, 0300, 265.000000 
 21, 0400, 233.000000 
 21, 0500, 222.000000 
 21, 0600, 267.000000 
 21, 0700, 244.000000 
 21, 0800, 252.000000 
 21, 0900, 200.000000 
 21, 1000, 68.000000 
 21, 1100, 105.000000 
 21, 1200, 94.000000 
 21, 1300, 97.000000 
 21, 1400, 136.000000 
 21, 1500, 91.000000 
 21, 1600, 78.000000 
 21, 1700, 103.000000 
 21, 1800, 122.000000 
 21, 1900, 28.000000 
 21, 2000, 90.000000 
 21, 2100, 85.000000 
 21, 2200, 215.000000 
 21, 2300, 218.000000 
 22, 0000, 222.000000 
 22, 0100, 218.000000 
 22, 0200, 243.000000 
 22, 0300, 261.000000 
 22, 0400, 272.000000 
 22, 0500, 257.000000 
 22, 0600, 236.000000 
 22, 0700, 266.000000 
 22, 0800, 310.000000 
 22, 0900, 289.000000 
 22, 1000, 276.000000 
 22, 1100, 296.000000 
 22, 1200, 298.000000 
 22, 1300, 258.000000 
 22, 1400, 243.000000 
 22, 1500, 275.000000 
 22, 1600, 301.000000 
 22, 1700, 310.000000 
 22, 1800, 40.000000 
 22, 1900, 184.000000 
 22, 2000, 92.000000 
 22, 2100, 121.000000 
 22, 2200, 2.000000 
 22, 2300, 180.000000 
 23, 0000, 331.000000 
 23, 0100, 299.000000 
 23, 0200, 331.000000 
 23, 0300, 323.000000 
 23, 0400, 50.000000 
 23, 0500, 217.000000 
 23, 0600, 316.000000 
 23, 0700, 350.000000 
 23, 0800, 6.000000 
 23, 0900, 120.000000 
 23, 1000, 128.000000 
 23, 1100, 177.000000 
 23, 1200, 84.000000 
 23, 1300, 77.000000 
 23, 1400, 124.000000 
 23, 1500, 112.000000 
 23, 1600, 97.000000 
 23, 1700, 76.000000 
 23, 1800, 111.000000 
 23, 1900, 112.000000 
 23, 2000, 71.000000 
 23, 2100, 113.000000 
 23, 2200, 84.000000 
 23, 2300, 284.000000 
 24, 0000, 264.000000 
 24, 0100, 340.000000 
 24, 0200, 318.000000 
 24, 0300, 304.000000 
 24, 0400, 301.000000 
 24, 0500, 290.000000 
 24, 0600, 287.000000 
 24, 0700, 301.000000 
 24, 0800, 288.000000 
 24, 0900, 340.000000 
 24, 1000, 331.000000 
 24, 1100, 322.000000 
 24, 1200, 230.000000 
 24, 1300, 148.000000 
 24, 1400, 77.000000 
 24, 1500, 81.000000 
 24, 1600, 127.000000 
 24, 1700, 71.000000 
 24, 1800, 91.000000 
 24, 1900, 72.000000 
 24, 2000, 232.000000 
 24, 2100, 90.000000 
 24, 2200, 137.000000 
 24, 2300, 85.000000 
 25, 0000, 145.000000 
 25, 0100, 16.000000 
 25, 0200, 229.000000 
 25, 0300, 258.000000 
 25, 0400, 269.000000 
 25, 0500, 252.000000 
 25, 0600, 248.000000 
 25, 0700, 129.000000 
 25, 0800, 59.000000 
 25, 0900, 231.000000 
 25, 1000, 177.000000 
 25, 1100, 49.000000 
 25, 1200, 308.000000 
 25, 1300, 247.000000 
 25, 1400, 139.000000 
 25, 1500, 130.000000 
 25, 1600, 141.000000 
 25, 1700, 124.000000 
 25, 1800, 97.000000 
 25, 1900, 327.000000 
 25, 2000, 340.000000 
 25, 2100, 338.000000 
 25, 2200, 331.000000 
 25, 2300, 320.000000 
 26, 0000, 263.000000 
 26, 0100, 315.000000 
 26, 0200, 311.000000 
 26, 0300, 289.000000 
 26, 0400, 289.000000 
 26, 0500, 284.000000 
 26, 0600, 242.000000 
 26, 0700, 302.000000 
 26, 0800, 308.000000 
 26, 0900, 294.000000 
 26, 1000, 289.000000 
 26, 1100, 261.000000 
 26, 1200, 174.000000 
 26, 1300, 257.000000 
 26, 1400, 307.000000 
 26, 1500, 320.000000 
 26, 1600, 67.000000 
 26, 1700, 159.000000 
 26, 1800, 90.000000 
 26, 1900, 118.000000 
 26, 2000, 139.000000 
 26, 2100, 103.000000 
 26, 2200, 205.000000 
 26, 2300, 321.000000 
 27, 0000, 305.000000 
 27, 0100, 249.000000 
 27, 0200, 261.000000 
 27, 0300, 335.000000 
 27, 0400, 332.000000 
 27, 0500, 235.000000 
 27, 0600, 288.000000 
 27, 0700, 241.000000 
 27, 0800, 292.000000 
 27, 0900, 308.000000 
 27, 1000, 334.000000 
 27, 1100, 174.000000 
 27, 1200, 140.000000 
 27, 1300, 87.000000 
 27, 1400, 84.000000 
 27, 1500, 149.000000 
 27, 1600, 98.000000 
 27, 1700, 180.000000 
 27, 1800, 155.000000 
 27, 1900, 130.000000 
 27, 2000, 158.000000 
 27, 2100, 160.000000 
 27, 2200, 38.000000 
 27, 2300, 167.000000 
 28, 0000, 151.000000 
 28, 0100, 188.000000 
 28, 0200, 193.000000 
 28, 0300, 172.000000 
 28, 0400, 130.000000 
 28, 0500, 143.000000 
 28, 0600, 212.000000 
 28, 0700, 299.000000 
 28, 0800, 308.000000 
 28, 0900, 314.000000 
 28, 1000, 340.000000 
 28, 1100, 123.000000 
 28, 1200, 146.000000 
 28, 1300, 137.000000 
 28, 1400, 131.000000 
 28, 1500, 135.000000 
 28, 1600, 142.000000 
 28, 1700, 96.000000 
 28, 1800, 37.000000 
 28, 1900, 82.000000 
 28, 2000, 353.000000 
 28, 2100, 12.000000 
 28, 2200, 62.000000 
 28, 2300, 74.000000 
 29, 0000, 86.000000 
 29, 0100, 120.000000 
 29, 0200, 138.000000 
 29, 0300, 72.000000 
 29, 0400, 293.000000 
 29, 0500, 204.000000 
 29, 0600, 93.000000 
 29, 0700, 92.000000 
 29, 0800, 116.000000 
 29, 0900, 140.000000 
 29, 1000, 98.000000 
 29, 1100, 128.000000 
 29, 1200, 135.000000 
 29, 1300, 140.000000 
 29, 1400, 136.000000 
 29, 1500, 137.000000 
 29, 1600, 63.000000 
 29, 1700, 89.000000 
 29, 1800, 313.000000 
 29, 1900, 331.000000 
 29, 2000, 258.000000 
 29, 2100, 150.000000 
 29, 2200, 238.000000 
 29, 2300, 198.000000 
 30, 0000, 117.000000 
 30, 0100, 289.000000 
 30, 0200, 232.000000 
 30, 0300, 178.000000 
 30, 0400, 306.000000 
 30, 0500, 287.000000 
 30, 0600, 321.000000 
 30, 0700, 310.000000 
 30, 0800, 326.000000 
 30, 0900, 342.000000 
 30, 1000, 345.000000 
 30, 1100, 305.000000 
 30, 1200, 331.000000 
 30, 1300, 301.000000 
 30, 1400, 297.000000 
 30, 1500, 293.000000 
 30, 1600, 208.000000 
 30, 1700, 120.000000 
 30, 1800, 162.000000 
 30, 1900, 118.000000 
 30, 2000, 123.000000 
 30, 2100, 121.000000 
 30, 2200, 23.000000 
 30, 2300, 282.000000 
 
