 format: day,hour,value location:70_109 Start : 20220101 
 24, 1700, 56.000000 
 24, 1800, 336.000000 
 24, 1900, 293.000000 
 24, 2000, 270.000000 
 24, 2100, 302.000000 
 24, 2200, 0.000000 
 24, 2300, 201.000000 
 25, 0000, 67.000000 
 25, 0100, 35.000000 
 25, 0200, 240.000000 
 25, 0300, 246.000000 
 25, 0400, 253.000000 
 25, 0500, 236.000000 
 25, 0600, 176.000000 
 25, 0700, 105.000000 
 25, 0800, 79.000000 
 25, 0900, 77.000000 
 25, 1000, 67.000000 
 25, 1100, 88.000000 
 25, 1200, 66.000000 
 25, 1300, 77.000000 
 25, 1400, 71.000000 
 25, 1500, 68.000000 
 25, 1600, 113.000000 
 25, 1700, 129.000000 
 25, 1800, 95.000000 
 25, 1900, 179.000000 
 25, 2000, 265.000000 
 25, 2100, 251.000000 
 25, 2200, 252.000000 
 25, 2300, 254.000000 
 26, 0000, 245.000000 
 26, 0100, 241.000000 
 26, 0200, 245.000000 
 26, 0300, 254.000000 
 26, 0400, 303.000000 
 26, 0500, 274.000000 
 26, 0600, 287.000000 
 26, 0700, 274.000000 
 26, 0800, 305.000000 
 26, 0900, 235.000000 
 26, 1000, 274.000000 
 26, 1100, 256.000000 
 26, 1200, 252.000000 
 26, 1300, 250.000000 
 26, 1400, 164.000000 
 26, 1500, 318.000000 
 26, 1600, 276.000000 
 26, 1700, 284.000000 
 26, 1800, 299.000000 
 26, 1900, 284.000000 
 26, 2000, 267.000000 
 26, 2100, 260.000000 
 26, 2200, 258.000000 
 26, 2300, 253.000000 
 27, 0000, 234.000000 
 27, 0100, 233.000000 
 27, 0200, 246.000000 
 27, 0300, 282.000000 
 27, 0400, 305.000000 
 27, 0500, 268.000000 
 27, 0600, 267.000000 
 27, 0700, 269.000000 
 27, 0800, 261.000000 
 27, 0900, 268.000000 
 27, 1000, 273.000000 
 27, 1100, 258.000000 
 27, 1200, 265.000000 
 27, 1300, 117.000000 
 27, 1400, 136.000000 
 27, 1500, 88.000000 
 27, 1600, 84.000000 
 27, 1700, 344.000000 
 27, 1800, 340.000000 
 27, 1900, 18.000000 
 27, 2000, 351.000000 
 27, 2100, 20.000000 
 27, 2200, 0.000000 
 27, 2300, 210.000000 
 28, 0000, 54.000000 
 28, 0100, 90.000000 
 28, 0200, 59.000000 
 28, 0300, 168.000000 
 28, 0400, 230.000000 
 28, 0500, 156.000000 
 28, 0600, 100.000000 
 28, 0700, 256.000000 
 28, 0800, 263.000000 
 28, 0900, 341.000000 
 28, 1000, 7.000000 
 28, 1100, 184.000000 
 28, 1200, 5.000000 
 28, 1300, 323.000000 
 28, 1400, 44.000000 
 28, 1500, 25.000000 
 28, 1600, 55.000000 
 28, 1700, 85.000000 
 28, 1800, 195.000000 
 28, 1900, 116.000000 
 28, 2000, 67.000000 
 28, 2100, 211.000000 
 28, 2200, 141.000000 
 28, 2300, 208.000000 
 29, 0000, 248.000000 
 29, 0100, 230.000000 
 29, 0200, 234.000000 
 29, 0300, 243.000000 
 29, 0400, 212.000000 
 29, 0500, 162.000000 
 29, 0600, 181.000000 
 29, 0700, 192.000000 
 29, 0800, 342.000000 
 29, 0900, 312.000000 
 29, 1000, 344.000000 
 29, 1100, 2.000000 
 29, 1200, 178.000000 
 29, 1300, 56.000000 
 29, 1400, 65.000000 
 29, 1500, 305.000000 
 29, 1600, 6.000000 
 29, 1700, 0.000000 
 29, 1800, 36.000000 
 29, 1900, 49.000000 
 29, 2000, 53.000000 
 29, 2100, 88.000000 
 29, 2200, 130.000000 
 29, 2300, 159.000000 
 30, 0000, 229.000000 
 30, 0100, 249.000000 
 30, 0200, 245.000000 
 30, 0300, 215.000000 
 30, 0400, 244.000000 
 30, 0500, 229.000000 
 30, 0600, 244.000000 
 30, 0700, 240.000000 
 30, 0800, 310.000000 
 30, 0900, 158.000000 
 30, 1000, 340.000000 
 30, 1100, 342.000000 
 30, 1200, 352.000000 
 30, 1300, 331.000000 
 30, 1400, 263.000000 
 30, 1500, 286.000000 
 30, 1600, 290.000000 
 30, 1700, 251.000000 
 30, 1800, 286.000000 
 30, 1900, 253.000000 
 30, 2000, 308.000000 
 30, 2100, 4.000000 
 30, 2200, 222.000000 
 30, 2300, 261.000000 
 31, 0000, 249.000000 
 31, 0100, 215.000000 
 31, 0200, 229.000000 
 31, 0300, 249.000000 
 31, 0400, 235.000000 
 31, 0500, 269.000000 
 31, 0600, 314.000000 
 31, 0700, 320.000000 
 31, 0800, 295.000000 
 31, 0900, 62.000000 
 31, 1000, 57.000000 
 31, 1100, 49.000000 
 31, 1200, 53.000000 
 31, 1300, 42.000000 
 31, 1400, 43.000000 
 31, 1500, 59.000000 
 31, 1600, 73.000000 
 31, 1700, 28.000000 
 31, 1800, 233.000000 
 31, 1900, 83.000000 
 31, 2000, 88.000000 
 31, 2100, 291.000000 
 31, 2200, 57.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 128.000000 
 1, 0100, 352.000000 
 1, 0200, 204.000000 
 1, 0300, 121.000000 
 1, 0400, 222.000000 
 1, 0500, 289.000000 
 1, 0600, 313.000000 
 1, 0700, 262.000000 
 1, 0800, 305.000000 
 1, 0900, 323.000000 
 1, 1000, 322.000000 
 1, 1100, 272.000000 
 1, 1200, 62.000000 
 1, 1300, 29.000000 
 1, 1400, 327.000000 
 1, 1500, 0.000000 
 1, 1600, 64.000000 
 1, 1700, 329.000000 
 1, 1800, 62.000000 
 1, 1900, 20.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 195.000000 
 1, 2300, 265.000000 
 2, 0000, 238.000000 
 2, 0100, 236.000000 
 2, 0200, 223.000000 
 2, 0300, 220.000000 
 2, 0400, 224.000000 
 2, 0500, 258.000000 
 2, 0600, 324.000000 
 2, 0700, 317.000000 
 2, 0800, 296.000000 
 2, 0900, 314.000000 
 2, 1000, 322.000000 
 2, 1100, 143.000000 
 2, 1200, 248.000000 
 2, 1300, 96.000000 
 2, 1400, 283.000000 
 2, 1500, 312.000000 
 2, 1600, 74.000000 
 2, 1700, 11.000000 
 2, 1800, 47.000000 
 2, 1900, 324.000000 
 2, 2000, 106.000000 
 2, 2100, 43.000000 
 2, 2200, 147.000000 
 2, 2300, 209.000000 
 3, 0000, 257.000000 
 3, 0100, 164.000000 
 3, 0200, 184.000000 
 3, 0300, 265.000000 
 3, 0400, 261.000000 
 3, 0500, 294.000000 
 3, 0600, 253.000000 
 3, 0700, 332.000000 
 3, 0800, 304.000000 
 3, 0900, 315.000000 
 3, 1000, 218.000000 
 3, 1100, 286.000000 
 3, 1200, 10.000000 
 3, 1300, 33.000000 
 3, 1400, 19.000000 
 3, 1500, 297.000000 
 3, 1600, 336.000000 
 3, 1700, 57.000000 
 3, 1800, 89.000000 
 3, 1900, 42.000000 
 3, 2000, 80.000000 
 3, 2100, 0.000000 
 3, 2200, 219.000000 
 3, 2300, 242.000000 
 4, 0000, 155.000000 
 4, 0100, 144.000000 
 4, 0200, 202.000000 
 4, 0300, 177.000000 
 4, 0400, 264.000000 
 4, 0500, 291.000000 
 4, 0600, 309.000000 
 4, 0700, 311.000000 
 4, 0800, 269.000000 
 4, 0900, 280.000000 
 4, 1000, 348.000000 
 4, 1100, 295.000000 
 4, 1200, 24.000000 
 4, 1300, 52.000000 
 4, 1400, 290.000000 
 4, 1500, 40.000000 
 4, 1600, 160.000000 
 4, 1700, 39.000000 
 4, 1800, 327.000000 
 4, 1900, 147.000000 
 4, 2000, 43.000000 
 4, 2100, 34.000000 
 4, 2200, 137.000000 
 4, 2300, 233.000000 
 5, 0000, 226.000000 
 5, 0100, 227.000000 
 5, 0200, 226.000000 
 5, 0300, 185.000000 
 5, 0400, 203.000000 
 5, 0500, 231.000000 
 5, 0600, 266.000000 
 5, 0700, 297.000000 
 5, 0800, 296.000000 
 5, 0900, 313.000000 
 5, 1000, 314.000000 
 5, 1100, 233.000000 
 5, 1200, 232.000000 
 5, 1300, 29.000000 
 5, 1400, 337.000000 
 5, 1500, 320.000000 
 5, 1600, 220.000000 
 5, 1700, 79.000000 
 5, 1800, 12.000000 
 5, 1900, 334.000000 
 5, 2000, 325.000000 
 5, 2100, 0.000000 
 5, 2200, 59.000000 
 5, 2300, 184.000000 
 6, 0000, 140.000000 
 6, 0100, 203.000000 
 6, 0200, 214.000000 
 6, 0300, 194.000000 
 6, 0400, 224.000000 
 6, 0500, 320.000000 
 6, 0600, 316.000000 
 6, 0700, 317.000000 
 6, 0800, 328.000000 
 6, 0900, 332.000000 
 6, 1000, 239.000000 
 6, 1100, 281.000000 
 6, 1200, 34.000000 
 6, 1300, 343.000000 
 6, 1400, 350.000000 
 6, 1500, 344.000000 
 6, 1600, 311.000000 
 6, 1700, 256.000000 
 6, 1800, 35.000000 
 6, 1900, 335.000000 
 6, 2000, 146.000000 
 6, 2100, 313.000000 
 6, 2200, 291.000000 
 6, 2300, 246.000000 
 7, 0000, 241.000000 
 7, 0100, 222.000000 
 7, 0200, 291.000000 
 7, 0300, 261.000000 
 7, 0400, 302.000000 
 7, 0500, 299.000000 
 7, 0600, 268.000000 
 7, 0700, 268.000000 
 7, 0800, 318.000000 
 7, 0900, 329.000000 
 7, 1000, 310.000000 
 7, 1100, 300.000000 
 7, 1200, 349.000000 
 7, 1300, 245.000000 
 7, 1400, 305.000000 
 7, 1500, 326.000000 
 7, 1600, 20.000000 
 7, 1700, 50.000000 
 7, 1800, 50.000000 
 7, 1900, 31.000000 
 7, 2000, 60.000000 
 7, 2100, 349.000000 
 7, 2200, 142.000000 
 7, 2300, 275.000000 
 8, 0000, 247.000000 
 8, 0100, 226.000000 
 8, 0200, 227.000000 
 8, 0300, 216.000000 
 8, 0400, 179.000000 
 8, 0500, 220.000000 
 8, 0600, 236.000000 
 8, 0700, 253.000000 
 8, 0800, 268.000000 
 8, 0900, 280.000000 
 8, 1000, 266.000000 
 8, 1100, 291.000000 
 8, 1200, 51.000000 
 8, 1300, 350.000000 
 8, 1400, 110.000000 
 8, 1500, 32.000000 
 8, 1600, 50.000000 
 8, 1700, 14.000000 
 8, 1800, 46.000000 
 8, 1900, 99.000000 
 8, 2000, 345.000000 
 8, 2100, 66.000000 
 8, 2200, 109.000000 
 8, 2300, 273.000000 
 9, 0000, 243.000000 
 9, 0100, 247.000000 
 9, 0200, 232.000000 
 9, 0300, 235.000000 
 9, 0400, 235.000000 
 9, 0500, 233.000000 
 9, 0600, 227.000000 
 9, 0700, 245.000000 
 9, 0800, 252.000000 
 9, 0900, 242.000000 
 9, 1000, 277.000000 
 9, 1100, 294.000000 
 9, 1200, 293.000000 
 9, 1300, 305.000000 
 9, 1400, 81.000000 
 9, 1500, 46.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 15.000000 
 9, 1900, 0.000000 
 9, 2000, 73.000000 
 9, 2100, 52.000000 
 9, 2200, 95.000000 
 9, 2300, 169.000000 
 10, 0000, 241.000000 
 10, 0100, 260.000000 
 10, 0200, 253.000000 
 10, 0300, 231.000000 
 10, 0400, 214.000000 
 10, 0500, 154.000000 
 10, 0600, 266.000000 
 10, 0700, 233.000000 
 10, 0800, 310.000000 
 10, 0900, 306.000000 
 10, 1000, 261.000000 
 10, 1100, 244.000000 
 10, 1200, 153.000000 
 10, 1300, 14.000000 
 10, 1400, 109.000000 
 10, 1500, 37.000000 
 10, 1600, 68.000000 
 10, 1700, 8.000000 
 10, 1800, 50.000000 
 10, 1900, 89.000000 
 10, 2000, 39.000000 
 10, 2100, 238.000000 
 10, 2200, 224.000000 
 10, 2300, 97.000000 
 11, 0000, 217.000000 
 11, 0100, 251.000000 
 11, 0200, 264.000000 
 11, 0300, 226.000000 
 11, 0400, 237.000000 
 11, 0500, 228.000000 
 11, 0600, 212.000000 
 11, 0700, 237.000000 
 11, 0800, 243.000000 
 11, 0900, 312.000000 
 11, 1000, 309.000000 
 11, 1100, 76.000000 
 11, 1200, 116.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 55.000000 
 11, 1600, 0.000000 
 11, 1700, 22.000000 
 11, 1800, 111.000000 
 11, 1900, 0.000000 
 11, 2000, 106.000000 
 11, 2100, 41.000000 
 11, 2200, 105.000000 
 11, 2300, 243.000000 
 12, 0000, 272.000000 
 12, 0100, 236.000000 
 12, 0200, 210.000000 
 12, 0300, 230.000000 
 12, 0400, 223.000000 
 12, 0500, 245.000000 
 12, 0600, 242.000000 
 12, 0700, 240.000000 
 12, 0800, 250.000000 
 12, 0900, 259.000000 
 12, 1000, 301.000000 
 12, 1100, 292.000000 
 12, 1200, 292.000000 
 12, 1300, 240.000000 
 12, 1400, 226.000000 
 12, 1500, 255.000000 
 12, 1600, 246.000000 
 12, 1700, 268.000000 
 12, 1800, 176.000000 
 12, 1900, 257.000000 
 12, 2000, 181.000000 
 12, 2100, 231.000000 
 12, 2200, 260.000000 
 12, 2300, 344.000000 
 13, 0000, 329.000000 
 13, 0100, 13.000000 
 13, 0200, 70.000000 
 13, 0300, 55.000000 
 13, 0400, 51.000000 
 13, 0500, 36.000000 
 13, 0600, 45.000000 
 13, 0700, 42.000000 
 13, 0800, 50.000000 
 13, 0900, 60.000000 
 13, 1000, 54.000000 
 13, 1100, 52.000000 
 13, 1200, 57.000000 
 13, 1300, 59.000000 
 13, 1400, 45.000000 
 13, 1500, 49.000000 
 13, 1600, 50.000000 
 13, 1700, 39.000000 
 13, 1800, 41.000000 
 13, 1900, 41.000000 
 13, 2000, 42.000000 
 13, 2100, 46.000000 
 13, 2200, 47.000000 
 13, 2300, 43.000000 
 14, 0000, 46.000000 
 14, 0100, 63.000000 
 14, 0200, 67.000000 
 14, 0300, 76.000000 
 14, 0400, 60.000000 
 14, 0500, 50.000000 
 14, 0600, 46.000000 
 14, 0700, 48.000000 
 14, 0800, 69.000000 
 14, 0900, 58.000000 
 14, 1000, 57.000000 
 14, 1100, 71.000000 
 14, 1200, 53.000000 
 14, 1300, 68.000000 
 14, 1400, 57.000000 
 14, 1500, 57.000000 
 14, 1600, 35.000000 
 14, 1700, 78.000000 
 14, 1800, 69.000000 
 14, 1900, 90.000000 
 14, 2000, 98.000000 
 14, 2100, 196.000000 
 14, 2200, 83.000000 
 14, 2300, 62.000000 
 15, 0000, 66.000000 
 15, 0100, 163.000000 
 15, 0200, 200.000000 
 15, 0300, 64.000000 
 15, 0400, 291.000000 
 15, 0500, 319.000000 
 15, 0600, 310.000000 
 15, 0700, 302.000000 
 15, 0800, 309.000000 
 15, 0900, 316.000000 
 15, 1000, 290.000000 
 15, 1100, 350.000000 
 15, 1200, 81.000000 
 15, 1300, 82.000000 
 15, 1400, 331.000000 
 15, 1500, 107.000000 
 15, 1600, 32.000000 
 15, 1700, 68.000000 
 15, 1800, 286.000000 
 15, 1900, 50.000000 
 15, 2000, 329.000000 
 15, 2100, 234.000000 
 15, 2200, 183.000000 
 15, 2300, 190.000000 
 16, 0000, 175.000000 
 16, 0100, 174.000000 
 16, 0200, 232.000000 
 16, 0300, 191.000000 
 16, 0400, 314.000000 
 16, 0500, 329.000000 
 16, 0600, 319.000000 
 16, 0700, 309.000000 
 16, 0800, 270.000000 
 16, 0900, 271.000000 
 16, 1000, 295.000000 
 16, 1100, 53.000000 
 16, 1200, 44.000000 
 16, 1300, 247.000000 
 16, 1400, 32.000000 
 16, 1500, 0.000000 
 16, 1600, 20.000000 
 16, 1700, 28.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 20.000000 
 16, 2100, 156.000000 
 16, 2200, 160.000000 
 16, 2300, 243.000000 
 17, 0000, 219.000000 
 17, 0100, 252.000000 
 17, 0200, 213.000000 
 17, 0300, 165.000000 
 17, 0400, 312.000000 
 17, 0500, 296.000000 
 17, 0600, 288.000000 
 17, 0700, 267.000000 
 17, 0800, 295.000000 
 17, 0900, 329.000000 
 17, 1000, 301.000000 
 17, 1100, 292.000000 
 17, 1200, 78.000000 
 17, 1300, 122.000000 
 17, 1400, 88.000000 
 17, 1500, 0.000000 
 17, 1600, 41.000000 
 17, 1700, 17.000000 
 17, 1800, 0.000000 
 17, 1900, 29.000000 
 17, 2000, 207.000000 
 17, 2100, 151.000000 
 17, 2200, 69.000000 
 17, 2300, 232.000000 
 18, 0000, 214.000000 
 18, 0100, 235.000000 
 18, 0200, 161.000000 
 18, 0300, 227.000000 
 18, 0400, 177.000000 
 18, 0500, 269.000000 
 18, 0600, 307.000000 
 18, 0700, 313.000000 
 18, 0800, 328.000000 
 18, 0900, 327.000000 
 18, 1000, 222.000000 
 18, 1100, 251.000000 
 18, 1200, 353.000000 
 18, 1300, 0.000000 
 18, 1400, 48.000000 
 18, 1500, 305.000000 
 18, 1600, 0.000000 
 18, 1700, 37.000000 
 18, 1800, 29.000000 
 18, 1900, 74.000000 
 18, 2000, 48.000000 
 18, 2100, 0.000000 
 18, 2200, 165.000000 
 18, 2300, 242.000000 
 19, 0000, 249.000000 
 19, 0100, 232.000000 
 19, 0200, 235.000000 
 19, 0300, 206.000000 
 19, 0400, 273.000000 
 19, 0500, 309.000000 
 19, 0600, 309.000000 
 19, 0700, 314.000000 
 19, 0800, 318.000000 
 19, 0900, 318.000000 
 19, 1000, 308.000000 
 19, 1100, 253.000000 
 19, 1200, 167.000000 
 19, 1300, 344.000000 
 19, 1400, 323.000000 
 19, 1500, 7.000000 
 19, 1600, 55.000000 
 19, 1700, 0.000000 
 19, 1800, 44.000000 
 19, 1900, 27.000000 
 19, 2000, 79.000000 
 19, 2100, 0.000000 
 19, 2200, 159.000000 
 19, 2300, 241.000000 
 20, 0000, 239.000000 
 20, 0100, 260.000000 
 20, 0200, 256.000000 
 20, 0300, 205.000000 
 20, 0400, 220.000000 
 20, 0500, 242.000000 
 20, 0600, 227.000000 
 20, 0700, 228.000000 
 20, 0800, 275.000000 
 20, 0900, 308.000000 
 20, 1000, 264.000000 
 20, 1100, 28.000000 
 20, 1200, 213.000000 
 20, 1300, 257.000000 
 20, 1400, 331.000000 
 20, 1500, 64.000000 
 20, 1600, 45.000000 
 20, 1700, 67.000000 
 20, 1800, 33.000000 
 20, 1900, 3.000000 
 20, 2000, 324.000000 
 20, 2100, 108.000000 
 20, 2200, 0.000000 
 20, 2300, 133.000000 
 21, 0000, 236.000000 
 21, 0100, 258.000000 
 21, 0200, 243.000000 
 21, 0300, 225.000000 
 21, 0400, 234.000000 
 21, 0500, 236.000000 
 21, 0600, 245.000000 
 21, 0700, 234.000000 
 21, 0800, 237.000000 
 21, 0900, 263.000000 
 21, 1000, 262.000000 
 21, 1100, 20.000000 
 21, 1200, 345.000000 
 21, 1300, 0.000000 
 21, 1400, 99.000000 
 21, 1500, 42.000000 
 21, 1600, 89.000000 
 21, 1700, 20.000000 
 21, 1800, 170.000000 
 21, 1900, 0.000000 
 21, 2000, 129.000000 
 21, 2100, 265.000000 
 21, 2200, 267.000000 
 21, 2300, 255.000000 
 22, 0000, 234.000000 
 22, 0100, 243.000000 
 22, 0200, 249.000000 
 22, 0300, 275.000000 
 22, 0400, 263.000000 
 22, 0500, 236.000000 
 22, 0600, 251.000000 
 22, 0700, 239.000000 
 22, 0800, 237.000000 
 22, 0900, 275.000000 
 22, 1000, 277.000000 
 22, 1100, 256.000000 
 22, 1200, 250.000000 
 22, 1300, 248.000000 
 22, 1400, 257.000000 
 22, 1500, 253.000000 
 22, 1600, 262.000000 
 22, 1700, 313.000000 
 22, 1800, 65.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 59.000000 
 22, 2200, 117.000000 
 22, 2300, 265.000000 
 23, 0000, 13.000000 
 23, 0100, 87.000000 
 23, 0200, 57.000000 
 23, 0300, 93.000000 
 23, 0400, 155.000000 
 23, 0500, 110.000000 
 23, 0600, 215.000000 
 23, 0700, 240.000000 
 23, 0800, 245.000000 
 23, 0900, 342.000000 
 23, 1000, 7.000000 
 23, 1100, 0.000000 
 23, 1200, 53.000000 
 23, 1300, 0.000000 
 23, 1400, 63.000000 
 23, 1500, 94.000000 
 23, 1600, 35.000000 
 23, 1700, 40.000000 
 23, 1800, 209.000000 
 23, 1900, 353.000000 
 23, 2000, 0.000000 
 23, 2100, 164.000000 
 23, 2200, 91.000000 
 23, 2300, 132.000000 
 24, 0000, 162.000000 
 24, 0100, 213.000000 
 24, 0200, 222.000000 
 24, 0300, 233.000000 
 24, 0400, 230.000000 
 24, 0500, 245.000000 
 24, 0600, 257.000000 
 24, 0700, 314.000000 
 24, 0800, 276.000000 
 24, 0900, 300.000000 
 24, 1000, 279.000000 
 24, 1100, 322.000000 
 24, 1200, 285.000000 
 24, 1300, 343.000000 
 24, 1400, 351.000000 
 24, 1500, 84.000000 
 24, 1600, 37.000000 
 24, 1700, 48.000000 
 24, 1800, 32.000000 
 24, 1900, 39.000000 
 24, 2000, 68.000000 
 24, 2100, 86.000000 
 24, 2200, 67.000000 
 24, 2300, 51.000000 
 25, 0000, 125.000000 
 25, 0100, 214.000000 
 25, 0200, 252.000000 
 25, 0300, 297.000000 
 25, 0400, 234.000000 
 25, 0500, 258.000000 
 25, 0600, 267.000000 
 25, 0700, 337.000000 
 25, 0800, 33.000000 
 25, 0900, 280.000000 
 25, 1000, 286.000000 
 25, 1100, 251.000000 
 25, 1200, 114.000000 
 25, 1300, 103.000000 
 25, 1400, 40.000000 
 25, 1500, 46.000000 
 25, 1600, 32.000000 
 25, 1700, 32.000000 
 25, 1800, 41.000000 
 25, 1900, 36.000000 
 25, 2000, 23.000000 
 25, 2100, 58.000000 
 25, 2200, 91.000000 
 25, 2300, 66.000000 
 26, 0000, 53.000000 
 26, 0100, 68.000000 
 26, 0200, 76.000000 
 26, 0300, 276.000000 
 26, 0400, 275.000000 
 26, 0500, 277.000000 
 26, 0600, 243.000000 
 26, 0700, 275.000000 
 26, 0800, 271.000000 
 26, 0900, 264.000000 
 26, 1000, 301.000000 
 26, 1100, 260.000000 
 26, 1200, 269.000000 
 26, 1300, 234.000000 
 26, 1400, 283.000000 
 26, 1500, 252.000000 
 26, 1600, 232.000000 
 26, 1700, 247.000000 
 26, 1800, 294.000000 
 26, 1900, 245.000000 
 26, 2000, 269.000000 
 26, 2100, 85.000000 
 26, 2200, 200.000000 
 26, 2300, 156.000000 
 27, 0000, 242.000000 
 27, 0100, 218.000000 
 27, 0200, 328.000000 
 27, 0300, 221.000000 
 27, 0400, 202.000000 
 27, 0500, 217.000000 
 27, 0600, 238.000000 
 27, 0700, 256.000000 
 27, 0800, 334.000000 
 27, 0900, 302.000000 
 27, 1000, 262.000000 
 27, 1100, 272.000000 
 27, 1200, 296.000000 
 27, 1300, 1.000000 
 27, 1400, 40.000000 
 27, 1500, 123.000000 
 27, 1600, 17.000000 
 27, 1700, 0.000000 
 27, 1800, 290.000000 
 27, 1900, 0.000000 
 27, 2000, 53.000000 
 27, 2100, 0.000000 
 27, 2200, 120.000000 
 27, 2300, 100.000000 
 28, 0000, 113.000000 
 28, 0100, 84.000000 
 28, 0200, 349.000000 
 28, 0300, 310.000000 
 28, 0400, 248.000000 
 28, 0500, 237.000000 
 28, 0600, 239.000000 
 28, 0700, 316.000000 
 28, 0800, 283.000000 
 28, 0900, 309.000000 
 28, 1000, 67.000000 
 28, 1100, 61.000000 
 28, 1200, 53.000000 
 28, 1300, 115.000000 
 28, 1400, 93.000000 
 28, 1500, 111.000000 
 28, 1600, 112.000000 
 28, 1700, 88.000000 
 28, 1800, 44.000000 
 28, 1900, 69.000000 
 28, 2000, 39.000000 
 28, 2100, 40.000000 
 28, 2200, 51.000000 
 28, 2300, 47.000000 
 29, 0000, 61.000000 
 29, 0100, 63.000000 
 29, 0200, 75.000000 
 29, 0300, 67.000000 
 29, 0400, 61.000000 
 29, 0500, 51.000000 
 29, 0600, 43.000000 
 29, 0700, 30.000000 
 29, 0800, 35.000000 
 29, 0900, 34.000000 
 29, 1000, 65.000000 
 29, 1100, 46.000000 
 29, 1200, 53.000000 
 29, 1300, 66.000000 
 29, 1400, 55.000000 
 29, 1500, 67.000000 
 29, 1600, 69.000000 
 29, 1700, 55.000000 
 29, 1800, 64.000000 
 29, 1900, 28.000000 
 29, 2000, 27.000000 
 29, 2100, 44.000000 
 29, 2200, 86.000000 
 29, 2300, 241.000000 
 30, 0000, 189.000000 
 30, 0100, 228.000000 
 30, 0200, 225.000000 
 30, 0300, 224.000000 
 30, 0400, 275.000000 
 30, 0500, 261.000000 
 30, 0600, 263.000000 
 30, 0700, 302.000000 
 30, 0800, 326.000000 
 30, 0900, 275.000000 
 30, 1000, 290.000000 
 30, 1100, 256.000000 
 30, 1200, 270.000000 
 30, 1300, 331.000000 
 30, 1400, 297.000000 
 30, 1500, 268.000000 
 30, 1600, 70.000000 
 30, 1700, 325.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 40.000000 
 30, 2100, 0.000000 
 30, 2200, 223.000000 
 30, 2300, 223.000000 
 
