 format: day,hour,value location:68_107 Start : 20120101 
 5, 0600, 250.000000 
 5, 0700, 207.000000 
 5, 0800, 217.000000 
 5, 0900, 157.000000 
 5, 1000, 135.000000 
 5, 1100, 156.000000 
 5, 1200, 150.000000 
 5, 1300, 169.000000 
 5, 1400, 163.000000 
 5, 1500, 182.000000 
 5, 1600, 183.000000 
 5, 1700, 191.000000 
 5, 1800, 156.000000 
 5, 1900, 201.000000 
 5, 2000, 252.000000 
 5, 2100, 211.000000 
 5, 2200, 221.000000 
 5, 2300, 150.000000 
 6, 0000, 197.000000 
 6, 0100, 213.000000 
 6, 0200, 180.000000 
 6, 0300, 189.000000 
 6, 0400, 199.000000 
 6, 0500, 236.000000 
 6, 0600, 249.000000 
 6, 0700, 243.000000 
 6, 0800, 243.000000 
 6, 0900, 255.000000 
 6, 1000, 127.000000 
 6, 1100, 51.000000 
 6, 1200, 360.000000 
 6, 1300, 14.000000 
 6, 1400, 19.000000 
 6, 1500, 20.000000 
 6, 1600, 25.000000 
 6, 1700, 21.000000 
 6, 1800, 360.000000 
 6, 1900, 347.000000 
 6, 2000, 356.000000 
 6, 2100, 42.000000 
 6, 2200, 11.000000 
 6, 2300, 9.000000 
 7, 0000, 10.000000 
 7, 0100, 25.000000 
 7, 0200, 24.000000 
 7, 0300, 352.000000 
 7, 0400, 42.000000 
 7, 0500, 4.000000 
 7, 0600, 357.000000 
 7, 0700, 34.000000 
 7, 0800, 347.000000 
 7, 0900, 4.000000 
 7, 1000, 345.000000 
 7, 1100, 360.000000 
 7, 1200, 332.000000 
 7, 1300, 261.000000 
 7, 1400, 291.000000 
 7, 1500, 231.000000 
 7, 1600, 231.000000 
 7, 1700, 207.000000 
 7, 1800, 263.000000 
 7, 1900, 261.000000 
 7, 2000, 261.000000 
 7, 2100, 146.000000 
 7, 2200, 264.000000 
 7, 2300, 360.000000 
 8, 0000, 209.000000 
 8, 0100, 259.000000 
 8, 0200, 18.000000 
 8, 0300, 231.000000 
 8, 0400, 360.000000 
 8, 0500, 250.000000 
 8, 0600, 48.000000 
 8, 0700, 345.000000 
 8, 0800, 321.000000 
 8, 0900, 315.000000 
 8, 1000, 292.000000 
 8, 1100, 305.000000 
 8, 1200, 309.000000 
 8, 1300, 329.000000 
 8, 1400, 297.000000 
 8, 1500, 0.000000 
 8, 1600, 259.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 259.000000 
 8, 2200, 0.000000 
 8, 2300, 247.000000 
 9, 0000, 256.000000 
 9, 0100, 294.000000 
 9, 0200, 219.000000 
 9, 0300, 330.000000 
 9, 0400, 3.000000 
 9, 0500, 306.000000 
 9, 0600, 16.000000 
 9, 0700, 256.000000 
 9, 0800, 204.000000 
 9, 0900, 317.000000 
 9, 1000, 0.000000 
 9, 1100, 330.000000 
 9, 1200, 297.000000 
 9, 1300, 0.000000 
 9, 1400, 309.000000 
 9, 1500, 333.000000 
 9, 1600, 307.000000 
 9, 1700, 0.000000 
 9, 1800, 281.000000 
 9, 1900, 264.000000 
 9, 2000, 0.000000 
 9, 2100, 174.000000 
 9, 2200, 270.000000 
 9, 2300, 160.000000 
 10, 0000, 143.000000 
 10, 0100, 128.000000 
 10, 0200, 122.000000 
 10, 0300, 156.000000 
 10, 0400, 140.000000 
 10, 0500, 165.000000 
 10, 0600, 159.000000 
 10, 0700, 151.000000 
 10, 0800, 153.000000 
 10, 0900, 157.000000 
 10, 1000, 180.000000 
 10, 1100, 145.000000 
 10, 1200, 148.000000 
 10, 1300, 176.000000 
 10, 1400, 148.000000 
 10, 1500, 174.000000 
 10, 1600, 172.000000 
 10, 1700, 155.000000 
 10, 1800, 232.000000 
 10, 1900, 150.000000 
 10, 2000, 168.000000 
 10, 2100, 193.000000 
 10, 2200, 144.000000 
 10, 2300, 170.000000 
 11, 0000, 189.000000 
 11, 0100, 165.000000 
 11, 0200, 194.000000 
 11, 0300, 212.000000 
 11, 0400, 203.000000 
 11, 0500, 241.000000 
 11, 0600, 249.000000 
 11, 0700, 231.000000 
 11, 0800, 255.000000 
 11, 0900, 236.000000 
 11, 1000, 250.000000 
 11, 1100, 252.000000 
 11, 1200, 239.000000 
 11, 1300, 335.000000 
 11, 1400, 300.000000 
 11, 1500, 291.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 233.000000 
 11, 1900, 258.000000 
 11, 2000, 243.000000 
 11, 2100, 257.000000 
 11, 2200, 257.000000 
 11, 2300, 225.000000 
 12, 0000, 277.000000 
 12, 0100, 187.000000 
 12, 0200, 267.000000 
 12, 0300, 167.000000 
 12, 0400, 257.000000 
 12, 0500, 248.000000 
 12, 0600, 247.000000 
 12, 0700, 186.000000 
 12, 0800, 202.000000 
 12, 0900, 222.000000 
 12, 1000, 180.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 152.000000 
 12, 1500, 127.000000 
 12, 1600, 191.000000 
 12, 1700, 159.000000 
 12, 1800, 227.000000 
 12, 1900, 126.000000 
 12, 2000, 293.000000 
 12, 2100, 90.000000 
 12, 2200, 0.000000 
 12, 2300, 357.000000 
 13, 0000, 342.000000 
 13, 0100, 180.000000 
 13, 0200, 191.000000 
 13, 0300, 200.000000 
 13, 0400, 252.000000 
 13, 0500, 38.000000 
 13, 0600, 351.000000 
 13, 0700, 24.000000 
 13, 0800, 347.000000 
 13, 0900, 315.000000 
 13, 1000, 360.000000 
 13, 1100, 141.000000 
 13, 1200, 153.000000 
 13, 1300, 220.000000 
 13, 1400, 135.000000 
 13, 1500, 186.000000 
 13, 1600, 254.000000 
 13, 1700, 259.000000 
 13, 1800, 140.000000 
 13, 1900, 131.000000 
 13, 2000, 140.000000 
 13, 2100, 158.000000 
 13, 2200, 117.000000 
 13, 2300, 175.000000 
 14, 0000, 259.000000 
 14, 0100, 247.000000 
 14, 0200, 169.000000 
 14, 0300, 257.000000 
 14, 0400, 149.000000 
 14, 0500, 144.000000 
 14, 0600, 357.000000 
 14, 0700, 360.000000 
 14, 0800, 129.000000 
 14, 0900, 164.000000 
 14, 1000, 135.000000 
 14, 1100, 145.000000 
 14, 1200, 189.000000 
 14, 1300, 127.000000 
 14, 1400, 6.000000 
 14, 1500, 40.000000 
 14, 1600, 51.000000 
 14, 1700, 108.000000 
 14, 1800, 338.000000 
 14, 1900, 23.000000 
 14, 2000, 354.000000 
 14, 2100, 47.000000 
 14, 2200, 350.000000 
 14, 2300, 5.000000 
 15, 0000, 6.000000 
 15, 0100, 37.000000 
 15, 0200, 25.000000 
 15, 0300, 21.000000 
 15, 0400, 360.000000 
 15, 0500, 9.000000 
 15, 0600, 0.000000 
 15, 0700, 76.000000 
 15, 0800, 232.000000 
 15, 0900, 222.000000 
 15, 1000, 198.000000 
 15, 1100, 238.000000 
 15, 1200, 235.000000 
 15, 1300, 234.000000 
 15, 1400, 230.000000 
 15, 1500, 241.000000 
 15, 1600, 235.000000 
 15, 1700, 225.000000 
 15, 1800, 193.000000 
 15, 1900, 204.000000 
 15, 2000, 235.000000 
 15, 2100, 219.000000 
 15, 2200, 214.000000 
 15, 2300, 150.000000 
 16, 0000, 175.000000 
 16, 0100, 156.000000 
 16, 0200, 189.000000 
 16, 0300, 138.000000 
 16, 0400, 151.000000 
 16, 0500, 155.000000 
 16, 0600, 124.000000 
 16, 0700, 41.000000 
 16, 0800, 35.000000 
 16, 0900, 47.000000 
 16, 1000, 49.000000 
 16, 1100, 21.000000 
 16, 1200, 43.000000 
 16, 1300, 344.000000 
 16, 1400, 36.000000 
 16, 1500, 7.000000 
 16, 1600, 41.000000 
 16, 1700, 351.000000 
 16, 1800, 31.000000 
 16, 1900, 329.000000 
 16, 2000, 0.000000 
 16, 2100, 30.000000 
 16, 2200, 326.000000 
 16, 2300, 337.000000 
 17, 0000, 128.000000 
 17, 0100, 138.000000 
 17, 0200, 142.000000 
 17, 0300, 140.000000 
 17, 0400, 4.000000 
 17, 0500, 195.000000 
 17, 0600, 186.000000 
 17, 0700, 156.000000 
 17, 0800, 166.000000 
 17, 0900, 27.000000 
 17, 1000, 8.000000 
 17, 1100, 35.000000 
 17, 1200, 41.000000 
 17, 1300, 90.000000 
 17, 1400, 139.000000 
 17, 1500, 90.000000 
 17, 1600, 100.000000 
 17, 1700, 90.000000 
 17, 1800, 133.000000 
 17, 1900, 0.000000 
 17, 2000, 157.000000 
 17, 2100, 132.000000 
 17, 2200, 188.000000 
 17, 2300, 323.000000 
 18, 0000, 94.000000 
 18, 0100, 139.000000 
 18, 0200, 128.000000 
 18, 0300, 118.000000 
 18, 0400, 106.000000 
 18, 0500, 126.000000 
 18, 0600, 124.000000 
 18, 0700, 120.000000 
 18, 0800, 101.000000 
 18, 0900, 81.000000 
 18, 1000, 67.000000 
 18, 1100, 88.000000 
 18, 1200, 103.000000 
 18, 1300, 82.000000 
 18, 1400, 61.000000 
 18, 1500, 35.000000 
 18, 1600, 44.000000 
 18, 1700, 84.000000 
 18, 1800, 62.000000 
 18, 1900, 78.000000 
 18, 2000, 135.000000 
 18, 2100, 160.000000 
 18, 2200, 197.000000 
 18, 2300, 208.000000 
 19, 0000, 222.000000 
 19, 0100, 236.000000 
 19, 0200, 214.000000 
 19, 0300, 225.000000 
 19, 0400, 225.000000 
 19, 0500, 228.000000 
 19, 0600, 244.000000 
 19, 0700, 235.000000 
 19, 0800, 229.000000 
 19, 0900, 242.000000 
 19, 1000, 236.000000 
 19, 1100, 234.000000 
 19, 1200, 240.000000 
 19, 1300, 240.000000 
 19, 1400, 236.000000 
 19, 1500, 246.000000 
 19, 1600, 219.000000 
 19, 1700, 234.000000 
 19, 1800, 225.000000 
 19, 1900, 229.000000 
 19, 2000, 0.000000 
 19, 2100, 196.000000 
 19, 2200, 259.000000 
 19, 2300, 34.000000 
 20, 0000, 236.000000 
 20, 0100, 187.000000 
 20, 0200, 243.000000 
 20, 0300, 200.000000 
 20, 0400, 225.000000 
 20, 0500, 235.000000 
 20, 0600, 252.000000 
 20, 0700, 234.000000 
 20, 0800, 253.000000 
 20, 0900, 270.000000 
 20, 1000, 284.000000 
 20, 1100, 293.000000 
 20, 1200, 311.000000 
 20, 1300, 0.000000 
 20, 1400, 252.000000 
 20, 1500, 270.000000 
 20, 1600, 254.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 256.000000 
 20, 2000, 180.000000 
 20, 2100, 0.000000 
 20, 2200, 323.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 315.000000 
 21, 0200, 270.000000 
 21, 0300, 315.000000 
 21, 0400, 190.000000 
 21, 0500, 246.000000 
 21, 0600, 34.000000 
 21, 0700, 196.000000 
 21, 0800, 231.000000 
 21, 0900, 253.000000 
 21, 1000, 231.000000 
 21, 1100, 252.000000 
 21, 1200, 0.000000 
 21, 1300, 262.000000 
 21, 1400, 320.000000 
 21, 1500, 249.000000 
 21, 1600, 180.000000 
 21, 1700, 76.000000 
 21, 1800, 167.000000 
 21, 1900, 176.000000 
 21, 2000, 122.000000 
 21, 2100, 101.000000 
 21, 2200, 119.000000 
 21, 2300, 39.000000 
 22, 0000, 143.000000 
 22, 0100, 144.000000 
 22, 0200, 119.000000 
 22, 0300, 149.000000 
 22, 0400, 133.000000 
 22, 0500, 124.000000 
 22, 0600, 146.000000 
 22, 0700, 247.000000 
 22, 0800, 139.000000 
 22, 0900, 124.000000 
 22, 1000, 130.000000 
 22, 1100, 63.000000 
 22, 1200, 351.000000 
 22, 1300, 0.000000 
 22, 1400, 148.000000 
 22, 1500, 0.000000 
 22, 1600, 45.000000 
 22, 1700, 0.000000 
 22, 1800, 158.000000 
 22, 1900, 167.000000 
 22, 2000, 0.000000 
 22, 2100, 166.000000 
 22, 2200, 177.000000 
 22, 2300, 162.000000 
 23, 0000, 180.000000 
 23, 0100, 196.000000 
 23, 0200, 213.000000 
 23, 0300, 246.000000 
 23, 0400, 241.000000 
 23, 0500, 235.000000 
 23, 0600, 219.000000 
 23, 0700, 246.000000 
 23, 0800, 245.000000 
 23, 0900, 238.000000 
 23, 1000, 240.000000 
 23, 1100, 240.000000 
 23, 1200, 248.000000 
 23, 1300, 254.000000 
 23, 1400, 198.000000 
 23, 1500, 0.000000 
 23, 1600, 256.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 186.000000 
 23, 2100, 0.000000 
 23, 2200, 309.000000 
 23, 2300, 346.000000 
 24, 0000, 307.000000 
 24, 0100, 242.000000 
 24, 0200, 225.000000 
 24, 0300, 270.000000 
 24, 0400, 249.000000 
 24, 0500, 242.000000 
 24, 0600, 215.000000 
 24, 0700, 260.000000 
 24, 0800, 214.000000 
 24, 0900, 250.000000 
 24, 1000, 270.000000 
 24, 1100, 298.000000 
 24, 1200, 308.000000 
 24, 1300, 309.000000 
 24, 1400, 315.000000 
 24, 1500, 325.000000 
 24, 1600, 246.000000 
 24, 1700, 315.000000 
 24, 1800, 270.000000 
 24, 1900, 239.000000 
 24, 2000, 236.000000 
 24, 2100, 270.000000 
 24, 2200, 307.000000 
 24, 2300, 249.000000 
 25, 0000, 162.000000 
 25, 0100, 235.000000 
 25, 0200, 251.000000 
 25, 0300, 319.000000 
 25, 0400, 294.000000 
 25, 0500, 245.000000 
 25, 0600, 333.000000 
 25, 0700, 328.000000 
 25, 0800, 306.000000 
 25, 0900, 331.000000 
 25, 1000, 310.000000 
 25, 1100, 300.000000 
 25, 1200, 306.000000 
 25, 1300, 311.000000 
 25, 1400, 0.000000 
 25, 1500, 300.000000 
 25, 1600, 256.000000 
 25, 1700, 243.000000 
 25, 1800, 249.000000 
 25, 1900, 288.000000 
 25, 2000, 249.000000 
 25, 2100, 220.000000 
 25, 2200, 180.000000 
 25, 2300, 270.000000 
 26, 0000, 210.000000 
 26, 0100, 191.000000 
 26, 0200, 291.000000 
 26, 0300, 283.000000 
 26, 0400, 234.000000 
 26, 0500, 343.000000 
 26, 0600, 297.000000 
 26, 0700, 290.000000 
 26, 0800, 311.000000 
 26, 0900, 311.000000 
 26, 1000, 287.000000 
 26, 1100, 323.000000 
 26, 1200, 323.000000 
 26, 1300, 310.000000 
 26, 1400, 0.000000 
 26, 1500, 263.000000 
 26, 1600, 249.000000 
 26, 1700, 240.000000 
 26, 1800, 248.000000 
 26, 1900, 277.000000 
 26, 2000, 0.000000 
 26, 2100, 329.000000 
 26, 2200, 315.000000 
 26, 2300, 128.000000 
 27, 0000, 160.000000 
 27, 0100, 225.000000 
 27, 0200, 233.000000 
 27, 0300, 214.000000 
 27, 0400, 175.000000 
 27, 0500, 202.000000 
 27, 0600, 238.000000 
 27, 0700, 252.000000 
 27, 0800, 266.000000 
 27, 0900, 285.000000 
 27, 1000, 301.000000 
 27, 1100, 313.000000 
 27, 1200, 288.000000 
 27, 1300, 281.000000 
 27, 1400, 248.000000 
 27, 1500, 276.000000 
 27, 1600, 270.000000 
 27, 1700, 0.000000 
 27, 1800, 281.000000 
 27, 1900, 252.000000 
 27, 2000, 90.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 185.000000 
 28, 0000, 225.000000 
 28, 0100, 265.000000 
 28, 0200, 225.000000 
 28, 0300, 208.000000 
 28, 0400, 223.000000 
 28, 0500, 130.000000 
 28, 0600, 217.000000 
 28, 0700, 254.000000 
 28, 0800, 266.000000 
 28, 0900, 270.000000 
 28, 1000, 270.000000 
 28, 1100, 302.000000 
 28, 1200, 324.000000 
 28, 1300, 311.000000 
 28, 1400, 252.000000 
 28, 1500, 232.000000 
 28, 1600, 241.000000 
 28, 1700, 246.000000 
 28, 1800, 188.000000 
 28, 1900, 225.000000 
 28, 2000, 124.000000 
 28, 2100, 151.000000 
 28, 2200, 166.000000 
 28, 2300, 158.000000 
 29, 0000, 205.000000 
 29, 0100, 243.000000 
 29, 0200, 208.000000 
 29, 0300, 205.000000 
 29, 0400, 235.000000 
 29, 0500, 243.000000 
 29, 0600, 242.000000 
 29, 0700, 253.000000 
 29, 0800, 240.000000 
 29, 0900, 233.000000 
 29, 1000, 242.000000 
 29, 1100, 193.000000 
 29, 1200, 203.000000 
 29, 1300, 200.000000 
 29, 1400, 209.000000 
 29, 1500, 214.000000 
 29, 1600, 324.000000 
 29, 1700, 315.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 150.000000 
 29, 2100, 141.000000 
 29, 2200, 165.000000 
 29, 2300, 174.000000 
 30, 0000, 231.000000 
 30, 0100, 225.000000 
 30, 0200, 192.000000 
 30, 0300, 195.000000 
 30, 0400, 202.000000 
 30, 0500, 241.000000 
 30, 0600, 228.000000 
 30, 0700, 240.000000 
 30, 0800, 249.000000 
 30, 0900, 258.000000 
 30, 1000, 248.000000 
 30, 1100, 254.000000 
 30, 1200, 261.000000 
 30, 1300, 243.000000 
 30, 1400, 204.000000 
 30, 1500, 254.000000 
 30, 1600, 243.000000 
 30, 1700, 217.000000 
 30, 1800, 0.000000 
 30, 1900, 202.000000 
 30, 2000, 141.000000 
 30, 2100, 114.000000 
 30, 2200, 148.000000 
 30, 2300, 248.000000 
 31, 0000, 0.000000 
 31, 0100, 291.000000 
 31, 0200, 202.000000 
 31, 0300, 16.000000 
 31, 0400, 307.000000 
 31, 0500, 252.000000 
 31, 0600, 339.000000 
 31, 0700, 333.000000 
 31, 0800, 331.000000 
 31, 0900, 308.000000 
 31, 1000, 323.000000 
 31, 1100, 324.000000 
 31, 1200, 309.000000 
 31, 1300, 330.000000 
 31, 1400, 301.000000 
 31, 1500, 300.000000 
 31, 1600, 5.000000 
 31, 1700, 343.000000 
 31, 1800, 360.000000 
 31, 1900, 349.000000 
 31, 2000, 23.000000 
 31, 2100, 27.000000 
 31, 2200, 360.000000 
 31, 2300, 42.000000 
 Start : 20120801 
 1, 0000, 360.000000 
 1, 0100, 28.000000 
 1, 0200, 59.000000 
 1, 0300, 87.000000 
 1, 0400, 76.000000 
 1, 0500, 78.000000 
 1, 0600, 74.000000 
 1, 0700, 58.000000 
 1, 0800, 87.000000 
 1, 0900, 101.000000 
 1, 1000, 106.000000 
 1, 1100, 83.000000 
 1, 1200, 86.000000 
 1, 1300, 86.000000 
 1, 1400, 90.000000 
 1, 1500, 90.000000 
 1, 1600, 107.000000 
 1, 1700, 94.000000 
 1, 1800, 98.000000 
 1, 1900, 79.000000 
 1, 2000, 70.000000 
 1, 2100, 95.000000 
 1, 2200, 82.000000 
 1, 2300, 102.000000 
 2, 0000, 124.000000 
 2, 0100, 93.000000 
 2, 0200, 102.000000 
 2, 0300, 111.000000 
 2, 0400, 126.000000 
 2, 0500, 136.000000 
 2, 0600, 122.000000 
 2, 0700, 114.000000 
 2, 0800, 135.000000 
 2, 0900, 108.000000 
 2, 1000, 90.000000 
 2, 1100, 102.000000 
 2, 1200, 128.000000 
 2, 1300, 125.000000 
 2, 1400, 122.000000 
 2, 1500, 119.000000 
 2, 1600, 125.000000 
 2, 1700, 81.000000 
 2, 1800, 45.000000 
 2, 1900, 51.000000 
 2, 2000, 77.000000 
 2, 2100, 53.000000 
 2, 2200, 34.000000 
 2, 2300, 68.000000 
 3, 0000, 101.000000 
 3, 0100, 116.000000 
 3, 0200, 123.000000 
 3, 0300, 120.000000 
 3, 0400, 123.000000 
 3, 0500, 140.000000 
 3, 0600, 125.000000 
 3, 0700, 100.000000 
 3, 0800, 125.000000 
 3, 0900, 121.000000 
 3, 1000, 103.000000 
 3, 1100, 107.000000 
 3, 1200, 90.000000 
 3, 1300, 137.000000 
 3, 1400, 118.000000 
 3, 1500, 133.000000 
 3, 1600, 127.000000 
 3, 1700, 111.000000 
 3, 1800, 121.000000 
 3, 1900, 130.000000 
 3, 2000, 137.000000 
 3, 2100, 148.000000 
 3, 2200, 14.000000 
 3, 2300, 17.000000 
 4, 0000, 138.000000 
 4, 0100, 115.000000 
 4, 0200, 86.000000 
 4, 0300, 349.000000 
 4, 0400, 346.000000 
 4, 0500, 114.000000 
 4, 0600, 165.000000 
 4, 0700, 155.000000 
 4, 0800, 135.000000 
 4, 0900, 155.000000 
 4, 1000, 137.000000 
 4, 1100, 99.000000 
 4, 1200, 95.000000 
 4, 1300, 107.000000 
 4, 1400, 120.000000 
 4, 1500, 90.000000 
 4, 1600, 122.000000 
 4, 1700, 86.000000 
 4, 1800, 330.000000 
 4, 1900, 321.000000 
 4, 2000, 0.000000 
 4, 2100, 349.000000 
 4, 2200, 14.000000 
 4, 2300, 325.000000 
 5, 0000, 344.000000 
 5, 0100, 56.000000 
 5, 0200, 29.000000 
 5, 0300, 27.000000 
 5, 0400, 17.000000 
 5, 0500, 16.000000 
 5, 0600, 352.000000 
 5, 0700, 312.000000 
 5, 0800, 360.000000 
 5, 0900, 325.000000 
 5, 1000, 312.000000 
 5, 1100, 349.000000 
 5, 1200, 279.000000 
 5, 1300, 0.000000 
 5, 1400, 323.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 346.000000 
 5, 1800, 338.000000 
 5, 1900, 315.000000 
 5, 2000, 346.000000 
 5, 2100, 330.000000 
 5, 2200, 0.000000 
 5, 2300, 319.000000 
 6, 0000, 287.000000 
 6, 0100, 113.000000 
 6, 0200, 346.000000 
 6, 0300, 48.000000 
 6, 0400, 42.000000 
 6, 0500, 305.000000 
 6, 0600, 307.000000 
 6, 0700, 187.000000 
 6, 0800, 198.000000 
 6, 0900, 129.000000 
 6, 1000, 152.000000 
 6, 1100, 147.000000 
 6, 1200, 231.000000 
 6, 1300, 128.000000 
 6, 1400, 124.000000 
 6, 1500, 169.000000 
 6, 1600, 138.000000 
 6, 1700, 131.000000 
 6, 1800, 120.000000 
 6, 1900, 132.000000 
 6, 2000, 101.000000 
 6, 2100, 31.000000 
 6, 2200, 43.000000 
 6, 2300, 45.000000 
 7, 0000, 74.000000 
 7, 0100, 69.000000 
 7, 0200, 161.000000 
 7, 0300, 132.000000 
 7, 0400, 81.000000 
 7, 0500, 241.000000 
 7, 0600, 123.000000 
 7, 0700, 125.000000 
 7, 0800, 153.000000 
 7, 0900, 129.000000 
 7, 1000, 120.000000 
 7, 1100, 143.000000 
 7, 1200, 137.000000 
 7, 1300, 127.000000 
 7, 1400, 141.000000 
 7, 1500, 143.000000 
 7, 1600, 121.000000 
 7, 1700, 123.000000 
 7, 1800, 171.000000 
 7, 1900, 135.000000 
 7, 2000, 117.000000 
 7, 2100, 6.000000 
 7, 2200, 5.000000 
 7, 2300, 87.000000 
 8, 0000, 139.000000 
 8, 0100, 131.000000 
 8, 0200, 143.000000 
 8, 0300, 140.000000 
 8, 0400, 144.000000 
 8, 0500, 210.000000 
 8, 0600, 196.000000 
 8, 0700, 233.000000 
 8, 0800, 207.000000 
 8, 0900, 208.000000 
 8, 1000, 180.000000 
 8, 1100, 149.000000 
 8, 1200, 135.000000 
 8, 1300, 138.000000 
 8, 1400, 353.000000 
 8, 1500, 0.000000 
 8, 1600, 307.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 122.000000 
 8, 2000, 122.000000 
 8, 2100, 0.000000 
 8, 2200, 175.000000 
 8, 2300, 124.000000 
 9, 0000, 232.000000 
 9, 0100, 212.000000 
 9, 0200, 150.000000 
 9, 0300, 238.000000 
 9, 0400, 248.000000 
 9, 0500, 244.000000 
 9, 0600, 183.000000 
 9, 0700, 170.000000 
 9, 0800, 130.000000 
 9, 0900, 278.000000 
 9, 1000, 321.000000 
 9, 1100, 281.000000 
 9, 1200, 307.000000 
 9, 1300, 323.000000 
 9, 1400, 135.000000 
 9, 1500, 149.000000 
 9, 1600, 0.000000 
 9, 1700, 158.000000 
 9, 1800, 180.000000 
 9, 1900, 129.000000 
 9, 2000, 127.000000 
 9, 2100, 148.000000 
 9, 2200, 306.000000 
 9, 2300, 202.000000 
 10, 0000, 255.000000 
 10, 0100, 243.000000 
 10, 0200, 222.000000 
 10, 0300, 231.000000 
 10, 0400, 152.000000 
 10, 0500, 191.000000 
 10, 0600, 183.000000 
 10, 0700, 169.000000 
 10, 0800, 193.000000 
 10, 0900, 11.000000 
 10, 1000, 324.000000 
 10, 1100, 115.000000 
 10, 1200, 294.000000 
 10, 1300, 27.000000 
 10, 1400, 0.000000 
 10, 1500, 159.000000 
 10, 1600, 139.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 39.000000 
 10, 2000, 328.000000 
 10, 2100, 338.000000 
 10, 2200, 180.000000 
 10, 2300, 157.000000 
 11, 0000, 0.000000 
 11, 0100, 166.000000 
 11, 0200, 249.000000 
 11, 0300, 130.000000 
 11, 0400, 158.000000 
 11, 0500, 203.000000 
 11, 0600, 219.000000 
 11, 0700, 245.000000 
 11, 0800, 281.000000 
 11, 0900, 324.000000 
 11, 1000, 311.000000 
 11, 1100, 326.000000 
 11, 1200, 247.000000 
 11, 1300, 149.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 315.000000 
 11, 1700, 233.000000 
 11, 1800, 149.000000 
 11, 1900, 157.000000 
 11, 2000, 360.000000 
 11, 2100, 0.000000 
 11, 2200, 349.000000 
 11, 2300, 159.000000 
 12, 0000, 0.000000 
 12, 0100, 180.000000 
 12, 0200, 124.000000 
 12, 0300, 149.000000 
 12, 0400, 132.000000 
 12, 0500, 122.000000 
 12, 0600, 79.000000 
 12, 0700, 217.000000 
 12, 0800, 350.000000 
 12, 0900, 62.000000 
 12, 1000, 132.000000 
 12, 1100, 135.000000 
 12, 1200, 149.000000 
 12, 1300, 143.000000 
 12, 1400, 8.000000 
 12, 1500, 38.000000 
 12, 1600, 233.000000 
 12, 1700, 261.000000 
 12, 1800, 323.000000 
 12, 1900, 349.000000 
 12, 2000, 0.000000 
 12, 2100, 13.000000 
 12, 2200, 50.000000 
 12, 2300, 357.000000 
 13, 0000, 13.000000 
 13, 0100, 360.000000 
 13, 0200, 315.000000 
 13, 0300, 304.000000 
 13, 0400, 332.000000 
 13, 0500, 0.000000 
 13, 0600, 360.000000 
 13, 0700, 0.000000 
 13, 0800, 4.000000 
 13, 0900, 31.000000 
 13, 1000, 166.000000 
 13, 1100, 174.000000 
 13, 1200, 127.000000 
 13, 1300, 156.000000 
 13, 1400, 131.000000 
 13, 1500, 135.000000 
 13, 1600, 130.000000 
 13, 1700, 32.000000 
 13, 1800, 55.000000 
 13, 1900, 45.000000 
 13, 2000, 62.000000 
 13, 2100, 23.000000 
 13, 2200, 30.000000 
 13, 2300, 121.000000 
 14, 0000, 127.000000 
 14, 0100, 117.000000 
 14, 0200, 121.000000 
 14, 0300, 153.000000 
 14, 0400, 157.000000 
 14, 0500, 134.000000 
 14, 0600, 132.000000 
 14, 0700, 138.000000 
 14, 0800, 134.000000 
 14, 0900, 137.000000 
 14, 1000, 131.000000 
 14, 1100, 135.000000 
 14, 1200, 135.000000 
 14, 1300, 147.000000 
 14, 1400, 148.000000 
 14, 1500, 186.000000 
 14, 1600, 142.000000 
 14, 1700, 164.000000 
 14, 1800, 173.000000 
 14, 1900, 148.000000 
 14, 2000, 168.000000 
 14, 2100, 177.000000 
 14, 2200, 168.000000 
 14, 2300, 169.000000 
 15, 0000, 172.000000 
 15, 0100, 187.000000 
 15, 0200, 203.000000 
 15, 0300, 193.000000 
 15, 0400, 204.000000 
 15, 0500, 195.000000 
 15, 0600, 202.000000 
 15, 0700, 235.000000 
 15, 0800, 329.000000 
 15, 0900, 174.000000 
 15, 1000, 160.000000 
 15, 1100, 233.000000 
 15, 1200, 196.000000 
 15, 1300, 217.000000 
 15, 1400, 0.000000 
 15, 1500, 243.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 162.000000 
