 format: day,hour,value location:67_106 Start : 20140101 
 28, 1300, 247.000000 
 28, 1400, 238.000000 
 28, 1500, 254.000000 
 28, 1600, 236.000000 
 28, 1700, 243.000000 
 28, 1800, 247.000000 
 28, 1900, 279.000000 
 28, 2000, 11.000000 
 28, 2100, 259.000000 
 28, 2200, 45.000000 
 28, 2300, 180.000000 
 29, 0000, 172.000000 
 29, 0100, 201.000000 
 29, 0200, 276.000000 
 29, 0300, 214.000000 
 29, 0400, 297.000000 
 29, 0500, 11.000000 
 29, 0600, 248.000000 
 29, 0700, 227.000000 
 29, 0800, 4.000000 
 29, 0900, 349.000000 
 29, 1000, 243.000000 
 29, 1100, 333.000000 
 29, 1200, 248.000000 
 29, 1300, 270.000000 
 29, 1400, 240.000000 
 29, 1500, 270.000000 
 29, 1600, 247.000000 
 29, 1700, 264.000000 
 29, 1800, 284.000000 
 29, 1900, 135.000000 
 29, 2000, 236.000000 
 29, 2100, 153.000000 
 29, 2200, 135.000000 
 29, 2300, 153.000000 
 30, 0000, 189.000000 
 30, 0100, 180.000000 
 30, 0200, 166.000000 
 30, 0300, 211.000000 
 30, 0400, 196.000000 
 30, 0500, 225.000000 
 30, 0600, 227.000000 
 30, 0700, 210.000000 
 30, 0800, 232.000000 
 30, 0900, 312.000000 
 30, 1000, 291.000000 
 30, 1100, 225.000000 
 30, 1200, 342.000000 
 30, 1300, 253.000000 
 30, 1400, 198.000000 
 30, 1500, 262.000000 
 30, 1600, 220.000000 
 30, 1700, 243.000000 
 30, 1800, 207.000000 
 30, 1900, 233.000000 
 30, 2000, 0.000000 
 30, 2100, 153.000000 
 30, 2200, 187.000000 
 30, 2300, 209.000000 
 Start : 20140701 
 1, 0000, 112.000000 
 1, 0100, 180.000000 
 1, 0200, 90.000000 
 1, 0300, 51.000000 
 1, 0400, 75.000000 
 1, 0500, 38.000000 
 1, 0600, 256.000000 
 1, 0700, 257.000000 
 1, 0800, 217.000000 
 1, 0900, 267.000000 
 1, 1000, 227.000000 
 1, 1100, 260.000000 
 1, 1200, 247.000000 
 1, 1300, 249.000000 
 1, 1400, 256.000000 
 1, 1500, 230.000000 
 1, 1600, 236.000000 
 1, 1700, 232.000000 
 1, 1800, 190.000000 
 1, 1900, 198.000000 
 1, 2000, 266.000000 
 1, 2100, 117.000000 
 1, 2200, 171.000000 
 1, 2300, 152.000000 
 2, 0000, 129.000000 
 2, 0100, 108.000000 
 2, 0200, 61.000000 
 2, 0300, 122.000000 
 2, 0400, 115.000000 
 2, 0500, 139.000000 
 2, 0600, 146.000000 
 2, 0700, 117.000000 
 2, 0800, 295.000000 
 2, 0900, 113.000000 
 2, 1000, 139.000000 
 2, 1100, 225.000000 
 2, 1200, 212.000000 
 2, 1300, 214.000000 
 2, 1400, 214.000000 
 2, 1500, 149.000000 
 2, 1600, 124.000000 
 2, 1700, 104.000000 
 2, 1800, 95.000000 
 2, 1900, 117.000000 
 2, 2000, 32.000000 
 2, 2100, 5.000000 
 2, 2200, 30.000000 
 2, 2300, 16.000000 
 3, 0000, 48.000000 
 3, 0100, 70.000000 
 3, 0200, 88.000000 
 3, 0300, 98.000000 
 3, 0400, 75.000000 
 3, 0500, 98.000000 
 3, 0600, 86.000000 
 3, 0700, 72.000000 
 3, 0800, 104.000000 
 3, 0900, 133.000000 
 3, 1000, 101.000000 
 3, 1100, 90.000000 
 3, 1200, 333.000000 
 3, 1300, 360.000000 
 3, 1400, 360.000000 
 3, 1500, 297.000000 
 3, 1600, 62.000000 
 3, 1700, 301.000000 
 3, 1800, 13.000000 
 3, 1900, 360.000000 
 3, 2000, 347.000000 
 3, 2100, 333.000000 
 3, 2200, 22.000000 
 3, 2300, 6.000000 
 4, 0000, 16.000000 
 4, 0100, 16.000000 
 4, 0200, 61.000000 
 4, 0300, 58.000000 
 4, 0400, 307.000000 
 4, 0500, 168.000000 
 4, 0600, 186.000000 
 4, 0700, 300.000000 
 4, 0800, 90.000000 
 4, 0900, 327.000000 
 4, 1000, 225.000000 
 4, 1100, 180.000000 
 4, 1200, 246.000000 
 4, 1300, 277.000000 
 4, 1400, 225.000000 
 4, 1500, 220.000000 
 4, 1600, 187.000000 
 4, 1700, 195.000000 
 4, 1800, 194.000000 
 4, 1900, 202.000000 
 4, 2000, 189.000000 
 4, 2100, 170.000000 
 4, 2200, 162.000000 
 4, 2300, 240.000000 
 5, 0000, 108.000000 
 5, 0100, 37.000000 
 5, 0200, 68.000000 
 5, 0300, 53.000000 
 5, 0400, 90.000000 
 5, 0500, 63.000000 
 5, 0600, 21.000000 
 5, 0700, 355.000000 
 5, 0800, 212.000000 
 5, 0900, 11.000000 
 5, 1000, 255.000000 
 5, 1100, 286.000000 
 5, 1200, 225.000000 
 5, 1300, 126.000000 
 5, 1400, 139.000000 
 5, 1500, 128.000000 
 5, 1600, 129.000000 
 5, 1700, 131.000000 
 5, 1800, 118.000000 
 5, 1900, 127.000000 
 5, 2000, 113.000000 
 5, 2100, 115.000000 
 5, 2200, 124.000000 
 5, 2300, 94.000000 
 6, 0000, 98.000000 
 6, 0100, 97.000000 
 6, 0200, 67.000000 
 6, 0300, 50.000000 
 6, 0400, 65.000000 
 6, 0500, 103.000000 
 6, 0600, 85.000000 
 6, 0700, 97.000000 
 6, 0800, 119.000000 
 6, 0900, 109.000000 
 6, 1000, 124.000000 
 6, 1100, 122.000000 
 6, 1200, 121.000000 
 6, 1300, 90.000000 
 6, 1400, 121.000000 
 6, 1500, 112.000000 
 6, 1600, 129.000000 
 6, 1700, 97.000000 
 6, 1800, 77.000000 
 6, 1900, 360.000000 
 6, 2000, 324.000000 
 6, 2100, 6.000000 
 6, 2200, 17.000000 
 6, 2300, 7.000000 
 7, 0000, 42.000000 
 7, 0100, 96.000000 
 7, 0200, 135.000000 
 7, 0300, 167.000000 
 7, 0400, 96.000000 
 7, 0500, 184.000000 
 7, 0600, 193.000000 
 7, 0700, 208.000000 
 7, 0800, 189.000000 
 7, 0900, 199.000000 
 7, 1000, 167.000000 
 7, 1100, 185.000000 
 7, 1200, 201.000000 
 7, 1300, 189.000000 
 7, 1400, 323.000000 
 7, 1500, 150.000000 
 7, 1600, 145.000000 
 7, 1700, 137.000000 
 7, 1800, 137.000000 
 7, 1900, 145.000000 
 7, 2000, 142.000000 
 7, 2100, 135.000000 
 7, 2200, 141.000000 
 7, 2300, 135.000000 
 8, 0000, 126.000000 
 8, 0100, 159.000000 
 8, 0200, 169.000000 
 8, 0300, 195.000000 
 8, 0400, 236.000000 
 8, 0500, 230.000000 
 8, 0600, 201.000000 
 8, 0700, 239.000000 
 8, 0800, 225.000000 
 8, 0900, 72.000000 
 8, 1000, 16.000000 
 8, 1100, 149.000000 
 8, 1200, 126.000000 
 8, 1300, 156.000000 
 8, 1400, 323.000000 
 8, 1500, 215.000000 
 8, 1600, 54.000000 
 8, 1700, 180.000000 
 8, 1800, 315.000000 
 8, 1900, 129.000000 
 8, 2000, 111.000000 
 8, 2100, 360.000000 
 8, 2200, 180.000000 
 8, 2300, 141.000000 
 9, 0000, 41.000000 
 9, 0100, 24.000000 
 9, 0200, 90.000000 
 9, 0300, 158.000000 
 9, 0400, 80.000000 
 9, 0500, 28.000000 
 9, 0600, 43.000000 
 9, 0700, 43.000000 
 9, 0800, 32.000000 
 9, 0900, 22.000000 
 9, 1000, 43.000000 
 9, 1100, 14.000000 
 9, 1200, 28.000000 
 9, 1300, 45.000000 
 9, 1400, 8.000000 
 9, 1500, 55.000000 
 9, 1600, 23.000000 
 9, 1700, 22.000000 
 9, 1800, 15.000000 
 9, 1900, 13.000000 
 9, 2000, 28.000000 
 9, 2100, 360.000000 
 9, 2200, 339.000000 
 9, 2300, 0.000000 
 10, 0000, 239.000000 
 10, 0100, 304.000000 
 10, 0200, 312.000000 
 10, 0300, 328.000000 
 10, 0400, 320.000000 
 10, 0500, 320.000000 
 10, 0600, 321.000000 
 10, 0700, 303.000000 
 10, 0800, 290.000000 
 10, 0900, 308.000000 
 10, 1000, 263.000000 
 10, 1100, 270.000000 
 10, 1200, 286.000000 
 10, 1300, 276.000000 
 10, 1400, 256.000000 
 10, 1500, 262.000000 
 10, 1600, 234.000000 
 10, 1700, 275.000000 
 10, 1800, 218.000000 
 10, 1900, 278.000000 
 10, 2000, 225.000000 
 10, 2100, 259.000000 
 10, 2200, 273.000000 
 10, 2300, 234.000000 
 11, 0000, 244.000000 
 11, 0100, 218.000000 
 11, 0200, 270.000000 
 11, 0300, 286.000000 
 11, 0400, 288.000000 
 11, 0500, 288.000000 
 11, 0600, 301.000000 
 11, 0700, 281.000000 
 11, 0800, 272.000000 
 11, 0900, 265.000000 
 11, 1000, 261.000000 
 11, 1100, 272.000000 
 11, 1200, 244.000000 
 11, 1300, 223.000000 
 11, 1400, 214.000000 
 11, 1500, 207.000000 
 11, 1600, 246.000000 
 11, 1700, 212.000000 
 11, 1800, 231.000000 
 11, 1900, 252.000000 
 11, 2000, 225.000000 
 11, 2100, 173.000000 
 11, 2200, 139.000000 
 11, 2300, 176.000000 
 12, 0000, 189.000000 
 12, 0100, 229.000000 
 12, 0200, 215.000000 
 12, 0300, 228.000000 
 12, 0400, 227.000000 
 12, 0500, 210.000000 
 12, 0600, 231.000000 
 12, 0700, 245.000000 
 12, 0800, 300.000000 
 12, 0900, 236.000000 
 12, 1000, 265.000000 
 12, 1100, 309.000000 
 12, 1200, 60.000000 
 12, 1300, 53.000000 
 12, 1400, 104.000000 
 12, 1500, 346.000000 
 12, 1600, 288.000000 
 12, 1700, 241.000000 
 12, 1800, 253.000000 
 12, 1900, 135.000000 
 12, 2000, 186.000000 
 12, 2100, 90.000000 
 12, 2200, 49.000000 
 12, 2300, 11.000000 
 13, 0000, 284.000000 
 13, 0100, 259.000000 
 13, 0200, 225.000000 
 13, 0300, 41.000000 
 13, 0400, 270.000000 
 13, 0500, 288.000000 
 13, 0600, 342.000000 
 13, 0700, 257.000000 
 13, 0800, 261.000000 
 13, 0900, 240.000000 
 13, 1000, 270.000000 
 13, 1100, 252.000000 
 13, 1200, 243.000000 
 13, 1300, 258.000000 
 13, 1400, 276.000000 
 13, 1500, 354.000000 
 13, 1600, 148.000000 
 13, 1700, 278.000000 
 13, 1800, 250.000000 
 13, 1900, 243.000000 
 13, 2000, 45.000000 
 13, 2100, 207.000000 
 13, 2200, 127.000000 
 13, 2300, 230.000000 
 14, 0000, 230.000000 
 14, 0100, 236.000000 
 14, 0200, 259.000000 
 14, 0300, 230.000000 
 14, 0400, 220.000000 
 14, 0500, 225.000000 
 14, 0600, 223.000000 
 14, 0700, 225.000000 
 14, 0800, 215.000000 
 14, 0900, 222.000000 
 14, 1000, 240.000000 
 14, 1100, 254.000000 
 14, 1200, 238.000000 
 14, 1300, 261.000000 
 14, 1400, 218.000000 
 14, 1500, 250.000000 
 14, 1600, 270.000000 
 14, 1700, 253.000000 
 14, 1800, 225.000000 
 14, 1900, 283.000000 
 14, 2000, 243.000000 
 14, 2100, 180.000000 
 14, 2200, 146.000000 
 14, 2300, 180.000000 
 15, 0000, 132.000000 
 15, 0100, 72.000000 
 15, 0200, 40.000000 
 15, 0300, 180.000000 
 15, 0400, 45.000000 
 15, 0500, 114.000000 
 15, 0600, 150.000000 
 15, 0700, 180.000000 
 15, 0800, 197.000000 
 15, 0900, 135.000000 
 15, 1000, 207.000000 
 15, 1100, 249.000000 
 15, 1200, 230.000000 
 15, 1300, 221.000000 
 15, 1400, 248.000000 
 15, 1500, 40.000000 
 15, 1600, 218.000000 
 15, 1700, 225.000000 
 15, 1800, 342.000000 
 15, 1900, 239.000000 
 15, 2000, 45.000000 
 15, 2100, 310.000000 
 15, 2200, 252.000000 
 15, 2300, 198.000000 
 16, 0000, 213.000000 
 16, 0100, 207.000000 
 16, 0200, 180.000000 
 16, 0300, 53.000000 
 16, 0400, 37.000000 
 16, 0500, 69.000000 
 16, 0600, 56.000000 
 16, 0700, 270.000000 
 16, 0800, 270.000000 
 16, 0900, 265.000000 
 16, 1000, 246.000000 
 16, 1100, 233.000000 
 16, 1200, 257.000000 
 16, 1300, 240.000000 
 16, 1400, 241.000000 
 16, 1500, 222.000000 
 16, 1600, 234.000000 
 16, 1700, 219.000000 
 16, 1800, 270.000000 
 16, 1900, 231.000000 
 16, 2000, 250.000000 
 16, 2100, 259.000000 
 16, 2200, 252.000000 
 16, 2300, 184.000000 
 17, 0000, 173.000000 
 17, 0100, 171.000000 
 17, 0200, 203.000000 
 17, 0300, 211.000000 
 17, 0400, 198.000000 
 17, 0500, 239.000000 
 17, 0600, 247.000000 
 17, 0700, 225.000000 
 17, 0800, 231.000000 
 17, 0900, 239.000000 
 17, 1000, 239.000000 
 17, 1100, 229.000000 
 17, 1200, 245.000000 
 17, 1300, 253.000000 
 17, 1400, 198.000000 
 17, 1500, 101.000000 
 17, 1600, 157.000000 
 17, 1700, 135.000000 
 17, 1800, 139.000000 
 17, 1900, 114.000000 
 17, 2000, 315.000000 
 17, 2100, 39.000000 
 17, 2200, 20.000000 
 17, 2300, 29.000000 
 18, 0000, 292.000000 
 18, 0100, 180.000000 
 18, 0200, 193.000000 
 18, 0300, 201.000000 
 18, 0400, 183.000000 
 18, 0500, 160.000000 
 18, 0600, 236.000000 
 18, 0700, 185.000000 
 18, 0800, 247.000000 
 18, 0900, 240.000000 
 18, 1000, 235.000000 
 18, 1100, 227.000000 
 18, 1200, 223.000000 
 18, 1300, 216.000000 
 18, 1400, 231.000000 
 18, 1500, 225.000000 
 18, 1600, 222.000000 
 18, 1700, 238.000000 
 18, 1800, 270.000000 
 18, 1900, 329.000000 
 18, 2000, 257.000000 
 18, 2100, 191.000000 
 18, 2200, 248.000000 
 18, 2300, 229.000000 
 19, 0000, 259.000000 
 19, 0100, 259.000000 
 19, 0200, 323.000000 
 19, 0300, 269.000000 
 19, 0400, 231.000000 
 19, 0500, 212.000000 
 19, 0600, 260.000000 
 19, 0700, 175.000000 
 19, 0800, 232.000000 
 19, 0900, 252.000000 
 19, 1000, 263.000000 
 19, 1100, 241.000000 
 19, 1200, 208.000000 
 19, 1300, 297.000000 
 19, 1400, 309.000000 
 19, 1500, 342.000000 
 19, 1600, 245.000000 
 19, 1700, 256.000000 
 19, 1800, 248.000000 
 19, 1900, 117.000000 
 19, 2000, 270.000000 
 19, 2100, 252.000000 
 19, 2200, 146.000000 
 19, 2300, 56.000000 
 20, 0000, 37.000000 
 20, 0100, 96.000000 
 20, 0200, 53.000000 
 20, 0300, 129.000000 
 20, 0400, 180.000000 
 20, 0500, 259.000000 
 20, 0600, 207.000000 
 20, 0700, 18.000000 
 20, 0800, 310.000000 
 20, 0900, 290.000000 
 20, 1000, 322.000000 
 20, 1100, 313.000000 
 20, 1200, 302.000000 
 20, 1300, 277.000000 
 20, 1400, 335.000000 
 20, 1500, 302.000000 
 20, 1600, 302.000000 
 20, 1700, 10.000000 
 20, 1800, 319.000000 
 20, 1900, 297.000000 
 20, 2000, 108.000000 
 20, 2100, 146.000000 
 20, 2200, 196.000000 
 20, 2300, 248.000000 
 21, 0000, 261.000000 
 21, 0100, 270.000000 
 21, 0200, 214.000000 
 21, 0300, 228.000000 
 21, 0400, 205.000000 
 21, 0500, 210.000000 
 21, 0600, 223.000000 
 21, 0700, 252.000000 
 21, 0800, 257.000000 
 21, 0900, 267.000000 
 21, 1000, 323.000000 
 21, 1100, 278.000000 
 21, 1200, 249.000000 
 21, 1300, 239.000000 
 21, 1400, 239.000000 
 21, 1500, 255.000000 
 21, 1600, 246.000000 
 21, 1700, 256.000000 
 21, 1800, 249.000000 
 21, 1900, 264.000000 
 21, 2000, 267.000000 
 21, 2100, 235.000000 
 21, 2200, 204.000000 
 21, 2300, 247.000000 
 22, 0000, 237.000000 
 22, 0100, 252.000000 
 22, 0200, 221.000000 
 22, 0300, 238.000000 
 22, 0400, 239.000000 
 22, 0500, 222.000000 
 22, 0600, 234.000000 
 22, 0700, 231.000000 
 22, 0800, 247.000000 
 22, 0900, 245.000000 
 22, 1000, 244.000000 
 22, 1100, 243.000000 
 22, 1200, 241.000000 
 22, 1300, 233.000000 
 22, 1400, 215.000000 
 22, 1500, 220.000000 
 22, 1600, 232.000000 
 22, 1700, 222.000000 
 22, 1800, 225.000000 
 22, 1900, 229.000000 
 22, 2000, 227.000000 
 22, 2100, 229.000000 
 22, 2200, 221.000000 
 22, 2300, 227.000000 
 23, 0000, 239.000000 
 23, 0100, 251.000000 
 23, 0200, 215.000000 
 23, 0300, 253.000000 
 23, 0400, 330.000000 
 23, 0500, 220.000000 
 23, 0600, 221.000000 
 23, 0700, 237.000000 
 23, 0800, 236.000000 
 23, 0900, 240.000000 
 23, 1000, 270.000000 
 23, 1100, 252.000000 
 23, 1200, 230.000000 
 23, 1300, 225.000000 
 23, 1400, 270.000000 
 23, 1500, 284.000000 
 23, 1600, 124.000000 
 23, 1700, 101.000000 
 23, 1800, 180.000000 
 23, 1900, 180.000000 
 23, 2000, 262.000000 
 23, 2100, 233.000000 
 23, 2200, 240.000000 
 23, 2300, 349.000000 
 24, 0000, 344.000000 
 24, 0100, 341.000000 
 24, 0200, 35.000000 
 24, 0300, 4.000000 
 24, 0400, 16.000000 
 24, 0500, 7.000000 
 24, 0600, 3.000000 
 24, 0700, 20.000000 
 24, 0800, 20.000000 
 24, 0900, 33.000000 
 24, 1000, 126.000000 
 24, 1100, 297.000000 
 24, 1200, 305.000000 
 24, 1300, 141.000000 
 24, 1400, 196.000000 
 24, 1500, 166.000000 
 24, 1600, 90.000000 
 24, 1700, 90.000000 
 24, 1800, 153.000000 
 24, 1900, 135.000000 
 24, 2000, 333.000000 
 24, 2100, 135.000000 
 24, 2200, 225.000000 
 24, 2300, 135.000000 
 25, 0000, 147.000000 
 25, 0100, 161.000000 
 25, 0200, 170.000000 
 25, 0300, 193.000000 
 25, 0400, 195.000000 
 25, 0500, 196.000000 
 25, 0600, 189.000000 
 25, 0700, 195.000000 
 25, 0800, 194.000000 
 25, 0900, 178.000000 
 25, 1000, 163.000000 
 25, 1100, 166.000000 
 25, 1200, 172.000000 
 25, 1300, 200.000000 
 25, 1400, 187.000000 
 25, 1500, 185.000000 
 25, 1600, 200.000000 
 25, 1700, 206.000000 
 25, 1800, 224.000000 
 25, 1900, 222.000000 
 25, 2000, 223.000000 
 25, 2100, 226.000000 
 25, 2200, 231.000000 
 25, 2300, 215.000000 
 26, 0000, 225.000000 
 26, 0100, 239.000000 
 26, 0200, 234.000000 
 26, 0300, 241.000000 
 26, 0400, 246.000000 
 26, 0500, 252.000000 
 26, 0600, 251.000000 
 26, 0700, 256.000000 
 26, 0800, 243.000000 
 26, 0900, 246.000000 
 26, 1000, 256.000000 
 26, 1100, 252.000000 
 26, 1200, 257.000000 
 26, 1300, 234.000000 
 26, 1400, 234.000000 
 26, 1500, 235.000000 
 26, 1600, 220.000000 
 26, 1700, 219.000000 
 26, 1800, 225.000000 
 26, 1900, 79.000000 
 26, 2000, 90.000000 
 26, 2100, 207.000000 
 26, 2200, 197.000000 
 26, 2300, 169.000000 
 27, 0000, 197.000000 
 27, 0100, 201.000000 
 27, 0200, 230.000000 
 27, 0300, 165.000000 
 27, 0400, 68.000000 
 27, 0500, 210.000000 
 27, 0600, 198.000000 
 27, 0700, 37.000000 
 27, 0800, 355.000000 
 27, 0900, 31.000000 
 27, 1000, 298.000000 
 27, 1100, 354.000000 
 27, 1200, 333.000000 
 27, 1300, 333.000000 
 27, 1400, 353.000000 
 27, 1500, 241.000000 
 27, 1600, 264.000000 
 27, 1700, 180.000000 
 27, 1800, 135.000000 
 27, 1900, 143.000000 
 27, 2000, 180.000000 
 27, 2100, 153.000000 
 27, 2200, 150.000000 
 27, 2300, 292.000000 
 28, 0000, 320.000000 
 28, 0100, 164.000000 
 28, 0200, 157.000000 
 28, 0300, 79.000000 
 28, 0400, 125.000000 
 28, 0500, 148.000000 
 28, 0600, 108.000000 
 28, 0700, 113.000000 
 28, 0800, 129.000000 
 28, 0900, 187.000000 
 28, 1000, 129.000000 
 28, 1100, 252.000000 
 28, 1200, 149.000000 
 28, 1300, 173.000000 
 28, 1400, 166.000000 
 28, 1500, 186.000000 
 28, 1600, 151.000000 
 28, 1700, 188.000000 
 28, 1800, 169.000000 
 28, 1900, 166.000000 
 28, 2000, 151.000000 
 28, 2100, 108.000000 
 28, 2200, 128.000000 
 28, 2300, 90.000000 
 29, 0000, 146.000000 
 29, 0100, 124.000000 
 29, 0200, 133.000000 
 29, 0300, 160.000000 
 29, 0400, 90.000000 
 29, 0500, 24.000000 
 29, 0600, 56.000000 
 29, 0700, 253.000000 
 29, 0800, 317.000000 
 29, 0900, 45.000000 
 29, 1000, 50.000000 
 29, 1100, 30.000000 
 29, 1200, 351.000000 
 29, 1300, 19.000000 
 29, 1400, 264.000000 
 29, 1500, 217.000000 
 29, 1600, 243.000000 
 29, 1700, 243.000000 
 29, 1800, 124.000000 
 29, 1900, 143.000000 
 29, 2000, 167.000000 
 29, 2100, 146.000000 
 29, 2200, 101.000000 
 29, 2300, 39.000000 
 30, 0000, 30.000000 
 30, 0100, 153.000000 
 30, 0200, 176.000000 
 30, 0300, 207.000000 
 30, 0400, 76.000000 
 30, 0500, 9.000000 
 30, 0600, 252.000000 
 30, 0700, 290.000000 
 30, 0800, 36.000000 
 30, 0900, 171.000000 
 30, 1000, 258.000000 
 30, 1100, 100.000000 
 30, 1200, 231.000000 
 30, 1300, 11.000000 
 30, 1400, 236.000000 
 30, 1500, 270.000000 
 30, 1600, 198.000000 
 30, 1700, 202.000000 
 30, 1800, 153.000000 
 30, 1900, 225.000000 
 30, 2000, 166.000000 
 30, 2100, 180.000000 
 30, 2200, 207.000000 
 30, 2300, 326.000000 
 31, 0000, 302.000000 
 31, 0100, 297.000000 
 31, 0200, 124.000000 
 31, 0300, 270.000000 
 31, 0400, 225.000000 
 31, 0500, 260.000000 
 31, 0600, 215.000000 
 31, 0700, 54.000000 
 31, 0800, 39.000000 
 31, 0900, 318.000000 
 31, 1000, 26.000000 
 31, 1100, 319.000000 
 31, 1200, 173.000000 
 31, 1300, 111.000000 
 31, 1400, 180.000000 
 31, 1500, 139.000000 
 31, 1600, 113.000000 
 31, 1700, 138.000000 
 31, 1800, 90.000000 
 31, 1900, 112.000000 
 31, 2000, 338.000000 
 31, 2100, 356.000000 
 31, 2200, 11.000000 
 31, 2300, 37.000000 
 Start : 20140801 
 1, 0000, 360.000000 
 1, 0100, 360.000000 
 1, 0200, 74.000000 
 1, 0300, 78.000000 
 1, 0400, 84.000000 
 1, 0500, 76.000000 
 1, 0600, 85.000000 
 1, 0700, 92.000000 
 1, 0800, 61.000000 
 1, 0900, 79.000000 
 1, 1000, 85.000000 
 1, 1100, 100.000000 
 1, 1200, 95.000000 
 1, 1300, 97.000000 
 1, 1400, 100.000000 
 1, 1500, 97.000000 
 1, 1600, 82.000000 
 1, 1700, 94.000000 
 1, 1800, 93.000000 
 1, 1900, 115.000000 
 1, 2000, 117.000000 
 1, 2100, 90.000000 
 1, 2200, 88.000000 
 1, 2300, 99.000000 
 2, 0000, 98.000000 
 2, 0100, 97.000000 
 2, 0200, 97.000000 
 2, 0300, 86.000000 
 2, 0400, 87.000000 
 2, 0500, 112.000000 
 2, 0600, 127.000000 
 2, 0700, 126.000000 
 2, 0800, 113.000000 
 2, 0900, 110.000000 
 2, 1000, 115.000000 
 2, 1100, 112.000000 
 2, 1200, 99.000000 
 2, 1300, 108.000000 
 2, 1400, 97.000000 
 2, 1500, 67.000000 
 2, 1600, 51.000000 
 2, 1700, 85.000000 
 2, 1800, 65.000000 
 2, 1900, 102.000000 
 2, 2000, 103.000000 
 2, 2100, 104.000000 
 2, 2200, 101.000000 
 2, 2300, 101.000000 
 3, 0000, 104.000000 
 3, 0100, 90.000000 
 3, 0200, 164.000000 
 3, 0300, 102.000000 
 3, 0400, 111.000000 
 3, 0500, 113.000000 
 3, 0600, 107.000000 
 3, 0700, 114.000000 
 3, 0800, 98.000000 
 3, 0900, 117.000000 
 3, 1000, 115.000000 
 3, 1100, 118.000000 
 3, 1200, 85.000000 
 3, 1300, 107.000000 
 3, 1400, 131.000000 
 3, 1500, 135.000000 
 3, 1600, 101.000000 
 3, 1700, 138.000000 
 3, 1800, 114.000000 
 3, 1900, 180.000000 
 3, 2000, 129.000000 
 3, 2100, 122.000000 
 3, 2200, 97.000000 
 3, 2300, 158.000000 
 4, 0000, 174.000000 
 4, 0100, 139.000000 
 4, 0200, 151.000000 
 4, 0300, 173.000000 
 4, 0400, 234.000000 
 4, 0500, 238.000000 
 4, 0600, 225.000000 
 4, 0700, 262.000000 
 4, 0800, 241.000000 
 4, 0900, 238.000000 
 4, 1000, 253.000000 
 4, 1100, 235.000000 
 4, 1200, 241.000000 
 4, 1300, 227.000000 
 4, 1400, 228.000000 
 4, 1500, 259.000000 
 4, 1600, 256.000000 
 4, 1700, 203.000000 
 4, 1800, 228.000000 
 4, 1900, 219.000000 
 4, 2000, 236.000000 
 4, 2100, 225.000000 
 4, 2200, 225.000000 
 4, 2300, 235.000000 
 5, 0000, 239.000000 
 5, 0100, 217.000000 
 5, 0200, 245.000000 
 5, 0300, 227.000000 
 5, 0400, 223.000000 
 5, 0500, 214.000000 
 5, 0600, 221.000000 
 5, 0700, 228.000000 
 5, 0800, 235.000000 
 5, 0900, 232.000000 
 5, 1000, 230.000000 
 5, 1100, 237.000000 
 5, 1200, 229.000000 
 5, 1300, 194.000000 
 5, 1400, 235.000000 
 5, 1500, 279.000000 
 5, 1600, 221.000000 
 5, 1700, 197.000000 
 5, 1800, 243.000000 
 5, 1900, 231.000000 
 5, 2000, 180.000000 
 5, 2100, 180.000000 
 5, 2200, 180.000000 
 5, 2300, 263.000000 
 6, 0000, 219.000000 
 6, 0100, 204.000000 
 6, 0200, 211.000000 
 6, 0300, 27.000000 
 6, 0400, 270.000000 
 6, 0500, 286.000000 
 6, 0600, 347.000000 
 6, 0700, 288.000000 
 6, 0800, 225.000000 
 6, 0900, 288.000000 
 6, 1000, 255.000000 
 6, 1100, 333.000000 
 6, 1200, 343.000000 
 6, 1300, 14.000000 
 6, 1400, 27.000000 
 6, 1500, 345.000000 
 6, 1600, 358.000000 
 6, 1700, 13.000000 
 6, 1800, 153.000000 
 6, 1900, 325.000000 
 6, 2000, 90.000000 
 6, 2100, 331.000000 
 6, 2200, 66.000000 
 6, 2300, 101.000000 
 7, 0000, 326.000000 
 7, 0100, 124.000000 
 7, 0200, 14.000000 
 7, 0300, 95.000000 
 7, 0400, 216.000000 
 7, 0500, 360.000000 
 7, 0600, 55.000000 
 7, 0700, 30.000000 
 7, 0800, 360.000000 
 7, 0900, 23.000000 
 7, 1000, 357.000000 
 7, 1100, 117.000000 
 7, 1200, 77.000000 
 7, 1300, 84.000000 
 7, 1400, 110.000000 
 7, 1500, 124.000000 
 7, 1600, 111.000000 
 7, 1700, 101.000000 
 7, 1800, 68.000000 
 7, 1900, 72.000000 
 7, 2000, 99.000000 
 7, 2100, 61.000000 
 7, 2200, 55.000000 
 7, 2300, 34.000000 
 8, 0000, 96.000000 
 8, 0100, 99.000000 
 8, 0200, 113.000000 
 8, 0300, 114.000000 
 8, 0400, 123.000000 
 8, 0500, 130.000000 
 8, 0600, 103.000000 
 8, 0700, 108.000000 
 8, 0800, 100.000000 
 8, 0900, 99.000000 
 8, 1000, 109.000000 
 8, 1100, 102.000000 
 8, 1200, 86.000000 
 8, 1300, 87.000000 
 8, 1400, 87.000000 
 8, 1500, 86.000000 
 8, 1600, 51.000000 
 8, 1700, 18.000000 
 8, 1800, 49.000000 
 8, 1900, 45.000000 
 8, 2000, 25.000000 
 8, 2100, 27.000000 
 8, 2200, 30.000000 
 8, 2300, 29.000000 
 9, 0000, 36.000000 
