 format: day,hour,value location:70_105 Start : 20160101 
 30, 0300, 166.000000 
 30, 0400, 169.000000 
 30, 0500, 189.000000 
 30, 0600, 174.000000 
 30, 0700, 180.000000 
 30, 0800, 191.000000 
 30, 0900, 297.000000 
 30, 1000, 284.000000 
 30, 1100, 254.000000 
 30, 1200, 252.000000 
 30, 1300, 263.000000 
 30, 1400, 225.000000 
 30, 1500, 0.000000 
 30, 1600, 225.000000 
 30, 1700, 270.000000 
 30, 1800, 225.000000 
 30, 1900, 194.000000 
 30, 2000, 169.000000 
 30, 2100, 198.000000 
 30, 2200, 180.000000 
 30, 2300, 204.000000 
 Start : 20160701 
 1, 0000, 180.000000 
 1, 0100, 176.000000 
 1, 0200, 175.000000 
 1, 0300, 158.000000 
 1, 0400, 180.000000 
 1, 0500, 176.000000 
 1, 0600, 196.000000 
 1, 0700, 183.000000 
 1, 0800, 183.000000 
 1, 0900, 180.000000 
 1, 1000, 192.000000 
 1, 1100, 195.000000 
 1, 1200, 201.000000 
 1, 1300, 183.000000 
 1, 1400, 192.000000 
 1, 1500, 197.000000 
 1, 1600, 193.000000 
 1, 1700, 208.000000 
 1, 1800, 292.000000 
 1, 1900, 189.000000 
 1, 2000, 188.000000 
 1, 2100, 198.000000 
 1, 2200, 184.000000 
 1, 2300, 192.000000 
 2, 0000, 209.000000 
 2, 0100, 231.000000 
 2, 0200, 211.000000 
 2, 0300, 205.000000 
 2, 0400, 212.000000 
 2, 0500, 236.000000 
 2, 0600, 342.000000 
 2, 0700, 106.000000 
 2, 0800, 217.000000 
 2, 0900, 188.000000 
 2, 1000, 202.000000 
 2, 1100, 180.000000 
 2, 1200, 315.000000 
 2, 1300, 288.000000 
 2, 1400, 326.000000 
 2, 1500, 8.000000 
 2, 1600, 338.000000 
 2, 1700, 90.000000 
 2, 1800, 360.000000 
 2, 1900, 270.000000 
 2, 2000, 0.000000 
 2, 2100, 360.000000 
 2, 2200, 180.000000 
 2, 2300, 135.000000 
 3, 0000, 225.000000 
 3, 0100, 180.000000 
 3, 0200, 200.000000 
 3, 0300, 191.000000 
 3, 0400, 196.000000 
 3, 0500, 225.000000 
 3, 0600, 45.000000 
 3, 0700, 63.000000 
 3, 0800, 63.000000 
 3, 0900, 18.000000 
 3, 1000, 15.000000 
 3, 1100, 333.000000 
 3, 1200, 23.000000 
 3, 1300, 45.000000 
 3, 1400, 180.000000 
 3, 1500, 243.000000 
 3, 1600, 214.000000 
 3, 1700, 342.000000 
 3, 1800, 18.000000 
 3, 1900, 6.000000 
 3, 2000, 13.000000 
 3, 2100, 22.000000 
 3, 2200, 311.000000 
 3, 2300, 252.000000 
 4, 0000, 284.000000 
 4, 0100, 214.000000 
 4, 0200, 187.000000 
 4, 0300, 190.000000 
 4, 0400, 185.000000 
 4, 0500, 194.000000 
 4, 0600, 198.000000 
 4, 0700, 173.000000 
 4, 0800, 186.000000 
 4, 0900, 360.000000 
 4, 1000, 146.000000 
 4, 1100, 180.000000 
 4, 1200, 270.000000 
 4, 1300, 135.000000 
 4, 1400, 56.000000 
 4, 1500, 153.000000 
 4, 1600, 180.000000 
 4, 1700, 270.000000 
 4, 1800, 200.000000 
 4, 1900, 204.000000 
 4, 2000, 195.000000 
 4, 2100, 208.000000 
 4, 2200, 192.000000 
 4, 2300, 200.000000 
 5, 0000, 180.000000 
 5, 0100, 177.000000 
 5, 0200, 190.000000 
 5, 0300, 201.000000 
 5, 0400, 195.000000 
 5, 0500, 243.000000 
 5, 0600, 198.000000 
 5, 0700, 184.000000 
 5, 0800, 185.000000 
 5, 0900, 187.000000 
 5, 1000, 236.000000 
 5, 1100, 189.000000 
 5, 1200, 188.000000 
 5, 1300, 204.000000 
 5, 1400, 195.000000 
 5, 1500, 194.000000 
 5, 1600, 203.000000 
 5, 1700, 199.000000 
 5, 1800, 198.000000 
 5, 1900, 189.000000 
 5, 2000, 180.000000 
 5, 2100, 172.000000 
 5, 2200, 207.000000 
 5, 2300, 6.000000 
 6, 0000, 3.000000 
 6, 0100, 31.000000 
 6, 0200, 117.000000 
 6, 0300, 194.000000 
 6, 0400, 214.000000 
 6, 0500, 208.000000 
 6, 0600, 205.000000 
 6, 0700, 198.000000 
 6, 0800, 183.000000 
 6, 0900, 183.000000 
 6, 1000, 193.000000 
 6, 1100, 194.000000 
 6, 1200, 194.000000 
 6, 1300, 198.000000 
 6, 1400, 360.000000 
 6, 1500, 360.000000 
 6, 1600, 90.000000 
 6, 1700, 45.000000 
 6, 1800, 180.000000 
 6, 1900, 180.000000 
 6, 2000, 342.000000 
 6, 2100, 198.000000 
 6, 2200, 207.000000 
 6, 2300, 112.000000 
 7, 0000, 135.000000 
 7, 0100, 166.000000 
 7, 0200, 189.000000 
 7, 0300, 193.000000 
 7, 0400, 200.000000 
 7, 0500, 221.000000 
 7, 0600, 233.000000 
 7, 0700, 230.000000 
 7, 0800, 310.000000 
 7, 0900, 337.000000 
 7, 1000, 135.000000 
 7, 1100, 135.000000 
 7, 1200, 166.000000 
 7, 1300, 326.000000 
 7, 1400, 225.000000 
 7, 1500, 288.000000 
 7, 1600, 225.000000 
 7, 1700, 180.000000 
 7, 1800, 0.000000 
 7, 1900, 153.000000 
 7, 2000, 270.000000 
 7, 2100, 360.000000 
 7, 2200, 225.000000 
 7, 2300, 270.000000 
 8, 0000, 173.000000 
 8, 0100, 186.000000 
 8, 0200, 135.000000 
 8, 0300, 153.000000 
 8, 0400, 243.000000 
 8, 0500, 214.000000 
 8, 0600, 342.000000 
 8, 0700, 7.000000 
 8, 0800, 360.000000 
 8, 0900, 337.000000 
 8, 1000, 331.000000 
 8, 1100, 352.000000 
 8, 1200, 9.000000 
 8, 1300, 34.000000 
 8, 1400, 45.000000 
 8, 1500, 45.000000 
 8, 1600, 76.000000 
 8, 1700, 90.000000 
 8, 1800, 135.000000 
 8, 1900, 135.000000 
 8, 2000, 162.000000 
 8, 2100, 198.000000 
 8, 2200, 180.000000 
 8, 2300, 166.000000 
 9, 0000, 270.000000 
 9, 0100, 352.000000 
 9, 0200, 345.000000 
 9, 0300, 336.000000 
 9, 0400, 336.000000 
 9, 0500, 312.000000 
 9, 0600, 308.000000 
 9, 0700, 310.000000 
 9, 0800, 319.000000 
 9, 0900, 305.000000 
 9, 1000, 313.000000 
 9, 1100, 325.000000 
 9, 1200, 337.000000 
 9, 1300, 329.000000 
 9, 1400, 333.000000 
 9, 1500, 90.000000 
 9, 1600, 27.000000 
 9, 1700, 360.000000 
 9, 1800, 0.000000 
 9, 1900, 360.000000 
 9, 2000, 315.000000 
 9, 2100, 360.000000 
 9, 2200, 63.000000 
 9, 2300, 346.000000 
 10, 0000, 270.000000 
 10, 0100, 198.000000 
 10, 0200, 225.000000 
 10, 0300, 191.000000 
 10, 0400, 153.000000 
 10, 0500, 328.000000 
 10, 0600, 352.000000 
 10, 0700, 321.000000 
 10, 0800, 333.000000 
 10, 0900, 333.000000 
 10, 1000, 323.000000 
 10, 1100, 342.000000 
 10, 1200, 329.000000 
 10, 1300, 360.000000 
 10, 1400, 360.000000 
 10, 1500, 297.000000 
 10, 1600, 342.000000 
 10, 1700, 14.000000 
 10, 1800, 27.000000 
 10, 1900, 22.000000 
 10, 2000, 76.000000 
 10, 2100, 104.000000 
 10, 2200, 225.000000 
 10, 2300, 207.000000 
 11, 0000, 162.000000 
 11, 0100, 169.000000 
 11, 0200, 209.000000 
 11, 0300, 189.000000 
 11, 0400, 198.000000 
 11, 0500, 171.000000 
 11, 0600, 174.000000 
 11, 0700, 157.000000 
 11, 0800, 126.000000 
 11, 0900, 139.000000 
 11, 1000, 129.000000 
 11, 1100, 171.000000 
 11, 1200, 194.000000 
 11, 1300, 14.000000 
 11, 1400, 297.000000 
 11, 1500, 34.000000 
 11, 1600, 27.000000 
 11, 1700, 45.000000 
 11, 1800, 27.000000 
 11, 1900, 39.000000 
 11, 2000, 63.000000 
 11, 2100, 297.000000 
 11, 2200, 27.000000 
 11, 2300, 31.000000 
 12, 0000, 349.000000 
 12, 0100, 281.000000 
 12, 0200, 326.000000 
 12, 0300, 124.000000 
 12, 0400, 201.000000 
 12, 0500, 216.000000 
 12, 0600, 261.000000 
 12, 0700, 301.000000 
 12, 0800, 243.000000 
 12, 0900, 225.000000 
 12, 1000, 326.000000 
 12, 1100, 351.000000 
 12, 1200, 330.000000 
 12, 1300, 346.000000 
 12, 1400, 16.000000 
 12, 1500, 360.000000 
 12, 1600, 14.000000 
 12, 1700, 360.000000 
 12, 1800, 360.000000 
 12, 1900, 360.000000 
 12, 2000, 333.000000 
 12, 2100, 360.000000 
 12, 2200, 23.000000 
 12, 2300, 180.000000 
 13, 0000, 117.000000 
 13, 0100, 202.000000 
 13, 0200, 259.000000 
 13, 0300, 243.000000 
 13, 0400, 311.000000 
 13, 0500, 330.000000 
 13, 0600, 325.000000 
 13, 0700, 332.000000 
 13, 0800, 352.000000 
 13, 0900, 335.000000 
 13, 1000, 323.000000 
 13, 1100, 349.000000 
 13, 1200, 360.000000 
 13, 1300, 315.000000 
 13, 1400, 315.000000 
 13, 1500, 338.000000 
 13, 1600, 346.000000 
 13, 1700, 315.000000 
 13, 1800, 360.000000 
 13, 1900, 207.000000 
 13, 2000, 225.000000 
 13, 2100, 166.000000 
 13, 2200, 164.000000 
 13, 2300, 180.000000 
 14, 0000, 194.000000 
 14, 0100, 172.000000 
 14, 0200, 284.000000 
 14, 0300, 243.000000 
 14, 0400, 360.000000 
 14, 0500, 360.000000 
 14, 0600, 333.000000 
 14, 0700, 346.000000 
 14, 0800, 360.000000 
 14, 0900, 354.000000 
 14, 1000, 329.000000 
 14, 1100, 333.000000 
 14, 1200, 307.000000 
 14, 1300, 297.000000 
 14, 1400, 336.000000 
 14, 1500, 342.000000 
 14, 1600, 355.000000 
 14, 1700, 301.000000 
 14, 1800, 315.000000 
 14, 1900, 297.000000 
 14, 2000, 307.000000 
 14, 2100, 45.000000 
 14, 2200, 17.000000 
 14, 2300, 8.000000 
 15, 0000, 180.000000 
 15, 0100, 51.000000 
 15, 0200, 175.000000 
 15, 0300, 180.000000 
 15, 0400, 189.000000 
 15, 0500, 163.000000 
 15, 0600, 117.000000 
 15, 0700, 140.000000 
 15, 0800, 135.000000 
 15, 0900, 97.000000 
 15, 1000, 180.000000 
 15, 1100, 180.000000 
 15, 1200, 162.000000 
 15, 1300, 160.000000 
 15, 1400, 167.000000 
 15, 1500, 156.000000 
 15, 1600, 148.000000 
 15, 1700, 162.000000 
 15, 1800, 120.000000 
 15, 1900, 148.000000 
 15, 2000, 171.000000 
 15, 2100, 174.000000 
 15, 2200, 180.000000 
 15, 2300, 157.000000 
 16, 0000, 168.000000 
 16, 0100, 171.000000 
 16, 0200, 151.000000 
 16, 0300, 152.000000 
 16, 0400, 162.000000 
 16, 0500, 166.000000 
 16, 0600, 180.000000 
 16, 0700, 150.000000 
 16, 0800, 135.000000 
 16, 0900, 138.000000 
 16, 1000, 143.000000 
 16, 1100, 151.000000 
 16, 1200, 169.000000 
 16, 1300, 180.000000 
 16, 1400, 177.000000 
 16, 1500, 180.000000 
 16, 1600, 180.000000 
 16, 1700, 198.000000 
 16, 1800, 191.000000 
 16, 1900, 175.000000 
 16, 2000, 180.000000 
 16, 2100, 193.000000 
 16, 2200, 193.000000 
 16, 2300, 190.000000 
 17, 0000, 202.000000 
 17, 0100, 193.000000 
 17, 0200, 185.000000 
 17, 0300, 195.000000 
 17, 0400, 192.000000 
 17, 0500, 207.000000 
 17, 0600, 205.000000 
 17, 0700, 216.000000 
 17, 0800, 218.000000 
 17, 0900, 270.000000 
 17, 1000, 231.000000 
 17, 1100, 225.000000 
 17, 1200, 288.000000 
 17, 1300, 225.000000 
 17, 1400, 135.000000 
 17, 1500, 153.000000 
 17, 1600, 90.000000 
 17, 1700, 18.000000 
 17, 1800, 297.000000 
 17, 1900, 333.000000 
 17, 2000, 9.000000 
 17, 2100, 6.000000 
 17, 2200, 16.000000 
 17, 2300, 351.000000 
 18, 0000, 333.000000 
 18, 0100, 34.000000 
 18, 0200, 342.000000 
 18, 0300, 90.000000 
 18, 0400, 352.000000 
 18, 0500, 342.000000 
 18, 0600, 360.000000 
 18, 0700, 315.000000 
 18, 0800, 351.000000 
 18, 0900, 342.000000 
 18, 1000, 297.000000 
 18, 1100, 360.000000 
 18, 1200, 27.000000 
 18, 1300, 14.000000 
 18, 1400, 9.000000 
 18, 1500, 72.000000 
 18, 1600, 90.000000 
 18, 1700, 135.000000 
 18, 1800, 63.000000 
 18, 1900, 90.000000 
 18, 2000, 72.000000 
 18, 2100, 27.000000 
 18, 2200, 45.000000 
 18, 2300, 45.000000 
 19, 0000, 135.000000 
 19, 0100, 198.000000 
 19, 0200, 185.000000 
 19, 0300, 186.000000 
 19, 0400, 197.000000 
 19, 0500, 207.000000 
 19, 0600, 201.000000 
 19, 0700, 191.000000 
 19, 0800, 225.000000 
 19, 0900, 256.000000 
 19, 1000, 153.000000 
 19, 1100, 360.000000 
 19, 1200, 63.000000 
 19, 1300, 153.000000 
 19, 1400, 63.000000 
 19, 1500, 191.000000 
 19, 1600, 153.000000 
 19, 1700, 153.000000 
 19, 1800, 166.000000 
 19, 1900, 153.000000 
 19, 2000, 153.000000 
 19, 2100, 315.000000 
 19, 2200, 162.000000 
 19, 2300, 144.000000 
 20, 0000, 126.000000 
 20, 0100, 164.000000 
 20, 0200, 162.000000 
 20, 0300, 163.000000 
 20, 0400, 159.000000 
 20, 0500, 153.000000 
 20, 0600, 144.000000 
 20, 0700, 169.000000 
 20, 0800, 167.000000 
 20, 0900, 131.000000 
 20, 1000, 138.000000 
 20, 1100, 180.000000 
 20, 1200, 153.000000 
 20, 1300, 190.000000 
 20, 1400, 157.000000 
 20, 1500, 171.000000 
 20, 1600, 180.000000 
 20, 1700, 180.000000 
 20, 1800, 162.000000 
 20, 1900, 166.000000 
 20, 2000, 188.000000 
 20, 2100, 175.000000 
 20, 2200, 158.000000 
 20, 2300, 145.000000 
 21, 0000, 156.000000 
 21, 0100, 163.000000 
 21, 0200, 171.000000 
 21, 0300, 186.000000 
 21, 0400, 172.000000 
 21, 0500, 180.000000 
 21, 0600, 162.000000 
 21, 0700, 165.000000 
 21, 0800, 180.000000 
 21, 0900, 167.000000 
 21, 1000, 114.000000 
 21, 1100, 186.000000 
 21, 1200, 173.000000 
 21, 1300, 166.000000 
 21, 1400, 0.000000 
 21, 1500, 207.000000 
 21, 1600, 189.000000 
 21, 1700, 180.000000 
 21, 1800, 194.000000 
 21, 1900, 180.000000 
 21, 2000, 166.000000 
 21, 2100, 169.000000 
 21, 2200, 165.000000 
 21, 2300, 169.000000 
 22, 0000, 164.000000 
 22, 0100, 155.000000 
 22, 0200, 156.000000 
 22, 0300, 180.000000 
 22, 0400, 164.000000 
 22, 0500, 191.000000 
 22, 0600, 170.000000 
 22, 0700, 169.000000 
 22, 0800, 143.000000 
 22, 0900, 148.000000 
 22, 1000, 174.000000 
 22, 1100, 180.000000 
 22, 1200, 146.000000 
 22, 1300, 270.000000 
 22, 1400, 270.000000 
 22, 1500, 270.000000 
 22, 1600, 166.000000 
 22, 1700, 180.000000 
 22, 1800, 129.000000 
 22, 1900, 166.000000 
 22, 2000, 174.000000 
 22, 2100, 207.000000 
 22, 2200, 153.000000 
 22, 2300, 169.000000 
 23, 0000, 159.000000 
 23, 0100, 180.000000 
 23, 0200, 180.000000 
 23, 0300, 207.000000 
 23, 0400, 190.000000 
 23, 0500, 175.000000 
 23, 0600, 139.000000 
 23, 0700, 172.000000 
 23, 0800, 173.000000 
 23, 0900, 225.000000 
 23, 1000, 180.000000 
 23, 1100, 124.000000 
 23, 1200, 117.000000 
 23, 1300, 117.000000 
 23, 1400, 162.000000 
 23, 1500, 143.000000 
 23, 1600, 180.000000 
 23, 1700, 270.000000 
 23, 1800, 304.000000 
 23, 1900, 360.000000 
 23, 2000, 0.000000 
 23, 2100, 153.000000 
 23, 2200, 164.000000 
 23, 2300, 180.000000 
 24, 0000, 166.000000 
 24, 0100, 169.000000 
 24, 0200, 176.000000 
 24, 0300, 159.000000 
 24, 0400, 201.000000 
 24, 0500, 117.000000 
 24, 0600, 252.000000 
 24, 0700, 302.000000 
 24, 0800, 281.000000 
 24, 0900, 225.000000 
 24, 1000, 326.000000 
 24, 1100, 7.000000 
 24, 1200, 24.000000 
 24, 1300, 360.000000 
 24, 1400, 18.000000 
 24, 1500, 45.000000 
 24, 1600, 18.000000 
 24, 1700, 135.000000 
 24, 1800, 198.000000 
 24, 1900, 0.000000 
 24, 2000, 198.000000 
 24, 2100, 207.000000 
 24, 2200, 270.000000 
 24, 2300, 214.000000 
 25, 0000, 191.000000 
 25, 0100, 315.000000 
 25, 0200, 342.000000 
 25, 0300, 45.000000 
 25, 0400, 333.000000 
 25, 0500, 333.000000 
 25, 0600, 343.000000 
 25, 0700, 311.000000 
 25, 0800, 259.000000 
 25, 0900, 256.000000 
 25, 1000, 281.000000 
 25, 1100, 180.000000 
 25, 1200, 162.000000 
 25, 1300, 153.000000 
 25, 1400, 0.000000 
 25, 1500, 180.000000 
 25, 1600, 180.000000 
 25, 1700, 45.000000 
 25, 1800, 333.000000 
 25, 1900, 360.000000 
 25, 2000, 45.000000 
 25, 2100, 243.000000 
 25, 2200, 207.000000 
 25, 2300, 180.000000 
 26, 0000, 180.000000 
 26, 0100, 184.000000 
 26, 0200, 180.000000 
 26, 0300, 197.000000 
 26, 0400, 214.000000 
 26, 0500, 252.000000 
 26, 0600, 228.000000 
 26, 0700, 231.000000 
 26, 0800, 276.000000 
 26, 0900, 263.000000 
 26, 1000, 217.000000 
 26, 1100, 180.000000 
 26, 1200, 0.000000 
 26, 1300, 315.000000 
 26, 1400, 315.000000 
 26, 1500, 270.000000 
 26, 1600, 225.000000 
 26, 1700, 180.000000 
 26, 1800, 45.000000 
 26, 1900, 180.000000 
 26, 2000, 180.000000 
 26, 2100, 135.000000 
 26, 2200, 172.000000 
 26, 2300, 160.000000 
 27, 0000, 191.000000 
 27, 0100, 188.000000 
 27, 0200, 195.000000 
 27, 0300, 199.000000 
 27, 0400, 208.000000 
 27, 0500, 207.000000 
 27, 0600, 217.000000 
 27, 0700, 191.000000 
 27, 0800, 228.000000 
 27, 0900, 233.000000 
 27, 1000, 256.000000 
 27, 1100, 270.000000 
 27, 1200, 180.000000 
 27, 1300, 180.000000 
 27, 1400, 243.000000 
 27, 1500, 231.000000 
 27, 1600, 173.000000 
 27, 1700, 171.000000 
 27, 1800, 171.000000 
 27, 1900, 194.000000 
 27, 2000, 173.000000 
 27, 2100, 180.000000 
 27, 2200, 187.000000 
 27, 2300, 203.000000 
 28, 0000, 185.000000 
 28, 0100, 189.000000 
 28, 0200, 208.000000 
 28, 0300, 221.000000 
 28, 0400, 216.000000 
 28, 0500, 200.000000 
 28, 0600, 212.000000 
 28, 0700, 216.000000 
 28, 0800, 216.000000 
 28, 0900, 232.000000 
 28, 1000, 243.000000 
 28, 1100, 270.000000 
 28, 1200, 329.000000 
 28, 1300, 333.000000 
 28, 1400, 338.000000 
 28, 1500, 360.000000 
 28, 1600, 135.000000 
 28, 1700, 360.000000 
 28, 1800, 360.000000 
 28, 1900, 326.000000 
 28, 2000, 27.000000 
 28, 2100, 0.000000 
 28, 2200, 225.000000 
 28, 2300, 207.000000 
 29, 0000, 187.000000 
 29, 0100, 180.000000 
 29, 0200, 236.000000 
 29, 0300, 353.000000 
 29, 0400, 21.000000 
 29, 0500, 24.000000 
 29, 0600, 304.000000 
 29, 0700, 8.000000 
 29, 0800, 328.000000 
 29, 0900, 360.000000 
 29, 1000, 345.000000 
 29, 1100, 349.000000 
 29, 1200, 333.000000 
 29, 1300, 315.000000 
 29, 1400, 14.000000 
 29, 1500, 18.000000 
 29, 1600, 360.000000 
 29, 1700, 14.000000 
 29, 1800, 18.000000 
 29, 1900, 90.000000 
 29, 2000, 18.000000 
 29, 2100, 14.000000 
 29, 2200, 135.000000 
 29, 2300, 180.000000 
 30, 0000, 225.000000 
 30, 0100, 169.000000 
 30, 0200, 157.000000 
 30, 0300, 189.000000 
 30, 0400, 198.000000 
 30, 0500, 248.000000 
 30, 0600, 346.000000 
 30, 0700, 11.000000 
 30, 0800, 346.000000 
 30, 0900, 297.000000 
 30, 1000, 270.000000 
 30, 1100, 243.000000 
 30, 1200, 180.000000 
 30, 1300, 207.000000 
 30, 1400, 225.000000 
 30, 1500, 270.000000 
 30, 1600, 270.000000 
 30, 1700, 360.000000 
 30, 1800, 56.000000 
 30, 1900, 63.000000 
 30, 2000, 45.000000 
 30, 2100, 315.000000 
 30, 2200, 333.000000 
 30, 2300, 326.000000 
 31, 0000, 360.000000 
 31, 0100, 360.000000 
 31, 0200, 90.000000 
 31, 0300, 141.000000 
 31, 0400, 342.000000 
 31, 0500, 292.000000 
 31, 0600, 315.000000 
 31, 0700, 318.000000 
 31, 0800, 312.000000 
 31, 0900, 315.000000 
 31, 1000, 315.000000 
 31, 1100, 349.000000 
 31, 1200, 360.000000 
 31, 1300, 360.000000 
 31, 1400, 45.000000 
 31, 1500, 63.000000 
 31, 1600, 162.000000 
 31, 1700, 146.000000 
 31, 1800, 135.000000 
 31, 1900, 153.000000 
 31, 2000, 18.000000 
 31, 2100, 360.000000 
 31, 2200, 360.000000 
 31, 2300, 27.000000 
 Start : 20160801 
 1, 0000, 31.000000 
 1, 0100, 360.000000 
 1, 0200, 21.000000 
 1, 0300, 21.000000 
 1, 0400, 12.000000 
 1, 0500, 17.000000 
 1, 0600, 9.000000 
 1, 0700, 315.000000 
 1, 0800, 243.000000 
 1, 0900, 277.000000 
 1, 1000, 307.000000 
 1, 1100, 342.000000 
 1, 1200, 9.000000 
 1, 1300, 27.000000 
 1, 1400, 11.000000 
 1, 1500, 18.000000 
 1, 1600, 18.000000 
 1, 1700, 45.000000 
 1, 1800, 333.000000 
 1, 1900, 90.000000 
 1, 2000, 18.000000 
 1, 2100, 16.000000 
 1, 2200, 27.000000 
 1, 2300, 360.000000 
 2, 0000, 292.000000 
 2, 0100, 321.000000 
 2, 0200, 346.000000 
 2, 0300, 14.000000 
 2, 0400, 347.000000 
 2, 0500, 329.000000 
 2, 0600, 345.000000 
 2, 0700, 309.000000 
 2, 0800, 281.000000 
 2, 0900, 270.000000 
 2, 1000, 135.000000 
 2, 1100, 157.000000 
 2, 1200, 153.000000 
 2, 1300, 121.000000 
 2, 1400, 14.000000 
 2, 1500, 9.000000 
 2, 1600, 159.000000 
 2, 1700, 169.000000 
 2, 1800, 56.000000 
 2, 1900, 76.000000 
 2, 2000, 63.000000 
 2, 2100, 180.000000 
 2, 2200, 164.000000 
 2, 2300, 153.000000 
 3, 0000, 159.000000 
 3, 0100, 360.000000 
 3, 0200, 96.000000 
 3, 0300, 99.000000 
 3, 0400, 114.000000 
 3, 0500, 117.000000 
 3, 0600, 146.000000 
 3, 0700, 111.000000 
 3, 0800, 148.000000 
 3, 0900, 114.000000 
 3, 1000, 117.000000 
 3, 1100, 113.000000 
 3, 1200, 270.000000 
 3, 1300, 207.000000 
 3, 1400, 297.000000 
 3, 1500, 198.000000 
 3, 1600, 270.000000 
 3, 1700, 270.000000 
 3, 1800, 338.000000 
 3, 1900, 0.000000 
 3, 2000, 135.000000 
 3, 2100, 135.000000 
 3, 2200, 135.000000 
 3, 2300, 153.000000 
 4, 0000, 127.000000 
 4, 0100, 5.000000 
 4, 0200, 350.000000 
 4, 0300, 90.000000 
 4, 0400, 135.000000 
 4, 0500, 180.000000 
 4, 0600, 304.000000 
 4, 0700, 214.000000 
 4, 0800, 169.000000 
 4, 0900, 243.000000 
 4, 1000, 333.000000 
 4, 1100, 270.000000 
 4, 1200, 0.000000 
 4, 1300, 270.000000 
 4, 1400, 153.000000 
 4, 1500, 279.000000 
 4, 1600, 259.000000 
 4, 1700, 288.000000 
 4, 1800, 315.000000 
 4, 1900, 297.000000 
 4, 2000, 315.000000 
 4, 2100, 307.000000 
 4, 2200, 180.000000 
 4, 2300, 127.000000 
 5, 0000, 166.000000 
 5, 0100, 174.000000 
 5, 0200, 63.000000 
 5, 0300, 243.000000 
 5, 0400, 27.000000 
 5, 0500, 350.000000 
 5, 0600, 344.000000 
 5, 0700, 315.000000 
 5, 0800, 333.000000 
 5, 0900, 288.000000 
 5, 1000, 315.000000 
 5, 1100, 45.000000 
 5, 1200, 225.000000 
 5, 1300, 270.000000 
 5, 1400, 180.000000 
 5, 1500, 342.000000 
 5, 1600, 270.000000 
 5, 1700, 288.000000 
 5, 1800, 146.000000 
 5, 1900, 90.000000 
 5, 2000, 225.000000 
 5, 2100, 14.000000 
 5, 2200, 135.000000 
 5, 2300, 153.000000 
 6, 0000, 165.000000 
 6, 0100, 174.000000 
 6, 0200, 225.000000 
 6, 0300, 333.000000 
 6, 0400, 191.000000 
 6, 0500, 233.000000 
 6, 0600, 281.000000 
 6, 0700, 330.000000 
 6, 0800, 302.000000 
 6, 0900, 312.000000 
 6, 1000, 323.000000 
 6, 1100, 310.000000 
 6, 1200, 225.000000 
 6, 1300, 0.000000 
 6, 1400, 333.000000 
 6, 1500, 270.000000 
 6, 1600, 270.000000 
 6, 1700, 18.000000 
 6, 1800, 27.000000 
 6, 1900, 315.000000 
 6, 2000, 360.000000 
 6, 2100, 360.000000 
 6, 2200, 27.000000 
 6, 2300, 146.000000 
 7, 0000, 162.000000 
 7, 0100, 166.000000 
 7, 0200, 135.000000 
 7, 0300, 18.000000 
 7, 0400, 360.000000 
 7, 0500, 343.000000 
 7, 0600, 315.000000 
 7, 0700, 319.000000 
 7, 0800, 320.000000 
 7, 0900, 324.000000 
 7, 1000, 315.000000 
 7, 1100, 281.000000 
 7, 1200, 360.000000 
 7, 1300, 202.000000 
 7, 1400, 225.000000 
 7, 1500, 211.000000 
 7, 1600, 214.000000 
 7, 1700, 236.000000 
 7, 1800, 225.000000 
 7, 1900, 180.000000 
 7, 2000, 72.000000 
 7, 2100, 14.000000 
 7, 2200, 22.000000 
 7, 2300, 90.000000 
 8, 0000, 56.000000 
 8, 0100, 27.000000 
 8, 0200, 6.000000 
 8, 0300, 20.000000 
 8, 0400, 13.000000 
 8, 0500, 20.000000 
 8, 0600, 337.000000 
 8, 0700, 330.000000 
 8, 0800, 324.000000 
 8, 0900, 322.000000 
 8, 1000, 350.000000 
 8, 1100, 351.000000 
 8, 1200, 90.000000 
 8, 1300, 360.000000 
 8, 1400, 315.000000 
 8, 1500, 297.000000 
 8, 1600, 270.000000 
 8, 1700, 315.000000 
 8, 1800, 297.000000 
 8, 1900, 326.000000 
 8, 2000, 326.000000 
 8, 2100, 304.000000 
 8, 2200, 360.000000 
 8, 2300, 90.000000 
 9, 0000, 146.000000 
 9, 0100, 176.000000 
 9, 0200, 146.000000 
 9, 0300, 166.000000 
 9, 0400, 176.000000 
 9, 0500, 207.000000 
 9, 0600, 135.000000 
 9, 0700, 187.000000 
 9, 0800, 219.000000 
 9, 0900, 219.000000 
 9, 1000, 243.000000 
 9, 1100, 315.000000 
 9, 1200, 270.000000 
 9, 1300, 270.000000 
 9, 1400, 292.000000 
 9, 1500, 297.000000 
 9, 1600, 304.000000 
 9, 1700, 326.000000 
 9, 1800, 270.000000 
 9, 1900, 270.000000 
 9, 2000, 315.000000 
 9, 2100, 63.000000 
 9, 2200, 45.000000 
 9, 2300, 124.000000 
 10, 0000, 135.000000 
 10, 0100, 90.000000 
 10, 0200, 117.000000 
 10, 0300, 14.000000 
 10, 0400, 354.000000 
 10, 0500, 337.000000 
 10, 0600, 345.000000 
 10, 0700, 346.000000 
 10, 0800, 321.000000 
 10, 0900, 331.000000 
 10, 1000, 330.000000 
 10, 1100, 315.000000 
 10, 1200, 315.000000 
 10, 1300, 315.000000 
 10, 1400, 360.000000 
