 format: day,hour,value location:69_104 Start : 20210101 
 5, 0900, 128.000000 
 5, 1000, 91.000000 
 5, 1100, 85.000000 
 5, 1200, 119.000000 
 5, 1300, 92.000000 
 5, 1400, 158.000000 
 5, 1500, 97.000000 
 5, 1600, 119.000000 
 5, 1700, 97.000000 
 5, 1800, 121.000000 
 5, 1900, 137.000000 
 5, 2000, 6.000000 
 5, 2100, 0.000000 
 5, 2200, 84.000000 
 5, 2300, 328.000000 
 6, 0000, 212.000000 
 6, 0100, 112.000000 
 6, 0200, 143.000000 
 6, 0300, 120.000000 
 6, 0400, 110.000000 
 6, 0500, 142.000000 
 6, 0600, 138.000000 
 6, 0700, 155.000000 
 6, 0800, 173.000000 
 6, 0900, 92.000000 
 6, 1000, 330.000000 
 6, 1100, 80.000000 
 6, 1200, 90.000000 
 6, 1300, 129.000000 
 6, 1400, 141.000000 
 6, 1500, 317.000000 
 6, 1600, 275.000000 
 6, 1700, 106.000000 
 6, 1800, 163.000000 
 6, 1900, 111.000000 
 6, 2000, 151.000000 
 6, 2100, 127.000000 
 6, 2200, 128.000000 
 6, 2300, 54.000000 
 7, 0000, 51.000000 
 7, 0100, 347.000000 
 7, 0200, 357.000000 
 7, 0300, 348.000000 
 7, 0400, 224.000000 
 7, 0500, 165.000000 
 7, 0600, 241.000000 
 7, 0700, 239.000000 
 7, 0800, 195.000000 
 7, 0900, 64.000000 
 7, 1000, 184.000000 
 7, 1100, 62.000000 
 7, 1200, 121.000000 
 7, 1300, 70.000000 
 7, 1400, 132.000000 
 7, 1500, 99.000000 
 7, 1600, 214.000000 
 7, 1700, 110.000000 
 7, 1800, 78.000000 
 7, 1900, 176.000000 
 7, 2000, 143.000000 
 7, 2100, 334.000000 
 7, 2200, 154.000000 
 7, 2300, -1.000000 
 8, 0000, 16.000000 
 8, 0100, 101.000000 
 8, 0200, 305.000000 
 8, 0300, 219.000000 
 8, 0400, 43.000000 
 8, 0500, 348.000000 
 8, 0600, 322.000000 
 8, 0700, 214.000000 
 8, 0800, 0.000000 
 8, 0900, 192.000000 
 8, 1000, 89.000000 
 8, 1100, 308.000000 
 8, 1200, 249.000000 
 8, 1300, 311.000000 
 8, 1400, 265.000000 
 8, 1500, 319.000000 
 8, 1600, 262.000000 
 8, 1700, 287.000000 
 8, 1800, 288.000000 
 8, 1900, 98.000000 
 8, 2000, 57.000000 
 8, 2100, 104.000000 
 8, 2200, 141.000000 
 8, 2300, 101.000000 
 9, 0000, 77.000000 
 9, 0100, 206.000000 
 9, 0200, 125.000000 
 9, 0300, 158.000000 
 9, 0400, 147.000000 
 9, 0500, 149.000000 
 9, 0600, 114.000000 
 9, 0700, 116.000000 
 9, 0800, 128.000000 
 9, 0900, 117.000000 
 9, 1000, 103.000000 
 9, 1100, 123.000000 
 9, 1200, 150.000000 
 9, 1300, 18.000000 
 9, 1400, 120.000000 
 9, 1500, 113.000000 
 9, 1600, 157.000000 
 9, 1700, 127.000000 
 9, 1800, 265.000000 
 9, 1900, 150.000000 
 9, 2000, 101.000000 
 9, 2100, 187.000000 
 9, 2200, 100.000000 
 9, 2300, 174.000000 
 10, 0000, 215.000000 
 10, 0100, 187.000000 
 10, 0200, 203.000000 
 10, 0300, 220.000000 
 10, 0400, 233.000000 
 10, 0500, 260.000000 
 10, 0600, 264.000000 
 10, 0700, 257.000000 
 10, 0800, 269.000000 
 10, 0900, 19.000000 
 10, 1000, 311.000000 
 10, 1100, 288.000000 
 10, 1200, 342.000000 
 10, 1300, 35.000000 
 10, 1400, 21.000000 
 10, 1500, 2.000000 
 10, 1600, 68.000000 
 10, 1700, 314.000000 
 10, 1800, 146.000000 
 10, 1900, 247.000000 
 10, 2000, 190.000000 
 10, 2100, 194.000000 
 10, 2200, 237.000000 
 10, 2300, 247.000000 
 11, 0000, 58.000000 
 11, 0100, 343.000000 
 11, 0200, 46.000000 
 11, 0300, 344.000000 
 11, 0400, 322.000000 
 11, 0500, 357.000000 
 11, 0600, 90.000000 
 11, 0700, 99.000000 
 11, 0800, 88.000000 
 11, 0900, 99.000000 
 11, 1000, 253.000000 
 11, 1100, 357.000000 
 11, 1200, 269.000000 
 11, 1300, 62.000000 
 11, 1400, 77.000000 
 11, 1500, 124.000000 
 11, 1600, 131.000000 
 11, 1700, 94.000000 
 11, 1800, 126.000000 
 11, 1900, 134.000000 
 11, 2000, 142.000000 
 11, 2100, 144.000000 
 11, 2200, 140.000000 
 11, 2300, 139.000000 
 12, 0000, 130.000000 
 12, 0100, 138.000000 
 12, 0200, 118.000000 
 12, 0300, 124.000000 
 12, 0400, 10.000000 
 12, 0500, 157.000000 
 12, 0600, 138.000000 
 12, 0700, 94.000000 
 12, 0800, 82.000000 
 12, 0900, 99.000000 
 12, 1000, 94.000000 
 12, 1100, 91.000000 
 12, 1200, 117.000000 
 12, 1300, 83.000000 
 12, 1400, 53.000000 
 12, 1500, 89.000000 
 12, 1600, 78.000000 
 12, 1700, 95.000000 
 12, 1800, 91.000000 
 12, 1900, 247.000000 
 12, 2000, 328.000000 
 12, 2100, 19.000000 
 12, 2200, 263.000000 
 12, 2300, 108.000000 
 13, 0000, 146.000000 
 13, 0100, 184.000000 
 13, 0200, 102.000000 
 13, 0300, 175.000000 
 13, 0400, 164.000000 
 13, 0500, 148.000000 
 13, 0600, 146.000000 
 13, 0700, 111.000000 
 13, 0800, 163.000000 
 13, 0900, 208.000000 
 13, 1000, 309.000000 
 13, 1100, 141.000000 
 13, 1200, 118.000000 
 13, 1300, 345.000000 
 13, 1400, 78.000000 
 13, 1500, 324.000000 
 13, 1600, 100.000000 
 13, 1700, 191.000000 
 13, 1800, 99.000000 
 13, 1900, 146.000000 
 13, 2000, 154.000000 
 13, 2100, 128.000000 
 13, 2200, 102.000000 
 13, 2300, 141.000000 
 14, 0000, 229.000000 
 14, 0100, 230.000000 
 14, 0200, 305.000000 
 14, 0300, 282.000000 
 14, 0400, 284.000000 
 14, 0500, 290.000000 
 14, 0600, 315.000000 
 14, 0700, 299.000000 
 14, 0800, 272.000000 
 14, 0900, 140.000000 
 14, 1000, 150.000000 
 14, 1100, 239.000000 
 14, 1200, 102.000000 
 14, 1300, 125.000000 
 14, 1400, 87.000000 
 14, 1500, 83.000000 
 14, 1600, 94.000000 
 14, 1700, 72.000000 
 14, 1800, 160.000000 
 14, 1900, 75.000000 
 14, 2000, 167.000000 
 14, 2100, 132.000000 
 14, 2200, 181.000000 
 14, 2300, 177.000000 
 15, 0000, 55.000000 
 15, 0100, 346.000000 
 15, 0200, 23.000000 
 15, 0300, 319.000000 
 15, 0400, 342.000000 
 15, 0500, 17.000000 
 15, 0600, 33.000000 
 15, 0700, 80.000000 
 15, 0800, 28.000000 
 15, 0900, 306.000000 
 15, 1000, 166.000000 
 15, 1100, 55.000000 
 15, 1200, 168.000000 
 15, 1300, 58.000000 
 15, 1400, 302.000000 
 15, 1500, 39.000000 
 15, 1600, 21.000000 
 15, 1700, 47.000000 
 15, 1800, 63.000000 
 15, 1900, 42.000000 
 15, 2000, 99.000000 
 15, 2100, 157.000000 
 15, 2200, 294.000000 
 15, 2300, 312.000000 
 16, 0000, 292.000000 
 16, 0100, 282.000000 
 16, 0200, 302.000000 
 16, 0300, 298.000000 
 16, 0400, 311.000000 
 16, 0500, 307.000000 
 16, 0600, 313.000000 
 16, 0700, 322.000000 
 16, 0800, 322.000000 
 16, 0900, 343.000000 
 16, 1000, 321.000000 
 16, 1100, 303.000000 
 16, 1200, 300.000000 
 16, 1300, 302.000000 
 16, 1400, 325.000000 
 16, 1500, 11.000000 
 16, 1600, 180.000000 
 16, 1700, 75.000000 
 16, 1800, 154.000000 
 16, 1900, 158.000000 
 16, 2000, 140.000000 
 16, 2100, 108.000000 
 16, 2200, 126.000000 
 16, 2300, 333.000000 
 17, 0000, 323.000000 
 17, 0100, 339.000000 
 17, 0200, 312.000000 
 17, 0300, 299.000000 
 17, 0400, 329.000000 
 17, 0500, 299.000000 
 17, 0600, 289.000000 
 17, 0700, 315.000000 
 17, 0800, 346.000000 
 17, 0900, 109.000000 
 17, 1000, 134.000000 
 17, 1100, 114.000000 
 17, 1200, 156.000000 
 17, 1300, 139.000000 
 17, 1400, 137.000000 
 17, 1500, 95.000000 
 17, 1600, 166.000000 
 17, 1700, 145.000000 
 17, 1800, 190.000000 
 17, 1900, 145.000000 
 17, 2000, 163.000000 
 17, 2100, 128.000000 
 17, 2200, 121.000000 
 17, 2300, 133.000000 
 18, 0000, 12.000000 
 18, 0100, 217.000000 
 18, 0200, 284.000000 
 18, 0300, 229.000000 
 18, 0400, 308.000000 
 18, 0500, 336.000000 
 18, 0600, 326.000000 
 18, 0700, 324.000000 
 18, 0800, 74.000000 
 18, 0900, 106.000000 
 18, 1000, 128.000000 
 18, 1100, 184.000000 
 18, 1200, 167.000000 
 18, 1300, 97.000000 
 18, 1400, 172.000000 
 18, 1500, 145.000000 
 18, 1600, 172.000000 
 18, 1700, 156.000000 
 18, 1800, 329.000000 
 18, 1900, 136.000000 
 18, 2000, 131.000000 
 18, 2100, 99.000000 
 18, 2200, 69.000000 
 18, 2300, 212.000000 
 19, 0000, 19.000000 
 19, 0100, 221.000000 
 19, 0200, 18.000000 
 19, 0300, 191.000000 
 19, 0400, 300.000000 
 19, 0500, 330.000000 
 19, 0600, 319.000000 
 19, 0700, 321.000000 
 19, 0800, 309.000000 
 19, 0900, 183.000000 
 19, 1000, 179.000000 
 19, 1100, 342.000000 
 19, 1200, 89.000000 
 19, 1300, 155.000000 
 19, 1400, 80.000000 
 19, 1500, 137.000000 
 19, 1600, 130.000000 
 19, 1700, 113.000000 
 19, 1800, 94.000000 
 19, 1900, 120.000000 
 19, 2000, 157.000000 
 19, 2100, 95.000000 
 19, 2200, 88.000000 
 19, 2300, 141.000000 
 20, 0000, 252.000000 
 20, 0100, 245.000000 
 20, 0200, 296.000000 
 20, 0300, 330.000000 
 20, 0400, 349.000000 
 20, 0500, 298.000000 
 20, 0600, 256.000000 
 20, 0700, 263.000000 
 20, 0800, 74.000000 
 20, 0900, 100.000000 
 20, 1000, 90.000000 
 20, 1100, 145.000000 
 20, 1200, 84.000000 
 20, 1300, 127.000000 
 20, 1400, 168.000000 
 20, 1500, 158.000000 
 20, 1600, 152.000000 
 20, 1700, 169.000000 
 20, 1800, 118.000000 
 20, 1900, 166.000000 
 20, 2000, -1.000000 
 20, 2100, 93.000000 
 20, 2200, 119.000000 
 20, 2300, 225.000000 
 21, 0000, 245.000000 
 21, 0100, 261.000000 
 21, 0200, 300.000000 
 21, 0300, 237.000000 
 21, 0400, 249.000000 
 21, 0500, 350.000000 
 21, 0600, 336.000000 
 21, 0700, 309.000000 
 21, 0800, 165.000000 
 21, 0900, 126.000000 
 21, 1000, 137.000000 
 21, 1100, 127.000000 
 21, 1200, 115.000000 
 21, 1300, 122.000000 
 21, 1400, 111.000000 
 21, 1500, 138.000000 
 21, 1600, 162.000000 
 21, 1700, 79.000000 
 21, 1800, 155.000000 
 21, 1900, 138.000000 
 21, 2000, 105.000000 
 21, 2100, 96.000000 
 21, 2200, 149.000000 
 21, 2300, 294.000000 
 22, 0000, 253.000000 
 22, 0100, 341.000000 
 22, 0200, 355.000000 
 22, 0300, 8.000000 
 22, 0400, 334.000000 
 22, 0500, 325.000000 
 22, 0600, 346.000000 
 22, 0700, 0.000000 
 22, 0800, 177.000000 
 22, 0900, 131.000000 
 22, 1000, 115.000000 
 22, 1100, 111.000000 
 22, 1200, 74.000000 
 22, 1300, 163.000000 
 22, 1400, 139.000000 
 22, 1500, 132.000000 
 22, 1600, 127.000000 
 22, 1700, 156.000000 
 22, 1800, 142.000000 
 22, 1900, 134.000000 
 22, 2000, 109.000000 
 22, 2100, 73.000000 
 22, 2200, 65.000000 
 22, 2300, 280.000000 
 23, 0000, 347.000000 
 23, 0100, 262.000000 
 23, 0200, 248.000000 
 23, 0300, 257.000000 
 23, 0400, 214.000000 
 23, 0500, 270.000000 
 23, 0600, 289.000000 
 23, 0700, 192.000000 
 23, 0800, 124.000000 
 23, 0900, 96.000000 
 23, 1000, 127.000000 
 23, 1100, 150.000000 
 23, 1200, 176.000000 
 23, 1300, 167.000000 
 23, 1400, 116.000000 
 23, 1500, 171.000000 
 23, 1600, 150.000000 
 23, 1700, 124.000000 
 23, 1800, 133.000000 
 23, 1900, 158.000000 
 23, 2000, 160.000000 
 23, 2100, 116.000000 
 23, 2200, 119.000000 
 23, 2300, 279.000000 
 24, 0000, 187.000000 
 24, 0100, 273.000000 
 24, 0200, 297.000000 
 24, 0300, 270.000000 
 24, 0400, 333.000000 
 24, 0500, 310.000000 
 24, 0600, 314.000000 
 24, 0700, 268.000000 
 24, 0800, 119.000000 
 24, 0900, 132.000000 
 24, 1000, 169.000000 
 24, 1100, 171.000000 
 24, 1200, 126.000000 
 24, 1300, 139.000000 
 24, 1400, 132.000000 
 24, 1500, 140.000000 
 24, 1600, 128.000000 
 24, 1700, 118.000000 
 24, 1800, 129.000000 
 24, 1900, 182.000000 
 24, 2000, 101.000000 
 24, 2100, 142.000000 
 24, 2200, 160.000000 
 24, 2300, 345.000000 
 25, 0000, 232.000000 
 25, 0100, 297.000000 
 25, 0200, 291.000000 
 25, 0300, 309.000000 
 25, 0400, 313.000000 
 25, 0500, 323.000000 
 25, 0600, 20.000000 
 25, 0700, 149.000000 
 25, 0800, 122.000000 
 25, 0900, 67.000000 
 25, 1000, 141.000000 
 25, 1100, 76.000000 
 25, 1200, 120.000000 
 25, 1300, 148.000000 
 25, 1400, 111.000000 
 25, 1500, 121.000000 
 25, 1600, 142.000000 
 25, 1700, 164.000000 
 25, 1800, 126.000000 
 25, 1900, 147.000000 
 25, 2000, 69.000000 
 25, 2100, 66.000000 
 25, 2200, 60.000000 
 25, 2300, 90.000000 
 26, 0000, 324.000000 
 26, 0100, 294.000000 
 26, 0200, 287.000000 
 26, 0300, 313.000000 
 26, 0400, 313.000000 
 26, 0500, 339.000000 
 26, 0600, 90.000000 
 26, 0700, 198.000000 
 26, 0800, 92.000000 
 26, 0900, 159.000000 
 26, 1000, 149.000000 
 26, 1100, 187.000000 
 26, 1200, 83.000000 
 26, 1300, 136.000000 
 26, 1400, 127.000000 
 26, 1500, 98.000000 
 26, 1600, 132.000000 
 26, 1700, 122.000000 
 26, 1800, 82.000000 
 26, 1900, 91.000000 
 26, 2000, 99.000000 
 26, 2100, 63.000000 
 26, 2200, 68.000000 
 26, 2300, 89.000000 
 27, 0000, 56.000000 
 27, 0100, 335.000000 
 27, 0200, 316.000000 
 27, 0300, 320.000000 
 27, 0400, 300.000000 
 27, 0500, 328.000000 
 27, 0600, 320.000000 
 27, 0700, 327.000000 
 27, 0800, 189.000000 
 27, 0900, 126.000000 
 27, 1000, 79.000000 
 27, 1100, 89.000000 
 27, 1200, 119.000000 
 27, 1300, 108.000000 
 27, 1400, 123.000000 
 27, 1500, 122.000000 
 27, 1600, 104.000000 
 27, 1700, 125.000000 
 27, 1800, 133.000000 
 27, 1900, 90.000000 
 27, 2000, 103.000000 
 27, 2100, 79.000000 
 27, 2200, 142.000000 
 27, 2300, 216.000000 
 28, 0000, 216.000000 
 28, 0100, 343.000000 
 28, 0200, 321.000000 
 28, 0300, 326.000000 
 28, 0400, 320.000000 
 28, 0500, 329.000000 
 28, 0600, 353.000000 
 28, 0700, 190.000000 
 28, 0800, 91.000000 
 28, 0900, 108.000000 
 28, 1000, 171.000000 
 28, 1100, 131.000000 
 28, 1200, 123.000000 
 28, 1300, 277.000000 
 28, 1400, 306.000000 
 28, 1500, 305.000000 
 28, 1600, 323.000000 
 28, 1700, 288.000000 
 28, 1800, 69.000000 
 28, 1900, 59.000000 
 28, 2000, 300.000000 
 28, 2100, 290.000000 
 28, 2200, 262.000000 
 28, 2300, 279.000000 
 29, 0000, 113.000000 
 29, 0100, 164.000000 
 29, 0200, 135.000000 
 29, 0300, 147.000000 
 29, 0400, 137.000000 
 29, 0500, 144.000000 
 29, 0600, 169.000000 
 29, 0700, 142.000000 
 29, 0800, 117.000000 
 29, 0900, 279.000000 
 29, 1000, 110.000000 
 29, 1100, 303.000000 
 29, 1200, 103.000000 
 29, 1300, 81.000000 
 29, 1400, 111.000000 
 29, 1500, 75.000000 
 29, 1600, 332.000000 
 29, 1700, 293.000000 
 29, 1800, 235.000000 
 29, 1900, 134.000000 
 29, 2000, 36.000000 
 29, 2100, 242.000000 
 29, 2200, 185.000000 
 29, 2300, 230.000000 
 30, 0000, 286.000000 
 30, 0100, 271.000000 
 30, 0200, 253.000000 
 30, 0300, 231.000000 
 30, 0400, 198.000000 
 30, 0500, 277.000000 
 30, 0600, 302.000000 
 30, 0700, 28.000000 
 30, 0800, 99.000000 
 30, 0900, 126.000000 
 30, 1000, 151.000000 
 30, 1100, 142.000000 
 30, 1200, 138.000000 
 30, 1300, 136.000000 
 30, 1400, 127.000000 
 30, 1500, 110.000000 
 30, 1600, 126.000000 
 30, 1700, 155.000000 
 30, 1800, 112.000000 
 30, 1900, 142.000000 
 30, 2000, 90.000000 
 30, 2100, 104.000000 
 30, 2200, 191.000000 
 30, 2300, 303.000000 
 31, 0000, 321.000000 
 31, 0100, 294.000000 
 31, 0200, 296.000000 
 31, 0300, 342.000000 
 31, 0400, 70.000000 
 31, 0500, 325.000000 
 31, 0600, 173.000000 
 31, 0700, 188.000000 
 31, 0800, 189.000000 
 31, 0900, 175.000000 
 31, 1000, 91.000000 
 31, 1100, 102.000000 
 31, 1200, 84.000000 
 31, 1300, 129.000000 
 31, 1400, 142.000000 
 31, 1500, 119.000000 
 31, 1600, 154.000000 
 31, 1700, 84.000000 
 31, 1800, 139.000000 
 31, 1900, 0.000000 
 31, 2000, 140.000000 
 31, 2100, 96.000000 
 31, 2200, 0.000000 
 31, 2300, 90.000000 
 Start : 20211101 
 1, 0000, 236.000000 
 1, 0100, 341.000000 
 1, 0200, 342.000000 
 1, 0300, 341.000000 
 1, 0400, 348.000000 
 1, 0500, 332.000000 
 1, 0600, 338.000000 
 1, 0700, 330.000000 
 1, 0800, 332.000000 
 1, 0900, 177.000000 
 1, 1000, 142.000000 
 1, 1100, 75.000000 
 1, 1200, 113.000000 
 1, 1300, 82.000000 
 1, 1400, 90.000000 
 1, 1500, 112.000000 
 1, 1600, 90.000000 
 1, 1700, 82.000000 
 1, 1800, 75.000000 
 1, 1900, 88.000000 
 1, 2000, 89.000000 
 1, 2100, 133.000000 
 1, 2200, 0.000000 
 1, 2300, 262.000000 
 2, 0000, 244.000000 
 2, 0100, 319.000000 
 2, 0200, 327.000000 
 2, 0300, 0.000000 
 2, 0400, 309.000000 
 2, 0500, 323.000000 
 2, 0600, 330.000000 
 2, 0700, 316.000000 
 2, 0800, 126.000000 
 2, 0900, 160.000000 
 2, 1000, 72.000000 
 2, 1100, 118.000000 
 2, 1200, 93.000000 
 2, 1300, 135.000000 
 2, 1400, 121.000000 
 2, 1500, 100.000000 
 2, 1600, 137.000000 
 2, 1700, 117.000000 
 2, 1800, 95.000000 
 2, 1900, 122.000000 
 2, 2000, 167.000000 
 2, 2100, 104.000000 
 2, 2200, 60.000000 
 2, 2300, 286.000000 
 3, 0000, 326.000000 
 3, 0100, 125.000000 
 3, 0200, 331.000000 
 3, 0300, 20.000000 
 3, 0400, 292.000000 
 3, 0500, 355.000000 
 3, 0600, 314.000000 
 3, 0700, 311.000000 
 3, 0800, 90.000000 
 3, 0900, 71.000000 
 3, 1000, 94.000000 
 3, 1100, 109.000000 
 3, 1200, 105.000000 
 3, 1300, 105.000000 
 3, 1400, 100.000000 
 3, 1500, 88.000000 
 3, 1600, 217.000000 
 3, 1700, 116.000000 
 3, 1800, 158.000000 
 3, 1900, 102.000000 
 3, 2000, 107.000000 
 3, 2100, 148.000000 
 3, 2200, 134.000000 
 3, 2300, 100.000000 
 4, 0000, 319.000000 
 4, 0100, 307.000000 
 4, 0200, 151.000000 
 4, 0300, 335.000000 
 4, 0400, 296.000000 
 4, 0500, 319.000000 
 4, 0600, 319.000000 
 4, 0700, 285.000000 
 4, 0800, 175.000000 
 4, 0900, 180.000000 
 4, 1000, 164.000000 
 4, 1100, 80.000000 
 4, 1200, 125.000000 
 4, 1300, 139.000000 
 4, 1400, 109.000000 
 4, 1500, 150.000000 
 4, 1600, 161.000000 
 4, 1700, 173.000000 
 4, 1800, 145.000000 
 4, 1900, 108.000000 
 4, 2000, 69.000000 
 4, 2100, 74.000000 
 4, 2200, 142.000000 
 4, 2300, 345.000000 
 5, 0000, 292.000000 
 5, 0100, 318.000000 
 5, 0200, 327.000000 
 5, 0300, 339.000000 
 5, 0400, 325.000000 
 5, 0500, 325.000000 
 5, 0600, 309.000000 
 5, 0700, 105.000000 
 5, 0800, 57.000000 
 5, 0900, 91.000000 
 5, 1000, 78.000000 
 5, 1100, 125.000000 
 5, 1200, 59.000000 
 5, 1300, 48.000000 
 5, 1400, 91.000000 
 5, 1500, 123.000000 
 5, 1600, 180.000000 
 5, 1700, 145.000000 
 5, 1800, 102.000000 
 5, 1900, 98.000000 
 5, 2000, 99.000000 
 5, 2100, 101.000000 
 5, 2200, 121.000000 
 5, 2300, 232.000000 
 6, 0000, 288.000000 
 6, 0100, 285.000000 
 6, 0200, 119.000000 
 6, 0300, 135.000000 
 6, 0400, 138.000000 
 6, 0500, 162.000000 
 6, 0600, 171.000000 
 6, 0700, 140.000000 
 6, 0800, 93.000000 
 6, 0900, 110.000000 
 6, 1000, 119.000000 
 6, 1100, 324.000000 
 6, 1200, 110.000000 
 6, 1300, 263.000000 
 6, 1400, 113.000000 
 6, 1500, 320.000000 
 6, 1600, 116.000000 
 6, 1700, 224.000000 
 6, 1800, 122.000000 
 6, 1900, 91.000000 
 6, 2000, 183.000000 
 6, 2100, 107.000000 
 6, 2200, 98.000000 
 6, 2300, 293.000000 
 7, 0000, 218.000000 
 7, 0100, 125.000000 
 7, 0200, 112.000000 
 7, 0300, 145.000000 
 7, 0400, 154.000000 
 7, 0500, 157.000000 
 7, 0600, 137.000000 
 7, 0700, 137.000000 
 7, 0800, 138.000000 
 7, 0900, 136.000000 
 7, 1000, 134.000000 
 7, 1100, 167.000000 
 7, 1200, 132.000000 
 7, 1300, 135.000000 
 7, 1400, 182.000000 
 7, 1500, 150.000000 
 7, 1600, 153.000000 
 7, 1700, 161.000000 
 7, 1800, 136.000000 
 7, 1900, 121.000000 
 7, 2000, 169.000000 
 7, 2100, 193.000000 
 7, 2200, 258.000000 
 7, 2300, 269.000000 
 8, 0000, 266.000000 
 8, 0100, 267.000000 
 8, 0200, 283.000000 
 8, 0300, 297.000000 
 8, 0400, 318.000000 
 8, 0500, 288.000000 
 8, 0600, 305.000000 
 8, 0700, 292.000000 
 8, 0800, 257.000000 
 8, 0900, 260.000000 
 8, 1000, 279.000000 
 8, 1100, 266.000000 
 8, 1200, 269.000000 
 8, 1300, 271.000000 
 8, 1400, 284.000000 
 8, 1500, 250.000000 
 8, 1600, 281.000000 
 8, 1700, 266.000000 
 8, 1800, 266.000000 
 8, 1900, 262.000000 
 8, 2000, 227.000000 
 8, 2100, 280.000000 
 8, 2200, 226.000000 
 8, 2300, 244.000000 
 9, 0000, 255.000000 
 9, 0100, 267.000000 
 9, 0200, 260.000000 
 9, 0300, 231.000000 
 9, 0400, 214.000000 
 9, 0500, 292.000000 
 9, 0600, 258.000000 
 9, 0700, 269.000000 
 9, 0800, 277.000000 
 9, 0900, 253.000000 
 9, 1000, 310.000000 
 9, 1100, 320.000000 
 9, 1200, 289.000000 
 9, 1300, 276.000000 
 9, 1400, 263.000000 
 9, 1500, 288.000000 
 9, 1600, 338.000000 
 9, 1700, 312.000000 
 9, 1800, 344.000000 
 9, 1900, 178.000000 
 9, 2000, 179.000000 
 9, 2100, 82.000000 
 9, 2200, 70.000000 
 9, 2300, 59.000000 
 10, 0000, 330.000000 
 10, 0100, 24.000000 
 10, 0200, 40.000000 
 10, 0300, 334.000000 
 10, 0400, 325.000000 
 10, 0500, 276.000000 
 10, 0600, 258.000000 
 10, 0700, 35.000000 
 10, 0800, 310.000000 
 10, 0900, 175.000000 
 10, 1000, 298.000000 
 10, 1100, 62.000000 
 10, 1200, 63.000000 
 10, 1300, 3.000000 
 10, 1400, 33.000000 
 10, 1500, 280.000000 
 10, 1600, 293.000000 
 10, 1700, 294.000000 
 10, 1800, 283.000000 
 10, 1900, 313.000000 
 10, 2000, 202.000000 
 10, 2100, 104.000000 
 10, 2200, 91.000000 
 10, 2300, 71.000000 
 11, 0000, 63.000000 
 11, 0100, 267.000000 
 11, 0200, 248.000000 
 11, 0300, 276.000000 
 11, 0400, 317.000000 
 11, 0500, 279.000000 
 11, 0600, 311.000000 
 11, 0700, 323.000000 
 11, 0800, 200.000000 
 11, 0900, 167.000000 
 11, 1000, 59.000000 
 11, 1100, 124.000000 
 11, 1200, 341.000000 
 11, 1300, 276.000000 
 11, 1400, 56.000000 
 11, 1500, 20.000000 
 11, 1600, 93.000000 
 11, 1700, 195.000000 
 11, 1800, 75.000000 
 11, 1900, 7.000000 
 11, 2000, 182.000000 
 11, 2100, 121.000000 
 11, 2200, 72.000000 
 11, 2300, 88.000000 
 12, 0000, 8.000000 
 12, 0100, 340.000000 
 12, 0200, 299.000000 
 12, 0300, 265.000000 
 12, 0400, 266.000000 
 12, 0500, 286.000000 
 12, 0600, 316.000000 
 12, 0700, 331.000000 
 12, 0800, 300.000000 
 12, 0900, 179.000000 
 12, 1000, 205.000000 
 12, 1100, 82.000000 
 12, 1200, 149.000000 
 12, 1300, 145.000000 
 12, 1400, 93.000000 
 12, 1500, 131.000000 
 12, 1600, 146.000000 
 12, 1700, 146.000000 
 12, 1800, 139.000000 
 12, 1900, 131.000000 
 12, 2000, 168.000000 
 12, 2100, 97.000000 
 12, 2200, 83.000000 
 12, 2300, 212.000000 
 13, 0000, 275.000000 
 13, 0100, 329.000000 
 13, 0200, 195.000000 
 13, 0300, 67.000000 
 13, 0400, 287.000000 
 13, 0500, 264.000000 
 13, 0600, 240.000000 
 13, 0700, 274.000000 
 13, 0800, 154.000000 
 13, 0900, 81.000000 
 13, 1000, 73.000000 
 13, 1100, 93.000000 
 13, 1200, 98.000000 
 13, 1300, 143.000000 
 13, 1400, 102.000000 
 13, 1500, 109.000000 
 13, 1600, 106.000000 
 13, 1700, 104.000000 
 13, 1800, 90.000000 
 13, 1900, 103.000000 
 13, 2000, 114.000000 
 13, 2100, 85.000000 
 13, 2200, 143.000000 
 13, 2300, 45.000000 
 14, 0000, 189.000000 
 14, 0100, 222.000000 
 14, 0200, 287.000000 
 14, 0300, 251.000000 
 14, 0400, 273.000000 
 14, 0500, 240.000000 
 14, 0600, 279.000000 
 14, 0700, 271.000000 
 14, 0800, 91.000000 
 14, 0900, 78.000000 
 14, 1000, 68.000000 
 14, 1100, 85.000000 
 14, 1200, 97.000000 
 14, 1300, 101.000000 
 14, 1400, 137.000000 
 14, 1500, 102.000000 
 14, 1600, 113.000000 
 14, 1700, 110.000000 
 14, 1800, 89.000000 
 14, 1900, 91.000000 
 14, 2000, 104.000000 
 14, 2100, 106.000000 
 14, 2200, 122.000000 
 14, 2300, 120.000000 
 15, 0000, 286.000000 
 15, 0100, 251.000000 
 15, 0200, 302.000000 
 15, 0300, 340.000000 
 15, 0400, 65.000000 
 15, 0500, 65.000000 
 15, 0600, 24.000000 
 15, 0700, 39.000000 
 15, 0800, 103.000000 
 15, 0900, 96.000000 
 15, 1000, 104.000000 
 15, 1100, 113.000000 
 15, 1200, 94.000000 
 15, 1300, 158.000000 
 15, 1400, 101.000000 
 15, 1500, 131.000000 
 15, 1600, 99.000000 
 15, 1700, 120.000000 
 15, 1800, 149.000000 
 15, 1900, 99.000000 
 15, 2000, 91.000000 
 15, 2100, 92.000000 
