 format: day,hour,value location:66_106 Start : 20120101 
 29, 1200, 227.000000 
 29, 1300, 165.000000 
 29, 1400, 162.000000 
 29, 1500, 152.000000 
 29, 1600, 188.000000 
 29, 1700, 167.000000 
 29, 1800, 158.000000 
 29, 1900, 256.000000 
 29, 2000, 211.000000 
 29, 2100, 126.000000 
 29, 2200, 191.000000 
 29, 2300, 197.000000 
 30, 0000, 203.000000 
 30, 0100, 214.000000 
 30, 0200, 223.000000 
 30, 0300, 207.000000 
 30, 0400, 215.000000 
 30, 0500, 228.000000 
 30, 0600, 215.000000 
 30, 0700, 257.000000 
 30, 0800, 308.000000 
 30, 0900, 253.000000 
 30, 1000, 256.000000 
 30, 1100, 236.000000 
 30, 1200, 211.000000 
 30, 1300, 233.000000 
 30, 1400, 239.000000 
 30, 1500, 253.000000 
 30, 1600, 212.000000 
 30, 1700, 221.000000 
 30, 1800, 233.000000 
 30, 1900, 214.000000 
 30, 2000, 0.000000 
 30, 2100, 211.000000 
 30, 2200, 233.000000 
 30, 2300, 219.000000 
 Start : 20120701 
 1, 0000, 210.000000 
 1, 0100, 231.000000 
 1, 0200, 219.000000 
 1, 0300, 315.000000 
 1, 0400, 22.000000 
 1, 0500, 78.000000 
 1, 0600, 127.000000 
 1, 0700, 0.000000 
 1, 0800, 223.000000 
 1, 0900, 263.000000 
 1, 1000, 278.000000 
 1, 1100, 324.000000 
 1, 1200, 320.000000 
 1, 1300, 325.000000 
 1, 1400, 319.000000 
 1, 1500, 311.000000 
 1, 1600, 318.000000 
 1, 1700, 0.000000 
 1, 1800, 311.000000 
 1, 1900, 319.000000 
 1, 2000, 360.000000 
 1, 2100, 349.000000 
 1, 2200, 307.000000 
 1, 2300, 0.000000 
 2, 0000, 68.000000 
 2, 0100, 31.000000 
 2, 0200, 34.000000 
 2, 0300, 319.000000 
 2, 0400, 344.000000 
 2, 0500, 0.000000 
 2, 0600, 196.000000 
 2, 0700, 211.000000 
 2, 0800, 233.000000 
 2, 0900, 219.000000 
 2, 1000, 293.000000 
 2, 1100, 319.000000 
 2, 1200, 335.000000 
 2, 1300, 0.000000 
 2, 1400, 304.000000 
 2, 1500, 0.000000 
 2, 1600, 297.000000 
 2, 1700, 247.000000 
 2, 1800, 333.000000 
 2, 1900, 315.000000 
 2, 2000, 342.000000 
 2, 2100, 346.000000 
 2, 2200, 0.000000 
 2, 2300, 63.000000 
 3, 0000, 153.000000 
 3, 0100, 210.000000 
 3, 0200, 229.000000 
 3, 0300, 232.000000 
 3, 0400, 216.000000 
 3, 0500, 195.000000 
 3, 0600, 225.000000 
 3, 0700, 220.000000 
 3, 0800, 253.000000 
 3, 0900, 260.000000 
 3, 1000, 236.000000 
 3, 1100, 236.000000 
 3, 1200, 249.000000 
 3, 1300, 246.000000 
 3, 1400, 223.000000 
 3, 1500, 239.000000 
 3, 1600, 253.000000 
 3, 1700, 236.000000 
 3, 1800, 230.000000 
 3, 1900, 233.000000 
 3, 2000, 249.000000 
 3, 2100, 234.000000 
 3, 2200, 222.000000 
 3, 2300, 217.000000 
 4, 0000, 262.000000 
 4, 0100, 231.000000 
 4, 0200, 197.000000 
 4, 0300, 202.000000 
 4, 0400, 200.000000 
 4, 0500, 236.000000 
 4, 0600, 217.000000 
 4, 0700, 236.000000 
 4, 0800, 235.000000 
 4, 0900, 233.000000 
 4, 1000, 261.000000 
 4, 1100, 246.000000 
 4, 1200, 230.000000 
 4, 1300, 211.000000 
 4, 1400, 219.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 243.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 219.000000 
 4, 2300, 180.000000 
 5, 0000, 175.000000 
 5, 0100, 140.000000 
 5, 0200, 159.000000 
 5, 0300, 188.000000 
 5, 0400, 240.000000 
 5, 0500, 157.000000 
 5, 0600, 233.000000 
 5, 0700, 45.000000 
 5, 0800, 14.000000 
 5, 0900, 164.000000 
 5, 1000, 114.000000 
 5, 1100, 108.000000 
 5, 1200, 119.000000 
 5, 1300, 252.000000 
 5, 1400, 164.000000 
 5, 1500, 183.000000 
 5, 1600, 228.000000 
 5, 1700, 190.000000 
 5, 1800, 102.000000 
 5, 1900, 143.000000 
 5, 2000, 336.000000 
 5, 2100, 188.000000 
 5, 2200, 311.000000 
 5, 2300, 188.000000 
 6, 0000, 211.000000 
 6, 0100, 235.000000 
 6, 0200, 210.000000 
 6, 0300, 176.000000 
 6, 0400, 206.000000 
 6, 0500, 207.000000 
 6, 0600, 252.000000 
 6, 0700, 210.000000 
 6, 0800, 208.000000 
 6, 0900, 202.000000 
 6, 1000, 0.000000 
 6, 1100, 30.000000 
 6, 1200, 20.000000 
 6, 1300, 33.000000 
 6, 1400, 13.000000 
 6, 1500, 30.000000 
 6, 1600, 40.000000 
 6, 1700, 8.000000 
 6, 1800, 342.000000 
 6, 1900, 294.000000 
 6, 2000, 324.000000 
 6, 2100, 315.000000 
 6, 2200, 45.000000 
 6, 2300, 0.000000 
 7, 0000, 11.000000 
 7, 0100, 100.000000 
 7, 0200, 38.000000 
 7, 0300, 34.000000 
 7, 0400, 54.000000 
 7, 0500, 32.000000 
 7, 0600, 23.000000 
 7, 0700, 0.000000 
 7, 0800, 4.000000 
 7, 0900, 37.000000 
 7, 1000, 0.000000 
 7, 1100, 279.000000 
 7, 1200, 301.000000 
 7, 1300, 308.000000 
 7, 1400, 131.000000 
 7, 1500, 149.000000 
 7, 1600, 284.000000 
 7, 1700, 297.000000 
 7, 1800, 211.000000 
 7, 1900, 211.000000 
 7, 2000, 221.000000 
 7, 2100, 231.000000 
 7, 2200, 270.000000 
 7, 2300, 0.000000 
 8, 0000, 249.000000 
 8, 0100, 243.000000 
 8, 0200, 151.000000 
 8, 0300, 225.000000 
 8, 0400, 175.000000 
 8, 0500, 72.000000 
 8, 0600, 58.000000 
 8, 0700, 36.000000 
 8, 0800, 318.000000 
 8, 0900, 325.000000 
 8, 1000, 307.000000 
 8, 1100, 321.000000 
 8, 1200, 328.000000 
 8, 1300, 330.000000 
 8, 1400, 0.000000 
 8, 1500, 323.000000 
 8, 1600, 286.000000 
 8, 1700, 349.000000 
 8, 1800, 315.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 286.000000 
 8, 2200, 0.000000 
 8, 2300, 225.000000 
 9, 0000, 243.000000 
 9, 0100, 315.000000 
 9, 0200, 0.000000 
 9, 0300, 347.000000 
 9, 0400, 0.000000 
 9, 0500, 16.000000 
 9, 0600, 0.000000 
 9, 0700, 195.000000 
 9, 0800, 112.000000 
 9, 0900, 319.000000 
 9, 1000, 39.000000 
 9, 1100, 327.000000 
 9, 1200, 360.000000 
 9, 1300, 0.000000 
 9, 1400, 29.000000 
 9, 1500, 333.000000 
 9, 1600, 18.000000 
 9, 1700, 126.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 307.000000 
 9, 2100, 214.000000 
 9, 2200, 286.000000 
 9, 2300, 145.000000 
 10, 0000, 162.000000 
 10, 0100, 150.000000 
 10, 0200, 128.000000 
 10, 0300, 148.000000 
 10, 0400, 135.000000 
 10, 0500, 115.000000 
 10, 0600, 128.000000 
 10, 0700, 128.000000 
 10, 0800, 138.000000 
 10, 0900, 238.000000 
 10, 1000, 194.000000 
 10, 1100, 166.000000 
 10, 1200, 173.000000 
 10, 1300, 177.000000 
 10, 1400, 150.000000 
 10, 1500, 148.000000 
 10, 1600, 207.000000 
 10, 1700, 216.000000 
 10, 1800, 174.000000 
 10, 1900, 0.000000 
 10, 2000, 174.000000 
 10, 2100, 230.000000 
 10, 2200, 185.000000 
 10, 2300, 185.000000 
 11, 0000, 0.000000 
 11, 0100, 186.000000 
 11, 0200, 195.000000 
 11, 0300, 180.000000 
 11, 0400, 231.000000 
 11, 0500, 231.000000 
 11, 0600, 222.000000 
 11, 0700, 233.000000 
 11, 0800, 237.000000 
 11, 0900, 196.000000 
 11, 1000, 253.000000 
 11, 1100, 266.000000 
 11, 1200, 280.000000 
 11, 1300, 333.000000 
 11, 1400, 330.000000 
 11, 1500, 343.000000 
 11, 1600, 0.000000 
 11, 1700, 261.000000 
 11, 1800, 259.000000 
 11, 1900, 284.000000 
 11, 2000, 0.000000 
 11, 2100, 278.000000 
 11, 2200, 0.000000 
 11, 2300, 159.000000 
 12, 0000, 151.000000 
 12, 0100, 170.000000 
 12, 0200, 173.000000 
 12, 0300, 146.000000 
 12, 0400, 220.000000 
 12, 0500, 227.000000 
 12, 0600, 225.000000 
 12, 0700, 183.000000 
 12, 0800, 219.000000 
 12, 0900, 209.000000 
 12, 1000, 225.000000 
 12, 1100, 315.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 173.000000 
 12, 1500, 114.000000 
 12, 1600, 227.000000 
 12, 1700, 204.000000 
 12, 1800, 229.000000 
 12, 1900, 129.000000 
 12, 2000, 0.000000 
 12, 2100, 73.000000 
 12, 2200, 153.000000 
 12, 2300, 12.000000 
 13, 0000, 275.000000 
 13, 0100, 180.000000 
 13, 0200, 111.000000 
 13, 0300, 169.000000 
 13, 0400, 286.000000 
 13, 0500, 45.000000 
 13, 0600, 0.000000 
 13, 0700, 259.000000 
 13, 0800, 323.000000 
 13, 0900, 75.000000 
 13, 1000, 0.000000 
 13, 1100, 96.000000 
 13, 1200, 112.000000 
 13, 1300, 68.000000 
 13, 1400, 220.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 56.000000 
 13, 1800, 72.000000 
 13, 1900, 157.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 331.000000 
 14, 0200, 216.000000 
 14, 0300, 284.000000 
 14, 0400, 217.000000 
 14, 0500, 84.000000 
 14, 0600, 349.000000 
 14, 0700, 348.000000 
 14, 0800, 175.000000 
 14, 0900, 173.000000 
 14, 1000, 257.000000 
 14, 1100, 0.000000 
 14, 1200, 149.000000 
 14, 1300, 153.000000 
 14, 1400, 62.000000 
 14, 1500, 31.000000 
 14, 1600, 58.000000 
 14, 1700, 94.000000 
 14, 1800, 103.000000 
 14, 1900, 53.000000 
 14, 2000, 356.000000 
 14, 2100, 11.000000 
 14, 2200, 51.000000 
 14, 2300, 38.000000 
 15, 0000, 40.000000 
 15, 0100, 27.000000 
 15, 0200, 36.000000 
 15, 0300, 50.000000 
 15, 0400, 6.000000 
 15, 0500, 90.000000 
 15, 0600, 90.000000 
 15, 0700, 232.000000 
 15, 0800, 213.000000 
 15, 0900, 307.000000 
 15, 1000, 225.000000 
 15, 1100, 233.000000 
 15, 1200, 222.000000 
 15, 1300, 223.000000 
 15, 1400, 230.000000 
 15, 1500, 248.000000 
 15, 1600, 220.000000 
 15, 1700, 201.000000 
 15, 1800, 171.000000 
 15, 1900, 249.000000 
 15, 2000, 256.000000 
 15, 2100, 214.000000 
 15, 2200, 261.000000 
 15, 2300, 180.000000 
 16, 0000, 0.000000 
 16, 0100, 0.000000 
 16, 0200, 73.000000 
 16, 0300, 153.000000 
 16, 0400, 126.000000 
 16, 0500, 169.000000 
 16, 0600, 60.000000 
 16, 0700, 0.000000 
 16, 0800, 74.000000 
 16, 0900, 49.000000 
 16, 1000, 24.000000 
 16, 1100, 355.000000 
 16, 1200, 11.000000 
 16, 1300, 330.000000 
 16, 1400, 353.000000 
 16, 1500, 34.000000 
 16, 1600, 82.000000 
 16, 1700, 0.000000 
 16, 1800, 97.000000 
 16, 1900, 11.000000 
 16, 2000, 349.000000 
 16, 2100, 37.000000 
 16, 2200, 360.000000 
 16, 2300, 0.000000 
 17, 0000, 131.000000 
 17, 0100, 140.000000 
 17, 0200, 137.000000 
 17, 0300, 115.000000 
 17, 0400, 73.000000 
 17, 0500, 145.000000 
 17, 0600, 158.000000 
 17, 0700, 164.000000 
 17, 0800, 127.000000 
 17, 0900, 79.000000 
 17, 1000, 0.000000 
 17, 1100, 11.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 112.000000 
 17, 1600, 82.000000 
 17, 1700, 85.000000 
 17, 1800, 141.000000 
 17, 1900, 141.000000 
 17, 2000, 157.000000 
 17, 2100, 0.000000 
 17, 2200, 121.000000 
 17, 2300, 0.000000 
 18, 0000, 97.000000 
 18, 0100, 130.000000 
 18, 0200, 144.000000 
 18, 0300, 118.000000 
 18, 0400, 130.000000 
 18, 0500, 114.000000 
 18, 0600, 114.000000 
 18, 0700, 127.000000 
 18, 0800, 117.000000 
 18, 0900, 96.000000 
 18, 1000, 45.000000 
 18, 1100, 103.000000 
 18, 1200, 109.000000 
 18, 1300, 87.000000 
 18, 1400, 77.000000 
 18, 1500, 39.000000 
 18, 1600, 65.000000 
 18, 1700, 78.000000 
 18, 1800, 52.000000 
 18, 1900, 94.000000 
 18, 2000, 151.000000 
 18, 2100, 168.000000 
 18, 2200, 188.000000 
 18, 2300, 203.000000 
 19, 0000, 164.000000 
 19, 0100, 204.000000 
 19, 0200, 211.000000 
 19, 0300, 225.000000 
 19, 0400, 254.000000 
 19, 0500, 233.000000 
 19, 0600, 234.000000 
 19, 0700, 197.000000 
 19, 0800, 255.000000 
 19, 0900, 240.000000 
 19, 1000, 211.000000 
 19, 1100, 229.000000 
 19, 1200, 270.000000 
 19, 1300, 0.000000 
 19, 1400, 180.000000 
 19, 1500, 0.000000 
 19, 1600, 225.000000 
 19, 1700, 0.000000 
 19, 1800, 292.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 219.000000 
 19, 2200, 243.000000 
 19, 2300, 338.000000 
 20, 0000, 187.000000 
 20, 0100, 180.000000 
 20, 0200, 0.000000 
 20, 0300, 0.000000 
 20, 0400, 189.000000 
 20, 0500, 157.000000 
 20, 0600, 180.000000 
 20, 0700, 124.000000 
 20, 0800, 240.000000 
 20, 0900, 270.000000 
 20, 1000, 283.000000 
 20, 1100, 308.000000 
 20, 1200, 319.000000 
 20, 1300, 0.000000 
 20, 1400, 236.000000 
 20, 1500, 255.000000 
 20, 1600, 321.000000 
 20, 1700, 0.000000 
 20, 1800, 7.000000 
 20, 1900, 288.000000 
 20, 2000, 197.000000 
 20, 2100, 0.000000 
 20, 2200, 360.000000 
 20, 2300, 117.000000 
 21, 0000, 113.000000 
 21, 0100, 127.000000 
 21, 0200, 112.000000 
 21, 0300, 0.000000 
 21, 0400, 164.000000 
 21, 0500, 138.000000 
 21, 0600, 106.000000 
 21, 0700, 117.000000 
 21, 0800, 225.000000 
 21, 0900, 231.000000 
 21, 1000, 7.000000 
 21, 1100, 266.000000 
 21, 1200, 11.000000 
 21, 1300, 202.000000 
 21, 1400, 174.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 135.000000 
 21, 1800, 0.000000 
 21, 1900, 114.000000 
 21, 2000, 171.000000 
 21, 2100, 0.000000 
 21, 2200, 106.000000 
 21, 2300, 121.000000 
 22, 0000, 145.000000 
 22, 0100, 131.000000 
 22, 0200, 126.000000 
 22, 0300, 117.000000 
 22, 0400, 114.000000 
 22, 0500, 133.000000 
 22, 0600, 82.000000 
 22, 0700, 198.000000 
 22, 0800, 72.000000 
 22, 0900, 108.000000 
 22, 1000, 67.000000 
 22, 1100, 72.000000 
 22, 1200, 319.000000 
 22, 1300, 0.000000 
 22, 1400, 189.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 216.000000 
 22, 1900, 198.000000 
 22, 2000, 174.000000 
 22, 2100, 186.000000 
 22, 2200, 174.000000 
 22, 2300, 191.000000 
 23, 0000, 219.000000 
 23, 0100, 174.000000 
 23, 0200, 231.000000 
 23, 0300, 231.000000 
 23, 0400, 242.000000 
 23, 0500, 231.000000 
 23, 0600, 242.000000 
 23, 0700, 237.000000 
 23, 0800, 219.000000 
 23, 0900, 263.000000 
 23, 1000, 259.000000 
 23, 1100, 261.000000 
 23, 1200, 240.000000 
 23, 1300, 264.000000 
 23, 1400, 301.000000 
 23, 1500, 322.000000 
 23, 1600, 288.000000 
 23, 1700, 281.000000 
 23, 1800, 252.000000 
 23, 1900, 239.000000 
 23, 2000, 219.000000 
 23, 2100, 0.000000 
 23, 2200, 202.000000 
 23, 2300, 0.000000 
 24, 0000, 197.000000 
 24, 0100, 200.000000 
 24, 0200, 194.000000 
 24, 0300, 243.000000 
 24, 0400, 198.000000 
 24, 0500, 205.000000 
 24, 0600, 202.000000 
 24, 0700, 245.000000 
 24, 0800, 239.000000 
 24, 0900, 250.000000 
 24, 1000, 302.000000 
 24, 1100, 318.000000 
 24, 1200, 333.000000 
 24, 1300, 0.000000 
 24, 1400, 304.000000 
 24, 1500, 353.000000 
 24, 1600, 270.000000 
 24, 1700, 309.000000 
 24, 1800, 0.000000 
 24, 1900, 231.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 169.000000 
 25, 0000, 180.000000 
 25, 0100, 228.000000 
 25, 0200, 304.000000 
 25, 0300, 262.000000 
 25, 0400, 250.000000 
 25, 0500, 236.000000 
 25, 0600, 320.000000 
 25, 0700, 309.000000 
 25, 0800, 290.000000 
 25, 0900, 315.000000 
 25, 1000, 322.000000 
 25, 1100, 308.000000 
 25, 1200, 311.000000 
 25, 1300, 326.000000 
 25, 1400, 333.000000 
 25, 1500, 333.000000 
 25, 1600, 326.000000 
 25, 1700, 325.000000 
 25, 1800, 344.000000 
 25, 1900, 352.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 158.000000 
 26, 0100, 172.000000 
 26, 0200, 216.000000 
 26, 0300, 248.000000 
 26, 0400, 215.000000 
 26, 0500, 311.000000 
 26, 0600, 287.000000 
 26, 0700, 307.000000 
 26, 0800, 315.000000 
 26, 0900, 326.000000 
 26, 1000, 328.000000 
 26, 1100, 350.000000 
 26, 1200, 0.000000 
 26, 1300, 349.000000 
 26, 1400, 45.000000 
 26, 1500, 0.000000 
 26, 1600, 301.000000 
 26, 1700, 231.000000 
 26, 1800, 0.000000 
 26, 1900, 301.000000 
 26, 2000, 288.000000 
 26, 2100, 342.000000 
 26, 2200, 0.000000 
 26, 2300, 203.000000 
 27, 0000, 185.000000 
 27, 0100, 174.000000 
 27, 0200, 180.000000 
 27, 0300, 220.000000 
 27, 0400, 198.000000 
 27, 0500, 255.000000 
 27, 0600, 230.000000 
 27, 0700, 232.000000 
 27, 0800, 275.000000 
 27, 0900, 294.000000 
 27, 1000, 318.000000 
 27, 1100, 313.000000 
 27, 1200, 320.000000 
 27, 1300, 0.000000 
 27, 1400, 263.000000 
 27, 1500, 337.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 351.000000 
 27, 1900, 353.000000 
 27, 2000, 17.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 185.000000 
 28, 0100, 239.000000 
 28, 0200, 189.000000 
 28, 0300, 200.000000 
 28, 0400, 190.000000 
 28, 0500, 211.000000 
 28, 0600, 221.000000 
 28, 0700, 230.000000 
 28, 0800, 270.000000 
 28, 0900, 343.000000 
 28, 1000, 304.000000 
 28, 1100, 317.000000 
 28, 1200, 335.000000 
 28, 1300, 360.000000 
 28, 1400, 254.000000 
 28, 1500, 225.000000 
 28, 1600, 279.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 352.000000 
 28, 2000, 360.000000 
 28, 2100, 0.000000 
 28, 2200, 189.000000 
 28, 2300, 164.000000 
 29, 0000, 195.000000 
 29, 0100, 223.000000 
 29, 0200, 202.000000 
 29, 0300, 193.000000 
 29, 0400, 222.000000 
 29, 0500, 226.000000 
 29, 0600, 247.000000 
 29, 0700, 257.000000 
 29, 0800, 229.000000 
 29, 0900, 252.000000 
 29, 1000, 245.000000 
 29, 1100, 204.000000 
 29, 1200, 204.000000 
 29, 1300, 219.000000 
 29, 1400, 293.000000 
 29, 1500, 225.000000 
 29, 1600, 338.000000 
 29, 1700, 326.000000 
 29, 1800, 284.000000 
 29, 1900, 259.000000 
 29, 2000, 157.000000 
 29, 2100, 0.000000 
 29, 2200, 270.000000 
 29, 2300, 198.000000 
 30, 0000, 231.000000 
 30, 0100, 241.000000 
 30, 0200, 240.000000 
 30, 0300, 173.000000 
 30, 0400, 188.000000 
 30, 0500, 241.000000 
 30, 0600, 215.000000 
 30, 0700, 228.000000 
 30, 0800, 252.000000 
 30, 0900, 285.000000 
 30, 1000, 276.000000 
 30, 1100, 219.000000 
 30, 1200, 243.000000 
 30, 1300, 283.000000 
 30, 1400, 135.000000 
 30, 1500, 279.000000 
 30, 1600, 288.000000 
 30, 1700, 0.000000 
 30, 1800, 248.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 0.000000 
 31, 0100, 0.000000 
 31, 0200, 174.000000 
 31, 0300, 37.000000 
 31, 0400, 174.000000 
 31, 0500, 247.000000 
 31, 0600, 36.000000 
 31, 0700, 335.000000 
 31, 0800, 351.000000 
 31, 0900, 356.000000 
 31, 1000, 347.000000 
 31, 1100, 323.000000 
 31, 1200, 169.000000 
 31, 1300, 338.000000 
 31, 1400, 0.000000 
 31, 1500, 0.000000 
 31, 1600, 0.000000 
 31, 1700, 9.000000 
 31, 1800, 13.000000 
 31, 1900, 18.000000 
 31, 2000, 0.000000 
 31, 2100, 351.000000 
 31, 2200, 0.000000 
 31, 2300, 34.000000 
 Start : 20120801 
 1, 0000, 66.000000 
 1, 0100, 97.000000 
 1, 0200, 58.000000 
 1, 0300, 119.000000 
 1, 0400, 118.000000 
 1, 0500, 120.000000 
 1, 0600, 99.000000 
 1, 0700, 203.000000 
 1, 0800, 138.000000 
 1, 0900, 111.000000 
 1, 1000, 115.000000 
 1, 1100, 87.000000 
 1, 1200, 90.000000 
 1, 1300, 103.000000 
 1, 1400, 101.000000 
 1, 1500, 120.000000 
 1, 1600, 111.000000 
 1, 1700, 100.000000 
 1, 1800, 98.000000 
 1, 1900, 72.000000 
 1, 2000, 0.000000 
 1, 2100, 42.000000 
 1, 2200, 87.000000 
 1, 2300, 70.000000 
 2, 0000, 126.000000 
 2, 0100, 122.000000 
 2, 0200, 135.000000 
 2, 0300, 115.000000 
 2, 0400, 135.000000 
 2, 0500, 116.000000 
 2, 0600, 116.000000 
 2, 0700, 108.000000 
 2, 0800, 134.000000 
 2, 0900, 126.000000 
 2, 1000, 107.000000 
 2, 1100, 117.000000 
 2, 1200, 131.000000 
 2, 1300, 128.000000 
 2, 1400, 121.000000 
 2, 1500, 117.000000 
 2, 1600, 105.000000 
 2, 1700, 90.000000 
 2, 1800, 56.000000 
 2, 1900, 84.000000 
 2, 2000, 105.000000 
 2, 2100, 59.000000 
 2, 2200, 52.000000 
 2, 2300, 97.000000 
 3, 0000, 126.000000 
 3, 0100, 138.000000 
 3, 0200, 126.000000 
 3, 0300, 115.000000 
 3, 0400, 120.000000 
 3, 0500, 140.000000 
 3, 0600, 116.000000 
 3, 0700, 97.000000 
 3, 0800, 117.000000 
 3, 0900, 103.000000 
 3, 1000, 106.000000 
 3, 1100, 173.000000 
 3, 1200, 27.000000 
 3, 1300, 107.000000 
 3, 1400, 123.000000 
 3, 1500, 135.000000 
 3, 1600, 119.000000 
 3, 1700, 101.000000 
 3, 1800, 112.000000 
 3, 1900, 117.000000 
 3, 2000, 104.000000 
 3, 2100, 11.000000 
 3, 2200, 5.000000 
 3, 2300, 48.000000 
 4, 0000, 90.000000 
 4, 0100, 96.000000 
 4, 0200, 93.000000 
 4, 0300, 37.000000 
 4, 0400, 88.000000 
 4, 0500, 99.000000 
 4, 0600, 117.000000 
 4, 0700, 137.000000 
 4, 0800, 85.000000 
 4, 0900, 129.000000 
 4, 1000, 166.000000 
 4, 1100, 6.000000 
 4, 1200, 356.000000 
 4, 1300, 143.000000 
 4, 1400, 90.000000 
 4, 1500, 67.000000 
 4, 1600, 111.000000 
 4, 1700, 75.000000 
 4, 1800, 6.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 315.000000 
 4, 2200, 319.000000 
 4, 2300, 9.000000 
 5, 0000, 28.000000 
 5, 0100, 51.000000 
 5, 0200, 39.000000 
 5, 0300, 108.000000 
 5, 0400, 49.000000 
 5, 0500, 51.000000 
 5, 0600, 9.000000 
 5, 0700, 329.000000 
 5, 0800, 288.000000 
 5, 0900, 349.000000 
 5, 1000, 328.000000 
 5, 1100, 301.000000 
 5, 1200, 97.000000 
 5, 1300, 302.000000 
 5, 1400, 360.000000 
 5, 1500, 217.000000 
 5, 1600, 284.000000 
 5, 1700, 342.000000 
 5, 1800, 322.000000 
 5, 1900, 310.000000 
 5, 2000, 304.000000 
 5, 2100, 0.000000 
 5, 2200, 97.000000 
 5, 2300, 0.000000 
 6, 0000, 122.000000 
 6, 0100, 120.000000 
 6, 0200, 149.000000 
 6, 0300, 77.000000 
 6, 0400, 63.000000 
 6, 0500, 0.000000 
 6, 0600, 162.000000 
 6, 0700, 159.000000 
 6, 0800, 153.000000 
 6, 0900, 135.000000 
 6, 1000, 120.000000 
 6, 1100, 16.000000 
 6, 1200, 360.000000 
 6, 1300, 141.000000 
 6, 1400, 143.000000 
 6, 1500, 146.000000 
 6, 1600, 123.000000 
 6, 1700, 141.000000 
 6, 1800, 117.000000 
 6, 1900, 96.000000 
 6, 2000, 0.000000 
 6, 2100, 333.000000 
 6, 2200, 355.000000 
 6, 2300, 0.000000 
 7, 0000, 75.000000 
 7, 0100, 112.000000 
 7, 0200, 161.000000 
 7, 0300, 127.000000 
 7, 0400, 159.000000 
 7, 0500, 155.000000 
 7, 0600, 159.000000 
 7, 0700, 119.000000 
 7, 0800, 138.000000 
 7, 0900, 20.000000 
 7, 1000, 111.000000 
 7, 1100, 90.000000 
 7, 1200, 95.000000 
 7, 1300, 138.000000 
 7, 1400, 142.000000 
 7, 1500, 133.000000 
 7, 1600, 132.000000 
 7, 1700, 129.000000 
 7, 1800, 131.000000 
 7, 1900, 79.000000 
 7, 2000, 0.000000 
 7, 2100, 23.000000 
 7, 2200, 5.000000 
 7, 2300, 84.000000 
 8, 0000, 129.000000 
 8, 0100, 124.000000 
 8, 0200, 158.000000 
 8, 0300, 129.000000 
 8, 0400, 146.000000 
 8, 0500, 150.000000 
 8, 0600, 96.000000 
 8, 0700, 180.000000 
 8, 0800, 178.000000 
 8, 0900, 124.000000 
 8, 1000, 183.000000 
 8, 1100, 0.000000 
 8, 1200, 180.000000 
 8, 1300, 68.000000 
 8, 1400, 127.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 349.000000 
 8, 1900, 0.000000 
 8, 2000, 121.000000 
 8, 2100, 252.000000 
 8, 2200, 191.000000 
 8, 2300, 119.000000 
 9, 0000, 172.000000 
 9, 0100, 185.000000 
 9, 0200, 219.000000 
 9, 0300, 250.000000 
 9, 0400, 247.000000 
 9, 0500, 193.000000 
 9, 0600, 186.000000 
 9, 0700, 166.000000 
 9, 0800, 0.000000 
 9, 0900, 8.000000 
 9, 1000, 309.000000 
 9, 1100, 315.000000 
 9, 1200, 330.000000 
 9, 1300, 276.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 319.000000 
 9, 1700, 31.000000 
 9, 1800, 288.000000 
 9, 1900, 259.000000 
 9, 2000, 315.000000 
 9, 2100, 0.000000 
 9, 2200, 191.000000 
 9, 2300, 216.000000 
