 format: day,hour,value location:70_105 Start : 20180101 
 30, 1800, 143.000000 
 30, 1900, 63.000000 
 30, 2000, 325.000000 
 30, 2100, 349.000000 
 30, 2200, 11.000000 
 30, 2300, 90.000000 
 Start : 20180701 
 1, 0000, 121.000000 
 1, 0100, 166.000000 
 1, 0200, 146.000000 
 1, 0300, 288.000000 
 1, 0400, 293.000000 
 1, 0500, 141.000000 
 1, 0600, 127.000000 
 1, 0700, 331.000000 
 1, 0800, 145.000000 
 1, 0900, 153.000000 
 1, 1000, 138.000000 
 1, 1100, 150.000000 
 1, 1200, 153.000000 
 1, 1300, 172.000000 
 1, 1400, 270.000000 
 1, 1500, 107.000000 
 1, 1600, 135.000000 
 1, 1700, 135.000000 
 1, 1800, 117.000000 
 1, 1900, 79.000000 
 1, 2000, 108.000000 
 1, 2100, 189.000000 
 1, 2200, 186.000000 
 1, 2300, 247.000000 
 2, 0000, 243.000000 
 2, 0100, 217.000000 
 2, 0200, 201.000000 
 2, 0300, 162.000000 
 2, 0400, 203.000000 
 2, 0500, 212.000000 
 2, 0600, 225.000000 
 2, 0700, 225.000000 
 2, 0800, 270.000000 
 2, 0900, 360.000000 
 2, 1000, 53.000000 
 2, 1100, 67.000000 
 2, 1200, 30.000000 
 2, 1300, 50.000000 
 2, 1400, 81.000000 
 2, 1500, 360.000000 
 2, 1600, 13.000000 
 2, 1700, 356.000000 
 2, 1800, 5.000000 
 2, 1900, 4.000000 
 2, 2000, 326.000000 
 2, 2100, 243.000000 
 2, 2200, 12.000000 
 2, 2300, 76.000000 
 3, 0000, 63.000000 
 3, 0100, 30.000000 
 3, 0200, 8.000000 
 3, 0300, 17.000000 
 3, 0400, 42.000000 
 3, 0500, 35.000000 
 3, 0600, 15.000000 
 3, 0700, 27.000000 
 3, 0800, 13.000000 
 3, 0900, 343.000000 
 3, 1000, 343.000000 
 3, 1100, 360.000000 
 3, 1200, 333.000000 
 3, 1300, 353.000000 
 3, 1400, 9.000000 
 3, 1500, 6.000000 
 3, 1600, 360.000000 
 3, 1700, 349.000000 
 3, 1800, 270.000000 
 3, 1900, 225.000000 
 3, 2000, 153.000000 
 3, 2100, 158.000000 
 3, 2200, 131.000000 
 3, 2300, 162.000000 
 4, 0000, 185.000000 
 4, 0100, 214.000000 
 4, 0200, 196.000000 
 4, 0300, 243.000000 
 4, 0400, 231.000000 
 4, 0500, 243.000000 
 4, 0600, 259.000000 
 4, 0700, 326.000000 
 4, 0800, 360.000000 
 4, 0900, 288.000000 
 4, 1000, 198.000000 
 4, 1100, 194.000000 
 4, 1200, 214.000000 
 4, 1300, 180.000000 
 4, 1400, 252.000000 
 4, 1500, 297.000000 
 4, 1600, 180.000000 
 4, 1700, 333.000000 
 4, 1800, 45.000000 
 4, 1900, 27.000000 
 4, 2000, 270.000000 
 4, 2100, 307.000000 
 4, 2200, 326.000000 
 4, 2300, 256.000000 
 5, 0000, 180.000000 
 5, 0100, 191.000000 
 5, 0200, 180.000000 
 5, 0300, 195.000000 
 5, 0400, 149.000000 
 5, 0500, 153.000000 
 5, 0600, 132.000000 
 5, 0700, 135.000000 
 5, 0800, 79.000000 
 5, 0900, 76.000000 
 5, 1000, 357.000000 
 5, 1100, 25.000000 
 5, 1200, 45.000000 
 5, 1300, 80.000000 
 5, 1400, 66.000000 
 5, 1500, 63.000000 
 5, 1600, 66.000000 
 5, 1700, 58.000000 
 5, 1800, 43.000000 
 5, 1900, 29.000000 
 5, 2000, 32.000000 
 5, 2100, 27.000000 
 5, 2200, 57.000000 
 5, 2300, 70.000000 
 6, 0000, 72.000000 
 6, 0100, 79.000000 
 6, 0200, 80.000000 
 6, 0300, 84.000000 
 6, 0400, 85.000000 
 6, 0500, 84.000000 
 6, 0600, 90.000000 
 6, 0700, 101.000000 
 6, 0800, 120.000000 
 6, 0900, 95.000000 
 6, 1000, 111.000000 
 6, 1100, 96.000000 
 6, 1200, 72.000000 
 6, 1300, 27.000000 
 6, 1400, 336.000000 
 6, 1500, 342.000000 
 6, 1600, 328.000000 
 6, 1700, 333.000000 
 6, 1800, 342.000000 
 6, 1900, 330.000000 
 6, 2000, 27.000000 
 6, 2100, 48.000000 
 6, 2200, 87.000000 
 6, 2300, 87.000000 
 7, 0000, 120.000000 
 7, 0100, 145.000000 
 7, 0200, 142.000000 
 7, 0300, 150.000000 
 7, 0400, 83.000000 
 7, 0500, 140.000000 
 7, 0600, 153.000000 
 7, 0700, 129.000000 
 7, 0800, 145.000000 
 7, 0900, 129.000000 
 7, 1000, 112.000000 
 7, 1100, 111.000000 
 7, 1200, 111.000000 
 7, 1300, 131.000000 
 7, 1400, 138.000000 
 7, 1500, 135.000000 
 7, 1600, 96.000000 
 7, 1700, 78.000000 
 7, 1800, 69.000000 
 7, 1900, 98.000000 
 7, 2000, 106.000000 
 7, 2100, 97.000000 
 7, 2200, 99.000000 
 7, 2300, 114.000000 
 8, 0000, 109.000000 
 8, 0100, 102.000000 
 8, 0200, 118.000000 
 8, 0300, 117.000000 
 8, 0400, 127.000000 
 8, 0500, 126.000000 
 8, 0600, 128.000000 
 8, 0700, 119.000000 
 8, 0800, 129.000000 
 8, 0900, 117.000000 
 8, 1000, 118.000000 
 8, 1100, 131.000000 
 8, 1200, 126.000000 
 8, 1300, 122.000000 
 8, 1400, 103.000000 
 8, 1500, 102.000000 
 8, 1600, 111.000000 
 8, 1700, 75.000000 
 8, 1800, 82.000000 
 8, 1900, 74.000000 
 8, 2000, 109.000000 
 8, 2100, 108.000000 
 8, 2200, 132.000000 
 8, 2300, 124.000000 
 9, 0000, 122.000000 
 9, 0100, 90.000000 
 9, 0200, 70.000000 
 9, 0300, 100.000000 
 9, 0400, 81.000000 
 9, 0500, 73.000000 
 9, 0600, 94.000000 
 9, 0700, 90.000000 
 9, 0800, 103.000000 
 9, 0900, 110.000000 
 9, 1000, 112.000000 
 9, 1100, 123.000000 
 9, 1200, 129.000000 
 9, 1300, 126.000000 
 9, 1400, 133.000000 
 9, 1500, 138.000000 
 9, 1600, 137.000000 
 9, 1700, 142.000000 
 9, 1800, 145.000000 
 9, 1900, 148.000000 
 9, 2000, 87.000000 
 9, 2100, 94.000000 
 9, 2200, 145.000000 
 9, 2300, 191.000000 
 10, 0000, 117.000000 
 10, 0100, 131.000000 
 10, 0200, 168.000000 
 10, 0300, 211.000000 
 10, 0400, 139.000000 
 10, 0500, 150.000000 
 10, 0600, 164.000000 
 10, 0700, 149.000000 
 10, 0800, 297.000000 
 10, 0900, 360.000000 
 10, 1000, 90.000000 
 10, 1100, 63.000000 
 10, 1200, 82.000000 
 10, 1300, 58.000000 
 10, 1400, 37.000000 
 10, 1500, 63.000000 
 10, 1600, 63.000000 
 10, 1700, 76.000000 
 10, 1800, 63.000000 
 10, 1900, 22.000000 
 10, 2000, 150.000000 
 10, 2100, 153.000000 
 10, 2200, 108.000000 
 10, 2300, 270.000000 
 11, 0000, 248.000000 
 11, 0100, 236.000000 
 11, 0200, 149.000000 
 11, 0300, 185.000000 
 11, 0400, 173.000000 
 11, 0500, 201.000000 
 11, 0600, 236.000000 
 11, 0700, 244.000000 
 11, 0800, 284.000000 
 11, 0900, 289.000000 
 11, 1000, 340.000000 
 11, 1100, 345.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 12.000000 
 11, 1500, 232.000000 
 11, 1600, 0.000000 
 11, 1700, 33.000000 
 11, 1800, 358.000000 
 11, 1900, 23.000000 
 11, 2000, 10.000000 
 11, 2100, 138.000000 
 11, 2200, 170.000000 
 11, 2300, 178.000000 
 12, 0000, 243.000000 
 12, 0100, 261.000000 
 12, 0200, 190.000000 
 12, 0300, 172.000000 
 12, 0400, 143.000000 
 12, 0500, 43.000000 
 12, 0600, 258.000000 
 12, 0700, 243.000000 
 12, 0800, 297.000000 
 12, 0900, 299.000000 
 12, 1000, 299.000000 
 12, 1100, 283.000000 
 12, 1200, 286.000000 
 12, 1300, 290.000000 
 12, 1400, 244.000000 
 12, 1500, 278.000000 
 12, 1600, 288.000000 
 12, 1700, 345.000000 
 12, 1800, 344.000000 
 12, 1900, 325.000000 
 12, 2000, 0.000000 
 12, 2100, 342.000000 
 12, 2200, 22.000000 
 12, 2300, 231.000000 
 13, 0000, 286.000000 
 13, 0100, 253.000000 
 13, 0200, 262.000000 
 13, 0300, 204.000000 
 13, 0400, 317.000000 
 13, 0500, 285.000000 
 13, 0600, 212.000000 
 13, 0700, 205.000000 
 13, 0800, 282.000000 
 13, 0900, 282.000000 
 13, 1000, 245.000000 
 13, 1100, 342.000000 
 13, 1200, 246.000000 
 13, 1300, 287.000000 
 13, 1400, 280.000000 
 13, 1500, 13.000000 
 13, 1600, 347.000000 
 13, 1700, 325.000000 
 13, 1800, 352.000000 
 13, 1900, 318.000000 
 13, 2000, 354.000000 
 13, 2100, 43.000000 
 13, 2200, 164.000000 
 13, 2300, 180.000000 
 14, 0000, 147.000000 
 14, 0100, 138.000000 
 14, 0200, 117.000000 
 14, 0300, 195.000000 
 14, 0400, 239.000000 
 14, 0500, 227.000000 
 14, 0600, 197.000000 
 14, 0700, 269.000000 
 14, 0800, 279.000000 
 14, 0900, 254.000000 
 14, 1000, 295.000000 
 14, 1100, 341.000000 
 14, 1200, 296.000000 
 14, 1300, 194.000000 
 14, 1400, 309.000000 
 14, 1500, 342.000000 
 14, 1600, 354.000000 
 14, 1700, 352.000000 
 14, 1800, 2.000000 
 14, 1900, 17.000000 
 14, 2000, 0.000000 
 14, 2100, 65.000000 
 14, 2200, 120.000000 
 14, 2300, 148.000000 
 15, 0000, 138.000000 
 15, 0100, 123.000000 
 15, 0200, 265.000000 
 15, 0300, 21.000000 
 15, 0400, 286.000000 
 15, 0500, 324.000000 
 15, 0600, 12.000000 
 15, 0700, 287.000000 
 15, 0800, 249.000000 
 15, 0900, 267.000000 
 15, 1000, 353.000000 
 15, 1100, 346.000000 
 15, 1200, 314.000000 
 15, 1300, 350.000000 
 15, 1400, 359.000000 
 15, 1500, 353.000000 
 15, 1600, 272.000000 
 15, 1700, 306.000000 
 15, 1800, 271.000000 
 15, 1900, 294.000000 
 15, 2000, 295.000000 
 15, 2100, 53.000000 
 15, 2200, 67.000000 
 15, 2300, 116.000000 
 16, 0000, 87.000000 
 16, 0100, 100.000000 
 16, 0200, 155.000000 
 16, 0300, 333.000000 
 16, 0400, 274.000000 
 16, 0500, 327.000000 
 16, 0600, 244.000000 
 16, 0700, 280.000000 
 16, 0800, 254.000000 
 16, 0900, 307.000000 
 16, 1000, 290.000000 
 16, 1100, 332.000000 
 16, 1200, 281.000000 
 16, 1300, 349.000000 
 16, 1400, 9.000000 
 16, 1500, 1.000000 
 16, 1600, 3.000000 
 16, 1700, 11.000000 
 16, 1800, 357.000000 
 16, 1900, 345.000000 
 16, 2000, 14.000000 
 16, 2100, 71.000000 
 16, 2200, 122.000000 
 16, 2300, 178.000000 
 17, 0000, 152.000000 
 17, 0100, 117.000000 
 17, 0200, 145.000000 
 17, 0300, 144.000000 
 17, 0400, 259.000000 
 17, 0500, 263.000000 
 17, 0600, 298.000000 
 17, 0700, 299.000000 
 17, 0800, 290.000000 
 17, 0900, 296.000000 
 17, 1000, 308.000000 
 17, 1100, 359.000000 
 17, 1200, 296.000000 
 17, 1300, 355.000000 
 17, 1400, 196.000000 
 17, 1500, 258.000000 
 17, 1600, 357.000000 
 17, 1700, 0.000000 
 17, 1800, 286.000000 
 17, 1900, 350.000000 
 17, 2000, 325.000000 
 17, 2100, 61.000000 
 17, 2200, 97.000000 
 17, 2300, 22.000000 
 18, 0000, 37.000000 
 18, 0100, 209.000000 
 18, 0200, 333.000000 
 18, 0300, 341.000000 
 18, 0400, 317.000000 
 18, 0500, 142.000000 
 18, 0600, 298.000000 
 18, 0700, 306.000000 
 18, 0800, 286.000000 
 18, 0900, 274.000000 
 18, 1000, 357.000000 
 18, 1100, 350.000000 
 18, 1200, 354.000000 
 18, 1300, 349.000000 
 18, 1400, 346.000000 
 18, 1500, 331.000000 
 18, 1600, 343.000000 
 18, 1700, 3.000000 
 18, 1800, 18.000000 
 18, 1900, 9.000000 
 18, 2000, 309.000000 
 18, 2100, 62.000000 
 18, 2200, 42.000000 
 18, 2300, 29.000000 
 19, 0000, 34.000000 
 19, 0100, 128.000000 
 19, 0200, 281.000000 
 19, 0300, 334.000000 
 19, 0400, 273.000000 
 19, 0500, 344.000000 
 19, 0600, 331.000000 
 19, 0700, 292.000000 
 19, 0800, 294.000000 
 19, 0900, 344.000000 
 19, 1000, 355.000000 
 19, 1100, 344.000000 
 19, 1200, 74.000000 
 19, 1300, 333.000000 
 19, 1400, 15.000000 
 19, 1500, 320.000000 
 19, 1600, 0.000000 
 19, 1700, 326.000000 
 19, 1800, 347.000000 
 19, 1900, 299.000000 
 19, 2000, 0.000000 
 19, 2100, 24.000000 
 19, 2200, 113.000000 
 19, 2300, 124.000000 
 20, 0000, 146.000000 
 20, 0100, 131.000000 
 20, 0200, 325.000000 
 20, 0300, 8.000000 
 20, 0400, 337.000000 
 20, 0500, 360.000000 
 20, 0600, 290.000000 
 20, 0700, 295.000000 
 20, 0800, 274.000000 
 20, 0900, 239.000000 
 20, 1000, 359.000000 
 20, 1100, 274.000000 
 20, 1200, 5.000000 
 20, 1300, 353.000000 
 20, 1400, 4.000000 
 20, 1500, 349.000000 
 20, 1600, 344.000000 
 20, 1700, 355.000000 
 20, 1800, 7.000000 
 20, 1900, 3.000000 
 20, 2000, 24.000000 
 20, 2100, 72.000000 
 20, 2200, 90.000000 
 20, 2300, 54.000000 
 21, 0000, 94.000000 
 21, 0100, 188.000000 
 21, 0200, 115.000000 
 21, 0300, 257.000000 
 21, 0400, 229.000000 
 21, 0500, 281.000000 
 21, 0600, 287.000000 
 21, 0700, 296.000000 
 21, 0800, 287.000000 
 21, 0900, 327.000000 
 21, 1000, 348.000000 
 21, 1100, 0.000000 
 21, 1200, 148.000000 
 21, 1300, 299.000000 
 21, 1400, 208.000000 
 21, 1500, 356.000000 
 21, 1600, 356.000000 
 21, 1700, 2.000000 
 21, 1800, 356.000000 
 21, 1900, 327.000000 
 21, 2000, 347.000000 
 21, 2100, 36.000000 
 21, 2200, 67.000000 
 21, 2300, 117.000000 
 22, 0000, 150.000000 
 22, 0100, 137.000000 
 22, 0200, 176.000000 
 22, 0300, 202.000000 
 22, 0400, 125.000000 
 22, 0500, 141.000000 
 22, 0600, 199.000000 
 22, 0700, 72.000000 
 22, 0800, 230.000000 
 22, 0900, 140.000000 
 22, 1000, 274.000000 
 22, 1100, 319.000000 
 22, 1200, 300.000000 
 22, 1300, 19.000000 
 22, 1400, 353.000000 
 22, 1500, 360.000000 
 22, 1600, 355.000000 
 22, 1700, 318.000000 
 22, 1800, 360.000000 
 22, 1900, 275.000000 
 22, 2000, 239.000000 
 22, 2100, 30.000000 
 22, 2200, 124.000000 
 22, 2300, 26.000000 
 23, 0000, 75.000000 
 23, 0100, 336.000000 
 23, 0200, 134.000000 
 23, 0300, 46.000000 
 23, 0400, 131.000000 
 23, 0500, 255.000000 
 23, 0600, 145.000000 
 23, 0700, 276.000000 
 23, 0800, 292.000000 
 23, 0900, 312.000000 
 23, 1000, 175.000000 
 23, 1100, 360.000000 
 23, 1200, 219.000000 
 23, 1300, 14.000000 
 23, 1400, 329.000000 
 23, 1500, 326.000000 
 23, 1600, 353.000000 
 23, 1700, 340.000000 
 23, 1800, 293.000000 
 23, 1900, 6.000000 
 23, 2000, 12.000000 
 23, 2100, 145.000000 
 23, 2200, 123.000000 
 23, 2300, 130.000000 
 24, 0000, 137.000000 
 24, 0100, 130.000000 
 24, 0200, 165.000000 
 24, 0300, 195.000000 
 24, 0400, 185.000000 
 24, 0500, 304.000000 
 24, 0600, 268.000000 
 24, 0700, 304.000000 
 24, 0800, 277.000000 
 24, 0900, 340.000000 
 24, 1000, 75.000000 
 24, 1100, 158.000000 
 24, 1200, 11.000000 
 24, 1300, 126.000000 
 24, 1400, 279.000000 
 24, 1500, 5.000000 
 24, 1600, 359.000000 
 24, 1700, 326.000000 
 24, 1800, 321.000000 
 24, 1900, 313.000000 
 24, 2000, 3.000000 
 24, 2100, 164.000000 
 24, 2200, 162.000000 
 24, 2300, 215.000000 
 25, 0000, 244.000000 
 25, 0100, 294.000000 
 25, 0200, 146.000000 
 25, 0300, 145.000000 
 25, 0400, 183.000000 
 25, 0500, 284.000000 
 25, 0600, 301.000000 
 25, 0700, 308.000000 
 25, 0800, 312.000000 
 25, 0900, 286.000000 
 25, 1000, 330.000000 
 25, 1100, 321.000000 
 25, 1200, 298.000000 
 25, 1300, 278.000000 
 25, 1400, 357.000000 
 25, 1500, 355.000000 
 25, 1600, 302.000000 
 25, 1700, 270.000000 
 25, 1800, 342.000000 
 25, 1900, 318.000000 
 25, 2000, 29.000000 
 25, 2100, 101.000000 
 25, 2200, 113.000000 
 25, 2300, 89.000000 
 26, 0000, 158.000000 
 26, 0100, 175.000000 
 26, 0200, 166.000000 
 26, 0300, 347.000000 
 26, 0400, 78.000000 
 26, 0500, 110.000000 
 26, 0600, 345.000000 
 26, 0700, 298.000000 
 26, 0800, 269.000000 
 26, 0900, 317.000000 
 26, 1000, 355.000000 
 26, 1100, 319.000000 
 26, 1200, 353.000000 
 26, 1300, 342.000000 
 26, 1400, 344.000000 
 26, 1500, 324.000000 
 26, 1600, 354.000000 
 26, 1700, 0.000000 
 26, 1800, 20.000000 
 26, 1900, 287.000000 
 26, 2000, 15.000000 
 26, 2100, 114.000000 
 26, 2200, 155.000000 
 26, 2300, 120.000000 
 27, 0000, 60.000000 
 27, 0100, 207.000000 
 27, 0200, 233.000000 
 27, 0300, 178.000000 
 27, 0400, 242.000000 
 27, 0500, 267.000000 
 27, 0600, 281.000000 
 27, 0700, 308.000000 
 27, 0800, 300.000000 
 27, 0900, 296.000000 
 27, 1000, 335.000000 
 27, 1100, 320.000000 
 27, 1200, 35.000000 
 27, 1300, 0.000000 
 27, 1400, 355.000000 
 27, 1500, 0.000000 
 27, 1600, 286.000000 
 27, 1700, 25.000000 
 27, 1800, 341.000000 
 27, 1900, 0.000000 
 27, 2000, 350.000000 
 27, 2100, 15.000000 
 27, 2200, 108.000000 
 27, 2300, 135.000000 
 28, 0000, 156.000000 
 28, 0100, 118.000000 
 28, 0200, 252.000000 
 28, 0300, 7.000000 
 28, 0400, 283.000000 
 28, 0500, 301.000000 
 28, 0600, 162.000000 
 28, 0700, 31.000000 
 28, 0800, 266.000000 
 28, 0900, 321.000000 
 28, 1000, 295.000000 
 28, 1100, 290.000000 
 28, 1200, 330.000000 
 28, 1300, 294.000000 
 28, 1400, 300.000000 
 28, 1500, 321.000000 
 28, 1600, 16.000000 
 28, 1700, 299.000000 
 28, 1800, 351.000000 
 28, 1900, 247.000000 
 28, 2000, 325.000000 
 28, 2100, 27.000000 
 28, 2200, 6.000000 
 28, 2300, 356.000000 
 29, 0000, 327.000000 
 29, 0100, 2.000000 
 29, 0200, 357.000000 
 29, 0300, 342.000000 
 29, 0400, 32.000000 
 29, 0500, 345.000000 
 29, 0600, 7.000000 
 29, 0700, 13.000000 
 29, 0800, 9.000000 
 29, 0900, 0.000000 
 29, 1000, 354.000000 
 29, 1100, 347.000000 
 29, 1200, 1.000000 
 29, 1300, 4.000000 
 29, 1400, 4.000000 
 29, 1500, 7.000000 
 29, 1600, 350.000000 
 29, 1700, 351.000000 
 29, 1800, 0.000000 
 29, 1900, 20.000000 
 29, 2000, 32.000000 
 29, 2100, 83.000000 
 29, 2200, 95.000000 
 29, 2300, 300.000000 
 30, 0000, 126.000000 
 30, 0100, 143.000000 
 30, 0200, 139.000000 
 30, 0300, 123.000000 
 30, 0400, 38.000000 
 30, 0500, 118.000000 
 30, 0600, 78.000000 
 30, 0700, 144.000000 
 30, 0800, 123.000000 
 30, 0900, 136.000000 
 30, 1000, 0.000000 
 30, 1100, 323.000000 
 30, 1200, 180.000000 
 30, 1300, 70.000000 
 30, 1400, 144.000000 
 30, 1500, 201.000000 
 30, 1600, 316.000000 
 30, 1700, 57.000000 
 30, 1800, 2.000000 
 30, 1900, 340.000000 
 30, 2000, 343.000000 
 30, 2100, 82.000000 
 30, 2200, 43.000000 
 30, 2300, 172.000000 
 31, 0000, 157.000000 
 31, 0100, 121.000000 
 31, 0200, 138.000000 
 31, 0300, 140.000000 
 31, 0400, 146.000000 
 31, 0500, 137.000000 
 31, 0600, 170.000000 
 31, 0700, 148.000000 
 31, 0800, 269.000000 
 31, 0900, 338.000000 
 31, 1000, 356.000000 
 31, 1100, 257.000000 
 31, 1200, 265.000000 
 31, 1300, 359.000000 
 31, 1400, 353.000000 
 31, 1500, 0.000000 
 31, 1600, 359.000000 
 31, 1700, 15.000000 
 31, 1800, 347.000000 
 31, 1900, 276.000000 
 31, 2000, 359.000000 
 31, 2100, 74.000000 
 31, 2200, 109.000000 
 31, 2300, 84.000000 
 Start : 20180801 
 1, 0000, 212.000000 
 1, 0100, 161.000000 
 1, 0200, 139.000000 
 1, 0300, 158.000000 
 1, 0400, 175.000000 
 1, 0500, 153.000000 
 1, 0600, 123.000000 
 1, 0700, 146.000000 
 1, 0800, 128.000000 
 1, 0900, 218.000000 
 1, 1000, 267.000000 
 1, 1100, 348.000000 
 1, 1200, 324.000000 
 1, 1300, 304.000000 
 1, 1400, 26.000000 
 1, 1500, 338.000000 
 1, 1600, 331.000000 
 1, 1700, 344.000000 
 1, 1800, 33.000000 
 1, 1900, 349.000000 
 1, 2000, 10.000000 
 1, 2100, 139.000000 
 1, 2200, 22.000000 
 1, 2300, 148.000000 
 2, 0000, 126.000000 
 2, 0100, 188.000000 
 2, 0200, 149.000000 
 2, 0300, 142.000000 
 2, 0400, 170.000000 
 2, 0500, 144.000000 
 2, 0600, 127.000000 
 2, 0700, 142.000000 
 2, 0800, 104.000000 
 2, 0900, 322.000000 
 2, 1000, 360.000000 
 2, 1100, 235.000000 
 2, 1200, 267.000000 
 2, 1300, 350.000000 
 2, 1400, 293.000000 
 2, 1500, 324.000000 
 2, 1600, 356.000000 
 2, 1700, 10.000000 
 2, 1800, 339.000000 
 2, 1900, 8.000000 
 2, 2000, 0.000000 
 2, 2100, 97.000000 
 2, 2200, 122.000000 
 2, 2300, 133.000000 
 3, 0000, 152.000000 
 3, 0100, 75.000000 
 3, 0200, 142.000000 
 3, 0300, 149.000000 
 3, 0400, 152.000000 
 3, 0500, 154.000000 
 3, 0600, 144.000000 
 3, 0700, 283.000000 
 3, 0800, 304.000000 
 3, 0900, 197.000000 
 3, 1000, 297.000000 
 3, 1100, 346.000000 
 3, 1200, 3.000000 
 3, 1300, 329.000000 
 3, 1400, 3.000000 
 3, 1500, 324.000000 
 3, 1600, 357.000000 
 3, 1700, 331.000000 
 3, 1800, 345.000000 
 3, 1900, 306.000000 
 3, 2000, 351.000000 
 3, 2100, 32.000000 
 3, 2200, 124.000000 
 3, 2300, 121.000000 
 4, 0000, 239.000000 
 4, 0100, 241.000000 
 4, 0200, 160.000000 
 4, 0300, 258.000000 
 4, 0400, 197.000000 
 4, 0500, 275.000000 
 4, 0600, 290.000000 
 4, 0700, 340.000000 
 4, 0800, 292.000000 
 4, 0900, 332.000000 
 4, 1000, 345.000000 
 4, 1100, 76.000000 
 4, 1200, 342.000000 
 4, 1300, 358.000000 
 4, 1400, 345.000000 
 4, 1500, 268.000000 
 4, 1600, 342.000000 
 4, 1700, 354.000000 
 4, 1800, 351.000000 
 4, 1900, 355.000000 
 4, 2000, 338.000000 
 4, 2100, 42.000000 
 4, 2200, 48.000000 
 4, 2300, 8.000000 
 5, 0000, 280.000000 
 5, 0100, 314.000000 
 5, 0200, 284.000000 
 5, 0300, 258.000000 
 5, 0400, 296.000000 
 5, 0500, 296.000000 
 5, 0600, 345.000000 
 5, 0700, 332.000000 
 5, 0800, 289.000000 
 5, 0900, 295.000000 
 5, 1000, 337.000000 
 5, 1100, 337.000000 
 5, 1200, 305.000000 
 5, 1300, 350.000000 
 5, 1400, 146.000000 
 5, 1500, 348.000000 
 5, 1600, 328.000000 
 5, 1700, 345.000000 
 5, 1800, 289.000000 
 5, 1900, 9.000000 
 5, 2000, 321.000000 
 5, 2100, 0.000000 
 5, 2200, 75.000000 
 5, 2300, 257.000000 
 6, 0000, 23.000000 
 6, 0100, 206.000000 
 6, 0200, 284.000000 
 6, 0300, 315.000000 
 6, 0400, 341.000000 
 6, 0500, 2.000000 
 6, 0600, 3.000000 
 6, 0700, 27.000000 
 6, 0800, 305.000000 
 6, 0900, 290.000000 
 6, 1000, 0.000000 
 6, 1100, 1.000000 
 6, 1200, 5.000000 
 6, 1300, 333.000000 
 6, 1400, 293.000000 
 6, 1500, 283.000000 
 6, 1600, 94.000000 
 6, 1700, 332.000000 
 6, 1800, 109.000000 
 6, 1900, 31.000000 
 6, 2000, 111.000000 
 6, 2100, 121.000000 
 6, 2200, 138.000000 
 6, 2300, 120.000000 
 7, 0000, 98.000000 
 7, 0100, 117.000000 
 7, 0200, 126.000000 
 7, 0300, 149.000000 
 7, 0400, 35.000000 
 7, 0500, 246.000000 
 7, 0600, 345.000000 
 7, 0700, 310.000000 
 7, 0800, 285.000000 
 7, 0900, 39.000000 
 7, 1000, 349.000000 
 7, 1100, 311.000000 
 7, 1200, 9.000000 
 7, 1300, 334.000000 
 7, 1400, 0.000000 
 7, 1500, 268.000000 
 7, 1600, 357.000000 
 7, 1700, 338.000000 
 7, 1800, 351.000000 
 7, 1900, 359.000000 
 7, 2000, 344.000000 
 7, 2100, 14.000000 
 7, 2200, 51.000000 
 7, 2300, 105.000000 
 8, 0000, 147.000000 
 8, 0100, 30.000000 
 8, 0200, 246.000000 
 8, 0300, 299.000000 
 8, 0400, 282.000000 
 8, 0500, 303.000000 
 8, 0600, 323.000000 
 8, 0700, 295.000000 
 8, 0800, 300.000000 
 8, 0900, 325.000000 
 8, 1000, 23.000000 
 8, 1100, 337.000000 
 8, 1200, 334.000000 
 8, 1300, 301.000000 
 8, 1400, 357.000000 
 8, 1500, 1.000000 
 8, 1600, 2.000000 
 8, 1700, 258.000000 
 8, 1800, 24.000000 
 8, 1900, 289.000000 
 8, 2000, 5.000000 
 8, 2100, 273.000000 
 8, 2200, 141.000000 
 8, 2300, 170.000000 
 9, 0000, 152.000000 
 9, 0100, 122.000000 
 9, 0200, 273.000000 
 9, 0300, 352.000000 
 9, 0400, 247.000000 
 9, 0500, 204.000000 
 9, 0600, 302.000000 
 9, 0700, 319.000000 
 9, 0800, 316.000000 
 9, 0900, 309.000000 
 9, 1000, 35.000000 
 9, 1100, 330.000000 
 9, 1200, 287.000000 
 9, 1300, 0.000000 
 9, 1400, 313.000000 
 9, 1500, 330.000000 
 9, 1600, 271.000000 
 9, 1700, 10.000000 
 9, 1800, 13.000000 
 9, 1900, 332.000000 
 9, 2000, 266.000000 
 9, 2100, 36.000000 
 9, 2200, 169.000000 
 9, 2300, 48.000000 
 10, 0000, 338.000000 
 10, 0100, 146.000000 
 10, 0200, 2.000000 
 10, 0300, 312.000000 
 10, 0400, 279.000000 
 10, 0500, 121.000000 
 10, 0600, 143.000000 
 10, 0700, 99.000000 
 10, 0800, 148.000000 
 10, 0900, 160.000000 
 10, 1000, 148.000000 
 10, 1100, 353.000000 
 10, 1200, 152.000000 
 10, 1300, 102.000000 
 10, 1400, 132.000000 
 10, 1500, 88.000000 
 10, 1600, 115.000000 
 10, 1700, 160.000000 
 10, 1800, 117.000000 
 10, 1900, 168.000000 
 10, 2000, 337.000000 
 10, 2100, 108.000000 
 10, 2200, 137.000000 
 10, 2300, 245.000000 
 11, 0000, 140.000000 
 11, 0100, 114.000000 
 11, 0200, 114.000000 
 11, 0300, 127.000000 
 11, 0400, 109.000000 
 11, 0500, 126.000000 
