 format: day,hour,value location:68_103 Start : 20170101 
 30, 0600, 236.000000 
 30, 0700, 214.000000 
 30, 0800, 256.000000 
 30, 0900, 324.000000 
 30, 1000, 351.000000 
 30, 1100, 8.000000 
 30, 1200, 180.000000 
 30, 1300, 180.000000 
 30, 1400, 201.000000 
 30, 1500, 211.000000 
 30, 1600, 214.000000 
 30, 1700, 225.000000 
 30, 1800, 203.000000 
 30, 1900, 172.000000 
 30, 2000, 270.000000 
 30, 2100, 63.000000 
 30, 2200, 90.000000 
 30, 2300, 349.000000 
 Start : 20170701 
 1, 0000, 355.000000 
 1, 0100, 9.000000 
 1, 0200, 21.000000 
 1, 0300, 37.000000 
 1, 0400, 82.000000 
 1, 0500, 270.000000 
 1, 0600, 108.000000 
 1, 0700, 342.000000 
 1, 0800, 270.000000 
 1, 0900, 194.000000 
 1, 1000, 180.000000 
 1, 1100, 153.000000 
 1, 1200, 191.000000 
 1, 1300, 180.000000 
 1, 1400, 188.000000 
 1, 1500, 194.000000 
 1, 1600, 186.000000 
 1, 1700, 194.000000 
 1, 1800, 180.000000 
 1, 1900, 162.000000 
 1, 2000, 191.000000 
 1, 2100, 180.000000 
 1, 2200, 360.000000 
 1, 2300, 202.000000 
 2, 0000, 194.000000 
 2, 0100, 214.000000 
 2, 0200, 180.000000 
 2, 0300, 193.000000 
 2, 0400, 217.000000 
 2, 0500, 184.000000 
 2, 0600, 216.000000 
 2, 0700, 220.000000 
 2, 0800, 200.000000 
 2, 0900, 188.000000 
 2, 1000, 200.000000 
 2, 1100, 212.000000 
 2, 1200, 189.000000 
 2, 1300, 193.000000 
 2, 1400, 203.000000 
 2, 1500, 199.000000 
 2, 1600, 193.000000 
 2, 1700, 198.000000 
 2, 1800, 207.000000 
 2, 1900, 216.000000 
 2, 2000, 236.000000 
 2, 2100, 180.000000 
 2, 2200, 209.000000 
 2, 2300, 225.000000 
 3, 0000, 204.000000 
 3, 0100, 215.000000 
 3, 0200, 208.000000 
 3, 0300, 205.000000 
 3, 0400, 200.000000 
 3, 0500, 198.000000 
 3, 0600, 211.000000 
 3, 0700, 290.000000 
 3, 0800, 162.000000 
 3, 0900, 169.000000 
 3, 1000, 195.000000 
 3, 1100, 180.000000 
 3, 1200, 153.000000 
 3, 1300, 180.000000 
 3, 1400, 180.000000 
 3, 1500, 243.000000 
 3, 1600, 217.000000 
 3, 1700, 225.000000 
 3, 1800, 173.000000 
 3, 1900, 207.000000 
 3, 2000, 197.000000 
 3, 2100, 197.000000 
 3, 2200, 219.000000 
 3, 2300, 360.000000 
 4, 0000, 45.000000 
 4, 0100, 153.000000 
 4, 0200, 166.000000 
 4, 0300, 189.000000 
 4, 0400, 188.000000 
 4, 0500, 198.000000 
 4, 0600, 192.000000 
 4, 0700, 225.000000 
 4, 0800, 63.000000 
 4, 0900, 189.000000 
 4, 1000, 209.000000 
 4, 1100, 216.000000 
 4, 1200, 217.000000 
 4, 1300, 201.000000 
 4, 1400, 211.000000 
 4, 1500, 207.000000 
 4, 1600, 315.000000 
 4, 1700, 315.000000 
 4, 1800, 270.000000 
 4, 1900, 270.000000 
 4, 2000, 180.000000 
 4, 2100, 45.000000 
 4, 2200, 32.000000 
 4, 2300, 36.000000 
 5, 0000, 90.000000 
 5, 0100, 54.000000 
 5, 0200, 135.000000 
 5, 0300, 153.000000 
 5, 0400, 146.000000 
 5, 0500, 194.000000 
 5, 0600, 201.000000 
 5, 0700, 135.000000 
 5, 0800, 248.000000 
 5, 0900, 256.000000 
 5, 1000, 326.000000 
 5, 1100, 180.000000 
 5, 1200, 225.000000 
 5, 1300, 198.000000 
 5, 1400, 198.000000 
 5, 1500, 180.000000 
 5, 1600, 270.000000 
 5, 1700, 225.000000 
 5, 1800, 180.000000 
 5, 1900, 315.000000 
 5, 2000, 270.000000 
 5, 2100, 180.000000 
 5, 2200, 214.000000 
 5, 2300, 171.000000 
 6, 0000, 198.000000 
 6, 0100, 166.000000 
 6, 0200, 162.000000 
 6, 0300, 197.000000 
 6, 0400, 141.000000 
 6, 0500, 176.000000 
 6, 0600, 202.000000 
 6, 0700, 198.000000 
 6, 0800, 243.000000 
 6, 0900, 198.000000 
 6, 1000, 225.000000 
 6, 1100, 297.000000 
 6, 1200, 198.000000 
 6, 1300, 207.000000 
 6, 1400, 180.000000 
 6, 1500, 243.000000 
 6, 1600, 214.000000 
 6, 1700, 194.000000 
 6, 1800, 90.000000 
 6, 1900, 243.000000 
 6, 2000, 162.000000 
 6, 2100, 194.000000 
 6, 2200, 225.000000 
 6, 2300, 219.000000 
 7, 0000, 198.000000 
 7, 0100, 180.000000 
 7, 0200, 189.000000 
 7, 0300, 165.000000 
 7, 0400, 180.000000 
 7, 0500, 168.000000 
 7, 0600, 172.000000 
 7, 0700, 169.000000 
 7, 0800, 186.000000 
 7, 0900, 189.000000 
 7, 1000, 207.000000 
 7, 1100, 225.000000 
 7, 1200, 198.000000 
 7, 1300, 243.000000 
 7, 1400, 225.000000 
 7, 1500, 207.000000 
 7, 1600, 188.000000 
 7, 1700, 158.000000 
 7, 1800, 202.000000 
 7, 1900, 166.000000 
 7, 2000, 153.000000 
 7, 2100, 326.000000 
 7, 2200, 197.000000 
 7, 2300, 186.000000 
 8, 0000, 174.000000 
 8, 0100, 211.000000 
 8, 0200, 189.000000 
 8, 0300, 197.000000 
 8, 0400, 203.000000 
 8, 0500, 185.000000 
 8, 0600, 232.000000 
 8, 0700, 175.000000 
 8, 0800, 219.000000 
 8, 0900, 225.000000 
 8, 1000, 270.000000 
 8, 1100, 153.000000 
 8, 1200, 104.000000 
 8, 1300, 90.000000 
 8, 1400, 63.000000 
 8, 1500, 45.000000 
 8, 1600, 45.000000 
 8, 1700, 180.000000 
 8, 1800, 360.000000 
 8, 1900, 90.000000 
 8, 2000, 180.000000 
 8, 2100, 173.000000 
 8, 2200, 180.000000 
 8, 2300, 197.000000 
 9, 0000, 174.000000 
 9, 0100, 198.000000 
 9, 0200, 180.000000 
 9, 0300, 18.000000 
 9, 0400, 10.000000 
 9, 0500, 32.000000 
 9, 0600, 11.000000 
 9, 0700, 324.000000 
 9, 0800, 150.000000 
 9, 0900, 90.000000 
 9, 1000, 131.000000 
 9, 1100, 346.000000 
 9, 1200, 270.000000 
 9, 1300, 180.000000 
 9, 1400, 225.000000 
 9, 1500, 158.000000 
 9, 1600, 270.000000 
 9, 1700, 270.000000 
 9, 1800, 270.000000 
 9, 1900, 166.000000 
 9, 2000, 124.000000 
 9, 2100, 197.000000 
 9, 2200, 191.000000 
 9, 2300, 183.000000 
 10, 0000, 193.000000 
 10, 0100, 177.000000 
 10, 0200, 174.000000 
 10, 0300, 212.000000 
 10, 0400, 202.000000 
 10, 0500, 207.000000 
 10, 0600, 180.000000 
 10, 0700, 249.000000 
 10, 0800, 173.000000 
 10, 0900, 202.000000 
 10, 1000, 225.000000 
 10, 1100, 207.000000 
 10, 1200, 211.000000 
 10, 1300, 243.000000 
 10, 1400, 180.000000 
 10, 1500, 210.000000 
 10, 1600, 198.000000 
 10, 1700, 201.000000 
 10, 1800, 206.000000 
 10, 1900, 191.000000 
 10, 2000, 180.000000 
 10, 2100, 173.000000 
 10, 2200, 185.000000 
 10, 2300, 207.000000 
 11, 0000, 207.000000 
 11, 0100, 162.000000 
 11, 0200, 187.000000 
 11, 0300, 196.000000 
 11, 0400, 209.000000 
 11, 0500, 223.000000 
 11, 0600, 210.000000 
 11, 0700, 245.000000 
 11, 0800, 235.000000 
 11, 0900, 256.000000 
 11, 1000, 326.000000 
 11, 1100, 233.000000 
 11, 1200, 180.000000 
 11, 1300, 219.000000 
 11, 1400, 162.000000 
 11, 1500, 211.000000 
 11, 1600, 169.000000 
 11, 1700, 207.000000 
 11, 1800, 194.000000 
 11, 1900, 207.000000 
 11, 2000, 180.000000 
 11, 2100, 188.000000 
 11, 2200, 233.000000 
 11, 2300, 210.000000 
 12, 0000, 217.000000 
 12, 0100, 22.000000 
 12, 0200, 270.000000 
 12, 0300, 214.000000 
 12, 0400, 290.000000 
 12, 0500, 270.000000 
 12, 0600, 291.000000 
 12, 0700, 306.000000 
 12, 0800, 286.000000 
 12, 0900, 292.000000 
 12, 1000, 270.000000 
 12, 1100, 333.000000 
 12, 1200, 333.000000 
 12, 1300, 360.000000 
 12, 1400, 333.000000 
 12, 1500, 270.000000 
 12, 1600, 333.000000 
 12, 1700, 346.000000 
 12, 1800, 315.000000 
 12, 1900, 243.000000 
 12, 2000, 270.000000 
 12, 2100, 225.000000 
 12, 2200, 117.000000 
 12, 2300, 72.000000 
 13, 0000, 72.000000 
 13, 0100, 270.000000 
 13, 0200, 173.000000 
 13, 0300, 323.000000 
 13, 0400, 320.000000 
 13, 0500, 292.000000 
 13, 0600, 326.000000 
 13, 0700, 286.000000 
 13, 0800, 231.000000 
 13, 0900, 231.000000 
 13, 1000, 220.000000 
 13, 1100, 210.000000 
 13, 1200, 198.000000 
 13, 1300, 225.000000 
 13, 1400, 360.000000 
 13, 1500, 270.000000 
 13, 1600, 360.000000 
 13, 1700, 270.000000 
 13, 1800, 180.000000 
 13, 1900, 180.000000 
 13, 2000, 225.000000 
 13, 2100, 189.000000 
 13, 2200, 200.000000 
 13, 2300, 191.000000 
 14, 0000, 209.000000 
 14, 0100, 180.000000 
 14, 0200, 225.000000 
 14, 0300, 202.000000 
 14, 0400, 240.000000 
 14, 0500, 180.000000 
 14, 0600, 225.000000 
 14, 0700, 194.000000 
 14, 0800, 152.000000 
 14, 0900, 141.000000 
 14, 1000, 171.000000 
 14, 1100, 194.000000 
 14, 1200, 194.000000 
 14, 1300, 180.000000 
 14, 1400, 153.000000 
 14, 1500, 243.000000 
 14, 1600, 144.000000 
 14, 1700, 145.000000 
 14, 1800, 180.000000 
 14, 1900, 193.000000 
 14, 2000, 186.000000 
 14, 2100, 191.000000 
 14, 2200, 176.000000 
 14, 2300, 184.000000 
 15, 0000, 197.000000 
 15, 0100, 189.000000 
 15, 0200, 199.000000 
 15, 0300, 195.000000 
 15, 0400, 202.000000 
 15, 0500, 208.000000 
 15, 0600, 192.000000 
 15, 0700, 202.000000 
 15, 0800, 211.000000 
 15, 0900, 201.000000 
 15, 1000, 198.000000 
 15, 1100, 180.000000 
 15, 1200, 360.000000 
 15, 1300, 270.000000 
 15, 1400, 360.000000 
 15, 1500, 198.000000 
 15, 1600, 180.000000 
 15, 1700, 162.000000 
 15, 1800, 208.000000 
 15, 1900, 207.000000 
 15, 2000, 204.000000 
 15, 2100, 205.000000 
 15, 2200, 351.000000 
 15, 2300, 343.000000 
 16, 0000, 307.000000 
 16, 0100, 331.000000 
 16, 0200, 329.000000 
 16, 0300, 333.000000 
 16, 0400, 218.000000 
 16, 0500, 270.000000 
 16, 0600, 297.000000 
 16, 0700, 315.000000 
 16, 0800, 198.000000 
 16, 0900, 196.000000 
 16, 1000, 207.000000 
 16, 1100, 270.000000 
 16, 1200, 27.000000 
 16, 1300, 180.000000 
 16, 1400, 194.000000 
 16, 1500, 90.000000 
 16, 1600, 63.000000 
 16, 1700, 180.000000 
 16, 1800, 135.000000 
 16, 1900, 360.000000 
 16, 2000, 207.000000 
 16, 2100, 225.000000 
 16, 2200, 204.000000 
 16, 2300, 193.000000 
 17, 0000, 207.000000 
 17, 0100, 211.000000 
 17, 0200, 194.000000 
 17, 0300, 210.000000 
 17, 0400, 203.000000 
 17, 0500, 211.000000 
 17, 0600, 217.000000 
 17, 0700, 195.000000 
 17, 0800, 209.000000 
 17, 0900, 180.000000 
 17, 1000, 210.000000 
 17, 1100, 217.000000 
 17, 1200, 45.000000 
 17, 1300, 270.000000 
 17, 1400, 45.000000 
 17, 1500, 180.000000 
 17, 1600, 207.000000 
 17, 1700, 180.000000 
 17, 1800, 256.000000 
 17, 1900, 45.000000 
 17, 2000, 360.000000 
 17, 2100, 21.000000 
 17, 2200, 146.000000 
 17, 2300, 196.000000 
 18, 0000, 166.000000 
 18, 0100, 188.000000 
 18, 0200, 195.000000 
 18, 0300, 204.000000 
 18, 0400, 204.000000 
 18, 0500, 205.000000 
 18, 0600, 197.000000 
 18, 0700, 191.000000 
 18, 0800, 211.000000 
 18, 0900, 201.000000 
 18, 1000, 204.000000 
 18, 1100, 203.000000 
 18, 1200, 207.000000 
 18, 1300, 212.000000 
 18, 1400, 236.000000 
 18, 1500, 180.000000 
 18, 1600, 231.000000 
 18, 1700, 225.000000 
 18, 1800, 233.000000 
 18, 1900, 135.000000 
 18, 2000, 360.000000 
 18, 2100, 30.000000 
 18, 2200, 36.000000 
 18, 2300, 8.000000 
 19, 0000, 18.000000 
 19, 0100, 36.000000 
 19, 0200, 4.000000 
 19, 0300, 25.000000 
 19, 0400, 54.000000 
 19, 0500, 42.000000 
 19, 0600, 360.000000 
 19, 0700, 63.000000 
 19, 0800, 284.000000 
 19, 0900, 315.000000 
 19, 1000, 284.000000 
 19, 1100, 349.000000 
 19, 1200, 9.000000 
 19, 1300, 16.000000 
 19, 1400, 108.000000 
 19, 1500, 360.000000 
 19, 1600, 225.000000 
 19, 1700, 225.000000 
 19, 1800, 63.000000 
 19, 1900, 180.000000 
 19, 2000, 270.000000 
 19, 2100, 180.000000 
 19, 2200, 315.000000 
 19, 2300, 158.000000 
 20, 0000, 184.000000 
 20, 0100, 201.000000 
 20, 0200, 200.000000 
 20, 0300, 323.000000 
 20, 0400, 180.000000 
 20, 0500, 150.000000 
 20, 0600, 189.000000 
 20, 0700, 239.000000 
 20, 0800, 225.000000 
 20, 0900, 247.000000 
 20, 1000, 210.000000 
 20, 1100, 211.000000 
 20, 1200, 207.000000 
 20, 1300, 198.000000 
 20, 1400, 198.000000 
 20, 1500, 194.000000 
 20, 1600, 180.000000 
 20, 1700, 191.000000 
 20, 1800, 225.000000 
 20, 1900, 194.000000 
 20, 2000, 180.000000 
 20, 2100, 169.000000 
 20, 2200, 190.000000 
 20, 2300, 212.000000 
 21, 0000, 205.000000 
 21, 0100, 183.000000 
 21, 0200, 218.000000 
 21, 0300, 216.000000 
 21, 0400, 195.000000 
 21, 0500, 213.000000 
 21, 0600, 205.000000 
 21, 0700, 188.000000 
 21, 0800, 193.000000 
 21, 0900, 207.000000 
 21, 1000, 194.000000 
 21, 1100, 201.000000 
 21, 1200, 194.000000 
 21, 1300, 189.000000 
 21, 1400, 198.000000 
 21, 1500, 207.000000 
 21, 1600, 202.000000 
 21, 1700, 210.000000 
 21, 1800, 243.000000 
 21, 1900, 211.000000 
 21, 2000, 270.000000 
 21, 2100, 233.000000 
 21, 2200, 207.000000 
 21, 2300, 204.000000 
 22, 0000, 204.000000 
 22, 0100, 193.000000 
 22, 0200, 211.000000 
 22, 0300, 235.000000 
 22, 0400, 264.000000 
 22, 0500, 221.000000 
 22, 0600, 214.000000 
 22, 0700, 201.000000 
 22, 0800, 218.000000 
 22, 0900, 194.000000 
 22, 1000, 236.000000 
 22, 1100, 209.000000 
 22, 1200, 214.000000 
 22, 1300, 221.000000 
 22, 1400, 234.000000 
 22, 1500, 225.000000 
 22, 1600, 198.000000 
 22, 1700, 196.000000 
 22, 1800, 194.000000 
 22, 1900, 198.000000 
 22, 2000, 204.000000 
 22, 2100, 204.000000 
 22, 2200, 212.000000 
 22, 2300, 195.000000 
 23, 0000, 225.000000 
 23, 0100, 191.000000 
 23, 0200, 180.000000 
 23, 0300, 180.000000 
 23, 0400, 198.000000 
 23, 0500, 220.000000 
 23, 0600, 193.000000 
 23, 0700, 198.000000 
 23, 0800, 196.000000 
 23, 0900, 222.000000 
 23, 1000, 204.000000 
 23, 1100, 207.000000 
 23, 1200, 225.000000 
 23, 1300, 210.000000 
 23, 1400, 209.000000 
 23, 1500, 212.000000 
 23, 1600, 198.000000 
 23, 1700, 200.000000 
 23, 1800, 201.000000 
 23, 1900, 187.000000 
 23, 2000, 189.000000 
 23, 2100, 194.000000 
 23, 2200, 197.000000 
 23, 2300, 209.000000 
 24, 0000, 222.000000 
 24, 0100, 214.000000 
 24, 0200, 209.000000 
 24, 0300, 212.000000 
 24, 0400, 204.000000 
 24, 0500, 103.000000 
 24, 0600, 333.000000 
 24, 0700, 11.000000 
 24, 0800, 27.000000 
 24, 0900, 270.000000 
 24, 1000, 270.000000 
 24, 1100, 14.000000 
 24, 1200, 333.000000 
 24, 1300, 158.000000 
 24, 1400, 180.000000 
 24, 1500, 198.000000 
 24, 1600, 194.000000 
 24, 1700, 252.000000 
 24, 1800, 315.000000 
 24, 1900, 243.000000 
 24, 2000, 315.000000 
 24, 2100, 27.000000 
 24, 2200, 342.000000 
 24, 2300, 27.000000 
 25, 0000, 360.000000 
 25, 0100, 5.000000 
 25, 0200, 356.000000 
 25, 0300, 9.000000 
 25, 0400, 21.000000 
 25, 0500, 129.000000 
 25, 0600, 137.000000 
 25, 0700, 153.000000 
 25, 0800, 118.000000 
 25, 0900, 144.000000 
 25, 1000, 114.000000 
 25, 1100, 106.000000 
 25, 1200, 96.000000 
 25, 1300, 96.000000 
 25, 1400, 100.000000 
 25, 1500, 90.000000 
 25, 1600, 101.000000 
 25, 1700, 158.000000 
 25, 1800, 63.000000 
 25, 1900, 90.000000 
 25, 2000, 148.000000 
 25, 2100, 127.000000 
 25, 2200, 153.000000 
 25, 2300, 139.000000 
 26, 0000, 142.000000 
 26, 0100, 135.000000 
 26, 0200, 139.000000 
 26, 0300, 125.000000 
 26, 0400, 114.000000 
 26, 0500, 118.000000 
 26, 0600, 122.000000 
 26, 0700, 122.000000 
 26, 0800, 127.000000 
 26, 0900, 124.000000 
 26, 1000, 99.000000 
 26, 1100, 114.000000 
 26, 1200, 90.000000 
 26, 1300, 113.000000 
 26, 1400, 120.000000 
 26, 1500, 126.000000 
 26, 1600, 117.000000 
 26, 1700, 63.000000 
 26, 1800, 45.000000 
 26, 1900, 158.000000 
 26, 2000, 225.000000 
 26, 2100, 180.000000 
 26, 2200, 173.000000 
 26, 2300, 156.000000 
 27, 0000, 141.000000 
 27, 0100, 129.000000 
 27, 0200, 135.000000 
 27, 0300, 121.000000 
 27, 0400, 171.000000 
 27, 0500, 124.000000 
 27, 0600, 31.000000 
 27, 0700, 72.000000 
 27, 0800, 315.000000 
 27, 0900, 315.000000 
 27, 1000, 243.000000 
 27, 1100, 360.000000 
 27, 1200, 180.000000 
 27, 1300, 225.000000 
 27, 1400, 270.000000 
 27, 1500, 214.000000 
 27, 1600, 219.000000 
 27, 1700, 189.000000 
 27, 1800, 135.000000 
 27, 1900, 198.000000 
 27, 2000, 214.000000 
 27, 2100, 217.000000 
 27, 2200, 180.000000 
 27, 2300, 193.000000 
 28, 0000, 171.000000 
 28, 0100, 194.000000 
 28, 0200, 203.000000 
 28, 0300, 230.000000 
 28, 0400, 216.000000 
 28, 0500, 207.000000 
 28, 0600, 207.000000 
 28, 0700, 239.000000 
 28, 0800, 23.000000 
 28, 0900, 270.000000 
 28, 1000, 349.000000 
 28, 1100, 326.000000 
 28, 1200, 16.000000 
 28, 1300, 323.000000 
 28, 1400, 45.000000 
 28, 1500, 34.000000 
 28, 1600, 90.000000 
 28, 1700, 127.000000 
 28, 1800, 112.000000 
 28, 1900, 97.000000 
 28, 2000, 68.000000 
 28, 2100, 96.000000 
 28, 2200, 120.000000 
 28, 2300, 131.000000 
 29, 0000, 135.000000 
 29, 0100, 106.000000 
 29, 0200, 108.000000 
 29, 0300, 113.000000 
 29, 0400, 112.000000 
 29, 0500, 129.000000 
 29, 0600, 129.000000 
 29, 0700, 135.000000 
 29, 0800, 117.000000 
 29, 0900, 133.000000 
 29, 1000, 121.000000 
 29, 1100, 133.000000 
 29, 1200, 131.000000 
 29, 1300, 119.000000 
 29, 1400, 135.000000 
 29, 1500, 144.000000 
 29, 1600, 129.000000 
 29, 1700, 131.000000 
 29, 1800, 142.000000 
 29, 1900, 162.000000 
 29, 2000, 128.000000 
 29, 2100, 162.000000 
 29, 2200, 132.000000 
 29, 2300, 138.000000 
 30, 0000, 125.000000 
 30, 0100, 117.000000 
 30, 0200, 120.000000 
 30, 0300, 180.000000 
 30, 0400, 173.000000 
 30, 0500, 124.000000 
 30, 0600, 186.000000 
 30, 0700, 180.000000 
 30, 0800, 233.000000 
 30, 0900, 225.000000 
 30, 1000, 191.000000 
 30, 1100, 194.000000 
 30, 1200, 214.000000 
 30, 1300, 225.000000 
 30, 1400, 180.000000 
 30, 1500, 180.000000 
 30, 1600, 180.000000 
 30, 1700, 180.000000 
 30, 1800, 180.000000 
 30, 1900, 198.000000 
 30, 2000, 180.000000 
 30, 2100, 108.000000 
 30, 2200, 180.000000 
 30, 2300, 90.000000 
 31, 0000, 233.000000 
 31, 0100, 270.000000 
 31, 0200, 11.000000 
 31, 0300, 62.000000 
 31, 0400, 164.000000 
 31, 0500, 187.000000 
 31, 0600, 185.000000 
 31, 0700, 180.000000 
 31, 0800, 160.000000 
 31, 0900, 176.000000 
 31, 1000, 36.000000 
 31, 1100, 50.000000 
 31, 1200, 270.000000 
 31, 1300, 243.000000 
 31, 1400, 198.000000 
 31, 1500, 180.000000 
 31, 1600, 342.000000 
 31, 1700, 344.000000 
 31, 1800, 11.000000 
 31, 1900, 270.000000 
 31, 2000, 360.000000 
 31, 2100, 281.000000 
 31, 2200, 108.000000 
 31, 2300, 346.000000 
 Start : 20170801 
 1, 0000, 37.000000 
 1, 0100, 162.000000 
 1, 0200, 173.000000 
 1, 0300, 124.000000 
 1, 0400, 180.000000 
 1, 0500, 342.000000 
 1, 0600, 8.000000 
 1, 0700, 284.000000 
 1, 0800, 270.000000 
 1, 0900, 270.000000 
 1, 1000, 270.000000 
 1, 1100, 180.000000 
 1, 1200, 270.000000 
 1, 1300, 333.000000 
 1, 1400, 360.000000 
 1, 1500, 270.000000 
 1, 1600, 270.000000 
 1, 1700, 270.000000 
 1, 1800, 243.000000 
 1, 1900, 270.000000 
 1, 2000, 297.000000 
 1, 2100, 270.000000 
 1, 2200, 141.000000 
 1, 2300, 150.000000 
 2, 0000, 150.000000 
 2, 0100, 139.000000 
 2, 0200, 153.000000 
 2, 0300, 117.000000 
 2, 0400, 148.000000 
 2, 0500, 148.000000 
 2, 0600, 122.000000 
 2, 0700, 99.000000 
 2, 0800, 144.000000 
 2, 0900, 132.000000 
 2, 1000, 135.000000 
 2, 1100, 120.000000 
 2, 1200, 101.000000 
 2, 1300, 90.000000 
 2, 1400, 135.000000 
 2, 1500, 111.000000 
 2, 1600, 122.000000 
 2, 1700, 108.000000 
 2, 1800, 118.000000 
 2, 1900, 122.000000 
 2, 2000, 128.000000 
 2, 2100, 122.000000 
 2, 2200, 123.000000 
 2, 2300, 131.000000 
 3, 0000, 129.000000 
 3, 0100, 125.000000 
 3, 0200, 135.000000 
 3, 0300, 137.000000 
 3, 0400, 130.000000 
 3, 0500, 118.000000 
 3, 0600, 101.000000 
 3, 0700, 95.000000 
 3, 0800, 125.000000 
 3, 0900, 125.000000 
 3, 1000, 138.000000 
 3, 1100, 135.000000 
 3, 1200, 139.000000 
 3, 1300, 108.000000 
 3, 1400, 120.000000 
 3, 1500, 90.000000 
 3, 1600, 110.000000 
 3, 1700, 120.000000 
 3, 1800, 108.000000 
 3, 1900, 117.000000 
 3, 2000, 45.000000 
 3, 2100, 130.000000 
 3, 2200, 132.000000 
 3, 2300, 143.000000 
 4, 0000, 153.000000 
 4, 0100, 150.000000 
 4, 0200, 74.000000 
 4, 0300, 51.000000 
 4, 0400, 17.000000 
 4, 0500, 22.000000 
 4, 0600, 117.000000 
 4, 0700, 129.000000 
 4, 0800, 90.000000 
 4, 0900, 315.000000 
 4, 1000, 14.000000 
 4, 1100, 18.000000 
 4, 1200, 180.000000 
 4, 1300, 34.000000 
 4, 1400, 90.000000 
 4, 1500, 360.000000 
 4, 1600, 360.000000 
 4, 1700, 90.000000 
 4, 1800, 326.000000 
 4, 1900, 333.000000 
 4, 2000, 45.000000 
 4, 2100, 360.000000 
 4, 2200, 129.000000 
 4, 2300, 108.000000 
 5, 0000, 121.000000 
 5, 0100, 31.000000 
 5, 0200, 24.000000 
 5, 0300, 27.000000 
 5, 0400, 39.000000 
 5, 0500, 60.000000 
 5, 0600, 45.000000 
 5, 0700, 30.000000 
 5, 0800, 180.000000 
 5, 0900, 127.000000 
 5, 1000, 63.000000 
 5, 1100, 63.000000 
 5, 1200, 45.000000 
 5, 1300, 74.000000 
 5, 1400, 112.000000 
 5, 1500, 141.000000 
 5, 1600, 135.000000 
 5, 1700, 180.000000 
 5, 1800, 130.000000 
 5, 1900, 180.000000 
 5, 2000, 180.000000 
 5, 2100, 113.000000 
 5, 2200, 90.000000 
 5, 2300, 27.000000 
 6, 0000, 41.000000 
 6, 0100, 219.000000 
 6, 0200, 180.000000 
 6, 0300, 162.000000 
 6, 0400, 360.000000 
 6, 0500, 315.000000 
 6, 0600, 270.000000 
 6, 0700, 297.000000 
 6, 0800, 18.000000 
 6, 0900, 8.000000 
 6, 1000, 63.000000 
 6, 1100, 90.000000 
 6, 1200, 155.000000 
 6, 1300, 45.000000 
 6, 1400, 180.000000 
 6, 1500, 180.000000 
 6, 1600, 146.000000 
 6, 1700, 346.000000 
 6, 1800, 360.000000 
 6, 1900, 27.000000 
 6, 2000, 270.000000 
 6, 2100, 90.000000 
 6, 2200, 111.000000 
 6, 2300, 352.000000 
 7, 0000, 360.000000 
 7, 0100, 360.000000 
 7, 0200, 300.000000 
 7, 0300, 310.000000 
 7, 0400, 276.000000 
 7, 0500, 329.000000 
 7, 0600, 283.000000 
 7, 0700, 300.000000 
 7, 0800, 252.000000 
 7, 0900, 241.000000 
 7, 1000, 243.000000 
 7, 1100, 270.000000 
 7, 1200, 225.000000 
 7, 1300, 180.000000 
 7, 1400, 162.000000 
 7, 1500, 333.000000 
 7, 1600, 45.000000 
 7, 1700, 297.000000 
 7, 1800, 270.000000 
 7, 1900, 270.000000 
 7, 2000, 360.000000 
 7, 2100, 27.000000 
 7, 2200, 16.000000 
 7, 2300, 34.000000 
 8, 0000, 79.000000 
 8, 0100, 189.000000 
 8, 0200, 202.000000 
 8, 0300, 233.000000 
 8, 0400, 198.000000 
 8, 0500, 283.000000 
 8, 0600, 252.000000 
 8, 0700, 252.000000 
 8, 0800, 288.000000 
 8, 0900, 323.000000 
 8, 1000, 270.000000 
 8, 1100, 117.000000 
 8, 1200, 27.000000 
 8, 1300, 352.000000 
 8, 1400, 18.000000 
 8, 1500, 360.000000 
 8, 1600, 333.000000 
 8, 1700, 6.000000 
 8, 1800, 360.000000 
 8, 1900, 360.000000 
 8, 2000, 17.000000 
 8, 2100, 20.000000 
 8, 2200, 8.000000 
 8, 2300, 5.000000 
 9, 0000, 6.000000 
 9, 0100, 360.000000 
 9, 0200, 344.000000 
 9, 0300, 347.000000 
 9, 0400, 360.000000 
 9, 0500, 7.000000 
 9, 0600, 7.000000 
 9, 0700, 4.000000 
 9, 0800, 355.000000 
 9, 0900, 360.000000 
 9, 1000, 339.000000 
 9, 1100, 22.000000 
 9, 1200, 8.000000 
 9, 1300, 14.000000 
 9, 1400, 360.000000 
 9, 1500, 360.000000 
 9, 1600, 360.000000 
 9, 1700, 297.000000 
 9, 1800, 270.000000 
 9, 1900, 225.000000 
 9, 2000, 180.000000 
 9, 2100, 243.000000 
 9, 2200, 236.000000 
 9, 2300, 243.000000 
 10, 0000, 225.000000 
 10, 0100, 243.000000 
 10, 0200, 180.000000 
 10, 0300, 349.000000 
 10, 0400, 355.000000 
 10, 0500, 13.000000 
 10, 0600, 6.000000 
 10, 0700, 24.000000 
 10, 0800, 354.000000 
 10, 0900, 360.000000 
 10, 1000, 270.000000 
 10, 1100, 270.000000 
 10, 1200, 180.000000 
 10, 1300, 225.000000 
 10, 1400, 360.000000 
 10, 1500, 72.000000 
 10, 1600, 270.000000 
 10, 1700, 180.000000 
