 format: day,hour,value location:69_107 Start : 20120101 
 29, 1800, 217.000000 
 29, 1900, 173.000000 
 29, 2000, 189.000000 
 29, 2100, 188.000000 
 29, 2200, 173.000000 
 29, 2300, 161.000000 
 30, 0000, 174.000000 
 30, 0100, 180.000000 
 30, 0200, 176.000000 
 30, 0300, 204.000000 
 30, 0400, 166.000000 
 30, 0500, 152.000000 
 30, 0600, 165.000000 
 30, 0700, 148.000000 
 30, 0800, 118.000000 
 30, 0900, 0.000000 
 30, 1000, 135.000000 
 30, 1100, 156.000000 
 30, 1200, 0.000000 
 30, 1300, 257.000000 
 30, 1400, 0.000000 
 30, 1500, 261.000000 
 30, 1600, 0.000000 
 30, 1700, 141.000000 
 30, 1800, 263.000000 
 30, 1900, 140.000000 
 30, 2000, 0.000000 
 30, 2100, 143.000000 
 30, 2200, 0.000000 
 30, 2300, 153.000000 
 Start : 20120701 
 1, 0000, 214.000000 
 1, 0100, 234.000000 
 1, 0200, 126.000000 
 1, 0300, 225.000000 
 1, 0400, 252.000000 
 1, 0500, 135.000000 
 1, 0600, 0.000000 
 1, 0700, 225.000000 
 1, 0800, 288.000000 
 1, 0900, 279.000000 
 1, 1000, 279.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 0.000000 
 2, 0100, 32.000000 
 2, 0200, 0.000000 
 2, 0300, 337.000000 
 2, 0400, 74.000000 
 2, 0500, 0.000000 
 2, 0600, 204.000000 
 2, 0700, 286.000000 
 2, 0800, 261.000000 
 2, 0900, 277.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 315.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 297.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 143.000000 
 2, 2200, 0.000000 
 2, 2300, 186.000000 
 3, 0000, 173.000000 
 3, 0100, 139.000000 
 3, 0200, 176.000000 
 3, 0300, 135.000000 
 3, 0400, 155.000000 
 3, 0500, 148.000000 
 3, 0600, 166.000000 
 3, 0700, 158.000000 
 3, 0800, 180.000000 
 3, 0900, 141.000000 
 3, 1000, 165.000000 
 3, 1100, 171.000000 
 3, 1200, 0.000000 
 3, 1300, 250.000000 
 3, 1400, 135.000000 
 3, 1500, 185.000000 
 3, 1600, 169.000000 
 3, 1700, 203.000000 
 3, 1800, 234.000000 
 3, 1900, 211.000000 
 3, 2000, 142.000000 
 3, 2100, 0.000000 
 3, 2200, 188.000000 
 3, 2300, 165.000000 
 4, 0000, 0.000000 
 4, 0100, 162.000000 
 4, 0200, 217.000000 
 4, 0300, 171.000000 
 4, 0400, 169.000000 
 4, 0500, 164.000000 
 4, 0600, 233.000000 
 4, 0700, 147.000000 
 4, 0800, 209.000000 
 4, 0900, 142.000000 
 4, 1000, 148.000000 
 4, 1100, 132.000000 
 4, 1200, 135.000000 
 4, 1300, 158.000000 
 4, 1400, 180.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 233.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 187.000000 
 5, 0100, 180.000000 
 5, 0200, 203.000000 
 5, 0300, 169.000000 
 5, 0400, 198.000000 
 5, 0500, 190.000000 
 5, 0600, 197.000000 
 5, 0700, 166.000000 
 5, 0800, 0.000000 
 5, 0900, 180.000000 
 5, 1000, 164.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 233.000000 
 5, 1400, 218.000000 
 5, 1500, 204.000000 
 5, 1600, 197.000000 
 5, 1700, 183.000000 
 5, 1800, 198.000000 
 5, 1900, 180.000000 
 5, 2000, 117.000000 
 5, 2100, 133.000000 
 5, 2200, 211.000000 
 5, 2300, 0.000000 
 6, 0000, 234.000000 
 6, 0100, 182.000000 
 6, 0200, 198.000000 
 6, 0300, 168.000000 
 6, 0400, 189.000000 
 6, 0500, 150.000000 
 6, 0600, 174.000000 
 6, 0700, 188.000000 
 6, 0800, 187.000000 
 6, 0900, 0.000000 
 6, 1000, 336.000000 
 6, 1100, 320.000000 
 6, 1200, 347.000000 
 6, 1300, 82.000000 
 6, 1400, 58.000000 
 6, 1500, 331.000000 
 6, 1600, 0.000000 
 6, 1700, 321.000000 
 6, 1800, 9.000000 
 6, 1900, 339.000000 
 6, 2000, 309.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 8.000000 
 7, 0000, 51.000000 
 7, 0100, 42.000000 
 7, 0200, 37.000000 
 7, 0300, 24.000000 
 7, 0400, 354.000000 
 7, 0500, 48.000000 
 7, 0600, 45.000000 
 7, 0700, 315.000000 
 7, 0800, 301.000000 
 7, 0900, 354.000000 
 7, 1000, 291.000000 
 7, 1100, 286.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 188.000000 
 7, 2300, 170.000000 
 8, 0000, 180.000000 
 8, 0100, 153.000000 
 8, 0200, 110.000000 
 8, 0300, 247.000000 
 8, 0400, 0.000000 
 8, 0500, 0.000000 
 8, 0600, 0.000000 
 8, 0700, 74.000000 
 8, 0800, 0.000000 
 8, 0900, 0.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 77.000000 
 8, 2300, 0.000000 
 9, 0000, 0.000000 
 9, 0100, 60.000000 
 9, 0200, 0.000000 
 9, 0300, 0.000000 
 9, 0400, 34.000000 
 9, 0500, 309.000000 
 9, 0600, 50.000000 
 9, 0700, 207.000000 
 9, 0800, 287.000000 
 9, 0900, 287.000000 
 9, 1000, 291.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 180.000000 
 10, 0000, 227.000000 
 10, 0100, 140.000000 
 10, 0200, 189.000000 
 10, 0300, 222.000000 
 10, 0400, 198.000000 
 10, 0500, 149.000000 
 10, 0600, 139.000000 
 10, 0700, 171.000000 
 10, 0800, 187.000000 
 10, 0900, 198.000000 
 10, 1000, 196.000000 
 10, 1100, 185.000000 
 10, 1200, 200.000000 
 10, 1300, 187.000000 
 10, 1400, 229.000000 
 10, 1500, 154.000000 
 10, 1600, 207.000000 
 10, 1700, 221.000000 
 10, 1800, 212.000000 
 10, 1900, 188.000000 
 10, 2000, 210.000000 
 10, 2100, 210.000000 
 10, 2200, 195.000000 
 10, 2300, 207.000000 
 11, 0000, 218.000000 
 11, 0100, 210.000000 
 11, 0200, 197.000000 
 11, 0300, 172.000000 
 11, 0400, 162.000000 
 11, 0500, 180.000000 
 11, 0600, 147.000000 
 11, 0700, 187.000000 
 11, 0800, 146.000000 
 11, 0900, 172.000000 
 11, 1000, 138.000000 
 11, 1100, 135.000000 
 11, 1200, 124.000000 
 11, 1300, 360.000000 
 11, 1400, 90.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 164.000000 
 12, 0000, 166.000000 
 12, 0100, 180.000000 
 12, 0200, 180.000000 
 12, 0300, 186.000000 
 12, 0400, 165.000000 
 12, 0500, 188.000000 
 12, 0600, 186.000000 
 12, 0700, 195.000000 
 12, 0800, 207.000000 
 12, 0900, 225.000000 
 12, 1000, 270.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 139.000000 
 12, 1600, 0.000000 
 12, 1700, 177.000000 
 12, 1800, 240.000000 
 12, 1900, 175.000000 
 12, 2000, 0.000000 
 12, 2100, 158.000000 
 12, 2200, 323.000000 
 12, 2300, 346.000000 
 13, 0000, 8.000000 
 13, 0100, 162.000000 
 13, 0200, 195.000000 
 13, 0300, 197.000000 
 13, 0400, 163.000000 
 13, 0500, 301.000000 
 13, 0600, 360.000000 
 13, 0700, 0.000000 
 13, 0800, 0.000000 
 13, 0900, 0.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 156.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 135.000000 
 13, 2300, 143.000000 
 14, 0000, 207.000000 
 14, 0100, 141.000000 
 14, 0200, 0.000000 
 14, 0300, 124.000000 
 14, 0400, 0.000000 
 14, 0500, 0.000000 
 14, 0600, 163.000000 
 14, 0700, 130.000000 
 14, 0800, 236.000000 
 14, 0900, 0.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 152.000000 
 14, 1300, 14.000000 
 14, 1400, 249.000000 
 14, 1500, 108.000000 
 14, 1600, 23.000000 
 14, 1700, 349.000000 
 14, 1800, 113.000000 
 14, 1900, 270.000000 
 14, 2000, 345.000000 
 14, 2100, 239.000000 
 14, 2200, 0.000000 
 14, 2300, 228.000000 
 15, 0000, 11.000000 
 15, 0100, 350.000000 
 15, 0200, 0.000000 
 15, 0300, 0.000000 
 15, 0400, 0.000000 
 15, 0500, 0.000000 
 15, 0600, 160.000000 
 15, 0700, 0.000000 
 15, 0800, 198.000000 
 15, 0900, 175.000000 
 15, 1000, 197.000000 
 15, 1100, 183.000000 
 15, 1200, 159.000000 
 15, 1300, 252.000000 
 15, 1400, 163.000000 
 15, 1500, 230.000000 
 15, 1600, 212.000000 
 15, 1700, 0.000000 
 15, 1800, 169.000000 
 15, 1900, 164.000000 
 15, 2000, 162.000000 
 15, 2100, 143.000000 
 15, 2200, 157.000000 
 15, 2300, 169.000000 
 16, 0000, 162.000000 
 16, 0100, 141.000000 
 16, 0200, 0.000000 
 16, 0300, 207.000000 
 16, 0400, 0.000000 
 16, 0500, 225.000000 
 16, 0600, 191.000000 
 16, 0700, 171.000000 
 16, 0800, 0.000000 
 16, 0900, 286.000000 
 16, 1000, 292.000000 
 16, 1100, 307.000000 
 16, 1200, 297.000000 
 16, 1300, 323.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 307.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 131.000000 
 17, 0100, 156.000000 
 17, 0200, 230.000000 
 17, 0300, 0.000000 
 17, 0400, 264.000000 
 17, 0500, 193.000000 
 17, 0600, 0.000000 
 17, 0700, 0.000000 
 17, 0800, 315.000000 
 17, 0900, 23.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 300.000000 
 17, 1400, 0.000000 
 17, 1500, 112.000000 
 17, 1600, 262.000000 
 17, 1700, 0.000000 
 17, 1800, 188.000000 
 17, 1900, 166.000000 
 17, 2000, 300.000000 
 17, 2100, 225.000000 
 17, 2200, 307.000000 
 17, 2300, 117.000000 
 18, 0000, 105.000000 
 18, 0100, 0.000000 
 18, 0200, 200.000000 
 18, 0300, 198.000000 
 18, 0400, 194.000000 
 18, 0500, 90.000000 
 18, 0600, 126.000000 
 18, 0700, 198.000000 
 18, 0800, 0.000000 
 18, 0900, 360.000000 
 18, 1000, 140.000000 
 18, 1100, 293.000000 
 18, 1200, 253.000000 
 18, 1300, 81.000000 
 18, 1400, 80.000000 
 18, 1500, 217.000000 
 18, 1600, 148.000000 
 18, 1700, 164.000000 
 18, 1800, 153.000000 
 18, 1900, 174.000000 
 18, 2000, 191.000000 
 18, 2100, 187.000000 
 18, 2200, 167.000000 
 18, 2300, 190.000000 
 19, 0000, 175.000000 
 19, 0100, 162.000000 
 19, 0200, 148.000000 
 19, 0300, 153.000000 
 19, 0400, 166.000000 
 19, 0500, 152.000000 
 19, 0600, 208.000000 
 19, 0700, 147.000000 
 19, 0800, 217.000000 
 19, 0900, 202.000000 
 19, 1000, 180.000000 
 19, 1100, 259.000000 
 19, 1200, 0.000000 
 19, 1300, 180.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 189.000000 
 19, 1700, 0.000000 
 19, 1800, 144.000000 
 19, 1900, 180.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 56.000000 
 20, 0000, 0.000000 
 20, 0100, 243.000000 
 20, 0200, 141.000000 
 20, 0300, 53.000000 
 20, 0400, 146.000000 
 20, 0500, 121.000000 
 20, 0600, 262.000000 
 20, 0700, 253.000000 
 20, 0800, 279.000000 
 20, 0900, 302.000000 
 20, 1000, 360.000000 
 20, 1100, 301.000000 
 20, 1200, 270.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 130.000000 
 20, 1800, 114.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 59.000000 
 20, 2300, 0.000000 
 21, 0000, 113.000000 
 21, 0100, 60.000000 
 21, 0200, 0.000000 
 21, 0300, 270.000000 
 21, 0400, 210.000000 
 21, 0500, 319.000000 
 21, 0600, 169.000000 
 21, 0700, 278.000000 
 21, 0800, 286.000000 
 21, 0900, 245.000000 
 21, 1000, 301.000000 
 21, 1100, 0.000000 
 21, 1200, 101.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 288.000000 
 21, 1800, 288.000000 
 21, 1900, 0.000000 
 21, 2000, 169.000000 
 21, 2100, 80.000000 
 21, 2200, 101.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 0.000000 
 22, 0200, 194.000000 
 22, 0300, 189.000000 
 22, 0400, 185.000000 
 22, 0500, 146.000000 
 22, 0600, 171.000000 
 22, 0700, 261.000000 
 22, 0800, 279.000000 
 22, 0900, 0.000000 
 22, 1000, 0.000000 
 22, 1100, 300.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 112.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 135.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 165.000000 
 22, 2300, 196.000000 
 23, 0000, 165.000000 
 23, 0100, 167.000000 
 23, 0200, 180.000000 
 23, 0300, 139.000000 
 23, 0400, 135.000000 
 23, 0500, 158.000000 
 23, 0600, 146.000000 
 23, 0700, 163.000000 
 23, 0800, 173.000000 
 23, 0900, 203.000000 
 23, 1000, 281.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 106.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 101.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 129.000000 
 24, 0100, 135.000000 
 24, 0200, 37.000000 
 24, 0300, 276.000000 
 24, 0400, 63.000000 
 24, 0500, 270.000000 
 24, 0600, 0.000000 
 24, 0700, 267.000000 
 24, 0800, 281.000000 
 24, 0900, 301.000000 
 24, 1000, 301.000000 
 24, 1100, 0.000000 
 24, 1200, 302.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 101.000000 
 24, 1900, 99.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 153.000000 
 25, 0000, 139.000000 
 25, 0100, 162.000000 
 25, 0200, 135.000000 
 25, 0300, 323.000000 
 25, 0400, 18.000000 
 25, 0500, 309.000000 
 25, 0600, 0.000000 
 25, 0700, 0.000000 
 25, 0800, 344.000000 
 25, 0900, 0.000000 
 25, 1000, 288.000000 
 25, 1100, 0.000000 
 25, 1200, 324.000000 
 25, 1300, 0.000000 
 25, 1400, 9.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 288.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 228.000000 
 26, 0100, 172.000000 
 26, 0200, 129.000000 
 26, 0300, 311.000000 
 26, 0400, 69.000000 
 26, 0500, 85.000000 
 26, 0600, 301.000000 
 26, 0700, 295.000000 
 26, 0800, 79.000000 
 26, 0900, 319.000000 
 26, 1000, 288.000000 
 26, 1100, 292.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 150.000000 
 27, 0000, 169.000000 
 27, 0100, 153.000000 
 27, 0200, 151.000000 
 27, 0300, 187.000000 
 27, 0400, 175.000000 
 27, 0500, 157.000000 
 27, 0600, 236.000000 
 27, 0700, 291.000000 
 27, 0800, 286.000000 
 27, 0900, 0.000000 
 27, 1000, 279.000000 
 27, 1100, 0.000000 
 27, 1200, 304.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 160.000000 
 28, 0000, 162.000000 
 28, 0100, 163.000000 
 28, 0200, 72.000000 
 28, 0300, 99.000000 
 28, 0400, 0.000000 
 28, 0500, 0.000000 
 28, 0600, 270.000000 
 28, 0700, 285.000000 
 28, 0800, 283.000000 
 28, 0900, 288.000000 
 28, 1000, 297.000000 
 28, 1100, 0.000000 
 28, 1200, 306.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 217.000000 
 28, 2300, 122.000000 
 29, 0000, 168.000000 
 29, 0100, 184.000000 
 29, 0200, 180.000000 
 29, 0300, 223.000000 
 29, 0400, 140.000000 
 29, 0500, 198.000000 
 29, 0600, 202.000000 
 29, 0700, 143.000000 
 29, 0800, 188.000000 
 29, 0900, 219.000000 
 29, 1000, 279.000000 
 29, 1100, 270.000000 
 29, 1200, 279.000000 
 29, 1300, 188.000000 
 29, 1400, 270.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 211.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 165.000000 
 29, 2300, 180.000000 
 30, 0000, 163.000000 
 30, 0100, 125.000000 
 30, 0200, 279.000000 
 30, 0300, 185.000000 
 30, 0400, 195.000000 
 30, 0500, 145.000000 
 30, 0600, 208.000000 
 30, 0700, 138.000000 
 30, 0800, 225.000000 
 30, 0900, 354.000000 
 30, 1000, 279.000000 
 30, 1100, 277.000000 
 30, 1200, 0.000000 
 30, 1300, 286.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 180.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 113.000000 
 30, 2200, 0.000000 
 30, 2300, 149.000000 
 31, 0000, 112.000000 
 31, 0100, 0.000000 
 31, 0200, 40.000000 
 31, 0300, 354.000000 
 31, 0400, 11.000000 
 31, 0500, 0.000000 
 31, 0600, 360.000000 
 31, 0700, 0.000000 
 31, 0800, 288.000000 
 31, 0900, 292.000000 
 31, 1000, 297.000000 
 31, 1100, 0.000000 
 31, 1200, 0.000000 
 31, 1300, 67.000000 
 31, 1400, 0.000000 
 31, 1500, 0.000000 
 31, 1600, 0.000000 
 31, 1700, 0.000000 
 31, 1800, 0.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 0.000000 
 Start : 20120801 
 1, 0000, 16.000000 
 1, 0100, 79.000000 
 1, 0200, 59.000000 
 1, 0300, 128.000000 
 1, 0400, 77.000000 
 1, 0500, 112.000000 
 1, 0600, 24.000000 
 1, 0700, 74.000000 
 1, 0800, 275.000000 
 1, 0900, 266.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 270.000000 
 1, 1400, 323.000000 
 1, 1500, 211.000000 
 1, 1600, 175.000000 
 1, 1700, 214.000000 
 1, 1800, 233.000000 
 1, 1900, 117.000000 
 1, 2000, 315.000000 
 1, 2100, 120.000000 
 1, 2200, 114.000000 
 1, 2300, 287.000000 
 2, 0000, 132.000000 
 2, 0100, 184.000000 
 2, 0200, 101.000000 
 2, 0300, 100.000000 
 2, 0400, 140.000000 
 2, 0500, 106.000000 
 2, 0600, 121.000000 
 2, 0700, 90.000000 
 2, 0800, 127.000000 
 2, 0900, 360.000000 
 2, 1000, 256.000000 
 2, 1100, 0.000000 
 2, 1200, 117.000000 
 2, 1300, 160.000000 
 2, 1400, 221.000000 
 2, 1500, 208.000000 
 2, 1600, 256.000000 
 2, 1700, 39.000000 
 2, 1800, 85.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 68.000000 
 2, 2300, 113.000000 
 3, 0000, 0.000000 
 3, 0100, 180.000000 
 3, 0200, 195.000000 
 3, 0300, 188.000000 
 3, 0400, 191.000000 
 3, 0500, 189.000000 
 3, 0600, 141.000000 
 3, 0700, 129.000000 
 3, 0800, 72.000000 
 3, 0900, 263.000000 
 3, 1000, 135.000000 
 3, 1100, 0.000000 
 3, 1200, 140.000000 
 3, 1300, 145.000000 
 3, 1400, 167.000000 
 3, 1500, 99.000000 
 3, 1600, 141.000000 
 3, 1700, 261.000000 
 3, 1800, 111.000000 
 3, 1900, 309.000000 
 3, 2000, 0.000000 
 3, 2100, 326.000000 
 3, 2200, 0.000000 
 3, 2300, 8.000000 
 4, 0000, 164.000000 
 4, 0100, 190.000000 
 4, 0200, 167.000000 
 4, 0300, 59.000000 
 4, 0400, 0.000000 
 4, 0500, 180.000000 
 4, 0600, 180.000000 
 4, 0700, 0.000000 
 4, 0800, 139.000000 
 4, 0900, 293.000000 
 4, 1000, 0.000000 
 4, 1100, 0.000000 
 4, 1200, 87.000000 
 4, 1300, 281.000000 
 4, 1400, 139.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 307.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 24.000000 
 5, 0100, 68.000000 
 5, 0200, 18.000000 
 5, 0300, 42.000000 
 5, 0400, 32.000000 
 5, 0500, 30.000000 
 5, 0600, 0.000000 
 5, 0700, 324.000000 
 5, 0800, 288.000000 
 5, 0900, 312.000000 
 5, 1000, 0.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 18.000000 
 5, 1600, 27.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 321.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 0.000000 
 6, 0100, 203.000000 
 6, 0200, 153.000000 
 6, 0300, 45.000000 
 6, 0400, 67.000000 
 6, 0500, 301.000000 
 6, 0600, 143.000000 
 6, 0700, 277.000000 
 6, 0800, 276.000000 
 6, 0900, 248.000000 
 6, 1000, 0.000000 
 6, 1100, 0.000000 
 6, 1200, 123.000000 
 6, 1300, 63.000000 
 6, 1400, 191.000000 
 6, 1500, 131.000000 
 6, 1600, 0.000000 
 6, 1700, 111.000000 
 6, 1800, 112.000000 
 6, 1900, 0.000000 
 6, 2000, 292.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 353.000000 
 7, 0100, 153.000000 
 7, 0200, 171.000000 
 7, 0300, 119.000000 
 7, 0400, 103.000000 
 7, 0500, 155.000000 
 7, 0600, 228.000000 
 7, 0700, 220.000000 
 7, 0800, 276.000000 
 7, 0900, 278.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 180.000000 
 7, 1300, 200.000000 
 7, 1400, 85.000000 
 7, 1500, 129.000000 
 7, 1600, 0.000000 
 7, 1700, 288.000000 
 7, 1800, 127.000000 
 7, 1900, 0.000000 
 7, 2000, 329.000000 
 7, 2100, 329.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 122.000000 
 8, 0100, 122.000000 
 8, 0200, 80.000000 
 8, 0300, 141.000000 
 8, 0400, 168.000000 
 8, 0500, 195.000000 
 8, 0600, 180.000000 
 8, 0700, 315.000000 
 8, 0800, 219.000000 
 8, 0900, 212.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 90.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 124.000000 
 9, 0000, 127.000000 
 9, 0100, 153.000000 
 9, 0200, 119.000000 
 9, 0300, 90.000000 
 9, 0400, 139.000000 
 9, 0500, 259.000000 
 9, 0600, 0.000000 
 9, 0700, 262.000000 
 9, 0800, 0.000000 
 9, 0900, 304.000000 
 9, 1000, 292.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 122.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 94.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 0.000000 
 10, 0100, 246.000000 
 10, 0200, 166.000000 
 10, 0300, 214.000000 
 10, 0400, 186.000000 
 10, 0500, 239.000000 
