 format: day,hour,value location:69_108 Start : 20190101 
 3, 1500, 278.000000 
 3, 1600, 2.000000 
 3, 1700, 250.000000 
 3, 1800, 39.000000 
 3, 1900, 22.000000 
 3, 2000, 22.000000 
 3, 2100, 205.000000 
 3, 2200, 102.000000 
 3, 2300, 208.000000 
 4, 0000, 240.000000 
 4, 0100, 211.000000 
 4, 0200, 227.000000 
 4, 0300, 217.000000 
 4, 0400, 273.000000 
 4, 0500, 270.000000 
 4, 0600, 311.000000 
 4, 0700, 265.000000 
 4, 0800, 278.000000 
 4, 0900, 293.000000 
 4, 1000, 146.000000 
 4, 1100, 82.000000 
 4, 1200, 4.000000 
 4, 1300, 28.000000 
 4, 1400, 25.000000 
 4, 1500, 31.000000 
 4, 1600, 0.000000 
 4, 1700, 3.000000 
 4, 1800, 21.000000 
 4, 1900, 24.000000 
 4, 2000, 27.000000 
 4, 2100, 78.000000 
 4, 2200, 63.000000 
 4, 2300, 340.000000 
 5, 0000, 179.000000 
 5, 0100, 47.000000 
 5, 0200, 83.000000 
 5, 0300, 249.000000 
 5, 0400, 79.000000 
 5, 0500, 192.000000 
 5, 0600, 169.000000 
 5, 0700, 198.000000 
 5, 0800, 139.000000 
 5, 0900, 160.000000 
 5, 1000, 263.000000 
 5, 1100, 278.000000 
 5, 1200, 288.000000 
 5, 1300, 265.000000 
 5, 1400, 40.000000 
 5, 1500, 11.000000 
 5, 1600, 14.000000 
 5, 1700, 35.000000 
 5, 1800, 21.000000 
 5, 1900, 23.000000 
 5, 2000, 31.000000 
 5, 2100, 65.000000 
 5, 2200, 46.000000 
 5, 2300, 75.000000 
 6, 0000, 73.000000 
 6, 0100, 84.000000 
 6, 0200, 78.000000 
 6, 0300, 83.000000 
 6, 0400, 84.000000 
 6, 0500, 104.000000 
 6, 0600, 98.000000 
 6, 0700, 86.000000 
 6, 0800, 84.000000 
 6, 0900, 87.000000 
 6, 1000, 77.000000 
 6, 1100, 19.000000 
 6, 1200, 55.000000 
 6, 1300, 59.000000 
 6, 1400, 54.000000 
 6, 1500, 73.000000 
 6, 1600, 16.000000 
 6, 1700, 68.000000 
 6, 1800, 14.000000 
 6, 1900, 15.000000 
 6, 2000, 50.000000 
 6, 2100, 82.000000 
 6, 2200, 55.000000 
 6, 2300, 49.000000 
 7, 0000, 61.000000 
 7, 0100, 78.000000 
 7, 0200, 86.000000 
 7, 0300, 89.000000 
 7, 0400, 48.000000 
 7, 0500, 134.000000 
 7, 0600, 173.000000 
 7, 0700, 199.000000 
 7, 0800, 185.000000 
 7, 0900, 113.000000 
 7, 1000, 149.000000 
 7, 1100, 63.000000 
 7, 1200, 61.000000 
 7, 1300, 60.000000 
 7, 1400, 52.000000 
 7, 1500, 60.000000 
 7, 1600, 61.000000 
 7, 1700, 49.000000 
 7, 1800, 70.000000 
 7, 1900, 15.000000 
 7, 2000, 17.000000 
 7, 2100, 263.000000 
 7, 2200, 338.000000 
 7, 2300, 45.000000 
 8, 0000, 37.000000 
 8, 0100, 61.000000 
 8, 0200, 15.000000 
 8, 0300, 69.000000 
 8, 0400, 60.000000 
 8, 0500, 52.000000 
 8, 0600, 51.000000 
 8, 0700, 49.000000 
 8, 0800, 51.000000 
 8, 0900, 66.000000 
 8, 1000, 63.000000 
 8, 1100, 58.000000 
 8, 1200, 43.000000 
 8, 1300, 34.000000 
 8, 1400, 11.000000 
 8, 1500, 48.000000 
 8, 1600, 77.000000 
 8, 1700, 25.000000 
 8, 1800, 35.000000 
 8, 1900, 15.000000 
 8, 2000, 27.000000 
 8, 2100, 33.000000 
 8, 2200, 50.000000 
 8, 2300, 63.000000 
 9, 0000, 157.000000 
 9, 0100, 80.000000 
 9, 0200, 81.000000 
 9, 0300, 77.000000 
 9, 0400, 77.000000 
 9, 0500, 93.000000 
 9, 0600, 203.000000 
 9, 0700, 196.000000 
 9, 0800, 200.000000 
 9, 0900, 156.000000 
 9, 1000, 134.000000 
 9, 1100, 97.000000 
 9, 1200, 107.000000 
 9, 1300, 62.000000 
 9, 1400, 61.000000 
 9, 1500, 66.000000 
 9, 1600, 59.000000 
 9, 1700, 55.000000 
 9, 1800, 41.000000 
 9, 1900, 38.000000 
 9, 2000, 41.000000 
 9, 2100, 45.000000 
 9, 2200, 46.000000 
 9, 2300, 65.000000 
 10, 0000, 67.000000 
 10, 0100, 85.000000 
 10, 0200, 82.000000 
 10, 0300, 77.000000 
 10, 0400, 84.000000 
 10, 0500, 51.000000 
 10, 0600, 42.000000 
 10, 0700, 43.000000 
 10, 0800, 39.000000 
 10, 0900, 41.000000 
 10, 1000, 39.000000 
 10, 1100, 49.000000 
 10, 1200, 44.000000 
 10, 1300, 44.000000 
 10, 1400, 40.000000 
 10, 1500, 36.000000 
 10, 1600, 41.000000 
 10, 1700, 20.000000 
 10, 1800, 40.000000 
 10, 1900, 42.000000 
 10, 2000, 38.000000 
 10, 2100, 11.000000 
 10, 2200, 28.000000 
 10, 2300, 308.000000 
 11, 0000, 3.000000 
 11, 0100, 290.000000 
 11, 0200, 264.000000 
 11, 0300, 259.000000 
 11, 0400, 260.000000 
 11, 0500, 250.000000 
 11, 0600, 270.000000 
 11, 0700, 253.000000 
 11, 0800, 263.000000 
 11, 0900, 257.000000 
 11, 1000, 262.000000 
 11, 1100, 259.000000 
 11, 1200, 254.000000 
 11, 1300, 279.000000 
 11, 1400, 258.000000 
 11, 1500, 252.000000 
 11, 1600, 239.000000 
 11, 1700, 253.000000 
 11, 1800, 223.000000 
 11, 1900, 240.000000 
 11, 2000, 216.000000 
 11, 2100, 212.000000 
 11, 2200, 227.000000 
 11, 2300, 267.000000 
 12, 0000, 285.000000 
 12, 0100, 213.000000 
 12, 0200, 248.000000 
 12, 0300, 304.000000 
 12, 0400, 260.000000 
 12, 0500, 258.000000 
 12, 0600, 266.000000 
 12, 0700, 297.000000 
 12, 0800, 305.000000 
 12, 0900, 286.000000 
 12, 1000, 330.000000 
 12, 1100, 249.000000 
 12, 1200, 271.000000 
 12, 1300, 224.000000 
 12, 1400, 0.000000 
 12, 1500, 23.000000 
 12, 1600, 10.000000 
 12, 1700, 81.000000 
 12, 1800, 35.000000 
 12, 1900, 15.000000 
 12, 2000, 80.000000 
 12, 2100, 71.000000 
 12, 2200, 166.000000 
 12, 2300, 217.000000 
 13, 0000, 274.000000 
 13, 0100, 82.000000 
 13, 0200, 179.000000 
 13, 0300, 88.000000 
 13, 0400, 30.000000 
 13, 0500, 312.000000 
 13, 0600, 308.000000 
 13, 0700, 290.000000 
 13, 0800, 333.000000 
 13, 0900, 281.000000 
 13, 1000, 303.000000 
 13, 1100, 313.000000 
 13, 1200, 302.000000 
 13, 1300, 56.000000 
 13, 1400, 267.000000 
 13, 1500, 278.000000 
 13, 1600, 24.000000 
 13, 1700, 257.000000 
 13, 1800, 33.000000 
 13, 1900, 15.000000 
 13, 2000, 6.000000 
 13, 2100, 313.000000 
 13, 2200, 358.000000 
 13, 2300, 353.000000 
 14, 0000, 243.000000 
 14, 0100, 349.000000 
 14, 0200, 270.000000 
 14, 0300, 293.000000 
 14, 0400, 258.000000 
 14, 0500, 267.000000 
 14, 0600, 287.000000 
 14, 0700, 269.000000 
 14, 0800, 305.000000 
 14, 0900, 306.000000 
 14, 1000, 299.000000 
 14, 1100, 132.000000 
 14, 1200, 45.000000 
 14, 1300, 93.000000 
 14, 1400, 316.000000 
 14, 1500, 23.000000 
 14, 1600, 12.000000 
 14, 1700, 261.000000 
 14, 1800, 50.000000 
 14, 1900, 24.000000 
 14, 2000, 12.000000 
 14, 2100, 0.000000 
 14, 2200, 357.000000 
 14, 2300, 74.000000 
 15, 0000, 67.000000 
 15, 0100, 59.000000 
 15, 0200, 174.000000 
 15, 0300, 61.000000 
 15, 0400, 255.000000 
 15, 0500, 259.000000 
 15, 0600, 202.000000 
 15, 0700, 184.000000 
 15, 0800, 222.000000 
 15, 0900, 175.000000 
 15, 1000, 31.000000 
 15, 1100, 91.000000 
 15, 1200, 357.000000 
 15, 1300, 197.000000 
 15, 1400, 206.000000 
 15, 1500, 186.000000 
 15, 1600, 178.000000 
 15, 1700, 100.000000 
 15, 1800, 257.000000 
 15, 1900, 67.000000 
 15, 2000, 26.000000 
 15, 2100, 48.000000 
 15, 2200, 65.000000 
 15, 2300, 50.000000 
 16, 0000, 304.000000 
 16, 0100, 232.000000 
 16, 0200, 179.000000 
 16, 0300, 205.000000 
 16, 0400, 221.000000 
 16, 0500, 198.000000 
 16, 0600, 187.000000 
 16, 0700, 142.000000 
 16, 0800, 284.000000 
 16, 0900, 277.000000 
 16, 1000, 192.000000 
 16, 1100, 283.000000 
 16, 1200, 245.000000 
 16, 1300, 302.000000 
 16, 1400, 22.000000 
 16, 1500, 20.000000 
 16, 1600, 342.000000 
 16, 1700, 8.000000 
 16, 1800, 20.000000 
 16, 1900, 0.000000 
 16, 2000, 4.000000 
 16, 2100, 84.000000 
 16, 2200, 75.000000 
 16, 2300, 107.000000 
 17, 0000, 60.000000 
 17, 0100, 22.000000 
 17, 0200, 75.000000 
 17, 0300, 122.000000 
 17, 0400, 142.000000 
 17, 0500, 212.000000 
 17, 0600, 184.000000 
 17, 0700, 114.000000 
 17, 0800, 162.000000 
 17, 0900, 355.000000 
 17, 1000, 47.000000 
 17, 1100, 14.000000 
 17, 1200, 17.000000 
 17, 1300, 24.000000 
 17, 1400, 157.000000 
 17, 1500, 21.000000 
 17, 1600, 54.000000 
 17, 1700, 226.000000 
 17, 1800, 199.000000 
 17, 1900, 147.000000 
 17, 2000, 180.000000 
 17, 2100, 204.000000 
 17, 2200, 192.000000 
 17, 2300, 51.000000 
 18, 0000, 40.000000 
 18, 0100, 46.000000 
 18, 0200, 67.000000 
 18, 0300, 161.000000 
 18, 0400, 124.000000 
 18, 0500, 174.000000 
 18, 0600, 200.000000 
 18, 0700, 238.000000 
 18, 0800, 229.000000 
 18, 0900, 220.000000 
 18, 1000, 210.000000 
 18, 1100, 39.000000 
 18, 1200, 27.000000 
 18, 1300, 28.000000 
 18, 1400, 10.000000 
 18, 1500, 16.000000 
 18, 1600, 49.000000 
 18, 1700, 48.000000 
 18, 1800, 80.000000 
 18, 1900, 55.000000 
 18, 2000, 36.000000 
 18, 2100, 78.000000 
 18, 2200, 54.000000 
 18, 2300, 70.000000 
 19, 0000, 80.000000 
 19, 0100, 79.000000 
 19, 0200, 75.000000 
 19, 0300, 177.000000 
 19, 0400, 81.000000 
 19, 0500, 73.000000 
 19, 0600, 84.000000 
 19, 0700, 85.000000 
 19, 0800, 84.000000 
 19, 0900, 53.000000 
 19, 1000, 49.000000 
 19, 1100, 71.000000 
 19, 1200, 69.000000 
 19, 1300, 53.000000 
 19, 1400, 57.000000 
 19, 1500, 57.000000 
 19, 1600, 60.000000 
 19, 1700, 67.000000 
 19, 1800, 65.000000 
 19, 1900, 61.000000 
 19, 2000, 53.000000 
 19, 2100, 57.000000 
 19, 2200, 54.000000 
 19, 2300, 53.000000 
 20, 0000, 66.000000 
 20, 0100, 64.000000 
 20, 0200, 64.000000 
 20, 0300, 72.000000 
 20, 0400, 64.000000 
 20, 0500, 69.000000 
 20, 0600, 68.000000 
 20, 0700, 52.000000 
 20, 0800, 52.000000 
 20, 0900, 50.000000 
 20, 1000, 47.000000 
 20, 1100, 48.000000 
 20, 1200, 49.000000 
 20, 1300, 35.000000 
 20, 1400, 41.000000 
 20, 1500, 38.000000 
 20, 1600, 39.000000 
 20, 1700, 325.000000 
 20, 1800, 191.000000 
 20, 1900, 213.000000 
 20, 2000, 217.000000 
 20, 2100, 214.000000 
 20, 2200, 226.000000 
 20, 2300, 221.000000 
 21, 0000, 219.000000 
 21, 0100, 219.000000 
 21, 0200, 215.000000 
 21, 0300, 223.000000 
 21, 0400, 218.000000 
 21, 0500, 233.000000 
 21, 0600, 234.000000 
 21, 0700, 232.000000 
 21, 0800, 220.000000 
 21, 0900, 227.000000 
 21, 1000, 235.000000 
 21, 1100, 237.000000 
 21, 1200, 233.000000 
 21, 1300, 223.000000 
 21, 1400, 235.000000 
 21, 1500, 208.000000 
 21, 1600, 213.000000 
 21, 1700, 216.000000 
 21, 1800, 221.000000 
 21, 1900, 4.000000 
 21, 2000, 263.000000 
 21, 2100, 198.000000 
 21, 2200, 214.000000 
 21, 2300, 214.000000 
 22, 0000, 255.000000 
 22, 0100, 245.000000 
 22, 0200, 252.000000 
 22, 0300, 186.000000 
 22, 0400, 249.000000 
 22, 0500, 243.000000 
 22, 0600, 244.000000 
 22, 0700, 264.000000 
 22, 0800, 266.000000 
 22, 0900, 258.000000 
 22, 1000, 252.000000 
 22, 1100, 268.000000 
 22, 1200, 240.000000 
 22, 1300, 235.000000 
 22, 1400, 242.000000 
 22, 1500, 133.000000 
 22, 1600, 230.000000 
 22, 1700, 253.000000 
 22, 1800, 0.000000 
 22, 1900, 23.000000 
 22, 2000, 17.000000 
 22, 2100, 353.000000 
 22, 2200, 224.000000 
 22, 2300, 203.000000 
 23, 0000, 197.000000 
 23, 0100, 258.000000 
 23, 0200, 199.000000 
 23, 0300, 249.000000 
 23, 0400, 221.000000 
 23, 0500, 261.000000 
 23, 0600, 204.000000 
 23, 0700, 207.000000 
 23, 0800, 248.000000 
 23, 0900, 257.000000 
 23, 1000, 257.000000 
 23, 1100, 251.000000 
 23, 1200, 266.000000 
 23, 1300, 250.000000 
 23, 1400, 234.000000 
 23, 1500, 257.000000 
 23, 1600, 223.000000 
 23, 1700, 265.000000 
 23, 1800, 219.000000 
 23, 1900, 219.000000 
 23, 2000, 228.000000 
 23, 2100, 223.000000 
 23, 2200, 221.000000 
 23, 2300, 212.000000 
 24, 0000, 200.000000 
 24, 0100, 210.000000 
 24, 0200, 204.000000 
 24, 0300, 213.000000 
 24, 0400, 224.000000 
 24, 0500, 265.000000 
 24, 0600, 292.000000 
 24, 0700, 67.000000 
 24, 0800, 37.000000 
 24, 0900, 41.000000 
 24, 1000, 15.000000 
 24, 1100, 17.000000 
 24, 1200, 22.000000 
 24, 1300, 30.000000 
 24, 1400, 20.000000 
 24, 1500, 18.000000 
 24, 1600, 0.000000 
 24, 1700, 176.000000 
 24, 1800, 194.000000 
 24, 1900, 81.000000 
 24, 2000, 180.000000 
 24, 2100, 58.000000 
 24, 2200, 59.000000 
 24, 2300, 207.000000 
 25, 0000, 230.000000 
 25, 0100, 238.000000 
 25, 0200, 244.000000 
 25, 0300, 226.000000 
 25, 0400, 209.000000 
 25, 0500, 231.000000 
 25, 0600, 56.000000 
 25, 0700, 208.000000 
 25, 0800, 82.000000 
 25, 0900, 78.000000 
 25, 1000, 360.000000 
 25, 1100, 32.000000 
 25, 1200, 27.000000 
 25, 1300, 11.000000 
 25, 1400, 60.000000 
 25, 1500, 74.000000 
 25, 1600, 198.000000 
 25, 1700, 213.000000 
 25, 1800, 219.000000 
 25, 1900, 0.000000 
 25, 2000, 228.000000 
 25, 2100, 225.000000 
 25, 2200, 222.000000 
 25, 2300, 248.000000 
 26, 0000, 203.000000 
 26, 0100, 250.000000 
 26, 0200, 242.000000 
 26, 0300, 262.000000 
 26, 0400, 254.000000 
 26, 0500, 235.000000 
 26, 0600, 259.000000 
 26, 0700, 253.000000 
 26, 0800, 267.000000 
 26, 0900, 29.000000 
 26, 1000, 23.000000 
 26, 1100, 22.000000 
 26, 1200, 21.000000 
 26, 1300, 32.000000 
 26, 1400, 74.000000 
 26, 1500, 41.000000 
 26, 1600, 237.000000 
 26, 1700, 272.000000 
 26, 1800, 0.000000 
 26, 1900, 76.000000 
 26, 2000, 51.000000 
 26, 2100, 9.000000 
 26, 2200, 227.000000 
 26, 2300, 122.000000 
 27, 0000, 235.000000 
 27, 0100, 170.000000 
 27, 0200, 89.000000 
 27, 0300, 251.000000 
 27, 0400, 250.000000 
 27, 0500, 226.000000 
 27, 0600, 243.000000 
 27, 0700, 24.000000 
 27, 0800, 152.000000 
 27, 0900, 180.000000 
 27, 1000, 63.000000 
 27, 1100, 165.000000 
 27, 1200, 222.000000 
 27, 1300, 248.000000 
 27, 1400, 227.000000 
 27, 1500, 0.000000 
 27, 1600, 49.000000 
 27, 1700, 67.000000 
 27, 1800, 43.000000 
 27, 1900, 77.000000 
 27, 2000, 55.000000 
 27, 2100, 34.000000 
 27, 2200, 210.000000 
 27, 2300, 236.000000 
 28, 0000, 257.000000 
 28, 0100, 256.000000 
 28, 0200, 235.000000 
 28, 0300, 224.000000 
 28, 0400, 204.000000 
 28, 0500, 212.000000 
 28, 0600, 215.000000 
 28, 0700, 210.000000 
 28, 0800, 252.000000 
 28, 0900, 212.000000 
 28, 1000, 221.000000 
 28, 1100, 224.000000 
 28, 1200, 218.000000 
 28, 1300, 230.000000 
 28, 1400, 0.000000 
 28, 1500, 226.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 19.000000 
 28, 2000, 23.000000 
 28, 2100, 76.000000 
 28, 2200, 195.000000 
 28, 2300, 203.000000 
 29, 0000, 218.000000 
 29, 0100, 225.000000 
 29, 0200, 237.000000 
 29, 0300, 220.000000 
 29, 0400, 215.000000 
 29, 0500, 203.000000 
 29, 0600, 202.000000 
 29, 0700, 221.000000 
 29, 0800, 245.000000 
 29, 0900, 254.000000 
 29, 1000, 237.000000 
 29, 1100, 234.000000 
 29, 1200, 211.000000 
 29, 1300, 212.000000 
 29, 1400, 205.000000 
 29, 1500, 216.000000 
 29, 1600, 217.000000 
 29, 1700, 218.000000 
 29, 1800, 209.000000 
 29, 1900, 213.000000 
 29, 2000, 205.000000 
 29, 2100, 227.000000 
 29, 2200, 222.000000 
 29, 2300, 206.000000 
 30, 0000, 216.000000 
 30, 0100, 214.000000 
 30, 0200, 233.000000 
 30, 0300, 211.000000 
 30, 0400, 222.000000 
 30, 0500, 239.000000 
 30, 0600, 228.000000 
 30, 0700, 219.000000 
 30, 0800, 242.000000 
 30, 0900, 236.000000 
 30, 1000, 251.000000 
 30, 1100, 222.000000 
 30, 1200, 244.000000 
 30, 1300, 213.000000 
 30, 1400, 214.000000 
 30, 1500, 236.000000 
 30, 1600, 219.000000 
 30, 1700, 219.000000 
 30, 1800, 222.000000 
 30, 1900, 216.000000 
 30, 2000, 209.000000 
 30, 2100, 209.000000 
 30, 2200, 220.000000 
 30, 2300, 227.000000 
 31, 0000, 215.000000 
 31, 0100, 210.000000 
 31, 0200, 203.000000 
 31, 0300, 206.000000 
 31, 0400, 238.000000 
 31, 0500, 231.000000 
 31, 0600, 239.000000 
 31, 0700, 236.000000 
 31, 0800, 262.000000 
 31, 0900, 240.000000 
 31, 1000, 208.000000 
 31, 1100, 209.000000 
 31, 1200, 221.000000 
 31, 1300, 191.000000 
 31, 1400, 184.000000 
 31, 1500, 229.000000 
 31, 1600, 29.000000 
 31, 1700, 205.000000 
 31, 1800, 201.000000 
 31, 1900, 217.000000 
 31, 2000, 8.000000 
 31, 2100, 202.000000 
 31, 2200, 202.000000 
 31, 2300, 198.000000 
 Start : 20190801 
 1, 0000, 235.000000 
 1, 0100, 214.000000 
 1, 0200, 224.000000 
 1, 0300, 233.000000 
 1, 0400, 201.000000 
 1, 0500, 264.000000 
 1, 0600, 260.000000 
 1, 0700, 295.000000 
 1, 0800, 300.000000 
 1, 0900, 282.000000 
 1, 1000, 318.000000 
 1, 1100, 6.000000 
 1, 1200, 74.000000 
 1, 1300, 294.000000 
 1, 1400, 270.000000 
 1, 1500, 310.000000 
 1, 1600, 305.000000 
 1, 1700, 32.000000 
 1, 1800, 310.000000 
 1, 1900, 22.000000 
 1, 2000, 0.000000 
 1, 2100, 35.000000 
 1, 2200, 58.000000 
 1, 2300, 15.000000 
 2, 0000, 282.000000 
 2, 0100, 196.000000 
 2, 0200, 335.000000 
 2, 0300, 74.000000 
 2, 0400, 82.000000 
 2, 0500, 27.000000 
 2, 0600, 326.000000 
 2, 0700, 276.000000 
 2, 0800, 322.000000 
 2, 0900, 20.000000 
 2, 1000, 328.000000 
 2, 1100, 281.000000 
 2, 1200, 315.000000 
 2, 1300, 253.000000 
 2, 1400, 8.000000 
 2, 1500, -1.000000 
 2, 1600, -1.000000 
 2, 1700, -1.000000 
 2, 1800, 24.000000 
 2, 1900, 18.000000 
 2, 2000, 8.000000 
 2, 2100, 23.000000 
 2, 2200, 68.000000 
 2, 2300, 16.000000 
 3, 0000, 59.000000 
 3, 0100, 64.000000 
 3, 0200, 169.000000 
 3, 0300, 126.000000 
 3, 0400, 347.000000 
 3, 0500, 52.000000 
 3, 0600, 9.000000 
 3, 0700, 78.000000 
 3, 0800, 196.000000 
 3, 0900, 263.000000 
 3, 1000, 239.000000 
 3, 1100, 49.000000 
 3, 1200, 21.000000 
 3, 1300, 0.000000 
 3, 1400, 7.000000 
 3, 1500, 14.000000 
 3, 1600, 13.000000 
 3, 1700, 10.000000 
 3, 1800, 23.000000 
 3, 1900, 14.000000 
 3, 2000, 14.000000 
 3, 2100, 63.000000 
 3, 2200, 75.000000 
 3, 2300, 250.000000 
 4, 0000, 184.000000 
 4, 0100, 261.000000 
 4, 0200, 325.000000 
 4, 0300, 343.000000 
 4, 0400, 305.000000 
 4, 0500, 60.000000 
 4, 0600, 294.000000 
 4, 0700, 349.000000 
 4, 0800, 304.000000 
 4, 0900, 296.000000 
 4, 1000, 292.000000 
 4, 1100, 0.000000 
 4, 1200, 233.000000 
 4, 1300, 318.000000 
 4, 1400, 6.000000 
 4, 1500, 17.000000 
 4, 1600, 0.000000 
 4, 1700, 22.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 14.000000 
 4, 2100, 5.000000 
 4, 2200, 27.000000 
 4, 2300, 88.000000 
 5, 0000, 24.000000 
 5, 0100, 57.000000 
 5, 0200, 10.000000 
 5, 0300, 139.000000 
 5, 0400, 317.000000 
 5, 0500, 42.000000 
 5, 0600, 346.000000 
 5, 0700, 322.000000 
 5, 0800, 18.000000 
 5, 0900, 28.000000 
 5, 1000, 15.000000 
 5, 1100, 8.000000 
 5, 1200, 27.000000 
 5, 1300, 0.000000 
 5, 1400, 6.000000 
 5, 1500, 20.000000 
 5, 1600, 24.000000 
 5, 1700, 33.000000 
 5, 1800, 21.000000 
 5, 1900, 17.000000 
 5, 2000, 18.000000 
 5, 2100, 20.000000 
 5, 2200, 41.000000 
 5, 2300, 51.000000 
 6, 0000, 64.000000 
 6, 0100, 71.000000 
 6, 0200, 49.000000 
 6, 0300, 55.000000 
 6, 0400, 38.000000 
 6, 0500, 4.000000 
 6, 0600, 1.000000 
 6, 0700, 10.000000 
 6, 0800, 42.000000 
 6, 0900, 57.000000 
 6, 1000, 40.000000 
 6, 1100, 10.000000 
 6, 1200, 25.000000 
 6, 1300, 17.000000 
 6, 1400, 4.000000 
 6, 1500, 308.000000 
 6, 1600, 304.000000 
 6, 1700, 191.000000 
 6, 1800, 260.000000 
 6, 1900, 238.000000 
 6, 2000, 241.000000 
 6, 2100, 232.000000 
 6, 2200, 225.000000 
 6, 2300, 204.000000 
 7, 0000, 213.000000 
 7, 0100, 235.000000 
 7, 0200, 262.000000 
 7, 0300, 235.000000 
 7, 0400, 229.000000 
 7, 0500, 247.000000 
 7, 0600, 243.000000 
 7, 0700, 229.000000 
 7, 0800, 252.000000 
 7, 0900, 261.000000 
 7, 1000, 264.000000 
 7, 1100, 313.000000 
 7, 1200, 197.000000 
 7, 1300, 33.000000 
 7, 1400, 268.000000 
 7, 1500, 0.000000 
 7, 1600, 21.000000 
 7, 1700, 33.000000 
 7, 1800, 13.000000 
 7, 1900, 41.000000 
 7, 2000, 21.000000 
 7, 2100, 27.000000 
 7, 2200, 354.000000 
 7, 2300, 45.000000 
 8, 0000, 322.000000 
 8, 0100, 265.000000 
 8, 0200, 252.000000 
 8, 0300, 21.000000 
 8, 0400, 23.000000 
 8, 0500, 149.000000 
 8, 0600, 137.000000 
 8, 0700, 245.000000 
 8, 0800, 224.000000 
 8, 0900, 233.000000 
 8, 1000, 0.000000 
 8, 1100, 207.000000 
 8, 1200, 327.000000 
 8, 1300, 42.000000 
 8, 1400, 31.000000 
 8, 1500, 329.000000 
 8, 1600, 266.000000 
 8, 1700, 353.000000 
 8, 1800, 23.000000 
 8, 1900, 352.000000 
 8, 2000, 201.000000 
 8, 2100, 65.000000 
 8, 2200, 7.000000 
 8, 2300, -1.000000 
 9, 0000, 3.000000 
 9, 0100, 220.000000 
 9, 0200, 97.000000 
 9, 0300, 118.000000 
 9, 0400, 256.000000 
 9, 0500, 241.000000 
 9, 0600, 271.000000 
 9, 0700, 301.000000 
 9, 0800, 336.000000 
 9, 0900, 316.000000 
 9, 1000, 4.000000 
 9, 1100, 14.000000 
 9, 1200, 18.000000 
 9, 1300, 39.000000 
 9, 1400, 14.000000 
 9, 1500, 4.000000 
 9, 1600, 48.000000 
 9, 1700, 43.000000 
 9, 1800, 32.000000 
 9, 1900, 41.000000 
 9, 2000, 34.000000 
 9, 2100, 41.000000 
 9, 2200, 67.000000 
 9, 2300, 79.000000 
 10, 0000, 73.000000 
 10, 0100, 71.000000 
 10, 0200, 78.000000 
 10, 0300, 85.000000 
 10, 0400, 83.000000 
 10, 0500, 84.000000 
 10, 0600, 88.000000 
 10, 0700, 72.000000 
 10, 0800, 83.000000 
 10, 0900, 83.000000 
 10, 1000, 59.000000 
 10, 1100, 63.000000 
 10, 1200, 73.000000 
 10, 1300, 52.000000 
 10, 1400, 58.000000 
 10, 1500, 66.000000 
 10, 1600, 65.000000 
 10, 1700, 65.000000 
 10, 1800, 81.000000 
 10, 1900, 74.000000 
 10, 2000, 53.000000 
 10, 2100, 53.000000 
 10, 2200, 71.000000 
 10, 2300, 59.000000 
 11, 0000, 87.000000 
 11, 0100, 88.000000 
 11, 0200, 85.000000 
 11, 0300, 92.000000 
 11, 0400, 84.000000 
 11, 0500, 85.000000 
 11, 0600, 91.000000 
 11, 0700, 83.000000 
 11, 0800, 97.000000 
 11, 0900, 82.000000 
 11, 1000, 78.000000 
 11, 1100, 83.000000 
 11, 1200, 74.000000 
 11, 1300, 94.000000 
 11, 1400, 102.000000 
 11, 1500, 85.000000 
 11, 1600, 76.000000 
 11, 1700, 88.000000 
 11, 1800, 180.000000 
 11, 1900, 139.000000 
 11, 2000, 198.000000 
 11, 2100, 206.000000 
 11, 2200, 269.000000 
 11, 2300, 310.000000 
 12, 0000, 260.000000 
 12, 0100, 144.000000 
 12, 0200, 196.000000 
 12, 0300, 284.000000 
 12, 0400, 131.000000 
 12, 0500, 132.000000 
 12, 0600, 181.000000 
 12, 0700, 250.000000 
 12, 0800, 288.000000 
 12, 0900, 35.000000 
 12, 1000, 60.000000 
 12, 1100, 17.000000 
 12, 1200, 12.000000 
 12, 1300, 16.000000 
 12, 1400, 22.000000 
 12, 1500, 5.000000 
 12, 1600, 0.000000 
 12, 1700, 21.000000 
 12, 1800, 14.000000 
 12, 1900, 26.000000 
 12, 2000, 11.000000 
 12, 2100, 28.000000 
 12, 2200, 72.000000 
 12, 2300, 118.000000 
 13, 0000, 78.000000 
 13, 0100, 82.000000 
 13, 0200, 71.000000 
 13, 0300, 226.000000 
 13, 0400, 78.000000 
 13, 0500, 70.000000 
 13, 0600, 251.000000 
 13, 0700, 263.000000 
 13, 0800, 250.000000 
 13, 0900, 66.000000 
 13, 1000, 26.000000 
 13, 1100, 8.000000 
 13, 1200, 23.000000 
 13, 1300, 23.000000 
 13, 1400, 12.000000 
 13, 1500, 9.000000 
 13, 1600, 28.000000 
 13, 1700, 19.000000 
 13, 1800, 26.000000 
 13, 1900, 28.000000 
 13, 2000, 20.000000 
 13, 2100, 48.000000 
 13, 2200, 80.000000 
 13, 2300, 48.000000 
 14, 0000, 34.000000 
 14, 0100, 109.000000 
 14, 0200, 96.000000 
 14, 0300, 121.000000 
