 format: day,hour,value location:68_105 Start : 20160101 
 30, 0000, 214.000000 
 30, 0100, 205.000000 
 30, 0200, 204.000000 
 30, 0300, 180.000000 
 30, 0400, 177.000000 
 30, 0500, 204.000000 
 30, 0600, 207.000000 
 30, 0700, 210.000000 
 30, 0800, 218.000000 
 30, 0900, 288.000000 
 30, 1000, 275.000000 
 30, 1100, 265.000000 
 30, 1200, 252.000000 
 30, 1300, 264.000000 
 30, 1400, 239.000000 
 30, 1500, 225.000000 
 30, 1600, 259.000000 
 30, 1700, 236.000000 
 30, 1800, 228.000000 
 30, 1900, 193.000000 
 30, 2000, 159.000000 
 30, 2100, 188.000000 
 30, 2200, 180.000000 
 30, 2300, 188.000000 
 Start : 20160701 
 1, 0000, 158.000000 
 1, 0100, 159.000000 
 1, 0200, 164.000000 
 1, 0300, 156.000000 
 1, 0400, 172.000000 
 1, 0500, 168.000000 
 1, 0600, 214.000000 
 1, 0700, 198.000000 
 1, 0800, 199.000000 
 1, 0900, 183.000000 
 1, 1000, 190.000000 
 1, 1100, 176.000000 
 1, 1200, 185.000000 
 1, 1300, 171.000000 
 1, 1400, 193.000000 
 1, 1500, 211.000000 
 1, 1600, 219.000000 
 1, 1700, 234.000000 
 1, 1800, 248.000000 
 1, 1900, 195.000000 
 1, 2000, 202.000000 
 1, 2100, 216.000000 
 1, 2200, 203.000000 
 1, 2300, 220.000000 
 2, 0000, 234.000000 
 2, 0100, 241.000000 
 2, 0200, 225.000000 
 2, 0300, 222.000000 
 2, 0400, 228.000000 
 2, 0500, 247.000000 
 2, 0600, 326.000000 
 2, 0700, 117.000000 
 2, 0800, 248.000000 
 2, 0900, 236.000000 
 2, 1000, 243.000000 
 2, 1100, 231.000000 
 2, 1200, 321.000000 
 2, 1300, 292.000000 
 2, 1400, 309.000000 
 2, 1500, 352.000000 
 2, 1600, 338.000000 
 2, 1700, 45.000000 
 2, 1800, 333.000000 
 2, 1900, 270.000000 
 2, 2000, 243.000000 
 2, 2100, 135.000000 
 2, 2200, 158.000000 
 2, 2300, 108.000000 
 3, 0000, 243.000000 
 3, 0100, 180.000000 
 3, 0200, 215.000000 
 3, 0300, 217.000000 
 3, 0400, 217.000000 
 3, 0500, 233.000000 
 3, 0600, 34.000000 
 3, 0700, 56.000000 
 3, 0800, 72.000000 
 3, 0900, 45.000000 
 3, 1000, 30.000000 
 3, 1100, 63.000000 
 3, 1200, 45.000000 
 3, 1300, 90.000000 
 3, 1400, 117.000000 
 3, 1500, 198.000000 
 3, 1600, 135.000000 
 3, 1700, 23.000000 
 3, 1800, 27.000000 
 3, 1900, 20.000000 
 3, 2000, 28.000000 
 3, 2100, 53.000000 
 3, 2200, 328.000000 
 3, 2300, 236.000000 
 4, 0000, 270.000000 
 4, 0100, 220.000000 
 4, 0200, 180.000000 
 4, 0300, 202.000000 
 4, 0400, 186.000000 
 4, 0500, 180.000000 
 4, 0600, 187.000000 
 4, 0700, 162.000000 
 4, 0800, 175.000000 
 4, 0900, 104.000000 
 4, 1000, 122.000000 
 4, 1100, 167.000000 
 4, 1200, 180.000000 
 4, 1300, 59.000000 
 4, 1400, 45.000000 
 4, 1500, 104.000000 
 4, 1600, 63.000000 
 4, 1700, 14.000000 
 4, 1800, 159.000000 
 4, 1900, 159.000000 
 4, 2000, 166.000000 
 4, 2100, 197.000000 
 4, 2200, 180.000000 
 4, 2300, 207.000000 
 5, 0000, 188.000000 
 5, 0100, 191.000000 
 5, 0200, 204.000000 
 5, 0300, 205.000000 
 5, 0400, 210.000000 
 5, 0500, 243.000000 
 5, 0600, 193.000000 
 5, 0700, 188.000000 
 5, 0800, 184.000000 
 5, 0900, 193.000000 
 5, 1000, 250.000000 
 5, 1100, 222.000000 
 5, 1200, 221.000000 
 5, 1300, 212.000000 
 5, 1400, 209.000000 
 5, 1500, 214.000000 
 5, 1600, 228.000000 
 5, 1700, 218.000000 
 5, 1800, 221.000000 
 5, 1900, 217.000000 
 5, 2000, 207.000000 
 5, 2100, 188.000000 
 5, 2200, 270.000000 
 5, 2300, 360.000000 
 6, 0000, 360.000000 
 6, 0100, 40.000000 
 6, 0200, 143.000000 
 6, 0300, 225.000000 
 6, 0400, 216.000000 
 6, 0500, 204.000000 
 6, 0600, 211.000000 
 6, 0700, 219.000000 
 6, 0800, 191.000000 
 6, 0900, 189.000000 
 6, 1000, 231.000000 
 6, 1100, 256.000000 
 6, 1200, 252.000000 
 6, 1300, 284.000000 
 6, 1400, 323.000000 
 6, 1500, 333.000000 
 6, 1600, 45.000000 
 6, 1700, 18.000000 
 6, 1800, 360.000000 
 6, 1900, 162.000000 
 6, 2000, 333.000000 
 6, 2100, 180.000000 
 6, 2200, 198.000000 
 6, 2300, 108.000000 
 7, 0000, 360.000000 
 7, 0100, 188.000000 
 7, 0200, 209.000000 
 7, 0300, 217.000000 
 7, 0400, 215.000000 
 7, 0500, 241.000000 
 7, 0600, 270.000000 
 7, 0700, 249.000000 
 7, 0800, 311.000000 
 7, 0900, 326.000000 
 7, 1000, 360.000000 
 7, 1100, 104.000000 
 7, 1200, 153.000000 
 7, 1300, 18.000000 
 7, 1400, 180.000000 
 7, 1500, 284.000000 
 7, 1600, 270.000000 
 7, 1700, 207.000000 
 7, 1800, 135.000000 
 7, 1900, 180.000000 
 7, 2000, 270.000000 
 7, 2100, 360.000000 
 7, 2200, 180.000000 
 7, 2300, 297.000000 
 8, 0000, 169.000000 
 8, 0100, 180.000000 
 8, 0200, 117.000000 
 8, 0300, 63.000000 
 8, 0400, 329.000000 
 8, 0500, 90.000000 
 8, 0600, 14.000000 
 8, 0700, 52.000000 
 8, 0800, 45.000000 
 8, 0900, 31.000000 
 8, 1000, 333.000000 
 8, 1100, 338.000000 
 8, 1200, 315.000000 
 8, 1300, 301.000000 
 8, 1400, 301.000000 
 8, 1500, 301.000000 
 8, 1600, 315.000000 
 8, 1700, 297.000000 
 8, 1800, 297.000000 
 8, 1900, 315.000000 
 8, 2000, 333.000000 
 8, 2100, 304.000000 
 8, 2200, 315.000000 
 8, 2300, 135.000000 
 9, 0000, 117.000000 
 9, 0100, 14.000000 
 9, 0200, 350.000000 
 9, 0300, 337.000000 
 9, 0400, 349.000000 
 9, 0500, 319.000000 
 9, 0600, 309.000000 
 9, 0700, 312.000000 
 9, 0800, 322.000000 
 9, 0900, 315.000000 
 9, 1000, 319.000000 
 9, 1100, 332.000000 
 9, 1200, 342.000000 
 9, 1300, 323.000000 
 9, 1400, 301.000000 
 9, 1500, 243.000000 
 9, 1600, 270.000000 
 9, 1700, 270.000000 
 9, 1800, 270.000000 
 9, 1900, 360.000000 
 9, 2000, 270.000000 
 9, 2100, 346.000000 
 9, 2200, 135.000000 
 9, 2300, 27.000000 
 10, 0000, 180.000000 
 10, 0100, 166.000000 
 10, 0200, 135.000000 
 10, 0300, 233.000000 
 10, 0400, 225.000000 
 10, 0500, 311.000000 
 10, 0600, 353.000000 
 10, 0700, 315.000000 
 10, 0800, 329.000000 
 10, 0900, 338.000000 
 10, 1000, 337.000000 
 10, 1100, 351.000000 
 10, 1200, 323.000000 
 10, 1300, 360.000000 
 10, 1400, 333.000000 
 10, 1500, 288.000000 
 10, 1600, 333.000000 
 10, 1700, 27.000000 
 10, 1800, 270.000000 
 10, 1900, 360.000000 
 10, 2000, 37.000000 
 10, 2100, 31.000000 
 10, 2200, 281.000000 
 10, 2300, 252.000000 
 11, 0000, 174.000000 
 11, 0100, 207.000000 
 11, 0200, 239.000000 
 11, 0300, 175.000000 
 11, 0400, 192.000000 
 11, 0500, 162.000000 
 11, 0600, 135.000000 
 11, 0700, 142.000000 
 11, 0800, 127.000000 
 11, 0900, 138.000000 
 11, 1000, 144.000000 
 11, 1100, 183.000000 
 11, 1200, 194.000000 
 11, 1300, 37.000000 
 11, 1400, 286.000000 
 11, 1500, 360.000000 
 11, 1600, 323.000000 
 11, 1700, 326.000000 
 11, 1800, 18.000000 
 11, 1900, 41.000000 
 11, 2000, 270.000000 
 11, 2100, 279.000000 
 11, 2200, 27.000000 
 11, 2300, 42.000000 
 12, 0000, 11.000000 
 12, 0100, 293.000000 
 12, 0200, 292.000000 
 12, 0300, 104.000000 
 12, 0400, 198.000000 
 12, 0500, 214.000000 
 12, 0600, 218.000000 
 12, 0700, 270.000000 
 12, 0800, 236.000000 
 12, 0900, 276.000000 
 12, 1000, 319.000000 
 12, 1100, 350.000000 
 12, 1200, 345.000000 
 12, 1300, 349.000000 
 12, 1400, 13.000000 
 12, 1500, 346.000000 
 12, 1600, 360.000000 
 12, 1700, 333.000000 
 12, 1800, 338.000000 
 12, 1900, 342.000000 
 12, 2000, 315.000000 
 12, 2100, 315.000000 
 12, 2200, 18.000000 
 12, 2300, 270.000000 
 13, 0000, 270.000000 
 13, 0100, 214.000000 
 13, 0200, 315.000000 
 13, 0300, 284.000000 
 13, 0400, 293.000000 
 13, 0500, 309.000000 
 13, 0600, 315.000000 
 13, 0700, 330.000000 
 13, 0800, 351.000000 
 13, 0900, 345.000000 
 13, 1000, 343.000000 
 13, 1100, 350.000000 
 13, 1200, 360.000000 
 13, 1300, 315.000000 
 13, 1400, 297.000000 
 13, 1500, 360.000000 
 13, 1600, 342.000000 
 13, 1700, 180.000000 
 13, 1800, 315.000000 
 13, 1900, 211.000000 
 13, 2000, 233.000000 
 13, 2100, 174.000000 
 13, 2200, 180.000000 
 13, 2300, 221.000000 
 14, 0000, 222.000000 
 14, 0100, 214.000000 
 14, 0200, 321.000000 
 14, 0300, 297.000000 
 14, 0400, 360.000000 
 14, 0500, 15.000000 
 14, 0600, 335.000000 
 14, 0700, 7.000000 
 14, 0800, 13.000000 
 14, 0900, 13.000000 
 14, 1000, 22.000000 
 14, 1100, 18.000000 
 14, 1200, 45.000000 
 14, 1300, 180.000000 
 14, 1400, 354.000000 
 14, 1500, 360.000000 
 14, 1600, 4.000000 
 14, 1700, 349.000000 
 14, 1800, 360.000000 
 14, 1900, 56.000000 
 14, 2000, 301.000000 
 14, 2100, 39.000000 
 14, 2200, 30.000000 
 14, 2300, 6.000000 
 15, 0000, 45.000000 
 15, 0100, 68.000000 
 15, 0200, 144.000000 
 15, 0300, 155.000000 
 15, 0400, 163.000000 
 15, 0500, 159.000000 
 15, 0600, 127.000000 
 15, 0700, 119.000000 
 15, 0800, 104.000000 
 15, 0900, 73.000000 
 15, 1000, 108.000000 
 15, 1100, 139.000000 
 15, 1200, 126.000000 
 15, 1300, 142.000000 
 15, 1400, 148.000000 
 15, 1500, 145.000000 
 15, 1600, 142.000000 
 15, 1700, 124.000000 
 15, 1800, 103.000000 
 15, 1900, 112.000000 
 15, 2000, 157.000000 
 15, 2100, 112.000000 
 15, 2200, 198.000000 
 15, 2300, 150.000000 
 16, 0000, 158.000000 
 16, 0100, 160.000000 
 16, 0200, 139.000000 
 16, 0300, 126.000000 
 16, 0400, 149.000000 
 16, 0500, 157.000000 
 16, 0600, 166.000000 
 16, 0700, 140.000000 
 16, 0800, 137.000000 
 16, 0900, 167.000000 
 16, 1000, 167.000000 
 16, 1100, 180.000000 
 16, 1200, 195.000000 
 16, 1300, 195.000000 
 16, 1400, 195.000000 
 16, 1500, 199.000000 
 16, 1600, 193.000000 
 16, 1700, 207.000000 
 16, 1800, 202.000000 
 16, 1900, 185.000000 
 16, 2000, 185.000000 
 16, 2100, 201.000000 
 16, 2200, 198.000000 
 16, 2300, 204.000000 
 17, 0000, 222.000000 
 17, 0100, 229.000000 
 17, 0200, 225.000000 
 17, 0300, 234.000000 
 17, 0400, 225.000000 
 17, 0500, 225.000000 
 17, 0600, 220.000000 
 17, 0700, 243.000000 
 17, 0800, 243.000000 
 17, 0900, 256.000000 
 17, 1000, 246.000000 
 17, 1100, 243.000000 
 17, 1200, 286.000000 
 17, 1300, 225.000000 
 17, 1400, 214.000000 
 17, 1500, 198.000000 
 17, 1600, 270.000000 
 17, 1700, 297.000000 
 17, 1800, 270.000000 
 17, 1900, 315.000000 
 17, 2000, 326.000000 
 17, 2100, 346.000000 
 17, 2200, 342.000000 
 17, 2300, 337.000000 
 18, 0000, 315.000000 
 18, 0100, 27.000000 
 18, 0200, 18.000000 
 18, 0300, 14.000000 
 18, 0400, 347.000000 
 18, 0500, 315.000000 
 18, 0600, 342.000000 
 18, 0700, 326.000000 
 18, 0800, 354.000000 
 18, 0900, 13.000000 
 18, 1000, 360.000000 
 18, 1100, 8.000000 
 18, 1200, 18.000000 
 18, 1300, 360.000000 
 18, 1400, 11.000000 
 18, 1500, 297.000000 
 18, 1600, 56.000000 
 18, 1700, 180.000000 
 18, 1800, 37.000000 
 18, 1900, 14.000000 
 18, 2000, 14.000000 
 18, 2100, 360.000000 
 18, 2200, 18.000000 
 18, 2300, 22.000000 
 19, 0000, 81.000000 
 19, 0100, 225.000000 
 19, 0200, 170.000000 
 19, 0300, 164.000000 
 19, 0400, 190.000000 
 19, 0500, 204.000000 
 19, 0600, 186.000000 
 19, 0700, 108.000000 
 19, 0800, 207.000000 
 19, 0900, 307.000000 
 19, 1000, 360.000000 
 19, 1100, 333.000000 
 19, 1200, 63.000000 
 19, 1300, 135.000000 
 19, 1400, 63.000000 
 19, 1500, 153.000000 
 19, 1600, 145.000000 
 19, 1700, 141.000000 
 19, 1800, 149.000000 
 19, 1900, 135.000000 
 19, 2000, 143.000000 
 19, 2100, 90.000000 
 19, 2200, 135.000000 
 19, 2300, 124.000000 
 20, 0000, 121.000000 
 20, 0100, 148.000000 
 20, 0200, 161.000000 
 20, 0300, 140.000000 
 20, 0400, 149.000000 
 20, 0500, 139.000000 
 20, 0600, 140.000000 
 20, 0700, 128.000000 
 20, 0800, 140.000000 
 20, 0900, 128.000000 
 20, 1000, 139.000000 
 20, 1100, 153.000000 
 20, 1200, 122.000000 
 20, 1300, 158.000000 
 20, 1400, 125.000000 
 20, 1500, 144.000000 
 20, 1600, 139.000000 
 20, 1700, 131.000000 
 20, 1800, 130.000000 
 20, 1900, 127.000000 
 20, 2000, 148.000000 
 20, 2100, 157.000000 
 20, 2200, 145.000000 
 20, 2300, 125.000000 
 21, 0000, 135.000000 
 21, 0100, 149.000000 
 21, 0200, 155.000000 
 21, 0300, 148.000000 
 21, 0400, 145.000000 
 21, 0500, 159.000000 
 21, 0600, 135.000000 
 21, 0700, 164.000000 
 21, 0800, 158.000000 
 21, 0900, 153.000000 
 21, 1000, 126.000000 
 21, 1100, 153.000000 
 21, 1200, 138.000000 
 21, 1300, 135.000000 
 21, 1400, 112.000000 
 21, 1500, 140.000000 
 21, 1600, 149.000000 
 21, 1700, 159.000000 
 21, 1800, 144.000000 
 21, 1900, 144.000000 
 21, 2000, 135.000000 
 21, 2100, 143.000000 
 21, 2200, 156.000000 
 21, 2300, 156.000000 
 22, 0000, 148.000000 
 22, 0100, 138.000000 
 22, 0200, 141.000000 
 22, 0300, 166.000000 
 22, 0400, 153.000000 
 22, 0500, 180.000000 
 22, 0600, 146.000000 
 22, 0700, 132.000000 
 22, 0800, 127.000000 
 22, 0900, 133.000000 
 22, 1000, 141.000000 
 22, 1100, 144.000000 
 22, 1200, 131.000000 
 22, 1300, 135.000000 
 22, 1400, 162.000000 
 22, 1500, 146.000000 
 22, 1600, 153.000000 
 22, 1700, 164.000000 
 22, 1800, 140.000000 
 22, 1900, 144.000000 
 22, 2000, 174.000000 
 22, 2100, 191.000000 
 22, 2200, 150.000000 
 22, 2300, 166.000000 
 23, 0000, 145.000000 
 23, 0100, 153.000000 
 23, 0200, 151.000000 
 23, 0300, 231.000000 
 23, 0400, 189.000000 
 23, 0500, 207.000000 
 23, 0600, 225.000000 
 23, 0700, 225.000000 
 23, 0800, 216.000000 
 23, 0900, 276.000000 
 23, 1000, 211.000000 
 23, 1100, 90.000000 
 23, 1200, 90.000000 
 23, 1300, 106.000000 
 23, 1400, 243.000000 
 23, 1500, 211.000000 
 23, 1600, 230.000000 
 23, 1700, 270.000000 
 23, 1800, 270.000000 
 23, 1900, 256.000000 
 23, 2000, 243.000000 
 23, 2100, 146.000000 
 23, 2200, 180.000000 
 23, 2300, 211.000000 
 24, 0000, 198.000000 
 24, 0100, 196.000000 
 24, 0200, 218.000000 
 24, 0300, 204.000000 
 24, 0400, 247.000000 
 24, 0500, 247.000000 
 24, 0600, 236.000000 
 24, 0700, 256.000000 
 24, 0800, 236.000000 
 24, 0900, 243.000000 
 24, 1000, 284.000000 
 24, 1100, 344.000000 
 24, 1200, 18.000000 
 24, 1300, 351.000000 
 24, 1400, 9.000000 
 24, 1500, 360.000000 
 24, 1600, 360.000000 
 24, 1700, 90.000000 
 24, 1800, 225.000000 
 24, 1900, 225.000000 
 24, 2000, 198.000000 
 24, 2100, 211.000000 
 24, 2200, 225.000000 
 24, 2300, 225.000000 
 25, 0000, 210.000000 
 25, 0100, 233.000000 
 25, 0200, 252.000000 
 25, 0300, 220.000000 
 25, 0400, 300.000000 
 25, 0500, 309.000000 
 25, 0600, 307.000000 
 25, 0700, 288.000000 
 25, 0800, 243.000000 
 25, 0900, 252.000000 
 25, 1000, 256.000000 
 25, 1100, 241.000000 
 25, 1200, 238.000000 
 25, 1300, 231.000000 
 25, 1400, 256.000000 
 25, 1500, 198.000000 
 25, 1600, 207.000000 
 25, 1700, 0.000000 
 25, 1800, 315.000000 
 25, 1900, 333.000000 
 25, 2000, 342.000000 
 25, 2100, 180.000000 
 25, 2200, 135.000000 
 25, 2300, 117.000000 
 26, 0000, 90.000000 
 26, 0100, 194.000000 
 26, 0200, 210.000000 
 26, 0300, 223.000000 
 26, 0400, 242.000000 
 26, 0500, 245.000000 
 26, 0600, 249.000000 
 26, 0700, 240.000000 
 26, 0800, 266.000000 
 26, 0900, 259.000000 
 26, 1000, 228.000000 
 26, 1100, 225.000000 
 26, 1200, 236.000000 
 26, 1300, 301.000000 
 26, 1400, 288.000000 
 26, 1500, 248.000000 
 26, 1600, 225.000000 
 26, 1700, 135.000000 
 26, 1800, 90.000000 
 26, 1900, 180.000000 
 26, 2000, 180.000000 
 26, 2100, 90.000000 
 26, 2200, 169.000000 
 26, 2300, 180.000000 
 27, 0000, 202.000000 
 27, 0100, 198.000000 
 27, 0200, 203.000000 
 27, 0300, 211.000000 
 27, 0400, 221.000000 
 27, 0500, 223.000000 
 27, 0600, 229.000000 
 27, 0700, 219.000000 
 27, 0800, 239.000000 
 27, 0900, 248.000000 
 27, 1000, 254.000000 
 27, 1100, 239.000000 
 27, 1200, 236.000000 
 27, 1300, 252.000000 
 27, 1400, 247.000000 
 27, 1500, 214.000000 
 27, 1600, 174.000000 
 27, 1700, 174.000000 
 27, 1800, 189.000000 
 27, 1900, 198.000000 
 27, 2000, 180.000000 
 27, 2100, 187.000000 
 27, 2200, 222.000000 
 27, 2300, 223.000000 
 28, 0000, 210.000000 
 28, 0100, 221.000000 
 28, 0200, 228.000000 
 28, 0300, 230.000000 
 28, 0400, 230.000000 
 28, 0500, 219.000000 
 28, 0600, 240.000000 
 28, 0700, 227.000000 
 28, 0800, 227.000000 
 28, 0900, 238.000000 
 28, 1000, 250.000000 
 28, 1100, 270.000000 
 28, 1200, 315.000000 
 28, 1300, 321.000000 
 28, 1400, 349.000000 
 28, 1500, 270.000000 
 28, 1600, 180.000000 
 28, 1700, 360.000000 
 28, 1800, 14.000000 
 28, 1900, 333.000000 
 28, 2000, 27.000000 
 28, 2100, 180.000000 
 28, 2200, 180.000000 
 28, 2300, 207.000000 
 29, 0000, 174.000000 
 29, 0100, 185.000000 
 29, 0200, 279.000000 
 29, 0300, 345.000000 
 29, 0400, 35.000000 
 29, 0500, 56.000000 
 29, 0600, 14.000000 
 29, 0700, 27.000000 
 29, 0800, 352.000000 
 29, 0900, 22.000000 
 29, 1000, 9.000000 
 29, 1100, 7.000000 
 29, 1200, 344.000000 
 29, 1300, 14.000000 
 29, 1400, 18.000000 
 29, 1500, 360.000000 
 29, 1600, 326.000000 
 29, 1700, 360.000000 
 29, 1800, 360.000000 
 29, 1900, 135.000000 
 29, 2000, 14.000000 
 29, 2100, 333.000000 
 29, 2200, 146.000000 
 29, 2300, 180.000000 
 30, 0000, 153.000000 
 30, 0100, 162.000000 
 30, 0200, 166.000000 
 30, 0300, 180.000000 
 30, 0400, 211.000000 
 30, 0500, 241.000000 
 30, 0600, 323.000000 
 30, 0700, 27.000000 
 30, 0800, 90.000000 
 30, 0900, 45.000000 
 30, 1000, 333.000000 
 30, 1100, 11.000000 
 30, 1200, 351.000000 
 30, 1300, 360.000000 
 30, 1400, 333.000000 
 30, 1500, 270.000000 
 30, 1600, 214.000000 
 30, 1700, 180.000000 
 30, 1800, 162.000000 
 30, 1900, 135.000000 
 30, 2000, 45.000000 
 30, 2100, 360.000000 
 30, 2200, 333.000000 
 30, 2300, 342.000000 
 31, 0000, 18.000000 
 31, 0100, 72.000000 
 31, 0200, 90.000000 
 31, 0300, 135.000000 
 31, 0400, 14.000000 
 31, 0500, 287.000000 
 31, 0600, 305.000000 
 31, 0700, 315.000000 
 31, 0800, 300.000000 
 31, 0900, 315.000000 
 31, 1000, 323.000000 
 31, 1100, 345.000000 
 31, 1200, 360.000000 
 31, 1300, 360.000000 
 31, 1400, 333.000000 
 31, 1500, 346.000000 
 31, 1600, 270.000000 
 31, 1700, 270.000000 
 31, 1800, 360.000000 
 31, 1900, 315.000000 
 31, 2000, 346.000000 
 31, 2100, 342.000000 
 31, 2200, 8.000000 
 31, 2300, 9.000000 
 Start : 20160801 
 1, 0000, 34.000000 
 1, 0100, 349.000000 
 1, 0200, 51.000000 
 1, 0300, 27.000000 
 1, 0400, 10.000000 
 1, 0500, 11.000000 
 1, 0600, 357.000000 
 1, 0700, 302.000000 
 1, 0800, 293.000000 
 1, 0900, 302.000000 
 1, 1000, 336.000000 
 1, 1100, 346.000000 
 1, 1200, 347.000000 
 1, 1300, 351.000000 
 1, 1400, 338.000000 
 1, 1500, 326.000000 
 1, 1600, 342.000000 
 1, 1700, 360.000000 
 1, 1800, 333.000000 
 1, 1900, 27.000000 
 1, 2000, 351.000000 
 1, 2100, 18.000000 
 1, 2200, 45.000000 
 1, 2300, 37.000000 
 2, 0000, 323.000000 
 2, 0100, 337.000000 
 2, 0200, 6.000000 
 2, 0300, 41.000000 
 2, 0400, 18.000000 
 2, 0500, 360.000000 
 2, 0600, 348.000000 
 2, 0700, 326.000000 
 2, 0800, 297.000000 
 2, 0900, 307.000000 
 2, 1000, 72.000000 
 2, 1100, 124.000000 
 2, 1200, 143.000000 
 2, 1300, 360.000000 
 2, 1400, 24.000000 
 2, 1500, 9.000000 
 2, 1600, 162.000000 
 2, 1700, 198.000000 
 2, 1800, 11.000000 
 2, 1900, 37.000000 
 2, 2000, 37.000000 
 2, 2100, 180.000000 
 2, 2200, 194.000000 
 2, 2300, 360.000000 
 3, 0000, 153.000000 
 3, 0100, 346.000000 
 3, 0200, 97.000000 
 3, 0300, 90.000000 
 3, 0400, 105.000000 
 3, 0500, 83.000000 
 3, 0600, 135.000000 
 3, 0700, 90.000000 
 3, 0800, 127.000000 
 3, 0900, 143.000000 
 3, 1000, 141.000000 
 3, 1100, 132.000000 
 3, 1200, 180.000000 
 3, 1300, 243.000000 
 3, 1400, 180.000000 
 3, 1500, 180.000000 
 3, 1600, 225.000000 
 3, 1700, 0.000000 
 3, 1800, 360.000000 
 3, 1900, 360.000000 
 3, 2000, 90.000000 
 3, 2100, 90.000000 
 3, 2200, 117.000000 
 3, 2300, 146.000000 
 4, 0000, 104.000000 
 4, 0100, 41.000000 
 4, 0200, 17.000000 
 4, 0300, 84.000000 
 4, 0400, 76.000000 
 4, 0500, 162.000000 
 4, 0600, 37.000000 
 4, 0700, 180.000000 
 4, 0800, 108.000000 
 4, 0900, 146.000000 
 4, 1000, 27.000000 
 4, 1100, 297.000000 
 4, 1200, 90.000000 
 4, 1300, 270.000000 
 4, 1400, 127.000000 
 4, 1500, 207.000000 
 4, 1600, 214.000000 
 4, 1700, 270.000000 
 4, 1800, 135.000000 
 4, 1900, 180.000000 
 4, 2000, 270.000000 
 4, 2100, 329.000000 
 4, 2200, 180.000000 
 4, 2300, 129.000000 
 5, 0000, 173.000000 
 5, 0100, 171.000000 
 5, 0200, 270.000000 
 5, 0300, 180.000000 
 5, 0400, 31.000000 
 5, 0500, 356.000000 
 5, 0600, 360.000000 
 5, 0700, 346.000000 
 5, 0800, 352.000000 
 5, 0900, 331.000000 
 5, 1000, 9.000000 
 5, 1100, 34.000000 
 5, 1200, 0.000000 
 5, 1300, 315.000000 
 5, 1400, 315.000000 
 5, 1500, 297.000000 
 5, 1600, 252.000000 
 5, 1700, 281.000000 
 5, 1800, 180.000000 
 5, 1900, 90.000000 
 5, 2000, 270.000000 
 5, 2100, 342.000000 
 5, 2200, 162.000000 
 5, 2300, 207.000000 
 6, 0000, 169.000000 
 6, 0100, 191.000000 
 6, 0200, 288.000000 
 6, 0300, 360.000000 
 6, 0400, 252.000000 
 6, 0500, 270.000000 
 6, 0600, 277.000000 
 6, 0700, 311.000000 
 6, 0800, 301.000000 
 6, 0900, 308.000000 
 6, 1000, 315.000000 
 6, 1100, 306.000000 
 6, 1200, 241.000000 
 6, 1300, 214.000000 
 6, 1400, 256.000000 
 6, 1500, 225.000000 
 6, 1600, 252.000000 
 6, 1700, 72.000000 
 6, 1800, 108.000000 
 6, 1900, 288.000000 
 6, 2000, 342.000000 
 6, 2100, 0.000000 
 6, 2200, 90.000000 
 6, 2300, 143.000000 
 7, 0000, 140.000000 
 7, 0100, 135.000000 
 7, 0200, 349.000000 
 7, 0300, 342.000000 
 7, 0400, 338.000000 
 7, 0500, 337.000000 
 7, 0600, 336.000000 
 7, 0700, 324.000000 
 7, 0800, 315.000000 
 7, 0900, 323.000000 
 7, 1000, 315.000000 
 7, 1100, 297.000000 
 7, 1200, 304.000000 
 7, 1300, 225.000000 
 7, 1400, 270.000000 
 7, 1500, 270.000000 
 7, 1600, 304.000000 
 7, 1700, 279.000000 
 7, 1800, 270.000000 
 7, 1900, 243.000000 
 7, 2000, 18.000000 
 7, 2100, 360.000000 
 7, 2200, 349.000000 
 7, 2300, 76.000000 
 8, 0000, 63.000000 
 8, 0100, 41.000000 
 8, 0200, 20.000000 
 8, 0300, 23.000000 
 8, 0400, 21.000000 
 8, 0500, 34.000000 
 8, 0600, 331.000000 
 8, 0700, 337.000000 
 8, 0800, 333.000000 
 8, 0900, 325.000000 
 8, 1000, 339.000000 
 8, 1100, 346.000000 
 8, 1200, 338.000000 
 8, 1300, 304.000000 
 8, 1400, 307.000000 
 8, 1500, 309.000000 
 8, 1600, 288.000000 
 8, 1700, 315.000000 
 8, 1800, 297.000000 
 8, 1900, 333.000000 
 8, 2000, 333.000000 
 8, 2100, 329.000000 
 8, 2200, 14.000000 
 8, 2300, 45.000000 
 9, 0000, 129.000000 
 9, 0100, 169.000000 
 9, 0200, 140.000000 
 9, 0300, 176.000000 
 9, 0400, 174.000000 
 9, 0500, 225.000000 
 9, 0600, 90.000000 
 9, 0700, 207.000000 
 9, 0800, 258.000000 
 9, 0900, 270.000000 
 9, 1000, 225.000000 
 9, 1100, 27.000000 
 9, 1200, 198.000000 
 9, 1300, 207.000000 
 9, 1400, 256.000000 
 9, 1500, 236.000000 
 9, 1600, 252.000000 
 9, 1700, 270.000000 
 9, 1800, 225.000000 
 9, 1900, 252.000000 
 9, 2000, 315.000000 
 9, 2100, 27.000000 
 9, 2200, 72.000000 
 9, 2300, 141.000000 
 10, 0000, 180.000000 
 10, 0100, 0.000000 
 10, 0200, 135.000000 
 10, 0300, 360.000000 
 10, 0400, 333.000000 
 10, 0500, 344.000000 
 10, 0600, 349.000000 
 10, 0700, 342.000000 
 10, 0800, 330.000000 
 10, 0900, 338.000000 
 10, 1000, 326.000000 
 10, 1100, 311.000000 
