 format: day,hour,value location:96_74 Start : 20220101 
 24, 1900, 0.000000 
 24, 2000, 144.000000 
 24, 2100, 151.000000 
 24, 2200, 155.000000 
 24, 2300, 197.000000 
 25, 0000, 194.000000 
 25, 0100, 232.000000 
 25, 0200, 213.000000 
 25, 0300, 176.000000 
 25, 0400, 217.000000 
 25, 0500, 213.000000 
 25, 0600, 177.000000 
 25, 0700, 131.000000 
 25, 0800, 179.000000 
 25, 0900, 122.000000 
 25, 1000, 122.000000 
 25, 1100, 113.000000 
 25, 1200, 112.000000 
 25, 1300, 106.000000 
 25, 1400, 109.000000 
 25, 1500, 112.000000 
 25, 1600, 114.000000 
 25, 1700, 114.000000 
 25, 1800, 148.000000 
 25, 1900, 181.000000 
 25, 2000, 201.000000 
 25, 2100, 208.000000 
 25, 2200, 218.000000 
 25, 2300, 219.000000 
 26, 0000, 231.000000 
 26, 0100, 274.000000 
 26, 0200, 256.000000 
 26, 0300, 258.000000 
 26, 0400, 272.000000 
 26, 0500, 229.000000 
 26, 0600, 271.000000 
 26, 0700, 272.000000 
 26, 0800, 321.000000 
 26, 0900, 356.000000 
 26, 1000, 326.000000 
 26, 1100, 84.000000 
 26, 1200, 286.000000 
 26, 1300, 295.000000 
 26, 1400, 305.000000 
 26, 1500, 297.000000 
 26, 1600, 323.000000 
 26, 1700, 322.000000 
 26, 1800, 305.000000 
 26, 1900, 308.000000 
 26, 2000, 286.000000 
 26, 2100, 283.000000 
 26, 2200, 306.000000 
 26, 2300, 276.000000 
 27, 0000, 271.000000 
 27, 0100, 248.000000 
 27, 0200, 226.000000 
 27, 0300, 183.000000 
 27, 0400, 234.000000 
 27, 0500, 225.000000 
 27, 0600, 252.000000 
 27, 0700, 208.000000 
 27, 0800, 241.000000 
 27, 0900, 303.000000 
 27, 1000, 268.000000 
 27, 1100, 309.000000 
 27, 1200, 313.000000 
 27, 1300, 328.000000 
 27, 1400, 330.000000 
 27, 1500, 332.000000 
 27, 1600, 332.000000 
 27, 1700, 313.000000 
 27, 1800, 323.000000 
 27, 1900, 311.000000 
 27, 2000, 346.000000 
 27, 2100, 26.000000 
 27, 2200, 56.000000 
 27, 2300, 76.000000 
 28, 0000, 88.000000 
 28, 0100, 95.000000 
 28, 0200, 106.000000 
 28, 0300, 89.000000 
 28, 0400, 95.000000 
 28, 0500, 96.000000 
 28, 0600, 91.000000 
 28, 0700, 105.000000 
 28, 0800, 90.000000 
 28, 0900, 101.000000 
 28, 1000, 88.000000 
 28, 1100, 85.000000 
 28, 1200, 66.000000 
 28, 1300, 64.000000 
 28, 1400, 34.000000 
 28, 1500, 47.000000 
 28, 1600, 56.000000 
 28, 1700, 319.000000 
 28, 1800, 334.000000 
 28, 1900, 353.000000 
 28, 2000, 337.000000 
 28, 2100, 328.000000 
 28, 2200, 0.000000 
 28, 2300, 127.000000 
 29, 0000, 79.000000 
 29, 0100, 139.000000 
 29, 0200, 277.000000 
 29, 0300, 128.000000 
 29, 0400, 127.000000 
 29, 0500, 134.000000 
 29, 0600, 123.000000 
 29, 0700, 131.000000 
 29, 0800, 135.000000 
 29, 0900, 177.000000 
 29, 1000, 213.000000 
 29, 1100, 283.000000 
 29, 1200, 225.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 309.000000 
 29, 1600, 308.000000 
 29, 1700, 310.000000 
 29, 1800, 296.000000 
 29, 1900, 318.000000 
 29, 2000, 308.000000 
 29, 2100, 289.000000 
 29, 2200, 0.000000 
 29, 2300, 317.000000 
 30, 0000, 285.000000 
 30, 0100, 262.000000 
 30, 0200, 273.000000 
 30, 0300, 251.000000 
 30, 0400, 249.000000 
 30, 0500, 216.000000 
 30, 0600, 196.000000 
 30, 0700, 202.000000 
 30, 0800, 175.000000 
 30, 0900, 117.000000 
 30, 1000, 0.000000 
 30, 1100, 113.000000 
 30, 1200, 291.000000 
 30, 1300, 277.000000 
 30, 1400, 0.000000 
 30, 1500, 102.000000 
 30, 1600, 64.000000 
 30, 1700, 71.000000 
 30, 1800, 97.000000 
 30, 1900, 81.000000 
 30, 2000, 88.000000 
 30, 2100, 89.000000 
 30, 2200, 79.000000 
 30, 2300, 93.000000 
 31, 0000, 85.000000 
 31, 0100, 85.000000 
 31, 0200, 87.000000 
 31, 0300, 80.000000 
 31, 0400, 92.000000 
 31, 0500, 91.000000 
 31, 0600, 95.000000 
 31, 0700, 82.000000 
 31, 0800, 59.000000 
 31, 0900, 84.000000 
 31, 1000, 68.000000 
 31, 1100, 77.000000 
 31, 1200, 61.000000 
 31, 1300, 64.000000 
 31, 1400, 27.000000 
 31, 1500, 58.000000 
 31, 1600, 27.000000 
 31, 1700, 19.000000 
 31, 1800, 17.000000 
 31, 1900, 3.000000 
 31, 2000, 22.000000 
 31, 2100, 357.000000 
 31, 2200, 25.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 65.000000 
 1, 0100, 82.000000 
 1, 0200, 90.000000 
 1, 0300, 100.000000 
 1, 0400, 89.000000 
 1, 0500, 95.000000 
 1, 0600, 97.000000 
 1, 0700, 91.000000 
 1, 0800, 79.000000 
 1, 0900, 88.000000 
 1, 1000, 88.000000 
 1, 1100, 82.000000 
 1, 1200, 0.000000 
 1, 1300, 73.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 310.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 263.000000 
 2, 0100, 241.000000 
 2, 0200, 246.000000 
 2, 0300, 179.000000 
 2, 0400, 184.000000 
 2, 0500, 196.000000 
 2, 0600, 176.000000 
 2, 0700, 188.000000 
 2, 0800, 181.000000 
 2, 0900, 186.000000 
 2, 1000, 218.000000 
 2, 1100, 247.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 300.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 303.000000 
 2, 1900, 312.000000 
 2, 2000, 308.000000 
 2, 2100, 315.000000 
 2, 2200, 314.000000 
 2, 2300, 0.000000 
 3, 0000, 305.000000 
 3, 0100, 136.000000 
 3, 0200, 136.000000 
 3, 0300, 135.000000 
 3, 0400, 154.000000 
 3, 0500, 131.000000 
 3, 0600, 139.000000 
 3, 0700, 139.000000 
 3, 0800, 88.000000 
 3, 0900, 120.000000 
 3, 1000, 106.000000 
 3, 1100, 108.000000 
 3, 1200, 82.000000 
 3, 1300, 0.000000 
 3, 1400, 199.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 320.000000 
 3, 1800, 304.000000 
 3, 1900, 302.000000 
 3, 2000, 327.000000 
 3, 2100, 304.000000 
 3, 2200, 319.000000 
 3, 2300, 312.000000 
 4, 0000, 313.000000 
 4, 0100, 169.000000 
 4, 0200, 131.000000 
 4, 0300, 128.000000 
 4, 0400, 127.000000 
 4, 0500, 163.000000 
 4, 0600, 127.000000 
 4, 0700, 162.000000 
 4, 0800, 150.000000 
 4, 0900, 143.000000 
 4, 1000, 226.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 309.000000 
 4, 1600, 300.000000 
 4, 1700, 300.000000 
 4, 1800, 278.000000 
 4, 1900, 291.000000 
 4, 2000, 287.000000 
 4, 2100, 288.000000 
 4, 2200, 285.000000 
 4, 2300, 294.000000 
 5, 0000, 268.000000 
 5, 0100, 262.000000 
 5, 0200, 134.000000 
 5, 0300, 205.000000 
 5, 0400, 207.000000 
 5, 0500, 256.000000 
 5, 0600, 227.000000 
 5, 0700, 234.000000 
 5, 0800, 260.000000 
 5, 0900, 292.000000 
 5, 1000, 295.000000 
 5, 1100, 265.000000 
 5, 1200, 275.000000 
 5, 1300, 287.000000 
 5, 1400, 282.000000 
 5, 1500, 255.000000 
 5, 1600, 254.000000 
 5, 1700, 274.000000 
 5, 1800, 291.000000 
 5, 1900, 305.000000 
 5, 2000, 275.000000 
 5, 2100, 299.000000 
 5, 2200, 287.000000 
 5, 2300, 318.000000 
 6, 0000, 273.000000 
 6, 0100, 308.000000 
 6, 0200, 137.000000 
 6, 0300, 134.000000 
 6, 0400, 140.000000 
 6, 0500, 133.000000 
 6, 0600, 131.000000 
 6, 0700, 141.000000 
 6, 0800, 178.000000 
 6, 0900, 146.000000 
 6, 1000, 190.000000 
 6, 1100, 207.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 292.000000 
 6, 1800, 275.000000 
 6, 1900, 304.000000 
 6, 2000, 309.000000 
 6, 2100, 312.000000 
 6, 2200, 0.000000 
 6, 2300, 274.000000 
 7, 0000, 280.000000 
 7, 0100, 153.000000 
 7, 0200, 314.000000 
 7, 0300, 246.000000 
 7, 0400, 239.000000 
 7, 0500, 124.000000 
 7, 0600, 196.000000 
 7, 0700, 224.000000 
 7, 0800, 257.000000 
 7, 0900, 0.000000 
 7, 1000, 0.000000 
 7, 1100, 321.000000 
 7, 1200, 299.000000 
 7, 1300, 305.000000 
 7, 1400, 306.000000 
 7, 1500, 299.000000 
 7, 1600, 319.000000 
 7, 1700, 321.000000 
 7, 1800, 0.000000 
 7, 1900, 94.000000 
 7, 2000, 93.000000 
 7, 2100, 67.000000 
 7, 2200, 78.000000 
 7, 2300, 116.000000 
 8, 0000, 137.000000 
 8, 0100, 138.000000 
 8, 0200, 141.000000 
 8, 0300, 136.000000 
 8, 0400, 131.000000 
 8, 0500, 129.000000 
 8, 0600, 210.000000 
 8, 0700, 208.000000 
 8, 0800, 216.000000 
 8, 0900, 233.000000 
 8, 1000, 269.000000 
 8, 1100, 279.000000 
 8, 1200, 286.000000 
 8, 1300, 286.000000 
 8, 1400, 288.000000 
 8, 1500, 274.000000 
 8, 1600, 281.000000 
 8, 1700, 284.000000 
 8, 1800, 291.000000 
 8, 1900, 291.000000 
 8, 2000, 317.000000 
 8, 2100, 284.000000 
 8, 2200, 292.000000 
 8, 2300, 265.000000 
 9, 0000, 262.000000 
 9, 0100, 221.000000 
 9, 0200, 208.000000 
 9, 0300, 231.000000 
 9, 0400, 200.000000 
 9, 0500, 223.000000 
 9, 0600, 234.000000 
 9, 0700, 236.000000 
 9, 0800, 242.000000 
 9, 0900, 273.000000 
 9, 1000, 263.000000 
 9, 1100, 267.000000 
 9, 1200, 254.000000 
 9, 1300, 254.000000 
 9, 1400, 254.000000 
 9, 1500, 252.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 258.000000 
 9, 1900, 276.000000 
 9, 2000, 284.000000 
 9, 2100, 263.000000 
 9, 2200, 276.000000 
 9, 2300, 281.000000 
 10, 0000, 273.000000 
 10, 0100, 288.000000 
 10, 0200, 257.000000 
 10, 0300, 232.000000 
 10, 0400, 235.000000 
 10, 0500, 193.000000 
 10, 0600, 204.000000 
 10, 0700, 208.000000 
 10, 0800, 239.000000 
 10, 0900, 254.000000 
 10, 1000, 251.000000 
 10, 1100, 293.000000 
 10, 1200, 280.000000 
 10, 1300, 310.000000 
 10, 1400, 290.000000 
 10, 1500, 318.000000 
 10, 1600, 311.000000 
 10, 1700, 305.000000 
 10, 1800, 301.000000 
 10, 1900, 297.000000 
 10, 2000, 318.000000 
 10, 2100, 321.000000 
 10, 2200, 267.000000 
 10, 2300, 305.000000 
 11, 0000, 261.000000 
 11, 0100, 192.000000 
 11, 0200, 116.000000 
 11, 0300, 224.000000 
 11, 0400, 284.000000 
 11, 0500, 280.000000 
 11, 0600, 238.000000 
 11, 0700, 243.000000 
 11, 0800, 232.000000 
 11, 0900, 208.000000 
 11, 1000, 50.000000 
 11, 1100, 323.000000 
 11, 1200, 276.000000 
 11, 1300, 284.000000 
 11, 1400, 293.000000 
 11, 1500, 294.000000 
 11, 1600, 283.000000 
 11, 1700, 269.000000 
 11, 1800, 294.000000 
 11, 1900, 296.000000 
 11, 2000, 313.000000 
 11, 2100, 301.000000 
 11, 2200, 289.000000 
 11, 2300, 251.000000 
 12, 0000, 262.000000 
 12, 0100, 237.000000 
 12, 0200, 224.000000 
 12, 0300, 249.000000 
 12, 0400, 203.000000 
 12, 0500, 205.000000 
 12, 0600, 207.000000 
 12, 0700, 217.000000 
 12, 0800, 240.000000 
 12, 0900, 226.000000 
 12, 1000, 276.000000 
 12, 1100, 301.000000 
 12, 1200, 309.000000 
 12, 1300, 287.000000 
 12, 1400, 312.000000 
 12, 1500, 86.000000 
 12, 1600, 83.000000 
 12, 1700, 72.000000 
 12, 1800, 78.000000 
 12, 1900, 80.000000 
 12, 2000, 86.000000 
 12, 2100, 87.000000 
 12, 2200, 84.000000 
 12, 2300, 83.000000 
 13, 0000, 66.000000 
 13, 0100, 81.000000 
 13, 0200, 78.000000 
 13, 0300, 89.000000 
 13, 0400, 93.000000 
 13, 0500, 87.000000 
 13, 0600, 86.000000 
 13, 0700, 87.000000 
 13, 0800, 57.000000 
 13, 0900, 58.000000 
 13, 1000, 70.000000 
 13, 1100, 66.000000 
 13, 1200, 46.000000 
 13, 1300, 47.000000 
 13, 1400, 54.000000 
 13, 1500, 36.000000 
 13, 1600, 23.000000 
 13, 1700, 46.000000 
 13, 1800, 41.000000 
 13, 1900, 85.000000 
 13, 2000, 66.000000 
 13, 2100, 46.000000 
 13, 2200, 31.000000 
 13, 2300, 35.000000 
 14, 0000, 23.000000 
 14, 0100, 37.000000 
 14, 0200, 42.000000 
 14, 0300, 48.000000 
 14, 0400, 31.000000 
 14, 0500, 32.000000 
 14, 0600, 26.000000 
 14, 0700, 18.000000 
 14, 0800, 42.000000 
 14, 0900, 36.000000 
 14, 1000, 27.000000 
 14, 1100, 6.000000 
 14, 1200, 36.000000 
 14, 1300, 48.000000 
 14, 1400, 44.000000 
 14, 1500, 54.000000 
 14, 1600, 19.000000 
 14, 1700, 67.000000 
 14, 1800, 65.000000 
 14, 1900, 20.000000 
 14, 2000, 19.000000 
 14, 2100, 33.000000 
 14, 2200, 14.000000 
 14, 2300, 351.000000 
 15, 0000, 90.000000 
 15, 0100, 73.000000 
 15, 0200, 8.000000 
 15, 0300, 86.000000 
 15, 0400, 134.000000 
 15, 0500, 79.000000 
 15, 0600, 87.000000 
 15, 0700, 103.000000 
 15, 0800, 75.000000 
 15, 0900, 58.000000 
 15, 1000, 87.000000 
 15, 1100, 69.000000 
 15, 1200, 79.000000 
 15, 1300, 96.000000 
 15, 1400, 54.000000 
 15, 1500, 45.000000 
 15, 1600, 0.000000 
 15, 1700, 39.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 339.000000 
 15, 2200, 343.000000 
 15, 2300, 58.000000 
 16, 0000, 87.000000 
 16, 0100, 120.000000 
 16, 0200, 71.000000 
 16, 0300, 142.000000 
 16, 0400, 139.000000 
 16, 0500, 140.000000 
 16, 0600, 136.000000 
 16, 0700, 138.000000 
 16, 0800, 128.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 243.000000 
 16, 1200, 262.000000 
 16, 1300, 281.000000 
 16, 1400, 278.000000 
 16, 1500, 313.000000 
 16, 1600, 293.000000 
 16, 1700, 304.000000 
 16, 1800, 312.000000 
 16, 1900, 299.000000 
 16, 2000, 299.000000 
 16, 2100, 298.000000 
 16, 2200, 309.000000 
 16, 2300, 306.000000 
 17, 0000, 315.000000 
 17, 0100, 321.000000 
 17, 0200, 238.000000 
 17, 0300, 216.000000 
 17, 0400, 199.000000 
 17, 0500, 200.000000 
 17, 0600, 206.000000 
 17, 0700, 214.000000 
 17, 0800, 219.000000 
 17, 0900, 0.000000 
 17, 1000, 0.000000 
 17, 1100, 288.000000 
 17, 1200, 301.000000 
 17, 1300, 323.000000 
 17, 1400, 0.000000 
 17, 1500, 309.000000 
 17, 1600, 293.000000 
 17, 1700, 296.000000 
 17, 1800, 311.000000 
 17, 1900, 319.000000 
 17, 2000, 282.000000 
 17, 2100, 292.000000 
 17, 2200, 308.000000 
 17, 2300, 315.000000 
 18, 0000, 318.000000 
 18, 0100, 321.000000 
 18, 0200, 260.000000 
 18, 0300, 204.000000 
 18, 0400, 122.000000 
 18, 0500, 127.000000 
 18, 0600, 122.000000 
 18, 0700, 212.000000 
 18, 0800, 0.000000 
 18, 0900, 95.000000 
 18, 1000, 0.000000 
 18, 1100, 308.000000 
 18, 1200, 0.000000 
 18, 1300, 293.000000 
 18, 1400, 297.000000 
 18, 1500, 305.000000 
 18, 1600, 338.000000 
 18, 1700, 323.000000 
 18, 1800, 311.000000 
 18, 1900, 314.000000 
 18, 2000, 326.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 188.000000 
 19, 0100, 125.000000 
 19, 0200, 130.000000 
 19, 0300, 137.000000 
 19, 0400, 132.000000 
 19, 0500, 131.000000 
 19, 0600, 125.000000 
 19, 0700, 115.000000 
 19, 0800, 111.000000 
 19, 0900, 0.000000 
 19, 1000, 298.000000 
 19, 1100, 318.000000 
 19, 1200, 313.000000 
 19, 1300, 302.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 297.000000 
 19, 1800, 313.000000 
 19, 1900, 305.000000 
 19, 2000, 308.000000 
 19, 2100, 287.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 268.000000 
 20, 0100, 276.000000 
 20, 0200, 228.000000 
 20, 0300, 206.000000 
 20, 0400, 205.000000 
 20, 0500, 202.000000 
 20, 0600, 208.000000 
 20, 0700, 213.000000 
 20, 0800, 211.000000 
 20, 0900, 210.000000 
 20, 1000, 225.000000 
 20, 1100, 0.000000 
 20, 1200, 303.000000 
 20, 1300, 311.000000 
 20, 1400, 309.000000 
 20, 1500, 291.000000 
 20, 1600, 311.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 193.000000 
 20, 2000, 129.000000 
 20, 2100, 0.000000 
 20, 2200, 229.000000 
 20, 2300, 206.000000 
 21, 0000, 216.000000 
 21, 0100, 240.000000 
 21, 0200, 251.000000 
 21, 0300, 286.000000 
 21, 0400, 319.000000 
 21, 0500, 321.000000 
 21, 0600, 321.000000 
 21, 0700, 329.000000 
 21, 0800, 329.000000 
 21, 0900, 308.000000 
 21, 1000, 304.000000 
 21, 1100, 318.000000 
 21, 1200, 273.000000 
 21, 1300, 305.000000 
 21, 1400, 303.000000 
 21, 1500, 264.000000 
 21, 1600, 270.000000 
 21, 1700, 270.000000 
 21, 1800, 291.000000 
 21, 1900, 284.000000 
 21, 2000, 280.000000 
 21, 2100, 289.000000 
 21, 2200, 298.000000 
 21, 2300, 278.000000 
 22, 0000, 268.000000 
 22, 0100, 0.000000 
 22, 0200, 209.000000 
 22, 0300, 213.000000 
 22, 0400, 223.000000 
 22, 0500, 216.000000 
 22, 0600, 232.000000 
 22, 0700, 234.000000 
 22, 0800, 244.000000 
 22, 0900, 267.000000 
 22, 1000, 250.000000 
 22, 1100, 287.000000 
 22, 1200, 255.000000 
 22, 1300, 278.000000 
 22, 1400, 283.000000 
 22, 1500, 259.000000 
 22, 1600, 290.000000 
 22, 1700, 252.000000 
 22, 1800, 236.000000 
 22, 1900, 261.000000 
 22, 2000, 218.000000 
 22, 2100, 345.000000 
 22, 2200, 312.000000 
 22, 2300, 91.000000 
 23, 0000, 99.000000 
 23, 0100, 111.000000 
 23, 0200, 103.000000 
 23, 0300, 87.000000 
 23, 0400, 87.000000 
 23, 0500, 84.000000 
 23, 0600, 93.000000 
 23, 0700, 91.000000 
 23, 0800, 95.000000 
 23, 0900, 85.000000 
 23, 1000, 87.000000 
 23, 1100, 85.000000 
 23, 1200, 56.000000 
 23, 1300, 70.000000 
 23, 1400, 115.000000 
 23, 1500, 264.000000 
 23, 1600, 258.000000 
 23, 1700, 269.000000 
 23, 1800, 277.000000 
 23, 1900, 315.000000 
 23, 2000, 335.000000 
 23, 2100, 323.000000 
 23, 2200, 325.000000 
 23, 2300, 244.000000 
 24, 0000, 153.000000 
 24, 0100, 128.000000 
 24, 0200, 126.000000 
 24, 0300, 123.000000 
 24, 0400, 126.000000 
 24, 0500, 132.000000 
 24, 0600, 142.000000 
 24, 0700, 144.000000 
 24, 0800, 194.000000 
 24, 0900, 200.000000 
 24, 1000, 114.000000 
 24, 1100, 259.000000 
 24, 1200, 279.000000 
 24, 1300, 286.000000 
 24, 1400, 286.000000 
 24, 1500, 290.000000 
 24, 1600, 275.000000 
 24, 1700, 269.000000 
 24, 1800, 267.000000 
 24, 1900, 293.000000 
 24, 2000, 305.000000 
 24, 2100, 283.000000 
 24, 2200, 318.000000 
 24, 2300, 156.000000 
 25, 0000, 129.000000 
 25, 0100, 124.000000 
 25, 0200, 128.000000 
 25, 0300, 132.000000 
 25, 0400, 119.000000 
 25, 0500, 139.000000 
 25, 0600, 121.000000 
 25, 0700, 131.000000 
 25, 0800, 97.000000 
 25, 0900, 131.000000 
 25, 1000, 208.000000 
 25, 1100, 215.000000 
 25, 1200, 163.000000 
 25, 1300, 85.000000 
 25, 1400, 76.000000 
 25, 1500, 99.000000 
 25, 1600, 90.000000 
 25, 1700, 90.000000 
 25, 1800, 81.000000 
 25, 1900, 88.000000 
 25, 2000, 54.000000 
 25, 2100, 221.000000 
 25, 2200, 300.000000 
 25, 2300, 276.000000 
 26, 0000, 303.000000 
 26, 0100, 292.000000 
 26, 0200, 235.000000 
 26, 0300, 219.000000 
 26, 0400, 212.000000 
 26, 0500, 260.000000 
 26, 0600, 267.000000 
 26, 0700, 256.000000 
 26, 0800, 277.000000 
 26, 0900, 278.000000 
 26, 1000, 265.000000 
 26, 1100, 285.000000 
 26, 1200, 275.000000 
 26, 1300, 282.000000 
 26, 1400, 289.000000 
 26, 1500, 292.000000 
 26, 1600, 191.000000 
 26, 1700, 304.000000 
 26, 1800, 319.000000 
 26, 1900, 314.000000 
 26, 2000, 319.000000 
 26, 2100, 295.000000 
 26, 2200, 68.000000 
 26, 2300, 86.000000 
 27, 0000, 84.000000 
 27, 0100, 83.000000 
 27, 0200, 85.000000 
 27, 0300, 83.000000 
 27, 0400, 84.000000 
 27, 0500, 88.000000 
 27, 0600, 89.000000 
 27, 0700, 96.000000 
 27, 0800, 82.000000 
 27, 0900, 85.000000 
 27, 1000, 82.000000 
 27, 1100, 87.000000 
 27, 1200, 80.000000 
 27, 1300, 68.000000 
 27, 1400, 104.000000 
 27, 1500, 82.000000 
 27, 1600, 86.000000 
 27, 1700, 327.000000 
 27, 1800, 285.000000 
 27, 1900, 63.000000 
 27, 2000, 323.000000 
 27, 2100, 79.000000 
 27, 2200, 98.000000 
 27, 2300, 90.000000 
 28, 0000, 101.000000 
 28, 0100, 91.000000 
 28, 0200, 100.000000 
 28, 0300, 89.000000 
 28, 0400, 82.000000 
 28, 0500, 102.000000 
 28, 0600, 114.000000 
 28, 0700, 96.000000 
 28, 0800, 77.000000 
 28, 0900, 47.000000 
 28, 1000, 76.000000 
 28, 1100, 77.000000 
 28, 1200, 81.000000 
 28, 1300, 84.000000 
 28, 1400, 73.000000 
 28, 1500, 42.000000 
 28, 1600, 44.000000 
 28, 1700, 23.000000 
 28, 1800, 25.000000 
 28, 1900, 29.000000 
 28, 2000, 19.000000 
 28, 2100, 22.000000 
 28, 2200, 18.000000 
 28, 2300, 345.000000 
 29, 0000, 352.000000 
 29, 0100, 33.000000 
 29, 0200, 21.000000 
 29, 0300, 36.000000 
 29, 0400, 30.000000 
 29, 0500, 18.000000 
 29, 0600, 4.000000 
 29, 0700, 42.000000 
 29, 0800, 9.000000 
 29, 0900, 350.000000 
 29, 1000, 347.000000 
 29, 1100, 17.000000 
 29, 1200, 339.000000 
 29, 1300, 338.000000 
 29, 1400, 341.000000 
 29, 1500, 328.000000 
 29, 1600, 334.000000 
 29, 1700, 345.000000 
 29, 1800, 344.000000 
 29, 1900, 316.000000 
 29, 2000, 323.000000 
 29, 2100, 351.000000 
 29, 2200, 355.000000 
 29, 2300, 79.000000 
 30, 0000, 77.000000 
 30, 0100, 127.000000 
 30, 0200, 109.000000 
 30, 0300, 133.000000 
 30, 0400, 125.000000 
 30, 0500, 125.000000 
 30, 0600, 120.000000 
 30, 0700, 130.000000 
 30, 0800, 142.000000 
 30, 0900, 209.000000 
 30, 1000, 194.000000 
 30, 1100, 133.000000 
 30, 1200, 258.000000 
 30, 1300, 263.000000 
 30, 1400, 258.000000 
 30, 1500, 300.000000 
 30, 1600, 309.000000 
 30, 1700, 323.000000 
 30, 1800, 322.000000 
 30, 1900, 328.000000 
 30, 2000, 329.000000 
 30, 2100, 325.000000 
 30, 2200, 321.000000 
 30, 2300, 348.000000 
 
