 format: day,hour,value location:98_74 Start : 20160101 
 28, 1700, 81.000000 
 28, 1800, 67.000000 
 28, 1900, 61.000000 
 28, 2000, 82.000000 
 28, 2100, 62.000000 
 28, 2200, 33.000000 
 28, 2300, 37.000000 
 29, 0000, 69.000000 
 29, 0100, 50.000000 
 29, 0200, 98.000000 
 29, 0300, 77.000000 
 29, 0400, 73.000000 
 29, 0500, 101.000000 
 29, 0600, 127.000000 
 29, 0700, 151.000000 
 29, 0800, 160.000000 
 29, 0900, 225.000000 
 29, 1000, 218.000000 
 29, 1100, 197.000000 
 29, 1200, 225.000000 
 29, 1300, 237.000000 
 29, 1400, 256.000000 
 29, 1500, 241.000000 
 29, 1600, 232.000000 
 29, 1700, 252.000000 
 29, 1800, 254.000000 
 29, 1900, 237.000000 
 29, 2000, 279.000000 
 29, 2100, 250.000000 
 29, 2200, 270.000000 
 29, 2300, 245.000000 
 30, 0000, 220.000000 
 30, 0100, 190.000000 
 30, 0200, 187.000000 
 30, 0300, 189.000000 
 30, 0400, 194.000000 
 30, 0500, 198.000000 
 30, 0600, 194.000000 
 30, 0700, 205.000000 
 30, 0800, 203.000000 
 30, 0900, 220.000000 
 30, 1000, 239.000000 
 30, 1100, 240.000000 
 30, 1200, 240.000000 
 30, 1300, 231.000000 
 30, 1400, 220.000000 
 30, 1500, 220.000000 
 30, 1600, 226.000000 
 30, 1700, 215.000000 
 30, 1800, 237.000000 
 30, 1900, 225.000000 
 30, 2000, 233.000000 
 30, 2100, 207.000000 
 30, 2200, 222.000000 
 30, 2300, 189.000000 
 Start : 20160701 
 1, 0000, 195.000000 
 1, 0100, 188.000000 
 1, 0200, 187.000000 
 1, 0300, 189.000000 
 1, 0400, 175.000000 
 1, 0500, 189.000000 
 1, 0600, 190.000000 
 1, 0700, 195.000000 
 1, 0800, 197.000000 
 1, 0900, 208.000000 
 1, 1000, 211.000000 
 1, 1100, 213.000000 
 1, 1200, 210.000000 
 1, 1300, 211.000000 
 1, 1400, 215.000000 
 1, 1500, 215.000000 
 1, 1600, 214.000000 
 1, 1700, 211.000000 
 1, 1800, 214.000000 
 1, 1900, 211.000000 
 1, 2000, 213.000000 
 1, 2100, 223.000000 
 1, 2200, 219.000000 
 1, 2300, 213.000000 
 2, 0000, 220.000000 
 2, 0100, 235.000000 
 2, 0200, 243.000000 
 2, 0300, 213.000000 
 2, 0400, 228.000000 
 2, 0500, 229.000000 
 2, 0600, 225.000000 
 2, 0700, 227.000000 
 2, 0800, 235.000000 
 2, 0900, 214.000000 
 2, 1000, 216.000000 
 2, 1100, 232.000000 
 2, 1200, 220.000000 
 2, 1300, 229.000000 
 2, 1400, 240.000000 
 2, 1500, 251.000000 
 2, 1600, 246.000000 
 2, 1700, 255.000000 
 2, 1800, 249.000000 
 2, 1900, 249.000000 
 2, 2000, 257.000000 
 2, 2100, 214.000000 
 2, 2200, 261.000000 
 2, 2300, 259.000000 
 3, 0000, 215.000000 
 3, 0100, 247.000000 
 3, 0200, 255.000000 
 3, 0300, 270.000000 
 3, 0400, 266.000000 
 3, 0500, 298.000000 
 3, 0600, 124.000000 
 3, 0700, 141.000000 
 3, 0800, 56.000000 
 3, 0900, 90.000000 
 3, 1000, 90.000000 
 3, 1100, 77.000000 
 3, 1200, 84.000000 
 3, 1300, 58.000000 
 3, 1400, 81.000000 
 3, 1500, 56.000000 
 3, 1600, 34.000000 
 3, 1700, 54.000000 
 3, 1800, 18.000000 
 3, 1900, 284.000000 
 3, 2000, 68.000000 
 3, 2100, 79.000000 
 3, 2200, 39.000000 
 3, 2300, 79.000000 
 4, 0000, 34.000000 
 4, 0100, 135.000000 
 4, 0200, 117.000000 
 4, 0300, 73.000000 
 4, 0400, 69.000000 
 4, 0500, 66.000000 
 4, 0600, 68.000000 
 4, 0700, 85.000000 
 4, 0800, 73.000000 
 4, 0900, 61.000000 
 4, 1000, 82.000000 
 4, 1100, 53.000000 
 4, 1200, 72.000000 
 4, 1300, 76.000000 
 4, 1400, 76.000000 
 4, 1500, 86.000000 
 4, 1600, 97.000000 
 4, 1700, 56.000000 
 4, 1800, 56.000000 
 4, 1900, 68.000000 
 4, 2000, 90.000000 
 4, 2100, 45.000000 
 4, 2200, 166.000000 
 4, 2300, 220.000000 
 5, 0000, 208.000000 
 5, 0100, 205.000000 
 5, 0200, 209.000000 
 5, 0300, 202.000000 
 5, 0400, 202.000000 
 5, 0500, 210.000000 
 5, 0600, 208.000000 
 5, 0700, 202.000000 
 5, 0800, 203.000000 
 5, 0900, 211.000000 
 5, 1000, 205.000000 
 5, 1100, 203.000000 
 5, 1200, 210.000000 
 5, 1300, 207.000000 
 5, 1400, 204.000000 
 5, 1500, 211.000000 
 5, 1600, 208.000000 
 5, 1700, 220.000000 
 5, 1800, 221.000000 
 5, 1900, 224.000000 
 5, 2000, 221.000000 
 5, 2100, 214.000000 
 5, 2200, 211.000000 
 5, 2300, 194.000000 
 6, 0000, 208.000000 
 6, 0100, 202.000000 
 6, 0200, 199.000000 
 6, 0300, 203.000000 
 6, 0400, 189.000000 
 6, 0500, 193.000000 
 6, 0600, 189.000000 
 6, 0700, 190.000000 
 6, 0800, 191.000000 
 6, 0900, 182.000000 
 6, 1000, 189.000000 
 6, 1100, 96.000000 
 6, 1200, 51.000000 
 6, 1300, 90.000000 
 6, 1400, 77.000000 
 6, 1500, 77.000000 
 6, 1600, 36.000000 
 6, 1700, 66.000000 
 6, 1800, 70.000000 
 6, 1900, 63.000000 
 6, 2000, 315.000000 
 6, 2100, 304.000000 
 6, 2200, 321.000000 
 6, 2300, 207.000000 
 7, 0000, 160.000000 
 7, 0100, 186.000000 
 7, 0200, 196.000000 
 7, 0300, 200.000000 
 7, 0400, 180.000000 
 7, 0500, 187.000000 
 7, 0600, 177.000000 
 7, 0700, 177.000000 
 7, 0800, 153.000000 
 7, 0900, 164.000000 
 7, 1000, 180.000000 
 7, 1100, 166.000000 
 7, 1200, 135.000000 
 7, 1300, 63.000000 
 7, 1400, 121.000000 
 7, 1500, 261.000000 
 7, 1600, 149.000000 
 7, 1700, 72.000000 
 7, 1800, 53.000000 
 7, 1900, 45.000000 
 7, 2000, 18.000000 
 7, 2100, 50.000000 
 7, 2200, 54.000000 
 7, 2300, 63.000000 
 8, 0000, 90.000000 
 8, 0100, 68.000000 
 8, 0200, 93.000000 
 8, 0300, 97.000000 
 8, 0400, 59.000000 
 8, 0500, 69.000000 
 8, 0600, 86.000000 
 8, 0700, 97.000000 
 8, 0800, 94.000000 
 8, 0900, 88.000000 
 8, 1000, 92.000000 
 8, 1100, 81.000000 
 8, 1200, 79.000000 
 8, 1300, 62.000000 
 8, 1400, 67.000000 
 8, 1500, 79.000000 
 8, 1600, 81.000000 
 8, 1700, 79.000000 
 8, 1800, 101.000000 
 8, 1900, 34.000000 
 8, 2000, 7.000000 
 8, 2100, 360.000000 
 8, 2200, 79.000000 
 8, 2300, 139.000000 
 9, 0000, 128.000000 
 9, 0100, 146.000000 
 9, 0200, 190.000000 
 9, 0300, 208.000000 
 9, 0400, 199.000000 
 9, 0500, 180.000000 
 9, 0600, 166.000000 
 9, 0700, 155.000000 
 9, 0800, 144.000000 
 9, 0900, 172.000000 
 9, 1000, 180.000000 
 9, 1100, 183.000000 
 9, 1200, 193.000000 
 9, 1300, 193.000000 
 9, 1400, 184.000000 
 9, 1500, 275.000000 
 9, 1600, 261.000000 
 9, 1700, 238.000000 
 9, 1800, 257.000000 
 9, 1900, 245.000000 
 9, 2000, 255.000000 
 9, 2100, 247.000000 
 9, 2200, 225.000000 
 9, 2300, 228.000000 
 10, 0000, 225.000000 
 10, 0100, 189.000000 
 10, 0200, 184.000000 
 10, 0300, 193.000000 
 10, 0400, 197.000000 
 10, 0500, 187.000000 
 10, 0600, 186.000000 
 10, 0700, 189.000000 
 10, 0800, 206.000000 
 10, 0900, 207.000000 
 10, 1000, 211.000000 
 10, 1100, 194.000000 
 10, 1200, 360.000000 
 10, 1300, 90.000000 
 10, 1400, 157.000000 
 10, 1500, 180.000000 
 10, 1600, 209.000000 
 10, 1700, 281.000000 
 10, 1800, 202.000000 
 10, 1900, 248.000000 
 10, 2000, 360.000000 
 10, 2100, 104.000000 
 10, 2200, 132.000000 
 10, 2300, 139.000000 
 11, 0000, 132.000000 
 11, 0100, 122.000000 
 11, 0200, 107.000000 
 11, 0300, 74.000000 
 11, 0400, 84.000000 
 11, 0500, 85.000000 
 11, 0600, 97.000000 
 11, 0700, 128.000000 
 11, 0800, 159.000000 
 11, 0900, 188.000000 
 11, 1000, 198.000000 
 11, 1100, 213.000000 
 11, 1200, 225.000000 
 11, 1300, 212.000000 
 11, 1400, 233.000000 
 11, 1500, 215.000000 
 11, 1600, 229.000000 
 11, 1700, 270.000000 
 11, 1800, 252.000000 
 11, 1900, 243.000000 
 11, 2000, 261.000000 
 11, 2100, 249.000000 
 11, 2200, 240.000000 
 11, 2300, 217.000000 
 12, 0000, 210.000000 
 12, 0100, 188.000000 
 12, 0200, 202.000000 
 12, 0300, 205.000000 
 12, 0400, 204.000000 
 12, 0500, 221.000000 
 12, 0600, 224.000000 
 12, 0700, 231.000000 
 12, 0800, 240.000000 
 12, 0900, 186.000000 
 12, 1000, 226.000000 
 12, 1100, 223.000000 
 12, 1200, 217.000000 
 12, 1300, 204.000000 
 12, 1400, 281.000000 
 12, 1500, 252.000000 
 12, 1600, 41.000000 
 12, 1700, 354.000000 
 12, 1800, 288.000000 
 12, 1900, 189.000000 
 12, 2000, 219.000000 
 12, 2100, 270.000000 
 12, 2200, 290.000000 
 12, 2300, 333.000000 
 13, 0000, 217.000000 
 13, 0100, 220.000000 
 13, 0200, 212.000000 
 13, 0300, 196.000000 
 13, 0400, 198.000000 
 13, 0500, 206.000000 
 13, 0600, 208.000000 
 13, 0700, 210.000000 
 13, 0800, 200.000000 
 13, 0900, 207.000000 
 13, 1000, 215.000000 
 13, 1100, 234.000000 
 13, 1200, 216.000000 
 13, 1300, 252.000000 
 13, 1400, 248.000000 
 13, 1500, 276.000000 
 13, 1600, 333.000000 
 13, 1700, 338.000000 
 13, 1800, 288.000000 
 13, 1900, 297.000000 
 13, 2000, 308.000000 
 13, 2100, 304.000000 
 13, 2200, 324.000000 
 13, 2300, 309.000000 
 14, 0000, 309.000000 
 14, 0100, 288.000000 
 14, 0200, 252.000000 
 14, 0300, 259.000000 
 14, 0400, 202.000000 
 14, 0500, 83.000000 
 14, 0600, 96.000000 
 14, 0700, 86.000000 
 14, 0800, 84.000000 
 14, 0900, 72.000000 
 14, 1000, 68.000000 
 14, 1100, 72.000000 
 14, 1200, 65.000000 
 14, 1300, 58.000000 
 14, 1400, 59.000000 
 14, 1500, 52.000000 
 14, 1600, 28.000000 
 14, 1700, 17.000000 
 14, 1800, 49.000000 
 14, 1900, 38.000000 
 14, 2000, 30.000000 
 14, 2100, 72.000000 
 14, 2200, 50.000000 
 14, 2300, 45.000000 
 15, 0000, 72.000000 
 15, 0100, 85.000000 
 15, 0200, 102.000000 
 15, 0300, 88.000000 
 15, 0400, 92.000000 
 15, 0500, 90.000000 
 15, 0600, 85.000000 
 15, 0700, 92.000000 
 15, 0800, 87.000000 
 15, 0900, 74.000000 
 15, 1000, 70.000000 
 15, 1100, 68.000000 
 15, 1200, 63.000000 
 15, 1300, 56.000000 
 15, 1400, 58.000000 
 15, 1500, 59.000000 
 15, 1600, 67.000000 
 15, 1700, 90.000000 
 15, 1800, 92.000000 
 15, 1900, 102.000000 
 15, 2000, 90.000000 
 15, 2100, 96.000000 
 15, 2200, 98.000000 
 15, 2300, 100.000000 
 16, 0000, 97.000000 
 16, 0100, 102.000000 
 16, 0200, 82.000000 
 16, 0300, 78.000000 
 16, 0400, 71.000000 
 16, 0500, 74.000000 
 16, 0600, 68.000000 
 16, 0700, 342.000000 
 16, 0800, 288.000000 
 16, 0900, 220.000000 
 16, 1000, 239.000000 
 16, 1100, 248.000000 
 16, 1200, 245.000000 
 16, 1300, 245.000000 
 16, 1400, 246.000000 
 16, 1500, 246.000000 
 16, 1600, 250.000000 
 16, 1700, 263.000000 
 16, 1800, 270.000000 
 16, 1900, 288.000000 
 16, 2000, 270.000000 
 16, 2100, 256.000000 
 16, 2200, 270.000000 
 16, 2300, 256.000000 
 17, 0000, 267.000000 
 17, 0100, 222.000000 
 17, 0200, 219.000000 
 17, 0300, 200.000000 
 17, 0400, 191.000000 
 17, 0500, 191.000000 
 17, 0600, 189.000000 
 17, 0700, 197.000000 
 17, 0800, 191.000000 
 17, 0900, 216.000000 
 17, 1000, 215.000000 
 17, 1100, 238.000000 
 17, 1200, 236.000000 
 17, 1300, 259.000000 
 17, 1400, 251.000000 
 17, 1500, 254.000000 
 17, 1600, 253.000000 
 17, 1700, 281.000000 
 17, 1800, 276.000000 
 17, 1900, 27.000000 
 17, 2000, 53.000000 
 17, 2100, 50.000000 
 17, 2200, 83.000000 
 17, 2300, 105.000000 
 18, 0000, 127.000000 
 18, 0100, 119.000000 
 18, 0200, 131.000000 
 18, 0300, 163.000000 
 18, 0400, 165.000000 
 18, 0500, 145.000000 
 18, 0600, 159.000000 
 18, 0700, 186.000000 
 18, 0800, 166.000000 
 18, 0900, 183.000000 
 18, 1000, 188.000000 
 18, 1100, 0.000000 
 18, 1200, 67.000000 
 18, 1300, 81.000000 
 18, 1400, 93.000000 
 18, 1500, 72.000000 
 18, 1600, 65.000000 
 18, 1700, 63.000000 
 18, 1800, 58.000000 
 18, 1900, 64.000000 
 18, 2000, 69.000000 
 18, 2100, 61.000000 
 18, 2200, 59.000000 
 18, 2300, 69.000000 
 19, 0000, 90.000000 
 19, 0100, 80.000000 
 19, 0200, 70.000000 
 19, 0300, 84.000000 
 19, 0400, 90.000000 
 19, 0500, 90.000000 
 19, 0600, 96.000000 
 19, 0700, 82.000000 
 19, 0800, 74.000000 
 19, 0900, 69.000000 
 19, 1000, 65.000000 
 19, 1100, 66.000000 
 19, 1200, 63.000000 
 19, 1300, 55.000000 
 19, 1400, 52.000000 
 19, 1500, 53.000000 
 19, 1600, 63.000000 
 19, 1700, 57.000000 
 19, 1800, 53.000000 
 19, 1900, 52.000000 
 19, 2000, 58.000000 
 19, 2100, 52.000000 
 19, 2200, 50.000000 
 19, 2300, 49.000000 
 20, 0000, 57.000000 
 20, 0100, 64.000000 
 20, 0200, 72.000000 
 20, 0300, 80.000000 
 20, 0400, 77.000000 
 20, 0500, 90.000000 
 20, 0600, 80.000000 
 20, 0700, 82.000000 
 20, 0800, 79.000000 
 20, 0900, 74.000000 
 20, 1000, 71.000000 
 20, 1100, 66.000000 
 20, 1200, 67.000000 
 20, 1300, 58.000000 
 20, 1400, 54.000000 
 20, 1500, 44.000000 
 20, 1600, 48.000000 
 20, 1700, 54.000000 
 20, 1800, 49.000000 
 20, 1900, 50.000000 
 20, 2000, 50.000000 
 20, 2100, 47.000000 
 20, 2200, 37.000000 
 20, 2300, 58.000000 
 21, 0000, 67.000000 
 21, 0100, 77.000000 
 21, 0200, 90.000000 
 21, 0300, 82.000000 
 21, 0400, 95.000000 
 21, 0500, 92.000000 
 21, 0600, 95.000000 
 21, 0700, 87.000000 
 21, 0800, 85.000000 
 21, 0900, 90.000000 
 21, 1000, 82.000000 
 21, 1100, 86.000000 
 21, 1200, 76.000000 
 21, 1300, 61.000000 
 21, 1400, 65.000000 
 21, 1500, 56.000000 
 21, 1600, 55.000000 
 21, 1700, 54.000000 
 21, 1800, 54.000000 
 21, 1900, 54.000000 
 21, 2000, 43.000000 
 21, 2100, 42.000000 
 21, 2200, 48.000000 
 21, 2300, 51.000000 
 22, 0000, 61.000000 
 22, 0100, 67.000000 
 22, 0200, 82.000000 
 22, 0300, 85.000000 
 22, 0400, 94.000000 
 22, 0500, 97.000000 
 22, 0600, 97.000000 
 22, 0700, 93.000000 
 22, 0800, 85.000000 
 22, 0900, 81.000000 
 22, 1000, 74.000000 
 22, 1100, 68.000000 
 22, 1200, 61.000000 
 22, 1300, 61.000000 
 22, 1400, 71.000000 
 22, 1500, 68.000000 
 22, 1600, 46.000000 
 22, 1700, 47.000000 
 22, 1800, 45.000000 
 22, 1900, 35.000000 
 22, 2000, 57.000000 
 22, 2100, 49.000000 
 22, 2200, 47.000000 
 22, 2300, 51.000000 
 23, 0000, 63.000000 
 23, 0100, 83.000000 
 23, 0200, 112.000000 
 23, 0300, 123.000000 
 23, 0400, 129.000000 
 23, 0500, 148.000000 
 23, 0600, 152.000000 
 23, 0700, 162.000000 
 23, 0800, 171.000000 
 23, 0900, 168.000000 
 23, 1000, 164.000000 
 23, 1100, 166.000000 
 23, 1200, 180.000000 
 23, 1300, 193.000000 
 23, 1400, 191.000000 
 23, 1500, 230.000000 
 23, 1600, 263.000000 
 23, 1700, 225.000000 
 23, 1800, 204.000000 
 23, 1900, 225.000000 
 23, 2000, 243.000000 
 23, 2100, 259.000000 
 23, 2200, 258.000000 
 23, 2300, 254.000000 
 24, 0000, 223.000000 
 24, 0100, 210.000000 
 24, 0200, 213.000000 
 24, 0300, 218.000000 
 24, 0400, 189.000000 
 24, 0500, 183.000000 
 24, 0600, 188.000000 
 24, 0700, 187.000000 
 24, 0800, 195.000000 
 24, 0900, 201.000000 
 24, 1000, 210.000000 
 24, 1100, 216.000000 
 24, 1200, 208.000000 
 24, 1300, 208.000000 
 24, 1400, 198.000000 
 24, 1500, 197.000000 
 24, 1600, 209.000000 
 24, 1700, 217.000000 
 24, 1800, 212.000000 
 24, 1900, 208.000000 
 24, 2000, 222.000000 
 24, 2100, 246.000000 
 24, 2200, 227.000000 
 24, 2300, 231.000000 
 25, 0000, 225.000000 
 25, 0100, 211.000000 
 25, 0200, 194.000000 
 25, 0300, 196.000000 
 25, 0400, 187.000000 
 25, 0500, 190.000000 
 25, 0600, 193.000000 
 25, 0700, 200.000000 
 25, 0800, 8.000000 
 25, 0900, 270.000000 
 25, 1000, 256.000000 
 25, 1100, 230.000000 
 25, 1200, 217.000000 
 25, 1300, 233.000000 
 25, 1400, 234.000000 
 25, 1500, 232.000000 
 25, 1600, 243.000000 
 25, 1700, 238.000000 
 25, 1800, 228.000000 
 25, 1900, 235.000000 
 25, 2000, 243.000000 
 25, 2100, 253.000000 
 25, 2200, 235.000000 
 25, 2300, 227.000000 
 26, 0000, 212.000000 
 26, 0100, 200.000000 
 26, 0200, 210.000000 
 26, 0300, 200.000000 
 26, 0400, 204.000000 
 26, 0500, 194.000000 
 26, 0600, 200.000000 
 26, 0700, 202.000000 
 26, 0800, 194.000000 
 26, 0900, 196.000000 
 26, 1000, 224.000000 
 26, 1100, 215.000000 
 26, 1200, 212.000000 
 26, 1300, 214.000000 
 26, 1400, 214.000000 
 26, 1500, 225.000000 
 26, 1600, 239.000000 
 26, 1700, 239.000000 
 26, 1800, 234.000000 
 26, 1900, 234.000000 
 26, 2000, 228.000000 
 26, 2100, 231.000000 
 26, 2200, 223.000000 
 26, 2300, 220.000000 
 27, 0000, 217.000000 
 27, 0100, 209.000000 
 27, 0200, 213.000000 
 27, 0300, 203.000000 
 27, 0400, 191.000000 
 27, 0500, 198.000000 
 27, 0600, 208.000000 
 27, 0700, 200.000000 
 27, 0800, 193.000000 
 27, 0900, 198.000000 
 27, 1000, 207.000000 
 27, 1100, 210.000000 
 27, 1200, 210.000000 
 27, 1300, 210.000000 
 27, 1400, 209.000000 
 27, 1500, 212.000000 
 27, 1600, 220.000000 
 27, 1700, 214.000000 
 27, 1800, 213.000000 
 27, 1900, 207.000000 
 27, 2000, 207.000000 
 27, 2100, 206.000000 
 27, 2200, 198.000000 
 27, 2300, 205.000000 
 28, 0000, 198.000000 
 28, 0100, 210.000000 
 28, 0200, 193.000000 
 28, 0300, 189.000000 
 28, 0400, 194.000000 
 28, 0500, 203.000000 
 28, 0600, 191.000000 
 28, 0700, 197.000000 
 28, 0800, 194.000000 
 28, 0900, 198.000000 
 28, 1000, 202.000000 
 28, 1100, 219.000000 
 28, 1200, 216.000000 
 28, 1300, 212.000000 
 28, 1400, 209.000000 
 28, 1500, 216.000000 
 28, 1600, 199.000000 
 28, 1700, 205.000000 
 28, 1800, 197.000000 
 28, 1900, 216.000000 
 28, 2000, 219.000000 
 28, 2100, 210.000000 
 28, 2200, 234.000000 
 28, 2300, 215.000000 
 29, 0000, 210.000000 
 29, 0100, 206.000000 
 29, 0200, 191.000000 
 29, 0300, 190.000000 
 29, 0400, 193.000000 
 29, 0500, 193.000000 
 29, 0600, 196.000000 
 29, 0700, 201.000000 
 29, 0800, 196.000000 
 29, 0900, 199.000000 
 29, 1000, 208.000000 
 29, 1100, 207.000000 
 29, 1200, 211.000000 
 29, 1300, 223.000000 
 29, 1400, 225.000000 
 29, 1500, 220.000000 
 29, 1600, 225.000000 
 29, 1700, 230.000000 
 29, 1800, 236.000000 
 29, 1900, 231.000000 
 29, 2000, 231.000000 
 29, 2100, 243.000000 
 29, 2200, 228.000000 
 29, 2300, 227.000000 
 30, 0000, 223.000000 
 30, 0100, 217.000000 
 30, 0200, 199.000000 
 30, 0300, 187.000000 
 30, 0400, 189.000000 
 30, 0500, 190.000000 
 30, 0600, 195.000000 
 30, 0700, 194.000000 
 30, 0800, 189.000000 
 30, 0900, 213.000000 
 30, 1000, 195.000000 
 30, 1100, 196.000000 
 30, 1200, 221.000000 
 30, 1300, 230.000000 
 30, 1400, 338.000000 
 30, 1500, 297.000000 
 30, 1600, 315.000000 
 30, 1700, 308.000000 
 30, 1800, 331.000000 
 30, 1900, 69.000000 
 30, 2000, 101.000000 
 30, 2100, 315.000000 
 30, 2200, 360.000000 
 30, 2300, 117.000000 
 31, 0000, 162.000000 
 31, 0100, 163.000000 
 31, 0200, 151.000000 
 31, 0300, 152.000000 
 31, 0400, 158.000000 
 31, 0500, 156.000000 
 31, 0600, 163.000000 
 31, 0700, 158.000000 
 31, 0800, 168.000000 
 31, 0900, 191.000000 
 31, 1000, 176.000000 
 31, 1100, 153.000000 
 31, 1200, 90.000000 
 31, 1300, 83.000000 
 31, 1400, 61.000000 
 31, 1500, 90.000000 
 31, 1600, 90.000000 
 31, 1700, 90.000000 
 31, 1800, 236.000000 
 31, 1900, 202.000000 
 31, 2000, 270.000000 
 31, 2100, 333.000000 
 31, 2200, 72.000000 
 31, 2300, 112.000000 
 Start : 20160801 
 1, 0000, 144.000000 
 1, 0100, 164.000000 
 1, 0200, 163.000000 
 1, 0300, 160.000000 
 1, 0400, 176.000000 
 1, 0500, 192.000000 
 1, 0600, 193.000000 
 1, 0700, 183.000000 
 1, 0800, 14.000000 
 1, 0900, 95.000000 
 1, 1000, 360.000000 
 1, 1100, 337.000000 
 1, 1200, 15.000000 
 1, 1300, 333.000000 
 1, 1400, 16.000000 
 1, 1500, 27.000000 
 1, 1600, 346.000000 
 1, 1700, 22.000000 
 1, 1800, 34.000000 
 1, 1900, 40.000000 
 1, 2000, 63.000000 
 1, 2100, 45.000000 
 1, 2200, 333.000000 
 1, 2300, 27.000000 
 2, 0000, 191.000000 
 2, 0100, 180.000000 
 2, 0200, 146.000000 
 2, 0300, 121.000000 
 2, 0400, 116.000000 
 2, 0500, 126.000000 
 2, 0600, 113.000000 
 2, 0700, 29.000000 
 2, 0800, 16.000000 
 2, 0900, 3.000000 
 2, 1000, 29.000000 
 2, 1100, 11.000000 
 2, 1200, 360.000000 
 2, 1300, 16.000000 
 2, 1400, 333.000000 
 2, 1500, 18.000000 
 2, 1600, 360.000000 
 2, 1700, 360.000000 
 2, 1800, 22.000000 
 2, 1900, 56.000000 
 2, 2000, 11.000000 
 2, 2100, 49.000000 
 2, 2200, 27.000000 
 2, 2300, 48.000000 
 3, 0000, 9.000000 
 3, 0100, 61.000000 
 3, 0200, 61.000000 
 3, 0300, 62.000000 
 3, 0400, 64.000000 
 3, 0500, 72.000000 
 3, 0600, 72.000000 
 3, 0700, 67.000000 
 3, 0800, 70.000000 
 3, 0900, 70.000000 
 3, 1000, 68.000000 
 3, 1100, 66.000000 
 3, 1200, 49.000000 
 3, 1300, 47.000000 
 3, 1400, 41.000000 
 3, 1500, 42.000000 
 3, 1600, 45.000000 
 3, 1700, 41.000000 
 3, 1800, 53.000000 
 3, 1900, 39.000000 
 3, 2000, 45.000000 
 3, 2100, 41.000000 
 3, 2200, 41.000000 
 3, 2300, 15.000000 
 4, 0000, 48.000000 
 4, 0100, 95.000000 
 4, 0200, 105.000000 
 4, 0300, 113.000000 
 4, 0400, 114.000000 
 4, 0500, 99.000000 
 4, 0600, 92.000000 
 4, 0700, 82.000000 
 4, 0800, 72.000000 
 4, 0900, 77.000000 
 4, 1000, 75.000000 
 4, 1100, 61.000000 
 4, 1200, 57.000000 
 4, 1300, 57.000000 
 4, 1400, 47.000000 
 4, 1500, 45.000000 
 4, 1600, 40.000000 
 4, 1700, 39.000000 
 4, 1800, 31.000000 
 4, 1900, 25.000000 
 4, 2000, 37.000000 
 4, 2100, 47.000000 
 4, 2200, 61.000000 
 4, 2300, 43.000000 
 5, 0000, 57.000000 
 5, 0100, 93.000000 
 5, 0200, 108.000000 
 5, 0300, 105.000000 
 5, 0400, 105.000000 
 5, 0500, 101.000000 
 5, 0600, 102.000000 
 5, 0700, 101.000000 
 5, 0800, 99.000000 
 5, 0900, 90.000000 
 5, 1000, 80.000000 
 5, 1100, 68.000000 
 5, 1200, 74.000000 
 5, 1300, 66.000000 
 5, 1400, 63.000000 
 5, 1500, 53.000000 
 5, 1600, 55.000000 
 5, 1700, 49.000000 
 5, 1800, 31.000000 
 5, 1900, 8.000000 
 5, 2000, 47.000000 
 5, 2100, 30.000000 
 5, 2200, 45.000000 
 5, 2300, 53.000000 
 6, 0000, 73.000000 
 6, 0100, 100.000000 
 6, 0200, 112.000000 
 6, 0300, 115.000000 
 6, 0400, 116.000000 
 6, 0500, 108.000000 
 6, 0600, 106.000000 
 6, 0700, 106.000000 
 6, 0800, 108.000000 
 6, 0900, 94.000000 
 6, 1000, 106.000000 
 6, 1100, 99.000000 
 6, 1200, 81.000000 
 6, 1300, 96.000000 
 6, 1400, 90.000000 
 6, 1500, 83.000000 
 6, 1600, 45.000000 
 6, 1700, 14.000000 
 6, 1800, 27.000000 
 6, 1900, 351.000000 
 6, 2000, 18.000000 
 6, 2100, 360.000000 
 6, 2200, 37.000000 
 6, 2300, 90.000000 
 7, 0000, 153.000000 
 7, 0100, 172.000000 
 7, 0200, 155.000000 
 7, 0300, 163.000000 
 7, 0400, 161.000000 
 7, 0500, 165.000000 
 7, 0600, 175.000000 
 7, 0700, 180.000000 
 7, 0800, 187.000000 
 7, 0900, 199.000000 
 7, 1000, 201.000000 
 7, 1100, 194.000000 
 7, 1200, 333.000000 
 7, 1300, 323.000000 
 7, 1400, 221.000000 
 7, 1500, 284.000000 
 7, 1600, 191.000000 
 7, 1700, 225.000000 
 7, 1800, 248.000000 
 7, 1900, 284.000000 
 7, 2000, 270.000000 
 7, 2100, 330.000000 
 7, 2200, 309.000000 
 7, 2300, 343.000000 
 8, 0000, 360.000000 
 8, 0100, 153.000000 
 8, 0200, 166.000000 
 8, 0300, 176.000000 
 8, 0400, 162.000000 
 8, 0500, 155.000000 
 8, 0600, 135.000000 
 8, 0700, 55.000000 
 8, 0800, 61.000000 
 8, 0900, 78.000000 
 8, 1000, 60.000000 
 8, 1100, 63.000000 
 8, 1200, 355.000000 
 8, 1300, 63.000000 
 8, 1400, 24.000000 
 8, 1500, 9.000000 
 8, 1600, 4.000000 
 8, 1700, 14.000000 
 8, 1800, 30.000000 
 8, 1900, 39.000000 
 8, 2000, 44.000000 
 8, 2100, 46.000000 
 8, 2200, 40.000000 
 8, 2300, 41.000000 
 9, 0000, 49.000000 
 9, 0100, 55.000000 
 9, 0200, 63.000000 
 9, 0300, 77.000000 
 9, 0400, 85.000000 
