 format: day,hour,value location:97_73 Start : 20190101 
 29, 1100, 149.000000 
 29, 1200, 144.000000 
 29, 1300, 152.000000 
 29, 1400, 158.000000 
 29, 1500, 261.000000 
 29, 1600, 333.000000 
 29, 1700, 307.000000 
 29, 1800, 11.000000 
 29, 1900, 286.000000 
 29, 2000, 350.000000 
 29, 2100, 171.000000 
 29, 2200, 212.000000 
 29, 2300, 128.000000 
 30, 0000, 133.000000 
 30, 0100, 137.000000 
 30, 0200, 140.000000 
 30, 0300, 126.000000 
 30, 0400, 135.000000 
 30, 0500, 141.000000 
 30, 0600, 133.000000 
 30, 0700, 138.000000 
 30, 0800, 137.000000 
 30, 0900, 149.000000 
 30, 1000, 158.000000 
 30, 1100, 121.000000 
 30, 1200, 113.000000 
 30, 1300, 139.000000 
 30, 1400, 136.000000 
 30, 1500, 138.000000 
 30, 1600, 132.000000 
 30, 1700, 136.000000 
 30, 1800, 123.000000 
 30, 1900, 138.000000 
 30, 2000, 70.000000 
 30, 2100, 45.000000 
 30, 2200, 339.000000 
 30, 2300, 329.000000 
 Start : 20190701 
 1, 0000, 139.000000 
 1, 0100, 124.000000 
 1, 0200, 137.000000 
 1, 0300, 132.000000 
 1, 0400, 130.000000 
 1, 0500, 141.000000 
 1, 0600, 137.000000 
 1, 0700, 130.000000 
 1, 0800, 152.000000 
 1, 0900, 139.000000 
 1, 1000, 131.000000 
 1, 1100, 144.000000 
 1, 1200, 139.000000 
 1, 1300, 157.000000 
 1, 1400, 135.000000 
 1, 1500, 134.000000 
 1, 1600, 117.000000 
 1, 1700, 52.000000 
 1, 1800, 99.000000 
 1, 1900, 132.000000 
 1, 2000, 121.000000 
 1, 2100, 44.000000 
 1, 2200, 136.000000 
 1, 2300, 138.000000 
 2, 0000, 142.000000 
 2, 0100, 141.000000 
 2, 0200, 138.000000 
 2, 0300, 124.000000 
 2, 0400, 140.000000 
 2, 0500, 134.000000 
 2, 0600, 138.000000 
 2, 0700, 128.000000 
 2, 0800, 142.000000 
 2, 0900, 133.000000 
 2, 1000, 133.000000 
 2, 1100, 125.000000 
 2, 1200, 125.000000 
 2, 1300, 126.000000 
 2, 1400, 128.000000 
 2, 1500, 133.000000 
 2, 1600, 137.000000 
 2, 1700, 128.000000 
 2, 1800, 275.000000 
 2, 1900, 313.000000 
 2, 2000, 130.000000 
 2, 2100, 141.000000 
 2, 2200, 140.000000 
 2, 2300, 150.000000 
 3, 0000, 144.000000 
 3, 0100, 158.000000 
 3, 0200, 143.000000 
 3, 0300, 139.000000 
 3, 0400, 138.000000 
 3, 0500, 148.000000 
 3, 0600, 139.000000 
 3, 0700, 143.000000 
 3, 0800, 183.000000 
 3, 0900, 131.000000 
 3, 1000, 137.000000 
 3, 1100, 142.000000 
 3, 1200, 134.000000 
 3, 1300, 104.000000 
 3, 1400, 115.000000 
 3, 1500, 131.000000 
 3, 1600, 30.000000 
 3, 1700, 333.000000 
 3, 1800, 315.000000 
 3, 1900, 16.000000 
 3, 2000, 328.000000 
 3, 2100, 326.000000 
 3, 2200, 125.000000 
 3, 2300, 194.000000 
 4, 0000, 155.000000 
 4, 0100, 134.000000 
 4, 0200, 137.000000 
 4, 0300, 140.000000 
 4, 0400, 142.000000 
 4, 0500, 162.000000 
 4, 0600, 142.000000 
 4, 0700, 137.000000 
 4, 0800, 138.000000 
 4, 0900, 129.000000 
 4, 1000, 104.000000 
 4, 1100, 123.000000 
 4, 1200, 120.000000 
 4, 1300, 127.000000 
 4, 1400, 120.000000 
 4, 1500, 348.000000 
 4, 1600, 18.000000 
 4, 1700, 166.000000 
 4, 1800, 157.000000 
 4, 1900, 297.000000 
 4, 2000, 40.000000 
 4, 2100, 221.000000 
 4, 2200, 158.000000 
 4, 2300, 240.000000 
 5, 0000, 247.000000 
 5, 0100, 138.000000 
 5, 0200, 206.000000 
 5, 0300, 58.000000 
 5, 0400, 56.000000 
 5, 0500, 55.000000 
 5, 0600, 45.000000 
 5, 0700, 31.000000 
 5, 0800, 34.000000 
 5, 0900, 16.000000 
 5, 1000, 11.000000 
 5, 1100, 18.000000 
 5, 1200, 15.000000 
 5, 1300, 11.000000 
 5, 1400, 359.000000 
 5, 1500, 8.000000 
 5, 1600, 7.000000 
 5, 1700, 22.000000 
 5, 1800, 14.000000 
 5, 1900, 12.000000 
 5, 2000, 14.000000 
 5, 2100, 352.000000 
 5, 2200, 22.000000 
 5, 2300, 11.000000 
 6, 0000, 346.000000 
 6, 0100, 320.000000 
 6, 0200, 279.000000 
 6, 0300, 304.000000 
 6, 0400, 288.000000 
 6, 0500, 203.000000 
 6, 0600, 312.000000 
 6, 0700, 352.000000 
 6, 0800, 6.000000 
 6, 0900, 15.000000 
 6, 1000, 23.000000 
 6, 1100, 10.000000 
 6, 1200, 13.000000 
 6, 1300, 23.000000 
 6, 1400, 13.000000 
 6, 1500, 3.000000 
 6, 1600, 18.000000 
 6, 1700, 3.000000 
 6, 1800, 358.000000 
 6, 1900, 358.000000 
 6, 2000, 350.000000 
 6, 2100, 356.000000 
 6, 2200, 330.000000 
 6, 2300, 360.000000 
 7, 0000, 320.000000 
 7, 0100, 351.000000 
 7, 0200, 313.000000 
 7, 0300, 270.000000 
 7, 0400, 295.000000 
 7, 0500, 300.000000 
 7, 0600, 323.000000 
 7, 0700, 351.000000 
 7, 0800, 354.000000 
 7, 0900, 16.000000 
 7, 1000, 10.000000 
 7, 1100, 3.000000 
 7, 1200, 17.000000 
 7, 1300, 13.000000 
 7, 1400, 21.000000 
 7, 1500, 354.000000 
 7, 1600, 347.000000 
 7, 1700, 319.000000 
 7, 1800, 349.000000 
 7, 1900, 20.000000 
 7, 2000, 10.000000 
 7, 2100, 328.000000 
 7, 2200, 334.000000 
 7, 2300, 21.000000 
 8, 0000, 353.000000 
 8, 0100, 349.000000 
 8, 0200, 300.000000 
 8, 0300, 312.000000 
 8, 0400, 301.000000 
 8, 0500, 340.000000 
 8, 0600, 327.000000 
 8, 0700, 14.000000 
 8, 0800, 9.000000 
 8, 0900, 24.000000 
 8, 1000, 345.000000 
 8, 1100, 6.000000 
 8, 1200, 16.000000 
 8, 1300, 341.000000 
 8, 1400, 17.000000 
 8, 1500, 18.000000 
 8, 1600, 9.000000 
 8, 1700, 11.000000 
 8, 1800, 10.000000 
 8, 1900, 22.000000 
 8, 2000, 339.000000 
 8, 2100, 9.000000 
 8, 2200, 19.000000 
 8, 2300, 18.000000 
 9, 0000, 10.000000 
 9, 0100, 344.000000 
 9, 0200, 338.000000 
 9, 0300, 355.000000 
 9, 0400, 347.000000 
 9, 0500, 356.000000 
 9, 0600, 19.000000 
 9, 0700, 18.000000 
 9, 0800, 12.000000 
 9, 0900, 9.000000 
 9, 1000, 359.000000 
 9, 1100, 17.000000 
 9, 1200, 21.000000 
 9, 1300, 31.000000 
 9, 1400, 13.000000 
 9, 1500, 24.000000 
 9, 1600, 20.000000 
 9, 1700, 11.000000 
 9, 1800, 20.000000 
 9, 1900, 21.000000 
 9, 2000, 14.000000 
 9, 2100, 319.000000 
 9, 2200, 337.000000 
 9, 2300, 333.000000 
 10, 0000, 323.000000 
 10, 0100, 353.000000 
 10, 0200, 328.000000 
 10, 0300, 354.000000 
 10, 0400, 8.000000 
 10, 0500, 345.000000 
 10, 0600, 326.000000 
 10, 0700, 313.000000 
 10, 0800, 298.000000 
 10, 0900, 293.000000 
 10, 1000, 295.000000 
 10, 1100, 283.000000 
 10, 1200, 300.000000 
 10, 1300, 5.000000 
 10, 1400, 45.000000 
 10, 1500, 136.000000 
 10, 1600, 133.000000 
 10, 1700, 135.000000 
 10, 1800, 139.000000 
 10, 1900, 122.000000 
 10, 2000, 286.000000 
 10, 2100, 331.000000 
 10, 2200, 191.000000 
 10, 2300, 170.000000 
 11, 0000, 173.000000 
 11, 0100, 139.000000 
 11, 0200, 132.000000 
 11, 0300, 138.000000 
 11, 0400, 131.000000 
 11, 0500, 135.000000 
 11, 0600, 132.000000 
 11, 0700, 136.000000 
 11, 0800, 138.000000 
 11, 0900, 128.000000 
 11, 1000, 126.000000 
 11, 1100, 126.000000 
 11, 1200, 121.000000 
 11, 1300, 172.000000 
 11, 1400, 154.000000 
 11, 1500, 173.000000 
 11, 1600, 355.000000 
 11, 1700, 240.000000 
 11, 1800, 21.000000 
 11, 1900, 80.000000 
 11, 2000, 127.000000 
 11, 2100, 308.000000 
 11, 2200, 143.000000 
 11, 2300, 134.000000 
 12, 0000, 135.000000 
 12, 0100, 127.000000 
 12, 0200, 132.000000 
 12, 0300, 130.000000 
 12, 0400, 127.000000 
 12, 0500, 138.000000 
 12, 0600, 144.000000 
 12, 0700, 144.000000 
 12, 0800, 147.000000 
 12, 0900, 141.000000 
 12, 1000, 115.000000 
 12, 1100, 128.000000 
 12, 1200, 132.000000 
 12, 1300, 126.000000 
 12, 1400, 139.000000 
 12, 1500, 117.000000 
 12, 1600, 145.000000 
 12, 1700, 114.000000 
 12, 1800, 109.000000 
 12, 1900, 120.000000 
 12, 2000, 122.000000 
 12, 2100, 130.000000 
 12, 2200, 144.000000 
 12, 2300, 139.000000 
 13, 0000, 153.000000 
 13, 0100, 142.000000 
 13, 0200, 143.000000 
 13, 0300, 145.000000 
 13, 0400, 143.000000 
 13, 0500, 141.000000 
 13, 0600, 141.000000 
 13, 0700, 150.000000 
 13, 0800, 139.000000 
 13, 0900, 135.000000 
 13, 1000, 127.000000 
 13, 1100, 47.000000 
 13, 1200, 152.000000 
 13, 1300, 20.000000 
 13, 1400, 15.000000 
 13, 1500, 23.000000 
 13, 1600, 16.000000 
 13, 1700, 11.000000 
 13, 1800, 167.000000 
 13, 1900, 15.000000 
 13, 2000, 6.000000 
 13, 2100, 163.000000 
 13, 2200, 273.000000 
 13, 2300, 240.000000 
 14, 0000, 139.000000 
 14, 0100, 90.000000 
 14, 0200, 89.000000 
 14, 0300, 49.000000 
 14, 0400, 94.000000 
 14, 0500, 113.000000 
 14, 0600, 54.000000 
 14, 0700, 30.000000 
 14, 0800, 46.000000 
 14, 0900, 47.000000 
 14, 1000, 39.000000 
 14, 1100, 28.000000 
 14, 1200, 345.000000 
 14, 1300, 23.000000 
 14, 1400, 36.000000 
 14, 1500, 23.000000 
 14, 1600, 15.000000 
 14, 1700, 23.000000 
 14, 1800, 16.000000 
 14, 1900, 44.000000 
 14, 2000, 29.000000 
 14, 2100, 341.000000 
 14, 2200, 303.000000 
 14, 2300, 6.000000 
 15, 0000, 99.000000 
 15, 0100, 112.000000 
 15, 0200, 132.000000 
 15, 0300, 44.000000 
 15, 0400, 65.000000 
 15, 0500, 78.000000 
 15, 0600, 65.000000 
 15, 0700, 68.000000 
 15, 0800, 24.000000 
 15, 0900, 26.000000 
 15, 1000, 44.000000 
 15, 1100, 307.000000 
 15, 1200, 355.000000 
 15, 1300, 321.000000 
 15, 1400, 340.000000 
 15, 1500, 1.000000 
 15, 1600, 339.000000 
 15, 1700, 1.000000 
 15, 1800, 308.000000 
 15, 1900, 11.000000 
 15, 2000, 1.000000 
 15, 2100, 349.000000 
 15, 2200, 343.000000 
 15, 2300, 44.000000 
 16, 0000, 272.000000 
 16, 0100, 169.000000 
 16, 0200, 147.000000 
 16, 0300, 137.000000 
 16, 0400, 102.000000 
 16, 0500, 207.000000 
 16, 0600, 25.000000 
 16, 0700, 38.000000 
 16, 0800, 24.000000 
 16, 0900, 31.000000 
 16, 1000, 16.000000 
 16, 1100, 1.000000 
 16, 1200, 12.000000 
 16, 1300, 351.000000 
 16, 1400, 306.000000 
 16, 1500, 304.000000 
 16, 1600, 6.000000 
 16, 1700, 337.000000 
 16, 1800, 16.000000 
 16, 1900, 12.000000 
 16, 2000, 15.000000 
 16, 2100, 358.000000 
 16, 2200, 24.000000 
 16, 2300, 4.000000 
 17, 0000, 24.000000 
 17, 0100, 286.000000 
 17, 0200, 251.000000 
 17, 0300, 340.000000 
 17, 0400, 82.000000 
 17, 0500, 62.000000 
 17, 0600, 53.000000 
 17, 0700, 94.000000 
 17, 0800, 82.000000 
 17, 0900, 114.000000 
 17, 1000, 72.000000 
 17, 1100, 65.000000 
 17, 1200, 34.000000 
 17, 1300, 49.000000 
 17, 1400, 40.000000 
 17, 1500, 309.000000 
 17, 1600, 15.000000 
 17, 1700, 19.000000 
 17, 1800, 359.000000 
 17, 1900, 6.000000 
 17, 2000, 319.000000 
 17, 2100, 304.000000 
 17, 2200, 345.000000 
 17, 2300, 324.000000 
 18, 0000, 42.000000 
 18, 0100, 45.000000 
 18, 0200, 208.000000 
 18, 0300, 87.000000 
 18, 0400, 274.000000 
 18, 0500, 145.000000 
 18, 0600, 142.000000 
 18, 0700, 157.000000 
 18, 0800, 321.000000 
 18, 0900, 13.000000 
 18, 1000, 349.000000 
 18, 1100, 63.000000 
 18, 1200, 59.000000 
 18, 1300, 53.000000 
 18, 1400, 35.000000 
 18, 1500, 324.000000 
 18, 1600, 284.000000 
 18, 1700, 133.000000 
 18, 1800, 128.000000 
 18, 1900, 118.000000 
 18, 2000, 130.000000 
 18, 2100, 133.000000 
 18, 2200, 123.000000 
 18, 2300, 68.000000 
 19, 0000, 154.000000 
 19, 0100, 129.000000 
 19, 0200, 128.000000 
 19, 0300, 48.000000 
 19, 0400, 55.000000 
 19, 0500, 120.000000 
 19, 0600, 134.000000 
 19, 0700, 133.000000 
 19, 0800, 136.000000 
 19, 0900, 107.000000 
 19, 1000, 129.000000 
 19, 1100, 40.000000 
 19, 1200, 24.000000 
 19, 1300, 61.000000 
 19, 1400, 58.000000 
 19, 1500, 280.000000 
 19, 1600, 210.000000 
 19, 1700, 203.000000 
 19, 1800, 184.000000 
 19, 1900, 135.000000 
 19, 2000, 173.000000 
 19, 2100, 86.000000 
 19, 2200, 146.000000 
 19, 2300, 131.000000 
 20, 0000, 127.000000 
 20, 0100, 130.000000 
 20, 0200, 132.000000 
 20, 0300, 130.000000 
 20, 0400, 130.000000 
 20, 0500, 126.000000 
 20, 0600, 129.000000 
 20, 0700, 134.000000 
 20, 0800, 136.000000 
 20, 0900, 133.000000 
 20, 1000, 136.000000 
 20, 1100, 138.000000 
 20, 1200, 138.000000 
 20, 1300, 139.000000 
 20, 1400, 141.000000 
 20, 1500, 140.000000 
 20, 1600, 142.000000 
 20, 1700, 148.000000 
 20, 1800, 149.000000 
 20, 1900, 150.000000 
 20, 2000, 148.000000 
 20, 2100, 151.000000 
 20, 2200, 152.000000 
 20, 2300, 150.000000 
 21, 0000, 150.000000 
 21, 0100, 154.000000 
 21, 0200, 161.000000 
 21, 0300, 151.000000 
 21, 0400, 163.000000 
 21, 0500, 153.000000 
 21, 0600, 164.000000 
 21, 0700, 152.000000 
 21, 0800, 157.000000 
 21, 0900, 159.000000 
 21, 1000, 139.000000 
 21, 1100, 153.000000 
 21, 1200, 138.000000 
 21, 1300, 146.000000 
 21, 1400, 176.000000 
 21, 1500, 154.000000 
 21, 1600, 125.000000 
 21, 1700, 166.000000 
 21, 1800, 142.000000 
 21, 1900, 225.000000 
 21, 2000, 163.000000 
 21, 2100, 163.000000 
 21, 2200, 198.000000 
 21, 2300, 99.000000 
 22, 0000, 145.000000 
 22, 0100, 136.000000 
 22, 0200, 135.000000 
 22, 0300, 135.000000 
 22, 0400, 128.000000 
 22, 0500, 131.000000 
 22, 0600, 135.000000 
 22, 0700, 141.000000 
 22, 0800, 145.000000 
 22, 0900, 139.000000 
 22, 1000, 131.000000 
 22, 1100, 116.000000 
 22, 1200, 133.000000 
 22, 1300, 142.000000 
 22, 1400, 138.000000 
 22, 1500, 235.000000 
 22, 1600, 210.000000 
 22, 1700, 158.000000 
 22, 1800, 192.000000 
 22, 1900, 193.000000 
 22, 2000, 172.000000 
 22, 2100, 141.000000 
 22, 2200, 142.000000 
 22, 2300, 145.000000 
 23, 0000, 131.000000 
 23, 0100, 140.000000 
 23, 0200, 135.000000 
 23, 0300, 137.000000 
 23, 0400, 138.000000 
 23, 0500, 140.000000 
 23, 0600, 139.000000 
 23, 0700, 132.000000 
 23, 0800, 134.000000 
 23, 0900, 155.000000 
 23, 1000, 147.000000 
 23, 1100, 151.000000 
 23, 1200, 167.000000 
 23, 1300, 177.000000 
 23, 1400, 148.000000 
 23, 1500, 135.000000 
 23, 1600, 144.000000 
 23, 1700, 138.000000 
 23, 1800, 135.000000 
 23, 1900, 134.000000 
 23, 2000, 147.000000 
 23, 2100, 136.000000 
 23, 2200, 138.000000 
 23, 2300, 142.000000 
 24, 0000, 144.000000 
 24, 0100, 145.000000 
 24, 0200, 148.000000 
 24, 0300, 150.000000 
 24, 0400, 152.000000 
 24, 0500, 149.000000 
 24, 0600, 153.000000 
 24, 0700, 150.000000 
 24, 0800, 146.000000 
 24, 0900, 149.000000 
 24, 1000, 147.000000 
 24, 1100, 146.000000 
 24, 1200, 147.000000 
 24, 1300, 142.000000 
 24, 1400, 138.000000 
 24, 1500, 146.000000 
 24, 1600, 150.000000 
 24, 1700, 165.000000 
 24, 1800, 150.000000 
 24, 1900, 148.000000 
 24, 2000, 150.000000 
 24, 2100, 159.000000 
 24, 2200, 153.000000 
 24, 2300, 149.000000 
 25, 0000, 144.000000 
 25, 0100, 143.000000 
 25, 0200, 145.000000 
 25, 0300, 153.000000 
 25, 0400, 152.000000 
 25, 0500, 149.000000 
 25, 0600, 148.000000 
 25, 0700, 136.000000 
 25, 0800, 146.000000 
 25, 0900, 146.000000 
 25, 1000, 149.000000 
 25, 1100, 142.000000 
 25, 1200, 138.000000 
 25, 1300, 141.000000 
 25, 1400, 137.000000 
 25, 1500, 148.000000 
 25, 1600, 150.000000 
 25, 1700, 145.000000 
 25, 1800, 149.000000 
 25, 1900, 148.000000 
 25, 2000, 217.000000 
 25, 2100, 140.000000 
 25, 2200, 141.000000 
 25, 2300, 139.000000 
 26, 0000, 141.000000 
 26, 0100, 143.000000 
 26, 0200, 136.000000 
 26, 0300, 137.000000 
 26, 0400, 148.000000 
 26, 0500, 145.000000 
 26, 0600, 155.000000 
 26, 0700, 150.000000 
 26, 0800, 149.000000 
 26, 0900, 152.000000 
 26, 1000, 145.000000 
 26, 1100, 145.000000 
 26, 1200, 163.000000 
 26, 1300, 147.000000 
 26, 1400, 137.000000 
 26, 1500, 141.000000 
 26, 1600, 138.000000 
 26, 1700, 133.000000 
 26, 1800, 133.000000 
 26, 1900, 133.000000 
 26, 2000, 135.000000 
 26, 2100, 142.000000 
 26, 2200, 135.000000 
 26, 2300, 140.000000 
 27, 0000, 150.000000 
 27, 0100, 143.000000 
 27, 0200, 146.000000 
 27, 0300, 142.000000 
 27, 0400, 141.000000 
 27, 0500, 141.000000 
 27, 0600, 138.000000 
 27, 0700, 140.000000 
 27, 0800, 141.000000 
 27, 0900, 135.000000 
 27, 1000, 139.000000 
 27, 1100, 139.000000 
 27, 1200, 150.000000 
 27, 1300, 149.000000 
 27, 1400, 161.000000 
 27, 1500, 156.000000 
 27, 1600, 143.000000 
 27, 1700, 140.000000 
 27, 1800, 143.000000 
 27, 1900, 145.000000 
 27, 2000, 141.000000 
 27, 2100, 154.000000 
 27, 2200, 142.000000 
 27, 2300, 143.000000 
 28, 0000, 138.000000 
 28, 0100, 140.000000 
 28, 0200, 150.000000 
 28, 0300, 152.000000 
 28, 0400, 146.000000 
 28, 0500, 149.000000 
 28, 0600, 153.000000 
 28, 0700, 155.000000 
 28, 0800, 150.000000 
 28, 0900, 150.000000 
 28, 1000, 150.000000 
 28, 1100, 147.000000 
 28, 1200, 158.000000 
 28, 1300, 154.000000 
 28, 1400, 143.000000 
 28, 1500, 136.000000 
 28, 1600, 128.000000 
 28, 1700, 129.000000 
 28, 1800, 148.000000 
 28, 1900, 143.000000 
 28, 2000, 142.000000 
 28, 2100, 135.000000 
 28, 2200, 133.000000 
 28, 2300, 141.000000 
 29, 0000, 132.000000 
 29, 0100, 138.000000 
 29, 0200, 129.000000 
 29, 0300, 145.000000 
 29, 0400, 139.000000 
 29, 0500, 141.000000 
 29, 0600, 147.000000 
 29, 0700, 147.000000 
 29, 0800, 149.000000 
 29, 0900, 153.000000 
 29, 1000, 154.000000 
 29, 1100, 146.000000 
 29, 1200, 152.000000 
 29, 1300, 156.000000 
 29, 1400, 144.000000 
 29, 1500, 152.000000 
 29, 1600, 145.000000 
 29, 1700, 141.000000 
 29, 1800, 150.000000 
 29, 1900, 144.000000 
 29, 2000, 141.000000 
 29, 2100, 148.000000 
 29, 2200, 148.000000 
 29, 2300, 147.000000 
 30, 0000, 147.000000 
 30, 0100, 149.000000 
 30, 0200, 143.000000 
 30, 0300, 139.000000 
 30, 0400, 143.000000 
 30, 0500, 144.000000 
 30, 0600, 152.000000 
 30, 0700, 153.000000 
 30, 0800, 152.000000 
 30, 0900, 144.000000 
 30, 1000, 142.000000 
 30, 1100, 149.000000 
 30, 1200, 146.000000 
 30, 1300, 149.000000 
 30, 1400, 145.000000 
 30, 1500, 144.000000 
 30, 1600, 144.000000 
 30, 1700, 154.000000 
 30, 1800, 138.000000 
 30, 1900, 137.000000 
 30, 2000, 144.000000 
 30, 2100, 134.000000 
 30, 2200, 131.000000 
 30, 2300, 145.000000 
 31, 0000, 144.000000 
 31, 0100, 143.000000 
 31, 0200, 142.000000 
 31, 0300, 139.000000 
 31, 0400, 138.000000 
 31, 0500, 139.000000 
 31, 0600, 148.000000 
 31, 0700, 149.000000 
 31, 0800, 143.000000 
 31, 0900, 137.000000 
 31, 1000, 143.000000 
 31, 1100, 146.000000 
 31, 1200, 137.000000 
 31, 1300, 123.000000 
 31, 1400, 205.000000 
 31, 1500, 217.000000 
 31, 1600, 218.000000 
 31, 1700, 154.000000 
 31, 1800, 166.000000 
 31, 1900, 163.000000 
 31, 2000, 179.000000 
 31, 2100, 158.000000 
 31, 2200, 126.000000 
 31, 2300, 128.000000 
 Start : 20190801 
 1, 0000, 137.000000 
 1, 0100, 143.000000 
 1, 0200, 138.000000 
 1, 0300, 139.000000 
 1, 0400, 143.000000 
 1, 0500, 133.000000 
 1, 0600, 141.000000 
 1, 0700, 127.000000 
 1, 0800, 133.000000 
 1, 0900, 111.000000 
 1, 1000, 120.000000 
 1, 1100, 135.000000 
 1, 1200, 124.000000 
 1, 1300, 130.000000 
 1, 1400, 243.000000 
 1, 1500, 32.000000 
 1, 1600, 145.000000 
 1, 1700, 119.000000 
 1, 1800, 165.000000 
 1, 1900, 119.000000 
 1, 2000, 297.000000 
 1, 2100, 293.000000 
 1, 2200, 302.000000 
 1, 2300, 143.000000 
 2, 0000, 147.000000 
 2, 0100, 141.000000 
 2, 0200, 150.000000 
 2, 0300, 143.000000 
 2, 0400, 138.000000 
 2, 0500, 139.000000 
 2, 0600, 137.000000 
 2, 0700, 112.000000 
 2, 0800, 260.000000 
 2, 0900, 158.000000 
 2, 1000, 5.000000 
 2, 1100, 7.000000 
 2, 1200, 21.000000 
 2, 1300, 135.000000 
 2, 1400, 339.000000 
 2, 1500, -1.000000 
 2, 1600, -1.000000 
 2, 1700, -1.000000 
 2, 1800, 28.000000 
 2, 1900, 27.000000 
 2, 2000, 21.000000 
 2, 2100, 18.000000 
 2, 2200, 5.000000 
 2, 2300, 35.000000 
 3, 0000, 22.000000 
 3, 0100, 20.000000 
 3, 0200, 37.000000 
 3, 0300, 13.000000 
 3, 0400, 58.000000 
 3, 0500, 59.000000 
 3, 0600, 71.000000 
 3, 0700, 80.000000 
 3, 0800, 66.000000 
 3, 0900, 48.000000 
 3, 1000, 40.000000 
 3, 1100, 35.000000 
 3, 1200, 23.000000 
 3, 1300, 8.000000 
 3, 1400, 358.000000 
 3, 1500, 15.000000 
 3, 1600, 18.000000 
 3, 1700, 18.000000 
 3, 1800, 20.000000 
 3, 1900, 21.000000 
 3, 2000, 23.000000 
 3, 2100, 32.000000 
 3, 2200, 345.000000 
 3, 2300, 145.000000 
 4, 0000, 79.000000 
 4, 0100, 57.000000 
 4, 0200, 85.000000 
 4, 0300, 67.000000 
 4, 0400, 77.000000 
 4, 0500, 81.000000 
 4, 0600, 96.000000 
 4, 0700, 63.000000 
 4, 0800, 50.000000 
 4, 0900, 40.000000 
 4, 1000, 47.000000 
 4, 1100, 63.000000 
 4, 1200, 92.000000 
 4, 1300, 43.000000 
 4, 1400, 25.000000 
 4, 1500, 41.000000 
 4, 1600, 43.000000 
 4, 1700, 31.000000 
 4, 1800, 18.000000 
 4, 1900, 15.000000 
 4, 2000, 269.000000 
 4, 2100, 112.000000 
 4, 2200, 136.000000 
 4, 2300, 34.000000 
 5, 0000, 64.000000 
 5, 0100, 67.000000 
 5, 0200, 73.000000 
 5, 0300, 65.000000 
 5, 0400, 44.000000 
 5, 0500, 53.000000 
 5, 0600, 86.000000 
 5, 0700, 41.000000 
 5, 0800, 345.000000 
 5, 0900, 2.000000 
 5, 1000, 353.000000 
 5, 1100, 342.000000 
 5, 1200, 0.000000 
 5, 1300, 316.000000 
 5, 1400, 301.000000 
 5, 1500, 305.000000 
 5, 1600, 307.000000 
 5, 1700, 308.000000 
 5, 1800, 310.000000 
 5, 1900, 300.000000 
 5, 2000, 309.000000 
 5, 2100, 297.000000 
 5, 2200, 309.000000 
 5, 2300, 300.000000 
 6, 0000, 300.000000 
 6, 0100, 345.000000 
 6, 0200, 330.000000 
 6, 0300, 331.000000 
 6, 0400, 302.000000 
 6, 0500, 313.000000 
 6, 0600, 308.000000 
 6, 0700, 323.000000 
 6, 0800, 295.000000 
 6, 0900, 293.000000 
 6, 1000, 296.000000 
 6, 1100, 306.000000 
 6, 1200, 267.000000 
 6, 1300, 167.000000 
 6, 1400, 166.000000 
 6, 1500, 179.000000 
 6, 1600, 145.000000 
 6, 1700, 134.000000 
 6, 1800, 144.000000 
 6, 1900, 145.000000 
 6, 2000, 145.000000 
 6, 2100, 151.000000 
 6, 2200, 143.000000 
 6, 2300, 133.000000 
 7, 0000, 139.000000 
 7, 0100, 138.000000 
 7, 0200, 138.000000 
 7, 0300, 136.000000 
 7, 0400, 139.000000 
 7, 0500, 139.000000 
 7, 0600, 143.000000 
 7, 0700, 133.000000 
 7, 0800, 138.000000 
 7, 0900, 143.000000 
 7, 1000, 112.000000 
 7, 1100, 279.000000 
 7, 1200, 123.000000 
 7, 1300, 134.000000 
 7, 1400, 130.000000 
 7, 1500, 132.000000 
 7, 1600, 107.000000 
 7, 1700, 67.000000 
 7, 1800, 98.000000 
 7, 1900, 94.000000 
 7, 2000, 15.000000 
 7, 2100, 166.000000 
 7, 2200, 0.000000 
 7, 2300, 138.000000 
 8, 0000, 142.000000 
 8, 0100, 138.000000 
 8, 0200, 141.000000 
 8, 0300, 141.000000 
 8, 0400, 142.000000 
 8, 0500, 143.000000 
 8, 0600, 136.000000 
 8, 0700, 141.000000 
 8, 0800, 139.000000 
 8, 0900, 121.000000 
 8, 1000, 124.000000 
 8, 1100, 120.000000 
 8, 1200, 117.000000 
 8, 1300, 119.000000 
 8, 1400, 124.000000 
 8, 1500, 119.000000 
 8, 1600, 21.000000 
 8, 1700, 338.000000 
 8, 1800, 131.000000 
 8, 1900, 33.000000 
 8, 2000, 51.000000 
 8, 2100, 120.000000 
 8, 2200, 178.000000 
 8, 2300, -1.000000 
 9, 0000, 216.000000 
 9, 0100, 137.000000 
 9, 0200, 139.000000 
 9, 0300, 246.000000 
 9, 0400, 139.000000 
 9, 0500, 211.000000 
 9, 0600, 276.000000 
 9, 0700, 232.000000 
 9, 0800, 201.000000 
 9, 0900, 59.000000 
 9, 1000, 66.000000 
 9, 1100, 74.000000 
 9, 1200, 55.000000 
 9, 1300, 57.000000 
 9, 1400, 63.000000 
 9, 1500, 87.000000 
 9, 1600, 42.000000 
 9, 1700, 33.000000 
 9, 1800, 22.000000 
 9, 1900, 317.000000 
 9, 2000, 353.000000 
 9, 2100, 359.000000 
 9, 2200, 27.000000 
