 format: day,hour,value location:101_79 Start : 20110101 
 5, 1900, 350.000000 
 5, 2000, 351.000000 
 5, 2100, 17.000000 
 5, 2200, 34.000000 
 5, 2300, 15.000000 
 6, 0000, 21.000000 
 6, 0100, 174.000000 
 6, 0200, 240.000000 
 6, 0300, 270.000000 
 6, 0400, 252.000000 
 6, 0500, 249.000000 
 6, 0600, 236.000000 
 6, 0700, 223.000000 
 6, 0800, 254.000000 
 6, 0900, 307.000000 
 6, 1000, 329.000000 
 6, 1100, 41.000000 
 6, 1200, 0.000000 
 6, 1300, 325.000000 
 6, 1400, 25.000000 
 6, 1500, 20.000000 
 6, 1600, 19.000000 
 6, 1700, 23.000000 
 6, 1800, 6.000000 
 6, 1900, 360.000000 
 6, 2000, 350.000000 
 6, 2100, 358.000000 
 6, 2200, 353.000000 
 6, 2300, 342.000000 
 7, 0000, 352.000000 
 7, 0100, 43.000000 
 7, 0200, 42.000000 
 7, 0300, 107.000000 
 7, 0400, 144.000000 
 7, 0500, 180.000000 
 7, 0600, 184.000000 
 7, 0700, 215.000000 
 7, 0800, 252.000000 
 7, 0900, 217.000000 
 7, 1000, 276.000000 
 7, 1100, 300.000000 
 7, 1200, 304.000000 
 7, 1300, 319.000000 
 7, 1400, 308.000000 
 7, 1500, 332.000000 
 7, 1600, 335.000000 
 7, 1700, 338.000000 
 7, 1800, 337.000000 
 7, 1900, 328.000000 
 7, 2000, 329.000000 
 7, 2100, 333.000000 
 7, 2200, 344.000000 
 7, 2300, 357.000000 
 8, 0000, 24.000000 
 8, 0100, 85.000000 
 8, 0200, 103.000000 
 8, 0300, 112.000000 
 8, 0400, 187.000000 
 8, 0500, 193.000000 
 8, 0600, 167.000000 
 8, 0700, 164.000000 
 8, 0800, 183.000000 
 8, 0900, 166.000000 
 8, 1000, 311.000000 
 8, 1100, 331.000000 
 8, 1200, 343.000000 
 8, 1300, 357.000000 
 8, 1400, 351.000000 
 8, 1500, 337.000000 
 8, 1600, 343.000000 
 8, 1700, 352.000000 
 8, 1800, 354.000000 
 8, 1900, 351.000000 
 8, 2000, 350.000000 
 8, 2100, 345.000000 
 8, 2200, 345.000000 
 8, 2300, 357.000000 
 9, 0000, 360.000000 
 9, 0100, 99.000000 
 9, 0200, 106.000000 
 9, 0300, 137.000000 
 9, 0400, 137.000000 
 9, 0500, 162.000000 
 9, 0600, 180.000000 
 9, 0700, 184.000000 
 9, 0800, 198.000000 
 9, 0900, 214.000000 
 9, 1000, 253.000000 
 9, 1100, 302.000000 
 9, 1200, 288.000000 
 9, 1300, 255.000000 
 9, 1400, 285.000000 
 9, 1500, 302.000000 
 9, 1600, 325.000000 
 9, 1700, 342.000000 
 9, 1800, 321.000000 
 9, 1900, 0.000000 
 9, 2000, 319.000000 
 9, 2100, 264.000000 
 9, 2200, 324.000000 
 9, 2300, 330.000000 
 10, 0000, 0.000000 
 10, 0100, 90.000000 
 10, 0200, 129.000000 
 10, 0300, 177.000000 
 10, 0400, 190.000000 
 10, 0500, 202.000000 
 10, 0600, 242.000000 
 10, 0700, 208.000000 
 10, 0800, 223.000000 
 10, 0900, 270.000000 
 10, 1000, 285.000000 
 10, 1100, 313.000000 
 10, 1200, 321.000000 
 10, 1300, 320.000000 
 10, 1400, 320.000000 
 10, 1500, 331.000000 
 10, 1600, 333.000000 
 10, 1700, 351.000000 
 10, 1800, 334.000000 
 10, 1900, 332.000000 
 10, 2000, 349.000000 
 10, 2100, 357.000000 
 10, 2200, 347.000000 
 10, 2300, 347.000000 
 11, 0000, 356.000000 
 11, 0100, 2.000000 
 11, 0200, 57.000000 
 11, 0300, 72.000000 
 11, 0400, 78.000000 
 11, 0500, 83.000000 
 11, 0600, 69.000000 
 11, 0700, 73.000000 
 11, 0800, 72.000000 
 11, 0900, 343.000000 
 11, 1000, 352.000000 
 11, 1100, 333.000000 
 11, 1200, 319.000000 
 11, 1300, 360.000000 
 11, 1400, 336.000000 
 11, 1500, 340.000000 
 11, 1600, 360.000000 
 11, 1700, 349.000000 
 11, 1800, 25.000000 
 11, 1900, 360.000000 
 11, 2000, 16.000000 
 11, 2100, 13.000000 
 11, 2200, 5.000000 
 11, 2300, 354.000000 
 12, 0000, 337.000000 
 12, 0100, 51.000000 
 12, 0200, 76.000000 
 12, 0300, 79.000000 
 12, 0400, 169.000000 
 12, 0500, 135.000000 
 12, 0600, 210.000000 
 12, 0700, 0.000000 
 12, 0800, 0.000000 
 12, 0900, 255.000000 
 12, 1000, 270.000000 
 12, 1100, 307.000000 
 12, 1200, 307.000000 
 12, 1300, 247.000000 
 12, 1400, 349.000000 
 12, 1500, 336.000000 
 12, 1600, 317.000000 
 12, 1700, 325.000000 
 12, 1800, 318.000000 
 12, 1900, 329.000000 
 12, 2000, 330.000000 
 12, 2100, 315.000000 
 12, 2200, 343.000000 
 12, 2300, 32.000000 
 13, 0000, 342.000000 
 13, 0100, 59.000000 
 13, 0200, 163.000000 
 13, 0300, 192.000000 
 13, 0400, 206.000000 
 13, 0500, 178.000000 
 13, 0600, 182.000000 
 13, 0700, 194.000000 
 13, 0800, 207.000000 
 13, 0900, 254.000000 
 13, 1000, 246.000000 
 13, 1100, 288.000000 
 13, 1200, 298.000000 
 13, 1300, 333.000000 
 13, 1400, 299.000000 
 13, 1500, 320.000000 
 13, 1600, 328.000000 
 13, 1700, 335.000000 
 13, 1800, 321.000000 
 13, 1900, 323.000000 
 13, 2000, 329.000000 
 13, 2100, 324.000000 
 13, 2200, 331.000000 
 13, 2300, 266.000000 
 14, 0000, 0.000000 
 14, 0100, 122.000000 
 14, 0200, 58.000000 
 14, 0300, 53.000000 
 14, 0400, 45.000000 
 14, 0500, 38.000000 
 14, 0600, 39.000000 
 14, 0700, 18.000000 
 14, 0800, 43.000000 
 14, 0900, 39.000000 
 14, 1000, 38.000000 
 14, 1100, 333.000000 
 14, 1200, 254.000000 
 14, 1300, 330.000000 
 14, 1400, 333.000000 
 14, 1500, 0.000000 
 14, 1600, 234.000000 
 14, 1700, 0.000000 
 14, 1800, 338.000000 
 14, 1900, 337.000000 
 14, 2000, 349.000000 
 14, 2100, 329.000000 
 14, 2200, 319.000000 
 14, 2300, 24.000000 
 15, 0000, 360.000000 
 15, 0100, 194.000000 
 15, 0200, 250.000000 
 15, 0300, 270.000000 
 15, 0400, 246.000000 
 15, 0500, 294.000000 
 15, 0600, 304.000000 
 15, 0700, 286.000000 
 15, 0800, 213.000000 
 15, 0900, 247.000000 
 15, 1000, 264.000000 
 15, 1100, 251.000000 
 15, 1200, 273.000000 
 15, 1300, 219.000000 
 15, 1400, 258.000000 
 15, 1500, 360.000000 
 15, 1600, 283.000000 
 15, 1700, 279.000000 
 15, 1800, 6.000000 
 15, 1900, 336.000000 
 15, 2000, 312.000000 
 15, 2100, 0.000000 
 15, 2200, 257.000000 
 15, 2300, 0.000000 
 16, 0000, 234.000000 
 16, 0100, 273.000000 
 16, 0200, 235.000000 
 16, 0300, 270.000000 
 16, 0400, 308.000000 
 16, 0500, 310.000000 
 16, 0600, 245.000000 
 16, 0700, 223.000000 
 16, 0800, 233.000000 
 16, 0900, 135.000000 
 16, 1000, 198.000000 
 16, 1100, 231.000000 
 16, 1200, 0.000000 
 16, 1300, 243.000000 
 16, 1400, 270.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 127.000000 
 16, 1900, 351.000000 
 16, 2000, 329.000000 
 16, 2100, 331.000000 
 16, 2200, 339.000000 
 16, 2300, 30.000000 
 17, 0000, 308.000000 
 17, 0100, 283.000000 
 17, 0200, 241.000000 
 17, 0300, 236.000000 
 17, 0400, 233.000000 
 17, 0500, 280.000000 
 17, 0600, 0.000000 
 17, 0700, 305.000000 
 17, 0800, 333.000000 
 17, 0900, 0.000000 
 17, 1000, 27.000000 
 17, 1100, 338.000000 
 17, 1200, 339.000000 
 17, 1300, 343.000000 
 17, 1400, 350.000000 
 17, 1500, 345.000000 
 17, 1600, 358.000000 
 17, 1700, 8.000000 
 17, 1800, 12.000000 
 17, 1900, 356.000000 
 17, 2000, 2.000000 
 17, 2100, 16.000000 
 17, 2200, 5.000000 
 17, 2300, 5.000000 
 18, 0000, 14.000000 
 18, 0100, 15.000000 
 18, 0200, 22.000000 
 18, 0300, 48.000000 
 18, 0400, 54.000000 
 18, 0500, 80.000000 
 18, 0600, 76.000000 
 18, 0700, 73.000000 
 18, 0800, 62.000000 
 18, 0900, 30.000000 
 18, 1000, 32.000000 
 18, 1100, 11.000000 
 18, 1200, 360.000000 
 18, 1300, 355.000000 
 18, 1400, 356.000000 
 18, 1500, 345.000000 
 18, 1600, 335.000000 
 18, 1700, 346.000000 
 18, 1800, 355.000000 
 18, 1900, 10.000000 
 18, 2000, 2.000000 
 18, 2100, 9.000000 
 18, 2200, 9.000000 
 18, 2300, 15.000000 
 19, 0000, 21.000000 
 19, 0100, 24.000000 
 19, 0200, 37.000000 
 19, 0300, 56.000000 
 19, 0400, 65.000000 
 19, 0500, 62.000000 
 19, 0600, 71.000000 
 19, 0700, 54.000000 
 19, 0800, 43.000000 
 19, 0900, 49.000000 
 19, 1000, 19.000000 
 19, 1100, 32.000000 
 19, 1200, 38.000000 
 19, 1300, 38.000000 
 19, 1400, 50.000000 
 19, 1500, 6.000000 
 19, 1600, 36.000000 
 19, 1700, 360.000000 
 19, 1800, 348.000000 
 19, 1900, 350.000000 
 19, 2000, 4.000000 
 19, 2100, 13.000000 
 19, 2200, 2.000000 
 19, 2300, 8.000000 
 20, 0000, 17.000000 
 20, 0100, 28.000000 
 20, 0200, 47.000000 
 20, 0300, 63.000000 
 20, 0400, 53.000000 
 20, 0500, 58.000000 
 20, 0600, 56.000000 
 20, 0700, 45.000000 
 20, 0800, 6.000000 
 20, 0900, 15.000000 
 20, 1000, 8.000000 
 20, 1100, 16.000000 
 20, 1200, 4.000000 
 20, 1300, 6.000000 
 20, 1400, 351.000000 
 20, 1500, 9.000000 
 20, 1600, 360.000000 
 20, 1700, 18.000000 
 20, 1800, 352.000000 
 20, 1900, 358.000000 
 20, 2000, 6.000000 
 20, 2100, 360.000000 
 20, 2200, 4.000000 
 20, 2300, 14.000000 
 21, 0000, 14.000000 
 21, 0100, 21.000000 
 21, 0200, 18.000000 
 21, 0300, 25.000000 
 21, 0400, 25.000000 
 21, 0500, 5.000000 
 21, 0600, 72.000000 
 21, 0700, 102.000000 
 21, 0800, 72.000000 
 21, 0900, 55.000000 
 21, 1000, 2.000000 
 21, 1100, 69.000000 
 21, 1200, 7.000000 
 21, 1300, 16.000000 
 21, 1400, 12.000000 
 21, 1500, 47.000000 
 21, 1600, 47.000000 
 21, 1700, 46.000000 
 21, 1800, 50.000000 
 21, 1900, 43.000000 
 21, 2000, 30.000000 
 21, 2100, 32.000000 
 21, 2200, 34.000000 
 21, 2300, 14.000000 
 22, 0000, 14.000000 
 22, 0100, 7.000000 
 22, 0200, 2.000000 
 22, 0300, 1.000000 
 22, 0400, 358.000000 
 22, 0500, 349.000000 
 22, 0600, 353.000000 
 22, 0700, 358.000000 
 22, 0800, 357.000000 
 22, 0900, 350.000000 
 22, 1000, 341.000000 
 22, 1100, 21.000000 
 22, 1200, 17.000000 
 22, 1300, 360.000000 
 22, 1400, 360.000000 
 22, 1500, 343.000000 
 22, 1600, 323.000000 
 22, 1700, 15.000000 
 22, 1800, 10.000000 
 22, 1900, 12.000000 
 22, 2000, 344.000000 
 22, 2100, 357.000000 
 22, 2200, 17.000000 
 22, 2300, 33.000000 
 23, 0000, 9.000000 
 23, 0100, 19.000000 
 23, 0200, 52.000000 
 23, 0300, 38.000000 
 23, 0400, 22.000000 
 23, 0500, 288.000000 
 23, 0600, 72.000000 
 23, 0700, 0.000000 
 23, 0800, 0.000000 
 23, 0900, 360.000000 
 23, 1000, 343.000000 
 23, 1100, 13.000000 
 23, 1200, 355.000000 
 23, 1300, 333.000000 
 23, 1400, 341.000000 
 23, 1500, 337.000000 
 23, 1600, 333.000000 
 23, 1700, 336.000000 
 23, 1800, 338.000000 
 23, 1900, 342.000000 
 23, 2000, 319.000000 
 23, 2100, 340.000000 
 23, 2200, 360.000000 
 23, 2300, 342.000000 
 24, 0000, 281.000000 
 24, 0100, 340.000000 
 24, 0200, 270.000000 
 24, 0300, 293.000000 
 24, 0400, 90.000000 
 24, 0500, 310.000000 
 24, 0600, 239.000000 
 24, 0700, 0.000000 
 24, 0800, 281.000000 
 24, 0900, 333.000000 
 24, 1000, 315.000000 
 24, 1100, 293.000000 
 24, 1200, 266.000000 
 24, 1300, 238.000000 
 24, 1400, 300.000000 
 24, 1500, 294.000000 
 24, 1600, 0.000000 
 24, 1700, 55.000000 
 24, 1800, 66.000000 
 24, 1900, 47.000000 
 24, 2000, 25.000000 
 24, 2100, 13.000000 
 24, 2200, 6.000000 
 24, 2300, 30.000000 
 25, 0000, 355.000000 
 25, 0100, 350.000000 
 25, 0200, 20.000000 
 25, 0300, 23.000000 
 25, 0400, 2.000000 
 25, 0500, 52.000000 
 25, 0600, 34.000000 
 25, 0700, 41.000000 
 25, 0800, 32.000000 
 25, 0900, 357.000000 
 25, 1000, 3.000000 
 25, 1100, 360.000000 
 25, 1200, 5.000000 
 25, 1300, 8.000000 
 25, 1400, 354.000000 
 25, 1500, 345.000000 
 25, 1600, 339.000000 
 25, 1700, 344.000000 
 25, 1800, 353.000000 
 25, 1900, 343.000000 
 25, 2000, 342.000000 
 25, 2100, 343.000000 
 25, 2200, 340.000000 
 25, 2300, 344.000000 
 26, 0000, 352.000000 
 26, 0100, 355.000000 
 26, 0200, 40.000000 
 26, 0300, 53.000000 
 26, 0400, 47.000000 
 26, 0500, 51.000000 
 26, 0600, 81.000000 
 26, 0700, 81.000000 
 26, 0800, 54.000000 
 26, 0900, 4.000000 
 26, 1000, 12.000000 
 26, 1100, 360.000000 
 26, 1200, 342.000000 
 26, 1300, 353.000000 
 26, 1400, 344.000000 
 26, 1500, 345.000000 
 26, 1600, 336.000000 
 26, 1700, 349.000000 
 26, 1800, 2.000000 
 26, 1900, 3.000000 
 26, 2000, 360.000000 
 26, 2100, 358.000000 
 26, 2200, 9.000000 
 26, 2300, 10.000000 
 27, 0000, 17.000000 
 27, 0100, 358.000000 
 27, 0200, 48.000000 
 27, 0300, 73.000000 
 27, 0400, 101.000000 
 27, 0500, 65.000000 
 27, 0600, 49.000000 
 27, 0700, 67.000000 
 27, 0800, 18.000000 
 27, 0900, 47.000000 
 27, 1000, 16.000000 
 27, 1100, 50.000000 
 27, 1200, 18.000000 
 27, 1300, 20.000000 
 27, 1400, 10.000000 
 27, 1500, 340.000000 
 27, 1600, 330.000000 
 27, 1700, 325.000000 
 27, 1800, 331.000000 
 27, 1900, 312.000000 
 27, 2000, 331.000000 
 27, 2100, 338.000000 
 27, 2200, 337.000000 
 27, 2300, 323.000000 
 28, 0000, 352.000000 
 28, 0100, 45.000000 
 28, 0200, 50.000000 
 28, 0300, 59.000000 
 28, 0400, 68.000000 
 28, 0500, 58.000000 
 28, 0600, 61.000000 
 28, 0700, 90.000000 
 28, 0800, 0.000000 
 28, 0900, 11.000000 
 28, 1000, 357.000000 
 28, 1100, 352.000000 
 28, 1200, 356.000000 
 28, 1300, 34.000000 
 28, 1400, 21.000000 
 28, 1500, 2.000000 
 28, 1600, 345.000000 
 28, 1700, 339.000000 
 28, 1800, 351.000000 
 28, 1900, 356.000000 
 28, 2000, 2.000000 
 28, 2100, 360.000000 
 28, 2200, 358.000000 
 28, 2300, 360.000000 
 29, 0000, 4.000000 
 29, 0100, 360.000000 
 29, 0200, 15.000000 
 29, 0300, 9.000000 
 29, 0400, 10.000000 
 29, 0500, 357.000000 
 29, 0600, 32.000000 
 29, 0700, 46.000000 
 29, 0800, 15.000000 
 29, 0900, 28.000000 
 29, 1000, 27.000000 
 29, 1100, 24.000000 
 29, 1200, 19.000000 
 29, 1300, 10.000000 
 29, 1400, 13.000000 
 29, 1500, 360.000000 
 29, 1600, 4.000000 
 29, 1700, 22.000000 
 29, 1800, 38.000000 
 29, 1900, 37.000000 
 29, 2000, 360.000000 
 29, 2100, 17.000000 
 29, 2200, 17.000000 
 29, 2300, 18.000000 
 30, 0000, 12.000000 
 30, 0100, 32.000000 
 30, 0200, 35.000000 
 30, 0300, 21.000000 
 30, 0400, 21.000000 
 30, 0500, 22.000000 
 30, 0600, 25.000000 
 30, 0700, 25.000000 
 30, 0800, 25.000000 
 30, 0900, 18.000000 
 30, 1000, 16.000000 
 30, 1100, 11.000000 
 30, 1200, 15.000000 
 30, 1300, 18.000000 
 30, 1400, 357.000000 
 30, 1500, 360.000000 
 30, 1600, 4.000000 
 30, 1700, 358.000000 
 30, 1800, 6.000000 
 30, 1900, 12.000000 
 30, 2000, 358.000000 
 30, 2100, 16.000000 
 30, 2200, 11.000000 
 30, 2300, 360.000000 
 31, 0000, 15.000000 
 31, 0100, 17.000000 
 31, 0200, 48.000000 
 31, 0300, 36.000000 
 31, 0400, 58.000000 
 31, 0500, 65.000000 
 31, 0600, 59.000000 
 31, 0700, 55.000000 
 31, 0800, 40.000000 
 31, 0900, 41.000000 
 31, 1000, 36.000000 
 31, 1100, 45.000000 
 31, 1200, 22.000000 
 31, 1300, 42.000000 
 31, 1400, 40.000000 
 31, 1500, 27.000000 
 31, 1600, 84.000000 
 31, 1700, 19.000000 
 31, 1800, 40.000000 
 31, 1900, 356.000000 
 31, 2000, 345.000000 
 31, 2100, 358.000000 
 31, 2200, 12.000000 
 31, 2300, 15.000000 
 Start : 20111101 
 1, 0000, 30.000000 
 1, 0100, 38.000000 
 1, 0200, 73.000000 
 1, 0300, 88.000000 
 1, 0400, 84.000000 
 1, 0500, 79.000000 
 1, 0600, 85.000000 
 1, 0700, 77.000000 
 1, 0800, 63.000000 
 1, 0900, 75.000000 
 1, 1000, 351.000000 
 1, 1100, 13.000000 
 1, 1200, 9.000000 
 1, 1300, 353.000000 
 1, 1400, 6.000000 
 1, 1500, 355.000000 
 1, 1600, 342.000000 
 1, 1700, 4.000000 
 1, 1800, 357.000000 
 1, 1900, 355.000000 
 1, 2000, 344.000000 
 1, 2100, 341.000000 
 1, 2200, 360.000000 
 1, 2300, 352.000000 
 2, 0000, 360.000000 
 2, 0100, 356.000000 
 2, 0200, 353.000000 
 2, 0300, 57.000000 
 2, 0400, 21.000000 
 2, 0500, 74.000000 
 2, 0600, 69.000000 
 2, 0700, 41.000000 
 2, 0800, 48.000000 
 2, 0900, 83.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 310.000000 
 2, 1300, 351.000000 
 2, 1400, 345.000000 
 2, 1500, 332.000000 
 2, 1600, 315.000000 
 2, 1700, 331.000000 
 2, 1800, 339.000000 
 2, 1900, 360.000000 
 2, 2000, 343.000000 
 2, 2100, 4.000000 
 2, 2200, 2.000000 
 2, 2300, 357.000000 
 3, 0000, 7.000000 
 3, 0100, 36.000000 
 3, 0200, 49.000000 
 3, 0300, 59.000000 
 3, 0400, 87.000000 
 3, 0500, 86.000000 
 3, 0600, 72.000000 
 3, 0700, 56.000000 
 3, 0800, -1.000000 
 3, 0900, -1.000000 
 3, 1000, 21.000000 
 3, 1100, 27.000000 
 3, 1200, 17.000000 
 3, 1300, 18.000000 
 3, 1400, 7.000000 
 3, 1500, 20.000000 
 3, 1600, 9.000000 
 3, 1700, 360.000000 
 3, 1800, 12.000000 
 3, 1900, 11.000000 
 3, 2000, 5.000000 
 3, 2100, 2.000000 
 3, 2200, 20.000000 
 3, 2300, 13.000000 
 4, 0000, 3.000000 
 4, 0100, 30.000000 
 4, 0200, 87.000000 
 4, 0300, 68.000000 
 4, 0400, 88.000000 
 4, 0500, 86.000000 
 4, 0600, 85.000000 
 4, 0700, 60.000000 
 4, 0800, 336.000000 
 4, 0900, 40.000000 
 4, 1000, 21.000000 
 4, 1100, 9.000000 
 4, 1200, 9.000000 
 4, 1300, 10.000000 
 4, 1400, 353.000000 
 4, 1500, 354.000000 
 4, 1600, 3.000000 
 4, 1700, 357.000000 
 4, 1800, 341.000000 
 4, 1900, 358.000000 
 4, 2000, 360.000000 
 4, 2100, 49.000000 
 4, 2200, 129.000000 
 4, 2300, 351.000000 
 5, 0000, 46.000000 
 5, 0100, 37.000000 
 5, 0200, 29.000000 
 5, 0300, 38.000000 
 5, 0400, 36.000000 
 5, 0500, 29.000000 
 5, 0600, 25.000000 
 5, 0700, 36.000000 
 5, 0800, 19.000000 
 5, 0900, 39.000000 
 5, 1000, 39.000000 
 5, 1100, 45.000000 
 5, 1200, 31.000000 
 5, 1300, 32.000000 
 5, 1400, 25.000000 
 5, 1500, 33.000000 
 5, 1600, 32.000000 
 5, 1700, 18.000000 
 5, 1800, 28.000000 
 5, 1900, 28.000000 
 5, 2000, 39.000000 
 5, 2100, 29.000000 
 5, 2200, 21.000000 
 5, 2300, 13.000000 
 6, 0000, 31.000000 
 6, 0100, 29.000000 
 6, 0200, 21.000000 
 6, 0300, 28.000000 
 6, 0400, 30.000000 
 6, 0500, 39.000000 
 6, 0600, 39.000000 
 6, 0700, 30.000000 
 6, 0800, 27.000000 
 6, 0900, 29.000000 
 6, 1000, 15.000000 
 6, 1100, 31.000000 
 6, 1200, 27.000000 
 6, 1300, 14.000000 
 6, 1400, 16.000000 
 6, 1500, 27.000000 
 6, 1600, 10.000000 
 6, 1700, 23.000000 
 6, 1800, 15.000000 
 6, 1900, 11.000000 
 6, 2000, 17.000000 
 6, 2100, 18.000000 
 6, 2200, 10.000000 
 6, 2300, 3.000000 
 7, 0000, 357.000000 
 7, 0100, 357.000000 
 7, 0200, 28.000000 
 7, 0300, 30.000000 
 7, 0400, 36.000000 
 7, 0500, 65.000000 
 7, 0600, 78.000000 
 7, 0700, 52.000000 
 7, 0800, 56.000000 
 7, 0900, 15.000000 
 7, 1000, 357.000000 
 7, 1100, 5.000000 
 7, 1200, 8.000000 
 7, 1300, 350.000000 
 7, 1400, 324.000000 
 7, 1500, 342.000000 
 7, 1600, 331.000000 
 7, 1700, 330.000000 
 7, 1800, 343.000000 
 7, 1900, 360.000000 
 7, 2000, 360.000000 
 7, 2100, 3.000000 
 7, 2200, 31.000000 
 7, 2300, 49.000000 
 8, 0000, 64.000000 
 8, 0100, 53.000000 
 8, 0200, 65.000000 
 8, 0300, 351.000000 
 8, 0400, 355.000000 
 8, 0500, 24.000000 
 8, 0600, 65.000000 
 8, 0700, 360.000000 
 8, 0800, 353.000000 
 8, 0900, 14.000000 
 8, 1000, 3.000000 
 8, 1100, 46.000000 
 8, 1200, 353.000000 
 8, 1300, 50.000000 
 8, 1400, 338.000000 
 8, 1500, 12.000000 
 8, 1600, 21.000000 
 8, 1700, 19.000000 
 8, 1800, 36.000000 
 8, 1900, 349.000000 
 8, 2000, 348.000000 
 8, 2100, 21.000000 
 8, 2200, 18.000000 
 8, 2300, 7.000000 
 9, 0000, 349.000000 
 9, 0100, 3.000000 
 9, 0200, 11.000000 
 9, 0300, 56.000000 
 9, 0400, 59.000000 
 9, 0500, 33.000000 
 9, 0600, 36.000000 
 9, 0700, 17.000000 
 9, 0800, 43.000000 
 9, 0900, 11.000000 
 9, 1000, 7.000000 
 9, 1100, 360.000000 
 9, 1200, 329.000000 
 9, 1300, 350.000000 
 9, 1400, 324.000000 
 9, 1500, 35.000000 
 9, 1600, 37.000000 
 9, 1700, 22.000000 
 9, 1800, 27.000000 
 9, 1900, 14.000000 
 9, 2000, 11.000000 
 9, 2100, -1.000000 
 9, 2200, 33.000000 
 9, 2300, 65.000000 
 10, 0000, 66.000000 
 10, 0100, 52.000000 
 10, 0200, 77.000000 
 10, 0300, 30.000000 
 10, 0400, 54.000000 
 10, 0500, 41.000000 
 10, 0600, 40.000000 
 10, 0700, 46.000000 
 10, 0800, 34.000000 
 10, 0900, 10.000000 
 10, 1000, 11.000000 
 10, 1100, 32.000000 
 10, 1200, 13.000000 
 10, 1300, 19.000000 
 10, 1400, 334.000000 
 10, 1500, 339.000000 
 10, 1600, 351.000000 
 10, 1700, 332.000000 
 10, 1800, 331.000000 
 10, 1900, 328.000000 
 10, 2000, 4.000000 
 10, 2100, 15.000000 
 10, 2200, 17.000000 
 10, 2300, 10.000000 
 11, 0000, 11.000000 
 11, 0100, 13.000000 
 11, 0200, 10.000000 
 11, 0300, 360.000000 
 11, 0400, 51.000000 
 11, 0500, 82.000000 
 11, 0600, 117.000000 
 11, 0700, 0.000000 
 11, 0800, 27.000000 
 11, 0900, 4.000000 
 11, 1000, 4.000000 
 11, 1100, 21.000000 
 11, 1200, 358.000000 
 11, 1300, 344.000000 
 11, 1400, 360.000000 
 11, 1500, 345.000000 
 11, 1600, 355.000000 
 11, 1700, 337.000000 
 11, 1800, 354.000000 
 11, 1900, 4.000000 
 11, 2000, 345.000000 
 11, 2100, 344.000000 
 11, 2200, 342.000000 
 11, 2300, 356.000000 
 12, 0000, 352.000000 
 12, 0100, 349.000000 
 12, 0200, 55.000000 
 12, 0300, 0.000000 
 12, 0400, 234.000000 
 12, 0500, 211.000000 
 12, 0600, 280.000000 
 12, 0700, 0.000000 
 12, 0800, 54.000000 
 12, 0900, 30.000000 
 12, 1000, 356.000000 
 12, 1100, 347.000000 
 12, 1200, 342.000000 
 12, 1300, 338.000000 
 12, 1400, 305.000000 
 12, 1500, 24.000000 
 12, 1600, 342.000000 
 12, 1700, 328.000000 
 12, 1800, 352.000000 
 12, 1900, 353.000000 
 12, 2000, 337.000000 
 12, 2100, 329.000000 
 12, 2200, 321.000000 
 12, 2300, 349.000000 
 13, 0000, 79.000000 
 13, 0100, 180.000000 
 13, 0200, 198.000000 
 13, 0300, 230.000000 
 13, 0400, 225.000000 
 13, 0500, 237.000000 
 13, 0600, 260.000000 
 13, 0700, 273.000000 
 13, 0800, 315.000000 
 13, 0900, 347.000000 
 13, 1000, 346.000000 
 13, 1100, 353.000000 
 13, 1200, 14.000000 
 13, 1300, 357.000000 
 13, 1400, 356.000000 
 13, 1500, 339.000000 
 13, 1600, 331.000000 
 13, 1700, 354.000000 
 13, 1800, 16.000000 
 13, 1900, 14.000000 
 13, 2000, 356.000000 
 13, 2100, 3.000000 
 13, 2200, 350.000000 
 13, 2300, 355.000000 
 14, 0000, 17.000000 
 14, 0100, 39.000000 
 14, 0200, 35.000000 
 14, 0300, 58.000000 
 14, 0400, 52.000000 
 14, 0500, 112.000000 
 14, 0600, 80.000000 
 14, 0700, 61.000000 
 14, 0800, 13.000000 
 14, 0900, 330.000000 
 14, 1000, 354.000000 
 14, 1100, 337.000000 
 14, 1200, 6.000000 
 14, 1300, 357.000000 
 14, 1400, 349.000000 
 14, 1500, 348.000000 
 14, 1600, 360.000000 
 14, 1700, 47.000000 
 14, 1800, 58.000000 
 14, 1900, 30.000000 
 14, 2000, 28.000000 
 14, 2100, 360.000000 
 14, 2200, 351.000000 
 14, 2300, 358.000000 
 15, 0000, 349.000000 
 15, 0100, 339.000000 
 15, 0200, 12.000000 
 15, 0300, 40.000000 
 15, 0400, 38.000000 
 15, 0500, -1.000000 
 15, 0600, 40.000000 
 15, 0700, 61.000000 
 15, 0800, 40.000000 
 15, 0900, 18.000000 
 15, 1000, 7.000000 
 15, 1100, 337.000000 
 15, 1200, 326.000000 
 15, 1300, 344.000000 
 15, 1400, 355.000000 
 15, 1500, 333.000000 
 15, 1600, 342.000000 
 15, 1700, 337.000000 
 15, 1800, 330.000000 
 15, 1900, 347.000000 
 15, 2000, 339.000000 
 15, 2100, 344.000000 
 15, 2200, 346.000000 
 15, 2300, 343.000000 
 16, 0000, 353.000000 
 16, 0100, 8.000000 
 16, 0200, 72.000000 
 16, 0300, 160.000000 
 16, 0400, 187.000000 
 16, 0500, 187.000000 
 16, 0600, 198.000000 
 16, 0700, 217.000000 
