 format: day,hour,value location:94_74 Start : 20220101 
 24, 1700, 39.000000 
 24, 1800, 41.000000 
 24, 1900, 322.000000 
 24, 2000, 346.000000 
 24, 2100, 277.000000 
 24, 2200, 102.000000 
 24, 2300, 263.000000 
 25, 0000, 145.000000 
 25, 0100, 242.000000 
 25, 0200, 280.000000 
 25, 0300, 153.000000 
 25, 0400, 152.000000 
 25, 0500, 157.000000 
 25, 0600, 138.000000 
 25, 0700, 93.000000 
 25, 0800, 265.000000 
 25, 0900, 19.000000 
 25, 1000, 209.000000 
 25, 1100, 72.000000 
 25, 1200, 70.000000 
 25, 1300, 74.000000 
 25, 1400, 62.000000 
 25, 1500, 68.000000 
 25, 1600, 62.000000 
 25, 1700, 83.000000 
 25, 1800, 89.000000 
 25, 1900, 149.000000 
 25, 2000, 198.000000 
 25, 2100, 285.000000 
 25, 2200, 307.000000 
 25, 2300, 292.000000 
 26, 0000, 245.000000 
 26, 0100, 245.000000 
 26, 0200, 241.000000 
 26, 0300, 248.000000 
 26, 0400, 253.000000 
 26, 0500, 275.000000 
 26, 0600, 261.000000 
 26, 0700, 251.000000 
 26, 0800, 319.000000 
 26, 0900, 299.000000 
 26, 1000, 149.000000 
 26, 1100, 13.000000 
 26, 1200, 61.000000 
 26, 1300, 28.000000 
 26, 1400, 12.000000 
 26, 1500, 6.000000 
 26, 1600, 16.000000 
 26, 1700, 67.000000 
 26, 1800, 33.000000 
 26, 1900, 24.000000 
 26, 2000, 41.000000 
 26, 2100, 58.000000 
 26, 2200, 193.000000 
 26, 2300, 252.000000 
 27, 0000, 245.000000 
 27, 0100, 251.000000 
 27, 0200, 247.000000 
 27, 0300, 234.000000 
 27, 0400, 249.000000 
 27, 0500, 243.000000 
 27, 0600, 272.000000 
 27, 0700, 279.000000 
 27, 0800, 274.000000 
 27, 0900, 3.000000 
 27, 1000, 328.000000 
 27, 1100, 327.000000 
 27, 1200, 316.000000 
 27, 1300, 309.000000 
 27, 1400, 28.000000 
 27, 1500, 69.000000 
 27, 1600, 177.000000 
 27, 1700, 175.000000 
 27, 1800, 82.000000 
 27, 1900, 10.000000 
 27, 2000, 38.000000 
 27, 2100, 347.000000 
 27, 2200, 105.000000 
 27, 2300, 86.000000 
 28, 0000, 107.000000 
 28, 0100, 97.000000 
 28, 0200, 87.000000 
 28, 0300, 79.000000 
 28, 0400, 88.000000 
 28, 0500, 77.000000 
 28, 0600, 101.000000 
 28, 0700, 76.000000 
 28, 0800, 96.000000 
 28, 0900, 87.000000 
 28, 1000, 82.000000 
 28, 1100, 129.000000 
 28, 1200, 75.000000 
 28, 1300, 68.000000 
 28, 1400, 347.000000 
 28, 1500, 358.000000 
 28, 1600, 0.000000 
 28, 1700, 54.000000 
 28, 1800, 11.000000 
 28, 1900, 51.000000 
 28, 2000, 32.000000 
 28, 2100, 350.000000 
 28, 2200, 260.000000 
 28, 2300, 213.000000 
 29, 0000, 190.000000 
 29, 0100, 228.000000 
 29, 0200, 212.000000 
 29, 0300, 228.000000 
 29, 0400, 221.000000 
 29, 0500, 197.000000 
 29, 0600, 206.000000 
 29, 0700, 184.000000 
 29, 0800, 180.000000 
 29, 0900, 13.000000 
 29, 1000, 14.000000 
 29, 1100, 28.000000 
 29, 1200, 17.000000 
 29, 1300, 360.000000 
 29, 1400, 52.000000 
 29, 1500, 344.000000 
 29, 1600, 356.000000 
 29, 1700, 234.000000 
 29, 1800, 174.000000 
 29, 1900, 266.000000 
 29, 2000, 190.000000 
 29, 2100, 354.000000 
 29, 2200, 243.000000 
 29, 2300, 358.000000 
 30, 0000, 204.000000 
 30, 0100, 271.000000 
 30, 0200, 151.000000 
 30, 0300, 226.000000 
 30, 0400, 204.000000 
 30, 0500, 210.000000 
 30, 0600, 211.000000 
 30, 0700, 167.000000 
 30, 0800, 129.000000 
 30, 0900, 284.000000 
 30, 1000, 33.000000 
 30, 1100, 0.000000 
 30, 1200, 353.000000 
 30, 1300, 78.000000 
 30, 1400, 345.000000 
 30, 1500, 80.000000 
 30, 1600, 82.000000 
 30, 1700, 123.000000 
 30, 1800, 275.000000 
 30, 1900, 57.000000 
 30, 2000, 143.000000 
 30, 2100, 57.000000 
 30, 2200, 101.000000 
 30, 2300, 98.000000 
 31, 0000, 92.000000 
 31, 0100, 68.000000 
 31, 0200, 85.000000 
 31, 0300, 78.000000 
 31, 0400, 75.000000 
 31, 0500, 80.000000 
 31, 0600, 79.000000 
 31, 0700, 82.000000 
 31, 0800, 76.000000 
 31, 0900, 74.000000 
 31, 1000, 89.000000 
 31, 1100, 75.000000 
 31, 1200, 75.000000 
 31, 1300, 78.000000 
 31, 1400, 83.000000 
 31, 1500, 33.000000 
 31, 1600, 355.000000 
 31, 1700, 35.000000 
 31, 1800, 7.000000 
 31, 1900, 357.000000 
 31, 2000, 145.000000 
 31, 2100, 92.000000 
 31, 2200, 95.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 87.000000 
 1, 0100, 87.000000 
 1, 0200, 76.000000 
 1, 0300, 250.000000 
 1, 0400, 187.000000 
 1, 0500, 189.000000 
 1, 0600, 176.000000 
 1, 0700, 119.000000 
 1, 0800, 84.000000 
 1, 0900, 64.000000 
 1, 1000, 68.000000 
 1, 1100, 80.000000 
 1, 1200, 72.000000 
 1, 1300, 34.000000 
 1, 1400, 63.000000 
 1, 1500, 44.000000 
 1, 1600, 343.000000 
 1, 1700, 20.000000 
 1, 1800, 1.000000 
 1, 1900, 5.000000 
 1, 2000, 6.000000 
 1, 2100, 0.000000 
 1, 2200, 108.000000 
 1, 2300, 206.000000 
 2, 0000, 192.000000 
 2, 0100, 200.000000 
 2, 0200, 228.000000 
 2, 0300, 208.000000 
 2, 0400, 193.000000 
 2, 0500, 205.000000 
 2, 0600, 200.000000 
 2, 0700, 150.000000 
 2, 0800, 260.000000 
 2, 0900, 290.000000 
 2, 1000, 349.000000 
 2, 1100, 22.000000 
 2, 1200, 29.000000 
 2, 1300, 29.000000 
 2, 1400, 38.000000 
 2, 1500, 45.000000 
 2, 1600, 10.000000 
 2, 1700, 331.000000 
 2, 1800, 4.000000 
 2, 1900, 350.000000 
 2, 2000, 60.000000 
 2, 2100, 331.000000 
 2, 2200, 32.000000 
 2, 2300, 255.000000 
 3, 0000, 240.000000 
 3, 0100, 235.000000 
 3, 0200, 226.000000 
 3, 0300, 199.000000 
 3, 0400, 191.000000 
 3, 0500, 152.000000 
 3, 0600, 160.000000 
 3, 0700, 168.000000 
 3, 0800, 104.000000 
 3, 0900, 73.000000 
 3, 1000, 4.000000 
 3, 1100, 37.000000 
 3, 1200, 358.000000 
 3, 1300, 357.000000 
 3, 1400, 342.000000 
 3, 1500, 80.000000 
 3, 1600, 46.000000 
 3, 1700, 342.000000 
 3, 1800, 48.000000 
 3, 1900, 323.000000 
 3, 2000, 0.000000 
 3, 2100, 347.000000 
 3, 2200, 96.000000 
 3, 2300, 216.000000 
 4, 0000, 223.000000 
 4, 0100, 226.000000 
 4, 0200, 213.000000 
 4, 0300, 215.000000 
 4, 0400, 202.000000 
 4, 0500, 155.000000 
 4, 0600, 155.000000 
 4, 0700, 158.000000 
 4, 0800, 263.000000 
 4, 0900, 299.000000 
 4, 1000, 306.000000 
 4, 1100, 343.000000 
 4, 1200, 33.000000 
 4, 1300, 38.000000 
 4, 1400, 47.000000 
 4, 1500, 3.000000 
 4, 1600, 347.000000 
 4, 1700, 357.000000 
 4, 1800, 328.000000 
 4, 1900, 18.000000 
 4, 2000, 354.000000 
 4, 2100, 327.000000 
 4, 2200, 101.000000 
 4, 2300, 199.000000 
 5, 0000, 236.000000 
 5, 0100, 206.000000 
 5, 0200, 220.000000 
 5, 0300, 219.000000 
 5, 0400, 267.000000 
 5, 0500, 260.000000 
 5, 0600, 285.000000 
 5, 0700, 284.000000 
 5, 0800, 278.000000 
 5, 0900, 289.000000 
 5, 1000, 307.000000 
 5, 1100, 269.000000 
 5, 1200, 71.000000 
 5, 1300, 345.000000 
 5, 1400, 343.000000 
 5, 1500, 16.000000 
 5, 1600, 11.000000 
 5, 1700, 45.000000 
 5, 1800, 9.000000 
 5, 1900, 32.000000 
 5, 2000, 73.000000 
 5, 2100, 333.000000 
 5, 2200, 131.000000 
 5, 2300, 130.000000 
 6, 0000, 127.000000 
 6, 0100, 205.000000 
 6, 0200, 209.000000 
 6, 0300, 228.000000 
 6, 0400, 154.000000 
 6, 0500, 159.000000 
 6, 0600, 174.000000 
 6, 0700, 161.000000 
 6, 0800, 68.000000 
 6, 0900, 37.000000 
 6, 1000, 30.000000 
 6, 1100, 21.000000 
 6, 1200, 338.000000 
 6, 1300, 356.000000 
 6, 1400, 347.000000 
 6, 1500, 357.000000 
 6, 1600, 338.000000 
 6, 1700, 348.000000 
 6, 1800, 344.000000 
 6, 1900, 5.000000 
 6, 2000, 53.000000 
 6, 2100, 183.000000 
 6, 2200, 153.000000 
 6, 2300, 270.000000 
 7, 0000, 200.000000 
 7, 0100, 289.000000 
 7, 0200, 227.000000 
 7, 0300, 219.000000 
 7, 0400, 232.000000 
 7, 0500, 224.000000 
 7, 0600, 258.000000 
 7, 0700, 261.000000 
 7, 0800, 309.000000 
 7, 0900, 43.000000 
 7, 1000, 34.000000 
 7, 1100, 349.000000 
 7, 1200, 358.000000 
 7, 1300, 352.000000 
 7, 1400, 26.000000 
 7, 1500, 65.000000 
 7, 1600, 47.000000 
 7, 1700, 17.000000 
 7, 1800, 334.000000 
 7, 1900, 353.000000 
 7, 2000, 14.000000 
 7, 2100, 147.000000 
 7, 2200, 301.000000 
 7, 2300, 179.000000 
 8, 0000, 197.000000 
 8, 0100, 234.000000 
 8, 0200, 215.000000 
 8, 0300, 197.000000 
 8, 0400, 194.000000 
 8, 0500, 193.000000 
 8, 0600, 201.000000 
 8, 0700, 194.000000 
 8, 0800, 280.000000 
 8, 0900, 282.000000 
 8, 1000, 305.000000 
 8, 1100, 335.000000 
 8, 1200, 69.000000 
 8, 1300, 59.000000 
 8, 1400, 20.000000 
 8, 1500, 274.000000 
 8, 1600, 23.000000 
 8, 1700, 356.000000 
 8, 1800, 353.000000 
 8, 1900, 9.000000 
 8, 2000, 41.000000 
 8, 2100, 26.000000 
 8, 2200, 242.000000 
 8, 2300, 232.000000 
 9, 0000, 256.000000 
 9, 0100, 259.000000 
 9, 0200, 243.000000 
 9, 0300, 233.000000 
 9, 0400, 254.000000 
 9, 0500, 246.000000 
 9, 0600, 256.000000 
 9, 0700, 272.000000 
 9, 0800, 270.000000 
 9, 0900, 254.000000 
 9, 1000, 298.000000 
 9, 1100, 336.000000 
 9, 1200, 356.000000 
 9, 1300, 314.000000 
 9, 1400, 326.000000 
 9, 1500, -1.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 37.000000 
 9, 1900, 35.000000 
 9, 2000, 341.000000 
 9, 2100, 7.000000 
 9, 2200, 231.000000 
 9, 2300, 254.000000 
 10, 0000, 258.000000 
 10, 0100, 272.000000 
 10, 0200, 279.000000 
 10, 0300, 240.000000 
 10, 0400, 235.000000 
 10, 0500, 246.000000 
 10, 0600, 224.000000 
 10, 0700, 262.000000 
 10, 0800, 256.000000 
 10, 0900, 272.000000 
 10, 1000, 306.000000 
 10, 1100, 307.000000 
 10, 1200, 325.000000 
 10, 1300, 233.000000 
 10, 1400, 66.000000 
 10, 1500, 55.000000 
 10, 1600, 16.000000 
 10, 1700, 74.000000 
 10, 1800, 71.000000 
 10, 1900, 28.000000 
 10, 2000, 106.000000 
 10, 2100, 252.000000 
 10, 2200, 248.000000 
 10, 2300, 181.000000 
 11, 0000, 85.000000 
 11, 0100, 227.000000 
 11, 0200, 232.000000 
 11, 0300, 224.000000 
 11, 0400, 185.000000 
 11, 0500, 242.000000 
 11, 0600, 242.000000 
 11, 0700, 273.000000 
 11, 0800, 287.000000 
 11, 0900, 268.000000 
 11, 1000, 80.000000 
 11, 1100, 63.000000 
 11, 1200, 103.000000 
 11, 1300, 348.000000 
 11, 1400, 317.000000 
 11, 1500, 335.000000 
 11, 1600, 254.000000 
 11, 1700, 44.000000 
 11, 1800, 308.000000 
 11, 1900, 201.000000 
 11, 2000, 267.000000 
 11, 2100, 70.000000 
 11, 2200, 210.000000 
 11, 2300, 291.000000 
 12, 0000, 252.000000 
 12, 0100, 266.000000 
 12, 0200, 274.000000 
 12, 0300, 230.000000 
 12, 0400, 217.000000 
 12, 0500, 217.000000 
 12, 0600, 257.000000 
 12, 0700, 272.000000 
 12, 0800, 243.000000 
 12, 0900, 295.000000 
 12, 1000, 268.000000 
 12, 1100, 278.000000 
 12, 1200, 188.000000 
 12, 1300, 267.000000 
 12, 1400, 275.000000 
 12, 1500, 16.000000 
 12, 1600, 156.000000 
 12, 1700, 72.000000 
 12, 1800, 141.000000 
 12, 1900, 85.000000 
 12, 2000, 64.000000 
 12, 2100, 80.000000 
 12, 2200, 70.000000 
 12, 2300, 78.000000 
 13, 0000, 76.000000 
 13, 0100, 87.000000 
 13, 0200, 74.000000 
 13, 0300, 81.000000 
 13, 0400, 72.000000 
 13, 0500, 75.000000 
 13, 0600, 74.000000 
 13, 0700, 92.000000 
 13, 0800, 106.000000 
 13, 0900, 80.000000 
 13, 1000, 91.000000 
 13, 1100, 91.000000 
 13, 1200, 90.000000 
 13, 1300, 102.000000 
 13, 1400, 99.000000 
 13, 1500, 105.000000 
 13, 1600, 100.000000 
 13, 1700, 100.000000 
 13, 1800, 107.000000 
 13, 1900, 85.000000 
 13, 2000, 87.000000 
 13, 2100, 86.000000 
 13, 2200, 48.000000 
 13, 2300, 97.000000 
 14, 0000, 102.000000 
 14, 0100, 74.000000 
 14, 0200, 97.000000 
 14, 0300, 97.000000 
 14, 0400, 85.000000 
 14, 0500, 78.000000 
 14, 0600, 95.000000 
 14, 0700, 83.000000 
 14, 0800, 94.000000 
 14, 0900, 94.000000 
 14, 1000, 87.000000 
 14, 1100, 60.000000 
 14, 1200, 107.000000 
 14, 1300, 101.000000 
 14, 1400, 89.000000 
 14, 1500, 335.000000 
 14, 1600, 350.000000 
 14, 1700, 58.000000 
 14, 1800, 70.000000 
 14, 1900, 91.000000 
 14, 2000, 59.000000 
 14, 2100, 95.000000 
 14, 2200, 190.000000 
 14, 2300, 54.000000 
 15, 0000, 92.000000 
 15, 0100, 242.000000 
 15, 0200, 197.000000 
 15, 0300, 86.000000 
 15, 0400, 192.000000 
 15, 0500, 222.000000 
 15, 0600, 205.000000 
 15, 0700, 170.000000 
 15, 0800, 84.000000 
 15, 0900, 102.000000 
 15, 1000, 133.000000 
 15, 1100, 75.000000 
 15, 1200, 79.000000 
 15, 1300, 68.000000 
 15, 1400, 53.000000 
 15, 1500, 5.000000 
 15, 1600, 31.000000 
 15, 1700, 293.000000 
 15, 1800, 34.000000 
 15, 1900, 342.000000 
 15, 2000, 41.000000 
 15, 2100, 84.000000 
 15, 2200, 139.000000 
 15, 2300, 261.000000 
 16, 0000, 76.000000 
 16, 0100, 220.000000 
 16, 0200, 210.000000 
 16, 0300, 249.000000 
 16, 0400, 183.000000 
 16, 0500, 164.000000 
 16, 0600, 156.000000 
 16, 0700, 161.000000 
 16, 0800, 199.000000 
 16, 0900, 5.000000 
 16, 1000, 357.000000 
 16, 1100, 350.000000 
 16, 1200, 32.000000 
 16, 1300, 15.000000 
 16, 1400, 16.000000 
 16, 1500, 17.000000 
 16, 1600, 40.000000 
 16, 1700, 357.000000 
 16, 1800, 354.000000 
 16, 1900, 347.000000 
 16, 2000, 8.000000 
 16, 2100, 32.000000 
 16, 2200, 133.000000 
 16, 2300, 138.000000 
 17, 0000, 312.000000 
 17, 0100, 319.000000 
 17, 0200, 236.000000 
 17, 0300, 215.000000 
 17, 0400, 223.000000 
 17, 0500, 197.000000 
 17, 0600, 196.000000 
 17, 0700, 219.000000 
 17, 0800, 290.000000 
 17, 0900, 299.000000 
 17, 1000, 295.000000 
 17, 1100, 340.000000 
 17, 1200, 354.000000 
 17, 1300, 354.000000 
 17, 1400, 304.000000 
 17, 1500, 357.000000 
 17, 1600, 48.000000 
 17, 1700, 347.000000 
 17, 1800, 50.000000 
 17, 1900, 75.000000 
 17, 2000, 70.000000 
 17, 2100, 0.000000 
 17, 2200, 226.000000 
 17, 2300, 189.000000 
 18, 0000, 160.000000 
 18, 0100, 323.000000 
 18, 0200, 352.000000 
 18, 0300, 89.000000 
 18, 0400, 190.000000 
 18, 0500, 170.000000 
 18, 0600, 146.000000 
 18, 0700, 292.000000 
 18, 0800, 287.000000 
 18, 0900, 66.000000 
 18, 1000, 50.000000 
 18, 1100, 16.000000 
 18, 1200, 351.000000 
 18, 1300, 6.000000 
 18, 1400, 20.000000 
 18, 1500, 10.000000 
 18, 1600, 81.000000 
 18, 1700, 30.000000 
 18, 1800, 36.000000 
 18, 1900, 347.000000 
 18, 2000, 17.000000 
 18, 2100, 81.000000 
 18, 2200, 224.000000 
 18, 2300, 151.000000 
 19, 0000, 215.000000 
 19, 0100, 216.000000 
 19, 0200, 221.000000 
 19, 0300, 180.000000 
 19, 0400, 162.000000 
 19, 0500, 162.000000 
 19, 0600, 207.000000 
 19, 0700, 211.000000 
 19, 0800, 281.000000 
 19, 0900, 281.000000 
 19, 1000, 353.000000 
 19, 1100, 17.000000 
 19, 1200, 33.000000 
 19, 1300, 347.000000 
 19, 1400, 3.000000 
 19, 1500, 2.000000 
 19, 1600, 355.000000 
 19, 1700, 16.000000 
 19, 1800, 3.000000 
 19, 1900, 34.000000 
 19, 2000, 356.000000 
 19, 2100, 43.000000 
 19, 2200, 140.000000 
 19, 2300, 187.000000 
 20, 0000, 250.000000 
 20, 0100, 203.000000 
 20, 0200, 245.000000 
 20, 0300, 162.000000 
 20, 0400, 221.000000 
 20, 0500, 226.000000 
 20, 0600, 246.000000 
 20, 0700, 290.000000 
 20, 0800, 287.000000 
 20, 0900, 328.000000 
 20, 1000, 281.000000 
 20, 1100, 328.000000 
 20, 1200, 277.000000 
 20, 1300, 12.000000 
 20, 1400, 20.000000 
 20, 1500, 345.000000 
 20, 1600, 36.000000 
 20, 1700, 345.000000 
 20, 1800, 350.000000 
 20, 1900, 359.000000 
 20, 2000, 10.000000 
 20, 2100, 0.000000 
 20, 2200, 318.000000 
 20, 2300, 124.000000 
 21, 0000, 325.000000 
 21, 0100, 341.000000 
 21, 0200, 281.000000 
 21, 0300, 129.000000 
 21, 0400, 304.000000 
 21, 0500, 358.000000 
 21, 0600, 204.000000 
 21, 0700, 129.000000 
 21, 0800, 331.000000 
 21, 0900, 347.000000 
 21, 1000, 45.000000 
 21, 1100, 355.000000 
 21, 1200, 354.000000 
 21, 1300, 8.000000 
 21, 1400, 44.000000 
 21, 1500, 19.000000 
 21, 1600, 45.000000 
 21, 1700, 9.000000 
 21, 1800, 22.000000 
 21, 1900, 357.000000 
 21, 2000, 18.000000 
 21, 2100, 50.000000 
 21, 2200, 212.000000 
 21, 2300, 252.000000 
 22, 0000, 271.000000 
 22, 0100, 232.000000 
 22, 0200, 219.000000 
 22, 0300, 251.000000 
 22, 0400, 260.000000 
 22, 0500, 288.000000 
 22, 0600, 270.000000 
 22, 0700, 261.000000 
 22, 0800, 281.000000 
 22, 0900, 302.000000 
 22, 1000, 297.000000 
 22, 1100, 304.000000 
 22, 1200, 286.000000 
 22, 1300, 290.000000 
 22, 1400, 288.000000 
 22, 1500, 292.000000 
 22, 1600, 303.000000 
 22, 1700, 268.000000 
 22, 1800, 81.000000 
 22, 1900, 25.000000 
 22, 2000, 42.000000 
 22, 2100, 57.000000 
 22, 2200, 77.000000 
 22, 2300, 197.000000 
 23, 0000, 85.000000 
 23, 0100, 72.000000 
 23, 0200, 97.000000 
 23, 0300, 157.000000 
 23, 0400, 93.000000 
 23, 0500, 78.000000 
 23, 0600, 139.000000 
 23, 0700, 130.000000 
 23, 0800, 90.000000 
 23, 0900, 72.000000 
 23, 1000, 59.000000 
 23, 1100, 7.000000 
 23, 1200, 30.000000 
 23, 1300, 46.000000 
 23, 1400, 60.000000 
 23, 1500, 333.000000 
 23, 1600, 67.000000 
 23, 1700, 75.000000 
 23, 1800, 13.000000 
 23, 1900, 86.000000 
 23, 2000, 38.000000 
 23, 2100, 342.000000 
 23, 2200, 164.000000 
 23, 2300, 234.000000 
 24, 0000, 242.000000 
 24, 0100, 208.000000 
 24, 0200, 231.000000 
 24, 0300, 241.000000 
 24, 0400, 240.000000 
 24, 0500, 228.000000 
 24, 0600, 194.000000 
 24, 0700, 199.000000 
 24, 0800, 292.000000 
 24, 0900, 280.000000 
 24, 1000, 267.000000 
 24, 1100, 253.000000 
 24, 1200, 313.000000 
 24, 1300, 359.000000 
 24, 1400, 26.000000 
 24, 1500, 16.000000 
 24, 1600, 355.000000 
 24, 1700, 55.000000 
 24, 1800, 6.000000 
 24, 1900, 344.000000 
 24, 2000, 335.000000 
 24, 2100, 168.000000 
 24, 2200, 130.000000 
 24, 2300, 236.000000 
 25, 0000, 222.000000 
 25, 0100, 245.000000 
 25, 0200, 178.000000 
 25, 0300, 174.000000 
 25, 0400, 132.000000 
 25, 0500, 164.000000 
 25, 0600, 152.000000 
 25, 0700, 171.000000 
 25, 0800, 162.000000 
 25, 0900, 73.000000 
 25, 1000, 42.000000 
 25, 1100, 19.000000 
 25, 1200, 38.000000 
 25, 1300, 93.000000 
 25, 1400, 79.000000 
 25, 1500, 69.000000 
 25, 1600, 67.000000 
 25, 1700, 75.000000 
 25, 1800, 103.000000 
 25, 1900, 62.000000 
 25, 2000, 258.000000 
 25, 2100, 317.000000 
 25, 2200, 253.000000 
 25, 2300, 281.000000 
 26, 0000, 224.000000 
 26, 0100, 265.000000 
 26, 0200, 263.000000 
 26, 0300, 267.000000 
 26, 0400, 203.000000 
 26, 0500, 194.000000 
 26, 0600, 258.000000 
 26, 0700, 154.000000 
 26, 0800, 227.000000 
 26, 0900, 198.000000 
 26, 1000, 137.000000 
 26, 1100, 214.000000 
 26, 1200, 346.000000 
 26, 1300, 215.000000 
 26, 1400, 288.000000 
 26, 1500, 123.000000 
 26, 1600, 206.000000 
 26, 1700, 173.000000 
 26, 1800, 330.000000 
 26, 1900, 34.000000 
 26, 2000, 58.000000 
 26, 2100, 22.000000 
 26, 2200, 300.000000 
 26, 2300, 83.000000 
 27, 0000, 81.000000 
 27, 0100, 80.000000 
 27, 0200, 91.000000 
 27, 0300, 86.000000 
 27, 0400, 111.000000 
 27, 0500, 82.000000 
 27, 0600, 78.000000 
 27, 0700, 69.000000 
 27, 0800, 68.000000 
 27, 0900, 81.000000 
 27, 1000, 63.000000 
 27, 1100, 55.000000 
 27, 1200, 64.000000 
 27, 1300, 88.000000 
 27, 1400, 322.000000 
 27, 1500, 84.000000 
 27, 1600, 351.000000 
 27, 1700, 50.000000 
 27, 1800, 19.000000 
 27, 1900, 345.000000 
 27, 2000, 332.000000 
 27, 2100, 173.000000 
 27, 2200, 113.000000 
 27, 2300, 72.000000 
 28, 0000, 77.000000 
 28, 0100, 105.000000 
 28, 0200, 71.000000 
 28, 0300, 70.000000 
 28, 0400, 74.000000 
 28, 0500, 78.000000 
 28, 0600, 258.000000 
 28, 0700, 270.000000 
 28, 0800, 120.000000 
 28, 0900, 90.000000 
 28, 1000, 88.000000 
 28, 1100, 76.000000 
 28, 1200, 82.000000 
 28, 1300, 68.000000 
 28, 1400, 79.000000 
 28, 1500, 87.000000 
 28, 1600, 35.000000 
 28, 1700, 355.000000 
 28, 1800, 211.000000 
 28, 1900, 24.000000 
 28, 2000, 107.000000 
 28, 2100, 55.000000 
 28, 2200, 218.000000 
 28, 2300, 239.000000 
 29, 0000, 208.000000 
 29, 0100, 83.000000 
 29, 0200, 1.000000 
 29, 0300, 68.000000 
 29, 0400, 45.000000 
 29, 0500, 82.000000 
 29, 0600, 81.000000 
 29, 0700, 76.000000 
 29, 0800, 52.000000 
 29, 0900, 66.000000 
 29, 1000, 52.000000 
 29, 1100, 14.000000 
 29, 1200, 42.000000 
 29, 1300, 2.000000 
 29, 1400, 96.000000 
 29, 1500, 66.000000 
 29, 1600, 66.000000 
 29, 1700, 19.000000 
 29, 1800, 57.000000 
 29, 1900, 49.000000 
 29, 2000, 48.000000 
 29, 2100, 76.000000 
 29, 2200, 91.000000 
 29, 2300, 74.000000 
 30, 0000, 69.000000 
 30, 0100, 253.000000 
 30, 0200, 230.000000 
 30, 0300, 224.000000 
 30, 0400, 221.000000 
 30, 0500, 234.000000 
 30, 0600, 208.000000 
 30, 0700, 196.000000 
 30, 0800, 196.000000 
 30, 0900, 14.000000 
 30, 1000, 2.000000 
 30, 1100, 329.000000 
 30, 1200, 46.000000 
 30, 1300, 293.000000 
 30, 1400, 57.000000 
 30, 1500, 59.000000 
 30, 1600, 77.000000 
 30, 1700, 340.000000 
 30, 1800, 73.000000 
 30, 1900, 287.000000 
 30, 2000, 198.000000 
 30, 2100, 225.000000 
 30, 2200, 251.000000 
 30, 2300, 337.000000 
 
