 format: day,hour,value location:100_77 Start : 20220101 
 24, 2100, 280.000000 
 24, 2200, 239.000000 
 24, 2300, 217.000000 
 25, 0000, 231.000000 
 25, 0100, 215.000000 
 25, 0200, 206.000000 
 25, 0300, 205.000000 
 25, 0400, 219.000000 
 25, 0500, 228.000000 
 25, 0600, 227.000000 
 25, 0700, 216.000000 
 25, 0800, 193.000000 
 25, 0900, 166.000000 
 25, 1000, 196.000000 
 25, 1100, 167.000000 
 25, 1200, 52.000000 
 25, 1300, 317.000000 
 25, 1400, 170.000000 
 25, 1500, 168.000000 
 25, 1600, 181.000000 
 25, 1700, 162.000000 
 25, 1800, 193.000000 
 25, 1900, 293.000000 
 25, 2000, 231.000000 
 25, 2100, 230.000000 
 25, 2200, 237.000000 
 25, 2300, 241.000000 
 26, 0000, 228.000000 
 26, 0100, 232.000000 
 26, 0200, 224.000000 
 26, 0300, 201.000000 
 26, 0400, 210.000000 
 26, 0500, 203.000000 
 26, 0600, 188.000000 
 26, 0700, 302.000000 
 26, 0800, 55.000000 
 26, 0900, 68.000000 
 26, 1000, 83.000000 
 26, 1100, 154.000000 
 26, 1200, 78.000000 
 26, 1300, 90.000000 
 26, 1400, 63.000000 
 26, 1500, 301.000000 
 26, 1600, 292.000000 
 26, 1700, 324.000000 
 26, 1800, 325.000000 
 26, 1900, 322.000000 
 26, 2000, 325.000000 
 26, 2100, 317.000000 
 26, 2200, 286.000000 
 26, 2300, 144.000000 
 27, 0000, 180.000000 
 27, 0100, 184.000000 
 27, 0200, 166.000000 
 27, 0300, 234.000000 
 27, 0400, 209.000000 
 27, 0500, 207.000000 
 27, 0600, 226.000000 
 27, 0700, 251.000000 
 27, 0800, 259.000000 
 27, 0900, 273.000000 
 27, 1000, 290.000000 
 27, 1100, 271.000000 
 27, 1200, 359.000000 
 27, 1300, 48.000000 
 27, 1400, 65.000000 
 27, 1500, 56.000000 
 27, 1600, 55.000000 
 27, 1700, 72.000000 
 27, 1800, 43.000000 
 27, 1900, 54.000000 
 27, 2000, 60.000000 
 27, 2100, 61.000000 
 27, 2200, 68.000000 
 27, 2300, 84.000000 
 28, 0000, 95.000000 
 28, 0100, 89.000000 
 28, 0200, 99.000000 
 28, 0300, 111.000000 
 28, 0400, 96.000000 
 28, 0500, 96.000000 
 28, 0600, 91.000000 
 28, 0700, 96.000000 
 28, 0800, 97.000000 
 28, 0900, 80.000000 
 28, 1000, 45.000000 
 28, 1100, 35.000000 
 28, 1200, 25.000000 
 28, 1300, 48.000000 
 28, 1400, 47.000000 
 28, 1500, 41.000000 
 28, 1600, 44.000000 
 28, 1700, 45.000000 
 28, 1800, 54.000000 
 28, 1900, 55.000000 
 28, 2000, 48.000000 
 28, 2100, 283.000000 
 28, 2200, 52.000000 
 28, 2300, 107.000000 
 29, 0000, 91.000000 
 29, 0100, 99.000000 
 29, 0200, 122.000000 
 29, 0300, 178.000000 
 29, 0400, 182.000000 
 29, 0500, 191.000000 
 29, 0600, 197.000000 
 29, 0700, 201.000000 
 29, 0800, 213.000000 
 29, 0900, 232.000000 
 29, 1000, 247.000000 
 29, 1100, 276.000000 
 29, 1200, 254.000000 
 29, 1300, 273.000000 
 29, 1400, 259.000000 
 29, 1500, 348.000000 
 29, 1600, 254.000000 
 29, 1700, 245.000000 
 29, 1800, 242.000000 
 29, 1900, 255.000000 
 29, 2000, 273.000000 
 29, 2100, 243.000000 
 29, 2200, 261.000000 
 29, 2300, 227.000000 
 30, 0000, 227.000000 
 30, 0100, 202.000000 
 30, 0200, 211.000000 
 30, 0300, 207.000000 
 30, 0400, 207.000000 
 30, 0500, 194.000000 
 30, 0600, 190.000000 
 30, 0700, 187.000000 
 30, 0800, 208.000000 
 30, 0900, 242.000000 
 30, 1000, 266.000000 
 30, 1100, 236.000000 
 30, 1200, 56.000000 
 30, 1300, 53.000000 
 30, 1400, 75.000000 
 30, 1500, 63.000000 
 30, 1600, 49.000000 
 30, 1700, 70.000000 
 30, 1800, 56.000000 
 30, 1900, 62.000000 
 30, 2000, 61.000000 
 30, 2100, 55.000000 
 30, 2200, 58.000000 
 30, 2300, 72.000000 
 31, 0000, 66.000000 
 31, 0100, 67.000000 
 31, 0200, 65.000000 
 31, 0300, 67.000000 
 31, 0400, 57.000000 
 31, 0500, 72.000000 
 31, 0600, 64.000000 
 31, 0700, 63.000000 
 31, 0800, 65.000000 
 31, 0900, 67.000000 
 31, 1000, 46.000000 
 31, 1100, 60.000000 
 31, 1200, 67.000000 
 31, 1300, 55.000000 
 31, 1400, 56.000000 
 31, 1500, 58.000000 
 31, 1600, 65.000000 
 31, 1700, 62.000000 
 31, 1800, 60.000000 
 31, 1900, 56.000000 
 31, 2000, 61.000000 
 31, 2100, 59.000000 
 31, 2200, 71.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 72.000000 
 1, 0100, 97.000000 
 1, 0200, 96.000000 
 1, 0300, 92.000000 
 1, 0400, 102.000000 
 1, 0500, 103.000000 
 1, 0600, 98.000000 
 1, 0700, 108.000000 
 1, 0800, 101.000000 
 1, 0900, 110.000000 
 1, 1000, 77.000000 
 1, 1100, 45.000000 
 1, 1200, 33.000000 
 1, 1300, 332.000000 
 1, 1400, 325.000000 
 1, 1500, 335.000000 
 1, 1600, 312.000000 
 1, 1700, 308.000000 
 1, 1800, 309.000000 
 1, 1900, 324.000000 
 1, 2000, 329.000000 
 1, 2100, 324.000000 
 1, 2200, 290.000000 
 1, 2300, 202.000000 
 2, 0000, 169.000000 
 2, 0100, 183.000000 
 2, 0200, 184.000000 
 2, 0300, 179.000000 
 2, 0400, 182.000000 
 2, 0500, 187.000000 
 2, 0600, 194.000000 
 2, 0700, 197.000000 
 2, 0800, 201.000000 
 2, 0900, 234.000000 
 2, 1000, 292.000000 
 2, 1100, 269.000000 
 2, 1200, 289.000000 
 2, 1300, 277.000000 
 2, 1400, 306.000000 
 2, 1500, 322.000000 
 2, 1600, 306.000000 
 2, 1700, 299.000000 
 2, 1800, 26.000000 
 2, 1900, 326.000000 
 2, 2000, 322.000000 
 2, 2100, 300.000000 
 2, 2200, 7.000000 
 2, 2300, 94.000000 
 3, 0000, 87.000000 
 3, 0100, 90.000000 
 3, 0200, 98.000000 
 3, 0300, 142.000000 
 3, 0400, 160.000000 
 3, 0500, 142.000000 
 3, 0600, 105.000000 
 3, 0700, 86.000000 
 3, 0800, 70.000000 
 3, 0900, 85.000000 
 3, 1000, 57.000000 
 3, 1100, 67.000000 
 3, 1200, 338.000000 
 3, 1300, 333.000000 
 3, 1400, 319.000000 
 3, 1500, 307.000000 
 3, 1600, 308.000000 
 3, 1700, 327.000000 
 3, 1800, 324.000000 
 3, 1900, 321.000000 
 3, 2000, 323.000000 
 3, 2100, 315.000000 
 3, 2200, 34.000000 
 3, 2300, 115.000000 
 4, 0000, 142.000000 
 4, 0100, 160.000000 
 4, 0200, 184.000000 
 4, 0300, 189.000000 
 4, 0400, 192.000000 
 4, 0500, 200.000000 
 4, 0600, 204.000000 
 4, 0700, 197.000000 
 4, 0800, 221.000000 
 4, 0900, 256.000000 
 4, 1000, 261.000000 
 4, 1100, 267.000000 
 4, 1200, 270.000000 
 4, 1300, 253.000000 
 4, 1400, 253.000000 
 4, 1500, 295.000000 
 4, 1600, 318.000000 
 4, 1700, 293.000000 
 4, 1800, 263.000000 
 4, 1900, 306.000000 
 4, 2000, 302.000000 
 4, 2100, 297.000000 
 4, 2200, 167.000000 
 4, 2300, 228.000000 
 5, 0000, 233.000000 
 5, 0100, 219.000000 
 5, 0200, 233.000000 
 5, 0300, 229.000000 
 5, 0400, 226.000000 
 5, 0500, 212.000000 
 5, 0600, 227.000000 
 5, 0700, 230.000000 
 5, 0800, 268.000000 
 5, 0900, 274.000000 
 5, 1000, 256.000000 
 5, 1100, 201.000000 
 5, 1200, 300.000000 
 5, 1300, 261.000000 
 5, 1400, 262.000000 
 5, 1500, 260.000000 
 5, 1600, 288.000000 
 5, 1700, 72.000000 
 5, 1800, 14.000000 
 5, 1900, 312.000000 
 5, 2000, 317.000000 
 5, 2100, 269.000000 
 5, 2200, 75.000000 
 5, 2300, 115.000000 
 6, 0000, 162.000000 
 6, 0100, 163.000000 
 6, 0200, 166.000000 
 6, 0300, 161.000000 
 6, 0400, 160.000000 
 6, 0500, 162.000000 
 6, 0600, 157.000000 
 6, 0700, 172.000000 
 6, 0800, 225.000000 
 6, 0900, 243.000000 
 6, 1000, 281.000000 
 6, 1100, 261.000000 
 6, 1200, 276.000000 
 6, 1300, 235.000000 
 6, 1400, 244.000000 
 6, 1500, 276.000000 
 6, 1600, 258.000000 
 6, 1700, 293.000000 
 6, 1800, 283.000000 
 6, 1900, 295.000000 
 6, 2000, 305.000000 
 6, 2100, 51.000000 
 6, 2200, 200.000000 
 6, 2300, 176.000000 
 7, 0000, 189.000000 
 7, 0100, 270.000000 
 7, 0200, 260.000000 
 7, 0300, 283.000000 
 7, 0400, 245.000000 
 7, 0500, 223.000000 
 7, 0600, 251.000000 
 7, 0700, 209.000000 
 7, 0800, 250.000000 
 7, 0900, 261.000000 
 7, 1000, 246.000000 
 7, 1100, 262.000000 
 7, 1200, 304.000000 
 7, 1300, 313.000000 
 7, 1400, 291.000000 
 7, 1500, 36.000000 
 7, 1600, 58.000000 
 7, 1700, 49.000000 
 7, 1800, 48.000000 
 7, 1900, 52.000000 
 7, 2000, 48.000000 
 7, 2100, 47.000000 
 7, 2200, 73.000000 
 7, 2300, 86.000000 
 8, 0000, 117.000000 
 8, 0100, 131.000000 
 8, 0200, 156.000000 
 8, 0300, 186.000000 
 8, 0400, 194.000000 
 8, 0500, 198.000000 
 8, 0600, 202.000000 
 8, 0700, 219.000000 
 8, 0800, 239.000000 
 8, 0900, 257.000000 
 8, 1000, 243.000000 
 8, 1100, 249.000000 
 8, 1200, 216.000000 
 8, 1300, 267.000000 
 8, 1400, 241.000000 
 8, 1500, 251.000000 
 8, 1600, 257.000000 
 8, 1700, 230.000000 
 8, 1800, 255.000000 
 8, 1900, 194.000000 
 8, 2000, 245.000000 
 8, 2100, 127.000000 
 8, 2200, 252.000000 
 8, 2300, 257.000000 
 9, 0000, 260.000000 
 9, 0100, 247.000000 
 9, 0200, 238.000000 
 9, 0300, 246.000000 
 9, 0400, 203.000000 
 9, 0500, 228.000000 
 9, 0600, 223.000000 
 9, 0700, 254.000000 
 9, 0800, 227.000000 
 9, 0900, 253.000000 
 9, 1000, 253.000000 
 9, 1100, 261.000000 
 9, 1200, 266.000000 
 9, 1300, 242.000000 
 9, 1400, 264.000000 
 9, 1500, -1.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 259.000000 
 9, 1900, 258.000000 
 9, 2000, 259.000000 
 9, 2100, 255.000000 
 9, 2200, 248.000000 
 9, 2300, 238.000000 
 10, 0000, 237.000000 
 10, 0100, 227.000000 
 10, 0200, 245.000000 
 10, 0300, 230.000000 
 10, 0400, 219.000000 
 10, 0500, 203.000000 
 10, 0600, 217.000000 
 10, 0700, 205.000000 
 10, 0800, 231.000000 
 10, 0900, 250.000000 
 10, 1000, 268.000000 
 10, 1100, 270.000000 
 10, 1200, 261.000000 
 10, 1300, 253.000000 
 10, 1400, 256.000000 
 10, 1500, 247.000000 
 10, 1600, 245.000000 
 10, 1700, 245.000000 
 10, 1800, 254.000000 
 10, 1900, 251.000000 
 10, 2000, 276.000000 
 10, 2100, 300.000000 
 10, 2200, 247.000000 
 10, 2300, 185.000000 
 11, 0000, 191.000000 
 11, 0100, 195.000000 
 11, 0200, 205.000000 
 11, 0300, 204.000000 
 11, 0400, 202.000000 
 11, 0500, 267.000000 
 11, 0600, 269.000000 
 11, 0700, 270.000000 
 11, 0800, 245.000000 
 11, 0900, 252.000000 
 11, 1000, 250.000000 
 11, 1100, 254.000000 
 11, 1200, 262.000000 
 11, 1300, 254.000000 
 11, 1400, 269.000000 
 11, 1500, 270.000000 
 11, 1600, 270.000000 
 11, 1700, 291.000000 
 11, 1800, 252.000000 
 11, 1900, 262.000000 
 11, 2000, 278.000000 
 11, 2100, 237.000000 
 11, 2200, 232.000000 
 11, 2300, 212.000000 
 12, 0000, 215.000000 
 12, 0100, 195.000000 
 12, 0200, 206.000000 
 12, 0300, 201.000000 
 12, 0400, 195.000000 
 12, 0500, 201.000000 
 12, 0600, 206.000000 
 12, 0700, 235.000000 
 12, 0800, 226.000000 
 12, 0900, 224.000000 
 12, 1000, 240.000000 
 12, 1100, 268.000000 
 12, 1200, 215.000000 
 12, 1300, 29.000000 
 12, 1400, 91.000000 
 12, 1500, 130.000000 
 12, 1600, 115.000000 
 12, 1700, 101.000000 
 12, 1800, 65.000000 
 12, 1900, 76.000000 
 12, 2000, 69.000000 
 12, 2100, 68.000000 
 12, 2200, 63.000000 
 12, 2300, 71.000000 
 13, 0000, 62.000000 
 13, 0100, 66.000000 
 13, 0200, 71.000000 
 13, 0300, 56.000000 
 13, 0400, 61.000000 
 13, 0500, 61.000000 
 13, 0600, 53.000000 
 13, 0700, 54.000000 
 13, 0800, 67.000000 
 13, 0900, 57.000000 
 13, 1000, 68.000000 
 13, 1100, 66.000000 
 13, 1200, 64.000000 
 13, 1300, 67.000000 
 13, 1400, 54.000000 
 13, 1500, 55.000000 
 13, 1600, 68.000000 
 13, 1700, 71.000000 
 13, 1800, 70.000000 
 13, 1900, 67.000000 
 13, 2000, 76.000000 
 13, 2100, 60.000000 
 13, 2200, 59.000000 
 13, 2300, 60.000000 
 14, 0000, 56.000000 
 14, 0100, 60.000000 
 14, 0200, 66.000000 
 14, 0300, 63.000000 
 14, 0400, 54.000000 
 14, 0500, 60.000000 
 14, 0600, 59.000000 
 14, 0700, 66.000000 
 14, 0800, 58.000000 
 14, 0900, 55.000000 
 14, 1000, 56.000000 
 14, 1100, 55.000000 
 14, 1200, 64.000000 
 14, 1300, 67.000000 
 14, 1400, 61.000000 
 14, 1500, 57.000000 
 14, 1600, 61.000000 
 14, 1700, 61.000000 
 14, 1800, 60.000000 
 14, 1900, 79.000000 
 14, 2000, 66.000000 
 14, 2100, 61.000000 
 14, 2200, 63.000000 
 14, 2300, 62.000000 
 15, 0000, 67.000000 
 15, 0100, 77.000000 
 15, 0200, 78.000000 
 15, 0300, 39.000000 
 15, 0400, 100.000000 
 15, 0500, 103.000000 
 15, 0600, 102.000000 
 15, 0700, 99.000000 
 15, 0800, 82.000000 
 15, 0900, 67.000000 
 15, 1000, 55.000000 
 15, 1100, 58.000000 
 15, 1200, 56.000000 
 15, 1300, 59.000000 
 15, 1400, 55.000000 
 15, 1500, 58.000000 
 15, 1600, 56.000000 
 15, 1700, 66.000000 
 15, 1800, 56.000000 
 15, 1900, 54.000000 
 15, 2000, 62.000000 
 15, 2100, 57.000000 
 15, 2200, 73.000000 
 15, 2300, 65.000000 
 16, 0000, 102.000000 
 16, 0100, 107.000000 
 16, 0200, 94.000000 
 16, 0300, 93.000000 
 16, 0400, 99.000000 
 16, 0500, 133.000000 
 16, 0600, 157.000000 
 16, 0700, 187.000000 
 16, 0800, 204.000000 
 16, 0900, 249.000000 
 16, 1000, 268.000000 
 16, 1100, 261.000000 
 16, 1200, 276.000000 
 16, 1300, 278.000000 
 16, 1400, 273.000000 
 16, 1500, 305.000000 
 16, 1600, 253.000000 
 16, 1700, 315.000000 
 16, 1800, 312.000000 
 16, 1900, 316.000000 
 16, 2000, 313.000000 
 16, 2100, 290.000000 
 16, 2200, 258.000000 
 16, 2300, 187.000000 
 17, 0000, 162.000000 
 17, 0100, 124.000000 
 17, 0200, 179.000000 
 17, 0300, 182.000000 
 17, 0400, 181.000000 
 17, 0500, 195.000000 
 17, 0600, 234.000000 
 17, 0700, 218.000000 
 17, 0800, 224.000000 
 17, 0900, 204.000000 
 17, 1000, 210.000000 
 17, 1100, 277.000000 
 17, 1200, 279.000000 
 17, 1300, 220.000000 
 17, 1400, 275.000000 
 17, 1500, 293.000000 
 17, 1600, 293.000000 
 17, 1700, 312.000000 
 17, 1800, 318.000000 
 17, 1900, 307.000000 
 17, 2000, 322.000000 
 17, 2100, 311.000000 
 17, 2200, 221.000000 
 17, 2300, 168.000000 
 18, 0000, 159.000000 
 18, 0100, 197.000000 
 18, 0200, 179.000000 
 18, 0300, 188.000000 
 18, 0400, 178.000000 
 18, 0500, 184.000000 
 18, 0600, 167.000000 
 18, 0700, 192.000000 
 18, 0800, 224.000000 
 18, 0900, 203.000000 
 18, 1000, 42.000000 
 18, 1100, 321.000000 
 18, 1200, 353.000000 
 18, 1300, 65.000000 
 18, 1400, 315.000000 
 18, 1500, 319.000000 
 18, 1600, 296.000000 
 18, 1700, 287.000000 
 18, 1800, 323.000000 
 18, 1900, 337.000000 
 18, 2000, 21.000000 
 18, 2100, 355.000000 
 18, 2200, 94.000000 
 18, 2300, 105.000000 
 19, 0000, 94.000000 
 19, 0100, 140.000000 
 19, 0200, 186.000000 
 19, 0300, 183.000000 
 19, 0400, 174.000000 
 19, 0500, 182.000000 
 19, 0600, 183.000000 
 19, 0700, 193.000000 
 19, 0800, 205.000000 
 19, 0900, 244.000000 
 19, 1000, 180.000000 
 19, 1100, 238.000000 
 19, 1200, 242.000000 
 19, 1300, 299.000000 
 19, 1400, 313.000000 
 19, 1500, 343.000000 
 19, 1600, 294.000000 
 19, 1700, 315.000000 
 19, 1800, 292.000000 
 19, 1900, 296.000000 
 19, 2000, 311.000000 
 19, 2100, 302.000000 
 19, 2200, 188.000000 
 19, 2300, 165.000000 
 20, 0000, 168.000000 
 20, 0100, 195.000000 
 20, 0200, 204.000000 
 20, 0300, 202.000000 
 20, 0400, 213.000000 
 20, 0500, 201.000000 
 20, 0600, 216.000000 
 20, 0700, 226.000000 
 20, 0800, 242.000000 
 20, 0900, 267.000000 
 20, 1000, 257.000000 
 20, 1100, 296.000000 
 20, 1200, 270.000000 
 20, 1300, 273.000000 
 20, 1400, 252.000000 
 20, 1500, 284.000000 
 20, 1600, 263.000000 
 20, 1700, 228.000000 
 20, 1800, 284.000000 
 20, 1900, 295.000000 
 20, 2000, 302.000000 
 20, 2100, 312.000000 
 20, 2200, 242.000000 
 20, 2300, 245.000000 
 21, 0000, 231.000000 
 21, 0100, 248.000000 
 21, 0200, 214.000000 
 21, 0300, 234.000000 
 21, 0400, 292.000000 
 21, 0500, 306.000000 
 21, 0600, 294.000000 
 21, 0700, 291.000000 
 21, 0800, 299.000000 
 21, 0900, 303.000000 
 21, 1000, 308.000000 
 21, 1100, 284.000000 
 21, 1200, 281.000000 
 21, 1300, 284.000000 
 21, 1400, 307.000000 
 21, 1500, 277.000000 
 21, 1600, 288.000000 
 21, 1700, 273.000000 
 21, 1800, 257.000000 
 21, 1900, 232.000000 
 21, 2000, 282.000000 
 21, 2100, 275.000000 
 21, 2200, 252.000000 
 21, 2300, 255.000000 
 22, 0000, 253.000000 
 22, 0100, 240.000000 
 22, 0200, 205.000000 
 22, 0300, 207.000000 
 22, 0400, 205.000000 
 22, 0500, 204.000000 
 22, 0600, 256.000000 
 22, 0700, 251.000000 
 22, 0800, 252.000000 
 22, 0900, 258.000000 
 22, 1000, 233.000000 
 22, 1100, 251.000000 
 22, 1200, 252.000000 
 22, 1300, 248.000000 
 22, 1400, 262.000000 
 22, 1500, 276.000000 
 22, 1600, 276.000000 
 22, 1700, 271.000000 
 22, 1800, 258.000000 
 22, 1900, 308.000000 
 22, 2000, 168.000000 
 22, 2100, 315.000000 
 22, 2200, 68.000000 
 22, 2300, 75.000000 
 23, 0000, 84.000000 
 23, 0100, 86.000000 
 23, 0200, 91.000000 
 23, 0300, 88.000000 
 23, 0400, 92.000000 
 23, 0500, 94.000000 
 23, 0600, 79.000000 
 23, 0700, 72.000000 
 23, 0800, 46.000000 
 23, 0900, 45.000000 
 23, 1000, 78.000000 
 23, 1100, 48.000000 
 23, 1200, 35.000000 
 23, 1300, 317.000000 
 23, 1400, 319.000000 
 23, 1500, 308.000000 
 23, 1600, 327.000000 
 23, 1700, 281.000000 
 23, 1800, 299.000000 
 23, 1900, 295.000000 
 23, 2000, 290.000000 
 23, 2100, 76.000000 
 23, 2200, 76.000000 
 23, 2300, 77.000000 
 24, 0000, 164.000000 
 24, 0100, 186.000000 
 24, 0200, 192.000000 
 24, 0300, 203.000000 
 24, 0400, 166.000000 
 24, 0500, 200.000000 
 24, 0600, 204.000000 
 24, 0700, 201.000000 
 24, 0800, 246.000000 
 24, 0900, 243.000000 
 24, 1000, 222.000000 
 24, 1100, 244.000000 
 24, 1200, 188.000000 
 24, 1300, 190.000000 
 24, 1400, 256.000000 
 24, 1500, 292.000000 
 24, 1600, 318.000000 
 24, 1700, 307.000000 
 24, 1800, 58.000000 
 24, 1900, 318.000000 
 24, 2000, 239.000000 
 24, 2100, 64.000000 
 24, 2200, 87.000000 
 24, 2300, 190.000000 
 25, 0000, 184.000000 
 25, 0100, 204.000000 
 25, 0200, 193.000000 
 25, 0300, 192.000000 
 25, 0400, 186.000000 
 25, 0500, 164.000000 
 25, 0600, 185.000000 
 25, 0700, 181.000000 
 25, 0800, 217.000000 
 25, 0900, 219.000000 
 25, 1000, 224.000000 
 25, 1100, 254.000000 
 25, 1200, 239.000000 
 25, 1300, 162.000000 
 25, 1400, 47.000000 
 25, 1500, 61.000000 
 25, 1600, 53.000000 
 25, 1700, 63.000000 
 25, 1800, 66.000000 
 25, 1900, 359.000000 
 25, 2000, 273.000000 
 25, 2100, 204.000000 
 25, 2200, 225.000000 
 25, 2300, 215.000000 
 26, 0000, 232.000000 
 26, 0100, 234.000000 
 26, 0200, 210.000000 
 26, 0300, 231.000000 
 26, 0400, 230.000000 
 26, 0500, 254.000000 
 26, 0600, 251.000000 
 26, 0700, 279.000000 
 26, 0800, 69.000000 
 26, 0900, 41.000000 
 26, 1000, 11.000000 
 26, 1100, 244.000000 
 26, 1200, 340.000000 
 26, 1300, 291.000000 
 26, 1400, 283.000000 
 26, 1500, 275.000000 
 26, 1600, 285.000000 
 26, 1700, 279.000000 
 26, 1800, 18.000000 
 26, 1900, 56.000000 
 26, 2000, 19.000000 
 26, 2100, 56.000000 
 26, 2200, 72.000000 
 26, 2300, 78.000000 
 27, 0000, 84.000000 
 27, 0100, 89.000000 
 27, 0200, 86.000000 
 27, 0300, 96.000000 
 27, 0400, 97.000000 
 27, 0500, 101.000000 
 27, 0600, 97.000000 
 27, 0700, 79.000000 
 27, 0800, 95.000000 
 27, 0900, 109.000000 
 27, 1000, 42.000000 
 27, 1100, 139.000000 
 27, 1200, 60.000000 
 27, 1300, 59.000000 
 27, 1400, 51.000000 
 27, 1500, 49.000000 
 27, 1600, 43.000000 
 27, 1700, 47.000000 
 27, 1800, 51.000000 
 27, 1900, 43.000000 
 27, 2000, 48.000000 
 27, 2100, 59.000000 
 27, 2200, 69.000000 
 27, 2300, 85.000000 
 28, 0000, 88.000000 
 28, 0100, 90.000000 
 28, 0200, 94.000000 
 28, 0300, 92.000000 
 28, 0400, 92.000000 
 28, 0500, 89.000000 
 28, 0600, 87.000000 
 28, 0700, 84.000000 
 28, 0800, 85.000000 
 28, 0900, 60.000000 
 28, 1000, 78.000000 
 28, 1100, 70.000000 
 28, 1200, 82.000000 
 28, 1300, 72.000000 
 28, 1400, 70.000000 
 28, 1500, 69.000000 
 28, 1600, 65.000000 
 28, 1700, 56.000000 
 28, 1800, 60.000000 
 28, 1900, 60.000000 
 28, 2000, 59.000000 
 28, 2100, 57.000000 
 28, 2200, 55.000000 
 28, 2300, 63.000000 
 29, 0000, 65.000000 
 29, 0100, 57.000000 
 29, 0200, 57.000000 
 29, 0300, 59.000000 
 29, 0400, 58.000000 
 29, 0500, 56.000000 
 29, 0600, 59.000000 
 29, 0700, 62.000000 
 29, 0800, 62.000000 
 29, 0900, 64.000000 
 29, 1000, 53.000000 
 29, 1100, 57.000000 
 29, 1200, 69.000000 
 29, 1300, 53.000000 
 29, 1400, 59.000000 
 29, 1500, 69.000000 
 29, 1600, 49.000000 
 29, 1700, 59.000000 
 29, 1800, 49.000000 
 29, 1900, 56.000000 
 29, 2000, 349.000000 
 29, 2100, 347.000000 
 29, 2200, 55.000000 
 29, 2300, 77.000000 
 30, 0000, 80.000000 
 30, 0100, 80.000000 
 30, 0200, 92.000000 
 30, 0300, 113.000000 
 30, 0400, 146.000000 
 30, 0500, 134.000000 
 30, 0600, 175.000000 
 30, 0700, 183.000000 
 30, 0800, 197.000000 
 30, 0900, 205.000000 
 30, 1000, 266.000000 
 30, 1100, 262.000000 
 30, 1200, 279.000000 
 30, 1300, 255.000000 
 30, 1400, 307.000000 
 30, 1500, 275.000000 
 30, 1600, 307.000000 
 30, 1700, 282.000000 
 30, 1800, 289.000000 
 30, 1900, 299.000000 
 30, 2000, 304.000000 
 30, 2100, 40.000000 
 30, 2200, 59.000000 
 30, 2300, 91.000000 
 
