 format: day,hour,value location:97_74 Start : 20160101 
 3, 1900, 36.000000 
 3, 2000, 54.000000 
 3, 2100, 53.000000 
 3, 2200, 54.000000 
 3, 2300, 53.000000 
 4, 0000, 57.000000 
 4, 0100, 65.000000 
 4, 0200, 75.000000 
 4, 0300, 74.000000 
 4, 0400, 67.000000 
 4, 0500, 56.000000 
 4, 0600, 57.000000 
 4, 0700, 57.000000 
 4, 0800, 56.000000 
 4, 0900, 57.000000 
 4, 1000, 55.000000 
 4, 1100, 58.000000 
 4, 1200, 58.000000 
 4, 1300, 60.000000 
 4, 1400, 63.000000 
 4, 1500, 59.000000 
 4, 1600, 56.000000 
 4, 1700, 51.000000 
 4, 1800, 50.000000 
 4, 1900, 61.000000 
 4, 2000, 61.000000 
 4, 2100, 62.000000 
 4, 2200, 63.000000 
 4, 2300, 77.000000 
 5, 0000, 94.000000 
 5, 0100, 132.000000 
 5, 0200, 191.000000 
 5, 0300, 287.000000 
 5, 0400, 298.000000 
 5, 0500, 280.000000 
 5, 0600, 290.000000 
 5, 0700, 291.000000 
 5, 0800, 290.000000 
 5, 0900, 323.000000 
 5, 1000, 288.000000 
 5, 1100, 323.000000 
 5, 1200, 346.000000 
 5, 1300, 346.000000 
 5, 1400, 5.000000 
 5, 1500, 13.000000 
 5, 1600, 345.000000 
 5, 1700, 333.000000 
 5, 1800, 352.000000 
 5, 1900, 21.000000 
 5, 2000, 353.000000 
 5, 2100, 360.000000 
 5, 2200, 331.000000 
 5, 2300, 329.000000 
 6, 0000, 317.000000 
 6, 0100, 319.000000 
 6, 0200, 342.000000 
 6, 0300, 108.000000 
 6, 0400, 127.000000 
 6, 0500, 120.000000 
 6, 0600, 116.000000 
 6, 0700, 106.000000 
 6, 0800, 73.000000 
 6, 0900, 63.000000 
 6, 1000, 66.000000 
 6, 1100, 85.000000 
 6, 1200, 91.000000 
 6, 1300, 97.000000 
 6, 1400, 95.000000 
 6, 1500, 95.000000 
 6, 1600, 83.000000 
 6, 1700, 86.000000 
 6, 1800, 85.000000 
 6, 1900, 91.000000 
 6, 2000, 91.000000 
 6, 2100, 93.000000 
 6, 2200, 87.000000 
 6, 2300, 88.000000 
 7, 0000, 78.000000 
 7, 0100, 77.000000 
 7, 0200, 87.000000 
 7, 0300, 72.000000 
 7, 0400, 73.000000 
 7, 0500, 77.000000 
 7, 0600, 76.000000 
 7, 0700, 68.000000 
 7, 0800, 65.000000 
 7, 0900, 63.000000 
 7, 1000, 57.000000 
 7, 1100, 57.000000 
 7, 1200, 55.000000 
 7, 1300, 57.000000 
 7, 1400, 45.000000 
 7, 1500, 56.000000 
 7, 1600, 65.000000 
 7, 1700, 36.000000 
 7, 1800, 180.000000 
 7, 1900, 339.000000 
 7, 2000, 360.000000 
 7, 2100, 108.000000 
 7, 2200, 297.000000 
 7, 2300, 243.000000 
 8, 0000, 257.000000 
 8, 0100, 272.000000 
 8, 0200, 270.000000 
 8, 0300, 292.000000 
 8, 0400, 292.000000 
 8, 0500, 297.000000 
 8, 0600, 293.000000 
 8, 0700, 294.000000 
 8, 0800, 304.000000 
 8, 0900, 309.000000 
 8, 1000, 306.000000 
 8, 1100, 304.000000 
 8, 1200, 305.000000 
 8, 1300, 303.000000 
 8, 1400, 304.000000 
 8, 1500, 303.000000 
 8, 1600, 302.000000 
 8, 1700, 307.000000 
 8, 1800, 302.000000 
 8, 1900, 302.000000 
 8, 2000, 302.000000 
 8, 2100, 308.000000 
 8, 2200, 314.000000 
 8, 2300, 322.000000 
 9, 0000, 305.000000 
 9, 0100, 326.000000 
 9, 0200, 331.000000 
 9, 0300, 14.000000 
 9, 0400, 56.000000 
 9, 0500, 73.000000 
 9, 0600, 73.000000 
 9, 0700, 78.000000 
 9, 0800, 59.000000 
 9, 0900, 56.000000 
 9, 1000, 49.000000 
 9, 1100, 42.000000 
 9, 1200, 40.000000 
 9, 1300, 358.000000 
 9, 1400, 10.000000 
 9, 1500, 2.000000 
 9, 1600, 5.000000 
 9, 1700, 344.000000 
 9, 1800, 360.000000 
 9, 1900, 360.000000 
 9, 2000, 3.000000 
 9, 2100, 357.000000 
 9, 2200, 355.000000 
 9, 2300, 351.000000 
 10, 0000, 24.000000 
 10, 0100, 26.000000 
 10, 0200, 45.000000 
 10, 0300, 72.000000 
 10, 0400, 83.000000 
 10, 0500, 85.000000 
 10, 0600, 77.000000 
 10, 0700, 59.000000 
 10, 0800, 57.000000 
 10, 0900, 50.000000 
 10, 1000, 51.000000 
 10, 1100, 55.000000 
 10, 1200, 49.000000 
 10, 1300, 48.000000 
 10, 1400, 45.000000 
 10, 1500, 35.000000 
 10, 1600, 27.000000 
 10, 1700, 16.000000 
 10, 1800, 22.000000 
 10, 1900, 360.000000 
 10, 2000, 355.000000 
 10, 2100, 355.000000 
 10, 2200, 360.000000 
 10, 2300, 335.000000 
 11, 0000, 338.000000 
 11, 0100, 353.000000 
 11, 0200, 354.000000 
 11, 0300, 335.000000 
 11, 0400, 347.000000 
 11, 0500, 22.000000 
 11, 0600, 63.000000 
 11, 0700, 360.000000 
 11, 0800, 29.000000 
 11, 0900, 321.000000 
 11, 1000, 350.000000 
 11, 1100, 329.000000 
 11, 1200, 341.000000 
 11, 1300, 339.000000 
 11, 1400, 343.000000 
 11, 1500, 341.000000 
 11, 1600, 337.000000 
 11, 1700, 331.000000 
 11, 1800, 329.000000 
 11, 1900, 339.000000 
 11, 2000, 331.000000 
 11, 2100, 321.000000 
 11, 2200, 336.000000 
 11, 2300, 327.000000 
 12, 0000, 347.000000 
 12, 0100, 352.000000 
 12, 0200, 7.000000 
 12, 0300, 69.000000 
 12, 0400, 113.000000 
 12, 0500, 106.000000 
 12, 0600, 104.000000 
 12, 0700, 88.000000 
 12, 0800, 79.000000 
 12, 0900, 65.000000 
 12, 1000, 57.000000 
 12, 1100, 58.000000 
 12, 1200, 58.000000 
 12, 1300, 51.000000 
 12, 1400, 35.000000 
 12, 1500, 30.000000 
 12, 1600, 21.000000 
 12, 1700, 36.000000 
 12, 1800, 16.000000 
 12, 1900, 27.000000 
 12, 2000, 30.000000 
 12, 2100, 41.000000 
 12, 2200, 31.000000 
 12, 2300, 23.000000 
 13, 0000, 34.000000 
 13, 0100, 41.000000 
 13, 0200, 45.000000 
 13, 0300, 135.000000 
 13, 0400, 117.000000 
 13, 0500, 104.000000 
 13, 0600, 143.000000 
 13, 0700, 135.000000 
 13, 0800, 122.000000 
 13, 0900, 107.000000 
 13, 1000, 98.000000 
 13, 1100, 90.000000 
 13, 1200, 79.000000 
 13, 1300, 76.000000 
 13, 1400, 37.000000 
 13, 1500, 21.000000 
 13, 1600, 14.000000 
 13, 1700, 347.000000 
 13, 1800, 360.000000 
 13, 1900, 351.000000 
 13, 2000, 14.000000 
 13, 2100, 360.000000 
 13, 2200, 355.000000 
 13, 2300, 22.000000 
 14, 0000, 27.000000 
 14, 0100, 45.000000 
 14, 0200, 90.000000 
 14, 0300, 106.000000 
 14, 0400, 122.000000 
 14, 0500, 123.000000 
 14, 0600, 108.000000 
 14, 0700, 99.000000 
 14, 0800, 92.000000 
 14, 0900, 81.000000 
 14, 1000, 62.000000 
 14, 1100, 60.000000 
 14, 1200, 40.000000 
 14, 1300, 50.000000 
 14, 1400, 40.000000 
 14, 1500, 25.000000 
 14, 1600, 38.000000 
 14, 1700, 29.000000 
 14, 1800, 30.000000 
 14, 1900, 21.000000 
 14, 2000, 23.000000 
 14, 2100, 24.000000 
 14, 2200, 27.000000 
 14, 2300, 27.000000 
 15, 0000, 28.000000 
 15, 0100, 49.000000 
 15, 0200, 69.000000 
 15, 0300, 86.000000 
 15, 0400, 86.000000 
 15, 0500, 86.000000 
 15, 0600, 66.000000 
 15, 0700, 62.000000 
 15, 0800, 48.000000 
 15, 0900, 70.000000 
 15, 1000, 63.000000 
 15, 1100, 56.000000 
 15, 1200, 74.000000 
 15, 1300, 79.000000 
 15, 1400, 56.000000 
 15, 1500, 57.000000 
 15, 1600, 52.000000 
 15, 1700, 54.000000 
 15, 1800, 60.000000 
 15, 1900, 43.000000 
 15, 2000, 63.000000 
 15, 2100, 47.000000 
 15, 2200, 83.000000 
 15, 2300, 68.000000 
 16, 0000, 84.000000 
 16, 0100, 73.000000 
 16, 0200, 43.000000 
 16, 0300, 20.000000 
 16, 0400, 51.000000 
 16, 0500, 54.000000 
 16, 0600, 27.000000 
 16, 0700, 55.000000 
 16, 0800, 16.000000 
 16, 0900, 57.000000 
 16, 1000, 72.000000 
 16, 1100, 53.000000 
 16, 1200, 36.000000 
 16, 1300, 45.000000 
 16, 1400, 34.000000 
 16, 1500, 101.000000 
 16, 1600, 288.000000 
 16, 1700, 294.000000 
 16, 1800, 275.000000 
 16, 1900, 282.000000 
 16, 2000, 292.000000 
 16, 2100, 327.000000 
 16, 2200, 306.000000 
 16, 2300, 297.000000 
 17, 0000, 295.000000 
 17, 0100, 301.000000 
 17, 0200, 310.000000 
 17, 0300, 270.000000 
 17, 0400, 164.000000 
 17, 0500, 204.000000 
 17, 0600, 180.000000 
 17, 0700, 195.000000 
 17, 0800, 207.000000 
 17, 0900, 195.000000 
 17, 1000, 164.000000 
 17, 1100, 130.000000 
 17, 1200, 90.000000 
 17, 1300, 56.000000 
 17, 1400, 56.000000 
 17, 1500, 337.000000 
 17, 1600, 332.000000 
 17, 1700, 335.000000 
 17, 1800, 329.000000 
 17, 1900, 345.000000 
 17, 2000, 338.000000 
 17, 2100, 339.000000 
 17, 2200, 345.000000 
 17, 2300, 357.000000 
 18, 0000, 20.000000 
 18, 0100, 32.000000 
 18, 0200, 51.000000 
 18, 0300, 65.000000 
 18, 0400, 77.000000 
 18, 0500, 78.000000 
 18, 0600, 75.000000 
 18, 0700, 90.000000 
 18, 0800, 87.000000 
 18, 0900, 70.000000 
 18, 1000, 73.000000 
 18, 1100, 61.000000 
 18, 1200, 60.000000 
 18, 1300, 49.000000 
 18, 1400, 47.000000 
 18, 1500, 36.000000 
 18, 1600, 39.000000 
 18, 1700, 41.000000 
 18, 1800, 18.000000 
 18, 1900, 21.000000 
 18, 2000, 22.000000 
 18, 2100, 350.000000 
 18, 2200, 6.000000 
 18, 2300, 343.000000 
 19, 0000, 357.000000 
 19, 0100, 356.000000 
 19, 0200, 54.000000 
 19, 0300, 166.000000 
 19, 0400, 129.000000 
 19, 0500, 155.000000 
 19, 0600, 165.000000 
 19, 0700, 153.000000 
 19, 0800, 162.000000 
 19, 0900, 180.000000 
 19, 1000, 184.000000 
 19, 1100, 212.000000 
 19, 1200, 239.000000 
 19, 1300, 262.000000 
 19, 1400, 265.000000 
 19, 1500, 283.000000 
 19, 1600, 295.000000 
 19, 1700, 291.000000 
 19, 1800, 306.000000 
 19, 1900, 326.000000 
 19, 2000, 309.000000 
 19, 2100, 321.000000 
 19, 2200, 349.000000 
 19, 2300, 21.000000 
 20, 0000, 29.000000 
 20, 0100, 31.000000 
 20, 0200, 63.000000 
 20, 0300, 100.000000 
 20, 0400, 61.000000 
 20, 0500, 63.000000 
 20, 0600, 55.000000 
 20, 0700, 51.000000 
 20, 0800, 57.000000 
 20, 0900, 53.000000 
 20, 1000, 59.000000 
 20, 1100, 60.000000 
 20, 1200, 63.000000 
 20, 1300, 64.000000 
 20, 1400, 65.000000 
 20, 1500, 62.000000 
 20, 1600, 58.000000 
 20, 1700, 60.000000 
 20, 1800, 65.000000 
 20, 1900, 59.000000 
 20, 2000, 61.000000 
 20, 2100, 59.000000 
 20, 2200, 59.000000 
 20, 2300, 64.000000 
 21, 0000, 67.000000 
 21, 0100, 66.000000 
 21, 0200, 70.000000 
 21, 0300, 74.000000 
 21, 0400, 52.000000 
 21, 0500, 57.000000 
 21, 0600, 79.000000 
 21, 0700, 64.000000 
 21, 0800, 65.000000 
 21, 0900, 62.000000 
 21, 1000, 55.000000 
 21, 1100, 58.000000 
 21, 1200, 53.000000 
 21, 1300, 63.000000 
 21, 1400, 43.000000 
 21, 1500, 51.000000 
 21, 1600, 56.000000 
 21, 1700, 40.000000 
 21, 1800, 27.000000 
 21, 1900, 31.000000 
 21, 2000, 36.000000 
 21, 2100, 38.000000 
 21, 2200, 23.000000 
 21, 2300, 21.000000 
 22, 0000, 30.000000 
 22, 0100, 40.000000 
 22, 0200, 50.000000 
 22, 0300, 54.000000 
 22, 0400, 61.000000 
 22, 0500, 69.000000 
 22, 0600, 75.000000 
 22, 0700, 76.000000 
 22, 0800, 69.000000 
 22, 0900, 59.000000 
 22, 1000, 55.000000 
 22, 1100, 52.000000 
 22, 1200, 38.000000 
 22, 1300, 46.000000 
 22, 1400, 37.000000 
 22, 1500, 38.000000 
 22, 1600, 42.000000 
 22, 1700, 41.000000 
 22, 1800, 56.000000 
 22, 1900, 49.000000 
 22, 2000, 52.000000 
 22, 2100, 57.000000 
 22, 2200, 48.000000 
 22, 2300, 50.000000 
 23, 0000, 49.000000 
 23, 0100, 40.000000 
 23, 0200, 44.000000 
 23, 0300, 41.000000 
 23, 0400, 38.000000 
 23, 0500, 43.000000 
 23, 0600, 44.000000 
 23, 0700, 37.000000 
 23, 0800, 38.000000 
 23, 0900, 50.000000 
 23, 1000, 48.000000 
 23, 1100, 46.000000 
 23, 1200, 31.000000 
 23, 1300, 38.000000 
 23, 1400, 36.000000 
 23, 1500, 37.000000 
 23, 1600, 40.000000 
 23, 1700, 42.000000 
 23, 1800, 28.000000 
 23, 1900, 32.000000 
 23, 2000, 28.000000 
 23, 2100, 34.000000 
 23, 2200, 28.000000 
 23, 2300, 40.000000 
 24, 0000, 42.000000 
 24, 0100, 52.000000 
 24, 0200, 76.000000 
 24, 0300, 81.000000 
 24, 0400, 78.000000 
 24, 0500, 90.000000 
 24, 0600, 92.000000 
 24, 0700, 71.000000 
 24, 0800, 58.000000 
 24, 0900, 64.000000 
 24, 1000, 50.000000 
 24, 1100, 48.000000 
 24, 1200, 44.000000 
 24, 1300, 51.000000 
 24, 1400, 59.000000 
 24, 1500, 57.000000 
 24, 1600, 59.000000 
 24, 1700, 63.000000 
 24, 1800, 72.000000 
 24, 1900, 62.000000 
 24, 2000, 95.000000 
 24, 2100, 243.000000 
 24, 2200, 283.000000 
 24, 2300, 283.000000 
 25, 0000, 253.000000 
 25, 0100, 247.000000 
 25, 0200, 233.000000 
 25, 0300, 238.000000 
 25, 0400, 245.000000 
 25, 0500, 236.000000 
 25, 0600, 246.000000 
 25, 0700, 255.000000 
 25, 0800, 261.000000 
 25, 0900, 298.000000 
 25, 1000, 319.000000 
 25, 1100, 320.000000 
 25, 1200, 332.000000 
 25, 1300, 330.000000 
 25, 1400, 334.000000 
 25, 1500, 10.000000 
 25, 1600, 37.000000 
 25, 1700, 43.000000 
 25, 1800, 14.000000 
 25, 1900, 14.000000 
 25, 2000, 354.000000 
 25, 2100, 354.000000 
 25, 2200, 337.000000 
 25, 2300, 352.000000 
 26, 0000, 24.000000 
 26, 0100, 305.000000 
 26, 0200, 280.000000 
 26, 0300, 317.000000 
 26, 0400, 300.000000 
 26, 0500, 290.000000 
 26, 0600, 294.000000 
 26, 0700, 288.000000 
 26, 0800, 297.000000 
 26, 0900, 308.000000 
 26, 1000, 346.000000 
 26, 1100, 351.000000 
 26, 1200, 21.000000 
 26, 1300, 51.000000 
 26, 1400, 356.000000 
 26, 1500, 7.000000 
 26, 1600, 8.000000 
 26, 1700, 17.000000 
 26, 1800, 13.000000 
 26, 1900, 28.000000 
 26, 2000, 23.000000 
 26, 2100, 11.000000 
 26, 2200, 31.000000 
 26, 2300, 38.000000 
 27, 0000, 49.000000 
 27, 0100, 68.000000 
 27, 0200, 70.000000 
 27, 0300, 74.000000 
 27, 0400, 74.000000 
 27, 0500, 72.000000 
 27, 0600, 60.000000 
 27, 0700, 63.000000 
 27, 0800, 61.000000 
 27, 0900, 64.000000 
 27, 1000, 74.000000 
 27, 1100, 52.000000 
 27, 1200, 59.000000 
 27, 1300, 60.000000 
 27, 1400, 62.000000 
 27, 1500, 67.000000 
 27, 1600, 69.000000 
 27, 1700, 63.000000 
 27, 1800, 42.000000 
 27, 1900, 52.000000 
 27, 2000, 38.000000 
 27, 2100, 45.000000 
 27, 2200, 31.000000 
 27, 2300, 27.000000 
 28, 0000, 15.000000 
 28, 0100, 35.000000 
 28, 0200, 10.000000 
 28, 0300, 14.000000 
 28, 0400, 358.000000 
 28, 0500, 347.000000 
 28, 0600, 326.000000 
 28, 0700, 334.000000 
 28, 0800, 320.000000 
 28, 0900, 306.000000 
 28, 1000, 309.000000 
 28, 1100, 312.000000 
 28, 1200, 312.000000 
 28, 1300, 316.000000 
 28, 1400, 309.000000 
 28, 1500, 309.000000 
 28, 1600, 310.000000 
 28, 1700, 312.000000 
 28, 1800, 308.000000 
 28, 1900, 306.000000 
 28, 2000, 329.000000 
 28, 2100, 327.000000 
 28, 2200, 326.000000 
 28, 2300, 333.000000 
 29, 0000, 357.000000 
 29, 0100, 10.000000 
 29, 0200, 11.000000 
 29, 0300, 28.000000 
 29, 0400, 27.000000 
 29, 0500, 27.000000 
 29, 0600, 18.000000 
 29, 0700, 9.000000 
 29, 0800, 10.000000 
 29, 0900, 346.000000 
 29, 1000, 4.000000 
 29, 1100, 360.000000 
 29, 1200, 4.000000 
 29, 1300, 7.000000 
 29, 1400, 358.000000 
 29, 1500, 344.000000 
 29, 1600, 332.000000 
 29, 1700, 334.000000 
 29, 1800, 327.000000 
 29, 1900, 323.000000 
 29, 2000, 317.000000 
 29, 2100, 318.000000 
 29, 2200, 314.000000 
 29, 2300, 315.000000 
 30, 0000, 312.000000 
 30, 0100, 324.000000 
 30, 0200, 320.000000 
 30, 0300, 325.000000 
 30, 0400, 320.000000 
 30, 0500, 103.000000 
 30, 0600, 143.000000 
 30, 0700, 103.000000 
 30, 0800, 90.000000 
 30, 0900, 68.000000 
 30, 1000, 69.000000 
 30, 1100, 50.000000 
 30, 1200, 50.000000 
 30, 1300, 9.000000 
 30, 1400, 24.000000 
 30, 1500, 27.000000 
 30, 1600, 339.000000 
 30, 1700, 333.000000 
 30, 1800, 324.000000 
 30, 1900, 325.000000 
 30, 2000, 318.000000 
 30, 2100, 300.000000 
 30, 2200, 320.000000 
 30, 2300, 315.000000 
 31, 0000, 324.000000 
 31, 0100, 316.000000 
 31, 0200, 331.000000 
 31, 0300, 238.000000 
 31, 0400, 306.000000 
 31, 0500, 308.000000 
 31, 0600, 331.000000 
 31, 0700, 308.000000 
 31, 0800, 315.000000 
 31, 0900, 319.000000 
 31, 1000, 322.000000 
 31, 1100, 320.000000 
 31, 1200, 314.000000 
 31, 1300, 305.000000 
 31, 1400, 295.000000 
 31, 1500, 301.000000 
 31, 1600, 302.000000 
 31, 1700, 310.000000 
 31, 1800, 311.000000 
 31, 1900, 310.000000 
 31, 2000, 307.000000 
 31, 2100, 309.000000 
 31, 2200, 308.000000 
 31, 2300, 305.000000 
 Start : 20161101 
 1, 0000, 305.000000 
 1, 0100, 306.000000 
 1, 0200, 310.000000 
 1, 0300, 303.000000 
 1, 0400, 308.000000 
 1, 0500, 308.000000 
 1, 0600, 305.000000 
 1, 0700, 305.000000 
 1, 0800, 308.000000 
 1, 0900, 320.000000 
 1, 1000, 329.000000 
 1, 1100, 333.000000 
 1, 1200, 329.000000 
 1, 1300, 328.000000 
 1, 1400, 319.000000 
 1, 1500, 313.000000 
 1, 1600, 312.000000 
 1, 1700, 311.000000 
 1, 1800, 312.000000 
 1, 1900, 312.000000 
 1, 2000, 311.000000 
 1, 2100, 300.000000 
 1, 2200, 313.000000 
 1, 2300, 317.000000 
 2, 0000, 310.000000 
 2, 0100, 308.000000 
 2, 0200, 305.000000 
 2, 0300, 305.000000 
 2, 0400, 303.000000 
 2, 0500, 303.000000 
 2, 0600, 302.000000 
 2, 0700, 296.000000 
 2, 0800, 287.000000 
 2, 0900, 299.000000 
 2, 1000, 313.000000 
 2, 1100, 311.000000 
 2, 1200, 324.000000 
 2, 1300, 318.000000 
 2, 1400, 312.000000 
 2, 1500, 297.000000 
 2, 1600, 292.000000 
 2, 1700, 300.000000 
 2, 1800, 291.000000 
 2, 1900, 295.000000 
 2, 2000, 318.000000 
 2, 2100, 292.000000 
 2, 2200, 291.000000 
 2, 2300, 285.000000 
 3, 0000, 273.000000 
 3, 0100, 270.000000 
 3, 0200, 257.000000 
 3, 0300, 255.000000 
 3, 0400, 254.000000 
 3, 0500, 252.000000 
 3, 0600, 239.000000 
 3, 0700, 231.000000 
 3, 0800, 242.000000 
 3, 0900, 258.000000 
 3, 1000, 282.000000 
 3, 1100, 313.000000 
 3, 1200, 337.000000 
 3, 1300, 328.000000 
 3, 1400, 316.000000 
 3, 1500, 311.000000 
 3, 1600, 319.000000 
 3, 1700, 326.000000 
 3, 1800, 326.000000 
 3, 1900, 325.000000 
 3, 2000, 330.000000 
 3, 2100, 340.000000 
 3, 2200, 333.000000 
 3, 2300, 305.000000 
 4, 0000, 270.000000 
 4, 0100, 236.000000 
 4, 0200, 254.000000 
 4, 0300, 237.000000 
 4, 0400, 225.000000 
 4, 0500, 221.000000 
 4, 0600, 222.000000 
 4, 0700, 228.000000 
 4, 0800, 240.000000 
 4, 0900, 259.000000 
 4, 1000, 260.000000 
 4, 1100, 250.000000 
 4, 1200, 256.000000 
 4, 1300, 258.000000 
 4, 1400, 246.000000 
 4, 1500, 264.000000 
 4, 1600, 268.000000 
 4, 1700, 276.000000 
 4, 1800, 268.000000 
 4, 1900, 273.000000 
 4, 2000, 268.000000 
 4, 2100, 278.000000 
 4, 2200, 275.000000 
 4, 2300, 270.000000 
 5, 0000, 270.000000 
 5, 0100, 262.000000 
 5, 0200, 257.000000 
 5, 0300, 250.000000 
 5, 0400, 242.000000 
 5, 0500, 237.000000 
 5, 0600, 238.000000 
 5, 0700, 244.000000 
 5, 0800, 249.000000 
 5, 0900, 262.000000 
 5, 1000, 265.000000 
 5, 1100, 277.000000 
 5, 1200, 287.000000 
 5, 1300, 272.000000 
 5, 1400, 291.000000 
 5, 1500, 317.000000 
 5, 1600, 328.000000 
 5, 1700, 352.000000 
 5, 1800, 6.000000 
 5, 1900, 28.000000 
 5, 2000, 46.000000 
 5, 2100, 49.000000 
 5, 2200, 49.000000 
 5, 2300, 46.000000 
 6, 0000, 47.000000 
 6, 0100, 47.000000 
 6, 0200, 54.000000 
 6, 0300, 59.000000 
 6, 0400, 56.000000 
 6, 0500, 62.000000 
 6, 0600, 57.000000 
 6, 0700, 55.000000 
 6, 0800, 48.000000 
 6, 0900, 58.000000 
 6, 1000, 58.000000 
 6, 1100, 61.000000 
 6, 1200, 59.000000 
 6, 1300, 56.000000 
 6, 1400, 53.000000 
 6, 1500, 45.000000 
 6, 1600, 39.000000 
 6, 1700, 43.000000 
 6, 1800, 65.000000 
 6, 1900, 65.000000 
 6, 2000, 56.000000 
 6, 2100, 58.000000 
 6, 2200, 69.000000 
 6, 2300, 70.000000 
 7, 0000, 92.000000 
 7, 0100, 88.000000 
 7, 0200, 100.000000 
 7, 0300, 85.000000 
 7, 0400, 90.000000 
 7, 0500, 49.000000 
 7, 0600, 65.000000 
 7, 0700, 78.000000 
 7, 0800, 77.000000 
 7, 0900, 72.000000 
 7, 1000, 70.000000 
 7, 1100, 82.000000 
 7, 1200, 113.000000 
 7, 1300, 270.000000 
 7, 1400, 287.000000 
 7, 1500, 262.000000 
 7, 1600, 263.000000 
 7, 1700, 273.000000 
 7, 1800, 279.000000 
 7, 1900, 266.000000 
 7, 2000, 280.000000 
 7, 2100, 298.000000 
 7, 2200, 291.000000 
 7, 2300, 294.000000 
 8, 0000, 297.000000 
 8, 0100, 314.000000 
 8, 0200, 304.000000 
 8, 0300, 294.000000 
 8, 0400, 285.000000 
 8, 0500, 277.000000 
 8, 0600, 289.000000 
 8, 0700, 298.000000 
 8, 0800, 303.000000 
 8, 0900, 312.000000 
 8, 1000, 318.000000 
 8, 1100, 301.000000 
 8, 1200, 304.000000 
 8, 1300, 305.000000 
 8, 1400, 300.000000 
 8, 1500, 308.000000 
 8, 1600, 306.000000 
 8, 1700, 318.000000 
 8, 1800, 315.000000 
 8, 1900, 319.000000 
 8, 2000, 323.000000 
 8, 2100, 332.000000 
 8, 2200, 324.000000 
 8, 2300, 319.000000 
 9, 0000, 333.000000 
 9, 0100, 334.000000 
 9, 0200, 343.000000 
 9, 0300, 10.000000 
 9, 0400, 13.000000 
 9, 0500, 40.000000 
 9, 0600, 61.000000 
 9, 0700, 81.000000 
 9, 0800, 59.000000 
 9, 0900, 58.000000 
 9, 1000, 49.000000 
 9, 1100, 41.000000 
 9, 1200, 42.000000 
 9, 1300, 43.000000 
 9, 1400, 45.000000 
 9, 1500, 61.000000 
 9, 1600, 62.000000 
 9, 1700, 40.000000 
 9, 1800, 29.000000 
 9, 1900, 52.000000 
 9, 2000, 49.000000 
 9, 2100, 39.000000 
 9, 2200, 47.000000 
 9, 2300, 37.000000 
 10, 0000, 45.000000 
 10, 0100, 53.000000 
 10, 0200, 70.000000 
 10, 0300, 76.000000 
 10, 0400, 60.000000 
 10, 0500, 32.000000 
 10, 0600, 25.000000 
 10, 0700, 21.000000 
 10, 0800, 32.000000 
 10, 0900, 57.000000 
 10, 1000, 39.000000 
 10, 1100, 21.000000 
 10, 1200, 15.000000 
 10, 1300, 353.000000 
 10, 1400, 331.000000 
 10, 1500, 319.000000 
 10, 1600, 311.000000 
 10, 1700, 293.000000 
 10, 1800, 303.000000 
 10, 1900, 301.000000 
 10, 2000, 288.000000 
 10, 2100, 275.000000 
 10, 2200, 282.000000 
 10, 2300, 273.000000 
 11, 0000, 275.000000 
 11, 0100, 268.000000 
 11, 0200, 252.000000 
 11, 0300, 258.000000 
 11, 0400, 266.000000 
 11, 0500, 253.000000 
 11, 0600, 247.000000 
 11, 0700, 246.000000 
 11, 0800, 251.000000 
 11, 0900, 263.000000 
 11, 1000, 297.000000 
 11, 1100, 319.000000 
 11, 1200, 331.000000 
 11, 1300, 328.000000 
 11, 1400, 324.000000 
 11, 1500, 338.000000 
 11, 1600, 324.000000 
 11, 1700, 346.000000 
 11, 1800, 323.000000 
 11, 1900, 344.000000 
 11, 2000, 315.000000 
 11, 2100, 27.000000 
 11, 2200, 342.000000 
 11, 2300, 27.000000 
 12, 0000, 297.000000 
 12, 0100, 333.000000 
 12, 0200, 225.000000 
 12, 0300, 174.000000 
 12, 0400, 221.000000 
 12, 0500, 217.000000 
 12, 0600, 247.000000 
 12, 0700, 214.000000 
 12, 0800, 228.000000 
 12, 0900, 246.000000 
 12, 1000, 255.000000 
 12, 1100, 259.000000 
 12, 1200, 249.000000 
 12, 1300, 260.000000 
 12, 1400, 264.000000 
 12, 1500, 270.000000 
 12, 1600, 285.000000 
 12, 1700, 270.000000 
 12, 1800, 277.000000 
 12, 1900, 293.000000 
 12, 2000, 323.000000 
 12, 2100, 343.000000 
 12, 2200, 360.000000 
 12, 2300, 22.000000 
 13, 0000, 323.000000 
 13, 0100, 7.000000 
 13, 0200, 354.000000 
 13, 0300, 21.000000 
 13, 0400, 74.000000 
 13, 0500, 90.000000 
 13, 0600, 85.000000 
 13, 0700, 78.000000 
 13, 0800, 87.000000 
 13, 0900, 85.000000 
 13, 1000, 94.000000 
 13, 1100, 83.000000 
 13, 1200, 72.000000 
 13, 1300, 101.000000 
 13, 1400, 95.000000 
 13, 1500, 159.000000 
 13, 1600, 270.000000 
 13, 1700, 219.000000 
 13, 1800, 221.000000 
 13, 1900, 222.000000 
 13, 2000, 183.000000 
 13, 2100, 180.000000 
 13, 2200, 127.000000 
 13, 2300, 243.000000 
 14, 0000, 90.000000 
 14, 0100, 127.000000 
 14, 0200, 145.000000 
 14, 0300, 124.000000 
 14, 0400, 180.000000 
 14, 0500, 315.000000 
 14, 0600, 159.000000 
 14, 0700, 302.000000 
