 format: day,hour,value location:99_74 Start : 20220101 
 24, 2100, 165.000000 
 24, 2200, 186.000000 
 24, 2300, 161.000000 
 25, 0000, 178.000000 
 25, 0100, 180.000000 
 25, 0200, 187.000000 
 25, 0300, 166.000000 
 25, 0400, 171.000000 
 25, 0500, 184.000000 
 25, 0600, 183.000000 
 25, 0700, 174.000000 
 25, 0800, 172.000000 
 25, 0900, 143.000000 
 25, 1000, 88.000000 
 25, 1100, 95.000000 
 25, 1200, 102.000000 
 25, 1300, 94.000000 
 25, 1400, 94.000000 
 25, 1500, 93.000000 
 25, 1600, 90.000000 
 25, 1700, 89.000000 
 25, 1800, 106.000000 
 25, 1900, 166.000000 
 25, 2000, 180.000000 
 25, 2100, 186.000000 
 25, 2200, 188.000000 
 25, 2300, 190.000000 
 26, 0000, 180.000000 
 26, 0100, 212.000000 
 26, 0200, 222.000000 
 26, 0300, 218.000000 
 26, 0400, 186.000000 
 26, 0500, 185.000000 
 26, 0600, 181.000000 
 26, 0700, 198.000000 
 26, 0800, 295.000000 
 26, 0900, 61.000000 
 26, 1000, 81.000000 
 26, 1100, 54.000000 
 26, 1200, 66.000000 
 26, 1300, 64.000000 
 26, 1400, 53.000000 
 26, 1500, 246.000000 
 26, 1600, 287.000000 
 26, 1700, 288.000000 
 26, 1800, 232.000000 
 26, 1900, 240.000000 
 26, 2000, 299.000000 
 26, 2100, 219.000000 
 26, 2200, 295.000000 
 26, 2300, 288.000000 
 27, 0000, 263.000000 
 27, 0100, 238.000000 
 27, 0200, 189.000000 
 27, 0300, 192.000000 
 27, 0400, 173.000000 
 27, 0500, 203.000000 
 27, 0600, 220.000000 
 27, 0700, 222.000000 
 27, 0800, 216.000000 
 27, 0900, 241.000000 
 27, 1000, 281.000000 
 27, 1100, 303.000000 
 27, 1200, 298.000000 
 27, 1300, 317.000000 
 27, 1400, 296.000000 
 27, 1500, 290.000000 
 27, 1600, 317.000000 
 27, 1700, 323.000000 
 27, 1800, 332.000000 
 27, 1900, 341.000000 
 27, 2000, 317.000000 
 27, 2100, 5.000000 
 27, 2200, 38.000000 
 27, 2300, 54.000000 
 28, 0000, 75.000000 
 28, 0100, 63.000000 
 28, 0200, 68.000000 
 28, 0300, 69.000000 
 28, 0400, 73.000000 
 28, 0500, 68.000000 
 28, 0600, 73.000000 
 28, 0700, 68.000000 
 28, 0800, 64.000000 
 28, 0900, 64.000000 
 28, 1000, 44.000000 
 28, 1100, 53.000000 
 28, 1200, 10.000000 
 28, 1300, 353.000000 
 28, 1400, 16.000000 
 28, 1500, 336.000000 
 28, 1600, 339.000000 
 28, 1700, 329.000000 
 28, 1800, 325.000000 
 28, 1900, 308.000000 
 28, 2000, 329.000000 
 28, 2100, 305.000000 
 28, 2200, 306.000000 
 28, 2300, 42.000000 
 29, 0000, 55.000000 
 29, 0100, 69.000000 
 29, 0200, 152.000000 
 29, 0300, 135.000000 
 29, 0400, 159.000000 
 29, 0500, 149.000000 
 29, 0600, 146.000000 
 29, 0700, 153.000000 
 29, 0800, 139.000000 
 29, 0900, 167.000000 
 29, 1000, 189.000000 
 29, 1100, 264.000000 
 29, 1200, 265.000000 
 29, 1300, 210.000000 
 29, 1400, 164.000000 
 29, 1500, 235.000000 
 29, 1600, 255.000000 
 29, 1700, 255.000000 
 29, 1800, 270.000000 
 29, 1900, 298.000000 
 29, 2000, 218.000000 
 29, 2100, 231.000000 
 29, 2200, 156.000000 
 29, 2300, 269.000000 
 30, 0000, 215.000000 
 30, 0100, 245.000000 
 30, 0200, 210.000000 
 30, 0300, 177.000000 
 30, 0400, 228.000000 
 30, 0500, 259.000000 
 30, 0600, 180.000000 
 30, 0700, 167.000000 
 30, 0800, 167.000000 
 30, 0900, 149.000000 
 30, 1000, 251.000000 
 30, 1100, 235.000000 
 30, 1200, 289.000000 
 30, 1300, 121.000000 
 30, 1400, 61.000000 
 30, 1500, 61.000000 
 30, 1600, 54.000000 
 30, 1700, 56.000000 
 30, 1800, 68.000000 
 30, 1900, 43.000000 
 30, 2000, 33.000000 
 30, 2100, 52.000000 
 30, 2200, 32.000000 
 30, 2300, 50.000000 
 31, 0000, 60.000000 
 31, 0100, 65.000000 
 31, 0200, 53.000000 
 31, 0300, 51.000000 
 31, 0400, 51.000000 
 31, 0500, 53.000000 
 31, 0600, 50.000000 
 31, 0700, 43.000000 
 31, 0800, 37.000000 
 31, 0900, 47.000000 
 31, 1000, 44.000000 
 31, 1100, 55.000000 
 31, 1200, 53.000000 
 31, 1300, 38.000000 
 31, 1400, 341.000000 
 31, 1500, 18.000000 
 31, 1600, 314.000000 
 31, 1700, 7.000000 
 31, 1800, 287.000000 
 31, 1900, 302.000000 
 31, 2000, 333.000000 
 31, 2100, 359.000000 
 31, 2200, 36.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 48.000000 
 1, 0100, 66.000000 
 1, 0200, 71.000000 
 1, 0300, 79.000000 
 1, 0400, 71.000000 
 1, 0500, 66.000000 
 1, 0600, 65.000000 
 1, 0700, 66.000000 
 1, 0800, 67.000000 
 1, 0900, 59.000000 
 1, 1000, 43.000000 
 1, 1100, 41.000000 
 1, 1200, 31.000000 
 1, 1300, 338.000000 
 1, 1400, 31.000000 
 1, 1500, 307.000000 
 1, 1600, 35.000000 
 1, 1700, 329.000000 
 1, 1800, 343.000000 
 1, 1900, 333.000000 
 1, 2000, 307.000000 
 1, 2100, 317.000000 
 1, 2200, 320.000000 
 1, 2300, 254.000000 
 2, 0000, 187.000000 
 2, 0100, 159.000000 
 2, 0200, 143.000000 
 2, 0300, 129.000000 
 2, 0400, 142.000000 
 2, 0500, 155.000000 
 2, 0600, 161.000000 
 2, 0700, 161.000000 
 2, 0800, 164.000000 
 2, 0900, 171.000000 
 2, 1000, 176.000000 
 2, 1100, 190.000000 
 2, 1200, 189.000000 
 2, 1300, 201.000000 
 2, 1400, 200.000000 
 2, 1500, 304.000000 
 2, 1600, 310.000000 
 2, 1700, 328.000000 
 2, 1800, 328.000000 
 2, 1900, 313.000000 
 2, 2000, 18.000000 
 2, 2100, 294.000000 
 2, 2200, 322.000000 
 2, 2300, 36.000000 
 3, 0000, 94.000000 
 3, 0100, 85.000000 
 3, 0200, 84.000000 
 3, 0300, 111.000000 
 3, 0400, 107.000000 
 3, 0500, 117.000000 
 3, 0600, 108.000000 
 3, 0700, 89.000000 
 3, 0800, 84.000000 
 3, 0900, 71.000000 
 3, 1000, 68.000000 
 3, 1100, 39.000000 
 3, 1200, 338.000000 
 3, 1300, 356.000000 
 3, 1400, 352.000000 
 3, 1500, 334.000000 
 3, 1600, 323.000000 
 3, 1700, 309.000000 
 3, 1800, 343.000000 
 3, 1900, 328.000000 
 3, 2000, 324.000000 
 3, 2100, 283.000000 
 3, 2200, 302.000000 
 3, 2300, 293.000000 
 4, 0000, 163.000000 
 4, 0100, 158.000000 
 4, 0200, 147.000000 
 4, 0300, 140.000000 
 4, 0400, 140.000000 
 4, 0500, 154.000000 
 4, 0600, 154.000000 
 4, 0700, 128.000000 
 4, 0800, 144.000000 
 4, 0900, 164.000000 
 4, 1000, 158.000000 
 4, 1100, 206.000000 
 4, 1200, 165.000000 
 4, 1300, 172.000000 
 4, 1400, 256.000000 
 4, 1500, 258.000000 
 4, 1600, 275.000000 
 4, 1700, 264.000000 
 4, 1800, 249.000000 
 4, 1900, 259.000000 
 4, 2000, 250.000000 
 4, 2100, 256.000000 
 4, 2200, 247.000000 
 4, 2300, 210.000000 
 5, 0000, 190.000000 
 5, 0100, 202.000000 
 5, 0200, 203.000000 
 5, 0300, 175.000000 
 5, 0400, 196.000000 
 5, 0500, 207.000000 
 5, 0600, 209.000000 
 5, 0700, 204.000000 
 5, 0800, 222.000000 
 5, 0900, 190.000000 
 5, 1000, 225.000000 
 5, 1100, 244.000000 
 5, 1200, 245.000000 
 5, 1300, 233.000000 
 5, 1400, 228.000000 
 5, 1500, 246.000000 
 5, 1600, 229.000000 
 5, 1700, 255.000000 
 5, 1800, 94.000000 
 5, 1900, 276.000000 
 5, 2000, 299.000000 
 5, 2100, 163.000000 
 5, 2200, 288.000000 
 5, 2300, 296.000000 
 6, 0000, 293.000000 
 6, 0100, 127.000000 
 6, 0200, 115.000000 
 6, 0300, 114.000000 
 6, 0400, 113.000000 
 6, 0500, 123.000000 
 6, 0600, 124.000000 
 6, 0700, 136.000000 
 6, 0800, 163.000000 
 6, 0900, 171.000000 
 6, 1000, 186.000000 
 6, 1100, 190.000000 
 6, 1200, 171.000000 
 6, 1300, 189.000000 
 6, 1400, 208.000000 
 6, 1500, 215.000000 
 6, 1600, 267.000000 
 6, 1700, 313.000000 
 6, 1800, 262.000000 
 6, 1900, 244.000000 
 6, 2000, 283.000000 
 6, 2100, 282.000000 
 6, 2200, 123.000000 
 6, 2300, 129.000000 
 7, 0000, 263.000000 
 7, 0100, 280.000000 
 7, 0200, 285.000000 
 7, 0300, 251.000000 
 7, 0400, 182.000000 
 7, 0500, 167.000000 
 7, 0600, 169.000000 
 7, 0700, 203.000000 
 7, 0800, 197.000000 
 7, 0900, 265.000000 
 7, 1000, 244.000000 
 7, 1100, 232.000000 
 7, 1200, 270.000000 
 7, 1300, 273.000000 
 7, 1400, 292.000000 
 7, 1500, 296.000000 
 7, 1600, 296.000000 
 7, 1700, 52.000000 
 7, 1800, 295.000000 
 7, 1900, 32.000000 
 7, 2000, 43.000000 
 7, 2100, 30.000000 
 7, 2200, 38.000000 
 7, 2300, 75.000000 
 8, 0000, 81.000000 
 8, 0100, 64.000000 
 8, 0200, 110.000000 
 8, 0300, 137.000000 
 8, 0400, 136.000000 
 8, 0500, 152.000000 
 8, 0600, 172.000000 
 8, 0700, 185.000000 
 8, 0800, 194.000000 
 8, 0900, 191.000000 
 8, 1000, 230.000000 
 8, 1100, 264.000000 
 8, 1200, 251.000000 
 8, 1300, 252.000000 
 8, 1400, 240.000000 
 8, 1500, 251.000000 
 8, 1600, 272.000000 
 8, 1700, 209.000000 
 8, 1800, 210.000000 
 8, 1900, 226.000000 
 8, 2000, 248.000000 
 8, 2100, 212.000000 
 8, 2200, 199.000000 
 8, 2300, 225.000000 
 9, 0000, 228.000000 
 9, 0100, 205.000000 
 9, 0200, 211.000000 
 9, 0300, 209.000000 
 9, 0400, 208.000000 
 9, 0500, 196.000000 
 9, 0600, 200.000000 
 9, 0700, 186.000000 
 9, 0800, 210.000000 
 9, 0900, 231.000000 
 9, 1000, 263.000000 
 9, 1100, 267.000000 
 9, 1200, 251.000000 
 9, 1300, 246.000000 
 9, 1400, 206.000000 
 9, 1500, -1.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 242.000000 
 9, 1900, 249.000000 
 9, 2000, 234.000000 
 9, 2100, 227.000000 
 9, 2200, 237.000000 
 9, 2300, 246.000000 
 10, 0000, 265.000000 
 10, 0100, 248.000000 
 10, 0200, 206.000000 
 10, 0300, 204.000000 
 10, 0400, 196.000000 
 10, 0500, 179.000000 
 10, 0600, 178.000000 
 10, 0700, 181.000000 
 10, 0800, 201.000000 
 10, 0900, 208.000000 
 10, 1000, 231.000000 
 10, 1100, 243.000000 
 10, 1200, 224.000000 
 10, 1300, 239.000000 
 10, 1400, 223.000000 
 10, 1500, 253.000000 
 10, 1600, 231.000000 
 10, 1700, 213.000000 
 10, 1800, 218.000000 
 10, 1900, 206.000000 
 10, 2000, 201.000000 
 10, 2100, 189.000000 
 10, 2200, 246.000000 
 10, 2300, 195.000000 
 11, 0000, 258.000000 
 11, 0100, 161.000000 
 11, 0200, 158.000000 
 11, 0300, 190.000000 
 11, 0400, 200.000000 
 11, 0500, 263.000000 
 11, 0600, 239.000000 
 11, 0700, 189.000000 
 11, 0800, 244.000000 
 11, 0900, 200.000000 
 11, 1000, 228.000000 
 11, 1100, 276.000000 
 11, 1200, 254.000000 
 11, 1300, 198.000000 
 11, 1400, 225.000000 
 11, 1500, 218.000000 
 11, 1600, 245.000000 
 11, 1700, 247.000000 
 11, 1800, 209.000000 
 11, 1900, 189.000000 
 11, 2000, 178.000000 
 11, 2100, 275.000000 
 11, 2200, 252.000000 
 11, 2300, 202.000000 
 12, 0000, 215.000000 
 12, 0100, 207.000000 
 12, 0200, 190.000000 
 12, 0300, 196.000000 
 12, 0400, 195.000000 
 12, 0500, 176.000000 
 12, 0600, 186.000000 
 12, 0700, 195.000000 
 12, 0800, 210.000000 
 12, 0900, 227.000000 
 12, 1000, 223.000000 
 12, 1100, 209.000000 
 12, 1200, 250.000000 
 12, 1300, 246.000000 
 12, 1400, 275.000000 
 12, 1500, 55.000000 
 12, 1600, 56.000000 
 12, 1700, 42.000000 
 12, 1800, 53.000000 
 12, 1900, 47.000000 
 12, 2000, 45.000000 
 12, 2100, 54.000000 
 12, 2200, 52.000000 
 12, 2300, 50.000000 
 13, 0000, 58.000000 
 13, 0100, 50.000000 
 13, 0200, 45.000000 
 13, 0300, 53.000000 
 13, 0400, 53.000000 
 13, 0500, 36.000000 
 13, 0600, 47.000000 
 13, 0700, 22.000000 
 13, 0800, 346.000000 
 13, 0900, 61.000000 
 13, 1000, 51.000000 
 13, 1100, 50.000000 
 13, 1200, 51.000000 
 13, 1300, 42.000000 
 13, 1400, 352.000000 
 13, 1500, 56.000000 
 13, 1600, 54.000000 
 13, 1700, 44.000000 
 13, 1800, 55.000000 
 13, 1900, 46.000000 
 13, 2000, 49.000000 
 13, 2100, 68.000000 
 13, 2200, 50.000000 
 13, 2300, 338.000000 
 14, 0000, 68.000000 
 14, 0100, 32.000000 
 14, 0200, 12.000000 
 14, 0300, 350.000000 
 14, 0400, 331.000000 
 14, 0500, 19.000000 
 14, 0600, 58.000000 
 14, 0700, 326.000000 
 14, 0800, 332.000000 
 14, 0900, 65.000000 
 14, 1000, 80.000000 
 14, 1100, 17.000000 
 14, 1200, 66.000000 
 14, 1300, 20.000000 
 14, 1400, 30.000000 
 14, 1500, 336.000000 
 14, 1600, 353.000000 
 14, 1700, 357.000000 
 14, 1800, 33.000000 
 14, 1900, 44.000000 
 14, 2000, 14.000000 
 14, 2100, 325.000000 
 14, 2200, 2.000000 
 14, 2300, 48.000000 
 15, 0000, 20.000000 
 15, 0100, 59.000000 
 15, 0200, 57.000000 
 15, 0300, 39.000000 
 15, 0400, 65.000000 
 15, 0500, 65.000000 
 15, 0600, 67.000000 
 15, 0700, 55.000000 
 15, 0800, 50.000000 
 15, 0900, 47.000000 
 15, 1000, 38.000000 
 15, 1100, 68.000000 
 15, 1200, 57.000000 
 15, 1300, 306.000000 
 15, 1400, 338.000000 
 15, 1500, 328.000000 
 15, 1600, 319.000000 
 15, 1700, 331.000000 
 15, 1800, 287.000000 
 15, 1900, 302.000000 
 15, 2000, 322.000000 
 15, 2100, 316.000000 
 15, 2200, 316.000000 
 15, 2300, 353.000000 
 16, 0000, 66.000000 
 16, 0100, 75.000000 
 16, 0200, 79.000000 
 16, 0300, 72.000000 
 16, 0400, 99.000000 
 16, 0500, 111.000000 
 16, 0600, 119.000000 
 16, 0700, 103.000000 
 16, 0800, 129.000000 
 16, 0900, 160.000000 
 16, 1000, 195.000000 
 16, 1100, 241.000000 
 16, 1200, 249.000000 
 16, 1300, 265.000000 
 16, 1400, 245.000000 
 16, 1500, 257.000000 
 16, 1600, 291.000000 
 16, 1700, 307.000000 
 16, 1800, 299.000000 
 16, 1900, 286.000000 
 16, 2000, 270.000000 
 16, 2100, 290.000000 
 16, 2200, 299.000000 
 16, 2300, 299.000000 
 17, 0000, 284.000000 
 17, 0100, 273.000000 
 17, 0200, 269.000000 
 17, 0300, 219.000000 
 17, 0400, 180.000000 
 17, 0500, 184.000000 
 17, 0600, 191.000000 
 17, 0700, 206.000000 
 17, 0800, 248.000000 
 17, 0900, 237.000000 
 17, 1000, 228.000000 
 17, 1100, 219.000000 
 17, 1200, 218.000000 
 17, 1300, 145.000000 
 17, 1400, 270.000000 
 17, 1500, 259.000000 
 17, 1600, 294.000000 
 17, 1700, 310.000000 
 17, 1800, 307.000000 
 17, 1900, 339.000000 
 17, 2000, 49.000000 
 17, 2100, 312.000000 
 17, 2200, 292.000000 
 17, 2300, 285.000000 
 18, 0000, 275.000000 
 18, 0100, 255.000000 
 18, 0200, 204.000000 
 18, 0300, 144.000000 
 18, 0400, 156.000000 
 18, 0500, 152.000000 
 18, 0600, 166.000000 
 18, 0700, 218.000000 
 18, 0800, 157.000000 
 18, 0900, 104.000000 
 18, 1000, 307.000000 
 18, 1100, 314.000000 
 18, 1200, 316.000000 
 18, 1300, 297.000000 
 18, 1400, 328.000000 
 18, 1500, 294.000000 
 18, 1600, 300.000000 
 18, 1700, 320.000000 
 18, 1800, 247.000000 
 18, 1900, 2.000000 
 18, 2000, 299.000000 
 18, 2100, 286.000000 
 18, 2200, 288.000000 
 18, 2300, 195.000000 
 19, 0000, 220.000000 
 19, 0100, 121.000000 
 19, 0200, 114.000000 
 19, 0300, 111.000000 
 19, 0400, 123.000000 
 19, 0500, 133.000000 
 19, 0600, 158.000000 
 19, 0700, 155.000000 
 19, 0800, 189.000000 
 19, 0900, 217.000000 
 19, 1000, 238.000000 
 19, 1100, 288.000000 
 19, 1200, 261.000000 
 19, 1300, 259.000000 
 19, 1400, 242.000000 
 19, 1500, 263.000000 
 19, 1600, 289.000000 
 19, 1700, 282.000000 
 19, 1800, 312.000000 
 19, 1900, 304.000000 
 19, 2000, 320.000000 
 19, 2100, 329.000000 
 19, 2200, 300.000000 
 19, 2300, 286.000000 
 20, 0000, 166.000000 
 20, 0100, 150.000000 
 20, 0200, 157.000000 
 20, 0300, 196.000000 
 20, 0400, 178.000000 
 20, 0500, 185.000000 
 20, 0600, 194.000000 
 20, 0700, 197.000000 
 20, 0800, 206.000000 
 20, 0900, 226.000000 
 20, 1000, 224.000000 
 20, 1100, 240.000000 
 20, 1200, 246.000000 
 20, 1300, 241.000000 
 20, 1400, 252.000000 
 20, 1500, 224.000000 
 20, 1600, 241.000000 
 20, 1700, 189.000000 
 20, 1800, 149.000000 
 20, 1900, 334.000000 
 20, 2000, 262.000000 
 20, 2100, 264.000000 
 20, 2200, 194.000000 
 20, 2300, 214.000000 
 21, 0000, 192.000000 
 21, 0100, 188.000000 
 21, 0200, 208.000000 
 21, 0300, 227.000000 
 21, 0400, 308.000000 
 21, 0500, 305.000000 
 21, 0600, 301.000000 
 21, 0700, 299.000000 
 21, 0800, 282.000000 
 21, 0900, 257.000000 
 21, 1000, 295.000000 
 21, 1100, 303.000000 
 21, 1200, 248.000000 
 21, 1300, 220.000000 
 21, 1400, 247.000000 
 21, 1500, 262.000000 
 21, 1600, 218.000000 
 21, 1700, 240.000000 
 21, 1800, 223.000000 
 21, 1900, 198.000000 
 21, 2000, 261.000000 
 21, 2100, 259.000000 
 21, 2200, 236.000000 
 21, 2300, 243.000000 
 22, 0000, 199.000000 
 22, 0100, 178.000000 
 22, 0200, 203.000000 
 22, 0300, 178.000000 
 22, 0400, 198.000000 
 22, 0500, 197.000000 
 22, 0600, 209.000000 
 22, 0700, 217.000000 
 22, 0800, 201.000000 
 22, 0900, 216.000000 
 22, 1000, 212.000000 
 22, 1100, 201.000000 
 22, 1200, 232.000000 
 22, 1300, 242.000000 
 22, 1400, 246.000000 
 22, 1500, 230.000000 
 22, 1600, 258.000000 
 22, 1700, 240.000000 
 22, 1800, 188.000000 
 22, 1900, 222.000000 
 22, 2000, 237.000000 
 22, 2100, 285.000000 
 22, 2200, 329.000000 
 22, 2300, 55.000000 
 23, 0000, 53.000000 
 23, 0100, 59.000000 
 23, 0200, 62.000000 
 23, 0300, 69.000000 
 23, 0400, 67.000000 
 23, 0500, 70.000000 
 23, 0600, 69.000000 
 23, 0700, 63.000000 
 23, 0800, 50.000000 
 23, 0900, 40.000000 
 23, 1000, 66.000000 
 23, 1100, 44.000000 
 23, 1200, 14.000000 
 23, 1300, 29.000000 
 23, 1400, 0.000000 
 23, 1500, 98.000000 
 23, 1600, 67.000000 
 23, 1700, 250.000000 
 23, 1800, 317.000000 
 23, 1900, 312.000000 
 23, 2000, 311.000000 
 23, 2100, 312.000000 
 23, 2200, 141.000000 
 23, 2300, 166.000000 
 24, 0000, 112.000000 
 24, 0100, 156.000000 
 24, 0200, 147.000000 
 24, 0300, 163.000000 
 24, 0400, 120.000000 
 24, 0500, 158.000000 
 24, 0600, 214.000000 
 24, 0700, 255.000000 
 24, 0800, 212.000000 
 24, 0900, 239.000000 
 24, 1000, 228.000000 
 24, 1100, 165.000000 
 24, 1200, 145.000000 
 24, 1300, 188.000000 
 24, 1400, 206.000000 
 24, 1500, 272.000000 
 24, 1600, 277.000000 
 24, 1700, 251.000000 
 24, 1800, 43.000000 
 24, 1900, 299.000000 
 24, 2000, 257.000000 
 24, 2100, 313.000000 
 24, 2200, 316.000000 
 24, 2300, 68.000000 
 25, 0000, 221.000000 
 25, 0100, 157.000000 
 25, 0200, 153.000000 
 25, 0300, 151.000000 
 25, 0400, 117.000000 
 25, 0500, 170.000000 
 25, 0600, 119.000000 
 25, 0700, 143.000000 
 25, 0800, 163.000000 
 25, 0900, 200.000000 
 25, 1000, 144.000000 
 25, 1100, 268.000000 
 25, 1200, 124.000000 
 25, 1300, 53.000000 
 25, 1400, 53.000000 
 25, 1500, 85.000000 
 25, 1600, 52.000000 
 25, 1700, 51.000000 
 25, 1800, 31.000000 
 25, 1900, 344.000000 
 25, 2000, 311.000000 
 25, 2100, 181.000000 
 25, 2200, 227.000000 
 25, 2300, 234.000000 
 26, 0000, 221.000000 
 26, 0100, 247.000000 
 26, 0200, 214.000000 
 26, 0300, 220.000000 
 26, 0400, 189.000000 
 26, 0500, 210.000000 
 26, 0600, 226.000000 
 26, 0700, 234.000000 
 26, 0800, 205.000000 
 26, 0900, 265.000000 
 26, 1000, 207.000000 
 26, 1100, 278.000000 
 26, 1200, 230.000000 
 26, 1300, 251.000000 
 26, 1400, 260.000000 
 26, 1500, 220.000000 
 26, 1600, 252.000000 
 26, 1700, 271.000000 
 26, 1800, 312.000000 
 26, 1900, 303.000000 
 26, 2000, 121.000000 
 26, 2100, 44.000000 
 26, 2200, 54.000000 
 26, 2300, 56.000000 
 27, 0000, 56.000000 
 27, 0100, 57.000000 
 27, 0200, 53.000000 
 27, 0300, 59.000000 
 27, 0400, 59.000000 
 27, 0500, 58.000000 
 27, 0600, 57.000000 
 27, 0700, 49.000000 
 27, 0800, 54.000000 
 27, 0900, 46.000000 
 27, 1000, 57.000000 
 27, 1100, 56.000000 
 27, 1200, 49.000000 
 27, 1300, 55.000000 
 27, 1400, 39.000000 
 27, 1500, 14.000000 
 27, 1600, 332.000000 
 27, 1700, 5.000000 
 27, 1800, 56.000000 
 27, 1900, 46.000000 
 27, 2000, 43.000000 
 27, 2100, 58.000000 
 27, 2200, 49.000000 
 27, 2300, 46.000000 
 28, 0000, 52.000000 
 28, 0100, 63.000000 
 28, 0200, 62.000000 
 28, 0300, 64.000000 
 28, 0400, 68.000000 
 28, 0500, 58.000000 
 28, 0600, 62.000000 
 28, 0700, 67.000000 
 28, 0800, 48.000000 
 28, 0900, 51.000000 
 28, 1000, 54.000000 
 28, 1100, 52.000000 
 28, 1200, 61.000000 
 28, 1300, 55.000000 
 28, 1400, 50.000000 
 28, 1500, 53.000000 
 28, 1600, 38.000000 
 28, 1700, 319.000000 
 28, 1800, 313.000000 
 28, 1900, 293.000000 
 28, 2000, 313.000000 
 28, 2100, 342.000000 
 28, 2200, 325.000000 
 28, 2300, 310.000000 
 29, 0000, 290.000000 
 29, 0100, 292.000000 
 29, 0200, 14.000000 
 29, 0300, 338.000000 
 29, 0400, 1.000000 
 29, 0500, 311.000000 
 29, 0600, 294.000000 
 29, 0700, 296.000000 
 29, 0800, 314.000000 
 29, 0900, 319.000000 
 29, 1000, 316.000000 
 29, 1100, 309.000000 
 29, 1200, 296.000000 
 29, 1300, 297.000000 
 29, 1400, 315.000000 
 29, 1500, 334.000000 
 29, 1600, 299.000000 
 29, 1700, 293.000000 
 29, 1800, 316.000000 
 29, 1900, 321.000000 
 29, 2000, 329.000000 
 29, 2100, 13.000000 
 29, 2200, 302.000000 
 29, 2300, 23.000000 
 30, 0000, 64.000000 
 30, 0100, 83.000000 
 30, 0200, 74.000000 
 30, 0300, 80.000000 
 30, 0400, 92.000000 
 30, 0500, 150.000000 
 30, 0600, 148.000000 
 30, 0700, 121.000000 
 30, 0800, 138.000000 
 30, 0900, 168.000000 
 30, 1000, 185.000000 
 30, 1100, 182.000000 
 30, 1200, 178.000000 
 30, 1300, 214.000000 
 30, 1400, 254.000000 
 30, 1500, 262.000000 
 30, 1600, 285.000000 
 30, 1700, 319.000000 
 30, 1800, 299.000000 
 30, 1900, 297.000000 
 30, 2000, 318.000000 
 30, 2100, 322.000000 
 30, 2200, 313.000000 
 30, 2300, 304.000000 
 
