 format: day,hour,value location:100_75 Start : 20140101 
 26, 2100, 346.000000 
 26, 2200, 344.000000 
 26, 2300, 67.000000 
 27, 0000, 76.000000 
 27, 0100, 136.000000 
 27, 0200, 174.000000 
 27, 0300, 172.000000 
 27, 0400, 142.000000 
 27, 0500, 95.000000 
 27, 0600, 103.000000 
 27, 0700, 169.000000 
 27, 0800, 184.000000 
 27, 0900, 92.000000 
 27, 1000, 214.000000 
 27, 1100, 226.000000 
 27, 1200, 186.000000 
 27, 1300, 93.000000 
 27, 1400, 126.000000 
 27, 1500, 130.000000 
 27, 1600, 120.000000 
 27, 1700, 75.000000 
 27, 1800, 225.000000 
 27, 1900, 176.000000 
 27, 2000, 163.000000 
 27, 2100, 167.000000 
 27, 2200, 3.000000 
 27, 2300, 212.000000 
 28, 0000, 229.000000 
 28, 0100, 219.000000 
 28, 0200, 243.000000 
 28, 0300, 183.000000 
 28, 0400, 220.000000 
 28, 0500, 209.000000 
 28, 0600, 259.000000 
 28, 0700, 254.000000 
 28, 0800, 243.000000 
 28, 0900, 234.000000 
 28, 1000, 233.000000 
 28, 1100, 292.000000 
 28, 1200, 235.000000 
 28, 1300, 228.000000 
 28, 1400, 61.000000 
 28, 1500, 218.000000 
 28, 1600, 209.000000 
 28, 1700, 161.000000 
 28, 1800, 213.000000 
 28, 1900, 230.000000 
 28, 2000, 177.000000 
 28, 2100, 205.000000 
 28, 2200, 216.000000 
 28, 2300, 214.000000 
 29, 0000, 178.000000 
 29, 0100, 128.000000 
 29, 0200, 155.000000 
 29, 0300, 131.000000 
 29, 0400, 117.000000 
 29, 0500, 94.000000 
 29, 0600, 89.000000 
 29, 0700, 52.000000 
 29, 0800, 45.000000 
 29, 0900, 63.000000 
 29, 1000, 53.000000 
 29, 1100, 34.000000 
 29, 1200, 18.000000 
 29, 1300, 32.000000 
 29, 1400, 35.000000 
 29, 1500, 4.000000 
 29, 1600, 360.000000 
 29, 1700, 349.000000 
 29, 1800, 15.000000 
 29, 1900, 270.000000 
 29, 2000, 38.000000 
 29, 2100, 108.000000 
 29, 2200, 138.000000 
 29, 2300, 160.000000 
 30, 0000, 126.000000 
 30, 0100, 129.000000 
 30, 0200, 77.000000 
 30, 0300, 132.000000 
 30, 0400, 146.000000 
 30, 0500, 188.000000 
 30, 0600, 87.000000 
 30, 0700, 81.000000 
 30, 0800, 97.000000 
 30, 0900, 112.000000 
 30, 1000, 116.000000 
 30, 1100, 76.000000 
 30, 1200, 52.000000 
 30, 1300, 54.000000 
 30, 1400, 74.000000 
 30, 1500, 66.000000 
 30, 1600, 105.000000 
 30, 1700, 286.000000 
 30, 1800, 13.000000 
 30, 1900, 275.000000 
 30, 2000, 298.000000 
 30, 2100, 335.000000 
 30, 2200, 336.000000 
 30, 2300, 324.000000 
 31, 0000, 17.000000 
 31, 0100, 72.000000 
 31, 0200, 165.000000 
 31, 0300, 79.000000 
 31, 0400, 313.000000 
 31, 0500, 164.000000 
 31, 0600, 142.000000 
 31, 0700, 191.000000 
 31, 0800, 133.000000 
 31, 0900, 159.000000 
 31, 1000, 144.000000 
 31, 1100, 109.000000 
 31, 1200, 131.000000 
 31, 1300, 166.000000 
 31, 1400, 204.000000 
 31, 1500, 203.000000 
 31, 1600, 134.000000 
 31, 1700, 178.000000 
 31, 1800, 167.000000 
 31, 1900, 243.000000 
 31, 2000, 244.000000 
 31, 2100, 219.000000 
 31, 2200, 19.000000 
 31, 2300, 40.000000 
 Start : 20140401 
 1, 0000, 33.000000 
 1, 0100, 76.000000 
 1, 0200, 105.000000 
 1, 0300, 152.000000 
 1, 0400, 140.000000 
 1, 0500, 119.000000 
 1, 0600, 108.000000 
 1, 0700, 90.000000 
 1, 0800, 90.000000 
 1, 0900, 142.000000 
 1, 1000, 163.000000 
 1, 1100, 246.000000 
 1, 1200, 262.000000 
 1, 1300, 302.000000 
 1, 1400, 215.000000 
 1, 1500, 87.000000 
 1, 1600, 163.000000 
 1, 1700, 76.000000 
 1, 1800, 63.000000 
 1, 1900, 125.000000 
 1, 2000, 4.000000 
 1, 2100, 56.000000 
 1, 2200, 101.000000 
 1, 2300, 116.000000 
 2, 0000, 351.000000 
 2, 0100, 281.000000 
 2, 0200, 112.000000 
 2, 0300, 98.000000 
 2, 0400, 103.000000 
 2, 0500, 143.000000 
 2, 0600, 135.000000 
 2, 0700, 130.000000 
 2, 0800, 161.000000 
 2, 0900, 184.000000 
 2, 1000, 164.000000 
 2, 1100, 190.000000 
 2, 1200, 261.000000 
 2, 1300, 272.000000 
 2, 1400, 293.000000 
 2, 1500, 128.000000 
 2, 1600, 183.000000 
 2, 1700, 155.000000 
 2, 1800, 162.000000 
 2, 1900, 225.000000 
 2, 2000, 259.000000 
 2, 2100, 45.000000 
 2, 2200, 252.000000 
 2, 2300, 282.000000 
 3, 0000, 326.000000 
 3, 0100, 234.000000 
 3, 0200, 183.000000 
 3, 0300, 194.000000 
 3, 0400, 175.000000 
 3, 0500, 197.000000 
 3, 0600, 180.000000 
 3, 0700, 188.000000 
 3, 0800, 161.000000 
 3, 0900, 90.000000 
 3, 1000, 104.000000 
 3, 1100, 126.000000 
 3, 1200, 195.000000 
 3, 1300, 330.000000 
 3, 1400, 338.000000 
 3, 1500, 53.000000 
 3, 1600, 340.000000 
 3, 1700, 44.000000 
 3, 1800, 45.000000 
 3, 1900, 352.000000 
 3, 2000, 36.000000 
 3, 2100, 57.000000 
 3, 2200, 347.000000 
 3, 2300, 333.000000 
 4, 0000, 357.000000 
 4, 0100, 34.000000 
 4, 0200, 6.000000 
 4, 0300, 2.000000 
 4, 0400, 293.000000 
 4, 0500, 288.000000 
 4, 0600, 316.000000 
 4, 0700, 321.000000 
 4, 0800, 248.000000 
 4, 0900, 202.000000 
 4, 1000, 255.000000 
 4, 1100, 199.000000 
 4, 1200, 227.000000 
 4, 1300, 306.000000 
 4, 1400, 3.000000 
 4, 1500, 354.000000 
 4, 1600, 18.000000 
 4, 1700, 33.000000 
 4, 1800, 167.000000 
 4, 1900, 117.000000 
 4, 2000, 132.000000 
 4, 2100, 66.000000 
 4, 2200, 336.000000 
 4, 2300, 0.000000 
 5, 0000, 67.000000 
 5, 0100, 81.000000 
 5, 0200, 137.000000 
 5, 0300, 162.000000 
 5, 0400, 181.000000 
 5, 0500, 224.000000 
 5, 0600, 95.000000 
 5, 0700, 240.000000 
 5, 0800, 257.000000 
 5, 0900, 28.000000 
 5, 1000, 115.000000 
 5, 1100, 298.000000 
 5, 1200, 43.000000 
 5, 1300, 221.000000 
 5, 1400, 308.000000 
 5, 1500, 319.000000 
 5, 1600, 312.000000 
 5, 1700, 296.000000 
 5, 1800, 325.000000 
 5, 1900, 255.000000 
 5, 2000, 243.000000 
 5, 2100, 318.000000 
 5, 2200, 345.000000 
 5, 2300, 273.000000 
 6, 0000, 271.000000 
 6, 0100, 320.000000 
 6, 0200, 339.000000 
 6, 0300, 308.000000 
 6, 0400, 238.000000 
 6, 0500, 57.000000 
 6, 0600, 309.000000 
 6, 0700, 38.000000 
 6, 0800, 166.000000 
 6, 0900, 229.000000 
 6, 1000, 231.000000 
 6, 1100, 241.000000 
 6, 1200, 255.000000 
 6, 1300, 171.000000 
 6, 1400, 217.000000 
 6, 1500, 17.000000 
 6, 1600, 310.000000 
 6, 1700, 288.000000 
 6, 1800, 261.000000 
 6, 1900, 289.000000 
 6, 2000, 261.000000 
 6, 2100, 308.000000 
 6, 2200, 337.000000 
 6, 2300, 283.000000 
 7, 0000, 269.000000 
 7, 0100, 315.000000 
 7, 0200, 220.000000 
 7, 0300, 23.000000 
 7, 0400, 251.000000 
 7, 0500, 222.000000 
 7, 0600, 209.000000 
 7, 0700, 198.000000 
 7, 0800, 227.000000 
 7, 0900, 237.000000 
 7, 1000, 242.000000 
 7, 1100, 226.000000 
 7, 1200, 104.000000 
 7, 1300, 305.000000 
 7, 1400, 9.000000 
 7, 1500, 235.000000 
 7, 1600, 272.000000 
 7, 1700, 297.000000 
 7, 1800, 333.000000 
 7, 1900, 295.000000 
 7, 2000, 358.000000 
 7, 2100, 315.000000 
 7, 2200, 253.000000 
 7, 2300, 228.000000 
 8, 0000, 303.000000 
 8, 0100, 27.000000 
 8, 0200, 180.000000 
 8, 0300, 103.000000 
 8, 0400, 141.000000 
 8, 0500, 138.000000 
 8, 0600, 150.000000 
 8, 0700, 137.000000 
 8, 0800, 127.000000 
 8, 0900, 241.000000 
 8, 1000, 232.000000 
 8, 1100, 279.000000 
 8, 1200, 256.000000 
 8, 1300, 251.000000 
 8, 1400, 239.000000 
 8, 1500, 107.000000 
 8, 1600, 192.000000 
 8, 1700, 165.000000 
 8, 1800, 230.000000 
 8, 1900, 214.000000 
 8, 2000, 128.000000 
 8, 2100, 175.000000 
 8, 2200, 164.000000 
 8, 2300, 107.000000 
 9, 0000, 137.000000 
 9, 0100, 128.000000 
 9, 0200, 128.000000 
 9, 0300, 132.000000 
 9, 0400, 199.000000 
 9, 0500, 183.000000 
 9, 0600, 194.000000 
 9, 0700, 201.000000 
 9, 0800, 180.000000 
 9, 0900, 240.000000 
 9, 1000, 223.000000 
 9, 1100, 240.000000 
 9, 1200, 267.000000 
 9, 1300, 234.000000 
 9, 1400, 212.000000 
 9, 1500, 262.000000 
 9, 1600, 299.000000 
 9, 1700, 274.000000 
 9, 1800, 345.000000 
 9, 1900, 37.000000 
 9, 2000, 259.000000 
 9, 2100, 311.000000 
 9, 2200, 270.000000 
 9, 2300, 332.000000 
 10, 0000, 51.000000 
 10, 0100, 81.000000 
 10, 0200, 61.000000 
 10, 0300, 51.000000 
 10, 0400, 52.000000 
 10, 0500, 46.000000 
 10, 0600, 47.000000 
 10, 0700, 20.000000 
 10, 0800, 6.000000 
 10, 0900, 60.000000 
 10, 1000, 45.000000 
 10, 1100, 87.000000 
 10, 1200, 44.000000 
 10, 1300, 204.000000 
 10, 1400, 63.000000 
 10, 1500, 55.000000 
 10, 1600, 53.000000 
 10, 1700, 126.000000 
 10, 1800, 42.000000 
 10, 1900, 65.000000 
 10, 2000, 76.000000 
 10, 2100, 24.000000 
 10, 2200, 56.000000 
 10, 2300, 40.000000 
 11, 0000, 52.000000 
 11, 0100, 68.000000 
 11, 0200, 70.000000 
 11, 0300, 63.000000 
 11, 0400, 356.000000 
 11, 0500, 34.000000 
 11, 0600, 35.000000 
 11, 0700, 59.000000 
 11, 0800, 54.000000 
 11, 0900, 54.000000 
 11, 1000, 36.000000 
 11, 1100, 3.000000 
 11, 1200, 48.000000 
 11, 1300, 88.000000 
 11, 1400, 115.000000 
 11, 1500, 93.000000 
 11, 1600, 30.000000 
 11, 1700, 58.000000 
 11, 1800, 57.000000 
 11, 1900, 73.000000 
 11, 2000, 74.000000 
 11, 2100, 35.000000 
 11, 2200, 113.000000 
 11, 2300, 38.000000 
 12, 0000, 61.000000 
 12, 0100, 35.000000 
 12, 0200, 23.000000 
 12, 0300, 80.000000 
 12, 0400, 72.000000 
 12, 0500, 26.000000 
 12, 0600, 36.000000 
 12, 0700, 21.000000 
 12, 0800, 68.000000 
 12, 0900, 274.000000 
 12, 1000, 107.000000 
 12, 1100, 32.000000 
 12, 1200, 63.000000 
 12, 1300, 24.000000 
 12, 1400, 57.000000 
 12, 1500, 88.000000 
 12, 1600, 60.000000 
 12, 1700, 49.000000 
 12, 1800, 37.000000 
 12, 1900, 78.000000 
 12, 2000, 33.000000 
 12, 2100, 26.000000 
 12, 2200, 37.000000 
 12, 2300, 35.000000 
 13, 0000, 46.000000 
 13, 0100, 71.000000 
 13, 0200, 43.000000 
 13, 0300, 54.000000 
 13, 0400, 42.000000 
 13, 0500, 15.000000 
 13, 0600, 36.000000 
 13, 0700, 62.000000 
 13, 0800, 48.000000 
 13, 0900, 165.000000 
 13, 1000, 24.000000 
 13, 1100, 95.000000 
 13, 1200, 53.000000 
 13, 1300, 42.000000 
 13, 1400, 43.000000 
 13, 1500, 40.000000 
 13, 1600, 34.000000 
 13, 1700, 47.000000 
 13, 1800, 42.000000 
 13, 1900, 56.000000 
 13, 2000, 348.000000 
 13, 2100, 71.000000 
 13, 2200, 79.000000 
 13, 2300, 67.000000 
 14, 0000, 57.000000 
 14, 0100, 46.000000 
 14, 0200, 57.000000 
 14, 0300, 123.000000 
 14, 0400, 160.000000 
 14, 0500, 162.000000 
 14, 0600, 172.000000 
 14, 0700, 169.000000 
 14, 0800, 170.000000 
 14, 0900, 176.000000 
 14, 1000, 117.000000 
 14, 1100, 115.000000 
 14, 1200, 197.000000 
 14, 1300, 155.000000 
 14, 1400, 252.000000 
 14, 1500, 210.000000 
 14, 1600, 153.000000 
 14, 1700, 222.000000 
 14, 1800, 263.000000 
 14, 1900, 241.000000 
 14, 2000, 273.000000 
 14, 2100, 326.000000 
 14, 2200, 265.000000 
 14, 2300, 338.000000 
 15, 0000, 311.000000 
 15, 0100, 179.000000 
 15, 0200, 233.000000 
 15, 0300, 259.000000 
 15, 0400, 208.000000 
 15, 0500, 212.000000 
 15, 0600, 157.000000 
 15, 0700, 167.000000 
 15, 0800, 192.000000 
 15, 0900, 196.000000 
 15, 1000, 238.000000 
 15, 1100, 215.000000 
 15, 1200, 234.000000 
 15, 1300, 279.000000 
 15, 1400, 135.000000 
 15, 1500, 281.000000 
 15, 1600, 6.000000 
 15, 1700, 313.000000 
 15, 1800, 310.000000 
 15, 1900, 287.000000 
 15, 2000, 326.000000 
 15, 2100, 338.000000 
 15, 2200, 236.000000 
 15, 2300, 155.000000 
 16, 0000, 197.000000 
 16, 0100, 163.000000 
 16, 0200, 150.000000 
 16, 0300, 217.000000 
 16, 0400, 194.000000 
 16, 0500, 259.000000 
 16, 0600, 176.000000 
 16, 0700, 209.000000 
 16, 0800, 214.000000 
 16, 0900, 255.000000 
 16, 1000, 193.000000 
 16, 1100, 194.000000 
 16, 1200, 230.000000 
 16, 1300, 195.000000 
 16, 1400, 146.000000 
 16, 1500, 176.000000 
 16, 1600, 289.000000 
 16, 1700, 232.000000 
 16, 1800, 195.000000 
 16, 1900, 249.000000 
 16, 2000, 270.000000 
 16, 2100, 306.000000 
 16, 2200, 241.000000 
 16, 2300, 208.000000 
 17, 0000, 180.000000 
 17, 0100, 148.000000 
 17, 0200, 172.000000 
 17, 0300, 248.000000 
 17, 0400, 192.000000 
 17, 0500, 180.000000 
 17, 0600, 222.000000 
 17, 0700, 216.000000 
 17, 0800, 182.000000 
 17, 0900, 320.000000 
 17, 1000, 48.000000 
 17, 1100, 48.000000 
 17, 1200, 28.000000 
 17, 1300, 25.000000 
 17, 1400, 47.000000 
 17, 1500, 24.000000 
 17, 1600, 19.000000 
 17, 1700, 8.000000 
 17, 1800, 42.000000 
 17, 1900, 13.000000 
 17, 2000, 16.000000 
 17, 2100, 18.000000 
 17, 2200, 6.000000 
 17, 2300, 29.000000 
 18, 0000, 31.000000 
 18, 0100, 24.000000 
 18, 0200, 7.000000 
 18, 0300, 82.000000 
 18, 0400, 74.000000 
 18, 0500, 41.000000 
 18, 0600, 47.000000 
 18, 0700, 40.000000 
 18, 0800, 38.000000 
 18, 0900, 28.000000 
 18, 1000, 39.000000 
 18, 1100, 45.000000 
 18, 1200, 32.000000 
 18, 1300, 28.000000 
 18, 1400, 54.000000 
 18, 1500, 34.000000 
 18, 1600, 56.000000 
 18, 1700, 50.000000 
 18, 1800, 38.000000 
 18, 1900, 56.000000 
 18, 2000, 33.000000 
 18, 2100, 46.000000 
 18, 2200, 43.000000 
 18, 2300, 52.000000 
 19, 0000, 57.000000 
 19, 0100, 55.000000 
 19, 0200, 93.000000 
 19, 0300, 55.000000 
 19, 0400, 45.000000 
 19, 0500, 58.000000 
 19, 0600, 90.000000 
 19, 0700, 35.000000 
 19, 0800, 40.000000 
 19, 0900, 38.000000 
 19, 1000, 52.000000 
 19, 1100, 60.000000 
 19, 1200, 48.000000 
 19, 1300, 60.000000 
 19, 1400, 63.000000 
 19, 1500, 58.000000 
 19, 1600, 55.000000 
 19, 1700, 55.000000 
 19, 1800, 49.000000 
 19, 1900, 46.000000 
 19, 2000, 47.000000 
 19, 2100, 67.000000 
 19, 2200, 48.000000 
 19, 2300, 56.000000 
 20, 0000, 46.000000 
 20, 0100, 54.000000 
 20, 0200, 32.000000 
 20, 0300, 28.000000 
 20, 0400, 22.000000 
 20, 0500, 36.000000 
 20, 0600, 20.000000 
 20, 0700, 36.000000 
 20, 0800, 43.000000 
 20, 0900, 28.000000 
 20, 1000, 105.000000 
 20, 1100, 100.000000 
 20, 1200, 96.000000 
 20, 1300, 145.000000 
 20, 1400, 112.000000 
 20, 1500, 127.000000 
 20, 1600, 31.000000 
 20, 1700, 67.000000 
 20, 1800, 293.000000 
 20, 1900, 8.000000 
 20, 2000, 4.000000 
 20, 2100, 322.000000 
 20, 2200, 43.000000 
 20, 2300, 108.000000 
 21, 0000, 138.000000 
 21, 0100, 136.000000 
 21, 0200, 125.000000 
 21, 0300, 229.000000 
 21, 0400, 118.000000 
 21, 0500, 109.000000 
 21, 0600, 207.000000 
 21, 0700, 329.000000 
 21, 0800, 131.000000 
 21, 0900, 158.000000 
 21, 1000, 64.000000 
 21, 1100, 232.000000 
 21, 1200, 119.000000 
 21, 1300, 128.000000 
 21, 1400, 146.000000 
 21, 1500, 258.000000 
 21, 1600, 28.000000 
 21, 1700, 58.000000 
 21, 1800, 90.000000 
 21, 1900, 354.000000 
 21, 2000, 229.000000 
 21, 2100, 143.000000 
 21, 2200, 283.000000 
 21, 2300, 112.000000 
 22, 0000, 73.000000 
 22, 0100, 95.000000 
 22, 0200, 135.000000 
 22, 0300, 166.000000 
 22, 0400, 42.000000 
 22, 0500, 106.000000 
 22, 0600, 141.000000 
 22, 0700, 121.000000 
 22, 0800, 146.000000 
 22, 0900, 56.000000 
 22, 1000, 55.000000 
 22, 1100, 1.000000 
 22, 1200, 40.000000 
 22, 1300, 81.000000 
 22, 1400, 112.000000 
 22, 1500, 230.000000 
 22, 1600, 46.000000 
 22, 1700, 312.000000 
 22, 1800, 106.000000 
 22, 1900, 151.000000 
 22, 2000, 28.000000 
 22, 2100, 250.000000 
 22, 2200, 275.000000 
 22, 2300, 41.000000 
 23, 0000, 124.000000 
 23, 0100, 123.000000 
 23, 0200, 157.000000 
 23, 0300, 149.000000 
 23, 0400, 196.000000 
 23, 0500, 187.000000 
 23, 0600, 170.000000 
 23, 0700, 191.000000 
 23, 0800, 178.000000 
 23, 0900, 110.000000 
 23, 1000, 109.000000 
 23, 1100, 131.000000 
 23, 1200, 140.000000 
 23, 1300, 127.000000 
 23, 1400, 66.000000 
 23, 1500, 191.000000 
 23, 1600, 47.000000 
 23, 1700, 84.000000 
 23, 1800, 100.000000 
 23, 1900, 213.000000 
 23, 2000, 95.000000 
 23, 2100, 9.000000 
 23, 2200, 216.000000 
 23, 2300, 169.000000 
 24, 0000, 170.000000 
 24, 0100, 149.000000 
 24, 0200, 174.000000 
 24, 0300, 79.000000 
 24, 0400, 57.000000 
 24, 0500, 74.000000 
 24, 0600, 164.000000 
 24, 0700, 260.000000 
 24, 0800, 175.000000 
 24, 0900, 215.000000 
 24, 1000, 238.000000 
 24, 1100, 207.000000 
 24, 1200, 165.000000 
 24, 1300, 144.000000 
 24, 1400, 343.000000 
 24, 1500, 11.000000 
 24, 1600, 128.000000 
 24, 1700, 305.000000 
 24, 1800, 88.000000 
 24, 1900, 265.000000 
 24, 2000, 228.000000 
 24, 2100, 242.000000 
 24, 2200, 227.000000 
 24, 2300, 36.000000 
 25, 0000, 127.000000 
 25, 0100, 141.000000 
 25, 0200, 93.000000 
 25, 0300, 200.000000 
 25, 0400, 187.000000 
 25, 0500, 171.000000 
 25, 0600, 73.000000 
 25, 0700, 151.000000 
 25, 0800, 142.000000 
 25, 0900, 166.000000 
 25, 1000, 276.000000 
 25, 1100, 225.000000 
 25, 1200, 179.000000 
 25, 1300, 204.000000 
 25, 1400, 157.000000 
 25, 1500, 168.000000 
 25, 1600, 91.000000 
 25, 1700, 74.000000 
 25, 1800, 197.000000 
 25, 1900, 208.000000 
 25, 2000, 190.000000 
 25, 2100, 164.000000 
 25, 2200, 159.000000 
 25, 2300, 220.000000 
 26, 0000, 58.000000 
 26, 0100, 145.000000 
 26, 0200, 219.000000 
 26, 0300, 123.000000 
 26, 0400, 125.000000 
 26, 0500, 68.000000 
 26, 0600, 108.000000 
 26, 0700, 86.000000 
 26, 0800, 258.000000 
 26, 0900, 249.000000 
 26, 1000, 216.000000 
 26, 1100, 222.000000 
 26, 1200, 237.000000 
 26, 1300, 17.000000 
 26, 1400, 344.000000 
 26, 1500, 153.000000 
 26, 1600, 216.000000 
 26, 1700, 262.000000 
 26, 1800, 91.000000 
 26, 1900, 60.000000 
 26, 2000, 103.000000 
 26, 2100, 197.000000 
 26, 2200, 139.000000 
 26, 2300, 162.000000 
 27, 0000, 203.000000 
 27, 0100, 152.000000 
 27, 0200, 184.000000 
 27, 0300, 140.000000 
 27, 0400, 231.000000 
 27, 0500, 164.000000 
 27, 0600, 268.000000 
 27, 0700, 182.000000 
 27, 0800, 90.000000 
 27, 0900, 235.000000 
 27, 1000, 247.000000 
 27, 1100, 173.000000 
 27, 1200, 143.000000 
 27, 1300, 226.000000 
 27, 1400, 303.000000 
 27, 1500, 19.000000 
 27, 1600, 71.000000 
 27, 1700, 18.000000 
 27, 1800, 58.000000 
 27, 1900, 60.000000 
 27, 2000, 58.000000 
 27, 2100, 72.000000 
 27, 2200, 73.000000 
 27, 2300, 69.000000 
 28, 0000, 97.000000 
 28, 0100, 107.000000 
 28, 0200, 65.000000 
 28, 0300, 90.000000 
 28, 0400, 80.000000 
 28, 0500, 72.000000 
 28, 0600, 79.000000 
 28, 0700, 92.000000 
 28, 0800, 83.000000 
 28, 0900, 69.000000 
 28, 1000, 35.000000 
 28, 1100, 55.000000 
 28, 1200, 71.000000 
 28, 1300, 58.000000 
 28, 1400, 83.000000 
 28, 1500, 49.000000 
 28, 1600, 16.000000 
 28, 1700, 22.000000 
 28, 1800, 85.000000 
 28, 1900, 139.000000 
 28, 2000, 187.000000 
 28, 2100, 88.000000 
 28, 2200, 100.000000 
 28, 2300, 74.000000 
 29, 0000, 95.000000 
 29, 0100, 196.000000 
 29, 0200, 243.000000 
 29, 0300, 98.000000 
 29, 0400, 112.000000 
 29, 0500, 202.000000 
 29, 0600, 198.000000 
 29, 0700, 184.000000 
 29, 0800, 217.000000 
 29, 0900, 227.000000 
 29, 1000, 239.000000 
 29, 1100, 157.000000 
 29, 1200, 225.000000 
 29, 1300, 297.000000 
 29, 1400, 236.000000 
 29, 1500, 302.000000 
 29, 1600, 221.000000 
 29, 1700, 6.000000 
 29, 1800, 41.000000 
 29, 1900, 290.000000 
 29, 2000, 86.000000 
 29, 2100, 288.000000 
 29, 2200, 160.000000 
 29, 2300, 176.000000 
 30, 0000, 300.000000 
 30, 0100, 168.000000 
 30, 0200, 153.000000 
 30, 0300, 123.000000 
 30, 0400, 134.000000 
 30, 0500, 151.000000 
 30, 0600, 191.000000 
 30, 0700, 195.000000 
 30, 0800, 128.000000 
 30, 0900, 97.000000 
 30, 1000, 72.000000 
 30, 1100, 88.000000 
 30, 1200, 209.000000 
 30, 1300, 250.000000 
 30, 1400, 140.000000 
 30, 1500, 270.000000 
 30, 1600, 258.000000 
 30, 1700, 214.000000 
 30, 1800, 228.000000 
 30, 1900, 230.000000 
 30, 2000, 308.000000 
 30, 2100, 303.000000 
 30, 2200, 297.000000 
 30, 2300, 202.000000 
 Start : 20140501 
 1, 0000, 203.000000 
 1, 0100, 239.000000 
 1, 0200, 197.000000 
 1, 0300, 261.000000 
 1, 0400, 227.000000 
 1, 0500, 214.000000 
 1, 0600, 194.000000 
 1, 0700, 200.000000 
 1, 0800, 202.000000 
 1, 0900, 256.000000 
 1, 1000, 245.000000 
 1, 1100, 268.000000 
 1, 1200, 269.000000 
 1, 1300, 200.000000 
 1, 1400, 250.000000 
 1, 1500, 237.000000 
 1, 1600, 255.000000 
 1, 1700, 312.000000 
 1, 1800, 278.000000 
 1, 1900, 295.000000 
 1, 2000, 276.000000 
 1, 2100, 314.000000 
 1, 2200, 301.000000 
 1, 2300, 268.000000 
 2, 0000, 306.000000 
 2, 0100, 238.000000 
 2, 0200, 200.000000 
 2, 0300, 187.000000 
 2, 0400, 220.000000 
 2, 0500, 194.000000 
 2, 0600, 218.000000 
 2, 0700, 222.000000 
 2, 0800, 226.000000 
 2, 0900, 224.000000 
 2, 1000, 185.000000 
 2, 1100, 122.000000 
 2, 1200, 239.000000 
 2, 1300, 206.000000 
 2, 1400, 208.000000 
 2, 1500, 169.000000 
 2, 1600, 185.000000 
 2, 1700, 344.000000 
 2, 1800, 324.000000 
 2, 1900, 331.000000 
 2, 2000, 342.000000 
 2, 2100, 347.000000 
 2, 2200, 130.000000 
 2, 2300, 302.000000 
 3, 0000, 265.000000 
 3, 0100, 302.000000 
 3, 0200, 303.000000 
 3, 0300, 304.000000 
 3, 0400, 317.000000 
 3, 0500, 268.000000 
 3, 0600, 131.000000 
 3, 0700, 172.000000 
 3, 0800, 176.000000 
 3, 0900, 232.000000 
 3, 1000, 253.000000 
 3, 1100, 208.000000 
 3, 1200, 261.000000 
 3, 1300, 267.000000 
 3, 1400, 231.000000 
 3, 1500, 253.000000 
 3, 1600, 255.000000 
 3, 1700, 236.000000 
 3, 1800, 243.000000 
 3, 1900, 198.000000 
 3, 2000, 257.000000 
 3, 2100, 175.000000 
 3, 2200, 207.000000 
 3, 2300, 226.000000 
 4, 0000, 225.000000 
 4, 0100, 218.000000 
 4, 0200, 225.000000 
 4, 0300, 207.000000 
 4, 0400, 195.000000 
 4, 0500, 223.000000 
 4, 0600, 202.000000 
 4, 0700, 214.000000 
 4, 0800, 224.000000 
 4, 0900, 232.000000 
 4, 1000, 228.000000 
 4, 1100, 231.000000 
 4, 1200, 241.000000 
 4, 1300, 261.000000 
 4, 1400, 253.000000 
 4, 1500, 298.000000 
 4, 1600, 327.000000 
 4, 1700, 318.000000 
 4, 1800, 357.000000 
 4, 1900, 315.000000 
 4, 2000, 73.000000 
 4, 2100, 306.000000 
 4, 2200, 351.000000 
 4, 2300, 258.000000 
 5, 0000, 321.000000 
 5, 0100, 332.000000 
 5, 0200, 307.000000 
 5, 0300, 306.000000 
 5, 0400, 289.000000 
 5, 0500, 88.000000 
 5, 0600, 42.000000 
 5, 0700, 221.000000 
 5, 0800, 213.000000 
 5, 0900, 278.000000 
 5, 1000, 267.000000 
 5, 1100, 344.000000 
 5, 1200, 60.000000 
 5, 1300, 62.000000 
 5, 1400, 234.000000 
 5, 1500, 278.000000 
 5, 1600, 271.000000 
 5, 1700, 291.000000 
 5, 1800, 284.000000 
 5, 1900, 16.000000 
 5, 2000, 12.000000 
 5, 2100, 288.000000 
 5, 2200, 254.000000 
 5, 2300, 306.000000 
 6, 0000, 299.000000 
 6, 0100, 329.000000 
 6, 0200, 334.000000 
 6, 0300, 351.000000 
 6, 0400, 249.000000 
 6, 0500, 182.000000 
 6, 0600, 169.000000 
 6, 0700, 172.000000 
 6, 0800, 187.000000 
 6, 0900, 246.000000 
 6, 1000, 252.000000 
 6, 1100, 235.000000 
 6, 1200, 258.000000 
 6, 1300, 252.000000 
 6, 1400, 268.000000 
 6, 1500, 228.000000 
 6, 1600, 231.000000 
 6, 1700, 241.000000 
 6, 1800, 258.000000 
 6, 1900, 246.000000 
 6, 2000, 266.000000 
 6, 2100, 195.000000 
 6, 2200, 224.000000 
 6, 2300, 247.000000 
 7, 0000, 221.000000 
 7, 0100, 206.000000 
 7, 0200, 201.000000 
 7, 0300, 155.000000 
 7, 0400, 211.000000 
 7, 0500, 218.000000 
 7, 0600, 226.000000 
 7, 0700, 209.000000 
 7, 0800, 196.000000 
