 format: day,hour,value location:97_75 Start : 20220101 
 24, 1900, 310.000000 
 24, 2000, 28.000000 
 24, 2100, 92.000000 
 24, 2200, 350.000000 
 24, 2300, 262.000000 
 25, 0000, 233.000000 
 25, 0100, 270.000000 
 25, 0200, 275.000000 
 25, 0300, 249.000000 
 25, 0400, 200.000000 
 25, 0500, 170.000000 
 25, 0600, 244.000000 
 25, 0700, 87.000000 
 25, 0800, 101.000000 
 25, 0900, 112.000000 
 25, 1000, 121.000000 
 25, 1100, 71.000000 
 25, 1200, 109.000000 
 25, 1300, 93.000000 
 25, 1400, 112.000000 
 25, 1500, 117.000000 
 25, 1600, 124.000000 
 25, 1700, 100.000000 
 25, 1800, 22.000000 
 25, 1900, 95.000000 
 25, 2000, 254.000000 
 25, 2100, 254.000000 
 25, 2200, 281.000000 
 25, 2300, 282.000000 
 26, 0000, 284.000000 
 26, 0100, 285.000000 
 26, 0200, 283.000000 
 26, 0300, 283.000000 
 26, 0400, 282.000000 
 26, 0500, 292.000000 
 26, 0600, 273.000000 
 26, 0700, 275.000000 
 26, 0800, 275.000000 
 26, 0900, 273.000000 
 26, 1000, 276.000000 
 26, 1100, 269.000000 
 26, 1200, 278.000000 
 26, 1300, 330.000000 
 26, 1400, 329.000000 
 26, 1500, 327.000000 
 26, 1600, 338.000000 
 26, 1700, 320.000000 
 26, 1800, 330.000000 
 26, 1900, 316.000000 
 26, 2000, 311.000000 
 26, 2100, 301.000000 
 26, 2200, 246.000000 
 26, 2300, 260.000000 
 27, 0000, 266.000000 
 27, 0100, 268.000000 
 27, 0200, 261.000000 
 27, 0300, 223.000000 
 27, 0400, 278.000000 
 27, 0500, 250.000000 
 27, 0600, 283.000000 
 27, 0700, 283.000000 
 27, 0800, 286.000000 
 27, 0900, 301.000000 
 27, 1000, 255.000000 
 27, 1100, 286.000000 
 27, 1200, 259.000000 
 27, 1300, 305.000000 
 27, 1400, 301.000000 
 27, 1500, 272.000000 
 27, 1600, 299.000000 
 27, 1700, 289.000000 
 27, 1800, 296.000000 
 27, 1900, 326.000000 
 27, 2000, 321.000000 
 27, 2100, 299.000000 
 27, 2200, 134.000000 
 27, 2300, 130.000000 
 28, 0000, 134.000000 
 28, 0100, 132.000000 
 28, 0200, 131.000000 
 28, 0300, 127.000000 
 28, 0400, 131.000000 
 28, 0500, 128.000000 
 28, 0600, 129.000000 
 28, 0700, 125.000000 
 28, 0800, 131.000000 
 28, 0900, 127.000000 
 28, 1000, 128.000000 
 28, 1100, 123.000000 
 28, 1200, 73.000000 
 28, 1300, 55.000000 
 28, 1400, 49.000000 
 28, 1500, 38.000000 
 28, 1600, 19.000000 
 28, 1700, 337.000000 
 28, 1800, 337.000000 
 28, 1900, 347.000000 
 28, 2000, 346.000000 
 28, 2100, 304.000000 
 28, 2200, 258.000000 
 28, 2300, 207.000000 
 29, 0000, 123.000000 
 29, 0100, 157.000000 
 29, 0200, 235.000000 
 29, 0300, 256.000000 
 29, 0400, 179.000000 
 29, 0500, 138.000000 
 29, 0600, 144.000000 
 29, 0700, 122.000000 
 29, 0800, 59.000000 
 29, 0900, 6.000000 
 29, 1000, 58.000000 
 29, 1100, 351.000000 
 29, 1200, 355.000000 
 29, 1300, 343.000000 
 29, 1400, 295.000000 
 29, 1500, 301.000000 
 29, 1600, 283.000000 
 29, 1700, 288.000000 
 29, 1800, 273.000000 
 29, 1900, 276.000000 
 29, 2000, 274.000000 
 29, 2100, 274.000000 
 29, 2200, 262.000000 
 29, 2300, 268.000000 
 30, 0000, 265.000000 
 30, 0100, 272.000000 
 30, 0200, 253.000000 
 30, 0300, 274.000000 
 30, 0400, 248.000000 
 30, 0500, 290.000000 
 30, 0600, 258.000000 
 30, 0700, 203.000000 
 30, 0800, 133.000000 
 30, 0900, 112.000000 
 30, 1000, 334.000000 
 30, 1100, 96.000000 
 30, 1200, 301.000000 
 30, 1300, 319.000000 
 30, 1400, 53.000000 
 30, 1500, 131.000000 
 30, 1600, 113.000000 
 30, 1700, 130.000000 
 30, 1800, 131.000000 
 30, 1900, 123.000000 
 30, 2000, 131.000000 
 30, 2100, 133.000000 
 30, 2200, 133.000000 
 30, 2300, 137.000000 
 31, 0000, 137.000000 
 31, 0100, 137.000000 
 31, 0200, 134.000000 
 31, 0300, 139.000000 
 31, 0400, 132.000000 
 31, 0500, 128.000000 
 31, 0600, 131.000000 
 31, 0700, 120.000000 
 31, 0800, 132.000000 
 31, 0900, 132.000000 
 31, 1000, 127.000000 
 31, 1100, 125.000000 
 31, 1200, 131.000000 
 31, 1300, 137.000000 
 31, 1400, 136.000000 
 31, 1500, 139.000000 
 31, 1600, 137.000000 
 31, 1700, 148.000000 
 31, 1800, 164.000000 
 31, 1900, 130.000000 
 31, 2000, 122.000000 
 31, 2100, 137.000000 
 31, 2200, 137.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 127.000000 
 1, 0100, 128.000000 
 1, 0200, 132.000000 
 1, 0300, 130.000000 
 1, 0400, 128.000000 
 1, 0500, 120.000000 
 1, 0600, 126.000000 
 1, 0700, 128.000000 
 1, 0800, 127.000000 
 1, 0900, 126.000000 
 1, 1000, 129.000000 
 1, 1100, 131.000000 
 1, 1200, 72.000000 
 1, 1300, 20.000000 
 1, 1400, 3.000000 
 1, 1500, 11.000000 
 1, 1600, 358.000000 
 1, 1700, 316.000000 
 1, 1800, 352.000000 
 1, 1900, 315.000000 
 1, 2000, 26.000000 
 1, 2100, 0.000000 
 1, 2200, 227.000000 
 1, 2300, 267.000000 
 2, 0000, 255.000000 
 2, 0100, 253.000000 
 2, 0200, 271.000000 
 2, 0300, 215.000000 
 2, 0400, 240.000000 
 2, 0500, 234.000000 
 2, 0600, 138.000000 
 2, 0700, 129.000000 
 2, 0800, 140.000000 
 2, 0900, 102.000000 
 2, 1000, 2.000000 
 2, 1100, 337.000000 
 2, 1200, 351.000000 
 2, 1300, 57.000000 
 2, 1400, 25.000000 
 2, 1500, 359.000000 
 2, 1600, 22.000000 
 2, 1700, 357.000000 
 2, 1800, 328.000000 
 2, 1900, 319.000000 
 2, 2000, 333.000000 
 2, 2100, 281.000000 
 2, 2200, 245.000000 
 2, 2300, 226.000000 
 3, 0000, 235.000000 
 3, 0100, 135.000000 
 3, 0200, 147.000000 
 3, 0300, 174.000000 
 3, 0400, 140.000000 
 3, 0500, 153.000000 
 3, 0600, 155.000000 
 3, 0700, 129.000000 
 3, 0800, 132.000000 
 3, 0900, 130.000000 
 3, 1000, 109.000000 
 3, 1100, 41.000000 
 3, 1200, 49.000000 
 3, 1300, 49.000000 
 3, 1400, 51.000000 
 3, 1500, 352.000000 
 3, 1600, 1.000000 
 3, 1700, 341.000000 
 3, 1800, 1.000000 
 3, 1900, 319.000000 
 3, 2000, 318.000000 
 3, 2100, 315.000000 
 3, 2200, 274.000000 
 3, 2300, 254.000000 
 4, 0000, 251.000000 
 4, 0100, 257.000000 
 4, 0200, 241.000000 
 4, 0300, 153.000000 
 4, 0400, 134.000000 
 4, 0500, 147.000000 
 4, 0600, 281.000000 
 4, 0700, 133.000000 
 4, 0800, 83.000000 
 4, 0900, 19.000000 
 4, 1000, 23.000000 
 4, 1100, 343.000000 
 4, 1200, 335.000000 
 4, 1300, 287.000000 
 4, 1400, 322.000000 
 4, 1500, 290.000000 
 4, 1600, 282.000000 
 4, 1700, 318.000000 
 4, 1800, 318.000000 
 4, 1900, 285.000000 
 4, 2000, 273.000000 
 4, 2100, 266.000000 
 4, 2200, 252.000000 
 4, 2300, 260.000000 
 5, 0000, 276.000000 
 5, 0100, 277.000000 
 5, 0200, 274.000000 
 5, 0300, 266.000000 
 5, 0400, 279.000000 
 5, 0500, 278.000000 
 5, 0600, 263.000000 
 5, 0700, 291.000000 
 5, 0800, 286.000000 
 5, 0900, 294.000000 
 5, 1000, 289.000000 
 5, 1100, 290.000000 
 5, 1200, 288.000000 
 5, 1300, 292.000000 
 5, 1400, 294.000000 
 5, 1500, 299.000000 
 5, 1600, 295.000000 
 5, 1700, 333.000000 
 5, 1800, 306.000000 
 5, 1900, 298.000000 
 5, 2000, 330.000000 
 5, 2100, 279.000000 
 5, 2200, 215.000000 
 5, 2300, 256.000000 
 6, 0000, 268.000000 
 6, 0100, 250.000000 
 6, 0200, 176.000000 
 6, 0300, 159.000000 
 6, 0400, 157.000000 
 6, 0500, 140.000000 
 6, 0600, 149.000000 
 6, 0700, 153.000000 
 6, 0800, 71.000000 
 6, 0900, 348.000000 
 6, 1000, 0.000000 
 6, 1100, 343.000000 
 6, 1200, 353.000000 
 6, 1300, 337.000000 
 6, 1400, 339.000000 
 6, 1500, 315.000000 
 6, 1600, 285.000000 
 6, 1700, 268.000000 
 6, 1800, 277.000000 
 6, 1900, 291.000000 
 6, 2000, 284.000000 
 6, 2100, 297.000000 
 6, 2200, 262.000000 
 6, 2300, 258.000000 
 7, 0000, 274.000000 
 7, 0100, 268.000000 
 7, 0200, 275.000000 
 7, 0300, 274.000000 
 7, 0400, 267.000000 
 7, 0500, 268.000000 
 7, 0600, 262.000000 
 7, 0700, 251.000000 
 7, 0800, 300.000000 
 7, 0900, 325.000000 
 7, 1000, 342.000000 
 7, 1100, 329.000000 
 7, 1200, 332.000000 
 7, 1300, 303.000000 
 7, 1400, 317.000000 
 7, 1500, 325.000000 
 7, 1600, 318.000000 
 7, 1700, 333.000000 
 7, 1800, 333.000000 
 7, 1900, 72.000000 
 7, 2000, 72.000000 
 7, 2100, 118.000000 
 7, 2200, 136.000000 
 7, 2300, 130.000000 
 8, 0000, 167.000000 
 8, 0100, 142.000000 
 8, 0200, 126.000000 
 8, 0300, 138.000000 
 8, 0400, 138.000000 
 8, 0500, 212.000000 
 8, 0600, 171.000000 
 8, 0700, 298.000000 
 8, 0800, 297.000000 
 8, 0900, 298.000000 
 8, 1000, 287.000000 
 8, 1100, 290.000000 
 8, 1200, 288.000000 
 8, 1300, 290.000000 
 8, 1400, 288.000000 
 8, 1500, -1.000000 
 8, 1600, 270.000000 
 8, 1700, 284.000000 
 8, 1800, 293.000000 
 8, 1900, 290.000000 
 8, 2000, 299.000000 
 8, 2100, 295.000000 
 8, 2200, 283.000000 
 8, 2300, 275.000000 
 9, 0000, 290.000000 
 9, 0100, 275.000000 
 9, 0200, 282.000000 
 9, 0300, 287.000000 
 9, 0400, 264.000000 
 9, 0500, 269.000000 
 9, 0600, 279.000000 
 9, 0700, 282.000000 
 9, 0800, 289.000000 
 9, 0900, 291.000000 
 9, 1000, 287.000000 
 9, 1100, 286.000000 
 9, 1200, 280.000000 
 9, 1300, 278.000000 
 9, 1400, 285.000000 
 9, 1500, 252.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 286.000000 
 9, 1900, 280.000000 
 9, 2000, 283.000000 
 9, 2100, 277.000000 
 9, 2200, 270.000000 
 9, 2300, 277.000000 
 10, 0000, 273.000000 
 10, 0100, 276.000000 
 10, 0200, 275.000000 
 10, 0300, 277.000000 
 10, 0400, 267.000000 
 10, 0500, 278.000000 
 10, 0600, 257.000000 
 10, 0700, 261.000000 
 10, 0800, 275.000000 
 10, 0900, 288.000000 
 10, 1000, 293.000000 
 10, 1100, 289.000000 
 10, 1200, 285.000000 
 10, 1300, 287.000000 
 10, 1400, 289.000000 
 10, 1500, 288.000000 
 10, 1600, 294.000000 
 10, 1700, 256.000000 
 10, 1800, 286.000000 
 10, 1900, 294.000000 
 10, 2000, 324.000000 
 10, 2100, 264.000000 
 10, 2200, 281.000000 
 10, 2300, 303.000000 
 11, 0000, 277.000000 
 11, 0100, 248.000000 
 11, 0200, 271.000000 
 11, 0300, 287.000000 
 11, 0400, 287.000000 
 11, 0500, 306.000000 
 11, 0600, 284.000000 
 11, 0700, 289.000000 
 11, 0800, 307.000000 
 11, 0900, 307.000000 
 11, 1000, 337.000000 
 11, 1100, 299.000000 
 11, 1200, 282.000000 
 11, 1300, 286.000000 
 11, 1400, 287.000000 
 11, 1500, 284.000000 
 11, 1600, 287.000000 
 11, 1700, 278.000000 
 11, 1800, 279.000000 
 11, 1900, 281.000000 
 11, 2000, 304.000000 
 11, 2100, 286.000000 
 11, 2200, 252.000000 
 11, 2300, 261.000000 
 12, 0000, 279.000000 
 12, 0100, 261.000000 
 12, 0200, 267.000000 
 12, 0300, 268.000000 
 12, 0400, 281.000000 
 12, 0500, 259.000000 
 12, 0600, 270.000000 
 12, 0700, 289.000000 
 12, 0800, 284.000000 
 12, 0900, 298.000000 
 12, 1000, 286.000000 
 12, 1100, 288.000000 
 12, 1200, 289.000000 
 12, 1300, 289.000000 
 12, 1400, 35.000000 
 12, 1500, 132.000000 
 12, 1600, 126.000000 
 12, 1700, 121.000000 
 12, 1800, 128.000000 
 12, 1900, 124.000000 
 12, 2000, 119.000000 
 12, 2100, 125.000000 
 12, 2200, 126.000000 
 12, 2300, 128.000000 
 13, 0000, 128.000000 
 13, 0100, 131.000000 
 13, 0200, 134.000000 
 13, 0300, 134.000000 
 13, 0400, 137.000000 
 13, 0500, 132.000000 
 13, 0600, 134.000000 
 13, 0700, 138.000000 
 13, 0800, 131.000000 
 13, 0900, 128.000000 
 13, 1000, 133.000000 
 13, 1100, 136.000000 
 13, 1200, 134.000000 
 13, 1300, 127.000000 
 13, 1400, 136.000000 
 13, 1500, 138.000000 
 13, 1600, 133.000000 
 13, 1700, 133.000000 
 13, 1800, 133.000000 
 13, 1900, 128.000000 
 13, 2000, 130.000000 
 13, 2100, 132.000000 
 13, 2200, 134.000000 
 13, 2300, 134.000000 
 14, 0000, 142.000000 
 14, 0100, 135.000000 
 14, 0200, 128.000000 
 14, 0300, 133.000000 
 14, 0400, 123.000000 
 14, 0500, 130.000000 
 14, 0600, 136.000000 
 14, 0700, 137.000000 
 14, 0800, 136.000000 
 14, 0900, 136.000000 
 14, 1000, 146.000000 
 14, 1100, 137.000000 
 14, 1200, 137.000000 
 14, 1300, 151.000000 
 14, 1400, 135.000000 
 14, 1500, 128.000000 
 14, 1600, 126.000000 
 14, 1700, 133.000000 
 14, 1800, 141.000000 
 14, 1900, 130.000000 
 14, 2000, 180.000000 
 14, 2100, 132.000000 
 14, 2200, 133.000000 
 14, 2300, 141.000000 
 15, 0000, 134.000000 
 15, 0100, 139.000000 
 15, 0200, 134.000000 
 15, 0300, -1.000000 
 15, 0400, 132.000000 
 15, 0500, 133.000000 
 15, 0600, 134.000000 
 15, 0700, 126.000000 
 15, 0800, 127.000000 
 15, 0900, 125.000000 
 15, 1000, 119.000000 
 15, 1100, 138.000000 
 15, 1200, 138.000000 
 15, 1300, 140.000000 
 15, 1400, 179.000000 
 15, 1500, 331.000000 
 15, 1600, 355.000000 
 15, 1700, 353.000000 
 15, 1800, 345.000000 
 15, 1900, 320.000000 
 15, 2000, 315.000000 
 15, 2100, 292.000000 
 15, 2200, 218.000000 
 15, 2300, 130.000000 
 16, 0000, 83.000000 
 16, 0100, 162.000000 
 16, 0200, 161.000000 
 16, 0300, 172.000000 
 16, 0400, 132.000000 
 16, 0500, 163.000000 
 16, 0600, 153.000000 
 16, 0700, 153.000000 
 16, 0800, 93.000000 
 16, 0900, 347.000000 
 16, 1000, 333.000000 
 16, 1100, 312.000000 
 16, 1200, 287.000000 
 16, 1300, 290.000000 
 16, 1400, 290.000000 
 16, 1500, 291.000000 
 16, 1600, 294.000000 
 16, 1700, 305.000000 
 16, 1800, 316.000000 
 16, 1900, 290.000000 
 16, 2000, 324.000000 
 16, 2100, 292.000000 
 16, 2200, 248.000000 
 16, 2300, 255.000000 
 17, 0000, 246.000000 
 17, 0100, 258.000000 
 17, 0200, 268.000000 
 17, 0300, 270.000000 
 17, 0400, 267.000000 
 17, 0500, 252.000000 
 17, 0600, 265.000000 
 17, 0700, 283.000000 
 17, 0800, 282.000000 
 17, 0900, 319.000000 
 17, 1000, 298.000000 
 17, 1100, 297.000000 
 17, 1200, 292.000000 
 17, 1300, 294.000000 
 17, 1400, 330.000000 
 17, 1500, 323.000000 
 17, 1600, 8.000000 
 17, 1700, 290.000000 
 17, 1800, 88.000000 
 17, 1900, 318.000000 
 17, 2000, 280.000000 
 17, 2100, 327.000000 
 17, 2200, 270.000000 
 17, 2300, 266.000000 
 18, 0000, 248.000000 
 18, 0100, 262.000000 
 18, 0200, 253.000000 
 18, 0300, 202.000000 
 18, 0400, 127.000000 
 18, 0500, 128.000000 
 18, 0600, 125.000000 
 18, 0700, 97.000000 
 18, 0800, 35.000000 
 18, 0900, 55.000000 
 18, 1000, 18.000000 
 18, 1100, 343.000000 
 18, 1200, 344.000000 
 18, 1300, 358.000000 
 18, 1400, 324.000000 
 18, 1500, 317.000000 
 18, 1600, 71.000000 
 18, 1700, 358.000000 
 18, 1800, 348.000000 
 18, 1900, 291.000000 
 18, 2000, 324.000000 
 18, 2100, 278.000000 
 18, 2200, 257.000000 
 18, 2300, 262.000000 
 19, 0000, 185.000000 
 19, 0100, 169.000000 
 19, 0200, 133.000000 
 19, 0300, 132.000000 
 19, 0400, 138.000000 
 19, 0500, 139.000000 
 19, 0600, 163.000000 
 19, 0700, 132.000000 
 19, 0800, 45.000000 
 19, 0900, 325.000000 
 19, 1000, 285.000000 
 19, 1100, 289.000000 
 19, 1200, 300.000000 
 19, 1300, 301.000000 
 19, 1400, 299.000000 
 19, 1500, 307.000000 
 19, 1600, 338.000000 
 19, 1700, 327.000000 
 19, 1800, 313.000000 
 19, 1900, 308.000000 
 19, 2000, 336.000000 
 19, 2100, 255.000000 
 19, 2200, 238.000000 
 19, 2300, 262.000000 
 20, 0000, 252.000000 
 20, 0100, 273.000000 
 20, 0200, 229.000000 
 20, 0300, 279.000000 
 20, 0400, 282.000000 
 20, 0500, 247.000000 
 20, 0600, 267.000000 
 20, 0700, 271.000000 
 20, 0800, 287.000000 
 20, 0900, 294.000000 
 20, 1000, 306.000000 
 20, 1100, 346.000000 
 20, 1200, 298.000000 
 20, 1300, 289.000000 
 20, 1400, 290.000000 
 20, 1500, 294.000000 
 20, 1600, 308.000000 
 20, 1700, 302.000000 
 20, 1800, 255.000000 
 20, 1900, 336.000000 
 20, 2000, 351.000000 
 20, 2100, 326.000000 
 20, 2200, 295.000000 
 20, 2300, 273.000000 
 21, 0000, 292.000000 
 21, 0100, 290.000000 
 21, 0200, 288.000000 
 21, 0300, 299.000000 
 21, 0400, 281.000000 
 21, 0500, 284.000000 
 21, 0600, 270.000000 
 21, 0700, 292.000000 
 21, 0800, 291.000000 
 21, 0900, 284.000000 
 21, 1000, 302.000000 
 21, 1100, 337.000000 
 21, 1200, 326.000000 
 21, 1300, 280.000000 
 21, 1400, 276.000000 
 21, 1500, 288.000000 
 21, 1600, 290.000000 
 21, 1700, 292.000000 
 21, 1800, 287.000000 
 21, 1900, 286.000000 
 21, 2000, 291.000000 
 21, 2100, 295.000000 
 21, 2200, 284.000000 
 21, 2300, 274.000000 
 22, 0000, 277.000000 
 22, 0100, 284.000000 
 22, 0200, 279.000000 
 22, 0300, 284.000000 
 22, 0400, 256.000000 
 22, 0500, 283.000000 
 22, 0600, 281.000000 
 22, 0700, 278.000000 
 22, 0800, 289.000000 
 22, 0900, 299.000000 
 22, 1000, 292.000000 
 22, 1100, 294.000000 
 22, 1200, 300.000000 
 22, 1300, 289.000000 
 22, 1400, 282.000000 
 22, 1500, 278.000000 
 22, 1600, 283.000000 
 22, 1700, 303.000000 
 22, 1800, 295.000000 
 22, 1900, 293.000000 
 22, 2000, 318.000000 
 22, 2100, 277.000000 
 22, 2200, 140.000000 
 22, 2300, 132.000000 
 23, 0000, 129.000000 
 23, 0100, 132.000000 
 23, 0200, 127.000000 
 23, 0300, 129.000000 
 23, 0400, 133.000000 
 23, 0500, 132.000000 
 23, 0600, 125.000000 
 23, 0700, 130.000000 
 23, 0800, 130.000000 
 23, 0900, 127.000000 
 23, 1000, 89.000000 
 23, 1100, 71.000000 
 23, 1200, 98.000000 
 23, 1300, 67.000000 
 23, 1400, 65.000000 
 23, 1500, 12.000000 
 23, 1600, 326.000000 
 23, 1700, 256.000000 
 23, 1800, 276.000000 
 23, 1900, 281.000000 
 23, 2000, 310.000000 
 23, 2100, 295.000000 
 23, 2200, 253.000000 
 23, 2300, 256.000000 
 24, 0000, 189.000000 
 24, 0100, 265.000000 
 24, 0200, 261.000000 
 24, 0300, 255.000000 
 24, 0400, 272.000000 
 24, 0500, 269.000000 
 24, 0600, 185.000000 
 24, 0700, 127.000000 
 24, 0800, 76.000000 
 24, 0900, 232.000000 
 24, 1000, 291.000000 
 24, 1100, 291.000000 
 24, 1200, 290.000000 
 24, 1300, 287.000000 
 24, 1400, 284.000000 
 24, 1500, 283.000000 
 24, 1600, 293.000000 
 24, 1700, 277.000000 
 24, 1800, 333.000000 
 24, 1900, 315.000000 
 24, 2000, 303.000000 
 24, 2100, 134.000000 
 24, 2200, 233.000000 
 24, 2300, 229.000000 
 25, 0000, 146.000000 
 25, 0100, 139.000000 
 25, 0200, 148.000000 
 25, 0300, 126.000000 
 25, 0400, 150.000000 
 25, 0500, 187.000000 
 25, 0600, 52.000000 
 25, 0700, 284.000000 
 25, 0800, 282.000000 
 25, 0900, 45.000000 
 25, 1000, 305.000000 
 25, 1100, 336.000000 
 25, 1200, 210.000000 
 25, 1300, 47.000000 
 25, 1400, 80.000000 
 25, 1500, 130.000000 
 25, 1600, 115.000000 
 25, 1700, 121.000000 
 25, 1800, 129.000000 
 25, 1900, 125.000000 
 25, 2000, 79.000000 
 25, 2100, 290.000000 
 25, 2200, 285.000000 
 25, 2300, 280.000000 
 26, 0000, 282.000000 
 26, 0100, 281.000000 
 26, 0200, 289.000000 
 26, 0300, 288.000000 
 26, 0400, 301.000000 
 26, 0500, 289.000000 
 26, 0600, 283.000000 
 26, 0700, 285.000000 
 26, 0800, 299.000000 
 26, 0900, 302.000000 
 26, 1000, 268.000000 
 26, 1100, 274.000000 
 26, 1200, 288.000000 
 26, 1300, 293.000000 
 26, 1400, 277.000000 
 26, 1500, 281.000000 
 26, 1600, 274.000000 
 26, 1700, 282.000000 
 26, 1800, 322.000000 
 26, 1900, 319.000000 
 26, 2000, 340.000000 
 26, 2100, 50.000000 
 26, 2200, 131.000000 
 26, 2300, 133.000000 
 27, 0000, 135.000000 
 27, 0100, 134.000000 
 27, 0200, 129.000000 
 27, 0300, 134.000000 
 27, 0400, 131.000000 
 27, 0500, 132.000000 
 27, 0600, 130.000000 
 27, 0700, 131.000000 
 27, 0800, 129.000000 
 27, 0900, 124.000000 
 27, 1000, 126.000000 
 27, 1100, 126.000000 
 27, 1200, 129.000000 
 27, 1300, 112.000000 
 27, 1400, 116.000000 
 27, 1500, 111.000000 
 27, 1600, 107.000000 
 27, 1700, 87.000000 
 27, 1800, 352.000000 
 27, 1900, 349.000000 
 27, 2000, 67.000000 
 27, 2100, 133.000000 
 27, 2200, 134.000000 
 27, 2300, 131.000000 
 28, 0000, 131.000000 
 28, 0100, 132.000000 
 28, 0200, 131.000000 
 28, 0300, 130.000000 
 28, 0400, 131.000000 
 28, 0500, 128.000000 
 28, 0600, 128.000000 
 28, 0700, 132.000000 
 28, 0800, 128.000000 
 28, 0900, 119.000000 
 28, 1000, 128.000000 
 28, 1100, 132.000000 
 28, 1200, 132.000000 
 28, 1300, 132.000000 
 28, 1400, 134.000000 
 28, 1500, 130.000000 
 28, 1600, 130.000000 
 28, 1700, 28.000000 
 28, 1800, 346.000000 
 28, 1900, 337.000000 
 28, 2000, 163.000000 
 28, 2100, 148.000000 
 28, 2200, 131.000000 
 28, 2300, 159.000000 
 29, 0000, 102.000000 
 29, 0100, 132.000000 
 29, 0200, 127.000000 
 29, 0300, 122.000000 
 29, 0400, 154.000000 
 29, 0500, 119.000000 
 29, 0600, 145.000000 
 29, 0700, 188.000000 
 29, 0800, 65.000000 
 29, 0900, 349.000000 
 29, 1000, 301.000000 
 29, 1100, 343.000000 
 29, 1200, 39.000000 
 29, 1300, 109.000000 
 29, 1400, 99.000000 
 29, 1500, 354.000000 
 29, 1600, 46.000000 
 29, 1700, 328.000000 
 29, 1800, 330.000000 
 29, 1900, 334.000000 
 29, 2000, 6.000000 
 29, 2100, 286.000000 
 29, 2200, 259.000000 
 29, 2300, 144.000000 
 30, 0000, 112.000000 
 30, 0100, 137.000000 
 30, 0200, 130.000000 
 30, 0300, 271.000000 
 30, 0400, 107.000000 
 30, 0500, 158.000000 
 30, 0600, 130.000000 
 30, 0700, 154.000000 
 30, 0800, 109.000000 
 30, 0900, 343.000000 
 30, 1000, 342.000000 
 30, 1100, 7.000000 
 30, 1200, 324.000000 
 30, 1300, 292.000000 
 30, 1400, 306.000000 
 30, 1500, 306.000000 
 30, 1600, 329.000000 
 30, 1700, 320.000000 
 30, 1800, 313.000000 
 30, 1900, 330.000000 
 30, 2000, 350.000000 
 30, 2100, 275.000000 
 30, 2200, 233.000000 
 30, 2300, 264.000000 
 
