 format: day,hour,value location:66_99 Start : 20180101 
 1, 1300, 360.000000 
 1, 1400, 315.000000 
 1, 1500, 342.000000 
 1, 1600, 346.000000 
 1, 1700, 90.000000 
 1, 1800, 198.000000 
 1, 1900, 108.000000 
 1, 2000, 270.000000 
 1, 2100, 284.000000 
 1, 2200, 312.000000 
 1, 2300, 318.000000 
 2, 0000, 312.000000 
 2, 0100, 297.000000 
 2, 0200, 202.000000 
 2, 0300, 201.000000 
 2, 0400, 218.000000 
 2, 0500, 232.000000 
 2, 0600, 255.000000 
 2, 0700, 241.000000 
 2, 0800, 256.000000 
 2, 0900, 270.000000 
 2, 1000, 90.000000 
 2, 1100, 99.000000 
 2, 1200, 86.000000 
 2, 1300, 90.000000 
 2, 1400, 88.000000 
 2, 1500, 79.000000 
 2, 1600, 76.000000 
 2, 1700, 85.000000 
 2, 1800, 87.000000 
 2, 1900, 92.000000 
 2, 2000, 104.000000 
 2, 2100, 83.000000 
 2, 2200, 45.000000 
 2, 2300, 71.000000 
 3, 0000, 54.000000 
 3, 0100, 72.000000 
 3, 0200, 69.000000 
 3, 0300, 66.000000 
 3, 0400, 59.000000 
 3, 0500, 76.000000 
 3, 0600, 73.000000 
 3, 0700, 29.000000 
 3, 0800, 65.000000 
 3, 0900, 56.000000 
 3, 1000, 53.000000 
 3, 1100, 59.000000 
 3, 1200, 41.000000 
 3, 1300, 29.000000 
 3, 1400, 9.000000 
 3, 1500, 4.000000 
 3, 1600, 360.000000 
 3, 1700, 5.000000 
 3, 1800, 27.000000 
 3, 1900, 360.000000 
 3, 2000, 264.000000 
 3, 2100, 256.000000 
 3, 2200, 229.000000 
 3, 2300, 233.000000 
 4, 0000, 245.000000 
 4, 0100, 242.000000 
 4, 0200, 236.000000 
 4, 0300, 238.000000 
 4, 0400, 223.000000 
 4, 0500, 232.000000 
 4, 0600, 229.000000 
 4, 0700, 229.000000 
 4, 0800, 239.000000 
 4, 0900, 238.000000 
 4, 1000, 239.000000 
 4, 1100, 243.000000 
 4, 1200, 227.000000 
 4, 1300, 231.000000 
 4, 1400, 233.000000 
 4, 1500, 259.000000 
 4, 1600, 360.000000 
 4, 1700, 360.000000 
 4, 1800, 27.000000 
 4, 1900, 23.000000 
 4, 2000, 153.000000 
 4, 2100, 248.000000 
 4, 2200, 248.000000 
 4, 2300, 247.000000 
 5, 0000, 198.000000 
 5, 0100, 153.000000 
 5, 0200, 184.000000 
 5, 0300, 189.000000 
 5, 0400, 139.000000 
 5, 0500, 131.000000 
 5, 0600, 101.000000 
 5, 0700, 321.000000 
 5, 0800, 275.000000 
 5, 0900, 18.000000 
 5, 1000, 76.000000 
 5, 1100, 68.000000 
 5, 1200, 73.000000 
 5, 1300, 88.000000 
 5, 1400, 92.000000 
 5, 1500, 97.000000 
 5, 1600, 79.000000 
 5, 1700, 79.000000 
 5, 1800, 73.000000 
 5, 1900, 81.000000 
 5, 2000, 80.000000 
 5, 2100, 78.000000 
 5, 2200, 74.000000 
 5, 2300, 73.000000 
 6, 0000, 78.000000 
 6, 0100, 78.000000 
 6, 0200, 80.000000 
 6, 0300, 80.000000 
 6, 0400, 78.000000 
 6, 0500, 80.000000 
 6, 0600, 80.000000 
 6, 0700, 85.000000 
 6, 0800, 85.000000 
 6, 0900, 82.000000 
 6, 1000, 96.000000 
 6, 1100, 83.000000 
 6, 1200, 85.000000 
 6, 1300, 84.000000 
 6, 1400, 77.000000 
 6, 1500, 77.000000 
 6, 1600, 75.000000 
 6, 1700, 78.000000 
 6, 1800, 75.000000 
 6, 1900, 72.000000 
 6, 2000, 76.000000 
 6, 2100, 68.000000 
 6, 2200, 85.000000 
 6, 2300, 79.000000 
 7, 0000, 76.000000 
 7, 0100, 80.000000 
 7, 0200, 93.000000 
 7, 0300, 76.000000 
 7, 0400, 83.000000 
 7, 0500, 76.000000 
 7, 0600, 92.000000 
 7, 0700, 76.000000 
 7, 0800, 101.000000 
 7, 0900, 97.000000 
 7, 1000, 94.000000 
 7, 1100, 92.000000 
 7, 1200, 95.000000 
 7, 1300, 91.000000 
 7, 1400, 97.000000 
 7, 1500, 94.000000 
 7, 1600, 104.000000 
 7, 1700, 100.000000 
 7, 1800, 102.000000 
 7, 1900, 97.000000 
 7, 2000, 108.000000 
 7, 2100, 109.000000 
 7, 2200, 106.000000 
 7, 2300, 112.000000 
 8, 0000, 107.000000 
 8, 0100, 88.000000 
 8, 0200, 76.000000 
 8, 0300, 84.000000 
 8, 0400, 101.000000 
 8, 0500, 90.000000 
 8, 0600, 94.000000 
 8, 0700, 90.000000 
 8, 0800, 82.000000 
 8, 0900, 92.000000 
 8, 1000, 93.000000 
 8, 1100, 97.000000 
 8, 1200, 103.000000 
 8, 1300, 99.000000 
 8, 1400, 106.000000 
 8, 1500, 103.000000 
 8, 1600, 106.000000 
 8, 1700, 104.000000 
 8, 1800, 102.000000 
 8, 1900, 99.000000 
 8, 2000, 99.000000 
 8, 2100, 104.000000 
 8, 2200, 106.000000 
 8, 2300, 105.000000 
 9, 0000, 106.000000 
 9, 0100, 104.000000 
 9, 0200, 100.000000 
 9, 0300, 98.000000 
 9, 0400, 93.000000 
 9, 0500, 117.000000 
 9, 0600, 115.000000 
 9, 0700, 109.000000 
 9, 0800, 100.000000 
 9, 0900, 104.000000 
 9, 1000, 111.000000 
 9, 1100, 108.000000 
 9, 1200, 107.000000 
 9, 1300, 128.000000 
 9, 1400, 125.000000 
 9, 1500, 135.000000 
 9, 1600, 132.000000 
 9, 1700, 138.000000 
 9, 1800, 135.000000 
 9, 1900, 135.000000 
 9, 2000, 135.000000 
 9, 2100, 132.000000 
 9, 2200, 168.000000 
 9, 2300, 45.000000 
 10, 0000, 97.000000 
 10, 0100, 78.000000 
 10, 0200, 87.000000 
 10, 0300, 81.000000 
 10, 0400, 85.000000 
 10, 0500, 119.000000 
 10, 0600, 175.000000 
 10, 0700, 219.000000 
 10, 0800, 235.000000 
 10, 0900, 221.000000 
 10, 1000, 164.000000 
 10, 1100, 135.000000 
 10, 1200, 122.000000 
 10, 1300, 90.000000 
 10, 1400, 18.000000 
 10, 1500, 14.000000 
 10, 1600, 360.000000 
 10, 1700, 225.000000 
 10, 1800, 135.000000 
 10, 1900, 117.000000 
 10, 2000, 217.000000 
 10, 2100, 259.000000 
 10, 2200, 259.000000 
 10, 2300, 284.000000 
 11, 0000, 270.000000 
 11, 0100, 263.000000 
 11, 0200, 210.000000 
 11, 0300, 242.000000 
 11, 0400, 241.000000 
 11, 0500, 240.000000 
 11, 0600, 236.000000 
 11, 0700, 251.000000 
 11, 0800, 16.000000 
 11, 0900, 22.000000 
 11, 1000, 8.000000 
 11, 1100, 10.000000 
 11, 1200, 24.000000 
 11, 1300, 32.000000 
 11, 1400, 73.000000 
 11, 1500, 151.000000 
 11, 1600, 107.000000 
 11, 1700, 23.000000 
 11, 1800, 144.000000 
 11, 1900, 31.000000 
 11, 2000, 0.000000 
 11, 2100, 91.000000 
 11, 2200, 217.000000 
 11, 2300, 220.000000 
 12, 0000, 264.000000 
 12, 0100, 231.000000 
 12, 0200, 252.000000 
 12, 0300, 250.000000 
 12, 0400, 268.000000 
 12, 0500, 332.000000 
 12, 0600, 264.000000 
 12, 0700, 305.000000 
 12, 0800, 290.000000 
 12, 0900, 321.000000 
 12, 1000, 26.000000 
 12, 1100, 68.000000 
 12, 1200, 30.000000 
 12, 1300, 83.000000 
 12, 1400, 71.000000 
 12, 1500, 259.000000 
 12, 1600, 276.000000 
 12, 1700, 256.000000 
 12, 1800, 263.000000 
 12, 1900, 166.000000 
 12, 2000, 149.000000 
 12, 2100, 181.000000 
 12, 2200, 56.000000 
 12, 2300, 292.000000 
 13, 0000, 263.000000 
 13, 0100, 316.000000 
 13, 0200, 254.000000 
 13, 0300, 246.000000 
 13, 0400, 268.000000 
 13, 0500, 289.000000 
 13, 0600, 254.000000 
 13, 0700, 252.000000 
 13, 0800, 255.000000 
 13, 0900, 7.000000 
 13, 1000, 11.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 266.000000 
 13, 1600, 239.000000 
 13, 1700, 251.000000 
 13, 1800, 263.000000 
 13, 1900, 288.000000 
 13, 2000, 307.000000 
 13, 2100, 247.000000 
 13, 2200, 295.000000 
 13, 2300, 265.000000 
 14, 0000, 159.000000 
 14, 0100, 165.000000 
 14, 0200, 242.000000 
 14, 0300, 261.000000 
 14, 0400, 261.000000 
 14, 0500, 193.000000 
 14, 0600, 220.000000 
 14, 0700, 219.000000 
 14, 0800, 248.000000 
 14, 0900, 251.000000 
 14, 1000, -1.000000 
 14, 1100, 35.000000 
 14, 1200, 60.000000 
 14, 1300, 26.000000 
 14, 1400, 17.000000 
 14, 1500, 60.000000 
 14, 1600, 20.000000 
 14, 1700, 109.000000 
 14, 1800, 19.000000 
 14, 1900, 7.000000 
 14, 2000, 24.000000 
 14, 2100, 78.000000 
 14, 2200, 280.000000 
 14, 2300, 163.000000 
 15, 0000, 110.000000 
 15, 0100, 91.000000 
 15, 0200, 240.000000 
 15, 0300, 262.000000 
 15, 0400, 226.000000 
 15, 0500, 245.000000 
 15, 0600, 254.000000 
 15, 0700, 289.000000 
 15, 0800, 294.000000 
 15, 0900, 15.000000 
 15, 1000, 35.000000 
 15, 1100, 31.000000 
 15, 1200, 32.000000 
 15, 1300, 35.000000 
 15, 1400, 36.000000 
 15, 1500, 10.000000 
 15, 1600, 28.000000 
 15, 1700, 14.000000 
 15, 1800, 26.000000 
 15, 1900, 15.000000 
 15, 2000, 0.000000 
 15, 2100, 98.000000 
 15, 2200, 86.000000 
 15, 2300, 163.000000 
 16, 0000, 207.000000 
 16, 0100, 117.000000 
 16, 0200, 239.000000 
 16, 0300, 273.000000 
 16, 0400, 228.000000 
 16, 0500, 297.000000 
 16, 0600, 266.000000 
 16, 0700, 280.000000 
 16, 0800, 281.000000 
 16, 0900, 245.000000 
 16, 1000, 23.000000 
 16, 1100, 19.000000 
 16, 1200, 24.000000 
 16, 1300, 37.000000 
 16, 1400, 27.000000 
 16, 1500, 355.000000 
 16, 1600, 20.000000 
 16, 1700, 45.000000 
 16, 1800, 81.000000 
 16, 1900, 85.000000 
 16, 2000, 23.000000 
 16, 2100, 94.000000 
 16, 2200, 99.000000 
 16, 2300, 170.000000 
 17, 0000, 198.000000 
 17, 0100, 286.000000 
 17, 0200, 281.000000 
 17, 0300, 254.000000 
 17, 0400, 267.000000 
 17, 0500, 238.000000 
 17, 0600, 232.000000 
 17, 0700, 299.000000 
 17, 0800, 294.000000 
 17, 0900, 357.000000 
 17, 1000, 19.000000 
 17, 1100, 20.000000 
 17, 1200, 26.000000 
 17, 1300, 48.000000 
 17, 1400, 68.000000 
 17, 1500, 48.000000 
 17, 1600, 33.000000 
 17, 1700, 29.000000 
 17, 1800, 87.000000 
 17, 1900, 26.000000 
 17, 2000, 87.000000 
 17, 2100, 79.000000 
 17, 2200, 95.000000 
 17, 2300, 76.000000 
 18, 0000, 275.000000 
 18, 0100, 233.000000 
 18, 0200, 246.000000 
 18, 0300, 269.000000 
 18, 0400, 258.000000 
 18, 0500, 334.000000 
 18, 0600, 260.000000 
 18, 0700, 291.000000 
 18, 0800, 324.000000 
 18, 0900, 34.000000 
 18, 1000, 21.000000 
 18, 1100, 101.000000 
 18, 1200, 6.000000 
 18, 1300, 355.000000 
 18, 1400, 23.000000 
 18, 1500, 69.000000 
 18, 1600, 62.000000 
 18, 1700, 115.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 93.000000 
 18, 2300, 194.000000 
 19, 0000, 178.000000 
 19, 0100, 133.000000 
 19, 0200, 276.000000 
 19, 0300, 355.000000 
 19, 0400, 276.000000 
 19, 0500, 306.000000 
 19, 0600, 338.000000 
 19, 0700, 8.000000 
 19, 0800, 10.000000 
 19, 0900, 32.000000 
 19, 1000, 302.000000 
 19, 1100, 91.000000 
 19, 1200, 23.000000 
 19, 1300, 21.000000 
 19, 1400, 31.000000 
 19, 1500, 20.000000 
 19, 1600, 69.000000 
 19, 1700, 61.000000 
 19, 1800, 50.000000 
 19, 1900, 43.000000 
 19, 2000, 59.000000 
 19, 2100, 71.000000 
 19, 2200, 149.000000 
 19, 2300, 183.000000 
 20, 0000, 159.000000 
 20, 0100, 138.000000 
 20, 0200, 189.000000 
 20, 0300, 250.000000 
 20, 0400, 228.000000 
 20, 0500, 220.000000 
 20, 0600, 245.000000 
 20, 0700, 260.000000 
 20, 0800, 336.000000 
 20, 0900, 20.000000 
 20, 1000, 32.000000 
 20, 1100, 9.000000 
 20, 1200, 72.000000 
 20, 1300, 35.000000 
 20, 1400, 0.000000 
 20, 1500, 14.000000 
 20, 1600, 31.000000 
 20, 1700, 26.000000 
 20, 1800, 27.000000 
 20, 1900, 0.000000 
 20, 2000, 124.000000 
 20, 2100, 107.000000 
 20, 2200, 39.000000 
 20, 2300, 97.000000 
 21, 0000, 137.000000 
 21, 0100, 203.000000 
 21, 0200, 40.000000 
 21, 0300, 349.000000 
 21, 0400, 41.000000 
 21, 0500, 24.000000 
 21, 0600, 3.000000 
 21, 0700, 12.000000 
 21, 0800, 53.000000 
 21, 0900, 6.000000 
 21, 1000, 17.000000 
 21, 1100, 41.000000 
 21, 1200, 4.000000 
 21, 1300, 23.000000 
 21, 1400, 35.000000 
 21, 1500, 29.000000 
 21, 1600, 34.000000 
 21, 1700, 38.000000 
 21, 1800, 28.000000 
 21, 1900, 23.000000 
 21, 2000, 143.000000 
 21, 2100, 34.000000 
 21, 2200, 342.000000 
 21, 2300, 7.000000 
 22, 0000, 71.000000 
 22, 0100, 181.000000 
 22, 0200, 197.000000 
 22, 0300, 134.000000 
 22, 0400, 294.000000 
 22, 0500, 196.000000 
 22, 0600, 231.000000 
 22, 0700, 214.000000 
 22, 0800, 332.000000 
 22, 0900, 265.000000 
 22, 1000, 31.000000 
 22, 1100, 56.000000 
 22, 1200, 28.000000 
 22, 1300, 282.000000 
 22, 1400, 94.000000 
 22, 1500, 125.000000 
 22, 1600, 40.000000 
 22, 1700, 68.000000 
 22, 1800, 33.000000 
 22, 1900, 349.000000 
 22, 2000, 38.000000 
 22, 2100, 93.000000 
 22, 2200, 330.000000 
 22, 2300, 73.000000 
 23, 0000, 57.000000 
 23, 0100, 63.000000 
 23, 0200, 86.000000 
 23, 0300, 215.000000 
 23, 0400, 150.000000 
 23, 0500, 140.000000 
 23, 0600, 189.000000 
 23, 0700, 357.000000 
 23, 0800, 5.000000 
 23, 0900, 358.000000 
 23, 1000, 4.000000 
 23, 1100, 40.000000 
 23, 1200, 36.000000 
 23, 1300, 27.000000 
 23, 1400, 33.000000 
 23, 1500, 68.000000 
 23, 1600, 73.000000 
 23, 1700, 31.000000 
 23, 1800, 7.000000 
 23, 1900, 54.000000 
 23, 2000, 110.000000 
 23, 2100, 292.000000 
 23, 2200, 67.000000 
 23, 2300, 133.000000 
 24, 0000, 192.000000 
 24, 0100, 137.000000 
 24, 0200, 206.000000 
 24, 0300, 276.000000 
 24, 0400, 182.000000 
 24, 0500, 230.000000 
 24, 0600, 297.000000 
 24, 0700, 292.000000 
 24, 0800, 250.000000 
 24, 0900, 74.000000 
 24, 1000, 50.000000 
 24, 1100, 27.000000 
 24, 1200, 246.000000 
 24, 1300, 262.000000 
 24, 1400, 326.000000 
 24, 1500, 54.000000 
 24, 1600, 239.000000 
 24, 1700, 251.000000 
 24, 1800, 254.000000 
 24, 1900, 34.000000 
 24, 2000, 103.000000 
 24, 2100, 40.000000 
 24, 2200, 193.000000 
 24, 2300, 200.000000 
 25, 0000, 216.000000 
 25, 0100, 254.000000 
 25, 0200, 270.000000 
 25, 0300, 265.000000 
 25, 0400, 272.000000 
 25, 0500, 270.000000 
 25, 0600, 285.000000 
 25, 0700, 283.000000 
 25, 0800, 289.000000 
 25, 0900, 282.000000 
 25, 1000, 18.000000 
 25, 1100, 88.000000 
 25, 1200, 330.000000 
 25, 1300, 142.000000 
 25, 1400, 32.000000 
 25, 1500, 27.000000 
 25, 1600, 8.000000 
 25, 1700, 91.000000 
 25, 1800, 109.000000 
 25, 1900, 136.000000 
 25, 2000, 352.000000 
 25, 2100, 94.000000 
 25, 2200, 259.000000 
 25, 2300, 188.000000 
 26, 0000, 292.000000 
 26, 0100, 217.000000 
 26, 0200, 251.000000 
 26, 0300, 284.000000 
 26, 0400, 224.000000 
 26, 0500, 201.000000 
 26, 0600, 259.000000 
 26, 0700, 288.000000 
 26, 0800, 284.000000 
 26, 0900, 355.000000 
 26, 1000, 37.000000 
 26, 1100, 63.000000 
 26, 1200, 23.000000 
 26, 1300, 74.000000 
 26, 1400, 71.000000 
 26, 1500, 348.000000 
 26, 1600, 41.000000 
 26, 1700, 42.000000 
 26, 1800, 53.000000 
 26, 1900, 16.000000 
 26, 2000, 17.000000 
 26, 2100, 42.000000 
 26, 2200, 267.000000 
 26, 2300, 324.000000 
 27, 0000, 146.000000 
 27, 0100, 198.000000 
 27, 0200, 100.000000 
 27, 0300, 168.000000 
 27, 0400, 251.000000 
 27, 0500, 330.000000 
 27, 0600, 342.000000 
 27, 0700, 22.000000 
 27, 0800, 352.000000 
 27, 0900, 75.000000 
 27, 1000, 38.000000 
 27, 1100, 349.000000 
 27, 1200, 59.000000 
 27, 1300, 44.000000 
 27, 1400, 29.000000 
 27, 1500, 31.000000 
 27, 1600, 17.000000 
 27, 1700, 97.000000 
 27, 1800, 14.000000 
 27, 1900, 3.000000 
 27, 2000, 24.000000 
 27, 2100, 92.000000 
 27, 2200, 278.000000 
 27, 2300, 211.000000 
 28, 0000, 194.000000 
 28, 0100, 45.000000 
 28, 0200, 295.000000 
 28, 0300, 53.000000 
 28, 0400, 332.000000 
 28, 0500, 14.000000 
 28, 0600, 20.000000 
 28, 0700, 359.000000 
 28, 0800, 254.000000 
 28, 0900, 45.000000 
 28, 1000, 171.000000 
 28, 1100, 248.000000 
 28, 1200, 194.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 294.000000 
 28, 1800, 25.000000 
 28, 1900, 277.000000 
 28, 2000, 148.000000 
 28, 2100, 61.000000 
 28, 2200, 27.000000 
 28, 2300, 3.000000 
 29, 0000, 14.000000 
 29, 0100, 359.000000 
 29, 0200, 14.000000 
 29, 0300, 22.000000 
 29, 0400, 22.000000 
 29, 0500, 3.000000 
 29, 0600, 23.000000 
 29, 0700, 8.000000 
 29, 0800, 360.000000 
 29, 0900, 13.000000 
 29, 1000, 26.000000 
 29, 1100, 56.000000 
 29, 1200, 41.000000 
 29, 1300, 24.000000 
 29, 1400, 21.000000 
 29, 1500, 55.000000 
 29, 1600, 48.000000 
 29, 1700, 55.000000 
 29, 1800, 41.000000 
 29, 1900, 41.000000 
 29, 2000, 48.000000 
 29, 2100, 48.000000 
 29, 2200, 74.000000 
 29, 2300, 79.000000 
 30, 0000, 68.000000 
 30, 0100, 79.000000 
 30, 0200, 57.000000 
 30, 0300, 132.000000 
 30, 0400, 113.000000 
 30, 0500, 103.000000 
 30, 0600, 113.000000 
 30, 0700, 88.000000 
 30, 0800, 36.000000 
 30, 0900, 71.000000 
 30, 1000, 320.000000 
 30, 1100, 104.000000 
 30, 1200, 240.000000 
 30, 1300, 178.000000 
 30, 1400, 80.000000 
 30, 1500, 88.000000 
 30, 1600, 73.000000 
 30, 1700, 125.000000 
 30, 1800, 52.000000 
 30, 1900, 172.000000 
 30, 2000, 286.000000 
 30, 2100, 203.000000 
 30, 2200, 103.000000 
 30, 2300, 103.000000 
 31, 0000, 75.000000 
 31, 0100, 67.000000 
 31, 0200, 109.000000 
 31, 0300, 69.000000 
 31, 0400, 85.000000 
 31, 0500, 71.000000 
 31, 0600, 102.000000 
 31, 0700, 41.000000 
 31, 0800, 43.000000 
 31, 0900, 3.000000 
 31, 1000, 332.000000 
 31, 1100, 44.000000 
 31, 1200, 27.000000 
 31, 1300, 0.000000 
 31, 1400, 12.000000 
 31, 1500, 40.000000 
 31, 1600, 98.000000 
 31, 1700, 92.000000 
 31, 1800, 38.000000 
 31, 1900, 46.000000 
 31, 2000, 30.000000 
 31, 2100, 82.000000 
 31, 2200, 45.000000 
 31, 2300, 121.000000 
 Start : 20180801 
 1, 0000, 79.000000 
 1, 0100, 108.000000 
 1, 0200, 291.000000 
 1, 0300, 127.000000 
 1, 0400, 108.000000 
 1, 0500, 52.000000 
 1, 0600, 28.000000 
 1, 0700, 35.000000 
 1, 0800, 42.000000 
 1, 0900, 33.000000 
 1, 1000, 286.000000 
 1, 1100, 10.000000 
 1, 1200, 43.000000 
 1, 1300, 26.000000 
 1, 1400, 109.000000 
 1, 1500, 18.000000 
 1, 1600, 40.000000 
 1, 1700, 19.000000 
 1, 1800, 39.000000 
 1, 1900, 27.000000 
 1, 2000, 18.000000 
 1, 2100, 31.000000 
 1, 2200, 50.000000 
 1, 2300, 105.000000 
 2, 0000, 132.000000 
 2, 0100, 110.000000 
 2, 0200, 136.000000 
 2, 0300, 109.000000 
 2, 0400, 119.000000 
 2, 0500, 99.000000 
 2, 0600, 43.000000 
 2, 0700, 68.000000 
 2, 0800, 59.000000 
 2, 0900, 38.000000 
 2, 1000, 20.000000 
 2, 1100, 44.000000 
 2, 1200, 114.000000 
 2, 1300, 19.000000 
 2, 1400, 46.000000 
 2, 1500, 28.000000 
 2, 1600, 30.000000 
 2, 1700, 13.000000 
 2, 1800, 138.000000 
 2, 1900, 70.000000 
 2, 2000, 82.000000 
 2, 2100, 67.000000 
 2, 2200, 132.000000 
 2, 2300, 139.000000 
 3, 0000, 55.000000 
 3, 0100, 147.000000 
 3, 0200, 87.000000 
 3, 0300, 128.000000 
 3, 0400, 239.000000 
 3, 0500, 240.000000 
 3, 0600, 276.000000 
 3, 0700, 268.000000 
 3, 0800, 265.000000 
 3, 0900, 246.000000 
 3, 1000, 243.000000 
 3, 1100, 264.000000 
 3, 1200, 261.000000 
 3, 1300, 243.000000 
 3, 1400, 27.000000 
 3, 1500, 278.000000 
 3, 1600, 10.000000 
 3, 1700, 55.000000 
 3, 1800, 60.000000 
 3, 1900, 83.000000 
 3, 2000, 60.000000 
 3, 2100, 40.000000 
 3, 2200, 122.000000 
 3, 2300, 165.000000 
 4, 0000, 262.000000 
 4, 0100, 291.000000 
 4, 0200, 271.000000 
 4, 0300, 268.000000 
 4, 0400, 246.000000 
 4, 0500, 247.000000 
 4, 0600, 304.000000 
 4, 0700, 291.000000 
 4, 0800, 269.000000 
 4, 0900, 259.000000 
 4, 1000, 22.000000 
 4, 1100, 37.000000 
 4, 1200, 35.000000 
 4, 1300, 0.000000 
 4, 1400, 39.000000 
 4, 1500, 272.000000 
 4, 1600, 32.000000 
 4, 1700, 92.000000 
 4, 1800, 47.000000 
 4, 1900, 74.000000 
 4, 2000, 59.000000 
 4, 2100, 75.000000 
 4, 2200, 360.000000 
 4, 2300, 291.000000 
 5, 0000, 7.000000 
 5, 0100, 335.000000 
 5, 0200, 7.000000 
 5, 0300, 275.000000 
 5, 0400, 288.000000 
 5, 0500, 268.000000 
 5, 0600, 280.000000 
 5, 0700, 278.000000 
 5, 0800, 283.000000 
 5, 0900, 316.000000 
 5, 1000, 26.000000 
 5, 1100, 20.000000 
 5, 1200, 59.000000 
 5, 1300, 27.000000 
 5, 1400, 36.000000 
 5, 1500, 13.000000 
 5, 1600, 0.000000 
 5, 1700, 36.000000 
 5, 1800, 29.000000 
 5, 1900, 53.000000 
 5, 2000, 33.000000 
 5, 2100, 39.000000 
 5, 2200, 321.000000 
 5, 2300, 214.000000 
 6, 0000, 22.000000 
 6, 0100, 226.000000 
 6, 0200, 245.000000 
 6, 0300, 328.000000 
 6, 0400, 263.000000 
 6, 0500, 13.000000 
 6, 0600, 24.000000 
 6, 0700, 360.000000 
 6, 0800, 14.000000 
 6, 0900, 31.000000 
 6, 1000, 348.000000 
 6, 1100, 14.000000 
 6, 1200, 13.000000 
 6, 1300, 53.000000 
 6, 1400, 74.000000 
 6, 1500, 105.000000 
 6, 1600, 81.000000 
 6, 1700, 69.000000 
 6, 1800, 298.000000 
 6, 1900, 12.000000 
 6, 2000, 102.000000 
 6, 2100, 77.000000 
 6, 2200, 104.000000 
 6, 2300, 154.000000 
 7, 0000, 221.000000 
 7, 0100, 237.000000 
 7, 0200, 225.000000 
 7, 0300, 133.000000 
 7, 0400, 167.000000 
 7, 0500, 266.000000 
 7, 0600, 37.000000 
 7, 0700, 338.000000 
 7, 0800, 291.000000 
 7, 0900, 7.000000 
 7, 1000, 8.000000 
 7, 1100, 10.000000 
 7, 1200, 63.000000 
 7, 1300, 51.000000 
 7, 1400, 17.000000 
 7, 1500, 69.000000 
 7, 1600, 40.000000 
 7, 1700, 147.000000 
 7, 1800, 40.000000 
 7, 1900, 65.000000 
 7, 2000, 71.000000 
 7, 2100, 233.000000 
 7, 2200, 175.000000 
 7, 2300, 118.000000 
 8, 0000, 72.000000 
 8, 0100, 204.000000 
 8, 0200, 97.000000 
 8, 0300, 4.000000 
 8, 0400, 306.000000 
 8, 0500, 346.000000 
 8, 0600, 349.000000 
 8, 0700, 22.000000 
 8, 0800, 10.000000 
 8, 0900, 49.000000 
 8, 1000, 6.000000 
 8, 1100, 354.000000 
 8, 1200, 18.000000 
 8, 1300, 67.000000 
 8, 1400, 90.000000 
 8, 1500, 11.000000 
 8, 1600, 75.000000 
 8, 1700, 71.000000 
 8, 1800, 39.000000 
 8, 1900, 340.000000 
 8, 2000, 55.000000 
 8, 2100, 100.000000 
 8, 2200, 169.000000 
 8, 2300, 206.000000 
 9, 0000, 145.000000 
 9, 0100, 238.000000 
 9, 0200, 246.000000 
 9, 0300, 241.000000 
 9, 0400, 239.000000 
 9, 0500, 202.000000 
 9, 0600, 228.000000 
 9, 0700, 253.000000 
 9, 0800, 9.000000 
 9, 0900, 39.000000 
 9, 1000, 135.000000 
 9, 1100, 100.000000 
 9, 1200, 51.000000 
 9, 1300, 35.000000 
 9, 1400, 51.000000 
 9, 1500, 21.000000 
 9, 1600, 24.000000 
 9, 1700, 16.000000 
 9, 1800, 338.000000 
 9, 1900, 99.000000 
 9, 2000, 0.000000 
 9, 2100, 70.000000 
 9, 2200, 55.000000 
 9, 2300, 35.000000 
 10, 0000, 89.000000 
 10, 0100, 70.000000 
 10, 0200, 106.000000 
 10, 0300, 61.000000 
 10, 0400, 6.000000 
 10, 0500, 6.000000 
 10, 0600, 2.000000 
 10, 0700, 104.000000 
 10, 0800, 91.000000 
 10, 0900, 71.000000 
 10, 1000, 59.000000 
 10, 1100, 88.000000 
 10, 1200, 56.000000 
 10, 1300, 81.000000 
 10, 1400, 40.000000 
 10, 1500, 21.000000 
 10, 1600, 45.000000 
 10, 1700, 38.000000 
 10, 1800, 80.000000 
 10, 1900, 19.000000 
 10, 2000, 46.000000 
 10, 2100, 84.000000 
 10, 2200, 114.000000 
 10, 2300, 95.000000 
 11, 0000, 47.000000 
 11, 0100, 95.000000 
 11, 0200, 74.000000 
 11, 0300, 69.000000 
 11, 0400, 114.000000 
 11, 0500, 65.000000 
 11, 0600, 54.000000 
 11, 0700, 107.000000 
 11, 0800, 93.000000 
 11, 0900, 79.000000 
 11, 1000, 85.000000 
 11, 1100, 80.000000 
 11, 1200, 88.000000 
 11, 1300, 90.000000 
 11, 1400, 64.000000 
 11, 1500, 351.000000 
 11, 1600, 77.000000 
 11, 1700, 22.000000 
 11, 1800, 65.000000 
 11, 1900, 29.000000 
 11, 2000, 25.000000 
 11, 2100, 51.000000 
 11, 2200, 224.000000 
 11, 2300, 99.000000 
 12, 0000, 114.000000 
 12, 0100, 86.000000 
