 format: day,hour,value location:72_132 Start : 20160101 
 30, 1400, 45.000000 
 30, 1500, 63.000000 
 30, 1600, 360.000000 
 30, 1700, 117.000000 
 30, 1800, 360.000000 
 30, 1900, 351.000000 
 30, 2000, 16.000000 
 30, 2100, 360.000000 
 30, 2200, 333.000000 
 30, 2300, 6.000000 
 Start : 20160701 
 1, 0000, 342.000000 
 1, 0100, 360.000000 
 1, 0200, 68.000000 
 1, 0300, 18.000000 
 1, 0400, 63.000000 
 1, 0500, 360.000000 
 1, 0600, 329.000000 
 1, 0700, 288.000000 
 1, 0800, 234.000000 
 1, 0900, 315.000000 
 1, 1000, 297.000000 
 1, 1100, 288.000000 
 1, 1200, 229.000000 
 1, 1300, 241.000000 
 1, 1400, 209.000000 
 1, 1500, 270.000000 
 1, 1600, 214.000000 
 1, 1700, 83.000000 
 1, 1800, 18.000000 
 1, 1900, 29.000000 
 1, 2000, 9.000000 
 1, 2100, 9.000000 
 1, 2200, 360.000000 
 1, 2300, 16.000000 
 2, 0000, 82.000000 
 2, 0100, 40.000000 
 2, 0200, 189.000000 
 2, 0300, 217.000000 
 2, 0400, 183.000000 
 2, 0500, 190.000000 
 2, 0600, 217.000000 
 2, 0700, 196.000000 
 2, 0800, 193.000000 
 2, 0900, 193.000000 
 2, 1000, 229.000000 
 2, 1100, 180.000000 
 2, 1200, 309.000000 
 2, 1300, 90.000000 
 2, 1400, 270.000000 
 2, 1500, 135.000000 
 2, 1600, 45.000000 
 2, 1700, 117.000000 
 2, 1800, 360.000000 
 2, 1900, 90.000000 
 2, 2000, 315.000000 
 2, 2100, 90.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 34.000000 
 3, 0100, 127.000000 
 3, 0200, 146.000000 
 3, 0300, 211.000000 
 3, 0400, 215.000000 
 3, 0500, 211.000000 
 3, 0600, 168.000000 
 3, 0700, 197.000000 
 3, 0800, 138.000000 
 3, 0900, 151.000000 
 3, 1000, 283.000000 
 3, 1100, 321.000000 
 3, 1200, 326.000000 
 3, 1300, 297.000000 
 3, 1400, 333.000000 
 3, 1500, 27.000000 
 3, 1600, 72.000000 
 3, 1700, 63.000000 
 3, 1800, 129.000000 
 3, 1900, 270.000000 
 3, 2000, 259.000000 
 3, 2100, 31.000000 
 3, 2200, 360.000000 
 3, 2300, 293.000000 
 4, 0000, 24.000000 
 4, 0100, 198.000000 
 4, 0200, 225.000000 
 4, 0300, 315.000000 
 4, 0400, 18.000000 
 4, 0500, 7.000000 
 4, 0600, 360.000000 
 4, 0700, 9.000000 
 4, 0800, 338.000000 
 4, 0900, 8.000000 
 4, 1000, 336.000000 
 4, 1100, 297.000000 
 4, 1200, 307.000000 
 4, 1300, 355.000000 
 4, 1400, 333.000000 
 4, 1500, 349.000000 
 4, 1600, 291.000000 
 4, 1700, 315.000000 
 4, 1800, 281.000000 
 4, 1900, 342.000000 
 4, 2000, 270.000000 
 4, 2100, 297.000000 
 4, 2200, 337.000000 
 4, 2300, 338.000000 
 5, 0000, 315.000000 
 5, 0100, 14.000000 
 5, 0200, 299.000000 
 5, 0300, 315.000000 
 5, 0400, 331.000000 
 5, 0500, 343.000000 
 5, 0600, 2.000000 
 5, 0700, 358.000000 
 5, 0800, 350.000000 
 5, 0900, 13.000000 
 5, 1000, 18.000000 
 5, 1100, 25.000000 
 5, 1200, 67.000000 
 5, 1300, 180.000000 
 5, 1400, 315.000000 
 5, 1500, 288.000000 
 5, 1600, 301.000000 
 5, 1700, 304.000000 
 5, 1800, 270.000000 
 5, 1900, 333.000000 
 5, 2000, 270.000000 
 5, 2100, 360.000000 
 5, 2200, 153.000000 
 5, 2300, 360.000000 
 6, 0000, 14.000000 
 6, 0100, 11.000000 
 6, 0200, 16.000000 
 6, 0300, 32.000000 
 6, 0400, 23.000000 
 6, 0500, 41.000000 
 6, 0600, 360.000000 
 6, 0700, 82.000000 
 6, 0800, 142.000000 
 6, 0900, 146.000000 
 6, 1000, 108.000000 
 6, 1100, 9.000000 
 6, 1200, 40.000000 
 6, 1300, 59.000000 
 6, 1400, 67.000000 
 6, 1500, 60.000000 
 6, 1600, 74.000000 
 6, 1700, 41.000000 
 6, 1800, 76.000000 
 6, 1900, 60.000000 
 6, 2000, 27.000000 
 6, 2100, 27.000000 
 6, 2200, 360.000000 
 6, 2300, 9.000000 
 7, 0000, 360.000000 
 7, 0100, 37.000000 
 7, 0200, 31.000000 
 7, 0300, 211.000000 
 7, 0400, 168.000000 
 7, 0500, 119.000000 
 7, 0600, 171.000000 
 7, 0700, 211.000000 
 7, 0800, 235.000000 
 7, 0900, 264.000000 
 7, 1000, 270.000000 
 7, 1100, 243.000000 
 7, 1200, 153.000000 
 7, 1300, 72.000000 
 7, 1400, 79.000000 
 7, 1500, 67.000000 
 7, 1600, 45.000000 
 7, 1700, 45.000000 
 7, 1800, 40.000000 
 7, 1900, 23.000000 
 7, 2000, 13.000000 
 7, 2100, 5.000000 
 7, 2200, 360.000000 
 7, 2300, 360.000000 
 8, 0000, 342.000000 
 8, 0100, 124.000000 
 8, 0200, 346.000000 
 8, 0300, 140.000000 
 8, 0400, 180.000000 
 8, 0500, 22.000000 
 8, 0600, 148.000000 
 8, 0700, 212.000000 
 8, 0800, 257.000000 
 8, 0900, 253.000000 
 8, 1000, 207.000000 
 8, 1100, 180.000000 
 8, 1200, 193.000000 
 8, 1300, 200.000000 
 8, 1400, 180.000000 
 8, 1500, 198.000000 
 8, 1600, 162.000000 
 8, 1700, 45.000000 
 8, 1800, 45.000000 
 8, 1900, 45.000000 
 8, 2000, 326.000000 
 8, 2100, 315.000000 
 8, 2200, 333.000000 
 8, 2300, 304.000000 
 9, 0000, 333.000000 
 9, 0100, 172.000000 
 9, 0200, 212.000000 
 9, 0300, 225.000000 
 9, 0400, 234.000000 
 9, 0500, 235.000000 
 9, 0600, 246.000000 
 9, 0700, 258.000000 
 9, 0800, 265.000000 
 9, 0900, 263.000000 
 9, 1000, 252.000000 
 9, 1100, 237.000000 
 9, 1200, 234.000000 
 9, 1300, 250.000000 
 9, 1400, 270.000000 
 9, 1500, 8.000000 
 9, 1600, 34.000000 
 9, 1700, 18.000000 
 9, 1800, 68.000000 
 9, 1900, 14.000000 
 9, 2000, 333.000000 
 9, 2100, 315.000000 
 9, 2200, 360.000000 
 9, 2300, 360.000000 
 10, 0000, 360.000000 
 10, 0100, 360.000000 
 10, 0200, 159.000000 
 10, 0300, 225.000000 
 10, 0400, 120.000000 
 10, 0500, 135.000000 
 10, 0600, 333.000000 
 10, 0700, 256.000000 
 10, 0800, 248.000000 
 10, 0900, 243.000000 
 10, 1000, 252.000000 
 10, 1100, 360.000000 
 10, 1200, 0.000000 
 10, 1300, 45.000000 
 10, 1400, 18.000000 
 10, 1500, 326.000000 
 10, 1600, 22.000000 
 10, 1700, 6.000000 
 10, 1800, 14.000000 
 10, 1900, 27.000000 
 10, 2000, 27.000000 
 10, 2100, 16.000000 
 10, 2200, 346.000000 
 10, 2300, 11.000000 
 11, 0000, 16.000000 
 11, 0100, 8.000000 
 11, 0200, 328.000000 
 11, 0300, 338.000000 
 11, 0400, 285.000000 
 11, 0500, 207.000000 
 11, 0600, 246.000000 
 11, 0700, 266.000000 
 11, 0800, 247.000000 
 11, 0900, 255.000000 
 11, 1000, 284.000000 
 11, 1100, 243.000000 
 11, 1200, 180.000000 
 11, 1300, 270.000000 
 11, 1400, 210.000000 
 11, 1500, 17.000000 
 11, 1600, 76.000000 
 11, 1700, 27.000000 
 11, 1800, 131.000000 
 11, 1900, 157.000000 
 11, 2000, 164.000000 
 11, 2100, 167.000000 
 11, 2200, 135.000000 
 11, 2300, 164.000000 
 12, 0000, 124.000000 
 12, 0100, 104.000000 
 12, 0200, 156.000000 
 12, 0300, 149.000000 
 12, 0400, 53.000000 
 12, 0500, 63.000000 
 12, 0600, 53.000000 
 12, 0700, 54.000000 
 12, 0800, 126.000000 
 12, 0900, 352.000000 
 12, 1000, 291.000000 
 12, 1100, 299.000000 
 12, 1200, 294.000000 
 12, 1300, 315.000000 
 12, 1400, 288.000000 
 12, 1500, 135.000000 
 12, 1600, 270.000000 
 12, 1700, 360.000000 
 12, 1800, 352.000000 
 12, 1900, 360.000000 
 12, 2000, 360.000000 
 12, 2100, 315.000000 
 12, 2200, 353.000000 
 12, 2300, 173.000000 
 13, 0000, 180.000000 
 13, 0100, 225.000000 
 13, 0200, 252.000000 
 13, 0300, 228.000000 
 13, 0400, 236.000000 
 13, 0500, 233.000000 
 13, 0600, 229.000000 
 13, 0700, 230.000000 
 13, 0800, 262.000000 
 13, 0900, 250.000000 
 13, 1000, 259.000000 
 13, 1100, 304.000000 
 13, 1200, 90.000000 
 13, 1300, 198.000000 
 13, 1400, 360.000000 
 13, 1500, 360.000000 
 13, 1600, 135.000000 
 13, 1700, 153.000000 
 13, 1800, 117.000000 
 13, 1900, 360.000000 
 13, 2000, 333.000000 
 13, 2100, 56.000000 
 13, 2200, 146.000000 
 13, 2300, 108.000000 
 14, 0000, 180.000000 
 14, 0100, 117.000000 
 14, 0200, 47.000000 
 14, 0300, 47.000000 
 14, 0400, 53.000000 
 14, 0500, 35.000000 
 14, 0600, 59.000000 
 14, 0700, 60.000000 
 14, 0800, 36.000000 
 14, 0900, 45.000000 
 14, 1000, 67.000000 
 14, 1100, 135.000000 
 14, 1200, 18.000000 
 14, 1300, 34.000000 
 14, 1400, 360.000000 
 14, 1500, 323.000000 
 14, 1600, 315.000000 
 14, 1700, 310.000000 
 14, 1800, 270.000000 
 14, 1900, 45.000000 
 14, 2000, 304.000000 
 14, 2100, 360.000000 
 14, 2200, 315.000000 
 14, 2300, 342.000000 
 15, 0000, 297.000000 
 15, 0100, 17.000000 
 15, 0200, 352.000000 
 15, 0300, 22.000000 
 15, 0400, 30.000000 
 15, 0500, 50.000000 
 15, 0600, 31.000000 
 15, 0700, 38.000000 
 15, 0800, 31.000000 
 15, 0900, 36.000000 
 15, 1000, 56.000000 
 15, 1100, 63.000000 
 15, 1200, 63.000000 
 15, 1300, 117.000000 
 15, 1400, 27.000000 
 15, 1500, 288.000000 
 15, 1600, 295.000000 
 15, 1700, 49.000000 
 15, 1800, 8.000000 
 15, 1900, 299.000000 
 15, 2000, 346.000000 
 15, 2100, 31.000000 
 15, 2200, 351.000000 
 15, 2300, 9.000000 
 16, 0000, 349.000000 
 16, 0100, 360.000000 
 16, 0200, 7.000000 
 16, 0300, 349.000000 
 16, 0400, 357.000000 
 16, 0500, 324.000000 
 16, 0600, 11.000000 
 16, 0700, 352.000000 
 16, 0800, 356.000000 
 16, 0900, 357.000000 
 16, 1000, 360.000000 
 16, 1100, 4.000000 
 16, 1200, 4.000000 
 16, 1300, 13.000000 
 16, 1400, 25.000000 
 16, 1500, 27.000000 
 16, 1600, 23.000000 
 16, 1700, 8.000000 
 16, 1800, 297.000000 
 16, 1900, 333.000000 
 16, 2000, 90.000000 
 16, 2100, 8.000000 
 16, 2200, 112.000000 
 16, 2300, 90.000000 
 17, 0000, 99.000000 
 17, 0100, 120.000000 
 17, 0200, 158.000000 
 17, 0300, 183.000000 
 17, 0400, 146.000000 
 17, 0500, 113.000000 
 17, 0600, 122.000000 
 17, 0700, 167.000000 
 17, 0800, 132.000000 
 17, 0900, 68.000000 
 17, 1000, 60.000000 
 17, 1100, 14.000000 
 17, 1200, 141.000000 
 17, 1300, 72.000000 
 17, 1400, 63.000000 
 17, 1500, 121.000000 
 17, 1600, 45.000000 
 17, 1700, 27.000000 
 17, 1800, 45.000000 
 17, 1900, 360.000000 
 17, 2000, 360.000000 
 17, 2100, 45.000000 
 17, 2200, 18.000000 
 17, 2300, 111.000000 
 18, 0000, 48.000000 
 18, 0100, 143.000000 
 18, 0200, 155.000000 
 18, 0300, 151.000000 
 18, 0400, 135.000000 
 18, 0500, 229.000000 
 18, 0600, 225.000000 
 18, 0700, 225.000000 
 18, 0800, 259.000000 
 18, 0900, 240.000000 
 18, 1000, 259.000000 
 18, 1100, 270.000000 
 18, 1200, 117.000000 
 18, 1300, 270.000000 
 18, 1400, 297.000000 
 18, 1500, 297.000000 
 18, 1600, 284.000000 
 18, 1700, 288.000000 
 18, 1800, 270.000000 
 18, 1900, 252.000000 
 18, 2000, 351.000000 
 18, 2100, 297.000000 
 18, 2200, 360.000000 
 18, 2300, 9.000000 
 19, 0000, 45.000000 
 19, 0100, 225.000000 
 19, 0200, 264.000000 
 19, 0300, 263.000000 
 19, 0400, 233.000000 
 19, 0500, 201.000000 
 19, 0600, 297.000000 
 19, 0700, 219.000000 
 19, 0800, 270.000000 
 19, 0900, 320.000000 
 19, 1000, 301.000000 
 19, 1100, 288.000000 
 19, 1200, 315.000000 
 19, 1300, 243.000000 
 19, 1400, 315.000000 
 19, 1500, 360.000000 
 19, 1600, 346.000000 
 19, 1700, 90.000000 
 19, 1800, 342.000000 
 19, 1900, 326.000000 
 19, 2000, 27.000000 
 19, 2100, 288.000000 
 19, 2200, 326.000000 
 19, 2300, 338.000000 
 20, 0000, 326.000000 
 20, 0100, 304.000000 
 20, 0200, 339.000000 
 20, 0300, 309.000000 
 20, 0400, 259.000000 
 20, 0500, 346.000000 
 20, 0600, 340.000000 
 20, 0700, 331.000000 
 20, 0800, 338.000000 
 20, 0900, 303.000000 
 20, 1000, 304.000000 
 20, 1100, 249.000000 
 20, 1200, 333.000000 
 20, 1300, 315.000000 
 20, 1400, 360.000000 
 20, 1500, 90.000000 
 20, 1600, 288.000000 
 20, 1700, 304.000000 
 20, 1800, 288.000000 
 20, 1900, 315.000000 
 20, 2000, 243.000000 
 20, 2100, 270.000000 
 20, 2200, 180.000000 
 20, 2300, 225.000000 
 21, 0000, 315.000000 
 21, 0100, 194.000000 
 21, 0200, 324.000000 
 21, 0300, 288.000000 
 21, 0400, 323.000000 
 21, 0500, 309.000000 
 21, 0600, 313.000000 
 21, 0700, 10.000000 
 21, 0800, 351.000000 
 21, 0900, 236.000000 
 21, 1000, 252.000000 
 21, 1100, 304.000000 
 21, 1200, 288.000000 
 21, 1300, 297.000000 
 21, 1400, 252.000000 
 21, 1500, 117.000000 
 21, 1600, 135.000000 
 21, 1700, 315.000000 
 21, 1800, 297.000000 
 21, 1900, 270.000000 
 21, 2000, 360.000000 
 21, 2100, 360.000000 
 21, 2200, 360.000000 
 21, 2300, 342.000000 
 22, 0000, 90.000000 
 22, 0100, 22.000000 
 22, 0200, 27.000000 
 22, 0300, 338.000000 
 22, 0400, 252.000000 
 22, 0500, 243.000000 
 22, 0600, 258.000000 
 22, 0700, 237.000000 
 22, 0800, 231.000000 
 22, 0900, 228.000000 
 22, 1000, 235.000000 
 22, 1100, 252.000000 
 22, 1200, 286.000000 
 22, 1300, 259.000000 
 22, 1400, 297.000000 
 22, 1500, 292.000000 
 22, 1600, 225.000000 
 22, 1700, 315.000000 
 22, 1800, 315.000000 
 22, 1900, 360.000000 
 22, 2000, 360.000000 
 22, 2100, 323.000000 
 22, 2200, 342.000000 
 22, 2300, 354.000000 
 23, 0000, 14.000000 
 23, 0100, 31.000000 
 23, 0200, 76.000000 
 23, 0300, 120.000000 
 23, 0400, 97.000000 
 23, 0500, 6.000000 
 23, 0600, 360.000000 
 23, 0700, 6.000000 
 23, 0800, 11.000000 
 23, 0900, 39.000000 
 23, 1000, 45.000000 
 23, 1100, 16.000000 
 23, 1200, 349.000000 
 23, 1300, 97.000000 
 23, 1400, 72.000000 
 23, 1500, 90.000000 
 23, 1600, 90.000000 
 23, 1700, 45.000000 
 23, 1800, 180.000000 
 23, 1900, 135.000000 
 23, 2000, 127.000000 
 23, 2100, 45.000000 
 23, 2200, 45.000000 
 23, 2300, 63.000000 
 24, 0000, 90.000000 
 24, 0100, 18.000000 
 24, 0200, 31.000000 
 24, 0300, 48.000000 
 24, 0400, 86.000000 
 24, 0500, 141.000000 
 24, 0600, 233.000000 
 24, 0700, 98.000000 
 24, 0800, 76.000000 
 24, 0900, 90.000000 
 24, 1000, 74.000000 
 24, 1100, 158.000000 
 24, 1200, 194.000000 
 24, 1300, 180.000000 
 24, 1400, 180.000000 
 24, 1500, 217.000000 
 24, 1600, 315.000000 
 24, 1700, 45.000000 
 24, 1800, 360.000000 
 24, 1900, 333.000000 
 24, 2000, 0.000000 
 24, 2100, 214.000000 
 24, 2200, 236.000000 
 24, 2300, 270.000000 
 25, 0000, 309.000000 
 25, 0100, 68.000000 
 25, 0200, 129.000000 
 25, 0300, 198.000000 
 25, 0400, 297.000000 
 25, 0500, 243.000000 
 25, 0600, 320.000000 
 25, 0700, 234.000000 
 25, 0800, 270.000000 
 25, 0900, 18.000000 
 25, 1000, 153.000000 
 25, 1100, 45.000000 
 25, 1200, 153.000000 
 25, 1300, 90.000000 
 25, 1400, 90.000000 
 25, 1500, 90.000000 
 25, 1600, 180.000000 
 25, 1700, 0.000000 
 25, 1800, 164.000000 
 25, 1900, 207.000000 
 25, 2000, 198.000000 
 25, 2100, 202.000000 
 25, 2200, 243.000000 
 25, 2300, 45.000000 
 26, 0000, 67.000000 
 26, 0100, 231.000000 
 26, 0200, 212.000000 
 26, 0300, 238.000000 
 26, 0400, 180.000000 
 26, 0500, 266.000000 
 26, 0600, 243.000000 
 26, 0700, 233.000000 
 26, 0800, 215.000000 
 26, 0900, 256.000000 
 26, 1000, 221.000000 
 26, 1100, 180.000000 
 26, 1200, 360.000000 
 26, 1300, 162.000000 
 26, 1400, 315.000000 
 26, 1500, 297.000000 
 26, 1600, 0.000000 
 26, 1700, 90.000000 
 26, 1800, 360.000000 
 26, 1900, 360.000000 
 26, 2000, 63.000000 
 26, 2100, 45.000000 
 26, 2200, 34.000000 
 26, 2300, 34.000000 
 27, 0000, 9.000000 
 27, 0100, 360.000000 
 27, 0200, 32.000000 
 27, 0300, 104.000000 
 27, 0400, 27.000000 
 27, 0500, 9.000000 
 27, 0600, 45.000000 
 27, 0700, 193.000000 
 27, 0800, 207.000000 
 27, 0900, 162.000000 
 27, 1000, 72.000000 
 27, 1100, 45.000000 
 27, 1200, 18.000000 
 27, 1300, 23.000000 
 27, 1400, 11.000000 
 27, 1500, 31.000000 
 27, 1600, 34.000000 
 27, 1700, 27.000000 
 27, 1800, 360.000000 
 27, 1900, 37.000000 
 27, 2000, 108.000000 
 27, 2100, 360.000000 
 27, 2200, 90.000000 
 27, 2300, 117.000000 
 28, 0000, 198.000000 
 28, 0100, 175.000000 
 28, 0200, 262.000000 
 28, 0300, 261.000000 
 28, 0400, 249.000000 
 28, 0500, 233.000000 
 28, 0600, 228.000000 
 28, 0700, 257.000000 
 28, 0800, 227.000000 
 28, 0900, 245.000000 
 28, 1000, 256.000000 
 28, 1100, 207.000000 
 28, 1200, 259.000000 
 28, 1300, 292.000000 
 28, 1400, 180.000000 
 28, 1500, 360.000000 
 28, 1600, 342.000000 
 28, 1700, 27.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 360.000000 
 28, 2100, 323.000000 
 28, 2200, 338.000000 
 28, 2300, 7.000000 
 29, 0000, 270.000000 
 29, 0100, 360.000000 
 29, 0200, 27.000000 
 29, 0300, 131.000000 
 29, 0400, 37.000000 
 29, 0500, 45.000000 
 29, 0600, 231.000000 
 29, 0700, 99.000000 
 29, 0800, 27.000000 
 29, 0900, 45.000000 
 29, 1000, 9.000000 
 29, 1100, 360.000000 
 29, 1200, 6.000000 
 29, 1300, 16.000000 
 29, 1400, 18.000000 
 29, 1500, 117.000000 
 29, 1600, 90.000000 
 29, 1700, 90.000000 
 29, 1800, 135.000000 
 29, 1900, 360.000000 
 29, 2000, 45.000000 
 29, 2100, 135.000000 
 29, 2200, 360.000000 
 29, 2300, 22.000000 
 30, 0000, 63.000000 
 30, 0100, 106.000000 
 30, 0200, 169.000000 
 30, 0300, 170.000000 
 30, 0400, 233.000000 
 30, 0500, 135.000000 
 30, 0600, 218.000000 
 30, 0700, 203.000000 
 30, 0800, 218.000000 
 30, 0900, 230.000000 
 30, 1000, 180.000000 
 30, 1100, 166.000000 
 30, 1200, 121.000000 
 30, 1300, 56.000000 
 30, 1400, 45.000000 
 30, 1500, 8.000000 
 30, 1600, 45.000000 
 30, 1700, 27.000000 
 30, 1800, 8.000000 
 30, 1900, 45.000000 
 30, 2000, 22.000000 
 30, 2100, 36.000000 
 30, 2200, 21.000000 
 30, 2300, 45.000000 
 31, 0000, 90.000000 
 31, 0100, 74.000000 
 31, 0200, 37.000000 
 31, 0300, 112.000000 
 31, 0400, 270.000000 
 31, 0500, 221.000000 
 31, 0600, 247.000000 
 31, 0700, 311.000000 
 31, 0800, 360.000000 
 31, 0900, 217.000000 
 31, 1000, 321.000000 
 31, 1100, 315.000000 
 31, 1200, 297.000000 
 31, 1300, 360.000000 
 31, 1400, 225.000000 
 31, 1500, 315.000000 
 31, 1600, 270.000000 
 31, 1700, 315.000000 
 31, 1800, 342.000000 
 31, 1900, 0.000000 
 31, 2000, 315.000000 
 31, 2100, 315.000000 
 31, 2200, 326.000000 
 31, 2300, 351.000000 
 Start : 20160801 
 1, 0000, 45.000000 
 1, 0100, 236.000000 
 1, 0200, 302.000000 
 1, 0300, 304.000000 
 1, 0400, 243.000000 
 1, 0500, 292.000000 
 1, 0600, 240.000000 
 1, 0700, 233.000000 
 1, 0800, 263.000000 
 1, 0900, 257.000000 
 1, 1000, 90.000000 
 1, 1100, 16.000000 
 1, 1200, 90.000000 
 1, 1300, 63.000000 
 1, 1400, 18.000000 
 1, 1500, 288.000000 
 1, 1600, 14.000000 
 1, 1700, 270.000000 
 1, 1800, 90.000000 
 1, 1900, 315.000000 
 1, 2000, 360.000000 
 1, 2100, 45.000000 
 1, 2200, 315.000000 
 1, 2300, 270.000000 
 2, 0000, 346.000000 
 2, 0100, 229.000000 
 2, 0200, 191.000000 
 2, 0300, 117.000000 
 2, 0400, 236.000000 
 2, 0500, 310.000000 
 2, 0600, 257.000000 
 2, 0700, 207.000000 
 2, 0800, 99.000000 
 2, 0900, 180.000000 
 2, 1000, 180.000000 
 2, 1100, 259.000000 
 2, 1200, 169.000000 
 2, 1300, 333.000000 
 2, 1400, 225.000000 
 2, 1500, 180.000000 
 2, 1600, 90.000000 
 2, 1700, 360.000000 
 2, 1800, 360.000000 
 2, 1900, 360.000000 
 2, 2000, 342.000000 
 2, 2100, 342.000000 
 2, 2200, 315.000000 
 2, 2300, 180.000000 
 3, 0000, 162.000000 
 3, 0100, 117.000000 
 3, 0200, 8.000000 
 3, 0300, 325.000000 
 3, 0400, 308.000000 
 3, 0500, 270.000000 
 3, 0600, 265.000000 
 3, 0700, 257.000000 
 3, 0800, 250.000000 
 3, 0900, 238.000000 
 3, 1000, 214.000000 
 3, 1100, 249.000000 
 3, 1200, 14.000000 
 3, 1300, 34.000000 
 3, 1400, 63.000000 
 3, 1500, 63.000000 
 3, 1600, 63.000000 
 3, 1700, 360.000000 
 3, 1800, 346.000000 
 3, 1900, 342.000000 
 3, 2000, 349.000000 
 3, 2100, 333.000000 
 3, 2200, 360.000000 
 3, 2300, 9.000000 
 4, 0000, 16.000000 
 4, 0100, 34.000000 
 4, 0200, 333.000000 
 4, 0300, 278.000000 
 4, 0400, 360.000000 
 4, 0500, 343.000000 
 4, 0600, 330.000000 
 4, 0700, 306.000000 
 4, 0800, 288.000000 
 4, 0900, 281.000000 
 4, 1000, 315.000000 
 4, 1100, 315.000000 
 4, 1200, 329.000000 
 4, 1300, 346.000000 
 4, 1400, 342.000000 
 4, 1500, 346.000000 
 4, 1600, 346.000000 
 4, 1700, 360.000000 
 4, 1800, 342.000000 
 4, 1900, 346.000000 
 4, 2000, 315.000000 
 4, 2100, 342.000000 
 4, 2200, 9.000000 
 4, 2300, 34.000000 
 5, 0000, 27.000000 
 5, 0100, 315.000000 
 5, 0200, 333.000000 
 5, 0300, 312.000000 
 5, 0400, 297.000000 
 5, 0500, 340.000000 
 5, 0600, 37.000000 
 5, 0700, 354.000000 
 5, 0800, 283.000000 
 5, 0900, 275.000000 
 5, 1000, 333.000000 
 5, 1100, 166.000000 
 5, 1200, 124.000000 
 5, 1300, 90.000000 
 5, 1400, 162.000000 
 5, 1500, 284.000000 
 5, 1600, 284.000000 
 5, 1700, 360.000000 
 5, 1800, 0.000000 
 5, 1900, 333.000000 
 5, 2000, 333.000000 
 5, 2100, 27.000000 
 5, 2200, 360.000000 
 5, 2300, 27.000000 
 6, 0000, 34.000000 
 6, 0100, 37.000000 
 6, 0200, 349.000000 
 6, 0300, 106.000000 
 6, 0400, 90.000000 
 6, 0500, 34.000000 
 6, 0600, 202.000000 
 6, 0700, 200.000000 
 6, 0800, 238.000000 
 6, 0900, 255.000000 
 6, 1000, 264.000000 
 6, 1100, 207.000000 
 6, 1200, 297.000000 
 6, 1300, 252.000000 
 6, 1400, 243.000000 
 6, 1500, 326.000000 
 6, 1600, 333.000000 
 6, 1700, 0.000000 
 6, 1800, 270.000000 
 6, 1900, 270.000000 
 6, 2000, 270.000000 
 6, 2100, 333.000000 
 6, 2200, 90.000000 
 6, 2300, 34.000000 
 7, 0000, 18.000000 
 7, 0100, 90.000000 
 7, 0200, 164.000000 
 7, 0300, 204.000000 
 7, 0400, 233.000000 
 7, 0500, 225.000000 
 7, 0600, 243.000000 
 7, 0700, 234.000000 
 7, 0800, 232.000000 
 7, 0900, 235.000000 
 7, 1000, 270.000000 
 7, 1100, 158.000000 
 7, 1200, 90.000000 
 7, 1300, 360.000000 
 7, 1400, 27.000000 
 7, 1500, 360.000000 
 7, 1600, 14.000000 
 7, 1700, 270.000000 
 7, 1800, 90.000000 
 7, 1900, 153.000000 
 7, 2000, 90.000000 
 7, 2100, 51.000000 
 7, 2200, 37.000000 
 7, 2300, 18.000000 
 8, 0000, 37.000000 
 8, 0100, 8.000000 
 8, 0200, 320.000000 
 8, 0300, 333.000000 
 8, 0400, 304.000000 
 8, 0500, 63.000000 
 8, 0600, 311.000000 
 8, 0700, 309.000000 
 8, 0800, 331.000000 
 8, 0900, 35.000000 
 8, 1000, 36.000000 
 8, 1100, 49.000000 
 8, 1200, 41.000000 
 8, 1300, 22.000000 
 8, 1400, 42.000000 
 8, 1500, 49.000000 
 8, 1600, 180.000000 
 8, 1700, 360.000000 
 8, 1800, 326.000000 
 8, 1900, 270.000000 
 8, 2000, 90.000000 
 8, 2100, 333.000000 
 8, 2200, 333.000000 
 8, 2300, 333.000000 
 9, 0000, 5.000000 
 9, 0100, 354.000000 
 9, 0200, 248.000000 
 9, 0300, 108.000000 
 9, 0400, 315.000000 
 9, 0500, 315.000000 
 9, 0600, 304.000000 
 9, 0700, 253.000000 
 9, 0800, 250.000000 
 9, 0900, 278.000000 
 9, 1000, 292.000000 
 9, 1100, 225.000000 
 9, 1200, 214.000000 
 9, 1300, 243.000000 
 9, 1400, 180.000000 
 9, 1500, 18.000000 
 9, 1600, 326.000000 
 9, 1700, 342.000000 
 9, 1800, 315.000000 
 9, 1900, 329.000000 
 9, 2000, 225.000000 
 9, 2100, 18.000000 
 9, 2200, 349.000000 
 9, 2300, 288.000000 
 10, 0000, 34.000000 
 10, 0100, 315.000000 
 10, 0200, 241.000000 
 10, 0300, 262.000000 
 10, 0400, 180.000000 
 10, 0500, 221.000000 
 10, 0600, 227.000000 
 10, 0700, 252.000000 
 10, 0800, 255.000000 
 10, 0900, 241.000000 
 10, 1000, 281.000000 
 10, 1100, 333.000000 
 10, 1200, 333.000000 
 10, 1300, 315.000000 
 10, 1400, 225.000000 
 10, 1500, 243.000000 
 10, 1600, 315.000000 
 10, 1700, 225.000000 
 10, 1800, 270.000000 
 10, 1900, 135.000000 
 10, 2000, 153.000000 
 10, 2100, 146.000000 
 10, 2200, 117.000000 
 10, 2300, 90.000000 
 11, 0000, 45.000000 
 11, 0100, 14.000000 
