 format: day,hour,value location:71_137 Start : 20210101 
 4, 1300, 242.000000 
 4, 1400, 294.000000 
 4, 1500, 66.000000 
 4, 1600, 289.000000 
 4, 1700, 229.000000 
 4, 1800, 0.000000 
 4, 1900, 184.000000 
 4, 2000, 257.000000 
 4, 2100, 294.000000 
 4, 2200, 59.000000 
 4, 2300, 319.000000 
 5, 0000, 102.000000 
 5, 0100, 273.000000 
 5, 0200, 266.000000 
 5, 0300, 269.000000 
 5, 0400, 269.000000 
 5, 0500, 297.000000 
 5, 0600, 290.000000 
 5, 0700, 299.000000 
 5, 0800, 295.000000 
 5, 0900, 114.000000 
 5, 1000, 302.000000 
 5, 1100, 329.000000 
 5, 1200, 117.000000 
 5, 1300, 263.000000 
 5, 1400, 265.000000 
 5, 1500, 0.000000 
 5, 1600, 39.000000 
 5, 1700, 40.000000 
 5, 1800, 267.000000 
 5, 1900, 0.000000 
 5, 2000, 279.000000 
 5, 2100, 326.000000 
 5, 2200, 312.000000 
 5, 2300, 313.000000 
 6, 0000, 298.000000 
 6, 0100, 298.000000 
 6, 0200, 298.000000 
 6, 0300, 282.000000 
 6, 0400, 275.000000 
 6, 0500, 273.000000 
 6, 0600, 240.000000 
 6, 0700, 253.000000 
 6, 0800, 1.000000 
 6, 0900, 234.000000 
 6, 1000, 190.000000 
 6, 1100, 1.000000 
 6, 1200, 175.000000 
 6, 1300, 257.000000 
 6, 1400, 236.000000 
 6, 1500, 180.000000 
 6, 1600, 179.000000 
 6, 1700, 273.000000 
 6, 1800, 82.000000 
 6, 1900, 51.000000 
 6, 2000, 31.000000 
 6, 2100, 28.000000 
 6, 2200, 352.000000 
 6, 2300, 48.000000 
 7, 0000, 335.000000 
 7, 0100, 337.000000 
 7, 0200, 297.000000 
 7, 0300, 275.000000 
 7, 0400, 199.000000 
 7, 0500, 278.000000 
 7, 0600, 254.000000 
 7, 0700, 279.000000 
 7, 0800, 192.000000 
 7, 0900, 123.000000 
 7, 1000, 31.000000 
 7, 1100, 79.000000 
 7, 1200, 9.000000 
 7, 1300, 196.000000 
 7, 1400, 268.000000 
 7, 1500, 310.000000 
 7, 1600, 139.000000 
 7, 1700, 50.000000 
 7, 1800, 301.000000 
 7, 1900, 43.000000 
 7, 2000, 68.000000 
 7, 2100, 85.000000 
 7, 2200, 326.000000 
 7, 2300, 289.000000 
 8, 0000, 314.000000 
 8, 0100, 324.000000 
 8, 0200, 43.000000 
 8, 0300, 327.000000 
 8, 0400, 68.000000 
 8, 0500, 71.000000 
 8, 0600, 21.000000 
 8, 0700, 183.000000 
 8, 0800, 34.000000 
 8, 0900, 26.000000 
 8, 1000, 328.000000 
 8, 1100, 44.000000 
 8, 1200, 121.000000 
 8, 1300, 0.000000 
 8, 1400, 185.000000 
 8, 1500, 56.000000 
 8, 1600, 284.000000 
 8, 1700, 13.000000 
 8, 1800, 125.000000 
 8, 1900, 280.000000 
 8, 2000, 350.000000 
 8, 2100, 278.000000 
 8, 2200, 14.000000 
 8, 2300, 28.000000 
 9, 0000, 293.000000 
 9, 0100, 338.000000 
 9, 0200, 60.000000 
 9, 0300, 265.000000 
 9, 0400, 315.000000 
 9, 0500, 358.000000 
 9, 0600, 351.000000 
 9, 0700, 341.000000 
 9, 0800, 69.000000 
 9, 0900, 99.000000 
 9, 1000, 175.000000 
 9, 1100, 86.000000 
 9, 1200, 162.000000 
 9, 1300, 83.000000 
 9, 1400, 0.000000 
 9, 1500, 36.000000 
 9, 1600, 214.000000 
 9, 1700, 0.000000 
 9, 1800, 134.000000 
 9, 1900, 0.000000 
 9, 2000, 323.000000 
 9, 2100, 0.000000 
 9, 2200, 146.000000 
 9, 2300, 335.000000 
 10, 0000, 329.000000 
 10, 0100, 84.000000 
 10, 0200, 297.000000 
 10, 0300, 280.000000 
 10, 0400, 248.000000 
 10, 0500, 265.000000 
 10, 0600, 342.000000 
 10, 0700, 107.000000 
 10, 0800, 123.000000 
 10, 0900, 206.000000 
 10, 1000, 81.000000 
 10, 1100, 248.000000 
 10, 1200, 62.000000 
 10, 1300, 244.000000 
 10, 1400, 256.000000 
 10, 1500, 249.000000 
 10, 1600, 267.000000 
 10, 1700, 329.000000 
 10, 1800, 0.000000 
 10, 1900, 31.000000 
 10, 2000, 46.000000 
 10, 2100, 14.000000 
 10, 2200, 59.000000 
 10, 2300, 322.000000 
 11, 0000, 299.000000 
 11, 0100, 277.000000 
 11, 0200, 277.000000 
 11, 0300, 315.000000 
 11, 0400, 261.000000 
 11, 0500, 249.000000 
 11, 0600, 250.000000 
 11, 0700, 262.000000 
 11, 0800, 275.000000 
 11, 0900, 163.000000 
 11, 1000, 136.000000 
 11, 1100, 76.000000 
 11, 1200, 91.000000 
 11, 1300, 288.000000 
 11, 1400, 94.000000 
 11, 1500, 0.000000 
 11, 1600, 69.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 258.000000 
 12, 0000, 269.000000 
 12, 0100, 281.000000 
 12, 0200, 301.000000 
 12, 0300, 289.000000 
 12, 0400, 277.000000 
 12, 0500, 280.000000 
 12, 0600, -1.000000 
 12, 0700, 278.000000 
 12, 0800, 304.000000 
 12, 0900, 327.000000 
 12, 1000, 212.000000 
 12, 1100, 349.000000 
 12, 1200, 154.000000 
 12, 1300, 138.000000 
 12, 1400, 150.000000 
 12, 1500, 31.000000 
 12, 1600, 347.000000 
 12, 1700, 131.000000 
 12, 1800, 8.000000 
 12, 1900, 31.000000 
 12, 2000, 41.000000 
 12, 2100, 5.000000 
 12, 2200, 2.000000 
 12, 2300, 315.000000 
 13, 0000, 303.000000 
 13, 0100, 320.000000 
 13, 0200, 303.000000 
 13, 0300, 298.000000 
 13, 0400, 273.000000 
 13, 0500, 288.000000 
 13, 0600, 285.000000 
 13, 0700, 286.000000 
 13, 0800, 341.000000 
 13, 0900, 263.000000 
 13, 1000, 224.000000 
 13, 1100, 221.000000 
 13, 1200, 215.000000 
 13, 1300, 167.000000 
 13, 1400, 0.000000 
 13, 1500, 83.000000 
 13, 1600, 282.000000 
 13, 1700, 33.000000 
 13, 1800, 62.000000 
 13, 1900, 48.000000 
 13, 2000, 88.000000 
 13, 2100, 64.000000 
 13, 2200, 318.000000 
 13, 2300, 333.000000 
 14, 0000, 292.000000 
 14, 0100, 277.000000 
 14, 0200, 290.000000 
 14, 0300, 267.000000 
 14, 0400, 264.000000 
 14, 0500, 277.000000 
 14, 0600, 283.000000 
 14, 0700, 287.000000 
 14, 0800, 304.000000 
 14, 0900, 354.000000 
 14, 1000, 180.000000 
 14, 1100, 161.000000 
 14, 1200, 151.000000 
 14, 1300, 193.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 331.000000 
 15, 0000, 336.000000 
 15, 0100, 306.000000 
 15, 0200, 297.000000 
 15, 0300, 290.000000 
 15, 0400, 317.000000 
 15, 0500, 331.000000 
 15, 0600, 98.000000 
 15, 0700, 95.000000 
 15, 0800, 265.000000 
 15, 0900, 277.000000 
 15, 1000, 250.000000 
 15, 1100, 261.000000 
 15, 1200, 284.000000 
 15, 1300, 186.000000 
 15, 1400, 175.000000 
 15, 1500, 292.000000 
 15, 1600, 17.000000 
 15, 1700, 354.000000 
 15, 1800, 341.000000 
 15, 1900, 157.000000 
 15, 2000, 355.000000 
 15, 2100, 23.000000 
 15, 2200, 346.000000 
 15, 2300, 3.000000 
 16, 0000, 85.000000 
 16, 0100, 82.000000 
 16, 0200, 352.000000 
 16, 0300, 72.000000 
 16, 0400, 79.000000 
 16, 0500, 82.000000 
 16, 0600, 15.000000 
 16, 0700, 21.000000 
 16, 0800, 309.000000 
 16, 0900, 115.000000 
 16, 1000, 250.000000 
 16, 1100, 97.000000 
 16, 1200, 166.000000 
 16, 1300, 77.000000 
 16, 1400, 24.000000 
 16, 1500, 105.000000 
 16, 1600, 51.000000 
 16, 1700, 47.000000 
 16, 1800, 65.000000 
 16, 1900, 58.000000 
 16, 2000, 101.000000 
 16, 2100, 54.000000 
 16, 2200, 73.000000 
 16, 2300, 94.000000 
 17, 0000, 295.000000 
 17, 0100, 100.000000 
 17, 0200, 94.000000 
 17, 0300, 83.000000 
 17, 0400, 82.000000 
 17, 0500, 89.000000 
 17, 0600, 80.000000 
 17, 0700, 198.000000 
 17, 0800, 22.000000 
 17, 0900, 96.000000 
 17, 1000, 260.000000 
 17, 1100, 254.000000 
 17, 1200, 343.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 37.000000 
 17, 2000, 38.000000 
 17, 2100, 53.000000 
 17, 2200, 309.000000 
 17, 2300, 298.000000 
 18, 0000, 279.000000 
 18, 0100, 279.000000 
 18, 0200, 282.000000 
 18, 0300, 278.000000 
 18, 0400, 321.000000 
 18, 0500, 300.000000 
 18, 0600, 289.000000 
 18, 0700, 304.000000 
 18, 0800, 306.000000 
 18, 0900, 141.000000 
 18, 1000, 193.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 252.000000 
 18, 1400, 291.000000 
 18, 1500, 257.000000 
 18, 1600, 182.000000 
 18, 1700, 168.000000 
 18, 1800, 168.000000 
 18, 1900, 281.000000 
 18, 2000, 352.000000 
 18, 2100, 348.000000 
 18, 2200, 264.000000 
 18, 2300, 262.000000 
 19, 0000, 306.000000 
 19, 0100, 298.000000 
 19, 0200, 313.000000 
 19, 0300, 300.000000 
 19, 0400, 264.000000 
 19, 0500, 275.000000 
 19, 0600, 282.000000 
 19, 0700, 188.000000 
 19, 0800, 212.000000 
 19, 0900, 122.000000 
 19, 1000, 120.000000 
 19, 1100, 233.000000 
 19, 1200, 144.000000 
 19, 1300, 105.000000 
 19, 1400, 157.000000 
 19, 1500, 109.000000 
 19, 1600, 174.000000 
 19, 1700, 95.000000 
 19, 1800, 52.000000 
 19, 1900, 326.000000 
 19, 2000, 40.000000 
 19, 2100, 36.000000 
 19, 2200, 321.000000 
 19, 2300, 325.000000 
 20, 0000, 320.000000 
 20, 0100, 306.000000 
 20, 0200, 289.000000 
 20, 0300, 297.000000 
 20, 0400, 295.000000 
 20, 0500, 301.000000 
 20, 0600, 275.000000 
 20, 0700, 315.000000 
 20, 0800, 53.000000 
 20, 0900, 294.000000 
 20, 1000, 83.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 345.000000 
 20, 1800, 17.000000 
 20, 1900, 10.000000 
 20, 2000, 7.000000 
 20, 2100, 40.000000 
 20, 2200, 67.000000 
 20, 2300, 325.000000 
 21, 0000, 331.000000 
 21, 0100, 314.000000 
 21, 0200, 76.000000 
 21, 0300, 287.000000 
 21, 0400, 268.000000 
 21, 0500, 341.000000 
 21, 0600, 155.000000 
 21, 0700, 221.000000 
 21, 0800, 95.000000 
 21, 0900, 164.000000 
 21, 1000, 178.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 0.000000 
 22, 0200, 329.000000 
 22, 0300, 326.000000 
 22, 0400, 307.000000 
 22, 0500, 121.000000 
 22, 0600, 306.000000 
 22, 0700, 325.000000 
 22, 0800, 261.000000 
 22, 0900, 204.000000 
 22, 1000, 197.000000 
 22, 1100, 113.000000 
 22, 1200, 142.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 63.000000 
 22, 1700, 85.000000 
 22, 1800, 63.000000 
 22, 1900, 63.000000 
 22, 2000, 37.000000 
 22, 2100, 95.000000 
 22, 2200, 331.000000 
 22, 2300, 321.000000 
 23, 0000, 327.000000 
 23, 0100, 291.000000 
 23, 0200, 328.000000 
 23, 0300, 279.000000 
 23, 0400, 283.000000 
 23, 0500, 302.000000 
 23, 0600, 277.000000 
 23, 0700, 315.000000 
 23, 0800, 284.000000 
 23, 0900, 189.000000 
 23, 1000, 181.000000 
 23, 1100, 121.000000 
 23, 1200, 39.000000 
 23, 1300, 192.000000 
 23, 1400, 184.000000 
 23, 1500, 161.000000 
 23, 1600, 161.000000 
 23, 1700, 194.000000 
 23, 1800, 91.000000 
 23, 1900, 180.000000 
 23, 2000, 22.000000 
 23, 2100, 63.000000 
 23, 2200, 289.000000 
 23, 2300, 316.000000 
 24, 0000, 324.000000 
 24, 0100, 304.000000 
 24, 0200, 296.000000 
 24, 0300, 308.000000 
 24, 0400, 311.000000 
 24, 0500, 285.000000 
 24, 0600, 261.000000 
 24, 0700, 281.000000 
 24, 0800, 283.000000 
 24, 0900, 270.000000 
 24, 1000, 174.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 289.000000 
 25, 0200, 298.000000 
 25, 0300, 296.000000 
 25, 0400, 280.000000 
 25, 0500, 288.000000 
 25, 0600, 288.000000 
 25, 0700, 287.000000 
 25, 0800, 276.000000 
 25, 0900, 278.000000 
 25, 1000, 173.000000 
 25, 1100, 171.000000 
 25, 1200, 0.000000 
 25, 1300, 44.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 36.000000 
 25, 1800, 0.000000 
 25, 1900, 45.000000 
 25, 2000, 70.000000 
 25, 2100, 61.000000 
 25, 2200, 77.000000 
 25, 2300, 25.000000 
 26, 0000, 116.000000 
 26, 0100, 288.000000 
 26, 0200, 282.000000 
 26, 0300, 291.000000 
 26, 0400, 274.000000 
 26, 0500, 287.000000 
 26, 0600, 318.000000 
 26, 0700, 166.000000 
 26, 0800, 337.000000 
 26, 0900, 217.000000 
 26, 1000, 190.000000 
 26, 1100, 75.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 327.000000 
 27, 0000, 27.000000 
 27, 0100, 343.000000 
 27, 0200, 316.000000 
 27, 0300, 295.000000 
 27, 0400, 89.000000 
 27, 0500, 128.000000 
 27, 0600, 61.000000 
 27, 0700, 29.000000 
 27, 0800, 111.000000 
 27, 0900, 88.000000 
 27, 1000, 94.000000 
 27, 1100, 2.000000 
 27, 1200, 53.000000 
 27, 1300, 201.000000 
 27, 1400, 358.000000 
 27, 1500, 185.000000 
 27, 1600, 65.000000 
 27, 1700, 114.000000 
 27, 1800, 85.000000 
 27, 1900, 134.000000 
 27, 2000, 68.000000 
 27, 2100, 53.000000 
 27, 2200, 350.000000 
 27, 2300, 48.000000 
 28, 0000, 320.000000 
 28, 0100, 294.000000 
 28, 0200, 309.000000 
 28, 0300, 352.000000 
 28, 0400, 103.000000 
 28, 0500, 240.000000 
 28, 0600, 75.000000 
 28, 0700, 75.000000 
 28, 0800, 76.000000 
 28, 0900, 160.000000 
 28, 1000, 189.000000 
 28, 1100, 194.000000 
 28, 1200, 151.000000 
 28, 1300, 160.000000 
 28, 1400, 162.000000 
 28, 1500, 136.000000 
 28, 1600, 132.000000 
 28, 1700, 179.000000 
 28, 1800, 173.000000 
 28, 1900, 82.000000 
 28, 2000, 45.000000 
 28, 2100, 43.000000 
 28, 2200, 349.000000 
 28, 2300, 284.000000 
 29, 0000, 303.000000 
 29, 0100, 300.000000 
 29, 0200, 276.000000 
 29, 0300, 261.000000 
 29, 0400, 185.000000 
 29, 0500, 300.000000 
 29, 0600, 265.000000 
 29, 0700, 283.000000 
 29, 0800, 231.000000 
 29, 0900, 269.000000 
 29, 1000, 115.000000 
 29, 1100, 146.000000 
 29, 1200, 108.000000 
 29, 1300, 83.000000 
 29, 1400, 124.000000 
 29, 1500, 107.000000 
 29, 1600, 59.000000 
 29, 1700, 55.000000 
 29, 1800, 120.000000 
 29, 1900, 51.000000 
 29, 2000, 157.000000 
 29, 2100, 53.000000 
 29, 2200, 311.000000 
 29, 2300, 322.000000 
 30, 0000, 306.000000 
 30, 0100, 323.000000 
 30, 0200, 309.000000 
 30, 0300, 280.000000 
 30, 0400, 278.000000 
 30, 0500, 282.000000 
 30, 0600, 274.000000 
 30, 0700, 271.000000 
 30, 0800, 275.000000 
 30, 0900, 201.000000 
 30, 1000, 194.000000 
 30, 1100, 156.000000 
 30, 1200, 218.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 61.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 35.000000 
 30, 2300, 336.000000 
 31, 0000, 14.000000 
 31, 0100, 44.000000 
 31, 0200, 316.000000 
 31, 0300, 340.000000 
 31, 0400, 277.000000 
 31, 0500, 279.000000 
 31, 0600, 270.000000 
 31, 0700, 275.000000 
 31, 0800, 233.000000 
 31, 0900, 297.000000 
 31, 1000, 235.000000 
 31, 1100, 236.000000 
 31, 1200, 158.000000 
 31, 1300, 203.000000 
 31, 1400, 196.000000 
 31, 1500, 221.000000 
 31, 1600, 146.000000 
 31, 1700, 169.000000 
 31, 1800, 218.000000 
 31, 1900, 172.000000 
 31, 2000, 236.000000 
 31, 2100, 3.000000 
 31, 2200, 23.000000 
 31, 2300, 322.000000 
 Start : 20210801 
 1, 0000, 347.000000 
 1, 0100, 322.000000 
 1, 0200, 302.000000 
 1, 0300, 289.000000 
 1, 0400, 288.000000 
 1, 0500, 271.000000 
 1, 0600, 82.000000 
 1, 0700, 357.000000 
 1, 0800, 249.000000 
 1, 0900, 194.000000 
 1, 1000, 216.000000 
 1, 1100, 135.000000 
 1, 1200, 184.000000 
 1, 1300, 179.000000 
 1, 1400, 160.000000 
 1, 1500, 196.000000 
 1, 1600, 179.000000 
 1, 1700, 208.000000 
 1, 1800, 128.000000 
 1, 1900, 176.000000 
 1, 2000, 87.000000 
 1, 2100, 170.000000 
 1, 2200, 0.000000 
 1, 2300, 348.000000 
 2, 0000, 106.000000 
 2, 0100, 276.000000 
 2, 0200, 168.000000 
 2, 0300, 250.000000 
 2, 0400, 276.000000 
 2, 0500, 220.000000 
 2, 0600, 228.000000 
 2, 0700, 286.000000 
 2, 0800, 149.000000 
 2, 0900, 173.000000 
 2, 1000, 76.000000 
 2, 1100, 112.000000 
 2, 1200, 0.000000 
 2, 1300, 164.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 59.000000 
 2, 1700, 41.000000 
 2, 1800, 44.000000 
 2, 1900, 101.000000 
 2, 2000, 161.000000 
 2, 2100, 351.000000 
 2, 2200, 140.000000 
 2, 2300, 329.000000 
 3, 0000, 319.000000 
 3, 0100, 263.000000 
 3, 0200, 330.000000 
 3, 0300, 268.000000 
 3, 0400, 287.000000 
 3, 0500, 280.000000 
 3, 0600, 284.000000 
 3, 0700, 207.000000 
 3, 0800, 192.000000 
 3, 0900, 204.000000 
 3, 1000, 190.000000 
 3, 1100, 109.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 182.000000 
 3, 2100, 337.000000 
 3, 2200, 38.000000 
 3, 2300, 336.000000 
 4, 0000, 12.000000 
 4, 0100, 220.000000 
 4, 0200, 278.000000 
 4, 0300, 255.000000 
 4, 0400, 273.000000 
 4, 0500, 271.000000 
 4, 0600, 254.000000 
 4, 0700, 263.000000 
 4, 0800, 155.000000 
 4, 0900, 244.000000 
 4, 1000, 192.000000 
 4, 1100, 180.000000 
 4, 1200, 109.000000 
 4, 1300, 157.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 25.000000 
 4, 1900, 346.000000 
 4, 2000, 36.000000 
 4, 2100, 40.000000 
 4, 2200, 25.000000 
 4, 2300, 326.000000 
 5, 0000, 317.000000 
 5, 0100, 315.000000 
 5, 0200, 289.000000 
 5, 0300, 260.000000 
 5, 0400, 284.000000 
 5, 0500, 312.000000 
 5, 0600, 297.000000 
 5, 0700, 316.000000 
 5, 0800, 221.000000 
 5, 0900, 131.000000 
 5, 1000, 100.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 82.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 19.000000 
 5, 2100, 289.000000 
 5, 2200, 136.000000 
 5, 2300, 287.000000 
 6, 0000, 300.000000 
 6, 0100, 302.000000 
 6, 0200, 301.000000 
 6, 0300, 276.000000 
 6, 0400, 308.000000 
 6, 0500, 335.000000 
 6, 0600, 54.000000 
 6, 0700, 320.000000 
 6, 0800, 210.000000 
 6, 0900, 74.000000 
 6, 1000, 209.000000 
 6, 1100, 314.000000 
 6, 1200, 132.000000 
 6, 1300, 259.000000 
 6, 1400, 16.000000 
 6, 1500, 41.000000 
 6, 1600, 238.000000 
 6, 1700, 107.000000 
 6, 1800, 57.000000 
 6, 1900, 39.000000 
 6, 2000, 28.000000 
 6, 2100, 41.000000 
 6, 2200, 346.000000 
 6, 2300, 302.000000 
 7, 0000, 301.000000 
 7, 0100, 304.000000 
 7, 0200, 299.000000 
 7, 0300, 294.000000 
 7, 0400, 280.000000 
 7, 0500, 279.000000 
 7, 0600, 207.000000 
 7, 0700, 305.000000 
 7, 0800, 348.000000 
 7, 0900, 338.000000 
 7, 1000, 179.000000 
 7, 1100, 152.000000 
 7, 1200, 133.000000 
 7, 1300, 169.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 62.000000 
 7, 1800, 164.000000 
 7, 1900, 94.000000 
 7, 2000, 61.000000 
 7, 2100, 49.000000 
 7, 2200, 72.000000 
 7, 2300, 21.000000 
 8, 0000, 330.000000 
 8, 0100, 28.000000 
 8, 0200, 318.000000 
 8, 0300, 71.000000 
 8, 0400, 110.000000 
 8, 0500, 108.000000 
 8, 0600, 55.000000 
 8, 0700, 130.000000 
 8, 0800, 213.000000 
 8, 0900, 142.000000 
 8, 1000, 176.000000 
 8, 1100, 73.000000 
 8, 1200, 205.000000 
 8, 1300, 169.000000 
 8, 1400, 303.000000 
 8, 1500, 218.000000 
 8, 1600, 139.000000 
 8, 1700, 133.000000 
 8, 1800, 14.000000 
 8, 1900, 76.000000 
 8, 2000, 51.000000 
 8, 2100, 11.000000 
 8, 2200, 5.000000 
 8, 2300, 355.000000 
 9, 0000, 30.000000 
 9, 0100, 4.000000 
 9, 0200, 53.000000 
 9, 0300, 87.000000 
 9, 0400, 101.000000 
 9, 0500, 86.000000 
 9, 0600, 94.000000 
 9, 0700, 116.000000 
 9, 0800, 97.000000 
 9, 0900, 95.000000 
 9, 1000, 62.000000 
 9, 1100, 162.000000 
 9, 1200, 78.000000 
 9, 1300, 106.000000 
 9, 1400, 0.000000 
 9, 1500, 62.000000 
 9, 1600, 127.000000 
 9, 1700, 66.000000 
 9, 1800, 89.000000 
 9, 1900, 23.000000 
 9, 2000, 45.000000 
 9, 2100, 290.000000 
 9, 2200, 295.000000 
 9, 2300, 18.000000 
 10, 0000, 297.000000 
 10, 0100, 308.000000 
 10, 0200, 300.000000 
 10, 0300, 278.000000 
 10, 0400, -1.000000 
 10, 0500, 76.000000 
 10, 0600, 349.000000 
 10, 0700, 72.000000 
 10, 0800, 240.000000 
 10, 0900, 190.000000 
 10, 1000, 163.000000 
 10, 1100, 41.000000 
 10, 1200, 0.000000 
 10, 1300, 122.000000 
 10, 1400, 249.000000 
 10, 1500, 68.000000 
 10, 1600, 73.000000 
 10, 1700, 352.000000 
 10, 1800, 357.000000 
 10, 1900, 289.000000 
 10, 2000, 329.000000 
 10, 2100, 346.000000 
 10, 2200, 343.000000 
 10, 2300, 46.000000 
 11, 0000, 39.000000 
 11, 0100, 33.000000 
 11, 0200, 286.000000 
 11, 0300, 301.000000 
 11, 0400, 292.000000 
 11, 0500, 292.000000 
 11, 0600, 318.000000 
 11, 0700, 331.000000 
 11, 0800, 187.000000 
 11, 0900, 188.000000 
 11, 1000, 0.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 0.000000 
 12, 0200, 0.000000 
 12, 0300, 0.000000 
 12, 0400, 0.000000 
 12, 0500, 286.000000 
 12, 0600, 227.000000 
 12, 0700, 236.000000 
 12, 0800, 156.000000 
 12, 0900, 191.000000 
 12, 1000, 273.000000 
 12, 1100, 112.000000 
 12, 1200, 161.000000 
 12, 1300, 51.000000 
 12, 1400, 103.000000 
 12, 1500, 188.000000 
 12, 1600, 191.000000 
 12, 1700, 185.000000 
 12, 1800, 31.000000 
 12, 1900, 166.000000 
 12, 2000, 74.000000 
 12, 2100, 117.000000 
 12, 2200, 359.000000 
 12, 2300, 75.000000 
 13, 0000, 3.000000 
 13, 0100, 357.000000 
 13, 0200, 77.000000 
 13, 0300, 275.000000 
 13, 0400, 276.000000 
 13, 0500, 289.000000 
 13, 0600, 100.000000 
 13, 0700, 125.000000 
 13, 0800, 194.000000 
 13, 0900, 140.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 67.000000 
 13, 1700, 85.000000 
 13, 1800, 67.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 323.000000 
 14, 0000, 0.000000 
 14, 0100, 67.000000 
 14, 0200, 52.000000 
 14, 0300, 62.000000 
 14, 0400, 34.000000 
 14, 0500, 61.000000 
 14, 0600, 53.000000 
 14, 0700, 101.000000 
 14, 0800, 125.000000 
 14, 0900, 174.000000 
 14, 1000, 215.000000 
 14, 1100, 168.000000 
 14, 1200, 139.000000 
 14, 1300, 73.000000 
 14, 1400, 142.000000 
 14, 1500, 129.000000 
 14, 1600, 152.000000 
 14, 1700, 111.000000 
 14, 1800, 148.000000 
 14, 1900, 76.000000 
 14, 2000, 94.000000 
 14, 2100, 66.000000 
 14, 2200, 66.000000 
 14, 2300, 315.000000 
 15, 0000, 329.000000 
 15, 0100, 78.000000 
