 format: day,hour,value location:72_133 Start : 20160101 
 5, 1400, 333.000000 
 5, 1500, 323.000000 
 5, 1600, 342.000000 
 5, 1700, 320.000000 
 5, 1800, 329.000000 
 5, 1900, 27.000000 
 5, 2000, 360.000000 
 5, 2100, 45.000000 
 5, 2200, 153.000000 
 5, 2300, 333.000000 
 6, 0000, 297.000000 
 6, 0100, 297.000000 
 6, 0200, 333.000000 
 6, 0300, 360.000000 
 6, 0400, 7.000000 
 6, 0500, 18.000000 
 6, 0600, 270.000000 
 6, 0700, 135.000000 
 6, 0800, 143.000000 
 6, 0900, 198.000000 
 6, 1000, 101.000000 
 6, 1100, 11.000000 
 6, 1200, 17.000000 
 6, 1300, 31.000000 
 6, 1400, 50.000000 
 6, 1500, 45.000000 
 6, 1600, 59.000000 
 6, 1700, 30.000000 
 6, 1800, 56.000000 
 6, 1900, 40.000000 
 6, 2000, 34.000000 
 6, 2100, 14.000000 
 6, 2200, 360.000000 
 6, 2300, 360.000000 
 7, 0000, 354.000000 
 7, 0100, 360.000000 
 7, 0200, 349.000000 
 7, 0300, 218.000000 
 7, 0400, 180.000000 
 7, 0500, 133.000000 
 7, 0600, 171.000000 
 7, 0700, 219.000000 
 7, 0800, 238.000000 
 7, 0900, 239.000000 
 7, 1000, 252.000000 
 7, 1100, 304.000000 
 7, 1200, 45.000000 
 7, 1300, 45.000000 
 7, 1400, 56.000000 
 7, 1500, 45.000000 
 7, 1600, 27.000000 
 7, 1700, 45.000000 
 7, 1800, 36.000000 
 7, 1900, 23.000000 
 7, 2000, 6.000000 
 7, 2100, 355.000000 
 7, 2200, 354.000000 
 7, 2300, 360.000000 
 8, 0000, 243.000000 
 8, 0100, 127.000000 
 8, 0200, 284.000000 
 8, 0300, 194.000000 
 8, 0400, 190.000000 
 8, 0500, 360.000000 
 8, 0600, 162.000000 
 8, 0700, 221.000000 
 8, 0800, 264.000000 
 8, 0900, 292.000000 
 8, 1000, 304.000000 
 8, 1100, 194.000000 
 8, 1200, 211.000000 
 8, 1300, 225.000000 
 8, 1400, 225.000000 
 8, 1500, 270.000000 
 8, 1600, 270.000000 
 8, 1700, 338.000000 
 8, 1800, 360.000000 
 8, 1900, 27.000000 
 8, 2000, 321.000000 
 8, 2100, 315.000000 
 8, 2200, 315.000000 
 8, 2300, 297.000000 
 9, 0000, 288.000000 
 9, 0100, 189.000000 
 9, 0200, 225.000000 
 9, 0300, 228.000000 
 9, 0400, 236.000000 
 9, 0500, 232.000000 
 9, 0600, 248.000000 
 9, 0700, 255.000000 
 9, 0800, 262.000000 
 9, 0900, 260.000000 
 9, 1000, 245.000000 
 9, 1100, 227.000000 
 9, 1200, 241.000000 
 9, 1300, 263.000000 
 9, 1400, 304.000000 
 9, 1500, 7.000000 
 9, 1600, 27.000000 
 9, 1700, 14.000000 
 9, 1800, 37.000000 
 9, 1900, 18.000000 
 9, 2000, 333.000000 
 9, 2100, 360.000000 
 9, 2200, 342.000000 
 9, 2300, 270.000000 
 10, 0000, 304.000000 
 10, 0100, 338.000000 
 10, 0200, 196.000000 
 10, 0300, 252.000000 
 10, 0400, 166.000000 
 10, 0500, 225.000000 
 10, 0600, 239.000000 
 10, 0700, 255.000000 
 10, 0800, 249.000000 
 10, 0900, 229.000000 
 10, 1000, 225.000000 
 10, 1100, 342.000000 
 10, 1200, 281.000000 
 10, 1300, 326.000000 
 10, 1400, 352.000000 
 10, 1500, 349.000000 
 10, 1600, 18.000000 
 10, 1700, 5.000000 
 10, 1800, 6.000000 
 10, 1900, 30.000000 
 10, 2000, 18.000000 
 10, 2100, 360.000000 
 10, 2200, 338.000000 
 10, 2300, 9.000000 
 11, 0000, 351.000000 
 11, 0100, 360.000000 
 11, 0200, 311.000000 
 11, 0300, 315.000000 
 11, 0400, 258.000000 
 11, 0500, 223.000000 
 11, 0600, 238.000000 
 11, 0700, 254.000000 
 11, 0800, 242.000000 
 11, 0900, 270.000000 
 11, 1000, 294.000000 
 11, 1100, 309.000000 
 11, 1200, 288.000000 
 11, 1300, 270.000000 
 11, 1400, 243.000000 
 11, 1500, 24.000000 
 11, 1600, 63.000000 
 11, 1700, 360.000000 
 11, 1800, 130.000000 
 11, 1900, 153.000000 
 11, 2000, 169.000000 
 11, 2100, 149.000000 
 11, 2200, 0.000000 
 11, 2300, 180.000000 
 12, 0000, 117.000000 
 12, 0100, 117.000000 
 12, 0200, 174.000000 
 12, 0300, 117.000000 
 12, 0400, 297.000000 
 12, 0500, 27.000000 
 12, 0600, 56.000000 
 12, 0700, 45.000000 
 12, 0800, 127.000000 
 12, 0900, 315.000000 
 12, 1000, 294.000000 
 12, 1100, 301.000000 
 12, 1200, 306.000000 
 12, 1300, 330.000000 
 12, 1400, 304.000000 
 12, 1500, 180.000000 
 12, 1600, 281.000000 
 12, 1700, 45.000000 
 12, 1800, 360.000000 
 12, 1900, 45.000000 
 12, 2000, 284.000000 
 12, 2100, 315.000000 
 12, 2200, 8.000000 
 12, 2300, 198.000000 
 13, 0000, 214.000000 
 13, 0100, 235.000000 
 13, 0200, 240.000000 
 13, 0300, 240.000000 
 13, 0400, 243.000000 
 13, 0500, 229.000000 
 13, 0600, 225.000000 
 13, 0700, 227.000000 
 13, 0800, 254.000000 
 13, 0900, 246.000000 
 13, 1000, 254.000000 
 13, 1100, 323.000000 
 13, 1200, 18.000000 
 13, 1300, 270.000000 
 13, 1400, 360.000000 
 13, 1500, 11.000000 
 13, 1600, 135.000000 
 13, 1700, 162.000000 
 13, 1800, 360.000000 
 13, 1900, 315.000000 
 13, 2000, 315.000000 
 13, 2100, 34.000000 
 13, 2200, 153.000000 
 13, 2300, 45.000000 
 14, 0000, 180.000000 
 14, 0100, 90.000000 
 14, 0200, 48.000000 
 14, 0300, 51.000000 
 14, 0400, 57.000000 
 14, 0500, 42.000000 
 14, 0600, 60.000000 
 14, 0700, 69.000000 
 14, 0800, 40.000000 
 14, 0900, 55.000000 
 14, 1000, 76.000000 
 14, 1100, 90.000000 
 14, 1200, 10.000000 
 14, 1300, 40.000000 
 14, 1400, 27.000000 
 14, 1500, 339.000000 
 14, 1600, 326.000000 
 14, 1700, 328.000000 
 14, 1800, 18.000000 
 14, 1900, 14.000000 
 14, 2000, 321.000000 
 14, 2100, 360.000000 
 14, 2200, 256.000000 
 14, 2300, 11.000000 
 15, 0000, 333.000000 
 15, 0100, 9.000000 
 15, 0200, 360.000000 
 15, 0300, 21.000000 
 15, 0400, 41.000000 
 15, 0500, 47.000000 
 15, 0600, 31.000000 
 15, 0700, 37.000000 
 15, 0800, 34.000000 
 15, 0900, 41.000000 
 15, 1000, 55.000000 
 15, 1100, 56.000000 
 15, 1200, 50.000000 
 15, 1300, 39.000000 
 15, 1400, 41.000000 
 15, 1500, 360.000000 
 15, 1600, 325.000000 
 15, 1700, 41.000000 
 15, 1800, 13.000000 
 15, 1900, 319.000000 
 15, 2000, 330.000000 
 15, 2100, 14.000000 
 15, 2200, 349.000000 
 15, 2300, 356.000000 
 16, 0000, 338.000000 
 16, 0100, 353.000000 
 16, 0200, 360.000000 
 16, 0300, 344.000000 
 16, 0400, 348.000000 
 16, 0500, 330.000000 
 16, 0600, 360.000000 
 16, 0700, 360.000000 
 16, 0800, 360.000000 
 16, 0900, 357.000000 
 16, 1000, 360.000000 
 16, 1100, 356.000000 
 16, 1200, 353.000000 
 16, 1300, 360.000000 
 16, 1400, 17.000000 
 16, 1500, 22.000000 
 16, 1600, 15.000000 
 16, 1700, 360.000000 
 16, 1800, 288.000000 
 16, 1900, 288.000000 
 16, 2000, 90.000000 
 16, 2100, 16.000000 
 16, 2200, 129.000000 
 16, 2300, 124.000000 
 17, 0000, 117.000000 
 17, 0100, 132.000000 
 17, 0200, 162.000000 
 17, 0300, 180.000000 
 17, 0400, 169.000000 
 17, 0500, 141.000000 
 17, 0600, 122.000000 
 17, 0700, 174.000000 
 17, 0800, 138.000000 
 17, 0900, 90.000000 
 17, 1000, 72.000000 
 17, 1100, 45.000000 
 17, 1200, 149.000000 
 17, 1300, 108.000000 
 17, 1400, 180.000000 
 17, 1500, 135.000000 
 17, 1600, 207.000000 
 17, 1700, 135.000000 
 17, 1800, 108.000000 
 17, 1900, 360.000000 
 17, 2000, 45.000000 
 17, 2100, 45.000000 
 17, 2200, 0.000000 
 17, 2300, 124.000000 
 18, 0000, 52.000000 
 18, 0100, 153.000000 
 18, 0200, 180.000000 
 18, 0300, 198.000000 
 18, 0400, 198.000000 
 18, 0500, 227.000000 
 18, 0600, 229.000000 
 18, 0700, 231.000000 
 18, 0800, 250.000000 
 18, 0900, 238.000000 
 18, 1000, 249.000000 
 18, 1100, 288.000000 
 18, 1200, 349.000000 
 18, 1300, 297.000000 
 18, 1400, 333.000000 
 18, 1500, 304.000000 
 18, 1600, 307.000000 
 18, 1700, 323.000000 
 18, 1800, 297.000000 
 18, 1900, 270.000000 
 18, 2000, 347.000000 
 18, 2100, 326.000000 
 18, 2200, 349.000000 
 18, 2300, 352.000000 
 19, 0000, 21.000000 
 19, 0100, 231.000000 
 19, 0200, 264.000000 
 19, 0300, 276.000000 
 19, 0400, 253.000000 
 19, 0500, 207.000000 
 19, 0600, 252.000000 
 19, 0700, 219.000000 
 19, 0800, 270.000000 
 19, 0900, 338.000000 
 19, 1000, 331.000000 
 19, 1100, 326.000000 
 19, 1200, 336.000000 
 19, 1300, 349.000000 
 19, 1400, 337.000000 
 19, 1500, 360.000000 
 19, 1600, 360.000000 
 19, 1700, 360.000000 
 19, 1800, 344.000000 
 19, 1900, 333.000000 
 19, 2000, 360.000000 
 19, 2100, 315.000000 
 19, 2200, 346.000000 
 19, 2300, 333.000000 
 20, 0000, 353.000000 
 20, 0100, 336.000000 
 20, 0200, 297.000000 
 20, 0300, 293.000000 
 20, 0400, 225.000000 
 20, 0500, 360.000000 
 20, 0600, 337.000000 
 20, 0700, 360.000000 
 20, 0800, 346.000000 
 20, 0900, 324.000000 
 20, 1000, 27.000000 
 20, 1100, 346.000000 
 20, 1200, 7.000000 
 20, 1300, 69.000000 
 20, 1400, 45.000000 
 20, 1500, 67.000000 
 20, 1600, 45.000000 
 20, 1700, 22.000000 
 20, 1800, 18.000000 
 20, 1900, 34.000000 
 20, 2000, 53.000000 
 20, 2100, 18.000000 
 20, 2200, 76.000000 
 20, 2300, 63.000000 
 21, 0000, 34.000000 
 21, 0100, 207.000000 
 21, 0200, 342.000000 
 21, 0300, 306.000000 
 21, 0400, 324.000000 
 21, 0500, 294.000000 
 21, 0600, 318.000000 
 21, 0700, 16.000000 
 21, 0800, 4.000000 
 21, 0900, 360.000000 
 21, 1000, 360.000000 
 21, 1100, 352.000000 
 21, 1200, 342.000000 
 21, 1300, 8.000000 
 21, 1400, 349.000000 
 21, 1500, 56.000000 
 21, 1600, 37.000000 
 21, 1700, 22.000000 
 21, 1800, 22.000000 
 21, 1900, 45.000000 
 21, 2000, 31.000000 
 21, 2100, 27.000000 
 21, 2200, 360.000000 
 21, 2300, 27.000000 
 22, 0000, 108.000000 
 22, 0100, 27.000000 
 22, 0200, 14.000000 
 22, 0300, 281.000000 
 22, 0400, 255.000000 
 22, 0500, 288.000000 
 22, 0600, 253.000000 
 22, 0700, 239.000000 
 22, 0800, 238.000000 
 22, 0900, 228.000000 
 22, 1000, 228.000000 
 22, 1100, 286.000000 
 22, 1200, 324.000000 
 22, 1300, 270.000000 
 22, 1400, 338.000000 
 22, 1500, 315.000000 
 22, 1600, 0.000000 
 22, 1700, 342.000000 
 22, 1800, 323.000000 
 22, 1900, 27.000000 
 22, 2000, 18.000000 
 22, 2100, 323.000000 
 22, 2200, 342.000000 
 22, 2300, 360.000000 
 23, 0000, 342.000000 
 23, 0100, 346.000000 
 23, 0200, 54.000000 
 23, 0300, 90.000000 
 23, 0400, 77.000000 
 23, 0500, 24.000000 
 23, 0600, 360.000000 
 23, 0700, 15.000000 
 23, 0800, 6.000000 
 23, 0900, 18.000000 
 23, 1000, 16.000000 
 23, 1100, 355.000000 
 23, 1200, 354.000000 
 23, 1300, 126.000000 
 23, 1400, 45.000000 
 23, 1500, 63.000000 
 23, 1600, 72.000000 
 23, 1700, 45.000000 
 23, 1800, 180.000000 
 23, 1900, 108.000000 
 23, 2000, 117.000000 
 23, 2100, 27.000000 
 23, 2200, 56.000000 
 23, 2300, 11.000000 
 24, 0000, 90.000000 
 24, 0100, 27.000000 
 24, 0200, 22.000000 
 24, 0300, 49.000000 
 24, 0400, 84.000000 
 24, 0500, 167.000000 
 24, 0600, 243.000000 
 24, 0700, 135.000000 
 24, 0800, 0.000000 
 24, 0900, 68.000000 
 24, 1000, 45.000000 
 24, 1100, 63.000000 
 24, 1200, 243.000000 
 24, 1300, 270.000000 
 24, 1400, 0.000000 
 24, 1500, 210.000000 
 24, 1600, 315.000000 
 24, 1700, 90.000000 
 24, 1800, 360.000000 
 24, 1900, 135.000000 
 24, 2000, 90.000000 
 24, 2100, 236.000000 
 24, 2200, 207.000000 
 24, 2300, 270.000000 
 25, 0000, 307.000000 
 25, 0100, 63.000000 
 25, 0200, 162.000000 
 25, 0300, 270.000000 
 25, 0400, 243.000000 
 25, 0500, 229.000000 
 25, 0600, 270.000000 
 25, 0700, 232.000000 
 25, 0800, 257.000000 
 25, 0900, 297.000000 
 25, 1000, 270.000000 
 25, 1100, 360.000000 
 25, 1200, 117.000000 
 25, 1300, 34.000000 
 25, 1400, 27.000000 
 25, 1500, 45.000000 
 25, 1600, 315.000000 
 25, 1700, 297.000000 
 25, 1800, 146.000000 
 25, 1900, 214.000000 
 25, 2000, 135.000000 
 25, 2100, 207.000000 
 25, 2200, 270.000000 
 25, 2300, 333.000000 
 26, 0000, 34.000000 
 26, 0100, 225.000000 
 26, 0200, 214.000000 
 26, 0300, 238.000000 
 26, 0400, 196.000000 
 26, 0500, 255.000000 
 26, 0600, 233.000000 
 26, 0700, 227.000000 
 26, 0800, 232.000000 
 26, 0900, 253.000000 
 26, 1000, 217.000000 
 26, 1100, 180.000000 
 26, 1200, 338.000000 
 26, 1300, 360.000000 
 26, 1400, 315.000000 
 26, 1500, 297.000000 
 26, 1600, 90.000000 
 26, 1700, 270.000000 
 26, 1800, 14.000000 
 26, 1900, 346.000000 
 26, 2000, 45.000000 
 26, 2100, 360.000000 
 26, 2200, 27.000000 
 26, 2300, 124.000000 
 27, 0000, 360.000000 
 27, 0100, 351.000000 
 27, 0200, 27.000000 
 27, 0300, 146.000000 
 27, 0400, 225.000000 
 27, 0500, 342.000000 
 27, 0600, 315.000000 
 27, 0700, 214.000000 
 27, 0800, 360.000000 
 27, 0900, 189.000000 
 27, 1000, 45.000000 
 27, 1100, 37.000000 
 27, 1200, 9.000000 
 27, 1300, 27.000000 
 27, 1400, 27.000000 
 27, 1500, 39.000000 
 27, 1600, 34.000000 
 27, 1700, 31.000000 
 27, 1800, 360.000000 
 27, 1900, 53.000000 
 27, 2000, 101.000000 
 27, 2100, 360.000000 
 27, 2200, 45.000000 
 27, 2300, 108.000000 
 28, 0000, 225.000000 
 28, 0100, 185.000000 
 28, 0200, 246.000000 
 28, 0300, 251.000000 
 28, 0400, 240.000000 
 28, 0500, 234.000000 
 28, 0600, 224.000000 
 28, 0700, 248.000000 
 28, 0800, 230.000000 
 28, 0900, 243.000000 
 28, 1000, 240.000000 
 28, 1100, 225.000000 
 28, 1200, 281.000000 
 28, 1300, 320.000000 
 28, 1400, 45.000000 
 28, 1500, 360.000000 
 28, 1600, 352.000000 
 28, 1700, 349.000000 
 28, 1800, 45.000000 
 28, 1900, 18.000000 
 28, 2000, 8.000000 
 28, 2100, 326.000000 
 28, 2200, 337.000000 
 28, 2300, 353.000000 
 29, 0000, 360.000000 
 29, 0100, 360.000000 
 29, 0200, 326.000000 
 29, 0300, 143.000000 
 29, 0400, 27.000000 
 29, 0500, 45.000000 
 29, 0600, 270.000000 
 29, 0700, 68.000000 
 29, 0800, 18.000000 
 29, 0900, 79.000000 
 29, 1000, 8.000000 
 29, 1100, 360.000000 
 29, 1200, 7.000000 
 29, 1300, 16.000000 
 29, 1400, 360.000000 
 29, 1500, 180.000000 
 29, 1600, 360.000000 
 29, 1700, 360.000000 
 29, 1800, 360.000000 
 29, 1900, 326.000000 
 29, 2000, 333.000000 
 29, 2100, 315.000000 
 29, 2200, 323.000000 
 29, 2300, 360.000000 
 30, 0000, 34.000000 
 30, 0100, 81.000000 
 30, 0200, 198.000000 
 30, 0300, 185.000000 
 30, 0400, 221.000000 
 30, 0500, 186.000000 
 30, 0600, 216.000000 
 30, 0700, 205.000000 
 30, 0800, 225.000000 
 30, 0900, 229.000000 
 30, 1000, 207.000000 
 30, 1100, 198.000000 
 30, 1200, 63.000000 
 30, 1300, 45.000000 
 30, 1400, 39.000000 
 30, 1500, 352.000000 
 30, 1600, 360.000000 
 30, 1700, 24.000000 
 30, 1800, 360.000000 
 30, 1900, 31.000000 
 30, 2000, 31.000000 
 30, 2100, 36.000000 
 30, 2200, 22.000000 
 30, 2300, 59.000000 
 31, 0000, 146.000000 
 31, 0100, 90.000000 
 31, 0200, 37.000000 
 31, 0300, 153.000000 
 31, 0400, 252.000000 
 31, 0500, 216.000000 
 31, 0600, 246.000000 
 31, 0700, 306.000000 
 31, 0800, 233.000000 
 31, 0900, 180.000000 
 31, 1000, 328.000000 
 31, 1100, 360.000000 
 31, 1200, 351.000000 
 31, 1300, 360.000000 
 31, 1400, 360.000000 
 31, 1500, 349.000000 
 31, 1600, 326.000000 
 31, 1700, 349.000000 
 31, 1800, 339.000000 
 31, 1900, 360.000000 
 31, 2000, 342.000000 
 31, 2100, 326.000000 
 31, 2200, 342.000000 
 31, 2300, 333.000000 
 Start : 20160801 
 1, 0000, 360.000000 
 1, 0100, 243.000000 
 1, 0200, 300.000000 
 1, 0300, 261.000000 
 1, 0400, 270.000000 
 1, 0500, 315.000000 
 1, 0600, 225.000000 
 1, 0700, 250.000000 
 1, 0800, 284.000000 
 1, 0900, 254.000000 
 1, 1000, 117.000000 
 1, 1100, 27.000000 
 1, 1200, 27.000000 
 1, 1300, 45.000000 
 1, 1400, 360.000000 
 1, 1500, 297.000000 
 1, 1600, 342.000000 
 1, 1700, 315.000000 
 1, 1800, 45.000000 
 1, 1900, 342.000000 
 1, 2000, 360.000000 
 1, 2100, 45.000000 
 1, 2200, 333.000000 
 1, 2300, 252.000000 
 2, 0000, 315.000000 
 2, 0100, 220.000000 
 2, 0200, 153.000000 
 2, 0300, 233.000000 
 2, 0400, 231.000000 
 2, 0500, 288.000000 
 2, 0600, 256.000000 
 2, 0700, 292.000000 
 2, 0800, 51.000000 
 2, 0900, 360.000000 
 2, 1000, 360.000000 
 2, 1100, 304.000000 
 2, 1200, 90.000000 
 2, 1300, 346.000000 
 2, 1400, 333.000000 
 2, 1500, 63.000000 
 2, 1600, 45.000000 
 2, 1700, 360.000000 
 2, 1800, 360.000000 
 2, 1900, 360.000000 
 2, 2000, 349.000000 
 2, 2100, 349.000000 
 2, 2200, 333.000000 
 2, 2300, 158.000000 
 3, 0000, 135.000000 
 3, 0100, 0.000000 
 3, 0200, 14.000000 
 3, 0300, 331.000000 
 3, 0400, 311.000000 
 3, 0500, 246.000000 
 3, 0600, 259.000000 
 3, 0700, 246.000000 
 3, 0800, 243.000000 
 3, 0900, 243.000000 
 3, 1000, 76.000000 
 3, 1100, 270.000000 
 3, 1200, 30.000000 
 3, 1300, 27.000000 
 3, 1400, 27.000000 
 3, 1500, 50.000000 
 3, 1600, 63.000000 
 3, 1700, 11.000000 
 3, 1800, 7.000000 
 3, 1900, 11.000000 
 3, 2000, 360.000000 
 3, 2100, 333.000000 
 3, 2200, 9.000000 
 3, 2300, 7.000000 
 4, 0000, 7.000000 
 4, 0100, 162.000000 
 4, 0200, 330.000000 
 4, 0300, 286.000000 
 4, 0400, 252.000000 
 4, 0500, 339.000000 
 4, 0600, 310.000000 
 4, 0700, 290.000000 
 4, 0800, 282.000000 
 4, 0900, 319.000000 
 4, 1000, 10.000000 
 4, 1100, 354.000000 
 4, 1200, 360.000000 
 4, 1300, 354.000000 
 4, 1400, 344.000000 
 4, 1500, 354.000000 
 4, 1600, 349.000000 
 4, 1700, 360.000000 
 4, 1800, 349.000000 
 4, 1900, 354.000000 
 4, 2000, 351.000000 
 4, 2100, 352.000000 
 4, 2200, 360.000000 
 4, 2300, 27.000000 
 5, 0000, 270.000000 
 5, 0100, 321.000000 
 5, 0200, 333.000000 
 5, 0300, 309.000000 
 5, 0400, 293.000000 
 5, 0500, 343.000000 
 5, 0600, 207.000000 
 5, 0700, 344.000000 
 5, 0800, 288.000000 
 5, 0900, 285.000000 
 5, 1000, 355.000000 
 5, 1100, 18.000000 
 5, 1200, 11.000000 
 5, 1300, 349.000000 
 5, 1400, 27.000000 
 5, 1500, 342.000000 
 5, 1600, 323.000000 
 5, 1700, 34.000000 
 5, 1800, 45.000000 
 5, 1900, 342.000000 
 5, 2000, 342.000000 
 5, 2100, 27.000000 
 5, 2200, 344.000000 
 5, 2300, 18.000000 
 6, 0000, 45.000000 
 6, 0100, 360.000000 
 6, 0200, 261.000000 
 6, 0300, 90.000000 
 6, 0400, 360.000000 
 6, 0500, 288.000000 
 6, 0600, 214.000000 
 6, 0700, 190.000000 
 6, 0800, 240.000000 
 6, 0900, 264.000000 
 6, 1000, 283.000000 
 6, 1100, 360.000000 
 6, 1200, 338.000000 
 6, 1300, 342.000000 
 6, 1400, 360.000000 
 6, 1500, 353.000000 
 6, 1600, 351.000000 
 6, 1700, 360.000000 
 6, 1800, 307.000000 
 6, 1900, 315.000000 
 6, 2000, 243.000000 
 6, 2100, 323.000000 
 6, 2200, 315.000000 
 6, 2300, 14.000000 
 7, 0000, 346.000000 
 7, 0100, 45.000000 
 7, 0200, 166.000000 
 7, 0300, 204.000000 
 7, 0400, 231.000000 
 7, 0500, 223.000000 
 7, 0600, 234.000000 
 7, 0700, 229.000000 
 7, 0800, 230.000000 
 7, 0900, 239.000000 
 7, 1000, 293.000000 
 7, 1100, 63.000000 
 7, 1200, 22.000000 
 7, 1300, 360.000000 
 7, 1400, 16.000000 
 7, 1500, 349.000000 
 7, 1600, 23.000000 
 7, 1700, 326.000000 
 7, 1800, 22.000000 
 7, 1900, 135.000000 
 7, 2000, 34.000000 
 7, 2100, 45.000000 
 7, 2200, 27.000000 
 7, 2300, 22.000000 
 8, 0000, 27.000000 
 8, 0100, 9.000000 
 8, 0200, 301.000000 
 8, 0300, 292.000000 
 8, 0400, 297.000000 
 8, 0500, 297.000000 
 8, 0600, 299.000000 
 8, 0700, 298.000000 
 8, 0800, 339.000000 
 8, 0900, 38.000000 
 8, 1000, 34.000000 
 8, 1100, 37.000000 
 8, 1200, 41.000000 
 8, 1300, 35.000000 
 8, 1400, 34.000000 
 8, 1500, 23.000000 
 8, 1600, 9.000000 
 8, 1700, 352.000000 
 8, 1800, 328.000000 
 8, 1900, 333.000000 
 8, 2000, 11.000000 
 8, 2100, 342.000000 
 8, 2200, 346.000000 
 8, 2300, 337.000000 
 9, 0000, 351.000000 
 9, 0100, 342.000000 
 9, 0200, 270.000000 
 9, 0300, 108.000000 
 9, 0400, 284.000000 
 9, 0500, 302.000000 
 9, 0600, 291.000000 
 9, 0700, 253.000000 
 9, 0800, 246.000000 
 9, 0900, 284.000000 
 9, 1000, 337.000000 
 9, 1100, 315.000000 
 9, 1200, 315.000000 
 9, 1300, 315.000000 
 9, 1400, 360.000000 
 9, 1500, 11.000000 
 9, 1600, 333.000000 
 9, 1700, 360.000000 
 9, 1800, 333.000000 
 9, 1900, 344.000000 
 9, 2000, 360.000000 
 9, 2100, 27.000000 
 9, 2200, 360.000000 
 9, 2300, 333.000000 
 10, 0000, 360.000000 
 10, 0100, 281.000000 
 10, 0200, 246.000000 
 10, 0300, 253.000000 
 10, 0400, 188.000000 
 10, 0500, 215.000000 
 10, 0600, 217.000000 
 10, 0700, 242.000000 
 10, 0800, 240.000000 
 10, 0900, 240.000000 
 10, 1000, 302.000000 
 10, 1100, 9.000000 
 10, 1200, 360.000000 
 10, 1300, 315.000000 
 10, 1400, 315.000000 
 10, 1500, 315.000000 
 10, 1600, 333.000000 
 10, 1700, 270.000000 
 10, 1800, 360.000000 
 10, 1900, 90.000000 
 10, 2000, 90.000000 
 10, 2100, 90.000000 
 10, 2200, 90.000000 
 10, 2300, 0.000000 
 11, 0000, 360.000000 
 11, 0100, 360.000000 
 11, 0200, 270.000000 
 11, 0300, 200.000000 
 11, 0400, 180.000000 
 11, 0500, 250.000000 
 11, 0600, 210.000000 
 11, 0700, 241.000000 
 11, 0800, 256.000000 
 11, 0900, 256.000000 
 11, 1000, 270.000000 
 11, 1100, 360.000000 
 11, 1200, 344.000000 
 11, 1300, 333.000000 
 11, 1400, 346.000000 
 11, 1500, 18.000000 
 11, 1600, 333.000000 
 11, 1700, 9.000000 
 11, 1800, 11.000000 
 11, 1900, 27.000000 
 11, 2000, 27.000000 
 11, 2100, 34.000000 
 11, 2200, 346.000000 
 11, 2300, 338.000000 
 12, 0000, 315.000000 
 12, 0100, 270.000000 
 12, 0200, 315.000000 
 12, 0300, 250.000000 
 12, 0400, 243.000000 
 12, 0500, 241.000000 
 12, 0600, 260.000000 
 12, 0700, 257.000000 
 12, 0800, 255.000000 
 12, 0900, 257.000000 
 12, 1000, 302.000000 
 12, 1100, 349.000000 
 12, 1200, 326.000000 
 12, 1300, 333.000000 
 12, 1400, 342.000000 
 12, 1500, 27.000000 
 12, 1600, 360.000000 
 12, 1700, 360.000000 
 12, 1800, 18.000000 
 12, 1900, 14.000000 
 12, 2000, 11.000000 
 12, 2100, 45.000000 
 12, 2200, 360.000000 
 12, 2300, 45.000000 
 13, 0000, 14.000000 
 13, 0100, 315.000000 
 13, 0200, 156.000000 
 13, 0300, 188.000000 
 13, 0400, 173.000000 
 13, 0500, 218.000000 
 13, 0600, 239.000000 
 13, 0700, 236.000000 
 13, 0800, 238.000000 
 13, 0900, 257.000000 
 13, 1000, 263.000000 
 13, 1100, 207.000000 
 13, 1200, 27.000000 
 13, 1300, 22.000000 
 13, 1400, 315.000000 
 13, 1500, 352.000000 
 13, 1600, 346.000000 
 13, 1700, 346.000000 
 13, 1800, 342.000000 
 13, 1900, 333.000000 
 13, 2000, 333.000000 
 13, 2100, 27.000000 
 13, 2200, 346.000000 
 13, 2300, 45.000000 
 14, 0000, 22.000000 
 14, 0100, 231.000000 
 14, 0200, 228.000000 
 14, 0300, 239.000000 
 14, 0400, 227.000000 
 14, 0500, 227.000000 
 14, 0600, 233.000000 
 14, 0700, 198.000000 
 14, 0800, 236.000000 
 14, 0900, 225.000000 
 14, 1000, 196.000000 
 14, 1100, 352.000000 
 14, 1200, 360.000000 
 14, 1300, 360.000000 
 14, 1400, 18.000000 
 14, 1500, 360.000000 
 14, 1600, 153.000000 
 14, 1700, 315.000000 
 14, 1800, 27.000000 
 14, 1900, 342.000000 
 14, 2000, 360.000000 
 14, 2100, 346.000000 
 14, 2200, 284.000000 
 14, 2300, 360.000000 
 15, 0000, 18.000000 
 15, 0100, 307.000000 
 15, 0200, 285.000000 
 15, 0300, 283.000000 
 15, 0400, 215.000000 
 15, 0500, 215.000000 
 15, 0600, 250.000000 
 15, 0700, 251.000000 
 15, 0800, 280.000000 
 15, 0900, 297.000000 
 15, 1000, 352.000000 
 15, 1100, 353.000000 
 15, 1200, 360.000000 
 15, 1300, 328.000000 
 15, 1400, 34.000000 
 15, 1500, 34.000000 
 15, 1600, 180.000000 
 15, 1700, 342.000000 
 15, 1800, 34.000000 
 15, 1900, 304.000000 
 15, 2000, 338.000000 
 15, 2100, 360.000000 
 15, 2200, 63.000000 
 15, 2300, 307.000000 
 16, 0000, 90.000000 
 16, 0100, 18.000000 
 16, 0200, 234.000000 
