 format: day,hour,value location:60_127 Start : 20220101 
 25, 0000, 78.000000 
 25, 0100, 81.000000 
 25, 0200, 82.000000 
 25, 0300, 75.000000 
 25, 0400, 108.000000 
 25, 0500, 79.000000 
 25, 0600, 79.000000 
 25, 0700, 55.000000 
 25, 0800, 119.000000 
 25, 0900, 61.000000 
 25, 1000, 65.000000 
 25, 1100, 58.000000 
 25, 1200, 61.000000 
 25, 1300, 63.000000 
 25, 1400, 67.000000 
 25, 1500, 53.000000 
 25, 1600, 60.000000 
 25, 1700, 83.000000 
 25, 1800, 69.000000 
 25, 1900, 38.000000 
 25, 2000, 217.000000 
 25, 2100, 236.000000 
 25, 2200, 225.000000 
 25, 2300, 226.000000 
 26, 0000, 243.000000 
 26, 0100, 280.000000 
 26, 0200, 270.000000 
 26, 0300, 272.000000 
 26, 0400, 273.000000 
 26, 0500, 255.000000 
 26, 0600, 225.000000 
 26, 0700, 257.000000 
 26, 0800, 249.000000 
 26, 0900, 251.000000 
 26, 1000, 249.000000 
 26, 1100, 240.000000 
 26, 1200, 221.000000 
 26, 1300, 229.000000 
 26, 1400, 229.000000 
 26, 1500, 257.000000 
 26, 1600, 208.000000 
 26, 1700, 220.000000 
 26, 1800, 263.000000 
 26, 1900, 207.000000 
 26, 2000, 247.000000 
 26, 2100, 225.000000 
 26, 2200, 213.000000 
 26, 2300, 203.000000 
 27, 0000, 271.000000 
 27, 0100, 284.000000 
 27, 0200, 290.000000 
 27, 0300, 276.000000 
 27, 0400, 289.000000 
 27, 0500, 294.000000 
 27, 0600, 286.000000 
 27, 0700, 274.000000 
 27, 0800, 279.000000 
 27, 0900, 295.000000 
 27, 1000, 277.000000 
 27, 1100, 311.000000 
 27, 1200, 297.000000 
 27, 1300, 294.000000 
 27, 1400, 303.000000 
 27, 1500, 319.000000 
 27, 1600, 265.000000 
 27, 1700, 354.000000 
 27, 1800, 17.000000 
 27, 1900, 41.000000 
 27, 2000, 21.000000 
 27, 2100, 5.000000 
 27, 2200, 29.000000 
 27, 2300, 56.000000 
 28, 0000, 97.000000 
 28, 0100, 74.000000 
 28, 0200, 208.000000 
 28, 0300, 206.000000 
 28, 0400, 190.000000 
 28, 0500, 276.000000 
 28, 0600, 223.000000 
 28, 0700, 270.000000 
 28, 0800, 256.000000 
 28, 0900, 252.000000 
 28, 1000, 260.000000 
 28, 1100, 173.000000 
 28, 1200, 262.000000 
 28, 1300, 310.000000 
 28, 1400, 335.000000 
 28, 1500, 254.000000 
 28, 1600, 295.000000 
 28, 1700, 22.000000 
 28, 1800, 30.000000 
 28, 1900, 41.000000 
 28, 2000, 21.000000 
 28, 2100, 29.000000 
 28, 2200, 39.000000 
 28, 2300, 84.000000 
 29, 0000, 210.000000 
 29, 0100, 259.000000 
 29, 0200, 229.000000 
 29, 0300, 249.000000 
 29, 0400, 265.000000 
 29, 0500, 268.000000 
 29, 0600, 253.000000 
 29, 0700, 267.000000 
 29, 0800, 270.000000 
 29, 0900, 263.000000 
 29, 1000, 276.000000 
 29, 1100, 268.000000 
 29, 1200, 16.000000 
 29, 1300, 347.000000 
 29, 1400, 279.000000 
 29, 1500, 345.000000 
 29, 1600, 301.000000 
 29, 1700, 15.000000 
 29, 1800, 20.000000 
 29, 1900, 48.000000 
 29, 2000, 19.000000 
 29, 2100, 19.000000 
 29, 2200, 31.000000 
 29, 2300, 48.000000 
 30, 0000, 49.000000 
 30, 0100, 74.000000 
 30, 0200, 66.000000 
 30, 0300, 173.000000 
 30, 0400, 202.000000 
 30, 0500, 309.000000 
 30, 0600, 54.000000 
 30, 0700, 15.000000 
 30, 0800, 356.000000 
 30, 0900, 279.000000 
 30, 1000, 275.000000 
 30, 1100, 316.000000 
 30, 1200, 333.000000 
 30, 1300, 293.000000 
 30, 1400, 302.000000 
 30, 1500, 260.000000 
 30, 1600, 238.000000 
 30, 1700, 284.000000 
 30, 1800, 290.000000 
 30, 1900, 291.000000 
 30, 2000, 300.000000 
 30, 2100, 260.000000 
 30, 2200, 52.000000 
 30, 2300, 311.000000 
 31, 0000, 54.000000 
 31, 0100, 65.000000 
 31, 0200, 215.000000 
 31, 0300, 289.000000 
 31, 0400, 290.000000 
 31, 0500, 287.000000 
 31, 0600, 280.000000 
 31, 0700, 312.000000 
 31, 0800, 11.000000 
 31, 0900, 329.000000 
 31, 1000, 326.000000 
 31, 1100, 26.000000 
 31, 1200, 349.000000 
 31, 1300, 26.000000 
 31, 1400, 51.000000 
 31, 1500, 37.000000 
 31, 1600, 25.000000 
 31, 1700, 38.000000 
 31, 1800, 48.000000 
 31, 1900, 44.000000 
 31, 2000, 56.000000 
 31, 2100, 65.000000 
 31, 2200, 84.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 95.000000 
 1, 0100, 62.000000 
 1, 0200, 143.000000 
 1, 0300, 179.000000 
 1, 0400, 304.000000 
 1, 0500, 267.000000 
 1, 0600, 246.000000 
 1, 0700, 253.000000 
 1, 0800, 268.000000 
 1, 0900, 268.000000 
 1, 1000, 263.000000 
 1, 1100, 267.000000 
 1, 1200, 249.000000 
 1, 1300, 274.000000 
 1, 1400, 215.000000 
 1, 1500, 289.000000 
 1, 1600, 280.000000 
 1, 1700, 277.000000 
 1, 1800, 254.000000 
 1, 1900, 256.000000 
 1, 2000, 243.000000 
 1, 2100, 318.000000 
 1, 2200, 204.000000 
 1, 2300, 187.000000 
 2, 0000, 213.000000 
 2, 0100, 161.000000 
 2, 0200, 204.000000 
 2, 0300, 214.000000 
 2, 0400, 270.000000 
 2, 0500, 251.000000 
 2, 0600, 272.000000 
 2, 0700, 242.000000 
 2, 0800, 298.000000 
 2, 0900, 264.000000 
 2, 1000, 265.000000 
 2, 1100, 256.000000 
 2, 1200, 276.000000 
 2, 1300, 281.000000 
 2, 1400, 286.000000 
 2, 1500, 272.000000 
 2, 1600, 262.000000 
 2, 1700, 287.000000 
 2, 1800, 291.000000 
 2, 1900, 350.000000 
 2, 2000, 6.000000 
 2, 2100, 352.000000 
 2, 2200, 109.000000 
 2, 2300, 86.000000 
 3, 0000, 111.000000 
 3, 0100, 148.000000 
 3, 0200, 180.000000 
 3, 0300, 246.000000 
 3, 0400, 192.000000 
 3, 0500, 211.000000 
 3, 0600, 242.000000 
 3, 0700, 264.000000 
 3, 0800, 264.000000 
 3, 0900, 272.000000 
 3, 1000, 256.000000 
 3, 1100, 252.000000 
 3, 1200, 258.000000 
 3, 1300, 259.000000 
 3, 1400, 253.000000 
 3, 1500, 336.000000 
 3, 1600, 263.000000 
 3, 1700, 260.000000 
 3, 1800, 255.000000 
 3, 1900, 231.000000 
 3, 2000, 1.000000 
 3, 2100, 329.000000 
 3, 2200, 36.000000 
 3, 2300, 192.000000 
 4, 0000, 184.000000 
 4, 0100, 235.000000 
 4, 0200, 183.000000 
 4, 0300, 244.000000 
 4, 0400, 268.000000 
 4, 0500, 256.000000 
 4, 0600, 259.000000 
 4, 0700, 265.000000 
 4, 0800, 262.000000 
 4, 0900, 274.000000 
 4, 1000, 286.000000 
 4, 1100, 280.000000 
 4, 1200, 273.000000 
 4, 1300, 270.000000 
 4, 1400, 266.000000 
 4, 1500, 281.000000 
 4, 1600, 262.000000 
 4, 1700, 246.000000 
 4, 1800, 291.000000 
 4, 1900, 285.000000 
 4, 2000, 215.000000 
 4, 2100, 36.000000 
 4, 2200, 46.000000 
 4, 2300, 58.000000 
 5, 0000, 210.000000 
 5, 0100, 247.000000 
 5, 0200, 236.000000 
 5, 0300, 206.000000 
 5, 0400, 247.000000 
 5, 0500, 235.000000 
 5, 0600, 255.000000 
 5, 0700, 269.000000 
 5, 0800, 264.000000 
 5, 0900, 272.000000 
 5, 1000, 263.000000 
 5, 1100, 264.000000 
 5, 1200, 275.000000 
 5, 1300, 265.000000 
 5, 1400, 277.000000 
 5, 1500, 266.000000 
 5, 1600, 286.000000 
 5, 1700, 273.000000 
 5, 1800, 250.000000 
 5, 1900, 268.000000 
 5, 2000, 276.000000 
 5, 2100, 285.000000 
 5, 2200, 311.000000 
 5, 2300, 281.000000 
 6, 0000, 275.000000 
 6, 0100, 291.000000 
 6, 0200, 234.000000 
 6, 0300, 264.000000 
 6, 0400, 253.000000 
 6, 0500, 269.000000 
 6, 0600, 279.000000 
 6, 0700, 262.000000 
 6, 0800, 257.000000 
 6, 0900, 276.000000 
 6, 1000, 281.000000 
 6, 1100, 243.000000 
 6, 1200, 254.000000 
 6, 1300, 257.000000 
 6, 1400, 297.000000 
 6, 1500, 301.000000 
 6, 1600, 303.000000 
 6, 1700, 301.000000 
 6, 1800, 270.000000 
 6, 1900, 272.000000 
 6, 2000, 261.000000 
 6, 2100, 268.000000 
 6, 2200, 289.000000 
 6, 2300, 253.000000 
 7, 0000, 270.000000 
 7, 0100, 287.000000 
 7, 0200, 255.000000 
 7, 0300, 252.000000 
 7, 0400, 256.000000 
 7, 0500, 263.000000 
 7, 0600, 212.000000 
 7, 0700, 236.000000 
 7, 0800, 209.000000 
 7, 0900, 253.000000 
 7, 1000, 261.000000 
 7, 1100, 257.000000 
 7, 1200, 256.000000 
 7, 1300, 259.000000 
 7, 1400, 251.000000 
 7, 1500, 257.000000 
 7, 1600, 192.000000 
 7, 1700, 137.000000 
 7, 1800, 154.000000 
 7, 1900, 95.000000 
 7, 2000, 35.000000 
 7, 2100, 55.000000 
 7, 2200, 46.000000 
 7, 2300, 129.000000 
 8, 0000, 200.000000 
 8, 0100, 225.000000 
 8, 0200, 203.000000 
 8, 0300, 227.000000 
 8, 0400, 184.000000 
 8, 0500, 229.000000 
 8, 0600, 186.000000 
 8, 0700, 208.000000 
 8, 0800, 219.000000 
 8, 0900, 259.000000 
 8, 1000, 209.000000 
 8, 1100, 226.000000 
 8, 1200, 267.000000 
 8, 1300, 212.000000 
 8, 1400, 80.000000 
 8, 1500, 249.000000 
 8, 1600, 27.000000 
 8, 1700, 73.000000 
 8, 1800, 185.000000 
 8, 1900, 188.000000 
 8, 2000, 26.000000 
 8, 2100, 89.000000 
 8, 2200, 13.000000 
 8, 2300, 39.000000 
 9, 0000, 183.000000 
 9, 0100, 195.000000 
 9, 0200, 216.000000 
 9, 0300, 201.000000 
 9, 0400, 201.000000 
 9, 0500, 220.000000 
 9, 0600, 206.000000 
 9, 0700, 200.000000 
 9, 0800, 188.000000 
 9, 0900, 197.000000 
 9, 1000, 200.000000 
 9, 1100, 198.000000 
 9, 1200, 202.000000 
 9, 1300, 185.000000 
 9, 1400, 352.000000 
 9, 1500, 25.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 298.000000 
 9, 1900, 145.000000 
 9, 2000, 169.000000 
 9, 2100, 230.000000 
 9, 2200, 204.000000 
 9, 2300, 129.000000 
 10, 0000, 153.000000 
 10, 0100, 236.000000 
 10, 0200, 226.000000 
 10, 0300, 232.000000 
 10, 0400, 243.000000 
 10, 0500, 239.000000 
 10, 0600, 249.000000 
 10, 0700, 244.000000 
 10, 0800, 257.000000 
 10, 0900, 269.000000 
 10, 1000, 258.000000 
 10, 1100, 274.000000 
 10, 1200, 346.000000 
 10, 1300, 22.000000 
 10, 1400, 26.000000 
 10, 1500, 25.000000 
 10, 1600, 15.000000 
 10, 1700, 31.000000 
 10, 1800, 38.000000 
 10, 1900, 43.000000 
 10, 2000, 59.000000 
 10, 2100, 80.000000 
 10, 2200, 57.000000 
 10, 2300, 69.000000 
 11, 0000, 59.000000 
 11, 0100, 172.000000 
 11, 0200, 274.000000 
 11, 0300, 192.000000 
 11, 0400, 190.000000 
 11, 0500, 254.000000 
 11, 0600, 192.000000 
 11, 0700, 214.000000 
 11, 0800, 270.000000 
 11, 0900, 269.000000 
 11, 1000, 267.000000 
 11, 1100, 235.000000 
 11, 1200, 268.000000 
 11, 1300, 247.000000 
 11, 1400, 258.000000 
 11, 1500, 232.000000 
 11, 1600, 224.000000 
 11, 1700, 266.000000 
 11, 1800, 262.000000 
 11, 1900, 341.000000 
 11, 2000, 239.000000 
 11, 2100, 186.000000 
 11, 2200, 183.000000 
 11, 2300, 201.000000 
 12, 0000, 272.000000 
 12, 0100, 286.000000 
 12, 0200, 282.000000 
 12, 0300, 187.000000 
 12, 0400, 278.000000 
 12, 0500, 240.000000 
 12, 0600, 258.000000 
 12, 0700, 282.000000 
 12, 0800, 273.000000 
 12, 0900, 270.000000 
 12, 1000, 260.000000 
 12, 1100, 111.000000 
 12, 1200, 255.000000 
 12, 1300, 211.000000 
 12, 1400, 295.000000 
 12, 1500, 280.000000 
 12, 1600, 261.000000 
 12, 1700, 257.000000 
 12, 1800, 259.000000 
 12, 1900, 61.000000 
 12, 2000, 52.000000 
 12, 2100, 45.000000 
 12, 2200, 53.000000 
 12, 2300, 60.000000 
 13, 0000, 57.000000 
 13, 0100, 60.000000 
 13, 0200, 62.000000 
 13, 0300, 76.000000 
 13, 0400, 70.000000 
 13, 0500, 61.000000 
 13, 0600, 59.000000 
 13, 0700, 66.000000 
 13, 0800, 71.000000 
 13, 0900, 77.000000 
 13, 1000, 74.000000 
 13, 1100, 69.000000 
 13, 1200, 74.000000 
 13, 1300, 69.000000 
 13, 1400, 62.000000 
 13, 1500, 58.000000 
 13, 1600, 57.000000 
 13, 1700, 58.000000 
 13, 1800, 66.000000 
 13, 1900, 79.000000 
 13, 2000, 75.000000 
 13, 2100, 63.000000 
 13, 2200, 58.000000 
 13, 2300, 46.000000 
 14, 0000, 59.000000 
 14, 0100, 78.000000 
 14, 0200, 43.000000 
 14, 0300, 63.000000 
 14, 0400, 78.000000 
 14, 0500, 70.000000 
 14, 0600, 78.000000 
 14, 0700, 68.000000 
 14, 0800, 62.000000 
 14, 0900, 65.000000 
 14, 1000, 56.000000 
 14, 1100, 71.000000 
 14, 1200, 70.000000 
 14, 1300, 61.000000 
 14, 1400, 65.000000 
 14, 1500, 44.000000 
 14, 1600, 49.000000 
 14, 1700, 47.000000 
 14, 1800, 46.000000 
 14, 1900, 38.000000 
 14, 2000, 44.000000 
 14, 2100, 44.000000 
 14, 2200, 50.000000 
 14, 2300, 69.000000 
 15, 0000, 29.000000 
 15, 0100, 204.000000 
 15, 0200, 290.000000 
 15, 0300, 232.000000 
 15, 0400, 313.000000 
 15, 0500, 300.000000 
 15, 0600, 252.000000 
 15, 0700, 259.000000 
 15, 0800, 252.000000 
 15, 0900, 253.000000 
 15, 1000, 319.000000 
 15, 1100, 37.000000 
 15, 1200, 35.000000 
 15, 1300, 19.000000 
 15, 1400, 49.000000 
 15, 1500, 265.000000 
 15, 1600, 43.000000 
 15, 1700, 22.000000 
 15, 1800, 52.000000 
 15, 1900, 49.000000 
 15, 2000, 4.000000 
 15, 2100, 19.000000 
 15, 2200, 177.000000 
 15, 2300, 199.000000 
 16, 0000, 277.000000 
 16, 0100, 248.000000 
 16, 0200, 240.000000 
 16, 0300, 247.000000 
 16, 0400, 227.000000 
 16, 0500, 248.000000 
 16, 0600, 261.000000 
 16, 0700, 237.000000 
 16, 0800, 240.000000 
 16, 0900, 257.000000 
 16, 1000, 251.000000 
 16, 1100, 235.000000 
 16, 1200, 236.000000 
 16, 1300, 254.000000 
 16, 1400, 238.000000 
 16, 1500, 200.000000 
 16, 1600, 258.000000 
 16, 1700, 243.000000 
 16, 1800, 214.000000 
 16, 1900, 187.000000 
 16, 2000, 348.000000 
 16, 2100, 101.000000 
 16, 2200, 88.000000 
 16, 2300, 82.000000 
 17, 0000, 172.000000 
 17, 0100, 180.000000 
 17, 0200, 187.000000 
 17, 0300, 256.000000 
 17, 0400, 241.000000 
 17, 0500, 256.000000 
 17, 0600, 241.000000 
 17, 0700, 261.000000 
 17, 0800, 228.000000 
 17, 0900, 260.000000 
 17, 1000, 257.000000 
 17, 1100, 253.000000 
 17, 1200, 254.000000 
 17, 1300, 260.000000 
 17, 1400, 255.000000 
 17, 1500, 196.000000 
 17, 1600, 231.000000 
 17, 1700, 153.000000 
 17, 1800, 35.000000 
 17, 1900, 29.000000 
 17, 2000, 22.000000 
 17, 2100, 36.000000 
 17, 2200, 98.000000 
 17, 2300, 198.000000 
 18, 0000, 215.000000 
 18, 0100, 192.000000 
 18, 0200, 203.000000 
 18, 0300, 192.000000 
 18, 0400, 214.000000 
 18, 0500, 261.000000 
 18, 0600, 253.000000 
 18, 0700, 266.000000 
 18, 0800, 250.000000 
 18, 0900, 235.000000 
 18, 1000, 247.000000 
 18, 1100, 242.000000 
 18, 1200, 220.000000 
 18, 1300, 224.000000 
 18, 1400, 263.000000 
 18, 1500, 259.000000 
 18, 1600, 261.000000 
 18, 1700, 257.000000 
 18, 1800, 266.000000 
 18, 1900, 345.000000 
 18, 2000, 47.000000 
 18, 2100, 33.000000 
 18, 2200, 21.000000 
 18, 2300, 174.000000 
 19, 0000, 123.000000 
 19, 0100, 227.000000 
 19, 0200, 250.000000 
 19, 0300, 265.000000 
 19, 0400, 253.000000 
 19, 0500, 265.000000 
 19, 0600, 233.000000 
 19, 0700, 232.000000 
 19, 0800, 225.000000 
 19, 0900, 274.000000 
 19, 1000, 256.000000 
 19, 1100, 250.000000 
 19, 1200, 239.000000 
 19, 1300, 257.000000 
 19, 1400, 213.000000 
 19, 1500, 256.000000 
 19, 1600, 250.000000 
 19, 1700, 256.000000 
 19, 1800, 260.000000 
 19, 1900, 249.000000 
 19, 2000, 321.000000 
 19, 2100, 26.000000 
 19, 2200, 53.000000 
 19, 2300, 190.000000 
 20, 0000, 190.000000 
 20, 0100, 238.000000 
 20, 0200, 211.000000 
 20, 0300, 236.000000 
 20, 0400, 252.000000 
 20, 0500, 218.000000 
 20, 0600, 243.000000 
 20, 0700, 266.000000 
 20, 0800, 258.000000 
 20, 0900, 254.000000 
 20, 1000, 262.000000 
 20, 1100, 266.000000 
 20, 1200, 270.000000 
 20, 1300, 258.000000 
 20, 1400, 264.000000 
 20, 1500, 202.000000 
 20, 1600, 3.000000 
 20, 1700, 15.000000 
 20, 1800, 21.000000 
 20, 1900, 31.000000 
 20, 2000, 43.000000 
 20, 2100, 51.000000 
 20, 2200, 57.000000 
 20, 2300, 119.000000 
 21, 0000, 169.000000 
 21, 0100, 246.000000 
 21, 0200, 191.000000 
 21, 0300, 196.000000 
 21, 0400, 226.000000 
 21, 0500, 200.000000 
 21, 0600, 211.000000 
 21, 0700, 229.000000 
 21, 0800, 229.000000 
 21, 0900, 238.000000 
 21, 1000, 220.000000 
 21, 1100, 212.000000 
 21, 1200, 194.000000 
 21, 1300, 207.000000 
 21, 1400, 216.000000 
 21, 1500, 217.000000 
 21, 1600, 188.000000 
 21, 1700, 226.000000 
 21, 1800, 188.000000 
 21, 1900, 192.000000 
 21, 2000, 179.000000 
 21, 2100, 194.000000 
 21, 2200, 189.000000 
 21, 2300, 191.000000 
 22, 0000, 198.000000 
 22, 0100, 205.000000 
 22, 0200, 221.000000 
 22, 0300, 225.000000 
 22, 0400, 198.000000 
 22, 0500, 224.000000 
 22, 0600, 232.000000 
 22, 0700, 210.000000 
 22, 0800, 220.000000 
 22, 0900, 199.000000 
 22, 1000, 231.000000 
 22, 1100, 203.000000 
 22, 1200, 210.000000 
 22, 1300, 191.000000 
 22, 1400, 207.000000 
 22, 1500, 215.000000 
 22, 1600, 303.000000 
 22, 1700, 283.000000 
 22, 1800, 254.000000 
 22, 1900, 15.000000 
 22, 2000, 30.000000 
 22, 2100, 19.000000 
 22, 2200, 35.000000 
 22, 2300, 42.000000 
 23, 0000, 68.000000 
 23, 0100, 65.000000 
 23, 0200, 117.000000 
 23, 0300, 99.000000 
 23, 0400, 67.000000 
 23, 0500, 34.000000 
 23, 0600, 187.000000 
 23, 0700, 118.000000 
 23, 0800, 120.000000 
 23, 0900, 256.000000 
 23, 1000, 263.000000 
 23, 1100, 257.000000 
 23, 1200, 229.000000 
 23, 1300, 244.000000 
 23, 1400, 230.000000 
 23, 1500, 237.000000 
 23, 1600, 266.000000 
 23, 1700, 239.000000 
 23, 1800, 217.000000 
 23, 1900, 226.000000 
 23, 2000, 29.000000 
 23, 2100, 10.000000 
 23, 2200, 7.000000 
 23, 2300, 153.000000 
 24, 0000, 195.000000 
 24, 0100, 190.000000 
 24, 0200, 217.000000 
 24, 0300, 254.000000 
 24, 0400, 275.000000 
 24, 0500, 258.000000 
 24, 0600, 261.000000 
 24, 0700, 259.000000 
 24, 0800, 259.000000 
 24, 0900, 257.000000 
 24, 1000, 194.000000 
 24, 1100, 222.000000 
 24, 1200, 201.000000 
 24, 1300, 236.000000 
 24, 1400, 199.000000 
 24, 1500, 88.000000 
 24, 1600, 257.000000 
 24, 1700, 285.000000 
 24, 1800, 183.000000 
 24, 1900, 48.000000 
 24, 2000, 22.000000 
 24, 2100, 43.000000 
 24, 2200, 33.000000 
 24, 2300, 43.000000 
 25, 0000, 40.000000 
 25, 0100, 157.000000 
 25, 0200, 64.000000 
 25, 0300, 48.000000 
 25, 0400, 44.000000 
 25, 0500, 34.000000 
 25, 0600, 11.000000 
 25, 0700, 355.000000 
 25, 0800, 266.000000 
 25, 0900, 235.000000 
 25, 1000, 307.000000 
 25, 1100, 353.000000 
 25, 1200, 66.000000 
 25, 1300, 87.000000 
 25, 1400, 117.000000 
 25, 1500, 25.000000 
 25, 1600, 79.000000 
 25, 1700, 44.000000 
 25, 1800, 43.000000 
 25, 1900, 64.000000 
 25, 2000, 57.000000 
 25, 2100, 48.000000 
 25, 2200, 55.000000 
 25, 2300, 52.000000 
 26, 0000, 192.000000 
 26, 0100, 194.000000 
 26, 0200, 272.000000 
 26, 0300, 290.000000 
 26, 0400, 284.000000 
 26, 0500, 274.000000 
 26, 0600, 280.000000 
 26, 0700, 278.000000 
 26, 0800, 278.000000 
 26, 0900, 284.000000 
 26, 1000, 252.000000 
 26, 1100, 263.000000 
 26, 1200, 286.000000 
 26, 1300, 296.000000 
 26, 1400, 301.000000 
 26, 1500, 280.000000 
 26, 1600, 286.000000 
 26, 1700, 320.000000 
 26, 1800, 322.000000 
 26, 1900, 335.000000 
 26, 2000, 322.000000 
 26, 2100, 298.000000 
 26, 2200, 311.000000 
 26, 2300, 267.000000 
 27, 0000, 133.000000 
 27, 0100, 41.000000 
 27, 0200, 225.000000 
 27, 0300, 234.000000 
 27, 0400, 226.000000 
 27, 0500, 219.000000 
 27, 0600, 239.000000 
 27, 0700, 251.000000 
 27, 0800, 249.000000 
 27, 0900, 259.000000 
 27, 1000, 279.000000 
 27, 1100, 253.000000 
 27, 1200, 245.000000 
 27, 1300, 259.000000 
 27, 1400, 255.000000 
 27, 1500, 236.000000 
 27, 1600, 242.000000 
 27, 1700, 262.000000 
 27, 1800, 263.000000 
 27, 1900, 36.000000 
 27, 2000, 33.000000 
 27, 2100, 51.000000 
 27, 2200, 50.000000 
 27, 2300, 102.000000 
 28, 0000, 96.000000 
 28, 0100, 166.000000 
 28, 0200, 57.000000 
 28, 0300, 117.000000 
 28, 0400, 261.000000 
 28, 0500, 216.000000 
 28, 0600, 252.000000 
 28, 0700, 252.000000 
 28, 0800, 277.000000 
 28, 0900, 294.000000 
 28, 1000, 352.000000 
 28, 1100, 54.000000 
 28, 1200, 60.000000 
 28, 1300, 76.000000 
 28, 1400, 50.000000 
 28, 1500, 63.000000 
 28, 1600, 52.000000 
 28, 1700, 52.000000 
 28, 1800, 51.000000 
 28, 1900, 55.000000 
 28, 2000, 57.000000 
 28, 2100, 49.000000 
 28, 2200, 56.000000 
 28, 2300, 69.000000 
 29, 0000, 53.000000 
 29, 0100, 60.000000 
 29, 0200, 53.000000 
 29, 0300, 35.000000 
 29, 0400, 1.000000 
 29, 0500, 0.000000 
 29, 0600, 21.000000 
 29, 0700, 23.000000 
 29, 0800, 39.000000 
 29, 0900, 41.000000 
 29, 1000, 49.000000 
 29, 1100, 53.000000 
 29, 1200, 49.000000 
 29, 1300, 48.000000 
 29, 1400, 52.000000 
 29, 1500, 46.000000 
 29, 1600, 49.000000 
 29, 1700, 52.000000 
 29, 1800, 44.000000 
 29, 1900, 64.000000 
 29, 2000, 42.000000 
 29, 2100, 124.000000 
 29, 2200, 100.000000 
 29, 2300, 124.000000 
 30, 0000, 182.000000 
 30, 0100, 216.000000 
 30, 0200, 227.000000 
 30, 0300, 266.000000 
 30, 0400, 266.000000 
 30, 0500, 262.000000 
 30, 0600, 261.000000 
 30, 0700, 221.000000 
 30, 0800, 250.000000 
 30, 0900, 242.000000 
 30, 1000, 257.000000 
 30, 1100, 250.000000 
 30, 1200, 258.000000 
 30, 1300, 256.000000 
 30, 1400, 263.000000 
 30, 1500, 273.000000 
 30, 1600, 282.000000 
 30, 1700, 281.000000 
 30, 1800, 334.000000 
 30, 1900, 275.000000 
 30, 2000, 296.000000 
 30, 2100, 248.000000 
 30, 2200, 274.000000 
 30, 2300, 165.000000 
 
