 format: day,hour,value location:75_136 Start : 20220101 
 11, 1100, 0.000000 
 11, 1200, 334.000000 
 11, 1300, 260.000000 
 11, 1400, 305.000000 
 11, 1500, 8.000000 
 11, 1600, 315.000000 
 11, 1700, 322.000000 
 11, 1800, 322.000000 
 11, 1900, 320.000000 
 11, 2000, 5.000000 
 11, 2100, 335.000000 
 11, 2200, 153.000000 
 11, 2300, 0.000000 
 12, 0000, 109.000000 
 12, 0100, 149.000000 
 12, 0200, 133.000000 
 12, 0300, 232.000000 
 12, 0400, 305.000000 
 12, 0500, 248.000000 
 12, 0600, 252.000000 
 12, 0700, 283.000000 
 12, 0800, 326.000000 
 12, 0900, 320.000000 
 12, 1000, 328.000000 
 12, 1100, 323.000000 
 12, 1200, 328.000000 
 12, 1300, 316.000000 
 12, 1400, 334.000000 
 12, 1500, 340.000000 
 12, 1600, 306.000000 
 12, 1700, 318.000000 
 12, 1800, 308.000000 
 12, 1900, 348.000000 
 12, 2000, 342.000000 
 12, 2100, 322.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 142.000000 
 13, 0100, 142.000000 
 13, 0200, 123.000000 
 13, 0300, 244.000000 
 13, 0400, 349.000000 
 13, 0500, 322.000000 
 13, 0600, 277.000000 
 13, 0700, 272.000000 
 13, 0800, 322.000000 
 13, 0900, 320.000000 
 13, 1000, 312.000000 
 13, 1100, 327.000000 
 13, 1200, 302.000000 
 13, 1300, 335.000000 
 13, 1400, 328.000000 
 13, 1500, 320.000000 
 13, 1600, 333.000000 
 13, 1700, 349.000000 
 13, 1800, 310.000000 
 13, 1900, 339.000000 
 13, 2000, 339.000000 
 13, 2100, 344.000000 
 13, 2200, 153.000000 
 13, 2300, 142.000000 
 14, 0000, 0.000000 
 14, 0100, 151.000000 
 14, 0200, 12.000000 
 14, 0300, 149.000000 
 14, 0400, 132.000000 
 14, 0500, 282.000000 
 14, 0600, 293.000000 
 14, 0700, 321.000000 
 14, 0800, 36.000000 
 14, 0900, 169.000000 
 14, 1000, 228.000000 
 14, 1100, 90.000000 
 14, 1200, 11.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 349.000000 
 15, 0000, 310.000000 
 15, 0100, 22.000000 
 15, 0200, 306.000000 
 15, 0300, 302.000000 
 15, 0400, 291.000000 
 15, 0500, 285.000000 
 15, 0600, 297.000000 
 15, 0700, 311.000000 
 15, 0800, 307.000000 
 15, 0900, 312.000000 
 15, 1000, 325.000000 
 15, 1100, 342.000000 
 15, 1200, 308.000000 
 15, 1300, 317.000000 
 15, 1400, 319.000000 
 15, 1500, 318.000000 
 15, 1600, 346.000000 
 15, 1700, 326.000000 
 15, 1800, 340.000000 
 15, 1900, 347.000000 
 15, 2000, 346.000000 
 15, 2100, 328.000000 
 15, 2200, 301.000000 
 15, 2300, 300.000000 
 16, 0000, 309.000000 
 16, 0100, 307.000000 
 16, 0200, 292.000000 
 16, 0300, 309.000000 
 16, 0400, 316.000000 
 16, 0500, 292.000000 
 16, 0600, 301.000000 
 16, 0700, 299.000000 
 16, 0800, 298.000000 
 16, 0900, 307.000000 
 16, 1000, 324.000000 
 16, 1100, 320.000000 
 16, 1200, 306.000000 
 16, 1300, 315.000000 
 16, 1400, 310.000000 
 16, 1500, 314.000000 
 16, 1600, 355.000000 
 16, 1700, 1.000000 
 16, 1800, 0.000000 
 16, 1900, 332.000000 
 16, 2000, 0.000000 
 16, 2100, 301.000000 
 16, 2200, 330.000000 
 16, 2300, 353.000000 
 17, 0000, 231.000000 
 17, 0100, 96.000000 
 17, 0200, 274.000000 
 17, 0300, 275.000000 
 17, 0400, 253.000000 
 17, 0500, 239.000000 
 17, 0600, 251.000000 
 17, 0700, 158.000000 
 17, 0800, 304.000000 
 17, 0900, 323.000000 
 17, 1000, 303.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 165.000000 
 18, 0200, 156.000000 
 18, 0300, 121.000000 
 18, 0400, 85.000000 
 18, 0500, 167.000000 
 18, 0600, 167.000000 
 18, 0700, 306.000000 
 18, 0800, 326.000000 
 18, 0900, 0.000000 
 18, 1000, 0.000000 
 18, 1100, 324.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 312.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 140.000000 
 19, 0000, 324.000000 
 19, 0100, 323.000000 
 19, 0200, 337.000000 
 19, 0300, 327.000000 
 19, 0400, 333.000000 
 19, 0500, 330.000000 
 19, 0600, 316.000000 
 19, 0700, 321.000000 
 19, 0800, 11.000000 
 19, 0900, 356.000000 
 19, 1000, 330.000000 
 19, 1100, 348.000000 
 19, 1200, 309.000000 
 19, 1300, 305.000000 
 19, 1400, 346.000000 
 19, 1500, 328.000000 
 19, 1600, 329.000000 
 19, 1700, 340.000000 
 19, 1800, 298.000000 
 19, 1900, 312.000000 
 19, 2000, 218.000000 
 19, 2100, 300.000000 
 19, 2200, 331.000000 
 19, 2300, 332.000000 
 20, 0000, 294.000000 
 20, 0100, 315.000000 
 20, 0200, 298.000000 
 20, 0300, 299.000000 
 20, 0400, 266.000000 
 20, 0500, 318.000000 
 20, 0600, 317.000000 
 20, 0700, 308.000000 
 20, 0800, 327.000000 
 20, 0900, 292.000000 
 20, 1000, 347.000000 
 20, 1100, 332.000000 
 20, 1200, 294.000000 
 20, 1300, 314.000000 
 20, 1400, 308.000000 
 20, 1500, 336.000000 
 20, 1600, 329.000000 
 20, 1700, 0.000000 
 20, 1800, 338.000000 
 20, 1900, 334.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 123.000000 
 21, 0100, 143.000000 
 21, 0200, 135.000000 
 21, 0300, 153.000000 
 21, 0400, 336.000000 
 21, 0500, 258.000000 
 21, 0600, 174.000000 
 21, 0700, 345.000000 
 21, 0800, 348.000000 
 21, 0900, 238.000000 
 21, 1000, 293.000000 
 21, 1100, 315.000000 
 21, 1200, 326.000000 
 21, 1300, 305.000000 
 21, 1400, 315.000000 
 21, 1500, 315.000000 
 21, 1600, 323.000000 
 21, 1700, 319.000000 
 21, 1800, 320.000000 
 21, 1900, 316.000000 
 21, 2000, 323.000000 
 21, 2100, 327.000000 
 21, 2200, 309.000000 
 21, 2300, 299.000000 
 22, 0000, 296.000000 
 22, 0100, 270.000000 
 22, 0200, 323.000000 
 22, 0300, 312.000000 
 22, 0400, 301.000000 
 22, 0500, 324.000000 
 22, 0600, 296.000000 
 22, 0700, 325.000000 
 22, 0800, 328.000000 
 22, 0900, 298.000000 
 22, 1000, 313.000000 
 22, 1100, 288.000000 
 22, 1200, 310.000000 
 22, 1300, 331.000000 
 22, 1400, 340.000000 
 22, 1500, 354.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 311.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 128.000000 
 23, 0100, 156.000000 
 23, 0200, 330.000000 
 23, 0300, 351.000000 
 23, 0400, 2.000000 
 23, 0500, 211.000000 
 23, 0600, 324.000000 
 23, 0700, 295.000000 
 23, 0800, 315.000000 
 23, 0900, 334.000000 
 23, 1000, 336.000000 
 23, 1100, 350.000000 
 23, 1200, 298.000000 
 23, 1300, 315.000000 
 23, 1400, 332.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 320.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 151.000000 
 24, 0100, 183.000000 
 24, 0200, 226.000000 
 24, 0300, 299.000000 
 24, 0400, 324.000000 
 24, 0500, 309.000000 
 24, 0600, 297.000000 
 24, 0700, 330.000000 
 24, 0800, 349.000000 
 24, 0900, 325.000000 
 24, 1000, 283.000000 
 24, 1100, 0.000000 
 24, 1200, 316.000000 
 24, 1300, 343.000000 
 24, 1400, 345.000000 
 24, 1500, 325.000000 
 24, 1600, 332.000000 
 24, 1700, 323.000000 
 24, 1800, 0.000000 
 24, 1900, 334.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 136.000000 
 25, 0100, 133.000000 
 25, 0200, 131.000000 
 25, 0300, 28.000000 
 25, 0400, 292.000000 
 25, 0500, 319.000000 
 25, 0600, 247.000000 
 25, 0700, 109.000000 
 25, 0800, 286.000000 
 25, 0900, 327.000000 
 25, 1000, 302.000000 
 25, 1100, 308.000000 
 25, 1200, 333.000000 
 25, 1300, 328.000000 
 25, 1400, 315.000000 
 25, 1500, 307.000000 
 25, 1600, 331.000000 
 25, 1700, 335.000000 
 25, 1800, 47.000000 
 25, 1900, 42.000000 
 25, 2000, 77.000000 
 25, 2100, 109.000000 
 25, 2200, 50.000000 
 25, 2300, 140.000000 
 26, 0000, 140.000000 
 26, 0100, 139.000000 
 26, 0200, 125.000000 
 26, 0300, 123.000000 
 26, 0400, 45.000000 
 26, 0500, 131.000000 
 26, 0600, 144.000000 
 26, 0700, 120.000000 
 26, 0800, 7.000000 
 26, 0900, 137.000000 
 26, 1000, 157.000000 
 26, 1100, 336.000000 
 26, 1200, 7.000000 
 26, 1300, 349.000000 
 26, 1400, 312.000000 
 26, 1500, 247.000000 
 26, 1600, 316.000000 
 26, 1700, 304.000000 
 26, 1800, 342.000000 
 26, 1900, 313.000000 
 26, 2000, 340.000000 
 26, 2100, 338.000000 
 26, 2200, 347.000000 
 26, 2300, 44.000000 
 27, 0000, 6.000000 
 27, 0100, 327.000000 
 27, 0200, 339.000000 
 27, 0300, 205.000000 
 27, 0400, 313.000000 
 27, 0500, 310.000000 
 27, 0600, 86.000000 
 27, 0700, 18.000000 
 27, 0800, 145.000000 
 27, 0900, 260.000000 
 27, 1000, 102.000000 
 27, 1100, 282.000000 
 27, 1200, 341.000000 
 27, 1300, 332.000000 
 27, 1400, 328.000000 
 27, 1500, 332.000000 
 27, 1600, 331.000000 
 27, 1700, 308.000000 
 27, 1800, 335.000000 
 27, 1900, 318.000000 
 27, 2000, 329.000000 
 27, 2100, 1.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 110.000000 
 28, 0100, 157.000000 
 28, 0200, 17.000000 
 28, 0300, 133.000000 
 28, 0400, 132.000000 
 28, 0500, 183.000000 
 28, 0600, 126.000000 
 28, 0700, 175.000000 
 28, 0800, 329.000000 
 28, 0900, 318.000000 
 28, 1000, 0.000000 
 28, 1100, 301.000000 
 28, 1200, 303.000000 
 28, 1300, 354.000000 
 28, 1400, 9.000000 
 28, 1500, 285.000000 
 28, 1600, 123.000000 
 28, 1700, 270.000000 
 28, 1800, 4.000000 
 28, 1900, 283.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 59.000000 
 Start : 20220301 
 1, 0000, 357.000000 
 1, 0100, 286.000000 
 1, 0200, 268.000000 
 1, 0300, 7.000000 
 1, 0400, 191.000000 
 1, 0500, 335.000000 
 1, 0600, 340.000000 
 1, 0700, 304.000000 
 1, 0800, 349.000000 
 1, 0900, 319.000000 
 1, 1000, 304.000000 
 1, 1100, 345.000000 
 1, 1200, 338.000000 
 1, 1300, 318.000000 
 1, 1400, 349.000000 
 1, 1500, 331.000000 
 1, 1600, 344.000000 
 1, 1700, 336.000000 
 1, 1800, 325.000000 
 1, 1900, 12.000000 
 1, 2000, 327.000000 
 1, 2100, 340.000000 
 1, 2200, 22.000000 
 1, 2300, 112.000000 
 2, 0000, 161.000000 
 2, 0100, 135.000000 
 2, 0200, 206.000000 
 2, 0300, 294.000000 
 2, 0400, 328.000000 
 2, 0500, 290.000000 
 2, 0600, 296.000000 
 2, 0700, 172.000000 
 2, 0800, 331.000000 
 2, 0900, 288.000000 
 2, 1000, 350.000000 
 2, 1100, 303.000000 
 2, 1200, 20.000000 
 2, 1300, 285.000000 
 2, 1400, 317.000000 
 2, 1500, 328.000000 
 2, 1600, 346.000000 
 2, 1700, 334.000000 
 2, 1800, 322.000000 
 2, 1900, 336.000000 
 2, 2000, 323.000000 
 2, 2100, 318.000000 
 2, 2200, 14.000000 
 2, 2300, 62.000000 
 3, 0000, 122.000000 
 3, 0100, 84.000000 
 3, 0200, 200.000000 
 3, 0300, 207.000000 
 3, 0400, 309.000000 
 3, 0500, 328.000000 
 3, 0600, 337.000000 
 3, 0700, 318.000000 
 3, 0800, 295.000000 
 3, 0900, 333.000000 
 3, 1000, 317.000000 
 3, 1100, 318.000000 
 3, 1200, 334.000000 
 3, 1300, 336.000000 
 3, 1400, 0.000000 
 3, 1500, 332.000000 
 3, 1600, 299.000000 
 3, 1700, 323.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 138.000000 
 4, 0000, 298.000000 
 4, 0100, 132.000000 
 4, 0200, 137.000000 
 4, 0300, 138.000000 
 4, 0400, 129.000000 
 4, 0500, 138.000000 
 4, 0600, 76.000000 
 4, 0700, 269.000000 
 4, 0800, 316.000000 
 4, 0900, 358.000000 
 4, 1000, 107.000000 
 4, 1100, 128.000000 
 4, 1200, 283.000000 
 4, 1300, 45.000000 
 4, 1400, 346.000000 
 4, 1500, 325.000000 
 4, 1600, 342.000000 
 4, 1700, 328.000000 
 4, 1800, 310.000000 
 4, 1900, 325.000000 
 4, 2000, 335.000000 
 4, 2100, 332.000000 
 4, 2200, 341.000000 
 4, 2300, 287.000000 
 5, 0000, 328.000000 
 5, 0100, 334.000000 
 5, 0200, 305.000000 
 5, 0300, 316.000000 
 5, 0400, 339.000000 
 5, 0500, 341.000000 
 5, 0600, 274.000000 
 5, 0700, 309.000000 
 5, 0800, 326.000000 
 5, 0900, 256.000000 
 5, 1000, 303.000000 
 5, 1100, 326.000000 
 5, 1200, 323.000000 
 5, 1300, 347.000000 
 5, 1400, 343.000000 
 5, 1500, 353.000000 
 5, 1600, 346.000000 
 5, 1700, 341.000000 
 5, 1800, 345.000000 
 5, 1900, 345.000000 
 5, 2000, 351.000000 
 5, 2100, 10.000000 
 5, 2200, 317.000000 
 5, 2300, 295.000000 
 6, 0000, 354.000000 
 6, 0100, 354.000000 
 6, 0200, 342.000000 
 6, 0300, 351.000000 
 6, 0400, 329.000000 
 6, 0500, 354.000000 
 6, 0600, 331.000000 
 6, 0700, 325.000000 
 6, 0800, 293.000000 
 6, 0900, 332.000000 
 6, 1000, 331.000000 
 6, 1100, 340.000000 
 6, 1200, 0.000000 
 6, 1300, 313.000000 
 6, 1400, 282.000000 
 6, 1500, 310.000000 
 6, 1600, 304.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 155.000000 
 7, 0100, 134.000000 
 7, 0200, 112.000000 
 7, 0300, 153.000000 
 7, 0400, 287.000000 
 7, 0500, 283.000000 
 7, 0600, 331.000000 
 7, 0700, 304.000000 
 7, 0800, 296.000000 
 7, 0900, 317.000000 
 7, 1000, 317.000000 
 7, 1100, 0.000000 
 7, 1200, 312.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 125.000000 
 8, 0100, 144.000000 
 8, 0200, 132.000000 
 8, 0300, 146.000000 
 8, 0400, 211.000000 
 8, 0500, 288.000000 
 8, 0600, 333.000000 
 8, 0700, 270.000000 
 8, 0800, 311.000000 
 8, 0900, 324.000000 
 8, 1000, 318.000000 
 8, 1100, 105.000000 
 8, 1200, 333.000000 
 8, 1300, 318.000000 
 8, 1400, 312.000000 
 8, 1500, 41.000000 
 8, 1600, 332.000000 
 8, 1700, 29.000000 
 8, 1800, 331.000000 
 8, 1900, 302.000000 
 8, 2000, 342.000000 
 8, 2100, 337.000000 
 8, 2200, 148.000000 
 8, 2300, 87.000000 
 9, 0000, 163.000000 
 9, 0100, 60.000000 
 9, 0200, 142.000000 
 9, 0300, 136.000000 
 9, 0400, 288.000000 
 9, 0500, 313.000000 
 9, 0600, 96.000000 
 9, 0700, 220.000000 
 9, 0800, 294.000000 
 9, 0900, 328.000000 
 9, 1000, 322.000000 
 9, 1100, 330.000000 
 9, 1200, 318.000000 
 9, 1300, 332.000000 
 9, 1400, 347.000000 
 9, 1500, 336.000000 
 9, 1600, 327.000000 
 9, 1700, 330.000000 
 9, 1800, 306.000000 
 9, 1900, 319.000000 
 9, 2000, 143.000000 
 9, 2100, 345.000000 
 9, 2200, 92.000000 
 9, 2300, 76.000000 
 10, 0000, 154.000000 
 10, 0100, 119.000000 
 10, 0200, 112.000000 
 10, 0300, 152.000000 
 10, 0400, 315.000000 
 10, 0500, 332.000000 
 10, 0600, 181.000000 
 10, 0700, 245.000000 
 10, 0800, 292.000000 
 10, 0900, 319.000000 
 10, 1000, 309.000000 
 10, 1100, 335.000000 
 10, 1200, 334.000000 
 10, 1300, 344.000000 
 10, 1400, 322.000000 
 10, 1500, 342.000000 
 10, 1600, 338.000000 
 10, 1700, 354.000000 
 10, 1800, 5.000000 
 10, 1900, 331.000000 
 10, 2000, 337.000000 
 10, 2100, 321.000000 
 10, 2200, 209.000000 
 10, 2300, 51.000000 
 11, 0000, 147.000000 
 11, 0100, 151.000000 
 11, 0200, 159.000000 
 11, 0300, 263.000000 
 11, 0400, 152.000000 
 11, 0500, 276.000000 
 11, 0600, 236.000000 
 11, 0700, 315.000000 
 11, 0800, 328.000000 
 11, 0900, 307.000000 
 11, 1000, 326.000000 
 11, 1100, 323.000000 
 11, 1200, 312.000000 
 11, 1300, 320.000000 
 11, 1400, 354.000000 
 11, 1500, 351.000000 
 11, 1600, 314.000000 
 11, 1700, 319.000000 
 11, 1800, 335.000000 
 11, 1900, 333.000000 
 11, 2000, 316.000000 
 11, 2100, 342.000000 
 11, 2200, 359.000000 
 11, 2300, 144.000000 
 12, 0000, 140.000000 
 12, 0100, 145.000000 
 12, 0200, 133.000000 
 12, 0300, 356.000000 
 12, 0400, 62.000000 
 12, 0500, 319.000000 
 12, 0600, 115.000000 
 12, 0700, 310.000000 
 12, 0800, 278.000000 
 12, 0900, 353.000000 
 12, 1000, 358.000000 
 12, 1100, 137.000000 
 12, 1200, 141.000000 
 12, 1300, 125.000000 
 12, 1400, 8.000000 
 12, 1500, 308.000000 
 12, 1600, 101.000000 
 12, 1700, 124.000000 
 12, 1800, 146.000000 
 12, 1900, 195.000000 
 12, 2000, 309.000000 
 12, 2100, 314.000000 
 12, 2200, 275.000000 
 12, 2300, 309.000000 
 13, 0000, 167.000000 
 13, 0100, 146.000000 
 13, 0200, 256.000000 
 13, 0300, 185.000000 
 13, 0400, 168.000000 
 13, 0500, 134.000000 
 13, 0600, 130.000000 
 13, 0700, 158.000000 
 13, 0800, 144.000000 
 13, 0900, 130.000000 
 13, 1000, 137.000000 
 13, 1100, 130.000000 
 13, 1200, 348.000000 
 13, 1300, 335.000000 
 13, 1400, 317.000000 
 13, 1500, 4.000000 
 13, 1600, 132.000000 
 13, 1700, 292.000000 
 13, 1800, 282.000000 
 13, 1900, 176.000000 
 13, 2000, 115.000000 
 13, 2100, 177.000000 
 13, 2200, 114.000000 
 13, 2300, 164.000000 
 14, 0000, 137.000000 
 14, 0100, 145.000000 
 14, 0200, 360.000000 
 14, 0300, 305.000000 
 14, 0400, 282.000000 
 14, 0500, 296.000000 
 14, 0600, 333.000000 
 14, 0700, 315.000000 
 14, 0800, 60.000000 
 14, 0900, 211.000000 
 14, 1000, 330.000000 
 14, 1100, 357.000000 
 14, 1200, 325.000000 
 14, 1300, 288.000000 
 14, 1400, 355.000000 
 14, 1500, 351.000000 
 14, 1600, 200.000000 
 14, 1700, 299.000000 
 14, 1800, 312.000000 
 14, 1900, 326.000000 
 14, 2000, 268.000000 
 14, 2100, 305.000000 
 14, 2200, 110.000000 
 14, 2300, 135.000000 
 15, 0000, 119.000000 
 15, 0100, 138.000000 
 15, 0200, 152.000000 
 15, 0300, 140.000000 
 15, 0400, 7.000000 
 15, 0500, 298.000000 
 15, 0600, 152.000000 
 15, 0700, 135.000000 
 15, 0800, 288.000000 
 15, 0900, 321.000000 
 15, 1000, 324.000000 
 15, 1100, 304.000000 
 15, 1200, 328.000000 
 15, 1300, 343.000000 
 15, 1400, 307.000000 
 15, 1500, 330.000000 
 15, 1600, 337.000000 
 15, 1700, 42.000000 
 15, 1800, 349.000000 
 15, 1900, 300.000000 
 15, 2000, 320.000000 
 15, 2100, 139.000000 
 15, 2200, 187.000000 
 15, 2300, 142.000000 
 16, 0000, 148.000000 
 16, 0100, 157.000000 
 16, 0200, 304.000000 
 16, 0300, 332.000000 
 16, 0400, 341.000000 
 16, 0500, 348.000000 
 16, 0600, 327.000000 
 16, 0700, 316.000000 
 16, 0800, 315.000000 
 16, 0900, 327.000000 
 16, 1000, 333.000000 
 16, 1100, 313.000000 
 16, 1200, 292.000000 
 16, 1300, 339.000000 
 16, 1400, 320.000000 
 16, 1500, 132.000000 
 16, 1600, 152.000000 
 16, 1700, 313.000000 
 16, 1800, 360.000000 
 16, 1900, 316.000000 
 16, 2000, 330.000000 
 16, 2100, 356.000000 
 16, 2200, 213.000000 
 16, 2300, 183.000000 
 17, 0000, 154.000000 
 17, 0100, 42.000000 
 17, 0200, 285.000000 
 17, 0300, 181.000000 
 17, 0400, 143.000000 
 17, 0500, 306.000000 
 17, 0600, 113.000000 
 17, 0700, 73.000000 
 17, 0800, 185.000000 
 17, 0900, 177.000000 
 17, 1000, 223.000000 
 17, 1100, 162.000000 
 17, 1200, 43.000000 
 17, 1300, 96.000000 
 17, 1400, 177.000000 
 17, 1500, 148.000000 
 17, 1600, 195.000000 
 17, 1700, 111.000000 
 17, 1800, 243.000000 
 17, 1900, 233.000000 
 17, 2000, 263.000000 
 17, 2100, 331.000000 
 17, 2200, 187.000000 
 17, 2300, 203.000000 
 18, 0000, 179.000000 
 18, 0100, 182.000000 
 18, 0200, 323.000000 
 18, 0300, 71.000000 
 18, 0400, 161.000000 
 18, 0500, 329.000000 
 18, 0600, 159.000000 
 18, 0700, 42.000000 
 18, 0800, 259.000000 
 18, 0900, 173.000000 
 18, 1000, 299.000000 
 18, 1100, 138.000000 
 18, 1200, 150.000000 
 18, 1300, 161.000000 
 18, 1400, 139.000000 
 18, 1500, 95.000000 
 18, 1600, 162.000000 
 18, 1700, 178.000000 
 18, 1800, 44.000000 
 18, 1900, 50.000000 
 18, 2000, -1.000000 
 18, 2100, 73.000000 
 18, 2200, 324.000000 
 18, 2300, 296.000000 
 19, 0000, 309.000000 
 19, 0100, 351.000000 
 19, 0200, 277.000000 
 19, 0300, 320.000000 
 19, 0400, 277.000000 
 19, 0500, 131.000000 
 19, 0600, 205.000000 
 19, 0700, 158.000000 
 19, 0800, 220.000000 
 19, 0900, 167.000000 
 19, 1000, 320.000000 
 19, 1100, 348.000000 
 19, 1200, 320.000000 
 19, 1300, 352.000000 
 19, 1400, 320.000000 
 19, 1500, 153.000000 
 19, 1600, 212.000000 
 19, 1700, 119.000000 
 19, 1800, 287.000000 
 19, 1900, 259.000000 
 19, 2000, 327.000000 
 19, 2100, 165.000000 
 19, 2200, 220.000000 
 19, 2300, 168.000000 
 20, 0000, 347.000000 
 20, 0100, 123.000000 
 20, 0200, 338.000000 
 20, 0300, 287.000000 
 20, 0400, 339.000000 
 20, 0500, 331.000000 
 20, 0600, 190.000000 
 20, 0700, 234.000000 
 20, 0800, 337.000000 
 20, 0900, 323.000000 
 20, 1000, 345.000000 
 20, 1100, 305.000000 
 20, 1200, 346.000000 
 20, 1300, 328.000000 
 20, 1400, 293.000000 
 20, 1500, -1.000000 
 20, 1600, 334.000000 
 20, 1700, 348.000000 
 20, 1800, 98.000000 
 20, 1900, 334.000000 
 20, 2000, 342.000000 
 20, 2100, 336.000000 
 20, 2200, 43.000000 
 20, 2300, 39.000000 
 21, 0000, 124.000000 
 21, 0100, 108.000000 
 21, 0200, 124.000000 
 21, 0300, 144.000000 
 21, 0400, 148.000000 
 21, 0500, 158.000000 
 21, 0600, 301.000000 
 21, 0700, 41.000000 
 21, 0800, 161.000000 
 21, 0900, 338.000000 
 21, 1000, 332.000000 
 21, 1100, 312.000000 
 21, 1200, 327.000000 
 21, 1300, 308.000000 
 21, 1400, 300.000000 
 21, 1500, 326.000000 
 21, 1600, 322.000000 
 21, 1700, -1.000000 
 21, 1800, 64.000000 
 21, 1900, 323.000000 
 21, 2000, 315.000000 
 21, 2100, 11.000000 
 21, 2200, 22.000000 
 21, 2300, 139.000000 
 22, 0000, 131.000000 
 22, 0100, 143.000000 
 22, 0200, 281.000000 
 22, 0300, 169.000000 
 22, 0400, 152.000000 
 22, 0500, 195.000000 
 22, 0600, 163.000000 
 22, 0700, 262.000000 
 22, 0800, 322.000000 
 22, 0900, 334.000000 
 22, 1000, 325.000000 
 22, 1100, 352.000000 
 22, 1200, 300.000000 
 22, 1300, 305.000000 
 22, 1400, 325.000000 
 22, 1500, 330.000000 
 22, 1600, 357.000000 
 22, 1700, 284.000000 
 22, 1800, 320.000000 
 22, 1900, 168.000000 
 22, 2000, 312.000000 
 22, 2100, 231.000000 
 22, 2200, 178.000000 
 22, 2300, 265.000000 
 23, 0000, 141.000000 
 23, 0100, 126.000000 
 23, 0200, 147.000000 
 23, 0300, 142.000000 
 23, 0400, 291.000000 
 23, 0500, 256.000000 
 23, 0600, 246.000000 
 23, 0700, 357.000000 
 23, 0800, 298.000000 
 23, 0900, 289.000000 
 23, 1000, 338.000000 
 23, 1100, 130.000000 
 23, 1200, 174.000000 
 23, 1300, 145.000000 
 23, 1400, 155.000000 
 23, 1500, 151.000000 
 23, 1600, 120.000000 
 23, 1700, 199.000000 
 23, 1800, 149.000000 
 23, 1900, 307.000000 
 23, 2000, 335.000000 
 23, 2100, 74.000000 
 23, 2200, 37.000000 
 23, 2300, 222.000000 
 24, 0000, 214.000000 
 24, 0100, 140.000000 
 24, 0200, 120.000000 
 24, 0300, 130.000000 
 24, 0400, 118.000000 
 24, 0500, 135.000000 
 24, 0600, 132.000000 
 24, 0700, 46.000000 
 24, 0800, 341.000000 
 24, 0900, 267.000000 
 24, 1000, 334.000000 
 24, 1100, 333.000000 
 24, 1200, 318.000000 
 24, 1300, 333.000000 
 24, 1400, 116.000000 
 24, 1500, 288.000000 
 24, 1600, 277.000000 
 24, 1700, 313.000000 
 24, 1800, 325.000000 
 24, 1900, 348.000000 
 24, 2000, 292.000000 
 24, 2100, 301.000000 
 24, 2200, 155.000000 
 24, 2300, 88.000000 
