 format: day,hour,value location:73_133 Start : 20220101 
 25, 0000, 19.000000 
 25, 0100, 48.000000 
 25, 0200, 50.000000 
 25, 0300, 31.000000 
 25, 0400, 110.000000 
 25, 0500, 358.000000 
 25, 0600, 51.000000 
 25, 0700, 326.000000 
 25, 0800, 48.000000 
 25, 0900, 262.000000 
 25, 1000, 162.000000 
 25, 1100, 65.000000 
 25, 1200, 332.000000 
 25, 1300, 334.000000 
 25, 1400, 353.000000 
 25, 1500, 35.000000 
 25, 1600, 338.000000 
 25, 1700, 318.000000 
 25, 1800, 321.000000 
 25, 1900, 332.000000 
 25, 2000, 123.000000 
 25, 2100, 340.000000 
 25, 2200, 246.000000 
 25, 2300, 119.000000 
 26, 0000, 319.000000 
 26, 0100, 99.000000 
 26, 0200, 255.000000 
 26, 0300, 324.000000 
 26, 0400, 354.000000 
 26, 0500, 4.000000 
 26, 0600, 223.000000 
 26, 0700, 178.000000 
 26, 0800, 164.000000 
 26, 0900, 29.000000 
 26, 1000, 53.000000 
 26, 1100, 345.000000 
 26, 1200, 309.000000 
 26, 1300, 296.000000 
 26, 1400, 123.000000 
 26, 1500, 63.000000 
 26, 1600, 92.000000 
 26, 1700, 309.000000 
 26, 1800, 285.000000 
 26, 1900, 267.000000 
 26, 2000, 274.000000 
 26, 2100, 92.000000 
 26, 2200, 152.000000 
 26, 2300, 212.000000 
 27, 0000, 212.000000 
 27, 0100, 242.000000 
 27, 0200, 240.000000 
 27, 0300, 280.000000 
 27, 0400, 248.000000 
 27, 0500, 272.000000 
 27, 0600, 275.000000 
 27, 0700, 282.000000 
 27, 0800, 279.000000 
 27, 0900, 281.000000 
 27, 1000, 241.000000 
 27, 1100, 254.000000 
 27, 1200, 307.000000 
 27, 1300, 33.000000 
 27, 1400, 281.000000 
 27, 1500, 114.000000 
 27, 1600, 25.000000 
 27, 1700, 237.000000 
 27, 1800, 105.000000 
 27, 1900, 328.000000 
 27, 2000, 120.000000 
 27, 2100, 307.000000 
 27, 2200, 18.000000 
 27, 2300, 311.000000 
 28, 0000, 343.000000 
 28, 0100, 317.000000 
 28, 0200, 258.000000 
 28, 0300, 159.000000 
 28, 0400, 261.000000 
 28, 0500, 240.000000 
 28, 0600, 301.000000 
 28, 0700, 218.000000 
 28, 0800, 215.000000 
 28, 0900, 253.000000 
 28, 1000, 79.000000 
 28, 1100, 319.000000 
 28, 1200, 236.000000 
 28, 1300, 302.000000 
 28, 1400, 313.000000 
 28, 1500, 65.000000 
 28, 1600, 85.000000 
 28, 1700, 329.000000 
 28, 1800, 326.000000 
 28, 1900, 318.000000 
 28, 2000, 70.000000 
 28, 2100, 87.000000 
 28, 2200, 353.000000 
 28, 2300, 341.000000 
 29, 0000, 85.000000 
 29, 0100, 266.000000 
 29, 0200, 252.000000 
 29, 0300, 185.000000 
 29, 0400, 221.000000 
 29, 0500, 198.000000 
 29, 0600, 221.000000 
 29, 0700, 213.000000 
 29, 0800, 218.000000 
 29, 0900, 250.000000 
 29, 1000, 200.000000 
 29, 1100, 354.000000 
 29, 1200, 342.000000 
 29, 1300, 310.000000 
 29, 1400, 152.000000 
 29, 1500, 326.000000 
 29, 1600, 334.000000 
 29, 1700, 96.000000 
 29, 1800, 320.000000 
 29, 1900, 71.000000 
 29, 2000, 332.000000 
 29, 2100, 296.000000 
 29, 2200, 11.000000 
 29, 2300, 352.000000 
 30, 0000, 34.000000 
 30, 0100, 141.000000 
 30, 0200, 193.000000 
 30, 0300, 186.000000 
 30, 0400, 128.000000 
 30, 0500, 304.000000 
 30, 0600, 110.000000 
 30, 0700, 104.000000 
 30, 0800, 352.000000 
 30, 0900, 94.000000 
 30, 1000, 344.000000 
 30, 1100, 353.000000 
 30, 1200, 34.000000 
 30, 1300, 335.000000 
 30, 1400, 340.000000 
 30, 1500, 53.000000 
 30, 1600, 24.000000 
 30, 1700, 327.000000 
 30, 1800, 330.000000 
 30, 1900, 332.000000 
 30, 2000, 332.000000 
 30, 2100, 328.000000 
 30, 2200, 325.000000 
 30, 2300, 335.000000 
 31, 0000, 62.000000 
 31, 0100, 56.000000 
 31, 0200, 52.000000 
 31, 0300, 46.000000 
 31, 0400, 59.000000 
 31, 0500, 39.000000 
 31, 0600, 53.000000 
 31, 0700, 75.000000 
 31, 0800, 61.000000 
 31, 0900, 66.000000 
 31, 1000, 52.000000 
 31, 1100, 76.000000 
 31, 1200, 38.000000 
 31, 1300, 40.000000 
 31, 1400, 342.000000 
 31, 1500, 1.000000 
 31, 1600, 327.000000 
 31, 1700, 314.000000 
 31, 1800, 328.000000 
 31, 1900, 332.000000 
 31, 2000, 336.000000 
 31, 2100, 329.000000 
 31, 2200, 296.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 339.000000 
 1, 0100, 268.000000 
 1, 0200, 247.000000 
 1, 0300, 216.000000 
 1, 0400, 134.000000 
 1, 0500, 326.000000 
 1, 0600, 260.000000 
 1, 0700, 218.000000 
 1, 0800, 224.000000 
 1, 0900, 279.000000 
 1, 1000, 229.000000 
 1, 1100, 197.000000 
 1, 1200, 88.000000 
 1, 1300, 328.000000 
 1, 1400, 47.000000 
 1, 1500, 57.000000 
 1, 1600, 325.000000 
 1, 1700, 315.000000 
 1, 1800, 272.000000 
 1, 1900, 74.000000 
 1, 2000, 6.000000 
 1, 2100, 118.000000 
 1, 2200, 357.000000 
 1, 2300, 348.000000 
 2, 0000, 309.000000 
 2, 0100, 217.000000 
 2, 0200, 55.000000 
 2, 0300, 174.000000 
 2, 0400, 224.000000 
 2, 0500, 219.000000 
 2, 0600, 219.000000 
 2, 0700, 218.000000 
 2, 0800, 234.000000 
 2, 0900, 255.000000 
 2, 1000, 211.000000 
 2, 1100, 202.000000 
 2, 1200, 69.000000 
 2, 1300, 327.000000 
 2, 1400, 322.000000 
 2, 1500, 89.000000 
 2, 1600, 327.000000 
 2, 1700, 334.000000 
 2, 1800, 326.000000 
 2, 1900, 57.000000 
 2, 2000, 321.000000 
 2, 2100, 27.000000 
 2, 2200, 194.000000 
 2, 2300, 341.000000 
 3, 0000, 264.000000 
 3, 0100, 139.000000 
 3, 0200, 192.000000 
 3, 0300, 180.000000 
 3, 0400, 169.000000 
 3, 0500, 143.000000 
 3, 0600, 207.000000 
 3, 0700, 213.000000 
 3, 0800, 219.000000 
 3, 0900, 251.000000 
 3, 1000, 175.000000 
 3, 1100, 206.000000 
 3, 1200, 305.000000 
 3, 1300, 5.000000 
 3, 1400, 16.000000 
 3, 1500, 315.000000 
 3, 1600, 295.000000 
 3, 1700, 328.000000 
 3, 1800, 127.000000 
 3, 1900, 47.000000 
 3, 2000, 0.000000 
 3, 2100, 42.000000 
 3, 2200, 12.000000 
 3, 2300, 281.000000 
 4, 0000, 235.000000 
 4, 0100, 213.000000 
 4, 0200, 177.000000 
 4, 0300, 230.000000 
 4, 0400, 224.000000 
 4, 0500, 217.000000 
 4, 0600, 222.000000 
 4, 0700, 227.000000 
 4, 0800, 234.000000 
 4, 0900, 244.000000 
 4, 1000, 220.000000 
 4, 1100, 211.000000 
 4, 1200, 211.000000 
 4, 1300, 332.000000 
 4, 1400, 52.000000 
 4, 1500, 324.000000 
 4, 1600, 346.000000 
 4, 1700, 304.000000 
 4, 1800, 72.000000 
 4, 1900, 313.000000 
 4, 2000, 326.000000 
 4, 2100, 181.000000 
 4, 2200, 59.000000 
 4, 2300, 307.000000 
 5, 0000, 311.000000 
 5, 0100, 169.000000 
 5, 0200, 219.000000 
 5, 0300, 204.000000 
 5, 0400, 217.000000 
 5, 0500, 219.000000 
 5, 0600, 216.000000 
 5, 0700, 216.000000 
 5, 0800, 216.000000 
 5, 0900, 224.000000 
 5, 1000, 184.000000 
 5, 1100, 177.000000 
 5, 1200, 179.000000 
 5, 1300, 162.000000 
 5, 1400, 186.000000 
 5, 1500, 176.000000 
 5, 1600, 191.000000 
 5, 1700, 186.000000 
 5, 1800, 345.000000 
 5, 1900, 315.000000 
 5, 2000, 49.000000 
 5, 2100, 303.000000 
 5, 2200, 324.000000 
 5, 2300, 64.000000 
 6, 0000, 267.000000 
 6, 0100, 340.000000 
 6, 0200, 194.000000 
 6, 0300, 247.000000 
 6, 0400, 189.000000 
 6, 0500, 236.000000 
 6, 0600, 230.000000 
 6, 0700, 284.000000 
 6, 0800, 285.000000 
 6, 0900, 254.000000 
 6, 1000, 310.000000 
 6, 1100, 185.000000 
 6, 1200, 221.000000 
 6, 1300, 257.000000 
 6, 1400, 237.000000 
 6, 1500, 234.000000 
 6, 1600, 217.000000 
 6, 1700, 290.000000 
 6, 1800, 234.000000 
 6, 1900, 297.000000 
 6, 2000, 333.000000 
 6, 2100, 0.000000 
 6, 2200, 236.000000 
 6, 2300, 221.000000 
 7, 0000, 273.000000 
 7, 0100, 291.000000 
 7, 0200, 250.000000 
 7, 0300, 202.000000 
 7, 0400, 219.000000 
 7, 0500, 232.000000 
 7, 0600, 238.000000 
 7, 0700, 240.000000 
 7, 0800, 237.000000 
 7, 0900, 230.000000 
 7, 1000, 224.000000 
 7, 1100, 193.000000 
 7, 1200, 149.000000 
 7, 1300, 193.000000 
 7, 1400, 38.000000 
 7, 1500, 294.000000 
 7, 1600, 73.000000 
 7, 1700, 313.000000 
 7, 1800, 59.000000 
 7, 1900, 298.000000 
 7, 2000, 86.000000 
 7, 2100, 294.000000 
 7, 2200, 28.000000 
 7, 2300, 121.000000 
 8, 0000, 0.000000 
 8, 0100, 356.000000 
 8, 0200, 223.000000 
 8, 0300, 207.000000 
 8, 0400, 216.000000 
 8, 0500, 205.000000 
 8, 0600, 210.000000 
 8, 0700, 220.000000 
 8, 0800, 211.000000 
 8, 0900, 196.000000 
 8, 1000, 234.000000 
 8, 1100, 126.000000 
 8, 1200, 306.000000 
 8, 1300, 332.000000 
 8, 1400, 328.000000 
 8, 1500, 252.000000 
 8, 1600, 324.000000 
 8, 1700, 289.000000 
 8, 1800, 339.000000 
 8, 1900, 171.000000 
 8, 2000, 10.000000 
 8, 2100, 290.000000 
 8, 2200, 134.000000 
 8, 2300, 43.000000 
 9, 0000, 182.000000 
 9, 0100, 194.000000 
 9, 0200, 204.000000 
 9, 0300, 222.000000 
 9, 0400, 232.000000 
 9, 0500, 238.000000 
 9, 0600, 247.000000 
 9, 0700, 230.000000 
 9, 0800, 237.000000 
 9, 0900, 250.000000 
 9, 1000, 226.000000 
 9, 1100, 218.000000 
 9, 1200, 307.000000 
 9, 1300, 358.000000 
 9, 1400, 301.000000 
 9, 1500, 260.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 0.000000 
 9, 1900, 290.000000 
 9, 2000, 325.000000 
 9, 2100, 331.000000 
 9, 2200, 318.000000 
 9, 2300, 150.000000 
 10, 0000, 189.000000 
 10, 0100, 190.000000 
 10, 0200, 229.000000 
 10, 0300, 222.000000 
 10, 0400, 223.000000 
 10, 0500, 243.000000 
 10, 0600, 247.000000 
 10, 0700, 244.000000 
 10, 0800, 245.000000 
 10, 0900, 233.000000 
 10, 1000, 242.000000 
 10, 1100, 197.000000 
 10, 1200, 213.000000 
 10, 1300, 357.000000 
 10, 1400, 352.000000 
 10, 1500, 304.000000 
 10, 1600, 121.000000 
 10, 1700, 295.000000 
 10, 1800, 121.000000 
 10, 1900, 324.000000 
 10, 2000, 337.000000 
 10, 2100, 312.000000 
 10, 2200, 355.000000 
 10, 2300, 28.000000 
 11, 0000, 347.000000 
 11, 0100, 142.000000 
 11, 0200, 244.000000 
 11, 0300, 231.000000 
 11, 0400, 209.000000 
 11, 0500, 218.000000 
 11, 0600, 223.000000 
 11, 0700, 216.000000 
 11, 0800, 222.000000 
 11, 0900, 247.000000 
 11, 1000, 213.000000 
 11, 1100, 161.000000 
 11, 1200, 58.000000 
 11, 1300, 134.000000 
 11, 1400, 295.000000 
 11, 1500, 329.000000 
 11, 1600, 97.000000 
 11, 1700, 279.000000 
 11, 1800, 322.000000 
 11, 1900, 1.000000 
 11, 2000, 279.000000 
 11, 2100, 321.000000 
 11, 2200, 306.000000 
 11, 2300, 106.000000 
 12, 0000, 228.000000 
 12, 0100, 233.000000 
 12, 0200, 227.000000 
 12, 0300, 248.000000 
 12, 0400, 235.000000 
 12, 0500, 237.000000 
 12, 0600, 252.000000 
 12, 0700, 230.000000 
 12, 0800, 246.000000 
 12, 0900, 252.000000 
 12, 1000, 216.000000 
 12, 1100, 207.000000 
 12, 1200, 96.000000 
 12, 1300, 51.000000 
 12, 1400, 52.000000 
 12, 1500, 31.000000 
 12, 1600, 60.000000 
 12, 1700, 46.000000 
 12, 1800, 38.000000 
 12, 1900, 31.000000 
 12, 2000, 31.000000 
 12, 2100, 30.000000 
 12, 2200, 358.000000 
 12, 2300, 24.000000 
 13, 0000, 35.000000 
 13, 0100, 52.000000 
 13, 0200, 49.000000 
 13, 0300, 65.000000 
 13, 0400, 49.000000 
 13, 0500, 64.000000 
 13, 0600, 62.000000 
 13, 0700, 53.000000 
 13, 0800, 38.000000 
 13, 0900, 29.000000 
 13, 1000, 41.000000 
 13, 1100, 39.000000 
 13, 1200, 44.000000 
 13, 1300, 26.000000 
 13, 1400, 15.000000 
 13, 1500, 21.000000 
 13, 1600, 42.000000 
 13, 1700, 48.000000 
 13, 1800, 41.000000 
 13, 1900, 49.000000 
 13, 2000, 45.000000 
 13, 2100, 37.000000 
 13, 2200, 25.000000 
 13, 2300, 45.000000 
 14, 0000, 55.000000 
 14, 0100, 60.000000 
 14, 0200, 37.000000 
 14, 0300, 64.000000 
 14, 0400, 65.000000 
 14, 0500, 58.000000 
 14, 0600, 41.000000 
 14, 0700, 48.000000 
 14, 0800, 65.000000 
 14, 0900, 48.000000 
 14, 1000, 50.000000 
 14, 1100, 53.000000 
 14, 1200, 42.000000 
 14, 1300, 46.000000 
 14, 1400, 297.000000 
 14, 1500, 344.000000 
 14, 1600, 324.000000 
 14, 1700, 298.000000 
 14, 1800, 295.000000 
 14, 1900, 325.000000 
 14, 2000, 115.000000 
 14, 2100, 20.000000 
 14, 2200, 325.000000 
 14, 2300, 343.000000 
 15, 0000, 223.000000 
 15, 0100, 276.000000 
 15, 0200, 154.000000 
 15, 0300, 238.000000 
 15, 0400, 229.000000 
 15, 0500, 304.000000 
 15, 0600, 343.000000 
 15, 0700, 63.000000 
 15, 0800, 66.000000 
 15, 0900, 14.000000 
 15, 1000, 14.000000 
 15, 1100, 18.000000 
 15, 1200, 28.000000 
 15, 1300, 23.000000 
 15, 1400, 349.000000 
 15, 1500, 298.000000 
 15, 1600, 71.000000 
 15, 1700, 353.000000 
 15, 1800, 352.000000 
 15, 1900, 51.000000 
 15, 2000, 104.000000 
 15, 2100, 331.000000 
 15, 2200, 226.000000 
 15, 2300, 184.000000 
 16, 0000, 101.000000 
 16, 0100, 166.000000 
 16, 0200, 166.000000 
 16, 0300, 267.000000 
 16, 0400, 272.000000 
 16, 0500, 217.000000 
 16, 0600, 239.000000 
 16, 0700, 250.000000 
 16, 0800, 222.000000 
 16, 0900, 253.000000 
 16, 1000, 236.000000 
 16, 1100, 191.000000 
 16, 1200, 187.000000 
 16, 1300, 152.000000 
 16, 1400, 336.000000 
 16, 1500, 100.000000 
 16, 1600, 332.000000 
 16, 1700, 266.000000 
 16, 1800, 136.000000 
 16, 1900, 160.000000 
 16, 2000, 331.000000 
 16, 2100, 12.000000 
 16, 2200, 13.000000 
 16, 2300, 298.000000 
 17, 0000, 58.000000 
 17, 0100, 157.000000 
 17, 0200, 61.000000 
 17, 0300, 220.000000 
 17, 0400, 192.000000 
 17, 0500, 245.000000 
 17, 0600, 283.000000 
 17, 0700, 248.000000 
 17, 0800, 229.000000 
 17, 0900, 243.000000 
 17, 1000, 258.000000 
 17, 1100, 207.000000 
 17, 1200, 188.000000 
 17, 1300, 33.000000 
 17, 1400, 133.000000 
 17, 1500, 202.000000 
 17, 1600, 208.000000 
 17, 1700, 338.000000 
 17, 1800, 70.000000 
 17, 1900, 271.000000 
 17, 2000, 57.000000 
 17, 2100, 345.000000 
 17, 2200, 289.000000 
 17, 2300, 48.000000 
 18, 0000, 323.000000 
 18, 0100, 267.000000 
 18, 0200, 212.000000 
 18, 0300, 224.000000 
 18, 0400, 228.000000 
 18, 0500, 236.000000 
 18, 0600, 250.000000 
 18, 0700, 246.000000 
 18, 0800, 238.000000 
 18, 0900, 208.000000 
 18, 1000, 168.000000 
 18, 1100, 187.000000 
 18, 1200, 289.000000 
 18, 1300, 94.000000 
 18, 1400, 285.000000 
 18, 1500, 328.000000 
 18, 1600, 284.000000 
 18, 1700, 345.000000 
 18, 1800, 305.000000 
 18, 1900, 128.000000 
 18, 2000, 93.000000 
 18, 2100, 235.000000 
 18, 2200, 294.000000 
 18, 2300, 303.000000 
 19, 0000, 356.000000 
 19, 0100, 292.000000 
 19, 0200, 185.000000 
 19, 0300, 206.000000 
 19, 0400, 200.000000 
 19, 0500, 225.000000 
 19, 0600, 235.000000 
 19, 0700, 219.000000 
 19, 0800, 248.000000 
 19, 0900, 229.000000 
 19, 1000, 215.000000 
 19, 1100, 159.000000 
 19, 1200, 165.000000 
 19, 1300, 319.000000 
 19, 1400, 20.000000 
 19, 1500, 0.000000 
 19, 1600, 312.000000 
 19, 1700, 345.000000 
 19, 1800, 334.000000 
 19, 1900, 14.000000 
 19, 2000, 72.000000 
 19, 2100, 3.000000 
 19, 2200, 11.000000 
 19, 2300, 52.000000 
 20, 0000, 187.000000 
 20, 0100, 207.000000 
 20, 0200, 202.000000 
 20, 0300, 191.000000 
 20, 0400, 215.000000 
 20, 0500, 220.000000 
 20, 0600, 215.000000 
 20, 0700, 226.000000 
 20, 0800, 225.000000 
 20, 0900, 245.000000 
 20, 1000, 223.000000 
 20, 1100, 242.000000 
 20, 1200, 54.000000 
 20, 1300, 316.000000 
 20, 1400, 317.000000 
 20, 1500, 341.000000 
 20, 1600, 322.000000 
 20, 1700, 311.000000 
 20, 1800, 102.000000 
 20, 1900, 301.000000 
 20, 2000, 327.000000 
 20, 2100, 359.000000 
 20, 2200, 322.000000 
 20, 2300, 87.000000 
 21, 0000, 353.000000 
 21, 0100, 204.000000 
 21, 0200, 203.000000 
 21, 0300, 215.000000 
 21, 0400, 253.000000 
 21, 0500, 233.000000 
 21, 0600, 241.000000 
 21, 0700, 224.000000 
 21, 0800, 246.000000 
 21, 0900, 222.000000 
 21, 1000, 246.000000 
 21, 1100, 251.000000 
 21, 1200, 227.000000 
 21, 1300, 178.000000 
 21, 1400, 218.000000 
 21, 1500, 174.000000 
 21, 1600, 156.000000 
 21, 1700, 174.000000 
 21, 1800, 189.000000 
 21, 1900, 185.000000 
 21, 2000, 179.000000 
 21, 2100, 138.000000 
 21, 2200, 160.000000 
 21, 2300, 187.000000 
 22, 0000, 194.000000 
 22, 0100, 226.000000 
 22, 0200, 211.000000 
 22, 0300, 230.000000 
 22, 0400, 221.000000 
 22, 0500, 241.000000 
 22, 0600, 248.000000 
 22, 0700, 189.000000 
 22, 0800, 208.000000 
 22, 0900, 209.000000 
 22, 1000, 222.000000 
 22, 1100, 200.000000 
 22, 1200, 246.000000 
 22, 1300, 234.000000 
 22, 1400, 251.000000 
 22, 1500, 223.000000 
 22, 1600, 350.000000 
 22, 1700, 3.000000 
 22, 1800, 304.000000 
 22, 1900, 325.000000 
 22, 2000, 282.000000 
 22, 2100, 291.000000 
 22, 2200, 45.000000 
 22, 2300, 182.000000 
 23, 0000, 186.000000 
 23, 0100, 221.000000 
 23, 0200, 273.000000 
 23, 0300, 246.000000 
 23, 0400, 310.000000 
 23, 0500, 233.000000 
 23, 0600, 222.000000 
 23, 0700, 195.000000 
 23, 0800, 197.000000 
 23, 0900, 243.000000 
 23, 1000, 77.000000 
 23, 1100, 290.000000 
 23, 1200, 288.000000 
 23, 1300, 274.000000 
 23, 1400, 321.000000 
 23, 1500, 67.000000 
 23, 1600, 41.000000 
 23, 1700, 332.000000 
 23, 1800, 342.000000 
 23, 1900, 167.000000 
 23, 2000, 73.000000 
 23, 2100, 312.000000 
 23, 2200, 336.000000 
 23, 2300, 164.000000 
 24, 0000, 192.000000 
 24, 0100, 229.000000 
 24, 0200, 219.000000 
 24, 0300, 188.000000 
 24, 0400, 228.000000 
 24, 0500, 232.000000 
 24, 0600, 220.000000 
 24, 0700, 215.000000 
 24, 0800, 223.000000 
 24, 0900, 219.000000 
 24, 1000, 203.000000 
 24, 1100, 182.000000 
 24, 1200, 175.000000 
 24, 1300, 120.000000 
 24, 1400, 57.000000 
 24, 1500, 76.000000 
 24, 1600, 132.000000 
 24, 1700, 106.000000 
 24, 1800, 304.000000 
 24, 1900, 316.000000 
 24, 2000, 324.000000 
 24, 2100, 0.000000 
 24, 2200, 342.000000 
 24, 2300, 321.000000 
 25, 0000, 300.000000 
 25, 0100, 285.000000 
 25, 0200, 263.000000 
 25, 0300, 211.000000 
 25, 0400, 234.000000 
 25, 0500, 288.000000 
 25, 0600, 284.000000 
 25, 0700, 239.000000 
 25, 0800, 228.000000 
 25, 0900, 40.000000 
 25, 1000, 295.000000 
 25, 1100, 0.000000 
 25, 1200, 325.000000 
 25, 1300, 245.000000 
 25, 1400, 26.000000 
 25, 1500, 161.000000 
 25, 1600, 25.000000 
 25, 1700, 181.000000 
 25, 1800, 254.000000 
 25, 1900, 89.000000 
 25, 2000, 315.000000 
 25, 2100, 121.000000 
 25, 2200, 285.000000 
 25, 2300, 146.000000 
 26, 0000, 128.000000 
 26, 0100, 117.000000 
 26, 0200, 140.000000 
 26, 0300, 202.000000 
 26, 0400, 202.000000 
 26, 0500, 191.000000 
 26, 0600, 202.000000 
 26, 0700, 238.000000 
 26, 0800, 272.000000 
 26, 0900, 265.000000 
 26, 1000, 267.000000 
 26, 1100, 232.000000 
 26, 1200, 241.000000 
 26, 1300, 304.000000 
 26, 1400, 251.000000 
 26, 1500, 258.000000 
 26, 1600, 274.000000 
 26, 1700, 318.000000 
 26, 1800, 19.000000 
 26, 1900, 97.000000 
 26, 2000, 239.000000 
 26, 2100, 321.000000 
 26, 2200, 163.000000 
 26, 2300, 212.000000 
 27, 0000, 197.000000 
 27, 0100, 87.000000 
 27, 0200, 296.000000 
 27, 0300, 251.000000 
 27, 0400, 243.000000 
 27, 0500, 193.000000 
 27, 0600, 203.000000 
 27, 0700, 220.000000 
 27, 0800, 215.000000 
 27, 0900, 265.000000 
 27, 1000, 211.000000 
 27, 1100, 9.000000 
 27, 1200, 313.000000 
 27, 1300, 241.000000 
 27, 1400, 335.000000 
 27, 1500, 307.000000 
 27, 1600, 301.000000 
 27, 1700, 358.000000 
 27, 1800, 334.000000 
 27, 1900, 310.000000 
 27, 2000, 329.000000 
 27, 2100, 28.000000 
 27, 2200, 348.000000 
 27, 2300, 254.000000 
 28, 0000, 262.000000 
 28, 0100, 303.000000 
 28, 0200, 298.000000 
 28, 0300, 312.000000 
 28, 0400, 254.000000 
 28, 0500, 242.000000 
 28, 0600, 63.000000 
 28, 0700, 66.000000 
 28, 0800, 62.000000 
 28, 0900, 38.000000 
 28, 1000, 56.000000 
 28, 1100, 36.000000 
 28, 1200, 37.000000 
 28, 1300, 40.000000 
 28, 1400, 51.000000 
 28, 1500, 18.000000 
 28, 1600, 333.000000 
 28, 1700, 27.000000 
 28, 1800, 323.000000 
 28, 1900, 22.000000 
 28, 2000, 43.000000 
 28, 2100, 31.000000 
 28, 2200, 54.000000 
 28, 2300, 68.000000 
 29, 0000, 22.000000 
 29, 0100, 23.000000 
 29, 0200, 84.000000 
 29, 0300, 52.000000 
 29, 0400, 33.000000 
 29, 0500, 52.000000 
 29, 0600, 76.000000 
 29, 0700, 78.000000 
 29, 0800, 65.000000 
 29, 0900, 54.000000 
 29, 1000, 68.000000 
 29, 1100, 67.000000 
 29, 1200, 30.000000 
 29, 1300, 293.000000 
 29, 1400, 334.000000 
 29, 1500, 317.000000 
 29, 1600, 319.000000 
 29, 1700, 322.000000 
 29, 1800, 94.000000 
 29, 1900, 327.000000 
 29, 2000, 341.000000 
 29, 2100, 19.000000 
 29, 2200, 318.000000 
 29, 2300, 83.000000 
 30, 0000, 358.000000 
 30, 0100, 48.000000 
 30, 0200, 353.000000 
 30, 0300, 223.000000 
 30, 0400, 217.000000 
 30, 0500, 247.000000 
 30, 0600, 253.000000 
 30, 0700, 191.000000 
 30, 0800, 236.000000 
 30, 0900, 215.000000 
 30, 1000, 224.000000 
 30, 1100, 253.000000 
 30, 1200, 253.000000 
 30, 1300, 299.000000 
 30, 1400, 72.000000 
 30, 1500, 0.000000 
 30, 1600, 255.000000 
 30, 1700, 38.000000 
 30, 1800, 285.000000 
 30, 1900, 78.000000 
 30, 2000, 317.000000 
 30, 2100, 318.000000 
 30, 2200, 316.000000 
 30, 2300, 331.000000 
 
