 format: day,hour,value location:60_127 Start : 20210101 
 3, 1600, 50.000000 
 3, 1700, 53.000000 
 3, 1800, 59.000000 
 3, 1900, 79.000000 
 3, 2000, 48.000000 
 3, 2100, 73.000000 
 3, 2200, 93.000000 
 3, 2300, 57.000000 
 4, 0000, 102.000000 
 4, 0100, 109.000000 
 4, 0200, 141.000000 
 4, 0300, 128.000000 
 4, 0400, 153.000000 
 4, 0500, 172.000000 
 4, 0600, 186.000000 
 4, 0700, 201.000000 
 4, 0800, 197.000000 
 4, 0900, 213.000000 
 4, 1000, 230.000000 
 4, 1100, 212.000000 
 4, 1200, 210.000000 
 4, 1300, 199.000000 
 4, 1400, 230.000000 
 4, 1500, 257.000000 
 4, 1600, 233.000000 
 4, 1700, 270.000000 
 4, 1800, 312.000000 
 4, 1900, 3.000000 
 4, 2000, 313.000000 
 4, 2100, 265.000000 
 4, 2200, 319.000000 
 4, 2300, 275.000000 
 5, 0000, 320.000000 
 5, 0100, 328.000000 
 5, 0200, 272.000000 
 5, 0300, 349.000000 
 5, 0400, 39.000000 
 5, 0500, 294.000000 
 5, 0600, 317.000000 
 5, 0700, 258.000000 
 5, 0800, 326.000000 
 5, 0900, 6.000000 
 5, 1000, 338.000000 
 5, 1100, 243.000000 
 5, 1200, 36.000000 
 5, 1300, 344.000000 
 5, 1400, 13.000000 
 5, 1500, 62.000000 
 5, 1600, 45.000000 
 5, 1700, 36.000000 
 5, 1800, 96.000000 
 5, 1900, 64.000000 
 5, 2000, 23.000000 
 5, 2100, 83.000000 
 5, 2200, 40.000000 
 5, 2300, 300.000000 
 6, 0000, 135.000000 
 6, 0100, 248.000000 
 6, 0200, 269.000000 
 6, 0300, 283.000000 
 6, 0400, 261.000000 
 6, 0500, 240.000000 
 6, 0600, 259.000000 
 6, 0700, 294.000000 
 6, 0800, 290.000000 
 6, 0900, 291.000000 
 6, 1000, 265.000000 
 6, 1100, 293.000000 
 6, 1200, 260.000000 
 6, 1300, 294.000000 
 6, 1400, 264.000000 
 6, 1500, 283.000000 
 6, 1600, 345.000000 
 6, 1700, 16.000000 
 6, 1800, 358.000000 
 6, 1900, 49.000000 
 6, 2000, 43.000000 
 6, 2100, 102.000000 
 6, 2200, 52.000000 
 6, 2300, 122.000000 
 7, 0000, 122.000000 
 7, 0100, 78.000000 
 7, 0200, 120.000000 
 7, 0300, 102.000000 
 7, 0400, 117.000000 
 7, 0500, 100.000000 
 7, 0600, 157.000000 
 7, 0700, 157.000000 
 7, 0800, 162.000000 
 7, 0900, 268.000000 
 7, 1000, 287.000000 
 7, 1100, 56.000000 
 7, 1200, 225.000000 
 7, 1300, 259.000000 
 7, 1400, 242.000000 
 7, 1500, 72.000000 
 7, 1600, 315.000000 
 7, 1700, 303.000000 
 7, 1800, 210.000000 
 7, 1900, 209.000000 
 7, 2000, 263.000000 
 7, 2100, 263.000000 
 7, 2200, 245.000000 
 7, 2300, 275.000000 
 8, 0000, 252.000000 
 8, 0100, 211.000000 
 8, 0200, 250.000000 
 8, 0300, 288.000000 
 8, 0400, 231.000000 
 8, 0500, 213.000000 
 8, 0600, 285.000000 
 8, 0700, 253.000000 
 8, 0800, 260.000000 
 8, 0900, 277.000000 
 8, 1000, 277.000000 
 8, 1100, 264.000000 
 8, 1200, 253.000000 
 8, 1300, 264.000000 
 8, 1400, 231.000000 
 8, 1500, 265.000000 
 8, 1600, 326.000000 
 8, 1700, 342.000000 
 8, 1800, 90.000000 
 8, 1900, 9.000000 
 8, 2000, 349.000000 
 8, 2100, 287.000000 
 8, 2200, 209.000000 
 8, 2300, 33.000000 
 9, 0000, 42.000000 
 9, 0100, 17.000000 
 9, 0200, 278.000000 
 9, 0300, 270.000000 
 9, 0400, 257.000000 
 9, 0500, 260.000000 
 9, 0600, 212.000000 
 9, 0700, 239.000000 
 9, 0800, 253.000000 
 9, 0900, 293.000000 
 9, 1000, 275.000000 
 9, 1100, 293.000000 
 9, 1200, 271.000000 
 9, 1300, 342.000000 
 9, 1400, 197.000000 
 9, 1500, 186.000000 
 9, 1600, 131.000000 
 9, 1700, 120.000000 
 9, 1800, 103.000000 
 9, 1900, 161.000000 
 9, 2000, 147.000000 
 9, 2100, 100.000000 
 9, 2200, 39.000000 
 9, 2300, 193.000000 
 10, 0000, 228.000000 
 10, 0100, 174.000000 
 10, 0200, 196.000000 
 10, 0300, 224.000000 
 10, 0400, 219.000000 
 10, 0500, 232.000000 
 10, 0600, 267.000000 
 10, 0700, 274.000000 
 10, 0800, 300.000000 
 10, 0900, 246.000000 
 10, 1000, 244.000000 
 10, 1100, 258.000000 
 10, 1200, 199.000000 
 10, 1300, 201.000000 
 10, 1400, 224.000000 
 10, 1500, 214.000000 
 10, 1600, 201.000000 
 10, 1700, 198.000000 
 10, 1800, 198.000000 
 10, 1900, 166.000000 
 10, 2000, 226.000000 
 10, 2100, 191.000000 
 10, 2200, 186.000000 
 10, 2300, 185.000000 
 11, 0000, 169.000000 
 11, 0100, 189.000000 
 11, 0200, 235.000000 
 11, 0300, 236.000000 
 11, 0400, 221.000000 
 11, 0500, 287.000000 
 11, 0600, 286.000000 
 11, 0700, 264.000000 
 11, 0800, 256.000000 
 11, 0900, 213.000000 
 11, 1000, 192.000000 
 11, 1100, 101.000000 
 11, 1200, 40.000000 
 11, 1300, 49.000000 
 11, 1400, 34.000000 
 11, 1500, 61.000000 
 11, 1600, 26.000000 
 11, 1700, 10.000000 
 11, 1800, 24.000000 
 11, 1900, 34.000000 
 11, 2000, 101.000000 
 11, 2100, 51.000000 
 11, 2200, 9.000000 
 11, 2300, 34.000000 
 12, 0000, 164.000000 
 12, 0100, 193.000000 
 12, 0200, 260.000000 
 12, 0300, 283.000000 
 12, 0400, 269.000000 
 12, 0500, 61.000000 
 12, 0600, -1.000000 
 12, 0700, 126.000000 
 12, 0800, 121.000000 
 12, 0900, 105.000000 
 12, 1000, 107.000000 
 12, 1100, 104.000000 
 12, 1200, 271.000000 
 12, 1300, 27.000000 
 12, 1400, 310.000000 
 12, 1500, 274.000000 
 12, 1600, 257.000000 
 12, 1700, 302.000000 
 12, 1800, 14.000000 
 12, 1900, 21.000000 
 12, 2000, 41.000000 
 12, 2100, 49.000000 
 12, 2200, 118.000000 
 12, 2300, 93.000000 
 13, 0000, 106.000000 
 13, 0100, 128.000000 
 13, 0200, 133.000000 
 13, 0300, 141.000000 
 13, 0400, 171.000000 
 13, 0500, 175.000000 
 13, 0600, 293.000000 
 13, 0700, 308.000000 
 13, 0800, 319.000000 
 13, 0900, 286.000000 
 13, 1000, 296.000000 
 13, 1100, 37.000000 
 13, 1200, 45.000000 
 13, 1300, 282.000000 
 13, 1400, 267.000000 
 13, 1500, 299.000000 
 13, 1600, 45.000000 
 13, 1700, 61.000000 
 13, 1800, 89.000000 
 13, 1900, 68.000000 
 13, 2000, 84.000000 
 13, 2100, 98.000000 
 13, 2200, 103.000000 
 13, 2300, 151.000000 
 14, 0000, 149.000000 
 14, 0100, 157.000000 
 14, 0200, 183.000000 
 14, 0300, 195.000000 
 14, 0400, 171.000000 
 14, 0500, 152.000000 
 14, 0600, 186.000000 
 14, 0700, 219.000000 
 14, 0800, 223.000000 
 14, 0900, 179.000000 
 14, 1000, 251.000000 
 14, 1100, 260.000000 
 14, 1200, 260.000000 
 14, 1300, 285.000000 
 14, 1400, 328.000000 
 14, 1500, 302.000000 
 14, 1600, 251.000000 
 14, 1700, 348.000000 
 14, 1800, 29.000000 
 14, 1900, 37.000000 
 14, 2000, 60.000000 
 14, 2100, 55.000000 
 14, 2200, 48.000000 
 14, 2300, 95.000000 
 15, 0000, 148.000000 
 15, 0100, 131.000000 
 15, 0200, 193.000000 
 15, 0300, 166.000000 
 15, 0400, 276.000000 
 15, 0500, 261.000000 
 15, 0600, 284.000000 
 15, 0700, 275.000000 
 15, 0800, 50.000000 
 15, 0900, 54.000000 
 15, 1000, 53.000000 
 15, 1100, 99.000000 
 15, 1200, 48.000000 
 15, 1300, 41.000000 
 15, 1400, 51.000000 
 15, 1500, 78.000000 
 15, 1600, 57.000000 
 15, 1700, 45.000000 
 15, 1800, 49.000000 
 15, 1900, 49.000000 
 15, 2000, 50.000000 
 15, 2100, 87.000000 
 15, 2200, 60.000000 
 15, 2300, 48.000000 
 16, 0000, 41.000000 
 16, 0100, 57.000000 
 16, 0200, 66.000000 
 16, 0300, 323.000000 
 16, 0400, 340.000000 
 16, 0500, 66.000000 
 16, 0600, 341.000000 
 16, 0700, 251.000000 
 16, 0800, 270.000000 
 16, 0900, 244.000000 
 16, 1000, 270.000000 
 16, 1100, 315.000000 
 16, 1200, 120.000000 
 16, 1300, 198.000000 
 16, 1400, 41.000000 
 16, 1500, 43.000000 
 16, 1600, 35.000000 
 16, 1700, 48.000000 
 16, 1800, 45.000000 
 16, 1900, 45.000000 
 16, 2000, 51.000000 
 16, 2100, 63.000000 
 16, 2200, 69.000000 
 16, 2300, 70.000000 
 17, 0000, 70.000000 
 17, 0100, 73.000000 
 17, 0200, 84.000000 
 17, 0300, 96.000000 
 17, 0400, 92.000000 
 17, 0500, 115.000000 
 17, 0600, 118.000000 
 17, 0700, 116.000000 
 17, 0800, 80.000000 
 17, 0900, 87.000000 
 17, 1000, 142.000000 
 17, 1100, 117.000000 
 17, 1200, 127.000000 
 17, 1300, 127.000000 
 17, 1400, 112.000000 
 17, 1500, 110.000000 
 17, 1600, 45.000000 
 17, 1700, 110.000000 
 17, 1800, 87.000000 
 17, 1900, 39.000000 
 17, 2000, 42.000000 
 17, 2100, 50.000000 
 17, 2200, 104.000000 
 17, 2300, 104.000000 
 18, 0000, 158.000000 
 18, 0100, 101.000000 
 18, 0200, 85.000000 
 18, 0300, 76.000000 
 18, 0400, 120.000000 
 18, 0500, 160.000000 
 18, 0600, 125.000000 
 18, 0700, 67.000000 
 18, 0800, 147.000000 
 18, 0900, 263.000000 
 18, 1000, 268.000000 
 18, 1100, 294.000000 
 18, 1200, 152.000000 
 18, 1300, 214.000000 
 18, 1400, 91.000000 
 18, 1500, 151.000000 
 18, 1600, 114.000000 
 18, 1700, 112.000000 
 18, 1800, 90.000000 
 18, 1900, 45.000000 
 18, 2000, 39.000000 
 18, 2100, 73.000000 
 18, 2200, 100.000000 
 18, 2300, 52.000000 
 19, 0000, 146.000000 
 19, 0100, 101.000000 
 19, 0200, 271.000000 
 19, 0300, 339.000000 
 19, 0400, 350.000000 
 19, 0500, 300.000000 
 19, 0600, 277.000000 
 19, 0700, 300.000000 
 19, 0800, 28.000000 
 19, 0900, 324.000000 
 19, 1000, 349.000000 
 19, 1100, 31.000000 
 19, 1200, 12.000000 
 19, 1300, 38.000000 
 19, 1400, 15.000000 
 19, 1500, 50.000000 
 19, 1600, 37.000000 
 19, 1700, 30.000000 
 19, 1800, 34.000000 
 19, 1900, 44.000000 
 19, 2000, 51.000000 
 19, 2100, 41.000000 
 19, 2200, 57.000000 
 19, 2300, 60.000000 
 20, 0000, 22.000000 
 20, 0100, 234.000000 
 20, 0200, 160.000000 
 20, 0300, 351.000000 
 20, 0400, 326.000000 
 20, 0500, 318.000000 
 20, 0600, 67.000000 
 20, 0700, 294.000000 
 20, 0800, 277.000000 
 20, 0900, 259.000000 
 20, 1000, 269.000000 
 20, 1100, 277.000000 
 20, 1200, 321.000000 
 20, 1300, 61.000000 
 20, 1400, 19.000000 
 20, 1500, 33.000000 
 20, 1600, 43.000000 
 20, 1700, 22.000000 
 20, 1800, 42.000000 
 20, 1900, 25.000000 
 20, 2000, 54.000000 
 20, 2100, 45.000000 
 20, 2200, 44.000000 
 20, 2300, 7.000000 
 21, 0000, 16.000000 
 21, 0100, 41.000000 
 21, 0200, 81.000000 
 21, 0300, 81.000000 
 21, 0400, 81.000000 
 21, 0500, 193.000000 
 21, 0600, 110.000000 
 21, 0700, 51.000000 
 21, 0800, 119.000000 
 21, 0900, 146.000000 
 21, 1000, 109.000000 
 21, 1100, 132.000000 
 21, 1200, 294.000000 
 21, 1300, 218.000000 
 21, 1400, 45.000000 
 21, 1500, 20.000000 
 21, 1600, 51.000000 
 21, 1700, 62.000000 
 21, 1800, 55.000000 
 21, 1900, 32.000000 
 21, 2000, 33.000000 
 21, 2100, 43.000000 
 21, 2200, 53.000000 
 21, 2300, 44.000000 
 22, 0000, 68.000000 
 22, 0100, 52.000000 
 22, 0200, 50.000000 
 22, 0300, 59.000000 
 22, 0400, 80.000000 
 22, 0500, 134.000000 
 22, 0600, 77.000000 
 22, 0700, 135.000000 
 22, 0800, 149.000000 
 22, 0900, 259.000000 
 22, 1000, 291.000000 
 22, 1100, 293.000000 
 22, 1200, 189.000000 
 22, 1300, 196.000000 
 22, 1400, 62.000000 
 22, 1500, 107.000000 
 22, 1600, 57.000000 
 22, 1700, 44.000000 
 22, 1800, 41.000000 
 22, 1900, 124.000000 
 22, 2000, 118.000000 
 22, 2100, 71.000000 
 22, 2200, 119.000000 
 22, 2300, 80.000000 
 23, 0000, 44.000000 
 23, 0100, 40.000000 
 23, 0200, 82.000000 
 23, 0300, 33.000000 
 23, 0400, 143.000000 
 23, 0500, 182.000000 
 23, 0600, 139.000000 
 23, 0700, 143.000000 
 23, 0800, 187.000000 
 23, 0900, 166.000000 
 23, 1000, 277.000000 
 23, 1100, 280.000000 
 23, 1200, 270.000000 
 23, 1300, 275.000000 
 23, 1400, 264.000000 
 23, 1500, 330.000000 
 23, 1600, 15.000000 
 23, 1700, 13.000000 
 23, 1800, 55.000000 
 23, 1900, 36.000000 
 23, 2000, 41.000000 
 23, 2100, 33.000000 
 23, 2200, 49.000000 
 23, 2300, 50.000000 
 24, 0000, 101.000000 
 24, 0100, 72.000000 
 24, 0200, 74.000000 
 24, 0300, 132.000000 
 24, 0400, 117.000000 
 24, 0500, 162.000000 
 24, 0600, 123.000000 
 24, 0700, 104.000000 
 24, 0800, 125.000000 
 24, 0900, 159.000000 
 24, 1000, 264.000000 
 24, 1100, 259.000000 
 24, 1200, 143.000000 
 24, 1300, 41.000000 
 24, 1400, 291.000000 
 24, 1500, 52.000000 
 24, 1600, 28.000000 
 24, 1700, 25.000000 
 24, 1800, 33.000000 
 24, 1900, 21.000000 
 24, 2000, 42.000000 
 24, 2100, 44.000000 
 24, 2200, 57.000000 
 24, 2300, 91.000000 
 25, 0000, 108.000000 
 25, 0100, 138.000000 
 25, 0200, 153.000000 
 25, 0300, 108.000000 
 25, 0400, 142.000000 
 25, 0500, 112.000000 
 25, 0600, 72.000000 
 25, 0700, 119.000000 
 25, 0800, 173.000000 
 25, 0900, 154.000000 
 25, 1000, 247.000000 
 25, 1100, 279.000000 
 25, 1200, 283.000000 
 25, 1300, 137.000000 
 25, 1400, 119.000000 
 25, 1500, 104.000000 
 25, 1600, 126.000000 
 25, 1700, 131.000000 
 25, 1800, 86.000000 
 25, 1900, 78.000000 
 25, 2000, 66.000000 
 25, 2100, 58.000000 
 25, 2200, 107.000000 
 25, 2300, 76.000000 
 26, 0000, 100.000000 
 26, 0100, 142.000000 
 26, 0200, 134.000000 
 26, 0300, 196.000000 
 26, 0400, 175.000000 
 26, 0500, 114.000000 
 26, 0600, 148.000000 
 26, 0700, 83.000000 
 26, 0800, 158.000000 
 26, 0900, 247.000000 
 26, 1000, 288.000000 
 26, 1100, 298.000000 
 26, 1200, 294.000000 
 26, 1300, 272.000000 
 26, 1400, 27.000000 
 26, 1500, 346.000000 
 26, 1600, 57.000000 
 26, 1700, 37.000000 
 26, 1800, 42.000000 
 26, 1900, 38.000000 
 26, 2000, 49.000000 
 26, 2100, 44.000000 
 26, 2200, 42.000000 
 26, 2300, 61.000000 
 27, 0000, 4.000000 
 27, 0100, 66.000000 
 27, 0200, 95.000000 
 27, 0300, 22.000000 
 27, 0400, 255.000000 
 27, 0500, 157.000000 
 27, 0600, 251.000000 
 27, 0700, 258.000000 
 27, 0800, 269.000000 
 27, 0900, 267.000000 
 27, 1000, 249.000000 
 27, 1100, 264.000000 
 27, 1200, 314.000000 
 27, 1300, 322.000000 
 27, 1400, 94.000000 
 27, 1500, 49.000000 
 27, 1600, 33.000000 
 27, 1700, 67.000000 
 27, 1800, 48.000000 
 27, 1900, 47.000000 
 27, 2000, 53.000000 
 27, 2100, 50.000000 
 27, 2200, 115.000000 
 27, 2300, 113.000000 
 28, 0000, 146.000000 
 28, 0100, 55.000000 
 28, 0200, 193.000000 
 28, 0300, 42.000000 
 28, 0400, 320.000000 
 28, 0500, 74.000000 
 28, 0600, 241.000000 
 28, 0700, 275.000000 
 28, 0800, 216.000000 
 28, 0900, 261.000000 
 28, 1000, 272.000000 
 28, 1100, 268.000000 
 28, 1200, 231.000000 
 28, 1300, 220.000000 
 28, 1400, 79.000000 
 28, 1500, 62.000000 
 28, 1600, 29.000000 
 28, 1700, 333.000000 
 28, 1800, 19.000000 
 28, 1900, 41.000000 
 28, 2000, 110.000000 
 28, 2100, 148.000000 
 28, 2200, 192.000000 
 28, 2300, 225.000000 
 29, 0000, 177.000000 
 29, 0100, 278.000000 
 29, 0200, 169.000000 
 29, 0300, 234.000000 
 29, 0400, 246.000000 
 29, 0500, 248.000000 
 29, 0600, 256.000000 
 29, 0700, 259.000000 
 29, 0800, 267.000000 
 29, 0900, 251.000000 
 29, 1000, 290.000000 
 29, 1100, 268.000000 
 29, 1200, 248.000000 
 29, 1300, 264.000000 
 29, 1400, 250.000000 
 29, 1500, 241.000000 
 29, 1600, 272.000000 
 29, 1700, 262.000000 
 29, 1800, 316.000000 
 29, 1900, 19.000000 
 29, 2000, 29.000000 
 29, 2100, 43.000000 
 29, 2200, 56.000000 
 29, 2300, 62.000000 
 30, 0000, 164.000000 
 30, 0100, 116.000000 
 30, 0200, 135.000000 
 30, 0300, 152.000000 
 30, 0400, 201.000000 
 30, 0500, 121.000000 
 30, 0600, 134.000000 
 30, 0700, 170.000000 
 30, 0800, 203.000000 
 30, 0900, 279.000000 
 30, 1000, 277.000000 
 30, 1100, 256.000000 
 30, 1200, 199.000000 
 30, 1300, 204.000000 
 30, 1400, 196.000000 
 30, 1500, 233.000000 
 30, 1600, 232.000000 
 30, 1700, 201.000000 
 30, 1800, 194.000000 
 30, 1900, 225.000000 
 30, 2000, 193.000000 
 30, 2100, 221.000000 
 30, 2200, 228.000000 
 30, 2300, 224.000000 
 31, 0000, 240.000000 
 31, 0100, 208.000000 
 31, 0200, 201.000000 
 31, 0300, 249.000000 
 31, 0400, 175.000000 
 31, 0500, 193.000000 
 31, 0600, 245.000000 
 31, 0700, 268.000000 
 31, 0800, 262.000000 
 31, 0900, 270.000000 
 31, 1000, 268.000000 
 31, 1100, 264.000000 
 31, 1200, 261.000000 
 31, 1300, 274.000000 
 31, 1400, 248.000000 
 31, 1500, 300.000000 
 31, 1600, 356.000000 
 31, 1700, 297.000000 
 31, 1800, 328.000000 
 31, 1900, 2.000000 
 31, 2000, 7.000000 
 31, 2100, 11.000000 
 31, 2200, 282.000000 
 31, 2300, 318.000000 
 Start : 20210801 
 1, 0000, 301.000000 
 1, 0100, 348.000000 
 1, 0200, 56.000000 
 1, 0300, 42.000000 
 1, 0400, 21.000000 
 1, 0500, 45.000000 
 1, 0600, 23.000000 
 1, 0700, 278.000000 
 1, 0800, 348.000000 
 1, 0900, 166.000000 
 1, 1000, 86.000000 
 1, 1100, 13.000000 
 1, 1200, 117.000000 
 1, 1300, 98.000000 
 1, 1400, 76.000000 
 1, 1500, 101.000000 
 1, 1600, 116.000000 
 1, 1700, 102.000000 
 1, 1800, 102.000000 
 1, 1900, 224.000000 
 1, 2000, 145.000000 
 1, 2100, 140.000000 
 1, 2200, 210.000000 
 1, 2300, 182.000000 
 2, 0000, 174.000000 
 2, 0100, 169.000000 
 2, 0200, 233.000000 
 2, 0300, 211.000000 
 2, 0400, 197.000000 
 2, 0500, 153.000000 
 2, 0600, 216.000000 
 2, 0700, 234.000000 
 2, 0800, 192.000000 
 2, 0900, 263.000000 
 2, 1000, 300.000000 
 2, 1100, 279.000000 
 2, 1200, 300.000000 
 2, 1300, 266.000000 
 2, 1400, 282.000000 
 2, 1500, 261.000000 
 2, 1600, 322.000000 
 2, 1700, 38.000000 
 2, 1800, 61.000000 
 2, 1900, 6.000000 
 2, 2000, 45.000000 
 2, 2100, 55.000000 
 2, 2200, 57.000000 
 2, 2300, 122.000000 
 3, 0000, 57.000000 
 3, 0100, 48.000000 
 3, 0200, 222.000000 
 3, 0300, 174.000000 
 3, 0400, 223.000000 
 3, 0500, 237.000000 
 3, 0600, 190.000000 
 3, 0700, 250.000000 
 3, 0800, 167.000000 
 3, 0900, 295.000000 
 3, 1000, 284.000000 
 3, 1100, 276.000000 
 3, 1200, 328.000000 
 3, 1300, 276.000000 
 3, 1400, 283.000000 
 3, 1500, 299.000000 
 3, 1600, 19.000000 
 3, 1700, 42.000000 
 3, 1800, 31.000000 
 3, 1900, 32.000000 
 3, 2000, 47.000000 
 3, 2100, 45.000000 
 3, 2200, 59.000000 
 3, 2300, 168.000000 
 4, 0000, 156.000000 
 4, 0100, 200.000000 
 4, 0200, 190.000000 
 4, 0300, 220.000000 
 4, 0400, 212.000000 
 4, 0500, 175.000000 
 4, 0600, 225.000000 
 4, 0700, 229.000000 
 4, 0800, 252.000000 
 4, 0900, 268.000000 
 4, 1000, 283.000000 
 4, 1100, 294.000000 
 4, 1200, 283.000000 
 4, 1300, 303.000000 
 4, 1400, 336.000000 
 4, 1500, 280.000000 
 4, 1600, 311.000000 
 4, 1700, 305.000000 
 4, 1800, 45.000000 
 4, 1900, 31.000000 
 4, 2000, 36.000000 
 4, 2100, 29.000000 
 4, 2200, 53.000000 
 4, 2300, 168.000000 
 5, 0000, 232.000000 
 5, 0100, 249.000000 
 5, 0200, 242.000000 
 5, 0300, 234.000000 
 5, 0400, 250.000000 
 5, 0500, 259.000000 
 5, 0600, 262.000000 
 5, 0700, 265.000000 
 5, 0800, 271.000000 
 5, 0900, 265.000000 
 5, 1000, 270.000000 
 5, 1100, 358.000000 
 5, 1200, 345.000000 
 5, 1300, 312.000000 
 5, 1400, 280.000000 
 5, 1500, 271.000000 
 5, 1600, 275.000000 
 5, 1700, 280.000000 
 5, 1800, 284.000000 
 5, 1900, 273.000000 
 5, 2000, 12.000000 
 5, 2100, 37.000000 
 5, 2200, 33.000000 
 5, 2300, 54.000000 
 6, 0000, 39.000000 
 6, 0100, 309.000000 
 6, 0200, 279.000000 
 6, 0300, 277.000000 
 6, 0400, 293.000000 
 6, 0500, 293.000000 
 6, 0600, 304.000000 
 6, 0700, 273.000000 
 6, 0800, 139.000000 
 6, 0900, 78.000000 
 6, 1000, 35.000000 
 6, 1100, 304.000000 
 6, 1200, 296.000000 
 6, 1300, 233.000000 
 6, 1400, 261.000000 
 6, 1500, 262.000000 
 6, 1600, 288.000000 
 6, 1700, 276.000000 
 6, 1800, 268.000000 
 6, 1900, 323.000000 
 6, 2000, 30.000000 
 6, 2100, 291.000000 
 6, 2200, 293.000000 
 6, 2300, 276.000000 
 7, 0000, 230.000000 
 7, 0100, 285.000000 
 7, 0200, 278.000000 
 7, 0300, 252.000000 
 7, 0400, 294.000000 
 7, 0500, 293.000000 
 7, 0600, 10.000000 
 7, 0700, 327.000000 
 7, 0800, 320.000000 
 7, 0900, 326.000000 
 7, 1000, 324.000000 
 7, 1100, 327.000000 
 7, 1200, 337.000000 
 7, 1300, 23.000000 
 7, 1400, 328.000000 
 7, 1500, 284.000000 
 7, 1600, 271.000000 
 7, 1700, 44.000000 
 7, 1800, 22.000000 
 7, 1900, 62.000000 
 7, 2000, 55.000000 
 7, 2100, 50.000000 
 7, 2200, 47.000000 
 7, 2300, 62.000000 
 8, 0000, 68.000000 
 8, 0100, 57.000000 
 8, 0200, 62.000000 
 8, 0300, 80.000000 
 8, 0400, 62.000000 
 8, 0500, 193.000000 
 8, 0600, 51.000000 
 8, 0700, 2.000000 
 8, 0800, 20.000000 
 8, 0900, 77.000000 
 8, 1000, 342.000000 
 8, 1100, 272.000000 
 8, 1200, 278.000000 
 8, 1300, 50.000000 
 8, 1400, 99.000000 
 8, 1500, 266.000000 
 8, 1600, 254.000000 
 8, 1700, 279.000000 
 8, 1800, 263.000000 
 8, 1900, 24.000000 
 8, 2000, 342.000000 
 8, 2100, 53.000000 
 8, 2200, 45.000000 
 8, 2300, 75.000000 
 9, 0000, 14.000000 
 9, 0100, 95.000000 
 9, 0200, 40.000000 
 9, 0300, 22.000000 
 9, 0400, 32.000000 
 9, 0500, 324.000000 
 9, 0600, 65.000000 
 9, 0700, 331.000000 
 9, 0800, 50.000000 
 9, 0900, 68.000000 
 9, 1000, 64.000000 
 9, 1100, 52.000000 
 9, 1200, 59.000000 
 9, 1300, 50.000000 
 9, 1400, 68.000000 
 9, 1500, 52.000000 
 9, 1600, 54.000000 
 9, 1700, 61.000000 
 9, 1800, 51.000000 
 9, 1900, 76.000000 
 9, 2000, 55.000000 
 9, 2100, 72.000000 
 9, 2200, 92.000000 
 9, 2300, 123.000000 
 10, 0000, 315.000000 
 10, 0100, 227.000000 
 10, 0200, 216.000000 
 10, 0300, 226.000000 
 10, 0400, -1.000000 
 10, 0500, 202.000000 
 10, 0600, 249.000000 
 10, 0700, 276.000000 
 10, 0800, 274.000000 
 10, 0900, 277.000000 
 10, 1000, 297.000000 
 10, 1100, 343.000000 
 10, 1200, 265.000000 
 10, 1300, 6.000000 
 10, 1400, 342.000000 
 10, 1500, 346.000000 
 10, 1600, 38.000000 
 10, 1700, 40.000000 
 10, 1800, 54.000000 
 10, 1900, 40.000000 
 10, 2000, 37.000000 
 10, 2100, 49.000000 
 10, 2200, 50.000000 
 10, 2300, 51.000000 
 11, 0000, 51.000000 
 11, 0100, 49.000000 
 11, 0200, 98.000000 
 11, 0300, 37.000000 
 11, 0400, 178.000000 
 11, 0500, 244.000000 
 11, 0600, 290.000000 
 11, 0700, 265.000000 
 11, 0800, 253.000000 
 11, 0900, 309.000000 
 11, 1000, 320.000000 
 11, 1100, 306.000000 
 11, 1200, 302.000000 
 11, 1300, 317.000000 
 11, 1400, 350.000000 
 11, 1500, 69.000000 
 11, 1600, 344.000000 
 11, 1700, 45.000000 
 11, 1800, 40.000000 
 11, 1900, 41.000000 
 11, 2000, 44.000000 
 11, 2100, 52.000000 
 11, 2200, 72.000000 
 11, 2300, 59.000000 
 12, 0000, 59.000000 
 12, 0100, 35.000000 
 12, 0200, 158.000000 
 12, 0300, 304.000000 
 12, 0400, 347.000000 
 12, 0500, 31.000000 
 12, 0600, 328.000000 
 12, 0700, 274.000000 
 12, 0800, 58.000000 
 12, 0900, 36.000000 
 12, 1000, 46.000000 
 12, 1100, 43.000000 
 12, 1200, 16.000000 
 12, 1300, 330.000000 
 12, 1400, 16.000000 
 12, 1500, 24.000000 
 12, 1600, 43.000000 
 12, 1700, 46.000000 
 12, 1800, 57.000000 
 12, 1900, 70.000000 
 12, 2000, 59.000000 
 12, 2100, 49.000000 
 12, 2200, 53.000000 
 12, 2300, 67.000000 
 13, 0000, 48.000000 
 13, 0100, 62.000000 
 13, 0200, 70.000000 
 13, 0300, 45.000000 
 13, 0400, 48.000000 
 13, 0500, 46.000000 
 13, 0600, 47.000000 
 13, 0700, 45.000000 
 13, 0800, 72.000000 
 13, 0900, 44.000000 
 13, 1000, 42.000000 
 13, 1100, 46.000000 
 13, 1200, 44.000000 
 13, 1300, 46.000000 
 13, 1400, 71.000000 
 13, 1500, 41.000000 
 13, 1600, 52.000000 
 13, 1700, 50.000000 
 13, 1800, 53.000000 
 13, 1900, 47.000000 
 13, 2000, 56.000000 
 13, 2100, 56.000000 
 13, 2200, 52.000000 
 13, 2300, 43.000000 
 14, 0000, 61.000000 
 14, 0100, 54.000000 
 14, 0200, 55.000000 
 14, 0300, 50.000000 
 14, 0400, 61.000000 
