 format: day,hour,value location:75_136 Start : 20130101 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 8.000000 
 4, 0000, 96.000000 
 4, 0100, 167.000000 
 4, 0200, 210.000000 
 4, 0300, 102.000000 
 4, 0400, 231.000000 
 4, 0500, 224.000000 
 4, 0600, 125.000000 
 4, 0700, 180.000000 
 4, 0800, 205.000000 
 4, 0900, 216.000000 
 4, 1000, 286.000000 
 4, 1100, 143.000000 
 4, 1200, 38.000000 
 4, 1300, 0.000000 
 4, 1400, 301.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 26.000000 
 5, 0000, 0.000000 
 5, 0100, 0.000000 
 5, 0200, 81.000000 
 5, 0300, 145.000000 
 5, 0400, 217.000000 
 5, 0500, 154.000000 
 5, 0600, 107.000000 
 5, 0700, 143.000000 
 5, 0800, 233.000000 
 5, 0900, 83.000000 
 5, 1000, 0.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 173.000000 
 6, 0100, 188.000000 
 6, 0200, 230.000000 
 6, 0300, 90.000000 
 6, 0400, 105.000000 
 6, 0500, 110.000000 
 6, 0600, 115.000000 
 6, 0700, 79.000000 
 6, 0800, 123.000000 
 6, 0900, 143.000000 
 6, 1000, 0.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 180.000000 
 7, 0000, 99.000000 
 7, 0100, 82.000000 
 7, 0200, 123.000000 
 7, 0300, 49.000000 
 7, 0400, 82.000000 
 7, 0500, 56.000000 
 7, 0600, 202.000000 
 7, 0700, 114.000000 
 7, 0800, 56.000000 
 7, 0900, 53.000000 
 7, 1000, 0.000000 
 7, 1100, 9.000000 
 7, 1200, 360.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 265.000000 
 7, 2100, 309.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 277.000000 
 8, 0100, 0.000000 
 8, 0200, 26.000000 
 8, 0300, 15.000000 
 8, 0400, 294.000000 
 8, 0500, 0.000000 
 8, 0600, 156.000000 
 8, 0700, 0.000000 
 8, 0800, 0.000000 
 8, 0900, 0.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 35.000000 
 8, 1500, 68.000000 
 8, 1600, 211.000000 
 8, 1700, 264.000000 
 8, 1800, 22.000000 
 8, 1900, 77.000000 
 8, 2000, 14.000000 
 8, 2100, 90.000000 
 8, 2200, 83.000000 
 8, 2300, 191.000000 
 9, 0000, 207.000000 
 9, 0100, 138.000000 
 9, 0200, 151.000000 
 9, 0300, 215.000000 
 9, 0400, 223.000000 
 9, 0500, 190.000000 
 9, 0600, 95.000000 
 9, 0700, 135.000000 
 9, 0800, 177.000000 
 9, 0900, 174.000000 
 9, 1000, 158.000000 
 9, 1100, 248.000000 
 9, 1200, 114.000000 
 9, 1300, 104.000000 
 9, 1400, 189.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 205.000000 
 9, 2100, 39.000000 
 9, 2200, 65.000000 
 9, 2300, 326.000000 
 10, 0000, 225.000000 
 10, 0100, 97.000000 
 10, 0200, 346.000000 
 10, 0300, 54.000000 
 10, 0400, 200.000000 
 10, 0500, 184.000000 
 10, 0600, 211.000000 
 10, 0700, 80.000000 
 10, 0800, 63.000000 
 10, 0900, 0.000000 
 10, 1000, 0.000000 
 10, 1100, 246.000000 
 10, 1200, 324.000000 
 10, 1300, 60.000000 
 10, 1400, 49.000000 
 10, 1500, 108.000000 
 10, 1600, 85.000000 
 10, 1700, 228.000000 
 10, 1800, 206.000000 
 10, 1900, 241.000000 
 10, 2000, 160.000000 
 10, 2100, 156.000000 
 10, 2200, 202.000000 
 10, 2300, 221.000000 
 11, 0000, 193.000000 
 11, 0100, 126.000000 
 11, 0200, 190.000000 
 11, 0300, 60.000000 
 11, 0400, 279.000000 
 11, 0500, 328.000000 
 11, 0600, 0.000000 
 11, 0700, 40.000000 
 11, 0800, 0.000000 
 11, 0900, 32.000000 
 11, 1000, 0.000000 
 11, 1100, 220.000000 
 11, 1200, 164.000000 
 11, 1300, 244.000000 
 11, 1400, 192.000000 
 11, 1500, 236.000000 
 11, 1600, 208.000000 
 11, 1700, 246.000000 
 11, 1800, 48.000000 
 11, 1900, 26.000000 
 11, 2000, 210.000000 
 11, 2100, 229.000000 
 11, 2200, 305.000000 
 11, 2300, -1.000000 
 12, 0000, 328.000000 
 12, 0100, 216.000000 
 12, 0200, 354.000000 
 12, 0300, 45.000000 
 12, 0400, 21.000000 
 12, 0500, 236.000000 
 12, 0600, 200.000000 
 12, 0700, 149.000000 
 12, 0800, 303.000000 
 12, 0900, 191.000000 
 12, 1000, 38.000000 
 12, 1100, 0.000000 
 12, 1200, 21.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 29.000000 
 12, 1900, 0.000000 
 12, 2000, 55.000000 
 12, 2100, 45.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 36.000000 
 13, 0100, 0.000000 
 13, 0200, 360.000000 
 13, 0300, 0.000000 
 13, 0400, 59.000000 
 13, 0500, 0.000000 
 13, 0600, 90.000000 
 13, 0700, 0.000000 
 13, 0800, 0.000000 
 13, 0900, 0.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 255.000000 
 13, 1800, 0.000000 
 13, 1900, 282.000000 
 13, 2000, 242.000000 
 13, 2100, 340.000000 
 13, 2200, 311.000000 
 13, 2300, 252.000000 
 14, 0000, 59.000000 
 14, 0100, 270.000000 
 14, 0200, 0.000000 
 14, 0300, 0.000000 
 14, 0400, 38.000000 
 14, 0500, 6.000000 
 14, 0600, 0.000000 
 14, 0700, 138.000000 
 14, 0800, 193.000000 
 14, 0900, 193.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 158.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 222.000000 
 14, 1800, 8.000000 
 14, 1900, 0.000000 
 14, 2000, 12.000000 
 14, 2100, 0.000000 
 14, 2200, 301.000000 
 14, 2300, 81.000000 
 15, 0000, 0.000000 
 15, 0100, 0.000000 
 15, 0200, 36.000000 
 15, 0300, 262.000000 
 15, 0400, 0.000000 
 15, 0500, 0.000000 
 15, 0600, 192.000000 
 15, 0700, 0.000000 
 15, 0800, 0.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 45.000000 
 16, 0100, 56.000000 
 16, 0200, 54.000000 
 16, 0300, 63.000000 
 16, 0400, 62.000000 
 16, 0500, 70.000000 
 16, 0600, 49.000000 
 16, 0700, 53.000000 
 16, 0800, 23.000000 
 16, 0900, 300.000000 
 16, 1000, 279.000000 
 16, 1100, 145.000000 
 16, 1200, 63.000000 
 16, 1300, 328.000000 
 16, 1400, 32.000000 
 16, 1500, 55.000000 
 16, 1600, 56.000000 
 16, 1700, 26.000000 
 16, 1800, 0.000000 
 16, 1900, 11.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 49.000000 
 16, 2300, 90.000000 
 17, 0000, 217.000000 
 17, 0100, 108.000000 
 17, 0200, 200.000000 
 17, 0300, 126.000000 
 17, 0400, 184.000000 
 17, 0500, 194.000000 
 17, 0600, 154.000000 
 17, 0700, 190.000000 
 17, 0800, 198.000000 
 17, 0900, 162.000000 
 17, 1000, 105.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 0.000000 
 18, 0200, 155.000000 
 18, 0300, 0.000000 
 18, 0400, 0.000000 
 18, 0500, 15.000000 
 18, 0600, 0.000000 
 18, 0700, 52.000000 
 18, 0800, 0.000000 
 18, 0900, 51.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 99.000000 
 18, 2300, 0.000000 
 19, 0000, 346.000000 
 19, 0100, 193.000000 
 19, 0200, 85.000000 
 19, 0300, 90.000000 
 19, 0400, 189.000000 
 19, 0500, 68.000000 
 19, 0600, 26.000000 
 19, 0700, 0.000000 
 19, 0800, 0.000000 
 19, 0900, 0.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 240.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 251.000000 
 19, 2300, 210.000000 
 20, 0000, 246.000000 
 20, 0100, 223.000000 
 20, 0200, 185.000000 
 20, 0300, 63.000000 
 20, 0400, 8.000000 
 20, 0500, 9.000000 
 20, 0600, 301.000000 
 20, 0700, 225.000000 
 20, 0800, 0.000000 
 20, 0900, 12.000000 
 20, 1000, 33.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 36.000000 
 20, 1600, 46.000000 
 20, 1700, 56.000000 
 20, 1800, 66.000000 
 20, 1900, 56.000000 
 20, 2000, 315.000000 
 20, 2100, 29.000000 
 20, 2200, 331.000000 
 20, 2300, 0.000000 
 21, 0000, 108.000000 
 21, 0100, 234.000000 
 21, 0200, 292.000000 
 21, 0300, 207.000000 
 21, 0400, 342.000000 
 21, 0500, 270.000000 
 21, 0600, 0.000000 
 21, 0700, 101.000000 
 21, 0800, 108.000000 
 21, 0900, 351.000000 
 21, 1000, 94.000000 
 21, 1100, 265.000000 
 21, 1200, 109.000000 
 21, 1300, 29.000000 
 21, 1400, 217.000000 
 21, 1500, 29.000000 
 21, 1600, 118.000000 
 21, 1700, 45.000000 
 21, 1800, 55.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 0.000000 
 22, 0200, 161.000000 
 22, 0300, 353.000000 
 22, 0400, 40.000000 
 22, 0500, 0.000000 
 22, 0600, 0.000000 
 22, 0700, 231.000000 
 22, 0800, 0.000000 
 22, 0900, 0.000000 
 22, 1000, 68.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 308.000000 
 22, 1500, 90.000000 
 22, 1600, 328.000000 
 22, 1700, 360.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 0.000000 
 23, 0200, 0.000000 
 23, 0300, 0.000000 
 23, 0400, 0.000000 
 23, 0500, 0.000000 
 23, 0600, 49.000000 
 23, 0700, 90.000000 
 23, 0800, 35.000000 
 23, 0900, 225.000000 
 23, 1000, 45.000000 
 23, 1100, 210.000000 
 23, 1200, 45.000000 
 23, 1300, 274.000000 
 23, 1400, 255.000000 
 23, 1500, 6.000000 
 23, 1600, 248.000000 
 23, 1700, 279.000000 
 23, 1800, 209.000000 
 23, 1900, 50.000000 
 23, 2000, 211.000000 
 23, 2100, 133.000000 
 23, 2200, 46.000000 
 23, 2300, 63.000000 
 24, 0000, 57.000000 
 24, 0100, 126.000000 
 24, 0200, 158.000000 
 24, 0300, 172.000000 
 24, 0400, 141.000000 
 24, 0500, 183.000000 
 24, 0600, 151.000000 
 24, 0700, 156.000000 
 24, 0800, 199.000000 
 24, 0900, 167.000000 
 24, 1000, 63.000000 
 24, 1100, 150.000000 
 24, 1200, 73.000000 
 24, 1300, 168.000000 
 24, 1400, 70.000000 
 24, 1500, 187.000000 
 24, 1600, 95.000000 
 24, 1700, 122.000000 
 24, 1800, 135.000000 
 24, 1900, 82.000000 
 24, 2000, 175.000000 
 24, 2100, 0.000000 
 24, 2200, 119.000000 
 24, 2300, 0.000000 
 25, 0000, 214.000000 
 25, 0100, 195.000000 
 25, 0200, 201.000000 
 25, 0300, 113.000000 
 25, 0400, 133.000000 
 25, 0500, 199.000000 
 25, 0600, 199.000000 
 25, 0700, 310.000000 
 25, 0800, 0.000000 
 25, 0900, 57.000000 
 25, 1000, 114.000000 
 25, 1100, 119.000000 
 25, 1200, 270.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 66.000000 
 26, 0100, 190.000000 
 26, 0200, 146.000000 
 26, 0300, 154.000000 
 26, 0400, 122.000000 
 26, 0500, 157.000000 
 26, 0600, 135.000000 
 26, 0700, 252.000000 
 26, 0800, 233.000000 
 26, 0900, 247.000000 
 26, 1000, 235.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 120.000000 
 27, 0000, 237.000000 
 27, 0100, 86.000000 
 27, 0200, 104.000000 
 27, 0300, 67.000000 
 27, 0400, 180.000000 
 27, 0500, 71.000000 
 27, 0600, 113.000000 
 27, 0700, 154.000000 
 27, 0800, 90.000000 
 27, 0900, 0.000000 
 27, 1000, 0.000000 
 27, 1100, 82.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 0.000000 
 28, 0100, 0.000000 
 28, 0200, 0.000000 
 28, 0300, 0.000000 
 28, 0400, 0.000000 
 28, 0500, 0.000000 
 28, 0600, 360.000000 
 28, 0700, 0.000000 
 28, 0800, 0.000000 
 28, 0900, 0.000000 
 28, 1000, 0.000000 
 28, 1100, 0.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 45.000000 
 28, 1500, 45.000000 
 28, 1600, 0.000000 
 28, 1700, 300.000000 
 28, 1800, 276.000000 
 28, 1900, 23.000000 
 28, 2000, 18.000000 
 28, 2100, 349.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 128.000000 
 29, 0100, 193.000000 
 29, 0200, 206.000000 
 29, 0300, 238.000000 
 29, 0400, 233.000000 
 29, 0500, 125.000000 
 29, 0600, 219.000000 
 29, 0700, 209.000000 
 29, 0800, 135.000000 
 29, 0900, 74.000000 
 29, 1000, 90.000000 
 29, 1100, 0.000000 
 29, 1200, 90.000000 
 29, 1300, 225.000000 
 29, 1400, 270.000000 
 29, 1500, 0.000000 
 29, 1600, 45.000000 
 29, 1700, 0.000000 
 29, 1800, 207.000000 
 29, 1900, 270.000000 
 29, 2000, 297.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 166.000000 
 30, 0100, 184.000000 
 30, 0200, 81.000000 
 30, 0300, 79.000000 
 30, 0400, 149.000000 
 30, 0500, 96.000000 
 30, 0600, 238.000000 
 30, 0700, 135.000000 
 30, 0800, 247.000000 
 30, 0900, 90.000000 
 30, 1000, 256.000000 
 30, 1100, 0.000000 
 30, 1200, 0.000000 
 30, 1300, 72.000000 
 30, 1400, 79.000000 
 30, 1500, 45.000000 
 30, 1600, 360.000000 
 30, 1700, 270.000000 
 30, 1800, 37.000000 
 30, 1900, 189.000000 
 30, 2000, 27.000000 
 30, 2100, 63.000000 
 30, 2200, 90.000000 
 30, 2300, 360.000000 
 31, 0000, 204.000000 
 31, 0100, 256.000000 
 31, 0200, 150.000000 
 31, 0300, 245.000000 
 31, 0400, 212.000000 
 31, 0500, 183.000000 
 31, 0600, 242.000000 
 31, 0700, 120.000000 
 31, 0800, 85.000000 
 31, 0900, 346.000000 
 31, 1000, 45.000000 
 31, 1100, 270.000000 
 31, 1200, 270.000000 
 31, 1300, 180.000000 
 31, 1400, 0.000000 
 31, 1500, 68.000000 
 31, 1600, 0.000000 
 31, 1700, 0.000000 
 31, 1800, 0.000000 
 31, 1900, 53.000000 
 31, 2000, 0.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 0.000000 
 Start : 20130801 
 1, 0000, 90.000000 
 1, 0100, 233.000000 
 1, 0200, 90.000000 
 1, 0300, 51.000000 
 1, 0400, 225.000000 
 1, 0500, 104.000000 
 1, 0600, 284.000000 
 1, 0700, 140.000000 
 1, 0800, 126.000000 
 1, 0900, 76.000000 
 1, 1000, 270.000000 
 1, 1100, 90.000000 
 1, 1200, 270.000000 
 1, 1300, 180.000000 
 1, 1400, 360.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 225.000000 
 1, 2000, 90.000000 
 1, 2100, 135.000000 
 1, 2200, 333.000000 
 1, 2300, 243.000000 
 2, 0000, 207.000000 
 2, 0100, 241.000000 
 2, 0200, 203.000000 
 2, 0300, 37.000000 
 2, 0400, 108.000000 
 2, 0500, 243.000000 
 2, 0600, 0.000000 
 2, 0700, 0.000000 
 2, 0800, 360.000000 
 2, 0900, 90.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 27.000000 
 2, 1700, 0.000000 
 2, 1800, 288.000000 
 2, 1900, 270.000000 
 2, 2000, 351.000000 
 2, 2100, 270.000000 
 2, 2200, 56.000000 
 2, 2300, 37.000000 
 3, 0000, 79.000000 
 3, 0100, 196.000000 
 3, 0200, 170.000000 
 3, 0300, 240.000000 
 3, 0400, 101.000000 
 3, 0500, 232.000000 
 3, 0600, 273.000000 
 3, 0700, 79.000000 
 3, 0800, 7.000000 
 3, 0900, 37.000000 
 3, 1000, 315.000000 
 3, 1100, 45.000000 
 3, 1200, 0.000000 
 3, 1300, 243.000000 
 3, 1400, 45.000000 
 3, 1500, 45.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 45.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 180.000000 
 3, 2300, 90.000000 
 4, 0000, 45.000000 
 4, 0100, 27.000000 
 4, 0200, 184.000000 
 4, 0300, 230.000000 
 4, 0400, 176.000000 
 4, 0500, 270.000000 
 4, 0600, 76.000000 
 4, 0700, 78.000000 
 4, 0800, 342.000000 
 4, 0900, 63.000000 
 4, 1000, 45.000000 
 4, 1100, 45.000000 
 4, 1200, 153.000000 
 4, 1300, 90.000000 
 4, 1400, 270.000000 
 4, 1500, 56.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 18.000000 
 4, 1900, 333.000000 
 4, 2000, 117.000000 
 4, 2100, 90.000000 
 4, 2200, 45.000000 
 4, 2300, 0.000000 
 5, 0000, 67.000000 
 5, 0100, 72.000000 
 5, 0200, 79.000000 
 5, 0300, 79.000000 
 5, 0400, 310.000000 
 5, 0500, 230.000000 
 5, 0600, 121.000000 
 5, 0700, 60.000000 
 5, 0800, 338.000000 
 5, 0900, 301.000000 
 5, 1000, 73.000000 
 5, 1100, 297.000000 
 5, 1200, 180.000000 
 5, 1300, 315.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 90.000000 
 6, 0000, 18.000000 
 6, 0100, 360.000000 
 6, 0200, 45.000000 
 6, 0300, 344.000000 
 6, 0400, 74.000000 
 6, 0500, 211.000000 
 6, 0600, 194.000000 
 6, 0700, 86.000000 
 6, 0800, 56.000000 
 6, 0900, 261.000000 
 6, 1000, 0.000000 
 6, 1100, 225.000000 
 6, 1200, 225.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 225.000000 
 6, 1600, 0.000000 
 6, 1700, 270.000000 
 6, 1800, 270.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 90.000000 
 7, 0000, 243.000000 
 7, 0100, 66.000000 
 7, 0200, 227.000000 
 7, 0300, 83.000000 
 7, 0400, 84.000000 
 7, 0500, 360.000000 
 7, 0600, 45.000000 
 7, 0700, 104.000000 
 7, 0800, 0.000000 
 7, 0900, 211.000000 
 7, 1000, 333.000000 
 7, 1100, 243.000000 
 7, 1200, 351.000000 
 7, 1300, 0.000000 
 7, 1400, 360.000000 
 7, 1500, 0.000000 
 7, 1600, 30.000000 
 7, 1700, 304.000000 
 7, 1800, 45.000000 
 7, 1900, 34.000000 
 7, 2000, 315.000000 
 7, 2100, 53.000000 
 7, 2200, 252.000000 
 7, 2300, 27.000000 
 8, 0000, 194.000000 
 8, 0100, 101.000000 
 8, 0200, 90.000000 
 8, 0300, 90.000000 
 8, 0400, 60.000000 
 8, 0500, 261.000000 
 8, 0600, 58.000000 
 8, 0700, 81.000000 
 8, 0800, 262.000000 
 8, 0900, 288.000000 
 8, 1000, 360.000000 
 8, 1100, 180.000000 
 8, 1200, 50.000000 
 8, 1300, 221.000000 
 8, 1400, 21.000000 
 8, 1500, 63.000000 
 8, 1600, 150.000000 
 8, 1700, 53.000000 
 8, 1800, 256.000000 
 8, 1900, 196.000000 
 8, 2000, 90.000000 
 8, 2100, 247.000000 
 8, 2200, 239.000000 
 8, 2300, 282.000000 
 9, 0000, 283.000000 
 9, 0100, 243.000000 
 9, 0200, 257.000000 
 9, 0300, 233.000000 
 9, 0400, 240.000000 
 9, 0500, 56.000000 
 9, 0600, 79.000000 
 9, 0700, 167.000000 
 9, 0800, 210.000000 
 9, 0900, 302.000000 
 9, 1000, 315.000000 
 9, 1100, 51.000000 
 9, 1200, 153.000000 
 9, 1300, 48.000000 
 9, 1400, 0.000000 
 9, 1500, 53.000000 
 9, 1600, 90.000000 
 9, 1700, 27.000000 
 9, 1800, 22.000000 
 9, 1900, 323.000000 
 9, 2000, 352.000000 
 9, 2100, 360.000000 
 9, 2200, 45.000000 
 9, 2300, 275.000000 
 10, 0000, 315.000000 
 10, 0100, 360.000000 
 10, 0200, 353.000000 
 10, 0300, 339.000000 
 10, 0400, 60.000000 
 10, 0500, 67.000000 
 10, 0600, 262.000000 
 10, 0700, 54.000000 
 10, 0800, 180.000000 
 10, 0900, 117.000000 
 10, 1000, 90.000000 
 10, 1100, 270.000000 
 10, 1200, 252.000000 
 10, 1300, 0.000000 
 10, 1400, 333.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 90.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 73.000000 
 11, 0100, 107.000000 
 11, 0200, 83.000000 
 11, 0300, 68.000000 
 11, 0400, 77.000000 
 11, 0500, 86.000000 
 11, 0600, 86.000000 
 11, 0700, 175.000000 
 11, 0800, 124.000000 
 11, 0900, 149.000000 
 11, 1000, 135.000000 
 11, 1100, 0.000000 
 11, 1200, 225.000000 
 11, 1300, 225.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 135.000000 
 11, 1900, 51.000000 
 11, 2000, 0.000000 
 11, 2100, 45.000000 
 11, 2200, 0.000000 
 11, 2300, 90.000000 
 12, 0000, 270.000000 
 12, 0100, 197.000000 
 12, 0200, 95.000000 
 12, 0300, 135.000000 
 12, 0400, 160.000000 
 12, 0500, 145.000000 
 12, 0600, 108.000000 
 12, 0700, 102.000000 
 12, 0800, 72.000000 
 12, 0900, 117.000000 
 12, 1000, 225.000000 
 12, 1100, 90.000000 
 12, 1200, 45.000000 
 12, 1300, 243.000000 
 12, 1400, 225.000000 
 12, 1500, 0.000000 
 12, 1600, 243.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 124.000000 
 12, 2000, 346.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 153.000000 
 13, 0000, 79.000000 
 13, 0100, 249.000000 
 13, 0200, 135.000000 
 13, 0300, 117.000000 
 13, 0400, 77.000000 
 13, 0500, 117.000000 
 13, 0600, 51.000000 
 13, 0700, 99.000000 
 13, 0800, 90.000000 
 13, 0900, 194.000000 
 13, 1000, 225.000000 
 13, 1100, 90.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 180.000000 
 13, 2200, 0.000000 
 13, 2300, 243.000000 
 14, 0000, 120.000000 
 14, 0100, 58.000000 
 14, 0200, 56.000000 
 14, 0300, 72.000000 
 14, 0400, 75.000000 
 14, 0500, 163.000000 
 14, 0600, 212.000000 
 14, 0700, 215.000000 
 14, 0800, 204.000000 
 14, 0900, 225.000000 
