 format: day,hour,value location:73_135 Start : 20140101 
 28, 0100, 156.000000 
 28, 0200, 234.000000 
 28, 0300, 346.000000 
 28, 0400, 225.000000 
 28, 0500, 215.000000 
 28, 0600, 229.000000 
 28, 0700, 243.000000 
 28, 0800, 218.000000 
 28, 0900, 117.000000 
 28, 1000, 292.000000 
 28, 1100, 14.000000 
 28, 1200, 360.000000 
 28, 1300, 27.000000 
 28, 1400, 40.000000 
 28, 1500, 11.000000 
 28, 1600, 15.000000 
 28, 1700, 40.000000 
 28, 1800, 330.000000 
 28, 1900, 360.000000 
 28, 2000, 14.000000 
 28, 2100, 360.000000 
 28, 2200, 8.000000 
 28, 2300, 56.000000 
 29, 0000, 58.000000 
 29, 0100, 72.000000 
 29, 0200, 144.000000 
 29, 0300, 264.000000 
 29, 0400, 240.000000 
 29, 0500, 216.000000 
 29, 0600, 240.000000 
 29, 0700, 274.000000 
 29, 0800, 24.000000 
 29, 0900, 17.000000 
 29, 1000, 32.000000 
 29, 1100, 28.000000 
 29, 1200, 351.000000 
 29, 1300, 27.000000 
 29, 1400, 13.000000 
 29, 1500, 24.000000 
 29, 1600, 34.000000 
 29, 1700, 30.000000 
 29, 1800, 30.000000 
 29, 1900, 15.000000 
 29, 2000, 18.000000 
 29, 2100, 45.000000 
 29, 2200, 18.000000 
 29, 2300, 342.000000 
 30, 0000, 225.000000 
 30, 0100, 180.000000 
 30, 0200, 236.000000 
 30, 0300, 249.000000 
 30, 0400, 284.000000 
 30, 0500, 312.000000 
 30, 0600, 130.000000 
 30, 0700, 125.000000 
 30, 0800, 83.000000 
 30, 0900, 83.000000 
 30, 1000, 42.000000 
 30, 1100, 53.000000 
 30, 1200, 6.000000 
 30, 1300, 20.000000 
 30, 1400, 301.000000 
 30, 1500, 37.000000 
 30, 1600, 51.000000 
 30, 1700, 45.000000 
 30, 1800, 45.000000 
 30, 1900, 14.000000 
 30, 2000, 83.000000 
 30, 2100, 360.000000 
 30, 2200, 351.000000 
 30, 2300, 279.000000 
 Start : 20140701 
 1, 0000, 212.000000 
 1, 0100, 173.000000 
 1, 0200, 212.000000 
 1, 0300, 184.000000 
 1, 0400, 239.000000 
 1, 0500, 222.000000 
 1, 0600, 222.000000 
 1, 0700, 189.000000 
 1, 0800, 218.000000 
 1, 0900, 319.000000 
 1, 1000, 105.000000 
 1, 1100, 23.000000 
 1, 1200, 347.000000 
 1, 1300, 330.000000 
 1, 1400, 34.000000 
 1, 1500, 14.000000 
 1, 1600, 52.000000 
 1, 1700, 356.000000 
 1, 1800, 34.000000 
 1, 1900, 45.000000 
 1, 2000, 24.000000 
 1, 2100, 61.000000 
 1, 2200, 8.000000 
 1, 2300, 198.000000 
 2, 0000, 124.000000 
 2, 0100, 281.000000 
 2, 0200, 225.000000 
 2, 0300, 238.000000 
 2, 0400, 252.000000 
 2, 0500, 159.000000 
 2, 0600, 311.000000 
 2, 0700, 180.000000 
 2, 0800, 180.000000 
 2, 0900, 56.000000 
 2, 1000, 11.000000 
 2, 1100, 34.000000 
 2, 1200, 300.000000 
 2, 1300, 38.000000 
 2, 1400, 45.000000 
 2, 1500, 76.000000 
 2, 1600, 117.000000 
 2, 1700, 74.000000 
 2, 1800, 129.000000 
 2, 1900, 11.000000 
 2, 2000, 14.000000 
 2, 2100, 30.000000 
 2, 2200, 63.000000 
 2, 2300, 99.000000 
 3, 0000, 90.000000 
 3, 0100, 315.000000 
 3, 0200, 16.000000 
 3, 0300, 349.000000 
 3, 0400, 22.000000 
 3, 0500, 344.000000 
 3, 0600, 8.000000 
 3, 0700, 27.000000 
 3, 0800, 22.000000 
 3, 0900, 11.000000 
 3, 1000, 56.000000 
 3, 1100, 27.000000 
 3, 1200, 30.000000 
 3, 1300, 72.000000 
 3, 1400, 45.000000 
 3, 1500, 45.000000 
 3, 1600, 69.000000 
 3, 1700, 45.000000 
 3, 1800, 53.000000 
 3, 1900, 14.000000 
 3, 2000, 45.000000 
 3, 2100, 21.000000 
 3, 2200, 16.000000 
 3, 2300, 164.000000 
 4, 0000, 300.000000 
 4, 0100, 264.000000 
 4, 0200, 180.000000 
 4, 0300, 315.000000 
 4, 0400, 317.000000 
 4, 0500, 209.000000 
 4, 0600, 360.000000 
 4, 0700, 284.000000 
 4, 0800, 79.000000 
 4, 0900, 166.000000 
 4, 1000, 53.000000 
 4, 1100, 20.000000 
 4, 1200, 18.000000 
 4, 1300, 32.000000 
 4, 1400, 36.000000 
 4, 1500, 23.000000 
 4, 1600, 5.000000 
 4, 1700, 30.000000 
 4, 1800, 35.000000 
 4, 1900, 24.000000 
 4, 2000, 23.000000 
 4, 2100, 6.000000 
 4, 2200, 360.000000 
 4, 2300, 256.000000 
 5, 0000, 270.000000 
 5, 0100, 233.000000 
 5, 0200, 180.000000 
 5, 0300, 270.000000 
 5, 0400, 255.000000 
 5, 0500, 180.000000 
 5, 0600, 225.000000 
 5, 0700, 247.000000 
 5, 0800, 243.000000 
 5, 0900, 37.000000 
 5, 1000, 69.000000 
 5, 1100, 37.000000 
 5, 1200, 30.000000 
 5, 1300, 353.000000 
 5, 1400, 41.000000 
 5, 1500, 34.000000 
 5, 1600, 63.000000 
 5, 1700, 45.000000 
 5, 1800, 76.000000 
 5, 1900, 30.000000 
 5, 2000, 29.000000 
 5, 2100, 40.000000 
 5, 2200, 34.000000 
 5, 2300, 18.000000 
 6, 0000, 45.000000 
 6, 0100, 104.000000 
 6, 0200, 166.000000 
 6, 0300, 277.000000 
 6, 0400, 270.000000 
 6, 0500, 288.000000 
 6, 0600, 117.000000 
 6, 0700, 191.000000 
 6, 0800, 187.000000 
 6, 0900, 225.000000 
 6, 1000, 202.000000 
 6, 1100, 39.000000 
 6, 1200, 63.000000 
 6, 1300, 40.000000 
 6, 1400, 15.000000 
 6, 1500, 354.000000 
 6, 1600, 273.000000 
 6, 1700, 18.000000 
 6, 1800, 34.000000 
 6, 1900, 22.000000 
 6, 2000, 15.000000 
 6, 2100, 6.000000 
 6, 2200, 347.000000 
 6, 2300, 45.000000 
 7, 0000, 214.000000 
 7, 0100, 220.000000 
 7, 0200, 277.000000 
 7, 0300, 225.000000 
 7, 0400, 231.000000 
 7, 0500, 171.000000 
 7, 0600, 216.000000 
 7, 0700, 187.000000 
 7, 0800, 274.000000 
 7, 0900, 216.000000 
 7, 1000, 63.000000 
 7, 1100, 35.000000 
 7, 1200, 37.000000 
 7, 1300, 360.000000 
 7, 1400, 12.000000 
 7, 1500, 6.000000 
 7, 1600, 323.000000 
 7, 1700, 18.000000 
 7, 1800, 343.000000 
 7, 1900, 342.000000 
 7, 2000, 8.000000 
 7, 2100, 39.000000 
 7, 2200, 16.000000 
 7, 2300, 121.000000 
 8, 0000, 162.000000 
 8, 0100, 11.000000 
 8, 0200, 225.000000 
 8, 0300, 202.000000 
 8, 0400, 236.000000 
 8, 0500, 246.000000 
 8, 0600, 263.000000 
 8, 0700, 225.000000 
 8, 0800, 225.000000 
 8, 0900, 227.000000 
 8, 1000, 274.000000 
 8, 1100, 7.000000 
 8, 1200, 22.000000 
 8, 1300, 90.000000 
 8, 1400, 225.000000 
 8, 1500, 31.000000 
 8, 1600, 3.000000 
 8, 1700, 360.000000 
 8, 1800, 45.000000 
 8, 1900, 5.000000 
 8, 2000, 16.000000 
 8, 2100, 63.000000 
 8, 2200, 352.000000 
 8, 2300, 18.000000 
 9, 0000, 264.000000 
 9, 0100, 263.000000 
 9, 0200, 49.000000 
 9, 0300, 306.000000 
 9, 0400, 173.000000 
 9, 0500, 309.000000 
 9, 0600, 164.000000 
 9, 0700, 315.000000 
 9, 0800, 357.000000 
 9, 0900, 315.000000 
 9, 1000, 360.000000 
 9, 1100, 20.000000 
 9, 1200, 20.000000 
 9, 1300, 13.000000 
 9, 1400, 34.000000 
 9, 1500, 39.000000 
 9, 1600, 27.000000 
 9, 1700, 23.000000 
 9, 1800, 360.000000 
 9, 1900, 360.000000 
 9, 2000, 6.000000 
 9, 2100, 352.000000 
 9, 2200, 360.000000 
 9, 2300, 337.000000 
 10, 0000, 90.000000 
 10, 0100, 259.000000 
 10, 0200, 101.000000 
 10, 0300, 159.000000 
 10, 0400, 347.000000 
 10, 0500, 312.000000 
 10, 0600, 330.000000 
 10, 0700, 322.000000 
 10, 0800, 322.000000 
 10, 0900, 314.000000 
 10, 1000, 310.000000 
 10, 1100, 318.000000 
 10, 1200, 321.000000 
 10, 1300, 360.000000 
 10, 1400, 12.000000 
 10, 1500, 20.000000 
 10, 1600, 13.000000 
 10, 1700, 6.000000 
 10, 1800, 8.000000 
 10, 1900, 22.000000 
 10, 2000, 27.000000 
 10, 2100, 13.000000 
 10, 2200, 4.000000 
 10, 2300, 34.000000 
 11, 0000, 284.000000 
 11, 0100, 225.000000 
 11, 0200, 135.000000 
 11, 0300, 174.000000 
 11, 0400, 279.000000 
 11, 0500, 266.000000 
 11, 0600, 250.000000 
 11, 0700, 257.000000 
 11, 0800, 244.000000 
 11, 0900, 233.000000 
 11, 1000, 233.000000 
 11, 1100, 233.000000 
 11, 1200, 297.000000 
 11, 1300, 248.000000 
 11, 1400, 149.000000 
 11, 1500, 225.000000 
 11, 1600, 268.000000 
 11, 1700, 207.000000 
 11, 1800, 27.000000 
 11, 1900, 53.000000 
 11, 2000, 34.000000 
 11, 2100, 21.000000 
 11, 2200, 27.000000 
 11, 2300, 173.000000 
 12, 0000, 197.000000 
 12, 0100, 174.000000 
 12, 0200, 212.000000 
 12, 0300, 225.000000 
 12, 0400, 232.000000 
 12, 0500, 231.000000 
 12, 0600, 228.000000 
 12, 0700, 225.000000 
 12, 0800, 221.000000 
 12, 0900, 198.000000 
 12, 1000, 225.000000 
 12, 1100, 11.000000 
 12, 1200, 8.000000 
 12, 1300, 15.000000 
 12, 1400, 7.000000 
 12, 1500, 207.000000 
 12, 1600, 346.000000 
 12, 1700, 32.000000 
 12, 1800, 11.000000 
 12, 1900, 24.000000 
 12, 2000, 14.000000 
 12, 2100, 16.000000 
 12, 2200, 360.000000 
 12, 2300, 360.000000 
 13, 0000, 135.000000 
 13, 0100, 207.000000 
 13, 0200, 209.000000 
 13, 0300, 221.000000 
 13, 0400, 188.000000 
 13, 0500, 225.000000 
 13, 0600, 221.000000 
 13, 0700, 226.000000 
 13, 0800, 233.000000 
 13, 0900, 235.000000 
 13, 1000, 236.000000 
 13, 1100, 233.000000 
 13, 1200, 212.000000 
 13, 1300, 196.000000 
 13, 1400, 360.000000 
 13, 1500, 315.000000 
 13, 1600, 17.000000 
 13, 1700, 7.000000 
 13, 1800, 8.000000 
 13, 1900, 34.000000 
 13, 2000, 6.000000 
 13, 2100, 352.000000 
 13, 2200, 360.000000 
 13, 2300, 8.000000 
 14, 0000, 320.000000 
 14, 0100, 216.000000 
 14, 0200, 201.000000 
 14, 0300, 211.000000 
 14, 0400, 200.000000 
 14, 0500, 223.000000 
 14, 0600, 235.000000 
 14, 0700, 263.000000 
 14, 0800, 232.000000 
 14, 0900, 253.000000 
 14, 1000, 273.000000 
 14, 1100, 325.000000 
 14, 1200, 27.000000 
 14, 1300, 351.000000 
 14, 1400, 357.000000 
 14, 1500, 352.000000 
 14, 1600, 348.000000 
 14, 1700, 8.000000 
 14, 1800, 23.000000 
 14, 1900, 34.000000 
 14, 2000, 352.000000 
 14, 2100, 360.000000 
 14, 2200, 40.000000 
 14, 2300, 14.000000 
 15, 0000, 63.000000 
 15, 0100, 211.000000 
 15, 0200, 288.000000 
 15, 0300, 254.000000 
 15, 0400, 297.000000 
 15, 0500, 207.000000 
 15, 0600, 235.000000 
 15, 0700, 252.000000 
 15, 0800, 193.000000 
 15, 0900, 225.000000 
 15, 1000, 218.000000 
 15, 1100, 360.000000 
 15, 1200, 30.000000 
 15, 1300, 243.000000 
 15, 1400, 360.000000 
 15, 1500, 360.000000 
 15, 1600, 336.000000 
 15, 1700, 360.000000 
 15, 1800, 45.000000 
 15, 1900, 30.000000 
 15, 2000, 90.000000 
 15, 2100, 360.000000 
 15, 2200, 360.000000 
 15, 2300, 135.000000 
 16, 0000, 339.000000 
 16, 0100, 90.000000 
 16, 0200, 242.000000 
 16, 0300, 215.000000 
 16, 0400, 245.000000 
 16, 0500, 237.000000 
 16, 0600, 237.000000 
 16, 0700, 212.000000 
 16, 0800, 234.000000 
 16, 0900, 231.000000 
 16, 1000, 264.000000 
 16, 1100, 349.000000 
 16, 1200, 10.000000 
 16, 1300, 11.000000 
 16, 1400, 23.000000 
 16, 1500, 11.000000 
 16, 1600, 9.000000 
 16, 1700, 21.000000 
 16, 1800, 32.000000 
 16, 1900, 56.000000 
 16, 2000, 27.000000 
 16, 2100, 21.000000 
 16, 2200, 349.000000 
 16, 2300, 6.000000 
 17, 0000, 342.000000 
 17, 0100, 343.000000 
 17, 0200, 323.000000 
 17, 0300, 349.000000 
 17, 0400, 336.000000 
 17, 0500, 285.000000 
 17, 0600, 247.000000 
 17, 0700, 221.000000 
 17, 0800, 241.000000 
 17, 0900, 225.000000 
 17, 1000, 241.000000 
 17, 1100, 211.000000 
 17, 1200, 207.000000 
 17, 1300, 188.000000 
 17, 1400, 219.000000 
 17, 1500, 176.000000 
 17, 1600, 232.000000 
 17, 1700, 220.000000 
 17, 1800, 217.000000 
 17, 1900, 306.000000 
 17, 2000, 323.000000 
 17, 2100, 30.000000 
 17, 2200, 312.000000 
 17, 2300, 259.000000 
 18, 0000, 236.000000 
 18, 0100, 197.000000 
 18, 0200, 225.000000 
 18, 0300, 287.000000 
 18, 0400, 241.000000 
 18, 0500, 207.000000 
 18, 0600, 223.000000 
 18, 0700, 225.000000 
 18, 0800, 223.000000 
 18, 0900, 236.000000 
 18, 1000, 219.000000 
 18, 1100, 236.000000 
 18, 1200, 349.000000 
 18, 1300, 14.000000 
 18, 1400, 32.000000 
 18, 1500, 4.000000 
 18, 1600, 18.000000 
 18, 1700, 14.000000 
 18, 1800, 329.000000 
 18, 1900, 9.000000 
 18, 2000, 360.000000 
 18, 2100, 27.000000 
 18, 2200, 22.000000 
 18, 2300, 333.000000 
 19, 0000, 241.000000 
 19, 0100, 171.000000 
 19, 0200, 194.000000 
 19, 0300, 221.000000 
 19, 0400, 216.000000 
 19, 0500, 255.000000 
 19, 0600, 170.000000 
 19, 0700, 117.000000 
 19, 0800, 276.000000 
 19, 0900, 229.000000 
 19, 1000, 297.000000 
 19, 1100, 344.000000 
 19, 1200, 8.000000 
 19, 1300, 338.000000 
 19, 1400, 328.000000 
 19, 1500, 51.000000 
 19, 1600, 14.000000 
 19, 1700, 63.000000 
 19, 1800, 27.000000 
 19, 1900, 114.000000 
 19, 2000, 30.000000 
 19, 2100, 11.000000 
 19, 2200, 5.000000 
 19, 2300, 27.000000 
 20, 0000, 225.000000 
 20, 0100, 200.000000 
 20, 0200, 242.000000 
 20, 0300, 252.000000 
 20, 0400, 180.000000 
 20, 0500, 139.000000 
 20, 0600, 210.000000 
 20, 0700, 167.000000 
 20, 0800, 252.000000 
 20, 0900, 258.000000 
 20, 1000, 312.000000 
 20, 1100, 356.000000 
 20, 1200, 49.000000 
 20, 1300, 16.000000 
 20, 1400, 356.000000 
 20, 1500, 353.000000 
 20, 1600, 309.000000 
 20, 1700, 240.000000 
 20, 1800, 338.000000 
 20, 1900, 37.000000 
 20, 2000, 11.000000 
 20, 2100, 360.000000 
 20, 2200, 18.000000 
 20, 2300, 342.000000 
 21, 0000, 256.000000 
 21, 0100, 219.000000 
 21, 0200, 200.000000 
 21, 0300, 231.000000 
 21, 0400, 238.000000 
 21, 0500, 217.000000 
 21, 0600, 238.000000 
 21, 0700, 230.000000 
 21, 0800, 254.000000 
 21, 0900, 247.000000 
 21, 1000, 245.000000 
 21, 1100, 270.000000 
 21, 1200, 344.000000 
 21, 1300, 360.000000 
 21, 1400, 76.000000 
 21, 1500, 34.000000 
 21, 1600, 259.000000 
 21, 1700, 211.000000 
 21, 1800, 214.000000 
 21, 1900, 207.000000 
 21, 2000, 261.000000 
 21, 2100, 165.000000 
 21, 2200, 198.000000 
 21, 2300, 185.000000 
 22, 0000, 205.000000 
 22, 0100, 215.000000 
 22, 0200, 207.000000 
 22, 0300, 207.000000 
 22, 0400, 231.000000 
 22, 0500, 223.000000 
 22, 0600, 240.000000 
 22, 0700, 222.000000 
 22, 0800, 223.000000 
 22, 0900, 200.000000 
 22, 1000, 288.000000 
 22, 1100, 23.000000 
 22, 1200, 207.000000 
 22, 1300, 135.000000 
 22, 1400, 7.000000 
 22, 1500, 180.000000 
 22, 1600, 180.000000 
 22, 1700, 156.000000 
 22, 1800, 90.000000 
 22, 1900, 104.000000 
 22, 2000, 127.000000 
 22, 2100, 79.000000 
 22, 2200, 127.000000 
 22, 2300, 135.000000 
 23, 0000, 45.000000 
 23, 0100, 158.000000 
 23, 0200, 211.000000 
 23, 0300, 190.000000 
 23, 0400, 205.000000 
 23, 0500, 207.000000 
 23, 0600, 195.000000 
 23, 0700, 205.000000 
 23, 0800, 207.000000 
 23, 0900, 185.000000 
 23, 1000, 204.000000 
 23, 1100, 214.000000 
 23, 1200, 194.000000 
 23, 1300, 167.000000 
 23, 1400, 97.000000 
 23, 1500, 135.000000 
 23, 1600, 153.000000 
 23, 1700, 360.000000 
 23, 1800, 360.000000 
 23, 1900, 219.000000 
 23, 2000, 217.000000 
 23, 2100, 304.000000 
 23, 2200, 11.000000 
 23, 2300, 84.000000 
 24, 0000, 143.000000 
 24, 0100, 276.000000 
 24, 0200, 239.000000 
 24, 0300, 285.000000 
 24, 0400, 168.000000 
 24, 0500, 185.000000 
 24, 0600, 229.000000 
 24, 0700, 234.000000 
 24, 0800, 254.000000 
 24, 0900, 260.000000 
 24, 1000, 294.000000 
 24, 1100, 14.000000 
 24, 1200, 18.000000 
 24, 1300, 342.000000 
 24, 1400, 45.000000 
 24, 1500, 329.000000 
 24, 1600, 144.000000 
 24, 1700, 124.000000 
 24, 1800, 56.000000 
 24, 1900, 84.000000 
 24, 2000, 45.000000 
 24, 2100, 360.000000 
 24, 2200, 333.000000 
 24, 2300, 321.000000 
 25, 0000, 321.000000 
 25, 0100, 353.000000 
 25, 0200, 101.000000 
 25, 0300, 315.000000 
 25, 0400, 135.000000 
 25, 0500, 360.000000 
 25, 0600, 319.000000 
 25, 0700, 265.000000 
 25, 0800, 321.000000 
 25, 0900, 97.000000 
 25, 1000, 78.000000 
 25, 1100, 93.000000 
 25, 1200, 86.000000 
 25, 1300, 207.000000 
 25, 1400, 188.000000 
 25, 1500, 196.000000 
 25, 1600, 165.000000 
 25, 1700, 185.000000 
 25, 1800, 180.000000 
 25, 1900, 187.000000 
 25, 2000, 209.000000 
 25, 2100, 195.000000 
 25, 2200, 212.000000 
 25, 2300, 222.000000 
 26, 0000, 205.000000 
 26, 0100, 218.000000 
 26, 0200, 221.000000 
 26, 0300, 224.000000 
 26, 0400, 208.000000 
 26, 0500, 187.000000 
 26, 0600, 201.000000 
 26, 0700, 218.000000 
 26, 0800, 27.000000 
 26, 0900, 45.000000 
 26, 1000, 27.000000 
 26, 1100, 30.000000 
 26, 1200, 32.000000 
 26, 1300, 14.000000 
 26, 1400, 349.000000 
 26, 1500, 35.000000 
 26, 1600, 27.000000 
 26, 1700, 22.000000 
 26, 1800, 16.000000 
 26, 1900, 14.000000 
 26, 2000, 6.000000 
 26, 2100, 31.000000 
 26, 2200, 14.000000 
 26, 2300, 63.000000 
 27, 0000, 297.000000 
 27, 0100, 202.000000 
 27, 0200, 180.000000 
 27, 0300, 90.000000 
 27, 0400, 220.000000 
 27, 0500, 234.000000 
 27, 0600, 249.000000 
 27, 0700, 240.000000 
 27, 0800, 260.000000 
 27, 0900, 360.000000 
 27, 1000, 360.000000 
 27, 1100, 20.000000 
 27, 1200, 39.000000 
 27, 1300, 32.000000 
 27, 1400, 63.000000 
 27, 1500, 83.000000 
 27, 1600, 59.000000 
 27, 1700, 45.000000 
 27, 1800, 45.000000 
 27, 1900, 34.000000 
 27, 2000, 34.000000 
 27, 2100, 30.000000 
 27, 2200, 21.000000 
 27, 2300, 333.000000 
 28, 0000, 311.000000 
 28, 0100, 243.000000 
 28, 0200, 203.000000 
 28, 0300, 201.000000 
 28, 0400, 225.000000 
 28, 0500, 228.000000 
 28, 0600, 228.000000 
 28, 0700, 276.000000 
 28, 0800, 238.000000 
 28, 0900, 236.000000 
 28, 1000, 22.000000 
 28, 1100, 39.000000 
 28, 1200, 35.000000 
 28, 1300, 18.000000 
 28, 1400, 40.000000 
 28, 1500, 27.000000 
 28, 1600, 346.000000 
 28, 1700, 4.000000 
 28, 1800, 14.000000 
 28, 1900, 8.000000 
 28, 2000, 14.000000 
 28, 2100, 8.000000 
 28, 2200, 72.000000 
 28, 2300, 231.000000 
 29, 0000, 315.000000 
 29, 0100, 315.000000 
 29, 0200, 186.000000 
 29, 0300, 188.000000 
 29, 0400, 197.000000 
 29, 0500, 246.000000 
 29, 0600, 217.000000 
 29, 0700, 225.000000 
 29, 0800, 219.000000 
 29, 0900, 214.000000 
 29, 1000, 189.000000 
 29, 1100, 184.000000 
 29, 1200, 352.000000 
 29, 1300, 9.000000 
 29, 1400, 4.000000 
 29, 1500, 4.000000 
 29, 1600, 5.000000 
 29, 1700, 0.000000 
 29, 1800, 342.000000 
 29, 1900, 45.000000 
 29, 2000, 107.000000 
 29, 2100, 45.000000 
 29, 2200, 18.000000 
 29, 2300, 143.000000 
 30, 0000, 135.000000 
 30, 0100, 231.000000 
 30, 0200, 198.000000 
 30, 0300, 333.000000 
 30, 0400, 270.000000 
 30, 0500, 231.000000 
 30, 0600, 252.000000 
 30, 0700, 238.000000 
 30, 0800, 236.000000 
 30, 0900, 270.000000 
 30, 1000, 288.000000 
 30, 1100, 12.000000 
 30, 1200, 25.000000 
 30, 1300, 344.000000 
 30, 1400, 339.000000 
 30, 1500, 6.000000 
 30, 1600, 49.000000 
 30, 1700, 40.000000 
 30, 1800, 31.000000 
 30, 1900, 27.000000 
 30, 2000, 56.000000 
 30, 2100, 14.000000 
 30, 2200, 11.000000 
 30, 2300, 169.000000 
 31, 0000, 166.000000 
 31, 0100, 180.000000 
 31, 0200, 211.000000 
 31, 0300, 236.000000 
 31, 0400, 259.000000 
 31, 0500, 198.000000 
 31, 0600, 225.000000 
 31, 0700, 270.000000 
 31, 0800, 8.000000 
 31, 0900, 194.000000 
 31, 1000, 180.000000 
 31, 1100, 225.000000 
 31, 1200, 31.000000 
 31, 1300, 9.000000 
 31, 1400, 18.000000 
 31, 1500, 61.000000 
 31, 1600, 72.000000 
 31, 1700, 22.000000 
 31, 1800, 39.000000 
 31, 1900, 50.000000 
 31, 2000, 53.000000 
 31, 2100, 353.000000 
 31, 2200, 67.000000 
 31, 2300, 360.000000 
 Start : 20140801 
 1, 0000, 233.000000 
 1, 0100, 329.000000 
 1, 0200, 238.000000 
 1, 0300, 265.000000 
 1, 0400, 187.000000 
 1, 0500, 225.000000 
 1, 0600, 228.000000 
 1, 0700, 323.000000 
 1, 0800, 170.000000 
 1, 0900, 166.000000 
 1, 1000, 36.000000 
 1, 1100, 16.000000 
 1, 1200, 66.000000 
 1, 1300, 69.000000 
 1, 1400, 27.000000 
 1, 1500, 32.000000 
 1, 1600, 32.000000 
 1, 1700, 18.000000 
 1, 1800, 85.000000 
 1, 1900, 6.000000 
 1, 2000, 45.000000 
 1, 2100, 5.000000 
 1, 2200, 61.000000 
 1, 2300, 344.000000 
 2, 0000, 30.000000 
 2, 0100, 79.000000 
 2, 0200, 67.000000 
 2, 0300, 93.000000 
 2, 0400, 58.000000 
 2, 0500, 55.000000 
 2, 0600, 99.000000 
 2, 0700, 81.000000 
 2, 0800, 70.000000 
 2, 0900, 88.000000 
 2, 1000, 69.000000 
 2, 1100, 77.000000 
 2, 1200, 77.000000 
 2, 1300, 79.000000 
 2, 1400, 70.000000 
 2, 1500, 74.000000 
 2, 1600, 68.000000 
 2, 1700, 94.000000 
 2, 1800, 97.000000 
 2, 1900, 61.000000 
 2, 2000, 48.000000 
 2, 2100, 104.000000 
 2, 2200, 66.000000 
 2, 2300, 67.000000 
 3, 0000, 52.000000 
 3, 0100, 66.000000 
 3, 0200, 72.000000 
 3, 0300, 61.000000 
 3, 0400, 62.000000 
 3, 0500, 76.000000 
 3, 0600, 54.000000 
 3, 0700, 58.000000 
 3, 0800, 85.000000 
 3, 0900, 27.000000 
 3, 1000, 79.000000 
 3, 1100, 270.000000 
 3, 1200, 18.000000 
 3, 1300, 14.000000 
 3, 1400, 83.000000 
 3, 1500, 76.000000 
 3, 1600, 72.000000 
 3, 1700, 45.000000 
 3, 1800, 72.000000 
 3, 1900, 112.000000 
 3, 2000, 32.000000 
 3, 2100, 31.000000 
 3, 2200, 90.000000 
 3, 2300, 63.000000 
 4, 0000, 27.000000 
 4, 0100, 207.000000 
 4, 0200, 198.000000 
 4, 0300, 86.000000 
 4, 0400, 104.000000 
 4, 0500, 210.000000 
 4, 0600, 10.000000 
 4, 0700, 186.000000 
 4, 0800, 252.000000 
 4, 0900, 143.000000 
 4, 1000, 34.000000 
 4, 1100, 31.000000 
 4, 1200, 27.000000 
 4, 1300, 18.000000 
 4, 1400, 6.000000 
 4, 1500, 360.000000 
 4, 1600, 90.000000 
 4, 1700, 297.000000 
 4, 1800, 108.000000 
 4, 1900, 128.000000 
 4, 2000, 135.000000 
 4, 2100, 149.000000 
 4, 2200, 143.000000 
 4, 2300, 90.000000 
 5, 0000, 140.000000 
 5, 0100, 288.000000 
 5, 0200, 189.000000 
 5, 0300, 213.000000 
 5, 0400, 208.000000 
 5, 0500, 220.000000 
 5, 0600, 221.000000 
 5, 0700, 234.000000 
 5, 0800, 225.000000 
 5, 0900, 219.000000 
 5, 1000, 212.000000 
 5, 1100, 346.000000 
 5, 1200, 349.000000 
 5, 1300, 27.000000 
 5, 1400, 9.000000 
 5, 1500, 22.000000 
 5, 1600, 37.000000 
 5, 1700, 333.000000 
 5, 1800, 11.000000 
 5, 1900, 166.000000 
 5, 2000, 141.000000 
 5, 2100, 117.000000 
 5, 2200, 175.000000 
 5, 2300, 76.000000 
 6, 0000, 225.000000 
 6, 0100, 360.000000 
 6, 0200, 352.000000 
 6, 0300, 6.000000 
 6, 0400, 27.000000 
 6, 0500, 7.000000 
 6, 0600, 72.000000 
 6, 0700, 360.000000 
 6, 0800, 13.000000 
 6, 0900, 28.000000 
 6, 1000, 40.000000 
 6, 1100, 352.000000 
 6, 1200, 360.000000 
 6, 1300, 18.000000 
 6, 1400, 8.000000 
 6, 1500, 338.000000 
 6, 1600, 5.000000 
 6, 1700, 40.000000 
 6, 1800, 13.000000 
 6, 1900, 356.000000 
 6, 2000, 346.000000 
 6, 2100, 350.000000 
 6, 2200, 68.000000 
 6, 2300, 45.000000 
 7, 0000, 304.000000 
 7, 0100, 346.000000 
 7, 0200, 304.000000 
 7, 0300, 207.000000 
 7, 0400, 231.000000 
 7, 0500, 240.000000 
 7, 0600, 270.000000 
 7, 0700, 221.000000 
 7, 0800, 236.000000 
 7, 0900, 210.000000 
 7, 1000, 315.000000 
 7, 1100, 333.000000 
 7, 1200, 59.000000 
 7, 1300, 8.000000 
 7, 1400, 40.000000 
 7, 1500, 38.000000 
 7, 1600, 79.000000 
 7, 1700, 18.000000 
 7, 1800, 48.000000 
 7, 1900, 35.000000 
 7, 2000, 80.000000 
 7, 2100, 63.000000 
 7, 2200, 32.000000 
 7, 2300, 346.000000 
 8, 0000, 270.000000 
 8, 0100, 57.000000 
 8, 0200, 62.000000 
 8, 0300, 93.000000 
 8, 0400, 113.000000 
 8, 0500, 98.000000 
 8, 0600, 96.000000 
 8, 0700, 60.000000 
 8, 0800, 74.000000 
 8, 0900, 96.000000 
 8, 1000, 68.000000 
 8, 1100, 43.000000 
 8, 1200, 53.000000 
