 format: day,hour,value location:75_136 Start : 20120101 
 4, 1300, 315.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 191.000000 
 5, 0000, 279.000000 
 5, 0100, 243.000000 
 5, 0200, 135.000000 
 5, 0300, 146.000000 
 5, 0400, 164.000000 
 5, 0500, 255.000000 
 5, 0600, 266.000000 
 5, 0700, 201.000000 
 5, 0800, 200.000000 
 5, 0900, 174.000000 
 5, 1000, 122.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 299.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 315.000000 
 5, 1900, 158.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 346.000000 
 6, 0000, 0.000000 
 6, 0100, 0.000000 
 6, 0200, 239.000000 
 6, 0300, 229.000000 
 6, 0400, 42.000000 
 6, 0500, 0.000000 
 6, 0600, 236.000000 
 6, 0700, 330.000000 
 6, 0800, 0.000000 
 6, 0900, 0.000000 
 6, 1000, 0.000000 
 6, 1100, 0.000000 
 6, 1200, 81.000000 
 6, 1300, 0.000000 
 6, 1400, 96.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 22.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 106.000000 
 7, 0100, 160.000000 
 7, 0200, 178.000000 
 7, 0300, 163.000000 
 7, 0400, 170.000000 
 7, 0500, 174.000000 
 7, 0600, 153.000000 
 7, 0700, 170.000000 
 7, 0800, 159.000000 
 7, 0900, 216.000000 
 7, 1000, 304.000000 
 7, 1100, 0.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 158.000000 
 8, 0000, 0.000000 
 8, 0100, 171.000000 
 8, 0200, 147.000000 
 8, 0300, 139.000000 
 8, 0400, 140.000000 
 8, 0500, 180.000000 
 8, 0600, 153.000000 
 8, 0700, 253.000000 
 8, 0800, 232.000000 
 8, 0900, 292.000000 
 8, 1000, 135.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 0.000000 
 9, 0100, 0.000000 
 9, 0200, 186.000000 
 9, 0300, 207.000000 
 9, 0400, 234.000000 
 9, 0500, 249.000000 
 9, 0600, 285.000000 
 9, 0700, 157.000000 
 9, 0800, 150.000000 
 9, 0900, 216.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 30.000000 
 10, 0100, 292.000000 
 10, 0200, 270.000000 
 10, 0300, 0.000000 
 10, 0400, 0.000000 
 10, 0500, 0.000000 
 10, 0600, 230.000000 
 10, 0700, 0.000000 
 10, 0800, 0.000000 
 10, 0900, 0.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 126.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 0.000000 
 11, 0100, 37.000000 
 11, 0200, 0.000000 
 11, 0300, 90.000000 
 11, 0400, 53.000000 
 11, 0500, 0.000000 
 11, 0600, 235.000000 
 11, 0700, 329.000000 
 11, 0800, 207.000000 
 11, 0900, 219.000000 
 11, 1000, 122.000000 
 11, 1100, 117.000000 
 11, 1200, 0.000000 
 11, 1300, 79.000000 
 11, 1400, 152.000000 
 11, 1500, 240.000000 
 11, 1600, 131.000000 
 11, 1700, 228.000000 
 11, 1800, 0.000000 
 11, 1900, 242.000000 
 11, 2000, 250.000000 
 11, 2100, 186.000000 
 11, 2200, 250.000000 
 11, 2300, 251.000000 
 12, 0000, 160.000000 
 12, 0100, 252.000000 
 12, 0200, 235.000000 
 12, 0300, 233.000000 
 12, 0400, 249.000000 
 12, 0500, 166.000000 
 12, 0600, 253.000000 
 12, 0700, 188.000000 
 12, 0800, 119.000000 
 12, 0900, 0.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 145.000000 
 12, 2100, 125.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 189.000000 
 13, 0200, 0.000000 
 13, 0300, 286.000000 
 13, 0400, 214.000000 
 13, 0500, 236.000000 
 13, 0600, 112.000000 
 13, 0700, 300.000000 
 13, 0800, 306.000000 
 13, 0900, 300.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 90.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 321.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 101.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 79.000000 
 13, 2300, 0.000000 
 14, 0000, 279.000000 
 14, 0100, 0.000000 
 14, 0200, 0.000000 
 14, 0300, 127.000000 
 14, 0400, 0.000000 
 14, 0500, 243.000000 
 14, 0600, 18.000000 
 14, 0700, 194.000000 
 14, 0800, 0.000000 
 14, 0900, 0.000000 
 14, 1000, 326.000000 
 14, 1100, 103.000000 
 14, 1200, 0.000000 
 14, 1300, 235.000000 
 14, 1400, 323.000000 
 14, 1500, 83.000000 
 14, 1600, 309.000000 
 14, 1700, 53.000000 
 14, 1800, 0.000000 
 14, 1900, 65.000000 
 14, 2000, 67.000000 
 14, 2100, 14.000000 
 14, 2200, 351.000000 
 14, 2300, 203.000000 
 15, 0000, 360.000000 
 15, 0100, 243.000000 
 15, 0200, 115.000000 
 15, 0300, 232.000000 
 15, 0400, 255.000000 
 15, 0500, 300.000000 
 15, 0600, 0.000000 
 15, 0700, 0.000000 
 15, 0800, 243.000000 
 15, 0900, 114.000000 
 15, 1000, 221.000000 
 15, 1100, 0.000000 
 15, 1200, 187.000000 
 15, 1300, 231.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 31.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 278.000000 
 16, 0000, 233.000000 
 16, 0100, 253.000000 
 16, 0200, 0.000000 
 16, 0300, 299.000000 
 16, 0400, 195.000000 
 16, 0500, 139.000000 
 16, 0600, 144.000000 
 16, 0700, 0.000000 
 16, 0800, 239.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 315.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 0.000000 
 17, 0100, 292.000000 
 17, 0200, 129.000000 
 17, 0300, 0.000000 
 17, 0400, 207.000000 
 17, 0500, 281.000000 
 17, 0600, 0.000000 
 17, 0700, 180.000000 
 17, 0800, 0.000000 
 17, 0900, 166.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 121.000000 
 18, 0100, 305.000000 
 18, 0200, 308.000000 
 18, 0300, 297.000000 
 18, 0400, 311.000000 
 18, 0500, 0.000000 
 18, 0600, 319.000000 
 18, 0700, 0.000000 
 18, 0800, 0.000000 
 18, 0900, 149.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 180.000000 
 18, 2100, 56.000000 
 18, 2200, 76.000000 
 18, 2300, 310.000000 
 19, 0000, 307.000000 
 19, 0100, 0.000000 
 19, 0200, 266.000000 
 19, 0300, 206.000000 
 19, 0400, 208.000000 
 19, 0500, 243.000000 
 19, 0600, 280.000000 
 19, 0700, 330.000000 
 19, 0800, 349.000000 
 19, 0900, 262.000000 
 19, 1000, 264.000000 
 19, 1100, 293.000000 
 19, 1200, 339.000000 
 19, 1300, 0.000000 
 19, 1400, 234.000000 
 19, 1500, 221.000000 
 19, 1600, 149.000000 
 19, 1700, 220.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 198.000000 
 19, 2100, 0.000000 
 19, 2200, 299.000000 
 19, 2300, 237.000000 
 20, 0000, 210.000000 
 20, 0100, 242.000000 
 20, 0200, 153.000000 
 20, 0300, 60.000000 
 20, 0400, 249.000000 
 20, 0500, 234.000000 
 20, 0600, 217.000000 
 20, 0700, 205.000000 
 20, 0800, 149.000000 
 20, 0900, 176.000000 
 20, 1000, 0.000000 
 20, 1100, 0.000000 
 20, 1200, 81.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 90.000000 
 20, 1800, 90.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 27.000000 
 20, 2200, 23.000000 
 20, 2300, 153.000000 
 21, 0000, 0.000000 
 21, 0100, 270.000000 
 21, 0200, 188.000000 
 21, 0300, 142.000000 
 21, 0400, 131.000000 
 21, 0500, 258.000000 
 21, 0600, 222.000000 
 21, 0700, 210.000000 
 21, 0800, 270.000000 
 21, 0900, 286.000000 
 21, 1000, 307.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 169.000000 
 22, 0100, 0.000000 
 22, 0200, 0.000000 
 22, 0300, 0.000000 
 22, 0400, 0.000000 
 22, 0500, 0.000000 
 22, 0600, 0.000000 
 22, 0700, 0.000000 
 22, 0800, 0.000000 
 22, 0900, 0.000000 
 22, 1000, 0.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 135.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 270.000000 
 23, 0000, 344.000000 
 23, 0100, 83.000000 
 23, 0200, 225.000000 
 23, 0300, 320.000000 
 23, 0400, 321.000000 
 23, 0500, 117.000000 
 23, 0600, 193.000000 
 23, 0700, 273.000000 
 23, 0800, 0.000000 
 23, 0900, 121.000000 
 23, 1000, 90.000000 
 23, 1100, 63.000000 
 23, 1200, 146.000000 
 23, 1300, 301.000000 
 23, 1400, 129.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 60.000000 
 23, 1900, 238.000000 
 23, 2000, 103.000000 
 23, 2100, 0.000000 
 23, 2200, 82.000000 
 23, 2300, 216.000000 
 24, 0000, 175.000000 
 24, 0100, 231.000000 
 24, 0200, 132.000000 
 24, 0300, 253.000000 
 24, 0400, 257.000000 
 24, 0500, 261.000000 
 24, 0600, 256.000000 
 24, 0700, 215.000000 
 24, 0800, 175.000000 
 24, 0900, 0.000000 
 24, 1000, 0.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 225.000000 
 25, 0100, 246.000000 
 25, 0200, 234.000000 
 25, 0300, 236.000000 
 25, 0400, 229.000000 
 25, 0500, 159.000000 
 25, 0600, 211.000000 
 25, 0700, 237.000000 
 25, 0800, 319.000000 
 25, 0900, 191.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 292.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 180.000000 
 26, 0100, 130.000000 
 26, 0200, 220.000000 
 26, 0300, 138.000000 
 26, 0400, 232.000000 
 26, 0500, 225.000000 
 26, 0600, 176.000000 
 26, 0700, 196.000000 
 26, 0800, 162.000000 
 26, 0900, 194.000000 
 26, 1000, 0.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 304.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 323.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 270.000000 
 27, 0100, 270.000000 
 27, 0200, 200.000000 
 27, 0300, 229.000000 
 27, 0400, 231.000000 
 27, 0500, 235.000000 
 27, 0600, 243.000000 
 27, 0700, 264.000000 
 27, 0800, 236.000000 
 27, 0900, 148.000000 
 27, 1000, 286.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 0.000000 
 28, 0100, 127.000000 
 28, 0200, 243.000000 
 28, 0300, 223.000000 
 28, 0400, 233.000000 
 28, 0500, 266.000000 
 28, 0600, 219.000000 
 28, 0700, 290.000000 
 28, 0800, 284.000000 
 28, 0900, 0.000000 
 28, 1000, 0.000000 
 28, 1100, 0.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 98.000000 
 29, 0100, 123.000000 
 29, 0200, 220.000000 
 29, 0300, 257.000000 
 29, 0400, 205.000000 
 29, 0500, 205.000000 
 29, 0600, 229.000000 
 29, 0700, 263.000000 
 29, 0800, 205.000000 
 29, 0900, 174.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 27.000000 
 29, 1500, 98.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 360.000000 
 29, 1900, 323.000000 
 29, 2000, 112.000000 
 29, 2100, 0.000000 
 29, 2200, 261.000000 
 29, 2300, 285.000000 
 30, 0000, 305.000000 
 30, 0100, 29.000000 
 30, 0200, 238.000000 
 30, 0300, 256.000000 
 30, 0400, 53.000000 
 30, 0500, 0.000000 
 30, 0600, 141.000000 
 30, 0700, 131.000000 
 30, 0800, 266.000000 
 30, 0900, 135.000000 
 30, 1000, 0.000000 
 30, 1100, 190.000000 
 30, 1200, 240.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 39.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 261.000000 
 31, 0100, 241.000000 
 31, 0200, 275.000000 
 31, 0300, 180.000000 
 31, 0400, 319.000000 
 31, 0500, 163.000000 
 31, 0600, 240.000000 
 31, 0700, 192.000000 
 31, 0800, 174.000000 
 31, 0900, 0.000000 
 31, 1000, 0.000000 
 31, 1100, 0.000000 
 31, 1200, 0.000000 
 31, 1300, 0.000000 
 31, 1400, 0.000000 
 31, 1500, 0.000000 
 31, 1600, 0.000000 
 31, 1700, 0.000000 
 31, 1800, 0.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 0.000000 
 Start : 20120801 
 1, 0000, 323.000000 
 1, 0100, 321.000000 
 1, 0200, 292.000000 
 1, 0300, 309.000000 
 1, 0400, 203.000000 
 1, 0500, 144.000000 
 1, 0600, 205.000000 
 1, 0700, 0.000000 
 1, 0800, 140.000000 
 1, 0900, 318.000000 
 1, 1000, 210.000000 
 1, 1100, 214.000000 
 1, 1200, 338.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 153.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 211.000000 
 1, 1900, 0.000000 
 1, 2000, 169.000000 
 1, 2100, 90.000000 
 1, 2200, 59.000000 
 1, 2300, 0.000000 
 2, 0000, 211.000000 
 2, 0100, 157.000000 
 2, 0200, 172.000000 
 2, 0300, 150.000000 
 2, 0400, 245.000000 
 2, 0500, 187.000000 
 2, 0600, 192.000000 
 2, 0700, 167.000000 
 2, 0800, 243.000000 
 2, 0900, 322.000000 
 2, 1000, 329.000000 
 2, 1100, 177.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 79.000000 
 2, 2300, 11.000000 
 3, 0000, 306.000000 
 3, 0100, 312.000000 
 3, 0200, 299.000000 
 3, 0300, 180.000000 
 3, 0400, 167.000000 
 3, 0500, 146.000000 
 3, 0600, 177.000000 
 3, 0700, 145.000000 
 3, 0800, 176.000000 
 3, 0900, 0.000000 
 3, 1000, 81.000000 
 3, 1100, 0.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 158.000000 
 4, 0100, 167.000000 
 4, 0200, 204.000000 
 4, 0300, 225.000000 
 4, 0400, 157.000000 
 4, 0500, 141.000000 
 4, 0600, 167.000000 
 4, 0700, 157.000000 
 4, 0800, 166.000000 
 4, 0900, 258.000000 
 4, 1000, 0.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 0.000000 
 5, 0100, 159.000000 
 5, 0200, 193.000000 
 5, 0300, 148.000000 
 5, 0400, 331.000000 
 5, 0500, 180.000000 
 5, 0600, 292.000000 
 5, 0700, 247.000000 
 5, 0800, 261.000000 
 5, 0900, 302.000000 
 5, 1000, 0.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 148.000000 
 6, 0100, 0.000000 
 6, 0200, 177.000000 
 6, 0300, 173.000000 
 6, 0400, 220.000000 
 6, 0500, 170.000000 
 6, 0600, 252.000000 
 6, 0700, 256.000000 
 6, 0800, 337.000000 
 6, 0900, 339.000000 
 6, 1000, 37.000000 
 6, 1100, 0.000000 
 6, 1200, 90.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 152.000000 
 7, 0100, 177.000000 
 7, 0200, 171.000000 
 7, 0300, 160.000000 
 7, 0400, 159.000000 
 7, 0500, 158.000000 
 7, 0600, 203.000000 
 7, 0700, 307.000000 
 7, 0800, 298.000000 
 7, 0900, 238.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 292.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 0.000000 
 8, 0200, 229.000000 
 8, 0300, 180.000000 
 8, 0400, 153.000000 
 8, 0500, 170.000000 
 8, 0600, 160.000000 
 8, 0700, 138.000000 
 8, 0800, 227.000000 
 8, 0900, 294.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 0.000000 
 9, 0100, 152.000000 
 9, 0200, 63.000000 
 9, 0300, 138.000000 
 9, 0400, 167.000000 
 9, 0500, 158.000000 
 9, 0600, 135.000000 
 9, 0700, 146.000000 
 9, 0800, 0.000000 
 9, 0900, 263.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 82.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 0.000000 
 10, 0100, 110.000000 
 10, 0200, 270.000000 
 10, 0300, 140.000000 
 10, 0400, 127.000000 
 10, 0500, 243.000000 
 10, 0600, 142.000000 
 10, 0700, 101.000000 
 10, 0800, 0.000000 
 10, 0900, 0.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 307.000000 
 11, 0000, 0.000000 
 11, 0100, 217.000000 
 11, 0200, 138.000000 
 11, 0300, 194.000000 
 11, 0400, 0.000000 
 11, 0500, 139.000000 
 11, 0600, 166.000000 
 11, 0700, 200.000000 
 11, 0800, 234.000000 
 11, 0900, 198.000000 
 11, 1000, 0.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 270.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 0.000000 
 12, 0200, 144.000000 
 12, 0300, 152.000000 
 12, 0400, 218.000000 
 12, 0500, 0.000000 
 12, 0600, 0.000000 
 12, 0700, 189.000000 
 12, 0800, 301.000000 
 12, 0900, 0.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 0.000000 
 13, 0200, 281.000000 
 13, 0300, 307.000000 
 13, 0400, 180.000000 
 13, 0500, 315.000000 
 13, 0600, 306.000000 
 13, 0700, 326.000000 
 13, 0800, 121.000000 
 13, 0900, 223.000000 
 13, 1000, 51.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 279.000000 
 14, 0200, 281.000000 
 14, 0300, 301.000000 
 14, 0400, 156.000000 
 14, 0500, 128.000000 
 14, 0600, 194.000000 
 14, 0700, 127.000000 
 14, 0800, 0.000000 
 14, 0900, 231.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 117.000000 
 14, 2100, 104.000000 
 14, 2200, 107.000000 
 14, 2300, 123.000000 
 15, 0000, 122.000000 
 15, 0100, 105.000000 
