 format: day,hour,value location:75_136 Start : 20140101 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 90.000000 
 1, 1700, 0.000000 
 1, 1800, 360.000000 
 1, 1900, 0.000000 
 1, 2000, 360.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 315.000000 
 2, 0100, 315.000000 
 2, 0200, 331.000000 
 2, 0300, 299.000000 
 2, 0400, 183.000000 
 2, 0500, 153.000000 
 2, 0600, 22.000000 
 2, 0700, 270.000000 
 2, 0800, 339.000000 
 2, 0900, 322.000000 
 2, 1000, 297.000000 
 2, 1100, 243.000000 
 2, 1200, 90.000000 
 2, 1300, 45.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 153.000000 
 2, 1700, 63.000000 
 2, 1800, 117.000000 
 2, 1900, 90.000000 
 2, 2000, 342.000000 
 2, 2100, 45.000000 
 2, 2200, 108.000000 
 2, 2300, 45.000000 
 3, 0000, 37.000000 
 3, 0100, 360.000000 
 3, 0200, 108.000000 
 3, 0300, 360.000000 
 3, 0400, 360.000000 
 3, 0500, 346.000000 
 3, 0600, 350.000000 
 3, 0700, 63.000000 
 3, 0800, 326.000000 
 3, 0900, 14.000000 
 3, 1000, 127.000000 
 3, 1100, 360.000000 
 3, 1200, 104.000000 
 3, 1300, 153.000000 
 3, 1400, 0.000000 
 3, 1500, 90.000000 
 3, 1600, 315.000000 
 3, 1700, 180.000000 
 3, 1800, 90.000000 
 3, 1900, 180.000000 
 3, 2000, 180.000000 
 3, 2100, 270.000000 
 3, 2200, 153.000000 
 3, 2300, 135.000000 
 4, 0000, 248.000000 
 4, 0100, 180.000000 
 4, 0200, 165.000000 
 4, 0300, 183.000000 
 4, 0400, 185.000000 
 4, 0500, 178.000000 
 4, 0600, 313.000000 
 4, 0700, 277.000000 
 4, 0800, 126.000000 
 4, 0900, 169.000000 
 4, 1000, 320.000000 
 4, 1100, 270.000000 
 4, 1200, 180.000000 
 4, 1300, 0.000000 
 4, 1400, 270.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 63.000000 
 4, 2300, 18.000000 
 5, 0000, 333.000000 
 5, 0100, 326.000000 
 5, 0200, 276.000000 
 5, 0300, 306.000000 
 5, 0400, 167.000000 
 5, 0500, 338.000000 
 5, 0600, 257.000000 
 5, 0700, 188.000000 
 5, 0800, 247.000000 
 5, 0900, 270.000000 
 5, 1000, 270.000000 
 5, 1100, 180.000000 
 5, 1200, 0.000000 
 5, 1300, 360.000000 
 5, 1400, 0.000000 
 5, 1500, 315.000000 
 5, 1600, 315.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 135.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 323.000000 
 6, 0100, 256.000000 
 6, 0200, 194.000000 
 6, 0300, 360.000000 
 6, 0400, 261.000000 
 6, 0500, 249.000000 
 6, 0600, 264.000000 
 6, 0700, 180.000000 
 6, 0800, 220.000000 
 6, 0900, 321.000000 
 6, 1000, 328.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 360.000000 
 6, 1400, 90.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 315.000000 
 6, 1800, 45.000000 
 6, 1900, 333.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 14.000000 
 7, 0000, 202.000000 
 7, 0100, 211.000000 
 7, 0200, 312.000000 
 7, 0300, 274.000000 
 7, 0400, 312.000000 
 7, 0500, 261.000000 
 7, 0600, 171.000000 
 7, 0700, 172.000000 
 7, 0800, 270.000000 
 7, 0900, 297.000000 
 7, 1000, 326.000000 
 7, 1100, 0.000000 
 7, 1200, 360.000000 
 7, 1300, 0.000000 
 7, 1400, 321.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 315.000000 
 7, 2000, 360.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 180.000000 
 8, 0000, 0.000000 
 8, 0100, 270.000000 
 8, 0200, 169.000000 
 8, 0300, 182.000000 
 8, 0400, 273.000000 
 8, 0500, 283.000000 
 8, 0600, 270.000000 
 8, 0700, 297.000000 
 8, 0800, 191.000000 
 8, 0900, 0.000000 
 8, 1000, 315.000000 
 8, 1100, 153.000000 
 8, 1200, 315.000000 
 8, 1300, 124.000000 
 8, 1400, 0.000000 
 8, 1500, 315.000000 
 8, 1600, 297.000000 
 8, 1700, 270.000000 
 8, 1800, 135.000000 
 8, 1900, 236.000000 
 8, 2000, 297.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 360.000000 
 9, 0000, 270.000000 
 9, 0100, 0.000000 
 9, 0200, 326.000000 
 9, 0300, 211.000000 
 9, 0400, 153.000000 
 9, 0500, 180.000000 
 9, 0600, 162.000000 
 9, 0700, 135.000000 
 9, 0800, 315.000000 
 9, 0900, 360.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 315.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 90.000000 
 9, 2000, 0.000000 
 9, 2100, 333.000000 
 9, 2200, 0.000000 
 9, 2300, 329.000000 
 10, 0000, 326.000000 
 10, 0100, 297.000000 
 10, 0200, 246.000000 
 10, 0300, 360.000000 
 10, 0400, 212.000000 
 10, 0500, 309.000000 
 10, 0600, 288.000000 
 10, 0700, 329.000000 
 10, 0800, 323.000000 
 10, 0900, 324.000000 
 10, 1000, 18.000000 
 10, 1100, 243.000000 
 10, 1200, 135.000000 
 10, 1300, 337.000000 
 10, 1400, 360.000000 
 10, 1500, 180.000000 
 10, 1600, 333.000000 
 10, 1700, 270.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 333.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 264.000000 
 11, 0100, 229.000000 
 11, 0200, 142.000000 
 11, 0300, 212.000000 
 11, 0400, 328.000000 
 11, 0500, 262.000000 
 11, 0600, 333.000000 
 11, 0700, 326.000000 
 11, 0800, 229.000000 
 11, 0900, 216.000000 
 11, 1000, 176.000000 
 11, 1100, 353.000000 
 11, 1200, 189.000000 
 11, 1300, 207.000000 
 11, 1400, 184.000000 
 11, 1500, 164.000000 
 11, 1600, 146.000000 
 11, 1700, 225.000000 
 11, 1800, 323.000000 
 11, 1900, 27.000000 
 11, 2000, 270.000000 
 11, 2100, 45.000000 
 11, 2200, 360.000000 
 11, 2300, 295.000000 
 12, 0000, 257.000000 
 12, 0100, 204.000000 
 12, 0200, 270.000000 
 12, 0300, 270.000000 
 12, 0400, 291.000000 
 12, 0500, 255.000000 
 12, 0600, 252.000000 
 12, 0700, 261.000000 
 12, 0800, 162.000000 
 12, 0900, 142.000000 
 12, 1000, 149.000000 
 12, 1100, 207.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 117.000000 
 12, 1500, 252.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 360.000000 
 12, 2200, 180.000000 
 12, 2300, 188.000000 
 13, 0000, 360.000000 
 13, 0100, 340.000000 
 13, 0200, 221.000000 
 13, 0300, 236.000000 
 13, 0400, 251.000000 
 13, 0500, 277.000000 
 13, 0600, 255.000000 
 13, 0700, 287.000000 
 13, 0800, 183.000000 
 13, 0900, 225.000000 
 13, 1000, 223.000000 
 13, 1100, 142.000000 
 13, 1200, 202.000000 
 13, 1300, 141.000000 
 13, 1400, 135.000000 
 13, 1500, 360.000000 
 13, 1600, 117.000000 
 13, 1700, 360.000000 
 13, 1800, 360.000000 
 13, 1900, 180.000000 
 13, 2000, 360.000000 
 13, 2100, 0.000000 
 13, 2200, 135.000000 
 13, 2300, 290.000000 
 14, 0000, 292.000000 
 14, 0100, 284.000000 
 14, 0200, 180.000000 
 14, 0300, 266.000000 
 14, 0400, 255.000000 
 14, 0500, 330.000000 
 14, 0600, 309.000000 
 14, 0700, 317.000000 
 14, 0800, 140.000000 
 14, 0900, 207.000000 
 14, 1000, 315.000000 
 14, 1100, 135.000000 
 14, 1200, 315.000000 
 14, 1300, 225.000000 
 14, 1400, 360.000000 
 14, 1500, 135.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 315.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 207.000000 
 15, 0000, 169.000000 
 15, 0100, 150.000000 
 15, 0200, 176.000000 
 15, 0300, 172.000000 
 15, 0400, 195.000000 
 15, 0500, 162.000000 
 15, 0600, 156.000000 
 15, 0700, 163.000000 
 15, 0800, 171.000000 
 15, 0900, 151.000000 
 15, 1000, 252.000000 
 15, 1100, 297.000000 
 15, 1200, 180.000000 
 15, 1300, 29.000000 
 15, 1400, 135.000000 
 15, 1500, 180.000000 
 15, 1600, 0.000000 
 15, 1700, 135.000000 
 15, 1800, 153.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 169.000000 
 16, 0000, 270.000000 
 16, 0100, 259.000000 
 16, 0200, 270.000000 
 16, 0300, 201.000000 
 16, 0400, 205.000000 
 16, 0500, 261.000000 
 16, 0600, 285.000000 
 16, 0700, 175.000000 
 16, 0800, 246.000000 
 16, 0900, 266.000000 
 16, 1000, 243.000000 
 16, 1100, 225.000000 
 16, 1200, 180.000000 
 16, 1300, 180.000000 
 16, 1400, 270.000000 
 16, 1500, 225.000000 
 16, 1600, 270.000000 
 16, 1700, 333.000000 
 16, 1800, 37.000000 
 16, 1900, 18.000000 
 16, 2000, 0.000000 
 16, 2100, 225.000000 
 16, 2200, 270.000000 
 16, 2300, 112.000000 
 17, 0000, 260.000000 
 17, 0100, 310.000000 
 17, 0200, 270.000000 
 17, 0300, 307.000000 
 17, 0400, 301.000000 
 17, 0500, 281.000000 
 17, 0600, 183.000000 
 17, 0700, 304.000000 
 17, 0800, 235.000000 
 17, 0900, 234.000000 
 17, 1000, 211.000000 
 17, 1100, 166.000000 
 17, 1200, 90.000000 
 17, 1300, 164.000000 
 17, 1400, 140.000000 
 17, 1500, 243.000000 
 17, 1600, 195.000000 
 17, 1700, 159.000000 
 17, 1800, 270.000000 
 17, 1900, 0.000000 
 17, 2000, 270.000000 
 17, 2100, 0.000000 
 17, 2200, 243.000000 
 17, 2300, 270.000000 
 18, 0000, 198.000000 
 18, 0100, 248.000000 
 18, 0200, 184.000000 
 18, 0300, 275.000000 
 18, 0400, 289.000000 
 18, 0500, 245.000000 
 18, 0600, 223.000000 
 18, 0700, 278.000000 
 18, 0800, 265.000000 
 18, 0900, 294.000000 
 18, 1000, 153.000000 
 18, 1100, 34.000000 
 18, 1200, 342.000000 
 18, 1300, 346.000000 
 18, 1400, 333.000000 
 18, 1500, 333.000000 
 18, 1600, 315.000000 
 18, 1700, 90.000000 
 18, 1800, 191.000000 
 18, 1900, 252.000000 
 18, 2000, 45.000000 
 18, 2100, 153.000000 
 18, 2200, 63.000000 
 18, 2300, 297.000000 
 19, 0000, 255.000000 
 19, 0100, 270.000000 
 19, 0200, 288.000000 
 19, 0300, 225.000000 
 19, 0400, 275.000000 
 19, 0500, 278.000000 
 19, 0600, 241.000000 
 19, 0700, 288.000000 
 19, 0800, 326.000000 
 19, 0900, 219.000000 
 19, 1000, 243.000000 
 19, 1100, 0.000000 
 19, 1200, 360.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 360.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 252.000000 
 20, 0000, 166.000000 
 20, 0100, 135.000000 
 20, 0200, 156.000000 
 20, 0300, 200.000000 
 20, 0400, 204.000000 
 20, 0500, 193.000000 
 20, 0600, 279.000000 
 20, 0700, 201.000000 
 20, 0800, 292.000000 
 20, 0900, 320.000000 
 20, 1000, 335.000000 
 20, 1100, 171.000000 
 20, 1200, 270.000000 
 20, 1300, 333.000000 
 20, 1400, 333.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 68.000000 
 21, 0000, 283.000000 
 21, 0100, 228.000000 
 21, 0200, 259.000000 
 21, 0300, 302.000000 
 21, 0400, 291.000000 
 21, 0500, 257.000000 
 21, 0600, 280.000000 
 21, 0700, 182.000000 
 21, 0800, 231.000000 
 21, 0900, 302.000000 
 21, 1000, 230.000000 
 21, 1100, 321.000000 
 21, 1200, 135.000000 
 21, 1300, 127.000000 
 21, 1400, 139.000000 
 21, 1500, 217.000000 
 21, 1600, 117.000000 
 21, 1700, 297.000000 
 21, 1800, 90.000000 
 21, 1900, 180.000000 
 21, 2000, 294.000000 
 21, 2100, 346.000000 
 21, 2200, 320.000000 
 21, 2300, 310.000000 
 22, 0000, 236.000000 
 22, 0100, 162.000000 
 22, 0200, 200.000000 
 22, 0300, 256.000000 
 22, 0400, 333.000000 
 22, 0500, 270.000000 
 22, 0600, 294.000000 
 22, 0700, 315.000000 
 22, 0800, 250.000000 
 22, 0900, 180.000000 
 22, 1000, 153.000000 
 22, 1100, 135.000000 
 22, 1200, 135.000000 
 22, 1300, 284.000000 
 22, 1400, 45.000000 
 22, 1500, 124.000000 
 22, 1600, 30.000000 
 22, 1700, 353.000000 
 22, 1800, 97.000000 
 22, 1900, 158.000000 
 22, 2000, 146.000000 
 22, 2100, 207.000000 
 22, 2200, 45.000000 
 22, 2300, 90.000000 
 23, 0000, 198.000000 
 23, 0100, 120.000000 
 23, 0200, 180.000000 
 23, 0300, 143.000000 
 23, 0400, 234.000000 
 23, 0500, 285.000000 
 23, 0600, 270.000000 
 23, 0700, 238.000000 
 23, 0800, 264.000000 
 23, 0900, 242.000000 
 23, 1000, 259.000000 
 23, 1100, 189.000000 
 23, 1200, 0.000000 
 23, 1300, 155.000000 
 23, 1400, 288.000000 
 23, 1500, 0.000000 
 23, 1600, 127.000000 
 23, 1700, 297.000000 
 23, 1800, 270.000000 
 23, 1900, 0.000000 
 23, 2000, 112.000000 
 23, 2100, 225.000000 
 23, 2200, 63.000000 
 23, 2300, 63.000000 
 24, 0000, 146.000000 
 24, 0100, 90.000000 
 24, 0200, 166.000000 
 24, 0300, 315.000000 
 24, 0400, 169.000000 
 24, 0500, 180.000000 
 24, 0600, 180.000000 
 24, 0700, 191.000000 
 24, 0800, 212.000000 
 24, 0900, 283.000000 
 24, 1000, 330.000000 
 24, 1100, 0.000000 
 24, 1200, 360.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 342.000000 
 24, 1600, 243.000000 
 24, 1700, 277.000000 
 24, 1800, 270.000000 
 24, 1900, 297.000000 
 24, 2000, 63.000000 
 24, 2100, 135.000000 
 24, 2200, 14.000000 
 24, 2300, 270.000000 
 25, 0000, 180.000000 
 25, 0100, 315.000000 
 25, 0200, 338.000000 
 25, 0300, 319.000000 
 25, 0400, 231.000000 
 25, 0500, 180.000000 
 25, 0600, 187.000000 
 25, 0700, 22.000000 
 25, 0800, 51.000000 
 25, 0900, 310.000000 
 25, 1000, 104.000000 
 25, 1100, 63.000000 
 25, 1200, 90.000000 
 25, 1300, 90.000000 
 25, 1400, 90.000000 
 25, 1500, 79.000000 
 25, 1600, 141.000000 
 25, 1700, 129.000000 
 25, 1800, 138.000000 
 25, 1900, 153.000000 
 25, 2000, 119.000000 
 25, 2100, 53.000000 
 25, 2200, 305.000000 
 25, 2300, 302.000000 
 26, 0000, 310.000000 
 26, 0100, 313.000000 
 26, 0200, 308.000000 
 26, 0300, 295.000000 
 26, 0400, 310.000000 
 26, 0500, 83.000000 
 26, 0600, 171.000000 
 26, 0700, 267.000000 
 26, 0800, 53.000000 
 26, 0900, 104.000000 
 26, 1000, 27.000000 
 26, 1100, 158.000000 
 26, 1200, 207.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 360.000000 
 26, 2100, 45.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 117.000000 
 27, 0100, 180.000000 
 27, 0200, 171.000000 
 27, 0300, 202.000000 
 27, 0400, 207.000000 
 27, 0500, 169.000000 
 27, 0600, 188.000000 
 27, 0700, 190.000000 
 27, 0800, 171.000000 
 27, 0900, 302.000000 
 27, 1000, 315.000000 
 27, 1100, 315.000000 
 27, 1200, 315.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 135.000000 
 27, 2200, 117.000000 
 27, 2300, 180.000000 
 28, 0000, 297.000000 
 28, 0100, 307.000000 
 28, 0200, 222.000000 
 28, 0300, 270.000000 
 28, 0400, 192.000000 
 28, 0500, 167.000000 
 28, 0600, 228.000000 
 28, 0700, 307.000000 
 28, 0800, 230.000000 
 28, 0900, 333.000000 
 28, 1000, 270.000000 
 28, 1100, 0.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 360.000000 
 28, 1800, 333.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 171.000000 
 28, 2300, 180.000000 
 29, 0000, 90.000000 
 29, 0100, 315.000000 
 29, 0200, 279.000000 
 29, 0300, 157.000000 
 29, 0400, 166.000000 
 29, 0500, 171.000000 
 29, 0600, 184.000000 
 29, 0700, 164.000000 
 29, 0800, 192.000000 
 29, 0900, 320.000000 
 29, 1000, 207.000000 
 29, 1100, 315.000000 
 29, 1200, 180.000000 
 29, 1300, 315.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 180.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 225.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 180.000000 
 30, 0100, 180.000000 
 30, 0200, 191.000000 
 30, 0300, 197.000000 
 30, 0400, 185.000000 
 30, 0500, 158.000000 
 30, 0600, 189.000000 
 30, 0700, 173.000000 
 30, 0800, 307.000000 
 30, 0900, 198.000000 
 30, 1000, 270.000000 
 30, 1100, 270.000000 
 30, 1200, 0.000000 
 30, 1300, 180.000000 
 30, 1400, 0.000000 
 30, 1500, 329.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 360.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 270.000000 
 30, 2300, 169.000000 
 31, 0000, 180.000000 
 31, 0100, 233.000000 
 31, 0200, 297.000000 
 31, 0300, 228.000000 
 31, 0400, 262.000000 
 31, 0500, 328.000000 
 31, 0600, 160.000000 
 31, 0700, 317.000000 
 31, 0800, 317.000000 
 31, 0900, 127.000000 
 31, 1000, 360.000000 
 31, 1100, 59.000000 
 31, 1200, 90.000000 
 31, 1300, 270.000000 
 31, 1400, 90.000000 
 31, 1500, 0.000000 
 31, 1600, 135.000000 
 31, 1700, 252.000000 
 31, 1800, 288.000000 
 31, 1900, 315.000000 
 31, 2000, 225.000000 
 31, 2100, 270.000000 
 31, 2200, 0.000000 
 31, 2300, 297.000000 
 Start : 20140801 
 1, 0000, 239.000000 
 1, 0100, 98.000000 
 1, 0200, 211.000000 
 1, 0300, 265.000000 
 1, 0400, 152.000000 
 1, 0500, 174.000000 
 1, 0600, 252.000000 
 1, 0700, 265.000000 
 1, 0800, 172.000000 
 1, 0900, 171.000000 
 1, 1000, 270.000000 
 1, 1100, 360.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 333.000000 
 1, 1500, 0.000000 
 1, 1600, 360.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 180.000000 
 1, 2300, 270.000000 
 2, 0000, 333.000000 
 2, 0100, 279.000000 
 2, 0200, 270.000000 
 2, 0300, 196.000000 
 2, 0400, 169.000000 
 2, 0500, 257.000000 
 2, 0600, 167.000000 
 2, 0700, 274.000000 
 2, 0800, 310.000000 
 2, 0900, 248.000000 
 2, 1000, 198.000000 
 2, 1100, 326.000000 
 2, 1200, 210.000000 
 2, 1300, 211.000000 
 2, 1400, 307.000000 
 2, 1500, 171.000000 
 2, 1600, 281.000000 
 2, 1700, 262.000000 
 2, 1800, 360.000000 
 2, 1900, 135.000000 
 2, 2000, 180.000000 
 2, 2100, 180.000000 
 2, 2200, 254.000000 
 2, 2300, 202.000000 
 3, 0000, 9.000000 
 3, 0100, 360.000000 
 3, 0200, 351.000000 
 3, 0300, 270.000000 
 3, 0400, 49.000000 
 3, 0500, 247.000000 
 3, 0600, 281.000000 
 3, 0700, 331.000000 
 3, 0800, 279.000000 
 3, 0900, 180.000000 
 3, 1000, 90.000000 
 3, 1100, 0.000000 
 3, 1200, 0.000000 
 3, 1300, 315.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 207.000000 
 4, 0100, 315.000000 
 4, 0200, 127.000000 
 4, 0300, 270.000000 
 4, 0400, 239.000000 
 4, 0500, 108.000000 
 4, 0600, 343.000000 
 4, 0700, 0.000000 
 4, 0800, 130.000000 
 4, 0900, 108.000000 
 4, 1000, 117.000000 
 4, 1100, 315.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 135.000000 
 4, 1900, 180.000000 
 4, 2000, 90.000000 
 4, 2100, 45.000000 
 4, 2200, 45.000000 
 4, 2300, 27.000000 
 5, 0000, 135.000000 
 5, 0100, 305.000000 
 5, 0200, 174.000000 
 5, 0300, 167.000000 
 5, 0400, 262.000000 
 5, 0500, 254.000000 
 5, 0600, 14.000000 
 5, 0700, 309.000000 
 5, 0800, 281.000000 
 5, 0900, 211.000000 
 5, 1000, 180.000000 
 5, 1100, 207.000000 
 5, 1200, 333.000000 
 5, 1300, 360.000000 
 5, 1400, 0.000000 
 5, 1500, 124.000000 
 5, 1600, 326.000000 
 5, 1700, 104.000000 
 5, 1800, 90.000000 
 5, 1900, 218.000000 
 5, 2000, 293.000000 
 5, 2100, 143.000000 
 5, 2200, 207.000000 
 5, 2300, 146.000000 
 6, 0000, 256.000000 
 6, 0100, 203.000000 
 6, 0200, 9.000000 
 6, 0300, 0.000000 
 6, 0400, 0.000000 
 6, 0500, 180.000000 
 6, 0600, 146.000000 
 6, 0700, 191.000000 
 6, 0800, 0.000000 
 6, 0900, 270.000000 
 6, 1000, 333.000000 
 6, 1100, 0.000000 
 6, 1200, 135.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 360.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 360.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 180.000000 
 7, 0000, 171.000000 
 7, 0100, 90.000000 
 7, 0200, 108.000000 
 7, 0300, 166.000000 
 7, 0400, 159.000000 
 7, 0500, 216.000000 
 7, 0600, 153.000000 
 7, 0700, 143.000000 
 7, 0800, 153.000000 
 7, 0900, 360.000000 
 7, 1000, 117.000000 
 7, 1100, 360.000000 
 7, 1200, 0.000000 
 7, 1300, 180.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 90.000000 
 7, 1700, 315.000000 
 7, 1800, 333.000000 
 7, 1900, 0.000000 
 7, 2000, 180.000000 
 7, 2100, 360.000000 
 7, 2200, 27.000000 
 7, 2300, 45.000000 
 8, 0000, 174.000000 
 8, 0100, 201.000000 
 8, 0200, 174.000000 
 8, 0300, 260.000000 
 8, 0400, 261.000000 
 8, 0500, 222.000000 
 8, 0600, 180.000000 
 8, 0700, 254.000000 
 8, 0800, 99.000000 
 8, 0900, 256.000000 
 8, 1000, 18.000000 
 8, 1100, 146.000000 
 8, 1200, 153.000000 
 8, 1300, 135.000000 
 8, 1400, 297.000000 
 8, 1500, 72.000000 
 8, 1600, 243.000000 
 8, 1700, 191.000000 
 8, 1800, 135.000000 
 8, 1900, 81.000000 
 8, 2000, 108.000000 
 8, 2100, 304.000000 
 8, 2200, 90.000000 
 8, 2300, 281.000000 
 9, 0000, 180.000000 
 9, 0100, 196.000000 
 9, 0200, 189.000000 
 9, 0300, 200.000000 
 9, 0400, 199.000000 
 9, 0500, 216.000000 
 9, 0600, 308.000000 
 9, 0700, 313.000000 
 9, 0800, 327.000000 
 9, 0900, 274.000000 
 9, 1000, 315.000000 
 9, 1100, 360.000000 
 9, 1200, 262.000000 
 9, 1300, 294.000000 
 9, 1400, 286.000000 
 9, 1500, 339.000000 
 9, 1600, 180.000000 
 9, 1700, 90.000000 
 9, 1800, 315.000000 
 9, 1900, 143.000000 
 9, 2000, 18.000000 
 9, 2100, 360.000000 
 9, 2200, 297.000000 
 9, 2300, 11.000000 
 10, 0000, 315.000000 
 10, 0100, 306.000000 
 10, 0200, 315.000000 
 10, 0300, 310.000000 
 10, 0400, 312.000000 
 10, 0500, 135.000000 
 10, 0600, 299.000000 
 10, 0700, 360.000000 
 10, 0800, 321.000000 
 10, 0900, 194.000000 
 10, 1000, 326.000000 
 10, 1100, 315.000000 
 10, 1200, 153.000000 
 10, 1300, 360.000000 
 10, 1400, 45.000000 
 10, 1500, 135.000000 
 10, 1600, 0.000000 
 10, 1700, 63.000000 
 10, 1800, 0.000000 
 10, 1900, 180.000000 
 10, 2000, 360.000000 
 10, 2100, 0.000000 
 10, 2200, 180.000000 
 10, 2300, 90.000000 
 11, 0000, 151.000000 
 11, 0100, 140.000000 
 11, 0200, 142.000000 
 11, 0300, 265.000000 
 11, 0400, 253.000000 
 11, 0500, 255.000000 
 11, 0600, 229.000000 
 11, 0700, 286.000000 
 11, 0800, 267.000000 
 11, 0900, 330.000000 
 11, 1000, 270.000000 
 11, 1100, 0.000000 
 11, 1200, 225.000000 
 11, 1300, 0.000000 
 11, 1400, 135.000000 
 11, 1500, 0.000000 
 11, 1600, 180.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 360.000000 
 11, 2100, 0.000000 
 11, 2200, 180.000000 
 11, 2300, 180.000000 
 12, 0000, 323.000000 
 12, 0100, 252.000000 
 12, 0200, 235.000000 
