 format: day,hour,value location:75_136 Start : 20210101 
 29, 1900, 152.000000 
 29, 2000, 30.000000 
 29, 2100, 159.000000 
 29, 2200, 63.000000 
 29, 2300, 337.000000 
 30, 0000, 185.000000 
 30, 0100, 137.000000 
 30, 0200, 156.000000 
 30, 0300, 211.000000 
 30, 0400, 215.000000 
 30, 0500, 237.000000 
 30, 0600, 269.000000 
 30, 0700, 292.000000 
 30, 0800, 307.000000 
 30, 0900, 309.000000 
 30, 1000, 303.000000 
 30, 1100, 317.000000 
 30, 1200, 333.000000 
 30, 1300, 316.000000 
 30, 1400, 309.000000 
 30, 1500, 317.000000 
 30, 1600, 300.000000 
 30, 1700, 328.000000 
 30, 1800, 306.000000 
 30, 1900, 293.000000 
 30, 2000, 322.000000 
 30, 2100, 312.000000 
 30, 2200, 15.000000 
 30, 2300, 144.000000 
 Start : 20211001 
 1, 0000, 126.000000 
 1, 0100, 135.000000 
 1, 0200, 209.000000 
 1, 0300, 166.000000 
 1, 0400, 343.000000 
 1, 0500, 320.000000 
 1, 0600, 224.000000 
 1, 0700, 299.000000 
 1, 0800, 56.000000 
 1, 0900, 338.000000 
 1, 1000, 313.000000 
 1, 1100, 0.000000 
 1, 1200, 299.000000 
 1, 1300, 10.000000 
 1, 1400, 120.000000 
 1, 1500, 317.000000 
 1, 1600, 336.000000 
 1, 1700, 304.000000 
 1, 1800, 305.000000 
 1, 1900, 333.000000 
 1, 2000, 319.000000 
 1, 2100, 307.000000 
 1, 2200, 133.000000 
 1, 2300, 117.000000 
 2, 0000, 139.000000 
 2, 0100, 127.000000 
 2, 0200, 144.000000 
 2, 0300, 262.000000 
 2, 0400, 174.000000 
 2, 0500, 184.000000 
 2, 0600, 165.000000 
 2, 0700, 273.000000 
 2, 0800, 312.000000 
 2, 0900, 332.000000 
 2, 1000, 338.000000 
 2, 1100, 308.000000 
 2, 1200, 308.000000 
 2, 1300, 335.000000 
 2, 1400, 105.000000 
 2, 1500, 334.000000 
 2, 1600, 0.000000 
 2, 1700, 284.000000 
 2, 1800, 329.000000 
 2, 1900, 308.000000 
 2, 2000, 283.000000 
 2, 2100, 272.000000 
 2, 2200, 341.000000 
 2, 2300, 126.000000 
 3, 0000, 75.000000 
 3, 0100, 144.000000 
 3, 0200, 137.000000 
 3, 0300, 134.000000 
 3, 0400, 143.000000 
 3, 0500, 255.000000 
 3, 0600, 264.000000 
 3, 0700, 297.000000 
 3, 0800, 309.000000 
 3, 0900, 308.000000 
 3, 1000, 316.000000 
 3, 1100, 3.000000 
 3, 1200, 326.000000 
 3, 1300, 353.000000 
 3, 1400, 350.000000 
 3, 1500, 301.000000 
 3, 1600, 332.000000 
 3, 1700, 321.000000 
 3, 1800, 334.000000 
 3, 1900, 327.000000 
 3, 2000, 287.000000 
 3, 2100, 156.000000 
 3, 2200, 173.000000 
 3, 2300, 0.000000 
 4, 0000, 65.000000 
 4, 0100, 303.000000 
 4, 0200, 65.000000 
 4, 0300, 124.000000 
 4, 0400, 120.000000 
 4, 0500, 118.000000 
 4, 0600, 108.000000 
 4, 0700, 155.000000 
 4, 0800, -1.000000 
 4, 0900, 134.000000 
 4, 1000, 106.000000 
 4, 1100, 320.000000 
 4, 1200, 124.000000 
 4, 1300, 129.000000 
 4, 1400, 119.000000 
 4, 1500, 134.000000 
 4, 1600, 103.000000 
 4, 1700, 127.000000 
 4, 1800, 329.000000 
 4, 1900, 341.000000 
 4, 2000, 330.000000 
 4, 2100, 295.000000 
 4, 2200, 109.000000 
 4, 2300, 288.000000 
 5, 0000, 104.000000 
 5, 0100, 331.000000 
 5, 0200, 134.000000 
 5, 0300, 114.000000 
 5, 0400, 50.000000 
 5, 0500, 307.000000 
 5, 0600, 227.000000 
 5, 0700, 0.000000 
 5, 0800, 112.000000 
 5, 0900, 262.000000 
 5, 1000, 229.000000 
 5, 1100, 122.000000 
 5, 1200, 163.000000 
 5, 1300, 256.000000 
 5, 1400, 41.000000 
 5, 1500, 341.000000 
 5, 1600, 0.000000 
 5, 1700, 332.000000 
 5, 1800, 23.000000 
 5, 1900, 348.000000 
 5, 2000, 354.000000 
 5, 2100, 46.000000 
 5, 2200, 84.000000 
 5, 2300, 314.000000 
 6, 0000, 195.000000 
 6, 0100, 111.000000 
 6, 0200, 125.000000 
 6, 0300, 176.000000 
 6, 0400, 117.000000 
 6, 0500, 139.000000 
 6, 0600, 40.000000 
 6, 0700, 317.000000 
 6, 0800, 238.000000 
 6, 0900, 222.000000 
 6, 1000, 355.000000 
 6, 1100, 0.000000 
 6, 1200, 336.000000 
 6, 1300, 342.000000 
 6, 1400, 305.000000 
 6, 1500, 149.000000 
 6, 1600, 294.000000 
 6, 1700, 162.000000 
 6, 1800, 25.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 146.000000 
 6, 2200, 236.000000 
 6, 2300, 158.000000 
 7, 0000, 151.000000 
 7, 0100, 89.000000 
 7, 0200, 147.000000 
 7, 0300, 105.000000 
 7, 0400, 133.000000 
 7, 0500, 49.000000 
 7, 0600, 301.000000 
 7, 0700, 0.000000 
 7, 0800, 51.000000 
 7, 0900, 331.000000 
 7, 1000, 0.000000 
 7, 1100, 336.000000 
 7, 1200, 17.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 173.000000 
 7, 1600, 173.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 12.000000 
 7, 2000, 353.000000 
 7, 2100, 0.000000 
 7, 2200, 359.000000 
 7, 2300, -1.000000 
 8, 0000, 333.000000 
 8, 0100, 56.000000 
 8, 0200, 75.000000 
 8, 0300, 19.000000 
 8, 0400, 123.000000 
 8, 0500, 155.000000 
 8, 0600, 110.000000 
 8, 0700, 139.000000 
 8, 0800, 347.000000 
 8, 0900, 127.000000 
 8, 1000, 0.000000 
 8, 1100, 333.000000 
 8, 1200, 311.000000 
 8, 1300, 298.000000 
 8, 1400, 335.000000 
 8, 1500, 349.000000 
 8, 1600, 334.000000 
 8, 1700, 297.000000 
 8, 1800, 311.000000 
 8, 1900, 245.000000 
 8, 2000, 324.000000 
 8, 2100, 4.000000 
 8, 2200, 38.000000 
 8, 2300, 106.000000 
 9, 0000, 150.000000 
 9, 0100, 116.000000 
 9, 0200, 142.000000 
 9, 0300, 83.000000 
 9, 0400, 190.000000 
 9, 0500, 75.000000 
 9, 0600, 246.000000 
 9, 0700, 37.000000 
 9, 0800, 314.000000 
 9, 0900, 324.000000 
 9, 1000, 328.000000 
 9, 1100, 325.000000 
 9, 1200, 0.000000 
 9, 1300, 302.000000 
 9, 1400, 0.000000 
 9, 1500, 349.000000 
 9, 1600, 305.000000 
 9, 1700, 280.000000 
 9, 1800, 267.000000 
 9, 1900, 80.000000 
 9, 2000, 307.000000 
 9, 2100, 279.000000 
 9, 2200, 277.000000 
 9, 2300, 102.000000 
 10, 0000, 150.000000 
 10, 0100, 99.000000 
 10, 0200, 144.000000 
 10, 0300, 61.000000 
 10, 0400, 11.000000 
 10, 0500, 54.000000 
 10, 0600, 115.000000 
 10, 0700, 74.000000 
 10, 0800, 290.000000 
 10, 0900, 222.000000 
 10, 1000, 232.000000 
 10, 1100, 352.000000 
 10, 1200, 266.000000 
 10, 1300, 215.000000 
 10, 1400, 62.000000 
 10, 1500, 258.000000 
 10, 1600, 32.000000 
 10, 1700, 221.000000 
 10, 1800, 300.000000 
 10, 1900, 298.000000 
 10, 2000, 313.000000 
 10, 2100, 338.000000 
 10, 2200, 224.000000 
 10, 2300, 229.000000 
 11, 0000, 29.000000 
 11, 0100, 108.000000 
 11, 0200, 224.000000 
 11, 0300, 199.000000 
 11, 0400, 179.000000 
 11, 0500, 175.000000 
 11, 0600, 34.000000 
 11, 0700, 154.000000 
 11, 0800, 340.000000 
 11, 0900, 305.000000 
 11, 1000, 301.000000 
 11, 1100, 321.000000 
 11, 1200, 341.000000 
 11, 1300, 325.000000 
 11, 1400, 323.000000 
 11, 1500, 338.000000 
 11, 1600, 7.000000 
 11, 1700, 308.000000 
 11, 1800, 334.000000 
 11, 1900, 340.000000 
 11, 2000, 97.000000 
 11, 2100, 216.000000 
 11, 2200, 152.000000 
 11, 2300, 111.000000 
 12, 0000, 212.000000 
 12, 0100, 341.000000 
 12, 0200, 9.000000 
 12, 0300, 327.000000 
 12, 0400, 201.000000 
 12, 0500, 35.000000 
 12, 0600, 279.000000 
 12, 0700, 297.000000 
 12, 0800, 325.000000 
 12, 0900, 332.000000 
 12, 1000, 317.000000 
 12, 1100, 332.000000 
 12, 1200, 312.000000 
 12, 1300, 323.000000 
 12, 1400, 258.000000 
 12, 1500, 296.000000 
 12, 1600, 307.000000 
 12, 1700, 344.000000 
 12, 1800, 220.000000 
 12, 1900, 230.000000 
 12, 2000, 299.000000 
 12, 2100, 298.000000 
 12, 2200, 155.000000 
 12, 2300, 111.000000 
 13, 0000, 157.000000 
 13, 0100, 147.000000 
 13, 0200, 166.000000 
 13, 0300, 167.000000 
 13, 0400, 186.000000 
 13, 0500, 192.000000 
 13, 0600, 229.000000 
 13, 0700, 288.000000 
 13, 0800, 299.000000 
 13, 0900, 319.000000 
 13, 1000, 305.000000 
 13, 1100, 313.000000 
 13, 1200, 296.000000 
 13, 1300, 294.000000 
 13, 1400, 337.000000 
 13, 1500, 297.000000 
 13, 1600, 341.000000 
 13, 1700, 163.000000 
 13, 1800, 266.000000 
 13, 1900, 300.000000 
 13, 2000, 338.000000 
 13, 2100, 187.000000 
 13, 2200, 0.000000 
 13, 2300, 152.000000 
 14, 0000, 103.000000 
 14, 0100, 168.000000 
 14, 0200, 249.000000 
 14, 0300, 135.000000 
 14, 0400, 216.000000 
 14, 0500, 121.000000 
 14, 0600, 177.000000 
 14, 0700, 293.000000 
 14, 0800, 307.000000 
 14, 0900, 317.000000 
 14, 1000, 141.000000 
 14, 1100, 275.000000 
 14, 1200, 322.000000 
 14, 1300, 253.000000 
 14, 1400, 317.000000 
 14, 1500, 262.000000 
 14, 1600, 327.000000 
 14, 1700, 218.000000 
 14, 1800, 333.000000 
 14, 1900, 270.000000 
 14, 2000, 307.000000 
 14, 2100, 235.000000 
 14, 2200, 158.000000 
 14, 2300, 0.000000 
 15, 0000, 175.000000 
 15, 0100, 124.000000 
 15, 0200, 48.000000 
 15, 0300, 177.000000 
 15, 0400, 166.000000 
 15, 0500, 288.000000 
 15, 0600, 82.000000 
 15, 0700, 261.000000 
 15, 0800, 338.000000 
 15, 0900, 71.000000 
 15, 1000, 316.000000 
 15, 1100, 313.000000 
 15, 1200, 38.000000 
 15, 1300, 45.000000 
 15, 1400, 322.000000 
 15, 1500, 0.000000 
 15, 1600, 18.000000 
 15, 1700, 338.000000 
 15, 1800, 339.000000 
 15, 1900, 43.000000 
 15, 2000, 345.000000 
 15, 2100, 240.000000 
 15, 2200, 149.000000 
 15, 2300, 10.000000 
 16, 0000, 295.000000 
 16, 0100, 319.000000 
 16, 0200, 283.000000 
 16, 0300, 321.000000 
 16, 0400, 301.000000 
 16, 0500, 288.000000 
 16, 0600, 4.000000 
 16, 0700, 302.000000 
 16, 0800, 320.000000 
 16, 0900, 312.000000 
 16, 1000, 303.000000 
 16, 1100, 310.000000 
 16, 1200, 301.000000 
 16, 1300, 344.000000 
 16, 1400, 346.000000 
 16, 1500, 308.000000 
 16, 1600, 313.000000 
 16, 1700, 303.000000 
 16, 1800, 322.000000 
 16, 1900, 346.000000 
 16, 2000, 314.000000 
 16, 2100, 297.000000 
 16, 2200, 40.000000 
 16, 2300, 287.000000 
 17, 0000, 266.000000 
 17, 0100, 330.000000 
 17, 0200, 265.000000 
 17, 0300, 261.000000 
 17, 0400, 129.000000 
 17, 0500, 310.000000 
 17, 0600, 267.000000 
 17, 0700, 287.000000 
 17, 0800, 332.000000 
 17, 0900, 347.000000 
 17, 1000, 319.000000 
 17, 1100, 322.000000 
 17, 1200, 311.000000 
 17, 1300, 296.000000 
 17, 1400, 316.000000 
 17, 1500, 0.000000 
 17, 1600, 335.000000 
 17, 1700, 329.000000 
 17, 1800, 322.000000 
 17, 1900, 159.000000 
 17, 2000, 293.000000 
 17, 2100, 278.000000 
 17, 2200, 125.000000 
 17, 2300, 64.000000 
 18, 0000, 155.000000 
 18, 0100, 173.000000 
 18, 0200, 73.000000 
 18, 0300, 280.000000 
 18, 0400, 284.000000 
 18, 0500, 297.000000 
 18, 0600, 272.000000 
 18, 0700, 283.000000 
 18, 0800, 245.000000 
 18, 0900, 330.000000 
 18, 1000, 296.000000 
 18, 1100, 316.000000 
 18, 1200, 143.000000 
 18, 1300, 134.000000 
 18, 1400, 286.000000 
 18, 1500, 272.000000 
 18, 1600, 293.000000 
 18, 1700, 345.000000 
 18, 1800, 166.000000 
 18, 1900, 309.000000 
 18, 2000, 318.000000 
 18, 2100, 310.000000 
 18, 2200, 162.000000 
 18, 2300, 311.000000 
 19, 0000, 212.000000 
 19, 0100, 331.000000 
 19, 0200, 329.000000 
 19, 0300, 272.000000 
 19, 0400, 319.000000 
 19, 0500, 282.000000 
 19, 0600, 313.000000 
 19, 0700, 293.000000 
 19, 0800, 315.000000 
 19, 0900, 92.000000 
 19, 1000, 213.000000 
 19, 1100, 344.000000 
 19, 1200, 342.000000 
 19, 1300, 315.000000 
 19, 1400, 312.000000 
 19, 1500, 309.000000 
 19, 1600, 327.000000 
 19, 1700, 337.000000 
 19, 1800, 197.000000 
 19, 1900, 342.000000 
 19, 2000, 308.000000 
 19, 2100, 298.000000 
 19, 2200, 69.000000 
 19, 2300, 289.000000 
 20, 0000, 49.000000 
 20, 0100, 102.000000 
 20, 0200, 244.000000 
 20, 0300, 161.000000 
 20, 0400, 148.000000 
 20, 0500, 165.000000 
 20, 0600, 246.000000 
 20, 0700, 297.000000 
 20, 0800, 322.000000 
 20, 0900, 294.000000 
 20, 1000, 301.000000 
 20, 1100, 328.000000 
 20, 1200, 314.000000 
 20, 1300, 329.000000 
 20, 1400, 322.000000 
 20, 1500, 357.000000 
 20, 1600, 321.000000 
 20, 1700, 334.000000 
 20, 1800, 0.000000 
 20, 1900, 331.000000 
 20, 2000, 13.000000 
 20, 2100, 328.000000 
 20, 2200, 309.000000 
 20, 2300, 336.000000 
 21, 0000, 22.000000 
 21, 0100, 161.000000 
 21, 0200, 275.000000 
 21, 0300, 167.000000 
 21, 0400, 298.000000 
 21, 0500, 257.000000 
 21, 0600, 243.000000 
 21, 0700, 293.000000 
 21, 0800, 318.000000 
 21, 0900, 321.000000 
 21, 1000, 330.000000 
 21, 1100, 314.000000 
 21, 1200, 140.000000 
 21, 1300, 311.000000 
 21, 1400, 338.000000 
 21, 1500, 341.000000 
 21, 1600, 304.000000 
 21, 1700, 309.000000 
 21, 1800, 340.000000 
 21, 1900, 274.000000 
 21, 2000, 310.000000 
 21, 2100, 287.000000 
 21, 2200, 353.000000 
 21, 2300, 127.000000 
 22, 0000, 155.000000 
 22, 0100, 207.000000 
 22, 0200, 288.000000 
 22, 0300, 283.000000 
 22, 0400, 330.000000 
 22, 0500, 127.000000 
 22, 0600, 305.000000 
 22, 0700, 288.000000 
 22, 0800, 317.000000 
 22, 0900, 343.000000 
 22, 1000, 358.000000 
 22, 1100, 339.000000 
 22, 1200, 256.000000 
 22, 1300, 320.000000 
 22, 1400, 342.000000 
 22, 1500, 323.000000 
 22, 1600, 0.000000 
 22, 1700, 346.000000 
 22, 1800, 340.000000 
 22, 1900, 18.000000 
 22, 2000, 306.000000 
 22, 2100, 355.000000 
 22, 2200, 326.000000 
 22, 2300, 347.000000 
 23, 0000, 123.000000 
 23, 0100, 195.000000 
 23, 0200, 74.000000 
 23, 0300, 138.000000 
 23, 0400, 134.000000 
 23, 0500, 143.000000 
 23, 0600, 191.000000 
 23, 0700, 296.000000 
 23, 0800, 321.000000 
 23, 0900, 321.000000 
 23, 1000, 320.000000 
 23, 1100, 331.000000 
 23, 1200, 316.000000 
 23, 1300, 337.000000 
 23, 1400, 332.000000 
 23, 1500, 351.000000 
 23, 1600, 316.000000 
 23, 1700, 330.000000 
 23, 1800, 306.000000 
 23, 1900, 315.000000 
 23, 2000, 301.000000 
 23, 2100, 326.000000 
 23, 2200, 317.000000 
 23, 2300, 360.000000 
 24, 0000, 124.000000 
 24, 0100, 220.000000 
 24, 0200, 132.000000 
 24, 0300, 138.000000 
 24, 0400, 133.000000 
 24, 0500, 171.000000 
 24, 0600, 256.000000 
 24, 0700, 309.000000 
 24, 0800, 310.000000 
 24, 0900, 315.000000 
 24, 1000, 336.000000 
 24, 1100, 346.000000 
 24, 1200, 306.000000 
 24, 1300, 334.000000 
 24, 1400, 326.000000 
 24, 1500, 341.000000 
 24, 1600, 344.000000 
 24, 1700, 330.000000 
 24, 1800, 327.000000 
 24, 1900, 342.000000 
 24, 2000, 303.000000 
 24, 2100, 321.000000 
 24, 2200, 302.000000 
 24, 2300, 8.000000 
 25, 0000, 103.000000 
 25, 0100, 147.000000 
 25, 0200, 230.000000 
 25, 0300, 338.000000 
 25, 0400, 278.000000 
 25, 0500, 169.000000 
 25, 0600, 181.000000 
 25, 0700, 304.000000 
 25, 0800, 325.000000 
 25, 0900, 315.000000 
 25, 1000, 311.000000 
 25, 1100, 327.000000 
 25, 1200, 318.000000 
 25, 1300, 304.000000 
 25, 1400, 349.000000 
 25, 1500, 311.000000 
 25, 1600, 337.000000 
 25, 1700, 315.000000 
 25, 1800, 316.000000 
 25, 1900, 306.000000 
 25, 2000, 310.000000 
 25, 2100, 322.000000 
 25, 2200, 293.000000 
 25, 2300, 358.000000 
 26, 0000, 320.000000 
 26, 0100, 224.000000 
 26, 0200, 175.000000 
 26, 0300, 112.000000 
 26, 0400, 156.000000 
 26, 0500, 240.000000 
 26, 0600, 164.000000 
 26, 0700, 292.000000 
 26, 0800, 321.000000 
 26, 0900, 313.000000 
 26, 1000, 316.000000 
 26, 1100, 314.000000 
 26, 1200, 305.000000 
 26, 1300, 338.000000 
 26, 1400, 335.000000 
 26, 1500, 263.000000 
 26, 1600, 149.000000 
 26, 1700, 336.000000 
 26, 1800, 100.000000 
 26, 1900, 342.000000 
 26, 2000, 335.000000 
 26, 2100, 344.000000 
 26, 2200, 354.000000 
 26, 2300, 122.000000 
 27, 0000, 148.000000 
 27, 0100, 223.000000 
 27, 0200, 276.000000 
 27, 0300, 287.000000 
 27, 0400, 3.000000 
 27, 0500, 295.000000 
 27, 0600, 283.000000 
 27, 0700, 296.000000 
 27, 0800, 310.000000 
 27, 0900, 325.000000 
 27, 1000, 334.000000 
 27, 1100, 331.000000 
 27, 1200, 312.000000 
 27, 1300, 292.000000 
 27, 1400, 334.000000 
 27, 1500, 338.000000 
 27, 1600, 295.000000 
 27, 1700, 335.000000 
 27, 1800, 327.000000 
 27, 1900, 313.000000 
 27, 2000, 314.000000 
 27, 2100, 305.000000 
 27, 2200, 348.000000 
 27, 2300, 130.000000 
 28, 0000, 142.000000 
 28, 0100, 150.000000 
 28, 0200, 137.000000 
 28, 0300, 209.000000 
 28, 0400, 198.000000 
 28, 0500, 297.000000 
 28, 0600, 299.000000 
 28, 0700, 155.000000 
 28, 0800, 331.000000 
 28, 0900, 329.000000 
 28, 1000, 331.000000 
 28, 1100, 325.000000 
 28, 1200, 328.000000 
 28, 1300, 330.000000 
 28, 1400, 339.000000 
 28, 1500, 315.000000 
 28, 1600, 341.000000 
 28, 1700, 332.000000 
 28, 1800, 352.000000 
 28, 1900, 323.000000 
 28, 2000, 349.000000 
 28, 2100, 329.000000 
 28, 2200, 201.000000 
 28, 2300, 85.000000 
 29, 0000, 147.000000 
 29, 0100, 167.000000 
 29, 0200, 133.000000 
 29, 0300, -1.000000 
 29, 0400, 241.000000 
 29, 0500, 243.000000 
 29, 0600, 297.000000 
 29, 0700, 311.000000 
 29, 0800, 323.000000 
 29, 0900, 339.000000 
 29, 1000, 330.000000 
 29, 1100, 339.000000 
 29, 1200, 319.000000 
 29, 1300, 315.000000 
 29, 1400, 141.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 330.000000 
 29, 1800, 321.000000 
 29, 1900, 339.000000 
 29, 2000, 341.000000 
 29, 2100, 342.000000 
 29, 2200, 258.000000 
 29, 2300, 141.000000 
 30, 0000, 154.000000 
 30, 0100, 232.000000 
 30, 0200, 143.000000 
 30, 0300, 314.000000 
 30, 0400, 292.000000 
 30, 0500, 297.000000 
 30, 0600, 292.000000 
 30, 0700, 277.000000 
 30, 0800, 311.000000 
 30, 0900, 316.000000 
 30, 1000, 339.000000 
 30, 1100, 338.000000 
 30, 1200, 324.000000 
 30, 1300, 325.000000 
 30, 1400, 1.000000 
 30, 1500, 339.000000 
 30, 1600, 339.000000 
 30, 1700, 346.000000 
 30, 1800, 348.000000 
 30, 1900, 324.000000 
 30, 2000, 346.000000 
 30, 2100, 311.000000 
 30, 2200, 323.000000 
 30, 2300, 3.000000 
 31, 0000, 161.000000 
 31, 0100, 221.000000 
 31, 0200, 113.000000 
 31, 0300, 212.000000 
 31, 0400, 145.000000 
 31, 0500, 178.000000 
 31, 0600, 215.000000 
 31, 0700, 310.000000 
 31, 0800, 329.000000 
 31, 0900, 296.000000 
 31, 1000, 326.000000 
 31, 1100, 300.000000 
 31, 1200, 247.000000 
 31, 1300, 331.000000 
 31, 1400, 324.000000 
 31, 1500, 334.000000 
 31, 1600, 343.000000 
 31, 1700, 321.000000 
 31, 1800, 332.000000 
 31, 1900, 329.000000 
 31, 2000, 296.000000 
 31, 2100, 326.000000 
 31, 2200, 321.000000 
 31, 2300, 11.000000 
 Start : 20211101 
 1, 0000, 125.000000 
 1, 0100, 301.000000 
 1, 0200, 324.000000 
 1, 0300, 327.000000 
 1, 0400, 206.000000 
 1, 0500, 306.000000 
 1, 0600, 316.000000 
 1, 0700, 293.000000 
 1, 0800, 313.000000 
 1, 0900, 337.000000 
 1, 1000, 327.000000 
 1, 1100, 326.000000 
 1, 1200, 327.000000 
 1, 1300, 332.000000 
 1, 1400, 342.000000 
 1, 1500, 334.000000 
 1, 1600, 349.000000 
 1, 1700, 346.000000 
 1, 1800, 346.000000 
 1, 1900, 315.000000 
 1, 2000, 7.000000 
 1, 2100, 330.000000 
 1, 2200, 36.000000 
 1, 2300, 269.000000 
 2, 0000, 145.000000 
 2, 0100, 160.000000 
 2, 0200, 137.000000 
 2, 0300, 249.000000 
 2, 0400, 269.000000 
 2, 0500, 319.000000 
 2, 0600, 185.000000 
 2, 0700, 129.000000 
 2, 0800, 308.000000 
 2, 0900, 286.000000 
 2, 1000, 270.000000 
 2, 1100, 328.000000 
 2, 1200, 345.000000 
 2, 1300, 340.000000 
 2, 1400, 0.000000 
 2, 1500, 346.000000 
 2, 1600, 151.000000 
 2, 1700, 352.000000 
 2, 1800, 354.000000 
 2, 1900, 281.000000 
 2, 2000, 327.000000 
 2, 2100, 306.000000 
 2, 2200, 313.000000 
 2, 2300, 275.000000 
 3, 0000, 287.000000 
 3, 0100, 270.000000 
 3, 0200, 171.000000 
 3, 0300, 279.000000 
 3, 0400, 176.000000 
 3, 0500, 270.000000 
 3, 0600, 254.000000 
 3, 0700, 311.000000 
 3, 0800, 327.000000 
 3, 0900, 324.000000 
 3, 1000, 290.000000 
 3, 1100, 310.000000 
 3, 1200, 342.000000 
 3, 1300, 336.000000 
 3, 1400, 288.000000 
 3, 1500, 323.000000 
 3, 1600, 303.000000 
 3, 1700, 337.000000 
 3, 1800, 350.000000 
 3, 1900, 324.000000 
 3, 2000, 149.000000 
 3, 2100, 319.000000 
 3, 2200, 0.000000 
 3, 2300, 149.000000 
 4, 0000, 140.000000 
 4, 0100, 148.000000 
 4, 0200, 191.000000 
 4, 0300, 145.000000 
 4, 0400, 63.000000 
 4, 0500, 279.000000 
 4, 0600, 193.000000 
 4, 0700, 296.000000 
 4, 0800, 324.000000 
 4, 0900, 327.000000 
 4, 1000, 322.000000 
 4, 1100, 326.000000 
 4, 1200, 336.000000 
 4, 1300, 318.000000 
 4, 1400, 319.000000 
 4, 1500, 353.000000 
 4, 1600, 301.000000 
 4, 1700, 329.000000 
 4, 1800, 310.000000 
 4, 1900, 321.000000 
 4, 2000, 302.000000 
 4, 2100, 339.000000 
 4, 2200, 318.000000 
 4, 2300, 328.000000 
 5, 0000, 327.000000 
 5, 0100, 239.000000 
 5, 0200, 163.000000 
 5, 0300, 181.000000 
 5, 0400, 177.000000 
 5, 0500, 178.000000 
 5, 0600, 287.000000 
 5, 0700, 299.000000 
 5, 0800, 328.000000 
 5, 0900, 311.000000 
 5, 1000, 304.000000 
 5, 1100, 339.000000 
 5, 1200, 324.000000 
 5, 1300, 328.000000 
 5, 1400, 300.000000 
 5, 1500, 318.000000 
 5, 1600, 313.000000 
 5, 1700, 346.000000 
 5, 1800, 313.000000 
 5, 1900, 297.000000 
 5, 2000, 330.000000 
 5, 2100, 317.000000 
 5, 2200, 0.000000 
 5, 2300, 38.000000 
 6, 0000, 145.000000 
 6, 0100, 145.000000 
 6, 0200, 143.000000 
 6, 0300, 186.000000 
 6, 0400, 224.000000 
 6, 0500, 286.000000 
 6, 0600, 295.000000 
 6, 0700, 321.000000 
 6, 0800, 332.000000 
 6, 0900, 324.000000 
 6, 1000, 315.000000 
 6, 1100, 320.000000 
 6, 1200, 321.000000 
 6, 1300, 319.000000 
 6, 1400, 315.000000 
 6, 1500, 338.000000 
 6, 1600, 334.000000 
 6, 1700, 340.000000 
 6, 1800, 305.000000 
 6, 1900, 296.000000 
 6, 2000, 323.000000 
 6, 2100, 319.000000 
 6, 2200, 296.000000 
 6, 2300, 148.000000 
 7, 0000, 137.000000 
 7, 0100, 210.000000 
 7, 0200, 156.000000 
 7, 0300, 181.000000 
 7, 0400, 200.000000 
 7, 0500, 155.000000 
 7, 0600, 144.000000 
 7, 0700, 173.000000 
 7, 0800, 316.000000 
 7, 0900, 327.000000 
 7, 1000, 334.000000 
 7, 1100, 335.000000 
 7, 1200, 340.000000 
 7, 1300, 311.000000 
 7, 1400, 329.000000 
 7, 1500, 323.000000 
 7, 1600, 338.000000 
 7, 1700, 144.000000 
 7, 1800, 330.000000 
 7, 1900, 333.000000 
 7, 2000, 305.000000 
 7, 2100, 312.000000 
 7, 2200, 101.000000 
 7, 2300, 217.000000 
 8, 0000, 303.000000 
 8, 0100, 326.000000 
 8, 0200, 314.000000 
 8, 0300, 325.000000 
 8, 0400, 337.000000 
 8, 0500, 126.000000 
 8, 0600, 117.000000 
 8, 0700, 128.000000 
 8, 0800, 139.000000 
 8, 0900, 96.000000 
 8, 1000, 21.000000 
 8, 1100, 351.000000 
 8, 1200, 345.000000 
 8, 1300, 327.000000 
 8, 1400, 334.000000 
 8, 1500, 318.000000 
 8, 1600, 348.000000 
 8, 1700, 302.000000 
 8, 1800, 307.000000 
 8, 1900, 106.000000 
 8, 2000, 324.000000 
 8, 2100, 13.000000 
 8, 2200, 114.000000 
 8, 2300, 149.000000 
 9, 0000, 286.000000 
 9, 0100, 320.000000 
 9, 0200, 274.000000 
 9, 0300, 141.000000 
 9, 0400, 154.000000 
 9, 0500, 123.000000 
 9, 0600, 144.000000 
 9, 0700, 150.000000 
 9, 0800, 1.000000 
 9, 0900, 38.000000 
 9, 1000, 3.000000 
 9, 1100, 300.000000 
 9, 1200, 313.000000 
 9, 1300, 336.000000 
 9, 1400, 344.000000 
 9, 1500, 328.000000 
 9, 1600, 12.000000 
 9, 1700, 350.000000 
 9, 1800, 326.000000 
 9, 1900, 325.000000 
 9, 2000, 350.000000 
 9, 2100, 138.000000 
 9, 2200, 46.000000 
 9, 2300, 336.000000 
 10, 0000, 311.000000 
 10, 0100, 22.000000 
 10, 0200, 329.000000 
 10, 0300, 321.000000 
 10, 0400, 349.000000 
 10, 0500, 316.000000 
 10, 0600, 346.000000 
