 format: day,hour,value location:68_99 Start : 20150101 
 1, 0200, 275.000000 
 1, 0300, 280.000000 
 1, 0400, 261.000000 
 1, 0500, 280.000000 
 1, 0600, 244.000000 
 1, 0700, 237.000000 
 1, 0800, 245.000000 
 1, 0900, 258.000000 
 1, 1000, 225.000000 
 1, 1100, 229.000000 
 1, 1200, 227.000000 
 1, 1300, 208.000000 
 1, 1400, 214.000000 
 1, 1500, 214.000000 
 1, 1600, 217.000000 
 1, 1700, 216.000000 
 1, 1800, 198.000000 
 1, 1900, 146.000000 
 1, 2000, 185.000000 
 1, 2100, 207.000000 
 1, 2200, 198.000000 
 1, 2300, 216.000000 
 2, 0000, 209.000000 
 2, 0100, 215.000000 
 2, 0200, 194.000000 
 2, 0300, 225.000000 
 2, 0400, 238.000000 
 2, 0500, 229.000000 
 2, 0600, 225.000000 
 2, 0700, 250.000000 
 2, 0800, 248.000000 
 2, 0900, 240.000000 
 2, 1000, 249.000000 
 2, 1100, 228.000000 
 2, 1200, 225.000000 
 2, 1300, 216.000000 
 2, 1400, 211.000000 
 2, 1500, 202.000000 
 2, 1600, 194.000000 
 2, 1700, 301.000000 
 2, 1800, 202.000000 
 2, 1900, 225.000000 
 2, 2000, 243.000000 
 2, 2100, 321.000000 
 2, 2200, 236.000000 
 2, 2300, 252.000000 
 3, 0000, 320.000000 
 3, 0100, 309.000000 
 3, 0200, 292.000000 
 3, 0300, 270.000000 
 3, 0400, 310.000000 
 3, 0500, 267.000000 
 3, 0600, 259.000000 
 3, 0700, 231.000000 
 3, 0800, 230.000000 
 3, 0900, 232.000000 
 3, 1000, 248.000000 
 3, 1100, 213.000000 
 3, 1200, 208.000000 
 3, 1300, 219.000000 
 3, 1400, 146.000000 
 3, 1500, 180.000000 
 3, 1600, 225.000000 
 3, 1700, 198.000000 
 3, 1800, 326.000000 
 3, 1900, 297.000000 
 3, 2000, 315.000000 
 3, 2100, 288.000000 
 3, 2200, 297.000000 
 3, 2300, 225.000000 
 4, 0000, 8.000000 
 4, 0100, 117.000000 
 4, 0200, 8.000000 
 4, 0300, 90.000000 
 4, 0400, 105.000000 
 4, 0500, 204.000000 
 4, 0600, 180.000000 
 4, 0700, 261.000000 
 4, 0800, 297.000000 
 4, 0900, 236.000000 
 4, 1000, 228.000000 
 4, 1100, 212.000000 
 4, 1200, 207.000000 
 4, 1300, 221.000000 
 4, 1400, 165.000000 
 4, 1500, 212.000000 
 4, 1600, 212.000000 
 4, 1700, 201.000000 
 4, 1800, 194.000000 
 4, 1900, 207.000000 
 4, 2000, 252.000000 
 4, 2100, 198.000000 
 4, 2200, 171.000000 
 4, 2300, 214.000000 
 5, 0000, 186.000000 
 5, 0100, 21.000000 
 5, 0200, 292.000000 
 5, 0300, 60.000000 
 5, 0400, 15.000000 
 5, 0500, 143.000000 
 5, 0600, 297.000000 
 5, 0700, 297.000000 
 5, 0800, 291.000000 
 5, 0900, 225.000000 
 5, 1000, 254.000000 
 5, 1100, 135.000000 
 5, 1200, 106.000000 
 5, 1300, 135.000000 
 5, 1400, 141.000000 
 5, 1500, 135.000000 
 5, 1600, 90.000000 
 5, 1700, 135.000000 
 5, 1800, 180.000000 
 5, 1900, 90.000000 
 5, 2000, 202.000000 
 5, 2100, 166.000000 
 5, 2200, 56.000000 
 5, 2300, 72.000000 
 6, 0000, 51.000000 
 6, 0100, 80.000000 
 6, 0200, 45.000000 
 6, 0300, 90.000000 
 6, 0400, 41.000000 
 6, 0500, 115.000000 
 6, 0600, 96.000000 
 6, 0700, 53.000000 
 6, 0800, 60.000000 
 6, 0900, 112.000000 
 6, 1000, 102.000000 
 6, 1100, 135.000000 
 6, 1200, 174.000000 
 6, 1300, 90.000000 
 6, 1400, 198.000000 
 6, 1500, 207.000000 
 6, 1600, 203.000000 
 6, 1700, 112.000000 
 6, 1800, 117.000000 
 6, 1900, 117.000000 
 6, 2000, 112.000000 
 6, 2100, 180.000000 
 6, 2200, 90.000000 
 6, 2300, 72.000000 
 7, 0000, 111.000000 
 7, 0100, 117.000000 
 7, 0200, 74.000000 
 7, 0300, 45.000000 
 7, 0400, 71.000000 
 7, 0500, 70.000000 
 7, 0600, 103.000000 
 7, 0700, 79.000000 
 7, 0800, 76.000000 
 7, 0900, 45.000000 
 7, 1000, 20.000000 
 7, 1100, 67.000000 
 7, 1200, 74.000000 
 7, 1300, 90.000000 
 7, 1400, 351.000000 
 7, 1500, 86.000000 
 7, 1600, 0.000000 
 7, 1700, 333.000000 
 7, 1800, 304.000000 
 7, 1900, 360.000000 
 7, 2000, 342.000000 
 7, 2100, 8.000000 
 7, 2200, 333.000000 
 7, 2300, 45.000000 
 8, 0000, 99.000000 
 8, 0100, 90.000000 
 8, 0200, 76.000000 
 8, 0300, 63.000000 
 8, 0400, 93.000000 
 8, 0500, 59.000000 
 8, 0600, 67.000000 
 8, 0700, 63.000000 
 8, 0800, 45.000000 
 8, 0900, 81.000000 
 8, 1000, 27.000000 
 8, 1100, 49.000000 
 8, 1200, 54.000000 
 8, 1300, 52.000000 
 8, 1400, 68.000000 
 8, 1500, 117.000000 
 8, 1600, 97.000000 
 8, 1700, 7.000000 
 8, 1800, 353.000000 
 8, 1900, 101.000000 
 8, 2000, 29.000000 
 8, 2100, 9.000000 
 8, 2200, 22.000000 
 8, 2300, 342.000000 
 9, 0000, 67.000000 
 9, 0100, 94.000000 
 9, 0200, 81.000000 
 9, 0300, 97.000000 
 9, 0400, 83.000000 
 9, 0500, 56.000000 
 9, 0600, 62.000000 
 9, 0700, 77.000000 
 9, 0800, 41.000000 
 9, 0900, 72.000000 
 9, 1000, 58.000000 
 9, 1100, 104.000000 
 9, 1200, 49.000000 
 9, 1300, 90.000000 
 9, 1400, 74.000000 
 9, 1500, 106.000000 
 9, 1600, 115.000000 
 9, 1700, 95.000000 
 9, 1800, 153.000000 
 9, 1900, 111.000000 
 9, 2000, 90.000000 
 9, 2100, 30.000000 
 9, 2200, 79.000000 
 9, 2300, 111.000000 
 10, 0000, 79.000000 
 10, 0100, 98.000000 
 10, 0200, 108.000000 
 10, 0300, 76.000000 
 10, 0400, 74.000000 
 10, 0500, 73.000000 
 10, 0600, 56.000000 
 10, 0700, 42.000000 
 10, 0800, 36.000000 
 10, 0900, 90.000000 
 10, 1000, 90.000000 
 10, 1100, 100.000000 
 10, 1200, 94.000000 
 10, 1300, 77.000000 
 10, 1400, 104.000000 
 10, 1500, 112.000000 
 10, 1600, 135.000000 
 10, 1700, 117.000000 
 10, 1800, 360.000000 
 10, 1900, 51.000000 
 10, 2000, 333.000000 
 10, 2100, 72.000000 
 10, 2200, 11.000000 
 10, 2300, 34.000000 
 11, 0000, 51.000000 
 11, 0100, 37.000000 
 11, 0200, 58.000000 
 11, 0300, 58.000000 
 11, 0400, 90.000000 
 11, 0500, 20.000000 
 11, 0600, 54.000000 
 11, 0700, 117.000000 
 11, 0800, 129.000000 
 11, 0900, 164.000000 
 11, 1000, 153.000000 
 11, 1100, 120.000000 
 11, 1200, 76.000000 
 11, 1300, 72.000000 
 11, 1400, 63.000000 
 11, 1500, 31.000000 
 11, 1600, 16.000000 
 11, 1700, 39.000000 
 11, 1800, 72.000000 
 11, 1900, 113.000000 
 11, 2000, 104.000000 
 11, 2100, 65.000000 
 11, 2200, 69.000000 
 11, 2300, 60.000000 
 12, 0000, 74.000000 
 12, 0100, 94.000000 
 12, 0200, 69.000000 
 12, 0300, 68.000000 
 12, 0400, 67.000000 
 12, 0500, 87.000000 
 12, 0600, 92.000000 
 12, 0700, 87.000000 
 12, 0800, 106.000000 
 12, 0900, 103.000000 
 12, 1000, 131.000000 
 12, 1100, 157.000000 
 12, 1200, 148.000000 
 12, 1300, 165.000000 
 12, 1400, 180.000000 
 12, 1500, 185.000000 
 12, 1600, 185.000000 
 12, 1700, 172.000000 
 12, 1800, 189.000000 
 12, 1900, 198.000000 
 12, 2000, 189.000000 
 12, 2100, 198.000000 
 12, 2200, 209.000000 
 12, 2300, 204.000000 
 13, 0000, 214.000000 
 13, 0100, 223.000000 
 13, 0200, 224.000000 
 13, 0300, 232.000000 
 13, 0400, 223.000000 
 13, 0500, 233.000000 
 13, 0600, 217.000000 
 13, 0700, 227.000000 
 13, 0800, 235.000000 
 13, 0900, 230.000000 
 13, 1000, 240.000000 
 13, 1100, 232.000000 
 13, 1200, 237.000000 
 13, 1300, 229.000000 
 13, 1400, 238.000000 
 13, 1500, 245.000000 
 13, 1600, 238.000000 
 13, 1700, 227.000000 
 13, 1800, 225.000000 
 13, 1900, 228.000000 
 13, 2000, 220.000000 
 13, 2100, 198.000000 
 13, 2200, 197.000000 
 13, 2300, 211.000000 
 14, 0000, 231.000000 
 14, 0100, 234.000000 
 14, 0200, 227.000000 
 14, 0300, 220.000000 
 14, 0400, 227.000000 
 14, 0500, 229.000000 
 14, 0600, 242.000000 
 14, 0700, 235.000000 
 14, 0800, 240.000000 
 14, 0900, 240.000000 
 14, 1000, 218.000000 
 14, 1100, 204.000000 
 14, 1200, 214.000000 
 14, 1300, 204.000000 
 14, 1400, 220.000000 
 14, 1500, 201.000000 
 14, 1600, 180.000000 
 14, 1700, 202.000000 
 14, 1800, 202.000000 
 14, 1900, 214.000000 
 14, 2000, 315.000000 
 14, 2100, 315.000000 
 14, 2200, 315.000000 
 14, 2300, 11.000000 
 15, 0000, 333.000000 
 15, 0100, 40.000000 
 15, 0200, 14.000000 
 15, 0300, 180.000000 
 15, 0400, 73.000000 
 15, 0500, 145.000000 
 15, 0600, 62.000000 
 15, 0700, 60.000000 
 15, 0800, 60.000000 
 15, 0900, 84.000000 
 15, 1000, 111.000000 
 15, 1100, 94.000000 
 15, 1200, 54.000000 
 15, 1300, 76.000000 
 15, 1400, 54.000000 
 15, 1500, 63.000000 
 15, 1600, 51.000000 
 15, 1700, 81.000000 
 15, 1800, 77.000000 
 15, 1900, 76.000000 
 15, 2000, 63.000000 
 15, 2100, 90.000000 
 15, 2200, 34.000000 
 15, 2300, 47.000000 
 16, 0000, 66.000000 
 16, 0100, 82.000000 
 16, 0200, 66.000000 
 16, 0300, 71.000000 
 16, 0400, 88.000000 
 16, 0500, 87.000000 
 16, 0600, 92.000000 
 16, 0700, 83.000000 
 16, 0800, 95.000000 
 16, 0900, 84.000000 
 16, 1000, 63.000000 
 16, 1100, 111.000000 
 16, 1200, 107.000000 
 16, 1300, 90.000000 
 16, 1400, 81.000000 
 16, 1500, 86.000000 
 16, 1600, 45.000000 
 16, 1700, 36.000000 
 16, 1800, 106.000000 
 16, 1900, 130.000000 
 16, 2000, 108.000000 
 16, 2100, 63.000000 
 16, 2200, 354.000000 
 16, 2300, 75.000000 
 17, 0000, 45.000000 
 17, 0100, 83.000000 
 17, 0200, 90.000000 
 17, 0300, 108.000000 
 17, 0400, 119.000000 
 17, 0500, 118.000000 
 17, 0600, 130.000000 
 17, 0700, 117.000000 
 17, 0800, 117.000000 
 17, 0900, 172.000000 
 17, 1000, 108.000000 
 17, 1100, 90.000000 
 17, 1200, 117.000000 
 17, 1300, 113.000000 
 17, 1400, 112.000000 
 17, 1500, 171.000000 
 17, 1600, 225.000000 
 17, 1700, 186.000000 
 17, 1800, 180.000000 
 17, 1900, 207.000000 
 17, 2000, 170.000000 
 17, 2100, 175.000000 
 17, 2200, 198.000000 
 17, 2300, 173.000000 
 18, 0000, 101.000000 
 18, 0100, 166.000000 
 18, 0200, 164.000000 
 18, 0300, 82.000000 
 18, 0400, 90.000000 
 18, 0500, 61.000000 
 18, 0600, 90.000000 
 18, 0700, 329.000000 
 18, 0800, 45.000000 
 18, 0900, 104.000000 
 18, 1000, 18.000000 
 18, 1100, 329.000000 
 18, 1200, 343.000000 
 18, 1300, 23.000000 
 18, 1400, 342.000000 
 18, 1500, 342.000000 
 18, 1600, 112.000000 
 18, 1700, 124.000000 
 18, 1800, 180.000000 
 18, 1900, 117.000000 
 18, 2000, 31.000000 
 18, 2100, 45.000000 
 18, 2200, 329.000000 
 18, 2300, 354.000000 
 19, 0000, 360.000000 
 19, 0100, 346.000000 
 19, 0200, 11.000000 
 19, 0300, 337.000000 
 19, 0400, 335.000000 
 19, 0500, 341.000000 
 19, 0600, 345.000000 
 19, 0700, 331.000000 
 19, 0800, 13.000000 
 19, 0900, 344.000000 
 19, 1000, 342.000000 
 19, 1100, 360.000000 
 19, 1200, 99.000000 
 19, 1300, 117.000000 
 19, 1400, 97.000000 
 19, 1500, 58.000000 
 19, 1600, 63.000000 
 19, 1700, 59.000000 
 19, 1800, 114.000000 
 19, 1900, 80.000000 
 19, 2000, 114.000000 
 19, 2100, 114.000000 
 19, 2200, 85.000000 
 19, 2300, 70.000000 
 20, 0000, 73.000000 
 20, 0100, 115.000000 
 20, 0200, 113.000000 
 20, 0300, 122.000000 
 20, 0400, 117.000000 
 20, 0500, 58.000000 
 20, 0600, 62.000000 
 20, 0700, 67.000000 
 20, 0800, 87.000000 
 20, 0900, 103.000000 
 20, 1000, 101.000000 
 20, 1100, 96.000000 
 20, 1200, 66.000000 
 20, 1300, 90.000000 
 20, 1400, 101.000000 
 20, 1500, 98.000000 
 20, 1600, 90.000000 
 20, 1700, 120.000000 
 20, 1800, 129.000000 
 20, 1900, 130.000000 
 20, 2000, 197.000000 
 20, 2100, 162.000000 
 20, 2200, 172.000000 
 20, 2300, 195.000000 
 21, 0000, 207.000000 
 21, 0100, 189.000000 
 21, 0200, 162.000000 
 21, 0300, 27.000000 
 21, 0400, 67.000000 
 21, 0500, 18.000000 
 21, 0600, 340.000000 
 21, 0700, 34.000000 
 21, 0800, 39.000000 
 21, 0900, 112.000000 
 21, 1000, 90.000000 
 21, 1100, 176.000000 
 21, 1200, 104.000000 
 21, 1300, 90.000000 
 21, 1400, 225.000000 
 21, 1500, 225.000000 
 21, 1600, 270.000000 
 21, 1700, 252.000000 
 21, 1800, 225.000000 
 21, 1900, 236.000000 
 21, 2000, 194.000000 
 21, 2100, 194.000000 
 21, 2200, 198.000000 
 21, 2300, 252.000000 
 22, 0000, 270.000000 
 22, 0100, 240.000000 
 22, 0200, 333.000000 
 22, 0300, -1.000000 
 22, 0400, 331.000000 
 22, 0500, 294.000000 
 22, 0600, 253.000000 
 22, 0700, 264.000000 
 22, 0800, 246.000000 
 22, 0900, 236.000000 
 22, 1000, 171.000000 
 22, 1100, 117.000000 
 22, 1200, 194.000000 
 22, 1300, 197.000000 
 22, 1400, 207.000000 
 22, 1500, 198.000000 
 22, 1600, 207.000000 
 22, 1700, 166.000000 
 22, 1800, 153.000000 
 22, 1900, 225.000000 
 22, 2000, 135.000000 
 22, 2100, 180.000000 
 22, 2200, 243.000000 
 22, 2300, 248.000000 
 23, 0000, 45.000000 
 23, 0100, 180.000000 
 23, 0200, 163.000000 
 23, 0300, 232.000000 
 23, 0400, 191.000000 
 23, 0500, 176.000000 
 23, 0600, 0.000000 
 23, 0700, 162.000000 
 23, 0800, 207.000000 
 23, 0900, 198.000000 
 23, 1000, 180.000000 
 23, 1100, 180.000000 
 23, 1200, 180.000000 
 23, 1300, 153.000000 
 23, 1400, 162.000000 
 23, 1500, 180.000000 
 23, 1600, 135.000000 
 23, 1700, 207.000000 
 23, 1800, 270.000000 
 23, 1900, 243.000000 
 23, 2000, 194.000000 
 23, 2100, 191.000000 
 23, 2200, 270.000000 
 23, 2300, 270.000000 
 24, 0000, 233.000000 
 24, 0100, 209.000000 
 24, 0200, 230.000000 
 24, 0300, 225.000000 
 24, 0400, 225.000000 
 24, 0500, 203.000000 
 24, 0600, 231.000000 
 24, 0700, 202.000000 
 24, 0800, 236.000000 
 24, 0900, 234.000000 
 24, 1000, 218.000000 
 24, 1100, 233.000000 
 24, 1200, 191.000000 
 24, 1300, 180.000000 
 24, 1400, 243.000000 
 24, 1500, 162.000000 
 24, 1600, 90.000000 
 24, 1700, 315.000000 
 24, 1800, 45.000000 
 24, 1900, 194.000000 
 24, 2000, 153.000000 
 24, 2100, 162.000000 
 24, 2200, 188.000000 
 24, 2300, 201.000000 
 25, 0000, 212.000000 
 25, 0100, 229.000000 
 25, 0200, 208.000000 
 25, 0300, 209.000000 
 25, 0400, 209.000000 
 25, 0500, -1.000000 
 25, 0600, 208.000000 
 25, 0700, 210.000000 
 25, 0800, 209.000000 
 25, 0900, 223.000000 
 25, 1000, 222.000000 
 25, 1100, 207.000000 
 25, 1200, 209.000000 
 25, 1300, 220.000000 
 25, 1400, 211.000000 
 25, 1500, 189.000000 
 25, 1600, 189.000000 
 25, 1700, 180.000000 
 25, 1800, 153.000000 
 25, 1900, 153.000000 
 25, 2000, 169.000000 
 25, 2100, 180.000000 
 25, 2200, 135.000000 
 25, 2300, 135.000000 
 26, 0000, 219.000000 
 26, 0100, 203.000000 
 26, 0200, 288.000000 
 26, 0300, 315.000000 
 26, 0400, 270.000000 
 26, 0500, 279.000000 
 26, 0600, 336.000000 
 26, 0700, 349.000000 
 26, 0800, 345.000000 
 26, 0900, 304.000000 
 26, 1000, 294.000000 
 26, 1100, 326.000000 
 26, 1200, 315.000000 
 26, 1300, 248.000000 
 26, 1400, 233.000000 
 26, 1500, 202.000000 
 26, 1600, 231.000000 
 26, 1700, 222.000000 
 26, 1800, 231.000000 
 26, 1900, 214.000000 
 26, 2000, 211.000000 
 26, 2100, 198.000000 
 26, 2200, 233.000000 
 26, 2300, 204.000000 
 27, 0000, 205.000000 
 27, 0100, 262.000000 
 27, 0200, 241.000000 
 27, 0300, 291.000000 
 27, 0400, 326.000000 
 27, 0500, 216.000000 
 27, 0600, 207.000000 
 27, 0700, 180.000000 
 27, 0800, 180.000000 
 27, 0900, 135.000000 
 27, 1000, 252.000000 
 27, 1100, 191.000000 
 27, 1200, 207.000000 
 27, 1300, 180.000000 
 27, 1400, 225.000000 
 27, 1500, 214.000000 
 27, 1600, 214.000000 
 27, 1700, 252.000000 
 27, 1800, 211.000000 
 27, 1900, 252.000000 
 27, 2000, 207.000000 
 27, 2100, 180.000000 
 27, 2200, 214.000000 
 27, 2300, 217.000000 
 28, 0000, 234.000000 
 28, 0100, 203.000000 
 28, 0200, 204.000000 
 28, 0300, 231.000000 
 28, 0400, 248.000000 
 28, 0500, 227.000000 
 28, 0600, 227.000000 
 28, 0700, 231.000000 
 28, 0800, 219.000000 
 28, 0900, 227.000000 
 28, 1000, 225.000000 
 28, 1100, 225.000000 
 28, 1200, 207.000000 
 28, 1300, 225.000000 
 28, 1400, 180.000000 
 28, 1500, 198.000000 
 28, 1600, 180.000000 
 28, 1700, 180.000000 
 28, 1800, 180.000000 
 28, 1900, 180.000000 
 28, 2000, 153.000000 
 28, 2100, 166.000000 
 28, 2200, 333.000000 
 28, 2300, 90.000000 
 29, 0000, 117.000000 
 29, 0100, 207.000000 
 29, 0200, 270.000000 
 29, 0300, 82.000000 
 29, 0400, 225.000000 
 29, 0500, 227.000000 
 29, 0600, 225.000000 
 29, 0700, 234.000000 
 29, 0800, 241.000000 
 29, 0900, 230.000000 
 29, 1000, 228.000000 
 29, 1100, 196.000000 
 29, 1200, 214.000000 
 29, 1300, 191.000000 
 29, 1400, 198.000000 
 29, 1500, 180.000000 
 29, 1600, 158.000000 
 29, 1700, 198.000000 
 29, 1800, 270.000000 
 29, 1900, 135.000000 
 29, 2000, 180.000000 
 29, 2100, 135.000000 
 29, 2200, 180.000000 
 29, 2300, 171.000000 
 30, 0000, 233.000000 
 30, 0100, 225.000000 
 30, 0200, 233.000000 
 30, 0300, 223.000000 
 30, 0400, 229.000000 
 30, 0500, 225.000000 
 30, 0600, 213.000000 
 30, 0700, 201.000000 
 30, 0800, 223.000000 
 30, 0900, 228.000000 
 30, 1000, 243.000000 
 30, 1100, 236.000000 
 30, 1200, 219.000000 
 30, 1300, 240.000000 
 30, 1400, 200.000000 
 30, 1500, 204.000000 
 30, 1600, 169.000000 
 30, 1700, 194.000000 
 30, 1800, 211.000000 
 30, 1900, 198.000000 
 30, 2000, 333.000000 
 30, 2100, 0.000000 
 30, 2200, 90.000000 
 30, 2300, 200.000000 
 31, 0000, 232.000000 
 31, 0100, 252.000000 
 31, 0200, 200.000000 
 31, 0300, 240.000000 
 31, 0400, 239.000000 
 31, 0500, 281.000000 
 31, 0600, 248.000000 
 31, 0700, 245.000000 
 31, 0800, 243.000000 
 31, 0900, 231.000000 
 31, 1000, 250.000000 
 31, 1100, 231.000000 
 31, 1200, 210.000000 
 31, 1300, 201.000000 
 31, 1400, 203.000000 
 31, 1500, 210.000000 
 31, 1600, 191.000000 
 31, 1700, 194.000000 
 31, 1800, 180.000000 
 31, 1900, 225.000000 
 31, 2000, 166.000000 
 31, 2100, 180.000000 
 31, 2200, 135.000000 
 31, 2300, 360.000000 
 Start : 20150801 
 1, 0000, 216.000000 
 1, 0100, 211.000000 
 1, 0200, 218.000000 
 1, 0300, 253.000000 
 1, 0400, 239.000000 
 1, 0500, 242.000000 
 1, 0600, 245.000000 
 1, 0700, 241.000000 
 1, 0800, 235.000000 
 1, 0900, 236.000000 
 1, 1000, 232.000000 
 1, 1100, 222.000000 
 1, 1200, 195.000000 
 1, 1300, 217.000000 
 1, 1400, 172.000000 
 1, 1500, 135.000000 
 1, 1600, 191.000000 
 1, 1700, 180.000000 
 1, 1800, 186.000000 
 1, 1900, 202.000000 
 1, 2000, 180.000000 
 1, 2100, 175.000000 
 1, 2200, 197.000000 
 1, 2300, 207.000000 
 2, 0000, 201.000000 
 2, 0100, 239.000000 
