 format: day,hour,value location:68_100 Start : 20160101 
 28, 1500, 135.000000 
 28, 1600, 117.000000 
 28, 1700, 76.000000 
 28, 1800, 100.000000 
 28, 1900, 132.000000 
 28, 2000, 131.000000 
 28, 2100, 90.000000 
 28, 2200, 72.000000 
 28, 2300, 81.000000 
 29, 0000, 124.000000 
 29, 0100, 149.000000 
 29, 0200, 90.000000 
 29, 0300, 129.000000 
 29, 0400, 207.000000 
 29, 0500, 225.000000 
 29, 0600, 259.000000 
 29, 0700, 239.000000 
 29, 0800, 236.000000 
 29, 0900, 270.000000 
 29, 1000, 238.000000 
 29, 1100, 219.000000 
 29, 1200, 243.000000 
 29, 1300, 234.000000 
 29, 1400, 204.000000 
 29, 1500, 225.000000 
 29, 1600, 207.000000 
 29, 1700, 270.000000 
 29, 1800, 261.000000 
 29, 1900, 270.000000 
 29, 2000, 270.000000 
 29, 2100, 270.000000 
 29, 2200, 225.000000 
 29, 2300, 236.000000 
 30, 0000, 203.000000 
 30, 0100, 241.000000 
 30, 0200, 233.000000 
 30, 0300, 306.000000 
 30, 0400, 135.000000 
 30, 0500, 247.000000 
 30, 0600, 278.000000 
 30, 0700, 243.000000 
 30, 0800, 249.000000 
 30, 0900, 270.000000 
 30, 1000, 243.000000 
 30, 1100, 238.000000 
 30, 1200, 252.000000 
 30, 1300, 197.000000 
 30, 1400, 180.000000 
 30, 1500, 90.000000 
 30, 1600, 315.000000 
 30, 1700, 254.000000 
 30, 1800, 270.000000 
 30, 1900, 108.000000 
 30, 2000, 90.000000 
 30, 2100, 104.000000 
 30, 2200, 45.000000 
 30, 2300, 27.000000 
 Start : 20160701 
 1, 0000, 27.000000 
 1, 0100, 127.000000 
 1, 0200, 63.000000 
 1, 0300, 96.000000 
 1, 0400, 98.000000 
 1, 0500, 125.000000 
 1, 0600, 252.000000 
 1, 0700, 221.000000 
 1, 0800, 232.000000 
 1, 0900, 225.000000 
 1, 1000, 217.000000 
 1, 1100, 209.000000 
 1, 1200, 155.000000 
 1, 1300, 167.000000 
 1, 1400, 213.000000 
 1, 1500, 225.000000 
 1, 1600, 238.000000 
 1, 1700, 257.000000 
 1, 1800, 264.000000 
 1, 1900, 219.000000 
 1, 2000, 227.000000 
 1, 2100, 231.000000 
 1, 2200, 233.000000 
 1, 2300, 225.000000 
 2, 0000, 251.000000 
 2, 0100, 245.000000 
 2, 0200, 227.000000 
 2, 0300, 228.000000 
 2, 0400, 248.000000 
 2, 0500, 241.000000 
 2, 0600, 236.000000 
 2, 0700, 145.000000 
 2, 0800, 166.000000 
 2, 0900, 194.000000 
 2, 1000, 204.000000 
 2, 1100, 201.000000 
 2, 1200, 209.000000 
 2, 1300, 231.000000 
 2, 1400, 234.000000 
 2, 1500, 207.000000 
 2, 1600, 239.000000 
 2, 1700, 230.000000 
 2, 1800, 207.000000 
 2, 1900, 207.000000 
 2, 2000, 180.000000 
 2, 2100, 162.000000 
 2, 2200, 180.000000 
 2, 2300, 166.000000 
 3, 0000, 238.000000 
 3, 0100, 214.000000 
 3, 0200, 216.000000 
 3, 0300, 202.000000 
 3, 0400, 225.000000 
 3, 0500, 284.000000 
 3, 0600, 27.000000 
 3, 0700, 74.000000 
 3, 0800, 67.000000 
 3, 0900, 8.000000 
 3, 1000, 360.000000 
 3, 1100, 56.000000 
 3, 1200, 29.000000 
 3, 1300, 20.000000 
 3, 1400, 29.000000 
 3, 1500, 16.000000 
 3, 1600, 333.000000 
 3, 1700, 58.000000 
 3, 1800, 37.000000 
 3, 1900, 18.000000 
 3, 2000, 61.000000 
 3, 2100, 49.000000 
 3, 2200, 342.000000 
 3, 2300, 112.000000 
 4, 0000, 302.000000 
 4, 0100, 292.000000 
 4, 0200, 243.000000 
 4, 0300, 131.000000 
 4, 0400, 153.000000 
 4, 0500, 138.000000 
 4, 0600, 96.000000 
 4, 0700, 146.000000 
 4, 0800, 90.000000 
 4, 0900, 345.000000 
 4, 1000, 45.000000 
 4, 1100, 360.000000 
 4, 1200, 225.000000 
 4, 1300, 288.000000 
 4, 1400, 321.000000 
 4, 1500, 45.000000 
 4, 1600, 270.000000 
 4, 1700, 324.000000 
 4, 1800, 34.000000 
 4, 1900, 336.000000 
 4, 2000, 307.000000 
 4, 2100, 360.000000 
 4, 2200, 315.000000 
 4, 2300, 281.000000 
 5, 0000, 219.000000 
 5, 0100, 213.000000 
 5, 0200, 201.000000 
 5, 0300, 199.000000 
 5, 0400, 202.000000 
 5, 0500, 225.000000 
 5, 0600, 264.000000 
 5, 0700, 198.000000 
 5, 0800, 184.000000 
 5, 0900, 164.000000 
 5, 1000, 230.000000 
 5, 1100, 274.000000 
 5, 1200, 240.000000 
 5, 1300, 246.000000 
 5, 1400, 225.000000 
 5, 1500, 246.000000 
 5, 1600, 259.000000 
 5, 1700, 257.000000 
 5, 1800, 252.000000 
 5, 1900, 247.000000 
 5, 2000, 261.000000 
 5, 2100, 180.000000 
 5, 2200, 225.000000 
 5, 2300, 342.000000 
 6, 0000, 338.000000 
 6, 0100, 34.000000 
 6, 0200, 72.000000 
 6, 0300, 90.000000 
 6, 0400, 146.000000 
 6, 0500, 207.000000 
 6, 0600, 198.000000 
 6, 0700, 143.000000 
 6, 0800, 174.000000 
 6, 0900, 172.000000 
 6, 1000, 212.000000 
 6, 1100, 194.000000 
 6, 1200, 279.000000 
 6, 1300, 221.000000 
 6, 1400, 218.000000 
 6, 1500, 218.000000 
 6, 1600, 225.000000 
 6, 1700, 288.000000 
 6, 1800, 270.000000 
 6, 1900, 284.000000 
 6, 2000, 326.000000 
 6, 2100, 254.000000 
 6, 2200, 230.000000 
 6, 2300, 229.000000 
 7, 0000, 218.000000 
 7, 0100, 218.000000 
 7, 0200, 217.000000 
 7, 0300, 239.000000 
 7, 0400, 232.000000 
 7, 0500, 236.000000 
 7, 0600, 220.000000 
 7, 0700, 266.000000 
 7, 0800, 305.000000 
 7, 0900, 319.000000 
 7, 1000, 14.000000 
 7, 1100, 144.000000 
 7, 1200, 142.000000 
 7, 1300, 180.000000 
 7, 1400, 158.000000 
 7, 1500, 153.000000 
 7, 1600, 112.000000 
 7, 1700, 180.000000 
 7, 1800, 117.000000 
 7, 1900, 202.000000 
 7, 2000, 135.000000 
 7, 2100, 180.000000 
 7, 2200, 270.000000 
 7, 2300, 270.000000 
 8, 0000, 207.000000 
 8, 0100, 23.000000 
 8, 0200, 37.000000 
 8, 0300, 22.000000 
 8, 0400, 27.000000 
 8, 0500, 5.000000 
 8, 0600, 54.000000 
 8, 0700, 4.000000 
 8, 0800, 30.000000 
 8, 0900, 355.000000 
 8, 1000, 72.000000 
 8, 1100, 63.000000 
 8, 1200, 360.000000 
 8, 1300, 45.000000 
 8, 1400, 90.000000 
 8, 1500, 90.000000 
 8, 1600, 117.000000 
 8, 1700, 135.000000 
 8, 1800, 180.000000 
 8, 1900, 180.000000 
 8, 2000, 243.000000 
 8, 2100, 90.000000 
 8, 2200, 315.000000 
 8, 2300, 180.000000 
 9, 0000, 360.000000 
 9, 0100, 39.000000 
 9, 0200, 14.000000 
 9, 0300, 24.000000 
 9, 0400, 360.000000 
 9, 0500, 360.000000 
 9, 0600, 345.000000 
 9, 0700, 333.000000 
 9, 0800, 335.000000 
 9, 0900, 313.000000 
 9, 1000, 327.000000 
 9, 1100, 347.000000 
 9, 1200, 355.000000 
 9, 1300, 352.000000 
 9, 1400, 343.000000 
 9, 1500, 315.000000 
 9, 1600, 315.000000 
 9, 1700, 180.000000 
 9, 1800, 90.000000 
 9, 1900, 225.000000 
 9, 2000, 243.000000 
 9, 2100, 180.000000 
 9, 2200, 180.000000 
 9, 2300, 121.000000 
 10, 0000, 270.000000 
 10, 0100, 124.000000 
 10, 0200, 31.000000 
 10, 0300, 158.000000 
 10, 0400, 164.000000 
 10, 0500, 360.000000 
 10, 0600, 45.000000 
 10, 0700, 76.000000 
 10, 0800, 117.000000 
 10, 0900, 172.000000 
 10, 1000, 198.000000 
 10, 1100, 198.000000 
 10, 1200, 180.000000 
 10, 1300, 360.000000 
 10, 1400, 236.000000 
 10, 1500, 90.000000 
 10, 1600, 225.000000 
 10, 1700, 72.000000 
 10, 1800, 104.000000 
 10, 1900, 45.000000 
 10, 2000, 63.000000 
 10, 2100, 0.000000 
 10, 2200, 225.000000 
 10, 2300, 256.000000 
 11, 0000, 90.000000 
 11, 0100, 158.000000 
 11, 0200, 45.000000 
 11, 0300, 90.000000 
 11, 0400, 99.000000 
 11, 0500, 90.000000 
 11, 0600, 108.000000 
 11, 0700, 99.000000 
 11, 0800, 99.000000 
 11, 0900, 135.000000 
 11, 1000, 204.000000 
 11, 1100, 166.000000 
 11, 1200, 180.000000 
 11, 1300, 256.000000 
 11, 1400, 236.000000 
 11, 1500, 207.000000 
 11, 1600, 243.000000 
 11, 1700, 217.000000 
 11, 1800, 198.000000 
 11, 1900, 194.000000 
 11, 2000, 270.000000 
 11, 2100, 270.000000 
 11, 2200, 90.000000 
 11, 2300, 63.000000 
 12, 0000, 20.000000 
 12, 0100, 333.000000 
 12, 0200, 360.000000 
 12, 0300, 106.000000 
 12, 0400, 169.000000 
 12, 0500, 252.000000 
 12, 0600, 248.000000 
 12, 0700, 247.000000 
 12, 0800, 212.000000 
 12, 0900, 218.000000 
 12, 1000, 225.000000 
 12, 1100, 166.000000 
 12, 1200, 194.000000 
 12, 1300, 180.000000 
 12, 1400, 180.000000 
 12, 1500, 90.000000 
 12, 1600, 90.000000 
 12, 1700, 315.000000 
 12, 1800, 288.000000 
 12, 1900, 270.000000 
 12, 2000, 104.000000 
 12, 2100, 104.000000 
 12, 2200, 270.000000 
 12, 2300, 342.000000 
 13, 0000, 238.000000 
 13, 0100, 330.000000 
 13, 0200, 180.000000 
 13, 0300, 76.000000 
 13, 0400, 329.000000 
 13, 0500, 294.000000 
 13, 0600, 336.000000 
 13, 0700, 311.000000 
 13, 0800, 323.000000 
 13, 0900, 315.000000 
 13, 1000, 345.000000 
 13, 1100, 337.000000 
 13, 1200, 336.000000 
 13, 1300, 11.000000 
 13, 1400, 270.000000 
 13, 1500, 252.000000 
 13, 1600, 259.000000 
 13, 1700, 243.000000 
 13, 1800, 191.000000 
 13, 1900, 210.000000 
 13, 2000, 198.000000 
 13, 2100, 153.000000 
 13, 2200, 207.000000 
 13, 2300, 230.000000 
 14, 0000, 228.000000 
 14, 0100, 243.000000 
 14, 0200, 252.000000 
 14, 0300, 360.000000 
 14, 0400, 288.000000 
 14, 0500, 315.000000 
 14, 0600, 330.000000 
 14, 0700, 315.000000 
 14, 0800, 18.000000 
 14, 0900, 4.000000 
 14, 1000, 117.000000 
 14, 1100, 126.000000 
 14, 1200, 108.000000 
 14, 1300, 112.000000 
 14, 1400, 45.000000 
 14, 1500, 45.000000 
 14, 1600, 45.000000 
 14, 1700, 45.000000 
 14, 1800, 104.000000 
 14, 1900, 90.000000 
 14, 2000, 233.000000 
 14, 2100, 104.000000 
 14, 2200, 45.000000 
 14, 2300, 360.000000 
 15, 0000, 108.000000 
 15, 0100, 135.000000 
 15, 0200, 76.000000 
 15, 0300, 56.000000 
 15, 0400, 90.000000 
 15, 0500, 112.000000 
 15, 0600, 50.000000 
 15, 0700, 28.000000 
 15, 0800, 38.000000 
 15, 0900, 63.000000 
 15, 1000, 85.000000 
 15, 1100, 114.000000 
 15, 1200, 106.000000 
 15, 1300, 106.000000 
 15, 1400, 126.000000 
 15, 1500, 130.000000 
 15, 1600, 72.000000 
 15, 1700, 72.000000 
 15, 1800, 94.000000 
 15, 1900, 90.000000 
 15, 2000, 112.000000 
 15, 2100, 45.000000 
 15, 2200, 124.000000 
 15, 2300, 79.000000 
 16, 0000, 117.000000 
 16, 0100, 103.000000 
 16, 0200, 135.000000 
 16, 0300, 135.000000 
 16, 0400, 292.000000 
 16, 0500, 239.000000 
 16, 0600, 243.000000 
 16, 0700, 243.000000 
 16, 0800, 231.000000 
 16, 0900, 219.000000 
 16, 1000, 209.000000 
 16, 1100, 215.000000 
 16, 1200, 210.000000 
 16, 1300, 216.000000 
 16, 1400, 218.000000 
 16, 1500, 238.000000 
 16, 1600, 227.000000 
 16, 1700, 221.000000 
 16, 1800, 225.000000 
 16, 1900, 180.000000 
 16, 2000, 189.000000 
 16, 2100, 214.000000 
 16, 2200, 215.000000 
 16, 2300, 219.000000 
 17, 0000, 227.000000 
 17, 0100, 222.000000 
 17, 0200, 233.000000 
 17, 0300, 240.000000 
 17, 0400, 241.000000 
 17, 0500, 249.000000 
 17, 0600, 235.000000 
 17, 0700, 247.000000 
 17, 0800, 249.000000 
 17, 0900, 246.000000 
 17, 1000, 235.000000 
 17, 1100, 233.000000 
 17, 1200, 225.000000 
 17, 1300, 225.000000 
 17, 1400, 217.000000 
 17, 1500, 209.000000 
 17, 1600, 217.000000 
 17, 1700, 230.000000 
 17, 1800, 230.000000 
 17, 1900, 233.000000 
 17, 2000, 207.000000 
 17, 2100, 207.000000 
 17, 2200, 259.000000 
 17, 2300, 276.000000 
 18, 0000, 304.000000 
 18, 0100, 6.000000 
 18, 0200, 333.000000 
 18, 0300, 79.000000 
 18, 0400, 315.000000 
 18, 0500, 59.000000 
 18, 0600, 353.000000 
 18, 0700, 14.000000 
 18, 0800, 8.000000 
 18, 0900, 344.000000 
 18, 1000, 90.000000 
 18, 1100, 101.000000 
 18, 1200, 108.000000 
 18, 1300, 90.000000 
 18, 1400, 153.000000 
 18, 1500, 0.000000 
 18, 1600, 135.000000 
 18, 1700, 135.000000 
 18, 1800, 180.000000 
 18, 1900, 0.000000 
 18, 2000, 243.000000 
 18, 2100, 180.000000 
 18, 2200, 315.000000 
 18, 2300, 76.000000 
 19, 0000, 45.000000 
 19, 0100, 214.000000 
 19, 0200, 90.000000 
 19, 0300, 90.000000 
 19, 0400, 360.000000 
 19, 0500, 9.000000 
 19, 0600, 315.000000 
 19, 0700, 338.000000 
 19, 0800, 108.000000 
 19, 0900, 117.000000 
 19, 1000, 96.000000 
 19, 1100, 99.000000 
 19, 1200, 108.000000 
 19, 1300, 103.000000 
 19, 1400, 119.000000 
 19, 1500, 94.000000 
 19, 1600, 107.000000 
 19, 1700, 128.000000 
 19, 1800, 113.000000 
 19, 1900, 101.000000 
 19, 2000, 106.000000 
 19, 2100, 135.000000 
 19, 2200, 102.000000 
 19, 2300, 139.000000 
 20, 0000, 99.000000 
 20, 0100, 96.000000 
 20, 0200, 66.000000 
 20, 0300, 79.000000 
 20, 0400, 78.000000 
 20, 0500, 53.000000 
 20, 0600, 45.000000 
 20, 0700, 70.000000 
 20, 0800, 84.000000 
 20, 0900, 95.000000 
 20, 1000, 100.000000 
 20, 1100, 102.000000 
 20, 1200, 108.000000 
 20, 1300, 107.000000 
 20, 1400, 90.000000 
 20, 1500, 104.000000 
 20, 1600, 100.000000 
 20, 1700, 96.000000 
 20, 1800, 98.000000 
 20, 1900, 94.000000 
 20, 2000, 121.000000 
 20, 2100, 360.000000 
 20, 2200, 63.000000 
 20, 2300, 110.000000 
 21, 0000, 86.000000 
 21, 0100, 81.000000 
 21, 0200, 117.000000 
 21, 0300, 29.000000 
 21, 0400, 45.000000 
 21, 0500, 54.000000 
 21, 0600, 85.000000 
 21, 0700, 126.000000 
 21, 0800, 102.000000 
 21, 0900, 117.000000 
 21, 1000, 96.000000 
 21, 1100, 45.000000 
 21, 1200, 119.000000 
 21, 1300, 90.000000 
 21, 1400, 107.000000 
 21, 1500, 90.000000 
 21, 1600, 135.000000 
 21, 1700, 121.000000 
 21, 1800, 90.000000 
 21, 1900, 117.000000 
 21, 2000, 90.000000 
 21, 2100, 100.000000 
 21, 2200, 119.000000 
 21, 2300, 96.000000 
 22, 0000, 103.000000 
 22, 0100, 81.000000 
 22, 0200, 62.000000 
 22, 0300, 108.000000 
 22, 0400, 62.000000 
 22, 0500, 150.000000 
 22, 0600, 66.000000 
 22, 0700, 96.000000 
 22, 0800, 99.000000 
 22, 0900, 95.000000 
 22, 1000, 82.000000 
 22, 1100, 108.000000 
 22, 1200, 72.000000 
 22, 1300, 135.000000 
 22, 1400, 121.000000 
 22, 1500, 129.000000 
 22, 1600, 0.000000 
 22, 1700, 225.000000 
 22, 1800, 169.000000 
 22, 1900, 110.000000 
 22, 2000, 146.000000 
 22, 2100, 315.000000 
 22, 2200, 127.000000 
 22, 2300, 82.000000 
 23, 0000, 98.000000 
 23, 0100, 78.000000 
 23, 0200, 51.000000 
 23, 0300, 37.000000 
 23, 0400, 360.000000 
 23, 0500, 180.000000 
 23, 0600, 262.000000 
 23, 0700, 236.000000 
 23, 0800, 278.000000 
 23, 0900, 252.000000 
 23, 1000, 198.000000 
 23, 1100, 243.000000 
 23, 1200, 270.000000 
 23, 1300, 225.000000 
 23, 1400, 216.000000 
 23, 1500, 196.000000 
 23, 1600, 194.000000 
 23, 1700, 202.000000 
 23, 1800, 225.000000 
 23, 1900, 217.000000 
 23, 2000, 207.000000 
 23, 2100, 202.000000 
 23, 2200, 281.000000 
 23, 2300, 233.000000 
 24, 0000, 222.000000 
 24, 0100, 234.000000 
 24, 0200, 236.000000 
 24, 0300, 227.000000 
 24, 0400, 243.000000 
 24, 0500, 238.000000 
 24, 0600, 236.000000 
 24, 0700, 231.000000 
 24, 0800, 236.000000 
 24, 0900, 187.000000 
 24, 1000, 191.000000 
 24, 1100, 191.000000 
 24, 1200, 236.000000 
 24, 1300, 214.000000 
 24, 1400, 239.000000 
 24, 1500, 219.000000 
 24, 1600, 210.000000 
 24, 1700, 188.000000 
 24, 1800, 201.000000 
 24, 1900, 194.000000 
 24, 2000, 202.000000 
 24, 2100, 158.000000 
 24, 2200, 166.000000 
 24, 2300, 198.000000 
 25, 0000, 218.000000 
 25, 0100, 255.000000 
 25, 0200, 298.000000 
 25, 0300, 242.000000 
 25, 0400, 270.000000 
 25, 0500, 297.000000 
 25, 0600, 315.000000 
 25, 0700, 225.000000 
 25, 0800, 216.000000 
 25, 0900, 243.000000 
 25, 1000, 243.000000 
 25, 1100, 198.000000 
 25, 1200, 220.000000 
 25, 1300, 207.000000 
 25, 1400, 189.000000 
 25, 1500, 198.000000 
 25, 1600, 191.000000 
 25, 1700, 180.000000 
 25, 1800, 34.000000 
 25, 1900, 342.000000 
 25, 2000, 27.000000 
 25, 2100, 225.000000 
 25, 2200, 270.000000 
 25, 2300, 323.000000 
 26, 0000, 292.000000 
 26, 0100, 270.000000 
 26, 0200, 218.000000 
 26, 0300, 235.000000 
 26, 0400, 256.000000 
 26, 0500, 246.000000 
 26, 0600, 253.000000 
 26, 0700, 255.000000 
 26, 0800, 262.000000 
 26, 0900, 246.000000 
 26, 1000, 220.000000 
 26, 1100, 189.000000 
 26, 1200, 180.000000 
 26, 1300, 189.000000 
 26, 1400, 225.000000 
 26, 1500, 207.000000 
 26, 1600, 198.000000 
 26, 1700, 194.000000 
 26, 1800, 225.000000 
 26, 1900, 243.000000 
 26, 2000, 288.000000 
 26, 2100, 270.000000 
 26, 2200, 225.000000 
 26, 2300, 218.000000 
 27, 0000, 219.000000 
 27, 0100, 223.000000 
 27, 0200, 229.000000 
 27, 0300, 225.000000 
 27, 0400, 270.000000 
 27, 0500, 235.000000 
 27, 0600, 236.000000 
 27, 0700, 219.000000 
 27, 0800, 239.000000 
 27, 0900, 233.000000 
 27, 1000, 146.000000 
 27, 1100, 189.000000 
 27, 1200, 214.000000 
 27, 1300, 231.000000 
 27, 1400, 225.000000 
 27, 1500, 198.000000 
 27, 1600, 143.000000 
 27, 1700, 198.000000 
 27, 1800, 162.000000 
 27, 1900, 211.000000 
 27, 2000, 196.000000 
 27, 2100, 198.000000 
 27, 2200, 230.000000 
 27, 2300, 225.000000 
 28, 0000, 230.000000 
 28, 0100, 249.000000 
 28, 0200, 245.000000 
 28, 0300, 236.000000 
 28, 0400, 246.000000 
 28, 0500, 228.000000 
 28, 0600, 257.000000 
 28, 0700, 255.000000 
 28, 0800, 248.000000 
 28, 0900, 234.000000 
 28, 1000, 229.000000 
 28, 1100, 203.000000 
 28, 1200, 196.000000 
 28, 1300, 202.000000 
 28, 1400, 207.000000 
 28, 1500, 225.000000 
 28, 1600, 225.000000 
 28, 1700, 270.000000 
 28, 1800, 270.000000 
 28, 1900, 270.000000 
 28, 2000, 297.000000 
 28, 2100, 270.000000 
 28, 2200, 323.000000 
 28, 2300, 326.000000 
 29, 0000, 252.000000 
 29, 0100, 197.000000 
 29, 0200, 245.000000 
 29, 0300, 227.000000 
 29, 0400, 339.000000 
 29, 0500, 355.000000 
 29, 0600, 191.000000 
 29, 0700, 243.000000 
 29, 0800, 253.000000 
 29, 0900, 346.000000 
 29, 1000, 14.000000 
 29, 1100, 23.000000 
 29, 1200, 27.000000 
 29, 1300, 39.000000 
 29, 1400, 143.000000 
 29, 1500, 27.000000 
 29, 1600, 117.000000 
 29, 1700, 360.000000 
 29, 1800, 45.000000 
 29, 1900, 90.000000 
 29, 2000, 225.000000 
 29, 2100, 243.000000 
 29, 2200, 180.000000 
 29, 2300, 171.000000 
 30, 0000, 207.000000 
 30, 0100, 193.000000 
 30, 0200, 186.000000 
 30, 0300, 217.000000 
 30, 0400, 270.000000 
 30, 0500, 225.000000 
 30, 0600, 297.000000 
 30, 0700, 342.000000 
 30, 0800, 62.000000 
 30, 0900, 23.000000 
 30, 1000, 354.000000 
 30, 1100, 63.000000 
 30, 1200, 18.000000 
 30, 1300, 304.000000 
 30, 1400, 315.000000 
 30, 1500, 252.000000 
 30, 1600, 225.000000 
 30, 1700, 153.000000 
 30, 1800, 194.000000 
 30, 1900, 162.000000 
 30, 2000, 153.000000 
 30, 2100, 248.000000 
 30, 2200, 270.000000 
 30, 2300, 270.000000 
 31, 0000, 22.000000 
 31, 0100, 36.000000 
 31, 0200, 11.000000 
 31, 0300, 360.000000 
 31, 0400, 347.000000 
 31, 0500, 323.000000 
 31, 0600, 337.000000 
 31, 0700, 297.000000 
 31, 0800, 302.000000 
 31, 0900, 312.000000 
 31, 1000, 291.000000 
 31, 1100, 349.000000 
 31, 1200, 17.000000 
 31, 1300, 8.000000 
 31, 1400, 162.000000 
 31, 1500, 270.000000 
 31, 1600, 0.000000 
 31, 1700, 180.000000 
 31, 1800, 225.000000 
 31, 1900, 180.000000 
 31, 2000, 225.000000 
 31, 2100, 225.000000 
 31, 2200, 180.000000 
 31, 2300, 225.000000 
 Start : 20160801 
 1, 0000, 225.000000 
 1, 0100, 225.000000 
 1, 0200, 13.000000 
 1, 0300, 337.000000 
 1, 0400, 330.000000 
 1, 0500, 342.000000 
 1, 0600, 207.000000 
 1, 0700, 254.000000 
 1, 0800, 214.000000 
 1, 0900, 108.000000 
 1, 1000, 90.000000 
 1, 1100, 146.000000 
 1, 1200, 198.000000 
 1, 1300, 166.000000 
 1, 1400, 225.000000 
 1, 1500, 225.000000 
 1, 1600, 225.000000 
 1, 1700, 146.000000 
 1, 1800, 121.000000 
 1, 1900, 127.000000 
 1, 2000, 127.000000 
 1, 2100, 108.000000 
 1, 2200, 108.000000 
 1, 2300, 63.000000 
 2, 0000, 90.000000 
 2, 0100, 180.000000 
 2, 0200, 180.000000 
 2, 0300, 34.000000 
 2, 0400, 18.000000 
 2, 0500, 338.000000 
 2, 0600, 90.000000 
 2, 0700, 15.000000 
 2, 0800, 31.000000 
 2, 0900, 45.000000 
 2, 1000, 165.000000 
 2, 1100, 145.000000 
 2, 1200, 117.000000 
 2, 1300, 99.000000 
 2, 1400, 63.000000 
 2, 1500, 90.000000 
 2, 1600, 117.000000 
 2, 1700, 146.000000 
 2, 1800, 194.000000 
 2, 1900, 180.000000 
 2, 2000, 63.000000 
 2, 2100, 166.000000 
 2, 2200, 207.000000 
 2, 2300, 216.000000 
 3, 0000, 18.000000 
 3, 0100, 108.000000 
 3, 0200, 90.000000 
 3, 0300, 90.000000 
 3, 0400, 101.000000 
 3, 0500, 90.000000 
 3, 0600, 106.000000 
 3, 0700, 82.000000 
 3, 0800, 73.000000 
 3, 0900, 120.000000 
 3, 1000, 120.000000 
 3, 1100, 149.000000 
 3, 1200, 231.000000 
 3, 1300, 217.000000 
 3, 1400, 256.000000 
 3, 1500, 166.000000 
 3, 1600, 225.000000 
 3, 1700, 217.000000 
 3, 1800, 153.000000 
 3, 1900, 166.000000 
 3, 2000, 225.000000 
 3, 2100, 270.000000 
 3, 2200, 270.000000 
 3, 2300, 135.000000 
 4, 0000, 90.000000 
 4, 0100, 104.000000 
 4, 0200, 51.000000 
 4, 0300, 90.000000 
 4, 0400, 153.000000 
 4, 0500, 53.000000 
 4, 0600, 104.000000 
 4, 0700, 104.000000 
 4, 0800, 17.000000 
 4, 0900, 54.000000 
 4, 1000, 104.000000 
 4, 1100, 104.000000 
 4, 1200, 98.000000 
 4, 1300, 90.000000 
 4, 1400, 90.000000 
 4, 1500, 141.000000 
 4, 1600, 243.000000 
 4, 1700, 243.000000 
 4, 1800, 207.000000 
 4, 1900, 270.000000 
 4, 2000, 252.000000 
 4, 2100, 270.000000 
 4, 2200, 225.000000 
 4, 2300, 153.000000 
 5, 0000, 45.000000 
 5, 0100, 214.000000 
 5, 0200, 189.000000 
 5, 0300, 329.000000 
 5, 0400, 56.000000 
 5, 0500, 41.000000 
 5, 0600, 49.000000 
 5, 0700, 337.000000 
 5, 0800, 344.000000 
 5, 0900, 342.000000 
 5, 1000, 104.000000 
 5, 1100, 117.000000 
 5, 1200, 106.000000 
 5, 1300, 256.000000 
 5, 1400, 180.000000 
 5, 1500, 202.000000 
 5, 1600, 202.000000 
 5, 1700, 207.000000 
 5, 1800, 198.000000 
 5, 1900, 124.000000 
 5, 2000, 198.000000 
 5, 2100, 288.000000 
 5, 2200, 333.000000 
 5, 2300, 180.000000 
 6, 0000, 333.000000 
 6, 0100, 117.000000 
 6, 0200, 172.000000 
 6, 0300, 45.000000 
 6, 0400, 333.000000 
 6, 0500, 14.000000 
 6, 0600, 335.000000 
 6, 0700, 337.000000 
 6, 0800, 354.000000 
 6, 0900, 276.000000 
 6, 1000, 216.000000 
 6, 1100, 209.000000 
 6, 1200, 231.000000 
 6, 1300, 158.000000 
 6, 1400, 238.000000 
 6, 1500, 180.000000 
 6, 1600, 180.000000 
 6, 1700, 198.000000 
 6, 1800, 231.000000 
 6, 1900, 214.000000 
 6, 2000, 243.000000 
 6, 2100, 297.000000 
 6, 2200, 304.000000 
 6, 2300, 333.000000 
 7, 0000, 45.000000 
 7, 0100, 243.000000 
 7, 0200, 34.000000 
 7, 0300, 315.000000 
 7, 0400, 332.000000 
 7, 0500, 299.000000 
 7, 0600, 336.000000 
 7, 0700, 323.000000 
 7, 0800, 322.000000 
 7, 0900, 308.000000 
 7, 1000, 307.000000 
 7, 1100, 90.000000 
 7, 1200, 180.000000 
 7, 1300, 225.000000 
 7, 1400, 166.000000 
 7, 1500, 270.000000 
 7, 1600, 236.000000 
 7, 1700, 153.000000 
 7, 1800, 198.000000 
 7, 1900, 146.000000 
 7, 2000, 225.000000 
 7, 2100, 180.000000 
 7, 2200, 90.000000 
 7, 2300, 34.000000 
 8, 0000, 51.000000 
 8, 0100, 27.000000 
 8, 0200, 29.000000 
 8, 0300, 9.000000 
 8, 0400, 360.000000 
 8, 0500, 349.000000 
 8, 0600, 288.000000 
 8, 0700, 351.000000 
 8, 0800, 352.000000 
 8, 0900, 354.000000 
 8, 1000, 9.000000 
 8, 1100, 346.000000 
 8, 1200, 98.000000 
 8, 1300, 90.000000 
 8, 1400, 180.000000 
 8, 1500, 135.000000 
 8, 1600, 162.000000 
 8, 1700, 146.000000 
 8, 1800, 153.000000 
 8, 1900, 146.000000 
 8, 2000, 194.000000 
 8, 2100, 90.000000 
 8, 2200, 45.000000 
 8, 2300, 90.000000 
 9, 0000, 124.000000 
 9, 0100, 75.000000 
 9, 0200, 130.000000 
