 format: day,hour,value location:66_99 Start : 20160101 
 3, 0500, 243.000000 
 3, 0600, 34.000000 
 3, 0700, 117.000000 
 3, 0800, 80.000000 
 3, 0900, 90.000000 
 3, 1000, 45.000000 
 3, 1100, 79.000000 
 3, 1200, 30.000000 
 3, 1300, 53.000000 
 3, 1400, 84.000000 
 3, 1500, 84.000000 
 3, 1600, 72.000000 
 3, 1700, 63.000000 
 3, 1800, 59.000000 
 3, 1900, 72.000000 
 3, 2000, 63.000000 
 3, 2100, 112.000000 
 3, 2200, 342.000000 
 3, 2300, 169.000000 
 4, 0000, 300.000000 
 4, 0100, 249.000000 
 4, 0200, 281.000000 
 4, 0300, 169.000000 
 4, 0400, 219.000000 
 4, 0500, 221.000000 
 4, 0600, 243.000000 
 4, 0700, 260.000000 
 4, 0800, 315.000000 
 4, 0900, 34.000000 
 4, 1000, 96.000000 
 4, 1100, 138.000000 
 4, 1200, 243.000000 
 4, 1300, 243.000000 
 4, 1400, 270.000000 
 4, 1500, 278.000000 
 4, 1600, 261.000000 
 4, 1700, 279.000000 
 4, 1800, 279.000000 
 4, 1900, 281.000000 
 4, 2000, 274.000000 
 4, 2100, 270.000000 
 4, 2200, 278.000000 
 4, 2300, 267.000000 
 5, 0000, 246.000000 
 5, 0100, 240.000000 
 5, 0200, 232.000000 
 5, 0300, 226.000000 
 5, 0400, 219.000000 
 5, 0500, 252.000000 
 5, 0600, 256.000000 
 5, 0700, 236.000000 
 5, 0800, 224.000000 
 5, 0900, 212.000000 
 5, 1000, 256.000000 
 5, 1100, 264.000000 
 5, 1200, 251.000000 
 5, 1300, 240.000000 
 5, 1400, 236.000000 
 5, 1500, 233.000000 
 5, 1600, 243.000000 
 5, 1700, 246.000000 
 5, 1800, 249.000000 
 5, 1900, 249.000000 
 5, 2000, 252.000000 
 5, 2100, 235.000000 
 5, 2200, 259.000000 
 5, 2300, 274.000000 
 6, 0000, 277.000000 
 6, 0100, 342.000000 
 6, 0200, 248.000000 
 6, 0300, 202.000000 
 6, 0400, 194.000000 
 6, 0500, 225.000000 
 6, 0600, 241.000000 
 6, 0700, 201.000000 
 6, 0800, 184.000000 
 6, 0900, 180.000000 
 6, 1000, 254.000000 
 6, 1100, 239.000000 
 6, 1200, 259.000000 
 6, 1300, 249.000000 
 6, 1400, 253.000000 
 6, 1500, 231.000000 
 6, 1600, 249.000000 
 6, 1700, 288.000000 
 6, 1800, 270.000000 
 6, 1900, 270.000000 
 6, 2000, 262.000000 
 6, 2100, 274.000000 
 6, 2200, 262.000000 
 6, 2300, 262.000000 
 7, 0000, 249.000000 
 7, 0100, 232.000000 
 7, 0200, 250.000000 
 7, 0300, 258.000000 
 7, 0400, 257.000000 
 7, 0500, 261.000000 
 7, 0600, 252.000000 
 7, 0700, 279.000000 
 7, 0800, 293.000000 
 7, 0900, 284.000000 
 7, 1000, 34.000000 
 7, 1100, 107.000000 
 7, 1200, 94.000000 
 7, 1300, 104.000000 
 7, 1400, 121.000000 
 7, 1500, 153.000000 
 7, 1600, 135.000000 
 7, 1700, 252.000000 
 7, 1800, 108.000000 
 7, 1900, 270.000000 
 7, 2000, 18.000000 
 7, 2100, 104.000000 
 7, 2200, 53.000000 
 7, 2300, 90.000000 
 8, 0000, 117.000000 
 8, 0100, 117.000000 
 8, 0200, 85.000000 
 8, 0300, 90.000000 
 8, 0400, 41.000000 
 8, 0500, 56.000000 
 8, 0600, 69.000000 
 8, 0700, 14.000000 
 8, 0800, 29.000000 
 8, 0900, 22.000000 
 8, 1000, 59.000000 
 8, 1100, 54.000000 
 8, 1200, 21.000000 
 8, 1300, 51.000000 
 8, 1400, 90.000000 
 8, 1500, 72.000000 
 8, 1600, 90.000000 
 8, 1700, 72.000000 
 8, 1800, 45.000000 
 8, 1900, 45.000000 
 8, 2000, 27.000000 
 8, 2100, 81.000000 
 8, 2200, 56.000000 
 8, 2300, 153.000000 
 9, 0000, 360.000000 
 9, 0100, 45.000000 
 9, 0200, 21.000000 
 9, 0300, 29.000000 
 9, 0400, 6.000000 
 9, 0500, 6.000000 
 9, 0600, 349.000000 
 9, 0700, 337.000000 
 9, 0800, 338.000000 
 9, 0900, 310.000000 
 9, 1000, 321.000000 
 9, 1100, 343.000000 
 9, 1200, 360.000000 
 9, 1300, 355.000000 
 9, 1400, 342.000000 
 9, 1500, 315.000000 
 9, 1600, 360.000000 
 9, 1700, 297.000000 
 9, 1800, 360.000000 
 9, 1900, 315.000000 
 9, 2000, 281.000000 
 9, 2100, 243.000000 
 9, 2200, 333.000000 
 9, 2300, 108.000000 
 10, 0000, 135.000000 
 10, 0100, 180.000000 
 10, 0200, 45.000000 
 10, 0300, 207.000000 
 10, 0400, 217.000000 
 10, 0500, 333.000000 
 10, 0600, 252.000000 
 10, 0700, 180.000000 
 10, 0800, 135.000000 
 10, 0900, 196.000000 
 10, 1000, 214.000000 
 10, 1100, 130.000000 
 10, 1200, 120.000000 
 10, 1300, 113.000000 
 10, 1400, 141.000000 
 10, 1500, 96.000000 
 10, 1600, 135.000000 
 10, 1700, 82.000000 
 10, 1800, 99.000000 
 10, 1900, 90.000000 
 10, 2000, 79.000000 
 10, 2100, 27.000000 
 10, 2200, 90.000000 
 10, 2300, 108.000000 
 11, 0000, 124.000000 
 11, 0100, 171.000000 
 11, 0200, 90.000000 
 11, 0300, 63.000000 
 11, 0400, 103.000000 
 11, 0500, 128.000000 
 11, 0600, 123.000000 
 11, 0700, 120.000000 
 11, 0800, 120.000000 
 11, 0900, 201.000000 
 11, 1000, 214.000000 
 11, 1100, 225.000000 
 11, 1200, 140.000000 
 11, 1300, 112.000000 
 11, 1400, 76.000000 
 11, 1500, 135.000000 
 11, 1600, 234.000000 
 11, 1700, 225.000000 
 11, 1800, 180.000000 
 11, 1900, 153.000000 
 11, 2000, 284.000000 
 11, 2100, 259.000000 
 11, 2200, 225.000000 
 11, 2300, 86.000000 
 12, 0000, 354.000000 
 12, 0100, 294.000000 
 12, 0200, 76.000000 
 12, 0300, 45.000000 
 12, 0400, 124.000000 
 12, 0500, 275.000000 
 12, 0600, 239.000000 
 12, 0700, 259.000000 
 12, 0800, 251.000000 
 12, 0900, 247.000000 
 12, 1000, 241.000000 
 12, 1100, 90.000000 
 12, 1200, 90.000000 
 12, 1300, 104.000000 
 12, 1400, 90.000000 
 12, 1500, 63.000000 
 12, 1600, 90.000000 
 12, 1700, 72.000000 
 12, 1800, 297.000000 
 12, 1900, 11.000000 
 12, 2000, 74.000000 
 12, 2100, 72.000000 
 12, 2200, 63.000000 
 12, 2300, 45.000000 
 13, 0000, 284.000000 
 13, 0100, 284.000000 
 13, 0200, 225.000000 
 13, 0300, 96.000000 
 13, 0400, 292.000000 
 13, 0500, 278.000000 
 13, 0600, 306.000000 
 13, 0700, 292.000000 
 13, 0800, 315.000000 
 13, 0900, 302.000000 
 13, 1000, 331.000000 
 13, 1100, 326.000000 
 13, 1200, 339.000000 
 13, 1300, 360.000000 
 13, 1400, 315.000000 
 13, 1500, 288.000000 
 13, 1600, 288.000000 
 13, 1700, 277.000000 
 13, 1800, 243.000000 
 13, 1900, 240.000000 
 13, 2000, 261.000000 
 13, 2100, 243.000000 
 13, 2200, 233.000000 
 13, 2300, 247.000000 
 14, 0000, 238.000000 
 14, 0100, 270.000000 
 14, 0200, 257.000000 
 14, 0300, 294.000000 
 14, 0400, 270.000000 
 14, 0500, 225.000000 
 14, 0600, 262.000000 
 14, 0700, 333.000000 
 14, 0800, 25.000000 
 14, 0900, 17.000000 
 14, 1000, 69.000000 
 14, 1100, 90.000000 
 14, 1200, 102.000000 
 14, 1300, 98.000000 
 14, 1400, 76.000000 
 14, 1500, 90.000000 
 14, 1600, 75.000000 
 14, 1700, 83.000000 
 14, 1800, 73.000000 
 14, 1900, 93.000000 
 14, 2000, 270.000000 
 14, 2100, 97.000000 
 14, 2200, 72.000000 
 14, 2300, 56.000000 
 15, 0000, 95.000000 
 15, 0100, 106.000000 
 15, 0200, 94.000000 
 15, 0300, 81.000000 
 15, 0400, 81.000000 
 15, 0500, 118.000000 
 15, 0600, 78.000000 
 15, 0700, 71.000000 
 15, 0800, 68.000000 
 15, 0900, 73.000000 
 15, 1000, 83.000000 
 15, 1100, 103.000000 
 15, 1200, 102.000000 
 15, 1300, 102.000000 
 15, 1400, 107.000000 
 15, 1500, 109.000000 
 15, 1600, 100.000000 
 15, 1700, 100.000000 
 15, 1800, 104.000000 
 15, 1900, 97.000000 
 15, 2000, 103.000000 
 15, 2100, 97.000000 
 15, 2200, 112.000000 
 15, 2300, 94.000000 
 16, 0000, 153.000000 
 16, 0100, 180.000000 
 16, 0200, 214.000000 
 16, 0300, 277.000000 
 16, 0400, 288.000000 
 16, 0500, 247.000000 
 16, 0600, 246.000000 
 16, 0700, 247.000000 
 16, 0800, 247.000000 
 16, 0900, 247.000000 
 16, 1000, 244.000000 
 16, 1100, 238.000000 
 16, 1200, 243.000000 
 16, 1300, 243.000000 
 16, 1400, 244.000000 
 16, 1500, 246.000000 
 16, 1600, 238.000000 
 16, 1700, 255.000000 
 16, 1800, 242.000000 
 16, 1900, 225.000000 
 16, 2000, 225.000000 
 16, 2100, 229.000000 
 16, 2200, 227.000000 
 16, 2300, 234.000000 
 17, 0000, 227.000000 
 17, 0100, 237.000000 
 17, 0200, 253.000000 
 17, 0300, 242.000000 
 17, 0400, 246.000000 
 17, 0500, 247.000000 
 17, 0600, 253.000000 
 17, 0700, 255.000000 
 17, 0800, 266.000000 
 17, 0900, 247.000000 
 17, 1000, 260.000000 
 17, 1100, 248.000000 
 17, 1200, 245.000000 
 17, 1300, 250.000000 
 17, 1400, 235.000000 
 17, 1500, 238.000000 
 17, 1600, 263.000000 
 17, 1700, 248.000000 
 17, 1800, 257.000000 
 17, 1900, 259.000000 
 17, 2000, 231.000000 
 17, 2100, 135.000000 
 17, 2200, 180.000000 
 17, 2300, 225.000000 
 18, 0000, 0.000000 
 18, 0100, 79.000000 
 18, 0200, 202.000000 
 18, 0300, 146.000000 
 18, 0400, 342.000000 
 18, 0500, 270.000000 
 18, 0600, 9.000000 
 18, 0700, 63.000000 
 18, 0800, 40.000000 
 18, 0900, 29.000000 
 18, 1000, 68.000000 
 18, 1100, 90.000000 
 18, 1200, 101.000000 
 18, 1300, 103.000000 
 18, 1400, 124.000000 
 18, 1500, 81.000000 
 18, 1600, 84.000000 
 18, 1700, 103.000000 
 18, 1800, 121.000000 
 18, 1900, 104.000000 
 18, 2000, 108.000000 
 18, 2100, 146.000000 
 18, 2200, 225.000000 
 18, 2300, 117.000000 
 19, 0000, 135.000000 
 19, 0100, 162.000000 
 19, 0200, 117.000000 
 19, 0300, 180.000000 
 19, 0400, 315.000000 
 19, 0500, 307.000000 
 19, 0600, 243.000000 
 19, 0700, 315.000000 
 19, 0800, 360.000000 
 19, 0900, 346.000000 
 19, 1000, 22.000000 
 19, 1100, 34.000000 
 19, 1200, 135.000000 
 19, 1300, 135.000000 
 19, 1400, 143.000000 
 19, 1500, 108.000000 
 19, 1600, 113.000000 
 19, 1700, 146.000000 
 19, 1800, 180.000000 
 19, 1900, 135.000000 
 19, 2000, 108.000000 
 19, 2100, 122.000000 
 19, 2200, 114.000000 
 19, 2300, 118.000000 
 20, 0000, 112.000000 
 20, 0100, 94.000000 
 20, 0200, 94.000000 
 20, 0300, 109.000000 
 20, 0400, 103.000000 
 20, 0500, 100.000000 
 20, 0600, 76.000000 
 20, 0700, 90.000000 
 20, 0800, 92.000000 
 20, 0900, 90.000000 
 20, 1000, 99.000000 
 20, 1100, 108.000000 
 20, 1200, 95.000000 
 20, 1300, 99.000000 
 20, 1400, 45.000000 
 20, 1500, 162.000000 
 20, 1600, 90.000000 
 20, 1700, 169.000000 
 20, 1800, 119.000000 
 20, 1900, 107.000000 
 20, 2000, 124.000000 
 20, 2100, 97.000000 
 20, 2200, 135.000000 
 20, 2300, 135.000000 
 21, 0000, 108.000000 
 21, 0100, 90.000000 
 21, 0200, 135.000000 
 21, 0300, 69.000000 
 21, 0400, 76.000000 
 21, 0500, 68.000000 
 21, 0600, 99.000000 
 21, 0700, 108.000000 
 21, 0800, 106.000000 
 21, 0900, 108.000000 
 21, 1000, 103.000000 
 21, 1100, 87.000000 
 21, 1200, 111.000000 
 21, 1300, 98.000000 
 21, 1400, 112.000000 
 21, 1500, 63.000000 
 21, 1600, 225.000000 
 21, 1700, 63.000000 
 21, 1800, 45.000000 
 21, 1900, 121.000000 
 21, 2000, 45.000000 
 21, 2100, 99.000000 
 21, 2200, 121.000000 
 21, 2300, 108.000000 
 22, 0000, 100.000000 
 22, 0100, 108.000000 
 22, 0200, 90.000000 
 22, 0300, 133.000000 
 22, 0400, 107.000000 
 22, 0500, 112.000000 
 22, 0600, 85.000000 
 22, 0700, 135.000000 
 22, 0800, 103.000000 
 22, 0900, 90.000000 
 22, 1000, 82.000000 
 22, 1100, 104.000000 
 22, 1200, 90.000000 
 22, 1300, 127.000000 
 22, 1400, 180.000000 
 22, 1500, 180.000000 
 22, 1600, 333.000000 
 22, 1700, 236.000000 
 22, 1800, 225.000000 
 22, 1900, 107.000000 
 22, 2000, 125.000000 
 22, 2100, 225.000000 
 22, 2200, 153.000000 
 22, 2300, 131.000000 
 23, 0000, 169.000000 
 23, 0100, 139.000000 
 23, 0200, 72.000000 
 23, 0300, 259.000000 
 23, 0400, 301.000000 
 23, 0500, 291.000000 
 23, 0600, 256.000000 
 23, 0700, 232.000000 
 23, 0800, 275.000000 
 23, 0900, 261.000000 
 23, 1000, 270.000000 
 23, 1100, 270.000000 
 23, 1200, 277.000000 
 23, 1300, 239.000000 
 23, 1400, 243.000000 
 23, 1500, 252.000000 
 23, 1600, 241.000000 
 23, 1700, 255.000000 
 23, 1800, 265.000000 
 23, 1900, 256.000000 
 23, 2000, 261.000000 
 23, 2100, 261.000000 
 23, 2200, 278.000000 
 23, 2300, 240.000000 
 24, 0000, 217.000000 
 24, 0100, 242.000000 
 24, 0200, 247.000000 
 24, 0300, 247.000000 
 24, 0400, 248.000000 
 24, 0500, 249.000000 
 24, 0600, 254.000000 
 24, 0700, 251.000000 
 24, 0800, 243.000000 
 24, 0900, 238.000000 
 24, 1000, 252.000000 
 24, 1100, 262.000000 
 24, 1200, 284.000000 
 24, 1300, 278.000000 
 24, 1400, 265.000000 
 24, 1500, 264.000000 
 24, 1600, 243.000000 
 24, 1700, 243.000000 
 24, 1800, 238.000000 
 24, 1900, 256.000000 
 24, 2000, 255.000000 
 24, 2100, 260.000000 
 24, 2200, 266.000000 
 24, 2300, 245.000000 
 25, 0000, 256.000000 
 25, 0100, 267.000000 
 25, 0200, 267.000000 
 25, 0300, 246.000000 
 25, 0400, 257.000000 
 25, 0500, 277.000000 
 25, 0600, 265.000000 
 25, 0700, 247.000000 
 25, 0800, 241.000000 
 25, 0900, 248.000000 
 25, 1000, 254.000000 
 25, 1100, 252.000000 
 25, 1200, 261.000000 
 25, 1300, 247.000000 
 25, 1400, 257.000000 
 25, 1500, 253.000000 
 25, 1600, 252.000000 
 25, 1700, 256.000000 
 25, 1800, 286.000000 
 25, 1900, 301.000000 
 25, 2000, 304.000000 
 25, 2100, 270.000000 
 25, 2200, 270.000000 
 25, 2300, 291.000000 
 26, 0000, 252.000000 
 26, 0100, 252.000000 
 26, 0200, 247.000000 
 26, 0300, 241.000000 
 26, 0400, 268.000000 
 26, 0500, 258.000000 
 26, 0600, 250.000000 
 26, 0700, 268.000000 
 26, 0800, 265.000000 
 26, 0900, 255.000000 
 26, 1000, 225.000000 
 26, 1100, 264.000000 
 26, 1200, 276.000000 
 26, 1300, 243.000000 
 26, 1400, 256.000000 
 26, 1500, 260.000000 
 26, 1600, 259.000000 
 26, 1700, 246.000000 
 26, 1800, 261.000000 
 26, 1900, 266.000000 
 26, 2000, 270.000000 
 26, 2100, 276.000000 
 26, 2200, 250.000000 
 26, 2300, 234.000000 
 27, 0000, 242.000000 
 27, 0100, 243.000000 
 27, 0200, 243.000000 
 27, 0300, 237.000000 
 27, 0400, 258.000000 
 27, 0500, 244.000000 
 27, 0600, 252.000000 
 27, 0700, 254.000000 
 27, 0800, 254.000000 
 27, 0900, 251.000000 
 27, 1000, 249.000000 
 27, 1100, 238.000000 
 27, 1200, 231.000000 
 27, 1300, 249.000000 
 27, 1400, 243.000000 
 27, 1500, 240.000000 
 27, 1600, 239.000000 
 27, 1700, 256.000000 
 27, 1800, 259.000000 
 27, 1900, 238.000000 
 27, 2000, 232.000000 
 27, 2100, 235.000000 
 27, 2200, 243.000000 
 27, 2300, 240.000000 
 28, 0000, 244.000000 
 28, 0100, 260.000000 
 28, 0200, 254.000000 
 28, 0300, 249.000000 
 28, 0400, 268.000000 
 28, 0500, 250.000000 
 28, 0600, 259.000000 
 28, 0700, 249.000000 
 28, 0800, 239.000000 
 28, 0900, 236.000000 
 28, 1000, 252.000000 
 28, 1100, 260.000000 
 28, 1200, 248.000000 
 28, 1300, 260.000000 
 28, 1400, 261.000000 
 28, 1500, 284.000000 
 28, 1600, 284.000000 
 28, 1700, 288.000000 
 28, 1800, 288.000000 
 28, 1900, 288.000000 
 28, 2000, 297.000000 
 28, 2100, 288.000000 
 28, 2200, 292.000000 
 28, 2300, 281.000000 
 29, 0000, 238.000000 
 29, 0100, 239.000000 
 29, 0200, 239.000000 
 29, 0300, 245.000000 
 29, 0400, 297.000000 
 29, 0500, 357.000000 
 29, 0600, 169.000000 
 29, 0700, 239.000000 
 29, 0800, 242.000000 
 29, 0900, 287.000000 
 29, 1000, 279.000000 
 29, 1100, 349.000000 
 29, 1200, 360.000000 
 29, 1300, 329.000000 
 29, 1400, 231.000000 
 29, 1500, 270.000000 
 29, 1600, 297.000000 
 29, 1700, 281.000000 
 29, 1800, 270.000000 
 29, 1900, 225.000000 
 29, 2000, 254.000000 
 29, 2100, 270.000000 
 29, 2200, 270.000000 
 29, 2300, 225.000000 
 30, 0000, 234.000000 
 30, 0100, 231.000000 
 30, 0200, 210.000000 
 30, 0300, 237.000000 
 30, 0400, 270.000000 
 30, 0500, 237.000000 
 30, 0600, 264.000000 
 30, 0700, 286.000000 
 30, 0800, 22.000000 
 30, 0900, 18.000000 
 30, 1000, 328.000000 
 30, 1100, 360.000000 
 30, 1200, 27.000000 
 30, 1300, 315.000000 
 30, 1400, 360.000000 
 30, 1500, 90.000000 
 30, 1600, 270.000000 
 30, 1700, 270.000000 
 30, 1800, 256.000000 
 30, 1900, 180.000000 
 30, 2000, 270.000000 
 30, 2100, 180.000000 
 30, 2200, 315.000000 
 30, 2300, 0.000000 
 31, 0000, 90.000000 
 31, 0100, 101.000000 
 31, 0200, 45.000000 
 31, 0300, 307.000000 
 31, 0400, 270.000000 
 31, 0500, 281.000000 
 31, 0600, 300.000000 
 31, 0700, 287.000000 
 31, 0800, 300.000000 
 31, 0900, 309.000000 
 31, 1000, 315.000000 
 31, 1100, 360.000000 
 31, 1200, 18.000000 
 31, 1300, 360.000000 
 31, 1400, 146.000000 
 31, 1500, 63.000000 
 31, 1600, 342.000000 
 31, 1700, 180.000000 
 31, 1800, 288.000000 
 31, 1900, 256.000000 
 31, 2000, 288.000000 
 31, 2100, 304.000000 
 31, 2200, 297.000000 
 31, 2300, 270.000000 
 Start : 20160801 
 1, 0000, 256.000000 
 1, 0100, 231.000000 
 1, 0200, 360.000000 
 1, 0300, 315.000000 
 1, 0400, 311.000000 
 1, 0500, 302.000000 
 1, 0600, 309.000000 
 1, 0700, 297.000000 
 1, 0800, 259.000000 
 1, 0900, 301.000000 
 1, 1000, 342.000000 
 1, 1100, 101.000000 
 1, 1200, 90.000000 
 1, 1300, 90.000000 
 1, 1400, 72.000000 
 1, 1500, 270.000000 
 1, 1600, 284.000000 
 1, 1700, 270.000000 
 1, 1800, 90.000000 
 1, 1900, 90.000000 
 1, 2000, 270.000000 
 1, 2100, 63.000000 
 1, 2200, 72.000000 
 1, 2300, 82.000000 
 2, 0000, 127.000000 
 2, 0100, 90.000000 
 2, 0200, 180.000000 
 2, 0300, 39.000000 
 2, 0400, 360.000000 
 2, 0500, 27.000000 
 2, 0600, 153.000000 
 2, 0700, 30.000000 
 2, 0800, 30.000000 
 2, 0900, 27.000000 
 2, 1000, 167.000000 
 2, 1100, 137.000000 
 2, 1200, 187.000000 
 2, 1300, 124.000000 
 2, 1400, 90.000000 
 2, 1500, 104.000000 
 2, 1600, 104.000000 
 2, 1700, 106.000000 
 2, 1800, 180.000000 
 2, 1900, 270.000000 
 2, 2000, 90.000000 
 2, 2100, 117.000000 
 2, 2200, 90.000000 
 2, 2300, 228.000000 
 3, 0000, 34.000000 
 3, 0100, 149.000000 
 3, 0200, 83.000000 
 3, 0300, 56.000000 
 3, 0400, 74.000000 
 3, 0500, 53.000000 
 3, 0600, 76.000000 
 3, 0700, 37.000000 
 3, 0800, 40.000000 
 3, 0900, 259.000000 
 3, 1000, 248.000000 
 3, 1100, 243.000000 
 3, 1200, 238.000000 
 3, 1300, 180.000000 
 3, 1400, 225.000000 
 3, 1500, 96.000000 
 3, 1600, 82.000000 
 3, 1700, 135.000000 
 3, 1800, 127.000000 
 3, 1900, 112.000000 
 3, 2000, 108.000000 
 3, 2100, 108.000000 
 3, 2200, 108.000000 
 3, 2300, 129.000000 
 4, 0000, 127.000000 
 4, 0100, 117.000000 
 4, 0200, 68.000000 
 4, 0300, 62.000000 
 4, 0400, 96.000000 
 4, 0500, 95.000000 
 4, 0600, 77.000000 
 4, 0700, 76.000000 
 4, 0800, 28.000000 
 4, 0900, 58.000000 
 4, 1000, 73.000000 
 4, 1100, 60.000000 
 4, 1200, 79.000000 
 4, 1300, 83.000000 
 4, 1400, 60.000000 
 4, 1500, 135.000000 
 4, 1600, 207.000000 
 4, 1700, 261.000000 
 4, 1800, 270.000000 
 4, 1900, 270.000000 
 4, 2000, 270.000000 
 4, 2100, 270.000000 
 4, 2200, 270.000000 
 4, 2300, 207.000000 
 5, 0000, 135.000000 
 5, 0100, 270.000000 
 5, 0200, 129.000000 
 5, 0300, 180.000000 
 5, 0400, 72.000000 
 5, 0500, 49.000000 
 5, 0600, 42.000000 
 5, 0700, 30.000000 
 5, 0800, 39.000000 
 5, 0900, 40.000000 
 5, 1000, 72.000000 
 5, 1100, 81.000000 
 5, 1200, 84.000000 
 5, 1300, 270.000000 
 5, 1400, 127.000000 
 5, 1500, 207.000000 
 5, 1600, 207.000000 
 5, 1700, 90.000000 
 5, 1800, 315.000000 
 5, 1900, 0.000000 
 5, 2000, 270.000000 
 5, 2100, 309.000000 
 5, 2200, 360.000000 
 5, 2300, 135.000000 
 6, 0000, 333.000000 
 6, 0100, 45.000000 
 6, 0200, 188.000000 
 6, 0300, 104.000000 
 6, 0400, 220.000000 
 6, 0500, 342.000000 
 6, 0600, 310.000000 
 6, 0700, 347.000000 
 6, 0800, 9.000000 
 6, 0900, 326.000000 
 6, 1000, 124.000000 
 6, 1100, 218.000000 
 6, 1200, 259.000000 
 6, 1300, 214.000000 
 6, 1400, 256.000000 
 6, 1500, 270.000000 
 6, 1600, 277.000000 
 6, 1700, 279.000000 
 6, 1800, 283.000000 
 6, 1900, 278.000000 
 6, 2000, 286.000000 
 6, 2100, 275.000000 
 6, 2200, 281.000000 
 6, 2300, 315.000000 
 7, 0000, 27.000000 
 7, 0100, 270.000000 
 7, 0200, 360.000000 
 7, 0300, 277.000000 
 7, 0400, 288.000000 
 7, 0500, 291.000000 
 7, 0600, 297.000000 
 7, 0700, 295.000000 
 7, 0800, 333.000000 
 7, 0900, 326.000000 
 7, 1000, 270.000000 
 7, 1100, 34.000000 
 7, 1200, 135.000000 
 7, 1300, 333.000000 
 7, 1400, 90.000000 
 7, 1500, 18.000000 
 7, 1600, 14.000000 
 7, 1700, 90.000000 
 7, 1800, 63.000000 
 7, 1900, 90.000000 
 7, 2000, 56.000000 
 7, 2100, 79.000000 
 7, 2200, 79.000000 
 7, 2300, 135.000000 
 8, 0000, 214.000000 
 8, 0100, 31.000000 
 8, 0200, 45.000000 
 8, 0300, 347.000000 
 8, 0400, 356.000000 
 8, 0500, 360.000000 
 8, 0600, 292.000000 
 8, 0700, 336.000000 
 8, 0800, 360.000000 
 8, 0900, 351.000000 
 8, 1000, 21.000000 
 8, 1100, 21.000000 
 8, 1200, 96.000000 
 8, 1300, 74.000000 
 8, 1400, 98.000000 
 8, 1500, 111.000000 
 8, 1600, 117.000000 
 8, 1700, 101.000000 
 8, 1800, 113.000000 
 8, 1900, 108.000000 
 8, 2000, 110.000000 
 8, 2100, 103.000000 
 8, 2200, 99.000000 
 8, 2300, 106.000000 
 9, 0000, 125.000000 
 9, 0100, 90.000000 
 9, 0200, 149.000000 
 9, 0300, 146.000000 
 9, 0400, 219.000000 
 9, 0500, 329.000000 
 9, 0600, 0.000000 
 9, 0700, 218.000000 
 9, 0800, 276.000000 
 9, 0900, 12.000000 
 9, 1000, 63.000000 
 9, 1100, 51.000000 
 9, 1200, 360.000000 
 9, 1300, 270.000000 
 9, 1400, 301.000000 
 9, 1500, 297.000000 
 9, 1600, 261.000000 
 9, 1700, 276.000000 
 9, 1800, 264.000000 
 9, 1900, 248.000000 
 9, 2000, 281.000000 
 9, 2100, 279.000000 
 9, 2200, 292.000000 
 9, 2300, 225.000000 
 10, 0000, 230.000000 
 10, 0100, 249.000000 
 10, 0200, 90.000000 
 10, 0300, 266.000000 
 10, 0400, 278.000000 
 10, 0500, 262.000000 
 10, 0600, 283.000000 
 10, 0700, 342.000000 
 10, 0800, 346.000000 
 10, 0900, 331.000000 
 10, 1000, 354.000000 
 10, 1100, 360.000000 
 10, 1200, 360.000000 
 10, 1300, 333.000000 
 10, 1400, 360.000000 
 10, 1500, 45.000000 
 10, 1600, 315.000000 
 10, 1700, 270.000000 
 10, 1800, 270.000000 
 10, 1900, 297.000000 
 10, 2000, 326.000000 
 10, 2100, 333.000000 
 10, 2200, 288.000000 
 10, 2300, 45.000000 
 11, 0000, 143.000000 
 11, 0100, 315.000000 
 11, 0200, 6.000000 
 11, 0300, 20.000000 
 11, 0400, 355.000000 
 11, 0500, 22.000000 
 11, 0600, 8.000000 
 11, 0700, 14.000000 
 11, 0800, 16.000000 
 11, 0900, 360.000000 
 11, 1000, 45.000000 
 11, 1100, 63.000000 
 11, 1200, 90.000000 
 11, 1300, 360.000000 
 11, 1400, 45.000000 
 11, 1500, 22.000000 
 11, 1600, 45.000000 
 11, 1700, 360.000000 
 11, 1800, 45.000000 
 11, 1900, 333.000000 
 11, 2000, 315.000000 
 11, 2100, 304.000000 
 11, 2200, 315.000000 
 11, 2300, 180.000000 
 12, 0000, 162.000000 
 12, 0100, 207.000000 
 12, 0200, 238.000000 
 12, 0300, 302.000000 
 12, 0400, 291.000000 
 12, 0500, 270.000000 
 12, 0600, 276.000000 
 12, 0700, 256.000000 
 12, 0800, 267.000000 
 12, 0900, 290.000000 
 12, 1000, 330.000000 
 12, 1100, 6.000000 
 12, 1200, 333.000000 
 12, 1300, 270.000000 
 12, 1400, 0.000000 
 12, 1500, 338.000000 
 12, 1600, 360.000000 
 12, 1700, 297.000000 
 12, 1800, 304.000000 
 12, 1900, 270.000000 
 12, 2000, 270.000000 
 12, 2100, 270.000000 
 12, 2200, 288.000000 
 12, 2300, 315.000000 
 13, 0000, 172.000000 
 13, 0100, 81.000000 
 13, 0200, 143.000000 
 13, 0300, 275.000000 
 13, 0400, 293.000000 
 13, 0500, 254.000000 
 13, 0600, 277.000000 
 13, 0700, 267.000000 
 13, 0800, 304.000000 
 13, 0900, 291.000000 
 13, 1000, 337.000000 
 13, 1100, 360.000000 
 13, 1200, 14.000000 
 13, 1300, 342.000000 
 13, 1400, 0.000000 
 13, 1500, 333.000000 
 13, 1600, 39.000000 
 13, 1700, 8.000000 
