 format: day,hour,value location:68_102 Start : 20220101 
 24, 1600, 192.000000 
 24, 1700, 61.000000 
 24, 1800, 300.000000 
 24, 1900, 215.000000 
 24, 2000, 269.000000 
 24, 2100, 289.000000 
 24, 2200, 66.000000 
 24, 2300, 272.000000 
 25, 0000, 103.000000 
 25, 0100, 64.000000 
 25, 0200, 94.000000 
 25, 0300, 36.000000 
 25, 0400, 34.000000 
 25, 0500, 71.000000 
 25, 0600, 115.000000 
 25, 0700, 81.000000 
 25, 0800, 104.000000 
 25, 0900, 89.000000 
 25, 1000, 101.000000 
 25, 1100, 96.000000 
 25, 1200, 98.000000 
 25, 1300, 89.000000 
 25, 1400, 103.000000 
 25, 1500, 104.000000 
 25, 1600, 127.000000 
 25, 1700, 133.000000 
 25, 1800, 136.000000 
 25, 1900, 282.000000 
 25, 2000, 224.000000 
 25, 2100, 215.000000 
 25, 2200, 191.000000 
 25, 2300, 218.000000 
 26, 0000, 196.000000 
 26, 0100, 225.000000 
 26, 0200, 196.000000 
 26, 0300, 213.000000 
 26, 0400, 14.000000 
 26, 0500, 201.000000 
 26, 0600, 168.000000 
 26, 0700, 172.000000 
 26, 0800, 248.000000 
 26, 0900, 237.000000 
 26, 1000, 237.000000 
 26, 1100, 223.000000 
 26, 1200, 239.000000 
 26, 1300, 226.000000 
 26, 1400, 227.000000 
 26, 1500, 220.000000 
 26, 1600, 236.000000 
 26, 1700, 251.000000 
 26, 1800, 295.000000 
 26, 1900, 349.000000 
 26, 2000, 248.000000 
 26, 2100, 221.000000 
 26, 2200, 206.000000 
 26, 2300, 208.000000 
 27, 0000, 180.000000 
 27, 0100, 175.000000 
 27, 0200, 224.000000 
 27, 0300, 316.000000 
 27, 0400, 313.000000 
 27, 0500, 319.000000 
 27, 0600, 66.000000 
 27, 0700, 30.000000 
 27, 0800, 60.000000 
 27, 0900, 57.000000 
 27, 1000, 195.000000 
 27, 1100, 199.000000 
 27, 1200, 294.000000 
 27, 1300, 238.000000 
 27, 1400, 252.000000 
 27, 1500, 259.000000 
 27, 1600, 261.000000 
 27, 1700, 199.000000 
 27, 1800, 279.000000 
 27, 1900, 50.000000 
 27, 2000, 274.000000 
 27, 2100, 0.000000 
 27, 2200, 98.000000 
 27, 2300, 66.000000 
 28, 0000, 34.000000 
 28, 0100, 50.000000 
 28, 0200, 124.000000 
 28, 0300, 222.000000 
 28, 0400, 250.000000 
 28, 0500, 247.000000 
 28, 0600, 165.000000 
 28, 0700, 319.000000 
 28, 0800, 320.000000 
 28, 0900, 283.000000 
 28, 1000, 228.000000 
 28, 1100, 267.000000 
 28, 1200, 327.000000 
 28, 1300, 291.000000 
 28, 1400, 257.000000 
 28, 1500, 234.000000 
 28, 1600, 323.000000 
 28, 1700, 262.000000 
 28, 1800, 281.000000 
 28, 1900, 296.000000 
 28, 2000, 293.000000 
 28, 2100, 261.000000 
 28, 2200, 119.000000 
 28, 2300, 97.000000 
 29, 0000, 106.000000 
 29, 0100, 257.000000 
 29, 0200, 182.000000 
 29, 0300, 254.000000 
 29, 0400, 222.000000 
 29, 0500, 202.000000 
 29, 0600, 0.000000 
 29, 0700, 283.000000 
 29, 0800, 298.000000 
 29, 0900, 332.000000 
 29, 1000, 213.000000 
 29, 1100, 264.000000 
 29, 1200, 332.000000 
 29, 1300, 192.000000 
 29, 1400, 191.000000 
 29, 1500, 306.000000 
 29, 1600, 252.000000 
 29, 1700, 0.000000 
 29, 1800, 84.000000 
 29, 1900, 252.000000 
 29, 2000, 267.000000 
 29, 2100, 94.000000 
 29, 2200, 72.000000 
 29, 2300, 33.000000 
 30, 0000, 255.000000 
 30, 0100, 170.000000 
 30, 0200, 296.000000 
 30, 0300, 241.000000 
 30, 0400, 257.000000 
 30, 0500, 312.000000 
 30, 0600, 78.000000 
 30, 0700, 122.000000 
 30, 0800, 352.000000 
 30, 0900, 25.000000 
 30, 1000, 60.000000 
 30, 1100, 25.000000 
 30, 1200, 63.000000 
 30, 1300, 22.000000 
 30, 1400, 40.000000 
 30, 1500, 7.000000 
 30, 1600, 342.000000 
 30, 1700, 352.000000 
 30, 1800, 82.000000 
 30, 1900, 266.000000 
 30, 2000, 8.000000 
 30, 2100, 49.000000 
 30, 2200, 65.000000 
 30, 2300, 117.000000 
 31, 0000, 49.000000 
 31, 0100, 28.000000 
 31, 0200, 28.000000 
 31, 0300, 8.000000 
 31, 0400, 293.000000 
 31, 0500, 335.000000 
 31, 0600, 330.000000 
 31, 0700, 321.000000 
 31, 0800, 19.000000 
 31, 0900, 44.000000 
 31, 1000, 39.000000 
 31, 1100, 25.000000 
 31, 1200, 92.000000 
 31, 1300, 107.000000 
 31, 1400, 105.000000 
 31, 1500, 106.000000 
 31, 1600, 100.000000 
 31, 1700, 304.000000 
 31, 1800, 293.000000 
 31, 1900, 68.000000 
 31, 2000, 255.000000 
 31, 2100, 139.000000 
 31, 2200, 101.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 110.000000 
 1, 0100, 127.000000 
 1, 0200, 54.000000 
 1, 0300, 83.000000 
 1, 0400, 6.000000 
 1, 0500, 186.000000 
 1, 0600, 34.000000 
 1, 0700, 68.000000 
 1, 0800, 26.000000 
 1, 0900, 50.000000 
 1, 1000, 31.000000 
 1, 1100, 353.000000 
 1, 1200, 306.000000 
 1, 1300, 274.000000 
 1, 1400, 258.000000 
 1, 1500, 273.000000 
 1, 1600, 261.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 285.000000 
 1, 2000, 0.000000 
 1, 2100, 80.000000 
 1, 2200, 92.000000 
 1, 2300, 250.000000 
 2, 0000, 192.000000 
 2, 0100, 166.000000 
 2, 0200, 179.000000 
 2, 0300, 231.000000 
 2, 0400, 230.000000 
 2, 0500, 274.000000 
 2, 0600, 235.000000 
 2, 0700, 209.000000 
 2, 0800, 185.000000 
 2, 0900, 11.000000 
 2, 1000, 9.000000 
 2, 1100, 307.000000 
 2, 1200, 256.000000 
 2, 1300, 248.000000 
 2, 1400, 308.000000 
 2, 1500, 316.000000 
 2, 1600, 240.000000 
 2, 1700, 268.000000 
 2, 1800, 286.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 114.000000 
 2, 2300, 79.000000 
 3, 0000, 235.000000 
 3, 0100, 353.000000 
 3, 0200, 269.000000 
 3, 0300, 69.000000 
 3, 0400, 265.000000 
 3, 0500, 327.000000 
 3, 0600, 85.000000 
 3, 0700, 271.000000 
 3, 0800, 360.000000 
 3, 0900, 313.000000 
 3, 1000, 346.000000 
 3, 1100, 291.000000 
 3, 1200, 284.000000 
 3, 1300, 257.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 252.000000 
 3, 1700, 253.000000 
 3, 1800, 29.000000 
 3, 1900, 0.000000 
 3, 2000, 256.000000 
 3, 2100, 0.000000 
 3, 2200, 89.000000 
 3, 2300, 115.000000 
 4, 0000, 304.000000 
 4, 0100, 192.000000 
 4, 0200, 222.000000 
 4, 0300, 336.000000 
 4, 0400, 124.000000 
 4, 0500, 219.000000 
 4, 0600, 34.000000 
 4, 0700, 350.000000 
 4, 0800, 42.000000 
 4, 0900, 25.000000 
 4, 1000, 313.000000 
 4, 1100, 226.000000 
 4, 1200, 268.000000 
 4, 1300, 249.000000 
 4, 1400, 0.000000 
 4, 1500, 172.000000 
 4, 1600, 49.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 67.000000 
 4, 2100, 0.000000 
 4, 2200, 185.000000 
 4, 2300, 179.000000 
 5, 0000, 247.000000 
 5, 0100, 263.000000 
 5, 0200, 184.000000 
 5, 0300, 320.000000 
 5, 0400, 222.000000 
 5, 0500, 222.000000 
 5, 0600, 232.000000 
 5, 0700, 219.000000 
 5, 0800, 201.000000 
 5, 0900, 176.000000 
 5, 1000, 272.000000 
 5, 1100, 260.000000 
 5, 1200, 237.000000 
 5, 1300, 281.000000 
 5, 1400, 290.000000 
 5, 1500, 171.000000 
 5, 1600, 218.000000 
 5, 1700, 317.000000 
 5, 1800, 255.000000 
 5, 1900, 260.000000 
 5, 2000, 247.000000 
 5, 2100, 89.000000 
 5, 2200, 79.000000 
 5, 2300, 15.000000 
 6, 0000, 280.000000 
 6, 0100, 321.000000 
 6, 0200, 299.000000 
 6, 0300, 346.000000 
 6, 0400, 235.000000 
 6, 0500, 67.000000 
 6, 0600, 318.000000 
 6, 0700, 25.000000 
 6, 0800, 40.000000 
 6, 0900, 312.000000 
 6, 1000, 286.000000 
 6, 1100, 322.000000 
 6, 1200, 237.000000 
 6, 1300, 222.000000 
 6, 1400, 201.000000 
 6, 1500, 258.000000 
 6, 1600, 46.000000 
 6, 1700, 11.000000 
 6, 1800, 165.000000 
 6, 1900, 228.000000 
 6, 2000, 94.000000 
 6, 2100, 210.000000 
 6, 2200, 315.000000 
 6, 2300, 241.000000 
 7, 0000, 227.000000 
 7, 0100, 235.000000 
 7, 0200, 285.000000 
 7, 0300, 267.000000 
 7, 0400, 216.000000 
 7, 0500, 238.000000 
 7, 0600, 277.000000 
 7, 0700, 343.000000 
 7, 0800, 315.000000 
 7, 0900, 295.000000 
 7, 1000, 216.000000 
 7, 1100, 257.000000 
 7, 1200, 278.000000 
 7, 1300, 266.000000 
 7, 1400, 248.000000 
 7, 1500, 260.000000 
 7, 1600, 228.000000 
 7, 1700, 0.000000 
 7, 1800, 284.000000 
 7, 1900, 270.000000 
 7, 2000, 276.000000 
 7, 2100, 150.000000 
 7, 2200, 93.000000 
 7, 2300, 237.000000 
 8, 0000, 239.000000 
 8, 0100, 247.000000 
 8, 0200, 312.000000 
 8, 0300, 131.000000 
 8, 0400, 186.000000 
 8, 0500, 220.000000 
 8, 0600, 259.000000 
 8, 0700, 220.000000 
 8, 0800, 208.000000 
 8, 0900, 205.000000 
 8, 1000, 239.000000 
 8, 1100, 230.000000 
 8, 1200, 210.000000 
 8, 1300, 35.000000 
 8, 1400, 249.000000 
 8, 1500, 261.000000 
 8, 1600, 0.000000 
 8, 1700, 262.000000 
 8, 1800, 291.000000 
 8, 1900, 243.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 239.000000 
 8, 2300, 178.000000 
 9, 0000, 251.000000 
 9, 0100, 240.000000 
 9, 0200, 216.000000 
 9, 0300, 200.000000 
 9, 0400, 235.000000 
 9, 0500, 216.000000 
 9, 0600, 244.000000 
 9, 0700, 202.000000 
 9, 0800, 184.000000 
 9, 0900, 206.000000 
 9, 1000, 266.000000 
 9, 1100, 244.000000 
 9, 1200, 246.000000 
 9, 1300, 209.000000 
 9, 1400, 356.000000 
 9, 1500, 265.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 278.000000 
 9, 1900, 72.000000 
 9, 2000, 287.000000 
 9, 2100, 82.000000 
 9, 2200, 100.000000 
 9, 2300, 255.000000 
 10, 0000, 211.000000 
 10, 0100, 288.000000 
 10, 0200, 218.000000 
 10, 0300, 331.000000 
 10, 0400, 267.000000 
 10, 0500, 22.000000 
 10, 0600, 229.000000 
 10, 0700, 220.000000 
 10, 0800, 196.000000 
 10, 0900, 205.000000 
 10, 1000, 211.000000 
 10, 1100, 70.000000 
 10, 1200, 5.000000 
 10, 1300, 285.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 263.000000 
 10, 1700, 228.000000 
 10, 1800, 145.000000 
 10, 1900, 272.000000 
 10, 2000, 126.000000 
 10, 2100, 113.000000 
 10, 2200, 306.000000 
 10, 2300, 226.000000 
 11, 0000, 220.000000 
 11, 0100, 219.000000 
 11, 0200, 235.000000 
 11, 0300, 221.000000 
 11, 0400, 220.000000 
 11, 0500, 285.000000 
 11, 0600, 261.000000 
 11, 0700, 215.000000 
 11, 0800, 150.000000 
 11, 0900, 257.000000 
 11, 1000, 252.000000 
 11, 1100, 245.000000 
 11, 1200, 202.000000 
 11, 1300, 199.000000 
 11, 1400, 221.000000 
 11, 1500, 342.000000 
 11, 1600, 132.000000 
 11, 1700, 269.000000 
 11, 1800, 50.000000 
 11, 1900, 246.000000 
 11, 2000, 0.000000 
 11, 2100, 291.000000 
 11, 2200, 95.000000 
 11, 2300, 254.000000 
 12, 0000, 252.000000 
 12, 0100, 263.000000 
 12, 0200, 197.000000 
 12, 0300, 226.000000 
 12, 0400, 193.000000 
 12, 0500, 236.000000 
 12, 0600, 224.000000 
 12, 0700, 200.000000 
 12, 0800, 196.000000 
 12, 0900, 195.000000 
 12, 1000, 212.000000 
 12, 1100, 233.000000 
 12, 1200, 215.000000 
 12, 1300, 219.000000 
 12, 1400, 228.000000 
 12, 1500, 228.000000 
 12, 1600, 221.000000 
 12, 1700, 209.000000 
 12, 1800, 228.000000 
 12, 1900, 203.000000 
 12, 2000, 302.000000 
 12, 2100, 234.000000 
 12, 2200, 233.000000 
 12, 2300, 290.000000 
 13, 0000, 353.000000 
 13, 0100, 3.000000 
 13, 0200, 343.000000 
 13, 0300, 357.000000 
 13, 0400, 83.000000 
 13, 0500, 107.000000 
 13, 0600, 112.000000 
 13, 0700, 102.000000 
 13, 0800, 89.000000 
 13, 0900, 105.000000 
 13, 1000, 110.000000 
 13, 1100, 117.000000 
 13, 1200, 108.000000 
 13, 1300, 103.000000 
 13, 1400, 104.000000 
 13, 1500, 94.000000 
 13, 1600, 96.000000 
 13, 1700, 90.000000 
 13, 1800, 96.000000 
 13, 1900, 119.000000 
 13, 2000, 45.000000 
 13, 2100, 105.000000 
 13, 2200, 117.000000 
 13, 2300, 127.000000 
 14, 0000, 70.000000 
 14, 0100, 98.000000 
 14, 0200, 129.000000 
 14, 0300, 115.000000 
 14, 0400, 111.000000 
 14, 0500, 43.000000 
 14, 0600, 63.000000 
 14, 0700, 44.000000 
 14, 0800, 44.000000 
 14, 0900, 110.000000 
 14, 1000, 24.000000 
 14, 1100, 65.000000 
 14, 1200, 80.000000 
 14, 1300, 26.000000 
 14, 1400, 59.000000 
 14, 1500, 63.000000 
 14, 1600, 267.000000 
 14, 1700, 340.000000 
 14, 1800, 299.000000 
 14, 1900, 152.000000 
 14, 2000, 346.000000 
 14, 2100, 125.000000 
 14, 2200, 56.000000 
 14, 2300, 110.000000 
 15, 0000, 89.000000 
 15, 0100, 266.000000 
 15, 0200, 284.000000 
 15, 0300, 258.000000 
 15, 0400, 247.000000 
 15, 0500, 312.000000 
 15, 0600, 72.000000 
 15, 0700, 63.000000 
 15, 0800, 51.000000 
 15, 0900, 291.000000 
 15, 1000, 307.000000 
 15, 1100, 288.000000 
 15, 1200, 156.000000 
 15, 1300, 275.000000 
 15, 1400, 260.000000 
 15, 1500, 249.000000 
 15, 1600, 263.000000 
 15, 1700, 267.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 310.000000 
 15, 2100, 114.000000 
 15, 2200, 244.000000 
 15, 2300, 185.000000 
 16, 0000, 181.000000 
 16, 0100, 269.000000 
 16, 0200, 278.000000 
 16, 0300, 8.000000 
 16, 0400, 291.000000 
 16, 0500, 35.000000 
 16, 0600, 15.000000 
 16, 0700, 346.000000 
 16, 0800, 54.000000 
 16, 0900, 358.000000 
 16, 1000, 272.000000 
 16, 1100, 276.000000 
 16, 1200, 265.000000 
 16, 1300, 289.000000 
 16, 1400, 278.000000 
 16, 1500, 311.000000 
 16, 1600, 0.000000 
 16, 1700, 237.000000 
 16, 1800, 256.000000 
 16, 1900, 0.000000 
 16, 2000, 251.000000 
 16, 2100, 123.000000 
 16, 2200, 48.000000 
 16, 2300, 267.000000 
 17, 0000, 243.000000 
 17, 0100, 335.000000 
 17, 0200, 298.000000 
 17, 0300, 331.000000 
 17, 0400, 310.000000 
 17, 0500, 257.000000 
 17, 0600, 10.000000 
 17, 0700, 51.000000 
 17, 0800, 32.000000 
 17, 0900, 283.000000 
 17, 1000, 286.000000 
 17, 1100, 239.000000 
 17, 1200, 275.000000 
 17, 1300, 277.000000 
 17, 1400, 99.000000 
 17, 1500, 0.000000 
 17, 1600, 310.000000 
 17, 1700, 266.000000 
 17, 1800, 125.000000 
 17, 1900, 238.000000 
 17, 2000, 279.000000 
 17, 2100, 79.000000 
 17, 2200, 98.000000 
 17, 2300, 250.000000 
 18, 0000, 170.000000 
 18, 0100, 220.000000 
 18, 0200, 242.000000 
 18, 0300, 248.000000 
 18, 0400, 246.000000 
 18, 0500, 282.000000 
 18, 0600, 242.000000 
 18, 0700, 287.000000 
 18, 0800, 249.000000 
 18, 0900, 51.000000 
 18, 1000, 339.000000 
 18, 1100, 305.000000 
 18, 1200, 298.000000 
 18, 1300, 0.000000 
 18, 1400, 260.000000 
 18, 1500, 0.000000 
 18, 1600, 251.000000 
 18, 1700, 220.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 68.000000 
 18, 2100, 132.000000 
 18, 2200, 69.000000 
 18, 2300, 204.000000 
 19, 0000, 237.000000 
 19, 0100, 303.000000 
 19, 0200, 164.000000 
 19, 0300, 353.000000 
 19, 0400, 289.000000 
 19, 0500, 307.000000 
 19, 0600, 238.000000 
 19, 0700, 259.000000 
 19, 0800, 331.000000 
 19, 0900, 262.000000 
 19, 1000, 300.000000 
 19, 1100, 281.000000 
 19, 1200, 209.000000 
 19, 1300, 255.000000 
 19, 1400, 322.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 260.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 97.000000 
 19, 2300, 243.000000 
 20, 0000, 216.000000 
 20, 0100, 235.000000 
 20, 0200, 215.000000 
 20, 0300, 208.000000 
 20, 0400, 216.000000 
 20, 0500, 208.000000 
 20, 0600, 233.000000 
 20, 0700, 213.000000 
 20, 0800, 189.000000 
 20, 0900, 205.000000 
 20, 1000, 208.000000 
 20, 1100, 220.000000 
 20, 1200, 228.000000 
 20, 1300, 233.000000 
 20, 1400, 0.000000 
 20, 1500, 272.000000 
 20, 1600, 0.000000 
 20, 1700, 308.000000 
 20, 1800, 283.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 126.000000 
 20, 2200, 247.000000 
 20, 2300, 94.000000 
 21, 0000, 117.000000 
 21, 0100, 195.000000 
 21, 0200, 213.000000 
 21, 0300, 179.000000 
 21, 0400, 242.000000 
 21, 0500, 234.000000 
 21, 0600, 222.000000 
 21, 0700, 184.000000 
 21, 0800, 198.000000 
 21, 0900, 259.000000 
 21, 1000, 293.000000 
 21, 1100, 11.000000 
 21, 1200, 246.000000 
 21, 1300, 0.000000 
 21, 1400, 273.000000 
 21, 1500, 294.000000 
 21, 1600, 0.000000 
 21, 1700, 258.000000 
 21, 1800, 230.000000 
 21, 1900, 344.000000 
 21, 2000, 263.000000 
 21, 2100, 222.000000 
 21, 2200, 244.000000 
 21, 2300, 213.000000 
 22, 0000, 248.000000 
 22, 0100, 239.000000 
 22, 0200, 218.000000 
 22, 0300, 238.000000 
 22, 0400, 180.000000 
 22, 0500, 226.000000 
 22, 0600, 189.000000 
 22, 0700, 216.000000 
 22, 0800, 219.000000 
 22, 0900, 245.000000 
 22, 1000, 230.000000 
 22, 1100, 225.000000 
 22, 1200, 224.000000 
 22, 1300, 217.000000 
 22, 1400, 228.000000 
 22, 1500, 214.000000 
 22, 1600, 223.000000 
 22, 1700, 103.000000 
 22, 1800, 47.000000 
 22, 1900, 26.000000 
 22, 2000, 163.000000 
 22, 2100, 150.000000 
 22, 2200, 68.000000 
 22, 2300, 143.000000 
 23, 0000, 60.000000 
 23, 0100, 32.000000 
 23, 0200, 6.000000 
 23, 0300, 37.000000 
 23, 0400, 36.000000 
 23, 0500, 20.000000 
 23, 0600, 276.000000 
 23, 0700, 257.000000 
 23, 0800, 274.000000 
 23, 0900, 267.000000 
 23, 1000, 275.000000 
 23, 1100, 303.000000 
 23, 1200, 228.000000 
 23, 1300, 223.000000 
 23, 1400, 218.000000 
 23, 1500, 274.000000 
 23, 1600, 247.000000 
 23, 1700, 286.000000 
 23, 1800, 146.000000 
 23, 1900, 54.000000 
 23, 2000, 293.000000 
 23, 2100, 68.000000 
 23, 2200, 55.000000 
 23, 2300, 192.000000 
 24, 0000, 311.000000 
 24, 0100, 226.000000 
 24, 0200, 143.000000 
 24, 0300, 203.000000 
 24, 0400, 210.000000 
 24, 0500, 181.000000 
 24, 0600, 189.000000 
 24, 0700, 208.000000 
 24, 0800, 213.000000 
 24, 0900, 217.000000 
 24, 1000, 234.000000 
 24, 1100, 299.000000 
 24, 1200, 0.000000 
 24, 1300, 264.000000 
 24, 1400, 246.000000 
 24, 1500, 0.000000 
 24, 1600, 314.000000 
 24, 1700, 226.000000 
 24, 1800, 93.000000 
 24, 1900, 0.000000 
 24, 2000, 259.000000 
 24, 2100, 131.000000 
 24, 2200, 128.000000 
 24, 2300, 66.000000 
 25, 0000, 3.000000 
 25, 0100, 343.000000 
 25, 0200, 337.000000 
 25, 0300, 236.000000 
 25, 0400, 92.000000 
 25, 0500, 122.000000 
 25, 0600, 89.000000 
 25, 0700, 239.000000 
 25, 0800, 263.000000 
 25, 0900, 235.000000 
 25, 1000, 245.000000 
 25, 1100, 306.000000 
 25, 1200, 237.000000 
 25, 1300, 295.000000 
 25, 1400, 337.000000 
 25, 1500, 80.000000 
 25, 1600, 113.000000 
 25, 1700, 149.000000 
 25, 1800, 191.000000 
 25, 1900, 340.000000 
 25, 2000, 17.000000 
 25, 2100, 58.000000 
 25, 2200, 342.000000 
 25, 2300, 345.000000 
 26, 0000, 334.000000 
 26, 0100, 321.000000 
 26, 0200, 310.000000 
 26, 0300, 260.000000 
 26, 0400, 108.000000 
 26, 0500, 304.000000 
 26, 0600, 239.000000 
 26, 0700, 298.000000 
 26, 0800, 286.000000 
 26, 0900, 266.000000 
 26, 1000, 272.000000 
 26, 1100, 245.000000 
 26, 1200, 243.000000 
 26, 1300, 49.000000 
 26, 1400, 237.000000 
 26, 1500, 314.000000 
 26, 1600, 210.000000 
 26, 1700, 285.000000 
 26, 1800, 290.000000 
 26, 1900, 299.000000 
 26, 2000, 136.000000 
 26, 2100, 86.000000 
 26, 2200, 101.000000 
 26, 2300, 27.000000 
 27, 0000, 47.000000 
 27, 0100, 0.000000 
 27, 0200, 0.000000 
 27, 0300, 0.000000 
 27, 0400, 0.000000 
 27, 0500, 0.000000 
 27, 0600, 0.000000 
 27, 0700, 155.000000 
 27, 0800, 328.000000 
 27, 0900, 333.000000 
 27, 1000, 293.000000 
 27, 1100, 242.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 311.000000 
 27, 2100, 0.000000 
 27, 2200, 102.000000 
 27, 2300, 69.000000 
 28, 0000, 66.000000 
 28, 0100, 68.000000 
 28, 0200, 70.000000 
 28, 0300, 55.000000 
 28, 0400, 36.000000 
 28, 0500, 103.000000 
 28, 0600, 179.000000 
 28, 0700, 216.000000 
 28, 0800, 205.000000 
 28, 0900, 353.000000 
 28, 1000, 7.000000 
 28, 1100, 351.000000 
 28, 1200, 0.000000 
 28, 1300, 107.000000 
 28, 1400, 90.000000 
 28, 1500, 92.000000 
 28, 1600, 90.000000 
 28, 1700, 69.000000 
 28, 1800, 52.000000 
 28, 1900, 40.000000 
 28, 2000, 48.000000 
 28, 2100, 59.000000 
 28, 2200, 48.000000 
 28, 2300, 55.000000 
 29, 0000, 53.000000 
 29, 0100, 81.000000 
 29, 0200, 61.000000 
 29, 0300, 45.000000 
 29, 0400, 35.000000 
 29, 0500, 68.000000 
 29, 0600, 85.000000 
 29, 0700, 64.000000 
 29, 0800, 129.000000 
 29, 0900, 110.000000 
 29, 1000, 101.000000 
 29, 1100, 124.000000 
 29, 1200, 126.000000 
 29, 1300, 125.000000 
 29, 1400, 97.000000 
 29, 1500, 93.000000 
 29, 1600, 93.000000 
 29, 1700, 110.000000 
 29, 1800, 95.000000 
 29, 1900, 271.000000 
 29, 2000, 93.000000 
 29, 2100, 27.000000 
 29, 2200, 74.000000 
 29, 2300, 170.000000 
 30, 0000, 102.000000 
 30, 0100, 149.000000 
 30, 0200, 273.000000 
 30, 0300, 291.000000 
 30, 0400, 253.000000 
 30, 0500, 213.000000 
 30, 0600, 207.000000 
 30, 0700, 197.000000 
 30, 0800, 22.000000 
 30, 0900, 87.000000 
 30, 1000, 246.000000 
 30, 1100, 218.000000 
 30, 1200, 317.000000 
 30, 1300, 305.000000 
 30, 1400, 0.000000 
 30, 1500, 133.000000 
 30, 1600, 290.000000 
 30, 1700, 0.000000 
 30, 1800, 250.000000 
 30, 1900, 0.000000 
 30, 2000, 230.000000 
 30, 2100, 0.000000 
 30, 2200, 200.000000 
 30, 2300, 189.000000 
 
