 format: day,hour,value location:66_100 Start : 20200101 
 5, 0600, 336.000000 
 5, 0700, 323.000000 
 5, 0800, 343.000000 
 5, 0900, 298.000000 
 5, 1000, 310.000000 
 5, 1100, 338.000000 
 5, 1200, 274.000000 
 5, 1300, 321.000000 
 5, 1400, 297.000000 
 5, 1500, 318.000000 
 5, 1600, 317.000000 
 5, 1700, 52.000000 
 5, 1800, 47.000000 
 5, 1900, 40.000000 
 5, 2000, 315.000000 
 5, 2100, 317.000000 
 5, 2200, 110.000000 
 5, 2300, 226.000000 
 6, 0000, 13.000000 
 6, 0100, 55.000000 
 6, 0200, 335.000000 
 6, 0300, 339.000000 
 6, 0400, 320.000000 
 6, 0500, 346.000000 
 6, 0600, 1.000000 
 6, 0700, 1.000000 
 6, 0800, 336.000000 
 6, 0900, 347.000000 
 6, 1000, 10.000000 
 6, 1100, 98.000000 
 6, 1200, 60.000000 
 6, 1300, 293.000000 
 6, 1400, 0.000000 
 6, 1500, 334.000000 
 6, 1600, 323.000000 
 6, 1700, 23.000000 
 6, 1800, 3.000000 
 6, 1900, 325.000000 
 6, 2000, 15.000000 
 6, 2100, 346.000000 
 6, 2200, 40.000000 
 6, 2300, 28.000000 
 7, 0000, 14.000000 
 7, 0100, 77.000000 
 7, 0200, 120.000000 
 7, 0300, -1.000000 
 7, 0400, 98.000000 
 7, 0500, 107.000000 
 7, 0600, 120.000000 
 7, 0700, 46.000000 
 7, 0800, 33.000000 
 7, 0900, 90.000000 
 7, 1000, 101.000000 
 7, 1100, 77.000000 
 7, 1200, 31.000000 
 7, 1300, 65.000000 
 7, 1400, 27.000000 
 7, 1500, 355.000000 
 7, 1600, 9.000000 
 7, 1700, 344.000000 
 7, 1800, 177.000000 
 7, 1900, 341.000000 
 7, 2000, 358.000000 
 7, 2100, 38.000000 
 7, 2200, 13.000000 
 7, 2300, 8.000000 
 8, 0000, 106.000000 
 8, 0100, 106.000000 
 8, 0200, 97.000000 
 8, 0300, 95.000000 
 8, 0400, 126.000000 
 8, 0500, 91.000000 
 8, 0600, 81.000000 
 8, 0700, 75.000000 
 8, 0800, 50.000000 
 8, 0900, 69.000000 
 8, 1000, 78.000000 
 8, 1100, 58.000000 
 8, 1200, 14.000000 
 8, 1300, 7.000000 
 8, 1400, 16.000000 
 8, 1500, 24.000000 
 8, 1600, 39.000000 
 8, 1700, 13.000000 
 8, 1800, 63.000000 
 8, 1900, 27.000000 
 8, 2000, 37.000000 
 8, 2100, 36.000000 
 8, 2200, 75.000000 
 8, 2300, 94.000000 
 9, 0000, 105.000000 
 9, 0100, 109.000000 
 9, 0200, 100.000000 
 9, 0300, 100.000000 
 9, 0400, 129.000000 
 9, 0500, 110.000000 
 9, 0600, 117.000000 
 9, 0700, 68.000000 
 9, 0800, 114.000000 
 9, 0900, 82.000000 
 9, 1000, 74.000000 
 9, 1100, 105.000000 
 9, 1200, 73.000000 
 9, 1300, 75.000000 
 9, 1400, 28.000000 
 9, 1500, 16.000000 
 9, 1600, 12.000000 
 9, 1700, 317.000000 
 9, 1800, 317.000000 
 9, 1900, 321.000000 
 9, 2000, 355.000000 
 9, 2100, 303.000000 
 9, 2200, 345.000000 
 9, 2300, 343.000000 
 10, 0000, 160.000000 
 10, 0100, 87.000000 
 10, 0200, 97.000000 
 10, 0300, 69.000000 
 10, 0400, 46.000000 
 10, 0500, 31.000000 
 10, 0600, 352.000000 
 10, 0700, 353.000000 
 10, 0800, 355.000000 
 10, 0900, 345.000000 
 10, 1000, 280.000000 
 10, 1100, 314.000000 
 10, 1200, 338.000000 
 10, 1300, 69.000000 
 10, 1400, 98.000000 
 10, 1500, 134.000000 
 10, 1600, 119.000000 
 10, 1700, 126.000000 
 10, 1800, 113.000000 
 10, 1900, 122.000000 
 10, 2000, 271.000000 
 10, 2100, 299.000000 
 10, 2200, 344.000000 
 10, 2300, 104.000000 
 11, 0000, 110.000000 
 11, 0100, 108.000000 
 11, 0200, 100.000000 
 11, 0300, 23.000000 
 11, 0400, 6.000000 
 11, 0500, 353.000000 
 11, 0600, 10.000000 
 11, 0700, 347.000000 
 11, 0800, 39.000000 
 11, 0900, 340.000000 
 11, 1000, 24.000000 
 11, 1100, 5.000000 
 11, 1200, 320.000000 
 11, 1300, 310.000000 
 11, 1400, 320.000000 
 11, 1500, 120.000000 
 11, 1600, 358.000000 
 11, 1700, 303.000000 
 11, 1800, 295.000000 
 11, 1900, 298.000000 
 11, 2000, 86.000000 
 11, 2100, 276.000000 
 11, 2200, 248.000000 
 11, 2300, 240.000000 
 12, 0000, 169.000000 
 12, 0100, 33.000000 
 12, 0200, 329.000000 
 12, 0300, 319.000000 
 12, 0400, 271.000000 
 12, 0500, 335.000000 
 12, 0600, 324.000000 
 12, 0700, 320.000000 
 12, 0800, 334.000000 
 12, 0900, 246.000000 
 12, 1000, 318.000000 
 12, 1100, 336.000000 
 12, 1200, 323.000000 
 12, 1300, 250.000000 
 12, 1400, 220.000000 
 12, 1500, 242.000000 
 12, 1600, 280.000000 
 12, 1700, 321.000000 
 12, 1800, 281.000000 
 12, 1900, 316.000000 
 12, 2000, 323.000000 
 12, 2100, 274.000000 
 12, 2200, 119.000000 
 12, 2300, 304.000000 
 13, 0000, 344.000000 
 13, 0100, 342.000000 
 13, 0200, 315.000000 
 13, 0300, 332.000000 
 13, 0400, 327.000000 
 13, 0500, 315.000000 
 13, 0600, 352.000000 
 13, 0700, 353.000000 
 13, 0800, 316.000000 
 13, 0900, 274.000000 
 13, 1000, 0.000000 
 13, 1100, 314.000000 
 13, 1200, 309.000000 
 13, 1300, 331.000000 
 13, 1400, 315.000000 
 13, 1500, 228.000000 
 13, 1600, 328.000000 
 13, 1700, 287.000000 
 13, 1800, 327.000000 
 13, 1900, 334.000000 
 13, 2000, 261.000000 
 13, 2100, 330.000000 
 13, 2200, 322.000000 
 13, 2300, 296.000000 
 14, 0000, 267.000000 
 14, 0100, 183.000000 
 14, 0200, 297.000000 
 14, 0300, 51.000000 
 14, 0400, 318.000000 
 14, 0500, 313.000000 
 14, 0600, 354.000000 
 14, 0700, 353.000000 
 14, 0800, 324.000000 
 14, 0900, 280.000000 
 14, 1000, 336.000000 
 14, 1100, 323.000000 
 14, 1200, 321.000000 
 14, 1300, 346.000000 
 14, 1400, 338.000000 
 14, 1500, 347.000000 
 14, 1600, 14.000000 
 14, 1700, 321.000000 
 14, 1800, 6.000000 
 14, 1900, 48.000000 
 14, 2000, 4.000000 
 14, 2100, 313.000000 
 14, 2200, 353.000000 
 14, 2300, 354.000000 
 15, 0000, 354.000000 
 15, 0100, 332.000000 
 15, 0200, 40.000000 
 15, 0300, 34.000000 
 15, 0400, 7.000000 
 15, 0500, 355.000000 
 15, 0600, 5.000000 
 15, 0700, 353.000000 
 15, 0800, 346.000000 
 15, 0900, 349.000000 
 15, 1000, 28.000000 
 15, 1100, 341.000000 
 15, 1200, 317.000000 
 15, 1300, 316.000000 
 15, 1400, 10.000000 
 15, 1500, 320.000000 
 15, 1600, 75.000000 
 15, 1700, 333.000000 
 15, 1800, 318.000000 
 15, 1900, 321.000000 
 15, 2000, 355.000000 
 15, 2100, 320.000000 
 15, 2200, 57.000000 
 15, 2300, 44.000000 
 16, 0000, 345.000000 
 16, 0100, 267.000000 
 16, 0200, 84.000000 
 16, 0300, 316.000000 
 16, 0400, 354.000000 
 16, 0500, 8.000000 
 16, 0600, 330.000000 
 16, 0700, 324.000000 
 16, 0800, 322.000000 
 16, 0900, 323.000000 
 16, 1000, 310.000000 
 16, 1100, 312.000000 
 16, 1200, 330.000000 
 16, 1300, 314.000000 
 16, 1400, 319.000000 
 16, 1500, 316.000000 
 16, 1600, 255.000000 
 16, 1700, 309.000000 
 16, 1800, 323.000000 
 16, 1900, 313.000000 
 16, 2000, 313.000000 
 16, 2100, 356.000000 
 16, 2200, 301.000000 
 16, 2300, 164.000000 
 17, 0000, 184.000000 
 17, 0100, 129.000000 
 17, 0200, 284.000000 
 17, 0300, 351.000000 
 17, 0400, -1.000000 
 17, 0500, -1.000000 
 17, 0600, 348.000000 
 17, 0700, 354.000000 
 17, 0800, 339.000000 
 17, 0900, 349.000000 
 17, 1000, 39.000000 
 17, 1100, 328.000000 
 17, 1200, 313.000000 
 17, 1300, 325.000000 
 17, 1400, 331.000000 
 17, 1500, 261.000000 
 17, 1600, 317.000000 
 17, 1700, 325.000000 
 17, 1800, 316.000000 
 17, 1900, 320.000000 
 17, 2000, 319.000000 
 17, 2100, 328.000000 
 17, 2200, 0.000000 
 17, 2300, 340.000000 
 18, 0000, 138.000000 
 18, 0100, 156.000000 
 18, 0200, 10.000000 
 18, 0300, 338.000000 
 18, 0400, 17.000000 
 18, 0500, 347.000000 
 18, 0600, 339.000000 
 18, 0700, 350.000000 
 18, 0800, 317.000000 
 18, 0900, 307.000000 
 18, 1000, 0.000000 
 18, 1100, 96.000000 
 18, 1200, 313.000000 
 18, 1300, 282.000000 
 18, 1400, 304.000000 
 18, 1500, 310.000000 
 18, 1600, 0.000000 
 18, 1700, 310.000000 
 18, 1800, 281.000000 
 18, 1900, 312.000000 
 18, 2000, 297.000000 
 18, 2100, 324.000000 
 18, 2200, 324.000000 
 18, 2300, 35.000000 
 19, 0000, 351.000000 
 19, 0100, 200.000000 
 19, 0200, 56.000000 
 19, 0300, 176.000000 
 19, 0400, 343.000000 
 19, 0500, 19.000000 
 19, 0600, 353.000000 
 19, 0700, 348.000000 
 19, 0800, 322.000000 
 19, 0900, 300.000000 
 19, 1000, 53.000000 
 19, 1100, 306.000000 
 19, 1200, 271.000000 
 19, 1300, 247.000000 
 19, 1400, 317.000000 
 19, 1500, 305.000000 
 19, 1600, 310.000000 
 19, 1700, 306.000000 
 19, 1800, 304.000000 
 19, 1900, 317.000000 
 19, 2000, 305.000000 
 19, 2100, 354.000000 
 19, 2200, 343.000000 
 19, 2300, 125.000000 
 20, 0000, 87.000000 
 20, 0100, 24.000000 
 20, 0200, 29.000000 
 20, 0300, 342.000000 
 20, 0400, 324.000000 
 20, 0500, 321.000000 
 20, 0600, 360.000000 
 20, 0700, 352.000000 
 20, 0800, 318.000000 
 20, 0900, 311.000000 
 20, 1000, 31.000000 
 20, 1100, 15.000000 
 20, 1200, 251.000000 
 20, 1300, 275.000000 
 20, 1400, 268.000000 
 20, 1500, 304.000000 
 20, 1600, 287.000000 
 20, 1700, 298.000000 
 20, 1800, 302.000000 
 20, 1900, 245.000000 
 20, 2000, 329.000000 
 20, 2100, 43.000000 
 20, 2200, 290.000000 
 20, 2300, 260.000000 
 21, 0000, 353.000000 
 21, 0100, 32.000000 
 21, 0200, 55.000000 
 21, 0300, 338.000000 
 21, 0400, 305.000000 
 21, 0500, 69.000000 
 21, 0600, 272.000000 
 21, 0700, 312.000000 
 21, 0800, 321.000000 
 21, 0900, 322.000000 
 21, 1000, 127.000000 
 21, 1100, 341.000000 
 21, 1200, 242.000000 
 21, 1300, 315.000000 
 21, 1400, 315.000000 
 21, 1500, 323.000000 
 21, 1600, 322.000000 
 21, 1700, 313.000000 
 21, 1800, 321.000000 
 21, 1900, 179.000000 
 21, 2000, 315.000000 
 21, 2100, 324.000000 
 21, 2200, 172.000000 
 21, 2300, 76.000000 
 22, 0000, 149.000000 
 22, 0100, 93.000000 
 22, 0200, 175.000000 
 22, 0300, 80.000000 
 22, 0400, 325.000000 
 22, 0500, 324.000000 
 22, 0600, 330.000000 
 22, 0700, 324.000000 
 22, 0800, 301.000000 
 22, 0900, 287.000000 
 22, 1000, 313.000000 
 22, 1100, 303.000000 
 22, 1200, 309.000000 
 22, 1300, 297.000000 
 22, 1400, 263.000000 
 22, 1500, 272.000000 
 22, 1600, 296.000000 
 22, 1700, 277.000000 
 22, 1800, 313.000000 
 22, 1900, 343.000000 
 22, 2000, 307.000000 
 22, 2100, 263.000000 
 22, 2200, 351.000000 
 22, 2300, 319.000000 
 23, 0000, 284.000000 
 23, 0100, 327.000000 
 23, 0200, 304.000000 
 23, 0300, 324.000000 
 23, 0400, 304.000000 
 23, 0500, 302.000000 
 23, 0600, 312.000000 
 23, 0700, 306.000000 
 23, 0800, 304.000000 
 23, 0900, 305.000000 
 23, 1000, 293.000000 
 23, 1100, 272.000000 
 23, 1200, 290.000000 
 23, 1300, 287.000000 
 23, 1400, 322.000000 
 23, 1500, 311.000000 
 23, 1600, 262.000000 
 23, 1700, 237.000000 
 23, 1800, 235.000000 
 23, 1900, 342.000000 
 23, 2000, 26.000000 
 23, 2100, 39.000000 
 23, 2200, 29.000000 
 23, 2300, 313.000000 
 24, 0000, 313.000000 
 24, 0100, 306.000000 
 24, 0200, 321.000000 
 24, 0300, 327.000000 
 24, 0400, 337.000000 
 24, 0500, 339.000000 
 24, 0600, 297.000000 
 24, 0700, 316.000000 
 24, 0800, 311.000000 
 24, 0900, 273.000000 
 24, 1000, 233.000000 
 24, 1100, 217.000000 
 24, 1200, 222.000000 
 24, 1300, 214.000000 
 24, 1400, 204.000000 
 24, 1500, 7.000000 
 24, 1600, 5.000000 
 24, 1700, 309.000000 
 24, 1800, 357.000000 
 24, 1900, 316.000000 
 24, 2000, 274.000000 
 24, 2100, 325.000000 
 24, 2200, 80.000000 
 24, 2300, 152.000000 
 25, 0000, 167.000000 
 25, 0100, 333.000000 
 25, 0200, 326.000000 
 25, 0300, 330.000000 
 25, 0400, 291.000000 
 25, 0500, 317.000000 
 25, 0600, 305.000000 
 25, 0700, 285.000000 
 25, 0800, 343.000000 
 25, 0900, 327.000000 
 25, 1000, 343.000000 
 25, 1100, 345.000000 
 25, 1200, 92.000000 
 25, 1300, 334.000000 
 25, 1400, 304.000000 
 25, 1500, 308.000000 
 25, 1600, 331.000000 
 25, 1700, 308.000000 
 25, 1800, 359.000000 
 25, 1900, 308.000000 
 25, 2000, 319.000000 
 25, 2100, 324.000000 
 25, 2200, -1.000000 
 25, 2300, 181.000000 
 26, 0000, 93.000000 
 26, 0100, 146.000000 
 26, 0200, 23.000000 
 26, 0300, 360.000000 
 26, 0400, 26.000000 
 26, 0500, 8.000000 
 26, 0600, 327.000000 
 26, 0700, 356.000000 
 26, 0800, 339.000000 
 26, 0900, 301.000000 
 26, 1000, 93.000000 
 26, 1100, 313.000000 
 26, 1200, 280.000000 
 26, 1300, 310.000000 
 26, 1400, 326.000000 
 26, 1500, 272.000000 
 26, 1600, 312.000000 
 26, 1700, 0.000000 
 26, 1800, 324.000000 
 26, 1900, 318.000000 
 26, 2000, 313.000000 
 26, 2100, 308.000000 
 26, 2200, 344.000000 
 26, 2300, 351.000000 
 27, 0000, 32.000000 
 27, 0100, 176.000000 
 27, 0200, 150.000000 
 27, 0300, 142.000000 
 27, 0400, 25.000000 
 27, 0500, 349.000000 
 27, 0600, 5.000000 
 27, 0700, 351.000000 
 27, 0800, 342.000000 
 27, 0900, 322.000000 
 27, 1000, 182.000000 
 27, 1100, 41.000000 
 27, 1200, 322.000000 
 27, 1300, 282.000000 
 27, 1400, 35.000000 
 27, 1500, 328.000000 
 27, 1600, 246.000000 
 27, 1700, 267.000000 
 27, 1800, 348.000000 
 27, 1900, 302.000000 
 27, 2000, 335.000000 
 27, 2100, 317.000000 
 27, 2200, 359.000000 
 27, 2300, -1.000000 
 28, 0000, 275.000000 
 28, 0100, 31.000000 
 28, 0200, 311.000000 
 28, 0300, 321.000000 
 28, 0400, 333.000000 
 28, 0500, 321.000000 
 28, 0600, 318.000000 
 28, 0700, 318.000000 
 28, 0800, 351.000000 
 28, 0900, 284.000000 
 28, 1000, 52.000000 
 28, 1100, 336.000000 
 28, 1200, 283.000000 
 28, 1300, 330.000000 
 28, 1400, 308.000000 
 28, 1500, 321.000000 
 28, 1600, 324.000000 
 28, 1700, 355.000000 
 28, 1800, 218.000000 
 28, 1900, 314.000000 
 28, 2000, 298.000000 
 28, 2100, 306.000000 
 28, 2200, -1.000000 
 28, 2300, 81.000000 
 29, 0000, 193.000000 
 29, 0100, 237.000000 
 29, 0200, 6.000000 
 29, 0300, 329.000000 
 29, 0400, 297.000000 
 29, 0500, 333.000000 
 29, 0600, 330.000000 
 29, 0700, 1.000000 
 29, 0800, 335.000000 
 29, 0900, 345.000000 
 29, 1000, 56.000000 
 29, 1100, 348.000000 
 29, 1200, 299.000000 
 29, 1300, 301.000000 
 29, 1400, 157.000000 
 29, 1500, 317.000000 
 29, 1600, 82.000000 
 29, 1700, 282.000000 
 29, 1800, 319.000000 
 29, 1900, 324.000000 
 29, 2000, 0.000000 
 29, 2100, 276.000000 
 29, 2200, 314.000000 
 29, 2300, 117.000000 
 30, 0000, 358.000000 
 30, 0100, 145.000000 
 30, 0200, 101.000000 
 30, 0300, 39.000000 
 30, 0400, 126.000000 
 30, 0500, 12.000000 
 30, 0600, 352.000000 
 30, 0700, 349.000000 
 30, 0800, 32.000000 
 30, 0900, 314.000000 
 30, 1000, 159.000000 
 30, 1100, 175.000000 
 30, 1200, 288.000000 
 30, 1300, 151.000000 
 30, 1400, 345.000000 
 30, 1500, 288.000000 
 30, 1600, 293.000000 
 30, 1700, 280.000000 
 30, 1800, 305.000000 
 30, 1900, 289.000000 
 30, 2000, 288.000000 
 30, 2100, 257.000000 
 30, 2200, 338.000000 
 30, 2300, 314.000000 
 31, 0000, 197.000000 
 31, 0100, 187.000000 
 31, 0200, 165.000000 
 31, 0300, 131.000000 
 31, 0400, 220.000000 
 31, 0500, 245.000000 
 31, 0600, 255.000000 
 31, 0700, 236.000000 
 31, 0800, 308.000000 
 31, 0900, 314.000000 
 31, 1000, 98.000000 
 31, 1100, 314.000000 
 31, 1200, 181.000000 
 31, 1300, 296.000000 
 31, 1400, 337.000000 
 31, 1500, 96.000000 
 31, 1600, 317.000000 
 31, 1700, 220.000000 
 31, 1800, 140.000000 
 31, 1900, 244.000000 
 31, 2000, 294.000000 
 31, 2100, 210.000000 
 31, 2200, 167.000000 
 31, 2300, 172.000000 
 Start : 20201101 
 1, 0000, 176.000000 
 1, 0100, 193.000000 
 1, 0200, 205.000000 
 1, 0300, 195.000000 
 1, 0400, 201.000000 
 1, 0500, 200.000000 
 1, 0600, 217.000000 
 1, 0700, 167.000000 
 1, 0800, 198.000000 
 1, 0900, 165.000000 
 1, 1000, 203.000000 
 1, 1100, 211.000000 
 1, 1200, 158.000000 
 1, 1300, 191.000000 
 1, 1400, 194.000000 
 1, 1500, 213.000000 
 1, 1600, 193.000000 
 1, 1700, 246.000000 
 1, 1800, 329.000000 
 1, 1900, 308.000000 
 1, 2000, 0.000000 
 1, 2100, 301.000000 
 1, 2200, 354.000000 
 1, 2300, 357.000000 
 2, 0000, 336.000000 
 2, 0100, 9.000000 
 2, 0200, 355.000000 
 2, 0300, 313.000000 
 2, 0400, 340.000000 
 2, 0500, 315.000000 
 2, 0600, 332.000000 
 2, 0700, 332.000000 
 2, 0800, 318.000000 
 2, 0900, 314.000000 
 2, 1000, 301.000000 
 2, 1100, 244.000000 
 2, 1200, 315.000000 
 2, 1300, 256.000000 
 2, 1400, 292.000000 
 2, 1500, 346.000000 
 2, 1600, 312.000000 
 2, 1700, 352.000000 
 2, 1800, 99.000000 
 2, 1900, 347.000000 
 2, 2000, 347.000000 
 2, 2100, 332.000000 
 2, 2200, 341.000000 
 2, 2300, 344.000000 
 3, 0000, 335.000000 
 3, 0100, 320.000000 
 3, 0200, 329.000000 
 3, 0300, 342.000000 
 3, 0400, 328.000000 
 3, 0500, 345.000000 
 3, 0600, 334.000000 
 3, 0700, 324.000000 
 3, 0800, 324.000000 
 3, 0900, 339.000000 
 3, 1000, 359.000000 
 3, 1100, 320.000000 
 3, 1200, 308.000000 
 3, 1300, 334.000000 
 3, 1400, 333.000000 
 3, 1500, 322.000000 
 3, 1600, 261.000000 
 3, 1700, 328.000000 
 3, 1800, 258.000000 
 3, 1900, 315.000000 
 3, 2000, 315.000000 
 3, 2100, 276.000000 
 3, 2200, 40.000000 
 3, 2300, 15.000000 
 4, 0000, 27.000000 
 4, 0100, 349.000000 
 4, 0200, 355.000000 
 4, 0300, 356.000000 
 4, 0400, 337.000000 
 4, 0500, 331.000000 
 4, 0600, 333.000000 
 4, 0700, 9.000000 
 4, 0800, 335.000000 
 4, 0900, 291.000000 
 4, 1000, 331.000000 
 4, 1100, 314.000000 
 4, 1200, 293.000000 
 4, 1300, 302.000000 
 4, 1400, 280.000000 
 4, 1500, 287.000000 
 4, 1600, 300.000000 
 4, 1700, 267.000000 
 4, 1800, 310.000000 
 4, 1900, 316.000000 
 4, 2000, 321.000000 
 4, 2100, 346.000000 
 4, 2200, 312.000000 
 4, 2300, 10.000000 
 5, 0000, 54.000000 
 5, 0100, 180.000000 
 5, 0200, 320.000000 
 5, 0300, 74.000000 
 5, 0400, 332.000000 
 5, 0500, 5.000000 
 5, 0600, 353.000000 
 5, 0700, 309.000000 
 5, 0800, 357.000000 
 5, 0900, 7.000000 
 5, 1000, 301.000000 
 5, 1100, 316.000000 
 5, 1200, 82.000000 
 5, 1300, 321.000000 
 5, 1400, 318.000000 
 5, 1500, 0.000000 
 5, 1600, 340.000000 
 5, 1700, 297.000000 
 5, 1800, 290.000000 
 5, 1900, 173.000000 
 5, 2000, 299.000000 
 5, 2100, 176.000000 
 5, 2200, 319.000000 
 5, 2300, 0.000000 
 6, 0000, 137.000000 
 6, 0100, 126.000000 
 6, 0200, 198.000000 
 6, 0300, 33.000000 
 6, 0400, 350.000000 
 6, 0500, 66.000000 
 6, 0600, 211.000000 
 6, 0700, 335.000000 
 6, 0800, 300.000000 
 6, 0900, 40.000000 
 6, 1000, 327.000000 
 6, 1100, 304.000000 
 6, 1200, 320.000000 
 6, 1300, 340.000000 
 6, 1400, 323.000000 
 6, 1500, 306.000000 
 6, 1600, 349.000000 
 6, 1700, 161.000000 
 6, 1800, 123.000000 
 6, 1900, 327.000000 
 6, 2000, 330.000000 
 6, 2100, 277.000000 
 6, 2200, 71.000000 
 6, 2300, 122.000000 
 7, 0000, 228.000000 
 7, 0100, 251.000000 
 7, 0200, 222.000000 
 7, 0300, 288.000000 
 7, 0400, 308.000000 
 7, 0500, -1.000000 
 7, 0600, 325.000000 
 7, 0700, 311.000000 
 7, 0800, 306.000000 
 7, 0900, 319.000000 
 7, 1000, 322.000000 
 7, 1100, 256.000000 
 7, 1200, 185.000000 
 7, 1300, 198.000000 
 7, 1400, 200.000000 
 7, 1500, 224.000000 
 7, 1600, 228.000000 
 7, 1700, 253.000000 
 7, 1800, 36.000000 
 7, 1900, 81.000000 
 7, 2000, 77.000000 
 7, 2100, 106.000000 
 7, 2200, 82.000000 
 7, 2300, 333.000000 
 8, 0000, 322.000000 
 8, 0100, 323.000000 
 8, 0200, 328.000000 
 8, 0300, 318.000000 
 8, 0400, 316.000000 
 8, 0500, 340.000000 
 8, 0600, 330.000000 
 8, 0700, 340.000000 
 8, 0800, 324.000000 
 8, 0900, 314.000000 
 8, 1000, 304.000000 
 8, 1100, 288.000000 
 8, 1200, 307.000000 
 8, 1300, 347.000000 
 8, 1400, 350.000000 
 8, 1500, 337.000000 
 8, 1600, 298.000000 
 8, 1700, 334.000000 
 8, 1800, 327.000000 
 8, 1900, 329.000000 
 8, 2000, 311.000000 
 8, 2100, 188.000000 
 8, 2200, 23.000000 
 8, 2300, 180.000000 
 9, 0000, 327.000000 
 9, 0100, 312.000000 
 9, 0200, 305.000000 
 9, 0300, 290.000000 
 9, 0400, 336.000000 
 9, 0500, 356.000000 
 9, 0600, 352.000000 
 9, 0700, 43.000000 
 9, 0800, 349.000000 
 9, 0900, 269.000000 
 9, 1000, 216.000000 
 9, 1100, 202.000000 
 9, 1200, 192.000000 
 9, 1300, 195.000000 
 9, 1400, 208.000000 
 9, 1500, 208.000000 
 9, 1600, 356.000000 
 9, 1700, 341.000000 
 9, 1800, 217.000000 
 9, 1900, 5.000000 
 9, 2000, 310.000000 
 9, 2100, 320.000000 
 9, 2200, 123.000000 
 9, 2300, 159.000000 
 10, 0000, 17.000000 
 10, 0100, 354.000000 
 10, 0200, 355.000000 
 10, 0300, 346.000000 
 10, 0400, 332.000000 
 10, 0500, 347.000000 
 10, 0600, 330.000000 
 10, 0700, 322.000000 
 10, 0800, 285.000000 
 10, 0900, 324.000000 
 10, 1000, 311.000000 
 10, 1100, 3.000000 
 10, 1200, 129.000000 
 10, 1300, 284.000000 
 10, 1400, 312.000000 
 10, 1500, 316.000000 
 10, 1600, 297.000000 
 10, 1700, 317.000000 
 10, 1800, 305.000000 
 10, 1900, 0.000000 
 10, 2000, 306.000000 
 10, 2100, 338.000000 
 10, 2200, 340.000000 
 10, 2300, 345.000000 
 11, 0000, 180.000000 
 11, 0100, 159.000000 
 11, 0200, 134.000000 
 11, 0300, 142.000000 
 11, 0400, 123.000000 
 11, 0500, 344.000000 
 11, 0600, 307.000000 
 11, 0700, 329.000000 
 11, 0800, 111.000000 
 11, 0900, 311.000000 
 11, 1000, 0.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 300.000000 
 11, 1400, 275.000000 
 11, 1500, 300.000000 
 11, 1600, 311.000000 
 11, 1700, 299.000000 
 11, 1800, 305.000000 
 11, 1900, 305.000000 
 11, 2000, 300.000000 
 11, 2100, 317.000000 
 11, 2200, 118.000000 
 11, 2300, 189.000000 
 12, 0000, 80.000000 
 12, 0100, -1.000000 
 12, 0200, -1.000000 
 12, 0300, 138.000000 
 12, 0400, -1.000000 
 12, 0500, 130.000000 
 12, 0600, -1.000000 
 12, 0700, 121.000000 
 12, 0800, 291.000000 
 12, 0900, 305.000000 
 12, 1000, 180.000000 
 12, 1100, 76.000000 
 12, 1200, 293.000000 
 12, 1300, 317.000000 
 12, 1400, 311.000000 
 12, 1500, 313.000000 
 12, 1600, 277.000000 
 12, 1700, 330.000000 
 12, 1800, 320.000000 
 12, 1900, 312.000000 
 12, 2000, 81.000000 
 12, 2100, 296.000000 
 12, 2200, 17.000000 
 12, 2300, 11.000000 
 13, 0000, 302.000000 
 13, 0100, 173.000000 
 13, 0200, 28.000000 
 13, 0300, 29.000000 
 13, 0400, 243.000000 
 13, 0500, 359.000000 
 13, 0600, 308.000000 
 13, 0700, 326.000000 
 13, 0800, 342.000000 
 13, 0900, 300.000000 
 13, 1000, 271.000000 
 13, 1100, 147.000000 
 13, 1200, 314.000000 
 13, 1300, 0.000000 
 13, 1400, 316.000000 
 13, 1500, 350.000000 
 13, 1600, 58.000000 
 13, 1700, -1.000000 
 13, 1800, 93.000000 
 13, 1900, 315.000000 
 13, 2000, 319.000000 
 13, 2100, 331.000000 
 13, 2200, 8.000000 
 13, 2300, 327.000000 
 14, 0000, 128.000000 
 14, 0100, 322.000000 
 14, 0200, 162.000000 
 14, 0300, 144.000000 
 14, 0400, 211.000000 
 14, 0500, -1.000000 
 14, 0600, 347.000000 
 14, 0700, 336.000000 
 14, 0800, 37.000000 
 14, 0900, 335.000000 
 14, 1000, 274.000000 
 14, 1100, 5.000000 
 14, 1200, 316.000000 
 14, 1300, 303.000000 
 14, 1400, 323.000000 
 14, 1500, 292.000000 
 14, 1600, 107.000000 
 14, 1700, 311.000000 
 14, 1800, 245.000000 
 14, 1900, 293.000000 
 14, 2000, 305.000000 
 14, 2100, 247.000000 
 14, 2200, 266.000000 
 14, 2300, 101.000000 
 15, 0000, 175.000000 
 15, 0100, 160.000000 
 15, 0200, 160.000000 
 15, 0300, 277.000000 
 15, 0400, 280.000000 
 15, 0500, 193.000000 
 15, 0600, 274.000000 
 15, 0700, 250.000000 
 15, 0800, 353.000000 
 15, 0900, 348.000000 
 15, 1000, 355.000000 
 15, 1100, 1.000000 
 15, 1200, 319.000000 
 15, 1300, 284.000000 
 15, 1400, 306.000000 
 15, 1500, 324.000000 
 15, 1600, 288.000000 
 15, 1700, 176.000000 
 15, 1800, 328.000000 
