 format: day,hour,value location:69_100 Start : 20180101 
 30, 0100, 90.000000 
 30, 0200, 120.000000 
 30, 0300, 129.000000 
 30, 0400, 98.000000 
 30, 0500, 153.000000 
 30, 0600, 252.000000 
 30, 0700, 158.000000 
 30, 0800, 135.000000 
 30, 0900, 121.000000 
 30, 1000, 121.000000 
 30, 1100, 55.000000 
 30, 1200, 90.000000 
 30, 1300, 103.000000 
 30, 1400, 108.000000 
 30, 1500, 126.000000 
 30, 1600, 82.000000 
 30, 1700, 141.000000 
 30, 1800, 96.000000 
 30, 1900, 68.000000 
 30, 2000, 45.000000 
 30, 2100, 63.000000 
 30, 2200, 90.000000 
 30, 2300, 90.000000 
 Start : 20180701 
 1, 0000, 145.000000 
 1, 0100, 126.000000 
 1, 0200, 141.000000 
 1, 0300, 180.000000 
 1, 0400, 343.000000 
 1, 0500, 189.000000 
 1, 0600, 360.000000 
 1, 0700, 315.000000 
 1, 0800, 135.000000 
 1, 0900, 53.000000 
 1, 1000, 101.000000 
 1, 1100, 59.000000 
 1, 1200, 90.000000 
 1, 1300, 243.000000 
 1, 1400, 255.000000 
 1, 1500, 162.000000 
 1, 1600, 153.000000 
 1, 1700, 117.000000 
 1, 1800, 113.000000 
 1, 1900, 135.000000 
 1, 2000, 135.000000 
 1, 2100, 135.000000 
 1, 2200, 259.000000 
 1, 2300, 270.000000 
 2, 0000, 68.000000 
 2, 0100, 135.000000 
 2, 0200, 189.000000 
 2, 0300, 193.000000 
 2, 0400, 196.000000 
 2, 0500, 184.000000 
 2, 0600, 144.000000 
 2, 0700, 117.000000 
 2, 0800, 82.000000 
 2, 0900, 79.000000 
 2, 1000, 104.000000 
 2, 1100, 106.000000 
 2, 1200, 108.000000 
 2, 1300, 105.000000 
 2, 1400, 98.000000 
 2, 1500, 90.000000 
 2, 1600, 82.000000 
 2, 1700, 105.000000 
 2, 1800, 131.000000 
 2, 1900, 113.000000 
 2, 2000, 139.000000 
 2, 2100, 108.000000 
 2, 2200, 49.000000 
 2, 2300, 60.000000 
 3, 0000, 14.000000 
 3, 0100, 54.000000 
 3, 0200, 101.000000 
 3, 0300, 34.000000 
 3, 0400, 37.000000 
 3, 0500, 54.000000 
 3, 0600, 9.000000 
 3, 0700, 20.000000 
 3, 0800, 54.000000 
 3, 0900, 47.000000 
 3, 1000, 45.000000 
 3, 1100, 40.000000 
 3, 1200, 45.000000 
 3, 1300, 360.000000 
 3, 1400, 324.000000 
 3, 1500, 328.000000 
 3, 1600, 315.000000 
 3, 1700, 315.000000 
 3, 1800, 304.000000 
 3, 1900, 297.000000 
 3, 2000, 225.000000 
 3, 2100, 217.000000 
 3, 2200, 210.000000 
 3, 2300, 220.000000 
 4, 0000, 239.000000 
 4, 0100, 231.000000 
 4, 0200, 235.000000 
 4, 0300, 234.000000 
 4, 0400, 227.000000 
 4, 0500, 242.000000 
 4, 0600, 242.000000 
 4, 0700, 239.000000 
 4, 0800, 251.000000 
 4, 0900, 247.000000 
 4, 1000, 213.000000 
 4, 1100, 222.000000 
 4, 1200, 208.000000 
 4, 1300, 212.000000 
 4, 1400, 225.000000 
 4, 1500, 162.000000 
 4, 1600, 153.000000 
 4, 1700, 135.000000 
 4, 1800, 63.000000 
 4, 1900, 63.000000 
 4, 2000, 124.000000 
 4, 2100, 225.000000 
 4, 2200, 198.000000 
 4, 2300, 194.000000 
 5, 0000, 162.000000 
 5, 0100, 172.000000 
 5, 0200, 189.000000 
 5, 0300, 185.000000 
 5, 0400, 105.000000 
 5, 0500, 100.000000 
 5, 0600, 98.000000 
 5, 0700, 121.000000 
 5, 0800, 131.000000 
 5, 0900, 95.000000 
 5, 1000, 100.000000 
 5, 1100, 84.000000 
 5, 1200, 83.000000 
 5, 1300, 95.000000 
 5, 1400, 93.000000 
 5, 1500, 90.000000 
 5, 1600, 84.000000 
 5, 1700, 97.000000 
 5, 1800, 83.000000 
 5, 1900, 83.000000 
 5, 2000, 90.000000 
 5, 2100, 78.000000 
 5, 2200, 82.000000 
 5, 2300, 63.000000 
 6, 0000, 70.000000 
 6, 0100, 93.000000 
 6, 0200, 83.000000 
 6, 0300, 84.000000 
 6, 0400, 87.000000 
 6, 0500, 76.000000 
 6, 0600, 70.000000 
 6, 0700, 90.000000 
 6, 0800, 96.000000 
 6, 0900, 93.000000 
 6, 1000, 119.000000 
 6, 1100, 74.000000 
 6, 1200, 82.000000 
 6, 1300, 75.000000 
 6, 1400, 84.000000 
 6, 1500, 78.000000 
 6, 1600, 99.000000 
 6, 1700, 112.000000 
 6, 1800, 105.000000 
 6, 1900, 87.000000 
 6, 2000, 75.000000 
 6, 2100, 73.000000 
 6, 2200, 90.000000 
 6, 2300, 92.000000 
 7, 0000, 78.000000 
 7, 0100, 114.000000 
 7, 0200, 98.000000 
 7, 0300, 100.000000 
 7, 0400, 65.000000 
 7, 0500, 88.000000 
 7, 0600, 108.000000 
 7, 0700, 87.000000 
 7, 0800, 103.000000 
 7, 0900, 97.000000 
 7, 1000, 90.000000 
 7, 1100, 83.000000 
 7, 1200, 97.000000 
 7, 1300, 94.000000 
 7, 1400, 99.000000 
 7, 1500, 103.000000 
 7, 1600, 108.000000 
 7, 1700, 101.000000 
 7, 1800, 113.000000 
 7, 1900, 104.000000 
 7, 2000, 115.000000 
 7, 2100, 110.000000 
 7, 2200, 118.000000 
 7, 2300, 127.000000 
 8, 0000, 102.000000 
 8, 0100, 114.000000 
 8, 0200, 108.000000 
 8, 0300, 84.000000 
 8, 0400, 120.000000 
 8, 0500, 112.000000 
 8, 0600, 81.000000 
 8, 0700, 79.000000 
 8, 0800, 83.000000 
 8, 0900, 109.000000 
 8, 1000, 108.000000 
 8, 1100, 105.000000 
 8, 1200, 115.000000 
 8, 1300, 99.000000 
 8, 1400, 124.000000 
 8, 1500, 106.000000 
 8, 1600, 117.000000 
 8, 1700, 119.000000 
 8, 1800, 120.000000 
 8, 1900, 98.000000 
 8, 2000, 93.000000 
 8, 2100, 97.000000 
 8, 2200, 125.000000 
 8, 2300, 159.000000 
 9, 0000, 85.000000 
 9, 0100, 113.000000 
 9, 0200, 111.000000 
 9, 0300, 115.000000 
 9, 0400, 96.000000 
 9, 0500, 108.000000 
 9, 0600, 112.000000 
 9, 0700, 93.000000 
 9, 0800, 120.000000 
 9, 0900, 101.000000 
 9, 1000, 115.000000 
 9, 1100, 111.000000 
 9, 1200, 114.000000 
 9, 1300, 115.000000 
 9, 1400, 118.000000 
 9, 1500, 124.000000 
 9, 1600, 122.000000 
 9, 1700, 130.000000 
 9, 1800, 125.000000 
 9, 1900, 126.000000 
 9, 2000, 124.000000 
 9, 2100, 123.000000 
 9, 2200, 156.000000 
 9, 2300, 96.000000 
 10, 0000, 104.000000 
 10, 0100, 79.000000 
 10, 0200, 114.000000 
 10, 0300, 103.000000 
 10, 0400, 97.000000 
 10, 0500, 140.000000 
 10, 0600, 163.000000 
 10, 0700, 163.000000 
 10, 0800, 217.000000 
 10, 0900, 214.000000 
 10, 1000, 198.000000 
 10, 1100, 153.000000 
 10, 1200, 150.000000 
 10, 1300, 127.000000 
 10, 1400, 135.000000 
 10, 1500, 153.000000 
 10, 1600, 158.000000 
 10, 1700, 166.000000 
 10, 1800, 162.000000 
 10, 1900, 162.000000 
 10, 2000, 135.000000 
 10, 2100, 90.000000 
 10, 2200, 45.000000 
 10, 2300, 63.000000 
 11, 0000, 171.000000 
 11, 0100, 76.000000 
 11, 0200, 88.000000 
 11, 0300, 21.000000 
 11, 0400, 97.000000 
 11, 0500, 213.000000 
 11, 0600, 284.000000 
 11, 0700, 220.000000 
 11, 0800, 274.000000 
 11, 0900, 121.000000 
 11, 1000, 164.000000 
 11, 1100, 113.000000 
 11, 1200, 106.000000 
 11, 1300, 148.000000 
 11, 1400, 95.000000 
 11, 1500, 142.000000 
 11, 1600, 139.000000 
 11, 1700, 0.000000 
 11, 1800, 215.000000 
 11, 1900, 51.000000 
 11, 2000, 168.000000 
 11, 2100, 0.000000 
 11, 2200, 102.000000 
 11, 2300, 186.000000 
 12, 0000, 154.000000 
 12, 0100, 219.000000 
 12, 0200, 245.000000 
 12, 0300, 252.000000 
 12, 0400, 218.000000 
 12, 0500, 232.000000 
 12, 0600, 214.000000 
 12, 0700, 140.000000 
 12, 0800, 132.000000 
 12, 0900, 146.000000 
 12, 1000, 110.000000 
 12, 1100, 179.000000 
 12, 1200, 129.000000 
 12, 1300, 127.000000 
 12, 1400, 173.000000 
 12, 1500, 140.000000 
 12, 1600, 127.000000 
 12, 1700, 177.000000 
 12, 1800, 129.000000 
 12, 1900, 141.000000 
 12, 2000, 89.000000 
 12, 2100, 129.000000 
 12, 2200, 326.000000 
 12, 2300, 36.000000 
 13, 0000, 241.000000 
 13, 0100, 250.000000 
 13, 0200, 277.000000 
 13, 0300, 263.000000 
 13, 0400, 272.000000 
 13, 0500, 352.000000 
 13, 0600, 50.000000 
 13, 0700, 308.000000 
 13, 0800, 234.000000 
 13, 0900, 194.000000 
 13, 1000, 144.000000 
 13, 1100, 112.000000 
 13, 1200, 153.000000 
 13, 1300, 193.000000 
 13, 1400, 0.000000 
 13, 1500, 177.000000 
 13, 1600, 172.000000 
 13, 1700, 145.000000 
 13, 1800, 221.000000 
 13, 1900, 163.000000 
 13, 2000, 48.000000 
 13, 2100, 38.000000 
 13, 2200, 175.000000 
 13, 2300, 109.000000 
 14, 0000, 155.000000 
 14, 0100, 1.000000 
 14, 0200, 274.000000 
 14, 0300, 244.000000 
 14, 0400, 261.000000 
 14, 0500, 323.000000 
 14, 0600, 246.000000 
 14, 0700, 187.000000 
 14, 0800, 204.000000 
 14, 0900, 163.000000 
 14, 1000, -1.000000 
 14, 1100, 147.000000 
 14, 1200, 124.000000 
 14, 1300, 112.000000 
 14, 1400, 153.000000 
 14, 1500, 179.000000 
 14, 1600, 170.000000 
 14, 1700, 127.000000 
 14, 1800, 149.000000 
 14, 1900, 201.000000 
 14, 2000, 163.000000 
 14, 2100, 151.000000 
 14, 2200, 59.000000 
 14, 2300, 196.000000 
 15, 0000, 182.000000 
 15, 0100, 118.000000 
 15, 0200, 22.000000 
 15, 0300, 308.000000 
 15, 0400, 335.000000 
 15, 0500, 331.000000 
 15, 0600, 341.000000 
 15, 0700, 36.000000 
 15, 0800, 321.000000 
 15, 0900, 172.000000 
 15, 1000, 147.000000 
 15, 1100, 140.000000 
 15, 1200, 158.000000 
 15, 1300, 165.000000 
 15, 1400, 147.000000 
 15, 1500, 151.000000 
 15, 1600, 166.000000 
 15, 1700, 164.000000 
 15, 1800, 119.000000 
 15, 1900, 186.000000 
 15, 2000, 63.000000 
 15, 2100, 115.000000 
 15, 2200, 60.000000 
 15, 2300, 36.000000 
 16, 0000, 34.000000 
 16, 0100, 54.000000 
 16, 0200, 345.000000 
 16, 0300, 334.000000 
 16, 0400, 339.000000 
 16, 0500, 28.000000 
 16, 0600, 13.000000 
 16, 0700, 324.000000 
 16, 0800, 133.000000 
 16, 0900, 146.000000 
 16, 1000, 113.000000 
 16, 1100, 155.000000 
 16, 1200, 161.000000 
 16, 1300, 144.000000 
 16, 1400, 173.000000 
 16, 1500, 139.000000 
 16, 1600, 125.000000 
 16, 1700, 171.000000 
 16, 1800, 191.000000 
 16, 1900, 278.000000 
 16, 2000, 132.000000 
 16, 2100, 117.000000 
 16, 2200, 119.000000 
 16, 2300, 94.000000 
 17, 0000, 122.000000 
 17, 0100, 104.000000 
 17, 0200, 304.000000 
 17, 0300, 227.000000 
 17, 0400, 262.000000 
 17, 0500, 244.000000 
 17, 0600, 256.000000 
 17, 0700, 278.000000 
 17, 0800, 347.000000 
 17, 0900, 39.000000 
 17, 1000, 130.000000 
 17, 1100, 156.000000 
 17, 1200, 123.000000 
 17, 1300, 130.000000 
 17, 1400, 105.000000 
 17, 1500, 133.000000 
 17, 1600, 145.000000 
 17, 1700, 173.000000 
 17, 1800, 0.000000 
 17, 1900, 158.000000 
 17, 2000, 204.000000 
 17, 2100, 0.000000 
 17, 2200, 47.000000 
 17, 2300, 83.000000 
 18, 0000, 23.000000 
 18, 0100, 17.000000 
 18, 0200, 24.000000 
 18, 0300, 335.000000 
 18, 0400, 348.000000 
 18, 0500, 343.000000 
 18, 0600, 348.000000 
 18, 0700, 59.000000 
 18, 0800, 136.000000 
 18, 0900, 136.000000 
 18, 1000, 72.000000 
 18, 1100, 162.000000 
 18, 1200, 135.000000 
 18, 1300, 183.000000 
 18, 1400, 104.000000 
 18, 1500, 160.000000 
 18, 1600, 158.000000 
 18, 1700, 154.000000 
 18, 1800, 148.000000 
 18, 1900, 103.000000 
 18, 2000, 159.000000 
 18, 2100, 104.000000 
 18, 2200, 47.000000 
 18, 2300, 55.000000 
 19, 0000, 17.000000 
 19, 0100, 50.000000 
 19, 0200, 31.000000 
 19, 0300, 316.000000 
 19, 0400, 349.000000 
 19, 0500, 327.000000 
 19, 0600, 6.000000 
 19, 0700, 19.000000 
 19, 0800, 161.000000 
 19, 0900, 145.000000 
 19, 1000, 158.000000 
 19, 1100, 110.000000 
 19, 1200, 117.000000 
 19, 1300, 153.000000 
 19, 1400, 132.000000 
 19, 1500, 120.000000 
 19, 1600, 97.000000 
 19, 1700, 0.000000 
 19, 1800, 93.000000 
 19, 1900, 153.000000 
 19, 2000, 0.000000 
 19, 2100, 76.000000 
 19, 2200, 37.000000 
 19, 2300, 14.000000 
 20, 0000, 103.000000 
 20, 0100, 44.000000 
 20, 0200, 348.000000 
 20, 0300, 352.000000 
 20, 0400, 317.000000 
 20, 0500, 336.000000 
 20, 0600, 358.000000 
 20, 0700, 338.000000 
 20, 0800, 307.000000 
 20, 0900, 136.000000 
 20, 1000, 139.000000 
 20, 1100, 105.000000 
 20, 1200, 124.000000 
 20, 1300, 224.000000 
 20, 1400, 234.000000 
 20, 1500, 204.000000 
 20, 1600, 106.000000 
 20, 1700, 0.000000 
 20, 1800, 161.000000 
 20, 1900, 103.000000 
 20, 2000, 149.000000 
 20, 2100, 66.000000 
 20, 2200, 345.000000 
 20, 2300, 344.000000 
 21, 0000, 77.000000 
 21, 0100, 3.000000 
 21, 0200, 338.000000 
 21, 0300, 338.000000 
 21, 0400, 56.000000 
 21, 0500, 359.000000 
 21, 0600, 346.000000 
 21, 0700, 315.000000 
 21, 0800, 116.000000 
 21, 0900, 118.000000 
 21, 1000, 136.000000 
 21, 1100, 162.000000 
 21, 1200, 129.000000 
 21, 1300, 139.000000 
 21, 1400, 135.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 146.000000 
 21, 1800, 95.000000 
 21, 1900, 116.000000 
 21, 2000, 111.000000 
 21, 2100, 114.000000 
 21, 2200, 339.000000 
 21, 2300, 343.000000 
 22, 0000, 0.000000 
 22, 0100, 141.000000 
 22, 0200, 347.000000 
 22, 0300, 265.000000 
 22, 0400, 137.000000 
 22, 0500, 4.000000 
 22, 0600, 150.000000 
 22, 0700, 155.000000 
 22, 0800, 191.000000 
 22, 0900, 146.000000 
 22, 1000, 145.000000 
 22, 1100, 150.000000 
 22, 1200, 147.000000 
 22, 1300, 152.000000 
 22, 1400, 110.000000 
 22, 1500, 163.000000 
 22, 1600, 166.000000 
 22, 1700, 190.000000 
 22, 1800, 0.000000 
 22, 1900, 160.000000 
 22, 2000, 0.000000 
 22, 2100, 103.000000 
 22, 2200, 111.000000 
 22, 2300, 329.000000 
 23, 0000, 42.000000 
 23, 0100, 288.000000 
 23, 0200, 95.000000 
 23, 0300, 2.000000 
 23, 0400, 13.000000 
 23, 0500, 352.000000 
 23, 0600, 33.000000 
 23, 0700, 340.000000 
 23, 0800, 149.000000 
 23, 0900, 144.000000 
 23, 1000, 120.000000 
 23, 1100, 117.000000 
 23, 1200, 144.000000 
 23, 1300, 149.000000 
 23, 1400, 94.000000 
 23, 1500, 149.000000 
 23, 1600, 140.000000 
 23, 1700, 0.000000 
 23, 1800, 245.000000 
 23, 1900, 0.000000 
 23, 2000, 111.000000 
 23, 2100, 112.000000 
 23, 2200, 46.000000 
 23, 2300, 359.000000 
 24, 0000, 18.000000 
 24, 0100, 298.000000 
 24, 0200, 347.000000 
 24, 0300, 360.000000 
 24, 0400, 313.000000 
 24, 0500, 348.000000 
 24, 0600, 25.000000 
 24, 0700, 104.000000 
 24, 0800, 138.000000 
 24, 0900, 160.000000 
 24, 1000, 174.000000 
 24, 1100, 129.000000 
 24, 1200, 119.000000 
 24, 1300, 199.000000 
 24, 1400, 82.000000 
 24, 1500, 146.000000 
 24, 1600, 113.000000 
 24, 1700, 117.000000 
 24, 1800, 206.000000 
 24, 1900, 131.000000 
 24, 2000, 110.000000 
 24, 2100, 115.000000 
 24, 2200, 154.000000 
 24, 2300, 246.000000 
 25, 0000, 244.000000 
 25, 0100, 238.000000 
 25, 0200, 264.000000 
 25, 0300, 190.000000 
 25, 0400, 268.000000 
 25, 0500, 328.000000 
 25, 0600, 33.000000 
 25, 0700, 81.000000 
 25, 0800, 122.000000 
 25, 0900, 122.000000 
 25, 1000, 88.000000 
 25, 1100, 157.000000 
 25, 1200, 141.000000 
 25, 1300, 79.000000 
 25, 1400, 92.000000 
 25, 1500, 124.000000 
 25, 1600, 134.000000 
 25, 1700, 179.000000 
 25, 1800, 152.000000 
 25, 1900, 141.000000 
 25, 2000, 117.000000 
 25, 2100, 26.000000 
 25, 2200, 39.000000 
 25, 2300, 25.000000 
 26, 0000, 151.000000 
 26, 0100, 34.000000 
 26, 0200, 272.000000 
 26, 0300, 273.000000 
 26, 0400, 303.000000 
 26, 0500, 20.000000 
 26, 0600, 345.000000 
 26, 0700, 155.000000 
 26, 0800, 134.000000 
 26, 0900, 174.000000 
 26, 1000, 125.000000 
 26, 1100, 164.000000 
 26, 1200, 152.000000 
 26, 1300, 122.000000 
 26, 1400, 167.000000 
 26, 1500, 164.000000 
 26, 1600, 184.000000 
 26, 1700, 154.000000 
 26, 1800, 105.000000 
 26, 1900, 162.000000 
 26, 2000, 122.000000 
 26, 2100, 205.000000 
 26, 2200, 165.000000 
 26, 2300, 328.000000 
 27, 0000, 4.000000 
 27, 0100, 55.000000 
 27, 0200, 325.000000 
 27, 0300, 3.000000 
 27, 0400, 339.000000 
 27, 0500, 19.000000 
 27, 0600, 343.000000 
 27, 0700, 354.000000 
 27, 0800, 208.000000 
 27, 0900, 140.000000 
 27, 1000, 153.000000 
 27, 1100, 152.000000 
 27, 1200, 149.000000 
 27, 1300, 171.000000 
 27, 1400, 147.000000 
 27, 1500, 184.000000 
 27, 1600, 141.000000 
 27, 1700, 159.000000 
 27, 1800, 154.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 271.000000 
 27, 2200, 28.000000 
 27, 2300, 9.000000 
 28, 0000, 39.000000 
 28, 0100, 343.000000 
 28, 0200, 304.000000 
 28, 0300, 326.000000 
 28, 0400, 40.000000 
 28, 0500, 349.000000 
 28, 0600, 45.000000 
 28, 0700, 22.000000 
 28, 0800, 81.000000 
 28, 0900, 342.000000 
 28, 1000, 170.000000 
 28, 1100, 139.000000 
 28, 1200, 86.000000 
 28, 1300, 139.000000 
 28, 1400, 71.000000 
 28, 1500, 120.000000 
 28, 1600, 161.000000 
 28, 1700, 127.000000 
 28, 1800, 117.000000 
 28, 1900, 95.000000 
 28, 2000, 237.000000 
 28, 2100, 146.000000 
 28, 2200, 303.000000 
 28, 2300, 32.000000 
 29, 0000, 331.000000 
 29, 0100, 21.000000 
 29, 0200, 345.000000 
 29, 0300, 21.000000 
 29, 0400, 350.000000 
 29, 0500, 332.000000 
 29, 0600, 349.000000 
 29, 0700, 331.000000 
 29, 0800, 346.000000 
 29, 0900, 15.000000 
 29, 1000, 356.000000 
 29, 1100, 108.000000 
 29, 1200, 126.000000 
 29, 1300, 88.000000 
 29, 1400, 92.000000 
 29, 1500, 124.000000 
 29, 1600, 219.000000 
 29, 1700, 146.000000 
 29, 1800, 110.000000 
 29, 1900, 108.000000 
 29, 2000, 98.000000 
 29, 2100, 168.000000 
 29, 2200, 219.000000 
 29, 2300, 21.000000 
 30, 0000, 157.000000 
 30, 0100, 4.000000 
 30, 0200, 149.000000 
 30, 0300, 211.000000 
 30, 0400, 142.000000 
 30, 0500, 18.000000 
 30, 0600, 7.000000 
 30, 0700, 189.000000 
 30, 0800, 325.000000 
 30, 0900, 126.000000 
 30, 1000, 134.000000 
 30, 1100, 89.000000 
 30, 1200, 346.000000 
 30, 1300, 339.000000 
 30, 1400, 359.000000 
 30, 1500, 42.000000 
 30, 1600, 3.000000 
 30, 1700, 330.000000 
 30, 1800, 135.000000 
 30, 1900, 100.000000 
 30, 2000, 118.000000 
 30, 2100, 42.000000 
 30, 2200, 39.000000 
 30, 2300, 276.000000 
 31, 0000, 322.000000 
 31, 0100, 101.000000 
 31, 0200, 312.000000 
 31, 0300, 216.000000 
 31, 0400, 50.000000 
 31, 0500, 356.000000 
 31, 0600, 335.000000 
 31, 0700, 352.000000 
 31, 0800, 18.000000 
 31, 0900, 139.000000 
 31, 1000, 129.000000 
 31, 1100, 180.000000 
 31, 1200, 94.000000 
 31, 1300, 103.000000 
 31, 1400, 0.000000 
 31, 1500, 35.000000 
 31, 1600, 13.000000 
 31, 1700, 102.000000 
 31, 1800, 62.000000 
 31, 1900, 5.000000 
 31, 2000, 151.000000 
 31, 2100, 75.000000 
 31, 2200, 27.000000 
 31, 2300, 30.000000 
 Start : 20180801 
 1, 0000, 286.000000 
 1, 0100, 159.000000 
 1, 0200, 229.000000 
 1, 0300, 199.000000 
 1, 0400, 330.000000 
 1, 0500, 104.000000 
 1, 0600, 1.000000 
 1, 0700, 330.000000 
 1, 0800, 14.000000 
 1, 0900, 110.000000 
 1, 1000, 145.000000 
 1, 1100, 230.000000 
 1, 1200, 115.000000 
 1, 1300, 77.000000 
 1, 1400, 116.000000 
 1, 1500, 112.000000 
 1, 1600, 133.000000 
 1, 1700, 28.000000 
 1, 1800, 94.000000 
 1, 1900, 162.000000 
 1, 2000, 156.000000 
 1, 2100, 44.000000 
 1, 2200, 109.000000 
 1, 2300, 87.000000 
 2, 0000, 34.000000 
 2, 0100, 222.000000 
 2, 0200, 334.000000 
 2, 0300, 15.000000 
 2, 0400, 335.000000 
 2, 0500, 335.000000 
 2, 0600, 329.000000 
 2, 0700, 241.000000 
 2, 0800, 337.000000 
 2, 0900, 131.000000 
 2, 1000, 142.000000 
 2, 1100, 11.000000 
 2, 1200, 157.000000 
 2, 1300, 217.000000 
 2, 1400, 111.000000 
 2, 1500, 191.000000 
 2, 1600, 18.000000 
 2, 1700, 23.000000 
 2, 1800, 128.000000 
 2, 1900, 123.000000 
 2, 2000, 149.000000 
 2, 2100, 117.000000 
 2, 2200, 356.000000 
 2, 2300, 81.000000 
 3, 0000, 356.000000 
 3, 0100, 212.000000 
 3, 0200, 104.000000 
 3, 0300, 256.000000 
 3, 0400, 26.000000 
 3, 0500, 36.000000 
 3, 0600, 235.000000 
 3, 0700, 280.000000 
 3, 0800, 125.000000 
 3, 0900, 22.000000 
 3, 1000, 191.000000 
 3, 1100, 214.000000 
 3, 1200, 214.000000 
 3, 1300, 153.000000 
 3, 1400, 157.000000 
 3, 1500, 157.000000 
 3, 1600, 154.000000 
 3, 1700, 155.000000 
 3, 1800, 171.000000 
 3, 1900, 154.000000 
 3, 2000, 180.000000 
 3, 2100, 0.000000 
 3, 2200, 122.000000 
 3, 2300, 217.000000 
 4, 0000, 278.000000 
 4, 0100, 180.000000 
 4, 0200, 230.000000 
 4, 0300, 352.000000 
 4, 0400, 2.000000 
 4, 0500, 346.000000 
 4, 0600, 12.000000 
 4, 0700, 358.000000 
 4, 0800, 1.000000 
 4, 0900, 26.000000 
 4, 1000, 6.000000 
 4, 1100, 137.000000 
 4, 1200, 140.000000 
 4, 1300, 102.000000 
 4, 1400, 121.000000 
 4, 1500, 155.000000 
 4, 1600, 119.000000 
 4, 1700, 133.000000 
 4, 1800, 179.000000 
 4, 1900, 107.000000 
 4, 2000, 151.000000 
 4, 2100, 163.000000 
 4, 2200, 226.000000 
 4, 2300, 8.000000 
 5, 0000, 286.000000 
 5, 0100, 317.000000 
 5, 0200, 319.000000 
 5, 0300, 316.000000 
 5, 0400, 324.000000 
 5, 0500, 347.000000 
 5, 0600, 296.000000 
 5, 0700, 123.000000 
 5, 0800, 1.000000 
 5, 0900, 358.000000 
 5, 1000, 116.000000 
 5, 1100, 128.000000 
 5, 1200, 106.000000 
 5, 1300, 142.000000 
 5, 1400, 166.000000 
 5, 1500, 0.000000 
 5, 1600, 254.000000 
 5, 1700, 116.000000 
 5, 1800, 117.000000 
 5, 1900, 45.000000 
 5, 2000, 186.000000 
 5, 2100, 0.000000 
 5, 2200, 123.000000 
 5, 2300, 40.000000 
 6, 0000, 2.000000 
 6, 0100, 216.000000 
 6, 0200, 221.000000 
 6, 0300, 3.000000 
 6, 0400, 15.000000 
 6, 0500, 331.000000 
 6, 0600, 330.000000 
 6, 0700, 351.000000 
 6, 0800, 314.000000 
 6, 0900, 129.000000 
 6, 1000, 150.000000 
 6, 1100, 112.000000 
 6, 1200, 179.000000 
 6, 1300, 11.000000 
 6, 1400, 355.000000 
 6, 1500, 332.000000 
 6, 1600, 12.000000 
 6, 1700, 43.000000 
 6, 1800, 348.000000 
 6, 1900, 65.000000 
 6, 2000, 3.000000 
 6, 2100, 83.000000 
 6, 2200, 100.000000 
 6, 2300, 115.000000 
 7, 0000, 279.000000 
 7, 0100, 111.000000 
 7, 0200, 347.000000 
 7, 0300, 39.000000 
 7, 0400, 24.000000 
 7, 0500, 306.000000 
 7, 0600, 321.000000 
 7, 0700, 293.000000 
 7, 0800, 351.000000 
 7, 0900, 39.000000 
 7, 1000, 122.000000 
 7, 1100, 142.000000 
 7, 1200, 151.000000 
 7, 1300, 160.000000 
 7, 1400, 136.000000 
 7, 1500, 208.000000 
 7, 1600, 204.000000 
 7, 1700, 166.000000 
 7, 1800, 138.000000 
 7, 1900, 159.000000 
 7, 2000, 142.000000 
 7, 2100, 159.000000 
 7, 2200, 114.000000 
 7, 2300, 8.000000 
 8, 0000, 317.000000 
 8, 0100, 317.000000 
 8, 0200, 15.000000 
 8, 0300, 334.000000 
 8, 0400, 343.000000 
 8, 0500, 358.000000 
 8, 0600, 355.000000 
 8, 0700, 356.000000 
 8, 0800, 343.000000 
 8, 0900, 146.000000 
 8, 1000, 156.000000 
 8, 1100, 152.000000 
 8, 1200, 185.000000 
 8, 1300, 184.000000 
 8, 1400, 183.000000 
 8, 1500, 111.000000 
 8, 1600, 100.000000 
 8, 1700, 107.000000 
 8, 1800, 219.000000 
 8, 1900, 189.000000 
 8, 2000, 170.000000 
 8, 2100, 108.000000 
 8, 2200, 55.000000 
 8, 2300, 140.000000 
 9, 0000, 69.000000 
 9, 0100, 350.000000 
 9, 0200, 9.000000 
 9, 0300, 8.000000 
 9, 0400, 348.000000 
 9, 0500, 6.000000 
 9, 0600, 341.000000 
 9, 0700, 141.000000 
 9, 0800, 153.000000 
 9, 0900, 223.000000 
 9, 1000, 234.000000 
 9, 1100, 131.000000 
 9, 1200, 127.000000 
 9, 1300, 131.000000 
 9, 1400, 250.000000 
 9, 1500, 142.000000 
 9, 1600, 131.000000 
 9, 1700, 123.000000 
 9, 1800, 116.000000 
 9, 1900, 151.000000 
 9, 2000, 128.000000 
 9, 2100, 70.000000 
 9, 2200, 172.000000 
 9, 2300, 291.000000 
 10, 0000, 185.000000 
 10, 0100, 69.000000 
 10, 0200, 3.000000 
 10, 0300, 328.000000 
 10, 0400, 334.000000 
 10, 0500, 71.000000 
 10, 0600, 220.000000 
 10, 0700, 82.000000 
 10, 0800, 300.000000 
 10, 0900, 283.000000 
 10, 1000, 203.000000 
 10, 1100, 233.000000 
 10, 1200, 338.000000 
