 format: day,hour,value location:68_100 Start : 20120101 
 27, 1400, 112.000000 
 27, 1500, 103.000000 
 27, 1600, 135.000000 
 27, 1700, 103.000000 
 27, 1800, 41.000000 
 27, 1900, 131.000000 
 27, 2000, 98.000000 
 27, 2100, 283.000000 
 27, 2200, 94.000000 
 27, 2300, 110.000000 
 28, 0000, 189.000000 
 28, 0100, 228.000000 
 28, 0200, 304.000000 
 28, 0300, 0.000000 
 28, 0400, 0.000000 
 28, 0500, 61.000000 
 28, 0600, 333.000000 
 28, 0700, 321.000000 
 28, 0800, 332.000000 
 28, 0900, 360.000000 
 28, 1000, 86.000000 
 28, 1100, 122.000000 
 28, 1200, 124.000000 
 28, 1300, 0.000000 
 28, 1400, 146.000000 
 28, 1500, 127.000000 
 28, 1600, 140.000000 
 28, 1700, 270.000000 
 28, 1800, 0.000000 
 28, 1900, 169.000000 
 28, 2000, 135.000000 
 28, 2100, 130.000000 
 28, 2200, 150.000000 
 28, 2300, 96.000000 
 29, 0000, 120.000000 
 29, 0100, 56.000000 
 29, 0200, 62.000000 
 29, 0300, 117.000000 
 29, 0400, 9.000000 
 29, 0500, 58.000000 
 29, 0600, 18.000000 
 29, 0700, 223.000000 
 29, 0800, 220.000000 
 29, 0900, 220.000000 
 29, 1000, 229.000000 
 29, 1100, 225.000000 
 29, 1200, 195.000000 
 29, 1300, 187.000000 
 29, 1400, 180.000000 
 29, 1500, 176.000000 
 29, 1600, 167.000000 
 29, 1700, 146.000000 
 29, 1800, 339.000000 
 29, 1900, 175.000000 
 29, 2000, 209.000000 
 29, 2100, 202.000000 
 29, 2200, 217.000000 
 29, 2300, 224.000000 
 30, 0000, 225.000000 
 30, 0100, 219.000000 
 30, 0200, 225.000000 
 30, 0300, 191.000000 
 30, 0400, 225.000000 
 30, 0500, 226.000000 
 30, 0600, 236.000000 
 30, 0700, 244.000000 
 30, 0800, 247.000000 
 30, 0900, 213.000000 
 30, 1000, 211.000000 
 30, 1100, 242.000000 
 30, 1200, 203.000000 
 30, 1300, 191.000000 
 30, 1400, 212.000000 
 30, 1500, 231.000000 
 30, 1600, 235.000000 
 30, 1700, 238.000000 
 30, 1800, 192.000000 
 30, 1900, 234.000000 
 30, 2000, 212.000000 
 30, 2100, 223.000000 
 30, 2200, 216.000000 
 30, 2300, 223.000000 
 Start : 20120701 
 1, 0000, 208.000000 
 1, 0100, 221.000000 
 1, 0200, 231.000000 
 1, 0300, 248.000000 
 1, 0400, 209.000000 
 1, 0500, 240.000000 
 1, 0600, 253.000000 
 1, 0700, 246.000000 
 1, 0800, 241.000000 
 1, 0900, 232.000000 
 1, 1000, 227.000000 
 1, 1100, 228.000000 
 1, 1200, 199.000000 
 1, 1300, 209.000000 
 1, 1400, 212.000000 
 1, 1500, 233.000000 
 1, 1600, 0.000000 
 1, 1700, 207.000000 
 1, 1800, 220.000000 
 1, 1900, 204.000000 
 1, 2000, 202.000000 
 1, 2100, 164.000000 
 1, 2200, 198.000000 
 1, 2300, 246.000000 
 2, 0000, 0.000000 
 2, 0100, 300.000000 
 2, 0200, 304.000000 
 2, 0300, 353.000000 
 2, 0400, 4.000000 
 2, 0500, 53.000000 
 2, 0600, 274.000000 
 2, 0700, 292.000000 
 2, 0800, 235.000000 
 2, 0900, 253.000000 
 2, 1000, 228.000000 
 2, 1100, 220.000000 
 2, 1200, 189.000000 
 2, 1300, 229.000000 
 2, 1400, 216.000000 
 2, 1500, 198.000000 
 2, 1600, 193.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 130.000000 
 2, 2100, 63.000000 
 2, 2200, 0.000000 
 2, 2300, 343.000000 
 3, 0000, 239.000000 
 3, 0100, 257.000000 
 3, 0200, 257.000000 
 3, 0300, 261.000000 
 3, 0400, 245.000000 
 3, 0500, 243.000000 
 3, 0600, 257.000000 
 3, 0700, 233.000000 
 3, 0800, 241.000000 
 3, 0900, 242.000000 
 3, 1000, 255.000000 
 3, 1100, 250.000000 
 3, 1200, 220.000000 
 3, 1300, 225.000000 
 3, 1400, 236.000000 
 3, 1500, 210.000000 
 3, 1600, 230.000000 
 3, 1700, 214.000000 
 3, 1800, 261.000000 
 3, 1900, 225.000000 
 3, 2000, 245.000000 
 3, 2100, 233.000000 
 3, 2200, 235.000000 
 3, 2300, 228.000000 
 4, 0000, 261.000000 
 4, 0100, 232.000000 
 4, 0200, 227.000000 
 4, 0300, 228.000000 
 4, 0400, 241.000000 
 4, 0500, 234.000000 
 4, 0600, 229.000000 
 4, 0700, 254.000000 
 4, 0800, 232.000000 
 4, 0900, 234.000000 
 4, 1000, 239.000000 
 4, 1100, 242.000000 
 4, 1200, 230.000000 
 4, 1300, 233.000000 
 4, 1400, 215.000000 
 4, 1500, 239.000000 
 4, 1600, 166.000000 
 4, 1700, 225.000000 
 4, 1800, 180.000000 
 4, 1900, 225.000000 
 4, 2000, 233.000000 
 4, 2100, 225.000000 
 4, 2200, 230.000000 
 4, 2300, 18.000000 
 5, 0000, 239.000000 
 5, 0100, 63.000000 
 5, 0200, 200.000000 
 5, 0300, 207.000000 
 5, 0400, 219.000000 
 5, 0500, 210.000000 
 5, 0600, 198.000000 
 5, 0700, 36.000000 
 5, 0800, 0.000000 
 5, 0900, 141.000000 
 5, 1000, 128.000000 
 5, 1100, 156.000000 
 5, 1200, 37.000000 
 5, 1300, 199.000000 
 5, 1400, 0.000000 
 5, 1500, 288.000000 
 5, 1600, 0.000000 
 5, 1700, 360.000000 
 5, 1800, 220.000000 
 5, 1900, 233.000000 
 5, 2000, 249.000000 
 5, 2100, 221.000000 
 5, 2200, 234.000000 
 5, 2300, 213.000000 
 6, 0000, 239.000000 
 6, 0100, 212.000000 
 6, 0200, 143.000000 
 6, 0300, 204.000000 
 6, 0400, 204.000000 
 6, 0500, 229.000000 
 6, 0600, 234.000000 
 6, 0700, 245.000000 
 6, 0800, 233.000000 
 6, 0900, 219.000000 
 6, 1000, 236.000000 
 6, 1100, 203.000000 
 6, 1200, 203.000000 
 6, 1300, 236.000000 
 6, 1400, 247.000000 
 6, 1500, 360.000000 
 6, 1600, 24.000000 
 6, 1700, 7.000000 
 6, 1800, 18.000000 
 6, 1900, 339.000000 
 6, 2000, 0.000000 
 6, 2100, 336.000000 
 6, 2200, 335.000000 
 6, 2300, 0.000000 
 7, 0000, 0.000000 
 7, 0100, 84.000000 
 7, 0200, 6.000000 
 7, 0300, 336.000000 
 7, 0400, 135.000000 
 7, 0500, 77.000000 
 7, 0600, 241.000000 
 7, 0700, 45.000000 
 7, 0800, 170.000000 
 7, 0900, 0.000000 
 7, 1000, 356.000000 
 7, 1100, 126.000000 
 7, 1200, 0.000000 
 7, 1300, 111.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 225.000000 
 7, 2100, 219.000000 
 7, 2200, 216.000000 
 7, 2300, 225.000000 
 8, 0000, 233.000000 
 8, 0100, 238.000000 
 8, 0200, 203.000000 
 8, 0300, 217.000000 
 8, 0400, 242.000000 
 8, 0500, 230.000000 
 8, 0600, 281.000000 
 8, 0700, 270.000000 
 8, 0800, 194.000000 
 8, 0900, 237.000000 
 8, 1000, 233.000000 
 8, 1100, 236.000000 
 8, 1200, 187.000000 
 8, 1300, 203.000000 
 8, 1400, 192.000000 
 8, 1500, 164.000000 
 8, 1600, 0.000000 
 8, 1700, 143.000000 
 8, 1800, 149.000000 
 8, 1900, 143.000000 
 8, 2000, 0.000000 
 8, 2100, 153.000000 
 8, 2200, 169.000000 
 8, 2300, 39.000000 
 9, 0000, 248.000000 
 9, 0100, 246.000000 
 9, 0200, 197.000000 
 9, 0300, 333.000000 
 9, 0400, 312.000000 
 9, 0500, 11.000000 
 9, 0600, 295.000000 
 9, 0700, 319.000000 
 9, 0800, 174.000000 
 9, 0900, 97.000000 
 9, 1000, 122.000000 
 9, 1100, 108.000000 
 9, 1200, 191.000000 
 9, 1300, 212.000000 
 9, 1400, 198.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 141.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 259.000000 
 9, 2200, 283.000000 
 9, 2300, 220.000000 
 10, 0000, 72.000000 
 10, 0100, 23.000000 
 10, 0200, 111.000000 
 10, 0300, 100.000000 
 10, 0400, 83.000000 
 10, 0500, 113.000000 
 10, 0600, 109.000000 
 10, 0700, 96.000000 
 10, 0800, 108.000000 
 10, 0900, 197.000000 
 10, 1000, 155.000000 
 10, 1100, 180.000000 
 10, 1200, 174.000000 
 10, 1300, 191.000000 
 10, 1400, 135.000000 
 10, 1500, 135.000000 
 10, 1600, 138.000000 
 10, 1700, 180.000000 
 10, 1800, 127.000000 
 10, 1900, 127.000000 
 10, 2000, 167.000000 
 10, 2100, 139.000000 
 10, 2200, 304.000000 
 10, 2300, 171.000000 
 11, 0000, 0.000000 
 11, 0100, 270.000000 
 11, 0200, 0.000000 
 11, 0300, 243.000000 
 11, 0400, 248.000000 
 11, 0500, 229.000000 
 11, 0600, 234.000000 
 11, 0700, 247.000000 
 11, 0800, 257.000000 
 11, 0900, 208.000000 
 11, 1000, 214.000000 
 11, 1100, 229.000000 
 11, 1200, 204.000000 
 11, 1300, 229.000000 
 11, 1400, 218.000000 
 11, 1500, 217.000000 
 11, 1600, 207.000000 
 11, 1700, 210.000000 
 11, 1800, 227.000000 
 11, 1900, 204.000000 
 11, 2000, 219.000000 
 11, 2100, 240.000000 
 11, 2200, 221.000000 
 11, 2300, 217.000000 
 12, 0000, 306.000000 
 12, 0100, 221.000000 
 12, 0200, 129.000000 
 12, 0300, 233.000000 
 12, 0400, 241.000000 
 12, 0500, 204.000000 
 12, 0600, 222.000000 
 12, 0700, 212.000000 
 12, 0800, 246.000000 
 12, 0900, 180.000000 
 12, 1000, 140.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 236.000000 
 12, 1400, 128.000000 
 12, 1500, 0.000000 
 12, 1600, 221.000000 
 12, 1700, 150.000000 
 12, 1800, 217.000000 
 12, 1900, 242.000000 
 12, 2000, 121.000000 
 12, 2100, 177.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 321.000000 
 13, 0200, 36.000000 
 13, 0300, 21.000000 
 13, 0400, 222.000000 
 13, 0500, 231.000000 
 13, 0600, 273.000000 
 13, 0700, 235.000000 
 13, 0800, 212.000000 
 13, 0900, 99.000000 
 13, 1000, 167.000000 
 13, 1100, 238.000000 
 13, 1200, 180.000000 
 13, 1300, 112.000000 
 13, 1400, 196.000000 
 13, 1500, 0.000000 
 13, 1600, 198.000000 
 13, 1700, 0.000000 
 13, 1800, 149.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 239.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 354.000000 
 14, 0200, 214.000000 
 14, 0300, 0.000000 
 14, 0400, 0.000000 
 14, 0500, 0.000000 
 14, 0600, 167.000000 
 14, 0700, 163.000000 
 14, 0800, 0.000000 
 14, 0900, 135.000000 
 14, 1000, 117.000000 
 14, 1100, 107.000000 
 14, 1200, 49.000000 
 14, 1300, 0.000000 
 14, 1400, 50.000000 
 14, 1500, 104.000000 
 14, 1600, 105.000000 
 14, 1700, 101.000000 
 14, 1800, 150.000000 
 14, 1900, 123.000000 
 14, 2000, 160.000000 
 14, 2100, 90.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 0.000000 
 15, 0100, 270.000000 
 15, 0200, 164.000000 
 15, 0300, 0.000000 
 15, 0400, 36.000000 
 15, 0500, 243.000000 
 15, 0600, 233.000000 
 15, 0700, 227.000000 
 15, 0800, 243.000000 
 15, 0900, 238.000000 
 15, 1000, 223.000000 
 15, 1100, 235.000000 
 15, 1200, 233.000000 
 15, 1300, 222.000000 
 15, 1400, 246.000000 
 15, 1500, 194.000000 
 15, 1600, 201.000000 
 15, 1700, 241.000000 
 15, 1800, 240.000000 
 15, 1900, 222.000000 
 15, 2000, 233.000000 
 15, 2100, 204.000000 
 15, 2200, 169.000000 
 15, 2300, 169.000000 
 16, 0000, 171.000000 
 16, 0100, 243.000000 
 16, 0200, 117.000000 
 16, 0300, 18.000000 
 16, 0400, 167.000000 
 16, 0500, 176.000000 
 16, 0600, 225.000000 
 16, 0700, 197.000000 
 16, 0800, 94.000000 
 16, 0900, 99.000000 
 16, 1000, 117.000000 
 16, 1100, 159.000000 
 16, 1200, 127.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 104.000000 
 16, 2200, 90.000000 
 16, 2300, 73.000000 
 17, 0000, 25.000000 
 17, 0100, 124.000000 
 17, 0200, 0.000000 
 17, 0300, 45.000000 
 17, 0400, 360.000000 
 17, 0500, 117.000000 
 17, 0600, 75.000000 
 17, 0700, 41.000000 
 17, 0800, 63.000000 
 17, 0900, 22.000000 
 17, 1000, 0.000000 
 17, 1100, 70.000000 
 17, 1200, 37.000000 
 17, 1300, 331.000000 
 17, 1400, 32.000000 
 17, 1500, 87.000000 
 17, 1600, 346.000000 
 17, 1700, 38.000000 
 17, 1800, 39.000000 
 17, 1900, 108.000000 
 17, 2000, 108.000000 
 17, 2100, 94.000000 
 17, 2200, 83.000000 
 17, 2300, 68.000000 
 18, 0000, 101.000000 
 18, 0100, 117.000000 
 18, 0200, 103.000000 
 18, 0300, 64.000000 
 18, 0400, 53.000000 
 18, 0500, 90.000000 
 18, 0600, 119.000000 
 18, 0700, 113.000000 
 18, 0800, 73.000000 
 18, 0900, 90.000000 
 18, 1000, 75.000000 
 18, 1100, 108.000000 
 18, 1200, 68.000000 
 18, 1300, 54.000000 
 18, 1400, 90.000000 
 18, 1500, 70.000000 
 18, 1600, 70.000000 
 18, 1700, 56.000000 
 18, 1800, 81.000000 
 18, 1900, 97.000000 
 18, 2000, 144.000000 
 18, 2100, 182.000000 
 18, 2200, 191.000000 
 18, 2300, 222.000000 
 19, 0000, 230.000000 
 19, 0100, 225.000000 
 19, 0200, 243.000000 
 19, 0300, 235.000000 
 19, 0400, 232.000000 
 19, 0500, 241.000000 
 19, 0600, 235.000000 
 19, 0700, 234.000000 
 19, 0800, 230.000000 
 19, 0900, 239.000000 
 19, 1000, 241.000000 
 19, 1100, 219.000000 
 19, 1200, 204.000000 
 19, 1300, 207.000000 
 19, 1400, 207.000000 
 19, 1500, 211.000000 
 19, 1600, 243.000000 
 19, 1700, 229.000000 
 19, 1800, 221.000000 
 19, 1900, 203.000000 
 19, 2000, 0.000000 
 19, 2100, 203.000000 
 19, 2200, 230.000000 
 19, 2300, 185.000000 
 20, 0000, 221.000000 
 20, 0100, 207.000000 
 20, 0200, 211.000000 
 20, 0300, 225.000000 
 20, 0400, 175.000000 
 20, 0500, 176.000000 
 20, 0600, 203.000000 
 20, 0700, 221.000000 
 20, 0800, 246.000000 
 20, 0900, 0.000000 
 20, 1000, 261.000000 
 20, 1100, 195.000000 
 20, 1200, 0.000000 
 20, 1300, 131.000000 
 20, 1400, 180.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 146.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 170.000000 
 20, 2200, 162.000000 
 20, 2300, 319.000000 
 21, 0000, 0.000000 
 21, 0100, 0.000000 
 21, 0200, 119.000000 
 21, 0300, 36.000000 
 21, 0400, 180.000000 
 21, 0500, 0.000000 
 21, 0600, 276.000000 
 21, 0700, 236.000000 
 21, 0800, 256.000000 
 21, 0900, 196.000000 
 21, 1000, 188.000000 
 21, 1100, 166.000000 
 21, 1200, 180.000000 
 21, 1300, 114.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 13.000000 
 21, 1700, 0.000000 
 21, 1800, 207.000000 
 21, 1900, 220.000000 
 21, 2000, 0.000000 
 21, 2100, 159.000000 
 21, 2200, 0.000000 
 21, 2300, 24.000000 
 22, 0000, 0.000000 
 22, 0100, 63.000000 
 22, 0200, 39.000000 
 22, 0300, 90.000000 
 22, 0400, 77.000000 
 22, 0500, 103.000000 
 22, 0600, 147.000000 
 22, 0700, 177.000000 
 22, 0800, 160.000000 
 22, 0900, 189.000000 
 22, 1000, 146.000000 
 22, 1100, 121.000000 
 22, 1200, 110.000000 
 22, 1300, 139.000000 
 22, 1400, 117.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 127.000000 
 22, 1800, 150.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 306.000000 
 23, 0000, 180.000000 
 23, 0100, 248.000000 
 23, 0200, 252.000000 
 23, 0300, 254.000000 
 23, 0400, 233.000000 
 23, 0500, 245.000000 
 23, 0600, 224.000000 
 23, 0700, 226.000000 
 23, 0800, 227.000000 
 23, 0900, 215.000000 
 23, 1000, 228.000000 
 23, 1100, 187.000000 
 23, 1200, 201.000000 
 23, 1300, 189.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 129.000000 
 23, 1700, 180.000000 
 23, 1800, 129.000000 
 23, 1900, 171.000000 
 23, 2000, 202.000000 
 23, 2100, 158.000000 
 23, 2200, 243.000000 
 23, 2300, 259.000000 
 24, 0000, 210.000000 
 24, 0100, 274.000000 
 24, 0200, 204.000000 
 24, 0300, 216.000000 
 24, 0400, 228.000000 
 24, 0500, 291.000000 
 24, 0600, 297.000000 
 24, 0700, 295.000000 
 24, 0800, 259.000000 
 24, 0900, 239.000000 
 24, 1000, 240.000000 
 24, 1100, 201.000000 
 24, 1200, 225.000000 
 24, 1300, 180.000000 
 24, 1400, 197.000000 
 24, 1500, 203.000000 
 24, 1600, 207.000000 
 24, 1700, 143.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 259.000000 
 24, 2200, 277.000000 
 24, 2300, 270.000000 
 25, 0000, 207.000000 
 25, 0100, 253.000000 
 25, 0200, 235.000000 
 25, 0300, 270.000000 
 25, 0400, 220.000000 
 25, 0500, 235.000000 
 25, 0600, 248.000000 
 25, 0700, 222.000000 
 25, 0800, 225.000000 
 25, 0900, 263.000000 
 25, 1000, 331.000000 
 25, 1100, 180.000000 
 25, 1200, 0.000000 
 25, 1300, 149.000000 
 25, 1400, 360.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 217.000000 
 25, 1900, 189.000000 
 25, 2000, 0.000000 
 25, 2100, 315.000000 
 25, 2200, 189.000000 
 25, 2300, 262.000000 
 26, 0000, 0.000000 
 26, 0100, 207.000000 
 26, 0200, 174.000000 
 26, 0300, 360.000000 
 26, 0400, 232.000000 
 26, 0500, 252.000000 
 26, 0600, 237.000000 
 26, 0700, 230.000000 
 26, 0800, 234.000000 
 26, 0900, 240.000000 
 26, 1000, 282.000000 
 26, 1100, 196.000000 
 26, 1200, 185.000000 
 26, 1300, 196.000000 
 26, 1400, 210.000000 
 26, 1500, 197.000000 
 26, 1600, 207.000000 
 26, 1700, 209.000000 
 26, 1800, 205.000000 
 26, 1900, 207.000000 
 26, 2000, 0.000000 
 26, 2100, 189.000000 
 26, 2200, 286.000000 
 26, 2300, 236.000000 
 27, 0000, 243.000000 
 27, 0100, 171.000000 
 27, 0200, 236.000000 
 27, 0300, 214.000000 
 27, 0400, 243.000000 
 27, 0500, 273.000000 
 27, 0600, 261.000000 
 27, 0700, 268.000000 
 27, 0800, 248.000000 
 27, 0900, 241.000000 
 27, 1000, 304.000000 
 27, 1100, 291.000000 
 27, 1200, 193.000000 
 27, 1300, 239.000000 
 27, 1400, 212.000000 
 27, 1500, 220.000000 
 27, 1600, 190.000000 
 27, 1700, 180.000000 
 27, 1800, 180.000000 
 27, 1900, 217.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 309.000000 
 27, 2300, 0.000000 
 28, 0000, 231.000000 
 28, 0100, 180.000000 
 28, 0200, 217.000000 
 28, 0300, 220.000000 
 28, 0400, 229.000000 
 28, 0500, 198.000000 
 28, 0600, 217.000000 
 28, 0700, 229.000000 
 28, 0800, 219.000000 
 28, 0900, 225.000000 
 28, 1000, 232.000000 
 28, 1100, 194.000000 
 28, 1200, 176.000000 
 28, 1300, 199.000000 
 28, 1400, 201.000000 
 28, 1500, 195.000000 
 28, 1600, 194.000000 
 28, 1700, 0.000000 
 28, 1800, 189.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 333.000000 
 28, 2300, 185.000000 
 29, 0000, 213.000000 
 29, 0100, 270.000000 
 29, 0200, 236.000000 
 29, 0300, 222.000000 
 29, 0400, 222.000000 
 29, 0500, 235.000000 
 29, 0600, 255.000000 
 29, 0700, 234.000000 
 29, 0800, 232.000000 
 29, 0900, 252.000000 
 29, 1000, 220.000000 
 29, 1100, 199.000000 
 29, 1200, 184.000000 
 29, 1300, 180.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 141.000000 
 29, 1700, 113.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 120.000000 
 29, 2100, 0.000000 
 29, 2200, 262.000000 
 29, 2300, 240.000000 
 30, 0000, 218.000000 
 30, 0100, 228.000000 
 30, 0200, 232.000000 
 30, 0300, 199.000000 
 30, 0400, 218.000000 
 30, 0500, 220.000000 
 30, 0600, 235.000000 
 30, 0700, 238.000000 
 30, 0800, 232.000000 
 30, 0900, 245.000000 
 30, 1000, 229.000000 
 30, 1100, 204.000000 
 30, 1200, 196.000000 
 30, 1300, 205.000000 
 30, 1400, 203.000000 
 30, 1500, 207.000000 
 30, 1600, 0.000000 
 30, 1700, 188.000000 
 30, 1800, 169.000000 
 30, 1900, 180.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 328.000000 
 30, 2300, 278.000000 
 31, 0000, 326.000000 
 31, 0100, 255.000000 
 31, 0200, 6.000000 
 31, 0300, 211.000000 
 31, 0400, 229.000000 
 31, 0500, 288.000000 
 31, 0600, 356.000000 
 31, 0700, 146.000000 
 31, 0800, 144.000000 
 31, 0900, 132.000000 
 31, 1000, 6.000000 
 31, 1100, 350.000000 
 31, 1200, 360.000000 
 31, 1300, 0.000000 
 31, 1400, 124.000000 
 31, 1500, 135.000000 
 31, 1600, 124.000000 
 31, 1700, 130.000000 
 31, 1800, 111.000000 
 31, 1900, 117.000000 
 31, 2000, 45.000000 
 31, 2100, 131.000000 
 31, 2200, 56.000000 
 31, 2300, 13.000000 
 Start : 20120801 
 1, 0000, 80.000000 
 1, 0100, 68.000000 
 1, 0200, 73.000000 
 1, 0300, 87.000000 
 1, 0400, 65.000000 
 1, 0500, 72.000000 
 1, 0600, 86.000000 
 1, 0700, 66.000000 
 1, 0800, 99.000000 
 1, 0900, 90.000000 
 1, 1000, 93.000000 
 1, 1100, 105.000000 
 1, 1200, 128.000000 
 1, 1300, 99.000000 
 1, 1400, 117.000000 
 1, 1500, 113.000000 
 1, 1600, 120.000000 
 1, 1700, 79.000000 
 1, 1800, 75.000000 
 1, 1900, 65.000000 
 1, 2000, 73.000000 
 1, 2100, 84.000000 
 1, 2200, 90.000000 
 1, 2300, 49.000000 
 2, 0000, 118.000000 
 2, 0100, 59.000000 
 2, 0200, 96.000000 
 2, 0300, 87.000000 
 2, 0400, 119.000000 
 2, 0500, 121.000000 
 2, 0600, 130.000000 
 2, 0700, 103.000000 
 2, 0800, 122.000000 
 2, 0900, 113.000000 
 2, 1000, 118.000000 
 2, 1100, 115.000000 
 2, 1200, 113.000000 
 2, 1300, 114.000000 
 2, 1400, 110.000000 
 2, 1500, 110.000000 
 2, 1600, 101.000000 
 2, 1700, 106.000000 
 2, 1800, 95.000000 
 2, 1900, 93.000000 
 2, 2000, 69.000000 
 2, 2100, 58.000000 
 2, 2200, 45.000000 
 2, 2300, 54.000000 
 3, 0000, 70.000000 
 3, 0100, 106.000000 
 3, 0200, 102.000000 
 3, 0300, 61.000000 
 3, 0400, 107.000000 
 3, 0500, 138.000000 
 3, 0600, 104.000000 
 3, 0700, 112.000000 
 3, 0800, 70.000000 
 3, 0900, 117.000000 
 3, 1000, 128.000000 
 3, 1100, 115.000000 
 3, 1200, 115.000000 
 3, 1300, 116.000000 
 3, 1400, 110.000000 
 3, 1500, 113.000000 
 3, 1600, 100.000000 
 3, 1700, 94.000000 
 3, 1800, 99.000000 
 3, 1900, 99.000000 
 3, 2000, 108.000000 
 3, 2100, 90.000000 
 3, 2200, 54.000000 
 3, 2300, 34.000000 
 4, 0000, 99.000000 
 4, 0100, 131.000000 
 4, 0200, 66.000000 
 4, 0300, 76.000000 
 4, 0400, 83.000000 
 4, 0500, 133.000000 
 4, 0600, 90.000000 
 4, 0700, 42.000000 
 4, 0800, 58.000000 
 4, 0900, 67.000000 
 4, 1000, 141.000000 
 4, 1100, 105.000000 
 4, 1200, 132.000000 
 4, 1300, 106.000000 
 4, 1400, 127.000000 
 4, 1500, 135.000000 
 4, 1600, 97.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 122.000000 
 4, 2000, 119.000000 
 4, 2100, 126.000000 
 4, 2200, 0.000000 
 4, 2300, 84.000000 
 5, 0000, 54.000000 
 5, 0100, 81.000000 
 5, 0200, 37.000000 
 5, 0300, 68.000000 
 5, 0400, 95.000000 
 5, 0500, 66.000000 
 5, 0600, 85.000000 
 5, 0700, 13.000000 
 5, 0800, 6.000000 
 5, 0900, 73.000000 
 5, 1000, 120.000000 
 5, 1100, 114.000000 
 5, 1200, 112.000000 
 5, 1300, 149.000000 
 5, 1400, 131.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 288.000000 
 5, 1800, 14.000000 
 5, 1900, 0.000000 
 5, 2000, 198.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 73.000000 
 6, 0000, 86.000000 
 6, 0100, 68.000000 
 6, 0200, 75.000000 
 6, 0300, 85.000000 
 6, 0400, 108.000000 
 6, 0500, 39.000000 
 6, 0600, 40.000000 
 6, 0700, 68.000000 
 6, 0800, 90.000000 
 6, 0900, 96.000000 
 6, 1000, 113.000000 
 6, 1100, 135.000000 
 6, 1200, 107.000000 
 6, 1300, 110.000000 
 6, 1400, 107.000000 
 6, 1500, 126.000000 
 6, 1600, 83.000000 
 6, 1700, 120.000000 
 6, 1800, 104.000000 
 6, 1900, 105.000000 
 6, 2000, 349.000000 
 6, 2100, 162.000000 
 6, 2200, 85.000000 
 6, 2300, 24.000000 
 7, 0000, 72.000000 
 7, 0100, 109.000000 
 7, 0200, 77.000000 
 7, 0300, 96.000000 
 7, 0400, 97.000000 
 7, 0500, 125.000000 
 7, 0600, 72.000000 
 7, 0700, 133.000000 
 7, 0800, 77.000000 
 7, 0900, 122.000000 
 7, 1000, 122.000000 
 7, 1100, 108.000000 
 7, 1200, 112.000000 
 7, 1300, 108.000000 
 7, 1400, 110.000000 
 7, 1500, 101.000000 
 7, 1600, 90.000000 
 7, 1700, 63.000000 
 7, 1800, 110.000000 
 7, 1900, 73.000000 
 7, 2000, 117.000000 
 7, 2100, 146.000000 
 7, 2200, 29.000000 
 7, 2300, 62.000000 
 8, 0000, 113.000000 
 8, 0100, 140.000000 
