 format: day,hour,value location:67_102 Start : 20120101 
 29, 1200, 207.000000 
 29, 1300, 155.000000 
 29, 1400, 157.000000 
 29, 1500, 170.000000 
 29, 1600, 197.000000 
 29, 1700, 156.000000 
 29, 1800, 175.000000 
 29, 1900, 182.000000 
 29, 2000, 195.000000 
 29, 2100, 201.000000 
 29, 2200, 203.000000 
 29, 2300, 199.000000 
 30, 0000, 197.000000 
 30, 0100, 189.000000 
 30, 0200, 197.000000 
 30, 0300, 199.000000 
 30, 0400, 210.000000 
 30, 0500, 213.000000 
 30, 0600, 243.000000 
 30, 0700, 219.000000 
 30, 0800, 247.000000 
 30, 0900, 270.000000 
 30, 1000, 336.000000 
 30, 1100, 291.000000 
 30, 1200, 236.000000 
 30, 1300, 266.000000 
 30, 1400, 265.000000 
 30, 1500, 270.000000 
 30, 1600, 228.000000 
 30, 1700, 229.000000 
 30, 1800, 229.000000 
 30, 1900, 264.000000 
 30, 2000, 0.000000 
 30, 2100, 250.000000 
 30, 2200, 247.000000 
 30, 2300, 235.000000 
 Start : 20120701 
 1, 0000, 214.000000 
 1, 0100, 261.000000 
 1, 0200, 250.000000 
 1, 0300, 229.000000 
 1, 0400, 252.000000 
 1, 0500, 230.000000 
 1, 0600, 290.000000 
 1, 0700, 228.000000 
 1, 0800, 223.000000 
 1, 0900, 210.000000 
 1, 1000, 284.000000 
 1, 1100, 283.000000 
 1, 1200, 279.000000 
 1, 1300, 0.000000 
 1, 1400, 283.000000 
 1, 1500, 225.000000 
 1, 1600, 329.000000 
 1, 1700, 338.000000 
 1, 1800, 310.000000 
 1, 1900, 284.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 217.000000 
 1, 2300, 0.000000 
 2, 0000, 29.000000 
 2, 0100, 32.000000 
 2, 0200, 12.000000 
 2, 0300, 344.000000 
 2, 0400, 355.000000 
 2, 0500, 21.000000 
 2, 0600, 0.000000 
 2, 0700, 263.000000 
 2, 0800, 253.000000 
 2, 0900, 225.000000 
 2, 1000, 261.000000 
 2, 1100, 270.000000 
 2, 1200, 225.000000 
 2, 1300, 0.000000 
 2, 1400, 239.000000 
 2, 1500, 264.000000 
 2, 1600, 252.000000 
 2, 1700, 261.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 72.000000 
 2, 2100, 288.000000 
 2, 2200, 0.000000 
 2, 2300, 214.000000 
 3, 0000, 200.000000 
 3, 0100, 215.000000 
 3, 0200, 0.000000 
 3, 0300, 243.000000 
 3, 0400, 253.000000 
 3, 0500, 246.000000 
 3, 0600, 253.000000 
 3, 0700, 252.000000 
 3, 0800, 228.000000 
 3, 0900, 250.000000 
 3, 1000, 225.000000 
 3, 1100, 227.000000 
 3, 1200, 225.000000 
 3, 1300, 229.000000 
 3, 1400, 225.000000 
 3, 1500, 231.000000 
 3, 1600, 214.000000 
 3, 1700, 201.000000 
 3, 1800, 201.000000 
 3, 1900, 214.000000 
 3, 2000, 195.000000 
 3, 2100, 212.000000 
 3, 2200, 197.000000 
 3, 2300, 216.000000 
 4, 0000, 234.000000 
 4, 0100, 274.000000 
 4, 0200, 203.000000 
 4, 0300, 207.000000 
 4, 0400, 263.000000 
 4, 0500, 231.000000 
 4, 0600, 230.000000 
 4, 0700, 213.000000 
 4, 0800, 227.000000 
 4, 0900, 216.000000 
 4, 1000, 221.000000 
 4, 1100, 229.000000 
 4, 1200, 219.000000 
 4, 1300, 225.000000 
 4, 1400, 191.000000 
 4, 1500, 188.000000 
 4, 1600, 261.000000 
 4, 1700, 270.000000 
 4, 1800, 0.000000 
 4, 1900, 234.000000 
 4, 2000, 217.000000 
 4, 2100, 215.000000 
 4, 2200, 207.000000 
 4, 2300, 0.000000 
 5, 0000, 209.000000 
 5, 0100, 122.000000 
 5, 0200, 265.000000 
 5, 0300, 183.000000 
 5, 0400, 203.000000 
 5, 0500, 178.000000 
 5, 0600, 204.000000 
 5, 0700, 0.000000 
 5, 0800, 210.000000 
 5, 0900, 127.000000 
 5, 1000, 133.000000 
 5, 1100, 225.000000 
 5, 1200, 192.000000 
 5, 1300, 302.000000 
 5, 1400, 167.000000 
 5, 1500, 0.000000 
 5, 1600, 191.000000 
 5, 1700, 193.000000 
 5, 1800, 199.000000 
 5, 1900, 216.000000 
 5, 2000, 281.000000 
 5, 2100, 189.000000 
 5, 2200, 194.000000 
 5, 2300, 143.000000 
 6, 0000, 211.000000 
 6, 0100, 176.000000 
 6, 0200, 135.000000 
 6, 0300, 212.000000 
 6, 0400, 194.000000 
 6, 0500, 218.000000 
 6, 0600, 205.000000 
 6, 0700, 219.000000 
 6, 0800, 223.000000 
 6, 0900, 190.000000 
 6, 1000, 217.000000 
 6, 1100, 190.000000 
 6, 1200, 214.000000 
 6, 1300, 243.000000 
 6, 1400, 333.000000 
 6, 1500, 70.000000 
 6, 1600, 82.000000 
 6, 1700, 37.000000 
 6, 1800, 11.000000 
 6, 1900, 0.000000 
 6, 2000, 326.000000 
 6, 2100, 342.000000 
 6, 2200, 0.000000 
 6, 2300, 16.000000 
 7, 0000, 30.000000 
 7, 0100, 343.000000 
 7, 0200, 321.000000 
 7, 0300, 81.000000 
 7, 0400, 98.000000 
 7, 0500, 301.000000 
 7, 0600, 17.000000 
 7, 0700, 4.000000 
 7, 0800, 348.000000 
 7, 0900, 345.000000 
 7, 1000, 323.000000 
 7, 1100, 198.000000 
 7, 1200, 297.000000 
 7, 1300, 309.000000 
 7, 1400, 0.000000 
 7, 1500, 256.000000 
 7, 1600, 297.000000 
 7, 1700, 286.000000 
 7, 1800, 243.000000 
 7, 1900, 239.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 162.000000 
 7, 2300, 157.000000 
 8, 0000, 174.000000 
 8, 0100, 0.000000 
 8, 0200, 342.000000 
 8, 0300, 291.000000 
 8, 0400, 265.000000 
 8, 0500, 98.000000 
 8, 0600, 24.000000 
 8, 0700, 304.000000 
 8, 0800, 311.000000 
 8, 0900, 313.000000 
 8, 1000, 324.000000 
 8, 1100, 306.000000 
 8, 1200, 266.000000 
 8, 1300, 243.000000 
 8, 1400, 233.000000 
 8, 1500, 281.000000 
 8, 1600, 306.000000 
 8, 1700, 349.000000 
 8, 1800, 37.000000 
 8, 1900, 270.000000 
 8, 2000, 0.000000 
 8, 2100, 231.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 153.000000 
 9, 0100, 306.000000 
 9, 0200, 11.000000 
 9, 0300, 37.000000 
 9, 0400, 63.000000 
 9, 0500, 5.000000 
 9, 0600, 60.000000 
 9, 0700, 0.000000 
 9, 0800, 48.000000 
 9, 0900, 360.000000 
 9, 1000, 338.000000 
 9, 1100, 0.000000 
 9, 1200, 304.000000 
 9, 1300, 300.000000 
 9, 1400, 300.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 180.000000 
 9, 1900, 233.000000 
 9, 2000, 248.000000 
 9, 2100, 231.000000 
 9, 2200, 186.000000 
 9, 2300, 135.000000 
 10, 0000, 132.000000 
 10, 0100, 123.000000 
 10, 0200, 102.000000 
 10, 0300, 138.000000 
 10, 0400, 119.000000 
 10, 0500, 124.000000 
 10, 0600, 107.000000 
 10, 0700, 119.000000 
 10, 0800, 142.000000 
 10, 0900, 193.000000 
 10, 1000, 169.000000 
 10, 1100, 163.000000 
 10, 1200, 0.000000 
 10, 1300, 229.000000 
 10, 1400, 124.000000 
 10, 1500, 157.000000 
 10, 1600, 171.000000 
 10, 1700, 241.000000 
 10, 1800, 173.000000 
 10, 1900, 142.000000 
 10, 2000, 128.000000 
 10, 2100, 0.000000 
 10, 2200, 174.000000 
 10, 2300, 142.000000 
 11, 0000, 192.000000 
 11, 0100, 196.000000 
 11, 0200, 202.000000 
 11, 0300, 197.000000 
 11, 0400, 205.000000 
 11, 0500, 229.000000 
 11, 0600, 272.000000 
 11, 0700, 213.000000 
 11, 0800, 223.000000 
 11, 0900, 191.000000 
 11, 1000, 221.000000 
 11, 1100, 223.000000 
 11, 1200, 222.000000 
 11, 1300, 211.000000 
 11, 1400, 243.000000 
 11, 1500, 225.000000 
 11, 1600, 230.000000 
 11, 1700, 243.000000 
 11, 1800, 243.000000 
 11, 1900, 254.000000 
 11, 2000, 265.000000 
 11, 2100, 279.000000 
 11, 2200, 297.000000 
 11, 2300, 249.000000 
 12, 0000, 202.000000 
 12, 0100, 207.000000 
 12, 0200, 0.000000 
 12, 0300, 0.000000 
 12, 0400, 266.000000 
 12, 0500, 232.000000 
 12, 0600, 223.000000 
 12, 0700, 207.000000 
 12, 0800, 201.000000 
 12, 0900, 202.000000 
 12, 1000, 202.000000 
 12, 1100, 254.000000 
 12, 1200, 257.000000 
 12, 1300, 270.000000 
 12, 1400, 164.000000 
 12, 1500, 228.000000 
 12, 1600, 222.000000 
 12, 1700, 180.000000 
 12, 1800, 214.000000 
 12, 1900, 138.000000 
 12, 2000, 207.000000 
 12, 2100, 78.000000 
 12, 2200, 264.000000 
 12, 2300, 188.000000 
 13, 0000, 119.000000 
 13, 0100, 126.000000 
 13, 0200, 79.000000 
 13, 0300, 122.000000 
 13, 0400, 292.000000 
 13, 0500, 354.000000 
 13, 0600, 0.000000 
 13, 0700, 221.000000 
 13, 0800, 176.000000 
 13, 0900, 162.000000 
 13, 1000, 153.000000 
 13, 1100, 252.000000 
 13, 1200, 301.000000 
 13, 1300, 198.000000 
 13, 1400, 0.000000 
 13, 1500, 169.000000 
 13, 1600, 180.000000 
 13, 1700, 248.000000 
 13, 1800, 0.000000 
 13, 1900, 180.000000 
 13, 2000, 186.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 180.000000 
 14, 0000, 236.000000 
 14, 0100, 169.000000 
 14, 0200, 0.000000 
 14, 0300, 0.000000 
 14, 0400, 90.000000 
 14, 0500, 79.000000 
 14, 0600, 73.000000 
 14, 0700, 153.000000 
 14, 0800, 141.000000 
 14, 0900, 111.000000 
 14, 1000, 133.000000 
 14, 1100, 124.000000 
 14, 1200, 106.000000 
 14, 1300, 140.000000 
 14, 1400, 96.000000 
 14, 1500, 104.000000 
 14, 1600, 126.000000 
 14, 1700, 129.000000 
 14, 1800, 132.000000 
 14, 1900, 128.000000 
 14, 2000, 133.000000 
 14, 2100, 124.000000 
 14, 2200, 175.000000 
 14, 2300, 155.000000 
 15, 0000, 230.000000 
 15, 0100, 159.000000 
 15, 0200, 187.000000 
 15, 0300, 176.000000 
 15, 0400, 69.000000 
 15, 0500, 344.000000 
 15, 0600, 219.000000 
 15, 0700, 215.000000 
 15, 0800, 207.000000 
 15, 0900, 199.000000 
 15, 1000, 216.000000 
 15, 1100, 211.000000 
 15, 1200, 204.000000 
 15, 1300, 220.000000 
 15, 1400, 195.000000 
 15, 1500, 231.000000 
 15, 1600, 229.000000 
 15, 1700, 219.000000 
 15, 1800, 228.000000 
 15, 1900, 210.000000 
 15, 2000, 214.000000 
 15, 2100, 228.000000 
 15, 2200, 189.000000 
 15, 2300, 162.000000 
 16, 0000, 214.000000 
 16, 0100, 248.000000 
 16, 0200, 360.000000 
 16, 0300, 37.000000 
 16, 0400, 239.000000 
 16, 0500, 328.000000 
 16, 0600, 315.000000 
 16, 0700, 79.000000 
 16, 0800, 16.000000 
 16, 0900, 360.000000 
 16, 1000, 0.000000 
 16, 1100, 297.000000 
 16, 1200, 0.000000 
 16, 1300, 261.000000 
 16, 1400, 0.000000 
 16, 1500, 301.000000 
 16, 1600, 300.000000 
 16, 1700, 127.000000 
 16, 1800, 129.000000 
 16, 1900, 0.000000 
 16, 2000, 234.000000 
 16, 2100, 133.000000 
 16, 2200, 131.000000 
 16, 2300, 0.000000 
 17, 0000, 111.000000 
 17, 0100, 96.000000 
 17, 0200, 135.000000 
 17, 0300, 126.000000 
 17, 0400, 126.000000 
 17, 0500, 125.000000 
 17, 0600, 126.000000 
 17, 0700, 110.000000 
 17, 0800, 24.000000 
 17, 0900, 0.000000 
 17, 1000, 0.000000 
 17, 1100, 90.000000 
 17, 1200, 124.000000 
 17, 1300, 133.000000 
 17, 1400, 139.000000 
 17, 1500, 124.000000 
 17, 1600, 128.000000 
 17, 1700, 120.000000 
 17, 1800, 112.000000 
 17, 1900, 139.000000 
 17, 2000, 128.000000 
 17, 2100, 117.000000 
 17, 2200, 0.000000 
 17, 2300, 127.000000 
 18, 0000, 122.000000 
 18, 0100, 126.000000 
 18, 0200, 111.000000 
 18, 0300, 104.000000 
 18, 0400, 98.000000 
 18, 0500, 108.000000 
 18, 0600, 109.000000 
 18, 0700, 115.000000 
 18, 0800, 120.000000 
 18, 0900, 101.000000 
 18, 1000, 81.000000 
 18, 1100, 107.000000 
 18, 1200, 94.000000 
 18, 1300, 108.000000 
 18, 1400, 85.000000 
 18, 1500, 83.000000 
 18, 1600, 85.000000 
 18, 1700, 93.000000 
 18, 1800, 113.000000 
 18, 1900, 113.000000 
 18, 2000, 142.000000 
 18, 2100, 174.000000 
 18, 2200, 190.000000 
 18, 2300, 202.000000 
 19, 0000, 202.000000 
 19, 0100, 202.000000 
 19, 0200, 222.000000 
 19, 0300, 201.000000 
 19, 0400, 237.000000 
 19, 0500, 223.000000 
 19, 0600, 252.000000 
 19, 0700, 227.000000 
 19, 0800, 227.000000 
 19, 0900, 219.000000 
 19, 1000, 243.000000 
 19, 1100, 223.000000 
 19, 1200, 205.000000 
 19, 1300, 211.000000 
 19, 1400, 197.000000 
 19, 1500, 202.000000 
 19, 1600, 249.000000 
 19, 1700, 264.000000 
 19, 1800, 247.000000 
 19, 1900, 221.000000 
 19, 2000, 229.000000 
 19, 2100, 0.000000 
 19, 2200, 261.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 173.000000 
 20, 0200, 190.000000 
 20, 0300, 219.000000 
 20, 0400, 215.000000 
 20, 0500, 172.000000 
 20, 0600, 252.000000 
 20, 0700, 276.000000 
 20, 0800, 292.000000 
 20, 0900, 304.000000 
 20, 1000, 246.000000 
 20, 1100, 0.000000 
 20, 1200, 248.000000 
 20, 1300, 259.000000 
 20, 1400, 274.000000 
 20, 1500, 0.000000 
 20, 1600, 338.000000 
 20, 1700, 0.000000 
 20, 1800, 211.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 201.000000 
 20, 2300, 170.000000 
 21, 0000, 144.000000 
 21, 0100, 119.000000 
 21, 0200, 59.000000 
 21, 0300, 108.000000 
 21, 0400, 80.000000 
 21, 0500, 238.000000 
 21, 0600, 301.000000 
 21, 0700, 0.000000 
 21, 0800, 237.000000 
 21, 0900, 239.000000 
 21, 1000, 263.000000 
 21, 1100, 318.000000 
 21, 1200, 333.000000 
 21, 1300, 338.000000 
 21, 1400, 0.000000 
 21, 1500, 233.000000 
 21, 1600, 0.000000 
 21, 1700, 231.000000 
 21, 1800, 222.000000 
 21, 1900, 22.000000 
 21, 2000, 84.000000 
 21, 2100, 233.000000 
 21, 2200, 194.000000 
 21, 2300, 90.000000 
 22, 0000, 171.000000 
 22, 0100, 117.000000 
 22, 0200, 81.000000 
 22, 0300, 105.000000 
 22, 0400, 119.000000 
 22, 0500, 129.000000 
 22, 0600, 133.000000 
 22, 0700, 125.000000 
 22, 0800, 180.000000 
 22, 0900, 121.000000 
 22, 1000, 177.000000 
 22, 1100, 164.000000 
 22, 1200, 122.000000 
 22, 1300, 135.000000 
 22, 1400, 158.000000 
 22, 1500, 0.000000 
 22, 1600, 210.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 188.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 236.000000 
 22, 2300, 270.000000 
 23, 0000, 192.000000 
 23, 0100, 201.000000 
 23, 0200, 210.000000 
 23, 0300, 231.000000 
 23, 0400, 227.000000 
 23, 0500, 209.000000 
 23, 0600, 219.000000 
 23, 0700, 194.000000 
 23, 0800, 212.000000 
 23, 0900, 228.000000 
 23, 1000, 243.000000 
 23, 1100, 270.000000 
 23, 1200, 281.000000 
 23, 1300, 217.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 329.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 225.000000 
 23, 2300, 187.000000 
 24, 0000, 187.000000 
 24, 0100, 183.000000 
 24, 0200, 246.000000 
 24, 0300, 199.000000 
 24, 0400, 210.000000 
 24, 0500, 280.000000 
 24, 0600, 289.000000 
 24, 0700, 250.000000 
 24, 0800, 289.000000 
 24, 0900, 302.000000 
 24, 1000, 305.000000 
 24, 1100, 297.000000 
 24, 1200, 0.000000 
 24, 1300, 220.000000 
 24, 1400, 254.000000 
 24, 1500, 300.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 167.000000 
 25, 0100, 172.000000 
 25, 0200, 230.000000 
 25, 0300, 281.000000 
 25, 0400, 320.000000 
 25, 0500, 313.000000 
 25, 0600, 216.000000 
 25, 0700, 339.000000 
 25, 0800, 307.000000 
 25, 0900, 328.000000 
 25, 1000, 335.000000 
 25, 1100, 315.000000 
 25, 1200, 319.000000 
 25, 1300, 323.000000 
 25, 1400, 0.000000 
 25, 1500, 11.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 191.000000 
 26, 0000, 162.000000 
 26, 0100, 150.000000 
 26, 0200, 0.000000 
 26, 0300, 0.000000 
 26, 0400, 302.000000 
 26, 0500, 305.000000 
 26, 0600, 283.000000 
 26, 0700, 298.000000 
 26, 0800, 299.000000 
 26, 0900, 294.000000 
 26, 1000, 299.000000 
 26, 1100, 291.000000 
 26, 1200, 315.000000 
 26, 1300, 290.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 320.000000 
 26, 1700, 225.000000 
 26, 1800, 0.000000 
 26, 1900, 211.000000 
 26, 2000, 292.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 162.000000 
 27, 0000, 170.000000 
 27, 0100, 165.000000 
 27, 0200, 204.000000 
 27, 0300, 194.000000 
 27, 0400, 191.000000 
 27, 0500, 255.000000 
 27, 0600, 267.000000 
 27, 0700, 242.000000 
 27, 0800, 270.000000 
 27, 0900, 279.000000 
 27, 1000, 291.000000 
 27, 1100, 295.000000 
 27, 1200, 0.000000 
 27, 1300, 351.000000 
 27, 1400, 0.000000 
 27, 1500, 349.000000 
 27, 1600, 300.000000 
 27, 1700, 292.000000 
 27, 1800, 11.000000 
 27, 1900, 360.000000 
 27, 2000, 329.000000 
 27, 2100, 321.000000 
 27, 2200, 349.000000 
 27, 2300, 0.000000 
 28, 0000, 201.000000 
 28, 0100, 219.000000 
 28, 0200, 135.000000 
 28, 0300, 342.000000 
 28, 0400, 180.000000 
 28, 0500, 191.000000 
 28, 0600, 6.000000 
 28, 0700, 0.000000 
 28, 0800, 294.000000 
 28, 0900, 0.000000 
 28, 1000, 265.000000 
 28, 1100, 262.000000 
 28, 1200, 279.000000 
 28, 1300, 256.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 211.000000 
 28, 1900, 243.000000 
 28, 2000, 291.000000 
 28, 2100, 247.000000 
 28, 2200, 231.000000 
 28, 2300, 180.000000 
 29, 0000, 183.000000 
 29, 0100, 196.000000 
 29, 0200, 221.000000 
 29, 0300, 220.000000 
 29, 0400, 216.000000 
 29, 0500, 217.000000 
 29, 0600, 242.000000 
 29, 0700, 265.000000 
 29, 0800, 282.000000 
 29, 0900, 277.000000 
 29, 1000, 259.000000 
 29, 1100, 212.000000 
 29, 1200, 219.000000 
 29, 1300, 215.000000 
 29, 1400, 203.000000 
 29, 1500, 234.000000 
 29, 1600, 0.000000 
 29, 1700, 217.000000 
 29, 1800, 270.000000 
 29, 1900, 270.000000 
 29, 2000, 225.000000 
 29, 2100, 225.000000 
 29, 2200, 212.000000 
 29, 2300, 212.000000 
 30, 0000, 218.000000 
 30, 0100, 212.000000 
 30, 0200, 240.000000 
 30, 0300, 205.000000 
 30, 0400, 182.000000 
 30, 0500, 220.000000 
 30, 0600, 233.000000 
 30, 0700, 217.000000 
 30, 0800, 281.000000 
 30, 0900, 286.000000 
 30, 1000, 277.000000 
 30, 1100, 0.000000 
 30, 1200, 263.000000 
 30, 1300, 256.000000 
 30, 1400, 180.000000 
 30, 1500, 219.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 307.000000 
 30, 2000, 249.000000 
 30, 2100, 270.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 281.000000 
 31, 0100, 104.000000 
 31, 0200, 114.000000 
 31, 0300, 311.000000 
 31, 0400, 360.000000 
 31, 0500, 0.000000 
 31, 0600, 176.000000 
 31, 0700, 173.000000 
 31, 0800, 333.000000 
 31, 0900, 356.000000 
 31, 1000, 90.000000 
 31, 1100, 343.000000 
 31, 1200, 337.000000 
 31, 1300, 317.000000 
 31, 1400, 0.000000 
 31, 1500, 0.000000 
 31, 1600, 360.000000 
 31, 1700, 173.000000 
 31, 1800, 0.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 27.000000 
 Start : 20120801 
 1, 0000, 102.000000 
 1, 0100, 96.000000 
 1, 0200, 93.000000 
 1, 0300, 82.000000 
 1, 0400, 87.000000 
 1, 0500, 105.000000 
 1, 0600, 88.000000 
 1, 0700, 115.000000 
 1, 0800, 108.000000 
 1, 0900, 86.000000 
 1, 1000, 55.000000 
 1, 1100, 94.000000 
 1, 1200, 121.000000 
 1, 1300, 111.000000 
 1, 1400, 118.000000 
 1, 1500, 123.000000 
 1, 1600, 120.000000 
 1, 1700, 138.000000 
 1, 1800, 114.000000 
 1, 1900, 107.000000 
 1, 2000, 114.000000 
 1, 2100, 84.000000 
 1, 2200, 110.000000 
 1, 2300, 104.000000 
 2, 0000, 117.000000 
 2, 0100, 115.000000 
 2, 0200, 117.000000 
 2, 0300, 113.000000 
 2, 0400, 105.000000 
 2, 0500, 98.000000 
 2, 0600, 109.000000 
 2, 0700, 126.000000 
 2, 0800, 111.000000 
 2, 0900, 101.000000 
 2, 1000, 128.000000 
 2, 1100, 126.000000 
 2, 1200, 119.000000 
 2, 1300, 119.000000 
 2, 1400, 127.000000 
 2, 1500, 125.000000 
 2, 1600, 120.000000 
 2, 1700, 114.000000 
 2, 1800, 139.000000 
 2, 1900, 129.000000 
 2, 2000, 115.000000 
 2, 2100, 106.000000 
 2, 2200, 81.000000 
 2, 2300, 99.000000 
 3, 0000, 115.000000 
 3, 0100, 118.000000 
 3, 0200, 108.000000 
 3, 0300, 113.000000 
 3, 0400, 103.000000 
 3, 0500, 112.000000 
 3, 0600, 97.000000 
 3, 0700, 111.000000 
 3, 0800, 98.000000 
 3, 0900, 127.000000 
 3, 1000, 113.000000 
 3, 1100, 103.000000 
 3, 1200, 121.000000 
 3, 1300, 134.000000 
 3, 1400, 121.000000 
 3, 1500, 127.000000 
 3, 1600, 119.000000 
 3, 1700, 121.000000 
 3, 1800, 128.000000 
 3, 1900, 124.000000 
 3, 2000, 112.000000 
 3, 2100, 135.000000 
 3, 2200, 126.000000 
 3, 2300, 124.000000 
 4, 0000, 115.000000 
 4, 0100, 111.000000 
 4, 0200, 95.000000 
 4, 0300, 90.000000 
 4, 0400, 79.000000 
 4, 0500, 105.000000 
 4, 0600, 96.000000 
 4, 0700, 93.000000 
 4, 0800, 79.000000 
 4, 0900, 60.000000 
 4, 1000, 74.000000 
 4, 1100, 81.000000 
 4, 1200, 106.000000 
 4, 1300, 105.000000 
 4, 1400, 120.000000 
 4, 1500, 145.000000 
 4, 1600, 90.000000 
 4, 1700, 118.000000 
 4, 1800, 81.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 121.000000 
 4, 2300, 82.000000 
 5, 0000, 78.000000 
 5, 0100, 77.000000 
 5, 0200, 53.000000 
 5, 0300, 60.000000 
 5, 0400, 68.000000 
 5, 0500, 60.000000 
 5, 0600, 56.000000 
 5, 0700, 70.000000 
 5, 0800, 73.000000 
 5, 0900, 52.000000 
 5, 1000, 0.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 306.000000 
 5, 1400, 290.000000 
 5, 1500, 312.000000 
 5, 1600, 281.000000 
 5, 1700, 146.000000 
 5, 1800, 239.000000 
 5, 1900, 288.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 143.000000 
 5, 2300, 107.000000 
 6, 0000, 117.000000 
 6, 0100, 94.000000 
 6, 0200, 88.000000 
 6, 0300, 77.000000 
 6, 0400, 92.000000 
 6, 0500, 75.000000 
 6, 0600, 99.000000 
 6, 0700, 124.000000 
 6, 0800, 125.000000 
 6, 0900, 286.000000 
 6, 1000, 0.000000 
 6, 1100, 270.000000 
 6, 1200, 119.000000 
 6, 1300, 130.000000 
 6, 1400, 119.000000 
 6, 1500, 130.000000 
 6, 1600, 122.000000 
 6, 1700, 119.000000 
 6, 1800, 118.000000 
 6, 1900, 117.000000 
 6, 2000, 127.000000 
 6, 2100, 133.000000 
 6, 2200, 117.000000 
 6, 2300, 144.000000 
 7, 0000, 116.000000 
 7, 0100, 113.000000 
 7, 0200, 103.000000 
 7, 0300, 135.000000 
 7, 0400, 97.000000 
 7, 0500, 90.000000 
 7, 0600, 93.000000 
 7, 0700, 79.000000 
 7, 0800, 98.000000 
 7, 0900, 90.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 137.000000 
 7, 1300, 138.000000 
 7, 1400, 126.000000 
 7, 1500, 126.000000 
 7, 1600, 126.000000 
 7, 1700, 124.000000 
 7, 1800, 152.000000 
 7, 1900, 120.000000 
 7, 2000, 127.000000 
 7, 2100, 124.000000 
 7, 2200, 130.000000 
 7, 2300, 120.000000 
 8, 0000, 105.000000 
 8, 0100, 142.000000 
 8, 0200, 117.000000 
 8, 0300, 85.000000 
 8, 0400, 83.000000 
 8, 0500, 79.000000 
 8, 0600, 70.000000 
 8, 0700, 74.000000 
 8, 0800, 104.000000 
 8, 0900, 117.000000 
 8, 1000, 0.000000 
 8, 1100, 248.000000 
 8, 1200, 270.000000 
 8, 1300, 0.000000 
 8, 1400, 270.000000 
 8, 1500, 283.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 279.000000 
 8, 1900, 263.000000 
 8, 2000, 281.000000 
 8, 2100, 270.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 204.000000 
 9, 0100, 186.000000 
 9, 0200, 180.000000 
 9, 0300, 197.000000 
 9, 0400, 207.000000 
 9, 0500, 207.000000 
 9, 0600, 0.000000 
 9, 0700, 0.000000 
 9, 0800, 0.000000 
 9, 0900, 360.000000 
 9, 1000, 338.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 360.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 338.000000 
 9, 1900, 143.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 252.000000 
 9, 2300, 231.000000 
