 format: day,hour,value location:68_102 Start : 20130101 
 6, 0500, 153.000000 
 6, 0600, 41.000000 
 6, 0700, 138.000000 
 6, 0800, 331.000000 
 6, 0900, 0.000000 
 6, 1000, 280.000000 
 6, 1100, 259.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 192.000000 
 6, 1500, 0.000000 
 6, 1600, 170.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 70.000000 
 7, 0000, 186.000000 
 7, 0100, 102.000000 
 7, 0200, 124.000000 
 7, 0300, 124.000000 
 7, 0400, 219.000000 
 7, 0500, 210.000000 
 7, 0600, 196.000000 
 7, 0700, 0.000000 
 7, 0800, 120.000000 
 7, 0900, 202.000000 
 7, 1000, 222.000000 
 7, 1100, 0.000000 
 7, 1200, 292.000000 
 7, 1300, 294.000000 
 7, 1400, 297.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 270.000000 
 7, 1900, 292.000000 
 7, 2000, 0.000000 
 7, 2100, 292.000000 
 7, 2200, 258.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 202.000000 
 8, 0200, 210.000000 
 8, 0300, 247.000000 
 8, 0400, 202.000000 
 8, 0500, 232.000000 
 8, 0600, 228.000000 
 8, 0700, 211.000000 
 8, 0800, 266.000000 
 8, 0900, 217.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 330.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 128.000000 
 8, 1700, 150.000000 
 8, 1800, 138.000000 
 8, 1900, 158.000000 
 8, 2000, 171.000000 
 8, 2100, 167.000000 
 8, 2200, 199.000000 
 8, 2300, 186.000000 
 9, 0000, 172.000000 
 9, 0100, 193.000000 
 9, 0200, 214.000000 
 9, 0300, 232.000000 
 9, 0400, 248.000000 
 9, 0500, 219.000000 
 9, 0600, 172.000000 
 9, 0700, 180.000000 
 9, 0800, 176.000000 
 9, 0900, 0.000000 
 9, 1000, 278.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 230.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 126.000000 
 9, 1900, 193.000000 
 9, 2000, 207.000000 
 9, 2100, 196.000000 
 9, 2200, 211.000000 
 9, 2300, 244.000000 
 10, 0000, 244.000000 
 10, 0100, 211.000000 
 10, 0200, 227.000000 
 10, 0300, 193.000000 
 10, 0400, 221.000000 
 10, 0500, 224.000000 
 10, 0600, 215.000000 
 10, 0700, 218.000000 
 10, 0800, 198.000000 
 10, 0900, 180.000000 
 10, 1000, 280.000000 
 10, 1100, 0.000000 
 10, 1200, 180.000000 
 10, 1300, 197.000000 
 10, 1400, 175.000000 
 10, 1500, 180.000000 
 10, 1600, 207.000000 
 10, 1700, 167.000000 
 10, 1800, 180.000000 
 10, 1900, 189.000000 
 10, 2000, 187.000000 
 10, 2100, 213.000000 
 10, 2200, 45.000000 
 10, 2300, 164.000000 
 11, 0000, 171.000000 
 11, 0100, 206.000000 
 11, 0200, 210.000000 
 11, 0300, 216.000000 
 11, 0400, 235.000000 
 11, 0500, 205.000000 
 11, 0600, 206.000000 
 11, 0700, 239.000000 
 11, 0800, 172.000000 
 11, 0900, 169.000000 
 11, 1000, 173.000000 
 11, 1100, 196.000000 
 11, 1200, 201.000000 
 11, 1300, 218.000000 
 11, 1400, 214.000000 
 11, 1500, 211.000000 
 11, 1600, 204.000000 
 11, 1700, 149.000000 
 11, 1800, 225.000000 
 11, 1900, 225.000000 
 11, 2000, 231.000000 
 11, 2100, 205.000000 
 11, 2200, 214.000000 
 11, 2300, -1.000000 
 12, 0000, 193.000000 
 12, 0100, 211.000000 
 12, 0200, 216.000000 
 12, 0300, 184.000000 
 12, 0400, 197.000000 
 12, 0500, 209.000000 
 12, 0600, 167.000000 
 12, 0700, 186.000000 
 12, 0800, 198.000000 
 12, 0900, 176.000000 
 12, 1000, 220.000000 
 12, 1100, 153.000000 
 12, 1200, 187.000000 
 12, 1300, 191.000000 
 12, 1400, 211.000000 
 12, 1500, 211.000000 
 12, 1600, 211.000000 
 12, 1700, 211.000000 
 12, 1800, 202.000000 
 12, 1900, 211.000000 
 12, 2000, 231.000000 
 12, 2100, 164.000000 
 12, 2200, 169.000000 
 12, 2300, 143.000000 
 13, 0000, 230.000000 
 13, 0100, 224.000000 
 13, 0200, 249.000000 
 13, 0300, 214.000000 
 13, 0400, 186.000000 
 13, 0500, 292.000000 
 13, 0600, 304.000000 
 13, 0700, 346.000000 
 13, 0800, 249.000000 
 13, 0900, 204.000000 
 13, 1000, 0.000000 
 13, 1100, 270.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 204.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 205.000000 
 13, 2300, 206.000000 
 14, 0000, 165.000000 
 14, 0100, 203.000000 
 14, 0200, 200.000000 
 14, 0300, 200.000000 
 14, 0400, 202.000000 
 14, 0500, 155.000000 
 14, 0600, 29.000000 
 14, 0700, 104.000000 
 14, 0800, 225.000000 
 14, 0900, 225.000000 
 14, 1000, 259.000000 
 14, 1100, 360.000000 
 14, 1200, 285.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 80.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 249.000000 
 14, 2200, 63.000000 
 14, 2300, 82.000000 
 15, 0000, 0.000000 
 15, 0100, 205.000000 
 15, 0200, 221.000000 
 15, 0300, 190.000000 
 15, 0400, 207.000000 
 15, 0500, 221.000000 
 15, 0600, 221.000000 
 15, 0700, 0.000000 
 15, 0800, 192.000000 
 15, 0900, 209.000000 
 15, 1000, 191.000000 
 15, 1100, 204.000000 
 15, 1200, 244.000000 
 15, 1300, 297.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 297.000000 
 15, 1900, 127.000000 
 15, 2000, 213.000000 
 15, 2100, 213.000000 
 15, 2200, 213.000000 
 15, 2300, 116.000000 
 16, 0000, 164.000000 
 16, 0100, 158.000000 
 16, 0200, 214.000000 
 16, 0300, 180.000000 
 16, 0400, 210.000000 
 16, 0500, 184.000000 
 16, 0600, 180.000000 
 16, 0700, 201.000000 
 16, 0800, 188.000000 
 16, 0900, 196.000000 
 16, 1000, 177.000000 
 16, 1100, 187.000000 
 16, 1200, 213.000000 
 16, 1300, 208.000000 
 16, 1400, 203.000000 
 16, 1500, 201.000000 
 16, 1600, 210.000000 
 16, 1700, 219.000000 
 16, 1800, 227.000000 
 16, 1900, 202.000000 
 16, 2000, 198.000000 
 16, 2100, 0.000000 
 16, 2200, 199.000000 
 16, 2300, 184.000000 
 17, 0000, 0.000000 
 17, 0100, 242.000000 
 17, 0200, 161.000000 
 17, 0300, 192.000000 
 17, 0400, 214.000000 
 17, 0500, 220.000000 
 17, 0600, 192.000000 
 17, 0700, 165.000000 
 17, 0800, 202.000000 
 17, 0900, 195.000000 
 17, 1000, 165.000000 
 17, 1100, 204.000000 
 17, 1200, 209.000000 
 17, 1300, 223.000000 
 17, 1400, 207.000000 
 17, 1500, 188.000000 
 17, 1600, 187.000000 
 17, 1700, 196.000000 
 17, 1800, 196.000000 
 17, 1900, 185.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 128.000000 
 18, 0000, 138.000000 
 18, 0100, 144.000000 
 18, 0200, 275.000000 
 18, 0300, 238.000000 
 18, 0400, 299.000000 
 18, 0500, 250.000000 
 18, 0600, 239.000000 
 18, 0700, 163.000000 
 18, 0800, 351.000000 
 18, 0900, 285.000000 
 18, 1000, 315.000000 
 18, 1100, 270.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 249.000000 
 19, 0000, 155.000000 
 19, 0100, 187.000000 
 19, 0200, 222.000000 
 19, 0300, 238.000000 
 19, 0400, 0.000000 
 19, 0500, 204.000000 
 19, 0600, 202.000000 
 19, 0700, 161.000000 
 19, 0800, 150.000000 
 19, 0900, 153.000000 
 19, 1000, 279.000000 
 19, 1100, 0.000000 
 19, 1200, 258.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 51.000000 
 20, 0000, 84.000000 
 20, 0100, 201.000000 
 20, 0200, 245.000000 
 20, 0300, 225.000000 
 20, 0400, 176.000000 
 20, 0500, 216.000000 
 20, 0600, 177.000000 
 20, 0700, 170.000000 
 20, 0800, 172.000000 
 20, 0900, 259.000000 
 20, 1000, 292.000000 
 20, 1100, 180.000000 
 20, 1200, 0.000000 
 20, 1300, 195.000000 
 20, 1400, 0.000000 
 20, 1500, 149.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 108.000000 
 20, 2200, 0.000000 
 20, 2300, 149.000000 
 21, 0000, 0.000000 
 21, 0100, 215.000000 
 21, 0200, 208.000000 
 21, 0300, 177.000000 
 21, 0400, 236.000000 
 21, 0500, 192.000000 
 21, 0600, 209.000000 
 21, 0700, 170.000000 
 21, 0800, 209.000000 
 21, 0900, 196.000000 
 21, 1000, 199.000000 
 21, 1100, 204.000000 
 21, 1200, 190.000000 
 21, 1300, 207.000000 
 21, 1400, 200.000000 
 21, 1500, 173.000000 
 21, 1600, 162.000000 
 21, 1700, 206.000000 
 21, 1800, 210.000000 
 21, 1900, 219.000000 
 21, 2000, 199.000000 
 21, 2100, 223.000000 
 21, 2200, 210.000000 
 21, 2300, 215.000000 
 22, 0000, 215.000000 
 22, 0100, 223.000000 
 22, 0200, 211.000000 
 22, 0300, 217.000000 
 22, 0400, 120.000000 
 22, 0500, 169.000000 
 22, 0600, 198.000000 
 22, 0700, 214.000000 
 22, 0800, 171.000000 
 22, 0900, 180.000000 
 22, 1000, 137.000000 
 22, 1100, 192.000000 
 22, 1200, 183.000000 
 22, 1300, 158.000000 
 22, 1400, 191.000000 
 22, 1500, 168.000000 
 22, 1600, 192.000000 
 22, 1700, 185.000000 
 22, 1800, 0.000000 
 22, 1900, 258.000000 
 22, 2000, 247.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 225.000000 
 23, 0200, 191.000000 
 23, 0300, 291.000000 
 23, 0400, 188.000000 
 23, 0500, 206.000000 
 23, 0600, 206.000000 
 23, 0700, 198.000000 
 23, 0800, 213.000000 
 23, 0900, 207.000000 
 23, 1000, 212.000000 
 23, 1100, 207.000000 
 23, 1200, 189.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 292.000000 
 23, 1600, 215.000000 
 23, 1700, 210.000000 
 23, 1800, 194.000000 
 23, 1900, 196.000000 
 23, 2000, 194.000000 
 23, 2100, 201.000000 
 23, 2200, 209.000000 
 23, 2300, 196.000000 
 24, 0000, 210.000000 
 24, 0100, 197.000000 
 24, 0200, 204.000000 
 24, 0300, 175.000000 
 24, 0400, 235.000000 
 24, 0500, 337.000000 
 24, 0600, 180.000000 
 24, 0700, 168.000000 
 24, 0800, 157.000000 
 24, 0900, 175.000000 
 24, 1000, 189.000000 
 24, 1100, 280.000000 
 24, 1200, 217.000000 
 24, 1300, 210.000000 
 24, 1400, 199.000000 
 24, 1500, 189.000000 
 24, 1600, 247.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 217.000000 
 24, 2100, 234.000000 
 24, 2200, 211.000000 
 24, 2300, 180.000000 
 25, 0000, 222.000000 
 25, 0100, 214.000000 
 25, 0200, 231.000000 
 25, 0300, 234.000000 
 25, 0400, 209.000000 
 25, 0500, 210.000000 
 25, 0600, 198.000000 
 25, 0700, 199.000000 
 25, 0800, 278.000000 
 25, 0900, 200.000000 
 25, 1000, 0.000000 
 25, 1100, 204.000000 
 25, 1200, 192.000000 
 25, 1300, 220.000000 
 25, 1400, 225.000000 
 25, 1500, 228.000000 
 25, 1600, 231.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 222.000000 
 25, 2300, 81.000000 
 26, 0000, 233.000000 
 26, 0100, 225.000000 
 26, 0200, 214.000000 
 26, 0300, 223.000000 
 26, 0400, 266.000000 
 26, 0500, 302.000000 
 26, 0600, 295.000000 
 26, 0700, 287.000000 
 26, 0800, 225.000000 
 26, 0900, 342.000000 
 26, 1000, 327.000000 
 26, 1100, 199.000000 
 26, 1200, 0.000000 
 26, 1300, 204.000000 
 26, 1400, 234.000000 
 26, 1500, 0.000000 
 26, 1600, 214.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 214.000000 
 27, 0000, 225.000000 
 27, 0100, 287.000000 
 27, 0200, 252.000000 
 27, 0300, 356.000000 
 27, 0400, 98.000000 
 27, 0500, 10.000000 
 27, 0600, 95.000000 
 27, 0700, 90.000000 
 27, 0800, 74.000000 
 27, 0900, 90.000000 
 27, 1000, 0.000000 
 27, 1100, 282.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 283.000000 
 27, 1800, 222.000000 
 27, 1900, 254.000000 
 27, 2000, 241.000000 
 27, 2100, 231.000000 
 27, 2200, 315.000000 
 27, 2300, 265.000000 
 28, 0000, 139.000000 
 28, 0100, 282.000000 
 28, 0200, 0.000000 
 28, 0300, 174.000000 
 28, 0400, 223.000000 
 28, 0500, 225.000000 
 28, 0600, 204.000000 
 28, 0700, 222.000000 
 28, 0800, 0.000000 
 28, 0900, 0.000000 
 28, 1000, 0.000000 
 28, 1100, 0.000000 
 28, 1200, 0.000000 
 28, 1300, 204.000000 
 28, 1400, 212.000000 
 28, 1500, 200.000000 
 28, 1600, 191.000000 
 28, 1700, 186.000000 
 28, 1800, 196.000000 
 28, 1900, 203.000000 
 28, 2000, 192.000000 
 28, 2100, 209.000000 
 28, 2200, 187.000000 
 28, 2300, 193.000000 
 29, 0000, 185.000000 
 29, 0100, 221.000000 
 29, 0200, 227.000000 
 29, 0300, 212.000000 
 29, 0400, 200.000000 
 29, 0500, 200.000000 
 29, 0600, 241.000000 
 29, 0700, 196.000000 
 29, 0800, 203.000000 
 29, 0900, 210.000000 
 29, 1000, 164.000000 
 29, 1100, 270.000000 
 29, 1200, 270.000000 
 29, 1300, 225.000000 
 29, 1400, 191.000000 
 29, 1500, 207.000000 
 29, 1600, 90.000000 
 29, 1700, 315.000000 
 29, 1800, 284.000000 
 29, 1900, 292.000000 
 29, 2000, 288.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 90.000000 
 30, 0000, 90.000000 
 30, 0100, 150.000000 
 30, 0200, 180.000000 
 30, 0300, 220.000000 
 30, 0400, 173.000000 
 30, 0500, 176.000000 
 30, 0600, 194.000000 
 30, 0700, 238.000000 
 30, 0800, 135.000000 
 30, 0900, 135.000000 
 30, 1000, 185.000000 
 30, 1100, 257.000000 
 30, 1200, 281.000000 
 30, 1300, 74.000000 
 30, 1400, 270.000000 
 30, 1500, 270.000000 
 30, 1600, 90.000000 
 30, 1700, 270.000000 
 30, 1800, 217.000000 
 30, 1900, 184.000000 
 30, 2000, 167.000000 
 30, 2100, 208.000000 
 30, 2200, 192.000000 
 30, 2300, 197.000000 
 31, 0000, 225.000000 
 31, 0100, 208.000000 
 31, 0200, 173.000000 
 31, 0300, 200.000000 
 31, 0400, 191.000000 
 31, 0500, 205.000000 
 31, 0600, 221.000000 
 31, 0700, 208.000000 
 31, 0800, 196.000000 
 31, 0900, 180.000000 
 31, 1000, 180.000000 
 31, 1100, 220.000000 
 31, 1200, 259.000000 
 31, 1300, 0.000000 
 31, 1400, 0.000000 
 31, 1500, 0.000000 
 31, 1600, 0.000000 
 31, 1700, 243.000000 
 31, 1800, 315.000000 
 31, 1900, 270.000000 
 31, 2000, 135.000000 
 31, 2100, 315.000000 
 31, 2200, 72.000000 
 31, 2300, 108.000000 
 Start : 20130801 
 1, 0000, 135.000000 
 1, 0100, 135.000000 
 1, 0200, 55.000000 
 1, 0300, 326.000000 
 1, 0400, 63.000000 
 1, 0500, 42.000000 
 1, 0600, 52.000000 
 1, 0700, 135.000000 
 1, 0800, 284.000000 
 1, 0900, 8.000000 
 1, 1000, 315.000000 
 1, 1100, 236.000000 
 1, 1200, 165.000000 
 1, 1300, 162.000000 
 1, 1400, 252.000000 
 1, 1500, 225.000000 
 1, 1600, 270.000000 
 1, 1700, 243.000000 
 1, 1800, 315.000000 
 1, 1900, 323.000000 
 1, 2000, 0.000000 
 1, 2100, 252.000000 
 1, 2200, 262.000000 
 1, 2300, 225.000000 
 2, 0000, 124.000000 
 2, 0100, 118.000000 
 2, 0200, 81.000000 
 2, 0300, 37.000000 
 2, 0400, 127.000000 
 2, 0500, 114.000000 
 2, 0600, 243.000000 
 2, 0700, 243.000000 
 2, 0800, 100.000000 
 2, 0900, 176.000000 
 2, 1000, 166.000000 
 2, 1100, 200.000000 
 2, 1200, 0.000000 
 2, 1300, 59.000000 
 2, 1400, 104.000000 
 2, 1500, 180.000000 
 2, 1600, 210.000000 
 2, 1700, 208.000000 
 2, 1800, 214.000000 
 2, 1900, 214.000000 
 2, 2000, 215.000000 
 2, 2100, 249.000000 
 2, 2200, 225.000000 
 2, 2300, 180.000000 
 3, 0000, 189.000000 
 3, 0100, 192.000000 
 3, 0200, 170.000000 
 3, 0300, 225.000000 
 3, 0400, 217.000000 
 3, 0500, 163.000000 
 3, 0600, 219.000000 
 3, 0700, 114.000000 
 3, 0800, 166.000000 
 3, 0900, 233.000000 
 3, 1000, 101.000000 
 3, 1100, 129.000000 
 3, 1200, 326.000000 
 3, 1300, 256.000000 
 3, 1400, 180.000000 
 3, 1500, 259.000000 
 3, 1600, 315.000000 
 3, 1700, 45.000000 
 3, 1800, 0.000000 
 3, 1900, 180.000000 
 3, 2000, 214.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 189.000000 
 4, 0000, 177.000000 
 4, 0100, 177.000000 
 4, 0200, 223.000000 
 4, 0300, 234.000000 
 4, 0400, 171.000000 
 4, 0500, 162.000000 
 4, 0600, 228.000000 
 4, 0700, 220.000000 
 4, 0800, 211.000000 
 4, 0900, 193.000000 
 4, 1000, 200.000000 
 4, 1100, 174.000000 
 4, 1200, 243.000000 
 4, 1300, 192.000000 
 4, 1400, 252.000000 
 4, 1500, 248.000000 
 4, 1600, 207.000000 
 4, 1700, 225.000000 
 4, 1800, 232.000000 
 4, 1900, 135.000000 
 4, 2000, 270.000000 
 4, 2100, 315.000000 
 4, 2200, 214.000000 
 4, 2300, 138.000000 
 5, 0000, 186.000000 
 5, 0100, 232.000000 
 5, 0200, 229.000000 
 5, 0300, 216.000000 
 5, 0400, 213.000000 
 5, 0500, 190.000000 
 5, 0600, 234.000000 
 5, 0700, 196.000000 
 5, 0800, 187.000000 
 5, 0900, 198.000000 
 5, 1000, 191.000000 
 5, 1100, 191.000000 
 5, 1200, 219.000000 
 5, 1300, 207.000000 
 5, 1400, 196.000000 
 5, 1500, 270.000000 
 5, 1600, 135.000000 
 5, 1700, 216.000000 
 5, 1800, 211.000000 
 5, 1900, 217.000000 
 5, 2000, 72.000000 
 5, 2100, 63.000000 
 5, 2200, 0.000000 
 5, 2300, 74.000000 
 6, 0000, 101.000000 
 6, 0100, 209.000000 
 6, 0200, 168.000000 
 6, 0300, 188.000000 
 6, 0400, 142.000000 
 6, 0500, 218.000000 
 6, 0600, 192.000000 
 6, 0700, 153.000000 
 6, 0800, 69.000000 
 6, 0900, 325.000000 
 6, 1000, 189.000000 
 6, 1100, 315.000000 
 6, 1200, 135.000000 
 6, 1300, 270.000000 
 6, 1400, 256.000000 
 6, 1500, 315.000000 
 6, 1600, 135.000000 
 6, 1700, 270.000000 
 6, 1800, 180.000000 
 6, 1900, 281.000000 
 6, 2000, 270.000000 
 6, 2100, 153.000000 
 6, 2200, 315.000000 
 6, 2300, 63.000000 
 7, 0000, 214.000000 
 7, 0100, 90.000000 
 7, 0200, 189.000000 
 7, 0300, 256.000000 
 7, 0400, 233.000000 
 7, 0500, 257.000000 
 7, 0600, 180.000000 
 7, 0700, 214.000000 
 7, 0800, 217.000000 
 7, 0900, 278.000000 
 7, 1000, 236.000000 
 7, 1100, 225.000000 
 7, 1200, 256.000000 
 7, 1300, 270.000000 
 7, 1400, 0.000000 
 7, 1500, 135.000000 
 7, 1600, 232.000000 
 7, 1700, 243.000000 
 7, 1800, 203.000000 
 7, 1900, 176.000000 
 7, 2000, 201.000000 
 7, 2100, 233.000000 
 7, 2200, 187.000000 
 7, 2300, 229.000000 
 8, 0000, 216.000000 
 8, 0100, 216.000000 
 8, 0200, 189.000000 
 8, 0300, 227.000000 
 8, 0400, 225.000000 
 8, 0500, 183.000000 
 8, 0600, 227.000000 
 8, 0700, 214.000000 
 8, 0800, 197.000000 
 8, 0900, 164.000000 
 8, 1000, 234.000000 
 8, 1100, 213.000000 
 8, 1200, 297.000000 
 8, 1300, 180.000000 
 8, 1400, 270.000000 
 8, 1500, 360.000000 
 8, 1600, 180.000000 
 8, 1700, 225.000000 
 8, 1800, 180.000000 
 8, 1900, 177.000000 
 8, 2000, 231.000000 
 8, 2100, 222.000000 
 8, 2200, 238.000000 
 8, 2300, 212.000000 
 9, 0000, 193.000000 
 9, 0100, 202.000000 
 9, 0200, 209.000000 
 9, 0300, 209.000000 
 9, 0400, 207.000000 
 9, 0500, 208.000000 
 9, 0600, 193.000000 
 9, 0700, 207.000000 
 9, 0800, 189.000000 
 9, 0900, 212.000000 
 9, 1000, 193.000000 
 9, 1100, 205.000000 
 9, 1200, 207.000000 
 9, 1300, 219.000000 
 9, 1400, 215.000000 
 9, 1500, 0.000000 
 9, 1600, 252.000000 
 9, 1700, 270.000000 
 9, 1800, 135.000000 
 9, 1900, 243.000000 
 9, 2000, 180.000000 
 9, 2100, 229.000000 
 9, 2200, 225.000000 
 9, 2300, 228.000000 
 10, 0000, 227.000000 
 10, 0100, 235.000000 
 10, 0200, 205.000000 
 10, 0300, 212.000000 
 10, 0400, 176.000000 
 10, 0500, 194.000000 
 10, 0600, 141.000000 
 10, 0700, 153.000000 
 10, 0800, 90.000000 
 10, 0900, 166.000000 
 10, 1000, 338.000000 
 10, 1100, 284.000000 
 10, 1200, 0.000000 
 10, 1300, 180.000000 
 10, 1400, 315.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 194.000000 
 10, 1800, 360.000000 
 10, 1900, 300.000000 
 10, 2000, 225.000000 
 10, 2100, 243.000000 
 10, 2200, 153.000000 
 10, 2300, 90.000000 
 11, 0000, 103.000000 
 11, 0100, 215.000000 
 11, 0200, 278.000000 
 11, 0300, 131.000000 
 11, 0400, 135.000000 
 11, 0500, 22.000000 
 11, 0600, 309.000000 
 11, 0700, 27.000000 
 11, 0800, 149.000000 
 11, 0900, 286.000000 
 11, 1000, 333.000000 
 11, 1100, 288.000000 
 11, 1200, 279.000000 
 11, 1300, 297.000000 
 11, 1400, 153.000000 
 11, 1500, 315.000000 
 11, 1600, 225.000000 
 11, 1700, 315.000000 
 11, 1800, 301.000000 
 11, 1900, 270.000000 
 11, 2000, 252.000000 
 11, 2100, 90.000000 
 11, 2200, 90.000000 
 11, 2300, 90.000000 
 12, 0000, 232.000000 
 12, 0100, 203.000000 
 12, 0200, 165.000000 
 12, 0300, 253.000000 
 12, 0400, 83.000000 
 12, 0500, 6.000000 
 12, 0600, 86.000000 
 12, 0700, 80.000000 
 12, 0800, 309.000000 
 12, 0900, 254.000000 
 12, 1000, 270.000000 
 12, 1100, 256.000000 
 12, 1200, 252.000000 
 12, 1300, 217.000000 
 12, 1400, 211.000000 
 12, 1500, 193.000000 
 12, 1600, 270.000000 
 12, 1700, 225.000000 
 12, 1800, 194.000000 
 12, 1900, 297.000000 
 12, 2000, 315.000000 
 12, 2100, 153.000000 
 12, 2200, 117.000000 
 12, 2300, 99.000000 
 13, 0000, 121.000000 
 13, 0100, 165.000000 
 13, 0200, 211.000000 
 13, 0300, 231.000000 
 13, 0400, 6.000000 
 13, 0500, 63.000000 
 13, 0600, 84.000000 
 13, 0700, 236.000000 
 13, 0800, 83.000000 
 13, 0900, 299.000000 
 13, 1000, 270.000000 
 13, 1100, 243.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 162.000000 
 13, 1500, 270.000000 
 13, 1600, 0.000000 
 13, 1700, 63.000000 
 13, 1800, 288.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 135.000000 
 13, 2200, 117.000000 
 13, 2300, 135.000000 
 14, 0000, 216.000000 
 14, 0100, 238.000000 
 14, 0200, 270.000000 
 14, 0300, 78.000000 
 14, 0400, 48.000000 
 14, 0500, 75.000000 
 14, 0600, 248.000000 
 14, 0700, 249.000000 
 14, 0800, 203.000000 
 14, 0900, 264.000000 
 14, 1000, 279.000000 
 14, 1100, 270.000000 
 14, 1200, 281.000000 
 14, 1300, 270.000000 
 14, 1400, 270.000000 
 14, 1500, 270.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 270.000000 
 14, 2000, 0.000000 
 14, 2100, 225.000000 
 14, 2200, 0.000000 
 14, 2300, 99.000000 
 15, 0000, 104.000000 
 15, 0100, 245.000000 
 15, 0200, 177.000000 
 15, 0300, 238.000000 
 15, 0400, 197.000000 
 15, 0500, 228.000000 
 15, 0600, 197.000000 
 15, 0700, 198.000000 
 15, 0800, 183.000000 
 15, 0900, 207.000000 
 15, 1000, 259.000000 
 15, 1100, 263.000000 
 15, 1200, 63.000000 
 15, 1300, 270.000000 
 15, 1400, 270.000000 
 15, 1500, 256.000000 
 15, 1600, 0.000000 
 15, 1700, 72.000000 
 15, 1800, 281.000000 
 15, 1900, 0.000000 
 15, 2000, 135.000000 
 15, 2100, 0.000000 
 15, 2200, 360.000000 
 15, 2300, 104.000000 
 16, 0000, 153.000000 
 16, 0100, 147.000000 
 16, 0200, 259.000000 
 16, 0300, 232.000000 
 16, 0400, 220.000000 
 16, 0500, 284.000000 
 16, 0600, 180.000000 
 16, 0700, 207.000000 
 16, 0800, 236.000000 
 16, 0900, 101.000000 
 16, 1000, 270.000000 
 16, 1100, 270.000000 
 16, 1200, 270.000000 
 16, 1300, 211.000000 
 16, 1400, 233.000000 
 16, 1500, 284.000000 
 16, 1600, 243.000000 
 16, 1700, 230.000000 
