 format: day,hour,value location:67_101 Start : 20220101 
 25, 0000, 185.000000 
 25, 0100, 144.000000 
 25, 0200, 118.000000 
 25, 0300, 131.000000 
 25, 0400, 114.000000 
 25, 0500, 117.000000 
 25, 0600, 110.000000 
 25, 0700, 106.000000 
 25, 0800, 124.000000 
 25, 0900, 126.000000 
 25, 1000, 121.000000 
 25, 1100, 127.000000 
 25, 1200, 123.000000 
 25, 1300, 131.000000 
 25, 1400, 138.000000 
 25, 1500, 130.000000 
 25, 1600, 133.000000 
 25, 1700, 177.000000 
 25, 1800, 230.000000 
 25, 1900, 190.000000 
 25, 2000, 198.000000 
 25, 2100, 244.000000 
 25, 2200, 224.000000 
 25, 2300, 227.000000 
 26, 0000, 240.000000 
 26, 0100, 206.000000 
 26, 0200, 229.000000 
 26, 0300, 240.000000 
 26, 0400, 266.000000 
 26, 0500, 235.000000 
 26, 0600, 200.000000 
 26, 0700, 307.000000 
 26, 0800, 296.000000 
 26, 0900, 204.000000 
 26, 1000, 220.000000 
 26, 1100, 238.000000 
 26, 1200, 219.000000 
 26, 1300, 206.000000 
 26, 1400, 214.000000 
 26, 1500, 208.000000 
 26, 1600, 209.000000 
 26, 1700, 217.000000 
 26, 1800, 111.000000 
 26, 1900, 109.000000 
 26, 2000, 49.000000 
 26, 2100, 160.000000 
 26, 2200, 196.000000 
 26, 2300, 197.000000 
 27, 0000, 210.000000 
 27, 0100, 203.000000 
 27, 0200, 201.000000 
 27, 0300, 264.000000 
 27, 0400, 260.000000 
 27, 0500, 316.000000 
 27, 0600, 322.000000 
 27, 0700, 320.000000 
 27, 0800, 317.000000 
 27, 0900, 326.000000 
 27, 1000, 326.000000 
 27, 1100, 322.000000 
 27, 1200, 326.000000 
 27, 1300, 319.000000 
 27, 1400, 182.000000 
 27, 1500, 211.000000 
 27, 1600, 219.000000 
 27, 1700, 305.000000 
 27, 1800, 332.000000 
 27, 1900, 290.000000 
 27, 2000, 313.000000 
 27, 2100, 318.000000 
 27, 2200, 348.000000 
 27, 2300, 108.000000 
 28, 0000, 103.000000 
 28, 0100, 101.000000 
 28, 0200, 102.000000 
 28, 0300, 139.000000 
 28, 0400, 198.000000 
 28, 0500, 203.000000 
 28, 0600, 182.000000 
 28, 0700, 338.000000 
 28, 0800, 227.000000 
 28, 0900, 288.000000 
 28, 1000, 335.000000 
 28, 1100, 278.000000 
 28, 1200, 268.000000 
 28, 1300, 14.000000 
 28, 1400, 304.000000 
 28, 1500, 332.000000 
 28, 1600, 269.000000 
 28, 1700, 342.000000 
 28, 1800, 329.000000 
 28, 1900, 239.000000 
 28, 2000, 320.000000 
 28, 2100, 332.000000 
 28, 2200, 350.000000 
 28, 2300, 146.000000 
 29, 0000, 116.000000 
 29, 0100, 248.000000 
 29, 0200, 184.000000 
 29, 0300, 205.000000 
 29, 0400, 235.000000 
 29, 0500, 191.000000 
 29, 0600, 198.000000 
 29, 0700, 235.000000 
 29, 0800, 286.000000 
 29, 0900, 273.000000 
 29, 1000, 338.000000 
 29, 1100, 73.000000 
 29, 1200, 337.000000 
 29, 1300, 172.000000 
 29, 1400, 278.000000 
 29, 1500, 291.000000 
 29, 1600, 205.000000 
 29, 1700, 312.000000 
 29, 1800, 0.000000 
 29, 1900, 359.000000 
 29, 2000, 307.000000 
 29, 2100, 323.000000 
 29, 2200, 334.000000 
 29, 2300, 105.000000 
 30, 0000, 280.000000 
 30, 0100, 75.000000 
 30, 0200, 176.000000 
 30, 0300, 162.000000 
 30, 0400, 228.000000 
 30, 0500, 261.000000 
 30, 0600, 210.000000 
 30, 0700, 156.000000 
 30, 0800, 217.000000 
 30, 0900, 301.000000 
 30, 1000, 333.000000 
 30, 1100, 332.000000 
 30, 1200, 322.000000 
 30, 1300, 322.000000 
 30, 1400, 334.000000 
 30, 1500, 37.000000 
 30, 1600, 13.000000 
 30, 1700, 34.000000 
 30, 1800, 331.000000 
 30, 1900, 353.000000 
 30, 2000, 59.000000 
 30, 2100, 308.000000 
 30, 2200, 325.000000 
 30, 2300, 320.000000 
 31, 0000, 328.000000 
 31, 0100, 57.000000 
 31, 0200, 131.000000 
 31, 0300, 90.000000 
 31, 0400, 338.000000 
 31, 0500, 320.000000 
 31, 0600, 316.000000 
 31, 0700, 324.000000 
 31, 0800, 325.000000 
 31, 0900, 319.000000 
 31, 1000, 31.000000 
 31, 1100, 328.000000 
 31, 1200, 5.000000 
 31, 1300, 116.000000 
 31, 1400, 103.000000 
 31, 1500, 115.000000 
 31, 1600, 103.000000 
 31, 1700, 66.000000 
 31, 1800, 37.000000 
 31, 1900, 56.000000 
 31, 2000, 41.000000 
 31, 2100, 29.000000 
 31, 2200, 143.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 119.000000 
 1, 0100, 108.000000 
 1, 0200, 117.000000 
 1, 0300, 34.000000 
 1, 0400, 94.000000 
 1, 0500, 73.000000 
 1, 0600, 53.000000 
 1, 0700, 51.000000 
 1, 0800, 308.000000 
 1, 0900, 337.000000 
 1, 1000, 338.000000 
 1, 1100, 39.000000 
 1, 1200, 36.000000 
 1, 1300, 343.000000 
 1, 1400, 341.000000 
 1, 1500, 324.000000 
 1, 1600, 330.000000 
 1, 1700, 320.000000 
 1, 1800, 314.000000 
 1, 1900, 328.000000 
 1, 2000, 324.000000 
 1, 2100, 306.000000 
 1, 2200, 101.000000 
 1, 2300, 196.000000 
 2, 0000, 198.000000 
 2, 0100, 195.000000 
 2, 0200, 200.000000 
 2, 0300, 206.000000 
 2, 0400, 195.000000 
 2, 0500, 225.000000 
 2, 0600, 211.000000 
 2, 0700, 222.000000 
 2, 0800, 249.000000 
 2, 0900, 269.000000 
 2, 1000, 323.000000 
 2, 1100, 321.000000 
 2, 1200, 37.000000 
 2, 1300, 258.000000 
 2, 1400, 246.000000 
 2, 1500, 281.000000 
 2, 1600, 274.000000 
 2, 1700, 272.000000 
 2, 1800, 340.000000 
 2, 1900, 317.000000 
 2, 2000, 329.000000 
 2, 2100, 305.000000 
 2, 2200, 233.000000 
 2, 2300, 156.000000 
 3, 0000, 145.000000 
 3, 0100, 153.000000 
 3, 0200, 157.000000 
 3, 0300, 324.000000 
 3, 0400, 338.000000 
 3, 0500, 277.000000 
 3, 0600, 316.000000 
 3, 0700, 328.000000 
 3, 0800, 328.000000 
 3, 0900, 320.000000 
 3, 1000, 321.000000 
 3, 1100, 39.000000 
 3, 1200, 40.000000 
 3, 1300, 34.000000 
 3, 1400, 359.000000 
 3, 1500, 238.000000 
 3, 1600, 327.000000 
 3, 1700, 299.000000 
 3, 1800, 325.000000 
 3, 1900, 97.000000 
 3, 2000, 328.000000 
 3, 2100, 316.000000 
 3, 2200, 349.000000 
 3, 2300, 136.000000 
 4, 0000, 191.000000 
 4, 0100, 136.000000 
 4, 0200, 96.000000 
 4, 0300, 302.000000 
 4, 0400, 320.000000 
 4, 0500, 329.000000 
 4, 0600, 353.000000 
 4, 0700, 347.000000 
 4, 0800, 318.000000 
 4, 0900, 28.000000 
 4, 1000, 23.000000 
 4, 1100, 26.000000 
 4, 1200, 35.000000 
 4, 1300, 322.000000 
 4, 1400, 352.000000 
 4, 1500, 312.000000 
 4, 1600, 338.000000 
 4, 1700, 293.000000 
 4, 1800, 308.000000 
 4, 1900, 325.000000 
 4, 2000, 34.000000 
 4, 2100, 277.000000 
 4, 2200, 86.000000 
 4, 2300, 165.000000 
 5, 0000, 190.000000 
 5, 0100, 179.000000 
 5, 0200, 283.000000 
 5, 0300, 177.000000 
 5, 0400, 203.000000 
 5, 0500, 209.000000 
 5, 0600, 198.000000 
 5, 0700, 276.000000 
 5, 0800, 242.000000 
 5, 0900, 225.000000 
 5, 1000, 217.000000 
 5, 1100, 216.000000 
 5, 1200, 224.000000 
 5, 1300, 218.000000 
 5, 1400, 238.000000 
 5, 1500, 218.000000 
 5, 1600, 228.000000 
 5, 1700, 226.000000 
 5, 1800, 242.000000 
 5, 1900, 325.000000 
 5, 2000, 328.000000 
 5, 2100, 339.000000 
 5, 2200, 327.000000 
 5, 2300, 24.000000 
 6, 0000, 349.000000 
 6, 0100, 324.000000 
 6, 0200, 321.000000 
 6, 0300, 293.000000 
 6, 0400, 350.000000 
 6, 0500, 3.000000 
 6, 0600, 343.000000 
 6, 0700, 335.000000 
 6, 0800, 5.000000 
 6, 0900, 19.000000 
 6, 1000, 38.000000 
 6, 1100, 41.000000 
 6, 1200, 32.000000 
 6, 1300, 349.000000 
 6, 1400, 266.000000 
 6, 1500, 244.000000 
 6, 1600, 271.000000 
 6, 1700, 325.000000 
 6, 1800, 142.000000 
 6, 1900, 201.000000 
 6, 2000, 293.000000 
 6, 2100, 271.000000 
 6, 2200, 215.000000 
 6, 2300, 203.000000 
 7, 0000, 189.000000 
 7, 0100, 191.000000 
 7, 0200, 196.000000 
 7, 0300, 245.000000 
 7, 0400, 274.000000 
 7, 0500, 208.000000 
 7, 0600, 211.000000 
 7, 0700, 241.000000 
 7, 0800, 260.000000 
 7, 0900, 241.000000 
 7, 1000, 247.000000 
 7, 1100, 313.000000 
 7, 1200, 235.000000 
 7, 1300, 206.000000 
 7, 1400, 247.000000 
 7, 1500, 269.000000 
 7, 1600, 344.000000 
 7, 1700, 306.000000 
 7, 1800, 328.000000 
 7, 1900, 323.000000 
 7, 2000, 248.000000 
 7, 2100, 314.000000 
 7, 2200, 310.000000 
 7, 2300, 168.000000 
 8, 0000, 174.000000 
 8, 0100, 184.000000 
 8, 0200, 193.000000 
 8, 0300, 246.000000 
 8, 0400, 245.000000 
 8, 0500, 234.000000 
 8, 0600, 214.000000 
 8, 0700, 210.000000 
 8, 0800, 227.000000 
 8, 0900, 273.000000 
 8, 1000, 209.000000 
 8, 1100, 227.000000 
 8, 1200, 205.000000 
 8, 1300, 164.000000 
 8, 1400, 251.000000 
 8, 1500, 261.000000 
 8, 1600, 154.000000 
 8, 1700, 113.000000 
 8, 1800, 96.000000 
 8, 1900, 107.000000 
 8, 2000, 135.000000 
 8, 2100, 113.000000 
 8, 2200, 134.000000 
 8, 2300, 222.000000 
 9, 0000, 209.000000 
 9, 0100, 209.000000 
 9, 0200, 231.000000 
 9, 0300, 212.000000 
 9, 0400, 222.000000 
 9, 0500, 243.000000 
 9, 0600, 216.000000 
 9, 0700, 282.000000 
 9, 0800, 254.000000 
 9, 0900, 258.000000 
 9, 1000, 210.000000 
 9, 1100, 204.000000 
 9, 1200, 165.000000 
 9, 1300, 176.000000 
 9, 1400, 165.000000 
 9, 1500, 113.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 146.000000 
 9, 1900, 104.000000 
 9, 2000, 38.000000 
 9, 2100, 106.000000 
 9, 2200, 93.000000 
 9, 2300, 138.000000 
 10, 0000, 174.000000 
 10, 0100, 210.000000 
 10, 0200, 179.000000 
 10, 0300, 187.000000 
 10, 0400, 204.000000 
 10, 0500, 191.000000 
 10, 0600, 207.000000 
 10, 0700, 227.000000 
 10, 0800, 232.000000 
 10, 0900, 221.000000 
 10, 1000, 241.000000 
 10, 1100, 165.000000 
 10, 1200, 151.000000 
 10, 1300, 288.000000 
 10, 1400, 336.000000 
 10, 1500, 286.000000 
 10, 1600, 134.000000 
 10, 1700, 333.000000 
 10, 1800, 208.000000 
 10, 1900, 325.000000 
 10, 2000, 338.000000 
 10, 2100, 300.000000 
 10, 2200, 74.000000 
 10, 2300, 261.000000 
 11, 0000, 168.000000 
 11, 0100, 197.000000 
 11, 0200, 192.000000 
 11, 0300, 265.000000 
 11, 0400, 204.000000 
 11, 0500, 170.000000 
 11, 0600, 318.000000 
 11, 0700, 277.000000 
 11, 0800, 292.000000 
 11, 0900, 280.000000 
 11, 1000, 237.000000 
 11, 1100, 216.000000 
 11, 1200, 202.000000 
 11, 1300, 206.000000 
 11, 1400, 211.000000 
 11, 1500, 193.000000 
 11, 1600, 255.000000 
 11, 1700, 169.000000 
 11, 1800, 100.000000 
 11, 1900, 75.000000 
 11, 2000, 113.000000 
 11, 2100, 132.000000 
 11, 2200, 330.000000 
 11, 2300, 226.000000 
 12, 0000, 217.000000 
 12, 0100, 178.000000 
 12, 0200, 197.000000 
 12, 0300, 207.000000 
 12, 0400, 208.000000 
 12, 0500, 199.000000 
 12, 0600, 226.000000 
 12, 0700, 225.000000 
 12, 0800, 234.000000 
 12, 0900, 297.000000 
 12, 1000, 205.000000 
 12, 1100, 206.000000 
 12, 1200, 207.000000 
 12, 1300, 200.000000 
 12, 1400, 199.000000 
 12, 1500, 194.000000 
 12, 1600, 197.000000 
 12, 1700, 191.000000 
 12, 1800, 216.000000 
 12, 1900, 250.000000 
 12, 2000, 270.000000 
 12, 2100, 306.000000 
 12, 2200, 319.000000 
 12, 2300, 248.000000 
 13, 0000, 323.000000 
 13, 0100, 37.000000 
 13, 0200, 324.000000 
 13, 0300, 53.000000 
 13, 0400, 42.000000 
 13, 0500, 94.000000 
 13, 0600, 76.000000 
 13, 0700, 111.000000 
 13, 0800, 136.000000 
 13, 0900, 118.000000 
 13, 1000, 131.000000 
 13, 1100, 112.000000 
 13, 1200, 114.000000 
 13, 1300, 94.000000 
 13, 1400, 100.000000 
 13, 1500, 96.000000 
 13, 1600, 93.000000 
 13, 1700, 137.000000 
 13, 1800, 24.000000 
 13, 1900, 67.000000 
 13, 2000, 92.000000 
 13, 2100, 104.000000 
 13, 2200, 76.000000 
 13, 2300, 76.000000 
 14, 0000, 105.000000 
 14, 0100, 112.000000 
 14, 0200, 105.000000 
 14, 0300, 113.000000 
 14, 0400, 128.000000 
 14, 0500, 115.000000 
 14, 0600, 112.000000 
 14, 0700, 69.000000 
 14, 0800, 72.000000 
 14, 0900, 106.000000 
 14, 1000, 88.000000 
 14, 1100, 71.000000 
 14, 1200, 98.000000 
 14, 1300, 60.000000 
 14, 1400, 72.000000 
 14, 1500, 66.000000 
 14, 1600, 46.000000 
 14, 1700, 21.000000 
 14, 1800, 19.000000 
 14, 1900, 330.000000 
 14, 2000, 330.000000 
 14, 2100, 327.000000 
 14, 2200, 39.000000 
 14, 2300, 116.000000 
 15, 0000, 24.000000 
 15, 0100, 54.000000 
 15, 0200, 160.000000 
 15, 0300, 258.000000 
 15, 0400, 335.000000 
 15, 0500, 359.000000 
 15, 0600, 13.000000 
 15, 0700, 317.000000 
 15, 0800, 315.000000 
 15, 0900, 324.000000 
 15, 1000, 334.000000 
 15, 1100, 320.000000 
 15, 1200, 25.000000 
 15, 1300, 333.000000 
 15, 1400, 316.000000 
 15, 1500, 24.000000 
 15, 1600, 68.000000 
 15, 1700, 339.000000 
 15, 1800, 358.000000 
 15, 1900, 327.000000 
 15, 2000, 320.000000 
 15, 2100, 287.000000 
 15, 2200, 116.000000 
 15, 2300, 156.000000 
 16, 0000, 160.000000 
 16, 0100, 133.000000 
 16, 0200, 259.000000 
 16, 0300, 307.000000 
 16, 0400, 304.000000 
 16, 0500, 316.000000 
 16, 0600, 321.000000 
 16, 0700, 303.000000 
 16, 0800, 322.000000 
 16, 0900, 320.000000 
 16, 1000, 320.000000 
 16, 1100, 328.000000 
 16, 1200, 325.000000 
 16, 1300, 217.000000 
 16, 1400, 230.000000 
 16, 1500, 241.000000 
 16, 1600, 232.000000 
 16, 1700, 152.000000 
 16, 1800, 243.000000 
 16, 1900, 166.000000 
 16, 2000, 302.000000 
 16, 2100, 323.000000 
 16, 2200, 263.000000 
 16, 2300, 201.000000 
 17, 0000, 171.000000 
 17, 0100, 173.000000 
 17, 0200, 223.000000 
 17, 0300, 276.000000 
 17, 0400, 336.000000 
 17, 0500, 330.000000 
 17, 0600, 323.000000 
 17, 0700, 307.000000 
 17, 0800, 36.000000 
 17, 0900, 312.000000 
 17, 1000, 315.000000 
 17, 1100, 241.000000 
 17, 1200, 226.000000 
 17, 1300, 221.000000 
 17, 1400, 227.000000 
 17, 1500, 212.000000 
 17, 1600, 224.000000 
 17, 1700, 288.000000 
 17, 1800, 339.000000 
 17, 1900, 24.000000 
 17, 2000, 290.000000 
 17, 2100, 298.000000 
 17, 2200, 332.000000 
 17, 2300, 185.000000 
 18, 0000, 184.000000 
 18, 0100, 174.000000 
 18, 0200, 167.000000 
 18, 0300, 231.000000 
 18, 0400, 199.000000 
 18, 0500, 254.000000 
 18, 0600, 314.000000 
 18, 0700, 318.000000 
 18, 0800, 312.000000 
 18, 0900, 316.000000 
 18, 1000, 329.000000 
 18, 1100, 4.000000 
 18, 1200, 307.000000 
 18, 1300, 267.000000 
 18, 1400, 0.000000 
 18, 1500, 325.000000 
 18, 1600, 129.000000 
 18, 1700, 312.000000 
 18, 1800, 310.000000 
 18, 1900, 324.000000 
 18, 2000, 268.000000 
 18, 2100, 220.000000 
 18, 2200, 192.000000 
 18, 2300, 153.000000 
 19, 0000, 189.000000 
 19, 0100, 164.000000 
 19, 0200, 304.000000 
 19, 0300, 225.000000 
 19, 0400, 311.000000 
 19, 0500, 289.000000 
 19, 0600, 221.000000 
 19, 0700, 222.000000 
 19, 0800, 317.000000 
 19, 0900, 321.000000 
 19, 1000, 212.000000 
 19, 1100, 246.000000 
 19, 1200, 217.000000 
 19, 1300, 227.000000 
 19, 1400, 220.000000 
 19, 1500, 206.000000 
 19, 1600, 255.000000 
 19, 1700, 335.000000 
 19, 1800, 341.000000 
 19, 1900, 303.000000 
 19, 2000, 328.000000 
 19, 2100, 309.000000 
 19, 2200, 13.000000 
 19, 2300, 178.000000 
 20, 0000, 193.000000 
 20, 0100, 202.000000 
 20, 0200, 195.000000 
 20, 0300, 198.000000 
 20, 0400, 203.000000 
 20, 0500, 218.000000 
 20, 0600, 221.000000 
 20, 0700, 214.000000 
 20, 0800, 229.000000 
 20, 0900, 237.000000 
 20, 1000, 222.000000 
 20, 1100, 214.000000 
 20, 1200, 215.000000 
 20, 1300, 232.000000 
 20, 1400, 234.000000 
 20, 1500, 339.000000 
 20, 1600, 315.000000 
 20, 1700, 0.000000 
 20, 1800, 332.000000 
 20, 1900, 334.000000 
 20, 2000, 324.000000 
 20, 2100, 353.000000 
 20, 2200, 325.000000 
 20, 2300, 154.000000 
 21, 0000, 156.000000 
 21, 0100, 221.000000 
 21, 0200, 239.000000 
 21, 0300, 193.000000 
 21, 0400, 207.000000 
 21, 0500, 266.000000 
 21, 0600, 211.000000 
 21, 0700, 205.000000 
 21, 0800, 225.000000 
 21, 0900, 225.000000 
 21, 1000, 254.000000 
 21, 1100, 234.000000 
 21, 1200, 236.000000 
 21, 1300, 211.000000 
 21, 1400, 214.000000 
 21, 1500, 156.000000 
 21, 1600, 155.000000 
 21, 1700, 139.000000 
 21, 1800, 217.000000 
 21, 1900, 235.000000 
 21, 2000, 120.000000 
 21, 2100, 152.000000 
 21, 2200, 154.000000 
 21, 2300, 197.000000 
 22, 0000, 230.000000 
 22, 0100, 209.000000 
 22, 0200, 228.000000 
 22, 0300, 233.000000 
 22, 0400, 264.000000 
 22, 0500, 232.000000 
 22, 0600, 240.000000 
 22, 0700, 260.000000 
 22, 0800, 236.000000 
 22, 0900, 257.000000 
 22, 1000, 288.000000 
 22, 1100, 232.000000 
 22, 1200, 213.000000 
 22, 1300, 218.000000 
 22, 1400, 220.000000 
 22, 1500, 228.000000 
 22, 1600, 215.000000 
 22, 1700, 184.000000 
 22, 1800, 256.000000 
 22, 1900, 30.000000 
 22, 2000, 10.000000 
 22, 2100, 295.000000 
 22, 2200, 14.000000 
 22, 2300, 122.000000 
 23, 0000, 167.000000 
 23, 0100, 38.000000 
 23, 0200, 11.000000 
 23, 0300, 327.000000 
 23, 0400, 174.000000 
 23, 0500, 149.000000 
 23, 0600, 322.000000 
 23, 0700, 328.000000 
 23, 0800, 318.000000 
 23, 0900, 324.000000 
 23, 1000, 198.000000 
 23, 1100, 249.000000 
 23, 1200, 249.000000 
 23, 1300, 217.000000 
 23, 1400, 201.000000 
 23, 1500, 233.000000 
 23, 1600, 227.000000 
 23, 1700, 269.000000 
 23, 1800, 333.000000 
 23, 1900, 342.000000 
 23, 2000, 203.000000 
 23, 2100, 351.000000 
 23, 2200, 281.000000 
 23, 2300, 113.000000 
 24, 0000, 162.000000 
 24, 0100, 176.000000 
 24, 0200, 23.000000 
 24, 0300, 242.000000 
 24, 0400, 210.000000 
 24, 0500, 197.000000 
 24, 0600, 210.000000 
 24, 0700, 221.000000 
 24, 0800, 217.000000 
 24, 0900, 213.000000 
 24, 1000, 206.000000 
 24, 1100, 210.000000 
 24, 1200, 344.000000 
 24, 1300, 238.000000 
 24, 1400, 233.000000 
 24, 1500, 329.000000 
 24, 1600, 329.000000 
 24, 1700, 271.000000 
 24, 1800, 355.000000 
 24, 1900, 60.000000 
 24, 2000, 36.000000 
 24, 2100, 110.000000 
 24, 2200, 123.000000 
 24, 2300, 111.000000 
 25, 0000, 122.000000 
 25, 0100, 133.000000 
 25, 0200, 146.000000 
 25, 0300, 85.000000 
 25, 0400, 200.000000 
 25, 0500, 191.000000 
 25, 0600, 314.000000 
 25, 0700, 320.000000 
 25, 0800, 324.000000 
 25, 0900, 326.000000 
 25, 1000, 242.000000 
 25, 1100, 299.000000 
 25, 1200, 330.000000 
 25, 1300, 356.000000 
 25, 1400, 329.000000 
 25, 1500, 124.000000 
 25, 1600, 134.000000 
 25, 1700, 134.000000 
 25, 1800, 128.000000 
 25, 1900, 353.000000 
 25, 2000, 335.000000 
 25, 2100, 316.000000 
 25, 2200, 326.000000 
 25, 2300, 332.000000 
 26, 0000, 326.000000 
 26, 0100, 140.000000 
 26, 0200, 36.000000 
 26, 0300, 302.000000 
 26, 0400, 41.000000 
 26, 0500, 315.000000 
 26, 0600, 279.000000 
 26, 0700, 299.000000 
 26, 0800, 315.000000 
 26, 0900, 308.000000 
 26, 1000, 297.000000 
 26, 1100, 284.000000 
 26, 1200, 258.000000 
 26, 1300, 329.000000 
 26, 1400, 323.000000 
 26, 1500, 322.000000 
 26, 1600, 318.000000 
 26, 1700, 299.000000 
 26, 1800, 14.000000 
 26, 1900, 322.000000 
 26, 2000, 311.000000 
 26, 2100, 13.000000 
 26, 2200, 345.000000 
 26, 2300, 346.000000 
 27, 0000, 351.000000 
 27, 0100, 94.000000 
 27, 0200, 142.000000 
 27, 0300, 192.000000 
 27, 0400, 184.000000 
 27, 0500, 311.000000 
 27, 0600, 331.000000 
 27, 0700, 320.000000 
 27, 0800, 310.000000 
 27, 0900, 240.000000 
 27, 1000, 302.000000 
 27, 1100, 222.000000 
 27, 1200, 259.000000 
 27, 1300, 246.000000 
 27, 1400, 207.000000 
 27, 1500, 226.000000 
 27, 1600, 271.000000 
 27, 1700, 309.000000 
 27, 1800, 341.000000 
 27, 1900, 330.000000 
 27, 2000, 337.000000 
 27, 2100, 323.000000 
 27, 2200, 19.000000 
 27, 2300, 152.000000 
 28, 0000, 114.000000 
 28, 0100, 116.000000 
 28, 0200, 121.000000 
 28, 0300, 32.000000 
 28, 0400, 22.000000 
 28, 0500, 318.000000 
 28, 0600, 205.000000 
 28, 0700, 202.000000 
 28, 0800, 308.000000 
 28, 0900, 287.000000 
 28, 1000, 21.000000 
 28, 1100, 25.000000 
 28, 1200, 87.000000 
 28, 1300, 96.000000 
 28, 1400, 110.000000 
 28, 1500, 111.000000 
 28, 1600, 142.000000 
 28, 1700, 86.000000 
 28, 1800, 37.000000 
 28, 1900, 44.000000 
 28, 2000, 42.000000 
 28, 2100, 49.000000 
 28, 2200, 45.000000 
 28, 2300, 59.000000 
 29, 0000, 98.000000 
 29, 0100, 106.000000 
 29, 0200, 134.000000 
 29, 0300, 123.000000 
 29, 0400, 54.000000 
 29, 0500, 53.000000 
 29, 0600, 115.000000 
 29, 0700, 71.000000 
 29, 0800, 111.000000 
 29, 0900, 133.000000 
 29, 1000, 132.000000 
 29, 1100, 136.000000 
 29, 1200, 135.000000 
 29, 1300, 134.000000 
 29, 1400, 124.000000 
 29, 1500, 129.000000 
 29, 1600, 118.000000 
 29, 1700, 351.000000 
 29, 1800, 342.000000 
 29, 1900, 122.000000 
 29, 2000, 126.000000 
 29, 2100, 128.000000 
 29, 2200, 122.000000 
 29, 2300, 93.000000 
 30, 0000, 202.000000 
 30, 0100, 172.000000 
 30, 0200, 181.000000 
 30, 0300, 260.000000 
 30, 0400, 243.000000 
 30, 0500, 220.000000 
 30, 0600, 239.000000 
 30, 0700, 275.000000 
 30, 0800, 299.000000 
 30, 0900, 309.000000 
 30, 1000, 323.000000 
 30, 1100, 306.000000 
 30, 1200, 303.000000 
 30, 1300, 321.000000 
 30, 1400, 319.000000 
 30, 1500, 322.000000 
 30, 1600, 344.000000 
 30, 1700, 330.000000 
 30, 1800, 256.000000 
 30, 1900, 261.000000 
 30, 2000, 263.000000 
 30, 2100, 205.000000 
 30, 2200, 226.000000 
 30, 2300, 185.000000 
 
