 format: day,hour,value location:69_100 Start : 20130101 
 1, 2300, 155.000000 
 2, 0000, 0.000000 
 2, 0100, 144.000000 
 2, 0200, 146.000000 
 2, 0300, 155.000000 
 2, 0400, 196.000000 
 2, 0500, 176.000000 
 2, 0600, 189.000000 
 2, 0700, 172.000000 
 2, 0800, 198.000000 
 2, 0900, 217.000000 
 2, 1000, 187.000000 
 2, 1100, 122.000000 
 2, 1200, 225.000000 
 2, 1300, 254.000000 
 2, 1400, 200.000000 
 2, 1500, 208.000000 
 2, 1600, 209.000000 
 2, 1700, 215.000000 
 2, 1800, 312.000000 
 2, 1900, 217.000000 
 2, 2000, 311.000000 
 2, 2100, 289.000000 
 2, 2200, 241.000000 
 2, 2300, 240.000000 
 3, 0000, 230.000000 
 3, 0100, 243.000000 
 3, 0200, 173.000000 
 3, 0300, 230.000000 
 3, 0400, 223.000000 
 3, 0500, 242.000000 
 3, 0600, 201.000000 
 3, 0700, 240.000000 
 3, 0800, 235.000000 
 3, 0900, 210.000000 
 3, 1000, 220.000000 
 3, 1100, 219.000000 
 3, 1200, 0.000000 
 3, 1300, 240.000000 
 3, 1400, 204.000000 
 3, 1500, 147.000000 
 3, 1600, 126.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 0.000000 
 4, 0100, 0.000000 
 4, 0200, 203.000000 
 4, 0300, 214.000000 
 4, 0400, 207.000000 
 4, 0500, 153.000000 
 4, 0600, 143.000000 
 4, 0700, 167.000000 
 4, 0800, 267.000000 
 4, 0900, 125.000000 
 4, 1000, 180.000000 
 4, 1100, 135.000000 
 4, 1200, 126.000000 
 4, 1300, 0.000000 
 4, 1400, 130.000000 
 4, 1500, 123.000000 
 4, 1600, 123.000000 
 4, 1700, 168.000000 
 4, 1800, 98.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 339.000000 
 5, 0100, 7.000000 
 5, 0200, 0.000000 
 5, 0300, 0.000000 
 5, 0400, 78.000000 
 5, 0500, 90.000000 
 5, 0600, 353.000000 
 5, 0700, 21.000000 
 5, 0800, 334.000000 
 5, 0900, 244.000000 
 5, 1000, 141.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 327.000000 
 6, 0100, 36.000000 
 6, 0200, 26.000000 
 6, 0300, 342.000000 
 6, 0400, 307.000000 
 6, 0500, 303.000000 
 6, 0600, 338.000000 
 6, 0700, 342.000000 
 6, 0800, 60.000000 
 6, 0900, 135.000000 
 6, 1000, 0.000000 
 6, 1100, 135.000000 
 6, 1200, 168.000000 
 6, 1300, 0.000000 
 6, 1400, 187.000000 
 6, 1500, 101.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 90.000000 
 6, 2300, 201.000000 
 7, 0000, 120.000000 
 7, 0100, 229.000000 
 7, 0200, 150.000000 
 7, 0300, 0.000000 
 7, 0400, 0.000000 
 7, 0500, 0.000000 
 7, 0600, 0.000000 
 7, 0700, 0.000000 
 7, 0800, 175.000000 
 7, 0900, 217.000000 
 7, 1000, 126.000000 
 7, 1100, 0.000000 
 7, 1200, 45.000000 
 7, 1300, 0.000000 
 7, 1400, 120.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 214.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 0.000000 
 8, 0200, 167.000000 
 8, 0300, 149.000000 
 8, 0400, 0.000000 
 8, 0500, 0.000000 
 8, 0600, 280.000000 
 8, 0700, 0.000000 
 8, 0800, 175.000000 
 8, 0900, 174.000000 
 8, 1000, 168.000000 
 8, 1100, 0.000000 
 8, 1200, 130.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 300.000000 
 9, 0100, 169.000000 
 9, 0200, 210.000000 
 9, 0300, 264.000000 
 9, 0400, 263.000000 
 9, 0500, 267.000000 
 9, 0600, 286.000000 
 9, 0700, 230.000000 
 9, 0800, 252.000000 
 9, 0900, 0.000000 
 9, 1000, 116.000000 
 9, 1100, 0.000000 
 9, 1200, 120.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 180.000000 
 9, 2000, 0.000000 
 9, 2100, 127.000000 
 9, 2200, 0.000000 
 9, 2300, 126.000000 
 10, 0000, 209.000000 
 10, 0100, 221.000000 
 10, 0200, 250.000000 
 10, 0300, 235.000000 
 10, 0400, 225.000000 
 10, 0500, 283.000000 
 10, 0600, 244.000000 
 10, 0700, 253.000000 
 10, 0800, 237.000000 
 10, 0900, 138.000000 
 10, 1000, 122.000000 
 10, 1100, 126.000000 
 10, 1200, 126.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 172.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 156.000000 
 10, 2300, 164.000000 
 11, 0000, 266.000000 
 11, 0100, 248.000000 
 11, 0200, 242.000000 
 11, 0300, 229.000000 
 11, 0400, 192.000000 
 11, 0500, 241.000000 
 11, 0600, 199.000000 
 11, 0700, 220.000000 
 11, 0800, 259.000000 
 11, 0900, 192.000000 
 11, 1000, 156.000000 
 11, 1100, 180.000000 
 11, 1200, 186.000000 
 11, 1300, 153.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, -1.000000 
 12, 0000, 243.000000 
 12, 0100, 213.000000 
 12, 0200, 165.000000 
 12, 0300, 215.000000 
 12, 0400, 258.000000 
 12, 0500, 247.000000 
 12, 0600, 220.000000 
 12, 0700, 231.000000 
 12, 0800, 0.000000 
 12, 0900, 168.000000 
 12, 1000, 141.000000 
 12, 1100, 141.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 169.000000 
 12, 1500, 169.000000 
 12, 1600, 169.000000 
 12, 1700, 169.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 174.000000 
 13, 0100, 191.000000 
 13, 0200, 234.000000 
 13, 0300, 297.000000 
 13, 0400, 165.000000 
 13, 0500, 215.000000 
 13, 0600, 232.000000 
 13, 0700, 217.000000 
 13, 0800, 202.000000 
 13, 0900, 175.000000 
 13, 1000, 140.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 252.000000 
 14, 0000, 196.000000 
 14, 0100, 260.000000 
 14, 0200, 241.000000 
 14, 0300, 234.000000 
 14, 0400, 234.000000 
 14, 0500, 213.000000 
 14, 0600, 356.000000 
 14, 0700, 37.000000 
 14, 0800, 0.000000 
 14, 0900, 0.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 324.000000 
 15, 0000, 360.000000 
 15, 0100, 0.000000 
 15, 0200, 11.000000 
 15, 0300, 197.000000 
 15, 0400, 198.000000 
 15, 0500, 246.000000 
 15, 0600, 213.000000 
 15, 0700, 172.000000 
 15, 0800, 135.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 143.000000 
 15, 1800, 63.000000 
 15, 1900, 90.000000 
 15, 2000, 26.000000 
 15, 2100, 26.000000 
 15, 2200, 26.000000 
 15, 2300, 153.000000 
 16, 0000, 142.000000 
 16, 0100, 199.000000 
 16, 0200, 213.000000 
 16, 0300, 211.000000 
 16, 0400, 185.000000 
 16, 0500, 223.000000 
 16, 0600, 222.000000 
 16, 0700, 205.000000 
 16, 0800, 183.000000 
 16, 0900, 192.000000 
 16, 1000, 160.000000 
 16, 1100, 153.000000 
 16, 1200, 180.000000 
 16, 1300, 191.000000 
 16, 1400, 185.000000 
 16, 1500, 168.000000 
 16, 1600, 194.000000 
 16, 1700, 165.000000 
 16, 1800, 173.000000 
 16, 1900, 180.000000 
 16, 2000, 193.000000 
 16, 2100, 143.000000 
 16, 2200, 0.000000 
 16, 2300, 169.000000 
 17, 0000, 0.000000 
 17, 0100, 0.000000 
 17, 0200, 0.000000 
 17, 0300, 0.000000 
 17, 0400, 167.000000 
 17, 0500, 159.000000 
 17, 0600, 135.000000 
 17, 0700, 258.000000 
 17, 0800, 261.000000 
 17, 0900, 216.000000 
 17, 1000, 277.000000 
 17, 1100, 254.000000 
 17, 1200, 78.000000 
 17, 1300, 164.000000 
 17, 1400, 141.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 236.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 135.000000 
 18, 0000, 113.000000 
 18, 0100, 322.000000 
 18, 0200, 198.000000 
 18, 0300, 48.000000 
 18, 0400, 312.000000 
 18, 0500, 236.000000 
 18, 0600, 209.000000 
 18, 0700, 255.000000 
 18, 0800, 225.000000 
 18, 0900, 228.000000 
 18, 1000, 187.000000 
 18, 1100, 180.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 116.000000 
 19, 0100, 99.000000 
 19, 0200, 180.000000 
 19, 0300, 165.000000 
 19, 0400, 191.000000 
 19, 0500, 279.000000 
 19, 0600, 159.000000 
 19, 0700, 131.000000 
 19, 0800, 164.000000 
 19, 0900, 200.000000 
 19, 1000, 131.000000 
 19, 1100, 158.000000 
 19, 1200, 0.000000 
 19, 1300, 158.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 232.000000 
 20, 0200, 238.000000 
 20, 0300, 210.000000 
 20, 0400, 222.000000 
 20, 0500, 259.000000 
 20, 0600, 183.000000 
 20, 0700, 192.000000 
 20, 0800, 218.000000 
 20, 0900, 244.000000 
 20, 1000, 256.000000 
 20, 1100, 153.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 156.000000 
 21, 0000, 168.000000 
 21, 0100, 143.000000 
 21, 0200, 157.000000 
 21, 0300, 188.000000 
 21, 0400, 232.000000 
 21, 0500, 218.000000 
 21, 0600, 153.000000 
 21, 0700, 143.000000 
 21, 0800, 168.000000 
 21, 0900, 216.000000 
 21, 1000, 172.000000 
 21, 1100, 122.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 153.000000 
 21, 1900, 168.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 170.000000 
 21, 2300, 125.000000 
 22, 0000, 194.000000 
 22, 0100, 158.000000 
 22, 0200, 261.000000 
 22, 0300, 45.000000 
 22, 0400, 41.000000 
 22, 0500, 174.000000 
 22, 0600, 217.000000 
 22, 0700, 207.000000 
 22, 0800, 131.000000 
 22, 0900, 128.000000 
 22, 1000, 217.000000 
 22, 1100, 172.000000 
 22, 1200, 180.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 135.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 128.000000 
 23, 0100, 158.000000 
 23, 0200, 351.000000 
 23, 0300, 189.000000 
 23, 0400, 167.000000 
 23, 0500, 142.000000 
 23, 0600, 162.000000 
 23, 0700, 123.000000 
 23, 0800, 153.000000 
 23, 0900, 131.000000 
 23, 1000, 120.000000 
 23, 1100, 138.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 217.000000 
 23, 1700, 0.000000 
 23, 1800, 158.000000 
 23, 1900, 0.000000 
 23, 2000, 149.000000 
 23, 2100, 186.000000 
 23, 2200, 127.000000 
 23, 2300, 238.000000 
 24, 0000, 228.000000 
 24, 0100, 280.000000 
 24, 0200, 220.000000 
 24, 0300, 214.000000 
 24, 0400, 234.000000 
 24, 0500, 235.000000 
 24, 0600, 240.000000 
 24, 0700, 229.000000 
 24, 0800, 198.000000 
 24, 0900, 205.000000 
 24, 1000, 205.000000 
 24, 1100, 147.000000 
 24, 1200, 180.000000 
 24, 1300, 0.000000 
 24, 1400, 242.000000 
 24, 1500, 209.000000 
 24, 1600, 234.000000 
 24, 1700, 220.000000 
 24, 1800, 214.000000 
 24, 1900, 180.000000 
 24, 2000, 0.000000 
 24, 2100, 165.000000 
 24, 2200, 0.000000 
 24, 2300, 200.000000 
 25, 0000, 253.000000 
 25, 0100, 238.000000 
 25, 0200, 220.000000 
 25, 0300, 232.000000 
 25, 0400, 230.000000 
 25, 0500, 232.000000 
 25, 0600, 210.000000 
 25, 0700, 212.000000 
 25, 0800, 253.000000 
 25, 0900, 230.000000 
 25, 1000, 164.000000 
 25, 1100, 195.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 191.000000 
 25, 1500, 180.000000 
 25, 1600, 186.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 168.000000 
 25, 2300, 223.000000 
 26, 0000, 252.000000 
 26, 0100, 235.000000 
 26, 0200, 214.000000 
 26, 0300, 231.000000 
 26, 0400, 313.000000 
 26, 0500, 320.000000 
 26, 0600, 295.000000 
 26, 0700, 315.000000 
 26, 0800, 90.000000 
 26, 0900, 125.000000 
 26, 1000, 120.000000 
 26, 1100, 229.000000 
 26, 1200, 214.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 143.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 240.000000 
 27, 0200, 256.000000 
 27, 0300, 77.000000 
 27, 0400, 71.000000 
 27, 0500, 119.000000 
 27, 0600, 7.000000 
 27, 0700, 3.000000 
 27, 0800, 53.000000 
 27, 0900, 0.000000 
 27, 1000, 130.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 249.000000 
 27, 1800, 158.000000 
 27, 1900, 0.000000 
 27, 2000, 170.000000 
 27, 2100, 0.000000 
 27, 2200, 140.000000 
 27, 2300, 175.000000 
 28, 0000, 0.000000 
 28, 0100, 186.000000 
 28, 0200, 135.000000 
 28, 0300, 153.000000 
 28, 0400, 119.000000 
 28, 0500, 0.000000 
 28, 0600, 237.000000 
 28, 0700, 143.000000 
 28, 0800, 0.000000 
 28, 0900, 164.000000 
 28, 1000, 96.000000 
 28, 1100, 126.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 126.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 281.000000 
 28, 2300, 211.000000 
 29, 0000, 255.000000 
 29, 0100, 225.000000 
 29, 0200, 229.000000 
 29, 0300, 263.000000 
 29, 0400, 249.000000 
 29, 0500, 234.000000 
 29, 0600, 219.000000 
 29, 0700, 258.000000 
 29, 0800, 200.000000 
 29, 0900, 195.000000 
 29, 1000, 214.000000 
 29, 1100, 157.000000 
 29, 1200, 207.000000 
 29, 1300, 143.000000 
 29, 1400, 146.000000 
 29, 1500, 117.000000 
 29, 1600, 140.000000 
 29, 1700, 135.000000 
 29, 1800, 117.000000 
 29, 1900, 127.000000 
 29, 2000, 180.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 270.000000 
 30, 0000, 51.000000 
 30, 0100, 34.000000 
 30, 0200, 81.000000 
 30, 0300, 252.000000 
 30, 0400, 127.000000 
 30, 0500, 113.000000 
 30, 0600, 149.000000 
 30, 0700, 286.000000 
 30, 0800, 139.000000 
 30, 0900, 174.000000 
 30, 1000, 172.000000 
 30, 1100, 246.000000 
 30, 1200, 318.000000 
 30, 1300, 27.000000 
 30, 1400, 45.000000 
 30, 1500, 37.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 135.000000 
 30, 1900, 180.000000 
 30, 2000, 214.000000 
 30, 2100, 174.000000 
 30, 2200, 90.000000 
 30, 2300, 113.000000 
 31, 0000, 157.000000 
 31, 0100, 167.000000 
 31, 0200, 180.000000 
 31, 0300, 131.000000 
 31, 0400, 151.000000 
 31, 0500, 222.000000 
 31, 0600, 243.000000 
 31, 0700, 218.000000 
 31, 0800, 246.000000 
 31, 0900, 270.000000 
 31, 1000, 239.000000 
 31, 1100, 166.000000 
 31, 1200, 79.000000 
 31, 1300, 90.000000 
 31, 1400, 135.000000 
 31, 1500, 135.000000 
 31, 1600, 127.000000 
 31, 1700, 0.000000 
 31, 1800, 124.000000 
 31, 1900, 360.000000 
 31, 2000, 98.000000 
 31, 2100, 180.000000 
 31, 2200, 0.000000 
 31, 2300, 323.000000 
 Start : 20130801 
 1, 0000, 342.000000 
 1, 0100, 196.000000 
 1, 0200, 84.000000 
 1, 0300, 345.000000 
 1, 0400, 339.000000 
 1, 0500, 45.000000 
 1, 0600, 320.000000 
 1, 0700, 117.000000 
 1, 0800, 117.000000 
 1, 0900, 124.000000 
 1, 1000, 149.000000 
 1, 1100, 139.000000 
 1, 1200, 127.000000 
 1, 1300, 117.000000 
 1, 1400, 180.000000 
 1, 1500, 360.000000 
 1, 1600, 288.000000 
 1, 1700, 337.000000 
 1, 1800, 309.000000 
 1, 1900, 111.000000 
 1, 2000, 180.000000 
 1, 2100, 156.000000 
 1, 2200, 146.000000 
 1, 2300, 346.000000 
 2, 0000, 95.000000 
 2, 0100, 107.000000 
 2, 0200, 96.000000 
 2, 0300, 360.000000 
 2, 0400, 322.000000 
 2, 0500, 219.000000 
 2, 0600, 45.000000 
 2, 0700, 45.000000 
 2, 0800, 119.000000 
 2, 0900, 129.000000 
 2, 1000, 205.000000 
 2, 1100, 135.000000 
 2, 1200, 135.000000 
 2, 1300, 153.000000 
 2, 1400, 153.000000 
 2, 1500, 0.000000 
 2, 1600, 166.000000 
 2, 1700, 180.000000 
 2, 1800, 143.000000 
 2, 1900, 146.000000 
 2, 2000, 146.000000 
 2, 2100, 143.000000 
 2, 2200, 117.000000 
 2, 2300, 90.000000 
 3, 0000, 184.000000 
 3, 0100, 201.000000 
 3, 0200, 234.000000 
 3, 0300, 242.000000 
 3, 0400, 180.000000 
 3, 0500, 158.000000 
 3, 0600, 248.000000 
 3, 0700, 135.000000 
 3, 0800, 195.000000 
 3, 0900, 124.000000 
 3, 1000, 80.000000 
 3, 1100, 37.000000 
 3, 1200, 167.000000 
 3, 1300, 196.000000 
 3, 1400, 349.000000 
 3, 1500, 45.000000 
 3, 1600, 117.000000 
 3, 1700, 90.000000 
 3, 1800, 162.000000 
 3, 1900, 0.000000 
 3, 2000, 180.000000 
 3, 2100, 135.000000 
 3, 2200, 0.000000 
 3, 2300, 360.000000 
 4, 0000, 104.000000 
 4, 0100, 143.000000 
 4, 0200, 195.000000 
 4, 0300, 153.000000 
 4, 0400, 72.000000 
 4, 0500, 246.000000 
 4, 0600, 259.000000 
 4, 0700, 225.000000 
 4, 0800, 176.000000 
 4, 0900, 240.000000 
 4, 1000, 135.000000 
 4, 1100, 180.000000 
 4, 1200, 0.000000 
 4, 1300, 124.000000 
 4, 1400, 180.000000 
 4, 1500, 180.000000 
 4, 1600, 135.000000 
 4, 1700, 180.000000 
 4, 1800, 153.000000 
 4, 1900, 117.000000 
 4, 2000, 225.000000 
 4, 2100, 124.000000 
 4, 2200, 243.000000 
 4, 2300, 108.000000 
 5, 0000, 141.000000 
 5, 0100, 187.000000 
 5, 0200, 166.000000 
 5, 0300, 189.000000 
 5, 0400, 234.000000 
 5, 0500, 248.000000 
 5, 0600, 185.000000 
 5, 0700, 230.000000 
 5, 0800, 211.000000 
 5, 0900, 139.000000 
 5, 1000, 143.000000 
 5, 1100, 150.000000 
 5, 1200, 131.000000 
 5, 1300, 164.000000 
 5, 1400, 146.000000 
 5, 1500, 158.000000 
 5, 1600, 153.000000 
 5, 1700, 135.000000 
 5, 1800, 135.000000 
 5, 1900, 180.000000 
 5, 2000, 0.000000 
 5, 2100, 270.000000 
 5, 2200, 0.000000 
 5, 2300, 333.000000 
 6, 0000, 73.000000 
 6, 0100, 229.000000 
 6, 0200, 243.000000 
 6, 0300, 266.000000 
 6, 0400, 156.000000 
 6, 0500, 219.000000 
 6, 0600, 227.000000 
 6, 0700, 204.000000 
 6, 0800, 2.000000 
 6, 0900, 135.000000 
 6, 1000, 143.000000 
 6, 1100, 307.000000 
 6, 1200, 90.000000 
 6, 1300, 225.000000 
 6, 1400, 135.000000 
 6, 1500, 0.000000 
 6, 1600, 360.000000 
 6, 1700, 270.000000 
 6, 1800, 315.000000 
 6, 1900, 356.000000 
 6, 2000, 270.000000 
 6, 2100, 225.000000 
 6, 2200, 186.000000 
 6, 2300, 225.000000 
 7, 0000, 180.000000 
 7, 0100, 323.000000 
 7, 0200, 130.000000 
 7, 0300, 122.000000 
 7, 0400, 211.000000 
 7, 0500, 166.000000 
 7, 0600, 204.000000 
 7, 0700, 185.000000 
 7, 0800, 124.000000 
 7, 0900, 139.000000 
 7, 1000, 146.000000 
 7, 1100, 108.000000 
 7, 1200, 135.000000 
 7, 1300, 180.000000 
 7, 1400, 153.000000 
 7, 1500, 0.000000 
 7, 1600, 180.000000 
 7, 1700, 191.000000 
 7, 1800, 270.000000 
 7, 1900, 149.000000 
 7, 2000, 162.000000 
 7, 2100, 207.000000 
 7, 2200, 198.000000 
 7, 2300, 162.000000 
 8, 0000, 233.000000 
 8, 0100, 232.000000 
 8, 0200, 231.000000 
 8, 0300, 250.000000 
 8, 0400, 211.000000 
 8, 0500, 195.000000 
 8, 0600, 229.000000 
 8, 0700, 221.000000 
 8, 0800, 225.000000 
 8, 0900, 243.000000 
 8, 1000, 126.000000 
 8, 1100, 162.000000 
 8, 1200, 146.000000 
 8, 1300, 124.000000 
 8, 1400, 0.000000 
 8, 1500, 135.000000 
 8, 1600, 135.000000 
 8, 1700, 225.000000 
 8, 1800, 207.000000 
 8, 1900, 180.000000 
 8, 2000, 135.000000 
 8, 2100, 0.000000 
 8, 2200, 194.000000 
 8, 2300, 112.000000 
 9, 0000, 63.000000 
 9, 0100, 297.000000 
 9, 0200, 243.000000 
 9, 0300, 264.000000 
 9, 0400, 216.000000 
 9, 0500, 252.000000 
 9, 0600, 252.000000 
 9, 0700, 252.000000 
 9, 0800, 229.000000 
 9, 0900, 264.000000 
 9, 1000, 207.000000 
 9, 1100, 169.000000 
 9, 1200, 180.000000 
 9, 1300, 90.000000 
 9, 1400, 162.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 180.000000 
 9, 1800, 117.000000 
 9, 1900, 180.000000 
 9, 2000, 225.000000 
 9, 2100, 180.000000 
 9, 2200, 180.000000 
 9, 2300, 211.000000 
 10, 0000, 180.000000 
 10, 0100, 214.000000 
 10, 0200, 254.000000 
 10, 0300, 252.000000 
 10, 0400, 18.000000 
 10, 0500, 153.000000 
 10, 0600, 85.000000 
 10, 0700, 129.000000 
 10, 0800, 90.000000 
 10, 0900, 98.000000 
 10, 1000, 342.000000 
 10, 1100, 131.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 90.000000 
 10, 1600, 108.000000 
 10, 1700, 146.000000 
 10, 1800, 45.000000 
 10, 1900, 0.000000 
 10, 2000, 153.000000 
 10, 2100, 90.000000 
 10, 2200, 270.000000 
 10, 2300, 0.000000 
 11, 0000, 360.000000 
 11, 0100, 56.000000 
 11, 0200, 66.000000 
 11, 0300, 270.000000 
 11, 0400, 232.000000 
 11, 0500, 343.000000 
 11, 0600, 15.000000 
 11, 0700, 288.000000 
 11, 0800, 315.000000 
 11, 0900, 180.000000 
 11, 1000, 360.000000 
 11, 1100, 14.000000 
 11, 1200, 117.000000 
 11, 1300, 135.000000 
 11, 1400, 124.000000 
 11, 1500, 104.000000 
 11, 1600, 0.000000 
 11, 1700, 243.000000 
 11, 1800, 90.000000 
 11, 1900, 207.000000 
 11, 2000, 0.000000 
 11, 2100, 153.000000 
 11, 2200, 0.000000 
 11, 2300, 45.000000 
 12, 0000, 108.000000 
 12, 0100, 270.000000 
 12, 0200, 225.000000 
 12, 0300, 135.000000 
 12, 0400, 345.000000 
 12, 0500, 333.000000 
 12, 0600, 356.000000 
 12, 0700, 5.000000 
 12, 0800, 315.000000 
 12, 0900, 243.000000 
 12, 1000, 130.000000 
 12, 1100, 333.000000 
