 format: day,hour,value location:68_102 Start : 20110101 
 28, 1100, 261.000000 
 28, 1200, 34.000000 
 28, 1300, 261.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 53.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 169.000000 
 28, 2300, 167.000000 
 29, 0000, 188.000000 
 29, 0100, 209.000000 
 29, 0200, 208.000000 
 29, 0300, 215.000000 
 29, 0400, 208.000000 
 29, 0500, 218.000000 
 29, 0600, 211.000000 
 29, 0700, 108.000000 
 29, 0800, 174.000000 
 29, 0900, 90.000000 
 29, 1000, 180.000000 
 29, 1100, 31.000000 
 29, 1200, 31.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 263.000000 
 29, 1700, 233.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 225.000000 
 29, 2100, 22.000000 
 29, 2200, 219.000000 
 29, 2300, 0.000000 
 30, 0000, 0.000000 
 30, 0100, 195.000000 
 30, 0200, 217.000000 
 30, 0300, 0.000000 
 30, 0400, 0.000000 
 30, 0500, 69.000000 
 30, 0600, 10.000000 
 30, 0700, 122.000000 
 30, 0800, 196.000000 
 30, 0900, 0.000000 
 30, 1000, 0.000000 
 30, 1100, 0.000000 
 30, 1200, 0.000000 
 30, 1300, 30.000000 
 30, 1400, 0.000000 
 30, 1500, 252.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 249.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 220.000000 
 30, 2300, 214.000000 
 Start : 20110701 
 1, 0000, 187.000000 
 1, 0100, 196.000000 
 1, 0200, 206.000000 
 1, 0300, 184.000000 
 1, 0400, 74.000000 
 1, 0500, 207.000000 
 1, 0600, 210.000000 
 1, 0700, 202.000000 
 1, 0800, 207.000000 
 1, 0900, 240.000000 
 1, 1000, 257.000000 
 1, 1100, 265.000000 
 1, 1200, 0.000000 
 1, 1300, 198.000000 
 1, 1400, 31.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 23.000000 
 1, 1900, 225.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 276.000000 
 2, 0000, 205.000000 
 2, 0100, 229.000000 
 2, 0200, 212.000000 
 2, 0300, 196.000000 
 2, 0400, 259.000000 
 2, 0500, 257.000000 
 2, 0600, 16.000000 
 2, 0700, 20.000000 
 2, 0800, 82.000000 
 2, 0900, 121.000000 
 2, 1000, 90.000000 
 2, 1100, 225.000000 
 2, 1200, 214.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, -1.000000 
 2, 2300, 0.000000 
 3, 0000, 0.000000 
 3, 0100, 214.000000 
 3, 0200, 205.000000 
 3, 0300, 218.000000 
 3, 0400, 216.000000 
 3, 0500, 209.000000 
 3, 0600, 228.000000 
 3, 0700, 242.000000 
 3, 0800, 221.000000 
 3, 0900, 241.000000 
 3, 1000, 225.000000 
 3, 1100, 229.000000 
 3, 1200, 236.000000 
 3, 1300, 220.000000 
 3, 1400, 248.000000 
 3, 1500, 235.000000 
 3, 1600, 229.000000 
 3, 1700, 233.000000 
 3, 1800, 227.000000 
 3, 1900, 259.000000 
 3, 2000, 232.000000 
 3, 2100, 233.000000 
 3, 2200, 218.000000 
 3, 2300, 223.000000 
 4, 0000, 209.000000 
 4, 0100, 211.000000 
 4, 0200, 208.000000 
 4, 0300, 219.000000 
 4, 0400, 202.000000 
 4, 0500, 243.000000 
 4, 0600, 234.000000 
 4, 0700, 255.000000 
 4, 0800, 225.000000 
 4, 0900, 227.000000 
 4, 1000, 210.000000 
 4, 1100, 220.000000 
 4, 1200, 203.000000 
 4, 1300, 225.000000 
 4, 1400, -1.000000 
 4, 1500, 189.000000 
 4, 1600, 0.000000 
 4, 1700, 209.000000 
 4, 1800, 185.000000 
 4, 1900, 189.000000 
 4, 2000, 222.000000 
 4, 2100, 202.000000 
 4, 2200, 199.000000 
 4, 2300, 203.000000 
 5, 0000, 224.000000 
 5, 0100, 194.000000 
 5, 0200, 184.000000 
 5, 0300, 270.000000 
 5, 0400, 330.000000 
 5, 0500, 340.000000 
 5, 0600, 77.000000 
 5, 0700, 315.000000 
 5, 0800, 228.000000 
 5, 0900, 262.000000 
 5, 1000, 233.000000 
 5, 1100, 225.000000 
 5, 1200, 0.000000 
 5, 1300, 31.000000 
 5, 1400, 233.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 82.000000 
 6, 0000, 306.000000 
 6, 0100, 308.000000 
 6, 0200, 13.000000 
 6, 0300, 63.000000 
 6, 0400, 90.000000 
 6, 0500, 18.000000 
 6, 0600, 41.000000 
 6, 0700, 104.000000 
 6, 0800, 117.000000 
 6, 0900, 198.000000 
 6, 1000, -1.000000 
 6, 1100, 0.000000 
 6, 1200, 121.000000 
 6, 1300, 141.000000 
 6, 1400, 0.000000 
 6, 1500, 233.000000 
 6, 1600, 34.000000 
 6, 1700, 191.000000 
 6, 1800, 0.000000 
 6, 1900, 270.000000 
 6, 2000, 315.000000 
 6, 2100, 162.000000 
 6, 2200, 0.000000 
 6, 2300, 127.000000 
 7, 0000, 189.000000 
 7, 0100, 121.000000 
 7, 0200, 146.000000 
 7, 0300, 245.000000 
 7, 0400, 42.000000 
 7, 0500, 145.000000 
 7, 0600, 198.000000 
 7, 0700, 0.000000 
 7, 0800, 51.000000 
 7, 0900, 56.000000 
 7, 1000, 32.000000 
 7, 1100, 233.000000 
 7, 1200, 223.000000 
 7, 1300, 235.000000 
 7, 1400, 22.000000 
 7, 1500, 183.000000 
 7, 1600, 229.000000 
 7, 1700, 209.000000 
 7, 1800, 225.000000 
 7, 1900, 233.000000 
 7, 2000, 235.000000 
 7, 2100, 209.000000 
 7, 2200, 210.000000 
 7, 2300, 212.000000 
 8, 0000, 189.000000 
 8, 0100, 228.000000 
 8, 0200, 270.000000 
 8, 0300, 180.000000 
 8, 0400, 0.000000 
 8, 0500, 79.000000 
 8, 0600, 45.000000 
 8, 0700, 0.000000 
 8, 0800, 59.000000 
 8, 0900, 0.000000 
 8, 1000, 53.000000 
 8, 1100, 207.000000 
 8, 1200, 0.000000 
 8, 1300, 360.000000 
 8, 1400, 211.000000 
 8, 1500, 42.000000 
 8, 1600, 169.000000 
 8, 1700, 0.000000 
 8, 1800, 135.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 293.000000 
 8, 2200, 216.000000 
 8, 2300, 30.000000 
 9, 0000, 14.000000 
 9, 0100, 0.000000 
 9, 0200, 135.000000 
 9, 0300, 349.000000 
 9, 0400, 102.000000 
 9, 0500, 122.000000 
 9, 0600, 122.000000 
 9, 0700, 168.000000 
 9, 0800, 231.000000 
 9, 0900, 142.000000 
 9, 1000, 143.000000 
 9, 1100, 131.000000 
 9, 1200, 185.000000 
 9, 1300, 108.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 210.000000 
 9, 1700, 53.000000 
 9, 1800, 352.000000 
 9, 1900, 176.000000 
 9, 2000, 162.000000 
 9, 2100, 67.000000 
 9, 2200, 130.000000 
 9, 2300, 8.000000 
 10, 0000, 79.000000 
 10, 0100, 103.000000 
 10, 0200, 175.000000 
 10, 0300, 238.000000 
 10, 0400, 110.000000 
 10, 0500, 156.000000 
 10, 0600, 119.000000 
 10, 0700, 122.000000 
 10, 0800, 160.000000 
 10, 0900, 238.000000 
 10, 1000, 180.000000 
 10, 1100, 129.000000 
 10, 1200, 194.000000 
 10, 1300, 146.000000 
 10, 1400, 241.000000 
 10, 1500, 259.000000 
 10, 1600, 23.000000 
 10, 1700, 0.000000 
 10, 1800, 11.000000 
 10, 1900, 308.000000 
 10, 2000, 0.000000 
 10, 2100, 34.000000 
 10, 2200, 0.000000 
 10, 2300, 346.000000 
 11, 0000, 114.000000 
 11, 0100, 0.000000 
 11, 0200, 347.000000 
 11, 0300, 146.000000 
 11, 0400, 94.000000 
 11, 0500, 12.000000 
 11, 0600, 34.000000 
 11, 0700, 23.000000 
 11, 0800, 37.000000 
 11, 0900, 18.000000 
 11, 1000, 45.000000 
 11, 1100, 32.000000 
 11, 1200, 261.000000 
 11, 1300, 259.000000 
 11, 1400, 22.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 270.000000 
 11, 2200, 104.000000 
 11, 2300, 115.000000 
 12, 0000, 117.000000 
 12, 0100, 146.000000 
 12, 0200, 180.000000 
 12, 0300, 202.000000 
 12, 0400, 160.000000 
 12, 0500, 180.000000 
 12, 0600, 248.000000 
 12, 0700, 171.000000 
 12, 0800, 200.000000 
 12, 0900, 176.000000 
 12, 1000, 182.000000 
 12, 1100, 0.000000 
 12, 1200, 22.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 233.000000 
 12, 1600, 225.000000 
 12, 1700, 0.000000 
 12, 1800, 151.000000 
 12, 1900, 0.000000 
 12, 2000, 270.000000 
 12, 2100, 0.000000 
 12, 2200, 140.000000 
 12, 2300, 220.000000 
 13, 0000, 342.000000 
 13, 0100, 53.000000 
 13, 0200, 120.000000 
 13, 0300, 117.000000 
 13, 0400, 114.000000 
 13, 0500, 132.000000 
 13, 0600, 0.000000 
 13, 0700, 124.000000 
 13, 0800, 0.000000 
 13, 0900, 167.000000 
 13, 1000, 0.000000 
 13, 1100, 193.000000 
 13, 1200, 149.000000 
 13, 1300, 177.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 117.000000 
 14, 0100, 115.000000 
 14, 0200, 135.000000 
 14, 0300, 146.000000 
 14, 0400, 180.000000 
 14, 0500, 180.000000 
 14, 0600, 141.000000 
 14, 0700, 209.000000 
 14, 0800, 108.000000 
 14, 0900, 169.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 130.000000 
 14, 1400, 117.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 292.000000 
 14, 1800, 27.000000 
 14, 1900, 360.000000 
 14, 2000, 37.000000 
 14, 2100, 0.000000 
 14, 2200, 18.000000 
 14, 2300, 27.000000 
 15, 0000, 158.000000 
 15, 0100, 188.000000 
 15, 0200, 191.000000 
 15, 0300, 207.000000 
 15, 0400, 180.000000 
 15, 0500, 221.000000 
 15, 0600, 237.000000 
 15, 0700, 239.000000 
 15, 0800, 212.000000 
 15, 0900, 11.000000 
 15, 1000, 236.000000 
 15, 1100, 241.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 309.000000 
 16, 0000, 82.000000 
 16, 0100, 90.000000 
 16, 0200, 11.000000 
 16, 0300, 90.000000 
 16, 0400, 126.000000 
 16, 0500, 0.000000 
 16, 0600, 256.000000 
 16, 0700, 74.000000 
 16, 0800, 8.000000 
 16, 0900, 190.000000 
 16, 1000, 72.000000 
 16, 1100, 0.000000 
 16, 1200, 204.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 180.000000 
 17, 0000, 121.000000 
 17, 0100, 54.000000 
 17, 0200, 132.000000 
 17, 0300, 80.000000 
 17, 0400, 219.000000 
 17, 0500, 124.000000 
 17, 0600, 240.000000 
 17, 0700, 0.000000 
 17, 0800, 349.000000 
 17, 0900, 120.000000 
 17, 1000, 219.000000 
 17, 1100, 220.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 83.000000 
 17, 1900, 107.000000 
 17, 2000, 63.000000 
 17, 2100, 53.000000 
 17, 2200, 354.000000 
 17, 2300, 82.000000 
 18, 0000, 169.000000 
 18, 0100, 356.000000 
 18, 0200, 52.000000 
 18, 0300, 121.000000 
 18, 0400, 49.000000 
 18, 0500, 75.000000 
 18, 0600, 51.000000 
 18, 0700, 45.000000 
 18, 0800, 72.000000 
 18, 0900, 114.000000 
 18, 1000, 50.000000 
 18, 1100, 37.000000 
 18, 1200, 43.000000 
 18, 1300, 34.000000 
 18, 1400, 8.000000 
 18, 1500, 82.000000 
 18, 1600, 0.000000 
 18, 1700, 101.000000 
 18, 1800, 0.000000 
 18, 1900, 233.000000 
 18, 2000, 0.000000 
 18, 2100, 23.000000 
 18, 2200, 0.000000 
 18, 2300, 54.000000 
 19, 0000, 63.000000 
 19, 0100, 42.000000 
 19, 0200, 54.000000 
 19, 0300, 52.000000 
 19, 0400, 46.000000 
 19, 0500, 47.000000 
 19, 0600, 68.000000 
 19, 0700, 65.000000 
 19, 0800, 53.000000 
 19, 0900, 18.000000 
 19, 1000, 15.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 207.000000 
 19, 1600, 207.000000 
 19, 1700, 216.000000 
 19, 1800, 0.000000 
 19, 1900, 225.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 217.000000 
 19, 2300, 27.000000 
 20, 0000, 94.000000 
 20, 0100, 7.000000 
 20, 0200, 40.000000 
 20, 0300, 37.000000 
 20, 0400, 347.000000 
 20, 0500, 94.000000 
 20, 0600, 138.000000 
 20, 0700, 360.000000 
 20, 0800, 14.000000 
 20, 0900, 360.000000 
 20, 1000, 0.000000 
 20, 1100, 0.000000 
 20, 1200, 231.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 27.000000 
 20, 2300, 53.000000 
 21, 0000, 60.000000 
 21, 0100, 108.000000 
 21, 0200, 108.000000 
 21, 0300, 35.000000 
 21, 0400, 45.000000 
 21, 0500, 66.000000 
 21, 0600, 120.000000 
 21, 0700, 130.000000 
 21, 0800, 0.000000 
 21, 0900, 202.000000 
 21, 1000, 190.000000 
 21, 1100, 217.000000 
 21, 1200, 81.000000 
 21, 1300, 186.000000 
 21, 1400, 21.000000 
 21, 1500, 49.000000 
 21, 1600, 86.000000 
 21, 1700, 58.000000 
 21, 1800, 294.000000 
 21, 1900, 104.000000 
 21, 2000, 121.000000 
 21, 2100, 115.000000 
 21, 2200, 103.000000 
 21, 2300, 264.000000 
 22, 0000, 315.000000 
 22, 0100, 34.000000 
 22, 0200, 118.000000 
 22, 0300, 126.000000 
 22, 0400, 128.000000 
 22, 0500, 129.000000 
 22, 0600, 98.000000 
 22, 0700, 90.000000 
 22, 0800, 76.000000 
 22, 0900, 0.000000 
 22, 1000, 0.000000 
 22, 1100, 0.000000 
 22, 1200, 207.000000 
 22, 1300, 0.000000 
 22, 1400, 191.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 217.000000 
 22, 2200, 0.000000 
 22, 2300, 217.000000 
 23, 0000, 212.000000 
 23, 0100, 210.000000 
 23, 0200, 200.000000 
 23, 0300, 261.000000 
 23, 0400, 105.000000 
 23, 0500, 184.000000 
 23, 0600, 211.000000 
 23, 0700, 219.000000 
 23, 0800, 90.000000 
 23, 0900, 40.000000 
 23, 1000, 0.000000 
 23, 1100, 72.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 37.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 51.000000 
 24, 0000, 0.000000 
 24, 0100, 351.000000 
 24, 0200, 225.000000 
 24, 0300, 162.000000 
 24, 0400, 200.000000 
 24, 0500, 202.000000 
 24, 0600, 158.000000 
 24, 0700, 218.000000 
 24, 0800, 281.000000 
 24, 0900, 0.000000 
 24, 1000, 248.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 130.000000 
 25, 0100, 114.000000 
 25, 0200, 127.000000 
 25, 0300, 138.000000 
 25, 0400, 67.000000 
 25, 0500, 86.000000 
 25, 0600, 69.000000 
 25, 0700, 65.000000 
 25, 0800, 101.000000 
 25, 0900, 98.000000 
 25, 1000, 105.000000 
 25, 1100, 123.000000 
 25, 1200, 122.000000 
 25, 1300, 126.000000 
 25, 1400, 153.000000 
 25, 1500, 18.000000 
 25, 1600, 149.000000 
 25, 1700, 39.000000 
 25, 1800, 205.000000 
 25, 1900, 31.000000 
 25, 2000, 222.000000 
 25, 2100, 140.000000 
 25, 2200, 193.000000 
 25, 2300, 118.000000 
 26, 0000, 94.000000 
 26, 0100, 217.000000 
 26, 0200, 140.000000 
 26, 0300, 7.000000 
 26, 0400, 161.000000 
 26, 0500, 100.000000 
 26, 0600, 157.000000 
 26, 0700, 202.000000 
 26, 0800, 151.000000 
 26, 0900, 152.000000 
 26, 1000, 127.000000 
 26, 1100, 184.000000 
 26, 1200, 132.000000 
 26, 1300, 148.000000 
 26, 1400, 146.000000 
 26, 1500, 200.000000 
 26, 1600, 31.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 243.000000 
 26, 2000, 23.000000 
 26, 2100, 0.000000 
 26, 2200, 176.000000 
 26, 2300, 210.000000 
 27, 0000, 184.000000 
 27, 0100, 218.000000 
 27, 0200, 218.000000 
 27, 0300, 232.000000 
 27, 0400, 194.000000 
 27, 0500, 207.000000 
 27, 0600, 199.000000 
 27, 0700, 174.000000 
 27, 0800, 270.000000 
 27, 0900, 0.000000 
 27, 1000, 238.000000 
 27, 1100, 22.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 18.000000 
 27, 1800, 0.000000 
 27, 1900, 217.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 37.000000 
 27, 2300, 0.000000 
 28, 0000, 229.000000 
 28, 0100, 222.000000 
 28, 0200, 228.000000 
 28, 0300, 212.000000 
 28, 0400, 211.000000 
 28, 0500, 207.000000 
 28, 0600, 206.000000 
 28, 0700, 235.000000 
 28, 0800, 251.000000 
 28, 0900, 262.000000 
 28, 1000, 238.000000 
 28, 1100, 238.000000 
 28, 1200, 260.000000 
 28, 1300, 259.000000 
 28, 1400, 235.000000 
 28, 1500, 218.000000 
 28, 1600, 220.000000 
 28, 1700, 227.000000 
 28, 1800, 221.000000 
 28, 1900, 217.000000 
 28, 2000, 217.000000 
 28, 2100, 261.000000 
 28, 2200, 248.000000 
 28, 2300, 215.000000 
 29, 0000, 214.000000 
 29, 0100, 221.000000 
 29, 0200, 205.000000 
 29, 0300, 209.000000 
 29, 0400, 45.000000 
 29, 0500, 49.000000 
 29, 0600, 37.000000 
 29, 0700, 360.000000 
 29, 0800, 9.000000 
 29, 0900, 252.000000 
 29, 1000, 261.000000 
 29, 1100, 0.000000 
 29, 1200, 31.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 209.000000 
 29, 1900, 0.000000 
 29, 2000, 300.000000 
 29, 2100, 248.000000 
 29, 2200, 31.000000 
 29, 2300, 202.000000 
 30, 0000, 225.000000 
 30, 0100, 187.000000 
 30, 0200, 167.000000 
 30, 0300, 222.000000 
 30, 0400, 210.000000 
 30, 0500, 208.000000 
 30, 0600, 249.000000 
 30, 0700, 237.000000 
 30, 0800, 232.000000 
 30, 0900, 230.000000 
 30, 1000, 243.000000 
 30, 1100, 0.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 281.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 138.000000 
 31, 0000, 114.000000 
 31, 0100, 146.000000 
 31, 0200, 113.000000 
 31, 0300, 135.000000 
 31, 0400, 180.000000 
 31, 0500, 138.000000 
 31, 0600, 127.000000 
 31, 0700, 135.000000 
 31, 0800, 0.000000 
 31, 0900, 275.000000 
 31, 1000, 121.000000 
 31, 1100, 189.000000 
 31, 1200, 0.000000 
 31, 1300, 248.000000 
 31, 1400, 90.000000 
 31, 1500, 0.000000 
 31, 1600, 189.000000 
 31, 1700, 169.000000 
 31, 1800, 219.000000 
 31, 1900, 131.000000 
 31, 2000, 159.000000 
 31, 2100, 0.000000 
 31, 2200, 351.000000 
 31, 2300, 54.000000 
 Start : 20110801 
 1, 0000, 240.000000 
 1, 0100, 326.000000 
 1, 0200, 56.000000 
 1, 0300, 90.000000 
 1, 0400, 18.000000 
 1, 0500, 0.000000 
 1, 0600, 292.000000 
 1, 0700, 129.000000 
 1, 0800, 117.000000 
 1, 0900, 102.000000 
 1, 1000, 129.000000 
 1, 1100, 360.000000 
 1, 1200, 0.000000 
 1, 1300, 90.000000 
 1, 1400, 99.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 90.000000 
 1, 1800, 37.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 220.000000 
 1, 2200, 53.000000 
 1, 2300, 243.000000 
 2, 0000, 252.000000 
 2, 0100, 139.000000 
 2, 0200, 103.000000 
 2, 0300, 61.000000 
 2, 0400, 82.000000 
 2, 0500, 79.000000 
 2, 0600, 87.000000 
 2, 0700, 79.000000 
 2, 0800, 90.000000 
 2, 0900, 95.000000 
 2, 1000, 110.000000 
 2, 1100, 103.000000 
 2, 1200, 115.000000 
 2, 1300, 77.000000 
 2, 1400, 105.000000 
 2, 1500, 117.000000 
 2, 1600, 115.000000 
 2, 1700, 123.000000 
 2, 1800, 270.000000 
 2, 1900, 119.000000 
 2, 2000, 133.000000 
 2, 2100, 184.000000 
 2, 2200, 127.000000 
 2, 2300, 76.000000 
 3, 0000, 233.000000 
 3, 0100, 156.000000 
 3, 0200, 145.000000 
 3, 0300, 185.000000 
 3, 0400, 79.000000 
 3, 0500, 52.000000 
 3, 0600, 31.000000 
 3, 0700, 81.000000 
 3, 0800, 95.000000 
 3, 0900, 262.000000 
 3, 1000, 270.000000 
 3, 1100, 207.000000 
 3, 1200, 8.000000 
 3, 1300, 0.000000 
 3, 1400, 191.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 236.000000 
 3, 1800, 0.000000 
 3, 1900, 215.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 300.000000 
 3, 2300, 76.000000 
 4, 0000, 132.000000 
 4, 0100, 125.000000 
 4, 0200, 63.000000 
 4, 0300, 95.000000 
 4, 0400, 111.000000 
 4, 0500, 52.000000 
 4, 0600, 79.000000 
 4, 0700, 122.000000 
 4, 0800, 180.000000 
 4, 0900, 162.000000 
 4, 1000, 0.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 360.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 90.000000 
 5, 0000, 23.000000 
 5, 0100, 50.000000 
 5, 0200, 326.000000 
 5, 0300, 326.000000 
 5, 0400, 48.000000 
 5, 0500, 107.000000 
 5, 0600, 94.000000 
 5, 0700, 101.000000 
 5, 0800, 82.000000 
 5, 0900, 77.000000 
 5, 1000, 22.000000 
 5, 1100, 0.000000 
 5, 1200, 66.000000 
 5, 1300, 87.000000 
 5, 1400, 83.000000 
 5, 1500, 356.000000 
 5, 1600, 301.000000 
 5, 1700, 94.000000 
 5, 1800, 126.000000 
 5, 1900, 144.000000 
 5, 2000, 114.000000 
 5, 2100, 141.000000 
 5, 2200, 34.000000 
 5, 2300, 107.000000 
 6, 0000, 55.000000 
 6, 0100, 9.000000 
 6, 0200, 61.000000 
 6, 0300, 73.000000 
 6, 0400, 152.000000 
 6, 0500, 59.000000 
 6, 0600, 93.000000 
 6, 0700, 39.000000 
 6, 0800, 56.000000 
 6, 0900, 66.000000 
 6, 1000, 45.000000 
 6, 1100, 59.000000 
 6, 1200, 103.000000 
 6, 1300, 67.000000 
 6, 1400, 55.000000 
 6, 1500, 83.000000 
 6, 1600, 48.000000 
 6, 1700, 67.000000 
 6, 1800, 32.000000 
 6, 1900, 339.000000 
 6, 2000, 81.000000 
 6, 2100, 55.000000 
 6, 2200, 74.000000 
 6, 2300, 58.000000 
 7, 0000, 84.000000 
 7, 0100, 57.000000 
 7, 0200, 67.000000 
 7, 0300, 66.000000 
 7, 0400, 35.000000 
 7, 0500, 45.000000 
 7, 0600, 45.000000 
 7, 0700, 27.000000 
 7, 0800, 13.000000 
 7, 0900, 21.000000 
 7, 1000, 29.000000 
 7, 1100, 59.000000 
 7, 1200, 62.000000 
 7, 1300, 49.000000 
 7, 1400, 40.000000 
 7, 1500, 265.000000 
 7, 1600, 111.000000 
 7, 1700, 137.000000 
 7, 1800, 175.000000 
 7, 1900, 156.000000 
 7, 2000, 199.000000 
 7, 2100, 165.000000 
 7, 2200, 147.000000 
 7, 2300, 180.000000 
 8, 0000, 181.000000 
 8, 0100, 185.000000 
 8, 0200, 189.000000 
 8, 0300, 189.000000 
 8, 0400, 171.000000 
 8, 0500, 183.000000 
 8, 0600, 184.000000 
 8, 0700, 198.000000 
 8, 0800, 223.000000 
 8, 0900, 222.000000 
 8, 1000, 218.000000 
 8, 1100, 219.000000 
 8, 1200, 230.000000 
 8, 1300, 248.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 225.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 233.000000 
 8, 2200, 236.000000 
