 format: day,hour,value location:86_90 Start : 20160101 
 4, 0200, 43.000000 
 4, 0300, 85.000000 
 4, 0400, 51.000000 
 4, 0500, 55.000000 
 4, 0600, 56.000000 
 4, 0700, 30.000000 
 4, 0800, 58.000000 
 4, 0900, 42.000000 
 4, 1000, 45.000000 
 4, 1100, 21.000000 
 4, 1200, 48.000000 
 4, 1300, 16.000000 
 4, 1400, 356.000000 
 4, 1500, 15.000000 
 4, 1600, 360.000000 
 4, 1700, 11.000000 
 4, 1800, 18.000000 
 4, 1900, 40.000000 
 4, 2000, 34.000000 
 4, 2100, 360.000000 
 4, 2200, 30.000000 
 4, 2300, 82.000000 
 5, 0000, 99.000000 
 5, 0100, 180.000000 
 5, 0200, 180.000000 
 5, 0300, 189.000000 
 5, 0400, 194.000000 
 5, 0500, 185.000000 
 5, 0600, 183.000000 
 5, 0700, 180.000000 
 5, 0800, 180.000000 
 5, 0900, 182.000000 
 5, 1000, 177.000000 
 5, 1100, 175.000000 
 5, 1200, 189.000000 
 5, 1300, 194.000000 
 5, 1400, 197.000000 
 5, 1500, 245.000000 
 5, 1600, 274.000000 
 5, 1700, 232.000000 
 5, 1800, 254.000000 
 5, 1900, 187.000000 
 5, 2000, 198.000000 
 5, 2100, 63.000000 
 5, 2200, 180.000000 
 5, 2300, 183.000000 
 6, 0000, 197.000000 
 6, 0100, 234.000000 
 6, 0200, 243.000000 
 6, 0300, 338.000000 
 6, 0400, 39.000000 
 6, 0500, 45.000000 
 6, 0600, 78.000000 
 6, 0700, 38.000000 
 6, 0800, 49.000000 
 6, 0900, 38.000000 
 6, 1000, 14.000000 
 6, 1100, 108.000000 
 6, 1200, 164.000000 
 6, 1300, 326.000000 
 6, 1400, 14.000000 
 6, 1500, 6.000000 
 6, 1600, 45.000000 
 6, 1700, 21.000000 
 6, 1800, 17.000000 
 6, 1900, 37.000000 
 6, 2000, 54.000000 
 6, 2100, 16.000000 
 6, 2200, 63.000000 
 6, 2300, 23.000000 
 7, 0000, 344.000000 
 7, 0100, 166.000000 
 7, 0200, 72.000000 
 7, 0300, 270.000000 
 7, 0400, 180.000000 
 7, 0500, 17.000000 
 7, 0600, 214.000000 
 7, 0700, 189.000000 
 7, 0800, 307.000000 
 7, 0900, 325.000000 
 7, 1000, 360.000000 
 7, 1100, 324.000000 
 7, 1200, 338.000000 
 7, 1300, 340.000000 
 7, 1400, 357.000000 
 7, 1500, 13.000000 
 7, 1600, 345.000000 
 7, 1700, 353.000000 
 7, 1800, 336.000000 
 7, 1900, 351.000000 
 7, 2000, 9.000000 
 7, 2100, 351.000000 
 7, 2200, 357.000000 
 7, 2300, 22.000000 
 8, 0000, 315.000000 
 8, 0100, 164.000000 
 8, 0200, 225.000000 
 8, 0300, 169.000000 
 8, 0400, 164.000000 
 8, 0500, 170.000000 
 8, 0600, 180.000000 
 8, 0700, 302.000000 
 8, 0800, 270.000000 
 8, 0900, 262.000000 
 8, 1000, 243.000000 
 8, 1100, 0.000000 
 8, 1200, 101.000000 
 8, 1300, 214.000000 
 8, 1400, 139.000000 
 8, 1500, 278.000000 
 8, 1600, 264.000000 
 8, 1700, 261.000000 
 8, 1800, 291.000000 
 8, 1900, 292.000000 
 8, 2000, 337.000000 
 8, 2100, 360.000000 
 8, 2200, 31.000000 
 8, 2300, 104.000000 
 9, 0000, 239.000000 
 9, 0100, 315.000000 
 9, 0200, 333.000000 
 9, 0300, 14.000000 
 9, 0400, 11.000000 
 9, 0500, 9.000000 
 9, 0600, 9.000000 
 9, 0700, 117.000000 
 9, 0800, 166.000000 
 9, 0900, 225.000000 
 9, 1000, 212.000000 
 9, 1100, 192.000000 
 9, 1200, 176.000000 
 9, 1300, 176.000000 
 9, 1400, 180.000000 
 9, 1500, 279.000000 
 9, 1600, 11.000000 
 9, 1700, 344.000000 
 9, 1800, 307.000000 
 9, 1900, 287.000000 
 9, 2000, 315.000000 
 9, 2100, 288.000000 
 9, 2200, 301.000000 
 9, 2300, 270.000000 
 10, 0000, 203.000000 
 10, 0100, 332.000000 
 10, 0200, 298.000000 
 10, 0300, 317.000000 
 10, 0400, 332.000000 
 10, 0500, 339.000000 
 10, 0600, 336.000000 
 10, 0700, 337.000000 
 10, 0800, 310.000000 
 10, 0900, 308.000000 
 10, 1000, 174.000000 
 10, 1100, 297.000000 
 10, 1200, 315.000000 
 10, 1300, 310.000000 
 10, 1400, 326.000000 
 10, 1500, 304.000000 
 10, 1600, 311.000000 
 10, 1700, 310.000000 
 10, 1800, 278.000000 
 10, 1900, 315.000000 
 10, 2000, 320.000000 
 10, 2100, 121.000000 
 10, 2200, 340.000000 
 10, 2300, 34.000000 
 11, 0000, 45.000000 
 11, 0100, 81.000000 
 11, 0200, 83.000000 
 11, 0300, 219.000000 
 11, 0400, 156.000000 
 11, 0500, 207.000000 
 11, 0600, 250.000000 
 11, 0700, 270.000000 
 11, 0800, 250.000000 
 11, 0900, 270.000000 
 11, 1000, 266.000000 
 11, 1100, 256.000000 
 11, 1200, 259.000000 
 11, 1300, 264.000000 
 11, 1400, 284.000000 
 11, 1500, 264.000000 
 11, 1600, 287.000000 
 11, 1700, 280.000000 
 11, 1800, 307.000000 
 11, 1900, 264.000000 
 11, 2000, 315.000000 
 11, 2100, 283.000000 
 11, 2200, 301.000000 
 11, 2300, 342.000000 
 12, 0000, 130.000000 
 12, 0100, 262.000000 
 12, 0200, 273.000000 
 12, 0300, 288.000000 
 12, 0400, 233.000000 
 12, 0500, 242.000000 
 12, 0600, 180.000000 
 12, 0700, 212.000000 
 12, 0800, 213.000000 
 12, 0900, 150.000000 
 12, 1000, 209.000000 
 12, 1100, 218.000000 
 12, 1200, 214.000000 
 12, 1300, 247.000000 
 12, 1400, 270.000000 
 12, 1500, 234.000000 
 12, 1600, 250.000000 
 12, 1700, 270.000000 
 12, 1800, 270.000000 
 12, 1900, 261.000000 
 12, 2000, 236.000000 
 12, 2100, 230.000000 
 12, 2200, 236.000000 
 12, 2300, 293.000000 
 13, 0000, 263.000000 
 13, 0100, 265.000000 
 13, 0200, 301.000000 
 13, 0300, 295.000000 
 13, 0400, 342.000000 
 13, 0500, 337.000000 
 13, 0600, 319.000000 
 13, 0700, 345.000000 
 13, 0800, 339.000000 
 13, 0900, 345.000000 
 13, 1000, 342.000000 
 13, 1100, 309.000000 
 13, 1200, 261.000000 
 13, 1300, 254.000000 
 13, 1400, 264.000000 
 13, 1500, 225.000000 
 13, 1600, 219.000000 
 13, 1700, 256.000000 
 13, 1800, 265.000000 
 13, 1900, 238.000000 
 13, 2000, 235.000000 
 13, 2100, 210.000000 
 13, 2200, 207.000000 
 13, 2300, 280.000000 
 14, 0000, 277.000000 
 14, 0100, 349.000000 
 14, 0200, 360.000000 
 14, 0300, 353.000000 
 14, 0400, 37.000000 
 14, 0500, 349.000000 
 14, 0600, 28.000000 
 14, 0700, 322.000000 
 14, 0800, 97.000000 
 14, 0900, 90.000000 
 14, 1000, 87.000000 
 14, 1100, 78.000000 
 14, 1200, 83.000000 
 14, 1300, 90.000000 
 14, 1400, 60.000000 
 14, 1500, 73.000000 
 14, 1600, 66.000000 
 14, 1700, 11.000000 
 14, 1800, 270.000000 
 14, 1900, 11.000000 
 14, 2000, 351.000000 
 14, 2100, 321.000000 
 14, 2200, 326.000000 
 14, 2300, 29.000000 
 15, 0000, 212.000000 
 15, 0100, 117.000000 
 15, 0200, 143.000000 
 15, 0300, 105.000000 
 15, 0400, 90.000000 
 15, 0500, 61.000000 
 15, 0600, 153.000000 
 15, 0700, 96.000000 
 15, 0800, 90.000000 
 15, 0900, 86.000000 
 15, 1000, 79.000000 
 15, 1100, 83.000000 
 15, 1200, 90.000000 
 15, 1300, 81.000000 
 15, 1400, 87.000000 
 15, 1500, 75.000000 
 15, 1600, 82.000000 
 15, 1700, 108.000000 
 15, 1800, 117.000000 
 15, 1900, 100.000000 
 15, 2000, 117.000000 
 15, 2100, 115.000000 
 15, 2200, 108.000000 
 15, 2300, 106.000000 
 16, 0000, 109.000000 
 16, 0100, 124.000000 
 16, 0200, 118.000000 
 16, 0300, 120.000000 
 16, 0400, 108.000000 
 16, 0500, 90.000000 
 16, 0600, 94.000000 
 16, 0700, 360.000000 
 16, 0800, 225.000000 
 16, 0900, 217.000000 
 16, 1000, 304.000000 
 16, 1100, 288.000000 
 16, 1200, 323.000000 
 16, 1300, 279.000000 
 16, 1400, 230.000000 
 16, 1500, 236.000000 
 16, 1600, 220.000000 
 16, 1700, 217.000000 
 16, 1800, 212.000000 
 16, 1900, 270.000000 
 16, 2000, 239.000000 
 16, 2100, 202.000000 
 16, 2200, 146.000000 
 16, 2300, 171.000000 
 17, 0000, 131.000000 
 17, 0100, 9.000000 
 17, 0200, 338.000000 
 17, 0300, 213.000000 
 17, 0400, 234.000000 
 17, 0500, 184.000000 
 17, 0600, 195.000000 
 17, 0700, 248.000000 
 17, 0800, 231.000000 
 17, 0900, 246.000000 
 17, 1000, 295.000000 
 17, 1100, 308.000000 
 17, 1200, 300.000000 
 17, 1300, 286.000000 
 17, 1400, 315.000000 
 17, 1500, 277.000000 
 17, 1600, 310.000000 
 17, 1700, 270.000000 
 17, 1800, 68.000000 
 17, 1900, 350.000000 
 17, 2000, 326.000000 
 17, 2100, 241.000000 
 17, 2200, 247.000000 
 17, 2300, 288.000000 
 18, 0000, 307.000000 
 18, 0100, 343.000000 
 18, 0200, 4.000000 
 18, 0300, 332.000000 
 18, 0400, 345.000000 
 18, 0500, 9.000000 
 18, 0600, 360.000000 
 18, 0700, 349.000000 
 18, 0800, 342.000000 
 18, 0900, 344.000000 
 18, 1000, 318.000000 
 18, 1100, 297.000000 
 18, 1200, 284.000000 
 18, 1300, 342.000000 
 18, 1400, 291.000000 
 18, 1500, 124.000000 
 18, 1600, 60.000000 
 18, 1700, 108.000000 
 18, 1800, 45.000000 
 18, 1900, 90.000000 
 18, 2000, 23.000000 
 18, 2100, 63.000000 
 18, 2200, 27.000000 
 18, 2300, 108.000000 
 19, 0000, 30.000000 
 19, 0100, 80.000000 
 19, 0200, 80.000000 
 19, 0300, 131.000000 
 19, 0400, 169.000000 
 19, 0500, 158.000000 
 19, 0600, 151.000000 
 19, 0700, 117.000000 
 19, 0800, 109.000000 
 19, 0900, 87.000000 
 19, 1000, 72.000000 
 19, 1100, 106.000000 
 19, 1200, 97.000000 
 19, 1300, 95.000000 
 19, 1400, 86.000000 
 19, 1500, 74.000000 
 19, 1600, 66.000000 
 19, 1700, 81.000000 
 19, 1800, 94.000000 
 19, 1900, 67.000000 
 19, 2000, 56.000000 
 19, 2100, 90.000000 
 19, 2200, 104.000000 
 19, 2300, 86.000000 
 20, 0000, 106.000000 
 20, 0100, 81.000000 
 20, 0200, 111.000000 
 20, 0300, 52.000000 
 20, 0400, 90.000000 
 20, 0500, 34.000000 
 20, 0600, 121.000000 
 20, 0700, 108.000000 
 20, 0800, 103.000000 
 20, 0900, 103.000000 
 20, 1000, 82.000000 
 20, 1100, 106.000000 
 20, 1200, 90.000000 
 20, 1300, 73.000000 
 20, 1400, 57.000000 
 20, 1500, 57.000000 
 20, 1600, 45.000000 
 20, 1700, 79.000000 
 20, 1800, 80.000000 
 20, 1900, 77.000000 
 20, 2000, 58.000000 
 20, 2100, 63.000000 
 20, 2200, 81.000000 
 20, 2300, 70.000000 
 21, 0000, 55.000000 
 21, 0100, 43.000000 
 21, 0200, 113.000000 
 21, 0300, 117.000000 
 21, 0400, 132.000000 
 21, 0500, 143.000000 
 21, 0600, 167.000000 
 21, 0700, 360.000000 
 21, 0800, 45.000000 
 21, 0900, 132.000000 
 21, 1000, 105.000000 
 21, 1100, 98.000000 
 21, 1200, 90.000000 
 21, 1300, 77.000000 
 21, 1400, 74.000000 
 21, 1500, 90.000000 
 21, 1600, 79.000000 
 21, 1700, 103.000000 
 21, 1800, 95.000000 
 21, 1900, 86.000000 
 21, 2000, 103.000000 
 21, 2100, 83.000000 
 21, 2200, 45.000000 
 21, 2300, 96.000000 
 22, 0000, 94.000000 
 22, 0100, 90.000000 
 22, 0200, 72.000000 
 22, 0300, 113.000000 
 22, 0400, 104.000000 
 22, 0500, 131.000000 
 22, 0600, 120.000000 
 22, 0700, 79.000000 
 22, 0800, 172.000000 
 22, 0900, 151.000000 
 22, 1000, 128.000000 
 22, 1100, 129.000000 
 22, 1200, 122.000000 
 22, 1300, 118.000000 
 22, 1400, 97.000000 
 22, 1500, 93.000000 
 22, 1600, 109.000000 
 22, 1700, 90.000000 
 22, 1800, 76.000000 
 22, 1900, 99.000000 
 22, 2000, 104.000000 
 22, 2100, 90.000000 
 22, 2200, 108.000000 
 22, 2300, 100.000000 
 23, 0000, 120.000000 
 23, 0100, 270.000000 
 23, 0200, 241.000000 
 23, 0300, 278.000000 
 23, 0400, 284.000000 
 23, 0500, 201.000000 
 23, 0600, 309.000000 
 23, 0700, 228.000000 
 23, 0800, 261.000000 
 23, 0900, 265.000000 
 23, 1000, 270.000000 
 23, 1100, 253.000000 
 23, 1200, 265.000000 
 23, 1300, 266.000000 
 23, 1400, 240.000000 
 23, 1500, 252.000000 
 23, 1600, 270.000000 
 23, 1700, 261.000000 
 23, 1800, 264.000000 
 23, 1900, 243.000000 
 23, 2000, 270.000000 
 23, 2100, 254.000000 
 23, 2200, 117.000000 
 23, 2300, 180.000000 
 24, 0000, 176.000000 
 24, 0100, 261.000000 
 24, 0200, 279.000000 
 24, 0300, 246.000000 
 24, 0400, 261.000000 
 24, 0500, 283.000000 
 24, 0600, 196.000000 
 24, 0700, 297.000000 
 24, 0800, 270.000000 
 24, 0900, 265.000000 
 24, 1000, 38.000000 
 24, 1100, 22.000000 
 24, 1200, 343.000000 
 24, 1300, 22.000000 
 24, 1400, 4.000000 
 24, 1500, 14.000000 
 24, 1600, 31.000000 
 24, 1700, 34.000000 
 24, 1800, 297.000000 
 24, 1900, 338.000000 
 24, 2000, 18.000000 
 24, 2100, 45.000000 
 24, 2200, 315.000000 
 24, 2300, 292.000000 
 25, 0000, 270.000000 
 25, 0100, 311.000000 
 25, 0200, 225.000000 
 25, 0300, 331.000000 
 25, 0400, 351.000000 
 25, 0500, 358.000000 
 25, 0600, 118.000000 
 25, 0700, 75.000000 
 25, 0800, 51.000000 
 25, 0900, 45.000000 
 25, 1000, 146.000000 
 25, 1100, 225.000000 
 25, 1200, 214.000000 
 25, 1300, 270.000000 
 25, 1400, 360.000000 
 25, 1500, 297.000000 
 25, 1600, 337.000000 
 25, 1700, 360.000000 
 25, 1800, 342.000000 
 25, 1900, 315.000000 
 25, 2000, 328.000000 
 25, 2100, 315.000000 
 25, 2200, 319.000000 
 25, 2300, 301.000000 
 26, 0000, 252.000000 
 26, 0100, 281.000000 
 26, 0200, 222.000000 
 26, 0300, 260.000000 
 26, 0400, 191.000000 
 26, 0500, 256.000000 
 26, 0600, 274.000000 
 26, 0700, 307.000000 
 26, 0800, 286.000000 
 26, 0900, 261.000000 
 26, 1000, 180.000000 
 26, 1100, 196.000000 
 26, 1200, 218.000000 
 26, 1300, 213.000000 
 26, 1400, 207.000000 
 26, 1500, 231.000000 
 26, 1600, 238.000000 
 26, 1700, 236.000000 
 26, 1800, 264.000000 
 26, 1900, 246.000000 
 26, 2000, 261.000000 
 26, 2100, 275.000000 
 26, 2200, 284.000000 
 26, 2300, 232.000000 
 27, 0000, 223.000000 
 27, 0100, 230.000000 
 27, 0200, 212.000000 
 27, 0300, 180.000000 
 27, 0400, 208.000000 
 27, 0500, 189.000000 
 27, 0600, 232.000000 
 27, 0700, 194.000000 
 27, 0800, 199.000000 
 27, 0900, 195.000000 
 27, 1000, 207.000000 
 27, 1100, 190.000000 
 27, 1200, 178.000000 
 27, 1300, 185.000000 
 27, 1400, 203.000000 
 27, 1500, 195.000000 
 27, 1600, 245.000000 
 27, 1700, 233.000000 
 27, 1800, 207.000000 
 27, 1900, 227.000000 
 27, 2000, 212.000000 
 27, 2100, 229.000000 
 27, 2200, 207.000000 
 27, 2300, 212.000000 
 28, 0000, 189.000000 
 28, 0100, 189.000000 
 28, 0200, 169.000000 
 28, 0300, 180.000000 
 28, 0400, 212.000000 
 28, 0500, 203.000000 
 28, 0600, 233.000000 
 28, 0700, 262.000000 
 28, 0800, 225.000000 
 28, 0900, 227.000000 
 28, 1000, 225.000000 
 28, 1100, 219.000000 
 28, 1200, 231.000000 
 28, 1300, 234.000000 
 28, 1400, 214.000000 
 28, 1500, 249.000000 
 28, 1600, 238.000000 
 28, 1700, 238.000000 
 28, 1800, 287.000000 
 28, 1900, 292.000000 
 28, 2000, 297.000000 
 28, 2100, 270.000000 
 28, 2200, 90.000000 
 28, 2300, 167.000000 
 29, 0000, 311.000000 
 29, 0100, 225.000000 
 29, 0200, 207.000000 
 29, 0300, 209.000000 
 29, 0400, 264.000000 
 29, 0500, 218.000000 
 29, 0600, 208.000000 
 29, 0700, 201.000000 
 29, 0800, 229.000000 
 29, 0900, 239.000000 
 29, 1000, 203.000000 
 29, 1100, 221.000000 
 29, 1200, 220.000000 
 29, 1300, 227.000000 
 29, 1400, 234.000000 
 29, 1500, 274.000000 
 29, 1600, 259.000000 
 29, 1700, 309.000000 
 29, 1800, 319.000000 
 29, 1900, 320.000000 
 29, 2000, 311.000000 
 29, 2100, 305.000000 
 29, 2200, 291.000000 
 29, 2300, 278.000000 
 30, 0000, 353.000000 
 30, 0100, 236.000000 
 30, 0200, 331.000000 
 30, 0300, 13.000000 
 30, 0400, 4.000000 
 30, 0500, 164.000000 
 30, 0600, 355.000000 
 30, 0700, 360.000000 
 30, 0800, 360.000000 
 30, 0900, 4.000000 
 30, 1000, 34.000000 
 30, 1100, 101.000000 
 30, 1200, 84.000000 
 30, 1300, 207.000000 
 30, 1400, 261.000000 
 30, 1500, 135.000000 
 30, 1600, 198.000000 
 30, 1700, 315.000000 
 30, 1800, 23.000000 
 30, 1900, 18.000000 
 30, 2000, 360.000000 
 30, 2100, 349.000000 
 30, 2200, 14.000000 
 30, 2300, 6.000000 
 31, 0000, 279.000000 
 31, 0100, 307.000000 
 31, 0200, 315.000000 
 31, 0300, 356.000000 
 31, 0400, 16.000000 
 31, 0500, 355.000000 
 31, 0600, 355.000000 
 31, 0700, 262.000000 
 31, 0800, 270.000000 
 31, 0900, 300.000000 
 31, 1000, 323.000000 
 31, 1100, 124.000000 
 31, 1200, 351.000000 
 31, 1300, 333.000000 
 31, 1400, 299.000000 
 31, 1500, 290.000000 
 31, 1600, 300.000000 
 31, 1700, 336.000000 
 31, 1800, 309.000000 
 31, 1900, 315.000000 
 31, 2000, 332.000000 
 31, 2100, 315.000000 
 31, 2200, 349.000000 
 31, 2300, 338.000000 
 Start : 20160801 
 1, 0000, 90.000000 
 1, 0100, 83.000000 
 1, 0200, 162.000000 
 1, 0300, 333.000000 
 1, 0400, 286.000000 
 1, 0500, 270.000000 
 1, 0600, 153.000000 
 1, 0700, 131.000000 
 1, 0800, 197.000000 
 1, 0900, 174.000000 
 1, 1000, 95.000000 
 1, 1100, 132.000000 
 1, 1200, 117.000000 
 1, 1300, 270.000000 
 1, 1400, 304.000000 
 1, 1500, 326.000000 
 1, 1600, 328.000000 
 1, 1700, 310.000000 
 1, 1800, 284.000000 
 1, 1900, 297.000000 
 1, 2000, 297.000000 
 1, 2100, 311.000000 
 1, 2200, 9.000000 
 1, 2300, 11.000000 
 2, 0000, 101.000000 
 2, 0100, 18.000000 
 2, 0200, 354.000000 
 2, 0300, 5.000000 
 2, 0400, 360.000000 
 2, 0500, 339.000000 
 2, 0600, 345.000000 
 2, 0700, 352.000000 
 2, 0800, 93.000000 
 2, 0900, 90.000000 
 2, 1000, 180.000000 
 2, 1100, 265.000000 
 2, 1200, 266.000000 
 2, 1300, 288.000000 
 2, 1400, 273.000000 
 2, 1500, 288.000000 
 2, 1600, 263.000000 
 2, 1700, 278.000000 
 2, 1800, 290.000000 
 2, 1900, 285.000000 
 2, 2000, 283.000000 
 2, 2100, 236.000000 
 2, 2200, 307.000000 
 2, 2300, 270.000000 
 3, 0000, 309.000000 
 3, 0100, 243.000000 
 3, 0200, 83.000000 
 3, 0300, 45.000000 
 3, 0400, 51.000000 
 3, 0500, 59.000000 
 3, 0600, 79.000000 
 3, 0700, 90.000000 
 3, 0800, 101.000000 
 3, 0900, 156.000000 
 3, 1000, 153.000000 
 3, 1100, 146.000000 
 3, 1200, 330.000000 
 3, 1300, 323.000000 
 3, 1400, 304.000000 
 3, 1500, 313.000000 
 3, 1600, 319.000000 
 3, 1700, 323.000000 
 3, 1800, 332.000000 
 3, 1900, 338.000000 
 3, 2000, 335.000000 
 3, 2100, 288.000000 
 3, 2200, 8.000000 
 3, 2300, 45.000000 
 4, 0000, 60.000000 
 4, 0100, 27.000000 
 4, 0200, 73.000000 
 4, 0300, 125.000000 
 4, 0400, 146.000000 
 4, 0500, 114.000000 
 4, 0600, 173.000000 
 4, 0700, 18.000000 
 4, 0800, 99.000000 
 4, 0900, 74.000000 
 4, 1000, 86.000000 
 4, 1100, 88.000000 
 4, 1200, 80.000000 
 4, 1300, 93.000000 
 4, 1400, 105.000000 
 4, 1500, 39.000000 
 4, 1600, 117.000000 
 4, 1700, 51.000000 
 4, 1800, 76.000000 
 4, 1900, 346.000000 
 4, 2000, 331.000000 
 4, 2100, 326.000000 
 4, 2200, 347.000000 
 4, 2300, 360.000000 
 5, 0000, 360.000000 
 5, 0100, 27.000000 
 5, 0200, 150.000000 
 5, 0300, 315.000000 
 5, 0400, 117.000000 
 5, 0500, 27.000000 
 5, 0600, 127.000000 
 5, 0700, 180.000000 
 5, 0800, 216.000000 
 5, 0900, 227.000000 
 5, 1000, 150.000000 
 5, 1100, 117.000000 
 5, 1200, 81.000000 
 5, 1300, 90.000000 
 5, 1400, 81.000000 
 5, 1500, 72.000000 
 5, 1600, 97.000000 
 5, 1700, 96.000000 
 5, 1800, 90.000000 
 5, 1900, 63.000000 
 5, 2000, 97.000000 
 5, 2100, 23.000000 
 5, 2200, 29.000000 
 5, 2300, 10.000000 
 6, 0000, 356.000000 
 6, 0100, 318.000000 
 6, 0200, 336.000000 
 6, 0300, 318.000000 
 6, 0400, 301.000000 
 6, 0500, 346.000000 
 6, 0600, 284.000000 
 6, 0700, 274.000000 
 6, 0800, 242.000000 
 6, 0900, 230.000000 
 6, 1000, 186.000000 
 6, 1100, 212.000000 
 6, 1200, 283.000000 
 6, 1300, 315.000000 
 6, 1400, 297.000000 
 6, 1500, 255.000000 
 6, 1600, 266.000000 
 6, 1700, 280.000000 
 6, 1800, 342.000000 
 6, 1900, 310.000000 
 6, 2000, 330.000000 
 6, 2100, 311.000000 
 6, 2200, 326.000000 
 6, 2300, 143.000000 
 7, 0000, 270.000000 
 7, 0100, 230.000000 
 7, 0200, 330.000000 
 7, 0300, 90.000000 
 7, 0400, 335.000000 
 7, 0500, 315.000000 
 7, 0600, 104.000000 
 7, 0700, 117.000000 
 7, 0800, 172.000000 
 7, 0900, 203.000000 
 7, 1000, 159.000000 
 7, 1100, 329.000000 
 7, 1200, 42.000000 
 7, 1300, 357.000000 
 7, 1400, 14.000000 
 7, 1500, 346.000000 
 7, 1600, 346.000000 
 7, 1700, 350.000000 
 7, 1800, 333.000000 
 7, 1900, 360.000000 
 7, 2000, 301.000000 
 7, 2100, 283.000000 
 7, 2200, 16.000000 
 7, 2300, 297.000000 
 8, 0000, 153.000000 
 8, 0100, 225.000000 
 8, 0200, 4.000000 
 8, 0300, 333.000000 
 8, 0400, 352.000000 
 8, 0500, 321.000000 
 8, 0600, 183.000000 
 8, 0700, 72.000000 
 8, 0800, 72.000000 
 8, 0900, 246.000000 
 8, 1000, 267.000000 
 8, 1100, 315.000000 
 8, 1200, 270.000000 
 8, 1300, 311.000000 
 8, 1400, 338.000000 
 8, 1500, 315.000000 
 8, 1600, 292.000000 
 8, 1700, 300.000000 
 8, 1800, 306.000000 
 8, 1900, 328.000000 
 8, 2000, 321.000000 
 8, 2100, 333.000000 
 8, 2200, 98.000000 
 8, 2300, 70.000000 
 9, 0000, 100.000000 
 9, 0100, 110.000000 
 9, 0200, 95.000000 
 9, 0300, 118.000000 
 9, 0400, 126.000000 
 9, 0500, 103.000000 
 9, 0600, 111.000000 
 9, 0700, 100.000000 
 9, 0800, 113.000000 
 9, 0900, 113.000000 
 9, 1000, 66.000000 
 9, 1100, 117.000000 
 9, 1200, 69.000000 
 9, 1300, 72.000000 
 9, 1400, 34.000000 
 9, 1500, 37.000000 
 9, 1600, 38.000000 
 9, 1700, 139.000000 
 9, 1800, 18.000000 
 9, 1900, 315.000000 
 9, 2000, 270.000000 
 9, 2100, 300.000000 
 9, 2200, 259.000000 
 9, 2300, 135.000000 
 10, 0000, 333.000000 
 10, 0100, 106.000000 
 10, 0200, 261.000000 
 10, 0300, 5.000000 
 10, 0400, 360.000000 
 10, 0500, 333.000000 
 10, 0600, 356.000000 
 10, 0700, 19.000000 
 10, 0800, 10.000000 
 10, 0900, 347.000000 
 10, 1000, 326.000000 
 10, 1100, 330.000000 
 10, 1200, 45.000000 
 10, 1300, 53.000000 
 10, 1400, 72.000000 
 10, 1500, 14.000000 
 10, 1600, 360.000000 
 10, 1700, 27.000000 
 10, 1800, 22.000000 
 10, 1900, 39.000000 
 10, 2000, 292.000000 
 10, 2100, 315.000000 
 10, 2200, 18.000000 
 10, 2300, 90.000000 
 11, 0000, 349.000000 
 11, 0100, 340.000000 
 11, 0200, 299.000000 
 11, 0300, 299.000000 
 11, 0400, 301.000000 
 11, 0500, 305.000000 
 11, 0600, 308.000000 
 11, 0700, 328.000000 
 11, 0800, 345.000000 
 11, 0900, 298.000000 
 11, 1000, 264.000000 
 11, 1100, 243.000000 
 11, 1200, 106.000000 
 11, 1300, 107.000000 
 11, 1400, 328.000000 
 11, 1500, 309.000000 
 11, 1600, 306.000000 
 11, 1700, 329.000000 
 11, 1800, 331.000000 
 11, 1900, 326.000000 
 11, 2000, 304.000000 
 11, 2100, 252.000000 
 11, 2200, 207.000000 
 11, 2300, 315.000000 
 12, 0000, 236.000000 
 12, 0100, 324.000000 
 12, 0200, 345.000000 
 12, 0300, 329.000000 
 12, 0400, 343.000000 
 12, 0500, 18.000000 
 12, 0600, 281.000000 
 12, 0700, 259.000000 
 12, 0800, 308.000000 
 12, 0900, 287.000000 
 12, 1000, 339.000000 
 12, 1100, 307.000000 
 12, 1200, 297.000000 
 12, 1300, 252.000000 
 12, 1400, 236.000000 
 12, 1500, 253.000000 
 12, 1600, 247.000000 
 12, 1700, 333.000000 
 12, 1800, 281.000000 
 12, 1900, 292.000000 
 12, 2000, 338.000000 
 12, 2100, 261.000000 
 12, 2200, 333.000000 
 12, 2300, 270.000000 
 13, 0000, 315.000000 
 13, 0100, 9.000000 
 13, 0200, 333.000000 
 13, 0300, 230.000000 
 13, 0400, 320.000000 
 13, 0500, 18.000000 
 13, 0600, 343.000000 
 13, 0700, 310.000000 
 13, 0800, 344.000000 
 13, 0900, 332.000000 
 13, 1000, 338.000000 
 13, 1100, 324.000000 
 13, 1200, 330.000000 
 13, 1300, 243.000000 
 13, 1400, 252.000000 
 13, 1500, 249.000000 
 13, 1600, 307.000000 
 13, 1700, 302.000000 
 13, 1800, 302.000000 
 13, 1900, 288.000000 
 13, 2000, 294.000000 
 13, 2100, 278.000000 
 13, 2200, 301.000000 
 13, 2300, 287.000000 
 14, 0000, 343.000000 
 14, 0100, 264.000000 
 14, 0200, 352.000000 
 14, 0300, 335.000000 
 14, 0400, 339.000000 
 14, 0500, 338.000000 
 14, 0600, 321.000000 
 14, 0700, 315.000000 
 14, 0800, 336.000000 
 14, 0900, 331.000000 
 14, 1000, 315.000000 
 14, 1100, 293.000000 
 14, 1200, 329.000000 
 14, 1300, 322.000000 
 14, 1400, 325.000000 
