 format: day,hour,value location:89_89 Start : 20150101 
 6, 0900, 97.000000 
 6, 1000, 102.000000 
 6, 1100, 104.000000 
 6, 1200, 105.000000 
 6, 1300, 108.000000 
 6, 1400, 118.000000 
 6, 1500, 123.000000 
 6, 1600, 106.000000 
 6, 1700, 128.000000 
 6, 1800, 137.000000 
 6, 1900, 129.000000 
 6, 2000, 118.000000 
 6, 2100, 106.000000 
 6, 2200, 117.000000 
 6, 2300, 102.000000 
 7, 0000, 104.000000 
 7, 0100, 135.000000 
 7, 0200, 129.000000 
 7, 0300, 108.000000 
 7, 0400, 66.000000 
 7, 0500, 70.000000 
 7, 0600, 53.000000 
 7, 0700, 8.000000 
 7, 0800, 27.000000 
 7, 0900, 90.000000 
 7, 1000, 82.000000 
 7, 1100, 75.000000 
 7, 1200, 79.000000 
 7, 1300, 103.000000 
 7, 1400, 112.000000 
 7, 1500, 69.000000 
 7, 1600, 103.000000 
 7, 1700, 112.000000 
 7, 1800, 101.000000 
 7, 1900, 104.000000 
 7, 2000, 96.000000 
 7, 2100, 107.000000 
 7, 2200, 101.000000 
 7, 2300, 135.000000 
 8, 0000, 73.000000 
 8, 0100, 112.000000 
 8, 0200, 117.000000 
 8, 0300, 132.000000 
 8, 0400, 50.000000 
 8, 0500, 106.000000 
 8, 0600, 90.000000 
 8, 0700, 88.000000 
 8, 0800, 92.000000 
 8, 0900, 90.000000 
 8, 1000, 99.000000 
 8, 1100, 98.000000 
 8, 1200, 109.000000 
 8, 1300, 96.000000 
 8, 1400, 103.000000 
 8, 1500, 109.000000 
 8, 1600, 73.000000 
 8, 1700, 100.000000 
 8, 1800, 108.000000 
 8, 1900, 54.000000 
 8, 2000, 129.000000 
 8, 2100, 108.000000 
 8, 2200, 120.000000 
 8, 2300, 90.000000 
 9, 0000, 121.000000 
 9, 0100, 106.000000 
 9, 0200, 99.000000 
 9, 0300, 103.000000 
 9, 0400, 95.000000 
 9, 0500, 92.000000 
 9, 0600, 88.000000 
 9, 0700, 98.000000 
 9, 0800, 94.000000 
 9, 0900, 88.000000 
 9, 1000, 79.000000 
 9, 1100, 86.000000 
 9, 1200, 90.000000 
 9, 1300, 84.000000 
 9, 1400, 97.000000 
 9, 1500, 90.000000 
 9, 1600, 90.000000 
 9, 1700, 103.000000 
 9, 1800, 103.000000 
 9, 1900, 93.000000 
 9, 2000, 90.000000 
 9, 2100, 93.000000 
 9, 2200, 103.000000 
 9, 2300, 88.000000 
 10, 0000, 100.000000 
 10, 0100, 108.000000 
 10, 0200, 111.000000 
 10, 0300, 113.000000 
 10, 0400, 111.000000 
 10, 0500, 104.000000 
 10, 0600, 96.000000 
 10, 0700, 100.000000 
 10, 0800, 105.000000 
 10, 0900, 104.000000 
 10, 1000, 112.000000 
 10, 1100, 118.000000 
 10, 1200, 111.000000 
 10, 1300, 104.000000 
 10, 1400, 118.000000 
 10, 1500, 108.000000 
 10, 1600, 106.000000 
 10, 1700, 97.000000 
 10, 1800, 106.000000 
 10, 1900, 97.000000 
 10, 2000, 98.000000 
 10, 2100, 73.000000 
 10, 2200, 93.000000 
 10, 2300, 90.000000 
 11, 0000, 81.000000 
 11, 0100, 96.000000 
 11, 0200, 125.000000 
 11, 0300, 104.000000 
 11, 0400, 108.000000 
 11, 0500, 115.000000 
 11, 0600, 141.000000 
 11, 0700, 194.000000 
 11, 0800, 201.000000 
 11, 0900, 204.000000 
 11, 1000, 185.000000 
 11, 1100, 360.000000 
 11, 1200, 41.000000 
 11, 1300, 77.000000 
 11, 1400, 60.000000 
 11, 1500, 117.000000 
 11, 1600, 124.000000 
 11, 1700, 135.000000 
 11, 1800, 117.000000 
 11, 1900, 117.000000 
 11, 2000, 114.000000 
 11, 2100, 144.000000 
 11, 2200, 115.000000 
 11, 2300, 113.000000 
 12, 0000, 103.000000 
 12, 0100, 112.000000 
 12, 0200, 115.000000 
 12, 0300, 116.000000 
 12, 0400, 124.000000 
 12, 0500, 125.000000 
 12, 0600, 119.000000 
 12, 0700, 148.000000 
 12, 0800, 158.000000 
 12, 0900, 155.000000 
 12, 1000, 158.000000 
 12, 1100, 163.000000 
 12, 1200, 177.000000 
 12, 1300, 177.000000 
 12, 1400, 183.000000 
 12, 1500, 188.000000 
 12, 1600, 195.000000 
 12, 1700, 198.000000 
 12, 1800, 198.000000 
 12, 1900, 196.000000 
 12, 2000, 195.000000 
 12, 2100, 187.000000 
 12, 2200, 192.000000 
 12, 2300, 193.000000 
 13, 0000, 197.000000 
 13, 0100, 197.000000 
 13, 0200, 190.000000 
 13, 0300, 187.000000 
 13, 0400, 205.000000 
 13, 0500, 214.000000 
 13, 0600, 217.000000 
 13, 0700, 250.000000 
 13, 0800, 241.000000 
 13, 0900, 235.000000 
 13, 1000, 220.000000 
 13, 1100, 226.000000 
 13, 1200, 231.000000 
 13, 1300, 243.000000 
 13, 1400, 232.000000 
 13, 1500, 252.000000 
 13, 1600, 276.000000 
 13, 1700, 262.000000 
 13, 1800, 212.000000 
 13, 1900, 217.000000 
 13, 2000, 240.000000 
 13, 2100, 262.000000 
 13, 2200, 284.000000 
 13, 2300, 292.000000 
 14, 0000, 297.000000 
 14, 0100, 275.000000 
 14, 0200, 267.000000 
 14, 0300, 286.000000 
 14, 0400, 277.000000 
 14, 0500, 264.000000 
 14, 0600, 242.000000 
 14, 0700, 219.000000 
 14, 0800, 230.000000 
 14, 0900, 216.000000 
 14, 1000, 224.000000 
 14, 1100, 203.000000 
 14, 1200, 221.000000 
 14, 1300, 201.000000 
 14, 1400, 201.000000 
 14, 1500, 187.000000 
 14, 1600, 153.000000 
 14, 1700, 233.000000 
 14, 1800, 270.000000 
 14, 1900, 217.000000 
 14, 2000, 214.000000 
 14, 2100, 261.000000 
 14, 2200, 243.000000 
 14, 2300, 108.000000 
 15, 0000, 360.000000 
 15, 0100, 18.000000 
 15, 0200, 90.000000 
 15, 0300, 90.000000 
 15, 0400, 88.000000 
 15, 0500, 85.000000 
 15, 0600, 90.000000 
 15, 0700, 91.000000 
 15, 0800, 103.000000 
 15, 0900, 105.000000 
 15, 1000, 100.000000 
 15, 1100, 99.000000 
 15, 1200, 90.000000 
 15, 1300, 90.000000 
 15, 1400, 95.000000 
 15, 1500, 84.000000 
 15, 1600, 88.000000 
 15, 1700, 88.000000 
 15, 1800, 85.000000 
 15, 1900, 79.000000 
 15, 2000, 77.000000 
 15, 2100, 31.000000 
 15, 2200, 29.000000 
 15, 2300, 60.000000 
 16, 0000, 108.000000 
 16, 0100, 99.000000 
 16, 0200, 100.000000 
 16, 0300, 97.000000 
 16, 0400, 98.000000 
 16, 0500, 93.000000 
 16, 0600, 93.000000 
 16, 0700, 102.000000 
 16, 0800, 93.000000 
 16, 0900, 98.000000 
 16, 1000, 95.000000 
 16, 1100, 92.000000 
 16, 1200, 96.000000 
 16, 1300, 98.000000 
 16, 1400, 93.000000 
 16, 1500, 93.000000 
 16, 1600, 96.000000 
 16, 1700, 360.000000 
 16, 1800, 34.000000 
 16, 1900, 45.000000 
 16, 2000, 40.000000 
 16, 2100, 315.000000 
 16, 2200, 360.000000 
 16, 2300, 330.000000 
 17, 0000, 311.000000 
 17, 0100, 323.000000 
 17, 0200, 331.000000 
 17, 0300, 323.000000 
 17, 0400, 324.000000 
 17, 0500, 332.000000 
 17, 0600, 345.000000 
 17, 0700, 58.000000 
 17, 0800, 63.000000 
 17, 0900, 90.000000 
 17, 1000, 95.000000 
 17, 1100, 233.000000 
 17, 1200, 151.000000 
 17, 1300, 225.000000 
 17, 1400, 150.000000 
 17, 1500, 176.000000 
 17, 1600, 150.000000 
 17, 1700, 153.000000 
 17, 1800, 121.000000 
 17, 1900, 194.000000 
 17, 2000, 169.000000 
 17, 2100, 141.000000 
 17, 2200, 189.000000 
 17, 2300, 171.000000 
 18, 0000, 180.000000 
 18, 0100, 270.000000 
 18, 0200, 108.000000 
 18, 0300, 0.000000 
 18, 0400, 9.000000 
 18, 0500, 117.000000 
 18, 0600, 270.000000 
 18, 0700, 281.000000 
 18, 0800, 265.000000 
 18, 0900, 149.000000 
 18, 1000, 193.000000 
 18, 1100, 180.000000 
 18, 1200, 145.000000 
 18, 1300, 140.000000 
 18, 1400, 129.000000 
 18, 1500, 129.000000 
 18, 1600, 124.000000 
 18, 1700, 122.000000 
 18, 1800, 129.000000 
 18, 1900, 118.000000 
 18, 2000, 103.000000 
 18, 2100, 121.000000 
 18, 2200, 110.000000 
 18, 2300, 94.000000 
 19, 0000, 101.000000 
 19, 0100, 106.000000 
 19, 0200, 107.000000 
 19, 0300, 106.000000 
 19, 0400, 110.000000 
 19, 0500, 117.000000 
 19, 0600, 123.000000 
 19, 0700, 95.000000 
 19, 0800, 99.000000 
 19, 0900, 107.000000 
 19, 1000, 107.000000 
 19, 1100, 113.000000 
 19, 1200, 111.000000 
 19, 1300, 118.000000 
 19, 1400, 126.000000 
 19, 1500, 124.000000 
 19, 1600, 129.000000 
 19, 1700, 133.000000 
 19, 1800, 121.000000 
 19, 1900, 105.000000 
 19, 2000, 105.000000 
 19, 2100, 115.000000 
 19, 2200, 110.000000 
 19, 2300, 122.000000 
 20, 0000, 130.000000 
 20, 0100, 110.000000 
 20, 0200, 103.000000 
 20, 0300, 96.000000 
 20, 0400, 104.000000 
 20, 0500, 111.000000 
 20, 0600, 104.000000 
 20, 0700, 108.000000 
 20, 0800, 97.000000 
 20, 0900, 100.000000 
 20, 1000, 105.000000 
 20, 1100, 110.000000 
 20, 1200, 112.000000 
 20, 1300, 117.000000 
 20, 1400, 115.000000 
 20, 1500, 115.000000 
 20, 1600, 115.000000 
 20, 1700, 128.000000 
 20, 1800, 124.000000 
 20, 1900, 114.000000 
 20, 2000, 125.000000 
 20, 2100, 107.000000 
 20, 2200, 102.000000 
 20, 2300, 99.000000 
 21, 0000, 109.000000 
 21, 0100, 99.000000 
 21, 0200, 120.000000 
 21, 0300, 124.000000 
 21, 0400, 281.000000 
 21, 0500, 117.000000 
 21, 0600, 45.000000 
 21, 0700, 180.000000 
 21, 0800, 294.000000 
 21, 0900, 164.000000 
 21, 1000, 168.000000 
 21, 1100, 164.000000 
 21, 1200, 142.000000 
 21, 1300, 150.000000 
 21, 1400, 153.000000 
 21, 1500, 158.000000 
 21, 1600, 124.000000 
 21, 1700, 126.000000 
 21, 1800, 119.000000 
 21, 1900, 121.000000 
 21, 2000, 94.000000 
 21, 2100, 95.000000 
 21, 2200, 118.000000 
 21, 2300, 95.000000 
 22, 0000, 169.000000 
 22, 0100, 207.000000 
 22, 0200, 299.000000 
 22, 0300, -1.000000 
 22, 0400, 270.000000 
 22, 0500, 172.000000 
 22, 0600, 131.000000 
 22, 0700, 152.000000 
 22, 0800, 167.000000 
 22, 0900, 196.000000 
 22, 1000, 196.000000 
 22, 1100, 180.000000 
 22, 1200, 176.000000 
 22, 1300, 184.000000 
 22, 1400, 210.000000 
 22, 1500, 190.000000 
 22, 1600, 204.000000 
 22, 1700, 211.000000 
 22, 1800, 214.000000 
 22, 1900, 231.000000 
 22, 2000, 243.000000 
 22, 2100, 225.000000 
 22, 2200, 90.000000 
 22, 2300, 180.000000 
 23, 0000, 175.000000 
 23, 0100, 256.000000 
 23, 0200, 225.000000 
 23, 0300, 225.000000 
 23, 0400, 225.000000 
 23, 0500, 220.000000 
 23, 0600, 216.000000 
 23, 0700, 196.000000 
 23, 0800, 201.000000 
 23, 0900, 192.000000 
 23, 1000, 184.000000 
 23, 1100, 180.000000 
 23, 1200, 175.000000 
 23, 1300, 180.000000 
 23, 1400, 188.000000 
 23, 1500, 196.000000 
 23, 1600, 194.000000 
 23, 1700, 190.000000 
 23, 1800, 180.000000 
 23, 1900, 187.000000 
 23, 2000, 188.000000 
 23, 2100, 197.000000 
 23, 2200, 187.000000 
 23, 2300, 180.000000 
 24, 0000, 190.000000 
 24, 0100, 199.000000 
 24, 0200, 198.000000 
 24, 0300, 196.000000 
 24, 0400, 207.000000 
 24, 0500, 200.000000 
 24, 0600, 207.000000 
 24, 0700, 212.000000 
 24, 0800, 215.000000 
 24, 0900, 207.000000 
 24, 1000, 207.000000 
 24, 1100, 217.000000 
 24, 1200, 195.000000 
 24, 1300, 210.000000 
 24, 1400, 209.000000 
 24, 1500, 207.000000 
 24, 1600, 220.000000 
 24, 1700, 197.000000 
 24, 1800, 199.000000 
 24, 1900, 201.000000 
 24, 2000, 201.000000 
 24, 2100, 184.000000 
 24, 2200, 194.000000 
 24, 2300, 178.000000 
 25, 0000, 180.000000 
 25, 0100, 182.000000 
 25, 0200, 195.000000 
 25, 0300, 205.000000 
 25, 0400, 210.000000 
 25, 0500, -1.000000 
 25, 0600, 210.000000 
 25, 0700, 216.000000 
 25, 0800, 216.000000 
 25, 0900, 199.000000 
 25, 1000, 202.000000 
 25, 1100, 191.000000 
 25, 1200, 202.000000 
 25, 1300, 198.000000 
 25, 1400, 202.000000 
 25, 1500, 176.000000 
 25, 1600, 175.000000 
 25, 1700, 150.000000 
 25, 1800, 45.000000 
 25, 1900, 243.000000 
 25, 2000, 180.000000 
 25, 2100, 90.000000 
 25, 2200, 90.000000 
 25, 2300, 153.000000 
 26, 0000, 304.000000 
 26, 0100, 329.000000 
 26, 0200, 173.000000 
 26, 0300, 306.000000 
 26, 0400, 360.000000 
 26, 0500, 159.000000 
 26, 0600, 144.000000 
 26, 0700, 169.000000 
 26, 0800, 185.000000 
 26, 0900, 225.000000 
 26, 1000, 249.000000 
 26, 1100, 128.000000 
 26, 1200, 153.000000 
 26, 1300, 185.000000 
 26, 1400, 198.000000 
 26, 1500, 315.000000 
 26, 1600, 292.000000 
 26, 1700, 281.000000 
 26, 1800, 253.000000 
 26, 1900, 225.000000 
 26, 2000, 225.000000 
 26, 2100, 225.000000 
 26, 2200, 274.000000 
 26, 2300, 274.000000 
 27, 0000, 277.000000 
 27, 0100, 297.000000 
 27, 0200, 283.000000 
 27, 0300, 280.000000 
 27, 0400, 291.000000 
 27, 0500, 288.000000 
 27, 0600, 318.000000 
 27, 0700, 329.000000 
 27, 0800, 321.000000 
 27, 0900, 322.000000 
 27, 1000, 307.000000 
 27, 1100, 309.000000 
 27, 1200, 312.000000 
 27, 1300, 323.000000 
 27, 1400, 300.000000 
 27, 1500, 270.000000 
 27, 1600, 261.000000 
 27, 1700, 257.000000 
 27, 1800, 266.000000 
 27, 1900, 270.000000 
 27, 2000, 284.000000 
 27, 2100, 297.000000 
 27, 2200, 297.000000 
 27, 2300, 297.000000 
 28, 0000, 284.000000 
 28, 0100, 297.000000 
 28, 0200, 320.000000 
 28, 0300, 309.000000 
 28, 0400, 300.000000 
 28, 0500, 288.000000 
 28, 0600, 287.000000 
 28, 0700, 312.000000 
 28, 0800, 329.000000 
 28, 0900, 311.000000 
 28, 1000, 302.000000 
 28, 1100, 285.000000 
 28, 1200, 264.000000 
 28, 1300, 254.000000 
 28, 1400, 246.000000 
 28, 1500, 342.000000 
 28, 1600, 304.000000 
 28, 1700, 304.000000 
 28, 1800, 304.000000 
 28, 1900, 225.000000 
 28, 2000, 270.000000 
 28, 2100, 207.000000 
 28, 2200, 225.000000 
 28, 2300, 315.000000 
 29, 0000, 315.000000 
 29, 0100, 275.000000 
 29, 0200, 253.000000 
 29, 0300, 276.000000 
 29, 0400, 295.000000 
 29, 0500, 25.000000 
 29, 0600, 117.000000 
 29, 0700, 262.000000 
 29, 0800, 225.000000 
 29, 0900, 198.000000 
 29, 1000, 219.000000 
 29, 1100, 153.000000 
 29, 1200, 148.000000 
 29, 1300, 135.000000 
 29, 1400, 140.000000 
 29, 1500, 171.000000 
 29, 1600, 198.000000 
 29, 1700, 117.000000 
 29, 1800, 124.000000 
 29, 1900, 243.000000 
 29, 2000, 270.000000 
 29, 2100, 297.000000 
 29, 2200, 320.000000 
 29, 2300, 329.000000 
 30, 0000, 288.000000 
 30, 0100, 290.000000 
 30, 0200, 278.000000 
 30, 0300, 266.000000 
 30, 0400, 285.000000 
 30, 0500, 278.000000 
 30, 0600, 261.000000 
 30, 0700, 247.000000 
 30, 0800, 216.000000 
 30, 0900, 211.000000 
 30, 1000, 206.000000 
 30, 1100, 187.000000 
 30, 1200, 204.000000 
 30, 1300, 231.000000 
 30, 1400, 210.000000 
 30, 1500, 239.000000 
 30, 1600, 302.000000 
 30, 1700, 270.000000 
 30, 1800, 270.000000 
 30, 1900, 247.000000 
 30, 2000, 243.000000 
 30, 2100, 236.000000 
 30, 2200, 248.000000 
 30, 2300, 306.000000 
 31, 0000, 310.000000 
 31, 0100, 286.000000 
 31, 0200, 294.000000 
 31, 0300, 307.000000 
 31, 0400, 216.000000 
 31, 0500, 180.000000 
 31, 0600, 211.000000 
 31, 0700, 211.000000 
 31, 0800, 215.000000 
 31, 0900, 207.000000 
 31, 1000, 208.000000 
 31, 1100, 213.000000 
 31, 1200, 203.000000 
 31, 1300, 202.000000 
 31, 1400, 225.000000 
 31, 1500, 263.000000 
 31, 1600, 270.000000 
 31, 1700, 277.000000 
 31, 1800, 300.000000 
 31, 1900, 262.000000 
 31, 2000, 292.000000 
 31, 2100, 202.000000 
 31, 2200, 198.000000 
 31, 2300, 315.000000 
 Start : 20150801 
 1, 0000, 307.000000 
 1, 0100, 99.000000 
 1, 0200, 270.000000 
 1, 0300, 233.000000 
 1, 0400, 234.000000 
 1, 0500, 200.000000 
 1, 0600, 216.000000 
 1, 0700, 219.000000 
 1, 0800, 215.000000 
 1, 0900, 206.000000 
 1, 1000, 191.000000 
 1, 1100, 204.000000 
 1, 1200, 193.000000 
 1, 1300, 176.000000 
 1, 1400, 217.000000 
 1, 1500, 236.000000 
 1, 1600, 169.000000 
 1, 1700, 166.000000 
 1, 1800, 146.000000 
 1, 1900, 149.000000 
 1, 2000, 186.000000 
 1, 2100, 225.000000 
 1, 2200, 248.000000 
 1, 2300, 315.000000 
 2, 0000, 240.000000 
 2, 0100, 270.000000 
 2, 0200, 267.000000 
 2, 0300, 239.000000 
 2, 0400, 264.000000 
 2, 0500, 251.000000 
 2, 0600, 246.000000 
 2, 0700, 335.000000 
 2, 0800, 349.000000 
 2, 0900, 112.000000 
 2, 1000, 225.000000 
 2, 1100, 315.000000 
 2, 1200, 169.000000 
 2, 1300, 135.000000 
 2, 1400, 196.000000 
 2, 1500, 225.000000 
 2, 1600, 219.000000 
 2, 1700, 256.000000 
 2, 1800, 270.000000 
 2, 1900, 90.000000 
 2, 2000, 270.000000 
 2, 2100, 191.000000 
 2, 2200, 207.000000 
 2, 2300, 180.000000 
 3, 0000, 221.000000 
 3, 0100, 214.000000 
 3, 0200, 218.000000 
 3, 0300, 249.000000 
 3, 0400, 259.000000 
 3, 0500, 250.000000 
 3, 0600, 247.000000 
 3, 0700, 243.000000 
 3, 0800, 217.000000 
 3, 0900, 213.000000 
 3, 1000, 198.000000 
 3, 1100, 205.000000 
 3, 1200, 176.000000 
 3, 1300, 200.000000 
 3, 1400, 184.000000 
 3, 1500, 191.000000 
 3, 1600, 211.000000 
 3, 1700, 207.000000 
 3, 1800, 198.000000 
 3, 1900, 202.000000 
 3, 2000, 207.000000 
 3, 2100, 169.000000 
 3, 2200, 180.000000 
 3, 2300, 180.000000 
 4, 0000, 258.000000 
 4, 0100, 256.000000 
 4, 0200, 262.000000 
 4, 0300, 270.000000 
 4, 0400, 262.000000 
 4, 0500, 257.000000 
 4, 0600, 230.000000 
 4, 0700, 227.000000 
 4, 0800, 207.000000 
 4, 0900, 228.000000 
 4, 1000, 213.000000 
 4, 1100, 206.000000 
 4, 1200, 191.000000 
 4, 1300, 199.000000 
 4, 1400, 208.000000 
 4, 1500, 189.000000 
 4, 1600, 192.000000 
 4, 1700, 184.000000 
 4, 1800, 186.000000 
 4, 1900, 162.000000 
 4, 2000, 214.000000 
 4, 2100, 108.000000 
 4, 2200, 9.000000 
 4, 2300, 56.000000 
 5, 0000, 270.000000 
 5, 0100, 315.000000 
 5, 0200, 265.000000 
 5, 0300, 329.000000 
 5, 0400, 317.000000 
 5, 0500, 306.000000 
 5, 0600, 276.000000 
 5, 0700, 270.000000 
 5, 0800, 261.000000 
 5, 0900, 252.000000 
 5, 1000, 208.000000 
 5, 1100, 218.000000 
 5, 1200, 215.000000 
 5, 1300, 207.000000 
 5, 1400, 210.000000 
 5, 1500, 225.000000 
 5, 1600, 261.000000 
 5, 1700, 0.000000 
 5, 1800, 270.000000 
 5, 1900, 254.000000 
 5, 2000, 261.000000 
 5, 2100, 259.000000 
 5, 2200, 259.000000 
 5, 2300, 284.000000 
 6, 0000, 72.000000 
 6, 0100, 120.000000 
 6, 0200, 106.000000 
 6, 0300, 145.000000 
 6, 0400, 101.000000 
 6, 0500, 133.000000 
 6, 0600, 241.000000 
 6, 0700, 212.000000 
 6, 0800, 208.000000 
 6, 0900, 175.000000 
 6, 1000, 186.000000 
 6, 1100, 157.000000 
 6, 1200, 173.000000 
 6, 1300, 207.000000 
 6, 1400, 184.000000 
 6, 1500, 124.000000 
 6, 1600, 135.000000 
 6, 1700, 115.000000 
 6, 1800, 90.000000 
 6, 1900, 130.000000 
 6, 2000, 90.000000 
 6, 2100, 73.000000 
 6, 2200, 90.000000 
 6, 2300, 90.000000 
 7, 0000, 90.000000 
 7, 0100, 76.000000 
 7, 0200, 90.000000 
 7, 0300, 118.000000 
 7, 0400, 117.000000 
 7, 0500, 117.000000 
 7, 0600, 139.000000 
 7, 0700, 162.000000 
 7, 0800, 148.000000 
 7, 0900, 127.000000 
 7, 1000, 126.000000 
 7, 1100, 105.000000 
 7, 1200, 95.000000 
 7, 1300, 117.000000 
 7, 1400, 82.000000 
 7, 1500, 121.000000 
 7, 1600, 137.000000 
 7, 1700, 128.000000 
 7, 1800, 114.000000 
 7, 1900, 79.000000 
 7, 2000, 120.000000 
 7, 2100, 83.000000 
 7, 2200, 86.000000 
 7, 2300, 74.000000 
 8, 0000, 81.000000 
 8, 0100, 67.000000 
 8, 0200, 95.000000 
 8, 0300, 102.000000 
 8, 0400, 129.000000 
 8, 0500, 141.000000 
 8, 0600, 129.000000 
 8, 0700, 143.000000 
 8, 0800, 51.000000 
 8, 0900, 344.000000 
 8, 1000, 162.000000 
 8, 1100, 106.000000 
 8, 1200, 95.000000 
 8, 1300, 74.000000 
 8, 1400, 27.000000 
 8, 1500, 27.000000 
 8, 1600, 106.000000 
 8, 1700, 127.000000 
 8, 1800, 90.000000 
 8, 1900, 79.000000 
 8, 2000, 90.000000 
 8, 2100, 360.000000 
 8, 2200, 315.000000 
 8, 2300, 333.000000 
 9, 0000, 315.000000 
 9, 0100, 310.000000 
 9, 0200, 306.000000 
 9, 0300, 330.000000 
 9, 0400, 318.000000 
 9, 0500, 329.000000 
 9, 0600, 358.000000 
 9, 0700, 340.000000 
 9, 0800, 350.000000 
 9, 0900, 348.000000 
 9, 1000, 338.000000 
 9, 1100, 337.000000 
 9, 1200, 339.000000 
 9, 1300, 335.000000 
 9, 1400, 312.000000 
 9, 1500, 308.000000 
 9, 1600, 292.000000 
 9, 1700, 288.000000 
 9, 1800, 301.000000 
 9, 1900, 297.000000 
 9, 2000, 323.000000 
 9, 2100, 281.000000 
 9, 2200, 286.000000 
 9, 2300, 297.000000 
 10, 0000, 287.000000 
 10, 0100, 297.000000 
 10, 0200, 300.000000 
 10, 0300, 333.000000 
 10, 0400, 335.000000 
 10, 0500, 336.000000 
 10, 0600, 346.000000 
 10, 0700, 328.000000 
 10, 0800, 329.000000 
 10, 0900, 338.000000 
 10, 1000, 347.000000 
 10, 1100, 339.000000 
 10, 1200, 315.000000 
 10, 1300, 326.000000 
 10, 1400, 333.000000 
 10, 1500, 283.000000 
 10, 1600, 270.000000 
 10, 1700, 288.000000 
 10, 1800, 243.000000 
 10, 1900, 180.000000 
 10, 2000, 214.000000 
 10, 2100, 211.000000 
 10, 2200, 45.000000 
 10, 2300, 315.000000 
 11, 0000, 63.000000 
 11, 0100, 18.000000 
 11, 0200, 315.000000 
 11, 0300, 270.000000 
 11, 0400, 166.000000 
 11, 0500, 275.000000 
 11, 0600, 274.000000 
 11, 0700, 243.000000 
 11, 0800, 213.000000 
 11, 0900, 207.000000 
 11, 1000, 256.000000 
 11, 1100, 261.000000 
 11, 1200, 312.000000 
 11, 1300, 325.000000 
 11, 1400, 225.000000 
 11, 1500, 207.000000 
 11, 1600, 288.000000 
 11, 1700, 180.000000 
 11, 1800, 214.000000 
 11, 1900, 194.000000 
 11, 2000, 82.000000 
 11, 2100, 63.000000 
 11, 2200, 101.000000 
 11, 2300, 95.000000 
 12, 0000, 117.000000 
 12, 0100, 121.000000 
 12, 0200, 14.000000 
 12, 0300, 17.000000 
 12, 0400, 63.000000 
 12, 0500, 63.000000 
 12, 0600, 76.000000 
 12, 0700, 105.000000 
 12, 0800, 109.000000 
 12, 0900, 138.000000 
 12, 1000, 111.000000 
 12, 1100, 90.000000 
 12, 1200, 112.000000 
 12, 1300, 107.000000 
 12, 1400, 135.000000 
 12, 1500, 130.000000 
 12, 1600, 323.000000 
 12, 1700, 281.000000 
 12, 1800, 252.000000 
 12, 1900, 360.000000 
 12, 2000, 326.000000 
 12, 2100, 117.000000 
 12, 2200, 180.000000 
 12, 2300, 360.000000 
 13, 0000, 129.000000 
 13, 0100, 97.000000 
 13, 0200, 90.000000 
 13, 0300, 297.000000 
 13, 0400, 63.000000 
 13, 0500, 153.000000 
 13, 0600, 90.000000 
 13, 0700, 130.000000 
 13, 0800, 222.000000 
 13, 0900, 353.000000 
 13, 1000, 287.000000 
 13, 1100, 297.000000 
 13, 1200, 328.000000 
 13, 1300, 315.000000 
 13, 1400, 360.000000 
 13, 1500, 135.000000 
 13, 1600, 39.000000 
 13, 1700, 360.000000 
 13, 1800, 360.000000 
 13, 1900, 90.000000 
 13, 2000, 338.000000 
 13, 2100, 270.000000 
 13, 2200, 315.000000 
 13, 2300, 278.000000 
 14, 0000, 347.000000 
 14, 0100, 321.000000 
 14, 0200, 333.000000 
 14, 0300, 288.000000 
 14, 0400, 306.000000 
 14, 0500, 308.000000 
 14, 0600, 4.000000 
 14, 0700, 332.000000 
 14, 0800, 354.000000 
 14, 0900, 351.000000 
 14, 1000, 236.000000 
 14, 1100, 142.000000 
 14, 1200, 133.000000 
 14, 1300, 122.000000 
 14, 1400, 105.000000 
 14, 1500, 110.000000 
 14, 1600, 117.000000 
 14, 1700, 90.000000 
 14, 1800, 90.000000 
 14, 1900, 90.000000 
 14, 2000, 81.000000 
 14, 2100, 117.000000 
 14, 2200, 76.000000 
 14, 2300, 53.000000 
 15, 0000, 31.000000 
 15, 0100, 39.000000 
 15, 0200, 281.000000 
 15, 0300, 90.000000 
 15, 0400, 27.000000 
 15, 0500, 258.000000 
 15, 0600, 207.000000 
 15, 0700, 234.000000 
 15, 0800, 174.000000 
 15, 0900, 193.000000 
 15, 1000, 180.000000 
 15, 1100, 188.000000 
 15, 1200, 151.000000 
 15, 1300, 145.000000 
 15, 1400, 113.000000 
 15, 1500, 114.000000 
 15, 1600, 143.000000 
 15, 1700, 139.000000 
 15, 1800, 96.000000 
 15, 1900, 104.000000 
 15, 2000, 120.000000 
 15, 2100, 143.000000 
 15, 2200, 90.000000 
 15, 2300, 103.000000 
 16, 0000, 108.000000 
 16, 0100, 90.000000 
 16, 0200, 82.000000 
 16, 0300, 72.000000 
 16, 0400, 85.000000 
 16, 0500, 105.000000 
 16, 0600, 67.000000 
 16, 0700, 74.000000 
 16, 0800, 84.000000 
 16, 0900, 92.000000 
 16, 1000, 80.000000 
 16, 1100, 95.000000 
 16, 1200, 86.000000 
 16, 1300, 106.000000 
 16, 1400, 360.000000 
 16, 1500, 315.000000 
 16, 1600, 79.000000 
 16, 1700, 18.000000 
 16, 1800, 346.000000 
 16, 1900, 342.000000 
 16, 2000, 301.000000 
 16, 2100, 342.000000 
